gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SPRYD4	0.114097957251956	-0.021705276363533	0.916305757590849	-0.021705276363533
ITGBL1	0.114150866682919	-0.0350421806845324	0.916305757590849	-0.0350421806845324
PLXNB1	0.114220211861528	-0.0317091199435917	0.916305757590849	-0.0317091199435917
LINC00842	0.114242130510784	0.0260732344868866	0.916305757590849	0.0260732344868866
RNF125	0.114353009302155	-0.0433036303022946	0.916305757590849	-0.0433036303022946
NUDT15	0.114373605157789	-0.0299179970516185	0.916305757590849	-0.0299179970516185
PPP2R2B	0.114453254472948	-0.0034216996587774	0.916305757590849	-0.0034216996587774
MAMDC2-AS1	0.114536212727682	-0.0122549140492276	0.916305757590849	-0.0122549140492276
PLEKHG1	0.114604741918443	0.0391962665157202	0.916305757590849	0.0391962665157202
QTRT2	0.114628460102999	-0.0159246013021716	0.916305757590849	-0.0159246013021716
RAI1	0.114640796051007	0.00712175097161748	0.916305757590849	0.00712175097161748
ST13	0.114759641233156	0.00709057317278532	0.916305757590849	0.00709057317278532
STK31	0.114822332451632	0.0227576707788438	0.916305757590849	0.0227576707788438
CCDC62	0.114931930207315	0.0163039435247343	0.916305757590849	0.0163039435247343
SNX3	0.114946812014512	0.00742173700511054	0.916305757590849	0.00742173700511054
RPL38	0.114949494759056	0.0180228936920988	0.916305757590849	0.0180228936920988
NCBP3	0.114981793843298	0.00862271541549643	0.916305757590849	0.00862271541549643
ALDH8A1	0.115001116453514	-0.0127472372017166	0.916305757590849	-0.0127472372017166
TMED1	0.115049222722376	0.0304070521600077	0.916305757590849	0.0304070521600077
TMPRSS5	0.11506187808788	-0.030315145257273	0.916305757590849	-0.030315145257273
AGPAT5	0.115207234501604	-0.00685587022203534	0.916305757590849	-0.00685587022203534
MBTPS1	0.115274987614996	-0.00511618014681657	0.916305757590849	-0.00511618014681657
AL445524.1	0.115296493674708	0.0378810800161936	0.916305757590849	0.0378810800161936
AOAH	0.115322952384313	-0.0188003614662047	0.916305757590849	-0.0188003614662047
GORASP2	0.115333407948547	0.00978272406592703	0.916305757590849	0.00978272406592703
CYP2R1	0.115345091600816	0.0115295066874072	0.916305757590849	0.0115295066874072
ZNF257	0.115360989518999	0.0236983744939097	0.916305757590849	0.0236983744939097
LINC01277	0.115540393904012	-0.00886863339649292	0.917271661459068	-0.00886863339649292
LIPI	0.115702845864116	-0.0333820632804451	0.918102081931764	-0.0333820632804451
ZNF710	0.115926896241794	-0.00999416110907072	0.918420012571724	-0.00999416110907072
CEP97	0.115999917992635	0.00617359094325383	0.918420012571724	0.00617359094325383
CNDP1	0.116013158476858	-0.0318940028125012	0.918420012571724	-0.0318940028125012
TADA3	0.116059781968646	0.013210509691102	0.918420012571724	0.013210509691102
ARPC5	0.116060879458405	-0.011340987334207	0.918420012571724	-0.011340987334207
ZNF16	0.116305740587356	-0.0176532126008133	0.918420012571724	-0.0176532126008133
AC061958.1	0.11635605832126	0.0441809278430012	0.918420012571724	0.0441809278430012
NRP1	0.116406483119809	-0.0374469871093154	0.918420012571724	-0.0374469871093154
PTGFR	0.116415016029636	0.0165251393625751	0.918420012571724	0.0165251393625751
FOXP1-IT1	0.116419101166134	0.0260118346551361	0.918420012571724	0.0260118346551361
RBFOX2	0.116419919899863	0.00277577952649946	0.918420012571724	0.00277577952649946
NEDD4L	0.116437370213882	0.00326437456916496	0.918420012571724	0.00326437456916496
IQCG	0.116621881245975	-0.01370312690605	0.918451506156159	-0.01370312690605
AL592429.2	0.116672835427117	-0.0329937789995399	0.918451506156159	-0.0329937789995399
TPPP	0.116697542148036	-0.00798274078093605	0.918451506156159	-0.00798274078093605
SH3GLB2	0.116705856276128	0.00986064263817633	0.918451506156159	0.00986064263817633
HADH	0.116773686892066	-0.0114661617331342	0.918451506156159	-0.0114661617331342
TTC21B	0.116841775033502	-0.00528836778112555	0.918451506156159	-0.00528836778112555
OGDH	0.116846477059186	0.00588669532399912	0.918451506156159	0.00588669532399912
AKT1S1	0.117034255184959	0.0173093561968692	0.918688643103429	0.0173093561968692
SEC31B	0.1171243450205	0.00792279674245359	0.918688643103429	0.00792279674245359
SRSF6	0.11722145297125	0.00907360098116276	0.918688643103429	0.00907360098116276
PINK1	0.117256284280238	-0.012521593481496	0.918688643103429	-0.012521593481496
AC006262.1	0.117299061954437	0.0202041728386472	0.918688643103429	0.0202041728386472
ATXN1L	0.117332216087853	-0.0221188359493584	0.918688643103429	-0.0221188359493584
TBC1D13	0.117431833579448	0.0121666820615572	0.918688643103429	0.0121666820615572
AC008700.1	0.117442365968619	-0.0473249660304852	0.918688643103429	-0.0473249660304852
LINC02240	0.117498359790618	0.0321294638937633	0.918688643103429	0.0321294638937633
UCK2	0.117525314421541	0.0073982931935008	0.918688643103429	0.0073982931935008
AC124852.1	0.117641195836907	0.0168275678247404	0.918688643103429	0.0168275678247404
PANK2	0.117763953667663	0.00756208691824363	0.918688643103429	0.00756208691824363
BCAM	0.117778181188594	0.0118962708298438	0.918688643103429	0.0118962708298438
AC108471.2	0.117780359829049	0.0257095733462581	0.918688643103429	0.0257095733462581
GRID1	0.118000485566663	-0.00411011676499971	0.918688643103429	-0.00411011676499971
TMEM161B-AS1	0.11803959476039	0.00435579339153644	0.918688643103429	0.00435579339153644
TTC21A	0.118198432031958	-0.0123871930538735	0.918688643103429	-0.0123871930538735
SHLD1	0.118205101698629	-0.0138950237437702	0.918688643103429	-0.0138950237437702
PDE7A	0.118266537127817	-0.00725266014728625	0.918688643103429	-0.00725266014728625
ZNF20	0.11827180398259	0.0236987849694433	0.918688643103429	0.0236987849694433
AC011451.3	0.11833789870926	-0.0441073409216778	0.918688643103429	-0.0441073409216778
CAMK1	0.118447786190311	0.0102119407672447	0.918688643103429	0.0102119407672447
AP006545.3	0.118463756901301	0.0181631033928075	0.918688643103429	0.0181631033928075
DNAH2	0.118607760381228	0.0186334792556315	0.918688643103429	0.0186334792556315
AC010336.8	0.118660056631042	0.030901886667177	0.918688643103429	0.030901886667177
SNRPA	0.118699036774495	-0.0124789635373532	0.918688643103429	-0.0124789635373532
KAZN	0.118712160897132	-0.00299156235733128	0.918688643103429	-0.00299156235733128
SLC9A1	0.118729193216394	-0.0114593124940261	0.918688643103429	-0.0114593124940261
TMEM88	0.118819221888175	-0.0396132586819926	0.918688643103429	-0.0396132586819926
GRINA	0.118823961998029	0.0117912580164439	0.918688643103429	0.0117912580164439
DLEU1	0.118851527279284	-0.0203851502857404	0.918688643103429	-0.0203851502857404
SPATA2L	0.11897031364761	0.0187868334831978	0.918688643103429	0.0187868334831978
ADO	0.119044682379297	0.0204036702347566	0.918688643103429	0.0204036702347566
RNASEH2C	0.119117832847236	-0.0125625649622503	0.918688643103429	-0.0125625649622503
FBXL17	0.119178831568832	-0.00330698122626026	0.918688643103429	-0.00330698122626026
PRKRA	0.119253616699981	0.00866325458614648	0.918688643103429	0.00866325458614648
ATL2	0.119259213000528	0.00669787309840309	0.918688643103429	0.00669787309840309
AL139089.1	0.11941473907858	-0.0363475758335003	0.918688643103429	-0.0363475758335003
AC007364.1	0.119446527319534	-0.00880447691929187	0.918688643103429	-0.00880447691929187
ZSWIM7	0.11946012930869	0.011617716187358	0.918688643103429	0.011617716187358
LINC02516	0.119500738498269	0.0368457126581421	0.918688643103429	0.0368457126581421
RGMB	0.119512970256784	0.00798835040698223	0.918688643103429	0.00798835040698223
FAM242A	0.119556553838282	-0.0310533952432148	0.918688643103429	-0.0310533952432148
RSPH14	0.119604236662932	-0.0245346301498408	0.918688643103429	-0.0245346301498408
FZR1	0.119606087069381	0.0103029619135408	0.918688643103429	0.0103029619135408
WBP11	0.11961968592574	-0.0112900644188919	0.918688643103429	-0.0112900644188919
RUNDC3A	0.119638049824931	0.00939627380191807	0.918688643103429	0.00939627380191807
VAC14	0.119655288298348	-0.0101206664352838	0.918688643103429	-0.0101206664352838
MYO15A	0.119754258876445	-0.0232176904579324	0.919003911203665	-0.0232176904579324
TPM2	0.120062652479595	0.0196754221123267	0.920572887900676	0.0196754221123267
AC053527.2	0.120074724508784	-0.00960587012492332	0.920572887900676	-0.00960587012492332
GUCY1A2	0.120210715446651	0.00489522123431333	0.920993467313336	0.00489522123431333
SPAG9	0.120364955588814	-0.00438017738143816	0.920993467313336	-0.00438017738143816
HYDIN	0.120370267256734	0.0103239296801405	0.920993467313336	0.0103239296801405
PLA2G15	0.120466418891856	-0.0161598306852927	0.920993467313336	-0.0161598306852927
NDUFB4	0.120471188426636	0.012965009949287	0.920993467313336	0.012965009949287
GSTK1	0.120477784382009	-0.011709227308761	0.920993467313336	-0.011709227308761
AC114971.1	0.120770640578325	-0.0154939908177049	0.921940178264335	-0.0154939908177049
KRTAP5-AS1	0.120793538856708	0.0084887395745487	0.921940178264335	0.0084887395745487
KATNB1	0.120796293924758	-0.0140365596733889	0.921940178264335	-0.0140365596733889
DTX3	0.121006031211237	0.0101137284789288	0.921940178264335	0.0101137284789288
AL442125.1	0.121109107437	-0.020921496585556	0.921940178264335	-0.020921496585556
PRB2	0.121193779045705	-0.0100533843406618	0.921940178264335	-0.0100533843406618
CEP290	0.121246900387093	0.00623328764907335	0.921940178264335	0.00623328764907335
AC092969.1	0.121312805533882	0.0108424243941969	0.921940178264335	0.0108424243941969
FBXL12	0.121342312411923	0.0115697109459013	0.921940178264335	0.0115697109459013
CLIP1	0.121346375262513	-0.00436934185463485	0.921940178264335	-0.00436934185463485
AL442636.1	0.12136082694774	-0.0527336541028118	0.921940178264335	-0.0527336541028118
NPIPB3	0.121374082874003	0.0280166273498666	0.921940178264335	0.0280166273498666
PAQR6	0.121458828894184	0.0282553789742123	0.921940178264335	0.0282553789742123
WIPF3	0.121465970732704	0.00977313538106031	0.921940178264335	0.00977313538106031
SNCG	0.121482881315453	0.0297117240188558	0.921940178264335	0.0297117240188558
AC027601.6	0.121647524869427	-0.0214472706553396	0.921940178264335	-0.0214472706553396
SNRNP35	0.121648522923972	0.0107334250926489	0.921940178264335	0.0107334250926489
MIER2	0.121742628038232	0.0139694765491238	0.921940178264335	0.0139694765491238
SUSD4	0.121887094990239	-0.0050296062149817	0.921940178264335	-0.0050296062149817
CAMTA1	0.121899851495514	-0.00321876374886669	0.921940178264335	-0.00321876374886669
NECAB1	0.121930322156822	-0.0151271523289448	0.921940178264335	-0.0151271523289448
BCAR3	0.121975724750154	-0.0115103952601203	0.921940178264335	-0.0115103952601203
SH3PXD2B	0.121993176526223	-0.00904489747114278	0.921940178264335	-0.00904489747114278
AL589645.1	0.122093503146464	-0.0486257045922658	0.921940178264335	-0.0486257045922658
C18orf21	0.122134324447763	-0.022425625970773	0.921940178264335	-0.022425625970773
CTNNBL1	0.122214168042229	0.0084794555528637	0.921940178264335	0.0084794555528637
AC097500.1	0.122274627534449	-0.0260481104803925	0.921940178264335	-0.0260481104803925
FANCB	0.122307629616766	-0.020507822716441	0.921940178264335	-0.020507822716441
ABCB10	0.122308242413502	-0.00871511463667074	0.921940178264335	-0.00871511463667074
PCGF6	0.122392809729898	-0.00887527705701935	0.921940178264335	-0.00887527705701935
TNKS	0.122482282921135	0.0036787179436091	0.921940178264335	0.0036787179436091
SCAMP1	0.122487254389554	0.00528271706406781	0.921940178264335	0.00528271706406781
PLS3-AS1	0.122518704219249	0.0227387883119688	0.921940178264335	0.0227387883119688
CDKN2AIP	0.122674071611332	0.0180788986078974	0.922671808754426	0.0180788986078974
SLC4A8	0.122836740154155	-0.0084993707684117	0.923395702006655	-0.0084993707684117
ZNF317	0.123133348193766	-0.0170661312677899	0.923395702006655	-0.0170661312677899
MAEL	0.123193160913873	-0.0248049371031737	0.923395702006655	-0.0248049371031737
RBBP5	0.123196791369756	0.0110402323722798	0.923395702006655	0.0110402323722798
SCAMP3	0.123338494422848	0.0122395105032935	0.923395702006655	0.0122395105032935
AC024075.2	0.123343160806207	0.0206661294991826	0.923395702006655	0.0206661294991826
PPP3CA	0.123344725096013	0.00322325362146489	0.923395702006655	0.00322325362146489
PTPN23	0.123347201173317	0.0096148025010608	0.923395702006655	0.0096148025010608
AL356776.2	0.123393360996924	0.0257526461246275	0.923395702006655	0.0257526461246275
PNMA3	0.123426358912413	-0.00995835567231374	0.923395702006655	-0.00995835567231374
TMEM263	0.123561662930871	-0.0124560400631461	0.923395702006655	-0.0124560400631461
CNTNAP1	0.123609384981377	-0.00995524669841539	0.923395702006655	-0.00995524669841539
PRICKLE1	0.123611692807472	0.0074138140500437	0.923395702006655	0.0074138140500437
PACSIN2	0.123638630153563	0.00731758847981937	0.923395702006655	0.00731758847981937
MOCS1	0.123643091793582	0.0289295821596637	0.923395702006655	0.0289295821596637
COPS2	0.123928894435398	-0.00775009445652045	0.923803009103381	-0.00775009445652045
PAK2	0.124008752449125	-0.00612877870941965	0.923803009103381	-0.00612877870941965
PRKCB	0.12404765423661	-0.00392437805196678	0.923803009103381	-0.00392437805196678
BPNT1	0.124048526781855	-0.0106772150880215	0.923803009103381	-0.0106772150880215
NDST3	0.124079241201133	0.0218045059157582	0.923803009103381	0.0218045059157582
RLIM	0.124090942317849	0.00898876876494924	0.923803009103381	0.00898876876494924
AC073593.2	0.124239742910119	0.0294947670455256	0.923803009103381	0.0294947670455256
SGO2	0.124242693573335	-0.020151159200907	0.923803009103381	-0.020151159200907
ZNF343	0.124335661793344	-0.0143995980909649	0.923803009103381	-0.0143995980909649
SLAIN2	0.124416674497957	0.00747880228798966	0.923803009103381	0.00747880228798966
TBC1D1	0.124481406285666	0.00702813667525244	0.923803009103381	0.00702813667525244
ADGRE5	0.124575358364843	-0.0386022734310196	0.923803009103381	-0.0386022734310196
ARHGEF28	0.124590919957025	0.020486969647603	0.923803009103381	0.020486969647603
DIPK1A	0.124624973312425	-0.00503461595443046	0.923803009103381	-0.00503461595443046
EHMT1	0.124730928523877	-0.00452460955867734	0.923803009103381	-0.00452460955867734
MRPL36	0.124842526175249	0.0202526996842637	0.923803009103381	0.0202526996842637
SEMA3B	0.124854919518141	-0.0338866841733141	0.923803009103381	-0.0338866841733141
CDK16	0.124949510327795	0.011651364610634	0.923803009103381	0.011651364610634
LINC02281	0.125059013800267	-0.0439033478626575	0.923803009103381	-0.0439033478626575
ZBTB8OS	0.12523617455386	0.00519338221143893	0.923803009103381	0.00519338221143893
AC105285.1	0.125236354993598	0.0155601766998615	0.923803009103381	0.0155601766998615
TANC2	0.125283214397313	0.00374749988470428	0.923803009103381	0.00374749988470428
UXS1	0.125283578053179	-0.00864036206742556	0.923803009103381	-0.00864036206742556
UBE2W	0.125294401217701	0.00586475865861635	0.923803009103381	0.00586475865861635
ZRANB2-AS2	0.125381696783165	0.0112259461371287	0.923803009103381	0.0112259461371287
PM20D2	0.125397124554621	-0.00977563944197311	0.923803009103381	-0.00977563944197311
UPP2	0.125517205356184	0.00700996002851077	0.923803009103381	0.00700996002851077
LAMTOR3	0.125643684075014	0.0122422459621444	0.923803009103381	0.0122422459621444
ZNF561	0.125724644902255	-0.0132070709324676	0.923803009103381	-0.0132070709324676
ZNF677	0.125766372460025	0.0153093123242356	0.923803009103381	0.0153093123242356
EYA1	0.125890963213914	-0.0160670400833994	0.923803009103381	-0.0160670400833994
CAMK2D	0.125948696311756	0.00624935668333959	0.923803009103381	0.00624935668333959
PECR	0.125951510023564	-0.0115000089651104	0.923803009103381	-0.0115000089651104
DMXL2	0.125987278635355	0.00467862515705403	0.923803009103381	0.00467862515705403
ZNF600	0.126121183897418	0.0300156327037835	0.923803009103381	0.0300156327037835
AC114284.1	0.126124928715851	0.0141974281495136	0.923803009103381	0.0141974281495136
C1orf162	0.126154833892732	0.0201918088046221	0.923803009103381	0.0201918088046221
CCDC130	0.126217170150113	-0.00859122537921669	0.923803009103381	-0.00859122537921669
AL139147.1	0.126267360272698	0.0271190034882166	0.923803009103381	0.0271190034882166
CSTF3	0.126378279107791	0.0061588325880107	0.923803009103381	0.0061588325880107
ERF	0.126565364450872	0.0204778814820435	0.923803009103381	0.0204778814820435
MEIOC	0.126577799520435	-0.0191050671152972	0.923803009103381	-0.0191050671152972
AF165147.1	0.126623241629212	0.0118033108563717	0.923803009103381	0.0118033108563717
ODF2L	0.126709582850033	-0.00600106244595147	0.923803009103381	-0.00600106244595147
EPCAM	0.126749091408592	-0.0486771740531566	0.923803009103381	-0.0486771740531566
WAS	0.126759728737082	0.038339028552876	0.923803009103381	0.038339028552876
ZNRD1	0.126797559645242	-0.0242886190008092	0.923803009103381	-0.0242886190008092
AL035427.1	0.126903947591503	-0.0447411195625383	0.923803009103381	-0.0447411195625383
VAV2	0.126930060161686	0.0057892958459359	0.923803009103381	0.0057892958459359
GUCY1B1	0.12696824966213	0.00676322384470427	0.923803009103381	0.00676322384470427
MGME1	0.127100315308737	-0.0224089381433932	0.923803009103381	-0.0224089381433932
C1orf43	0.127129730016475	-0.00955008906870754	0.923803009103381	-0.00955008906870754
C15orf61	0.127161773708726	0.0121232104713075	0.923803009103381	0.0121232104713075
CPB2-AS1	0.127257394970626	-0.00914785623334633	0.923803009103381	-0.00914785623334633
CELF2	0.127308144170944	0.00369848268125168	0.923803009103381	0.00369848268125168
PPARGC1A	0.127439011987004	-0.0213886403933333	0.923803009103381	-0.0213886403933333
NEK6	0.12750105250762	0.0169057659661948	0.923803009103381	0.0169057659661948
AC053513.2	0.127520934338348	-0.039223999410145	0.923803009103381	-0.039223999410145
NFATC3	0.127531276114205	0.00708664471147619	0.923803009103381	0.00708664471147619
FNIP2	0.127567939887755	-0.00579476699448066	0.923803009103381	-0.00579476699448066
SLC2A11	0.127696295408807	-0.00883379224950377	0.923803009103381	-0.00883379224950377
SSUH2	0.127756689194533	0.0337153992916155	0.923803009103381	0.0337153992916155
PRR34-AS1	0.127790856153154	0.0366744090423932	0.923803009103381	0.0366744090423932
SOBP	0.127820485689458	0.0033395205804199	0.923803009103381	0.0033395205804199
PCSK1N	0.12784897567235	0.0117105402927164	0.923803009103381	0.0117105402927164
ZBTB8B	0.127901602331697	0.0125724820608131	0.923803009103381	0.0125724820608131
PEG10	0.127981762395387	-0.00958858085831093	0.923803009103381	-0.00958858085831093
AL583829.1	0.127983086041966	-0.0325882905700823	0.923803009103381	-0.0325882905700823
STX12	0.128020074686147	-0.00570763170787394	0.923803009103381	-0.00570763170787394
SH3BP5-AS1	0.128039934513704	0.0171665958193128	0.923803009103381	0.0171665958193128
RAB11FIP5	0.128082016772757	0.0127017054132591	0.923803009103381	0.0127017054132591
PRPF8	0.128119821164452	-0.00755381965069106	0.923803009103381	-0.00755381965069106
AC084024.4	0.128132350971741	0.032155086391369	0.923803009103381	0.032155086391369
INTS8	0.128175060293918	-0.00688677086017031	0.923803009103381	-0.00688677086017031
RHOBTB3	0.128185027218621	0.00745021863910215	0.923803009103381	0.00745021863910215
MICU1	0.12820843898493	-0.00403991002939522	0.923803009103381	-0.00403991002939522
TYRO3	0.128396943278761	-0.0251738724000194	0.923803009103381	-0.0251738724000194
KAT5	0.128528919307203	-0.0166860409237029	0.923803009103381	-0.0166860409237029
NEXN-AS1	0.128571181199998	0.035075949354564	0.923803009103381	0.035075949354564
CKB	0.12867951213634	0.011938398742097	0.923803009103381	0.011938398742097
VASH2	0.128686590591363	0.0120532324559631	0.923803009103381	0.0120532324559631
EDNRA	0.128815695295862	0.0365480851800478	0.923803009103381	0.0365480851800478
VPS28	0.12885783315283	0.00922923644721711	0.923803009103381	0.00922923644721711
GDPD5	0.128861705491944	-0.0108871298746856	0.923803009103381	-0.0108871298746856
ZC4H2	0.128862917629247	-0.00667443417096527	0.923803009103381	-0.00667443417096527
FTX	0.128877080033984	-0.00401524254166875	0.923803009103381	-0.00401524254166875
DGCR9	0.12895669802635	-0.00490259790049393	0.923803009103381	-0.00490259790049393
ST3GAL5	0.129081341071638	-0.0058079277353205	0.923803009103381	-0.0058079277353205
GEMIN7	0.129087320455025	0.0228601863473541	0.923803009103381	0.0228601863473541
TBCA	0.129254753032687	0.00571585158975133	0.923803009103381	0.00571585158975133
B9D2	0.129258407611407	-0.0320871708991042	0.923803009103381	-0.0320871708991042
AC024028.1	0.129268481982794	-0.0360272386376024	0.923803009103381	-0.0360272386376024
AGBL5	0.129298417116687	-0.0181283976052464	0.923803009103381	-0.0181283976052464
STH	0.129303046628374	0.0326186267123312	0.923803009103381	0.0326186267123312
ZNF253	0.129401282851299	-0.00970024920637996	0.923803009103381	-0.00970024920637996
RHEBL1	0.129451261381396	0.0371566277177412	0.923803009103381	0.0371566277177412
POC1B	0.129451396334644	0.0100514955642023	0.923803009103381	0.0100514955642023
EBF4	0.129557800042627	0.0101124204216653	0.923803009103381	0.0101124204216653
LAMTOR1	0.129568431186182	0.0136539916117762	0.923803009103381	0.0136539916117762
STIP1	0.129581121373402	0.0117679799181026	0.923803009103381	0.0117679799181026
EPN2-AS1	0.129630392511468	-0.0456425645443145	0.923803009103381	-0.0456425645443145
VKORC1	0.129635116652377	-0.0182378752877872	0.923803009103381	-0.0182378752877872
MOGS	0.129877710658293	-0.0143270486096049	0.925108950253013	-0.0143270486096049
ZNF222	0.129934962199998	0.0231389878414257	0.925108950253013	0.0231389878414257
UBE2R2-AS1	0.130068059026382	0.0372629250222225	0.925641298990441	0.0372629250222225
SCARB1	0.130227610556374	0.00647731186751547	0.92636135344225	0.00647731186751547
PADI2	0.130293568218091	-0.036368340833127	0.926392696855007	-0.036368340833127
LINC02680	0.130380319630947	-0.0233524120734644	0.926392696855007	-0.0233524120734644
TEX101	0.130445781684014	0.0348899429453835	0.926392696855007	0.0348899429453835
NCAPG2	0.130496543677818	-0.0160632651412216	0.926392696855007	-0.0160632651412216
DOK1	0.130523885958903	0.0363500249248464	0.926392696855007	0.0363500249248464
AP3S2	0.130621627256741	-0.00705515945422053	0.926671982371247	-0.00705515945422053
BCKDHB	0.130732412189614	0.00531399199498245	0.92703525778772	0.00531399199498245
APBA1	0.130794875635822	0.00367456047421396	0.92703525778772	0.00367456047421396
CUL4A	0.13092453399746	0.00603152708977705	0.92703525778772	0.00603152708977705
RARB	0.130928424013283	0.0116786987463865	0.92703525778772	0.0116786987463865
KRR1	0.13100049225341	-0.00824401637502583	0.92703525778772	-0.00824401637502583
PRRT2	0.131098107791372	0.00781318141038722	0.92703525778772	0.00781318141038722
TOGARAM2	0.131100019277849	-0.0132463609121824	0.92703525778772	-0.0132463609121824
HINT3	0.131140148313386	0.00881887032856067	0.92703525778772	0.00881887032856067
AMH	0.131265708085489	0.0128612140240448	0.927221756229323	0.0128612140240448
RBMXL1	0.131307474362878	-0.0156105634794247	0.927221756229323	-0.0156105634794247
AC008056.2	0.131447509703318	-0.0446740212296971	0.927221756229323	-0.0446740212296971
AC021979.3	0.131524752100969	-0.0357424819011486	0.927221756229323	-0.0357424819011486
SMNDC1	0.131531911914027	-0.0142261137491044	0.927221756229323	-0.0142261137491044
RSRP1	0.131536742593579	-0.0054647172121524	0.927221756229323	-0.0054647172121524
VTI1A	0.131595993930391	-0.00451881670536245	0.927221756229323	-0.00451881670536245
XKRX	0.131725922551201	-0.0300464839011465	0.927221756229323	-0.0300464839011465
ARHGAP23	0.131731075230085	-0.00822380320181967	0.927221756229323	-0.00822380320181967
SPTSSB	0.131803948707849	-0.0228587646788477	0.927221756229323	-0.0228587646788477
F8A1	0.131956003731517	-0.0320475619044772	0.927221756229323	-0.0320475619044772
AC103974.1	0.132008457553812	-0.0222199851872772	0.927221756229323	-0.0222199851872772
SLC16A10	0.132057627744842	0.00697344834495425	0.927221756229323	0.00697344834495425
PREX1	0.132139937264725	0.0214613721318704	0.927221756229323	0.0214613721318704
MBOAT2	0.132181867469349	0.00437723622925414	0.927221756229323	0.00437723622925414
PLEKHB2	0.132215935229712	0.00785070647529536	0.927221756229323	0.00785070647529536
RPS6KA6	0.132244929497429	0.00593475731289652	0.927221756229323	0.00593475731289652
CHADL	0.132277294965049	0.0375717007502732	0.927221756229323	0.0375717007502732
COPG1	0.132308253358088	-0.0120637210756869	0.927221756229323	-0.0120637210756869
RPS19	0.132345410483053	0.0135552751597804	0.927221756229323	0.0135552751597804
CCNE2	0.132393478236651	0.0266307266226457	0.927221756229323	0.0266307266226457
CFAP54	0.132943353180923	0.0180159801449345	0.929198013291927	0.0180159801449345
CYP2C8	0.132946684056241	0.0233558067594104	0.929198013291927	0.0233558067594104
PPP2R2A	0.132981935798874	0.00639757503382907	0.929198013291927	0.00639757503382907
VASH1-AS1	0.132983007760259	-0.01866443808233	0.929198013291927	-0.01866443808233
PPP1R1B	0.133043899577116	-0.0226244835376121	0.929198013291927	-0.0226244835376121
CHTF18	0.133216973401785	-0.020137875229637	0.929198013291927	-0.020137875229637
Z84485.1	0.133269129542586	-0.0154250565017271	0.929198013291927	-0.0154250565017271
AP4B1-AS1	0.133273596656897	-0.0423654340643477	0.929198013291927	-0.0423654340643477
AC004797.1	0.133348051749797	-0.0252710326621258	0.929198013291927	-0.0252710326621258
RBM11	0.133418782747428	0.0132495387547184	0.929198013291927	0.0132495387547184
AC139530.1	0.133464391533842	-0.0279182049449976	0.929198013291927	-0.0279182049449976
BMPER	0.133503134342081	0.00753976832922027	0.929198013291927	0.00753976832922027
CLN5	0.133575503392958	-0.0119169301742404	0.929198013291927	-0.0119169301742404
STXBP4	0.133599707320524	-0.00911604040996939	0.929198013291927	-0.00911604040996939
TEX10	0.133784547320508	-0.0104083772692593	0.929198013291927	-0.0104083772692593
GOT2	0.133866711129297	-0.00952752720223698	0.929198013291927	-0.00952752720223698
EIF2D	0.133930177603678	-0.0128327563905419	0.929198013291927	-0.0128327563905419
PAK4	0.133980122223589	-0.0113390475177519	0.929198013291927	-0.0113390475177519
WWC1	0.133996444080185	0.00522900390394109	0.929198013291927	0.00522900390394109
TNXB	0.134001580517094	-0.0133062021071873	0.929198013291927	-0.0133062021071873
ROBO2	0.134179528620687	0.00389082790751339	0.929198013291927	0.00389082790751339
SCML4	0.134245060490643	-0.0221067997590763	0.929198013291927	-0.0221067997590763
DUSP22	0.134263174213436	-0.0168685586479095	0.929198013291927	-0.0168685586479095
AC100793.4	0.134329549367075	0.0347959114017943	0.929198013291927	0.0347959114017943
MKRN2OS	0.134332238984929	-0.0303127711817192	0.929198013291927	-0.0303127711817192
AC105254.1	0.134445719073693	0.0310333933560691	0.929198013291927	0.0310333933560691
PRKAB1	0.134486718348601	0.0167997495491298	0.929198013291927	0.0167997495491298
FARP1	0.134559053387951	0.00469923296526626	0.929198013291927	0.00469923296526626
UCKL1	0.134685612958555	0.0126243033470355	0.929198013291927	0.0126243033470355
SEL1L2	0.134788699964119	0.0331223859334106	0.929198013291927	0.0331223859334106
AC025178.1	0.134817981193615	0.018646270804765	0.929198013291927	0.018646270804765
AURKA	0.134820615776721	0.0321628973618938	0.929198013291927	0.0321628973618938
AEBP1	0.134831160384518	-0.0247109936777016	0.929198013291927	-0.0247109936777016
EXO5	0.134840313390976	-0.0302434427331723	0.929198013291927	-0.0302434427331723
LINC01990	0.134847268871451	-0.0391748727634035	0.929198013291927	-0.0391748727634035
AC125616.1	0.134869674678395	-0.0311903822515518	0.929198013291927	-0.0311903822515518
C8orf34-AS1	0.134974411059957	0.00991137649410396	0.929198013291927	0.00991137649410396
IGBP1	0.135119710182662	-0.0102425547119091	0.929198013291927	-0.0102425547119091
STRADA	0.135144442223302	-0.00809620486962934	0.929198013291927	-0.00809620486962934
ETV1	0.135229729761193	0.0150282447724628	0.929198013291927	0.0150282447724628
AC087071.2	0.135295493622542	0.0306862945618817	0.929198013291927	0.0306862945618817
COMMD10	0.135436314352595	-0.00654386677031941	0.929198013291927	-0.00654386677031941
ARMC1	0.135499545341395	0.00882112802065677	0.929198013291927	0.00882112802065677
ANKRD20A4	0.135548168701403	0.0157700595505576	0.929198013291927	0.0157700595505576
