gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
JUN	0.121975304967902	-0.0203294249178986	0.989086777172463	-0.0203294249178986
COA6-AS1	0.122014772703216	0.0275092380027057	0.989086777172463	0.0275092380027057
TRPC5	0.122046798073162	-0.0284205354881191	0.989086777172463	-0.0284205354881191
HELB	0.122142148201774	0.0195270623273888	0.989086777172463	0.0195270623273888
BAG6	0.122409142969214	0.0152219666209948	0.989086777172463	0.0152219666209948
CLCN6	0.122517083956729	-0.0115876637120319	0.989086777172463	-0.0115876637120319
PSD2	0.122520190014111	-0.0222689903411075	0.989086777172463	-0.0222689903411075
ARHGEF11	0.122612857345911	-0.00936054324966131	0.989086777172463	-0.00936054324966131
METAP1D	0.122718885278913	0.0146924213478534	0.989086777172463	0.0146924213478534
RNF125	0.12291556146267	0.0107675854732665	0.989086777172463	0.0107675854732665
AC012494.1	0.122933883416882	0.011165040628471	0.989086777172463	0.011165040628471
TFCP2	0.122940734330007	0.00784958527970663	0.989086777172463	0.00784958527970663
OLFM1	0.123021939151592	-0.0348222697779302	0.989086777172463	-0.0348222697779302
LINC01608	0.123034497535807	0.00695827796592721	0.989086777172463	0.00695827796592721
RPL9	0.123299232185329	-0.0204936453183826	0.989086777172463	-0.0204936453183826
LYSMD3	0.123314953064925	-0.0226356478482426	0.989086777172463	-0.0226356478482426
ZNF766	0.123351644294247	-0.0154701821866325	0.989086777172463	-0.0154701821866325
CARF	0.123433365535949	0.00878651808940531	0.989086777172463	0.00878651808940531
ZCCHC10	0.123469144808338	0.0135563228568175	0.989086777172463	0.0135563228568175
ERCC1	0.123613934609073	0.0185491008181075	0.989086777172463	0.0185491008181075
BCL7A	0.123672432697869	0.0101223141465741	0.989086777172463	0.0101223141465741
PFDN4	0.12370577504039	0.0223060955547412	0.989086777172463	0.0223060955547412
HS6ST1	0.123786601283965	-0.014206116127102	0.989086777172463	-0.014206116127102
STT3A	0.123849684242054	-0.0187126817158435	0.989086777172463	-0.0187126817158435
ATG12	0.123937274494696	0.0121971069457817	0.989086777172463	0.0121971069457817
ACO1	0.123967932023921	-0.0130315943582697	0.989086777172463	-0.0130315943582697
ANKRD27	0.124243227376486	-0.0141267841504165	0.989086777172463	-0.0141267841504165
NFRKB	0.12428672495619	0.0168765441208064	0.989086777172463	0.0168765441208064
RBM48	0.124331275156842	-0.0126654589203683	0.989086777172463	-0.0126654589203683
RBM42	0.124332158109627	0.0201810731933762	0.989086777172463	0.0201810731933762
ZC3H14	0.124436020480702	0.0081530259181994	0.989086777172463	0.0081530259181994
TRADD	0.124544154828735	0.0201494999832876	0.989086777172463	0.0201494999832876
FARSB	0.124631099517569	-0.0122991533551784	0.989086777172463	-0.0122991533551784
ATXN3	0.124698646619074	-0.00746474876604528	0.989086777172463	-0.00746474876604528
EMC1-AS1	0.124776720516752	-0.0109515569028983	0.989086777172463	-0.0109515569028983
KCNIP2	0.125155286387926	0.0426678363273351	0.989086777172463	0.0426678363273351
MKLN1	0.125238455274211	-0.00524435112152664	0.989086777172463	-0.00524435112152664
ARHGAP24	0.12528214240367	0.0243446323586398	0.989086777172463	0.0243446323586398
AC082651.1	0.125345048243419	0.0135920875689078	0.989086777172463	0.0135920875689078
ZNF23	0.12535540188547	-0.0170819848289504	0.989086777172463	-0.0170819848289504
LINC01877	0.125598507879923	0.0145848928556973	0.989086777172463	0.0145848928556973
RANBP6	0.125643667160448	-0.0206419972548622	0.989086777172463	-0.0206419972548622
RGN	0.125674727897048	-0.0217570776243186	0.989086777172463	-0.0217570776243186
NMD3	0.125723446437857	0.0205707970235666	0.989086777172463	0.0205707970235666
AC017050.1	0.125763313599577	-0.0163007236043726	0.989086777172463	-0.0163007236043726
DNASE1	0.12580232407567	0.00880660773496123	0.989086777172463	0.00880660773496123
MANF	0.125856738196344	0.0235373130686563	0.989086777172463	0.0235373130686563
TCF20	0.125874519784299	0.00658219716954719	0.989086777172463	0.00658219716954719
RBMXL1	0.125945223219331	-0.0198295179140541	0.989086777172463	-0.0198295179140541
SREK1IP1	0.125956357199289	-0.0143700692215167	0.989086777172463	-0.0143700692215167
MAP3K14	0.126046850358345	-0.0194769696080804	0.989086777172463	-0.0194769696080804
ILDR2	0.126077632099733	-0.0175331151025758	0.989086777172463	-0.0175331151025758
ADD2	0.126118401686664	-0.0380361266386832	0.989086777172463	-0.0380361266386832
TTF1	0.12630124589083	-0.0131168699823056	0.989086777172463	-0.0131168699823056
SECISBP2L	0.126317015476547	-0.00571647281607623	0.989086777172463	-0.00571647281607623
DNAJC27	0.126508694702829	0.0121473261689241	0.989086777172463	0.0121473261689241
KDM1B	0.126686922424734	0.0125796006833563	0.989086777172463	0.0125796006833563
ZBTB24	0.126784125268008	-0.0210771822105598	0.989086777172463	-0.0210771822105598
ULK3	0.126805133383414	-0.0250969316105273	0.989086777172463	-0.0250969316105273
ZNF33B	0.126918978549125	0.020351095615158	0.989086777172463	0.020351095615158
RNF130	0.126984490907534	-0.00512293561485383	0.989086777172463	-0.00512293561485383
TOGARAM1	0.127032782593674	0.0062940307624227	0.989086777172463	0.0062940307624227
TBC1D32	0.127113408194818	0.00816203711155944	0.989086777172463	0.00816203711155944
DCUN1D1	0.127237590559128	0.00809798284858664	0.989086777172463	0.00809798284858664
ANKRD13C	0.127472269983787	-0.00731565767836071	0.989086777172463	-0.00731565767836071
STK10	0.127496777115249	0.0165403442558396	0.989086777172463	0.0165403442558396
EML3	0.12754108584047	-0.0172384637331094	0.989086777172463	-0.0172384637331094
RBX1	0.127614768577039	0.0102495480072202	0.989086777172463	0.0102495480072202
ZFYVE19	0.127706337204458	0.0162831151733947	0.989086777172463	0.0162831151733947
PCYT2	0.127877549220609	0.0174925244356939	0.989086777172463	0.0174925244356939
ADAMTS13	0.127886503831713	0.0260381826344745	0.989086777172463	0.0260381826344745
ATXN7L3B	0.127984971291778	0.0144283909687965	0.989086777172463	0.0144283909687965
TOPORS	0.128039322267124	0.0152238495952697	0.989086777172463	0.0152238495952697
USP15	0.128071712683984	-0.00763861546184645	0.989086777172463	-0.00763861546184645
INF2	0.128156056600104	0.0090282148978518	0.989086777172463	0.0090282148978518
PCDH1	0.128194919227324	0.0210667018163438	0.989086777172463	0.0210667018163438
DYNC1H1	0.128323382566745	0.00769307878698295	0.989086777172463	0.00769307878698295
ADAM19	0.128410110326017	-0.0125397896967751	0.989086777172463	-0.0125397896967751
AP3M1	0.128420315915239	-0.0167445041889106	0.989086777172463	-0.0167445041889106
CLK3	0.128661684903657	0.0135171752329608	0.989086777172463	0.0135171752329608
TCF12	0.128695242039768	-0.00441250958361063	0.989086777172463	-0.00441250958361063
GREB1L	0.128726028892741	0.0098819309659341	0.989086777172463	0.0098819309659341
TRIP12	0.128862611158266	0.00626755007929177	0.989086777172463	0.00626755007929177
EXTL3	0.128898117784919	-0.010851848282383	0.989086777172463	-0.010851848282383
ZNF43	0.128956876736187	-0.0137783346455357	0.989086777172463	-0.0137783346455357
TPT1	0.129013858532895	0.0191181517601192	0.989086777172463	0.0191181517601192
HPN	0.12908735459776	0.0120756510499211	0.989086777172463	0.0120756510499211
AC008571.2	0.129191581795148	0.00960897208422797	0.989086777172463	0.00960897208422797
NFIB	0.129316433868885	-0.00698850186174945	0.989086777172463	-0.00698850186174945
MRPL28	0.129538258644846	-0.0249678926167666	0.989086777172463	-0.0249678926167666
AC008438.1	0.129588416640192	0.0109981303364177	0.989086777172463	0.0109981303364177
EHD1	0.129602731131996	0.0151077064211147	0.989086777172463	0.0151077064211147
TRIM37	0.129792627428949	0.0178036376133266	0.989086777172463	0.0178036376133266
BCL2L11	0.129867987743811	-0.0201959851558947	0.989086777172463	-0.0201959851558947
EXOSC2	0.129978217669775	-0.0221610439674746	0.989086777172463	-0.0221610439674746
CCDC191	0.130035906540968	0.0146996212841614	0.989086777172463	0.0146996212841614
BABAM1	0.130045412199453	-0.0144948663596735	0.989086777172463	-0.0144948663596735
GRIA2	0.130146595279439	0.0136800771496133	0.989086777172463	0.0136800771496133
ZNF586	0.130156861792953	0.0103865851055797	0.989086777172463	0.0103865851055797
RAB39B	0.130284229299973	-0.023759232158969	0.989086777172463	-0.023759232158969
PAPOLA	0.13038329177283	-0.00950513970335415	0.989086777172463	-0.00950513970335415
PI4K2B	0.130405155389965	-0.0120546531792384	0.989086777172463	-0.0120546531792384
GREM1	0.130667542807909	-0.0103168109075571	0.989086777172463	-0.0103168109075571
AL355574.1	0.130712966303915	0.0172753377787339	0.989086777172463	0.0172753377787339
SSH2	0.130820623629927	-0.00526449601770992	0.989086777172463	-0.00526449601770992
UPK3BL1	0.130900546794524	0.0219023142674108	0.989086777172463	0.0219023142674108
UBAC1	0.130932769740239	-0.0161246134733533	0.989086777172463	-0.0161246134733533
TSPAN14	0.131010279015355	-0.0143499556087187	0.989086777172463	-0.0143499556087187
FPGT	0.131197029740624	-0.0116186616948342	0.989086777172463	-0.0116186616948342
TBC1D20	0.131371094372946	0.0137744451481335	0.989086777172463	0.0137744451481335
AC016821.1	0.131425379182626	-0.011683038779578	0.989086777172463	-0.011683038779578
WASHC4	0.131488374065548	0.0085952005993056	0.989086777172463	0.0085952005993056
CRLF3	0.131606338586961	0.0141573973352805	0.989086777172463	0.0141573973352805
MTX2	0.13160781636494	-0.0091571966628074	0.989086777172463	-0.0091571966628074
PDE8A	0.131632796091866	-0.00591475664447538	0.989086777172463	-0.00591475664447538
ARPC4	0.131886404205875	0.0159235765334606	0.989086777172463	0.0159235765334606
SLC12A9	0.132029464818616	0.0107009410147856	0.989086777172463	0.0107009410147856
CEP250	0.132054767097532	0.0142121189749777	0.989086777172463	0.0142121189749777
IMMP1L	0.132418909832752	0.010513117120975	0.989086777172463	0.010513117120975
CHMP2B	0.132576458662204	0.0150977564532939	0.989086777172463	0.0150977564532939
ACAD10	0.132619326783302	0.0120591742209644	0.989086777172463	0.0120591742209644
NPTN	0.132714794412273	-0.0192360267489049	0.989086777172463	-0.0192360267489049
RGL2	0.13283731475239	0.0189486014002045	0.989086777172463	0.0189486014002045
OLA1	0.132866454990231	0.0079878848117677	0.989086777172463	0.0079878848117677
GORASP2	0.132907980442871	0.0145948485156773	0.989086777172463	0.0145948485156773
AC138409.3	0.132917480044407	0.0200543626263741	0.989086777172463	0.0200543626263741
SRSF1	0.132980515705585	0.0111198310997014	0.989086777172463	0.0111198310997014
FKBP5	0.133074181381713	-0.0117726726230969	0.989086777172463	-0.0117726726230969
MARCH7	0.133082409225733	-0.00827296386077761	0.989086777172463	-0.00827296386077761
CPSF3	0.133084338062962	-0.0138678089750113	0.989086777172463	-0.0138678089750113
POLD2	0.13309989203452	-0.0156589777304963	0.989086777172463	-0.0156589777304963
AC021127.1	0.133225331816344	-0.0206802520824542	0.989086777172463	-0.0206802520824542
DMXL1	0.133291398494049	0.00689173393246086	0.989086777172463	0.00689173393246086
CYFIP1	0.133312257272847	-0.0169788539929308	0.989086777172463	-0.0169788539929308
PRKCSH	0.133347520711724	0.00975831623183671	0.989086777172463	0.00975831623183671
DHRS1	0.133471259269069	0.0177825837334072	0.989086777172463	0.0177825837334072
FAAP20	0.134065708074088	-0.0174516869249802	0.989086777172463	-0.0174516869249802
TRUB1	0.13408440652663	0.0182159195653254	0.989086777172463	0.0182159195653254
ADSS	0.134100706802189	-0.00821749982470537	0.989086777172463	-0.00821749982470537
TYW1B	0.13420729385892	0.00945705252334399	0.989086777172463	0.00945705252334399
POC5	0.134243746687283	0.0119645573303932	0.989086777172463	0.0119645573303932
SMC6	0.13427770384448	-0.00947837927532334	0.989086777172463	-0.00947837927532334
RABGAP1L	0.134432766071821	-0.00553314373337361	0.989086777172463	-0.00553314373337361
DPY30	0.134570912749443	0.0133279514603282	0.989086777172463	0.0133279514603282
PTOV1-AS1	0.134596544557887	0.022986999531974	0.989086777172463	0.022986999531974
DGCR6L	0.134638920206806	0.019760810759393	0.989086777172463	0.019760810759393
NENF	0.134786058122741	0.0135437727857501	0.989086777172463	0.0135437727857501
COQ4	0.134832328153095	0.0141780198388079	0.989086777172463	0.0141780198388079
MBLAC2	0.135147615835828	0.020266982386591	0.989086777172463	0.020266982386591
SMARCAL1	0.135206827255687	0.00932740813702735	0.989086777172463	0.00932740813702735
MOB4	0.135247942078977	0.0109370739619461	0.989086777172463	0.0109370739619461
PIGG	0.135339631500765	0.0107251644747016	0.989086777172463	0.0107251644747016
BDKRB2	0.135547835067364	0.0249518715185754	0.989086777172463	0.0249518715185754
SUPT3H	0.135581746290212	-0.00772647990391947	0.989086777172463	-0.00772647990391947
RBM15	0.135711030625664	-0.0204581909272147	0.989086777172463	-0.0204581909272147
LRPAP1	0.135839699526781	0.0185448533666985	0.989086777172463	0.0185448533666985
ZBTB44	0.135934309197925	-0.00648173642947378	0.989086777172463	-0.00648173642947378
SRSF8	0.136053220449811	-0.0187005593398413	0.989086777172463	-0.0187005593398413
WIPI2	0.13609517789759	-0.00939741111859464	0.989086777172463	-0.00939741111859464
NDST3	0.136186305564797	-0.0316482759797264	0.989086777172463	-0.0316482759797264
LRRC23	0.136225565293963	-0.0123715624714226	0.989086777172463	-0.0123715624714226
ULK4	0.136347829171722	0.0158771804007695	0.989086777172463	0.0158771804007695
GCA	0.136362620356174	-0.0102344567909561	0.989086777172463	-0.0102344567909561
ABHD10	0.13638939801741	0.017433783693016	0.989086777172463	0.017433783693016
CASC4	0.136632879857312	-0.00587628517823921	0.989086777172463	-0.00587628517823921
MRPL43	0.136666360008616	-0.0172361442405877	0.989086777172463	-0.0172361442405877
PRIMPOL	0.136672978913453	0.0128685772482819	0.989086777172463	0.0128685772482819
NAGLU	0.136706323650268	-0.0120995559083389	0.989086777172463	-0.0120995559083389
TMEM218	0.136791980694668	0.0240155399492022	0.989086777172463	0.0240155399492022
KAT8	0.136905710431456	-0.0128017006201161	0.989086777172463	-0.0128017006201161
NR3C1	0.136937932071688	-0.00601669769873895	0.989086777172463	-0.00601669769873895
SAP30	0.136968491901845	0.0213685951806868	0.989086777172463	0.0213685951806868
KAT2A	0.136985794819174	0.0113659194238188	0.989086777172463	0.0113659194238188
DIP2C	0.137019614197019	-0.00531602095570179	0.989086777172463	-0.00531602095570179
SARAF	0.137105435981646	0.0139981664930649	0.989086777172463	0.0139981664930649
MCL1	0.137186651214512	0.0184583342638964	0.989086777172463	0.0184583342638964
SNHG22	0.137236094652063	-0.0149503632005142	0.989086777172463	-0.0149503632005142
INSR	0.137273310034992	0.0065960918233745	0.989086777172463	0.0065960918233745
ADGRF3	0.137845140753953	-0.0263293515940641	0.989086777172463	-0.0263293515940641
UBE2K	0.138166956107038	0.00672579606132216	0.989086777172463	0.00672579606132216
WBP2NL	0.138198473089396	0.015560534983817	0.989086777172463	0.015560534983817
CYP2U1	0.138378508703975	-0.021792431100204	0.989086777172463	-0.021792431100204
PLD3	0.138439163898477	0.0101976392753656	0.989086777172463	0.0101976392753656
RCAN3	0.138563821410274	0.0130513397009768	0.989086777172463	0.0130513397009768
SUN1	0.138592282930027	0.00920402839671207	0.989086777172463	0.00920402839671207
ARHGAP21	0.138751724702469	-0.00440868728793902	0.989086777172463	-0.00440868728793902
DHFR2	0.138910311007993	0.0184488599533857	0.989086777172463	0.0184488599533857
AC068025.1	0.138925992482323	0.0165865091549532	0.989086777172463	0.0165865091549532
RPL39	0.138926246698194	-0.0245808978050553	0.989086777172463	-0.0245808978050553
SEC22B	0.138926761507822	-0.0152149271133248	0.989086777172463	-0.0152149271133248
NPHP3	0.138956856990226	0.0084844201801535	0.989086777172463	0.0084844201801535
CIAPIN1	0.139083184150366	-0.0143994879754255	0.989086777172463	-0.0143994879754255
MRPL21	0.139094108358282	-0.025672658046963	0.989086777172463	-0.025672658046963
AL021368.2	0.139104834372221	0.0103377634092655	0.989086777172463	0.0103377634092655
LINC01102	0.13929723827523	0.0149475663398664	0.989086777172463	0.0149475663398664
TCTN3	0.139330183644824	0.0156107496574211	0.989086777172463	0.0156107496574211
SRSF9	0.139338515275572	-0.0196241008107749	0.989086777172463	-0.0196241008107749
ZNF283	0.139440033869281	0.0155995110116239	0.989086777172463	0.0155995110116239
BUD23	0.139464498905198	-0.0136357326552636	0.989086777172463	-0.0136357326552636
MOGS	0.139569613384384	-0.0192401817861331	0.989086777172463	-0.0192401817861331
SFXN2	0.139593734648429	-0.0227156581595033	0.989086777172463	-0.0227156581595033
TBL1XR1	0.139625627335901	-0.00572701692529455	0.989086777172463	-0.00572701692529455
MAP3K1	0.139640186753025	-0.0183970182040253	0.989086777172463	-0.0183970182040253
TPRKB	0.13965025906736	0.0200584918644848	0.989086777172463	0.0200584918644848
VEZT	0.139658740347737	0.00825767808780102	0.989086777172463	0.00825767808780102
AC027279.1	0.13967052135335	-0.0142717896203522	0.989086777172463	-0.0142717896203522
NUDT21	0.139742090478866	-0.0134171559788347	0.989086777172463	-0.0134171559788347
DHX57	0.139797163039202	0.0131522467953977	0.989086777172463	0.0131522467953977
C12orf66	0.139847016476627	0.0195251040006285	0.989086777172463	0.0195251040006285
DGKZ	0.139859135481458	-0.0176090338575164	0.989086777172463	-0.0176090338575164
ADAMTSL2	0.139950917470029	-0.025887476492475	0.989086777172463	-0.025887476492475
ZNF589	0.140017222574028	-0.0121313957889159	0.989086777172463	-0.0121313957889159
UCN	0.140069075104623	-0.0165371382153957	0.989086777172463	-0.0165371382153957
DEPTOR	0.140342325421917	0.00824800572375522	0.989086777172463	0.00824800572375522
STAU1	0.140402624094572	0.00864442112625152	0.989086777172463	0.00864442112625152
LINC00342	0.140541438689958	0.0106390256179025	0.989086777172463	0.0106390256179025
PPM1H	0.140623729625428	-0.00615796778178193	0.989086777172463	-0.00615796778178193
GRAMD1B	0.140709238481327	-0.032769493704253	0.989086777172463	-0.032769493704253
CASP2	0.140837572447212	0.0163722213827999	0.989086777172463	0.0163722213827999
ZNF518A	0.140846345687896	0.0075662750021787	0.989086777172463	0.0075662750021787
SLC9A8	0.140851596978112	0.0120475812500102	0.989086777172463	0.0120475812500102
LINC00894	0.140938690873666	0.00825657073159862	0.989086777172463	0.00825657073159862
SEPTIN8	0.140942308188438	-0.0077047994173645	0.989086777172463	-0.0077047994173645
TNR	0.141105149865506	-0.032721260483852	0.989086777172463	-0.032721260483852
TRAPPC12	0.14127633384503	-0.00843701013248994	0.989086777172463	-0.00843701013248994
AGAP9	0.141301104705468	-0.0184070699891361	0.989086777172463	-0.0184070699891361
ING4	0.1414590221881	0.011974502018881	0.989086777172463	0.011974502018881
NAALADL2	0.141630218301676	0.00900123300018715	0.989086777172463	0.00900123300018715
MKKS	0.141635229074431	-0.0226275223981024	0.989086777172463	-0.0226275223981024
ATP11B	0.14168186351677	0.00757363087736033	0.989086777172463	0.00757363087736033
PSMA3	0.141801008988505	-0.017573523853761	0.989086777172463	-0.017573523853761
IFIT5	0.141992979592002	-0.0256691038502238	0.989086777172463	-0.0256691038502238
RTKN	0.142035023682019	-0.00806112484213721	0.989086777172463	-0.00806112484213721
TTC23	0.142208248515144	0.0181157019650722	0.989086777172463	0.0181157019650722
MACO1	0.142355711465089	0.00698801589140665	0.989086777172463	0.00698801589140665
MRRF	0.142541009735835	0.0118226652216541	0.989086777172463	0.0118226652216541
RPIA	0.14270358858218	0.0176698409640095	0.989086777172463	0.0176698409640095
SMC3	0.142727488739876	-0.00986745211514806	0.989086777172463	-0.00986745211514806
HARBI1	0.14297956959167	0.0175420113231613	0.989086777172463	0.0175420113231613
STX12	0.143200609186628	-0.00867155918522895	0.989086777172463	-0.00867155918522895
MDGA2	0.143219405126435	0.021428368442012	0.989086777172463	0.021428368442012
AC010884.1	0.143310266106317	0.0209587509668217	0.989086777172463	0.0209587509668217
TEX261	0.143312398637802	0.0144171604499397	0.989086777172463	0.0144171604499397
INTS3	0.143318226377982	0.00959938942761275	0.989086777172463	0.00959938942761275
FAM102A	0.143436471326268	-0.00718189835344172	0.989086777172463	-0.00718189835344172
TMEM39B	0.143445772383688	0.013503928088916	0.989086777172463	0.013503928088916
C2CD3	0.143451938160531	-0.00971024835738563	0.989086777172463	-0.00971024835738563
MYO15B	0.143695009930739	0.0106068355697224	0.989086777172463	0.0106068355697224
FAM241A	0.143769048915808	0.0118589817998478	0.989086777172463	0.0118589817998478
SATB1	0.143782245831201	-0.0305598014611996	0.989086777172463	-0.0305598014611996
AL158071.3	0.143786491828249	-0.0197773132963933	0.989086777172463	-0.0197773132963933
KLC4	0.143847126287366	0.0108401551855699	0.989086777172463	0.0108401551855699
LINC00463	0.143900472058782	-0.0149768821001012	0.989086777172463	-0.0149768821001012
BAIAP2L2	0.143965277040403	-0.0222498550159709	0.989086777172463	-0.0222498550159709
MEAK7	0.144025287144301	-0.0224180489282661	0.989086777172463	-0.0224180489282661
ARV1	0.144109774533913	0.0162198884660215	0.989086777172463	0.0162198884660215
TTYH3	0.144139308927026	-0.0241176730019326	0.989086777172463	-0.0241176730019326
RAB18	0.144249323285852	-0.0113790061716907	0.989086777172463	-0.0113790061716907
DUSP3	0.144256537939073	-0.0168606062634254	0.989086777172463	-0.0168606062634254
AP001442.1	0.14430972012959	0.0320932626552533	0.989086777172463	0.0320932626552533
LINC01299	0.144313428772743	0.0162574474543851	0.989086777172463	0.0162574474543851
RNF10	0.144455180450791	-0.00793109722007043	0.989086777172463	-0.00793109722007043
VPS11	0.144728260756059	0.0166916591189899	0.989086777172463	0.0166916591189899
RBM23	0.144827053270603	-0.0122664037291628	0.989086777172463	-0.0122664037291628
TANC2	0.144840425448421	-0.00865273601264402	0.989086777172463	-0.00865273601264402
RAB40B	0.144992117140102	0.00639686110729636	0.989086777172463	0.00639686110729636
AKAP13	0.145138691377857	-0.0313160575251657	0.989086777172463	-0.0313160575251657
PSMD10	0.145266327572538	0.0218634420066548	0.989086777172463	0.0218634420066548
C10orf88	0.145270590937167	-0.019920341127058	0.989086777172463	-0.019920341127058
MICOS10	0.145319533627517	0.0274333286590492	0.989086777172463	0.0274333286590492
ADIPOR2	0.145400044954105	-0.00562034577059983	0.989086777172463	-0.00562034577059983
QARS	0.145519657531545	0.0164335978134504	0.989086777172463	0.0164335978134504
AC100810.1	0.145551550948352	-0.0281345946575129	0.989086777172463	-0.0281345946575129
TMEM87B	0.145744291639907	0.0154851590378158	0.989086777172463	0.0154851590378158
SLC4A5	0.145798902188401	-0.0133602769144958	0.989086777172463	-0.0133602769144958
ATE1	0.145813504339649	-0.00598971661696562	0.989086777172463	-0.00598971661696562
ZSWIM5	0.145815845053429	-0.00678718882270256	0.989086777172463	-0.00678718882270256
ZNF823	0.145885212411672	0.0172375751882872	0.989086777172463	0.0172375751882872
ANAPC1	0.14616112294411	0.0111800517793165	0.989086777172463	0.0111800517793165
SNRPD1	0.146177703112356	0.0189460125870644	0.989086777172463	0.0189460125870644
ZNF212	0.1463702689926	0.0199374273902924	0.989086777172463	0.0199374273902924
GTF2IRD2B	0.146412001743683	0.00991316529126074	0.989086777172463	0.00991316529126074
LMLN	0.146428742822194	0.0248302051467381	0.989086777172463	0.0248302051467381
MET	0.146515390504395	-0.0185001074348417	0.989086777172463	-0.0185001074348417
AC010618.3	0.146587417340006	0.0119644914843733	0.989086777172463	0.0119644914843733
LINC01285	0.146629035880015	0.0123396566223418	0.989086777172463	0.0123396566223418
NAPEPLD	0.146796578165203	-0.00606653394818886	0.989086777172463	-0.00606653394818886
EPB41L4A-AS1	0.146819778112722	-0.0214158186904222	0.989086777172463	-0.0214158186904222
EIF4H	0.146927764414756	-0.0134980161033533	0.989086777172463	-0.0134980161033533
AC004158.1	0.147000014301052	0.00944239123360711	0.989086777172463	0.00944239123360711
TGFBR1	0.147028041232155	-0.0201170339768115	0.989086777172463	-0.0201170339768115
MYH14	0.147079246471022	0.0096079179070446	0.989086777172463	0.0096079179070446
CAPN13	0.147128128417615	0.0185497746430479	0.989086777172463	0.0185497746430479
ZNF444	0.147156468103334	0.0113455552647868	0.989086777172463	0.0113455552647868
TPK1	0.147159163709837	0.0139396323323581	0.989086777172463	0.0139396323323581
SPIN3	0.147201252119176	-0.0193126672857984	0.989086777172463	-0.0193126672857984
VPS36	0.14724949317229	0.0094407117766402	0.989086777172463	0.0094407117766402
TMEM143	0.147302932496432	0.0124793595144929	0.989086777172463	0.0124793595144929
CBFB	0.147414417155609	0.00660298024663547	0.989086777172463	0.00660298024663547
GRK3	0.147471236674242	-0.0179329176219327	0.989086777172463	-0.0179329176219327
CDKL1	0.147506512861682	-0.0115444535112966	0.989086777172463	-0.0115444535112966
AC018362.1	0.147512366901302	-0.0183400268394173	0.989086777172463	-0.0183400268394173
CPD	0.147578392018139	0.00756061713876814	0.989086777172463	0.00756061713876814
BIN3	0.147892413690411	-0.0140536255691217	0.989086777172463	-0.0140536255691217
AGBL5	0.147950295044358	0.0227048098053495	0.989086777172463	0.0227048098053495
ATG16L2	0.148165698488683	0.0145428953410108	0.989086777172463	0.0145428953410108
RFT1	0.148487850890815	0.0169404560051458	0.989086777172463	0.0169404560051458
DNAJB6	0.148648753630249	-0.0109396346972399	0.989086777172463	-0.0109396346972399
ANKRD16	0.148667400092801	-0.014682969103839	0.989086777172463	-0.014682969103839
RPS14	0.148702968226974	-0.0171984251917965	0.989086777172463	-0.0171984251917965
ABHD16A	0.148919871331626	0.0167391683515322	0.989086777172463	0.0167391683515322
NAP1L4	0.149023958120223	-0.00624879351972043	0.989086777172463	-0.00624879351972043
AC066613.2	0.149095454104984	-0.0131039524603166	0.989086777172463	-0.0131039524603166
LINC00909	0.149310954065648	0.0183216336468761	0.989086777172463	0.0183216336468761
RNF25	0.149493417320246	-0.0262725865294412	0.989086777172463	-0.0262725865294412
NT5M	0.149514750262185	0.0207573322050303	0.989086777172463	0.0207573322050303
MBOAT2	0.149529097701259	-0.00611020789885855	0.989086777172463	-0.00611020789885855
TAPT1-AS1	0.149706599668758	0.00702183989176536	0.989086777172463	0.00702183989176536
APOE	0.149886696742163	-0.0340464893684153	0.989086777172463	-0.0340464893684153
PCNX3	0.149902066532561	0.0181397475471782	0.989086777172463	0.0181397475471782
FASTKD2	0.149997444084959	0.0160817121918754	0.989086777172463	0.0160817121918754
EDF1	0.150005640557899	0.0179223454417577	0.989086777172463	0.0179223454417577
PPOX	0.150008581587429	0.0165213871180661	0.989086777172463	0.0165213871180661
AL157938.3	0.150128090472741	0.0405125441933586	0.989086777172463	0.0405125441933586
TET1	0.150145043420079	-0.012536765142985	0.989086777172463	-0.012536765142985
ETFDH	0.150263117893686	-0.0100631796573253	0.989086777172463	-0.0100631796573253
APC	0.150270163850222	-0.00675856785165535	0.989086777172463	-0.00675856785165535
PTP4A2	0.150300188338191	0.0064186912287759	0.989086777172463	0.0064186912287759
AC090015.1	0.150422314170341	0.00967282123536519	0.989086777172463	0.00967282123536519
ESD	0.15043228903687	0.0135234636737799	0.989086777172463	0.0135234636737799
UBAP2L	0.150509636979301	0.0108480715149181	0.989086777172463	0.0108480715149181
DNMT3A	0.150628531221805	0.00878942856014412	0.989086777172463	0.00878942856014412
CNTLN	0.150866785729097	0.0120584976662857	0.989086777172463	0.0120584976662857
PES1	0.151013017912102	0.0193457345746684	0.989086777172463	0.0193457345746684
ARL14EP	0.151128972711307	-0.0248215512375461	0.989086777172463	-0.0248215512375461
SLC27A4	0.15114763754699	-0.0101081537868528	0.989086777172463	-0.0101081537868528
EIF2B1	0.151173095689347	-0.0134520310043742	0.989086777172463	-0.0134520310043742
GSTZ1	0.151458949769051	-0.0216928383601698	0.989086777172463	-0.0216928383601698
AL357079.1	0.151500757636591	0.021272727080668	0.989086777172463	0.021272727080668
BLOC1S4	0.15166835718396	-0.0262678619539018	0.989086777172463	-0.0262678619539018
SHFL	0.151712734229303	-0.0231238061079969	0.989086777172463	-0.0231238061079969
URB1	0.151826800470655	0.0101336523619954	0.989086777172463	0.0101336523619954
