gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RCBTB2	0.440607304250894	0.00616792213365245	0.981996770972277	0.00616792213365245
SLC15A4	0.440644468368666	0.00384376208921378	0.981996770972277	0.00384376208921378
STXBP1	0.440660151266857	0.00158462069331669	0.981996770972277	0.00158462069331669
DBNDD1	0.440686969822219	-0.00636454396826474	0.981996770972277	-0.00636454396826474
BTBD1	0.440700756797923	-0.00291255277776461	0.981996770972277	-0.00291255277776461
SNRPA1	0.44078806524742	-0.00414350680005825	0.981996770972277	-0.00414350680005825
AC107021.2	0.440790509704731	-0.0154946188181976	0.981996770972277	-0.0154946188181976
AP000224.1	0.440868387001093	0.014127391352434	0.981996770972277	0.014127391352434
RMI2	0.440927538740557	-0.0114006484558742	0.981996770972277	-0.0114006484558742
OOSP1	0.441032788381929	-0.0171146080837491	0.981996770972277	-0.0171146080837491
TDO2	0.44105505927102	0.0245427400909706	0.981996770972277	0.0245427400909706
HMGCR	0.441087217450646	-0.00366300862406441	0.981996770972277	-0.00366300862406441
AL160408.1	0.441186309602923	0.0106908597580946	0.981996770972277	0.0106908597580946
PSMA4	0.44125841625299	0.00382627162448517	0.981996770972277	0.00382627162448517
PRC1-AS1	0.441310980148736	0.0050145754148452	0.981996770972277	0.0050145754148452
C19orf18	0.44148008777919	-0.0134742975532751	0.981996770972277	-0.0134742975532751
C17orf102	0.44149020739111	-0.0118899006054786	0.981996770972277	-0.0118899006054786
AC002383.1	0.441536606659655	-0.0145948584770157	0.981996770972277	-0.0145948584770157
JAM3	0.44160407006494	-0.00256760157417297	0.981996770972277	-0.00256760157417297
PCGF6	0.441635429899044	0.00344649350201952	0.981996770972277	0.00344649350201952
NRSN1	0.441647201076707	-0.00207040208840973	0.981996770972277	-0.00207040208840973
TTC7B	0.441676066668474	-0.00196396771867397	0.981996770972277	-0.00196396771867397
HUNK	0.44171598988518	0.00307235256542854	0.981996770972277	0.00307235256542854
WFDC3	0.441730394344412	0.0156651188677937	0.981996770972277	0.0156651188677937
AC008764.6	0.441765724405982	-0.0147311914516619	0.981996770972277	-0.0147311914516619
PARP2	0.44177218907307	-0.00369361806122482	0.981996770972277	-0.00369361806122482
RASAL1	0.44177877843637	-0.00668645509694818	0.981996770972277	-0.00668645509694818
AL445433.2	0.44180758946921	0.00362234852008655	0.981996770972277	0.00362234852008655
AC026167.1	0.44181713542557	-0.0115037646219737	0.981996770972277	-0.0115037646219737
FO393418.1	0.441848625553103	0.0147088366610685	0.981996770972277	0.0147088366610685
PDRG1	0.441911399886601	-0.00634417327675946	0.981996770972277	-0.00634417327675946
MAP3K3	0.441915351127534	0.00239448097551392	0.981996770972277	0.00239448097551392
TTC13	0.441935320954923	-0.00218424584393437	0.981996770972277	-0.00218424584393437
PCOLCE	0.442010640811558	-0.0141009184976359	0.981996770972277	-0.0141009184976359
CEACAM19	0.44201807987283	-0.00546507359690123	0.981996770972277	-0.00546507359690123
C17orf50	0.44207365109499	-0.021553917750231	0.981996770972277	-0.021553917750231
TMEM42	0.442085404361079	0.00529622245287308	0.981996770972277	0.00529622245287308
AP1B1	0.442231497644939	0.00265538278903214	0.981996770972277	0.00265538278903214
AF064858.1	0.442332687394835	0.00583228514334048	0.981996770972277	0.00583228514334048
BTF3	0.442437519913388	0.00616754541995055	0.981996770972277	0.00616754541995055
PFDN6	0.442457305999775	0.00635600530661343	0.981996770972277	0.00635600530661343
ZNRF2	0.442525752870772	-0.003806524248417	0.981996770972277	-0.003806524248417
BCAN	0.442534554246193	0.00587545493023714	0.981996770972277	0.00587545493023714
NIT2	0.442554008620813	0.00400407351497187	0.981996770972277	0.00400407351497187
VPS13B-DT	0.442564234107279	0.00324390064539297	0.981996770972277	0.00324390064539297
AL021308.1	0.442615030620194	0.0112174653472658	0.981996770972277	0.0112174653472658
TTPAL	0.442625100008741	-0.00533237300198992	0.981996770972277	-0.00533237300198992
CTRL	0.442682338710989	0.0101439127396832	0.981996770972277	0.0101439127396832
DGCR9	0.442815402388801	0.0022333978042589	0.981996770972277	0.0022333978042589
ZNF665	0.44290186091011	-0.00509986215056975	0.981996770972277	-0.00509986215056975
AC022762.1	0.442904332564445	-0.0205328406271378	0.981996770972277	-0.0205328406271378
WWTR1	0.442976622128027	-0.00664021488017558	0.981996770972277	-0.00664021488017558
CXorf40A	0.443059885812612	-0.014136274487087	0.981996770972277	-0.014136274487087
CMIP	0.443079871467758	-0.00165505364524636	0.981996770972277	-0.00165505364524636
UBE2R2	0.443135623188375	-0.00193293730321483	0.981996770972277	-0.00193293730321483
CHCHD1	0.443207205123839	0.00541866457214061	0.981996770972277	0.00541866457214061
AC012184.4	0.443211788323114	-0.0117810064877923	0.981996770972277	-0.0117810064877923
EOGT	0.443234030624187	0.00456611524629761	0.981996770972277	0.00456611524629761
AC009139.1	0.443255698150539	0.0176262412164243	0.981996770972277	0.0176262412164243
SRPX	0.443342811559839	0.0160736732967482	0.981996770972277	0.0160736732967482
ARMCX4	0.443360539831721	-0.00213189020563629	0.981996770972277	-0.00213189020563629
TUFM	0.443406229618872	0.00520237461639243	0.981996770972277	0.00520237461639243
ANKRD54	0.443516695125355	0.0042450980457092	0.981996770972277	0.0042450980457092
CLDN15	0.443575248784042	-0.00997275335670445	0.981996770972277	-0.00997275335670445
SNRNP200	0.443654235274825	-0.00286327270790299	0.981996770972277	-0.00286327270790299
STX16	0.44371048841942	-0.00194238456615039	0.981996770972277	-0.00194238456615039
NCKAP5	0.443798030526016	-0.00748288232847472	0.981996770972277	-0.00748288232847472
UBXN7	0.443885752659312	0.00220234588578695	0.981996770972277	0.00220234588578695
ACTA2-AS1	0.443896005558262	-0.0197315174345062	0.981996770972277	-0.0197315174345062
MTCL1	0.443935638904309	0.00199054260385706	0.981996770972277	0.00199054260385706
LINC01119	0.444000392599067	-0.013798408900431	0.981996770972277	-0.013798408900431
CCNT1	0.444018821133067	-0.00369955357068051	0.981996770972277	-0.00369955357068051
PTRH2	0.444045688628383	-0.00410491500015483	0.981996770972277	-0.00410491500015483
AC012123.1	0.444109939898824	0.0112478624155321	0.981996770972277	0.0112478624155321
CDCA7L	0.444176179454644	-0.0104005678823786	0.981996770972277	-0.0104005678823786
AC021491.2	0.444220805633993	-0.0192485169331805	0.981996770972277	-0.0192485169331805
PITPNM2	0.444294648608928	0.00228952389326314	0.981996770972277	0.00228952389326314
ZNF697	0.444377080053148	0.00745599359833688	0.981996770972277	0.00745599359833688
AC008771.1	0.4443975932754	-0.00385510353825419	0.981996770972277	-0.00385510353825419
PYCR1	0.444413166071695	0.0120687844745037	0.981996770972277	0.0120687844745037
THOC2	0.444479839244897	0.00178366842924972	0.981996770972277	0.00178366842924972
ZNF649	0.444482937016475	-0.00747777300311521	0.981996770972277	-0.00747777300311521
AC006042.2	0.444597873656883	-0.0171393507142124	0.981996770972277	-0.0171393507142124
VPS51	0.444638043954308	-0.00303710360977288	0.981996770972277	-0.00303710360977288
LINC00847	0.444675952107824	-0.00945014710377866	0.981996770972277	-0.00945014710377866
ITGA6	0.444782935384794	-0.0167499382740022	0.981996770972277	-0.0167499382740022
ZNF790	0.444811214447216	-0.00356580009854881	0.981996770972277	-0.00356580009854881
DIO2	0.444887456111597	-0.0061411046838558	0.981996770972277	-0.0061411046838558
STEAP3	0.444976537832051	-0.0253737261523578	0.981996770972277	-0.0253737261523578
CTU1	0.445019862541356	0.00718035868960108	0.981996770972277	0.00718035868960108
PRSS12	0.445085659185337	0.00542394920884682	0.981996770972277	0.00542394920884682
ADCY6	0.445152091683013	0.00342958225735349	0.981996770972277	0.00342958225735349
AL162718.1	0.445287114149378	-0.0213262221342509	0.981996770972277	-0.0213262221342509
CCN3	0.445354453126186	-0.0143736389073202	0.981996770972277	-0.0143736389073202
AL158068.2	0.44539532346185	-0.0140162132960116	0.981996770972277	-0.0140162132960116
MAP1LC3B	0.445484486055489	0.0034109479048356	0.981996770972277	0.0034109479048356
IL27RA	0.445515004506532	-0.00955377657789117	0.981996770972277	-0.00955377657789117
AC019130.1	0.445545579428554	-0.009687091401516	0.981996770972277	-0.009687091401516
PHACTR2	0.445554009517311	-0.00154580451690567	0.981996770972277	-0.00154580451690567
GSPT2	0.445666709747251	0.00555350759095549	0.981996770972277	0.00555350759095549
METTL24	0.44567369186986	0.00382496098833285	0.981996770972277	0.00382496098833285
MAP7D2	0.445729497724602	0.00194425983054399	0.981996770972277	0.00194425983054399
AL450338.2	0.445735368324026	0.00558488704336802	0.981996770972277	0.00558488704336802
AC090617.4	0.44574691550112	0.0144742112475258	0.981996770972277	0.0144742112475258
FREM1	0.44580846738451	0.00425168943387604	0.981996770972277	0.00425168943387604
PNPLA6	0.445917247391616	0.0026280967810923	0.981996770972277	0.0026280967810923
SNW1	0.445959548094261	-0.00308843936927252	0.981996770972277	-0.00308843936927252
RTL6	0.446080467437876	-0.00494317476542682	0.981996770972277	-0.00494317476542682
MIR34AHG	0.446145831918182	0.00580021608521473	0.981996770972277	0.00580021608521473
LINC00378	0.446161716122461	-0.0149697780416067	0.981996770972277	-0.0149697780416067
AL391840.1	0.446167997472289	-0.00324516103979385	0.981996770972277	-0.00324516103979385
SPON1	0.446199726613994	-0.00252071979504498	0.981996770972277	-0.00252071979504498
ENHO	0.446318731364158	-0.00625493625874191	0.981996770972277	-0.00625493625874191
PLA2G6	0.446329215759779	-0.00489675089762503	0.981996770972277	-0.00489675089762503
FGF14-AS1	0.446340296703869	0.010902517030699	0.981996770972277	0.010902517030699
NSMCE4A	0.446354442276376	-0.00625164845668926	0.981996770972277	-0.00625164845668926
FAM131A	0.446537783186894	-0.00336643301658829	0.981996770972277	-0.00336643301658829
LRRN1	0.44692164444134	0.00510347937293802	0.981996770972277	0.00510347937293802
MZT1	0.446993544732906	0.00442818503852443	0.981996770972277	0.00442818503852443
FRMPD4	0.447004412711131	-0.00133376521070361	0.981996770972277	-0.00133376521070361
KDM2B-DT	0.447046610001428	0.00455275977400778	0.981996770972277	0.00455275977400778
STAG3	0.447059981653633	-0.00671202856227095	0.981996770972277	-0.00671202856227095
KNTC1	0.447092861489225	0.00597005968500476	0.981996770972277	0.00597005968500476
ZNF605	0.447153599112186	0.00273975117037683	0.981996770972277	0.00273975117037683
CRHBP	0.447174769057495	-0.00579522192626321	0.981996770972277	-0.00579522192626321
ST6GALNAC4	0.447469059971109	0.00678422030916538	0.981996770972277	0.00678422030916538
AC068888.2	0.447492372399587	-0.0207188124380128	0.981996770972277	-0.0207188124380128
LINC02422	0.447545651680497	0.0133560480013345	0.981996770972277	0.0133560480013345
ZNF365	0.447563126445534	-0.0047367473177255	0.981996770972277	-0.0047367473177255
IQGAP1	0.447651372718094	0.0029310744500918	0.981996770972277	0.0029310744500918
CR381653.1	0.447694352155537	-0.0126730148490284	0.981996770972277	-0.0126730148490284
ATG13	0.447697556965043	0.0026396906243022	0.981996770972277	0.0026396906243022
PPIL3	0.447783303221674	0.00406717443188686	0.981996770972277	0.00406717443188686
CTDSPL2	0.447873390597666	0.00212198297261336	0.981996770972277	0.00212198297261336
DUSP6	0.447896884146895	0.012950406593955	0.981996770972277	0.012950406593955
GSDME	0.447906347977695	-0.00432235008926519	0.981996770972277	-0.00432235008926519
NPIPB12	0.447926836244958	0.0125374249597717	0.981996770972277	0.0125374249597717
NECTIN1	0.447949252420165	0.00368602037377593	0.981996770972277	0.00368602037377593
SLC33A1	0.448058977906815	0.00323200526712578	0.981996770972277	0.00323200526712578
FBXL19	0.44810994004619	0.00392898712476337	0.981996770972277	0.00392898712476337
AC133528.1	0.448141839349152	-0.018221768734446	0.981996770972277	-0.018221768734446
TRAPPC10	0.448164232902315	-0.002719301565695	0.981996770972277	-0.002719301565695
PILRA	0.448230726590738	0.0042658750910371	0.981996770972277	0.0042658750910371
ZRANB1	0.44828034228823	-0.00255392692694935	0.981996770972277	-0.00255392692694935
RAB12	0.448289056057275	0.00253017105322872	0.981996770972277	0.00253017105322872
ZNF512B	0.448351340391861	-0.00397097108231351	0.981996770972277	-0.00397097108231351
CXADR	0.448355571361439	0.00281697391445845	0.981996770972277	0.00281697391445845
SLC6A13	0.448437643257704	-0.0143101083597165	0.981996770972277	-0.0143101083597165
CLUL1	0.448517759497077	0.00692196874358426	0.981996770972277	0.00692196874358426
PPM1G	0.448612304554589	0.00290501316939843	0.981996770972277	0.00290501316939843
AC104506.1	0.448617517125532	0.0148950101269733	0.981996770972277	0.0148950101269733
SSH1	0.448632509718621	-0.00226872207710437	0.981996770972277	-0.00226872207710437
LSM4	0.448699962266022	-0.00594489964668054	0.981996770972277	-0.00594489964668054
LINC00326	0.448734319256534	0.0212070712189606	0.981996770972277	0.0212070712189606
CHCHD3	0.448785267462351	-0.00166112192149843	0.981996770972277	-0.00166112192149843
MRPL34	0.448867159636879	0.00566193528667899	0.981996770972277	0.00566193528667899
HTRA1	0.4489213369032	-0.0032863525914008	0.981996770972277	-0.0032863525914008
Z82217.1	0.448922156205481	-0.0191694986380224	0.981996770972277	-0.0191694986380224
SCG2	0.448948599425828	-0.00545174414037158	0.981996770972277	-0.00545174414037158
AC016074.2	0.44896122706153	-0.00804610816395662	0.981996770972277	-0.00804610816395662
PAPOLB	0.448969414043735	-0.0194315292414415	0.981996770972277	-0.0194315292414415
PIWIL2	0.448974629489884	0.00855611293200965	0.981996770972277	0.00855611293200965
C3orf67-AS1	0.449077922116206	0.00254495454868043	0.981996770972277	0.00254495454868043
ZNF546	0.449082525222795	-0.00421620487597907	0.981996770972277	-0.00421620487597907
SOX15	0.449100043667948	0.00652788898624463	0.981996770972277	0.00652788898624463
CHGB	0.449420684283639	-0.00540378482540714	0.981996770972277	-0.00540378482540714
NLRP1	0.449431021397867	0.00921007732090411	0.981996770972277	0.00921007732090411
ELOVL4	0.449492185117231	0.00270117003122002	0.981996770972277	0.00270117003122002
ATOH7	0.449589763681464	-0.0216051150654137	0.981996770972277	-0.0216051150654137
GNB2	0.449626175314698	0.00382429419710103	0.981996770972277	0.00382429419710103
IGSF10	0.449768532653172	-0.0128995385506822	0.981996770972277	-0.0128995385506822
RB1	0.449789043123067	-0.00188341734363448	0.981996770972277	-0.00188341734363448
LINC01191	0.449931620099686	-0.0194876365409887	0.981996770972277	-0.0194876365409887
KLHL7	0.449993694888804	0.00189079245270138	0.981996770972277	0.00189079245270138
DNAH10OS	0.450130118911719	0.00653964860389663	0.981996770972277	0.00653964860389663
YES1	0.450174353979115	-0.00530378363705852	0.981996770972277	-0.00530378363705852
MRPL52	0.450232386426443	0.00632700012433669	0.981996770972277	0.00632700012433669
DMAC1	0.450398241024298	-0.00503329855791063	0.981996770972277	-0.00503329855791063
AC114956.3	0.450401307548408	-0.0120010873371082	0.981996770972277	-0.0120010873371082
CLSTN3	0.450569274964367	0.00217984378476085	0.981996770972277	0.00217984378476085
ZNF555	0.45063026377177	-0.0051829911476631	0.981996770972277	-0.0051829911476631
TNFAIP8L3	0.450636273438643	-0.00624870556513039	0.981996770972277	-0.00624870556513039
POLR2J3	0.450738106184976	0.00279247692386433	0.981996770972277	0.00279247692386433
RHOT1	0.45074545175365	-0.00179274594293933	0.981996770972277	-0.00179274594293933
SLC38A5	0.4507571394409	-0.0197047455853596	0.981996770972277	-0.0197047455853596
CENPI	0.450804534413396	-0.00882116565569742	0.981996770972277	-0.00882116565569742
AC023906.4	0.45093090044017	-0.00982473368800194	0.981996770972277	-0.00982473368800194
SOX21-AS1	0.451127336878369	0.0193376513576746	0.981996770972277	0.0193376513576746
AL049796.1	0.451137021722659	0.0100938068771558	0.981996770972277	0.0100938068771558
CENPL	0.451173899378568	0.0101206810670656	0.981996770972277	0.0101206810670656
GTF2H2	0.451224307353739	-0.00458928854387269	0.981996770972277	-0.00458928854387269
DDX24	0.451241918430369	-0.00248436579897201	0.981996770972277	-0.00248436579897201
TTC39B	0.451282669707164	-0.00279617034699889	0.981996770972277	-0.00279617034699889
AC092111.2	0.45139183688499	-0.0105966100763473	0.981996770972277	-0.0105966100763473
ARID3A	0.451441781730541	0.00439911396867783	0.981996770972277	0.00439911396867783
SLC6A7	0.451478906663716	0.00601615918120173	0.981996770972277	0.00601615918120173
ZNF655	0.451647460434813	-0.00214819161150021	0.981996770972277	-0.00214819161150021
AC090517.2	0.451698170826604	0.00994054401931421	0.981996770972277	0.00994054401931421
UBE2J2	0.451733102417736	0.00324557676119626	0.981996770972277	0.00324557676119626
EXOC1	0.451901728968896	-0.00207079769065269	0.981996770972277	-0.00207079769065269
CFTR	0.451941191557714	0.00817482967274059	0.981996770972277	0.00817482967274059
DLEU2	0.451966873536987	-0.00232517054469968	0.981996770972277	-0.00232517054469968
DIAPH2-AS1	0.452007902620999	-0.0105810720128089	0.981996770972277	-0.0105810720128089
NCAPH2	0.452059062127257	-0.00455204609787151	0.981996770972277	-0.00455204609787151
LINC02355	0.452074457344353	0.0105539107547815	0.981996770972277	0.0105539107547815
AC006348.1	0.452138679210026	-0.012280204085607	0.981996770972277	-0.012280204085607
PLET1	0.452292058580399	-0.0194069590280312	0.981996770972277	-0.0194069590280312
INVS	0.452407773474621	-0.00231145563953691	0.981996770972277	-0.00231145563953691
AC021979.2	0.452435337201777	0.0137399177420659	0.981996770972277	0.0137399177420659
NFYA	0.45251140029511	-0.00740837457108288	0.981996770972277	-0.00740837457108288
YIPF5	0.452546778458556	0.00362521955203054	0.981996770972277	0.00362521955203054
ACIN1	0.452563702766557	0.00220706537907743	0.981996770972277	0.00220706537907743
HTT	0.452579481984016	-0.00176491441167306	0.981996770972277	-0.00176491441167306
XRCC2	0.452609466473413	0.00894464401540919	0.981996770972277	0.00894464401540919
CIAO1	0.452653273413964	-0.00222077126494139	0.981996770972277	-0.00222077126494139
PCAT7	0.452656886651263	-0.0201642472860239	0.981996770972277	-0.0201642472860239
ZMYM5	0.452702574941824	-0.00261182668002878	0.981996770972277	-0.00261182668002878
GLRA1	0.452705076009265	-0.0071086688901191	0.981996770972277	-0.0071086688901191
APLP1	0.452728977762093	0.00450001338722943	0.981996770972277	0.00450001338722943
NOP16	0.452805402969424	0.00861093858576218	0.981996770972277	0.00861093858576218
SF3B2	0.452814929184853	-0.00321524012144011	0.981996770972277	-0.00321524012144011
VRK1	0.452847735376584	0.00328403555930495	0.981996770972277	0.00328403555930495
GET1	0.452917538052926	-0.00308312760381091	0.981996770972277	-0.00308312760381091
SPC24	0.452972186320171	-0.0211956467514491	0.981996770972277	-0.0211956467514491
PPP1R13L	0.453082272910035	-0.00920747009672218	0.981996770972277	-0.00920747009672218
AC093802.1	0.453095536397596	0.0203932660367491	0.981996770972277	0.0203932660367491
GRIN3A	0.453158869393888	0.00218114795517442	0.981996770972277	0.00218114795517442
AC020928.1	0.453162428876168	-0.0151846189372559	0.981996770972277	-0.0151846189372559
AAMDC	0.45316438642991	-0.00406687687261983	0.981996770972277	-0.00406687687261983
AC114271.1	0.453170914852079	0.0186950010248577	0.981996770972277	0.0186950010248577
IQUB	0.453183181091291	-0.00642221831244071	0.981996770972277	-0.00642221831244071
ADGRA3	0.453184693550342	0.00500739522939354	0.981996770972277	0.00500739522939354
TENT5A	0.453246233889011	-0.0117923757905668	0.981996770972277	-0.0117923757905668
AC099506.1	0.453358712366472	-0.00534311485314092	0.981996770972277	-0.00534311485314092
HEATR1	0.453362309349029	0.00284839040499502	0.981996770972277	0.00284839040499502
AEN	0.453431858982552	0.0107657536667067	0.981996770972277	0.0107657536667067
WASF3-AS1	0.453476666633683	-0.0145105381381005	0.981996770972277	-0.0145105381381005
AC046168.2	0.453544270801582	-0.0124733840655701	0.981996770972277	-0.0124733840655701
AL136115.2	0.453572654581029	0.00913634538807131	0.981996770972277	0.00913634538807131
C15orf65	0.453686711101491	-0.00763844227057026	0.981996770972277	-0.00763844227057026
RGL1	0.453696689860921	0.00172055590831434	0.981996770972277	0.00172055590831434
PPP1R16B	0.453762400711053	-0.00257445225817906	0.981996770972277	-0.00257445225817906
TSTD3	0.453795799814633	-0.0027062343546758	0.981996770972277	-0.0027062343546758
AC010729.2	0.453843481050983	-0.0172350535979004	0.981996770972277	-0.0172350535979004
FZD5	0.453865811430077	-0.0105918948175272	0.981996770972277	-0.0105918948175272
GABRA3	0.453880301932284	0.00376776859415372	0.981996770972277	0.00376776859415372
NEU1	0.453896194589921	-0.00545185980043226	0.981996770972277	-0.00545185980043226
SOBP	0.453902717507054	-0.00147074437647086	0.981996770972277	-0.00147074437647086
MCOLN1	0.453996696753316	-0.00449235252926375	0.981996770972277	-0.00449235252926375
HEMK1	0.454025008996285	0.00599152367302795	0.981996770972277	0.00599152367302795
AC092279.1	0.454109557800154	0.00395451815229499	0.981996770972277	0.00395451815229499
ILDR2	0.454156666600604	-0.00250813383850387	0.981996770972277	-0.00250813383850387
MEIOB	0.454163730519768	-0.00794849451862415	0.981996770972277	-0.00794849451862415
P4HB	0.454250613882596	-0.00327996232334489	0.981996770972277	-0.00327996232334489
RBM15B	0.454375475537833	-0.0058256464341823	0.981996770972277	-0.0058256464341823
PARP12	0.454466168806905	-0.00809068391455952	0.981996770972277	-0.00809068391455952
CTNNBL1	0.45475745395665	-0.00235140173184419	0.981996770972277	-0.00235140173184419
RNF25	0.454757842982754	0.00529201652049719	0.981996770972277	0.00529201652049719
CDH2	0.454765611839399	0.00138807551706839	0.981996770972277	0.00138807551706839
AC008115.2	0.45483212022218	-0.0093414704459636	0.981996770972277	-0.0093414704459636
SUCLG2-AS1	0.454924882305123	0.00608883389182277	0.981996770972277	0.00608883389182277
CHCHD4	0.455026242698562	-0.00812648712368223	0.981996770972277	-0.00812648712368223
MTO1	0.455044497519318	0.00337058653054214	0.981996770972277	0.00337058653054214
IPMK	0.455087903231326	-0.00288850705698586	0.981996770972277	-0.00288850705698586
MAP3K5	0.455127805996842	-0.00165638156192564	0.981996770972277	-0.00165638156192564
GCSH	0.455138592338666	-0.00490028583308605	0.981996770972277	-0.00490028583308605
CFAP65	0.455152678763324	-0.0120587939942106	0.981996770972277	-0.0120587939942106
CCDC28B	0.455386952997563	0.00697446379926551	0.981996770972277	0.00697446379926551
PLAGL2	0.455423005437472	-0.00626000737194328	0.981996770972277	-0.00626000737194328
ADAM32	0.455482157541439	0.00356450899440908	0.981996770972277	0.00356450899440908
CRYGS	0.455612620398257	0.00586572267839387	0.981996770972277	0.00586572267839387
LARGE-AS1	0.455614280331794	-0.011966154146483	0.981996770972277	-0.011966154146483
ARPIN	0.455672377028812	0.00569536413801845	0.981996770972277	0.00569536413801845
POLR2G	0.455734187910665	0.00732073403555561	0.981996770972277	0.00732073403555561
AC139493.2	0.455810348377552	0.0156414691930184	0.981996770972277	0.0156414691930184
ILF2	0.455839071768378	-0.00526426948450174	0.981996770972277	-0.00526426948450174
SFTPD	0.455922742158958	-0.0087301441746157	0.981996770972277	-0.0087301441746157
AF230666.2	0.455971000359798	-0.0182598042521881	0.981996770972277	-0.0182598042521881
TRIM49B	0.456007477745835	-0.0151622387641763	0.981996770972277	-0.0151622387641763
L3HYPDH	0.456018281851675	-0.00406016487719964	0.981996770972277	-0.00406016487719964
FYN	0.456020520529117	-0.00177450372271137	0.981996770972277	-0.00177450372271137
SFT2D1	0.456137818501834	0.00359862644759698	0.981996770972277	0.00359862644759698
AC024257.3	0.45619043319445	0.0089019934246396	0.981996770972277	0.0089019934246396
AC023389.1	0.45622693273533	-0.00851843377235457	0.981996770972277	-0.00851843377235457
PAPSS1	0.456314123525936	0.00219233073370122	0.981996770972277	0.00219233073370122
TUSC2	0.456360458839066	-0.00503926449415458	0.981996770972277	-0.00503926449415458
AHCY	0.45639268769156	0.00606345102050546	0.981996770972277	0.00606345102050546
CHRDL1	0.456423430015555	-0.0164236804200715	0.981996770972277	-0.0164236804200715
PRXL2A	0.456510453558896	0.00318307196148618	0.981996770972277	0.00318307196148618
TMEFF1	0.456515395386782	-0.00195402761009565	0.981996770972277	-0.00195402761009565
ASH2L	0.456532853761112	0.00272393322890684	0.981996770972277	0.00272393322890684
CDC42	0.456586514880826	0.00275651231329107	0.981996770972277	0.00275651231329107
AKAP17A	0.456653573054004	-0.00479452815145944	0.981996770972277	-0.00479452815145944
LINC00845	0.456729366317712	0.0204727141853602	0.981996770972277	0.0204727141853602
ESYT2	0.45699450579893	0.00195291818618328	0.981996770972277	0.00195291818618328
AC005410.2	0.457082599689129	-0.00812842092061108	0.981996770972277	-0.00812842092061108
RBM12B	0.45711823401741	-0.00343074561167753	0.981996770972277	-0.00343074561167753
DCN	0.457148721407241	0.00408504511807013	0.981996770972277	0.00408504511807013
BLOC1S4	0.457150234240957	0.0061118083983641	0.981996770972277	0.0061118083983641
FNTB	0.457263317459272	-0.0029640653582979	0.981996770972277	-0.0029640653582979
GNPDA1	0.457352853614323	-0.00382876668486193	0.981996770972277	-0.00382876668486193
KIAA1614	0.457370353959448	0.0127782259604632	0.981996770972277	0.0127782259604632
MTHFR	0.457392927598453	-0.00291080188138411	0.981996770972277	-0.00291080188138411
TMIE	0.457430572447629	0.00955078929356521	0.981996770972277	0.00955078929356521
USP1	0.457448696166698	0.00427531111723884	0.981996770972277	0.00427531111723884
FUT1	0.457461769027645	-0.0124503636841993	0.981996770972277	-0.0124503636841993
UBR3	0.457465067070025	-0.00143066605083337	0.981996770972277	-0.00143066605083337
CPSF4	0.457516294328167	-0.00464430351695717	0.981996770972277	-0.00464430351695717
ZNF485	0.457542590927297	0.00823695936800724	0.981996770972277	0.00823695936800724
NRL	0.457579570604375	-0.0100876027920584	0.981996770972277	-0.0100876027920584
MORN2	0.457595500505127	-0.007269532220426	0.981996770972277	-0.007269532220426
HACL1	0.457610665161782	-0.00239390330380641	0.981996770972277	-0.00239390330380641
HEXA-AS1	0.457615588654073	0.0189035506985778	0.981996770972277	0.0189035506985778
CCHCR1	0.457676498607538	-0.00558437643442584	0.981996770972277	-0.00558437643442584
HCN2	0.457748126572212	0.00313055226401035	0.981996770972277	0.00313055226401035
AP000302.1	0.457750202027619	-0.02204063245852	0.981996770972277	-0.02204063245852
HDGFL3	0.457807307188657	0.00196738168672498	0.981996770972277	0.00196738168672498
SYCP3	0.457813535830753	-0.00876500081569997	0.981996770972277	-0.00876500081569997
LRRC4B	0.457963658017224	-0.00203321800132548	0.981996770972277	-0.00203321800132548
PAG1	0.45797532133697	0.00396737189386271	0.981996770972277	0.00396737189386271
AC007877.1	0.457988358467761	0.00457481050927971	0.981996770972277	0.00457481050927971
NEBL-AS1	0.458048460909705	0.0156493997864806	0.981996770972277	0.0156493997864806
SNTN	0.45809340793976	-0.0160297765935045	0.981996770972277	-0.0160297765935045
LINC00654	0.458147218972753	0.0068699109023719	0.981996770972277	0.0068699109023719
AKAP6	0.45814985595666	-0.000973854369834752	0.981996770972277	-0.000973854369834752
GCNT4	0.458150146391558	0.0117974094309016	0.981996770972277	0.0117974094309016
AC090948.4	0.458217895422799	-0.0167760855107004	0.981996770972277	-0.0167760855107004
CORO2B	0.458227704901558	-0.00217313802841255	0.981996770972277	-0.00217313802841255
MRPL12	0.458235284643275	0.00648008997647226	0.981996770972277	0.00648008997647226
MRPL57	0.45828155435651	0.00455642455980685	0.981996770972277	0.00455642455980685
RBM47	0.458376045533525	0.0124518234104941	0.981996770972277	0.0124518234104941
PDIA4	0.458513438810323	-0.0072987082324135	0.981996770972277	-0.0072987082324135
USP53	0.45851752440921	0.00294601922291971	0.981996770972277	0.00294601922291971
MT-CYB	0.458552973878377	0.00412785368275974	0.981996770972277	0.00412785368275974
FANCE	0.458597518436477	0.011033185905332	0.981996770972277	0.011033185905332
DEPDC4	0.458657877347435	-0.00742731577235404	0.981996770972277	-0.00742731577235404
EFHD2	0.458658231770134	-0.00351034283293316	0.981996770972277	-0.00351034283293316
SNHG7	0.458686851581975	-0.00499885100835071	0.981996770972277	-0.00499885100835071
