gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
STN1	0.491094238676455	-0.00230961655777458	0.910823683916771	-0.00230961655777458
MPPED1	0.491122779095128	-0.00137701033971323	0.910823683916771	-0.00137701033971323
SOX2-OT	0.491214201292946	-0.00205932619757482	0.910849142912216	-0.00205932619757482
ZNF571	0.491248972967132	-0.00169278456617774	0.910849142912216	-0.00169278456617774
LINC01606	0.491322694091752	0.00474490226509461	0.910849142912216	0.00474490226509461
OAZ3	0.491347537944085	0.00473643611652024	0.910849142912216	0.00473643611652024
KCTD21	0.491352942742922	0.00183759332980847	0.910849142912216	0.00183759332980847
F10	0.491553431921602	-0.00547958156275436	0.911140531579841	-0.00547958156275436
TRERF1	0.491608806826991	-0.00170302982452838	0.911162909649745	-0.00170302982452838
AHRR	0.491670790639374	-0.00404040492266216	0.91118639092655	-0.00404040492266216
EXD3	0.491708082357712	-0.00173402446461246	0.91118639092655	-0.00173402446461246
LINC02516	0.49177019183835	0.00761483198799317	0.911221237818119	0.00761483198799317
C3orf14	0.491962183714257	0.00226730728225652	0.911496721820497	0.00226730728225652
LINC01473	0.492049325398757	-0.00140423519503893	0.911577910287078	-0.00140423519503893
TIRAP	0.492129932140693	-0.00242657582718827	0.91164697879254	-0.00242657582718827
AC079140.6	0.492234762143116	0.00190167593050649	0.911735166011155	0.00190167593050649
CNOT1	0.492287370797212	-0.000975200534017908	0.911735166011155	-0.000975200534017908
ZNF580	0.492379465823032	0.00197850626517282	0.911735166011155	0.00197850626517282
FBXO46	0.49238476691683	-0.00162555789142964	0.911735166011155	-0.00162555789142964
ANKRD18A	0.492398150260142	-0.00365314623033012	0.911735166011155	-0.00365314623033012
TWF1	0.49249630618075	0.00151888833237107	0.911735166011155	0.00151888833237107
TEX43	0.49251192597796	0.00557349058967949	0.911735166011155	0.00557349058967949
RFTN1	0.49264345996537	-0.00173565243518358	0.911735166011155	-0.00173565243518358
AC008147.2	0.492762563516086	-0.00343170357325268	0.911735166011155	-0.00343170357325268
CPE	0.492778160534619	0.00133845384026529	0.911735166011155	0.00133845384026529
HSPA14	0.492783472742037	-0.00213871356729488	0.911735166011155	-0.00213871356729488
AC092718.2	0.492901760855957	-0.00417293514934531	0.911735166011155	-0.00417293514934531
ZNF860	0.492988257775883	-0.00314062189325729	0.911735166011155	-0.00314062189325729
TMEM260	0.492989083327533	-0.00112577201655537	0.911735166011155	-0.00112577201655537
NOTUM	0.493026674464184	-0.00473966361671627	0.911735166011155	-0.00473966361671627
LINC01499	0.49311358817134	-0.00734634254593398	0.911735166011155	-0.00734634254593398
AL596218.1	0.493125291204334	0.00727430140489399	0.911735166011155	0.00727430140489399
HES5	0.493198404210131	-0.00468932762286522	0.911735166011155	-0.00468932762286522
AL359706.1	0.49326644258046	-0.00552138938782933	0.911735166011155	-0.00552138938782933
LPP	0.493282028331424	-0.00201805092287336	0.911735166011155	-0.00201805092287336
AL157786.1	0.493336245748278	0.00267333855685514	0.911735166011155	0.00267333855685514
CD276	0.493349067044302	0.00181570395457533	0.911735166011155	0.00181570395457533
RAD51	0.4933653964589	-0.00457159478724693	0.911735166011155	-0.00457159478724693
AL731567.1	0.493366925309893	-0.00587663375596522	0.911735166011155	-0.00587663375596522
HLF	0.493413612867264	0.00201724763450093	0.911735166011155	0.00201724763450093
LIMD2	0.493442917980439	0.00275002483744836	0.911735166011155	0.00275002483744836
TSPAN7	0.493445260897051	0.00184282701642377	0.911735166011155	0.00184282701642377
STAP2	0.493559284913257	0.00318879751749802	0.911735166011155	0.00318879751749802
Z69706.1	0.493588249016371	0.00414972316432655	0.911735166011155	0.00414972316432655
GBP2	0.493606962244135	0.00940210430901484	0.911735166011155	0.00940210430901484
COPA	0.493627137014729	0.00113688774122422	0.911735166011155	0.00113688774122422
FOXQ1	0.493715276943465	0.00504883168092059	0.911735166011155	0.00504883168092059
SLC14A2-AS1	0.493789144936575	-0.0037052634438614	0.911735166011155	-0.0037052634438614
PIGH	0.493801391996844	0.00195910450319359	0.911735166011155	0.00195910450319359
HERPUD2	0.493895059458486	-0.00109749560144042	0.911735166011155	-0.00109749560144042
SLC25A4	0.493955670098652	0.00368091590335527	0.911735166011155	0.00368091590335527
FAT4	0.493967368817313	-0.00591161330573807	0.911735166011155	-0.00591161330573807
AC022915.2	0.494001065596753	0.00580338559429361	0.911735166011155	0.00580338559429361
CYP51A1	0.494093511766053	0.00209044596112007	0.911735166011155	0.00209044596112007
SLC43A1	0.494104321940143	0.00256898255598583	0.911735166011155	0.00256898255598583
NALCN	0.494126934245484	-0.00125489374229449	0.911735166011155	-0.00125489374229449
ZFP36L1	0.49413696132572	0.00765462311175464	0.911735166011155	0.00765462311175464
RPS6KB2	0.494146943999213	0.00183272744539937	0.911735166011155	0.00183272744539937
MGAT1	0.494151279644581	0.00148368469956547	0.911735166011155	0.00148368469956547
CYTH1	0.494198476052754	-0.0013984262613873	0.911735166011155	-0.0013984262613873
AC007114.1	0.494247429891754	-0.00353176815927642	0.911735166011155	-0.00353176815927642
AC126544.2	0.494331973337726	-0.0135687862843443	0.911735166011155	-0.0135687862843443
CCDC89	0.49437379856154	-0.00513875544033071	0.911735166011155	-0.00513875544033071
AC244033.2	0.494414720084838	-0.00151848591893977	0.911735166011155	-0.00151848591893977
NEPRO	0.49441857524872	-0.00190535666716378	0.911735166011155	-0.00190535666716378
SLC4A7	0.494428872046188	-0.00134453907696663	0.911735166011155	-0.00134453907696663
AC104964.3	0.4944566142992	-0.00210499920674893	0.911735166011155	-0.00210499920674893
AC009133.1	0.494474614957938	-0.0041450366844388	0.911735166011155	-0.0041450366844388
RP1L1	0.49453830729956	-0.00582541976025211	0.911735166011155	-0.00582541976025211
TTLL13P	0.494564890901866	0.00294942856058128	0.911735166011155	0.00294942856058128
SESN1	0.494603978710072	-0.00115890272975776	0.911735166011155	-0.00115890272975776
AC008608.2	0.494814601117551	0.00485487863630279	0.912043521085802	0.00485487863630279
RAMP2-AS1	0.494927141139972	0.00318006704255352	0.912134344587928	0.00318006704255352
CSNK1D	0.494950572498097	0.00109212414602608	0.912134344587928	0.00109212414602608
THUMPD3-AS1	0.495237161777808	0.0024356541411357	0.912487965666207	0.0024356541411357
AOAH	0.495257639525852	-0.0028420218687866	0.912487965666207	-0.0028420218687866
RNF148	0.495273487818062	-0.00618218756449079	0.912487965666207	-0.00618218756449079
BCL7B	0.495335380798082	0.00280078858884169	0.912487965666207	0.00280078858884169
TGM1	0.495359282948631	-0.00328953260533473	0.912487965666207	-0.00328953260533473
SCFD2	0.495534184220297	-0.00166554529865637	0.912609928924885	-0.00166554529865637
TMEM9B	0.495565668273353	0.00291399859897989	0.912609928924885	0.00291399859897989
SPATA24	0.495574218491785	-0.00351231703192925	0.912609928924885	-0.00351231703192925
BAALC-AS1	0.495598976229668	-0.00290695403537127	0.912609928924885	-0.00290695403537127
TMEM236	0.495725204509092	0.00664313510667556	0.912685942909404	0.00664313510667556
SLC46A1	0.49572700510938	-0.00250484329053436	0.912685942909404	-0.00250484329053436
STK32B	0.495868154665902	-0.00442052466629647	0.91275209965446	-0.00442052466629647
AC010680.1	0.495887332293179	-0.00235320765642847	0.91275209965446	-0.00235320765642847
LCP1	0.495893071155298	0.00508906336446415	0.91275209965446	0.00508906336446415
SPACA9	0.495984424693578	-0.0029581504904917	0.912840397481175	-0.0029581504904917
DPH3	0.496053577226984	0.00208739201795771	0.912887823334808	0.00208739201795771
ZNF775	0.496155621118398	-0.00217974195027119	0.912935034498869	-0.00217974195027119
C1QTNF1	0.496223770084569	-0.00791628656067787	0.912935034498869	-0.00791628656067787
H2AFZ	0.49633256633727	0.00438979789633813	0.912935034498869	0.00438979789633813
C9orf163	0.496341041392151	-0.00483526886576865	0.912935034498869	-0.00483526886576865
CSTB	0.496381620661546	0.00423366196299261	0.912935034498869	0.00423366196299261
TAX1BP1	0.496386881683688	0.00119786332002142	0.912935034498869	0.00119786332002142
ZNF703	0.496404667491997	0.00557622563144174	0.912935034498869	0.00557622563144174
AL591896.1	0.496465976206392	0.00645529380550719	0.912935034498869	0.00645529380550719
AC090692.2	0.496581572438694	0.0037875577178862	0.912935034498869	0.0037875577178862
GGA3	0.496662563922594	0.000913425473565266	0.912935034498869	0.000913425473565266
MRPL46	0.496689518284101	0.00323324882590926	0.912935034498869	0.00323324882590926
AP001053.1	0.49674532474574	0.00539268313086473	0.912935034498869	0.00539268313086473
ITPKA	0.496829461267596	0.0037334163389763	0.912935034498869	0.0037334163389763
AC066580.1	0.496848897792216	-0.00489606764443262	0.912935034498869	-0.00489606764443262
EGR4	0.496876291517869	-0.00830468561861083	0.912935034498869	-0.00830468561861083
KIAA2026	0.496878826011526	-0.000995569976658669	0.912935034498869	-0.000995569976658669
GLRB	0.496915741344925	-0.000849032727650946	0.912935034498869	-0.000849032727650946
SLC25A51	0.49692828584437	0.000996560989773236	0.912935034498869	0.000996560989773236
TMEM150A	0.496961813914672	-0.00313554198379467	0.912935034498869	-0.00313554198379467
CEP290	0.496968534348915	0.00130153343561309	0.912935034498869	0.00130153343561309
EIF3I	0.497028479960702	0.00333604502844227	0.912935034498869	0.00333604502844227
EXOSC6	0.49707162788915	0.00235135325635512	0.912935034498869	0.00235135325635512
ZFYVE21	0.497106576767327	-0.00195374437559865	0.912935034498869	-0.00195374437559865
AC105206.2	0.497134007700604	-0.00561223499144064	0.912935034498869	-0.00561223499144064
AEBP2	0.497194816966917	-0.00155349559218513	0.912935034498869	-0.00155349559218513
AC007614.1	0.49720727570369	-0.0033872131338065	0.912935034498869	-0.0033872131338065
LRRFIP1	0.49730597285087	-0.00137833034079789	0.913036583258704	-0.00137833034079789
A2ML1-AS1	0.497426772298418	0.00212908010832528	0.91309114258755	0.00212908010832528
INTS2	0.497445185335854	-0.00152035701911175	0.91309114258755	-0.00152035701911175
NUDT16L1	0.497465871049504	0.00280762684496206	0.91309114258755	0.00280762684496206
PAK4	0.497514127102962	0.00190039231897784	0.913100066506806	0.00190039231897784
LAMA1	0.49779343176895	-0.00572914869978939	0.913261431635517	-0.00572914869978939
AC010542.5	0.497807278982291	-0.00664981219554311	0.913261431635517	-0.00664981219554311
AC021491.1	0.497980870532875	-0.00678085661363735	0.913261431635517	-0.00678085661363735
HDHD5	0.498025546913331	-0.00143286519267152	0.913261431635517	-0.00143286519267152
NEMP2	0.498036822397637	-0.00322676280566989	0.913261431635517	-0.00322676280566989
RCC2	0.49809553026738	0.00188177190758915	0.913261431635517	0.00188177190758915
MIS18A	0.498099757000837	0.00196881847424995	0.913261431635517	0.00196881847424995
AL118523.1	0.498134870882196	-0.0033829111594986	0.913261431635517	-0.0033829111594986
PARP10	0.498141486748677	0.00299513851666744	0.913261431635517	0.00299513851666744
TMEM45A	0.498163286543214	-0.00444995528783082	0.913261431635517	-0.00444995528783082
CCM2	0.498172891970465	-0.00137959205123468	0.913261431635517	-0.00137959205123468
LINC00863	0.498208012510361	0.00254149102909788	0.913261431635517	0.00254149102909788
AGL	0.49829550715872	-0.00154809786272472	0.913261431635517	-0.00154809786272472
GAR1	0.49829917746677	0.0020177758510207	0.913261431635517	0.0020177758510207
CYREN	0.498337013889174	-0.00264053210856588	0.913261431635517	-0.00264053210856588
DENND5B	0.498352072572421	-0.00113430469649776	0.913261431635517	-0.00113430469649776
ISG20L2	0.498358903137444	-0.00138391564840324	0.913261431635517	-0.00138391564840324
TCEAL2	0.498383281982257	0.00334435917461102	0.913261431635517	0.00334435917461102
TEFM	0.498489714061966	-0.00141675208895101	0.913300587249761	-0.00141675208895101
CALCOCO2	0.498497937325579	-0.00155150108796474	0.913300587249761	-0.00155150108796474
LINC01013	0.498534860999466	-0.00626979439983831	0.913300587249761	-0.00626979439983831
ZC3H14	0.49877885669703	0.000694290608799858	0.913479111377735	0.000694290608799858
SLC7A8	0.498780210444465	0.00130744490439478	0.913479111377735	0.00130744490439478
SLC4A9	0.498798535592127	-0.00328201858085722	0.913479111377735	-0.00328201858085722
NUP50	0.498805959021489	0.00153597849920649	0.913479111377735	0.00153597849920649
RGS3	0.498896782195083	0.00297590893760013	0.91349548754314	0.00297590893760013
CLDND1	0.498901727157388	0.00251394318089822	0.91349548754314	0.00251394318089822
ZSCAN1	0.499117173414135	0.00339615502916145	0.913613944424165	0.00339615502916145
VSTM2B	0.499146732294523	-0.00200031596745037	0.913613944424165	-0.00200031596745037
LRCH2	0.499206827732509	0.00129474279150172	0.913613944424165	0.00129474279150172
AL078600.1	0.499233553942439	-0.00166490736239892	0.913613944424165	-0.00166490736239892
CHD9	0.499266660215868	-0.000748138785304852	0.913613944424165	-0.000748138785304852
LTC4S	0.499269688660851	0.00376596218785636	0.913613944424165	0.00376596218785636
CDK20	0.499277357070569	0.00244480149500621	0.913613944424165	0.00244480149500621
SELENOK	0.499464824919416	0.00414280575178	0.913613944424165	0.00414280575178
SLTM	0.499483337464548	0.000723132896374503	0.913613944424165	0.000723132896374503
LINC01700	0.499487232702284	0.00481743529166882	0.913613944424165	0.00481743529166882
HELZ	0.499531000360104	0.000766503941856242	0.913613944424165	0.000766503941856242
PTPRZ1	0.499597835711938	-0.00349161147315499	0.913613944424165	-0.00349161147315499
MXD3	0.499674527081385	0.00313168627697798	0.913613944424165	0.00313168627697798
AC112722.1	0.499689192735187	-0.0021048257997002	0.913613944424165	-0.0021048257997002
CCDC83	0.499714119266456	-0.00671010844408197	0.913613944424165	-0.00671010844408197
PTDSS1	0.499908996253163	0.00119695136760393	0.913613944424165	0.00119695136760393
AARS2	0.499960876381648	-0.00156218502882488	0.913613944424165	-0.00156218502882488
TBRG1	0.499962151905829	0.00226916231794884	0.913613944424165	0.00226916231794884
TOR3A	0.499977701695153	-0.00165898925788706	0.913613944424165	-0.00165898925788706
AC020779.2	0.499982988086234	-0.00450867410844197	0.913613944424165	-0.00450867410844197
DISP3	0.499999432912603	-0.00329344624456497	0.913613944424165	-0.00329344624456497
C9orf116	0.500014611701335	0.00384905418121438	0.913613944424165	0.00384905418121438
CDC42-IT1	0.500060955901647	0.00314282555412206	0.913613944424165	0.00314282555412206
MRPL11	0.500108555517249	-0.00249928789282009	0.913613944424165	-0.00249928789282009
NOL4L	0.500143739722763	-0.00150881472599893	0.913613944424165	-0.00150881472599893
EBLN3P	0.500275942001956	0.00221594877687041	0.913613944424165	0.00221594877687041
PTHLH	0.500285126851772	0.00658664183415572	0.913613944424165	0.00658664183415572
AFP	0.500352282320948	0.00494402438918038	0.913613944424165	0.00494402438918038
SRF	0.500359876242993	0.00247450868697449	0.913613944424165	0.00247450868697449
GATM	0.500385756284931	0.00235724463376769	0.913613944424165	0.00235724463376769
AL121895.1	0.500404662998503	-0.00282185944002683	0.913613944424165	-0.00282185944002683
AP001783.1	0.50057995179306	-0.00584457448463794	0.913613944424165	-0.00584457448463794
AL137779.2	0.500584505240685	-0.00545914272958663	0.913613944424165	-0.00545914272958663
SCAP	0.500639500225618	-0.000891099296690933	0.913613944424165	-0.000891099296690933
MYO18A	0.500654543005117	-0.0023791545852167	0.913613944424165	-0.0023791545852167
AC137630.1	0.500659396275311	-0.00431451012126602	0.913613944424165	-0.00431451012126602
TWISTNB	0.50069410211385	-0.00259404509428196	0.913613944424165	-0.00259404509428196
ZSCAN30	0.500748416801524	-0.00162567802047275	0.913613944424165	-0.00162567802047275
NRIR	0.50075036813661	0.00250244091437021	0.913613944424165	0.00250244091437021
FAM162A	0.500758550715647	-0.00114264114961356	0.913613944424165	-0.00114264114961356
STAT4	0.500770626941969	-0.0023004235474139	0.913613944424165	-0.0023004235474139
PWWP2B	0.500790603674522	-0.00219069841300761	0.913613944424165	-0.00219069841300761
VPS11	0.500833421202012	-0.00170577710285447	0.913613944424165	-0.00170577710285447
AC079322.1	0.500970413958794	0.0029850053606346	0.913784626432121	0.0029850053606346
COTL1	0.501241094934303	-0.00182330100405041	0.914073109902863	-0.00182330100405041
AC092604.1	0.501260599348015	-0.00403360959507547	0.914073109902863	-0.00403360959507547
LRRC63	0.501287625972578	-0.00646716673205573	0.914073109902863	-0.00646716673205573
NT5C1A	0.501425961889026	-0.00343635043193266	0.914073109902863	-0.00343635043193266
RNF25	0.501451550253819	-0.00192453980446752	0.914073109902863	-0.00192453980446752
UNK	0.50145691744055	-0.00170985180885079	0.914073109902863	-0.00170985180885079
DDX47	0.501474470132994	0.00577000501855445	0.914073109902863	0.00577000501855445
ARL5C	0.501560196517239	0.00672384399186173	0.914073109902863	0.00672384399186173
AL356441.1	0.501587293321105	-0.00762141522236601	0.914073109902863	-0.00762141522236601
AC114939.1	0.501645186113692	0.00874007506681377	0.914073109902863	0.00874007506681377
AC004593.1	0.501661667849063	-0.00702709961886114	0.914073109902863	-0.00702709961886114
AL009177.1	0.501717179882473	-0.00529823723497983	0.914073109902863	-0.00529823723497983
AL359546.1	0.501737015079024	-0.00273491932027089	0.914073109902863	-0.00273491932027089
ENPEP	0.501812874645279	-0.00527731197139602	0.914073109902863	-0.00527731197139602
SZRD1	0.501820226219782	-0.00150519486146826	0.914073109902863	-0.00150519486146826
AL354733.2	0.501823617792884	-0.00242552454355556	0.914073109902863	-0.00242552454355556
LRRC23	0.501911316758652	-0.00129946017117446	0.91415372000654	-0.00129946017117446
FRMD5	0.502140984404565	-0.00157959868974486	0.914374745013901	-0.00157959868974486
AC040169.1	0.502266580249829	0.00366673876561537	0.914374745013901	0.00366673876561537
AC022784.5	0.502296714224021	0.0058572279723396	0.914374745013901	0.0058572279723396
LSM3	0.502363222587856	0.00403350099911302	0.914374745013901	0.00403350099911302
DENND3	0.502373660908206	-0.00268830424112358	0.914374745013901	-0.00268830424112358
NUS1	0.502394288681383	-0.000866412178132606	0.914374745013901	-0.000866412178132606
AL356740.1	0.502401422969315	-0.00329273815582154	0.914374745013901	-0.00329273815582154
ZNF524	0.502491426945593	0.00283483876343111	0.914374745013901	0.00283483876343111
SEPTIN11	0.502608969932684	-0.00102085033023309	0.914374745013901	-0.00102085033023309
PRR7	0.502633999759975	0.00280757862577934	0.914374745013901	0.00280757862577934
MCOLN1	0.502694185959029	-0.00201766997127745	0.914374745013901	-0.00201766997127745
KRT10	0.502733158840172	0.00439058289240967	0.914374745013901	0.00439058289240967
MYRF	0.50283689879591	-0.00675618279143919	0.914374745013901	-0.00675618279143919
AC007405.1	0.502889890698125	-0.00275496818514187	0.914374745013901	-0.00275496818514187
FOXO3B	0.502921551416314	-0.00203871584240713	0.914374745013901	-0.00203871584240713
SLCO4A1	0.502927130885572	-0.00206145097682222	0.914374745013901	-0.00206145097682222
IL11	0.502952376625292	-0.00365628547493955	0.914374745013901	-0.00365628547493955
TMEM272	0.503007988855243	-0.00347890316195454	0.914374745013901	-0.00347890316195454
PPA1	0.503036346150282	0.00238664565949991	0.914374745013901	0.00238664565949991
LINC00290	0.503081569157202	0.00416718390887077	0.914374745013901	0.00416718390887077
AL163051.1	0.503152963665893	0.00455379752009653	0.914374745013901	0.00455379752009653
AC026329.1	0.503223968591757	-0.00541486144780942	0.914374745013901	-0.00541486144780942
KLHL15	0.503311609952351	0.0017044436061483	0.914374745013901	0.0017044436061483
STXBP2	0.50335017847668	0.00357755875908344	0.914374745013901	0.00357755875908344
AC008549.2	0.503395364526185	0.00431098849424405	0.914374745013901	0.00431098849424405
ALDH18A1	0.503426292840881	-0.00107244691566839	0.914374745013901	-0.00107244691566839
GTF2I	0.503470657999155	-0.000956209667501106	0.914374745013901	-0.000956209667501106
ARPC3	0.503482329517606	0.00230349216411711	0.914374745013901	0.00230349216411711
ALDH1A2	0.503521631978805	-0.00281226399896763	0.914374745013901	-0.00281226399896763
GEMIN2	0.503539647844968	-0.00150282255553895	0.914374745013901	-0.00150282255553895
SCGB1A1	0.503593253540478	0.0055728575517331	0.914374745013901	0.0055728575517331
CYB5D2	0.503595002916038	-0.00126338215049549	0.914374745013901	-0.00126338215049549
MARCH7	0.503630748633144	-0.000870334040999183	0.914374745013901	-0.000870334040999183
GBE1	0.503666721906314	-0.00163726848110377	0.914374745013901	-0.00163726848110377
MFSD3	0.503671734050684	0.00397310933345746	0.914374745013901	0.00397310933345746
LSG1	0.50367698742688	-0.00170168534450623	0.914374745013901	-0.00170168534450623
TENT5C	0.503721815477373	-0.0056900187622105	0.914374745013901	-0.0056900187622105
CHIC1	0.503731770057007	-0.00107196057420156	0.914374745013901	-0.00107196057420156
AL596087.2	0.503765235883696	-0.00242229518986034	0.914374745013901	-0.00242229518986034
SMPD2	0.50377085918383	0.00352727459887076	0.914374745013901	0.00352727459887076
ANKRD52	0.503858020132789	0.00118017106763396	0.914385303581141	0.00118017106763396
SAMD4B	0.50395331196454	-0.0013466733338754	0.914385303581141	-0.0013466733338754
TRAF5	0.503955219609092	0.00344616192380024	0.914385303581141	0.00344616192380024
CSNK2A3	0.504005843869006	0.00508734145313994	0.914385303581141	0.00508734145313994
AL357153.2	0.504012679629311	-0.00192601394383336	0.914385303581141	-0.00192601394383336
PCDHA9	0.504037407862259	-0.00353666514156493	0.914385303581141	-0.00353666514156493
ZDHHC18	0.504129471296061	0.00127548483485632	0.914473477156183	0.00127548483485632
DPY19L3	0.504240465612691	-0.00141643394591655	0.914545402184917	-0.00141643394591655
PRRG2	0.504256047721196	-0.00491008876801793	0.914545402184917	-0.00491008876801793
AC114271.1	0.504441808054371	-0.00392374269773338	0.914771278317241	-0.00392374269773338
SELENOF	0.504480737370154	0.00120425412008589	0.914771278317241	0.00120425412008589
CCNA1	0.504524782219578	-0.00343934443031498	0.914771278317241	-0.00343934443031498
MS4A13	0.50457713908525	0.00890267916642743	0.914771278317241	0.00890267916642743
NFIA-AS2	0.504603131365711	-0.00456903717783849	0.914771278317241	-0.00456903717783849
NRIP3	0.504666798010697	-0.00230082035145841	0.914771278317241	-0.00230082035145841
CLRN3	0.504684904951281	-0.00508082401718955	0.914771278317241	-0.00508082401718955
LRRC8A	0.50476424585116	0.00158399924301892	0.914836284341094	0.00158399924301892
NUDT7	0.50490207411098	-0.00273148639740124	0.914921104369892	-0.00273148639740124
P2RY12	0.50502787515165	-0.00638080507930362	0.914921104369892	-0.00638080507930362
TRIM29	0.50509996170451	-0.00588946326166711	0.914921104369892	-0.00588946326166711
KTI12	0.505129606435229	0.00421935067131468	0.914921104369892	0.00421935067131468
SMG9	0.505161061046899	-0.00117644504236307	0.914921104369892	-0.00117644504236307
SLC25A25-AS1	0.505187528259329	0.00308788471487217	0.914921104369892	0.00308788471487217
SHLD2	0.505212826174609	-0.00127744681470438	0.914921104369892	-0.00127744681470438
FASTKD5	0.505234382107357	0.00322594164092704	0.914921104369892	0.00322594164092704
AL133245.1	0.50526625533162	0.00428215241849131	0.914921104369892	0.00428215241849131
STX16	0.505276723198137	-0.00103490998170901	0.914921104369892	-0.00103490998170901
MAP3K5	0.505289333422798	0.00149018905348345	0.914921104369892	0.00149018905348345
ADGB	0.505345482818194	0.0049360166987017	0.914944041426643	0.0049360166987017
ZNF563	0.505425064211929	-0.00232668274589499	0.914944374940395	-0.00232668274589499
AC139100.2	0.505432630658072	-0.00370978225707968	0.914944374940395	-0.00370978225707968
TESK2	0.505507453900167	0.00229249617939111	0.915001104943426	0.00229249617939111
AL162497.1	0.505609103362343	-0.00198804486889864	0.915026170658091	-0.00198804486889864
ZNF366	0.505657850758765	-0.00801618974522186	0.915026170658091	-0.00801618974522186
C1R	0.505680431654538	-0.00221319092405916	0.915026170658091	-0.00221319092405916
UBAP2	0.505695244681254	-0.00109477590885166	0.915026170658091	-0.00109477590885166
AL022238.2	0.505787373591089	0.006143041482794	0.915034015808541	0.006143041482794
RGS4	0.505852244172098	0.00342916661333681	0.915034015808541	0.00342916661333681
AC019080.1	0.50585230091358	0.00231779824146666	0.915034015808541	0.00231779824146666
B2M	0.505887156888575	0.00586859465648415	0.915034015808541	0.00586859465648415
EPN2-AS1	0.505917010736459	-0.00613105118336929	0.915034015808541	-0.00613105118336929
LCMT1	0.505960802794791	0.00108230173034052	0.915034569179888	0.00108230173034052
SYNGR4	0.50602950228477	-0.00601395017300006	0.915048835370774	-0.00601395017300006
AC108047.1	0.506055664728149	-0.00144900803383065	0.915048835370774	-0.00144900803383065
CCZ1	0.506163053946768	-0.00157062749141206	0.915100579218711	-0.00157062749141206
MTHFD2	0.506171259458539	0.004910897968936	0.915100579218711	0.004910897968936
SPATA5	0.506254931238339	-0.00139403739545882	0.915166948302505	-0.00139403739545882
HSCB	0.506303187979711	0.00165540815511008	0.915166948302505	0.00165540815511008
ACADVL	0.506392927100857	0.00212393551172314	0.915166948302505	0.00212393551172314
C10orf90	0.506396160559613	-0.00495320728874498	0.915166948302505	-0.00495320728874498
DOLK	0.506479196182938	-0.00451097525845475	0.915166948302505	-0.00451097525845475
WDR74	0.506510904580565	0.00323577629822742	0.915166948302505	0.00323577629822742
ANOS1	0.506567910601471	0.00358710146707137	0.915166948302505	0.00358710146707137
DNAJC27	0.506582409464589	-0.00119708360644289	0.915166948302505	-0.00119708360644289
PALM	0.506599401854747	0.00124001165772514	0.915166948302505	0.00124001165772514
PPP1R15A	0.506677793600798	-0.00334028929984747	0.91522998823487	-0.00334028929984747
AC007846.1	0.506804805738291	0.00664498908480774	0.915261999356192	0.00664498908480774
DNAH14	0.506815116269264	-0.00175438298663859	0.915261999356192	-0.00175438298663859
PLEKHA1	0.50682600591666	-0.00124739407632667	0.915261999356192	-0.00124739407632667
RASSF1-AS1	0.506994784831897	-0.00554545693406709	0.915336292185683	-0.00554545693406709
USP7	0.507043287683866	-0.00117095009259401	0.915336292185683	-0.00117095009259401
LZTS3	0.507050212461061	-0.00160827772259291	0.915336292185683	-0.00160827772259291
U91319.1	0.507172024881394	0.00185944232210825	0.915336292185683	0.00185944232210825
NUP155	0.507178368940738	-0.00115869226773487	0.915336292185683	-0.00115869226773487
NDUFB8	0.507269805719985	0.00350100250767854	0.915336292185683	0.00350100250767854
MRPL55	0.507286770498987	0.00408748966328097	0.915336292185683	0.00408748966328097
AC091982.1	0.50730991909413	0.0063088893187378	0.915336292185683	0.0063088893187378
AL136962.1	0.507310663118616	-0.00591793964026617	0.915336292185683	-0.00591793964026617
TTC28-AS1	0.50736583484893	-0.00126884852018464	0.915336292185683	-0.00126884852018464
LINC02728	0.507388320771312	-0.00456911806784109	0.915336292185683	-0.00456911806784109
AC002116.2	0.507389150843732	-0.00570461075579303	0.915336292185683	-0.00570461075579303
RRM2B	0.507459261751808	-0.00162044440395304	0.915384293680373	-0.00162044440395304
AC007032.1	0.507643189811284	-0.00532266985992034	0.915539369884562	-0.00532266985992034
LINC00200	0.507813729619553	-0.010092080986797	0.915539369884562	-0.010092080986797
DERL1	0.507828296921548	-0.00139441620463207	0.915539369884562	-0.00139441620463207
GTSE1	0.507880873757594	-0.00395833905309744	0.915539369884562	-0.00395833905309744
MEG3	0.508043401419875	0.00197659660288987	0.915539369884562	0.00197659660288987
ACKR2	0.508154078646849	-0.00369850159621101	0.915539369884562	-0.00369850159621101
CARTPT	0.508179797285119	-0.0089285056778058	0.915539369884562	-0.0089285056778058
CNGB3	0.508201232609618	0.00316030025085443	0.915539369884562	0.00316030025085443
MRPL39	0.508222272499563	0.00171710123755765	0.915539369884562	0.00171710123755765
FAM3D-AS1	0.508248824358538	0.00678615298080905	0.915539369884562	0.00678615298080905
RBM15	0.508278764278882	0.00178043837261911	0.915539369884562	0.00178043837261911
PRPSAP1	0.50828673663673	-0.00127856974198141	0.915539369884562	-0.00127856974198141
FGF18	0.508307830406105	-0.00437057003061737	0.915539369884562	-0.00437057003061737
SMARCA4	0.508452857026657	-0.0014047290916106	0.915539369884562	-0.0014047290916106
LTA4H	0.508545065330103	0.00105879765765515	0.915539369884562	0.00105879765765515
KRT17	0.508628328258509	0.00566704450510052	0.915539369884562	0.00566704450510052
