logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4895727882606	-0.0250516833402166	0.113464424174398	-0.0747308634125364	-0.377091416510655	0.156603293499138	-0.00017603030294933	0.000867633091200948	0.179565612466082	0.0214137700381901	0.220294460025868	0.0368108073239378	0.376908136226786	0.250097757052087	5.74974493664649e-05	0.000245609203731397	0	0.242046593623593	0.606512490164108	0.0423429427020414	0.317075237376106	0.531204541151154	0.0022020717378036	0.000411532471963925	3186	AL136171.2	0.935058837655766	-0.0250516833402166	1e-04	0.00100001445691568	-10	NBGMM (HL)
-9.24952522906908	0.00422690129999095	-0.0679309431711077	0.00612810613100601	-0.172301549253768	-0.0851247775538088	8.15652023689711e-06	-5.46725200347009e-05	0.0230835962708173	0.00361407890272615	0.0395238747348692	0.00423474877395607	0.0600465034655019	0.0437926976031177	8.75093810214183e-06	3.74590354106461e-05	0	0.242175945721362	0.0856632059316584	0.147868839994295	0.00411162305481035	0.0519181084114199	0.351298380769789	0.144419773770432	19381	ANO5	0.935058837655766	0.00422690129999095	0.0125099827334791	0.239683609153088	-10	NBGMM (HL)
-10.1699078156186	-0.0065029385795355	0.0598663600344765	-0.00158927451712426	0.0727721757835505	-0.0115603371831128	2.12008213905023e-05	-0.000142080088484477	0.0351583774507017	0.00556062618351083	0.0601422588755589	0.00700546217143509	0.0888188917302593	0.0676071202307144	1.26510861348647e-05	5.55162733117981e-05	0	0.242217719330582	0.319535651067113	0.820530900534268	0.412596919951787	0.864229352610891	0.0937753414260925	0.0104897915673778	1933	PRPF3	0.935058837655766	-0.0065029385795355	0.0239771903397023	0.231743796279942	1	NBGMM (HL)
-9.16504479660049	0.00598816807606925	0.0265280726702756	-0.00199804133561492	-0.0593869049566048	-0.0591480619161057	2.96788922942714e-05	-9.24896326099518e-05	0.0293369775551688	0.00512267428139652	0.0564367485308852	0.00635579607069264	0.0852776534452194	0.0630371608194	1.42507047375091e-05	5.51224161893937e-05	0	0.242422363061757	0.638319560996386	0.753243655916813	0.486181688113222	0.348087864278748	0.037285301203154	0.0933675772139015	8653	UNC5C	0.935058837655766	0.00598816807606925	0.0524341950656737	1.92034125017686	1	NBGMM (HL)
-11.6093555148061	-0.0117779428670292	0.0288196277612214	-0.00353606438521174	0.144905008058277	0.0738284236585406	-1.29976495609014e-06	3.03415441781102e-05	0.0697825488021979	0.0100789366583595	0.108183114896681	0.0131990152523339	0.159108204934065	0.123316800855328	2.2672413633687e-05	0.000102700778912972	0	0.242576926808904	0.789933685404851	0.788773482751169	0.362436352755036	0.549380231837042	0.954283887184074	0.767660561763385	4508	ANKRD39	0.935058837655766	-0.0117779428670292	1e-04	0.255298864484564	1	NBGMM (HL)
-10.3978471350808	-0.00650499258623263	-0.00513475507577589	-0.00921101067376438	-0.0671513323303207	-0.144153073006506	3.18421997202772e-06	2.68151308380869e-05	0.0386021871155969	0.0055671279481349	0.060377360668941	0.00772218192810101	0.0886727236549464	0.0667298625287633	1.30896141189274e-05	5.86712682713878e-05	0	0.242619363025059	0.932226110038789	0.232948112388268	0.44887367217319	0.0307534518308065	0.807801595893014	0.647642118770351	5016	ARL6IP6	0.935058837655766	-0.00650499258623263	1e-04	0.310931372412381	1	NBGMM (HL)
-13.6832221604494	-0.0352344988712577	-0.231208056341229	-0.061416137927058	-0.19981173546436	-0.11503890629142	-0.000102182685726823	0.000249339823369006	0.195976260395418	0.0301665006217881	0.315959676079316	0.049476197385022	0.464897869009545	0.349766345046229	9.3951310602648e-05	0.000365493880763493	0	0.242806415293968	0.464312355235736	0.214484987366727	0.667343274580729	0.742229641817161	0.276765900220581	0.495112671280196	7570	AC007620.2	0.935058837655766	-0.0352344988712577	0.0010814962248308	0.00100233176298794	1	NBGMM (HL)
-11.4007593590418	0.0101330934247222	-0.0332399380770778	0.0103200222940912	-0.00768765783939013	-0.067400528013402	-5.8556626306667e-05	0.000241676520240515	0.0634399840430237	0.00867645342660086	0.0972605254775263	0.0102048323422794	0.144978865950516	0.109224184189152	2.34192077547041e-05	0.00010042157766287	0	0.242853452345149	0.732530114522128	0.311878710736458	0.957711145168755	0.537179131102986	0.012406452727458	0.0161009384265464	29684	AMZ2	0.935058837655766	0.0101330934247222	0.0100969329183911	0.197226294617646	1	NBGMM (HL)
-11.0110459304666	-0.0103463736553807	-0.0128015297165622	0.00150248307522906	-0.139737217279865	-0.0585576301316838	7.40375770152823e-07	-7.22668478631298e-05	0.0548579943532858	0.00885959377846268	0.0958008871181359	0.010239226546739	0.145648095793142	0.106432344683144	2.42521747993529e-05	9.9847867658174e-05	0	0.242881070762724	0.893697990267697	0.883338865961371	0.337348859009418	0.582191520564961	0.975645786165896	0.46920721637648	25350	AC087457.1	0.935058837655766	-0.0103463736553807	0.0479822094541859	2.0517450124933	1	NBGMM (HL)
-13.7044087028255	-0.0314223459227153	0.412921558137767	-0.0332374532632108	-0.495392174414797	-0.017575521398029	-0.000115270592226652	0.000582875821012992	0.201892073132221	0.0269077334756351	0.272361823839737	0.0390720054246038	0.461040155403469	0.29195686915593	6.42957171096929e-05	0.00028124965804325	0	0.242895023792486	0.129499826385857	0.394951691275925	0.282594245878368	0.951997115336322	0.0730018480785924	0.0382235054334524	3353	AC104335.1	0.935058837655766	-0.0314223459227153	0.019769602492077	2.29337030294636	1	NBGMM (HL)
-10.9970409363697	-0.00812300030238261	0.0123348760761445	-0.00917268573237458	0.00561788265113456	0.0451960054561463	-2.86883978927027e-05	0.000210923988093414	0.0517230336777829	0.00695594435659708	0.0748781035373579	0.00968522305379436	0.112771332110491	0.0844358716305424	1.55214440038226e-05	7.1351491147731e-05	0	0.242896236640559	0.869154336609287	0.34359776885182	0.960268550177259	0.592463033273894	0.0645579037022705	0.00311529937984318	15920	FAM91A1	0.935058837655766	-0.00812300030238261	1e-04	0.0866031426451282	1	NBGMM (HL)
-12.1404361033466	-0.0154184811038169	0.122478153299886	0.0109651326289911	0.0812300121093542	0.261169930374459	-0.000109255796913786	0.000415680166324492	0.0924749640293803	0.0132034414018776	0.139289177929339	0.0140383743051132	0.221320425108725	0.163624636351536	3.83270189171376e-05	0.000156039243761609	0	0.242902658889885	0.37923404712097	0.434753800774756	0.713600764111329	0.110454670567281	0.00436339737563375	0.00772298897998201	32969	AP5S1	0.935058837655766	-0.0154184811038169	1e-04	0.782064652828444	1	NBGMM (HL)
-13.6856693990732	0.0275208883479682	-0.0414664103509612	-0.0458185190410474	0.336770853065566	0.416932017878411	-4.86658970382372e-06	0.000178773880720613	0.199566246571029	0.0235692797779782	0.27451825975753	0.042382059204804	0.435344469494677	0.334728023533845	5.20341048551626e-05	0.000248336609706667	0	0.242944226563999	0.879935046440477	0.279660243736059	0.439183173050164	0.212916997542326	0.925484962188875	0.471595604823025	23427	SLITRK6	0.935058837655766	0.0275208883479682	1e-04	3.06318070566601	1	NBGMM (HL)
-12.0007298881182	-0.0139046032387523	-0.0187381518441891	0.00382076013027963	-0.256252864225347	-0.101841878507764	-0.000111004950882784	0.000593345608313217	0.0891526293523144	0.0119153434856708	0.125573171828643	0.014464385897054	0.193273196806337	0.138539680652941	3.03091327908312e-05	0.00013244744929403	0	0.243230794045827	0.881379265168671	0.791664731663905	0.18488665127803	0.462272619497227	0.000249838099981985	7.46931285981921e-06	177	GPR153	0.935058837655766	-0.0139046032387523	0.0117580583615985	2.33506163178943	1	NBGMM (HL)
-12.7553653178874	0.0179647625779474	0.074394996590842	-0.0156886226296609	0.363057393727548	0.285381192101544	-6.20638924734588e-05	0.000389804704833339	0.126272442892927	0.015398768912013	0.173977444234328	0.0237558931756336	0.267185542573447	0.20892472877925	3.79255985255611e-05	0.000171732775601879	0	0.243357282932381	0.668932984528096	0.508990939794056	0.174203236968567	0.171953968186715	0.101742426998355	0.023217723308669	32737	FIZ1	0.935058837655766	0.0179647625779474	1e-04	1.23416079249604	1	NBGMM (HL)
-10.9877368155717	0.00900002691023022	0.10988223124195	0.0135896420730784	-0.0343843349083036	-0.0751227339633737	-3.66072552263255e-05	0.000155055329115357	0.0529445672169167	0.00771475296911503	0.0844127957389691	0.00832551528351897	0.127575627245731	0.094034643457907	1.84548004040241e-05	8.04422929731938e-05	0	0.243372147786295	0.193010472181	0.102618744439805	0.787528637829766	0.424357912512689	0.0472985561472758	0.053912999969056	13137	ZNF316	0.935058837655766	0.00900002691023022	0.0473030112110078	0.271728811680523	1	NBGMM (HL)
-11.257737196194	0.0099970922693035	-0.022244398181991	-0.00634536859104489	0.0146713082102128	-0.0588705397430194	-4.66003596210148e-05	9.75111420653819e-05	0.0584354860361364	0.00857013399694354	0.096259716187104	0.011903043574027	0.143724233222378	0.108698849278942	2.47556260286076e-05	0.00010244256037533	0	0.243410888762551	0.817246979081781	0.593972729495138	0.91869351550202	0.588098890618958	0.0597797026339777	0.341167163359911	26549	EME2	0.935058837655766	0.0099970922693035	0.00372789059898433	0.43018074322294	1	NBGMM (HL)
-11.0522948577153	0.00971031584968739	-0.0349885740894088	0.00453970832047149	0.0139432704106989	0.000607047858350001	-2.04634071688372e-06	-1.92582252915481e-05	0.0548542250547765	0.00832483302984175	0.0920068187194662	0.00989368605681069	0.138559054746714	0.103229086421606	1.84697157979107e-05	8.20003235540861e-05	0	0.243441564230091	0.703735796670737	0.64634257787858	0.919843764318659	0.995307995652692	0.911779401755146	0.814320905492794	16103	RHPN1	0.935058837655766	0.00971031584968739	0.0639744424513669	0.600488051890721	1	NBGMM (HL)
-12.5638002376531	0.0162096266561117	0.0843066499306478	-0.0180274004476114	0.10269465302679	0.28193050495544	-8.03138330826603e-05	0.000440456160266362	0.113626077236199	0.0138974701434398	0.155362253488888	0.0213808472669885	0.25202861533069	0.18435674435752	3.54286158571165e-05	0.00015796203911968	0	0.243463881953734	0.587373806631013	0.399140920606887	0.683661212030591	0.126198509447764	0.0233951214576097	0.0052974470188132	8698	AP001816.1	0.935058837655766	0.0162096266561117	0.0118652807756137	0.001	1	NBGMM (HL)
-12.6129413113884	-0.0202978279885736	-0.22957312707884	0.000901648892174308	-0.600759903208594	0.0530443676746308	-8.92584585678144e-05	0.000268344814927387	0.1155761832672	0.0174027200585303	0.182685236523072	0.0206610917028047	0.315595069624988	0.201944476585068	5.07893242694676e-05	0.000203967332153096	0	0.243469123066593	0.208876980993661	0.965191411022995	0.0569651366461765	0.792806422525721	0.0788452933551916	0.188299455009808	13179	ARL4A	0.935058837655766	-0.0202978279885736	0.0281557993760317	1.27296507435099	1	NBGMM (HL)
-12.5453036748991	-0.018228643636313	0.154944891828761	0.030331861901741	-0.325231237017164	-0.065212818494673	-3.27355619725967e-05	0.000226847521471265	0.112605288306002	0.015631364868546	0.162491016534919	0.0116734829788068	0.259635101808342	0.176307548789267	3.48000913116594e-05	0.000158057826717805	0	0.243550506922649	0.34030654192637	0.00936713857860387	0.21033405398389	0.711471133319827	0.34687163935206	0.151224835332888	31708	ZNF724	0.935058837655766	-0.018228643636313	0.00903023586590536	0.847538624130273	1	NBGMM (HL)
-12.060594473235	0.0139383809714038	0.167018674756282	0.0180181779754373	-0.0475487371568064	0.128022760682887	-1.09988975494142e-05	0.000116963707988604	0.0887329919750254	0.0119525270989293	0.134008325715703	0.0128192249491568	0.214256481723286	0.150971741138961	2.71652278234334e-05	0.000124765456097313	0	0.243555782713401	0.212643054354599	0.159855095384933	0.824372750173323	0.396442677015834	0.685559222872129	0.348517524834478	7188	KY	0.935058837655766	0.0139383809714038	0.020022203326938	1.06823614760514	1	NBGMM (HL)
-11.9353445196592	0.0129508255913709	-0.27194956373138	-0.0161411018081736	-0.301992405865602	-0.0510666651035639	-2.30386242319434e-05	8.71565254635557e-05	0.0817452420287561	0.0111067195041732	0.126881154474741	0.016842856673153	0.199607759931272	0.140332209206895	2.81462308825725e-05	0.000124415594128913	0	0.243600225175538	0.0320857375116143	0.337893777715093	0.130297647243362	0.715933886373972	0.413052796666569	0.483598035985189	13063	PSMG3	0.935058837655766	0.0129508255913709	0.00892321026679388	0.00100000193715331	1	NBGMM (HL)
-9.53373208301836	0.00478817267329977	-0.0241547300881647	0.000113902137944617	0.125229928177979	0.066183131021912	-2.11982269025726e-06	-1.18781687536229e-05	0.0264877460275277	0.00410666630589306	0.0453399929521359	0.00514204302715188	0.0680477186989216	0.0517967680699304	1.08720833776729e-05	4.56030145910149e-05	0	0.243634160106782	0.594208957644239	0.98232738908441	0.0657205150246443	0.201338878837958	0.84540976604303	0.794502072932763	26776	ATF7IP2	0.935058837655766	0.00478817267329977	0.00740611840518945	0.512788037004957	1	NBGMM (HL)
-9.41481140344351	0.00546119178399357	0.00456957171061699	-0.00802497395851499	0.0881548840816673	-0.0433896230594296	-5.3098450141247e-05	0.000238677018368357	0.0286871486564068	0.0046847518596102	0.0502866031266529	0.00566548284675663	0.0744577070117001	0.0562465598963876	9.31517575894728e-06	3.99121035736377e-05	0	0.243720519013213	0.927595444302228	0.156638588732726	0.236429230622576	0.440459058451297	1.19660523378329e-08	2.23047064445701e-09	12225	HMGN3	0.935058837655766	0.00546119178399357	0.0692650562643034	0.109141538475284	1	NBGMM (HL)
-11.1458421850336	0.00916427604217088	0.020887621761477	-0.00300550802581136	0.225870679679443	0.297178461121573	-3.92708471591713e-05	0.000206124491922132	0.0568104230250238	0.00786181252579915	0.0866506641262579	0.0104104815591986	0.13522069308367	0.102286145910675	1.85789584625802e-05	8.24303826888921e-05	0	0.243748046511797	0.809512078501315	0.772810815695765	0.0948431244350391	0.00366826510499214	0.0345385863280308	0.0123987044297175	9413	CLPTM1L	0.935058837655766	0.00916427604217088	0.0345151973416598	0.0955821280989032	1	NBGMM (HL)
-12.3843143475332	0.0165004277578182	-0.153557323020738	-0.0117133856012247	-0.485304213784385	-0.375988737499844	-1.78033116226001e-05	0.000122472019729975	0.103722877804501	0.0141619268247432	0.158485541958518	0.0205335700176028	0.24440045790069	0.169535754086049	3.41998776482462e-05	0.000153158661946953	0	0.24396803379725	0.33259294005679	0.568372175826021	0.0470674521451815	0.0265715534930053	0.602668770572889	0.423918545054426	36580	AL354822.1	0.935058837655766	0.0165004277578182	0.0683764463769075	1.5366450883528	1	NBGMM (HL)
-13.1816075780535	-0.025573993454828	0.141493259115137	0.020284804455052	0.395577861492452	0.134843041151741	-4.39696893922524e-05	0.000213412533802307	0.153895353468998	0.0219504831908694	0.229697657197925	0.0197243242439943	0.326897089141298	0.267453234058678	5.17644992562728e-05	0.000227799265790555	0	0.243988003868175	0.537895949906346	0.303754332855866	0.226240882416876	0.614138914118656	0.395648827047071	0.348838450611653	19883	ZBTB3	0.935058837655766	-0.025573993454828	0.000772404169481078	0.101015647859209	1	NBGMM (HL)
-11.9611050306043	0.0132141851563124	-0.177447819025958	-0.00363939539614985	0.284050146162402	-0.000117435449187443	1.95402120662044e-05	-6.44625329499978e-05	0.0827820464101678	0.0113425548816578	0.130973799605515	0.0161776801667077	0.184984232760672	0.150112976089403	2.60459248406476e-05	0.000119799814074147	0	0.244015112985436	0.175470300004097	0.822007292048102	0.124651959400594	0.999375803979903	0.453121328983399	0.590518079557497	29677	AC005332.6	0.935058837655766	0.0132141851563124	0.0180604087426585	0.242726132476354	1	NBGMM (HL)
-11.8571647100278	0.0123475864543523	-0.00751039107490292	-0.0327139953473645	0.147953953787802	0.12394698053145	-5.47477412069545e-05	0.000271511507986796	0.0802125982318604	0.0105992692619352	0.119128315580989	0.0173370356731127	0.181206678684252	0.138630029556232	2.70275347903009e-05	0.000118939404739428	0	0.244040465129512	0.949731028906454	0.0591680140689466	0.414218323020406	0.371276605100665	0.0428028821709952	0.0224438193764309	31564	PGLS	0.935058837655766	0.0123475864543523	0.0171943743408762	0.516797652627943	1	NBGMM (HL)
-10.6975978275341	-0.0122442443301586	0.274812766243929	-0.00158209081089367	0.272444715367568	0.151330343767439	3.48079168268099e-05	-8.76672314211749e-05	0.0596103348919471	0.0105111637967774	0.112668405949531	0.0118436676906477	0.169977659061617	0.128422821916515	3.39264302387065e-05	0.000128072977841044	0	0.244067576117936	0.014722715207311	0.89373378666029	0.108972939764765	0.238646826433627	0.304899928638412	0.493653189962332	13828	ZNF804B	0.935058837655766	-0.0122442443301586	0.0907467117691859	9.84348906991143	1	NBGMM (HL)
-12.0944223230147	0.0147333319045525	-0.0181012432352465	0.0134217909618365	0.00896257843351751	0.24581463923665	4.49909161597598e-06	-1.97398039947689e-05	0.0894317131846571	0.0126485887052846	0.14179353207556	0.0143290497860842	0.229681877523346	0.165724985610767	3.05269925116998e-05	0.000136235884530572	0	0.244091771531424	0.898418710964958	0.348921154271283	0.96887308382499	0.138003106538745	0.882831484279905	0.884794321838173	17918	ZNF239	0.935058837655766	0.0147333319045525	0.00383155055465531	1.34900556526013	1	NBGMM (HL)
-10.1223581526015	0.0105744665785824	0.0220002667707529	-0.0220515994418921	-0.0156715506140135	0.182600475311516	-0.000101926328021433	0.000557901174844815	0.0501980450440788	0.00907850608208699	0.0928907184237743	0.0105299536772105	0.140945495323983	0.104401071822689	1.30675114876188e-05	5.57175214213644e-05	0	0.24410786635736	0.812780676340721	0.0362441089452571	0.911466688431727	0.0802860512883042	6.19169963277151e-15	1.33597844730247e-23	30545	RPL17	0.935058837655766	0.0105744665785824	0.354176305243568	0.380278329535646	1	NBGMM (HL)
-10.5445734745122	0.00702893629880333	0.00272775454994929	0.00411580144921329	0.0829036374286109	-0.0531905505577428	-1.45961260600337e-05	8.52584722376826e-05	0.0422693090685714	0.00603500036447022	0.0672566526253065	0.00755769009944938	0.098985195931763	0.0755612812680083	1.38095397428173e-05	6.18757475141572e-05	0	0.244142369672755	0.96764875096584	0.586039266073225	0.402291506967092	0.481470616012725	0.290530010716667	0.168234765128218	20843	MSANTD2	0.935058837655766	0.00702893629880333	0.0300910525590499	0.112224383912026	1	NBGMM (HL)
-13.548765547065	-0.0245364182099736	0.194705206618418	-0.0292346232891981	-0.551070681197129	-0.18958814540934	-0.000222106597643588	0.00112183279714033	0.183683008918865	0.0210681747820185	0.216089068790105	0.0310715521536209	0.353113877193646	0.231459069971887	5.74784652446365e-05	0.000246675796539604	0	0.244172834952932	0.3675662845701	0.346766006580069	0.11861738022702	0.412729309673634	0.000111467282247206	5.42089779576519e-06	7834	AC024560.5	0.935058837655766	-0.0245364182099736	0.00196591210408741	0.855205599037261	1	NBGMM (HL)
-11.3583489339982	0.011059531130618	0.0459739752428649	0.0239269275925515	-0.181629110522585	-0.0883960319434926	1.75933585352326e-05	-5.40569177037014e-05	0.0636629617637426	0.00949638314245052	0.104404866834256	0.00886629087237333	0.162651637434605	0.115450394921672	2.26860798436422e-05	0.000100365148279876	0	0.244179096320859	0.65968854224466	0.00696234371850646	0.264133065531673	0.443877176797036	0.43803636029648	0.590161176429043	22717	CCDC62	0.935058837655766	0.011059531130618	0.0368669815686203	1.55115541704694	1	NBGMM (HL)
-9.51059576709768	-0.00421231916035296	0.0782688695241291	-0.000128780880408159	0.0869176732131884	0.126834551213224	1.64644212042535e-06	1.17948752192814e-05	0.0247504145235024	0.00361718908363473	0.0392195447481245	0.00459725706762157	0.059915195824124	0.0449158882420746	8.47056104711093e-06	3.77322343571913e-05	0	0.24420996963332	0.0459709636584557	0.977652143888937	0.14686946633745	0.00474544749195886	0.84588440657394	0.754589033393002	9839	MTREX	0.935058837655766	-0.00421231916035296	1e-04	0.133526753585551	1	NBGMM (HL)
-9.37139734908547	0.0102365379149377	0.00308313863741266	-0.0127113522264511	0.119679043823789	-0.0456467847439875	-6.20476835081943e-05	0.000296264250011997	0.045534438856041	0.00879102420237281	0.0888543944145087	0.00884268469134409	0.132854590218575	0.099560214131795	1.00719587887785e-05	4.27280585512531e-05	0	0.244249537669926	0.972319937768166	0.150576198152901	0.36768014184873	0.646604614067009	7.2543747553842e-10	4.09925397361385e-12	15066	CLU	0.935058837655766	0.0102365379149377	0.397048042192416	0.249645561992186	1	NBGMM (HL)
-11.4106897303408	0.0114170218386659	-0.372016344444207	-0.0127796289673502	-0.215192288395003	-0.0750116359426659	2.22314791793394e-05	-0.000137533142056005	0.0654840864421914	0.00980553422166191	0.112940498800336	0.0141630261157737	0.170648696728891	0.125190473538082	2.65767392970211e-05	0.000112618846731555	0	0.244284346948021	0.000988025539481013	0.36688513289068	0.207299807152831	0.549052815593773	0.402872899002361	0.22200019929322	27836	MAF	0.935058837655766	0.0114170218386659	0.0347249856692162	2.32159573779343	1	NBGMM (HL)
-11.5773522203199	0.0113764888495208	-0.187408718117017	0.0090998006407821	-0.188355304262801	-0.273282596893337	-1.16668914647319e-05	4.40523078921066e-06	0.0683980450357694	0.00977125782436952	0.110618129347568	0.0118275284741537	0.160986657369305	0.120452731706806	2.46058826793357e-05	0.000107875652410804	0	0.244310194498687	0.0902281720266417	0.441670930004097	0.241998681222728	0.0232807742410826	0.635392592251487	0.967426486847112	21169	AC092111.1	0.935058837655766	0.0113764888495208	0.0305100355056896	0.00100001758031658	1	NBGMM (HL)
-9.98376087434701	0.00515082448789076	-0.0202092783045063	0.00146856030579426	0.0562816746667022	0.0241121648247213	4.7955597053652e-06	1.94376059588254e-05	0.0313543390246118	0.00442454238760645	0.0492371581207268	0.0057797858035214	0.07351073822034	0.0557216045602601	1.01744759796842e-05	4.61993892551068e-05	0	0.244363827100431	0.681477561404944	0.799429433004918	0.443899337449326	0.66521412870554	0.637403415267238	0.673950087650493	7846	ZNF718	0.935058837655766	0.00515082448789076	1e-04	0.20871675304035	1	NBGMM (HL)
-11.8383578141649	0.0135969276696125	0.0501523620074257	-0.007753135368088	0.498415282739821	-0.00749404480537775	7.17312638112736e-06	0.000105303451231898	0.0841088323496424	0.0116817830624294	0.132502080713144	0.0170429069757904	0.187547050741984	0.153725493083982	2.98990252168911e-05	0.000129550551010722	0	0.244447179831164	0.705057375048328	0.649167801625334	0.00787113893166218	0.961118907330687	0.810398699715233	0.416311651612652	15123	TEX15	0.935058837655766	0.0135969276696125	0.00579742263237786	4.94604255564036	1	NBGMM (HL)
-10.5533881034292	0.0083626208415409	0.0251470162511763	0.00794826559912483	0.0790792843508325	0.0148589501313958	-7.44609238513873e-05	0.000389564621454961	0.0466479164244808	0.00718594408481202	0.0764512019527748	0.00766080838197327	0.114178881770353	0.0856889795902693	1.48722600398781e-05	6.43967721600892e-05	0	0.244526557980268	0.74220936546515	0.299492139574902	0.488566158537242	0.862332612505995	5.53715208175985e-07	1.45347213128801e-09	4863	MZT2B	0.935058837655766	0.0083626208415409	0.120946847425618	0.270141186136583	1	NBGMM (HL)
-9.23003738699217	-0.00428828355772788	0.00257181249178809	0.000215220156248809	0.00267616729901376	0.0543366864259242	2.17227188722135e-05	-0.000125016817184093	0.0228765964797623	0.00368515139286873	0.039672303320319	0.00445548770543422	0.0600633142850841	0.0447397403203377	8.59577835476787e-06	3.6923934731936e-05	0	0.244559593730276	0.948312223747141	0.961473559249136	0.964461396956441	0.224554531311171	0.0114996278078064	0.000709727758740406	24332	KIAA0586	0.935058837655766	-0.00428828355772788	0.0139490464344405	0.216058752315383	1	NBGMM (HL)
-11.6166109512363	-0.0127384538668982	-0.0526654606609413	0.0204431732367121	0.0802154173700045	0.196029851071661	1.08199130680445e-05	-9.599002117089e-05	0.070461893148664	0.0109477837118224	0.117359960949601	0.0104516763484922	0.180486776853633	0.135278019975562	2.6824058161346e-05	0.000115772963234669	0	0.244600493621572	0.653610915916644	0.0504685997594411	0.656725002790943	0.147312811312326	0.686678994465787	0.407034836736979	22710	KNTC1	0.935058837655766	-0.0127384538668982	0.0123722866242216	1.23928459808024	1	NBGMM (HL)
-13.5657533691245	0.0316543711073599	0.192141263788226	-0.0222282689280894	-0.0734421352022638	0.0353523093013866	-4.6039727921347e-05	6.43043224058101e-05	0.186996487242118	0.0272080301231098	0.313257207186196	0.0428421366332195	0.498668159110429	0.354469423310157	8.62025268216728e-05	0.000347110439470603	0	0.244659068809941	0.53963448101762	0.603871430069777	0.882913726561965	0.920556277849791	0.593280709654582	0.853028177853434	32795	AURKC	0.935058837655766	0.0316543711073599	1e-04	10.3327762217814	1	NBGMM (HL)
-12.717068376629	-0.0196304221242713	0.0822317402290746	0.00695521433982451	0.0963617401428671	0.478536051601071	-0.000173000649803239	0.000694197678582632	0.124276600501657	0.0168770744125725	0.176318862061431	0.0185351747962771	0.297368546081069	0.216549292798666	5.26612187069317e-05	0.000208784302866905	0	0.244772181531744	0.640942918526109	0.707478961183777	0.745901547972365	0.027117306558261	0.00101923645795745	0.000884339208904013	20055	YIF1A	0.935058837655766	-0.0196304221242713	0.0198941384248015	1.26191140199831	1	NBGMM (HL)
-11.1414765130091	-0.00940939911568667	-0.0471646454667487	-0.00461856838808646	0.0443137999589378	0.0568863600294484	9.33003923691597e-06	-1.62820594453628e-06	0.0557703415803752	0.00808972395635434	0.0874875448123772	0.0107325084261958	0.13077465914219	0.0989750437256334	1.79905845957528e-05	8.16322330554732e-05	0	0.244776837660662	0.589816987622188	0.666952351863894	0.73471808524878	0.565457286343811	0.604034976627704	0.984086748533859	6872	IFT57	0.935058837655766	-0.00940939911568667	1e-04	0.556871241727836	1	NBGMM (HL)
-10.5001499258427	0.00664773943584506	-0.0816759504715642	0.0147811497007526	0.0376429801492095	-0.020674382165825	1.60108505888398e-05	-8.09382690097848e-05	0.0397996659796527	0.00571577446245772	0.064034873774169	0.00629603318742538	0.0949667168312684	0.0721322058425648	1.34685146896288e-05	6.07149685063924e-05	0	0.244808652590445	0.202135257509465	0.0188901107256618	0.69182415162426	0.774404898470183	0.234533565297212	0.182503612852275	17	LINC01128	0.935058837655766	0.00664773943584506	1e-04	0.120277573417241	1	NBGMM (HL)
-11.8540946697932	-0.0124960310910536	0.198724227062164	0.000313394352636229	0.158334872633595	0.181040917408749	-0.000127056811843191	0.000591218271139929	0.0809417255085617	0.0107454319779573	0.114292216802262	0.013289988021206	0.174927255218612	0.132429513778947	2.89432247549816e-05	0.00012246424037798	0	0.244863724195329	0.0820808484915719	0.981186638972283	0.36538753867443	0.171602177439131	1.13421727864986e-05	1.38132211489835e-06	28028	TRAPPC2L	0.935058837655766	-0.0124960310910536	0.0220442697276982	0.447622601464122	1	NBGMM (HL)
-9.57088287729046	0.00446382283161194	0.0042600665826973	0.00144716627125958	0.0878570942888849	0.0385711587461477	-3.62103646182867e-05	0.000208340094952766	0.0268660249538982	0.00383853701892972	0.0423781774110521	0.00483809230682416	0.0633867286039767	0.0479938890755599	8.88759373233398e-06	3.93157997665723e-05	0	0.24487133198052	0.919927530640212	0.764849101670505	0.165732026064857	0.421588668680478	4.61609561291834e-05	1.16346678778097e-07	1734	CSDE1	0.935058837655766	0.00446382283161194	0.014108945015124	0.14056436123866	1	NBGMM (HL)
-9.75455622423752	0.00515854550860697	-0.0457498440491276	-0.00535357224474884	0.106168416847528	0.0109879418158916	1.38655126607157e-06	-4.98986443837971e-05	0.0288288355633105	0.00443647143949824	0.0490266928321342	0.00593837906217914	0.0726519946808544	0.0556067937950446	1.11392383251815e-05	4.76090500454808e-05	0	0.2449274413023	0.350736359742179	0.367311479555136	0.143925363358185	0.843357480930117	0.900939579076147	0.294596416238293	17414	KCNT1	0.935058837655766	0.00515854550860697	0.0123461241543359	0.28694279080491	1	NBGMM (HL)
