gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TBK1	0.32599032411806	0.00456843692858824	0.876754597270128	0.00456843692858824
TWF1	0.326010961515522	-0.0109001614840118	0.876754597270128	-0.0109001614840118
MORC4	0.326016082692111	-0.00784260353205415	0.876754597270128	-0.00784260353205415
LINC01320	0.326041023354025	-0.0175442095736646	0.876754597270128	-0.0175442095736646
UBAC2-AS1	0.326064335495148	0.014582722220832	0.876754597270128	0.014582722220832
PSD2	0.32606811419778	-0.00368776927830349	0.876754597270128	-0.00368776927830349
AC008571.2	0.326078212530867	-0.0196055548351154	0.876754597270128	-0.0196055548351154
IFT172	0.3261564099695	0.00327861390292387	0.876754597270128	0.00327861390292387
AKAP7	0.326344272851426	0.00426755241196654	0.876754597270128	0.00426755241196654
ZMYM5	0.326413304660931	-0.00465158728405854	0.876754597270128	-0.00465158728405854
NOP53-AS1	0.32644380573277	-0.0171267429348208	0.876754597270128	-0.0171267429348208
DNAJA3	0.326513589682311	-0.00631119199831619	0.876754597270128	-0.00631119199831619
DTD2	0.326582317699472	0.00620730826572583	0.876754597270128	0.00620730826572583
AC092279.1	0.326600933246593	0.00630463024835553	0.876754597270128	0.00630463024835553
AL356488.3	0.326671936354035	0.0140649684062222	0.876754597270128	0.0140649684062222
PPP4R1	0.326736943942738	0.003871018538678	0.876754597270128	0.003871018538678
PSMB10	0.326802239042838	0.0099904952224758	0.876754597270128	0.0099904952224758
SNX18	0.326813725992791	-0.00788437718863599	0.876754597270128	-0.00788437718863599
CTDNEP1	0.326892814835052	0.00655536531277873	0.876754597270128	0.00655536531277873
GOLPH3	0.327062219933188	0.00406298652359553	0.876754597270128	0.00406298652359553
AL034417.3	0.327086389629706	-0.0200045603600415	0.876754597270128	-0.0200045603600415
UST	0.327095839097079	-0.00515905394170371	0.876754597270128	-0.00515905394170371
CPNE2	0.327171251579841	0.00669288713172551	0.876754597270128	0.00669288713172551
RAC3	0.327197515847124	0.0138116074334064	0.876754597270128	0.0138116074334064
MACROD2	0.327208651620816	-0.00441328555424867	0.876754597270128	-0.00441328555424867
METTL23	0.327227489071577	0.00760190069296198	0.876754597270128	0.00760190069296198
NOP14-AS1	0.327343054026986	-0.0113119962963254	0.876754597270128	-0.0113119962963254
GKAP1	0.327377361724375	-0.00374640797909615	0.876754597270128	-0.00374640797909615
AC083864.2	0.327444116202141	-0.0171514560990857	0.876754597270128	-0.0171514560990857
Z97989.1	0.327479492191119	0.0148950218222438	0.876754597270128	0.0148950218222438
SLFNL1	0.327513229849123	-0.0154181542824229	0.876754597270128	-0.0154181542824229
PLA2G6	0.327522047925879	0.0046451255215753	0.876754597270128	0.0046451255215753
CTNS	0.327575286110514	-0.00720452289524743	0.876754597270128	-0.00720452289524743
AL035587.2	0.327583703707766	-0.0205299927328314	0.876754597270128	-0.0205299927328314
LINC00574	0.327630267199094	-0.0207930658173184	0.876754597270128	-0.0207930658173184
PAPOLG	0.32777534236082	0.00650615190304626	0.876754597270128	0.00650615190304626
EZH2	0.327776879597038	0.0108189664660019	0.876754597270128	0.0108189664660019
PCSK4	0.327787539424037	0.00595358504043872	0.876754597270128	0.00595358504043872
CFAP52	0.327838816758921	0.0127603438037382	0.876754597270128	0.0127603438037382
MRTFB	0.327964096641136	0.00510397584102989	0.876754597270128	0.00510397584102989
AC092944.1	0.327966991645148	0.00562135823160623	0.876754597270128	0.00562135823160623
CCDC28B	0.327980110732677	-0.0115184394520278	0.876754597270128	-0.0115184394520278
CKMT2-AS1	0.328004448294701	0.00452171063251714	0.876754597270128	0.00452171063251714
SOCS5	0.328014891896638	-0.0109902987852123	0.876754597270128	-0.0109902987852123
SESTD1	0.328114167475047	-0.00383218274160647	0.876754597270128	-0.00383218274160647
AP000282.1	0.328133701657893	0.0130717095503959	0.876754597270128	0.0130717095503959
NELFA	0.328157520937777	-0.00427048465648412	0.876754597270128	-0.00427048465648412
AC015908.3	0.328158688307164	-0.0108040399221823	0.876754597270128	-0.0108040399221823
RPL27A	0.328468004206642	0.00817069435112229	0.876754597270128	0.00817069435112229
FAT3	0.328661176887827	0.00418962158254604	0.876754597270128	0.00418962158254604
AC084816.1	0.328731716232287	0.0207592494760897	0.876754597270128	0.0207592494760897
CATIP	0.328753393070443	0.0118263554183621	0.876754597270128	0.0118263554183621
TWISTNB	0.328759913644363	-0.012549818785186	0.876754597270128	-0.012549818785186
GNB1L	0.328773985766989	-0.0100427718796295	0.876754597270128	-0.0100427718796295
NEMF	0.328811476277635	0.00279064447289881	0.876754597270128	0.00279064447289881
ACADL	0.328989670456914	0.0114110064559747	0.876754597270128	0.0114110064559747
PYM1	0.329027914146186	0.0127408106845178	0.876754597270128	0.0127408106845178
KLHL12	0.329033724995326	0.0070339011173008	0.876754597270128	0.0070339011173008
TIAM1	0.329133441943124	-0.00466910134104451	0.876754597270128	-0.00466910134104451
PRKAR2B	0.329211704640821	0.0131348511485927	0.876754597270128	0.0131348511485927
PSMD2	0.329218031200087	-0.00638593686862463	0.876754597270128	-0.00638593686862463
AC024075.1	0.32923302999438	-0.0181367826553885	0.876754597270128	-0.0181367826553885
ASMTL	0.329337989715993	0.00766171818886168	0.876754597270128	0.00766171818886168
SCAP	0.329351714390161	-0.00427094487531751	0.876754597270128	-0.00427094487531751
PLCB4	0.329359344918454	-0.0120180334397722	0.876754597270128	-0.0120180334397722
ICK	0.329391626143509	0.00682410219978512	0.876754597270128	0.00682410219978512
GALK2	0.329407226608328	0.00458503500349768	0.876754597270128	0.00458503500349768
TNIK	0.329443287310277	0.00330843669276994	0.876754597270128	0.00330843669276994
AC097534.1	0.329459695372502	-0.020804985849084	0.876754597270128	-0.020804985849084
DIS3	0.329470562967564	0.00561603585160345	0.876754597270128	0.00561603585160345
GOLGA4	0.329473908381482	-0.00307261485889426	0.876754597270128	-0.00307261485889426
FAAH	0.329474378560078	0.00789743248690402	0.876754597270128	0.00789743248690402
GSDME	0.329512537413131	0.0104054781992553	0.876754597270128	0.0104054781992553
C2orf49	0.329642572343571	0.00847061983968454	0.876786158907941	0.00847061983968454
MRFAP1L1	0.329706078842829	-0.0125884257269939	0.876786158907941	-0.0125884257269939
DAPK3	0.329710123871623	-0.00698803950509734	0.876786158907941	-0.00698803950509734
CASC4	0.329849178568908	0.0027668271707453	0.876786158907941	0.0027668271707453
BDP1	0.329862923470928	0.00300879434431972	0.876786158907941	0.00300879434431972
PDCD6IP	0.329876619318151	-0.00356759146492161	0.876786158907941	-0.00356759146492161
FAM98C	0.32994820421881	0.00990856755445721	0.876786158907941	0.00990856755445721
AKR1A1	0.330003330429559	-0.00776921690072791	0.876786158907941	-0.00776921690072791
UNC13D	0.330024689370218	-0.00798996675749344	0.876786158907941	-0.00798996675749344
GALNT9	0.330222605020682	0.0201924736503812	0.877164221790369	0.0201924736503812
FIG4	0.330428873951153	-0.00480615008389817	0.877319713619649	-0.00480615008389817
SLC30A5	0.33043016553063	-0.00603183621991623	0.877319713619649	-0.00603183621991623
LINC01006	0.330449188018412	0.00828802677507717	0.877319713619649	0.00828802677507717
FAM181B	0.330526665389436	-0.00547017205908033	0.877319713619649	-0.00547017205908033
KIF3C	0.330597512054729	0.00802013657136979	0.877319713619649	0.00802013657136979
TARS	0.330620131202867	0.00726017972204347	0.877319713619649	0.00726017972204347
AC093323.1	0.330670493721474	-0.0154297119023968	0.877319713619649	-0.0154297119023968
TAF1	0.330826734853022	0.00359527262701922	0.877436286322316	0.00359527262701922
MAPK8IP3	0.330907751722567	-0.00340817823518317	0.877436286322316	-0.00340817823518317
AGGF1	0.330933322736042	0.00502860195869404	0.877436286322316	0.00502860195869404
C16orf71	0.331008639759644	0.0144512533328413	0.877436286322316	0.0144512533328413
GART	0.331021496567732	-0.00638576178861228	0.877436286322316	-0.00638576178861228
AC024558.2	0.331192603154859	0.00700376027847426	0.877436286322316	0.00700376027847426
NSUN7	0.331229025456487	-0.00983100061301184	0.877436286322316	-0.00983100061301184
WDR66	0.331271406507131	-0.00764025622961553	0.877436286322316	-0.00764025622961553
PRAM1	0.331303198398199	0.0105669733324116	0.877436286322316	0.0105669733324116
LANCL2	0.331425175449094	-0.00493714279426514	0.877436286322316	-0.00493714279426514
TEF	0.331432003841848	-0.0059539727601485	0.877436286322316	-0.0059539727601485
DPYSL4	0.331461248132543	-0.0115397901207575	0.877436286322316	-0.0115397901207575
AC093525.6	0.33153922013971	0.0148328806262779	0.877436286322316	0.0148328806262779
NOC4L	0.331546799885157	0.0130264001476816	0.877436286322316	0.0130264001476816
AC110795.1	0.331548866194193	0.0133615196911936	0.877436286322316	0.0133615196911936
GAREM1	0.331782145363584	0.00298824518182527	0.877592819390807	0.00298824518182527
TIMM23B	0.331816801640683	-0.0112330158159305	0.877592819390807	-0.0112330158159305
LINC01137	0.331853800316934	-0.0075864959810649	0.877592819390807	-0.0075864959810649
COMMD3	0.331863617502022	-0.00978477482446793	0.877592819390807	-0.00978477482446793
NCBP2	0.33188944402698	-0.0107396012984876	0.877592819390807	-0.0107396012984876
INPP5A	0.331941847491635	0.00519066631056869	0.877592819390807	0.00519066631056869
MXI1	0.332218519021279	0.00316208551886877	0.878170503763389	0.00316208551886877
SLC19A1	0.332307654178536	-0.00803605891930755	0.878170503763389	-0.00803605891930755
GTPBP4	0.332333325261302	0.00705977090616387	0.878170503763389	0.00705977090616387
LRRTM3	0.332383053792394	-0.0209448697366816	0.878170503763389	-0.0209448697366816
TPST2	0.332599100043868	-0.00545176896754948	0.878366196846651	-0.00545176896754948
AC087482.1	0.332638467324172	0.00892615939838112	0.878366196846651	0.00892615939838112
LINC00880	0.332671834619885	0.0135497018573527	0.878366196846651	0.0135497018573527
KLHL13	0.332692093665303	-0.0068528009802832	0.878366196846651	-0.0068528009802832
SH2B2	0.332857007051703	0.00921427163262591	0.878366196846651	0.00921427163262591
RAB22A	0.332871916421696	-0.00480584461065183	0.878366196846651	-0.00480584461065183
AL353138.1	0.332884634051849	-0.015461436403636	0.878366196846651	-0.015461436403636
TAMM41	0.332973583852456	-0.00379466118884947	0.878366196846651	-0.00379466118884947
ZNF414	0.33298597867785	0.0100930169945619	0.878366196846651	0.0100930169945619
NBPF20	0.333014002228046	0.0111247530046168	0.878366196846651	0.0111247530046168
ZNF609	0.333217667360387	0.0034100949281874	0.878698369551388	0.0034100949281874
STK39	0.333276812437383	0.00467526026173216	0.878698369551388	0.00467526026173216
AL445928.2	0.333307065556708	-0.0136475056652934	0.878698369551388	-0.0136475056652934
CKMT2	0.333516332744804	-0.00611273875760154	0.879069593773886	-0.00611273875760154
ZNF728	0.333574081278702	0.0166685538757412	0.879069593773886	0.0166685538757412
THBS2	0.333633310436483	-0.00903284338630654	0.879069593773886	-0.00903284338630654
TXNL1	0.333712946783922	-0.00443841744598345	0.879069593773886	-0.00443841744598345
INPP4B	0.333726540767009	-0.00361596483064493	0.879069593773886	-0.00361596483064493
SRPRB	0.33390279232808	0.00790353654011021	0.879118049678715	0.00790353654011021
DNAL1	0.333973697978587	0.00640839924583521	0.879118049678715	0.00640839924583521
TRIM9	0.334100438026363	-0.00361726978974057	0.879118049678715	-0.00361726978974057
CTPS1	0.334109078165614	-0.0102788935075876	0.879118049678715	-0.0102788935075876
AC104461.1	0.334127096190287	0.0127223811042694	0.879118049678715	0.0127223811042694
CFAP20	0.334187120083551	0.00732038165963583	0.879118049678715	0.00732038165963583
SART1	0.334264202029142	0.00580968674640443	0.879118049678715	0.00580968674640443
DUSP8	0.33426786500377	-0.0271830890497616	0.879118049678715	-0.0271830890497616
ANLN	0.334310486245552	-0.0214429907886566	0.879118049678715	-0.0214429907886566
MAGOHB	0.334353074738973	-0.0116271519655215	0.879118049678715	-0.0116271519655215
AC073343.2	0.334358028277602	0.00736410228324651	0.879118049678715	0.00736410228324651
TOM1	0.334420065036735	-0.00469184008683364	0.879123109296911	-0.00469184008683364
LDB1	0.334471424515993	-0.00919935713413222	0.879123109296911	-0.00919935713413222
AC139100.2	0.33460480841715	-0.0170719489175809	0.879194874748525	-0.0170719489175809
LINC01414	0.334738946801086	0.0112230855791896	0.879194874748525	0.0112230855791896
NDUFAF8	0.334777234907323	-0.00668324215131547	0.879194874748525	-0.00668324215131547
CERCAM	0.334777633717073	0.00963324295108528	0.879194874748525	0.00963324295108528
FANCI	0.334823776022	0.00977924121210076	0.879194874748525	0.00977924121210076
C16orf87	0.334833171407747	-0.00684702724405835	0.879194874748525	-0.00684702724405835
EIF4EBP3	0.334941814311596	-0.0117691446700782	0.879222671795003	-0.0117691446700782
MAP7D1	0.335014105076288	-0.00595848388174852	0.879222671795003	-0.00595848388174852
ZFAND3	0.33509926680349	0.00205405563494903	0.879222671795003	0.00205405563494903
MBLAC1	0.335133639198727	-0.0198771207714857	0.879222671795003	-0.0198771207714857
RNF32	0.335251312040491	0.0122770163779607	0.879222671795003	0.0122770163779607
BUD31	0.335341165031349	-0.0126157395505302	0.879222671795003	-0.0126157395505302
ZNF710	0.335343057720752	0.00410802034964872	0.879222671795003	0.00410802034964872
ZNF91	0.335462898409718	0.00318914716374645	0.879222671795003	0.00318914716374645
XRRA1	0.335521330190781	-0.00561379296166089	0.879222671795003	-0.00561379296166089
MFSD4B	0.33552177179596	-0.00476629720511572	0.879222671795003	-0.00476629720511572
ETFBKMT	0.335620237689547	-0.0126595690889803	0.879222671795003	-0.0126595690889803
FOXO3B	0.33562507878923	-0.0153067789632402	0.879222671795003	-0.0153067789632402
HSF1	0.335640958077154	0.00557497409196742	0.879222671795003	0.00557497409196742
ZNF37A	0.335687955069782	-0.00325286034374649	0.879222671795003	-0.00325286034374649
CD81	0.335754551294482	0.00514936682142688	0.879222671795003	0.00514936682142688
RNF144B	0.335772478929514	0.012628926026328	0.879222671795003	0.012628926026328
CLBA1	0.335900895108699	-0.010539971705315	0.879222671795003	-0.010539971705315
AC008892.1	0.335980692476986	-0.0142912437806374	0.879222671795003	-0.0142912437806374
AC037459.2	0.336056126820089	0.0169064049735924	0.879222671795003	0.0169064049735924
DOK1	0.336063662695252	0.0151828512033467	0.879222671795003	0.0151828512033467
TAPT1-AS1	0.336072315218344	-0.00326304392504695	0.879222671795003	-0.00326304392504695
SMIM8	0.336090423100139	0.00495541030171901	0.879222671795003	0.00495541030171901
MRPL55	0.33612582964077	-0.010726176435147	0.879222671795003	-0.010726176435147
NARF	0.336308738931152	-0.00510098774452624	0.879415003712646	-0.00510098774452624
PLK1	0.336382466080394	0.0110906374264011	0.879415003712646	0.0110906374264011
ZC3HC1	0.336410057833225	-0.00618336631700801	0.879415003712646	-0.00618336631700801
AC137770.1	0.336422375730812	-0.0139951872982784	0.879415003712646	-0.0139951872982784
LINC02284	0.336696793719278	0.0101289458992185	0.879983066568334	0.0101289458992185
ACAD8	0.336751270513311	0.00805410430571568	0.879983066568334	0.00805410430571568
INTS3	0.336816530143413	0.00334069009012152	0.880007806849768	0.00334069009012152
ODF2L	0.337011812044269	0.00540469128855	0.880249400292237	0.00540469128855
FADS3	0.337022264158282	-0.00472068499133665	0.880249400292237	-0.00472068499133665
YWHAQ	0.337133152861424	0.00492419058856596	0.880249400292237	0.00492419058856596
HCN1	0.337155781304103	0.019933706763211	0.880249400292237	0.019933706763211
ORC5	0.337188035032378	0.00516198634533532	0.880249400292237	0.00516198634533532
MAN2C1	0.337390236227728	0.00435999870728541	0.880492518264257	0.00435999870728541
STK33	0.337392809255637	0.00359863470734565	0.880492518264257	0.00359863470734565
ZFP41	0.337573449918031	-0.00951354750113509	0.880555240198198	-0.00951354750113509
SH3BGRL3	0.337618554276456	-0.0141347508616262	0.880555240198198	-0.0141347508616262
OTX1	0.337633455671683	-0.0100983017018254	0.880555240198198	-0.0100983017018254
AL391645.1	0.337854573950993	-0.0165131358231936	0.880555240198198	-0.0165131358231936
CCNJ	0.337894523522437	0.0157882053208352	0.880555240198198	0.0157882053208352
AC018557.1	0.337907367734527	0.00974818418721389	0.880555240198198	0.00974818418721389
CASP2	0.337915855025542	0.00955154093483137	0.880555240198198	0.00955154093483137
WDR86	0.337915914365154	0.0141305511065645	0.880555240198198	0.0141305511065645
ANKAR	0.337942881038723	0.00395637554551539	0.880555240198198	0.00395637554551539
ANGEL2	0.338094201846071	0.00531587416450252	0.880555240198198	0.00531587416450252
ATP5F1A	0.338097245037029	-0.0061582517298694	0.880555240198198	-0.0061582517298694
AHNAK	0.3381104034683	-0.00449353333688039	0.880555240198198	-0.00449353333688039
NUDT8	0.338192102084841	-0.0157557425766716	0.880555240198198	-0.0157557425766716
ADRA1B	0.338198417873625	0.0155509181096534	0.880555240198198	0.0155509181096534
ANO10	0.338296113915744	0.00290396350625414	0.880633933684315	0.00290396350625414
SATB1-AS1	0.338340305466744	-0.01855837709723	0.880633933684315	-0.01855837709723
TSPAN3	0.338516170359651	-0.00438457656589378	0.880747836544034	-0.00438457656589378
MTG1	0.338524339860113	-0.00424575928571472	0.880747836544034	-0.00424575928571472
ZDHHC2	0.338579958157042	-0.00454512246393837	0.880747836544034	-0.00454512246393837
CCDC88C	0.338659283770495	-0.0101440218487924	0.880747836544034	-0.0101440218487924
FRMPD2	0.338712288171403	0.00556848198329625	0.880747836544034	0.00556848198329625
CNIH1	0.338720233094815	-0.00619629256115722	0.880747836544034	-0.00619629256115722
CMPK1	0.338774939726916	0.00602725865845806	0.880747836544034	0.00602725865845806
DDB2	0.338880888185726	-0.00650130148995867	0.880878089873675	-0.00650130148995867
CASC19	0.339068910117846	0.0201294890291586	0.881177863069381	0.0201294890291586
ERC2	0.339107945782739	-0.0135526198072685	0.881177863069381	-0.0135526198072685
DNPEP	0.339272238712049	-0.00638632242071324	0.881416429140445	-0.00638632242071324
GK5	0.339369664777588	0.00441057157022514	0.881416429140445	0.00441057157022514
ZNF621	0.339398424212933	-0.00447248631992797	0.881416429140445	-0.00447248631992797
IPO11	0.339475032712361	0.00454692866345891	0.881416429140445	0.00454692866345891
AL158058.1	0.339542325243652	-0.0159004209795199	0.881416429140445	-0.0159004209795199
CTNNA2	0.339621522156193	0.00398464857509126	0.881416429140445	0.00398464857509126
IGSF11	0.339629850806319	-0.00334063937792849	0.881416429140445	-0.00334063937792849
AC022506.2	0.339663499214953	-0.0199257803852536	0.881416429140445	-0.0199257803852536
HES5	0.339808100633043	-0.0144798866873139	0.881416429140445	-0.0144798866873139
HORMAD2	0.33981444676431	0.0136169676277113	0.881416429140445	0.0136169676277113
F5	0.33981444909675	-0.0124483775070888	0.881416429140445	-0.0124483775070888
BTF3L4	0.339909459312743	0.00522727517665967	0.881517905580385	0.00522727517665967
AC107021.2	0.339993118462628	0.0123585171720874	0.881589915750621	0.0123585171720874
TOX	0.340091517314105	0.00308859235670184	0.881689874437243	0.00308859235670184
AC008569.2	0.34014346579285	0.0189594116203761	0.881689874437243	0.0189594116203761
DTNB	0.340237883343832	0.00293155599752578	0.881789703250453	0.00293155599752578
RBMX	0.340317806351287	0.00331535319523619	0.881807999109611	0.00331535319523619
CUL2	0.340356755124537	0.00508117488968125	0.881807999109611	0.00508117488968125
HAUS3	0.340554946119417	-0.00810664018381857	0.881880506777419	-0.00810664018381857
HSCB	0.340661160263168	0.00522386057771981	0.881880506777419	0.00522386057771981
ATG14	0.340687780496745	-0.00533467415126853	0.881880506777419	-0.00533467415126853
MEF2C-AS1	0.340690900916443	-0.00424149932669143	0.881880506777419	-0.00424149932669143
ENGASE	0.340747389182129	0.00703349497747613	0.881880506777419	0.00703349497747613
GCK	0.340831747994309	-0.0165465779732865	0.881880506777419	-0.0165465779732865
DMAC2	0.340836072112993	0.010264791589843	0.881880506777419	0.010264791589843
RANBP9	0.34085699194444	-0.00422236956940562	0.881880506777419	-0.00422236956940562
NWD1	0.340955862884186	-0.00535048505355117	0.881880506777419	-0.00535048505355117
CCDC32	0.341027597451301	0.00492444620798969	0.881880506777419	0.00492444620798969
PARD3B	0.341165492244463	0.00186421226360336	0.881880506777419	0.00186421226360336
C11orf24	0.34119162986548	0.0137436077374504	0.881880506777419	0.0137436077374504
NPTN-IT1	0.341240507823568	-0.0155063013773668	0.881880506777419	-0.0155063013773668
IARS2	0.341252929374008	-0.0057568797174758	0.881880506777419	-0.0057568797174758
TSPAN11	0.341275898126135	0.0106096861155582	0.881880506777419	0.0106096861155582
FDX2	0.341340728871062	-0.00854002173380644	0.881880506777419	-0.00854002173380644
KIAA1191	0.341409732162402	-0.00645916949108558	0.881880506777419	-0.00645916949108558
GM2A	0.341438628227505	0.0124023375638989	0.881880506777419	0.0124023375638989
PPP1R12A	0.34145972264699	-0.0024287276548863	0.881880506777419	-0.0024287276548863
WHAMM	0.341507067469106	-0.0045831043792466	0.881880506777419	-0.0045831043792466
AC092691.3	0.341568890990652	-0.0141923922400318	0.881880506777419	-0.0141923922400318
FZD9	0.341699106450078	-0.0194583568607387	0.881880506777419	-0.0194583568607387
DEC1	0.341722692913857	-0.0102395648489248	0.881880506777419	-0.0102395648489248
INIP	0.341726599722537	-0.00622794344164559	0.881880506777419	-0.00622794344164559
METAP1	0.341793486141466	-0.00720292418939639	0.881908826584221	-0.00720292418939639
RANBP2	0.341875164914318	-0.00526613732598645	0.881975298690471	-0.00526613732598645
ZNF730	0.341948197546401	0.00765485404636094	0.882019447244379	0.00765485404636094
ZBTB43	0.34211133414981	-0.00393730972815638	0.882153105052534	-0.00393730972815638
PISD	0.342164931504109	0.0048992110262647	0.882153105052534	0.0048992110262647
PIK3C2B	0.342196197196308	0.00742022417928127	0.882153105052534	0.00742022417928127
CTNNAL1	0.3422237272438	0.00738190221271243	0.882153105052534	0.00738190221271243
AC009404.1	0.342330546365557	0.00995165095829691	0.882284265984301	0.00995165095829691
AC026356.2	0.342504167828745	0.0062822081082156	0.882587524777455	0.0062822081082156
AUTS2	0.342585216351115	0.00206600385963873	0.882620951751168	0.00206600385963873
MRPL52	0.342629055193838	0.00759417066032211	0.882620951751168	0.00759417066032211
TMEM220-AS1	0.34273690700162	-0.00525043417240249	0.882754610407666	-0.00525043417240249
TPPP	0.342847798916469	-0.0160469451451454	0.882763342792026	-0.0160469451451454
VCAN	0.342865045056945	-0.0040180202700458	0.882763342792026	-0.0040180202700458
PARP6	0.342908197634359	0.0033788434247975	0.882763342792026	0.0033788434247975
AC016931.1	0.343063789461822	-0.0182101206272217	0.883014305015765	-0.0182101206272217
ACOX2	0.343117648858278	-0.00775017794163583	0.883014305015765	-0.00775017794163583
AC246817.2	0.343196207447914	0.0117524219613271	0.88307239479216	0.0117524219613271
AC008969.1	0.343317722683914	-0.00510655532462314	0.883161937414575	-0.00510655532462314
COLGALT2	0.343433391851461	-0.00533317120113449	0.883161937414575	-0.00533317120113449
BRF2	0.343537288385994	0.0193329788875896	0.883161937414575	0.0193329788875896
DERA	0.343571656799303	-0.00564118853493965	0.883161937414575	-0.00564118853493965
AC109322.2	0.343642545003082	-0.0200665689600192	0.883161937414575	-0.0200665689600192
AL139815.1	0.343673847573438	-0.0143380468370398	0.883161937414575	-0.0143380468370398
AL121992.1	0.343709358762619	0.0161932795910836	0.883161937414575	0.0161932795910836
PSMA7	0.343762316886195	0.00644501249337705	0.883161937414575	0.00644501249337705
IDI1	0.343789257787761	0.00997304126077145	0.883161937414575	0.00997304126077145
AC026471.2	0.343804187381597	-0.0212053546715921	0.883161937414575	-0.0212053546715921
SLC16A9	0.34389533335087	0.00395973891873226	0.883161937414575	0.00395973891873226
WBP11	0.343902911278788	-0.00842205642496511	0.883161937414575	-0.00842205642496511
PARPBP	0.34408309038635	-0.0174174743758205	0.883339529413993	-0.0174174743758205
GPLD1	0.344097857686987	-0.00562695342634721	0.883339529413993	-0.00562695342634721
TMEM178B	0.34415864921569	0.00347871679655252	0.883339529413993	0.00347871679655252
PLPBP	0.34427477553004	0.00745979267365937	0.883339529413993	0.00745979267365937
CFAP61	0.34434544547703	0.00760260209480558	0.883339529413993	0.00760260209480558
FAM104A	0.344349286254926	-0.00813603449089499	0.883339529413993	-0.00813603449089499
PPAN	0.34436471450302	-0.0113788057769578	0.883339529413993	-0.0113788057769578
DPH6-DT	0.344420091669058	-0.00431463587509045	0.883339529413993	-0.00431463587509045
MT1A	0.344518924786764	0.0199120097203836	0.883437394136026	0.0199120097203836
CACNA1B	0.344591229790736	-0.0107449478642993	0.883437394136026	-0.0107449478642993
SOBP	0.344678925717214	0.00283214579844621	0.883437394136026	0.00283214579844621
CAPRIN1	0.344699062661943	-0.00381815177490049	0.883437394136026	-0.00381815177490049
LINC02715	0.344784178194405	0.0118303821032178	0.883437394136026	0.0118303821032178
TDP1	0.344794306618993	0.00850559486109206	0.883437394136026	0.00850559486109206
ZNF623	0.344986823827167	0.00716046121358505	0.883685684613258	0.00716046121358505
AS3MT	0.345003261640046	-0.0070412167503293	0.883685684613258	-0.0070412167503293
ALKBH6	0.345093762045738	-0.00903455111004016	0.883773974467839	-0.00903455111004016
SIPA1L2	0.34525251542632	0.00973926165279298	0.884037000944698	0.00973926165279298
AC016705.2	0.345470831314896	0.00467900063027079	0.884312095139412	0.00467900063027079
AC009118.3	0.345472080786728	-0.0114069639144787	0.884312095139412	-0.0114069639144787
EIF2D	0.345669447400713	-0.00525395991252265	0.884673729328483	-0.00525395991252265
SNX10	0.345772473421736	-0.0200871133781914	0.884732078865789	-0.0200871133781914
D2HGDH	0.345815135350867	0.00475376960931443	0.884732078865789	0.00475376960931443
ATF7	0.345860521035089	0.00263701979096086	0.884732078865789	0.00263701979096086
SWT1	0.346164982409281	0.00361384666295855	0.885168929815214	0.00361384666295855
MED17	0.34618861093086	0.0057042362015811	0.885168929815214	0.0057042362015811
ILK	0.346212174894325	-0.00533403361612655	0.885168929815214	-0.00533403361612655
ZNF462	0.346261018667012	0.00331992698016224	0.885168929815214	0.00331992698016224
RPS10	0.346364123850408	0.0129227779182877	0.885168929815214	0.0129227779182877
BX470102.2	0.346552145971257	-0.00828533799437053	0.885168929815214	-0.00828533799437053
WARS	0.34664466883204	0.0100154187633738	0.885168929815214	0.0100154187633738
LINC00407	0.346660112029911	-0.00856641194385602	0.885168929815214	-0.00856641194385602
NCBP2AS2	0.346664406668144	0.0116890467031056	0.885168929815214	0.0116890467031056
AC132153.1	0.346674052349613	-0.0149810579730939	0.885168929815214	-0.0149810579730939
LINC01578	0.346679157441973	0.00393483700490239	0.885168929815214	0.00393483700490239
AC008764.8	0.346704726329702	-0.0127300955689157	0.885168929815214	-0.0127300955689157
BANP	0.346765805347016	0.00552578793789975	0.885180513177449	0.00552578793789975
KAT7	0.346838724265501	0.00555927764314524	0.885180513177449	0.00555927764314524
MSX2	0.346877623277107	-0.0124854322111226	0.885180513177449	-0.0124854322111226
SEC24B-AS1	0.347080088962046	-0.00696010905735466	0.885350164932852	-0.00696010905735466
SLIT1	0.347085900653705	0.0178809313386534	0.885350164932852	0.0178809313386534
MAP4K3	0.34711249730202	-0.00231084693851157	0.885350164932852	-0.00231084693851157
SRP72	0.347244157869694	0.00510686847575433	0.885521756215453	0.00510686847575433
WDR27	0.347292055027502	-0.00439763653693594	0.885521756215453	-0.00439763653693594
MTERF3	0.347502532821811	-0.00963469466497811	0.885778971664695	-0.00963469466497811
GRM5	0.347505247997282	-0.0184249102389493	0.885778971664695	-0.0184249102389493
CACYBP	0.347581600632106	0.0145100335369791	0.88579119793826	0.0145100335369791
POC1B	0.347647368851086	-0.00402292261133841	0.88579119793826	-0.00402292261133841
PHIP	0.347678520664158	0.00242939266132232	0.88579119793826	0.00242939266132232
PLEKHH1	0.347758834701925	0.00702211010946917	0.885793474485752	0.00702211010946917
CEP135	0.347791731914681	-0.00537331942994928	0.885793474485752	-0.00537331942994928
PSEN1	0.348004194397888	0.00397825558649367	0.885920576581397	0.00397825558649367
RAP2C-AS1	0.348130793370424	0.00672109623375902	0.885920576581397	0.00672109623375902
