gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF117	0.469833667621917	0.0045775913141252	0.977789806396696	0.0045775913141252
PRADC1	0.46987989286874	0.00577131637794226	0.977789806396696	0.00577131637794226
PCDHB14	0.469884335982651	-0.00322114306217957	0.977789806396696	-0.00322114306217957
SSB	0.469921830869998	0.00290229314420184	0.977789806396696	0.00290229314420184
ZMYM5	0.469981969928327	-0.00208159308178155	0.977795127585507	-0.00208159308178155
RAD23B	0.470086590901973	0.00203141742659842	0.977844111165494	0.00203141742659842
SF3B1	0.470120683325781	0.00179053802949381	0.977844111165494	0.00179053802949381
AGBL4	0.470340667680041	-0.00159279827381812	0.977879999153064	-0.00159279827381812
PELO	0.470437030355814	-0.00666989093519016	0.977879999153064	-0.00666989093519016
PDCD2L	0.470484138674218	0.00581563443809996	0.977879999153064	0.00581563443809996
SPECC1L	0.470519208542359	0.00163641759794942	0.977879999153064	0.00163641759794942
ODC1	0.470562342018502	-0.00519739510382574	0.977879999153064	-0.00519739510382574
DNAL1	0.470658191741641	0.00339092573950622	0.977879999153064	0.00339092573950622
WIPF2	0.470669282499933	-0.00189063504973584	0.977879999153064	-0.00189063504973584
CCNC	0.470704697551523	-0.00250593169296097	0.977879999153064	-0.00250593169296097
MTRNR2L12	0.470731858936143	0.00720644296710419	0.977879999153064	0.00720644296710419
RUBCN	0.470754996225913	-0.00162067734212003	0.977879999153064	-0.00162067734212003
ZSCAN16-AS1	0.470801879097187	-0.00270455730908808	0.977879999153064	-0.00270455730908808
CCND2	0.470948303830915	0.00216992709973861	0.977879999153064	0.00216992709973861
LCMT1-AS1	0.470972608569459	-0.00585201981886338	0.977879999153064	-0.00585201981886338
KDM7A	0.470980260855961	-0.00229161736252926	0.977879999153064	-0.00229161736252926
EFCAB5	0.471059165436291	-0.00369751139442748	0.977879999153064	-0.00369751139442748
AC096576.6	0.471146876757848	0.00322561971393663	0.977879999153064	0.00322561971393663
JAG1	0.471148422027751	0.00409190174335699	0.977879999153064	0.00409190174335699
ITGA9-AS1	0.471174498149129	-0.00232330995903481	0.977879999153064	-0.00232330995903481
LAMTOR5-AS1	0.471292943767049	-0.00312945504834296	0.978006290860106	-0.00312945504834296
KIAA0100	0.471566631129564	0.00247007795205405	0.978305586435297	0.00247007795205405
AC137630.3	0.471579459751458	0.0113476289457959	0.978305586435297	0.0113476289457959
NADK	0.471610007099661	0.00342175672985268	0.978305586435297	0.00342175672985268
RFNG	0.471866964188405	-0.00363551422667554	0.978706018112551	-0.00363551422667554
ZNF281	0.471951402733464	0.003093469216804	0.978706018112551	0.003093469216804
AC018647.2	0.472082444844196	-0.00910220227713713	0.978706018112551	-0.00910220227713713
HBP1	0.472096852853848	0.00262812788396894	0.978706018112551	0.00262812788396894
SLC44A1	0.472353445247521	0.0018152467721917	0.978706018112551	0.0018152467721917
CHURC1	0.472356114467864	0.00269659969547517	0.978706018112551	0.00269659969547517
AL356481.1	0.472402990866432	-0.00810595192196978	0.978706018112551	-0.00810595192196978
ME1	0.472427550947681	-0.00204220407703641	0.978706018112551	-0.00204220407703641
PSMD14	0.472482423602578	-0.00206773890760129	0.978706018112551	-0.00206773890760129
AL161772.1	0.472534559079877	0.00681263562599487	0.978706018112551	0.00681263562599487
ZBTB2	0.472587235667349	0.00612877660406031	0.978706018112551	0.00612877660406031
C1orf194	0.472638458167899	0.00882489242185439	0.978706018112551	0.00882489242185439
AC069228.1	0.472682314444189	0.00709070792403732	0.978706018112551	0.00709070792403732
MXI1	0.472728910535721	-0.00170694241323849	0.978706018112551	-0.00170694241323849
KIZ-AS1	0.47273399925359	-0.00741140314130646	0.978706018112551	-0.00741140314130646
NEMF	0.472748556608628	0.00143523314959745	0.978706018112551	0.00143523314959745
SCYL2	0.4728768172744	-0.00214559617543981	0.978706018112551	-0.00214559617543981
AC022613.1	0.473014509624558	-0.010681123864034	0.978706018112551	-0.010681123864034
SLC31A2	0.473114866088161	-0.00761298606725453	0.978706018112551	-0.00761298606725453
C5orf51	0.473118139168994	-0.00367979357842227	0.978706018112551	-0.00367979357842227
HOMER2	0.47313150855271	-0.00249723954088766	0.978706018112551	-0.00249723954088766
LINC00476	0.473221208775282	0.0025481785223056	0.978706018112551	0.0025481785223056
EXOC3-AS1	0.473387559364677	0.00632023015328342	0.978706018112551	0.00632023015328342
ARHGAP32	0.473542614450451	-0.00126515238303848	0.978706018112551	-0.00126515238303848
DEC1	0.473589853896218	0.0105835734329542	0.978706018112551	0.0105835734329542
AC004147.2	0.473668826753073	-0.00689395326404368	0.978706018112551	-0.00689395326404368
TMTC2	0.473698713680254	0.00405550447906687	0.978706018112551	0.00405550447906687
ANKRD13D	0.473801566074782	-0.00234372564271126	0.978706018112551	-0.00234372564271126
IGDCC3	0.473813555378223	0.00256406571873794	0.978706018112551	0.00256406571873794
Z73420.1	0.47387635277595	0.0125480868062978	0.978706018112551	0.0125480868062978
CD27-AS1	0.474099265634807	0.00397965597886213	0.978706018112551	0.00397965597886213
PSMG2	0.474122909303322	0.00218040338798846	0.978706018112551	0.00218040338798846
COPE	0.4742623053617	0.00270484440421834	0.978706018112551	0.00270484440421834
HNRNPH1	0.474286954800327	0.00228070475165228	0.978706018112551	0.00228070475165228
DPAGT1	0.474313988995788	-0.00605189284486057	0.978706018112551	-0.00605189284486057
AC008467.1	0.474317453253323	0.00930545909759733	0.978706018112551	0.00930545909759733
ZNF525	0.474322428003815	0.00441792259294416	0.978706018112551	0.00441792259294416
SLC10A5	0.474369784046936	0.0113524685261689	0.978706018112551	0.0113524685261689
KCNQ4	0.474422585720317	0.00501763106137658	0.978706018112551	0.00501763106137658
GRK3	0.474431446143778	-0.00185762064032028	0.978706018112551	-0.00185762064032028
TTC21B-AS1	0.4745832071373	-0.0125759596215046	0.978706018112551	-0.0125759596215046
NDUFA9	0.474788348139412	0.00241106822576149	0.978706018112551	0.00241106822576149
DGKQ	0.474817134931436	-0.00329789530592997	0.978706018112551	-0.00329789530592997
MKNK1	0.474886717014466	-0.00195489086970161	0.978706018112551	-0.00195489086970161
ABCA9-AS1	0.474925251080531	-0.0093849118112125	0.978706018112551	-0.0093849118112125
CYP4V2	0.474965386324963	-0.00293796256946071	0.978706018112551	-0.00293796256946071
SMARCC1	0.475185977180694	0.00148855883844247	0.978706018112551	0.00148855883844247
LINC01185	0.475189741832195	0.00754372036224695	0.978706018112551	0.00754372036224695
POU2F1	0.475247900657557	0.00120108075615774	0.978706018112551	0.00120108075615774
CHROMR	0.47533598841428	-0.00451166270049466	0.978706018112551	-0.00451166270049466
AL049795.1	0.475376896379067	-0.012187457139549	0.978706018112551	-0.012187457139549
ANKRD42	0.47547850510958	-0.00374049417148401	0.978706018112551	-0.00374049417148401
LSM7	0.47549329454665	0.00420813251941733	0.978706018112551	0.00420813251941733
CPB2-AS1	0.475517755829332	-0.00235834273731749	0.978706018112551	-0.00235834273731749
MLX	0.475609847361715	-0.00447363649666831	0.978706018112551	-0.00447363649666831
AC114971.1	0.475647504098366	-0.00336464074913886	0.978706018112551	-0.00336464074913886
RIOK2	0.475679578368087	-0.00440803552063853	0.978706018112551	-0.00440803552063853
ZFP92	0.475693508307088	0.00881102215080441	0.978706018112551	0.00881102215080441
TELO2	0.475853695755189	-0.00403785673449573	0.978706018112551	-0.00403785673449573
DZIP1L	0.475855382286673	-0.00354105537271052	0.978706018112551	-0.00354105537271052
CCDC160	0.475926668622676	0.00887589542434266	0.978706018112551	0.00887589542434266
SEC31A	0.475956929149767	-0.00161294337836593	0.978706018112551	-0.00161294337836593
ASPH	0.475978053527322	0.00149872396986027	0.978706018112551	0.00149872396986027
SMIM30	0.476113629364003	0.00756047191959036	0.978706018112551	0.00756047191959036
GBGT1	0.476208727681917	0.00683192402887393	0.978706018112551	0.00683192402887393
SPC25	0.476224567825613	0.00837950177103631	0.978706018112551	0.00837950177103631
ADAL	0.476260729615435	0.00339832325428734	0.978706018112551	0.00339832325428734
CACNG8	0.476261582070337	0.00184584610701118	0.978706018112551	0.00184584610701118
RNF180	0.476386476400168	-0.00139478016751948	0.978706018112551	-0.00139478016751948
CHML	0.476470952328135	0.00348417063189679	0.978706018112551	0.00348417063189679
AP006261.1	0.476478579819384	-0.00332794928459598	0.978706018112551	-0.00332794928459598
OIP5-AS1	0.476647194253674	0.00235800568114245	0.978706018112551	0.00235800568114245
TACR1	0.47671713640761	0.00595430153877878	0.978706018112551	0.00595430153877878
DENND4B	0.476756831441256	-0.00293105792362848	0.978706018112551	-0.00293105792362848
ZNF18	0.476770597941855	0.00540288150006761	0.978706018112551	0.00540288150006761
ZSCAN12	0.476832245409983	0.00456286154460112	0.978706018112551	0.00456286154460112
USP10	0.476862887545509	-0.00179904634331976	0.978706018112551	-0.00179904634331976
DZIP3	0.476871341958072	-0.00145613816385649	0.978706018112551	-0.00145613816385649
SCAF1	0.47691365061705	-0.00376571980354157	0.978706018112551	-0.00376571980354157
MICAL1	0.476968495227428	0.00360144418249843	0.978706018112551	0.00360144418249843
SMOC2	0.476970477580997	0.00439792672830928	0.978706018112551	0.00439792672830928
PLCH2	0.47710320608484	0.00499655328016345	0.978706018112551	0.00499655328016345
UBE2F	0.477110073993641	0.00282424555726763	0.978706018112551	0.00282424555726763
DUS1L	0.477146886082598	-0.00313705716870236	0.978706018112551	-0.00313705716870236
XPR1	0.47720771953486	-0.00154372788902658	0.978706018112551	-0.00154372788902658
MFSD13A	0.47724516672649	-0.00355287756327921	0.978706018112551	-0.00355287756327921
LDLRAD3	0.477298483750593	0.00936484836756139	0.978706018112551	0.00936484836756139
AQP11	0.477476711166244	0.00384710873711674	0.978706018112551	0.00384710873711674
RAP2C	0.477500180651982	-0.00654154903193363	0.978706018112551	-0.00654154903193363
RMND5B	0.47753218485053	-0.00294634839499622	0.978706018112551	-0.00294634839499622
INSYN2A	0.477670613230123	0.00201360848202933	0.978706018112551	0.00201360848202933
YTHDF1	0.477689979571089	-0.00327444964214816	0.978706018112551	-0.00327444964214816
HCG25	0.477863318681159	0.00684057714240188	0.978706018112551	0.00684057714240188
ROM1	0.477879145476525	0.0103264397089505	0.978706018112551	0.0103264397089505
ADGRL2	0.477946562415418	0.00208420851056065	0.978706018112551	0.00208420851056065
YEATS4	0.477951837826509	0.00452061411842379	0.978706018112551	0.00452061411842379
MTFP1	0.477970445832701	-0.00960566040230525	0.978706018112551	-0.00960566040230525
AC068658.1	0.478087596288402	-0.00714837094435967	0.978706018112551	-0.00714837094435967
CCT6B	0.478170250887772	0.00641028189621514	0.978706018112551	0.00641028189621514
ZFYVE19	0.478196776803876	0.00547294080712898	0.978706018112551	0.00547294080712898
RSBN1	0.478205184943033	0.00211068375358216	0.978706018112551	0.00211068375358216
PDZD7	0.478226891069156	0.00466099370920253	0.978706018112551	0.00466099370920253
CHD7	0.478233127906845	0.00186642624145694	0.978706018112551	0.00186642624145694
THSD8	0.478261812632548	-0.0111184318508758	0.978706018112551	-0.0111184318508758
GATB	0.478267071893177	-0.0030986827252211	0.978706018112551	-0.0030986827252211
CEBPG	0.478374886562167	0.00478973944570411	0.978706018112551	0.00478973944570411
C3orf14	0.478396016518561	-0.00284228804450378	0.978706018112551	-0.00284228804450378
AC005261.1	0.478418718308577	0.00252100145545896	0.978706018112551	0.00252100145545896
SUN2	0.4784270909672	0.00358260307915849	0.978706018112551	0.00358260307915849
ZNF587	0.478440489543382	0.00267917549348852	0.978706018112551	0.00267917549348852
AP1S1	0.478519473923175	0.00507138774022761	0.978706018112551	0.00507138774022761
DCXR	0.478525045896253	0.00506413708228047	0.978706018112551	0.00506413708228047
LINC02726	0.478597537656928	0.0123771174578257	0.978706018112551	0.0123771174578257
STT3A	0.478890733413143	-0.00378018211717103	0.978706018112551	-0.00378018211717103
HGH1	0.478952136503356	0.0105916432778558	0.978706018112551	0.0105916432778558
AC106881.1	0.47895291471213	-0.0091557204321264	0.978706018112551	-0.0091557204321264
MAP3K1	0.478967111481661	0.00221152411611772	0.978706018112551	0.00221152411611772
ELMO2	0.479054803713052	0.00276020974175522	0.978706018112551	0.00276020974175522
EML1	0.479069888336948	0.00279487295840339	0.978706018112551	0.00279487295840339
GKAP1	0.479070193560157	-0.00233709404515023	0.978706018112551	-0.00233709404515023
AC077690.1	0.479099239332646	-0.00558598413636822	0.978706018112551	-0.00558598413636822
ZNF536	0.479164780513606	-0.00148835211389925	0.978706018112551	-0.00148835211389925
ZNF622	0.47927037895201	-0.00612948267239764	0.978706018112551	-0.00612948267239764
ZNF324B	0.479403218620531	-0.00715166316654092	0.978706018112551	-0.00715166316654092
RNF150	0.479433105132443	0.00147762134689689	0.978706018112551	0.00147762134689689
CYP2C8	0.479520943409619	-0.00776118232666397	0.978706018112551	-0.00776118232666397
BAP1	0.479524577648221	0.00414497231858333	0.978706018112551	0.00414497231858333
CXXC4	0.479599000624858	0.00367921796578875	0.978706018112551	0.00367921796578875
MGA	0.479614646007624	-0.00154397655708068	0.978706018112551	-0.00154397655708068
KIF6	0.479686559786398	0.00591538987597801	0.978706018112551	0.00591538987597801
PCBP2	0.479686780289753	0.00210088315585919	0.978706018112551	0.00210088315585919
MRPL21	0.479753813939421	-0.00489421613818411	0.978706018112551	-0.00489421613818411
GJA9	0.479754170272095	0.00947024388774213	0.978706018112551	0.00947024388774213
TRMT44	0.479773777832275	-0.00297387127956032	0.978706018112551	-0.00297387127956032
PDE4A	0.479818167443726	-0.00187645700613893	0.978706018112551	-0.00187645700613893
MRPL54	0.47984806623156	-0.00664225751346655	0.978706018112551	-0.00664225751346655
RAB30-DT	0.4798499076521	0.00245603049403641	0.978706018112551	0.00245603049403641
SNX24	0.479879372892176	-0.00216069716490983	0.978706018112551	-0.00216069716490983
KLRD1	0.479979230794029	0.00484575047852131	0.978706018112551	0.00484575047852131
TM6SF2	0.480029335220034	0.00789468844458711	0.978706018112551	0.00789468844458711
RASA4B	0.480050252099402	0.00597467775024637	0.978706018112551	0.00597467775024637
ENOX1	0.480099300583301	-0.00207293916188581	0.978706018112551	-0.00207293916188581
PJA1	0.480111951111555	0.0041412280780114	0.978706018112551	0.0041412280780114
PACSIN3	0.480112932209629	-0.0101990653970765	0.978706018112551	-0.0101990653970765
MORF4L2-AS1	0.480179762745154	-0.0113248047497337	0.978706018112551	-0.0113248047497337
MSRB3	0.480226169175373	0.00206357778825705	0.978706018112551	0.00206357778825705
SEMA6A-AS2	0.480304831911069	-0.0130357823773248	0.978706018112551	-0.0130357823773248
AL031186.1	0.480333075493198	-0.00830588711748417	0.978706018112551	-0.00830588711748417
AL132857.1	0.480464535005376	0.0108249261733253	0.978753992406871	0.0108249261733253
AC009097.1	0.480471896867303	-0.012288735228186	0.978753992406871	-0.012288735228186
MCM4	0.480547663143734	-0.00471573865151067	0.978758046811045	-0.00471573865151067
SIPA1L2	0.480633722895587	0.0018277780102185	0.978758046811045	0.0018277780102185
RBM26-AS1	0.480682458389395	-0.00604555022225845	0.978758046811045	-0.00604555022225845
FHIT	0.480704440869449	0.00217694175298027	0.978758046811045	0.00217694175298027
TNFRSF19	0.480850775935763	0.00376473494151344	0.978870858371785	0.00376473494151344
LRRC42	0.481062662340106	-0.00574880688942881	0.978870858371785	-0.00574880688942881
RPL5	0.481420830156062	0.00387734768541938	0.978870858371785	0.00387734768541938
MPP7	0.481427700918883	-0.0035895071017831	0.978870858371785	-0.0035895071017831
PIK3C2B	0.481440905671885	-0.00249694410211069	0.978870858371785	-0.00249694410211069
LINC01123	0.481559869034078	-0.0131216523881772	0.978870858371785	-0.0131216523881772
HAPLN2	0.481625996208754	-0.00466429955840305	0.978870858371785	-0.00466429955840305
PDE1B	0.481679920934521	0.00245217914136156	0.978870858371785	0.00245217914136156
RAB40A	0.481896995215159	0.00484364116006348	0.978870858371785	0.00484364116006348
STIM1	0.481929961779497	0.00123547788768853	0.978870858371785	0.00123547788768853
GP1BB	0.481936397172079	-0.00304474963466015	0.978870858371785	-0.00304474963466015
LMTK3	0.481988297139869	-0.00170744504745673	0.978870858371785	-0.00170744504745673
ACE	0.482042216983465	-0.0061059987109234	0.978870858371785	-0.0061059987109234
HID1	0.482125261605679	0.00250462942763593	0.978870858371785	0.00250462942763593
JTB	0.482174344027805	0.00463297110764709	0.978870858371785	0.00463297110764709
TRAPPC12-AS1	0.48220008010306	-0.0139759398043091	0.978870858371785	-0.0139759398043091
AL353576.1	0.482239849646521	0.00775608099135436	0.978870858371785	0.00775608099135436
STK33	0.48228863300944	-0.00398210169493792	0.978870858371785	-0.00398210169493792
C16orf71	0.482322486694205	-0.0120450809221339	0.978870858371785	-0.0120450809221339
AL356019.2	0.482334814410192	0.00828129913556807	0.978870858371785	0.00828129913556807
NBPF26	0.482367725287615	-0.00700395782356689	0.978870858371785	-0.00700395782356689
PNISR	0.482420163434722	-0.00170132502291028	0.978870858371785	-0.00170132502291028
INA	0.48244166216019	0.0027862714926672	0.978870858371785	0.0027862714926672
LIPI	0.482442723946822	-0.0125664854539685	0.978870858371785	-0.0125664854539685
AC119674.1	0.482541125075655	0.0106539394381729	0.978870858371785	0.0106539394381729
ZCCHC24	0.482552915780497	0.0090574083741188	0.978870858371785	0.0090574083741188
PCGF3	0.4825573181181	-0.00263786823864767	0.978870858371785	-0.00263786823864767
PNPLA7	0.482606859420419	-0.00310264664728105	0.978870858371785	-0.00310264664728105
RTL8A	0.482742430608681	0.00531200842921247	0.978870858371785	0.00531200842921247
SAFB	0.482770293118887	-0.00194522823546484	0.978870858371785	-0.00194522823546484
CCDC43	0.482862492301066	-0.00437594749304341	0.978870858371785	-0.00437594749304341
IL1RAP	0.482913216606935	-0.00194838589457715	0.978870858371785	-0.00194838589457715
PRMT2	0.482955187414151	0.00175222143248984	0.978870858371785	0.00175222143248984
AAR2	0.483027349857329	0.00359870615983146	0.978870858371785	0.00359870615983146
AC007681.1	0.483079096122298	0.00524447419969497	0.978870858371785	0.00524447419969497
TSC22D3	0.483120070388491	0.00458482251669186	0.978870858371785	0.00458482251669186
NRSN1	0.483142220468558	0.00238948222092133	0.978870858371785	0.00238948222092133
MAEA	0.483156558435327	-0.00229552675152195	0.978870858371785	-0.00229552675152195
LRRC59	0.483319474483741	-0.00508962624875214	0.978870858371785	-0.00508962624875214
ITPK1	0.483333293990142	0.00227295767927307	0.978870858371785	0.00227295767927307
SYCP2	0.483408585130132	-0.00368206597768675	0.978870858371785	-0.00368206597768675
ZNF460-AS1	0.483421095165808	0.0045412881521789	0.978870858371785	0.0045412881521789
USE1	0.483421887797809	-0.00424172903280942	0.978870858371785	-0.00424172903280942
RTL6	0.48344824449886	-0.00540239986757394	0.978870858371785	-0.00540239986757394
STK11IP	0.483463141735601	0.00437511422210774	0.978870858371785	0.00437511422210774
ZNF35	0.483493814920217	0.00447305438865009	0.978870858371785	0.00447305438865009
ZNF594	0.483506706990426	0.00285872170011343	0.978870858371785	0.00285872170011343
INPP5K	0.483526809965405	-0.00407261816134065	0.978870858371785	-0.00407261816134065
ADARB2-AS1	0.483730791292826	-0.0058639374378641	0.979079581388579	-0.0058639374378641
CDCA8	0.483771045969147	0.0127738208039626	0.979079581388579	0.0127738208039626
PAX8-AS1	0.483802883660065	0.00671261419822445	0.979079581388579	0.00671261419822445
PA2G4	0.483947609336914	0.00292588456739445	0.979238327721646	0.00292588456739445
SEC61G	0.483996660065236	0.00494190545904557	0.979238327721646	0.00494190545904557
ZMYM4-AS1	0.484111553161361	-0.0108808424479105	0.979354096286999	-0.0108808424479105
SCAF11	0.484268768302068	-0.00148332054386063	0.979537322170549	-0.00148332054386063
MRPL46	0.484386818178929	0.00566499391370807	0.979537322170549	0.00566499391370807
CTDSP2	0.484447815045019	0.00279060490971039	0.979537322170549	0.00279060490971039
LOXHD1	0.484451119792212	-0.00547623520804518	0.979537322170549	-0.00547623520804518
TFPT	0.484490546428976	0.0062914120156879	0.979537322170549	0.0062914120156879
MED30	0.484601452053051	-0.00338700083917047	0.979550221753718	-0.00338700083917047
KLF13	0.484761806717551	0.00265556727275372	0.979550221753718	0.00265556727275372
PXYLP1	0.48489084368178	-0.00210599595294186	0.979550221753718	-0.00210599595294186
AF165147.1	0.484940952717196	0.00304911181036663	0.979550221753718	0.00304911181036663
NOLC1	0.485226067198268	0.00350647154327464	0.979550221753718	0.00350647154327464
FBXO38	0.485321653026385	-0.00245821543268144	0.979550221753718	-0.00245821543268144
COQ4	0.485499775556021	-0.00296071982949429	0.979550221753718	-0.00296071982949429
ABRACL	0.485544449577027	-0.0100582275808457	0.979550221753718	-0.0100582275808457
AC245060.6	0.485619594083761	0.00809642500202313	0.979550221753718	0.00809642500202313
SPAG9	0.485645617856832	0.0013322017316405	0.979550221753718	0.0013322017316405
HAR1A	0.48565007109211	-0.00642736723837017	0.979550221753718	-0.00642736723837017
YES1	0.485686506566955	-0.00331762948739272	0.979550221753718	-0.00331762948739272
EFEMP1	0.485709357940458	-0.00392896926313729	0.979550221753718	-0.00392896926313729
MSL2	0.485711734020883	0.00240084674569417	0.979550221753718	0.00240084674569417
LINC01505	0.48574422955807	0.0029953088901219	0.979550221753718	0.0029953088901219
SMC1A	0.485886673268502	0.00250686316265973	0.979550221753718	0.00250686316265973
ACOT7	0.485951543662218	-0.00190613412637485	0.979550221753718	-0.00190613412637485
APEX2	0.485995795757997	-0.0102926711288725	0.979550221753718	-0.0102926711288725
AL049830.3	0.486003560656662	-0.00788570047744011	0.979550221753718	-0.00788570047744011
AKAP13	0.486064242606968	-0.00554484946420561	0.979550221753718	-0.00554484946420561
FBXL22	0.486147800952281	0.00589431777690124	0.979550221753718	0.00589431777690124
HSPA13	0.486148261820585	0.00323806171486811	0.979550221753718	0.00323806171486811
NUDT14	0.486213418608216	0.00844399637855519	0.979550221753718	0.00844399637855519
CACUL1	0.486289255311581	-0.00172363079361532	0.979550221753718	-0.00172363079361532
LMO7-AS1	0.48634339792868	-0.00866575945570004	0.979550221753718	-0.00866575945570004
ARRDC3	0.486443084425356	-0.00351413466610845	0.979550221753718	-0.00351413466610845
RBM47	0.486539270038236	0.0109796937613511	0.979550221753718	0.0109796937613511
BHLHE40	0.486564195887942	-0.00932283206059478	0.979550221753718	-0.00932283206059478
RUNDC3A-AS1	0.486600654771195	-0.0064951126920583	0.979550221753718	-0.0064951126920583
MED18	0.486858149128112	0.011111907895387	0.979550221753718	0.011111907895387
ABCC10	0.486923414505754	0.00275436449463148	0.979550221753718	0.00275436449463148
FNIP2	0.486977968553999	-0.00166409944940758	0.979550221753718	-0.00166409944940758
FBXL8	0.487030273092104	-0.00683485306733707	0.979550221753718	-0.00683485306733707
E4F1	0.487083991465729	-0.00488227116479978	0.979550221753718	-0.00488227116479978
RIIAD1	0.4872911233022	-0.0116324178188685	0.979550221753718	-0.0116324178188685
AL391840.3	0.487421176472687	0.00465732615471226	0.979550221753718	0.00465732615471226
FHAD1	0.487434379934044	-0.0102653711886017	0.979550221753718	-0.0102653711886017
CALM1	0.487467454750211	0.0029260779485787	0.979550221753718	0.0029260779485787
CD247	0.487517635931605	-0.0035765603104637	0.979550221753718	-0.0035765603104637
USP27X	0.487563844674735	0.00526437650243299	0.979550221753718	0.00526437650243299
RCN3	0.487565613358257	0.00718232038651771	0.979550221753718	0.00718232038651771
AC005225.3	0.487587937437361	-0.00453936625032459	0.979550221753718	-0.00453936625032459
DDX24	0.48768455086899	-0.00225780332272116	0.979550221753718	-0.00225780332272116
SLC16A12	0.487738664630453	-0.0109175990845904	0.979550221753718	-0.0109175990845904
SMARCA5	0.487749981963616	-0.00215654686293387	0.979550221753718	-0.00215654686293387
AC078846.1	0.48790437612924	-0.0070571802005031	0.979550221753718	-0.0070571802005031
NAA60	0.487941910546355	-0.00342856715183517	0.979550221753718	-0.00342856715183517
MTMR3	0.488111623553734	-0.00179011232464323	0.979550221753718	-0.00179011232464323
AL109811.1	0.488146574031879	0.00538912069790347	0.979550221753718	0.00538912069790347
RNF208	0.488155180974094	0.0042639415176708	0.979550221753718	0.0042639415176708
CYFIP2	0.488163402544712	-0.00115172833992517	0.979550221753718	-0.00115172833992517
CENPM	0.488205852778646	-0.0112566011643132	0.979550221753718	-0.0112566011643132
C2orf92	0.488247601087396	-0.00348346743353105	0.979550221753718	-0.00348346743353105
CRABP1	0.488288116572873	-0.0110532457940317	0.979550221753718	-0.0110532457940317
RALA	0.488288198519037	0.00246150521702401	0.979550221753718	0.00246150521702401
C19orf12	0.48833386800632	0.00189145400738876	0.979550221753718	0.00189145400738876
BTG2	0.488433062155864	-0.00491240374967637	0.979550221753718	-0.00491240374967637
OS9	0.488500952015203	-0.00247348324355912	0.979550221753718	-0.00247348324355912
HIST1H4C	0.488658940733107	0.00700928391246453	0.979550221753718	0.00700928391246453
NEGR1	0.488706847607248	0.0014003900712422	0.979550221753718	0.0014003900712422
DCUN1D3	0.488951310537593	0.0055682175146582	0.979550221753718	0.0055682175146582
HDAC5	0.488999283381668	-0.00194528500443654	0.979550221753718	-0.00194528500443654
ARL4C	0.489168441761028	0.00266673219147909	0.979550221753718	0.00266673219147909
PRUNE2	0.489173818479177	-0.00155980915626726	0.979550221753718	-0.00155980915626726
TMEM44	0.489198626231503	-0.00308680943709378	0.979550221753718	-0.00308680943709378
C9orf147	0.489217486454562	0.00338248214000453	0.979550221753718	0.00338248214000453
CENPP	0.489300697788755	-0.00283325668916099	0.979550221753718	-0.00283325668916099
U91328.1	0.489336195602665	-0.00714618017459028	0.979550221753718	-0.00714618017459028
SF3B2	0.489367056599414	0.00261410882975494	0.979550221753718	0.00261410882975494
ENOX2	0.489542301920925	0.00414106209876074	0.979550221753718	0.00414106209876074
CCS	0.489651660464756	-0.00362504653045379	0.979550221753718	-0.00362504653045379
U2SURP	0.489712768365446	-0.00170373790985314	0.979550221753718	-0.00170373790985314
FHDC1	0.489725906519017	0.00621158745159121	0.979550221753718	0.00621158745159121
CNOT4	0.48980431430171	0.00123045889527197	0.979550221753718	0.00123045889527197
PDCL3	0.489818514055086	-0.00704332987830883	0.979550221753718	-0.00704332987830883
NCDN	0.489877759530911	0.0032279399129933	0.979550221753718	0.0032279399129933
KANK3	0.489898713968159	0.010717971740678	0.979550221753718	0.010717971740678
RGS4	0.489926890716083	-0.00628138247454954	0.979550221753718	-0.00628138247454954
LHFPL2	0.490061147412893	-0.00403646093032001	0.979550221753718	-0.00403646093032001
PCGF5	0.490096958762184	-0.00120841482757245	0.979550221753718	-0.00120841482757245
CHRM2	0.490202258589822	0.00181114797506664	0.979550221753718	0.00181114797506664
PHACTR2	0.490213676436939	-0.00314878725238802	0.979550221753718	-0.00314878725238802
ATG5	0.490214745269183	-0.00223960300863453	0.979550221753718	-0.00223960300863453
KPNA1	0.490236411125634	-0.00175975167279758	0.979550221753718	-0.00175975167279758
TMED2	0.490254333091202	0.00425044983191349	0.979550221753718	0.00425044983191349
SLC38A2	0.490363120973618	-0.00306237474571348	0.979550221753718	-0.00306237474571348
TAF10	0.490482394143535	-0.00577029427467708	0.979550221753718	-0.00577029427467708
VEPH1	0.490544397398531	-0.00563235072346932	0.979550221753718	-0.00563235072346932
BCL11A	0.490580532166131	0.00603193276284583	0.979550221753718	0.00603193276284583
AJ239322.1	0.490666449902732	0.0086278284538369	0.979550221753718	0.0086278284538369
NAT10	0.49070902005672	-0.00233159154276914	0.979550221753718	-0.00233159154276914
LINC00599	0.490843267248278	-0.00152103223190495	0.979550221753718	-0.00152103223190495
PROS1	0.490855251433602	0.00243661761916502	0.979550221753718	0.00243661761916502
XPO7	0.490920232220828	-0.00156845037555508	0.979550221753718	-0.00156845037555508
MAPK8IP2	0.491024166005129	-0.00265585509636582	0.979550221753718	-0.00265585509636582
AC022400.4	0.491150848508376	-0.00713162918224827	0.979550221753718	-0.00713162918224827
