gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DDX50	0.526753414511912	-0.0193931019216376	0.941366048801206	-0.0193931019216376
STK19	0.526762165330447	-0.0287558476122756	0.941366048801206	-0.0287558476122756
HAUS8	0.526833818323475	0.0673248213088385	0.941376470472557	0.0673248213088385
FLT1	0.526990086616396	0.0231226781100371	0.941538066057177	0.0231226781100371
GRINA	0.527148167847119	0.0174238210727598	0.941624091379269	0.0174238210727598
PTPRG-AS1	0.527169913276032	0.0474057447464035	0.941624091379269	0.0474057447464035
LINC00963	0.527476020930596	-0.0249994069664344	0.941973230501408	-0.0249994069664344
INTS10	0.527556031830082	-0.0167094371741006	0.941973230501408	-0.0167094371741006
VTI1A	0.527562968557983	-0.00985575364692466	0.941973230501408	-0.00985575364692466
SPSB3	0.527648891777178	-0.0189769120273683	0.94200904383937	-0.0189769120273683
TESK2	0.527747974701282	-0.0230467769411239	0.942068339263321	-0.0230467769411239
NBPF26	0.527973888488853	0.030168745456911	0.94235399390585	0.030168745456911
ALDH4A1	0.528158629434964	0.029758660650778	0.942502273198971	0.029758660650778
PTPRT	0.528245284795974	0.0323889279350339	0.942502273198971	0.0323889279350339
AL357568.2	0.528272125882095	0.0629382077540279	0.942502273198971	0.0629382077540279
NAB2	0.528386084074793	-0.0213722792576925	0.942502273198971	-0.0213722792576925
ITGB1-DT	0.528407209945241	0.0637918613065526	0.942502273198971	0.0637918613065526
EXOSC8	0.528687147909997	-0.0348224755628962	0.942502273198971	-0.0348224755628962
LINC00909	0.528702216963111	-0.050287633460996	0.942502273198971	-0.050287633460996
GIMAP1	0.528940562386422	0.0327600918044376	0.942502273198971	0.0327600918044376
ABCC4	0.528994170879727	0.0217143130870847	0.942502273198971	0.0217143130870847
PHF24	0.529153440393359	-0.0498854388785015	0.942502273198971	-0.0498854388785015
RPS19BP1	0.529225393651067	0.0152834640224239	0.942502273198971	0.0152834640224239
WDR7	0.529250710332497	0.0112173149778853	0.942502273198971	0.0112173149778853
PIWIL2	0.529315559087745	-0.0536147251466179	0.942502273198971	-0.0536147251466179
MTG1	0.529331306550086	0.0226894686040824	0.942502273198971	0.0226894686040824
ATP2B1	0.529351113481064	0.0150981648022615	0.942502273198971	0.0150981648022615
TMEM201	0.529394976844829	-0.0611434157575101	0.942502273198971	-0.0611434157575101
AC093297.2	0.529406709340638	-0.0448478977382795	0.942502273198971	-0.0448478977382795
RAB3IL1	0.52948513040844	0.0549622775557707	0.942502273198971	0.0549622775557707
AC243964.3	0.529491055923103	0.0436797963987002	0.942502273198971	0.0436797963987002
RBKS	0.529504174638805	-0.0294105394989394	0.942502273198971	-0.0294105394989394
MAPRE1	0.529635521783932	0.0220206893020502	0.942502273198971	0.0220206893020502
PSMD13	0.529688338276863	0.017992403632599	0.942502273198971	0.017992403632599
ARCN1	0.529714959052754	0.0195188254050379	0.942502273198971	0.0195188254050379
DCDC2C	0.529720026192872	-0.0372748922027403	0.942502273198971	-0.0372748922027403
TSTD3	0.529799747670483	0.01724419307909	0.942502273198971	0.01724419307909
STX16	0.52981654279744	-0.0137504837159001	0.942502273198971	-0.0137504837159001
ATXN2L	0.529891472156232	0.0178726807635454	0.942502273198971	0.0178726807635454
PRKAR1A	0.529902166046212	0.0098316453906354	0.942502273198971	0.0098316453906354
AC092958.1	0.529992079812051	-0.0346964447098205	0.942544979541403	-0.0346964447098205
VAT1	0.530151986878499	0.0198983879129879	0.942712136806701	0.0198983879129879
PMEPA1	0.530337818135008	0.0106754255312949	0.942784229716835	0.0106754255312949
AC024075.2	0.530473983010305	-0.0446606110503324	0.942784229716835	-0.0446606110503324
AC018462.1	0.53053502157881	0.0617901178328298	0.942784229716835	0.0617901178328298
DRAIC	0.53054173553751	-0.049175047238907	0.942784229716835	-0.049175047238907
BCLAF3	0.530563265235272	-0.0183330823309108	0.942784229716835	-0.0183330823309108
MAN2C1	0.530592784519653	-0.016583476612496	0.942784229716835	-0.016583476612496
C2	0.530806309889059	-0.0483062622533655	0.942784229716835	-0.0483062622533655
TRPM6	0.530890477245703	0.076978299292531	0.942784229716835	0.076978299292531
ITPKA	0.530956072684904	-0.0614209265606851	0.942784229716835	-0.0614209265606851
ATP11C	0.530961754009217	-0.0157207372704484	0.942784229716835	-0.0157207372704484
ADARB1	0.530982589907184	0.0117518048191971	0.942784229716835	0.0117518048191971
ATG7	0.530983566659845	0.0109373398016955	0.942784229716835	0.0109373398016955
SLC7A6	0.531095689940086	0.020402822315338	0.942824411839137	0.020402822315338
DYM	0.531221403252052	-0.00983837250810227	0.942824411839137	-0.00983837250810227
FAM118A	0.531267514357108	0.0174715068407761	0.942824411839137	0.0174715068407761
SNX30	0.531269887778745	-0.0280369908221706	0.942824411839137	-0.0280369908221706
BUD31	0.531598028498117	0.0218218588516034	0.943114047185186	0.0218218588516034
FUT10	0.531607007119346	0.0296849184166792	0.943114047185186	0.0296849184166792
G6PC3	0.531630922137251	0.0336597718725087	0.943114047185186	0.0336597718725087
TCEAL6	0.532044097058546	-0.0734226234621968	0.943698798730136	-0.0734226234621968
PDHX	0.532092512443002	0.0190916435948105	0.943698798730136	0.0190916435948105
GLCCI1	0.532219725484966	0.0192871398003846	0.943807379279106	0.0192871398003846
DIO2	0.532380225617856	0.0388452669316315	0.943890393719173	0.0388452669316315
UNC5A	0.532435247714717	-0.035996622109357	0.943890393719173	-0.035996622109357
SCO2	0.53246452919356	-0.0373979213103438	0.943890393719173	-0.0373979213103438
LMF1	0.532617834123249	0.0179181624217008	0.944045143590372	0.0179181624217008
PECR	0.532740974503154	-0.0560640312614543	0.944131639518608	-0.0560640312614543
TSPAN2	0.532799507728073	-0.0178225812434916	0.944131639518608	-0.0178225812434916
C11orf71	0.532896141339749	0.0582186848569904	0.944131639518608	0.0582186848569904
ALG1L9P	0.532960607234802	0.037278999852633	0.944131639518608	0.037278999852633
MRPS6	0.532996703780817	-0.0163212789713282	0.944131639518608	-0.0163212789713282
TXNRD2	0.533103011876093	0.0220038569366414	0.944198324534224	0.0220038569366414
ZNF787	0.533177331339458	-0.0253132941796605	0.944198324534224	-0.0253132941796605
MRPS23	0.533276851543439	0.0300181775205676	0.944198324534224	0.0300181775205676
GNRH1	0.533298424387321	-0.06691222340556	0.944198324534224	-0.06691222340556
NPIPB13	0.533408765659077	-0.0578569088882175	0.944276787530155	-0.0578569088882175
CES1	0.533494483660124	0.0332722344218365	0.944280469027479	0.0332722344218365
ERN1	0.533542894015596	0.0274301783516498	0.944280469027479	0.0274301783516498
PSMA3	0.533649732658051	-0.0210125208195999	0.944352694441406	-0.0210125208195999
AC104162.2	0.533815531238002	-0.0422046845922794	0.944529225258679	-0.0422046845922794
RBM23	0.534015938601685	0.018345043483712	0.944555162526987	0.018345043483712
ALKBH3	0.534018323482244	-0.0306552902210567	0.944555162526987	-0.0306552902210567
IST1	0.534034910234422	0.0137592721019404	0.944555162526987	0.0137592721019404
IFT43	0.534094364379509	0.0171177456845083	0.944555162526987	0.0171177456845083
SCAMP5	0.534230380113425	-0.0218131153707084	0.944678894211449	-0.0218131153707084
AC008056.1	0.534358223242053	-0.0737880759106161	0.94471953164723	-0.0737880759106161
CAMSAP2	0.534385471334505	0.00920561119443872	0.94471953164723	0.00920561119443872
USP14	0.534605325035932	0.0118708228350091	0.944877136455393	0.0118708228350091
SLC30A7	0.53463192165339	-0.0163032175794049	0.944877136455393	-0.0163032175794049
KIAA0825	0.534938363134109	0.0215841584597878	0.944877136455393	0.0215841584597878
DHX15	0.534940112187325	0.0133416021503238	0.944877136455393	0.0133416021503238
ZNF461	0.53495630755464	0.0283909518592689	0.944877136455393	0.0283909518592689
SLC15A2	0.535012017946207	0.0360891062212111	0.944877136455393	0.0360891062212111
ZDHHC9	0.535095997945482	-0.0416330359364712	0.944877136455393	-0.0416330359364712
TXNDC12	0.535105876301501	-0.0273249722376043	0.944877136455393	-0.0273249722376043
SLC43A1	0.535157548990867	0.0488911133804696	0.944877136455393	0.0488911133804696
AC007681.1	0.535201902410615	0.0288665098469793	0.944877136455393	0.0288665098469793
AC026704.1	0.535283930066394	-0.0701989580032904	0.944877136455393	-0.0701989580032904
PDZRN4	0.535294892738738	0.0195428975157925	0.944877136455393	0.0195428975157925
UTRN	0.535333480401206	0.00561498349212022	0.944877136455393	0.00561498349212022
CFDP1	0.535477456447435	0.0122834619266585	0.944978563171489	0.0122834619266585
RNF103	0.535523091491044	-0.0291930584288129	0.944978563171489	-0.0291930584288129
PTP4A2	0.535647278648999	0.0138235515110263	0.945019041729105	0.0138235515110263
TESPA1	0.535678182862387	-0.0402181391048725	0.945019041729105	-0.0402181391048725
SREBF2	0.535874932378368	-0.0121504326914699	0.945241516197534	-0.0121504326914699
ACBD7	0.536066369644105	0.0476181613311055	0.945241516197534	0.0476181613311055
CDK5R2	0.536141855621485	-0.0422415477731709	0.945241516197534	-0.0422415477731709
AL353796.1	0.536189310100412	-0.0685057293902313	0.945241516197534	-0.0685057293902313
AATK	0.536257126807896	-0.0278459004058547	0.945241516197534	-0.0278459004058547
MGAT4B	0.536277807867033	-0.0309306572353363	0.945241516197534	-0.0309306572353363
LRRC37A3	0.536289528253753	-0.0240065977639894	0.945241516197534	-0.0240065977639894
GPD1L	0.536333023629072	-0.0238517297484565	0.945241516197534	-0.0238517297484565
MYOM2	0.536552727646795	-0.0493151546125754	0.945251328450417	-0.0493151546125754
SCN8A	0.536570126495376	-0.0328093137358957	0.945251328450417	-0.0328093137358957
PTGES3L	0.536659880205898	-0.0549976762439399	0.945251328450417	-0.0549976762439399
AL163952.1	0.53676709245824	-0.0427731463894014	0.945251328450417	-0.0427731463894014
ANGPTL1	0.536788288837571	-0.0243794534337001	0.945251328450417	-0.0243794534337001
RAPGEF5	0.536802336358334	-0.0156706479309206	0.945251328450417	-0.0156706479309206
FAR2	0.536855798690011	-0.0424355113744438	0.945251328450417	-0.0424355113744438
AC005162.3	0.536930574151538	0.0736638312257468	0.945251328450417	0.0736638312257468
HEATR4	0.537226701990984	0.0451570260794627	0.945251328450417	0.0451570260794627
VAMP5	0.537234023463455	0.0159032731057877	0.945251328450417	0.0159032731057877
EIF4EBP2	0.537235458223093	0.0123246040207502	0.945251328450417	0.0123246040207502
IQGAP1	0.537252546957745	-0.00853142217403077	0.945251328450417	-0.00853142217403077
RARA	0.537275960122754	0.0322771047976514	0.945251328450417	0.0322771047976514
TLR4	0.537324949579547	0.0692383456000933	0.945251328450417	0.0692383456000933
ZNF596	0.537513981028002	-0.0769471805739441	0.945251328450417	-0.0769471805739441
CELF2	0.537698291164658	-0.0113641252910428	0.945251328450417	-0.0113641252910428
KPNA6	0.537700286132308	-0.0132115847216979	0.945251328450417	-0.0132115847216979
GPHN	0.537817941471199	0.00929952007068657	0.945251328450417	0.00929952007068657
CXCL14	0.537859359537867	-0.0435387657144478	0.945251328450417	-0.0435387657144478
SNRPD2	0.538062936982928	0.0177163154753644	0.945251328450417	0.0177163154753644
AL160272.1	0.538076185749724	0.0614344377229409	0.945251328450417	0.0614344377229409
DTNBP1	0.538110154446791	0.0167776613476449	0.945251328450417	0.0167776613476449
SGCA	0.538151671069141	0.0206403939807121	0.945251328450417	0.0206403939807121
RRM2B	0.538218074969344	0.0215955833081964	0.945251328450417	0.0215955833081964
PRPF38A	0.538399853220013	-0.0281043348772624	0.945251328450417	-0.0281043348772624
CHCHD2	0.538448561983646	0.0102422928974375	0.945251328450417	0.0102422928974375
TMEM30B	0.538465790591971	-0.0933784587943832	0.945251328450417	-0.0933784587943832
CYB5R2	0.538660818016833	0.0443863483300263	0.945251328450417	0.0443863483300263
PTCHD1	0.538733770988879	0.0396104140893986	0.945251328450417	0.0396104140893986
COQ3	0.53874594293626	-0.0600266733196469	0.945251328450417	-0.0600266733196469
CPS1	0.538858901724258	-0.0503346094771396	0.945251328450417	-0.0503346094771396
ZNF211	0.53886594797428	0.0370681989007715	0.945251328450417	0.0370681989007715
LINC01252	0.538913794285783	-0.0343042213373666	0.945251328450417	-0.0343042213373666
NPLOC4	0.539079022930492	0.0131242503464038	0.945251328450417	0.0131242503464038
PWWP2A	0.539201921612681	0.0136433264320475	0.945251328450417	0.0136433264320475
HDHD3	0.539292251803189	0.0363820763192638	0.945251328450417	0.0363820763192638
JAM2	0.539304941583178	0.0254440362246228	0.945251328450417	0.0254440362246228
GPATCH3	0.539352215509544	-0.0446674023780121	0.945251328450417	-0.0446674023780121
NAXD	0.539355414095043	-0.0178527514939536	0.945251328450417	-0.0178527514939536
CTHRC1	0.53936583556387	-0.0742699553900885	0.945251328450417	-0.0742699553900885
MRPL16	0.539474299941648	0.0293832037719576	0.945251328450417	0.0293832037719576
SHC3	0.539544515028731	0.0275799533249382	0.945251328450417	0.0275799533249382
NIPSNAP3B	0.539592510912207	-0.0367016599577912	0.945251328450417	-0.0367016599577912
C1GALT1C1	0.539612241783072	0.0342636151829057	0.945251328450417	0.0342636151829057
ASPA	0.539655727393996	-0.0502308294981695	0.945251328450417	-0.0502308294981695
NUDT2	0.539692385359661	0.0390581317434066	0.945251328450417	0.0390581317434066
AC004797.1	0.539835241757618	0.0467949651485002	0.945251328450417	0.0467949651485002
SLC7A1	0.539879409122712	-0.0189861353471439	0.945251328450417	-0.0189861353471439
INTS14	0.539894785562822	0.0286954494954658	0.945251328450417	0.0286954494954658
PHF21A	0.540079833965695	0.0101804701960279	0.945251328450417	0.0101804701960279
GABPB1-AS1	0.540080641424765	-0.0166288346422168	0.945251328450417	-0.0166288346422168
AC011472.2	0.540092546251968	-0.057491417799195	0.945251328450417	-0.057491417799195
DENND10	0.540238702134994	0.0239477445900451	0.945251328450417	0.0239477445900451
RPRD1B	0.540296857454403	-0.0176757397803359	0.945251328450417	-0.0176757397803359
LRRC10B	0.540455712481438	0.0184499593805016	0.945251328450417	0.0184499593805016
MFSD9	0.540477014401974	-0.0622058813064948	0.945251328450417	-0.0622058813064948
ARID4B	0.540623679916719	0.00761186435190582	0.945251328450417	0.00761186435190582
ZNF761	0.540706287142187	-0.0361408501527543	0.945251328450417	-0.0361408501527543
AL391422.4	0.540750739654879	-0.0603165282898574	0.945251328450417	-0.0603165282898574
CRCP	0.540842235999789	0.0204844763072438	0.945251328450417	0.0204844763072438
RPN1	0.540929927283225	-0.0170205481446466	0.945251328450417	-0.0170205481446466
SLC35E4	0.541005184587591	-0.0535575257805451	0.945251328450417	-0.0535575257805451
AC027288.3	0.541060724024073	0.0432892940970377	0.945251328450417	0.0432892940970377
LINC00877	0.541143520538846	-0.0566123147337805	0.945251328450417	-0.0566123147337805
ZNF334	0.541143834132765	0.0606918943517662	0.945251328450417	0.0606918943517662
ARHGAP20	0.541158707680349	-0.0315640421038964	0.945251328450417	-0.0315640421038964
MPHOSPH6	0.541186820357913	0.0335657495658706	0.945251328450417	0.0335657495658706
MFSD14C	0.541250454096598	0.0131965716581622	0.945251328450417	0.0131965716581622
UBE2V2	0.541367298453232	0.0143117130624058	0.945251328450417	0.0143117130624058
IDH3B	0.541458703225475	-0.0239838122517748	0.945251328450417	-0.0239838122517748
AC016831.5	0.541507617489589	0.0268530271570668	0.945251328450417	0.0268530271570668
PIKFYVE	0.541638494368732	-0.013671165470404	0.945251328450417	-0.013671165470404
CENPP	0.541675628163273	-0.02182556299614	0.945251328450417	-0.02182556299614
HMGB3	0.541677407487706	-0.056719284932308	0.945251328450417	-0.056719284932308
CRYZL1	0.54173733044027	0.0131670731310384	0.945251328450417	0.0131670731310384
MRPL50	0.541759050926641	0.0308389177309231	0.945251328450417	0.0308389177309231
DENND6B	0.541800000480969	0.0449768626631907	0.945251328450417	0.0449768626631907
GJA5	0.541816924683907	-0.0180647914150438	0.945251328450417	-0.0180647914150438
IFNGR2	0.542151483165146	-0.0205191392777892	0.945251328450417	-0.0205191392777892
DYNC1I2	0.542188673085817	-0.0109264273491457	0.945251328450417	-0.0109264273491457
CDK5RAP3	0.542212334675021	0.0199961846273868	0.945251328450417	0.0199961846273868
STX18-AS1	0.54224368383217	-0.0333869750210456	0.945251328450417	-0.0333869750210456
LSM6	0.542308921709598	-0.0279167671354442	0.945251328450417	-0.0279167671354442
CKMT1B	0.542412814371875	-0.0360493422375718	0.945251328450417	-0.0360493422375718
TPRN	0.542480964319525	-0.0283746079280627	0.945251328450417	-0.0283746079280627
ENO1	0.542509828554016	0.0112076994740359	0.945251328450417	0.0112076994740359
TMEM94	0.54251297544266	-0.0172522574048598	0.945251328450417	-0.0172522574048598
AC007938.3	0.542524775791565	-0.0559284759709778	0.945251328450417	-0.0559284759709778
AC093849.4	0.542532135049142	0.0404150093483646	0.945251328450417	0.0404150093483646
ZNF567	0.542543092778111	-0.0392672380115258	0.945251328450417	-0.0392672380115258
CCN3	0.542768547301004	-0.017422208402483	0.945251328450417	-0.017422208402483
AC025159.1	0.542819849013538	-0.0245329796357194	0.945251328450417	-0.0245329796357194
SBF2	0.54293286451009	0.00770605383625627	0.945251328450417	0.00770605383625627
RBM47	0.543124262558867	0.0344549069233138	0.945251328450417	0.0344549069233138
DGCR2	0.54317225452301	-0.01256052212291	0.945251328450417	-0.01256052212291
AC091563.1	0.543192629597422	0.0799623844074105	0.945251328450417	0.0799623844074105
SFPQ	0.543194115464311	-0.00892486739926075	0.945251328450417	-0.00892486739926075
RO60	0.543235598577877	-0.0173282501034176	0.945251328450417	-0.0173282501034176
JADE2	0.543446760817572	-0.0169392100170685	0.945251328450417	-0.0169392100170685
COX7A1	0.543590262957904	-0.0111523683640852	0.945251328450417	-0.0111523683640852
PIGK	0.543651649653031	-0.0196148054185199	0.945251328450417	-0.0196148054185199
UBE3C	0.543683023732147	-0.0114652803553539	0.945251328450417	-0.0114652803553539
FAM136A	0.543868506413759	-0.0408112257794948	0.945251328450417	-0.0408112257794948
TOMM5	0.543939705420718	-0.0268736912771214	0.945251328450417	-0.0268736912771214
PPIP5K1	0.54396552816144	-0.0242641706199015	0.945251328450417	-0.0242641706199015
ASCC1	0.544001185456877	0.0152703979320689	0.945251328450417	0.0152703979320689
ATP1A1-AS1	0.5440466227889	-0.0471710574433033	0.945251328450417	-0.0471710574433033
AC245407.2	0.544088769562111	-0.0456025011726205	0.945251328450417	-0.0456025011726205
RTCB	0.54424998176652	0.0182728074965106	0.945251328450417	0.0182728074965106
AL359546.1	0.544250142516711	0.0389913496397525	0.945251328450417	0.0389913496397525
SLC9A3-AS1	0.544340733254079	0.0420987734875727	0.945251328450417	0.0420987734875727
SNCB	0.5443706582573	-0.02434975424238	0.945251328450417	-0.02434975424238
AKR1B1	0.544416604163105	0.0243404924779017	0.945251328450417	0.0243404924779017
MMP14	0.544421252235846	0.0208038322975046	0.945251328450417	0.0208038322975046
WDTC1	0.544454551956164	-0.0169960123833543	0.945251328450417	-0.0169960123833543
TAF9	0.54450825569353	0.0346577688887767	0.945251328450417	0.0346577688887767
AC107398.3	0.544517753396688	-0.0433568779474673	0.945251328450417	-0.0433568779474673
WBP1L	0.544570898354519	-0.0137071395931879	0.945251328450417	-0.0137071395931879
PIDD1	0.544641415433431	0.0317235723561572	0.945251328450417	0.0317235723561572
PSMD4	0.544753084939408	-0.0125094086482365	0.945251328450417	-0.0125094086482365
MXRA7	0.544760949702138	0.0131023883317043	0.945251328450417	0.0131023883317043
NCEH1	0.544797387753051	0.0225571625385658	0.945251328450417	0.0225571625385658
LRRC75A	0.544890470088964	-0.064290274584859	0.945251328450417	-0.064290274584859
ATG10	0.544909522429242	-0.0188939813502608	0.945251328450417	-0.0188939813502608
ETFB	0.544933934979698	-0.0177229393626691	0.945251328450417	-0.0177229393626691
SLC2A3	0.544937696683427	-0.0192565200785831	0.945251328450417	-0.0192565200785831
RALY	0.544955117483218	0.0131397200980075	0.945251328450417	0.0131397200980075
MARS	0.544957694383318	0.016450884271417	0.945251328450417	0.016450884271417
SLC38A2	0.544998137814583	0.0109541786974011	0.945251328450417	0.0109541786974011
UGCG	0.545039975591411	0.0174188566832693	0.945251328450417	0.0174188566832693
LINC00893	0.545092324987637	0.0453903724298678	0.945251328450417	0.0453903724298678
PRELID3A	0.545095909956565	0.0453835262008809	0.945251328450417	0.0453835262008809
DTNA	0.545128860093626	-0.00998753411232973	0.945251328450417	-0.00998753411232973
CLDN10	0.545293353016352	0.0390275258691571	0.945350856801274	0.0390275258691571
ATP6V0D1	0.545318456762027	-0.0147534997136735	0.945350856801274	-0.0147534997136735
ARPIN	0.545423290804503	-0.0329049601115176	0.945401490620156	-0.0329049601115176
TTI1	0.545479869990038	0.0259314943987853	0.945401490620156	0.0259314943987853
GOT1	0.545752111740955	0.0284961334770495	0.945758718298696	0.0284961334770495
POU3F3	0.546339785491016	-0.0485092144153751	0.946595393287317	-0.0485092144153751
SMS	0.546367289301273	-0.0216829668187001	0.946595393287317	-0.0216829668187001
SLC5A3	0.546466178081232	-0.0131941188934451	0.94665071961876	-0.0131941188934451
GALC	0.546531603404566	0.0332342612953787	0.94665071961876	0.0332342612953787
ZC3H6	0.546599854442163	0.0140743290636929	0.946654288960016	0.0140743290636929
ACOT7	0.546667267409755	0.0264465560159165	0.946656406162286	0.0264465560159165
HAPLN2	0.54683899386316	-0.0390139416482582	0.946839139253137	-0.0390139416482582
ADIRF-AS1	0.546994507386929	-0.0518049504266161	0.946842045064469	-0.0518049504266161
SSBP4	0.547066340941655	-0.0142767316986437	0.946842045064469	-0.0142767316986437
NACAD	0.54709228089192	-0.0445111075287238	0.946842045064469	-0.0445111075287238
B3GALNT2	0.547195018688583	0.0140305067274463	0.946842045064469	0.0140305067274463
MINPP1	0.547285708763369	0.0318108656203455	0.946842045064469	0.0318108656203455
SMIM3	0.547325237949861	-0.0405398997280033	0.946842045064469	-0.0405398997280033
MAFB	0.547329155452565	0.0290727188817113	0.946842045064469	0.0290727188817113
RIMS3	0.547489496486251	0.0173045661473778	0.946842045064469	0.0173045661473778
ANKRD36C	0.547661266750551	0.0140759708879935	0.946842045064469	0.0140759708879935
RPL28	0.547691565823993	0.00668500207647529	0.946842045064469	0.00668500207647529
AC007608.3	0.547756606826844	0.0306197947038848	0.946842045064469	0.0306197947038848
C19orf47	0.54780916687399	-0.0457876019017053	0.946842045064469	-0.0457876019017053
RAE1	0.547829396941614	0.0335237592843658	0.946842045064469	0.0335237592843658
SRSF4	0.547837367046487	0.00991706127886956	0.946842045064469	0.00991706127886956
AGPAT1	0.54792354071337	0.0177154477212705	0.946842045064469	0.0177154477212705
GRSF1	0.547936116877074	-0.0199331120370521	0.946842045064469	-0.0199331120370521
SUN1	0.548021247137549	-0.0104366311079711	0.946842045064469	-0.0104366311079711
PARP10	0.548140009552828	0.0265069881816094	0.946842045064469	0.0265069881816094
ZBTB21	0.548304276474613	0.025982805254907	0.946842045064469	0.025982805254907
VSTM4	0.548311441792103	0.0134210868562011	0.946842045064469	0.0134210868562011
FEM1B	0.5484723514982	0.0144747317357989	0.946842045064469	0.0144747317357989
TTC26	0.548472941531642	-0.0330736200600847	0.946842045064469	-0.0330736200600847
OR51E2	0.548518525619958	0.0366861610258849	0.946842045064469	0.0366861610258849
RPRD2	0.548527323002657	0.0102178076358616	0.946842045064469	0.0102178076358616
RLF	0.548548740146594	-0.012481896240134	0.946842045064469	-0.012481896240134
REXO4	0.548587419034229	0.0272094946794069	0.946842045064469	0.0272094946794069
KANK2	0.548628165812422	-0.00815785140930369	0.946842045064469	-0.00815785140930369
NAA35	0.548758081301837	-0.0143570183980584	0.946951988269651	-0.0143570183980584
PPM1F	0.548868791963848	0.0235194832563673	0.946959191676479	0.0235194832563673
PPP2R2A	0.548954897867441	-0.0109084433213979	0.946959191676479	-0.0109084433213979
PAN2	0.548960890657928	-0.0297595860551774	0.946959191676479	-0.0297595860551774
POU2F2	0.549083177797977	0.0380522158451142	0.947010285643208	0.0380522158451142
ARHGEF2	0.549122940766265	0.0130281736735656	0.947010285643208	0.0130281736735656
CBLN2	0.549341184743702	-0.0447679433992565	0.947165228156464	-0.0447679433992565
OGFR	0.549353934476487	-0.0174971443168387	0.947165228156464	-0.0174971443168387
PSMB8	0.549622038030798	0.0239776027677651	0.947165228156464	0.0239776027677651
CNOT1	0.5496226243553	-0.0119277738282294	0.947165228156464	-0.0119277738282294
UVSSA	0.54976428243436	0.030931652183823	0.947165228156464	0.030931652183823
LINC00641	0.549813645019353	0.0352492180949938	0.947165228156464	0.0352492180949938
WDR75	0.54985403773043	0.020958217213471	0.947165228156464	0.020958217213471
TXN2	0.549902170072868	0.0198925038866094	0.947165228156464	0.0198925038866094
RPL29	0.549945968097807	-0.00778011279487024	0.947165228156464	-0.00778011279487024
C21orf62	0.549950174485233	0.0709335003846905	0.947165228156464	0.0709335003846905
SNHG10	0.550038161689855	0.0332059776259184	0.947165228156464	0.0332059776259184
ATP1A3	0.550053082342447	-0.0252537991604022	0.947165228156464	-0.0252537991604022
PBX1	0.550096828311851	0.00807519008882859	0.947165228156464	0.00807519008882859
HIF1A	0.550139948978866	-0.0114643184404802	0.947165228156464	-0.0114643184404802
WDR77	0.550220403374394	-0.0388792335105795	0.947177005542994	-0.0388792335105795
PRB2	0.5502792433965	0.0817435143238601	0.947177005542994	0.0817435143238601
ENG	0.550473981626974	0.0161658848193505	0.947220878014444	0.0161658848193505
TMEM161B	0.5505563533572	-0.0218384444067124	0.947220878014444	-0.0218384444067124
PES1	0.550580103832011	-0.0263117876909027	0.947220878014444	-0.0263117876909027
HIST1H2BD	0.550606573477784	0.0389482720264412	0.947220878014444	0.0389482720264412
TMEM123	0.550635881681729	0.0161123752535749	0.947220878014444	0.0161123752535749
ZNF532	0.551005230755324	-0.0107016592840725	0.947512358416712	-0.0107016592840725
EMD	0.551110371602531	-0.0151235209005266	0.947512358416712	-0.0151235209005266
PIGT	0.551119122780883	0.0160546916964589	0.947512358416712	0.0160546916964589
ATP13A2	0.551201281358525	0.0203608325593417	0.947512358416712	0.0203608325593417
THSD7A	0.551271859543307	-0.0195399638713399	0.947512358416712	-0.0195399638713399
CD83	0.55130897816066	-0.0861369400450131	0.947512358416712	-0.0861369400450131
TPRG1L	0.551449096408338	-0.0204282416774773	0.947512358416712	-0.0204282416774773
KNTC1	0.55145950902727	0.0397265672516794	0.947512358416712	0.0397265672516794
STEAP2	0.551519283435907	0.0300662501706819	0.947512358416712	0.0300662501706819
MRPS14	0.551610253202896	-0.0285949521194355	0.947512358416712	-0.0285949521194355
PSMG1	0.551647615724014	-0.0611601186234503	0.947512358416712	-0.0611601186234503
RECQL	0.551700131640158	0.0244585781653722	0.947512358416712	0.0244585781653722
ABCB10	0.551731429026158	0.0168230985269576	0.947512358416712	0.0168230985269576
EGR1	0.551732829037504	-0.0312718139647963	0.947512358416712	-0.0312718139647963
VPS50	0.551867138305614	-0.0153847703414542	0.947554462234229	-0.0153847703414542
DNAL1	0.551932993650387	0.0218568447512297	0.947554462234229	0.0218568447512297
CPO	0.552002847598344	0.0520308776795591	0.947554462234229	0.0520308776795591
NCOA3	0.55204096364486	0.00987356376791467	0.947554462234229	0.00987356376791467
SNHG18	0.55209025407984	0.0343964871828372	0.947554462234229	0.0343964871828372
DUS3L	0.552191292599907	0.0301587147617574	0.947554462234229	0.0301587147617574
HPCA	0.552221118914998	0.0363481011178318	0.947554462234229	0.0363481011178318
PAX6	0.552355233691557	0.0550890907124888	0.947670891585491	0.0550890907124888
SAMD12	0.552510802254254	-0.0134111278677193	0.947824096658311	-0.0134111278677193
QTRT2	0.552810575683234	-0.0366387769069423	0.948224616625283	-0.0366387769069423
LPCAT3	0.552921810463367	-0.0166949317718266	0.948301682845314	-0.0166949317718266
DDX5	0.553053587253583	0.00622629718638056	0.948342191300982	0.00622629718638056
FAM104B	0.553078046262166	0.0372674197279059	0.948342191300982	0.0372674197279059
FAM66D	0.553171355069074	0.0474792597296622	0.948345244185897	0.0474792597296622
