gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LIME1	0.243115619769258	-0.00937676370785563	0.97368305042229	-0.00937676370785563
TMEM246-AS1	0.243223061740149	0.0291941090659133	0.973891109637148	0.0291941090659133
AL591043.2	0.243431778307659	0.0135128339035502	0.974219931618306	0.0135128339035502
AC068620.1	0.243457862530751	0.0321123814130279	0.974219931618306	0.0321123814130279
HRK	0.243471716243754	-0.0156576618989451	0.974219931618306	-0.0156576618989451
AXDND1	0.243628682168333	-0.0311020315692048	0.974467448746788	-0.0311020315692048
SMIM26	0.24373691272862	-0.0126299681840886	0.974467448746788	-0.0126299681840886
IFFO1	0.243746307397144	-0.00837224142902789	0.974467448746788	-0.00837224142902789
SMCO2	0.243815112457844	-0.0203731273722947	0.974467448746788	-0.0203731273722947
CPNE7	0.244063285231301	-0.00644175177922565	0.974467448746788	-0.00644175177922565
TNPO2	0.244208184571213	0.00513828715507146	0.974467448746788	0.00513828715507146
BIN1	0.244288829274383	0.00380910353736088	0.974467448746788	0.00380910353736088
HUNK	0.244311457649554	0.00469745356988866	0.974467448746788	0.00469745356988866
TSTD2	0.24433578326111	-0.00590398184493672	0.974467448746788	-0.00590398184493672
MZT1	0.244448725897359	0.00937306078126222	0.974467448746788	0.00937306078126222
ATP6V1F	0.244503306399182	0.0120627801581688	0.974467448746788	0.0120627801581688
RNF208	0.244562190108755	0.00772772871733542	0.974467448746788	0.00772772871733542
EOGT	0.244601063002692	0.00939501561488508	0.974467448746788	0.00939501561488508
ZNF577	0.244629144495049	0.0049131090746262	0.974467448746788	0.0049131090746262
RP2	0.244658139118645	-0.0187391704124066	0.974467448746788	-0.0187391704124066
PARG	0.244766807042428	-0.00513202283888965	0.974467448746788	-0.00513202283888965
PABPC1L	0.244793355727197	-0.013287446212501	0.974467448746788	-0.013287446212501
NBPF26	0.244796057556528	0.0151567687207185	0.974467448746788	0.0151567687207185
COL12A1	0.244806294191703	0.0250380664498407	0.974467448746788	0.0250380664498407
CTDSPL2	0.244820811433619	0.00409587591133558	0.974467448746788	0.00409587591133558
FYCO1	0.244862300120357	-0.0155493922603245	0.974467448746788	-0.0155493922603245
ITGA6	0.245007120166373	0.0284566782151131	0.974467448746788	0.0284566782151131
MRM1	0.24512186095022	0.0160800190394651	0.974467448746788	0.0160800190394651
P4HA2-AS1	0.245125013747003	-0.0283676255660317	0.974467448746788	-0.0283676255660317
MOCS3	0.245157247808103	0.0216875588894747	0.974467448746788	0.0216875588894747
FRS3	0.245233085794059	-0.0123701910169253	0.974467448746788	-0.0123701910169253
CLSTN2	0.245265813449768	-0.0078915669575578	0.974467448746788	-0.0078915669575578
BOLA3	0.245298763326783	-0.0104285134787544	0.974467448746788	-0.0104285134787544
SEC62	0.245309615174738	0.00629655601112081	0.974467448746788	0.00629655601112081
AP001094.2	0.245430385682971	0.0296258090154245	0.974467448746788	0.0296258090154245
CERS1	0.245694276196062	-0.0111372382966281	0.974467448746788	-0.0111372382966281
RC3H1	0.245734754691019	-0.00362641375772308	0.974467448746788	-0.00362641375772308
TDRD12	0.245752514431064	-0.0236246482596636	0.974467448746788	-0.0236246482596636
LTO1	0.245859594761425	0.00692955921707431	0.974467448746788	0.00692955921707431
TOP3A	0.24592310753422	0.00601568472392523	0.974467448746788	0.00601568472392523
TTLL6	0.246011773318243	-0.0171323210943934	0.974467448746788	-0.0171323210943934
PPP1R42	0.2461690517537	0.0110143673568762	0.974467448746788	0.0110143673568762
CEP192	0.246287859235208	0.00354771224216692	0.974467448746788	0.00354771224216692
ASXL2	0.246327225657533	0.0047778136818171	0.974467448746788	0.0047778136818171
CRTC3	0.246345134309298	-0.00446440697527981	0.974467448746788	-0.00446440697527981
MORN5	0.246433217814063	-0.0258610463548252	0.974467448746788	-0.0258610463548252
AL132857.1	0.246454975841524	-0.0276403465896261	0.974467448746788	-0.0276403465896261
FOXO3	0.24652570807525	0.00313437700115809	0.974467448746788	0.00313437700115809
FDX2	0.246587617957125	0.00775696657825492	0.974467448746788	0.00775696657825492
AP000962.1	0.24682762785777	-0.032687348225482	0.974467448746788	-0.032687348225482
LINC01266	0.247075537972796	0.0176977191963196	0.974467448746788	0.0176977191963196
RNF139-AS1	0.247165778402809	-0.0113345815347907	0.974467448746788	-0.0113345815347907
AC073840.1	0.247182976209666	-0.0257133676839569	0.974467448746788	-0.0257133676839569
AL139090.1	0.247327392828954	0.0227991064278923	0.974467448746788	0.0227991064278923
NIPA2	0.24742245807641	0.00808040794349336	0.974467448746788	0.00808040794349336
LINC01579	0.247511487984849	-0.030886337573035	0.974467448746788	-0.030886337573035
TYW5	0.247597871399169	-0.00842468970830693	0.974467448746788	-0.00842468970830693
MAGEL2	0.247704379836305	-0.0140212382507172	0.974467448746788	-0.0140212382507172
TDRD6	0.247865431290986	0.0110318610643502	0.974467448746788	0.0110318610643502
PID1	0.247948509456055	-0.00624271162740548	0.974467448746788	-0.00624271162740548
RCVRN	0.247993401479658	-0.0316152401026133	0.974467448746788	-0.0316152401026133
GAS6	0.248071703140425	0.00688519561209868	0.974467448746788	0.00688519561209868
DCDC2C	0.248119929287212	-0.0149830456973339	0.974467448746788	-0.0149830456973339
POLN	0.248125411859653	0.012592022989308	0.974467448746788	0.012592022989308
AC016642.1	0.24815457259533	-0.0229621790514553	0.974467448746788	-0.0229621790514553
ACO1	0.248244170238955	-0.00436252462909611	0.974467448746788	-0.00436252462909611
MATN2	0.248268804041005	-0.0120318288412506	0.974467448746788	-0.0120318288412506
GNE	0.248284960495793	0.00646707664018646	0.974467448746788	0.00646707664018646
TUBB3	0.248305651560499	0.00832865987010892	0.974467448746788	0.00832865987010892
LINC01396	0.248386832643555	0.0190759924649814	0.974467448746788	0.0190759924649814
TIMM44	0.248405971950557	-0.00710178757821025	0.974467448746788	-0.00710178757821025
BORA	0.248433826441393	-0.0206006316952242	0.974467448746788	-0.0206006316952242
AC084125.2	0.248562797794055	-0.0180024032443469	0.974467448746788	-0.0180024032443469
RGPD2	0.248600284914502	-0.0255873864620614	0.974467448746788	-0.0255873864620614
AL139260.1	0.248818020947429	-0.00433603794361445	0.974467448746788	-0.00433603794361445
LINC00886	0.248887368793839	-0.0228878181619638	0.974467448746788	-0.0228878181619638
C8orf58	0.248971139011535	-0.0312695099082834	0.974467448746788	-0.0312695099082834
TMEM54	0.249010532271384	0.0130855153196981	0.974467448746788	0.0130855153196981
AP001442.1	0.249038111183312	-0.0153519594949855	0.974467448746788	-0.0153519594949855
UBLCP1	0.249070593944022	0.00634540628147942	0.974467448746788	0.00634540628147942
FBXO40	0.249151346363008	-0.0378435569953961	0.974467448746788	-0.0378435569953961
AC245123.1	0.249170258719199	-0.01929850829805	0.974467448746788	-0.01929850829805
WDR88	0.249194264458402	0.0241200403275535	0.974467448746788	0.0241200403275535
TPST2	0.249269341133171	0.00824422774522281	0.974467448746788	0.00824422774522281
UBE2G2	0.24937501583145	0.00426653798431713	0.974467448746788	0.00426653798431713
LINC02240	0.249375519651933	0.0241242675277766	0.974467448746788	0.0241242675277766
AC013731.1	0.249410988510105	-0.0309131339656705	0.974467448746788	-0.0309131339656705
ZNF691	0.249555318986931	0.0218368007640245	0.974467448746788	0.0218368007640245
MYL12B	0.249565559585054	0.00854955337023739	0.974467448746788	0.00854955337023739
EVI5	0.249625544653489	0.00291724305800201	0.974467448746788	0.00291724305800201
ERAP2	0.249709635741671	-0.0275195412849192	0.974467448746788	-0.0275195412849192
ARID1B	0.249710636150864	-0.00221070028550119	0.974467448746788	-0.00221070028550119
GCKR	0.249838513757015	-0.0335268113766806	0.974467448746788	-0.0335268113766806
AC011472.1	0.249856513383631	-0.0133630046554055	0.974467448746788	-0.0133630046554055
AC004241.1	0.249878303104572	0.0304784514519226	0.974467448746788	0.0304784514519226
RELN	0.249906464804569	-0.0105603305886958	0.974467448746788	-0.0105603305886958
AC066613.2	0.249920363814093	-0.023525346940541	0.974467448746788	-0.023525346940541
ADGRL3	0.249955926256254	-0.00189560045664688	0.974467448746788	-0.00189560045664688
PALLD	0.249986556545155	-0.00400837830073096	0.974467448746788	-0.00400837830073096
AC099066.1	0.250105361179692	-0.0291449424338942	0.974467448746788	-0.0291449424338942
ZNF641	0.250322094647368	0.00616031489044356	0.974467448746788	0.00616031489044356
GALNT11	0.250430598483271	0.00389552790591375	0.974467448746788	0.00389552790591375
AP001033.2	0.250514777897581	0.0306628074478916	0.974467448746788	0.0306628074478916
CYBB	0.250598066429363	-0.0246922809704253	0.974467448746788	-0.0246922809704253
MME	0.250622815961727	0.0313603020537641	0.974467448746788	0.0313603020537641
SERTM1	0.250758103564703	0.0194583832095489	0.974467448746788	0.0194583832095489
CASC6	0.250853762280795	-0.00794318227590318	0.974467448746788	-0.00794318227590318
AC015871.1	0.251025027301468	0.00872895612056072	0.974467448746788	0.00872895612056072
OGFRL1	0.251033594867518	0.00557359081580579	0.974467448746788	0.00557359081580579
AC011246.1	0.251123940898887	-0.0260397978762087	0.974467448746788	-0.0260397978762087
NEFL	0.251148354796187	-0.0207194055838627	0.974467448746788	-0.0207194055838627
ZFY	0.251192735014218	0.0117849913420655	0.974467448746788	0.0117849913420655
MIAT	0.251219261856977	0.00299431293466294	0.974467448746788	0.00299431293466294
AL162718.1	0.251258626141731	0.0351887419853808	0.974467448746788	0.0351887419853808
TMEM229A	0.251263310210518	0.0215761798643072	0.974467448746788	0.0215761798643072
ESCO1	0.251293934113396	-0.00460072060233634	0.974467448746788	-0.00460072060233634
RPS20	0.251335032478581	0.00931352807599916	0.974467448746788	0.00931352807599916
SLC52A1	0.251386800470546	-0.0314661542523093	0.974467448746788	-0.0314661542523093
ATXN1	0.251413518581042	-0.00247319248892668	0.974467448746788	-0.00247319248892668
SYTL2	0.251445395148888	0.00845398481345957	0.974467448746788	0.00845398481345957
POT1	0.2515396742344	-0.00574684651936283	0.974467448746788	-0.00574684651936283
AC074051.5	0.251595067982835	-0.0241789004873021	0.974467448746788	-0.0241789004873021
DRAP1	0.251602195100127	-0.0108331000597339	0.974467448746788	-0.0108331000597339
SCAND1	0.251606115979277	0.013359143127923	0.974467448746788	0.013359143127923
C1QL3	0.25161204763952	-0.0293457583201903	0.974467448746788	-0.0293457583201903
DPH5	0.251642957757884	-0.00826163060659554	0.974467448746788	-0.00826163060659554
PIK3AP1	0.25171632134301	0.0297920517174388	0.974467448746788	0.0297920517174388
SHISAL2A	0.25174196331163	0.033455405931471	0.974467448746788	0.033455405931471
DUSP9	0.251767313144142	0.0221874189082822	0.974467448746788	0.0221874189082822
ERBIN	0.251873423890005	0.00340314018773837	0.974467448746788	0.00340314018773837
ZNF234	0.251950730240533	0.0112891417014662	0.974467448746788	0.0112891417014662
GABPB1	0.252004859251564	0.00939148978092313	0.974467448746788	0.00939148978092313
MFSD14B	0.252013235134621	-0.00669152400917938	0.974467448746788	-0.00669152400917938
ZNF106	0.25205131966599	-0.00408765406176586	0.974467448746788	-0.00408765406176586
FAM3A	0.252064469881905	0.0102015100297401	0.974467448746788	0.0102015100297401
ALG11	0.252078842743747	-0.0116558982415013	0.974467448746788	-0.0116558982415013
GPX7	0.252087547306769	0.0166406009471383	0.974467448746788	0.0166406009471383
AL583856.2	0.252185200393788	0.0258514409400279	0.974467448746788	0.0258514409400279
C21orf62	0.252204086666642	0.0301905712166557	0.974467448746788	0.0301905712166557
ZNF677	0.252241900020085	-0.0112667999852115	0.974467448746788	-0.0112667999852115
SLC9A3R2	0.252273093441503	-0.0103638236983566	0.974467448746788	-0.0103638236983566
LRPPRC	0.252288317076411	-0.00410353272319883	0.974467448746788	-0.00410353272319883
AC135782.1	0.252295290724371	0.0123761484791585	0.974467448746788	0.0123761484791585
INTS11	0.252521227905998	0.00559688778096454	0.974467448746788	0.00559688778096454
GRWD1	0.252557367744089	-0.0137533875529591	0.974467448746788	-0.0137533875529591
AL022328.3	0.252583412877964	-0.0230274311354602	0.974467448746788	-0.0230274311354602
FILIP1L	0.252676261540504	-0.0128556161074397	0.974467448746788	-0.0128556161074397
MOSMO	0.252709303162748	0.00348690234372882	0.974467448746788	0.00348690234372882
XRN2	0.252715129397637	-0.00474045328884997	0.974467448746788	-0.00474045328884997
AC103952.1	0.252747133024715	0.0239524899565437	0.974467448746788	0.0239524899565437
STK31	0.252913977149433	-0.0150062503439025	0.974467448746788	-0.0150062503439025
AL355001.1	0.252973400283081	0.0265875128934492	0.974467448746788	0.0265875128934492
KCNQ1	0.25301579967357	-0.0327794734665611	0.974467448746788	-0.0327794734665611
PPP1R21	0.253211180804762	-0.00429729726909407	0.974467448746788	-0.00429729726909407
PRPF19	0.253233125579953	-0.00603612250639915	0.974467448746788	-0.00603612250639915
AL109811.1	0.253350955301975	-0.0191586637089432	0.974467448746788	-0.0191586637089432
SNRNP27	0.253352730629006	0.00866083378431382	0.974467448746788	0.00866083378431382
NBEAL2	0.253376352368634	0.0122092857455488	0.974467448746788	0.0122092857455488
AC090125.1	0.253532695913265	-0.0424425632826275	0.974467448746788	-0.0424425632826275
SETD4	0.253560058796021	-0.00846489809556344	0.974467448746788	-0.00846489809556344
ELL2	0.25369345215224	0.0123479076385187	0.974467448746788	0.0123479076385187
CREBBP	0.253730124522102	0.00345529831513717	0.974467448746788	0.00345529831513717
B3GLCT	0.253744885201884	-0.00767329880922089	0.974467448746788	-0.00767329880922089
CBR1	0.253766346630241	0.0126885689934524	0.974467448746788	0.0126885689934524
RALA	0.253796364737765	0.00505192396804678	0.974467448746788	0.00505192396804678
TTC25	0.25380392212767	-0.0093059584383798	0.974467448746788	-0.0093059584383798
FOXP2	0.254041157427352	0.0246541202704149	0.974467448746788	0.0246541202704149
OSGIN2	0.254057307083891	0.0124424279781914	0.974467448746788	0.0124424279781914
LINC00893	0.254223770107304	0.0125754259993277	0.974467448746788	0.0125754259993277
BAG3	0.254228718541368	0.0218510441969103	0.974467448746788	0.0218510441969103
ZNF200	0.254242267564868	0.0128884149560304	0.974467448746788	0.0128884149560304
AC068533.3	0.254319095357745	-0.0182341884922624	0.974467448746788	-0.0182341884922624
RNF217-AS1	0.254334093328193	-0.008035538687931	0.974467448746788	-0.008035538687931
ZNF2	0.254343876027351	-0.0127562583515733	0.974467448746788	-0.0127562583515733
C5orf24	0.254432002556291	0.00613306732578775	0.974467448746788	0.00613306732578775
LRP1	0.254497892409529	-0.00375216580708979	0.974467448746788	-0.00375216580708979
AC073320.1	0.254521009669882	0.0163501615334434	0.974467448746788	0.0163501615334434
CPD	0.25455649524256	-0.00426249236507668	0.974467448746788	-0.00426249236507668
EIF2B1	0.254558845948809	-0.00716033104773272	0.974467448746788	-0.00716033104773272
KCNH4	0.254617103490196	0.0171147828494837	0.974467448746788	0.0171147828494837
HSP90AB1	0.254624105555773	0.00634796177914377	0.974467448746788	0.00634796177914377
MDGA1	0.254624611593985	0.0127207426653501	0.974467448746788	0.0127207426653501
KLHL41	0.254634060011023	-0.0166214807128725	0.974467448746788	-0.0166214807128725
MEA1	0.254645218858542	0.0148006793190546	0.974467448746788	0.0148006793190546
IFFO2	0.254756755424836	0.00704703512497419	0.974467448746788	0.00704703512497419
MKNK2	0.254759034084647	-0.0114610271325606	0.974467448746788	-0.0114610271325606
GCHFR	0.254896245234664	-0.030411176636981	0.974467448746788	-0.030411176636981
SNHG30	0.254951264912922	0.00973740286675633	0.974467448746788	0.00973740286675633
AC011939.2	0.255011804426284	0.0140333982161938	0.974467448746788	0.0140333982161938
AC008170.1	0.255018998645692	-0.037565171864521	0.974467448746788	-0.037565171864521
MXD3	0.255056752281498	0.0177062272440122	0.974467448746788	0.0177062272440122
SLC30A4	0.255086048428614	-0.0103988690376651	0.974467448746788	-0.0103988690376651
AL513534.2	0.255157699303077	0.0162913811511866	0.974467448746788	0.0162913811511866
RRS1	0.255459257322502	-0.0266519852814164	0.974467448746788	-0.0266519852814164
MGAT5B	0.255492289457707	0.0121607675051065	0.974467448746788	0.0121607675051065
CHRNA10	0.255496732135079	-0.0258508085676148	0.974467448746788	-0.0258508085676148
FIZ1	0.25552439199677	0.0159551581507014	0.974467448746788	0.0159551581507014
TNPO3	0.255526703749731	0.00404444139959487	0.974467448746788	0.00404444139959487
MEG8	0.255608888447201	-0.00271667476221075	0.974467448746788	-0.00271667476221075
NECAB2	0.255630572404361	0.00518834038786035	0.974467448746788	0.00518834038786035
TBC1D22B	0.255631223562396	0.00646618919574315	0.974467448746788	0.00646618919574315
AL391117.1	0.255684382834355	-0.0304502403534194	0.974467448746788	-0.0304502403534194
VWDE	0.255739097493154	-0.0094701971800355	0.974467448746788	-0.0094701971800355
LINC01569	0.25578883177561	-0.0265367359766643	0.974467448746788	-0.0265367359766643
CHST5	0.255818656121806	0.0174934213754711	0.974467448746788	0.0174934213754711
GRIN1	0.255891266531955	0.00301392802438179	0.974467448746788	0.00301392802438179
NDST3	0.255959836206532	-0.00524236778891336	0.974467448746788	-0.00524236778891336
AC135050.6	0.255974123969649	0.0203649935908682	0.974467448746788	0.0203649935908682
AC010680.1	0.25600140460714	-0.0149552728318145	0.974467448746788	-0.0149552728318145
RPL39L	0.256051971744321	-0.0200045288368962	0.974467448746788	-0.0200045288368962
DDT	0.256053856664808	-0.0145992252545249	0.974467448746788	-0.0145992252545249
PLPPR3	0.256107813138637	0.00749806859058104	0.974467448746788	0.00749806859058104
GSTK1	0.256107854488805	-0.00795570001304467	0.974467448746788	-0.00795570001304467
AL162586.2	0.256115655617097	-0.0319699609145641	0.974467448746788	-0.0319699609145641
PRR5L	0.256240365718688	0.0297445629970871	0.974467448746788	0.0297445629970871
CHIC2	0.256273601633711	-0.00514170980969754	0.974467448746788	-0.00514170980969754
TAB2	0.256280785260023	0.00365275529814276	0.974467448746788	0.00365275529814276
DIRC3-AS1	0.25635299593526	0.0136049127064957	0.974467448746788	0.0136049127064957
MPHOSPH9	0.256450290665824	-0.00392137519127078	0.974467448746788	-0.00392137519127078
GPATCH3	0.256457179687876	0.0153810363161565	0.974467448746788	0.0153810363161565
KLHL24	0.256565431456546	0.00331629082982448	0.974467448746788	0.00331629082982448
KCNJ2-AS1	0.256596453713162	0.022146014602727	0.974467448746788	0.022146014602727
DUSP16	0.256601724003664	0.0142633606180545	0.974467448746788	0.0142633606180545
LIN54	0.256618702822944	0.00713787451471865	0.974467448746788	0.00713787451471865
AC117481.1	0.256675198930256	0.0306073262244524	0.974467448746788	0.0306073262244524
RAI2	0.256837969117447	-0.0108624913723739	0.974467448746788	-0.0108624913723739
GTPBP1	0.256960787374271	-0.00798974030791952	0.974467448746788	-0.00798974030791952
SERINC5	0.257006472771119	-0.00499590006677642	0.974467448746788	-0.00499590006677642
SH3BP5L	0.257093907871473	0.0110539736408145	0.974467448746788	0.0110539736408145
ACVR1	0.257126635129049	-0.00893514985453493	0.974467448746788	-0.00893514985453493
USP40	0.257132120775135	0.00491532409763852	0.974467448746788	0.00491532409763852
TUBE1	0.257137506129231	-0.00514633458433215	0.974467448746788	-0.00514633458433215
CEP290	0.257384456653112	0.00359962822107572	0.974467448746788	0.00359962822107572
ZFC3H1	0.257384847920933	-0.00422509200275807	0.974467448746788	-0.00422509200275807
PRRC1	0.257438713986587	0.00812409965161406	0.974467448746788	0.00812409965161406
OIP5	0.257469262873961	-0.0236244996732426	0.974467448746788	-0.0236244996732426
SERF2	0.257573906482712	0.0092490616058406	0.974467448746788	0.0092490616058406
AL354771.1	0.257621238203922	-0.0271016465855618	0.974467448746788	-0.0271016465855618
ZFP69B	0.257671326471812	-0.0119370882999881	0.974467448746788	-0.0119370882999881
C9orf153	0.25772264410947	0.0129480766819854	0.974467448746788	0.0129480766819854
AP004147.1	0.257866769648501	-0.0195926409027337	0.974467448746788	-0.0195926409027337
AC106897.1	0.25795860533284	-0.0200848738244081	0.974467448746788	-0.0200848738244081
ACTL6A	0.25800106041972	0.0162806006064744	0.974467448746788	0.0162806006064744
AC046195.1	0.258026907350011	-0.0256849959928619	0.974467448746788	-0.0256849959928619
MCM2	0.25811753307238	-0.0343665899089629	0.974467448746788	-0.0343665899089629
AC011124.2	0.258166095433043	0.0305909572925122	0.974467448746788	0.0305909572925122
CCDC122	0.258177341920592	-0.00924399076166821	0.974467448746788	-0.00924399076166821
MORF4L1	0.258200357237698	-0.00476215632548623	0.974467448746788	-0.00476215632548623
TTC4	0.25823358310377	-0.00763555608584852	0.974467448746788	-0.00763555608584852
ME3	0.258283564968	-0.00349640071242701	0.974467448746788	-0.00349640071242701
MESD	0.258306720079083	0.00671679662644973	0.974467448746788	0.00671679662644973
SP4	0.258320523802111	0.00488489904509822	0.974467448746788	0.00488489904509822
RPLP1	0.258339627814295	0.0110097500176583	0.974467448746788	0.0110097500176583
ZNF737	0.258341082501691	0.00650482961648644	0.974467448746788	0.00650482961648644
POLR2C	0.258346264037756	-0.00888781959366959	0.974467448746788	-0.00888781959366959
RAD9A	0.258393773061389	0.00391690434079879	0.974467448746788	0.00391690434079879
SLC48A1	0.25841339662394	-0.00947012388641129	0.974467448746788	-0.00947012388641129
AL161457.2	0.258471253897032	0.0118949010769408	0.974467448746788	0.0118949010769408
SGPP2	0.258519025286161	-0.00897765754127071	0.974467448746788	-0.00897765754127071
LOX	0.258606591043079	-0.0205612981004141	0.974467448746788	-0.0205612981004141
RSL1D1	0.258639423804659	0.00788014192460354	0.974467448746788	0.00788014192460354
ZNF555	0.2586451008159	-0.0103585862502774	0.974467448746788	-0.0103585862502774
PDZD9	0.258669884048418	0.0240776883210831	0.974467448746788	0.0240776883210831
AL117335.1	0.258701771699137	-0.0164343950231978	0.974467448746788	-0.0164343950231978
C19orf47	0.258712525674485	0.0133606945897912	0.974467448746788	0.0133606945897912
UAP1	0.258766951204405	0.00793037035432604	0.974467448746788	0.00793037035432604
ELAC2	0.258789639278506	-0.00923803357877308	0.974467448746788	-0.00923803357877308
IQCA1	0.258813527581609	-0.00689076668870176	0.974467448746788	-0.00689076668870176
AC010168.2	0.258853995075997	-0.0196197210713372	0.974467448746788	-0.0196197210713372
AFMID	0.258906491343693	0.00797696079899098	0.974467448746788	0.00797696079899098
SF3B6	0.258994281037131	0.00899125062736614	0.974467448746788	0.00899125062736614
TNKS	0.259042478056324	-0.00255802798813731	0.974467448746788	-0.00255802798813731
GPC3	0.259100811271221	-0.0419122849034219	0.974467448746788	-0.0419122849034219
TMOD2	0.259134531203519	0.00323359601564779	0.974467448746788	0.00323359601564779
SPRN	0.259145652767952	0.0114178463709501	0.974467448746788	0.0114178463709501
MSI1	0.259164963173433	0.0127836402494538	0.974467448746788	0.0127836402494538
HIF1A-AS3	0.259170223466118	0.0260893879852632	0.974467448746788	0.0260893879852632
CHCHD3	0.259187997539685	-0.00314442480644879	0.974467448746788	-0.00314442480644879
NPC2	0.259229453597436	-0.013701326548622	0.974467448746788	-0.013701326548622
C8orf86	0.259281599708824	-0.0160657087769302	0.974467448746788	-0.0160657087769302
FGF2	0.259380094194383	-0.00998401052242682	0.974467448746788	-0.00998401052242682
GABPA	0.259439720248047	0.00681158216321307	0.974467448746788	0.00681158216321307
CPNE5	0.259451865773934	0.00770127060958438	0.974467448746788	0.00770127060958438
EPCAM	0.259467282048428	-0.0269694105477424	0.974467448746788	-0.0269694105477424
CERS6	0.259468443395873	-0.00259864127298591	0.974467448746788	-0.00259864127298591
AC132938.1	0.259469533691376	0.0163273097681953	0.974467448746788	0.0163273097681953
DCPS	0.259513392211863	-0.0106256560229051	0.974467448746788	-0.0106256560229051
ILK	0.259541110119533	-0.00672801923302689	0.974467448746788	-0.00672801923302689
SKA2	0.259587741066088	0.00628297244765643	0.974467448746788	0.00628297244765643
TRAPPC9	0.259630205117945	0.00331680655671908	0.974467448746788	0.00331680655671908
WDR11	0.259720435795239	-0.00511548435117799	0.974467448746788	-0.00511548435117799
AC118553.1	0.259739619113995	-0.0328040147667272	0.974467448746788	-0.0328040147667272
HLA-DPA1	0.259752334202955	0.0241232044532134	0.974467448746788	0.0241232044532134
TATDN2	0.259752528249191	0.00977050925566883	0.974467448746788	0.00977050925566883
TIAL1	0.259762647242946	0.00427246463610281	0.974467448746788	0.00427246463610281
AL110292.1	0.25979192250935	0.0330962620010728	0.974467448746788	0.0330962620010728
BRSK2	0.259821184689315	-0.00500712126517747	0.974467448746788	-0.00500712126517747
SMIM19	0.259842971748042	-0.00927742208838176	0.974467448746788	-0.00927742208838176
AL031293.1	0.259894136625644	-0.0167835018881838	0.974467448746788	-0.0167835018881838
TTC26	0.260022255120742	0.00579286577632191	0.974467448746788	0.00579286577632191
AL157912.1	0.260225676542387	-0.0255851650533665	0.974467448746788	-0.0255851650533665
AP001160.1	0.260340675438523	-0.0290432556988897	0.974467448746788	-0.0290432556988897
TRIM69	0.260350864557351	0.00973442229697866	0.974467448746788	0.00973442229697866
AC098617.1	0.26045870953384	-0.0174323574534646	0.974467448746788	-0.0174323574534646
DAAM2	0.260471150046597	0.0201877936383646	0.974467448746788	0.0201877936383646
KANK3	0.260475403547938	-0.0204231540025505	0.974467448746788	-0.0204231540025505
IL13RA2	0.260504450326616	-0.0192911336186302	0.974467448746788	-0.0192911336186302
PRIMPOL	0.260590061778808	-0.00607169314063628	0.974467448746788	-0.00607169314063628
SMURF2	0.260614327485606	0.00467471776617105	0.974467448746788	0.00467471776617105
GLYCTK-AS1	0.26065771783991	0.0116873584965052	0.974467448746788	0.0116873584965052
PAX7	0.260732495170503	0.0259543303271257	0.974467448746788	0.0259543303271257
APBA3	0.260799426584357	0.0110829514897096	0.974467448746788	0.0110829514897096
MTERF4	0.260837387981459	-0.00537736152034575	0.974467448746788	-0.00537736152034575
CIB4	0.260883199891408	-0.0332047658675655	0.974467448746788	-0.0332047658675655
DDX59-AS1	0.260897197204738	-0.0302391991793436	0.974467448746788	-0.0302391991793436
VEGFB	0.260911779671967	0.00852472997428356	0.974467448746788	0.00852472997428356
AC011478.1	0.260919827842279	-0.0342220331421969	0.974467448746788	-0.0342220331421969
TMEM47	0.260966254786021	0.00958808125095319	0.974467448746788	0.00958808125095319
AP002833.1	0.26099776223517	-0.0277844622697064	0.974467448746788	-0.0277844622697064
AP000487.1	0.261024015758328	-0.00705730980962025	0.974467448746788	-0.00705730980962025
CYGB	0.261111347597462	0.0080789209865724	0.974469946229075	0.0080789209865724
OSBP2	0.261151644569968	-0.00312608499494117	0.974469946229075	-0.00312608499494117
AC006001.2	0.261191260801229	0.00554172014020163	0.974469946229075	0.00554172014020163
CTDNEP1	0.261313888095504	-0.0078673538406745	0.97468918466862	-0.0078673538406745
SNX14	0.261459830700647	-0.00328704145289637	0.97468918466862	-0.00328704145289637
FHOD3	0.261497481260228	0.00315887883875881	0.97468918466862	0.00315887883875881
LINC01011	0.261668010163148	0.01959754931689	0.97468918466862	0.01959754931689
NUP210	0.261720773169085	-0.00599881587096203	0.97468918466862	-0.00599881587096203
RAB26	0.261837666204469	0.0054385787561522	0.97468918466862	0.0054385787561522
AL589843.1	0.261877327016472	0.00654480753252087	0.97468918466862	0.00654480753252087
HNRNPA2B1	0.261893212742278	-0.00354678438872631	0.97468918466862	-0.00354678438872631
AC005288.1	0.261913770650375	0.0280406592463727	0.97468918466862	0.0280406592463727
Z83745.1	0.261934327364878	0.017703668968668	0.97468918466862	0.017703668968668
RBM38	0.261936672642729	-0.0247999657801692	0.97468918466862	-0.0247999657801692
MAK	0.261952772296401	-0.0128278069267683	0.97468918466862	-0.0128278069267683
NDUFC1	0.262058245671952	0.00794719767668747	0.97468918466862	0.00794719767668747
PTGIS	0.262258673182214	0.0113833148172448	0.97468918466862	0.0113833148172448
FABP6	0.262395714342525	-0.0228444552364379	0.97468918466862	-0.0228444552364379
HDAC10	0.26240382119378	-0.00672096012089076	0.97468918466862	-0.00672096012089076
MSANTD4	0.262427011461434	0.00789911900921681	0.97468918466862	0.00789911900921681
