gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NR2C1	0.0975884629272732	-0.00580250616173206	0.88446389201735	-0.00580250616173206
AL353138.1	0.097703781892233	-0.0255430763951549	0.88446389201735	-0.0255430763951549
NPHS1	0.0977235920166318	-0.024557595470261	0.88446389201735	-0.024557595470261
MTMR4	0.0977463048760876	-0.00590667874937391	0.88446389201735	-0.00590667874937391
OCM	0.0978426829508826	0.0258074316581773	0.88446389201735	0.0258074316581773
CDK5R1	0.0978764404698409	0.0101567207377984	0.88446389201735	0.0101567207377984
NAIF1	0.097882556625061	-0.0277616342601912	0.88446389201735	-0.0277616342601912
AL022337.1	0.0979672623889013	-0.0287481668156552	0.88446389201735	-0.0287481668156552
SIAH2	0.0979874803119744	-0.00925711402788921	0.88446389201735	-0.00925711402788921
SELENOP	0.0980043531963951	0.0354499458925358	0.88446389201735	0.0354499458925358
GATB	0.0980281500157588	-0.00805804365672478	0.88446389201735	-0.00805804365672478
LINC02267	0.0980488001936927	-0.0503750603244939	0.88446389201735	-0.0503750603244939
UBE2G2	0.0981420286979261	-0.00540878149098659	0.88446389201735	-0.00540878149098659
LCK	0.098153773543765	-0.0860908826347907	0.88446389201735	-0.0860908826347907
DIAPH2-AS1	0.0981554183681677	-0.0163735084535716	0.88446389201735	-0.0163735084535716
OLIG1	0.0981706038947706	0.04201685581973	0.88446389201735	0.04201685581973
VAMP1	0.0981951966587472	-0.0105579430437619	0.88446389201735	-0.0105579430437619
GLE1	0.0982005433499503	0.00805079922550682	0.88446389201735	0.00805079922550682
AL035071.1	0.0982335351944051	-0.0142022182227046	0.88446389201735	-0.0142022182227046
AC240274.1	0.0982460505022577	-0.0181536803746397	0.88446389201735	-0.0181536803746397
MFAP3	0.0982780195080935	0.00624204707450882	0.88446389201735	0.00624204707450882
FOXJ2	0.0983897840865636	0.0133319847888779	0.88446389201735	0.0133319847888779
ACSBG2	0.0983941274609183	0.0383217861004732	0.88446389201735	0.0383217861004732
RAB19	0.098413662573563	0.0497843885587474	0.88446389201735	0.0497843885587474
CBFB	0.0984584885465503	0.00997873775531645	0.88446389201735	0.00997873775531645
RAB33A	0.0985099165791868	-0.0205375638798361	0.88446389201735	-0.0205375638798361
AC104458.1	0.0985916560628256	0.0387813807143068	0.88446389201735	0.0387813807143068
AC080013.5	0.098592015547667	0.0569924175005832	0.88446389201735	0.0569924175005832
OXA1L	0.0986276431335631	0.00999565347275334	0.88446389201735	0.00999565347275334
AL355512.1	0.0986534024130804	-0.046121812251677	0.88446389201735	-0.046121812251677
COL22A1	0.0986631098467057	-0.0341486221954785	0.88446389201735	-0.0341486221954785
MFSD3	0.0986827035792567	-0.0162499961766211	0.88446389201735	-0.0162499961766211
DENND1B	0.0987015838769515	-0.00501211787520474	0.88446389201735	-0.00501211787520474
AL138999.2	0.0987373932409082	-0.0575641711571144	0.88446389201735	-0.0575641711571144
AC004852.2	0.0987400238264215	0.0992334433232273	0.88446389201735	0.0992334433232273
EMC7	0.0987792053728565	-0.012155264324706	0.88446389201735	-0.012155264324706
RASD2	0.0989052217817377	0.0194389988842889	0.88446389201735	0.0194389988842889
ZRSR2	0.0989378221813258	0.00722815501607547	0.88446389201735	0.00722815501607547
MACROD2-AS1	0.0989379815738516	-0.0244359732616659	0.88446389201735	-0.0244359732616659
EEF2KMT	0.0989969751557146	-0.0240952550358613	0.88446389201735	-0.0240952550358613
AL355472.3	0.0990582396149283	-0.0120304013319736	0.88446389201735	-0.0120304013319736
AC010896.1	0.0991542183660081	0.0284562887888104	0.88446389201735	0.0284562887888104
CELA2B	0.0991630720489111	-0.0236242706726307	0.88446389201735	-0.0236242706726307
ZNF23	0.0991928448898888	-0.01129293008007	0.88446389201735	-0.01129293008007
AC004803.1	0.099201530493796	-0.021802694356041	0.88446389201735	-0.021802694356041
AC093305.1	0.0992133497948272	-0.0323537869644974	0.88446389201735	-0.0323537869644974
TANGO6	0.0992208389039572	0.00613336698003837	0.88446389201735	0.00613336698003837
DHODH	0.0993264334785789	-0.0236509775702994	0.88446389201735	-0.0236509775702994
LRTM1	0.099359728701656	-0.013359331908407	0.88446389201735	-0.013359331908407
CLIP3	0.0993714210283903	0.0105186696375	0.88446389201735	0.0105186696375
TMEM132E	0.0994308470312725	0.0280613059009045	0.88446389201735	0.0280613059009045
MARS2	0.0996091108510886	-0.0229274215196697	0.88446389201735	-0.0229274215196697
PDS5A	0.0996418032266296	0.00462443364504185	0.88446389201735	0.00462443364504185
ERAP2	0.0996910487793029	0.0227463101624045	0.88446389201735	0.0227463101624045
DYNC1H1	0.0998319678214367	-0.00449482055186034	0.88446389201735	-0.00449482055186034
AC004231.3	0.0998365472847589	-0.0903138528264527	0.88446389201735	-0.0903138528264527
AL589740.1	0.0998529251017744	0.0197646491761806	0.88446389201735	0.0197646491761806
ZFP37	0.0998948399309991	-0.011953563337663	0.88446389201735	-0.011953563337663
LINC00861	0.0998993665957054	-0.0205863907659007	0.88446389201735	-0.0205863907659007
APC2	0.0999264281571654	0.0074939007924483	0.88446389201735	0.0074939007924483
CALML3-AS1	0.0999374680937005	-0.0460065871182994	0.88446389201735	-0.0460065871182994
C12orf76	0.0999509843753091	-0.00918698716930861	0.88446389201735	-0.00918698716930861
SNHG16	0.0999572593750168	0.0129988414999676	0.88446389201735	0.0129988414999676
AC016831.1	0.100015890749066	-0.0100379553661075	0.88446389201735	-0.0100379553661075
LINC02087	0.100048379958641	0.0573321641987646	0.88446389201735	0.0573321641987646
METTL24	0.100055645282096	-0.00889802190098285	0.88446389201735	-0.00889802190098285
ADAMTS15	0.100119066441979	0.0588292800602748	0.88446389201735	0.0588292800602748
CWC15	0.10012954091117	-0.0118525616665762	0.88446389201735	-0.0118525616665762
IGSF10	0.100138822099709	-0.020768091120153	0.88446389201735	-0.020768091120153
TACO1	0.100154202409797	-0.0132844107466696	0.88446389201735	-0.0132844107466696
FYB2	0.100165946881536	-0.0104651133680145	0.88446389201735	-0.0104651133680145
RAB37	0.100184326821299	0.00592886837467688	0.88446389201735	0.00592886837467688
NEK7	0.10020192276926	0.0109815169738179	0.88446389201735	0.0109815169738179
AL732509.1	0.100218325251605	-0.0218477359598	0.88446389201735	-0.0218477359598
AC083837.1	0.100242375410823	0.027909853873782	0.88446389201735	0.027909853873782
S100A10	0.100282491019528	-0.0907699020615812	0.88446389201735	-0.0907699020615812
AC138028.1	0.100361199757393	-0.0446591643640422	0.88446389201735	-0.0446591643640422
CD3EAP	0.100362330393843	0.0241872968429706	0.88446389201735	0.0241872968429706
STX2	0.10037276509132	0.0068257179346963	0.88446389201735	0.0068257179346963
GPN3	0.100397560291441	-0.0164241088147023	0.88446389201735	-0.0164241088147023
LINC01176	0.100437925672292	0.0143563007941603	0.88446389201735	0.0143563007941603
SLC6A13	0.100447482181203	0.0171967943694103	0.88446389201735	0.0171967943694103
PIK3R1	0.10045011440055	-0.00400389497394566	0.88446389201735	-0.00400389497394566
SLCO2A1	0.100513572376113	0.0548568684069108	0.88446389201735	0.0548568684069108
AC008056.2	0.100561911861406	-0.0204934216105645	0.88446389201735	-0.0204934216105645
ITM2A	0.100569353839094	0.0202633334024513	0.88446389201735	0.0202633334024513
WASHC3	0.100582343505319	-0.00996125792886719	0.88446389201735	-0.00996125792886719
AC021321.2	0.100590007759449	0.0532022453996121	0.88446389201735	0.0532022453996121
NGF	0.100618537430288	0.0691708518419957	0.88446389201735	0.0691708518419957
ENDOD1	0.100693702657481	-0.00860613818658235	0.88479085709928	-0.00860613818658235
CDKN2B	0.10077723512911	-0.0929732566180943	0.885152540030728	-0.0929732566180943
LST1	0.100818763466831	0.067079436396374	0.885152540030728	0.067079436396374
ANGPTL1	0.100874580643569	0.0184230822791081	0.885152540030728	0.0184230822791081
PRR4	0.100921343948682	-0.0224662257380314	0.885152540030728	-0.0224662257380314
AC109466.1	0.100924786459325	0.0244017983401457	0.885152540030728	0.0244017983401457
OR2T6	0.100963807177685	0.0303638876024315	0.885161624778629	0.0303638876024315
AC105402.3	0.101146879182156	-0.0301218934389451	0.885670921344508	-0.0301218934389451
LYRM2	0.101266617175305	-0.0077797398369591	0.885670921344508	-0.0077797398369591
AL109809.5	0.101274774364282	-0.012834877560114	0.885670921344508	-0.012834877560114
TIMP3	0.101310630092932	0.0176685042609486	0.885670921344508	0.0176685042609486
PNPT1	0.10132173165604	0.00542724937782598	0.885670921344508	0.00542724937782598
CLTRN	0.101393905494808	-0.0387238364205184	0.885670921344508	-0.0387238364205184
ANKRD26	0.101440299341875	0.0041152775214536	0.885670921344508	0.0041152775214536
AL353626.1	0.101533515738725	0.0232263292859911	0.885670921344508	0.0232263292859911
TRIM16L	0.101614197583039	-0.0122988873349125	0.885670921344508	-0.0122988873349125
DHX29	0.101647618489512	-0.00563203873043816	0.885670921344508	-0.00563203873043816
AC135050.4	0.10174330822254	-0.0631461418435951	0.885670921344508	-0.0631461418435951
NEUROD2	0.101761466238586	0.0121138164088286	0.885670921344508	0.0121138164088286
FCRLB	0.101767189650718	-0.0362818343052933	0.885670921344508	-0.0362818343052933
C2-AS1	0.10177546639441	-0.0682842362409863	0.885670921344508	-0.0682842362409863
WBP2NL	0.10184268638024	0.00958545761241087	0.885670921344508	0.00958545761241087
AC027796.4	0.102123720493629	0.0338080787681476	0.885670921344508	0.0338080787681476
AC020611.2	0.10215277275526	0.0236936988648046	0.885670921344508	0.0236936988648046
ZNF385D	0.102154828408578	-0.0174372417692724	0.885670921344508	-0.0174372417692724
PATZ1	0.102158775857887	0.0197561987986663	0.885670921344508	0.0197561987986663
CASQ2	0.102167428682676	0.0513062235809999	0.885670921344508	0.0513062235809999
LETM2	0.102190263663835	0.0150508555624583	0.885670921344508	0.0150508555624583
AC109347.1	0.102249323972226	-0.032873249788511	0.885670921344508	-0.032873249788511
ACVR1C	0.102267362801185	0.0340454571101003	0.885670921344508	0.0340454571101003
ST6GAL2	0.102269122887652	0.0194660945033719	0.885670921344508	0.0194660945033719
AC098595.1	0.102344905665415	-0.0505090240702132	0.885670921344508	-0.0505090240702132
RIDA	0.102350602202549	-0.0112069336520192	0.885670921344508	-0.0112069336520192
APPL1	0.10239639473049	-0.00566138565319006	0.885670921344508	-0.00566138565319006
TAS2R20	0.10240749124216	0.0575561353931305	0.885670921344508	0.0575561353931305
ENKD1	0.102488441032844	-0.0192201488508879	0.885670921344508	-0.0192201488508879
AFF3	0.102490448449536	-0.00475377243568979	0.885670921344508	-0.00475377243568979
AC003093.1	0.102491854546385	0.0171873198099387	0.885670921344508	0.0171873198099387
LINC02804	0.10255154443081	0.0305211120349171	0.885670921344508	0.0305211120349171
AC026979.2	0.102566217763358	0.0175508317882895	0.885670921344508	0.0175508317882895
AC018643.1	0.102574381216249	-0.0547805331330384	0.885670921344508	-0.0547805331330384
CCDC77	0.102691392054418	-0.0102426510898862	0.885670921344508	-0.0102426510898862
P4HB	0.102725738305139	0.00911534556890055	0.885670921344508	0.00911534556890055
SIPA1L3	0.102782305640629	0.00642236835389143	0.885670921344508	0.00642236835389143
MEG8	0.102799067477394	-0.00483492830340388	0.885670921344508	-0.00483492830340388
AC008780.2	0.1028096690072	0.0367160008171118	0.885670921344508	0.0367160008171118
AP001092.1	0.102832124062321	-0.0763774753547039	0.885670921344508	-0.0763774753547039
FDXACB1	0.102884326244107	0.0300667260023764	0.885670921344508	0.0300667260023764
AL109614.1	0.1030077365666	0.0435874774546468	0.885670921344508	0.0435874774546468
AF127577.2	0.103026199035858	-0.029712065945959	0.885670921344508	-0.029712065945959
TG	0.103044881368362	-0.0491998094133992	0.885670921344508	-0.0491998094133992
ADGRB1	0.103050460905809	0.00569851533478316	0.885670921344508	0.00569851533478316
AC026689.1	0.103099910685629	-0.0209969470474082	0.885670921344508	-0.0209969470474082
FBXO16	0.103125132151521	0.00571690630877128	0.885670921344508	0.00571690630877128
MRPL21	0.1032174835924	-0.0146331850956304	0.885670921344508	-0.0146331850956304
AC012640.2	0.103224709380013	-0.045290631325364	0.885670921344508	-0.045290631325364
PIGU	0.103234945755145	0.00661710471740067	0.885670921344508	0.00661710471740067
TMEM192	0.10324699867532	-0.00685616198808326	0.885670921344508	-0.00685616198808326
AL596330.2	0.103307198960101	0.0222433029838031	0.885670921344508	0.0222433029838031
AC020917.3	0.103328985976526	0.04597935146678	0.885670921344508	0.04597935146678
SERTM1	0.103339153861923	0.0287002409133681	0.885670921344508	0.0287002409133681
ATF6	0.103366604592496	-0.00468803172313914	0.885670921344508	-0.00468803172313914
DLGAP1-AS1	0.10338917099517	-0.0227334669234175	0.885670921344508	-0.0227334669234175
AL392023.2	0.103407935240347	0.0339183452185788	0.885670921344508	0.0339183452185788
CFAP57	0.103409353890368	-0.0159493146565676	0.885670921344508	-0.0159493146565676
PNN	0.103420968839836	-0.00614431252797172	0.885670921344508	-0.00614431252797172
MARCKSL1	0.103427621745001	-0.0212288432397795	0.885670921344508	-0.0212288432397795
LINC02485	0.103460807971047	-0.0874251211490971	0.885670921344508	-0.0874251211490971
AC135048.3	0.103468330062777	-0.0821636638461416	0.885670921344508	-0.0821636638461416
PLAC8L1	0.103483601349435	0.0109340431671324	0.885670921344508	0.0109340431671324
AC016821.1	0.103492863201315	-0.0427625609081132	0.885670921344508	-0.0427625609081132
KAT14	0.10350717661762	-0.0106104686617711	0.885670921344508	-0.0106104686617711
ZWINT	0.103530343292385	0.0289669553923936	0.885670921344508	0.0289669553923936
PSMD11	0.103626336164249	0.00592794713564047	0.886166793260731	0.00592794713564047
LTN1	0.103737634189325	-0.00611213672694681	0.886204923798891	-0.00611213672694681
MYSM1	0.103766366362523	-0.00561313257894908	0.886204923798891	-0.00561313257894908
VPS26B	0.103772856240396	-0.00717791104051516	0.886204923798891	-0.00717791104051516
ITGB3BP	0.103798273927249	0.00923024579902507	0.886204923798891	0.00923024579902507
AC126121.2	0.103827621187371	0.0865203596419573	0.886204923798891	0.0865203596419573
HMGB3	0.103883197325425	-0.0178669228195071	0.886204923798891	-0.0178669228195071
AC093334.1	0.103925029875898	0.0468514855103341	0.886204923798891	0.0468514855103341
INHBA	0.103935032259467	0.0689844891072786	0.886204923798891	0.0689844891072786
AC080013.1	0.104090131241981	-0.0120893707056754	0.886670052262783	-0.0120893707056754
ADAM15	0.104091306098459	0.00966045265046579	0.886670052262783	0.00966045265046579
AC009118.3	0.104162001873109	-0.0169409259402089	0.886670052262783	-0.0169409259402089
GET3	0.104199061967282	-0.016463481231632	0.886670052262783	-0.016463481231632
FAM151B	0.104265044744445	0.00867821957852364	0.886670052262783	0.00867821957852364
TC2N	0.104267897793056	-0.0259499623420308	0.886670052262783	-0.0259499623420308
SRGAP2	0.104435443875755	0.00424701638603833	0.886670052262783	0.00424701638603833
AL136442.1	0.104447753663814	0.0378200231546319	0.886670052262783	0.0378200231546319
THSD4-AS1	0.104495340279581	-0.02829374168179	0.886670052262783	-0.02829374168179
ELP6	0.104497369034423	-0.00854685713956009	0.886670052262783	-0.00854685713956009
IRF9	0.104532058570357	-0.0129071956613317	0.886670052262783	-0.0129071956613317
AL035427.2	0.104572569908487	-0.047643972281148	0.886670052262783	-0.047643972281148
FRS3	0.104599869850014	0.0120015300881327	0.886670052262783	0.0120015300881327
AL596087.2	0.10471762144627	-0.0200533828988479	0.886670052262783	-0.0200533828988479
FBXO42	0.104868598194039	0.00532736332577442	0.886670052262783	0.00532736332577442
CITED1	0.104950553897693	-0.0939400821982359	0.886670052262783	-0.0939400821982359
COG4	0.105000534770048	-0.00928976518750467	0.886670052262783	-0.00928976518750467
TTLL2	0.105021363009968	0.0543952441912211	0.886670052262783	0.0543952441912211
AL136171.2	0.105036783878016	-0.0796982864618254	0.886670052262783	-0.0796982864618254
AL136419.2	0.105051571501996	-0.0572834132777548	0.886670052262783	-0.0572834132777548
GRID1-AS1	0.105062046690892	-0.0208507901648615	0.886670052262783	-0.0208507901648615
LINC02316	0.10507529587871	0.0466095205251664	0.886670052262783	0.0466095205251664
TSPAN14	0.105219902912582	0.0131298157064056	0.886670052262783	0.0131298157064056
LINC00167	0.105246156033921	-0.0732632951232695	0.886670052262783	-0.0732632951232695
NEURL2	0.105269202251747	-0.0200145888189679	0.886670052262783	-0.0200145888189679
CDC42SE1	0.105275156103248	-0.00814529697448549	0.886670052262783	-0.00814529697448549
AL592402.1	0.105335366752399	-0.0242392129926974	0.886670052262783	-0.0242392129926974
TSC22D4	0.105366590585926	0.013099583349332	0.886670052262783	0.013099583349332
GNG13	0.105401765359473	-0.0332449863163907	0.886670052262783	-0.0332449863163907
AP005901.2	0.105402928123869	0.0302969992392844	0.886670052262783	0.0302969992392844
AC092652.1	0.105462857844642	0.0199008634354683	0.886670052262783	0.0199008634354683
C1QTNF4	0.10546312230523	-0.0151730019561589	0.886670052262783	-0.0151730019561589
PRR29-AS1	0.105473520582897	-0.0269354622421404	0.886670052262783	-0.0269354622421404
ARHGAP23	0.105521085453925	-0.0103817411993611	0.886670052262783	-0.0103817411993611
SERPIND1	0.10559578286225	-0.0224067732406081	0.886670052262783	-0.0224067732406081
SPATA20	0.105694606512604	0.0119630417330271	0.886670052262783	0.0119630417330271
MCM9	0.10571518487957	-0.0104539665139957	0.886670052262783	-0.0104539665139957
TBL1X	0.105727070840194	0.00761155406888177	0.886670052262783	0.00761155406888177
ASRGL1	0.105854674613398	-0.0103287630650295	0.886670052262783	-0.0103287630650295
CYP3A43	0.105904648045825	0.0142716625902393	0.886670052262783	0.0142716625902393
VPREB3	0.105951796824013	-0.0582805899892018	0.886670052262783	-0.0582805899892018
CRELD2	0.105983025677292	-0.0100201279587182	0.886670052262783	-0.0100201279587182
CENPBD1	0.105987522299711	-0.0169676841649894	0.886670052262783	-0.0169676841649894
TCAF1	0.10605784393851	-0.00596791369460321	0.886670052262783	-0.00596791369460321
EBI3	0.106082457083935	0.0450516670868328	0.886670052262783	0.0450516670868328
AL512343.2	0.106102357606419	-0.0315725831905087	0.886670052262783	-0.0315725831905087
SNHG3	0.10615349967138	-0.0107062408322919	0.886670052262783	-0.0107062408322919
METTL22	0.10615546888957	0.00827256933316875	0.886670052262783	0.00827256933316875
EOGT	0.106179690700272	0.0106701911930235	0.886670052262783	0.0106701911930235
AL356515.1	0.106197061054783	-0.0230257303124331	0.886670052262783	-0.0230257303124331
MKS1	0.106217665697821	0.0127724695874404	0.886670052262783	0.0127724695874404
LINC02068	0.106257604444458	-0.0483920821245095	0.886670052262783	-0.0483920821245095
SNX11	0.106269125456415	0.0141997241836809	0.886670052262783	0.0141997241836809
DSC3	0.106286412975884	0.0590962089789555	0.886670052262783	0.0590962089789555
WDR82	0.106316804270332	0.00835727962009522	0.886670052262783	0.00835727962009522
AC005586.1	0.106373899627575	-0.0524203580880092	0.886670052262783	-0.0524203580880092
KCNQ5-IT1	0.106448737958085	0.0162390662725878	0.886670052262783	0.0162390662725878
LINC01730	0.106450373613921	0.0442572727649041	0.886670052262783	0.0442572727649041
LINC00326	0.106451498822469	0.0136198124151651	0.886670052262783	0.0136198124151651
AL589669.1	0.106467377657589	-0.0817447280070693	0.886670052262783	-0.0817447280070693
CDH26	0.106481610095038	0.0107383641844472	0.886670052262783	0.0107383641844472
MTMR2	0.106534553688978	-0.00570179769741958	0.886670052262783	-0.00570179769741958
SLC25A34	0.10653489192349	0.0138306549923719	0.886670052262783	0.0138306549923719
RNF157	0.106552768721057	0.0043550000282781	0.886670052262783	0.0043550000282781
AC233296.1	0.106557332977475	-0.0173889787952047	0.886670052262783	-0.0173889787952047
GDF5	0.106561040022989	-0.0411298453039401	0.886670052262783	-0.0411298453039401
AC026888.1	0.106576168463835	-0.0604104807325132	0.886670052262783	-0.0604104807325132
CHST6	0.106593968660513	0.038686781140321	0.886670052262783	0.038686781140321
SV2B	0.106640689733136	-0.00371039782051172	0.886670052262783	-0.00371039782051172
LINC01063	0.106653055679208	0.0481361402724549	0.886670052262783	0.0481361402724549
DAOA-AS1	0.106747084658821	0.0679946156457646	0.886943055920441	0.0679946156457646
LRIG2	0.106797996425363	0.0063656027020141	0.886943055920441	0.0063656027020141
RHOXF1-AS1	0.106816997852434	0.027077632043077	0.886943055920441	0.027077632043077
FLT1	0.1068381392082	0.0492696367419428	0.886943055920441	0.0492696367419428
AC005100.1	0.106908987544216	-0.0365070149641551	0.887104126951441	-0.0365070149641551
HMCES	0.106935439114383	-0.00904909652266357	0.887104126951441	-0.00904909652266357
LINC00886	0.107010039648329	-0.0601593000068422	0.887104126951441	-0.0601593000068422
TMIE	0.107013103148014	-0.0255595154654862	0.887104126951441	-0.0255595154654862
CNTD2	0.107061583378633	0.0450974994406955	0.887104126951441	0.0450974994406955
LINC01829	0.107101780614775	0.0140091801720858	0.887104126951441	0.0140091801720858
LINC02679	0.107231564346686	0.0365927166094465	0.887104126951441	0.0365927166094465
POGLUT1	0.107255861596177	0.00709507826244714	0.887104126951441	0.00709507826244714
UPP1	0.107356467429467	-0.00697935130138388	0.887104126951441	-0.00697935130138388
NR3C1	0.107394024494045	0.00385611330845165	0.887104126951441	0.00385611330845165
ANKRD13C	0.107395497337346	0.00503705116621617	0.887104126951441	0.00503705116621617
AC105230.1	0.107440466738895	0.0612755845851112	0.887104126951441	0.0612755845851112
MFSD4A	0.107500412218447	-0.00636610821338231	0.887104126951441	-0.00636610821338231
ABHD17A	0.107591041756592	-0.00831690160083611	0.887104126951441	-0.00831690160083611
AC064805.2	0.107604979333431	-0.0363572479244628	0.887104126951441	-0.0363572479244628
ANKLE2	0.107635372823565	-0.00691407832600735	0.887104126951441	-0.00691407832600735
BMPR2	0.107712238987417	0.00330842986562946	0.887104126951441	0.00330842986562946
NPR2	0.107742969727069	-0.0136525209276862	0.887104126951441	-0.0136525209276862
LINC01847	0.107746813512558	-0.0254159070593793	0.887104126951441	-0.0254159070593793
FGF17	0.107771404114072	0.0103623181603292	0.887104126951441	0.0103623181603292
FRRS1L	0.107799314487851	-0.00351928876971275	0.887104126951441	-0.00351928876971275
HAS3	0.107800069322374	-0.0374093381157882	0.887104126951441	-0.0374093381157882
WNK1	0.107821846640473	0.0035073761534155	0.887104126951441	0.0035073761534155
AL078581.2	0.107848472274495	0.0637171822200297	0.887104126951441	0.0637171822200297
ZFP91	0.107869421553822	-0.00598607781445122	0.887104126951441	-0.00598607781445122
AL035603.1	0.107876069771917	-0.0973149702695451	0.887104126951441	-0.0973149702695451
PHETA2	0.107957720682762	-0.0668658753174321	0.887104126951441	-0.0668658753174321
NUCB1-AS1	0.108026726112292	-0.0228597883060605	0.887104126951441	-0.0228597883060605
TXNRD3	0.10803587891362	-0.0118640789076814	0.887104126951441	-0.0118640789076814
SMPDL3A	0.108136146411611	-0.0123176351698455	0.887104126951441	-0.0123176351698455
IGSF1	0.10814280043373	0.0438652428657437	0.887104126951441	0.0438652428657437
PBXIP1	0.108160012713678	0.0276171302635983	0.887104126951441	0.0276171302635983
LIN9	0.108168243462216	0.0118580815134994	0.887104126951441	0.0118580815134994
AL162718.3	0.108219871932147	0.056916589774789	0.887104126951441	0.056916589774789
DYSF	0.108251968787247	0.00584887119419303	0.887104126951441	0.00584887119419303
DISP1	0.108321158233702	0.00758876334860053	0.887104126951441	0.00758876334860053
NUP188	0.108335559781001	0.00871406918337403	0.887104126951441	0.00871406918337403
UBE2N	0.108353688363691	-0.00834967670362963	0.887104126951441	-0.00834967670362963
LINC00499	0.108378158788935	0.0451726882989813	0.887104126951441	0.0451726882989813
MEOX2	0.108380270756158	0.0208345502640019	0.887104126951441	0.0208345502640019
EIF4E	0.108431556742831	-0.00547709319785776	0.887212277660878	-0.00547709319785776
BEND3	0.108480884566939	0.0301050211311444	0.887304335929579	0.0301050211311444
TEX55	0.10856591708709	-0.0580030844305907	0.887456788190973	-0.0580030844305907
HSPB3	0.108575689959768	-0.0435472121939399	0.887456788190973	-0.0435472121939399
MX2	0.108652943367536	-0.0523547610165942	0.887546712829942	-0.0523547610165942
CASKIN2	0.108662866227688	-0.018964634172294	0.887546712829942	-0.018964634172294
BIRC3	0.108865027715984	0.0705821556942956	0.887562481496337	0.0705821556942956
AC004594.1	0.108868650310637	-0.0162543977693277	0.887562481496337	-0.0162543977693277
ZNF599	0.108897558278546	0.0474737533580821	0.887562481496337	0.0474737533580821
LRTOMT	0.108914288830823	-0.0238291333862975	0.887562481496337	-0.0238291333862975
ITM2C	0.108925335434665	-0.0136851052501818	0.887562481496337	-0.0136851052501818
MGST1	0.108943310547649	-0.0139883009698649	0.887562481496337	-0.0139883009698649
DNAJB9	0.108945466890516	-0.013240051262942	0.887562481496337	-0.013240051262942
SPATA18	0.109017021273111	-0.0190056283071986	0.887562481496337	-0.0190056283071986
RIIAD1	0.109124635526486	-0.0159896799470946	0.887562481496337	-0.0159896799470946
CYP3A5	0.109159857312641	-0.0186702689112454	0.887562481496337	-0.0186702689112454
FAM13C	0.109169339448684	-0.00548598495456088	0.887562481496337	-0.00548598495456088
AP002495.1	0.10918627178353	-0.0121371355464876	0.887562481496337	-0.0121371355464876
PLS1-AS1	0.109199953255748	0.0626040013361223	0.887562481496337	0.0626040013361223
LRP4-AS1	0.109232334900628	-0.032782284881429	0.887562481496337	-0.032782284881429
ARF4	0.109236115389928	-0.00834386579857101	0.887562481496337	-0.00834386579857101
IGLL1	0.109320829146882	-0.0432612282836412	0.887726843205623	-0.0432612282836412
AC011462.5	0.109468028651192	-0.0858901801078462	0.887726843205623	-0.0858901801078462
PLSCR3	0.109517600825762	-0.0207144936420985	0.887726843205623	-0.0207144936420985
OTOGL	0.109519501422826	-0.0148418930764245	0.887726843205623	-0.0148418930764245
GPR55	0.109529709243034	0.0189400563404417	0.887726843205623	0.0189400563404417
AL392086.3	0.10954543753051	0.0311341113395531	0.887726843205623	0.0311341113395531
LINC02056	0.109598004853332	0.028483923706843	0.887726843205623	0.028483923706843
KLK10	0.109608501581009	0.0569210721537404	0.887726843205623	0.0569210721537404
FER1L6	0.109716264428122	0.0325567535872857	0.887726843205623	0.0325567535872857
AC000068.1	0.109764296128728	-0.0698566119797654	0.887726843205623	-0.0698566119797654
CHURC1	0.109770049890092	-0.00816360963858236	0.887726843205623	-0.00816360963858236
AC117394.2	0.109791752736882	0.057954256260248	0.887726843205623	0.057954256260248
RAD51AP2	0.109853880921158	0.0118410468849991	0.887726843205623	0.0118410468849991
TTC1	0.109866420288917	-0.00500588500697573	0.887726843205623	-0.00500588500697573
AP006261.1	0.109919550408914	-0.0095590225254057	0.887726843205623	-0.0095590225254057
CALY	0.109922414450092	-0.00828949830014474	0.887726843205623	-0.00828949830014474
DNAJC6	0.109988528566475	-0.00327807044740983	0.887726843205623	-0.00327807044740983
PNMA8C	0.110019700264161	-0.0106085188863672	0.887726843205623	-0.0106085188863672
GNAL	0.11004444125791	0.0193803113974839	0.887726843205623	0.0193803113974839
AL512656.1	0.110069621917841	-0.0825819755823783	0.887726843205623	-0.0825819755823783
VANGL1	0.110084111091497	-0.036481765511458	0.887726843205623	-0.036481765511458
GAD2	0.110112501904356	0.0345773968145143	0.887726843205623	0.0345773968145143
LINC02355	0.110180838332526	-0.0143249861148287	0.887726843205623	-0.0143249861148287
RNF125	0.110185203233636	0.0200658446419803	0.887726843205623	0.0200658446419803
NEK6	0.11025232345239	0.0118555355449902	0.887726843205623	0.0118555355449902
CASZ1	0.110287654956759	-0.0629508960137636	0.887726843205623	-0.0629508960137636
RAD51B	0.11029436311024	-0.00942117076757105	0.887726843205623	-0.00942117076757105
AC007535.1	0.110323002957709	-0.0346412089406177	0.887726843205623	-0.0346412089406177
CMTM7	0.1103715437343	0.0196553117797434	0.887810867670136	0.0196553117797434
DCTD	0.110429686277179	-0.00915304449973532	0.887941375655368	-0.00915304449973532
AL009176.1	0.110517941955631	0.0191865538949865	0.887941375655368	0.0191865538949865
