logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-15.8076796251886	0.0603481191157303	-0.768095378596418	-0.0898674902127887	-16.731940980565	0.527964212155144	-0.000137412536157358	-0.000216773212325551	221.854037585274	0.0341690876062046	0.444678225157495	0.065286901188464	1251.85142527519	0.491857286794918	0.000465305462602056	0.00119587338296102	0.943196709590255	0.0773687968943267	0.0841127172676465	0.168666552155676	0.989335986974624	0.283087489739836	0.767751857848772	0.856157461157163	8130	SEL1L3	0.913973272295953	0.0603481191157303	1e-04	8.15081382716071	1	NBGMM (HL)
-10.6144766186756	-0.0248939754615125	0.212488698431229	0.0117448398677817	-0.0330333861014024	-0.075206938061739	2.05615429249282e-05	-0.000261138948325135	0.0785457715492395	0.014095034234644	0.144684206031331	0.015396373711341	0.206026906801323	0.161580586882387	0.000121078461308606	0.000344190860589229	0	0.0773703210177522	0.141931048229353	0.445563853167207	0.872616952452118	0.641612541160927	0.865151706588323	0.448029703315715	3247	GPR137B	0.913973272295953	-0.0248939754615125	0.00826396236966554	3.10022751818566	1	NBGMM (HL)
-11.2979307536977	-0.0367230618530647	0.157169811044753	-0.0248257037293398	0.147778755640009	0.250716119905577	-6.00165974801894e-05	-0.000106256299935383	0.114702118926926	0.0208014887597798	0.217176098854129	0.0261259344455797	0.313411537010396	0.249701407957844	0.000206623082617834	0.00056027034069929	0	0.0774956462504127	0.469251436513135	0.341994289081025	0.637271837889928	0.315347910158221	0.771461175393509	0.849581963387161	25873	IQCH	0.913973272295953	-0.0367230618530647	0.00210419827356513	10.1272951064217	1	NBGMM (HL)
-12.2730976409664	0.0414138251734041	0.0411581433607528	0.0478955711469192	-0.367715774305034	0.0973566355551283	-0.000176264739466417	0.000469446181309164	0.172639366620732	0.0234588147183444	0.276282226209504	0.022781623929966	0.451532695977116	0.298716978953617	0.000246742842127732	0.00069889802542516	0	0.0774991860691662	0.881576219662026	0.0355202298380174	0.415431633576542	0.744487928476239	0.475000784377131	0.501778001629007	17379	BRD3OS	0.913973272295953	0.0414138251734041	0.00162914563837367	0.00100216402577583	1	NBGMM (HL)
-8.50249040678582	-0.0079547970496351	-0.0584991130907412	0.00200637339285888	-0.0046451884378453	0.0130420504180929	-7.17552970837083e-05	0.000220235571404809	0.0279143675623455	0.00450752777467201	0.0484740850093397	0.0053322325828696	0.0685400840631153	0.0542359093563708	3.75875729659015e-05	0.000109551153243428	0	0.0776006657726942	0.227504509021752	0.706714194831276	0.945966089581996	0.809966756564893	0.0562599628440628	0.0443947275690094	13733	GTF2I	0.913973272295953	-0.0079547970496351	0.0164450366353998	0.122321036528477	1	NBGMM (HL)
-9.88379452934053	0.0145099574560161	0.0583552147547046	0.00391188590239397	0.149767853662414	-0.0425995727343474	-1.35556936921428e-05	0.000104238477553995	0.0547325216171967	0.00822254338705349	0.0938844940174008	0.0102895189925742	0.12947731683158	0.10576309964587	8.01571195852421e-05	0.000231097711755665	0	0.0776216603929442	0.534228647232994	0.703810608882878	0.247390400240852	0.687107908870268	0.865706947905604	0.651947728886229	17005	ELP1	0.913973272295953	0.0145099574560161	1e-04	1.02749578129744	1	NBGMM (HL)
-10.811234876359	-0.0254729383810167	0.00732927421826723	-0.00025623767007139	-0.2967014308642	-0.432121756900324	5.41141876578305e-05	-0.000185020933390323	0.086171781196108	0.0144388019896762	0.149780341362102	0.0163676168901011	0.205219588275832	0.163631233340015	0.000123669201795766	0.00035997692759491	0	0.0776982671639129	0.960972302948567	0.987509499314097	0.14824021007493	0.00827039715245655	0.661696527167837	0.607265989003295	33516	DNTTIP1	0.913973272295953	-0.0254729383810167	0.00179753953869578	2.35680782320055	1	NBGMM (HL)
-10.6826520014948	0.0226840739861636	-0.0033955099506596	-0.0188849441234402	-0.0480229649406793	-0.295863452544478	-0.000195330086986011	0.000812599904683929	0.0874063467473478	0.0128590152073104	0.148788292425027	0.0178056255860774	0.205902228796003	0.162474952236155	0.000121361395163167	0.000352579170250004	0	0.0777218829936987	0.981792990709478	0.288864123014498	0.81558134785598	0.0686100711187833	0.10750899667974	0.0211816815678127	35448	CNKSR2	0.913973272295953	0.0226840739861636	0.235083795495963	2.97676005003628	-10	NBGMM (HL)
-10.1586555397622	0.0165040792324668	0.134896116973715	0.0147532837801175	0.0044758700437098	-0.019006839000798	6.53030045648921e-05	-0.000203545175618735	0.0606228523828226	0.00935727537325775	0.105504035051749	0.0110075820627967	0.151140574947726	0.117833770485376	8.68081147445838e-05	0.00025261880839779	0	0.0777707526374553	0.201042432372002	0.18015310023255	0.97637493646121	0.871855440146741	0.451889646488314	0.420392559068098	19486	APIP	0.913973272295953	0.0165040792324668	1e-04	0.722238844555125	1	NBGMM (HL)
-12.3987670270872	0.0450837634233107	0.342847907338698	-0.0350341238142886	-0.211750879698792	-0.0556715522033511	0.000160126414547927	-0.00046845799909397	0.181067721045817	0.0255635353629237	0.304318745227695	0.0396350377716159	0.465387052390209	0.33231262433313	0.000222335502603449	0.000672221124892679	0	0.0777999246898559	0.259908290786108	0.376740472914883	0.64910959305293	0.866954895325193	0.471400796327562	0.485877390861337	20648	C11orf71	0.913973272295953	0.0450837634233107	0.000329199356105409	0.00100004720542331	1	NBGMM (HL)
-8.6082853606076	-0.00982246050379038	0.0409638963498504	0.0106566442331318	0.0432720944809643	0.0866586615990992	3.56150714572607e-05	-7.28209104580616e-05	0.0323033918405998	0.00557211595359693	0.0591621048638959	0.00629697279648502	0.0857145605022811	0.0665804483039467	4.62501193531131e-05	0.00013146393697423	0	0.0779362107052072	0.488685582791137	0.0905803999226854	0.613671581282935	0.193065745366409	0.441268091343112	0.579631480749202	25650	TMOD3	0.913973272295953	-0.00982246050379038	0.0491946469611429	0.440745786779205	1	NBGMM (HL)
-12.4722067080347	0.0447202362138204	0.627836011533385	0.0422261853746762	0.18502510190045	0.220723187425882	3.56303291090895e-05	0.000109406658846612	0.191227235082036	0.0253702886438396	0.291846625841221	0.0263933364487245	0.433584919026353	0.330336933427321	0.000212454159524899	0.00065013319537	0	0.0779509117300517	0.031456213579831	0.109625087098282	0.66957362913738	0.504021298623803	0.866812754420673	0.866360291031434	36110	ZBTB33	0.913973272295953	0.0447202362138204	0.000822010609157508	0.001	1	NBGMM (HL)
-11.5745432567778	-0.0362409211728619	0.0980381559822671	-0.0259890765063876	0.23775711257243	-0.100146989593248	-0.000257134107593136	0.000632449551387861	0.124999277743879	0.0205601099952032	0.210401746612351	0.0255726793638735	0.276191749246541	0.239573730614516	0.000187911069444318	0.000531864268158293	0	0.0779542584003959	0.641246316084403	0.309494693636524	0.389325757969168	0.675931338747375	0.17119256454819	0.234393105534207	13249	SNHG26	0.913973272295953	-0.0362409211728619	1e-04	2.41263084154177	1	NBGMM (HL)
-9.17327818132847	0.010751982368196	0.0150707985411036	-0.00720491913427284	-0.0739726163852276	0.0130841478611355	-1.94753854964944e-05	1.98517244260028e-05	0.0383316961425403	0.00610137595800223	0.0680897438304999	0.00774032931503339	0.0992261365906485	0.0759012747779772	5.81392329379001e-05	0.000166040061574897	0	0.0780317016503348	0.824829826248382	0.351942284125973	0.455972364054231	0.863135831183237	0.737641402604762	0.904831828617224	25623	USP8	0.913973272295953	0.010751982368196	1e-04	0.6370161240823	1	NBGMM (HL)
-8.55986248316531	0.0109236292486858	-0.0360025140748118	0.00454518809362313	-0.00172722304088024	0.165636523273951	-1.65097054071031e-05	0.000105118924119975	0.0359129783687631	0.00620085095774978	0.0680238524032858	0.00757696238502157	0.1007314823147	0.0768160557775786	5.31792458071953e-05	0.000149997582088696	0	0.0781311726486415	0.596622958817808	0.548593258361087	0.986319499747016	0.03106221586435	0.756215794763624	0.483425264036538	18057	FAM13C	0.913973272295953	0.0109236292486858	0.0751679183543215	1.1763246529166	1	NBGMM (HL)
-11.3253941495421	-0.0461982099521986	0.388944418472455	0.00770953031751984	0.112007498828902	0.26882867317827	0.000977901987155965	-0.00238049754287534	0.140675544876045	0.0262264924344874	0.2771887958292	0.0309809409013491	0.411092477122633	0.313816083464246	0.000293126503146527	0.000745007536438672	0	0.078152242771318	0.160564628468361	0.803478731212184	0.785266019885785	0.391641646492448	0.000849598230017568	0.00139701828075313	6001	LMCD1	0.913973272295953	-0.0461982099521986	0.00699891389145261	34.774587418977	1	NBGMM (HL)
-10.8634611903662	0.0217429339833453	-0.0133750791075076	0.0184097298203141	0.154318153274612	0.0487430704934235	-4.68092313644585e-05	0.000199118641312423	0.0863364261833861	0.0123472064326457	0.142753720353747	0.0144405345534583	0.198411660119361	0.161456625263364	0.000114271580071729	0.00033718355812075	0	0.0782452098321539	0.925352726134868	0.202357084633113	0.436706053942668	0.762731528541783	0.682076333477541	0.554832129737529	9807	PELO	0.913973272295953	0.0217429339833453	1e-04	0.727770567308715	1	NBGMM (HL)
-11.1032964710004	0.0286665911259211	-0.187274007381994	0.0104290473222843	-0.466014751996776	-0.529644825481538	-8.87126282683677e-05	0.000104692086917438	0.102785498769399	0.0162807328250591	0.18647602931805	0.0186452582014622	0.261476204471324	0.198781580841254	0.000170878014670011	0.000473806055191842	0	0.0782777014527408	0.315244031034751	0.575929386588053	0.0747092288374112	0.00771128961856383	0.603650810040868	0.825123741304782	1339	AK5	0.913973272295953	0.0286665911259211	0.0650261233346538	5.74688177942012	1	NBGMM (HL)
-10.2089078025235	-0.0176040746590632	0.0373134442143118	0.00611009877984218	0.0491706408981686	0.0188093289633907	-0.000216738259094778	0.00044836253278379	0.0608710118077449	0.0100049773167468	0.104674057248267	0.0112917450777508	0.147035440617065	0.11805828400225	9.77290472109492e-05	0.000272465707770099	0	0.0784872423273894	0.721486590412531	0.588430386496911	0.738067530221841	0.87341487474161	0.0265721171093788	0.0998514593048633	32458	PRMT1	0.913973272295953	-0.0176040746590632	0.00164649816962538	0.001	1	NBGMM (HL)
-12.3513386945179	-0.0525371734314389	-0.497767768192192	-0.00714013772238945	-0.383424501673218	0.0521425808169835	5.54611635316038e-05	-3.2398902335573e-05	0.186999909098928	0.0298614515006175	0.314033495356182	0.0336753986810823	0.433066688306375	0.33107262373994	0.000245114684081118	0.000717895345868971	0	0.0785156418033893	0.112948480693116	0.832084951657058	0.375956798616882	0.874854038955347	0.820994399797829	0.964003372383759	28882	SLFN12	0.913973272295953	-0.0525371734314389	1e-04	6.06707790352055	1	NBGMM (HL)
-12.7560579390639	-0.0796058396922207	-0.010281705704665	0.00382341732253317	-0.207850278706266	-0.631744701809646	-0.000537688305952798	0.00121310176207369	0.245544136631835	0.045249645916019	0.426357054687657	0.045671072605441	0.54954777992934	0.460341328760205	0.000435429150318935	0.00116859446529178	0	0.0785335538530861	0.980760681473489	0.933281925615075	0.705266740235392	0.169957698214235	0.216887514856456	0.299229935826459	29126	TTC25	0.913973272295953	-0.0796058396922207	1e-04	33.0102848884764	1	NBGMM (HL)
-10.7450796948803	-0.0234521489005352	0.25422887169292	0.00297935046348442	0.336958387359597	-0.0701513021083884	-3.70187919600435e-05	-4.38003254386575e-06	0.0794133958285981	0.0133335346466974	0.135698636584806	0.0152589863686311	0.179265567975487	0.157063618146924	0.000113701859353297	0.000329121805378317	0	0.0785971095226692	0.0610019387962869	0.8451955256624	0.0601543772148439	0.655133135213175	0.744743872470392	0.989381872823053	30954	SCAMP4	0.913973272295953	-0.0234521489005352	1e-04	0.001	1	NBGMM (HL)
-12.5100344300326	0.0524712219402114	-0.253362410931188	0.0565515688048084	0.013657577010188	0.319816198912218	-0.000108325130823016	0.000221119127468368	0.206340253514622	0.0298361401643801	0.362665460849547	0.0329528624983137	0.554429902296037	0.405153531732103	0.000298805241335633	0.000858275611560949	0	0.0786375784071828	0.484794597486659	0.0861372914860952	0.980347257965295	0.429895560282515	0.716957842870854	0.796691052044719	18821	C10orf90	0.913973272295953	0.0524712219402114	1e-04	19.4117953608602	1	NBGMM (HL)
-11.8376727922255	0.0394999981110663	-0.296162262452483	0.00425765817773772	-0.518760839135805	-0.265360467049186	-6.21338616325383e-06	-0.000128772449529261	0.148425108466386	0.0224657068357179	0.271660588280382	0.0281469120419833	0.417530053608772	0.291310282091704	0.000236031733888791	0.000665121794870145	0	0.0787074864444394	0.275628475468188	0.879766242341743	0.214070026364866	0.362337337174055	0.978998618991099	0.8464833645247	10070	THBS4	0.913973272295953	0.0394999981110663	1e-04	13.4767451009762	1	NBGMM (HL)
-10.4323334360838	-0.0207460591536927	-0.0585194070229056	-0.0231328516512934	-0.0621008566737107	0.00431473215904692	-0.000366047529172904	0.000880657258812543	0.0714007629494314	0.011802218669814	0.122557466637021	0.0150287362476796	0.174057004812955	0.137445704900488	0.000112627018316902	0.000309533065911207	0	0.0787798266305961	0.633016479763293	0.123745396318257	0.721253075273548	0.974956708775544	0.00115369992267075	0.00443953511314646	13979	SAP25	0.913973272295953	-0.0207460591536927	0.133016422762868	0.14124895345182	1	NBGMM (HL)
-10.8264038575156	-0.0264239453609419	-0.0667380341585318	0.000834377231120985	-0.0810949936850075	0.107197850715628	4.82186068446082e-08	-0.000102132381799747	0.0865898419682833	0.0150330542989684	0.155529555638296	0.0169394392523368	0.226579334377623	0.174333009947684	0.000132062489128253	0.000379757878804997	0	0.0787946517463088	0.667849040027406	0.960714897538898	0.720410719341786	0.538618933418152	0.9997086766928	0.787975251385541	21896	IKZF4	0.913973272295953	-0.0264239453609419	0.00355582385097175	2.83207099895279	1	NBGMM (HL)
-10.7566025594168	0.021745532075003	-0.077131545476015	0.00275604061660106	-0.0314103370066695	-0.0974252939127425	-0.000231740571432593	0.000752656077846812	0.0859221452148041	0.0123725939436806	0.142231778899874	0.0150780887364629	0.198055751559367	0.157036835940784	0.000125210975775135	0.000359556802623128	0	0.0788230118416253	0.587615478998006	0.854967126227823	0.873989221154038	0.534995977583109	0.0641982190584387	0.0363234190719308	15828	NUDCD1	0.913973272295953	0.021745532075003	1e-04	2.45776289464153	1	NBGMM (HL)
-11.7778871413726	0.0363372769073823	0.321204609632818	0.00817646412885046	-0.288149874462719	-0.0755837768270495	-0.000192648078871379	0.000636181227565243	0.144698755981525	0.0206769930189877	0.24143217956089	0.0265697542366458	0.374321938585259	0.26210416538921	0.000220466210239803	0.0006231076592439	0	0.0788535302449931	0.183382098189638	0.758283389125269	0.44142353844315	0.773061197117381	0.382215558016117	0.307263329212451	21052	CCND2-AS1	0.913973272295953	0.0363372769073823	1e-04	8.74240918006802	1	NBGMM (HL)
-11.6325846365017	-0.0366300339401518	-0.0825534673389632	0.0101000227222944	0.207972747402754	0.0798974634310075	1.89698898125143e-05	4.66144319674539e-05	0.128545797247754	0.0208482448486822	0.21540167145596	0.0231007365699253	0.290615251280758	0.244200383750688	0.00016519376890098	0.000492190051595299	0	0.0789205256977369	0.701531734790896	0.661954359349173	0.474220364736056	0.743531803007809	0.908576562196306	0.924546607629384	30505	HAUS1	0.913973272295953	-0.0366300339401518	0.0131998087961771	2.92934724223073	1	NBGMM (HL)
-9.77575292421044	0.0132372568932966	0.131049350994263	-0.00350584517192689	0.13283466611651	0.0369371740110531	-6.95643264773068e-05	0.000321513575113292	0.0510393452787888	0.00753805554138222	0.0837317741515426	0.00941807185964531	0.117528263145486	0.0950154261393123	6.83703990023987e-05	0.00020132402006022	0	0.079078637987421	0.117557360137491	0.709709257683928	0.258376822503932	0.69746165886051	0.308933397609612	0.110266687023339	17418	NACC2	0.913973272295953	0.0132372568932966	0.00429726013021202	0.430065182121364	1	NBGMM (HL)
-10.8814927600556	0.030804837796329	-0.261458112112568	0.0263015420123597	-0.036303078273192	-0.294892627216773	0.000474434209972806	-0.00107875436564319	0.10678921894783	0.0175468646711334	0.209028248058384	0.0212724558089973	0.285331049366286	0.223231612815824	0.000185238605548409	0.000520257668430857	0	0.0791609957731156	0.21099771416817	0.216305066963561	0.898757227649373	0.186495887472244	0.0104309514719746	0.0381257550065656	19519	LRRC4C	0.913973272295953	0.030804837796329	0.0261318799216993	14.3966320025682	1	NBGMM (HL)
-11.4558550927887	-0.0324050436066199	-0.208442271653439	0.000622034178026191	-0.090468638058795	-0.178302962215863	-0.000264928326357649	0.000674831445852277	0.116449139559827	0.0184666643503865	0.194338779239943	0.0208704426910439	0.256493847771946	0.212177522657504	0.000175125506988981	0.000494245830711201	0	0.0792959234505173	0.283463335238751	0.97622292903751	0.72430383591714	0.400713281467813	0.130332704119391	0.172134871035043	32062	DYRK1B	0.913973272295953	-0.0324050436066199	1e-04	0.784140284834973	1	NBGMM (HL)
-12.891162717414	0.0619249137698622	0.112059640895477	0.0675724854985395	0.445183875708637	-0.221509004005044	-0.000771405910521173	0.00234287323037938	0.271088584136825	0.0352930728127471	0.429778039334112	0.0428049322010131	0.55543417775373	0.480118338966767	0.000433767684650983	0.00117385437605549	0	0.0793292636326537	0.794294246518323	0.114424512862071	0.422838720241429	0.644537943316951	0.0753406571771769	0.0459469158356476	18093	AC013287.1	0.913973272295953	0.0619249137698622	0.00187771345637079	39.0343840842882	1	NBGMM (HL)
-10.1531681048243	0.0161024007645263	0.0946630917572887	-0.00280766418677498	-0.0675895694212583	-0.0408195296165822	-0.000153261338213662	0.000428489489812207	0.0610330153334497	0.00917804695792816	0.10274220785911	0.0113940389092319	0.149017543293763	0.114367390638678	8.79638554295497e-05	0.000253406658139525	0	0.0793538727573681	0.356859807092011	0.805360853938815	0.650139884852646	0.721154835140466	0.0814521602716858	0.0908527587510372	31245	ZNF562	0.913973272295953	0.0161024007645263	0.00857799213566261	0.565445445467915	1	NBGMM (HL)
-9.34043756348837	-0.0124903900185077	-0.138613903174388	0.00118029293764057	-0.0570076621198862	-0.028332930507814	5.05881934491602e-05	-0.000128528825516914	0.0426892402590938	0.00712011555762917	0.0768587736642511	0.00832633365814297	0.108352224438727	0.0852731183277049	6.35169080411069e-05	0.000183206953563528	0	0.0793894279147809	0.0713115528730401	0.887274145527543	0.598795922053398	0.739692195498704	0.425769135501089	0.482959886016632	35894	BRWD3	0.913973272295953	-0.0124903900185077	1e-04	1.06713235435381	1	NBGMM (HL)
-10.9774802774363	0.0243021854722266	0.107142697835403	-0.0386200160285366	0.171098448395814	0.0769642498224006	-0.0003159544649406	0.000689619155500382	0.0915243945112851	0.0138535691611998	0.15919700313974	0.0200414154052103	0.228480871837108	0.181563737239693	0.000158519324700876	0.000431778245459106	0	0.0793930971982816	0.500934843787743	0.0539783331648082	0.453946174965833	0.671641228190403	0.0462438690397142	0.110229936564263	25822	AC100830.1	0.913973272295953	0.0243021854722266	0.0266449602579675	1.41167840007576	1	NBGMM (HL)
-12.7942925159562	0.0429795897438369	0.214749681021093	-0.0306802093457068	-0.286238363445663	0.0786360595633036	-0.000761880360219903	0.00268088262769681	0.229781070920754	0.0245055461737671	0.284881122581933	0.0343393738565142	0.44006675348196	0.314766088182432	0.000267240359901788	0.000773689494627007	0	0.0794524530930766	0.450956062454177	0.371620979307213	0.515406073925272	0.802723615192919	0.00435932060164433	0.00053010782562065	19712	RTN4RL2	0.913973272295953	0.0429795897438369	0.00183154631206305	1.07969359555385	1	NBGMM (HL)
-11.6429669704234	-0.0556620972967098	-0.06714876080473	0.0516693688270606	0.258921996575192	-0.34934473699293	-0.000401487473208929	0.00139913780603532	0.178915380704186	0.0317402222922201	0.319731294002287	0.035158191503906	0.42894148954107	0.359757164656164	0.000357321155399245	0.000961592493699602	0	0.0794858715131734	0.833655006231691	0.141663255823661	0.546089592654415	0.331519861817121	0.261181065903673	0.14566329407002	26314	AC110023.1	0.913973272295953	-0.0556620972967098	0.00101625820635795	49.331546588985	1	NBGMM (HL)
-12.4198742176545	-0.0559041512481307	0.610794613132635	-0.0208678488809951	1.09745437571014	0.120900367035626	4.55710008403919e-05	-0.000227203119788615	0.186688107766088	0.0318835364076179	0.298669454262709	0.0376914622422357	0.384944547664283	0.382290281505687	0.000235825251974335	0.00069304065239404	0	0.0795357462106077	0.0408497158325873	0.579818930286706	0.00435899921047656	0.751810643781674	0.846770584715114	0.74303627225385	32382	LMTK3	0.913973272295953	-0.0559041512481307	0.000407380118603854	0.001	-10	NBGMM (HL)
-9.25059071437531	-0.01329432100033	-0.0910464743034061	0.00670952493549403	-0.0843156710912572	-0.0792343311107635	-0.000197095511265848	0.00045032789847839	0.0446316313119463	0.00758632532561504	0.082729193037295	0.00894018641841657	0.117644478268456	0.0917723463271917	7.78666640093848e-05	0.000213532717163644	0	0.079704043535263	0.271098552591618	0.452959345953326	0.473559889431234	0.387929034740619	0.0113675461780439	0.0349496760879177	7191	PPP2R3A	0.914292766992242	-0.01329432100033	0.0285451047861501	1.85032038437171	1	NBGMM (HL)
-9.52536263246689	0.0123916083797528	0.0899301885465482	0.00871014029088329	-0.105529292822129	-0.0308283926297041	-7.05298974494814e-05	0.000241470099044908	0.0455586578672549	0.00707145626461531	0.0773199167114026	0.00832954631371788	0.112313813716158	0.0855435604391032	5.97676362546178e-05	0.000175420911024416	0	0.0797150529994049	0.244792114725337	0.295703238319797	0.347426278463452	0.718561195040175	0.237973021097242	0.168661217142639	29999	ARHGDIA	0.914292766992242	0.0123916083797528	0.0383395681712925	0.126984869215298	1	NBGMM (HL)
-11.4520735877973	0.0283374001547456	-0.236282064882472	-0.00204808120120519	0.40388621495453	0.346477432748648	-0.000226011539606514	0.000583564243451891	0.11583944604444	0.0161738682233864	0.194966910012617	0.0206364159525616	0.275640433459473	0.229383786026365	0.000170543589658515	0.000484186744718796	0	0.0797654835684692	0.225547389554376	0.920942973037079	0.142848695747744	0.130923421514494	0.185090876300287	0.228108264550309	944	ELOVL1	0.914292766992242	0.0283374001547456	0.00188363778956673	1.05815853772266	1	NBGMM (HL)
-10.4383734566065	-0.0229801672316438	0.287313257525847	-0.00175313154251502	-0.151291018174261	0.0469883142845636	-0.000146981277388814	0.000376504993795946	0.0755892279866858	0.0131190600318327	0.13476562066801	0.0153608739902375	0.198341157766986	0.150263803255661	0.000125353090722045	0.000345889573084299	0	0.0798318358774934	0.0330111447456817	0.909134999371939	0.445593558524281	0.754504434012142	0.240981076605407	0.276369087328387	7049	HEG1	0.914292766992242	-0.0229801672316438	0.0505479759235802	3.47430276194678	1	NBGMM (HL)
-11.077077740557	0.0235586877031776	0.0540129493219969	0.0183252496592243	0.272897916922952	-0.188085518263568	-0.000196397999339416	0.000558539667946131	0.0959655923699095	0.0134516394814801	0.156171091293993	0.0156317594247015	0.202952931960862	0.177054066346599	0.000133421437487853	0.000385304846106216	0	0.0798836065252323	0.72944978041815	0.241073086291603	0.178742655233709	0.288096993273277	0.141017551506189	0.14716881930918	31500	FAM32A	0.914292766992242	0.0235586877031776	0.0226656953871573	0.318528098336711	1	NBGMM (HL)
-10.2383754585237	-0.01789374346806	0.219116296850713	0.0190756000013951	0.0608891630031498	0.0252799954778167	-2.38657404674964e-05	5.64944762630256e-05	0.062473229385133	0.0102189175094753	0.105072937444794	0.0109243298588344	0.148402810478526	0.118646697605607	8.61196080290552e-05	0.000252071587553981	0	0.0799388490262082	0.0370354297621879	0.0807835957318888	0.681588413407179	0.831272734526677	0.781685516119584	0.822663337687213	11826	TAF11	0.914292766992242	-0.01789374346806	1e-04	0.245554543548378	1	NBGMM (HL)
-11.9853823732558	-0.036817509030158	-0.505693557955273	-0.0412917656653448	-0.179861101513111	-0.0418586349530657	8.67303972065333e-05	0.000101697995829709	0.152238166457098	0.0210325645524846	0.237759264210549	0.0289307888073247	0.298270550756188	0.245710912373213	0.00014136492454357	0.000456266080199635	0	0.0800320349576487	0.0334272118358748	0.153504885687296	0.546499858383647	0.86472919139774	0.539531680262909	0.82361967086344	32835	ZNF418	0.914642888956959	-0.036817509030158	1e-04	0.69654586999939	1	NBGMM (HL)
-9.58087272202437	-0.0130680746180386	0.156634890508404	-0.00579758233891592	0.214689347024577	0.12673590460082	-0.000184037767253448	0.000614729113965636	0.0474596563007442	0.00747219660095425	0.0787984717500153	0.00886878663449935	0.110270819263833	0.0904742871855598	7.02243084425801e-05	0.000200618593872513	0	0.080309463877692	0.0468348129645423	0.513300996931186	0.0515433656834563	0.161275465315055	0.00877460631427012	0.0021827615683654	1417	SH3GLB1	0.916007545871755	-0.0130680746180386	1e-04	0.716010141375441	1	NBGMM (HL)
-10.1752992086631	0.0171179016179313	-0.092411289211838	0.00373956142541735	-0.272445082375321	-0.11455104429815	-2.60948480871709e-05	-3.23904842054524e-05	0.0621300696104298	0.00978960048275672	0.110926211356317	0.0119517808059531	0.16351399711547	0.120767254449297	9.47962909085442e-05	0.000270741877900488	0	0.0803636104870514	0.404795133133016	0.754366223131675	0.0956759478614714	0.342861054183638	0.783106597909883	0.904771474599909	34836	RNF215	0.916007545871755	0.0171179016179313	1e-04	1.29611628378163	1	NBGMM (HL)
-11.8851292759848	0.0360399386943655	0.126995639151482	-0.011802181967065	0.221747528348727	0.000748762472363478	-0.000515424401452524	0.00147131548896107	0.149313486431008	0.0206122685153886	0.234215683387247	0.0258685249207034	0.326782009198023	0.266186990791522	0.000236502263252505	0.000657067115212757	0	0.0803826292797948	0.587669278556557	0.648219456905393	0.497404421056343	0.997755618233728	0.0293046749890597	0.0251418364295245	12236	ELOVL4	0.916007545871755	0.0360399386943655	0.00726387960873691	3.83714076373933	1	NBGMM (HL)
-8.9600156440242	-0.0115289758495312	0.0465108669032246	-0.0111063426100808	-0.0402363034541288	-0.0800645787110046	-5.09579885199755e-05	0.00024194888810971	0.0384345595534091	0.00659417465890334	0.069297571375312	0.00793436430491979	0.0988271282455189	0.0769676438962205	5.82037036981429e-05	0.000165602558538885	0	0.0804021127012015	0.502108414609068	0.161580033857605	0.683906455962914	0.298229879513769	0.381295874476298	0.144009558420015	8047	RAB28	0.916007545871755	-0.0115289758495312	0.028241583092405	1.07584032798829	-10	NBGMM (HL)
-11.6540053591847	0.0354544179658496	0.376883742567077	-0.0178817252204792	0.783014620675925	0.307097706198721	-0.000107340340812898	0.000214262559968375	0.132757472785319	0.0202973955728288	0.231991296948345	0.0285934614737272	0.327139745979211	0.28058968508598	0.000198998321660994	0.00056516181288316	0	0.0806812068770989	0.104256381693395	0.531722918062225	0.0166876972266617	0.273747783069228	0.589608641210566	0.704600839643644	11424	SOX4	0.918471340282364	0.0354544179658496	1e-04	6.73948359689839	1	NBGMM (HL)
-9.52070506607293	0.0122745119454797	-0.0198180823850909	-0.011414058053769	0.215827460411884	0.148475627236147	-0.000128548333486013	0.000300395839401415	0.0450404411114517	0.00703080674651473	0.0788921057006564	0.00891352924692516	0.111940774028255	0.0906233769363235	6.92022544816153e-05	0.000196602104308353	0	0.0808425086636822	0.801655707511345	0.200358152348675	0.0538488505700886	0.101342221009524	0.0632294826010884	0.126527915414112	4881	FAM168B	0.91876894041679	0.0122745119454797	1e-04	0.63998280408558	1	NBGMM (HL)
-13.0805613263287	-0.0716953177664637	-0.700429320435842	-0.00912419996108772	-1.32162215412352	0.145521887229638	-0.000392857234860272	0.000874741468591389	0.26563013311787	0.0410670411394316	0.42850954355277	0.0450316308331255	0.790801364477661	0.423421853888293	0.000405193174602486	0.00109581329975083	0	0.0808436905242441	0.102138987931976	0.839433949925381	0.0946734629845483	0.731086483869599	0.332268147749854	0.424720925633698	25427	AC091045.1	0.91876894041679	-0.0716953177664637	1e-04	0.0010000001801185	1	NBGMM (HL)
