logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4789670685084	0.00454727358058751	-0.0142196509763697	8.03711715788051e-05	-0.229440955173091	0.000585918141143705	-8.74704507143115e-05	0.000512845897332805	0.0636423114807838	0.00905448132935239	0.0949366116725869	0.00933033089585559	0.15100731059758	0.102697999318687	1.28995086188245e-05	7.46954213251261e-05	0	0.615518060675348	0.880937812721165	0.993127132936655	0.128661096583839	0.995447890848193	1.19418455571173e-11	6.61067964438498e-12	10189	AC008534.1	0.997517993282616	0.00454727358058751	0.170238060700959	0.520330983326875	1	NBGMM (LN+HL)
-14.1293246278142	-0.0100329775423573	0.0864001806791083	0.0328506389223841	0.422075847452234	0.225905852693736	-2.67976844042809e-05	0.000268214266861348	0.143538059812561	0.0199851737194079	0.201332051591092	0.0194761064336915	0.295954946637049	0.229472000689437	2.49252432089621e-05	0.000157074403835393	0	0.615652726364895	0.667819377741143	0.0916581855725997	0.153825340946818	0.324889717425051	0.282319983913769	0.0877176636642263	29885	TMC6	0.997517993282616	-0.0100329775423573	0.0310232984073965	15.3217216497137	1	NBGMM (HL)
-11.6248713151185	0.00350339972297881	-0.0143022534651482	-0.0190290253694818	0.046382758841404	0.158437250986134	-3.18634206565563e-05	0.000173525791288553	0.0437603725885959	0.00698433761989627	0.0725469498464483	0.00853872380903164	0.112789992773983	0.0801341281582203	7.97446234361814e-06	4.80368359474168e-05	0	0.615943281002229	0.843714230862289	0.025843452097626	0.680903046553953	0.0480245935250893	6.45081055923068e-05	0.00030343641344382	31578	CCDC124	0.997517993282616	0.00350339972297881	0.138983240687994	0.133487821209712	1	NBGMM (LN)
-11.6582309569751	-0.00330078413327628	-0.00863010829188914	-0.00763892086929932	0.052035880186001	-0.103776985292847	4.62966594764477e-06	-6.69935729831862e-05	0.0407678047572017	0.00658050513288304	0.0682970911008753	0.00785848883508534	0.0999046202249246	0.0746568571784315	7.40181137248819e-06	4.61190725888191e-05	0	0.615948624467124	0.899445945403751	0.331020813302195	0.602467372467569	0.164512796079025	0.531657757690042	0.146328773355851	7905	POLN	0.997517993282616	-0.00330078413327628	0.0755911487169715	0.00465455793969845	1	NBGMM (LN)
-11.6757521692291	-0.00312276289181032	-0.0467424359494671	0.00458613174085381	-0.0379954922537567	0.0769432884915434	1.25635675776397e-07	-3.36761553627333e-05	0.0400829654938394	0.00622569002865192	0.064537348899556	0.00675852497854087	0.0990776599738327	0.0709113216167202	7.65062618061521e-06	4.7209591452394e-05	0	0.61595380446244	0.46890027383645	0.4974104086272	0.701354983770271	0.277893521457719	0.98689803182127	0.475639775965079	33811	GMEB2	0.997517993282616	-0.00312276289181032	0.0266207063294082	0.381940429129707	1	NBGMM (LN+HL)
-9.18946995911742	0.00133653135017016	-0.0101457184897702	0.00727611606077334	-0.0575256134563486	-0.047393873101641	5.55854794765664e-06	-9.11260395974868e-05	0.0149599562620477	0.00266487910223133	0.0273454409375204	0.0027519667955154	0.0413853964797627	0.0300303069563884	2.69501773590797e-06	1.60829594178384e-05	0	0.615994332618592	0.710622281455502	0.00819400578652502	0.164529520484053	0.114519343990319	0.0391575508351528	1.46169972898834e-08	32828	ZNF586	0.997517993282616	0.00133653135017016	0.0303140458675006	0.10888959148435	1	NBGMM (LN+HL)
-10.113980973587	-0.00208548848286649	0.111286472667297	0.0110844499303409	-0.075898307177448	0.0116580346016307	-1.45258510349741e-05	3.6500372916139e-05	0.0236003169088692	0.0041584315024326	0.0421558044745556	0.00402880955762354	0.0648152388759896	0.0464613750036196	4.2033266523527e-06	2.49269822016396e-05	0	0.616013341613904	0.00829341827401069	0.00593598752604133	0.241600870475662	0.801876853401049	0.000548664781207377	0.143114266509293	17182	RABEPK	0.997517993282616	-0.00208548848286649	0.0726176709858401	0.198221813085452	1	NBGMM (LN)
-10.7966058478844	-0.00222100236731265	-0.00575069097933201	0.00876900206343031	-0.154456149649851	-0.0321893688165081	-3.1777289137261e-06	4.77664850581229e-05	0.028210718143241	0.00443000807886944	0.0457230291475621	0.00477217295233247	0.0705483594456446	0.0497746759670892	5.59102084379002e-06	3.37864054640166e-05	0	0.616121992091327	0.899912161394461	0.0661319669945962	0.0285702795589822	0.51782500637056	0.569788565357671	0.157427022744044	5981	AC018816.1	0.997517993282616	-0.00222100236731265	0.0195652512945509	0.96925704965902	1	NBGMM (LN+HL)
-8.4638969545067	0.00123213633853466	0.0175512438756218	0.000403775054428715	0.0756593141459871	-0.0396842030932357	1.59792433384836e-05	-4.8602175781791e-05	0.0132095354614072	0.00245763032444636	0.0250255392365219	0.0024936918199727	0.0375595430019008	0.0276225296741183	2.27527833066141e-06	1.32578358249974e-05	0	0.616123855688052	0.483095040321854	0.871369966120866	0.0439693119973183	0.15081442410609	2.17179072738097e-12	0.000246450220290953	29501	MSI2	0.997517993282616	0.00123213633853466	0.0329427028891963	0.179345998678545	-10	NBGMM (LN+HL)
-11.0773457821819	0.00220091967843751	-0.0050214183308314	-0.00269386749685404	0.00521586733210982	-0.0640256803328087	-8.3719488887664e-06	4.49827434509829e-05	0.0297757595681074	0.00439023838729399	0.0458717150288178	0.00519814543923845	0.0680472663030018	0.0500602762369355	5.48835226947364e-06	3.42911344513601e-05	0	0.61614507119086	0.912832452497799	0.604293432616007	0.93890146294065	0.200906995528968	0.12715861677516	0.189591234279061	21677	NCKAP5L	0.997517993282616	0.00220091967843751	0.00888446864775523	0.168295681440385	1	NBGMM (LN+HL)
-9.55892116172266	0.00133577618247109	0.0274172336490375	0.00436063136825575	-0.0643222684593597	0.0352712403170044	-1.66013152279772e-05	0.000134873970869934	0.0165335163232178	0.00266466564800244	0.0275112569948555	0.00278370793466221	0.0423527408957676	0.0301851943166377	2.75352777917548e-06	1.72161901464034e-05	0	0.616165473476177	0.318967267794469	0.117235567580782	0.128831124374042	0.242607265985554	1.64867510528168e-09	4.72078490804526e-15	33827	DNAJC5	0.997517993282616	0.00133577618247109	0.0240326029998071	0.0593221405449548	1	NBGMM (LN+HL)
-11.2482351940009	-0.00263775355938059	-0.0195297055123152	0.00681553629698981	-0.188758699022132	0.107501021084726	-3.06666225162503e-05	0.000197520229445752	0.0349952630083771	0.00526269717677612	0.0542972772149851	0.00538415127240183	0.0869716435391391	0.0592938563527599	6.32886269983616e-06	3.88622003946561e-05	0	0.616218375418944	0.719085612053125	0.205566230946598	0.029980522145691	0.0698285451245342	1.26281320724872e-06	3.72343063845852e-07	6552	PHF7	0.997517993282616	-0.00263775355938059	0.0550104120033638	0.194843047540608	1	NBGMM (LN+HL)
-12.7990315035474	0.0053261786897508	0.0348241539238264	0.0139622012305981	0.430503307987049	0.122762694117165	1.92094935818549e-05	-0.000100482724810176	0.0695058057103873	0.0106272057112563	0.110683245066595	0.0107597221752463	0.158283764195723	0.125939035103894	1.11216754205998e-05	7.32169675130235e-05	0	0.616242082465933	0.753043390643657	0.194412496964878	0.00653175105229967	0.329670024407715	0.0841295587981017	0.169939975975961	25318	GOLGA8N	0.997517993282616	0.0053261786897508	0.145204651141034	0.0038061859474471	1	NBGMM (LN)
-10.5908886102596	0.0019371058941696	-0.0444051827806199	0.00778004176475732	-0.0813502107470486	-0.00806292181724649	-1.29745394834917e-06	-2.12221765790911e-05	0.0243977273016136	0.00386605903943132	0.040159207699909	0.00408526690210766	0.061238305364391	0.0438781860027777	4.60531322755263e-06	2.82876553761309e-05	0	0.616332837571813	0.268844025784795	0.056856214595475	0.184039281987619	0.854204126556125	0.778150706922521	0.453117707312069	16534	GNE	0.997517993282616	0.0019371058941696	0.0212648219614906	0.211642486242638	1	NBGMM (LN+HL)
-13.1172345486128	-0.00594367383671294	0.0964232340763458	-0.0192646167961374	-0.147037950079862	0.147085539391353	-2.36187316158955e-05	0.000141954370722197	0.0819951126299227	0.0118634773581966	0.121529032155427	0.0151475723796662	0.197900545976474	0.133391833482942	1.52472342459036e-05	9.4179775578383e-05	0	0.616366870630073	0.427534746575403	0.203445731763331	0.457488274951199	0.270175819718259	0.121369647315632	0.131741408536863	13717	ABHD11	0.997517993282616	-0.00594367383671294	0.0475397090966717	0.887474225495382	1	NBGMM (LN+HL)
-11.2511662872221	0.00276620941079845	0.0382860831112598	-0.00549116380644702	0.0880012198286384	0.0866489721609688	-4.58050829292698e-05	0.000346238630587475	0.0370331971188316	0.00552199802001968	0.0577236730980338	0.0062130598899389	0.0884486705195308	0.06346768774391	6.17155639875058e-06	3.82559794543364e-05	0	0.616410836529323	0.507160947336477	0.376798844176051	0.319764899277156	0.172175916517668	1.15394274869713e-13	1.42216791548286e-19	22647	SRSF9	0.997517993282616	0.00276620941079845	0.0956194932477055	0.0285947142231824	1	NBGMM (LN)
-11.0779866321408	-0.0022492863584632	0.0285267178132809	0.002935483251776	0.0471750896387343	-0.0145777399223743	-2.55947420555867e-06	3.24644821029521e-05	0.0302255054044793	0.00449027861435967	0.0465010164889677	0.00502087679940594	0.0690470422463662	0.0509458703980945	5.32370384681885e-06	3.38124462947433e-05	0	0.616424919264852	0.539569320285247	0.558779379277649	0.494460796116146	0.774769564725001	0.630680360408551	0.336987737032378	29550	DHX40	0.997517993282616	-0.0022492863584632	0.0144031256692174	0.199289616869485	1	NBGMM (LN+HL)
-10.9539889519399	-0.00192015108774333	0.0847307989798185	-0.00702524590702909	0.1021378165666	0.0728787308172116	-1.85132953149303e-05	0.000162599747554979	0.0280799197103379	0.00383336315316473	0.0396583043696987	0.00464467646121163	0.059840833784301	0.0437918846141826	4.84928739980807e-06	3.09936226972371e-05	0	0.616437925156021	0.0326369734679301	0.130397257759789	0.0878546294705532	0.0960712069971958	0.000134682355468902	1.55241059567816e-07	18396	RPP30	0.997517993282616	-0.00192015108774333	1e-04	0.126879514880141	1	NBGMM (LN+HL)
-13.068517628905	-0.00577607269693358	0.249852178490569	0.000287036743092731	0.0808833967399615	-0.103093532762726	-5.12795026474383e-05	0.00028020366774158	0.0802767444503134	0.0115322173172805	0.117288051540416	0.0127112506209054	0.172826627026355	0.12724805613054	1.63793432457351e-05	9.709909526934e-05	0	0.616466827671007	0.0331514668561037	0.981984249202119	0.639782374781523	0.417838073334265	0.00174365096779157	0.00390482790869887	31566	NIBAN3	0.997517993282616	-0.00577607269693358	0.0330794985484889	0.486819427958593	1	NBGMM (LN+HL)
-8.89739068434076	0.000977508486347532	0.0547084265753267	0.00190871152894332	0.0180972581161093	-0.0122133997066014	-5.97201527858306e-06	3.03763485456779e-05	0.0118267700274462	0.00195266309750713	0.0202514060093429	0.00211871094691305	0.0304958014204522	0.0222187517567975	2.11020560246894e-06	1.29131194407114e-05	0	0.616650737520314	0.00690351349804977	0.367650316297096	0.552890461894718	0.582532817992814	0.00465388060259188	0.0186545440175842	10469	AFF4	0.997517993282616	0.000977508486347532	0.0123309339797683	0.0518891375254242	1	NBGMM (LN+HL)
-9.76588444005158	0.00119738040147972	0.0120798771137474	0.000212279412033194	0.0124914634741381	0.0215911254579377	-5.96924830557684e-06	7.31640087283333e-05	0.0161771492291138	0.0023919542324504	0.0249304214682138	0.00274266005889809	0.0376955913085008	0.0273472827583612	2.91752491052276e-06	1.83173034677435e-05	0	0.616662046472485	0.628000102520159	0.938306059091007	0.740359505073864	0.429810307616514	0.0407566290362461	6.48975736052496e-05	3181	EGLN1	0.997517993282616	0.00119738040147972	0.00552762084045184	0.114189471400251	1	NBGMM (LN+HL)
-11.9882735860117	-0.00349197800466176	0.0944321811348831	-0.0145935294850952	-0.0190921409378194	0.120328164897784	-4.85662386320136e-05	0.00034118465969289	0.0493577691039694	0.0069770932059607	0.0710553200969741	0.00838889501215357	0.112013172841003	0.0782309395968868	8.80658379484913e-06	5.42871508575048e-05	0	0.616728821799081	0.183849545169276	0.0819249283954781	0.864659793988292	0.124020551395215	3.49246630450273e-08	3.28245906259419e-10	32145	DEDD2	0.997517993282616	-0.00349197800466176	0.0714641052273242	0.129082151792117	1	NBGMM (LN)
-11.0163540726378	-0.00269788121807863	0.0857236890315265	0.00372105877898099	-0.0189997562961368	0.19697791119989	-2.48056803728718e-05	0.000140191556811331	0.033082500119548	0.00539082254918707	0.0553692633175194	0.00537775579458938	0.0864784510633633	0.0610735498285429	5.84790113675244e-06	3.54748588075467e-05	0	0.616752498912551	0.121569823801112	0.488977995040608	0.826100836473725	0.00125859507246679	2.21725233660291e-05	7.75471898920689e-05	30926	GAMT	0.997517993282616	-0.00269788121807863	0.09184418661265	0.00514135533985338	1	NBGMM (LN)
-14.2980403583979	0.00940454231812136	-0.0313960523264151	-0.00600417600474566	0.272074068410591	-0.114961332741746	-3.54231340435781e-05	0.000303297108737134	0.151740175200138	0.0187918918020647	0.20193454461782	0.0234202305170321	0.281375066741442	0.222474084056773	2.58357734809499e-05	0.000164743536027126	0	0.616753007250276	0.876445772232187	0.797667408460463	0.33357178772282	0.605337435288828	0.170347343679046	0.0656177703811238	11043	AC138965.2	0.997517993282616	0.00940454231812136	1e-04	3.59779955388151	1	NBGMM (HL)
-13.2473900881666	0.00543702005954342	0.153121812957163	0.0111777798789871	-0.0187300575674605	0.141829943293793	-9.01316452040643e-05	0.000615659611081656	0.0905505920513473	0.0108652945315927	0.112865508607277	0.0107951702947944	0.183863017242655	0.124347721478111	1.66784564371286e-05	0.000101064437433491	0	0.616791724961535	0.174884502034039	0.300462230288923	0.918860156143975	0.254039992479518	6.51433419291515e-08	1.11680762828939e-09	5001	RBM43	0.997517993282616	0.00543702005954342	0.0246915977099495	0.917812500859692	1	NBGMM (LN+HL)
-13.8690910518516	-0.00849672085668402	0.361576713644552	0.00356536187027207	-0.06593573656712	-0.131141032280126	-1.64592471871362e-05	0.000207944585564768	0.124308647453061	0.0169814962981118	0.17026785775162	0.0180186180871006	0.256628944725695	0.182377685219009	2.03891279001086e-05	0.000132058880991955	0	0.616827443404141	0.0337056253135301	0.843145998939556	0.797232625219768	0.472102147931668	0.41951896992746	0.115340632628021	19906	PLAAT5	0.997517993282616	-0.00849672085668402	1e-04	6.51027699169262	1	NBGMM (HL)
-12.8506394296776	-0.0052774011689548	0.0609186456898474	-0.00905566385731827	-0.366518746283351	0.0294323436084252	-1.74264787564659e-05	9.29788183751228e-05	0.0717220572761854	0.010547545641289	0.107307500646412	0.0126834232672113	0.180776573662875	0.115405332194787	1.36905283354038e-05	8.42300511299539e-05	0	0.616832877835018	0.570237567727789	0.475241822857074	0.0426145579794144	0.798696436749682	0.203058578078912	0.269650606392611	31643	LPAR2	0.997517993282616	-0.0052774011689548	0.0108649928136397	1.2486549702172	1	NBGMM (LN+HL)
-11.8919301698409	0.00369385480018527	0.0347411108756336	0.00399268241140636	0.0215902683086075	0.0742080392798687	-5.00161197608741e-07	4.74696986493103e-05	0.0480336263114116	0.00738507546719617	0.0771610517826695	0.00813299574036932	0.117381473885113	0.0848407807764717	8.97417983499905e-06	5.52193601236795e-05	0	0.616949507224659	0.652536285808505	0.623480235530669	0.854066406009549	0.381751219799243	0.955554223166339	0.389978252516433	34003	ADAMTS5	0.997517993282616	0.00369385480018527	0.0770262665024522	1.77617187158014	1	NBGMM (HL)
-12.3826086899476	-0.00424221644395313	0.119004441011766	-0.0106471086642744	0.00461291331811084	0.114911523913291	-5.06976527463417e-05	0.00034844171212224	0.059858179201793	0.00848210453871446	0.0871002628346981	0.0100157428258903	0.135948048315271	0.0952770912038488	1.07150321322128e-05	6.58208726770383e-05	0	0.616978438358904	0.171847155548086	0.287765015873908	0.972931820517554	0.22778773916375	2.22920298283249e-06	1.19808654339028e-07	33786	HAR1A	0.997517993282616	-0.00424221644395313	0.110073310416291	0.161528646274843	1	NBGMM (LN)
-12.1530545082226	-0.00349492749834008	-0.0337454796724741	-0.00448351796300128	0.01706931821866	0.0662699137419952	-2.12700998245706e-05	0.000165982660855946	0.0509772910124056	0.00698813932855394	0.0725289035183765	0.00832410679473452	0.110602077880025	0.0797202743515884	8.96091398087269e-06	5.68951499544826e-05	0	0.616988644040591	0.641738542776481	0.590150115799991	0.877348834513771	0.405815157988638	0.0176130970356142	0.00353027454033765	20649	RBM7	0.997517993282616	-0.00349492749834008	1e-04	0.383084799157008	1	NBGMM (LN+HL)
-14.0960508672567	-0.00831196010085493	0.129584475847085	0.0146221140080509	-0.2006533336069	0.0527618186703595	-9.57012415802007e-05	0.000628600314316301	0.137076870918759	0.0166199644881176	0.167840383712409	0.0149943276441834	0.280373190178799	0.181523612470654	2.58248071652164e-05	0.000154674250329656	0	0.616991284964729	0.440073142960511	0.329472781179023	0.474198107333744	0.771310669487159	0.000210735125751463	4.82332631133357e-05	32428	C19orf73	0.997517993282616	-0.00831196010085493	1e-04	0.0038421296209614	1	NBGMM (LN)
-10.7042796470177	0.0034636431878791	0.0459507313055928	-0.00255830150097498	0.128425000671675	0.270071145264261	-6.60729485511394e-05	0.00044575183308986	0.0383104305791049	0.00692622194654565	0.0700545832104492	0.00614568686769751	0.10801439459187	0.0776591379159308	5.87042355504446e-06	3.42935763218324e-05	0	0.617020972714618	0.511870739424719	0.677208105463473	0.234454656857211	0.000505833724023569	2.18263889320698e-29	1.25396846709525e-38	17239	C9orf16	0.997517993282616	0.0034636431878791	0.252133281742722	0.150214246195159	1	NBGMM (LN)
-12.2129263259668	0.00413619589056264	0.0384200255604757	0.00402625139710852	-0.343219131938789	-0.129259461124687	7.68505150350408e-06	3.54361629925682e-05	0.0556571487284109	0.00827218629128434	0.0857366169622847	0.00901996614273297	0.134782750506768	0.0918557709319355	1.04643330781817e-05	6.46909241782457e-05	0	0.617066331804716	0.654068844082745	0.655329270080041	0.0108821106183843	0.15936802623649	0.462702349730577	0.5838454300012	14346	CREB3L2	0.997517993282616	0.00413619589056264	0.0560585828000972	2.64516808191283	1	NBGMM (HL)
-13.9793152125906	-0.00894788550436997	-0.134375526563958	-0.00726525530380264	-0.281839972959111	-0.313517118061319	-1.14292114572529e-05	9.63675890168436e-05	0.126895713300182	0.0179027258970285	0.184265689233036	0.0217056163405373	0.272903125393603	0.196386110732904	2.24301675219077e-05	0.000142534923117623	0	0.617211855165262	0.465849505648974	0.737838002159232	0.301722159825828	0.110392323576772	0.610369272556421	0.49897837042028	2532	RASAL2-AS1	0.997517993282616	-0.00894788550436997	0.00113097870574473	3.67258451653776	1	NBGMM (HL)
-8.98762726359833	-0.00160731420038513	0.0203581763974262	-0.0049840910721655	0.0496376644058953	-0.103906999263018	5.13416070094796e-06	-1.96272700851028e-06	0.0171447954454297	0.00321608422812944	0.0325929848152264	0.00336400866770554	0.0487820228123616	0.0357886632176607	2.82658077365875e-06	1.66320156104702e-05	0	0.617234456155119	0.532221573223903	0.13844867193541	0.308896565835275	0.00369194310897814	0.0693112378763358	0.9060605515984	19277	TEAD1	0.997517993282616	-0.00160731420038513	0.0573635822479761	0.240840870387143	1	NBGMM (LN+HL)
-14.2792092386201	0.0103276030375982	0.0401451903661382	-0.0178334594155276	-0.316236426143865	0.434397631193938	1.21709997301568e-05	-5.46342399813234e-05	0.134924687564569	0.0206646217042999	0.216542022141345	0.0275228536160697	0.384436878541379	0.245298220372835	2.24047489792215e-05	0.000142570545594346	0	0.617235501647685	0.852921467569521	0.517016669220241	0.410737496496513	0.0765780017687282	0.586969365848178	0.70156520180671	34001	ADAMTS1	0.997517993282616	0.0103276030375982	0.610581733851229	0.178788747986408	1	NBGMM (LN)
-14.0227018696196	0.00849806220833833	-0.107260303419683	0.00120309799323499	0.111884633986358	0.299888221688543	-2.43715082026715e-05	0.000208000020795156	0.125925445880992	0.0170046142252467	0.181316825187218	0.0194544494212924	0.284165145290319	0.204632914720088	2.07349000776798e-05	0.000133248037629894	0	0.617250862312561	0.554143336418883	0.950688822830595	0.693779632979241	0.142786304115401	0.239840380976112	0.118524044712407	18698	C10orf82	0.997517993282616	0.00849806220833833	0.289087630993687	0.00327311121761125	1	NBGMM (LN)
-13.7655524232564	-0.00891832410123428	-0.21166248426397	0.00685426611019243	-0.052631012621765	0.00423977751187178	-1.66780212486088e-05	-8.02221897400611e-05	0.106903888400579	0.0178481708244825	0.186686454417565	0.0191572899834849	0.277141905267462	0.203608090941188	2.67444117922291e-05	0.000149633862382094	0	0.617302386067745	0.256884334247905	0.720501282334756	0.849382502416009	0.983386669228674	0.532885249516523	0.591873385769385	89	CALML6	0.997517993282616	-0.00891832410123428	0.000252243919460489	1.83472839972227	1	NBGMM (HL)
-13.7870359496383	0.00872723350221371	0.0913902410703291	-0.0378493946807425	0.137246199627904	0.171656218671701	2.45566352669545e-05	-0.000248405621877111	0.106079653150008	0.0174700235204493	0.183916631232129	0.0249789833181197	0.279372758624464	0.205386154581921	2.02194751457748e-05	0.000124772506335051	0	0.61738861563249	0.619251645693119	0.129709204469855	0.623238673311639	0.403282574505541	0.224555288868214	0.0464953731015661	15452	AC021321.2	0.997517993282616	0.00872723350221371	0.281671041318904	0.00381240235121167	1	NBGMM (LN)
-10.9189757684312	0.00228981700383515	-0.0169424176590984	-0.00667827711641018	-0.00899658209801877	-0.00260449116310162	-2.9255456338308e-05	0.000130392118079292	0.0294244856764871	0.00458497004741121	0.0479616130734011	0.00533942977741435	0.0725150832301486	0.0525981873554162	5.73684214540178e-06	3.42310141162241e-05	0	0.617484874631248	0.72390137271357	0.211026705353969	0.901263828558294	0.960507490982868	3.4041710512383e-07	0.00013942803873992	3115	C1orf35	0.997517993282616	0.00228981700383515	0.0451112037377132	0.00397181812403458	1	NBGMM (LN)
-11.0746332416807	-0.00230479257232885	0.0210083147482144	-0.00764469963816502	-0.094422101170008	-0.0366515942637078	-9.72259659785815e-07	2.59013721872505e-05	0.0306221933601191	0.0046152036138916	0.0479856504262919	0.00561342126822251	0.0729050930687542	0.0521728818591674	6.02555343165693e-06	3.69112042534734e-05	0	0.617503740906263	0.661528294813527	0.173241748522508	0.195272889577861	0.482365672009912	0.871812959255788	0.482853089114918	35375	PRPS2	0.997517993282616	-0.00230479257232885	1e-04	0.954813306854612	1	NBGMM (LN+HL)
-12.0333926190984	0.00327254291456216	0.0174851458163064	-0.00612392821819023	0.0319476556886513	-0.0232944762077183	-1.19526928395953e-05	0.0001087283683503	0.0477251099647092	0.00655348773123206	0.0686193037963274	0.00803008893934848	0.10253299801726	0.0750994780113093	8.23137535883072e-06	5.28711525080552e-05	0	0.617526515284998	0.798866913216115	0.445688434557158	0.755356591424604	0.756422862446874	0.146476751153368	0.0397364530924069	34264	WDR4	0.997517993282616	0.00327254291456216	0.0008161130109162	0.232132795039384	1	NBGMM (LN+HL)
-11.1859873533688	-0.00286546796574208	0.0180923303870949	0.00828204800142881	0.0393108637122607	0.22225194046728	-5.4898071189798e-05	0.000327078726780797	0.0362940243557589	0.00573856455393852	0.0587588475545872	0.00552808745413043	0.0921926910436837	0.064860986090684	6.76115092017733e-06	3.98765713804287e-05	0	0.617543177022654	0.758152193778461	0.134087526975436	0.669817189661211	0.000611213460372202	4.67591481112626e-16	2.35873925407993e-16	19720	YPEL4	0.997517993282616	-0.00286546796574208	0.106758033903018	0.0307774257048943	1	NBGMM (LN)
-11.9347248163572	0.00471774744169355	0.268214295729972	0.0187027233911542	-0.344864063245082	-0.0654342149420778	-2.96245864571885e-05	0.000250530496728562	0.0578205630633809	0.00945300395016663	0.100108993838067	0.0100618900421072	0.157475124698863	0.108462288579043	1.13622857645734e-05	6.62441653452545e-05	0	0.617727331688141	0.00737932814003199	0.0630599714630004	0.0285272119780901	0.546315778947455	0.00912664319822531	0.000155619954226231	10506	C5orf66	0.997517993282616	0.00471774744169355	0.31385084102784	3.70956454725428	1	NBGMM (HL)
-12.215648293216	-0.00426327551271077	0.0306500136617595	0.00253270539863153	0.245919192776238	0.0690113179236495	-9.85150117766724e-06	-1.57449971413053e-05	0.0526943237105163	0.00854362368836942	0.0883106817623717	0.009416765050887	0.128759424181101	0.0986569821103484	1.06241670379542e-05	6.36123151528915e-05	0	0.617778782755364	0.728538515223574	0.787962730200054	0.0561445213178682	0.48423480720443	0.353784910012555	0.804509745615213	26	KLHL17	0.997517993282616	-0.00426327551271077	0.0991360332161213	0.175552148019595	1	NBGMM (LN)
-11.3804438390468	0.00314726002146049	0.0277400884772986	-0.0211604499690672	0.0482689756701011	0.151233962916558	-3.62282439176241e-05	0.000238986455766403	0.0399891850089023	0.00631395790107337	0.066344314858112	0.00773018373106137	0.101646964650176	0.0732803563238762	6.97113669830146e-06	4.24526106572484e-05	0	0.618159346215118	0.675857139826274	0.00619307189094936	0.634880466085992	0.0390393191272903	2.02648111772884e-07	1.80745506735339e-08	26416	SELENOS	0.997517993282616	0.00314726002146049	0.131979203396953	0.121823629063492	1	NBGMM (LN)
-10.4935854237534	0.00186719437581051	-0.0050620846430942	-0.00700117956211573	-0.0653024663209317	-0.0459425634191361	-3.28490334282349e-07	1.3638966290245e-06	0.0239219040725645	0.00374638779871348	0.0391319975513461	0.00449187343051509	0.0592294488785115	0.0427255564473137	4.30348366782448e-06	2.67935382763213e-05	0	0.61820313428475	0.897073414976172	0.119083404822928	0.270229694632956	0.282242818636819	0.939155555848093	0.959402066980412	13148	MIOS	0.997517993282616	0.00186719437581051	0.0284890176359911	0.149516292083956	1	NBGMM (LN+HL)
-8.28606324660246	0.00157298864505122	-0.0194032141053797	0.00442877107003312	-0.09792279351107	-0.0534746037435457	1.1968130931242e-05	-8.6004050641033e-05	0.0162847446525209	0.00315617950204939	0.0322404898504342	0.00301176060400696	0.0486959550634852	0.035435818010528	2.97530122526822e-06	1.61229311137969e-05	0	0.618213572653857	0.547288953291089	0.141428443323667	0.0443358088959574	0.131284689133304	5.75851541220858e-05	9.59302553671598e-08	14205	AC006148.1	0.997517993282616	0.00157298864505122	0.0629863257958229	0.411608512978861	1	NBGMM (LN+HL)
-9.75937125250016	-0.00131210584941674	0.00106557846857765	-0.000489323293404586	0.0674267582286014	0.0878981657584008	6.74843349223172e-07	-1.97543970441632e-05	0.0164682721806905	0.00263272782529456	0.027206866572475	0.00296147706703479	0.0410600740157111	0.0300833425050983	3.00551756075909e-06	1.86283090334671e-05	0	0.618214368851296	0.968758206979919	0.868763368426649	0.100559135303948	0.00347990587138363	0.822341174831245	0.28893976121215	11094	FAM193B	0.997517993282616	-0.00131210584941674	0.0126563312837263	0.0817388907163372	1	NBGMM (LN+HL)
-14.2244685293867	0.00912877681570581	0.0734206305930508	0.0221195037285968	-0.140399156846617	-0.00515205370446834	2.35453252744355e-06	9.38880532908099e-05	0.142961324939443	0.0183190672425936	0.191037302568848	0.0164180089413969	0.302534611667325	0.20705291904003	2.07506518478252e-05	0.000142572464889444	0	0.618257773703637	0.700736730205049	0.177893038982859	0.642593048750235	0.980148456882341	0.909659624587948	0.510198491448008	25672	AC009754.2	0.997517993282616	0.00912877681570581	1e-04	0.00748614211146385	1	NBGMM (LN)
-11.9732152915188	0.00410980991214069	0.116645570716248	0.00395285752438495	0.0819886968862729	0.0770887152739373	-2.43887104791234e-05	0.000175403778507414	0.0519167660642705	0.00824881875052833	0.0846150651143752	0.00905092926944983	0.129000827271279	0.0931069787742546	1.06089413926093e-05	6.29391898932622e-05	0	0.618321858884189	0.168035464250182	0.66230354892258	0.525058542105567	0.407693998079493	0.021511608279184	0.00532186803537554	5216	AC074286.1	0.997517993282616	0.00410980991214069	0.0992145635940522	3.42787181479121	1	NBGMM (HL)
