gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DNAH3	0.172663033619295	-0.018373175592271	0.912153687852192	-0.018373175592271
AC096711.2	0.172666949714704	0.0175615248054011	0.912153687852192	0.0175615248054011
KCNAB3	0.172700114404431	-0.00595345871754859	0.912153687852192	-0.00595345871754859
ENTPD7	0.172748132700082	-0.0120637000208234	0.912153687852192	-0.0120637000208234
RGPD2	0.172753847426529	0.0171199591603867	0.912153687852192	0.0171199591603867
AC007405.1	0.172763136237046	-0.00480257370583724	0.912153687852192	-0.00480257370583724
TCF12	0.172848202276599	-0.00337906716824342	0.912153687852192	-0.00337906716824342
RGS9	0.172864538101048	0.0106945934757873	0.912153687852192	0.0106945934757873
AC099332.2	0.172876734135847	0.0305195360909084	0.912153687852192	0.0305195360909084
DLEU2L	0.172963377584527	-0.00969423763634812	0.912153687852192	-0.00969423763634812
CNP	0.172982656069105	0.00808333772017041	0.912153687852192	0.00808333772017041
NUP58	0.17302793779178	-0.00374641445355819	0.912153687852192	-0.00374641445355819
EPHA5	0.173043563806019	0.00413518920161898	0.912153687852192	0.00413518920161898
ADAMTSL3	0.173094268770002	0.00717819464940858	0.912153687852192	0.00717819464940858
AL136305.1	0.173108113754499	-0.00876754342621023	0.912153687852192	-0.00876754342621023
RRNAD1	0.173136337751191	0.00845596785031252	0.912153687852192	0.00845596785031252
AC092268.2	0.173182313404566	0.015219234382713	0.912153687852192	0.015219234382713
FCHSD1	0.173241204296555	0.0107544600834113	0.912153687852192	0.0107544600834113
LRRC63	0.173269649849441	0.00687416505380059	0.912153687852192	0.00687416505380059
SLC23A2	0.173375546901795	-0.00243093854919121	0.912153687852192	-0.00243093854919121
LRP8	0.17338649190573	-0.00443552917472714	0.912153687852192	-0.00443552917472714
ATP6AP1	0.173443051571525	0.00815150015885967	0.912153687852192	0.00815150015885967
DHRS1	0.17347311045062	-0.0086615998306955	0.912153687852192	-0.0086615998306955
DNAJB11	0.173483532189616	-0.00955866847421974	0.912153687852192	-0.00955866847421974
COMT	0.173488260650766	-0.00492385276917897	0.912153687852192	-0.00492385276917897
NFIX	0.173520464151453	-0.00310030542814223	0.912153687852192	-0.00310030542814223
PIN1	0.173581996542037	0.00751528349955781	0.912153687852192	0.00751528349955781
N4BP3	0.173629594493406	0.0130576369591311	0.912153687852192	0.0130576369591311
FGD4	0.173657627091239	0.00328971231798127	0.912153687852192	0.00328971231798127
SIPA1L2	0.173748321253993	-0.0032151640838852	0.912153687852192	-0.0032151640838852
AC040934.1	0.173826347337939	-0.00748180623605318	0.912153687852192	-0.00748180623605318
TAF2	0.173991563730534	0.00377154295986221	0.912153687852192	0.00377154295986221
ACP2	0.174025009923035	-0.0106130907927173	0.912153687852192	-0.0106130907927173
POLR2C	0.174044632398174	0.00645559152024183	0.912153687852192	0.00645559152024183
FANCD2	0.174055887762216	0.0216338381965829	0.912153687852192	0.0216338381965829
APOC1	0.174109774598762	-0.0330826768748222	0.912153687852192	-0.0330826768748222
ADAM22	0.174117825473493	0.00251339537662176	0.912153687852192	0.00251339537662176
TBC1D4	0.1741753276811	0.00417035697025626	0.912153687852192	0.00417035697025626
STX3	0.174178009288883	-0.00388133244818623	0.912153687852192	-0.00388133244818623
AC090517.2	0.174217245077578	-0.0188119857812734	0.912153687852192	-0.0188119857812734
TMEM70	0.174227112819243	-0.00843908028334136	0.912153687852192	-0.00843908028334136
RBM18	0.174233165727759	0.0070855386849461	0.912153687852192	0.0070855386849461
AL133304.3	0.174268351538098	0.00932012007046186	0.912153687852192	0.00932012007046186
ZNRD1	0.17431843929438	0.0137508000416701	0.912153687852192	0.0137508000416701
ZNF770	0.174518701630176	0.00600208803739379	0.912937055051482	0.00600208803739379
GBGT1	0.174571707628359	0.0262708377250842	0.912949868622333	0.0262708377250842
AC110597.1	0.174639329328869	-0.0278828976215	0.912957079802266	-0.0278828976215
TMEM140	0.174690660575634	0.0261481570438803	0.912957079802266	0.0261481570438803
AC109361.1	0.174724757326206	-0.0124477465629301	0.912957079802266	-0.0124477465629301
FAM122A	0.17490725900485	0.0109166299431752	0.913646306945206	0.0109166299431752
PGPEP1	0.175020843546072	0.00696534824435017	0.913710529940482	0.00696534824435017
RAB14	0.175082982345306	-0.00497085623726569	0.913710529940482	-0.00497085623726569
PHF20L1	0.175099759467449	0.00249510424450257	0.913710529940482	0.00249510424450257
ZNF552	0.175121948395393	0.0078039255681699	0.913710529940482	0.0078039255681699
IFT140	0.175196505908751	0.0054394810716755	0.91383550077996	0.0054394810716755
CHL1	0.17530821692706	0.00434327955566866	0.913925737442536	0.00434327955566866
OS9	0.1753898197963	-0.00562658106749343	0.913925737442536	-0.00562658106749343
DNAH14	0.175440032619327	-0.00629267859706403	0.913925737442536	-0.00629267859706403
RBM47	0.175482196361714	0.019517525532718	0.913925737442536	0.019517525532718
NABP1	0.175575111013767	0.00919668600889492	0.913925737442536	0.00919668600889492
DNAJA1	0.175828247015544	0.00806744046155222	0.913925737442536	0.00806744046155222
COLQ	0.175829554148473	-0.00456892766013373	0.913925737442536	-0.00456892766013373
NGF	0.175991100299648	0.00891510305307469	0.913925737442536	0.00891510305307469
AC105285.1	0.176032414810187	0.00751241629232752	0.913925737442536	0.00751241629232752
CCDC47	0.176049235049213	-0.00567871918590639	0.913925737442536	-0.00567871918590639
TRAF3IP2-AS1	0.176067747731883	-0.0026393812734824	0.913925737442536	-0.0026393812734824
RBMXL1	0.17607633248075	-0.00836630230643186	0.913925737442536	-0.00836630230643186
TFAP2E	0.176077190918494	-0.00736619158510675	0.913925737442536	-0.00736619158510675
EHMT2	0.176201661667611	0.0046810757740704	0.913925737442536	0.0046810757740704
NTF3	0.176232653344328	-0.0253669755125206	0.913925737442536	-0.0253669755125206
ZNF264	0.176237127776489	0.00484493870645924	0.913925737442536	0.00484493870645924
SYNJ2	0.176242633869139	-0.00621990786200508	0.913925737442536	-0.00621990786200508
MCM9	0.176243143383818	-0.00745053548734049	0.913925737442536	-0.00745053548734049
SLC10A4	0.17636592357221	0.00983445271653463	0.913925737442536	0.00983445271653463
MGRN1	0.176394437869263	-0.00439789897216193	0.913925737442536	-0.00439789897216193
ANKRD16	0.176438119219372	0.00434576404553446	0.913925737442536	0.00434576404553446
SNX17	0.176456685022372	-0.0110533975266852	0.913925737442536	-0.0110533975266852
AJ239322.1	0.176499684567689	0.0250820502672722	0.913925737442536	0.0250820502672722
TMEM106C	0.17660559328084	0.0067283889159598	0.913925737442536	0.0067283889159598
FAM98B	0.176683900910751	0.00590372690565243	0.913925737442536	0.00590372690565243
PCBD2	0.176751301719495	-0.00804845311603044	0.913925737442536	-0.00804845311603044
TAGLN3	0.17676733954468	0.00611544982437049	0.913925737442536	0.00611544982437049
SEC23B	0.17683233843983	-0.00586585808298979	0.913925737442536	-0.00586585808298979
SELENOI	0.176833784695222	0.00497856790454253	0.913925737442536	0.00497856790454253
URB2	0.176858004453353	-0.00987699401118528	0.913925737442536	-0.00987699401118528
NNAT	0.176866019717728	0.0177248667608802	0.913925737442536	0.0177248667608802
MOBP	0.177021588069904	0.0131433913776314	0.913925737442536	0.0131433913776314
AC079630.1	0.177118308079454	-0.0198382008744064	0.913925737442536	-0.0198382008744064
NIF3L1	0.177181230353983	-0.0102047661509572	0.913925737442536	-0.0102047661509572
CHST1	0.177199713053095	0.00539191827101405	0.913925737442536	0.00539191827101405
RPSA	0.177251635722255	0.0090585909952492	0.913925737442536	0.0090585909952492
DAAM1	0.177277197763415	0.00227831327863292	0.913925737442536	0.00227831327863292
NENF	0.177378914062263	0.00859407966666423	0.913925737442536	0.00859407966666423
PAPSS1	0.177413944229033	0.00425340352986652	0.913925737442536	0.00425340352986652
RAB21	0.177431152170925	-0.0040703333209982	0.913925737442536	-0.0040703333209982
TMEM246	0.177729199241598	-0.00656415525227443	0.913925737442536	-0.00656415525227443
STK10	0.177771316121278	0.0119698039320346	0.913925737442536	0.0119698039320346
UBE2E1	0.177840085862655	0.00421608689213409	0.913925737442536	0.00421608689213409
MKS1	0.178044942434298	0.0100713905246101	0.913925737442536	0.0100713905246101
AL020995.1	0.178089171456486	-0.0171428660902051	0.913925737442536	-0.0171428660902051
AC015849.1	0.178134439639802	0.0205562253219279	0.913925737442536	0.0205562253219279
FEM1A	0.178145395092741	0.00877718848598566	0.913925737442536	0.00877718848598566
AC244197.2	0.178156225680587	-0.0150430860818916	0.913925737442536	-0.0150430860818916
ZNF3	0.178197540965933	0.00754509970395754	0.913925737442536	0.00754509970395754
BRCC3	0.178205253019098	-0.00486945768017802	0.913925737442536	-0.00486945768017802
CCDC58	0.178217590282931	-0.00907616297963863	0.913925737442536	-0.00907616297963863
AC026748.3	0.178436690086611	0.018271290376722	0.913925737442536	0.018271290376722
RSPRY1	0.178438639703931	0.00488998053345725	0.913925737442536	0.00488998053345725
AC027601.6	0.178473564446329	-0.0102254053679584	0.913925737442536	-0.0102254053679584
C1GALT1C1	0.178489206640381	-0.0118486584362158	0.913925737442536	-0.0118486584362158
AC092828.1	0.178584082921024	-0.0135137793386288	0.913925737442536	-0.0135137793386288
PPP1R13B	0.1785900524079	0.00288697110754365	0.913925737442536	0.00288697110754365
B3GNTL1	0.178597395319945	-0.00968078504881014	0.913925737442536	-0.00968078504881014
KANSL3	0.178664729004736	-0.00505048681354312	0.913925737442536	-0.00505048681354312
COL6A6	0.178814801039008	-0.0209303019404505	0.913925737442536	-0.0209303019404505
LPIN1	0.178826866367283	-0.00337131619841578	0.913925737442536	-0.00337131619841578
PAXIP1-AS1	0.178943355376323	-0.0104437402760875	0.913925737442536	-0.0104437402760875
APC2	0.178955875869426	-0.0047496899182594	0.913925737442536	-0.0047496899182594
TSPAN13	0.179063260136817	0.00628283690454105	0.913925737442536	0.00628283690454105
C18orf32	0.179078119384468	0.00712587330764247	0.913925737442536	0.00712587330764247
AC004147.2	0.179135473837287	0.0106573436483298	0.913925737442536	0.0106573436483298
NUDT10	0.17914479499881	-0.0144955303210234	0.913925737442536	-0.0144955303210234
MRPS22	0.17915739305675	-0.00946517808793649	0.913925737442536	-0.00946517808793649
AL356512.1	0.179191876622189	0.0258897435988606	0.913925737442536	0.0258897435988606
KIAA1211L	0.179321425344357	0.0159655494881116	0.913925737442536	0.0159655494881116
ASXL2	0.179338545508683	-0.00410928146728138	0.913925737442536	-0.00410928146728138
DNAI1	0.179433488886358	-0.0128880770654786	0.913925737442536	-0.0128880770654786
AL391261.2	0.179462011337466	-0.0152428004999877	0.913925737442536	-0.0152428004999877
EMID1	0.179521424524242	0.00942799203971405	0.913925737442536	0.00942799203971405
FP700111.1	0.179538923030217	0.0272322006171531	0.913925737442536	0.0272322006171531
WASHC5	0.179543236211951	0.00485685847655278	0.913925737442536	0.00485685847655278
SLC66A3	0.179612025960598	-0.00907794356767094	0.913925737442536	-0.00907794356767094
WIZ	0.179718396932007	0.00975096116899704	0.913925737442536	0.00975096116899704
RPA1	0.17974256864188	0.00553189730047207	0.913925737442536	0.00553189730047207
AL033504.1	0.179749775143699	0.00952592010867668	0.913925737442536	0.00952592010867668
HNRNPK	0.179816551764861	0.00483502057530993	0.913925737442536	0.00483502057530993
SUSD5	0.179826287734326	0.00907161732274879	0.913925737442536	0.00907161732274879
PLA2G12A	0.179859535462255	0.00485178724698198	0.913925737442536	0.00485178724698198
CDC42SE1	0.179919547284121	0.00586017805938256	0.913925737442536	0.00586017805938256
NRIP2	0.179942992772217	0.0109559657757598	0.913925737442536	0.0109559657757598
PCDHA1	0.180037816810644	-0.0185043500618567	0.913925737442536	-0.0185043500618567
HSF5	0.180227237781124	0.0203485286539427	0.913925737442536	0.0203485286539427
FBLN1	0.180286303907714	-0.0140439318631619	0.913925737442536	-0.0140439318631619
ANKLE2	0.180297038012004	0.00526078494728023	0.913925737442536	0.00526078494728023
RPS21	0.180338564436582	0.0113033045643101	0.913925737442536	0.0113033045643101
AL445213.2	0.180397966501602	0.0157273134778958	0.913925737442536	0.0157273134778958
RNF8	0.1804912897871	0.00520230565137374	0.913925737442536	0.00520230565137374
TOM1L1	0.180493759883193	-0.0109958423923202	0.913925737442536	-0.0109958423923202
AC079848.2	0.180505065597186	-0.0154373883918596	0.913925737442536	-0.0154373883918596
AC066585.1	0.180529725629992	-0.0146824573050095	0.913925737442536	-0.0146824573050095
PIGX	0.180534139427352	0.00535705392782661	0.913925737442536	0.00535705392782661
AC011330.2	0.180537156507864	0.0156516633191718	0.913925737442536	0.0156516633191718
SPIRE2	0.180560828766878	-0.00464146182804482	0.913925737442536	-0.00464146182804482
NRXN2	0.180574645148065	0.00332340634567592	0.913925737442536	0.00332340634567592
NOSTRIN	0.180575331799266	-0.0264860586331134	0.913925737442536	-0.0264860586331134
NWD2	0.180577173956588	0.0121530032751965	0.913925737442536	0.0121530032751965
OTUD6B-AS1	0.180603936439286	0.00710574579037776	0.913925737442536	0.00710574579037776
PITPNA-AS1	0.180621267531233	-0.0207005991299562	0.913925737442536	-0.0207005991299562
ZFYVE16	0.180664565100448	-0.00332761195024552	0.913925737442536	-0.00332761195024552
AC005775.1	0.180805367918273	0.022084350650419	0.913925737442536	0.022084350650419
DHX35	0.180881992111918	-0.00608503882238966	0.913925737442536	-0.00608503882238966
FYB1	0.180953352264989	0.0361371146733586	0.913925737442536	0.0361371146733586
CEP104	0.180962654966598	-0.00452935788885916	0.913925737442536	-0.00452935788885916
MRPS23	0.181007028435329	-0.00757322853397439	0.913925737442536	-0.00757322853397439
BOP1	0.181013743398214	-0.00987877578320522	0.913925737442536	-0.00987877578320522
TASOR2	0.181022605879588	0.00276467578101357	0.913925737442536	0.00276467578101357
WDR3	0.181176329191181	-0.00743299537343293	0.913925737442536	-0.00743299537343293
LINC01934	0.181228001267188	0.0186960852240237	0.913925737442536	0.0186960852240237
ERICH6-AS1	0.18124662444417	0.0141789639074171	0.913925737442536	0.0141789639074171
TSPAN9	0.18129800562547	-0.00440392931066157	0.913925737442536	-0.00440392931066157
CCDC134	0.1813223538389	-0.0113456182888229	0.913925737442536	-0.0113456182888229
AC025171.1	0.181372815684775	-0.0110507913662806	0.913925737442536	-0.0110507913662806
CFAP299	0.181455212713758	-0.0125510521367409	0.913925737442536	-0.0125510521367409
DNAJC9	0.181487280684898	0.00510289291858399	0.913925737442536	0.00510289291858399
C7orf50	0.181520180198586	0.00468076862497641	0.913925737442536	0.00468076862497641
NME7	0.181585258928185	-0.00298671489055656	0.913925737442536	-0.00298671489055656
WNT10B	0.181602732271171	-0.00854884798946977	0.913925737442536	-0.00854884798946977
POLG2	0.181603758564858	0.00906965192643424	0.913925737442536	0.00906965192643424
KLF3	0.181644550433761	0.00505013641078197	0.913925737442536	0.00505013641078197
WDR27	0.181710218280544	-0.00417737437395236	0.913925737442536	-0.00417737437395236
TSTD1	0.181737597340427	-0.0261888539388333	0.913925737442536	-0.0261888539388333
ITPRIPL2	0.18181527045431	-0.00985268294419575	0.913925737442536	-0.00985268294419575
CD276	0.181835993004888	-0.00701911295082432	0.913925737442536	-0.00701911295082432
GINS3	0.181863145754194	-0.0201427269945153	0.913925737442536	-0.0201427269945153
MRPL38	0.18188366728998	-0.00701064534628651	0.913925737442536	-0.00701064534628651
PTGES3	0.181982711886461	0.00569007078352044	0.913925737442536	0.00569007078352044
TMEM201	0.182024816752599	-0.00834075981385241	0.913925737442536	-0.00834075981385241
ALOXE3	0.182035266586806	0.0156043980664376	0.913925737442536	0.0156043980664376
AL023581.1	0.182048561987219	0.0265704163613493	0.913925737442536	0.0265704163613493
PCF11	0.182137091365958	-0.00453348197175252	0.913925737442536	-0.00453348197175252
LINC01415	0.182211722491857	0.0197758904983813	0.913925737442536	0.0197758904983813
IGFL2-AS1	0.182221107614095	0.0270479855364862	0.913925737442536	0.0270479855364862
AC009107.2	0.182285528596867	0.0130740841477948	0.913925737442536	0.0130740841477948
NOS1AP	0.182288347016895	0.00463439157874138	0.913925737442536	0.00463439157874138
TAF15	0.182300376864451	-0.0025914358132941	0.913925737442536	-0.0025914358132941
KIF26B	0.182349896555845	0.00471563822481707	0.913925737442536	0.00471563822481707
PTPRS	0.182410444250259	0.00323929959647799	0.913975527822189	0.00323929959647799
ADGRE5	0.182531133811695	-0.023348307454327	0.914326550449819	-0.023348307454327
AC087457.1	0.182607920939971	-0.00539940119445631	0.914457525328338	-0.00539940119445631
AC005229.5	0.182666096498669	0.0251402636511965	0.914495251059871	0.0251402636511965
ADGRG1	0.182840643658205	-0.00713350969289115	0.915115394451181	-0.00713350969289115
MTCP1	0.18291551751795	-0.0163136977242713	0.915201637456901	-0.0163136977242713
MSH5	0.182998392984459	-0.0137132509483086	0.915201637456901	-0.0137132509483086
SERTM1	0.183009918753841	0.0145096235112301	0.915201637456901	0.0145096235112301
ZSCAN20	0.183150836834495	0.0149142868905462	0.915404223384394	0.0149142868905462
STK3	0.183151814103877	-0.00628775629803326	0.915404223384394	-0.00628775629803326
MEIS1	0.18322148241442	0.00733138283027983	0.91549903968998	0.00733138283027983
AL121852.1	0.183322091246532	-0.0144376291332982	0.915748360644501	-0.0144376291332982
MTPN	0.183467412982351	0.00584742773698634	0.915855912093803	0.00584742773698634
GALM	0.183522797197593	-0.0175649623193814	0.915855912093803	-0.0175649623193814
AC006511.6	0.18355048561807	-0.0228283882310242	0.915855912093803	-0.0228283882310242
GRK5	0.183592370667024	-0.00489370853705047	0.915855912093803	-0.00489370853705047
PARD3B	0.183609357593328	0.00928713588242377	0.915855912093803	0.00928713588242377
TCEANC2	0.183647926552866	-0.0112498024276134	0.915855912093803	-0.0112498024276134
BCKDHA	0.183720772255971	-0.0107076651218429	0.915869763183054	-0.0107076651218429
PCDH9-AS4	0.183752140437048	-0.0262703226149674	0.915869763183054	-0.0262703226149674
C12orf4	0.183951818136211	0.00483017383286039	0.915943677936231	0.00483017383286039
TAOK3	0.183996836910494	0.00255958772281761	0.915943677936231	0.00255958772281761
BEAN1	0.184006017739353	-0.00685596734214946	0.915943677936231	-0.00685596734214946
RPP25	0.184078223862935	-0.0122625064183857	0.915943677936231	-0.0122625064183857
PBXIP1	0.184155474687934	-0.0178753066626659	0.915943677936231	-0.0178753066626659
AL356804.1	0.184162462869826	-0.0223376114545295	0.915943677936231	-0.0223376114545295
ADAMTS10	0.184310117157874	0.00458287594958426	0.915943677936231	0.00458287594958426
CBX4	0.184313665823109	-0.00848500792390962	0.915943677936231	-0.00848500792390962
LASP1	0.184351997025417	-0.00567488778647351	0.915943677936231	-0.00567488778647351
TCAIM	0.184358933298072	-0.00378876423996089	0.915943677936231	-0.00378876423996089
MGA	0.184364869354417	-0.00332142507618285	0.915943677936231	-0.00332142507618285
BRD4	0.184401827591883	0.00303804818446715	0.915943677936231	0.00303804818446715
AC091212.1	0.184426360226832	-0.0206272792422171	0.915943677936231	-0.0206272792422171
SH3GL2	0.184614160598257	0.00413347868303377	0.916495594071077	0.00413347868303377
C1S	0.184655083088267	0.00696313070442514	0.916495594071077	0.00696313070442514
RANGAP1	0.184703423960215	0.00542452009847416	0.916495594071077	0.00542452009847416
MED14	0.184797304544122	0.00441837727039092	0.916495594071077	0.00441837727039092
TASP1	0.184800953496836	0.00418964595291464	0.916495594071077	0.00418964595291464
FTSJ3	0.18487351531911	0.012250980530819	0.916495594071077	0.012250980530819
OMA1	0.184958567821203	-0.00959626233705432	0.916495594071077	-0.00959626233705432
ANKRD11	0.184983506915104	-0.00305587461235335	0.916495594071077	-0.00305587461235335
COLEC10	0.184999181865801	-0.0198512955895961	0.916495594071077	-0.0198512955895961
SSTR1	0.185045018052007	-0.0138776097751063	0.916495594071077	-0.0138776097751063
FAM133A	0.185166592961999	-0.00641725309799023	0.916567126860635	-0.00641725309799023
SLC3A1	0.185176320456193	-0.0117900871972286	0.916567126860635	-0.0117900871972286
SOX11	0.185268601653149	0.0216067953599471	0.916567126860635	0.0216067953599471
CORO7	0.185384109075751	-0.00629241145985066	0.916567126860635	-0.00629241145985066
AC009365.1	0.185390267439574	-0.0202663525859309	0.916567126860635	-0.0202663525859309
SETMAR	0.185405760993629	-0.0102193636591702	0.916567126860635	-0.0102193636591702
DDX39A	0.185414758800637	0.00987911384922539	0.916567126860635	0.00987911384922539
UNC5D	0.185573729956202	-0.00300220353849689	0.91702625016361	-0.00300220353849689
FNBP1	0.185619111841572	-0.00275872084985574	0.91702625016361	-0.00275872084985574
AC020558.1	0.185722291193715	0.0119079500188616	0.91702625016361	0.0119079500188616
PRPS2	0.185743346395383	-0.00890524605867815	0.91702625016361	-0.00890524605867815
STK16	0.185761547408267	-0.0164951327696947	0.91702625016361	-0.0164951327696947
FBXL4	0.185827447101335	-0.00559257894458401	0.917100858091258	-0.00559257894458401
AC093523.1	0.185899360057304	-0.0138849353811204	0.917108631517679	-0.0138849353811204
HIST3H2A	0.185954422377012	0.0121709691055182	0.917108631517679	0.0121709691055182
PHAX	0.185981382690095	-0.00571698553311572	0.917108631517679	-0.00571698553311572
SLBP	0.186098361486038	-0.00648456030196479	0.917434947233106	-0.00648456030196479
NDFIP2	0.186277620749238	-0.0052415697259492	0.917539428893685	-0.0052415697259492
HPS6	0.186331324645845	0.0188353909081836	0.917539428893685	0.0188353909081836
PRR7-AS1	0.186355959366591	0.0227864972674791	0.917539428893685	0.0227864972674791
OR2M4	0.186574570043531	0.0193781076691574	0.917539428893685	0.0193781076691574
NDUFA4	0.186617400644066	0.0130724336946917	0.917539428893685	0.0130724336946917
AC025181.2	0.186620335605057	0.0233396714277964	0.917539428893685	0.0233396714277964
GPR82	0.186670555573508	-0.0249140319017605	0.917539428893685	-0.0249140319017605
ZNF669	0.186702305192184	0.0123271690458332	0.917539428893685	0.0123271690458332
MYCBP2-AS1	0.186800400164629	-0.0105847565245299	0.917539428893685	-0.0105847565245299
DGKA	0.18683054157237	0.00606483447046512	0.917539428893685	0.00606483447046512
RBBP5	0.186888995883333	0.00617169241139583	0.917539428893685	0.00617169241139583
FMNL1	0.186923807599579	0.00755228348635361	0.917539428893685	0.00755228348635361
SULT1A1	0.187009018879602	-0.00526306877007938	0.917539428893685	-0.00526306877007938
APBA3	0.187060113766577	0.0100200464833258	0.917539428893685	0.0100200464833258
FAM216A	0.187130181353086	-0.00488051690257213	0.917539428893685	-0.00488051690257213
TWSG1	0.187149870502026	-0.00529657412146699	0.917539428893685	-0.00529657412146699
SLC27A5	0.187274835323759	0.00721521508173517	0.917539428893685	0.00721521508173517
AP2S1	0.18735728993477	0.00913882087981394	0.917539428893685	0.00913882087981394
FKBP5	0.187431974691576	-0.00859998244434528	0.917539428893685	-0.00859998244434528
TOPBP1	0.187432056789927	0.00610641281698443	0.917539428893685	0.00610641281698443
CYB5R1	0.187488451356071	-0.0088120926315947	0.917539428893685	-0.0088120926315947
ELMOD3	0.187489789442722	0.00476693340092026	0.917539428893685	0.00476693340092026
NEFL	0.187502283633266	0.0190845819332289	0.917539428893685	0.0190845819332289
AC135507.1	0.187521228508022	-0.0228999291968385	0.917539428893685	-0.0228999291968385
AC010974.2	0.187535423946059	-0.0170949371792198	0.917539428893685	-0.0170949371792198
ARX	0.187563638458614	-0.00486910176543033	0.917539428893685	-0.00486910176543033
ENPP5	0.187567412923573	-0.00707286777896559	0.917539428893685	-0.00707286777896559
NOL6	0.187610986231075	-0.0116054099606744	0.917539428893685	-0.0116054099606744
AL356599.1	0.187616202822499	-0.00665286112676036	0.917539428893685	-0.00665286112676036
DOCK8	0.187664280220104	-0.0292455146342639	0.917539428893685	-0.0292455146342639
ADD1	0.187694686583967	0.00238170664001667	0.917539428893685	0.00238170664001667
CCZ1B	0.187785457104291	-0.00592495781385144	0.9176809361117	-0.00592495781385144
KIF3B	0.187825270786845	-0.004182798868863	0.9176809361117	-0.004182798868863
GID4	0.187942540552411	-0.00739175397553171	0.918005517256001	-0.00739175397553171
GABPB1	0.188012202160268	0.00750357708849981	0.918071576568311	0.00750357708849981
MIR4500HG	0.188094254623398	0.00652003641427949	0.918071576568311	0.00652003641427949
BBS12	0.188151159796503	0.0150737519779499	0.918071576568311	0.0150737519779499
ABCB1	0.188169467967909	0.0137265304435229	0.918071576568311	0.0137265304435229
MRTFB	0.188249583723009	0.00296922346202555	0.918071576568311	0.00296922346202555
BNIP2	0.188308821586359	-0.00610264934296583	0.918071576568311	-0.00610264934296583
MVD	0.188375085969133	-0.00603554800586135	0.918071576568311	-0.00603554800586135
AL157834.2	0.188383918972096	0.0222948900569172	0.918071576568311	0.0222948900569172
NCR3LG1	0.188440744362897	-0.0065123263653751	0.918071576568311	-0.0065123263653751
YBX1	0.188478339527854	-0.005649129527977	0.918071576568311	-0.005649129527977
MRPL42	0.188564447171365	-0.00462111469451522	0.918071576568311	-0.00462111469451522
GABRG2	0.188597535647958	-0.00281127814465047	0.918071576568311	-0.00281127814465047
DSCAS	0.188616986879413	-0.0117919263915722	0.918071576568311	-0.0117919263915722
PPP2R2C	0.188771840864427	0.00280141700698863	0.918577715529458	0.00280141700698863
CD109	0.188898938248438	0.0265177353502819	0.91869614939051	0.0265177353502819
SDF4	0.188899105643455	-0.00457502010171713	0.91869614939051	-0.00457502010171713
SSBP3	0.189129379503088	0.00383974840554225	0.91869614939051	0.00383974840554225
DPAGT1	0.189144932944481	0.0109483134864825	0.91869614939051	0.0109483134864825
AC007405.2	0.189238963841155	0.0126720854371888	0.91869614939051	0.0126720854371888
TRMT2B-AS1	0.189321523109832	-0.0212765609283492	0.91869614939051	-0.0212765609283492
MYO7A	0.189406948638552	0.0103742947106536	0.91869614939051	0.0103742947106536
DHX16	0.189413024567658	-0.00960682189920991	0.91869614939051	-0.00960682189920991
ZNF660	0.189452396393181	-0.00865083492749742	0.91869614939051	-0.00865083492749742
SNRPB2	0.189469126811976	0.00734057056446374	0.91869614939051	0.00734057056446374
TMEM160	0.189527752827264	0.010809087309477	0.91869614939051	0.010809087309477
LINC02240	0.189585284407587	0.0125349052763655	0.91869614939051	0.0125349052763655
EGFL6	0.189632612402152	0.0222402100984288	0.91869614939051	0.0222402100984288
HTR3A	0.189645350095488	-0.0357540498711485	0.91869614939051	-0.0357540498711485
AC068491.3	0.189731258074641	-0.0158973926242804	0.91869614939051	-0.0158973926242804
HOMER2	0.189753605929368	0.0039939190715099	0.91869614939051	0.0039939190715099
AC010618.3	0.189769728388625	-0.00640035141441585	0.91869614939051	-0.00640035141441585
MYT1L	0.189834538768778	-0.00264333792559199	0.91869614939051	-0.00264333792559199
DDX6	0.189849366079247	-0.00290533843853295	0.91869614939051	-0.00290533843853295
TMEM80	0.189906952916038	-0.00973885622156861	0.91869614939051	-0.00973885622156861
AC079089.1	0.190035668724685	-0.0103982102442045	0.91869614939051	-0.0103982102442045
AC072028.1	0.190043117567625	0.00586196108207567	0.91869614939051	0.00586196108207567
INO80E	0.190135334969831	0.00779540669294566	0.91869614939051	0.00779540669294566
AC018557.1	0.190220710148993	-0.0293678168100358	0.91869614939051	-0.0293678168100358
PLXNB2	0.190277177132571	-0.00623009792105595	0.91869614939051	-0.00623009792105595
HIST1H2BD	0.190416266897866	0.0175728492122423	0.91869614939051	0.0175728492122423
ZNF526	0.190477665149852	-0.0144620874949923	0.91869614939051	-0.0144620874949923
ALG11	0.190550832545192	0.00958089888535993	0.91869614939051	0.00958089888535993
AP1G1	0.190637495610312	0.00342950124175586	0.91869614939051	0.00342950124175586
LMAN1	0.190684778865137	-0.00487579739922148	0.91869614939051	-0.00487579739922148
SLC2A11	0.190807537450768	-0.00535998525926273	0.91869614939051	-0.00535998525926273
CYYR1	0.190823269529464	-0.00777312927785864	0.91869614939051	-0.00777312927785864
TCP11L2	0.190845748379839	-0.00644363277506184	0.91869614939051	-0.00644363277506184
FAM86C1	0.190985806924658	-0.022145132995241	0.91869614939051	-0.022145132995241
EMC6	0.190988750874309	-0.015620339059192	0.91869614939051	-0.015620339059192
