logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8046718338615	0.00269706455632432	-0.03109889101289	-0.00472541020425855	-0.129161910444411	0.0460671343976634	-5.2148353591191e-05	0.000164628189441387	0.016968122338376	0.00328309388505627	0.0325525833909586	0.00321254779319211	0.0482853272812484	0.0360178999051026	1.30364476753879e-05	4.56557288635962e-05	0	0.411361016000572	0.339404139419123	0.141311961435154	0.00747354365044482	0.200894705337142	6.32898838660117e-05	0.000311120243216569	11801	SYNGAP1-AS1	0.772781443493862	0.00269706455632432	0.0479899012931791	1.23201224485349	1	NBGMM (LN)
-13.4347883506718	-0.00475501405967059	-0.0416407987563851	0.00666058394173108	-0.0176123732478557	0.0283171499101086	-9.67200418942765e-05	0.000489536565668345	0.032356325641266	0.00578940832382381	0.0578826638017429	0.00528760968359353	0.0824469522166903	0.0637993965175043	2.46495620735181e-05	8.92004465058092e-05	0	0.411458390756453	0.471894385996743	0.207792482663683	0.830842878411708	0.657153441332576	8.71617794674068e-05	4.06393620208767e-08	16918	AL499604.1	0.772781443493862	-0.00475501405967059	0.099950471878002	0.737262884759296	1	NBGMM (LN)
-10.2972050649154	-0.00226431265014237	0.0413858398372178	0.00249826722399758	-0.109060749142989	0.0684781674614459	1.14017192864441e-05	-0.000140759182716343	0.0136064216968753	0.00275695419491226	0.0275953078334825	0.00248629582670253	0.0413461575362433	0.030606744196012	6.47007877786968e-06	2.29859656847183e-05	0	0.411470002195868	0.13368126836959	0.314985962352911	0.00834585470671874	0.0252631145226017	0.0780316888424719	9.1426350508767e-10	17246	COQ4	0.772781443493862	-0.00226431265014237	0.0559990136121542	0.306108222730027	1	NBGMM (LN)
-10.2775720860861	-0.0014674407037937	0.0399308315939731	0.00190670764047534	-0.0452768965439061	-0.0284399325133333	-8.00704626344634e-06	-1.03653510178769e-05	0.00902572572466981	0.00178681646738086	0.0177267415069891	0.00165947130447156	0.0260465956097001	0.0195953532167512	5.9122211448603e-06	2.10837103790464e-05	0	0.41149824666422	0.024285898921698	0.25056216498656	0.0821572943272934	0.14667934833573	0.175633934716651	0.622982055494732	11808	LEMD2	0.772781443493862	-0.0014674407037937	0.017486104469993	0.1982161072314	1	NBGMM (LN)
-13.4900249212942	0.00849193512583026	0.307618695991539	0.00703517588719928	-0.0222009936842702	-0.087161370550392	-0.000108089562515278	0.000610232733538054	0.0502741592864837	0.0103434787389786	0.0986365573522311	0.00753412012530202	0.144741102645963	0.108505212502455	2.55508371108836e-05	9.36401699040936e-05	0	0.411649622965755	0.00181645408690357	0.350419771598176	0.878095328821096	0.421805973392767	2.33304494648351e-05	7.18308844248274e-11	26115	ABHD17C	0.772886117875223	0.00849193512583026	0.48307996540738	14.0076924866667	1	NBGMM (LN)
-13.228108130534	0.00486033901771552	-0.0351051363069381	0.010319262664938	0.0366918238388039	0.0959304471449069	-0.000213606070074746	0.000682741102522557	0.0317594257743617	0.00592060689789274	0.0596410083891076	0.00520459312933934	0.0858260966709231	0.0660111688339351	3.18608595277586e-05	0.000104484270639035	0	0.411692376623171	0.556124697628848	0.0473984614435458	0.669005279185846	0.146155548189268	2.02317169685029e-11	6.38687879610139e-11	10439	AC034228.1	0.772886117875223	0.00486033901771552	0.129276020701623	2.73917846911368	1	NBGMM (LN)
-10.5856502996826	0.00173213747261107	-0.0112674977885832	0.00279489663799018	-0.0136676826400624	0.0117256267794111	-5.58171976022026e-06	-9.23526175261455e-05	0.010566114301268	0.00211012133056839	0.0208753900803019	0.00188293506809467	0.0307011593745475	0.0231159762616577	7.59469628392106e-06	2.63613940653438e-05	0	0.411719733390962	0.589369255066548	0.137721447579128	0.656186371735021	0.611977965014602	0.462370128021522	0.000459482794943675	31322	ECSIT	0.772886117875223	0.00173213747261107	0.0235465431513549	0.731098296471816	1	NBGMM (LN)
-10.8378543269495	0.00171428784185581	-0.011399877853603	-0.00176757597540482	0.00718504785121856	0.0188529048771959	-5.09048155845027e-05	0.000123531761279065	0.0108222356653787	0.00208897508757143	0.0209514943747703	0.00201599581187858	0.0305581909753402	0.0232213322964925	8.26694783644255e-06	2.87744252091464e-05	0	0.411853722239621	0.586367084953593	0.380608524421794	0.814110364198537	0.416861242569471	7.38410836367583e-10	1.76187973708601e-05	31067	HDGFL2	0.773028871916182	0.00171428784185581	0.0212128543462874	0.227076641718402	1	NBGMM (LN)
-9.30855848878856	0.00191530138628261	0.0307706930014446	0.00184615138031569	-0.0349590102879775	-0.00821264802711149	6.36189265697903e-05	-0.000356198162975421	0.011450047167236	0.0023344516580479	0.0232382738460599	0.00198389537090157	0.0347953014061073	0.0258201338883242	4.35159986195418e-06	1.52567593692579e-05	0	0.41195949400601	0.185457052274251	0.35207659578943	0.315038961521504	0.750430721808706	2.10437183513921e-48	1.48151293713047e-120	734	ZBTB8OS	0.773028871916182	0.00191530138628261	0.0450526961182153	0.523660043436495	1	NBGMM (LN)
-10.2804051663945	0.00705112523912297	-0.219355460406273	-0.0105339810154679	0.373587156677887	-0.00252186789718497	-0.000183357796690018	0.000704536350027891	0.0411144428116843	0.00859479297538784	0.083077860337917	0.00579983559306936	0.123410444271355	0.0935904195400244	7.05997581072586e-06	2.48479400669574e-05	0	0.411990961199602	0.00828179988788403	0.0693312482931733	0.00246836808062507	0.978502970717668	1.04108601627218e-148	7.48987393016508e-177	13943	AZGP1	0.773028871916182	0.00705112523912297	0.512196899708093	1.02565341587426	1	NBGMM (LN)
-10.1498967896614	-0.00131963198326125	0.020022008470991	0.000853308337092547	0.00119659738277308	0.040278377993135	-8.53681992615864e-06	7.38919157308945e-06	0.00817099530994216	0.00160862140521252	0.0160135031866471	0.00150866292628462	0.0235444350981114	0.0177639322201866	5.59804882525331e-06	1.99114658700834e-05	0	0.412016818143331	0.211182557482888	0.571661858191019	0.959466612019855	0.0233642964051189	0.127268210932319	0.710561308368414	30031	CSNK1D	0.773028871916182	-0.00131963198326125	0.0134710260459845	0.305094443471832	-10	NBGMM (LN)
-9.47373185383328	-0.00201062944476269	0.00070573875094256	0.00324776990861882	-0.0794204494914508	0.0126154618555351	3.32029715919712e-05	-0.000203538877447757	0.0120981116003943	0.00245141775285606	0.0244997429443557	0.00220960789506094	0.0367370498425929	0.0272575135717297	3.79392072880505e-06	1.40033051311608e-05	0	0.412107541833874	0.977019343044469	0.141605112458017	0.030628778186481	0.643489727505881	2.103021827159e-18	7.26500671174941e-48	30927	DAZAP1	0.773095400658987	-0.00201062944476269	0.0505224360429176	0.0650419173872674	1	NBGMM (LN)
-9.84418660892345	0.00126293854569342	0.0329927487753118	-0.000600002848288981	-0.0166326936350317	0.0136811766443787	-6.2953885838524e-06	1.04725671377319e-05	0.00778417659430374	0.00154008862865786	0.0153917857749185	0.0014478124622319	0.0226856697044349	0.0170853346970439	4.93749228397626e-06	1.75643852461295e-05	0	0.412191725365763	0.0320705949705658	0.678566338122254	0.463448266977467	0.423273174469021	0.202303082680517	0.55101574096607	13697	POM121	0.773149644159514	0.00126293854569342	0.0138980277784772	0.394430569844745	1	NBGMM (LN)
-10.0153308153376	-0.00208672607314882	0.0320077849108521	0.00773835898392387	-0.0709296804533946	0.0199271582758775	3.43885357231443e-05	-0.000177693589392741	0.0126118928220585	0.0025455064682056	0.0256048799213981	0.00223464190619198	0.0380669618545952	0.0283937718732375	8.73191334985681e-06	2.85570388253747e-05	0	0.412348079442846	0.211275508735251	0.000534371384980935	0.062421878584848	0.482794910559486	8.20749983880352e-05	4.89577221486891e-10	35779	ZC3H12B	0.773339225543098	-0.00208672607314882	0.0451407602815525	4.54855614205636	1	NBGMM (LN+HL)
-12.2422145337306	0.00699279483008664	-0.0483131639718133	0.00594854767740318	0.160769811952264	-0.131885642459874	-3.53053403662382e-05	0.000156185971330975	0.0415952842328739	0.00853170688548428	0.0835129160327861	0.00647060125287111	0.12402547096808	0.0929443864913941	1.55987994906943e-05	5.60626241190951e-05	0	0.412430279969077	0.562918983858615	0.35792866149499	0.194884383397205	0.155906676020895	0.0236149218288063	0.00533760853828571	15740	SPAG1	0.773389703282496	0.00699279483008664	0.451953845960897	6.68775920331991	1	NBGMM (LN)
-12.365592899187	-0.00401580091475993	0.00434292041624343	0.00399042838496314	0.00384045524344223	-0.130350092099455	5.20407575927042e-05	-0.000330136649140039	0.0246451573379385	0.00490029735313096	0.0485037197597801	0.0043632794290895	0.0709717804245948	0.0537583671001338	1.5633510576716e-05	5.63703645286437e-05	0	0.412500360067005	0.928654447679533	0.36042897895595	0.95684559193277	0.0153193309731775	0.00087222463883776	4.725414578718e-09	33879	SMIM11B	0.773417442296921	-0.00401580091475993	0.123956688161512	1.012121543357	1	NBGMM (LN)
-7.83256781163289	-0.00103689080427289	-0.0145744144840661	-0.00140555918439639	0.0137051138563418	-0.00137246577876914	6.88273111613136e-06	2.10157967927436e-07	0.00625850776947402	0.0012656820247363	0.01269920073556	0.00108231194925957	0.0190011905917313	0.0141239344225594	2.46571894165591e-06	8.42412730916048e-06	0	0.412652443882974	0.251107331601948	0.194059384603098	0.47073936042823	0.922588970122076	0.00524856184848299	0.980097118629953	6866	BBX	0.77359890612154	-0.00103689080427289	0.0138620791433817	0.273867710802437	1	NBGMM (LN)
-10.1900545944613	0.00173653197511125	0.000840417385978716	-0.00155656654038213	-0.00259779736476992	-0.0215213001005509	-4.59748469451535e-05	0.000268238480625407	0.0107010220486187	0.00211997615964766	0.0213223029687499	0.0019512161286818	0.0313733561703799	0.0236080181696363	6.07689374010844e-06	2.16217798558423e-05	0	0.412713349692935	0.96855956526043	0.425020379083228	0.934008453493741	0.361974175524212	3.86323007553596e-14	2.42651487237529e-35	15639	PIP4P2	0.773609412951154	0.00173653197511125	0.0290615266584145	0.912567596868869	1	NBGMM (LN)
-9.80480980791571	0.00485625867698649	-0.0286131831738525	-0.0031925318120378	-0.00543575487161588	-0.0379112512628876	-0.000116749514703656	0.000801806060166175	0.0304295158843755	0.00592987154984375	0.0619927163362921	0.00488029505568766	0.0928613631936813	0.0691066459952336	8.40473366163131e-06	2.83871102836088e-05	0	0.412815867640922	0.644398909438601	0.513003713295955	0.95332149809277	0.583286489097835	7.19019522569046e-44	1.61985515352385e-175	12136	AL445250.1	0.773697906273963	0.00485625867698649	0.302302526073991	4.61054017744675	1	NBGMM (LN)
-11.8365475762835	-0.00329450445989181	-0.0224880245128402	0.00207299483372062	-0.0396951961692617	0.0358933641891059	-4.29579898828769e-05	4.5356819437132e-06	0.0199839505203329	0.00402391834084073	0.0396005467292041	0.00363910632266387	0.0585954909825616	0.0439792345230658	1.49222297027359e-05	5.07588897396535e-05	0	0.412940221636468	0.570122180022777	0.568919225394126	0.498123938911469	0.414418095609094	0.00399202004940616	0.928797885224138	26470	AL022341.2	0.773827295441735	-0.00329450445989181	0.0880764949703865	0.566044579183312	1	NBGMM (LN)
-8.72430486131006	0.00164606410765728	-0.0045611307888491	0.00145860965695172	-0.0205324055632643	-0.00302635653070136	1.1925305986144e-05	-6.17158098366113e-05	0.00993611133305828	0.00201115699495156	0.0202418196138029	0.0017841394638106	0.030207663209297	0.0224884403337274	4.09229109222954e-06	1.38298479780752e-05	0	0.413091010499155	0.821720965359539	0.413618529810927	0.496689050457891	0.892948799381655	0.00356726646235405	8.10058322757999e-06	9841	SLC38A9	0.774006180802663	0.00164606410765728	0.034561873221835	0.837328136934162	1	NBGMM (LN)
-10.1189410626325	0.00190959624343871	-0.0113653446828149	-0.00243838699720118	0.145090960419345	-0.0301537795876722	-2.45496556175447e-05	3.4818715569376e-05	0.0116399279458928	0.00233374676219083	0.0233730500228688	0.00204641165920563	0.0343291532042653	0.0259408499813908	5.62720772678146e-06	2.01923488819864e-05	0	0.413212504007856	0.626783885757082	0.233440580493755	2.37391301187754e-05	0.245070901458071	1.28484124088904e-05	0.0846443316035749	21911	SMARCC2	0.774064631930524	0.00190959624343871	0.0389532583134201	0.136488862546665	1	NBGMM (LN)
-9.50331056941411	0.00186178891758631	-0.00339728230241792	0.00427010671918283	-0.035142359488902	0.0516454926647933	-9.88689058959901e-06	7.53444016990259e-05	0.0112984411153594	0.00227556448727085	0.0228939077738206	0.001989673718617	0.0342082432003588	0.0253898403690824	4.17221544758167e-06	1.51640380602481e-05	0	0.413262551198558	0.882033084408608	0.0318622772227055	0.304276040223979	0.0419414410479615	0.0178026201678946	6.74297149452474e-07	31651	ZNF506	0.774064631930524	0.00186178891758631	0.0423466206433833	0.324216759173588	1	NBGMM (LN)
-10.3475314784376	-0.00397944457874551	-0.0117827773968487	0.000628226063746463	0.0798699325953838	-0.0644041298791153	-1.41363759106663e-06	-4.48671593595668e-05	0.0236557234182004	0.0048644133531151	0.0480774095156136	0.0040030700535438	0.0716515308739116	0.0534989989772916	7.20802982471391e-06	2.55511157383652e-05	0	0.413315580848086	0.806395038073208	0.875295235935938	0.26497917374869	0.228652185079844	0.84451637477008	0.0790924174136999	32974	RNF24	0.774064631930524	-0.00397944457874551	0.185124485461319	2.51593644967924	1	NBGMM (LN)
-11.1965212719325	0.00239365353844104	-0.0261941090774914	-0.00127972610522157	0.0619738884185157	0.0340185633361572	-8.81103998906557e-05	0.000348909541196208	0.0149657132316351	0.00292641701376226	0.0292756436119717	0.00274286618568618	0.0428289054355365	0.0324273150031924	9.51081060352995e-06	3.37190977618818e-05	0	0.413387544727627	0.370925730762064	0.640810938902852	0.147893900731208	0.294145334822631	1.96477717584835e-20	4.29399437763285e-25	11018	BOD1	0.774064631930524	0.00239365353844104	0.0483315393185244	0.287109625383563	1	NBGMM (LN)
-10.2520333053034	0.00112934939207998	-0.0090949538600497	-0.00220784306284548	-0.00742965978464183	-0.00825921744467237	-2.27095991251391e-05	0.000102505783550069	0.00732031627779299	0.00138074595861706	0.0138477651425438	0.00139007187340319	0.0200102564570508	0.0153232322078864	5.66409139776579e-06	2.01658267572779e-05	0	0.41339887519858	0.511321518915006	0.112219833505315	0.710419622496549	0.589887066888966	6.08736312713305e-05	3.71239755335498e-07	16428	SMU1	0.774064631930524	0.00112934939207998	0.00744598127647023	0.360339597996643	1	NBGMM (LN)
-12.5648448132229	0.00379513809587495	0.0716511804192882	0.00655944348310665	-0.0392639237134884	0.0937653897937068	-6.61092556364451e-05	0.000303687344031044	0.0246679525595594	0.00464090134084418	0.0472946190049816	0.00425984186082605	0.069617331989389	0.0521693351751816	1.84144465950877e-05	6.51786740694656e-05	0	0.413494905111924	0.129773300334619	0.123601156702905	0.572756591018775	0.0722836154829391	0.000330582052596817	3.17278276017715e-06	17786	THNSL1	0.774140822753039	0.00379513809587495	0.0975937168934853	2.7344150886761	1	NBGMM (LN)
-9.92860767316142	0.00189811051167768	0.00713048105083883	0.0014576562441513	0.0358002657519915	0.0370440911396624	-4.25869733344908e-05	5.03568782346911e-05	0.011398511848275	0.00232154055077331	0.0230297237016722	0.00201046400560943	0.0342032126567725	0.0255410728353156	5.67531969000819e-06	1.98140050483971e-05	0	0.413580963271382	0.7568493510163	0.468430719366569	0.295241159718728	0.146954437115479	6.19514084771258e-14	0.0110384569109293	32473	TBC1D17	0.774198326669792	0.00189811051167768	0.039011097185862	0.144887823400517	1	NBGMM (LN)
-7.93273207017805	0.0015716738462898	0.00135407759378449	0.000977141550896716	-0.0244261713462742	-0.0128839295860203	-1.92014772115809e-05	-6.85986681572484e-06	0.00946019072087819	0.00192260358729588	0.0192305861741531	0.00159455969526811	0.0288647695345832	0.0214341551295768	2.3410422228183e-06	8.16695090967812e-06	0	0.413658968073469	0.943865179116199	0.540010511184658	0.397425658393689	0.547777766534201	2.36211242130419e-16	0.400933922471569	21900	ERBB3	0.774240741822285	0.0015716738462898	0.0340927526825976	0.164653475459739	1	NBGMM (LN)
-11.403471365153	0.0023079754193189	-0.0120717246115556	-0.00113951650873741	0.0373059815689555	0.0295190617478035	-5.92476777662927e-05	0.000262263724403198	0.0149065593791953	0.00282573810721242	0.0288824850681971	0.00277536122463194	0.0418984354983449	0.0319520530012605	1.12350151055615e-05	3.92600942972199e-05	0	0.414060424510635	0.675976333807337	0.681378233210773	0.373256079774738	0.355561850435987	1.33857580356619e-07	2.38680981803271e-11	6998	RABL3	0.774850888523816	0.0023079754193189	0.0392021153298475	3.2558315195165	1	NBGMM (LN)
-12.6845448827995	0.00517082749629049	0.0572902779250231	0.000607948438199388	0.052408144875284	-0.0307967239069685	-4.56838964360808e-05	0.00026925178885479	0.0321427769413541	0.00633131071914735	0.0633302517594129	0.0059080617419731	0.0921141817767328	0.0701180401441809	2.58004000908208e-05	8.72039412146428e-05	0	0.41409573540668	0.365662840098982	0.918041144123898	0.569391684536802	0.660507525129205	0.076616225984767	0.00201772863225971	9591	LINC02100	0.774850888523816	0.00517082749629049	0.191242197964101	29.4421023562787	1	NBGMM (LN+HL)
-13.2352856218853	0.00502891877518725	-0.0789744057822885	0.00908963916314879	0.0114753656748113	0.0157241023539957	2.75809210937152e-05	-0.000187352899791342	0.0326185632722249	0.0061600720909916	0.0630612897998344	0.00584427019171639	0.0918990282108859	0.0700659291346978	2.63683921410456e-05	9.25235706078518e-05	0	0.414286626066079	0.210444670221565	0.119872774526898	0.90062703735806	0.822431547641847	0.295568335387731	0.0428755005467876	22695	AC069503.1	0.775096887241414	0.00502891877518725	0.161435662831639	8.45202338119545	1	NBGMM (LN)
-11.3829384828913	-0.00314502956395491	0.00107921833366503	3.46410796851242e-05	0.106357280692019	0.0318156873829284	-7.49559695369001e-05	0.000215762922795028	0.0191023752193062	0.00385289190469832	0.0379856816687622	0.00340949567878713	0.0559402434534595	0.0422974198542419	1.12862232441671e-05	3.93411093751794e-05	0	0.414341352150211	0.977334201270808	0.991893491083064	0.0572671852790551	0.451936932386319	3.10783579853004e-11	4.14842724501317e-08	2146	FAM189B	0.775096887241414	-0.00314502956395491	0.0923926587224241	0.694007799841479	1	NBGMM (LN)
-10.1840247609589	0.00189102865954363	-0.00920268258193946	0.00338029285585887	0.0408188110202663	0.00175752858093675	-5.6929483003076e-05	0.000139634244294736	0.0113771535249452	0.00231714404203942	0.0227752795287536	0.00199418488639705	0.0335641915170992	0.0252456982813192	6.25093966454478e-06	2.1932461659669e-05	0	0.414441115862649	0.686165268393014	0.0900612026821994	0.223930969463291	0.944498543443878	8.4420234621035e-20	1.93319800699559e-10	29117	JUP	0.775096887241414	0.00189102865954363	0.035803747958935	0.400052094700448	1	NBGMM (LN)
-8.33073819945882	-0.000914084647711683	-0.0126283815167503	-8.72443590383344e-05	-0.0241329366421536	-0.00403084928404391	-5.28952543380019e-08	-5.88592536907944e-05	0.00557182313919821	0.00112017249557355	0.0112596382629836	0.000979632169420277	0.0167642626087119	0.0124956010395083	2.35398000757779e-06	8.47674225860389e-06	0	0.41448793731498	0.262048749968709	0.929035590899525	0.149995726939262	0.747012233022378	0.982072593975871	3.82185143981287e-12	33359	RBM39	0.775096887241414	-0.000914084647711683	0.00992407528851668	0.0536092406066922	1	NBGMM (LN)
-9.88040540680525	0.00307360137108831	-0.00519043792408656	0.000427721372434321	0.0809846958918006	-0.0593649020135813	-3.89286060801522e-05	0.000150985724987768	0.0188931685974821	0.00376695902259875	0.0382963524607879	0.00346528995558884	0.0572840194248113	0.0426052711005223	5.59860620223519e-06	1.98972714277746e-05	0	0.414536149631626	0.892190095172517	0.901766457444741	0.157438326551144	0.163507965256031	3.5692118567593e-12	3.24222776909225e-14	15320	ATP6V1H	0.775096887241414	0.00307360137108831	0.123295637728099	1.08196861383293	1	NBGMM (LN)
-10.4895045922682	0.00161528351717614	0.0369387117881097	0.00639185127657386	-0.0264117688091768	0.025778784664313	8.48385197513485e-06	-9.19605182003703e-05	0.00994462877950198	0.00197976655401434	0.0196074525204093	0.00175110153006426	0.0288943582253452	0.0217047477063275	7.1922285381681e-06	2.50822075338771e-05	0	0.414559647604565	0.0595769025777878	0.000262047574802456	0.3606745590656	0.234950610321721	0.238164920283793	0.000246023072521511	726	HDAC1	0.775096887241414	0.00161528351717614	0.0203379543347448	0.967674632644809	1	NBGMM (LN)
-13.3183739614088	-0.0149334901595282	0.00693879875321776	-0.0132618716985445	0.254816346583722	-0.129702109543964	-6.22987382524954e-06	0.000191912298726707	0.0844016048576105	0.0183059736723465	0.170692468771662	0.0142457718133472	0.248160158461331	0.192118495962818	2.88460615014976e-05	9.98700787280517e-05	0	0.414630881491451	0.967574222734424	0.351887765174342	0.304504219069898	0.499602601348495	0.829011404560351	0.0546536430479667	32302	HIF3A	0.775126473497782	-0.0149334901595282	1.21683296003778	13.636976734953	1	NBGMM (LN)
-11.8326585378806	0.00257023913892629	0.0303091270971936	0.00318049574442875	0.0145253784551207	0.0116639532311636	-5.68804222421672e-05	0.000165399507982772	0.016599775378949	0.00315127260338971	0.0316704196668913	0.00296593374324438	0.046062795323017	0.035036726810177	1.31483678142419e-05	4.59160052213182e-05	0	0.414717837765922	0.338558721085005	0.283566384757397	0.752504562738065	0.739204881341319	1.51810872580543e-05	0.000315512338147927	4200	SMYD5	0.775185439939536	0.00257023913892629	0.0425492201452413	0.47689436665449	1	NBGMM (LN)
-10.0750496448648	-0.00255150856927646	0.0500856731682877	0.0014115979521637	-0.0531834999505329	0.020498080393814	5.05521069986682e-05	-0.000233542754109359	0.0153417027321145	0.00312926239949368	0.0311046865904272	0.00267666935236637	0.046514151728885	0.0345311585642574	5.76957840500366e-06	2.0687506151237e-05	0	0.414860206188954	0.107347839061079	0.597935936780904	0.252879521896943	0.552772228541515	1.92093478558332e-18	1.48596631950278e-29	13104	TNRC18	0.775346867184816	-0.00255150856927646	0.0779994343051171	0.793605807382428	1	NBGMM (LN)
-9.91238364234838	0.00130324325558953	0.0414052790736438	0.00190664643680409	-0.0453409880986507	0.0376629761572697	-2.29012961702062e-05	2.37816228264751e-05	0.00806456279033206	0.00159853256092896	0.0159844561847782	0.00143543603706023	0.0236800345417085	0.0176994273990938	5.27132683690686e-06	1.85387014147488e-05	0	0.414915050950428	0.0095879389114896	0.184088969974121	0.0555263229303167	0.0333436673602429	1.39591225853898e-05	0.199558814932069	31368	TNPO2	0.775346867184816	0.00130324325558953	0.0150376663587335	0.266880591566763	1	NBGMM (LN)
-9.6715984443716	0.00179872940299943	0.0367558254625588	0.00226612469112968	0.00700216850152673	0.00688698405116185	4.1355136879659e-05	-0.000225736488239707	0.0109464518466474	0.00220690607042222	0.0221526668832848	0.00195318561945826	0.0329953263940459	0.0246086774852075	5.50779723333359e-06	1.90355907897021e-05	0	0.415046125604362	0.0970744012480603	0.245959314533239	0.831937760773504	0.779584930156811	5.9821845328101e-14	1.94069368224165e-32	3057	NVL	0.775488213046537	0.00179872940299943	0.0373809140530403	0.98606653463323	1	NBGMM (LN)
-10.4678969965922	0.00142282838077612	-0.0324078175721362	0.00188800451933693	0.0669939141289674	0.0178546411458879	-6.14417991637291e-05	0.000241472629530449	0.00913130857244241	0.00174665024672027	0.0175090901088925	0.00164486180190649	0.0254268768187226	0.0194652388593861	6.35380876049822e-06	2.27077962696111e-05	0	0.415298986261343	0.0641819463638413	0.251043068436481	0.0084194879170768	0.35900759277668	4.04086864419047e-22	2.07240882132986e-26	1954	MINDY1	0.775545996147066	0.00142282838077612	0.0152582778191254	0.175347809904462	1	NBGMM (LN)
-12.2254825308716	0.00295990267275596	0.0212265854576278	-0.0081778772334439	0.0388881440228855	-0.0113196296427647	-3.86715910693527e-05	0.000176399861745599	0.0194464387946882	0.00363462939828433	0.0364802669516947	0.0038681568376908	0.0528188053080332	0.0404721095581132	1.39591348741485e-05	5.063566568212e-05	0	0.415437820645175	0.560657710968377	0.034502160818778	0.461575128713858	0.779715629406141	0.00559972953616705	0.000494519127665981	20021	AP5B1	0.775545996147066	0.00295990267275596	0.0531045389884936	1.02397590848807	1	NBGMM (LN)
-12.8660609658391	0.0137660332833247	-0.0116455984763451	0.00291309931740412	-0.0154270581081654	0.0549516398644016	-0.000100586675793455	0.00070489621513707	0.0863828975551894	0.016904621960258	0.174202514226116	0.016406980991919	0.258127739951316	0.19676235967212	1.35132748940892e-05	5.34655336421086e-05	0	0.415452794661015	0.946700385131202	0.859074487452225	0.952342635894334	0.780030546166493	9.8018360947805e-14	1.08304988606721e-39	9113	GUCY1B1	0.775545996147066	0.0137660332833247	1.31437510311262	2.01496339563531	1	NBGMM (LN)
-12.6761452024646	0.00353542058761538	0.0226275487955352	0.00237572066953375	-0.161671268505471	0.0377995156581368	-2.25281929235395e-05	2.86613695616942e-05	0.0230097332100963	0.00434188720914994	0.0434528341508588	0.0041971998749599	0.064447092716173	0.0480878485922573	1.91582296329354e-05	6.73779961666059e-05	0	0.415496611931291	0.602549189117752	0.571376687006933	0.0121214424929951	0.431837436522768	0.23963419850129	0.670558411663876	27758	AC009120.5	0.775545996147066	0.00353542058761538	0.0667915124780566	0.816846020500258	1	NBGMM (LN)
-12.1151083418017	-0.00295857132962106	0.042728777873955	0.000901143691019577	0.036277938796337	0.000659223794455892	1.19905547278141e-05	1.29089302174326e-05	0.0191142776338927	0.00363357934780998	0.0365157365464858	0.00352706281926021	0.0526585656124044	0.0405522598785391	1.50681528586766e-05	5.33727439192397e-05	0	0.415512884279543	0.2419418358652	0.798341510824692	0.490868834953878	0.987030036701533	0.426174577373507	0.808885765363441	35636	AC231533.1	0.775545996147066	-0.00295857132962106	0.0533974848951824	5.72173960874309	1	NBGMM (LN+HL)
-13.031601688614	0.00343321627218975	-0.0316705700627546	-0.00435326545696917	0.0194594303015318	-0.0619697615753364	-3.28675083092342e-05	0.000165726984288401	0.024316453669743	0.00421658629783259	0.0427793221935111	0.00460865089912031	0.0602169327247911	0.0471857675846618	2.06407809832299e-05	7.42441109866772e-05	0	0.415520644666922	0.459103263684065	0.344870461315425	0.746577514142874	0.189076931614056	0.111304335668299	0.025602388321617	3971	AC079807.1	0.775545996147066	0.00343321627218975	0.0344436491617152	2.25807224407841	1	NBGMM (LN)
-11.7492126534036	-0.00228537970113057	0.0268303745219997	0.00504900677827053	0.010179740853432	-0.0572513887812563	-3.56133803827682e-06	5.60719339494731e-05	0.0150246156628053	0.00280840066294579	0.0280450596141815	0.00262474686379929	0.0402796697917644	0.0310643270142395	1.05393396804183e-05	3.88716041249809e-05	0	0.415779275937564	0.338724711219666	0.0544026520537361	0.800479551449542	0.0653297902590095	0.735431743179162	0.149163946123644	18013	TIMM23B-AGAP6	0.775545996147066	-0.00228537970113057	0.0298108412813638	0.441956903296432	1	NBGMM (LN)
-11.4726972494277	0.0061390110561078	-0.05161456626791	-0.00318242009426357	0.0517403332758641	-0.0609516433600245	3.31011970026013e-05	-0.000223366541928013	0.0362836151285123	0.00754471493758439	0.0733185203613463	0.00619414185093357	0.109575501659655	0.0817362212570456	1.17074246366634e-05	4.08758949892939e-05	0	0.415826213075641	0.481446976009174	0.607406501726487	0.636791977054831	0.455841687075936	0.00469323695851162	4.64199697386946e-08	11481	HIST1H2BD	0.775545996147066	0.0061390110561078	0.394182112960165	3.51704802843134	1	NBGMM (LN)
