logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5463623405658	-0.011281963639416	-0.209118607729805	0.0113873913310702	0.221357539942649	0.297009746807503	-1.1163213569835e-05	0.00019524422925364	0.144612984482319	0.0197469240166988	0.196935656871886	0.0185752756911435	0.321795470884878	0.22470279210291	3.49525364441753e-05	0.000174176257269341	0	0.567777564050435	0.288298067992332	0.539849737613931	0.49152664668019	0.186238321566552	0.74943680271718	0.262305837726537	26815	AC007216.3	0.987069853268875	-0.011281963639416	0.0580710437347369	0.00318472075999857	1	NBGMM (LN)
-13.3812406557357	-0.0105570005258938	0.210668172266295	0.010188314466611	-0.250960321987668	-0.195096516673851	-7.41405001002503e-05	0.000446501284843899	0.135324388543274	0.0184916669013392	0.178671336438336	0.0167100172287417	0.301142169019207	0.187816435333003	3.92314253877847e-05	0.000180482225303336	0	0.568063475670399	0.23836549070473	0.542051952057883	0.404640820603596	0.298915585267532	0.0587814656255318	0.0133634026752285	14224	GCC1	0.987069853268875	-0.0105570005258938	1e-04	0.00322955307879271	1	NBGMM (LN)
-12.5736247291792	0.00951245091474192	0.0194810595079267	0.00436234934097801	-0.384930805354192	0.0335074279793319	1.44546109077516e-05	-0.00016622835770984	0.0947235865503753	0.0166625829988365	0.167031550261915	0.0179813114864588	0.299199755981305	0.182052908130485	4.32339180051526e-05	0.000178535382440153	0	0.568076288682614	0.907152457778452	0.808311697545857	0.198256590024297	0.853971687125896	0.738126800937846	0.351819038507751	8323	PDGFRA	0.987069853268875	0.00951245091474192	1e-04	15.957612610003	1	NBGMM (HL)
-10.7479757679604	-0.00381663473048402	0.0695413589407839	0.0106152691839935	-0.137708572784505	0.0126863027370825	-3.38075347535612e-06	1.75460361486742e-05	0.0394645952783765	0.00668587558605	0.0667406435766514	0.00650038172566245	0.110344303175703	0.0730197894103499	1.34426059942757e-05	5.91391500868042e-05	0	0.568101057546227	0.297428293462358	0.102464278602635	0.212034766249779	0.862071473530864	0.801431123736377	0.766702653819887	8762	SEC24B-AS1	0.987069853268875	-0.00381663473048402	0.0697186703716185	0.872065983529406	1	NBGMM (LN+HL)
-9.73396351261914	-0.00207381047595811	0.02802241146388	0.0011135876334533	0.0757195486472388	0.0217365496760313	1.37508498016835e-05	-5.13368878989815e-05	0.0222416003369315	0.00363315185530412	0.0360466088227281	0.00392884801831371	0.057436536078246	0.039769453194083	7.54399352642565e-06	3.39079378621491e-05	0	0.568133842687086	0.43692644872849	0.776840554405561	0.187397629825806	0.584678337421142	0.068340548610594	0.13002382011661	25814	CSNK1G1	0.987069853268875	-0.00207381047595811	0.00431878941625421	0.261514621625019	-10	NBGMM (LN+HL)
-13.963239144254	0.0144491269466786	0.359348442578881	-0.00337651055160222	0.681528218256532	0.893554165374285	6.06045867412559e-05	-0.000143346905004096	0.180946443096482	0.0253185466590602	0.261407623809542	0.0285235577935058	0.464290073411283	0.335008694715826	4.9434464707727e-05	0.000236598172149839	0	0.568207507632244	0.169234696328481	0.905769578111027	0.142133249238704	0.00764732505661249	0.220214410185755	0.544603410559835	3558	AC062028.1	0.987069853268875	0.0144491269466786	1e-04	5.46948359968536	1	NBGMM (HL)
-13.8136616600783	0.0122866184533641	0.25268709819882	-0.0289092430813033	-0.527782062377618	0.192749554805763	-2.31456385665723e-05	0.00025877720815055	0.167851633245031	0.0215295598452431	0.217056421020095	0.028548853727239	0.4575522818309	0.23392555254586	3.9663744612067e-05	0.0001968635440997	0	0.568212508525819	0.244361612905301	0.311239982138146	0.248709247296502	0.409951947085395	0.559525476730235	0.188677862401476	32233	BCL3	0.987069853268875	0.0122866184533641	1e-04	0.00249877428277279	1	NBGMM (LN)
-9.98570964342525	-0.00219063677237946	0.042847383802446	0.00450727255226039	0.0380778741431365	0.0216993126191957	-2.53051271931281e-05	0.000141923219242406	0.0250359587690407	0.00383871038821554	0.0380938565298679	0.00391358014948068	0.0615826832377104	0.0418783857700812	7.78204589503262e-06	3.55451437044267e-05	0	0.568223373297168	0.260680314859745	0.24944413131701	0.536363677580856	0.604353166731316	0.00114704145411166	6.53087288240681e-05	22896	ZNF84	0.987069853268875	-0.00219063677237946	0.00738624471823586	0.0540388034350269	1	NBGMM (LN+HL)
-11.8658510974281	0.00489397441236083	0.00712880410103103	-0.000794224508979657	-0.00710039262941511	0.0612475572645352	-0.000126036867200413	0.000636005707994856	0.0643142387229999	0.00857788829652418	0.0857811460927684	0.00922072882317685	0.144200542523206	0.0951818286444681	2.07540454938823e-05	9.09932344337623e-05	0	0.568315766784099	0.933768402828588	0.931359356919689	0.960728267099299	0.519913000510267	1.25634855441267e-09	2.75684095869531e-12	29154	MLX	0.987069853268875	0.00489397441236083	0.033318607595399	0.00253161332612214	1	NBGMM (LN)
-10.1690613768918	-0.00252288898572471	0.103211782774881	0.000596444026672438	0.0184139493902072	-0.0106663810713534	-1.14471743878899e-05	6.51293548036199e-05	0.0277257097033924	0.00442239863820349	0.0438567920896993	0.00476001398121057	0.0708433907828361	0.0479715237989309	9.16588348229434e-06	4.1269854563876e-05	0	0.568352334996043	0.0186035140366193	0.900283678115128	0.794921833102122	0.824042847419378	0.211705542496657	0.114534861314396	35733	FAM120C	0.987069853268875	-0.00252288898572471	0.00709887248679869	0.322137841743901	1	NBGMM (LN+HL)
-12.9045721831461	-0.00846661344386546	-0.247222577730558	0.00991410432237241	-0.693183789121759	0.120789344516225	-4.49261129954548e-05	0.000268901708664535	0.106498258190912	0.0148444012236104	0.145275787736194	0.0139625860784816	0.301055092373818	0.157831428978718	3.06118347622833e-05	0.000142169297862776	0	0.568435346082581	0.0888028808508885	0.477674459610996	0.0213061608889073	0.444089333460566	0.142211271696922	0.0585684366218927	18508	AL133353.1	0.987069853268875	-0.00846661344386546	1e-04	0.410381343925029	1	NBGMM (LN+HL)
-10.7169257448708	0.00338544609854995	-0.0875384988940466	0.00405714223174818	0.082105449133632	0.0861871402232378	-6.22998390410334e-06	-5.62608756674869e-05	0.0354797577612137	0.00593576257179025	0.0594452126316589	0.00622077383075775	0.0957379003170863	0.0662960054669898	1.27900248935137e-05	5.61172738822797e-05	0	0.568442172256424	0.140861290510696	0.514276977390969	0.391109764300519	0.19358890769991	0.626189528671006	0.316073706178148	3408	ZNF692	0.987069853268875	0.00338544609854995	0.0200538658360162	0.195895262767715	1	NBGMM (LN+HL)
-8.73750195759966	-0.00194228682502089	0.00662753192177709	-0.00955858794569757	-0.023581651918404	0.0693768777217038	1.26355312809223e-06	-1.85764131125565e-05	0.018428309319209	0.00340727581083279	0.0342073201473239	0.00366753666774096	0.0539471894646717	0.0377135964262106	5.19040946805953e-06	2.2813949474567e-05	0	0.568649907235495	0.846374760616083	0.00915344829997034	0.662020876085458	0.0658310916085564	0.807664582906701	0.415497861868602	19271	MICAL2	0.987069853268875	-0.00194228682502089	0.0507436529120612	0.111548506771499	1	NBGMM (LN+HL)
-11.8244376585055	-0.00522328561371767	-0.05274313428891	0.00462548265004761	0.166083768396468	-0.0180649331654756	-2.87023167118101e-05	0.000193611933764858	0.0621943837583585	0.00916443728266364	0.0909949483142726	0.00954481516620849	0.140602997734937	0.100280774686881	1.8066413538553e-05	8.44294687001218e-05	0	0.568710531598899	0.562166141342995	0.627955265712867	0.237513373830013	0.857039886261063	0.112125569428239	0.0218376681390599	15035	AF106564.1	0.987069853268875	-0.00522328561371767	0.0214174225066314	0.380877146242988	1	NBGMM (LN+HL)
-9.47610821764293	-0.00189443578752526	-0.00509529631395769	-0.00616800935297399	0.0580146721124033	0.0273525338028161	-1.56413669323706e-05	5.19961736795624e-05	0.0202593262105979	0.00332450227521591	0.033204082743197	0.00378579993781445	0.0529309950409636	0.0366539910175446	6.53131631230382e-06	2.93358339172572e-05	0	0.568785934926245	0.878040334492713	0.103260396557394	0.27305974622374	0.455524763276544	0.0166282485499008	0.0763205957707135	6507	CACNA2D2	0.987069853268875	-0.00189443578752526	0.0140062397305981	0.0783986440090614	1	NBGMM (LN+HL)
-10.0380478567912	0.00241224055472284	-0.009571694956103	-0.00233508699645876	0.0116010570767536	0.0333692243593116	-1.9915333775874e-05	9.09128879818624e-05	0.0264889538622305	0.00423367035066261	0.042483274095885	0.00460553410752246	0.0690393840181065	0.0469168945112955	8.53857208969984e-06	3.84836872462679e-05	0	0.568830148679868	0.821741994004956	0.612142447201279	0.866555468956846	0.476934834506806	0.0196798536468902	0.0181582800544596	24099	FAM177A1	0.987069853268875	0.00241224055472284	0.0167695409003083	0.211921132203839	1	NBGMM (LN+HL)
-10.2616779257869	0.00303081377483367	-0.0358973157407782	0.00720349516701339	-0.28245651980139	-0.012357296721844	-2.52956225098337e-05	3.69910586266925e-05	0.0310023361719974	0.00531953220394745	0.0532275428643992	0.00535157288450184	0.090260877533466	0.0581974398113681	1.14426426627786e-05	4.87630432439261e-05	0	0.568845958668515	0.500049151752763	0.178285760217405	0.00175202461205276	0.831846451360895	0.0270604195533481	0.448099063377993	27180	BCL7C	0.987069853268875	0.00303081377483367	0.0471583028850429	0.456200179841204	1	NBGMM (LN+HL)
-11.6643512866576	-0.00495884718602738	-0.0212373410525856	-0.0181149223500315	-0.206304293001761	-0.0703435633639011	-9.10559819911283e-05	0.000363337656567255	0.057526248685431	0.00870363387107997	0.0857424588435536	0.0107503318952628	0.1450793650109	0.0929635402293204	2.12730701255442e-05	9.07218178008454e-05	0	0.568851029891749	0.804376151980034	0.0919775686969933	0.155023377631569	0.449242168677257	1.8660765088084e-05	6.20268044570513e-05	31101	DUS3L	0.987069853268875	-0.00495884718602738	0.0202673794367231	0.331518326753574	1	NBGMM (LN+HL)
-12.3070932735645	0.00641577612122536	-0.0154508920022443	-0.00166963487028882	0.217863816185469	0.0232859884043975	-5.09292963732288e-05	0.000265821877901101	0.0788615872729444	0.0112615686308333	0.114046006983381	0.012735198476842	0.177775064669032	0.127165675590197	2.53168990923243e-05	0.000114194324406644	0	0.56887754740693	0.892232799179442	0.895693073634228	0.220385885190002	0.854707504384398	0.0442545268104792	0.019922572778446	6581	ACTR8	0.987069853268875	0.00641577612122536	1e-04	0.636936916992353	1	NBGMM (LN+HL)
-12.093332267957	0.00643010778400799	0.0639596254458325	-0.00923581104397721	0.064809264993177	0.216332429513332	1.56106675999666e-06	5.08485800104754e-06	0.0712057728264831	0.0112869341197847	0.112793929733752	0.0132681927324774	0.190592853212955	0.127018629624674	2.18827482005078e-05	0.000101003149492783	0	0.568884711084207	0.5706812502476	0.486374603612514	0.733826123889582	0.0885390428152361	0.943128924695881	0.959848612810145	2497	DARS2	0.987069853268875	0.00643010778400799	0.0821621264787187	0.937580612701828	1	NBGMM (LN+HL)
-14.0117152379725	-0.0155424399572787	-0.0607719336511925	0.00390814820383088	0.056268734086851	0.381374853039525	-6.99662011010708e-05	0.000323170578866902	0.186163890849214	0.0272862304319621	0.268926331925237	0.0274541482092571	0.476721956573393	0.312710359012844	6.31764916463013e-05	0.000278350330721758	0	0.568943978828051	0.821217088008931	0.886802109908567	0.906041823906774	0.222624673621759	0.268089873705313	0.245633360136878	29922	LINC01977	0.987069853268875	-0.0155424399572787	1e-04	6.24168161677166	1	NBGMM (HL)
-13.3686931221572	-0.0127983090642604	0.23033365079286	0.0182811106010597	-0.052404939592095	0.442180954073778	9.47156379923624e-05	-0.000487153079223304	0.12783259283161	0.0224716376366473	0.217492152582292	0.0172898993834082	0.400750452938393	0.247666217154189	3.5568745221999e-05	0.000175689818959521	0	0.568995392105464	0.289579968712423	0.290361500051278	0.895959618874611	0.0741979704965303	0.00774728515043198	0.00555759265580306	20891	GSEC	0.987069853268875	-0.0127983090642604	1e-04	1.40335362240821	1	NBGMM (LN+HL)
-8.60048395878024	-0.00138012518748253	0.040771557501822	0.00584310212398265	0.0103025730028646	0.028584525486661	2.2880986887921e-06	-2.84405969931537e-05	0.0140351642467999	0.00242374837661012	0.0242143919913956	0.00238851553850274	0.0387114354732207	0.0266577929237084	4.2821462605941e-06	1.92934499866988e-05	0	0.569072718574647	0.0922254029630712	0.0144318016597902	0.790133149261265	0.283595848721542	0.593110093484438	0.140452961117349	28095	VPS53	0.987069853268875	-0.00138012518748253	0.014629817204639	0.022539983010491	1	NBGMM (LN)
-10.4580938114472	-0.00275301119669424	0.0603081256500011	0.00452701509051758	0.0205020106717906	0.119768478626201	-2.76528360012282e-05	0.000110342334471848	0.031067991113869	0.00483533770576762	0.0478082210677766	0.00491310171901392	0.0798930021384034	0.0531332726189593	1.04520877313403e-05	4.67104653752834e-05	0	0.569117003253136	0.207143410560022	0.356832794379755	0.797473405251225	0.0241889676176065	0.00815279014720117	0.0181638242027385	26522	GNPTG	0.987069853268875	-0.00275301119669424	0.00279421931264716	0.10815579911766	1	NBGMM (LN+HL)
-11.8817202628678	0.0077001849425123	-0.0496763417169914	0.0294034092329441	-0.129350367564597	0.0494093611226178	-2.75746251175361e-06	3.89310162599265e-05	0.076377383046992	0.0135273180700717	0.137028844677095	0.0153922202763082	0.225412442622813	0.152381270677766	3.35458980790637e-05	0.000138712841505881	0	0.569198575451587	0.716959964146092	0.0560975168933072	0.566077004263077	0.74575009152777	0.93448791785	0.778971909393028	10261	LINC01950	0.987069853268875	0.0077001849425123	0.00338741983038437	19.995714119537	1	NBGMM (HL)
-13.591469605636	-0.0126018632257799	-0.28569163336452	0.00978613827504701	-0.460743302304971	-0.463887070761669	-1.07320410394001e-05	6.36686485212919e-05	0.147294757732606	0.022141475136848	0.217610899431238	0.0220913793056598	0.351008611716167	0.227129925716858	4.36918214848616e-05	0.000203433686146849	0	0.569253041879862	0.189231695073402	0.657776957231067	0.18930874249917	0.0411132179606568	0.805968328537008	0.754303425518528	15186	AC084024.4	0.987069853268875	-0.0126018632257799	0.000742813739107826	0.379086323370263	1	NBGMM (LN+HL)
-11.3682141969864	-0.00455277790447806	0.0396924671071216	-0.00146714407521355	-0.236087011360184	0.0156635579879467	-8.09508164742016e-05	0.000404087761428927	0.0522650742640349	0.00800005470963873	0.0790211678605852	0.00811837379731039	0.134555751447468	0.0857597206033002	1.6556841587079e-05	7.29963929442324e-05	0	0.569292793628737	0.615455312211297	0.856588175348739	0.0793334890072683	0.855076812860688	1.01212225140105e-06	3.09948301661647e-08	9422	NDUFS6	0.987069853268875	-0.00455277790447806	0.0896294811514331	0.275115094784869	1	NBGMM (LN+HL)
-11.9790895985862	0.00541702644658481	-0.171971165078274	-0.0032938738770363	0.0585990550246081	0.180439653411881	-2.11026511325979e-05	0.000162425406473844	0.0670025113790517	0.00951889023713192	0.0967441771439425	0.0110267455778185	0.161790605879829	0.108755127139628	1.91803548988627e-05	9.02725723710269e-05	0	0.569300681901429	0.0754717555387195	0.765156156591595	0.717209518494746	0.0970881926401289	0.27123534590264	0.0719747986677567	12512	ASF1A	0.987069853268875	0.00541702644658481	0.0127107497463706	0.389365598206457	1	NBGMM (LN+HL)
-10.5473692362546	-0.00285560369137627	0.0824840929302651	0.000964015331730433	0.0969716379235502	0.110549312277206	-1.69698831799961e-05	0.000122788510499975	0.0329760553949124	0.00501905662822483	0.0496273927892633	0.00534651203314289	0.0811950569576976	0.0550584383797367	1.04018952379795e-05	4.75140277536553e-05	0	0.569388527644506	0.0964991754080122	0.856911298211253	0.232358800845303	0.0446587959397302	0.102801256292174	0.00975887379610972	15325	LYPLA1	0.987069853268875	-0.00285560369137627	1e-04	0.339461888036438	1	NBGMM (LN+HL)
-13.7536392388841	0.0116297940162922	-0.175941501509361	-0.0436830298898844	-0.400886238917941	-0.150356587076896	-0.000134988523858379	0.000756683138902017	0.168918721079713	0.0204455883667692	0.208017881444248	0.0291486369418409	0.372443098330767	0.224848450915743	5.01992653743154e-05	0.000224853755646353	0	0.569480476756929	0.397664386137202	0.133969573308988	0.281762220465916	0.503685653180529	0.00716548760090609	0.000764816841820195	32767	AC006116.8	0.987069853268875	0.0116297940162922	0.00344513766433021	8.01343474682902	1	NBGMM (HL)
-10.2333569843173	0.00252906035610709	0.00409296721319916	-0.000285992630281243	0.162977562941188	0.118370163595035	-1.49497909714721e-05	0.000104000774417659	0.0287599613791164	0.00444799502225172	0.0444979410236745	0.00483353103463679	0.0713445823568209	0.0497036152959386	8.81561496303202e-06	4.04907296239078e-05	0	0.569638248301201	0.926713097898017	0.952817923867966	0.0223496804482857	0.0172413453670018	0.089917936444304	0.0102137271231225	33843	PCMTD2	0.987069853268875	0.00252906035610709	0.0148458034106033	0.125595554229556	1	NBGMM (LN+HL)
-12.844749362946	-0.00790961964858727	-0.0497380137851758	-0.00999291540886652	0.0212933607662111	0.0665805550807744	-2.45653526495129e-05	0.000260670254107348	0.10345937244034	0.0139116164999666	0.137626313349291	0.0165719917577096	0.22547347959449	0.151091529482108	2.57700891974155e-05	0.000126810989330678	0	0.569653265496178	0.71780118584484	0.54650851342705	0.924760891779187	0.659456466945596	0.340463121105905	0.0398229254280652	7271	PAQR9	0.987069853268875	-0.00790961964858727	1e-04	0.260748813286958	1	NBGMM (LN+HL)
-11.2380013376404	-0.00433531438852454	-0.0923089863332293	-0.00281349373178786	-0.109154982154408	-0.173138513355795	4.23066319638676e-06	-8.97964327297587e-05	0.0458153681302809	0.00762508132949025	0.0760381511231326	0.00861807190159372	0.120170121863292	0.0820400334190822	1.55928465594058e-05	6.99158941300587e-05	0	0.569654941600389	0.224754399135073	0.744073014580983	0.363700137470321	0.034822629522554	0.786144330218226	0.199019748927004	26282	PRC1-AS1	0.987069853268875	-0.00433531438852454	0.0284070272892042	0.349249784203297	1	NBGMM (LN+HL)
-11.5267878032754	0.00514216666630687	-0.118129198524188	0.00530772637465836	-0.209232453597273	0.231099529645663	-8.5316494469829e-06	-2.11974346011817e-05	0.0544114377079509	0.00905044521492457	0.0901168181302009	0.00891432089463601	0.160306904138766	0.100179596009536	1.78187988677671e-05	7.94479655154844e-05	0	0.569921399787766	0.189910068025613	0.551565651571706	0.191825004115015	0.0210630564873069	0.632080575336479	0.789616201415788	31896	LIN37	0.987069853268875	0.00514216666630687	0.0984512132110957	0.00373563167331815	1	NBGMM (LN)
-9.21487157509795	-0.00191921661388216	0.0294130259926069	0.00191085662087725	-0.00957137442301645	0.0489983995737238	8.31637252292798e-06	1.53537085115043e-05	0.0196919284553835	0.0033781377010153	0.0337640736683234	0.0034879421203144	0.0542987370024046	0.0372490264077763	5.94628385373599e-06	2.67650827163605e-05	0	0.569947654826785	0.383681097617185	0.583797358266088	0.860079861143277	0.188366215239974	0.161938016070626	0.566206722659977	27463	NUP93	0.987069853268875	-0.00191921661388216	0.0297463997532556	0.149182807899587	1	NBGMM (LN+HL)
-10.2104276357107	0.00311258052598334	-0.0634333522119901	-0.00275126537928098	-0.019607689354671	0.1071508486975	-2.06546020397773e-05	7.99326732703659e-05	0.0318920193127015	0.00547935865638061	0.0551416018000912	0.00596016662492958	0.0896808939760885	0.0610432477649445	1.04216076830338e-05	4.57458972175338e-05	0	0.569997195538314	0.249990706381409	0.644361880888629	0.82693171855173	0.0792034250741314	0.0474902430479309	0.0805820270964755	35161	PARVB	0.987069853268875	0.00311258052598334	0.0676000433950388	0.572319495943547	1	NBGMM (LN+HL)
-9.46605223950751	-0.00204461728993704	0.027445551964211	0.00556653264913905	-0.071833022082164	0.0224847307410918	-1.2045565585247e-05	3.75160123164553e-05	0.0211728954056605	0.00360006869788261	0.0358626991268517	0.00356024894260072	0.0584897908423792	0.0394433764089376	7.11148667922185e-06	3.1261463405305e-05	0	0.570076789987672	0.444095773964388	0.117929528410846	0.219398457990906	0.568643201184608	0.090299834068852	0.230111311720507	16459	UBAP2	0.987069853268875	-0.00204461728993704	0.0239675604839058	0.172194109644233	1	NBGMM (LN+HL)
-11.4056691413362	0.00444473202838096	-0.00214688891958052	-0.00255384316543497	-0.271825124227847	-0.257445884279939	7.01411074566994e-06	-8.36521133864979e-05	0.0487238463931383	0.00782986894298216	0.0780306091810216	0.00894337474422671	0.128332497965015	0.0829261638165234	1.60554826662163e-05	7.31225385897811e-05	0	0.570263374515857	0.978050236325235	0.775217449851697	0.0341639206986181	0.00190588429013991	0.662207796500576	0.252624038318344	4508	ANKRD39	0.987069853268875	0.00444473202838096	0.00469000500694555	0.0584907602707827	1	NBGMM (LN+HL)
-11.3154110096854	0.00398276315733812	0.0082731920821992	-0.00576952084274909	-0.0279683903889	0.0973627491809145	-2.60233774834466e-05	0.000180078991916204	0.0483070278404052	0.00701638313958225	0.0701321276742413	0.00810410785232722	0.118225552169673	0.077487796192675	1.4414510723029e-05	6.69800098944891e-05	0	0.570281044178098	0.906094761522101	0.476510925256016	0.812991895607479	0.208937863608768	0.0710184052323432	0.00717634523710999	2139	TRIM46	0.987069853268875	0.00398276315733812	1e-04	0.433078754743036	1	NBGMM (LN+HL)
-13.4749246850222	0.0118012985589128	-0.154726365576453	-0.0321401766916343	-0.044740206916504	0.108965000272537	6.39324298054351e-07	7.42214383813377e-06	0.141043561322362	0.020791855947735	0.214718268982307	0.0294875882672922	0.363138537222567	0.239315770943948	4.63680475382204e-05	0.00021024698822945	0	0.57031179695185	0.471154561960277	0.275732482762012	0.901945369374382	0.648879810927979	0.988999087699991	0.971838910884659	14631	AC006348.1	0.987069853268875	0.0118012985589128	0.00528640096749079	4.6152092815569	1	NBGMM (HL)
-13.5654331787019	0.0112486737248934	-0.103331111912331	-0.0134791613244407	-0.803538343568583	0.206211848519701	-0.000146329824303319	0.000612866182085346	0.147487919962723	0.0198183470317572	0.198669544247982	0.0240443864451113	0.454795710907867	0.22066631370431	5.3993276927284e-05	0.000225331822011554	0	0.570314148305622	0.602983066721812	0.575073703228852	0.0772597832056057	0.350047955765826	0.00672529929969769	0.00653137919817058	4861	CCDC74B	0.987069853268875	0.0112486737248934	0.0921927896985123	0.00767747035946711	1	NBGMM (LN)
-8.91581639072493	-0.00272531917829966	0.00133676349617981	0.00668883144470323	-0.0716154633040294	-0.0884549742187311	6.08512067634965e-06	-1.94266728602983e-05	0.0245064087933259	0.00480159940798693	0.0477635590628094	0.00471077991094465	0.0744074573833987	0.052830204685671	1.00062402491556e-05	3.94468393589309e-05	0	0.570316316964018	0.977672439954667	0.155637101954355	0.335810071799852	0.0940665885238868	0.543099547008211	0.62238196683366	11309	HULC	0.987069853268875	-0.00272531917829966	0.0863459832522419	1.29885010479747	1	NBGMM (LN+HL)
-13.6958632352925	0.0179615227903631	0.438696830884314	0.0347140663507943	0.526568036296394	0.419342168864287	0.000281110649353015	-0.00126881170014039	0.160457700699396	0.0316457331993822	0.30782334712612	0.0308483938726659	0.489776051232516	0.353620818433137	8.58226109262535e-05	0.000339062253187392	0	0.570319385024222	0.154111604263957	0.260456866426762	0.28232099888887	0.235680512679083	0.00105480826190312	0.000182474206409838	23138	RGCC	0.987069853268875	0.0179615227903631	0.000318397946015888	45.6972549124126	1	NBGMM (HL)
-13.8440927962304	-0.0132385039926255	-0.236883292966477	0.0314732045580222	-0.144573607130224	-0.218551188730068	-0.000192176114072203	0.000823434568113579	0.171365775076164	0.0233279107710043	0.228999237226248	0.0138519631089749	0.367041343922144	0.247611572996963	6.65625049330483e-05	0.000272880601888649	0	0.570377012221683	0.300935977351901	0.023079777220089	0.693662872859614	0.377432315646692	0.00388745546124672	0.00254815574685479	28807	AC116407.2	0.987069853268875	-0.0132385039926255	1e-04	2.06923633241588	1	NBGMM (HL)
-11.7241387545648	-0.00574413665759797	0.126974433705691	-0.02745939232533	0.0287176440368443	0.10898513695321	-2.20483413380014e-05	0.000159810330201995	0.0626690554662968	0.0101239267860087	0.0991619317588423	0.0126648030607415	0.16393269786578	0.109584762541648	2.10411858771649e-05	9.28945910520334e-05	0	0.570454486624151	0.200377922019617	0.030146077113242	0.860938611092232	0.319965781995342	0.294700391557581	0.0853705598359563	12568	L3MBTL3	0.987069853268875	-0.00574413665759797	0.064603848464925	3.07138667572725	1	NBGMM (HL)
-11.0019171964293	0.00377140690645993	0.0504749337988052	-0.0143574880126664	-0.0762513930484157	0.206934646928068	-5.53485998299636e-05	0.000291046703907544	0.0432871396136311	0.00664736949393869	0.0660131034242496	0.00786466557017566	0.11433608519373	0.073263007443798	1.31236955834372e-05	5.90875910931356e-05	0	0.570474182861677	0.444497904402704	0.067915240467647	0.504832335643895	0.00473478282164455	2.47074749936896e-05	8.40664751275575e-07	33538	SLC35C2	0.987069853268875	0.00377140690645993	0.062852134955168	0.0455370283954546	1	NBGMM (LN)
-13.3608328110192	0.0123124634921443	-0.146093553196591	0.0125903944278737	-0.239987091928199	-0.062611791413652	5.61005954750089e-05	-0.000416891566851945	0.124385619159727	0.0217020803429491	0.221315102708529	0.021200966050653	0.37283605224047	0.239755499566173	4.43365910878024e-05	0.000200715683138836	0	0.570483042009171	0.509179644451181	0.552606110168797	0.519782993283408	0.793977983839703	0.205751628843812	0.0377992173610027	11353	AL008729.2	0.987069853268875	0.0123124634921443	1e-04	0.00405585207943708	1	NBGMM (LN)
-10.2775047580093	0.00238906911845784	-0.00552616184277634	-0.0151535154694319	-0.0684524647631604	0.0269118516218178	-6.55313239631362e-05	0.000379006831851619	0.029632641872634	0.00421156828323587	0.0421369846695228	0.00510616153376534	0.0704800715827279	0.0461893790991966	8.73333580043427e-06	3.99937875980234e-05	0	0.570535146634731	0.895658595163809	0.00300044682885634	0.331433017283364	0.56013462564632	6.2095877826411e-14	2.62596130369455e-21	22716	DENR	0.987069853268875	0.00238906911845784	0.0136398065390784	0.0481586588012857	1	NBGMM (LN+HL)
-12.0132822602619	-0.00693371364748657	-0.0616070700929099	0.00727746918879189	0.0585518713555438	-0.0532523420940352	3.73480183966948e-06	1.66925366651298e-06	0.0713097952872746	0.0122234547273126	0.120085386365355	0.0119688938145459	0.18565826040768	0.131945268545828	2.02044787967063e-05	9.34751647111509e-05	0	0.570546623201017	0.607932290874935	0.543166320073078	0.752477365368426	0.686511168220224	0.853346536516007	0.985752355211446	25179	AC012414.5	0.987069853268875	-0.00693371364748657	0.277845023881726	0.241957528903412	1	NBGMM (LN)
-8.82304758929826	0.00162292342933904	0.00370598463568454	-0.00246161493986029	-0.0103642239070651	-0.0279637100075119	2.00628653428513e-08	3.54705073496219e-05	0.016565334013998	0.00286148405331866	0.0286123525047909	0.00302883491348568	0.0451193162369875	0.0313798699765814	4.47741865405394e-06	2.06880781074998e-05	0	0.570604500156927	0.896943082940261	0.41637478163628	0.818319435634863	0.372856586521758	0.996424771018598	0.0864298642302395	3322	HNRNPU	0.987069853268875	0.00162292342933904	0.0259248537819336	0.0275230826842014	1	NBGMM (LN)
-12.5374505062462	-0.00836599526646705	-0.0947025181020526	0.0230623351724635	-0.0836351707410748	-0.0778950825102901	-6.1707675957272e-05	0.000214934025051974	0.0901185143733703	0.0147511128366684	0.144956317997429	0.0134349773751787	0.233515634664908	0.158148331770404	3.67877388634143e-05	0.000155030326701034	0	0.570616805748302	0.513551529063333	0.086054282924866	0.720226107950748	0.622334509553059	0.0934646995319909	0.165624835604002	3501	AC013460.1	0.987069853268875	-0.00836599526646705	0.048507848841324	5.53732981014039	1	NBGMM (HL)
