gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
C22orf39	0.62475309740825	-0.00427607113716757	0.98189334937973	-0.00427607113716757
IRAK3	0.624814462638223	0.00235410792275047	0.98189334937973	0.00235410792275047
FBXO41	0.62494487951684	-0.00254888665534106	0.98189334937973	-0.00254888665534106
RNF150	0.62505106024869	0.0014409928551234	0.98189334937973	0.0014409928551234
CNOT9	0.625160370912527	-0.00302279640712831	0.98189334937973	-0.00302279640712831
SMO	0.625184089497219	-0.0104895451446547	0.98189334937973	-0.0104895451446547
MSH4	0.625250355094006	-0.00395176948166224	0.98189334937973	-0.00395176948166224
BCAR3	0.625345511928915	-0.00239304462349863	0.98189334937973	-0.00239304462349863
ZNFX1	0.625359531390357	-0.00307480803512312	0.98189334937973	-0.00307480803512312
NSA2	0.625427796280826	-0.00296604104862742	0.98189334937973	-0.00296604104862742
CCDC181	0.625534107222142	-0.00398061397346647	0.98189334937973	-0.00398061397346647
TSPAN33	0.625572598499575	-0.00571865980997149	0.98189334937973	-0.00571865980997149
UPF2	0.62560848492015	0.00200074821660894	0.98189334937973	0.00200074821660894
FAM241A	0.625609277900136	0.00430224215398093	0.98189334937973	0.00430224215398093
LINC01117	0.625646044699285	0.011263184015851	0.98189334937973	0.011263184015851
TEKT5	0.625738558744757	-0.00802418166906925	0.98189334937973	-0.00802418166906925
LINC02175	0.625826183680912	0.00285459712376037	0.98189334937973	0.00285459712376037
AC018462.1	0.626037861958845	-0.00804775057271513	0.98189334937973	-0.00804775057271513
SNAPC5	0.626049930898698	0.0052082193406925	0.98189334937973	0.0052082193406925
MAPK8IP1	0.626073708029733	0.00289799039694829	0.98189334937973	0.00289799039694829
AL645568.1	0.626198691393659	-0.00203436922981416	0.98189334937973	-0.00203436922981416
HSDL1	0.626234443446132	-0.00329921235115387	0.98189334937973	-0.00329921235115387
MGA	0.626286139976505	-0.00164555404740038	0.98189334937973	-0.00164555404740038
TP63	0.62632816414128	0.00942715988737237	0.98189334937973	0.00942715988737237
RTCA	0.626395952018206	-0.00350524916601426	0.98189334937973	-0.00350524916601426
LLPH	0.626396344742317	-0.00516158353597127	0.98189334937973	-0.00516158353597127
ZNF773	0.626516740872899	-0.00585104203182149	0.98189334937973	-0.00585104203182149
LMBR1L	0.62654526619315	-0.00262816873562635	0.98189334937973	-0.00262816873562635
FZD4-DT	0.626553298442148	-0.0145026928810951	0.98189334937973	-0.0145026928810951
KY	0.626576415471985	0.00413841085464381	0.98189334937973	0.00413841085464381
SDHD	0.626608756618662	-0.00373399937597229	0.98189334937973	-0.00373399937597229
NELFA	0.626657915541764	0.00197199982506097	0.98189334937973	0.00197199982506097
AC106897.1	0.626732406026711	-0.0116659868708762	0.98189334937973	-0.0116659868708762
CTIF	0.626891396642668	-0.00130128488712634	0.98189334937973	-0.00130128488712634
SCAF1	0.627008073398376	0.00361974826252507	0.98189334937973	0.00361974826252507
PEBP4	0.627025127411455	-0.0037774324157363	0.98189334937973	-0.0037774324157363
HTR4	0.627066788257504	-0.0123321901177877	0.98189334937973	-0.0123321901177877
AL590235.2	0.627121722886656	0.00642199102620611	0.98189334937973	0.00642199102620611
SMOX	0.627220062268644	-0.0057541508006027	0.98189334937973	-0.0057541508006027
TMEM231	0.627296455139745	-0.00356763771433428	0.98189334937973	-0.00356763771433428
SPCS1	0.627344449898675	-0.00359846886838324	0.98189334937973	-0.00359846886838324
TTC12	0.627436443522534	-0.0120242849741916	0.98189334937973	-0.0120242849741916
CTNNBIP1	0.627467540978899	-0.00327383824128108	0.98189334937973	-0.00327383824128108
LAT	0.627509995297913	0.0054679196450744	0.98189334937973	0.0054679196450744
PSMC2	0.627796780017109	-0.00300588508243258	0.98189334937973	-0.00300588508243258
NCAPD3	0.62789936707029	-0.00298235536954025	0.98189334937973	-0.00298235536954025
PPT2	0.627959345988937	0.00534972385035372	0.98189334937973	0.00534972385035372
AC107464.1	0.62804240843436	0.00442003319596429	0.98189334937973	0.00442003319596429
KLC2	0.628058547164102	0.00280166170550165	0.98189334937973	0.00280166170550165
RAD23A	0.628102129872559	0.00303861415529483	0.98189334937973	0.00303861415529483
KCNK10	0.628179071389947	0.00996401317425277	0.98189334937973	0.00996401317425277
CC2D2A	0.628198844277127	-0.0028080510109075	0.98189334937973	-0.0028080510109075
MAZ	0.628316186200886	-0.00354241819532461	0.98189334937973	-0.00354241819532461
ANKRD34C-AS1	0.628352841383846	-0.00394627656745915	0.98189334937973	-0.00394627656745915
PEX11G	0.628411288563487	0.0121670727613203	0.98189334937973	0.0121670727613203
AL078459.1	0.628433930880666	-0.00832212251155464	0.98189334937973	-0.00832212251155464
AC005162.3	0.628525929340469	-0.0173367422806944	0.98189334937973	-0.0173367422806944
EXOC1	0.628538279867117	0.00189575268557071	0.98189334937973	0.00189575268557071
ACOT7	0.628676311873175	0.00181025421733589	0.98189334937973	0.00181025421733589
B3GNT2	0.628742188074107	-0.00894861007793991	0.98189334937973	-0.00894861007793991
ROCK1	0.628786845696764	-0.00154925527147569	0.98189334937973	-0.00154925527147569
AC025164.1	0.628862881329796	-0.0131004465250661	0.98189334937973	-0.0131004465250661
ZNF346	0.628913137811333	-0.00178240875879285	0.98189334937973	-0.00178240875879285
GLMP	0.628919463885876	-0.00625650645462036	0.98189334937973	-0.00625650645462036
SCRT1	0.628927576009982	0.00373090903141744	0.98189334937973	0.00373090903141744
CCDC183	0.628950391495957	0.00662854072518564	0.98189334937973	0.00662854072518564
C17orf80	0.629031747029803	0.00360201449744979	0.98189334937973	0.00360201449744979
ZNF787	0.629148004023257	0.00528188314876366	0.98189334937973	0.00528188314876366
MBOAT7	0.629189588732002	0.0030790826708103	0.98189334937973	0.0030790826708103
PRKRA	0.62927824779559	0.00255799774066904	0.98189334937973	0.00255799774066904
IGHMBP2	0.629352339298349	0.00439654396093728	0.98189334937973	0.00439654396093728
AL035587.2	0.62940013886551	0.01219944053296	0.98189334937973	0.01219944053296
C1orf115	0.629456778899243	0.0120054632717632	0.98189334937973	0.0120054632717632
MORC3	0.629620781283168	0.00215935046386634	0.98189334937973	0.00215935046386634
PLA2G4B	0.629974842126464	0.00358543235716805	0.98189334937973	0.00358543235716805
LRTOMT	0.629989956824777	-0.00824783354524883	0.98189334937973	-0.00824783354524883
EEF2K	0.630064469421374	-0.00228494686474209	0.98189334937973	-0.00228494686474209
MED27	0.630123175904465	0.00146267005781073	0.98189334937973	0.00146267005781073
CLEC18A	0.630127874712933	-0.013564701374112	0.98189334937973	-0.013564701374112
NDFIP2	0.63013227323408	0.00326809318093102	0.98189334937973	0.00326809318093102
LINC01905	0.630295850520915	0.00820669670611588	0.98189334937973	0.00820669670611588
CMAS	0.630450813408168	-0.00313627216110252	0.98189334937973	-0.00313627216110252
DHX57	0.630485833241264	0.00224691647200848	0.98189334937973	0.00224691647200848
MSH3	0.630501388541593	-0.00158726653976586	0.98189334937973	-0.00158726653976586
PRDX3	0.630509686181822	-0.00335436140681189	0.98189334937973	-0.00335436140681189
COG5	0.630525198884574	-0.00141339998002854	0.98189334937973	-0.00141339998002854
KAT6B	0.630551080982972	-0.00101345292637664	0.98189334937973	-0.00101345292637664
AC040173.1	0.630650629387385	-0.00798192466491526	0.98189334937973	-0.00798192466491526
ING2	0.630705798125894	-0.00541991755424612	0.98189334937973	-0.00541991755424612
AC009505.1	0.630811740266717	-0.0138250622087043	0.98189334937973	-0.0138250622087043
SHC3	0.630873531373271	0.00198721733567174	0.98189334937973	0.00198721733567174
EXTL3	0.630887324940311	0.00232672765329392	0.98189334937973	0.00232672765329392
AL451050.2	0.63093990585443	0.0122914863888145	0.98189334937973	0.0122914863888145
HRH1	0.6309462536477	0.0124487480294505	0.98189334937973	0.0124487480294505
CLDN15	0.630995173850834	-0.00820462802852045	0.98189334937973	-0.00820462802852045
SLC6A16	0.631128167123214	0.00266041247938134	0.98189334937973	0.00266041247938134
AC018697.1	0.631216317847361	-0.0155939065078912	0.98189334937973	-0.0155939065078912
AZU1	0.631225174384718	0.00874135281418932	0.98189334937973	0.00874135281418932
D2HGDH	0.631276799107121	-0.00416541715168199	0.98189334937973	-0.00416541715168199
OCRL	0.63128036192448	-0.00305524323494129	0.98189334937973	-0.00305524323494129
JAKMIP2-AS1	0.6314588828021	-0.00601405082675842	0.98189334937973	-0.00601405082675842
MROH8	0.631510936275856	0.0036213129079265	0.98189334937973	0.0036213129079265
SENP7	0.631523084773189	0.0015165528495825	0.98189334937973	0.0015165528495825
SPTY2D1	0.631668355825564	-0.00473116719373923	0.98189334937973	-0.00473116719373923
GRIPAP1	0.631669590305437	-0.00208224848772187	0.98189334937973	-0.00208224848772187
ATXN10	0.631670430425719	0.00115386332095761	0.98189334937973	0.00115386332095761
C3orf35	0.631830175270506	0.00320027527711569	0.98189334937973	0.00320027527711569
AC104825.1	0.631858872035175	0.0055796914781003	0.98189334937973	0.0055796914781003
RAPGEF1	0.631881420003501	0.00160670390704413	0.98189334937973	0.00160670390704413
VSX1	0.631935999665365	-0.00449436274262373	0.98189334937973	-0.00449436274262373
LINC00378	0.631975893923812	-0.00877907027326965	0.98189334937973	-0.00877907027326965
PLD1	0.63201557566409	0.00752408562725935	0.98189334937973	0.00752408562725935
NR2C2AP	0.632173813170335	0.00913543975949057	0.98189334937973	0.00913543975949057
PPME1	0.632214951009192	-0.00185951945288471	0.98189334937973	-0.00185951945288471
SSH2	0.632255568167585	-0.001069293154589	0.98189334937973	-0.001069293154589
AC005726.1	0.632422183761982	0.00273724835516521	0.98189334937973	0.00273724835516521
AL512658.1	0.63247434591287	0.00688932877951728	0.98189334937973	0.00688932877951728
ZNF100	0.63249361744803	-0.00395374910018682	0.98189334937973	-0.00395374910018682
VARS2	0.632613198329748	-0.00336362004623749	0.98189334937973	-0.00336362004623749
AL161910.1	0.632620448631157	-0.0136092043916411	0.98189334937973	-0.0136092043916411
AP001442.1	0.632690746683222	0.00639365472292903	0.98189334937973	0.00639365472292903
CCNYL1	0.632775306607355	0.00416399061615035	0.98189334937973	0.00416399061615035
TBRG1	0.632818986043639	-0.00261793177639786	0.98189334937973	-0.00261793177639786
LRTM1	0.632902351929108	-0.00607931649005537	0.98189334937973	-0.00607931649005537
KCTD4	0.632904901016585	-0.00609757610261669	0.98189334937973	-0.00609757610261669
AC021851.2	0.632923015934151	-0.0048957480341335	0.98189334937973	-0.0048957480341335
COX7A2L	0.632986390086832	0.00287028102974851	0.98189334937973	0.00287028102974851
AC106729.1	0.633005187721978	0.00314780490955909	0.98189334937973	0.00314780490955909
SLC35E2B	0.633020802719274	0.00299846824561016	0.98189334937973	0.00299846824561016
RPS26	0.633047145838494	0.00504476448016269	0.98189334937973	0.00504476448016269
NSMCE3	0.633048380640554	-0.00394972145654482	0.98189334937973	-0.00394972145654482
MED21	0.633051130147878	-0.00372104533864926	0.98189334937973	-0.00372104533864926
NREP	0.633073513998766	-0.00229653307202903	0.98189334937973	-0.00229653307202903
FBXO3	0.633116711670607	-0.00209616357651058	0.98189334937973	-0.00209616357651058
LRRC2	0.633124814895342	-0.00285032426281766	0.98189334937973	-0.00285032426281766
CADPS2	0.633148930962413	0.00774348908032399	0.98189334937973	0.00774348908032399
SPAG7	0.633158593140759	-0.00416096330434514	0.98189334937973	-0.00416096330434514
TAC4	0.633314424806002	0.0123826978939192	0.98189334937973	0.0123826978939192
NFASC	0.633435592239381	-0.00123714410722148	0.98189334937973	-0.00123714410722148
TMEM185A	0.633492267282173	-0.00509687054346317	0.98189334937973	-0.00509687054346317
AC015971.1	0.633495088361232	-0.00871939861821646	0.98189334937973	-0.00871939861821646
CYP4V2	0.633534749833298	-0.00278443740733983	0.98189334937973	-0.00278443740733983
TPP2	0.633587945221757	0.00172025622117936	0.98189334937973	0.00172025622117936
KCNK6	0.633623980403529	-0.00549071924119876	0.98189334937973	-0.00549071924119876
SOD2	0.633713092622565	0.00281410350381586	0.98189334937973	0.00281410350381586
TMSB15B-1	0.633723945004994	0.00572621476691138	0.98189334937973	0.00572621476691138
AC092969.1	0.633726823836722	0.00489148749462652	0.98189334937973	0.00489148749462652
SH2B3	0.633736693629551	-0.0040649885679759	0.98189334937973	-0.0040649885679759
AL662884.3	0.633763152101103	0.0118104017743419	0.98189334937973	0.0118104017743419
CSTF3	0.633998655654611	0.00204914894149353	0.98189334937973	0.00204914894149353
CCDC84	0.634012963977275	0.00227743847384188	0.98189334937973	0.00227743847384188
TUNAR	0.634050406149626	-0.00307796935067412	0.98189334937973	-0.00307796935067412
SEPHS1	0.634093208213313	-0.00454378852011302	0.98189334937973	-0.00454378852011302
FOXN2	0.634096244858155	0.00304680876346359	0.98189334937973	0.00304680876346359
KDM5A	0.634170394834943	0.00158163945987752	0.98189334937973	0.00158163945987752
CDRT1	0.63423590951415	0.012527072774571	0.98189334937973	0.012527072774571
NLGN2	0.634303554908845	0.00275646204436025	0.98189334937973	0.00275646204436025
AC097534.1	0.6343559063128	0.00700159334268723	0.98189334937973	0.00700159334268723
FAM216A	0.634367681326531	0.00273327342194018	0.98189334937973	0.00273327342194018
MFSD9	0.634535845443427	-0.00280364799935061	0.98189334937973	-0.00280364799935061
AC097662.1	0.63465052667592	-0.00459719490551242	0.98189334937973	-0.00459719490551242
AACS	0.634661001202136	-0.00241875637497594	0.98189334937973	-0.00241875637497594
ASPA	0.634753308243952	0.010635036329234	0.98189334937973	0.010635036329234
CUL3	0.634801622634106	0.00148042308679362	0.98189334937973	0.00148042308679362
CLVS1	0.634877378247619	0.00142882103646633	0.98189334937973	0.00142882103646633
AL731577.2	0.635018548104765	-0.00285935002426354	0.98189334937973	-0.00285935002426354
LINC01278	0.635247030762868	-0.00151946323240589	0.98189334937973	-0.00151946323240589
AL139393.1	0.635274401790501	-0.00341722727947154	0.98189334937973	-0.00341722727947154
PEX3	0.635305521728054	0.00220391538361985	0.98189334937973	0.00220391538361985
FA2H	0.6354699671717	0.0112804145329228	0.98189334937973	0.0112804145329228
TRIM59	0.635638757958147	0.00821092945062406	0.98189334937973	0.00821092945062406
FAM89B	0.63567252045633	-0.00416379189367428	0.98189334937973	-0.00416379189367428
ZFP3	0.635691837954202	0.00597669685325378	0.98189334937973	0.00597669685325378
ADAMTS18	0.635803198400092	-0.0112931742499088	0.98189334937973	-0.0112931742499088
TTC31	0.635805853371975	0.00543687523929582	0.98189334937973	0.00543687523929582
FRAS1	0.635905400565719	-0.00733737879994971	0.98189334937973	-0.00733737879994971
MRPL15	0.63593663606927	-0.00473932536758275	0.98189334937973	-0.00473932536758275
MAPKAPK2	0.636054204969238	0.00465813414774358	0.98189334937973	0.00465813414774358
FGF22	0.636283582302112	0.00611335083309027	0.98189334937973	0.00611335083309027
EBLN3P	0.636325010581362	0.00322575138566552	0.98189334937973	0.00322575138566552
TEDC2	0.636387005575749	-0.0101518136320015	0.98189334937973	-0.0101518136320015
ATG2B	0.636405801958704	-0.00186916618694575	0.98189334937973	-0.00186916618694575
E2F5	0.636423439955975	-0.00763848814423516	0.98189334937973	-0.00763848814423516
PASK	0.636509616091748	0.00615184347073345	0.98189334937973	0.00615184347073345
TMCC2	0.636600932944193	0.00381551821662924	0.98189334937973	0.00381551821662924
LRRC52-AS1	0.63664938452371	0.0128693748098861	0.98189334937973	0.0128693748098861
VPS36	0.636720468533646	-0.00182383002213347	0.98189334937973	-0.00182383002213347
CFAP69	0.636736080305717	0.00250845168790895	0.98189334937973	0.00250845168790895
ZNF814	0.636759708109424	-0.00230436540874045	0.98189334937973	-0.00230436540874045
MAP9	0.636871065257478	0.00206764386643319	0.98189334937973	0.00206764386643319
MAP3K2	0.636874240935642	0.00172734714222007	0.98189334937973	0.00172734714222007
LIPT1	0.636927041307611	0.00618610195593236	0.98189334937973	0.00618610195593236
TMEM238	0.636932854573196	0.0116297545588019	0.98189334937973	0.0116297545588019
AC020915.1	0.636956613731038	-0.0127395936425116	0.98189334937973	-0.0127395936425116
ADAMTS9-AS2	0.636991368201122	-0.00172938925970548	0.98189334937973	-0.00172938925970548
AC005548.1	0.637083492123289	-0.0114788516724123	0.98189334937973	-0.0114788516724123
POGLUT2	0.637085309479539	0.00537123929294942	0.98189334937973	0.00537123929294942
IPO5	0.637109383181854	0.00215235911133688	0.98189334937973	0.00215235911133688
AC108673.3	0.63723515825673	0.00631393326898846	0.98189334937973	0.00631393326898846
PPP1R1B	0.637236880017668	-0.00714899075462477	0.98189334937973	-0.00714899075462477
DNAAF2	0.637379325039101	0.00455972018568543	0.98189334937973	0.00455972018568543
BSN	0.637531134084657	0.00168940583870977	0.98189334937973	0.00168940583870977
STK32B	0.637879694297333	-0.0063124002139455	0.98189334937973	-0.0063124002139455
LINC02822	0.63797602325179	-0.00901941816203219	0.98189334937973	-0.00901941816203219
PLEKHD1	0.638037886332453	-0.00786164288053927	0.98189334937973	-0.00786164288053927
AL355834.2	0.63810305212502	-0.00723964680216943	0.98189334937973	-0.00723964680216943
ALDH7A1	0.63813964474163	-0.00268430473936115	0.98189334937973	-0.00268430473936115
EFHD1	0.638301425534326	0.00311992626672633	0.98189334937973	0.00311992626672633
MOSMO	0.638348131177472	0.00158263406814265	0.98189334937973	0.00158263406814265
MAGOHB	0.638382131295747	0.00513224102710814	0.98189334937973	0.00513224102710814
TMEM101	0.638389979431681	0.00621412231477859	0.98189334937973	0.00621412231477859
CERS5	0.638399162894339	-0.00174517119225874	0.98189334937973	-0.00174517119225874
AL590560.3	0.638423962941386	-0.0110561133064865	0.98189334937973	-0.0110561133064865
MTHFD1L	0.638565868237448	0.0023989486641348	0.98189334937973	0.0023989486641348
AC104794.3	0.638605262611676	-0.00713166744084854	0.98189334937973	-0.00713166744084854
CENPE	0.638621577454362	0.00652867297478606	0.98189334937973	0.00652867297478606
INSYN1	0.638682044160911	-0.00386473880862261	0.98189334937973	-0.00386473880862261
UPP1	0.638745674939074	-0.00248156194853798	0.98189334937973	-0.00248156194853798
AC007038.2	0.63876220459558	-0.00691294336247067	0.98189334937973	-0.00691294336247067
IRF9	0.63876942479254	-0.0052004171087981	0.98189334937973	-0.0052004171087981
SLC2A4RG	0.638799478884146	0.00471776600232152	0.98189334937973	0.00471776600232152
LINC01378	0.638803731340446	0.0132500191113036	0.98189334937973	0.0132500191113036
SPIN2B	0.638847501304548	0.00722785114038145	0.98189334937973	0.00722785114038145
MEIS2	0.638978144350137	-0.0092477085207801	0.98189334937973	-0.0092477085207801
AL049830.3	0.639024796270502	0.00865510208998072	0.98189334937973	0.00865510208998072
MAL2	0.639074926300466	-0.00627800501868381	0.98189334937973	-0.00627800501868381
TMEM26	0.639151570250996	0.00611974034466674	0.98189334937973	0.00611974034466674
LAMTOR2	0.639197603594353	0.00527216299878454	0.98189334937973	0.00527216299878454
RIOX2	0.639210404011251	0.00431036959220942	0.98189334937973	0.00431036959220942
STAT3	0.639269750209312	-0.00208197365607082	0.98189334937973	-0.00208197365607082
MUC20	0.639290425203789	-0.00299723730092198	0.98189334937973	-0.00299723730092198
SVBP	0.639303917971448	-0.00427525592526948	0.98189334937973	-0.00427525592526948
TPT1-AS1	0.639349976021406	-0.00151225880009087	0.98189334937973	-0.00151225880009087
ZNF513	0.639395506921194	0.00622292647272606	0.98189334937973	0.00622292647272606
TRMT2A	0.639432540427662	-0.00461881183136951	0.98189334937973	-0.00461881183136951
ARHGAP33	0.639497940494521	0.00314663987558812	0.98189334937973	0.00314663987558812
LRMDA	0.639543956883681	-0.0117972216712725	0.98189334937973	-0.0117972216712725
AC022915.2	0.639577981823642	0.0116443883179372	0.98189334937973	0.0116443883179372
SETMAR	0.639644729768371	-0.00552896047234593	0.98189334937973	-0.00552896047234593
NUBP1	0.639665234465578	-0.00539329816472797	0.98189334937973	-0.00539329816472797
LSM4	0.639679101071894	-0.00449249649938189	0.98189334937973	-0.00449249649938189
FNDC5	0.639734832718172	-0.0030541957518264	0.98189334937973	-0.0030541957518264
TRDMT1	0.639737798317961	0.00241586611454048	0.98189334937973	0.00241586611454048
CHRDL1	0.639783657940261	-0.0103791189615515	0.98189334937973	-0.0103791189615515
METTL14-DT	0.639832897927817	0.0081713034009794	0.98189334937973	0.0081713034009794
POR	0.639863575400954	0.00261648616384714	0.98189334937973	0.00261648616384714
CHRNA5	0.639876270406461	0.011345856924422	0.98189334937973	0.011345856924422
AL133335.1	0.639888810580996	-0.011103581798531	0.98189334937973	-0.011103581798531
ETFB	0.639938021025476	-0.00600563654697102	0.98189334937973	-0.00600563654697102
TSHZ1	0.640053001341134	0.00186972454941781	0.98189334937973	0.00186972454941781
NRSN2-AS1	0.640075220009269	0.00316752093487718	0.98189334937973	0.00316752093487718
WDR81	0.640235130179664	-0.00463550138543176	0.98189334937973	-0.00463550138543176
AC092910.3	0.640477203381695	0.00420594163779241	0.98189334937973	0.00420594163779241
SOX10	0.64069547026205	-0.0117092405788339	0.98189334937973	-0.0117092405788339
HPS1	0.640858665938484	-0.00382879609282894	0.98189334937973	-0.00382879609282894
PLEKHO1	0.640861508573892	-0.00282862878195306	0.98189334937973	-0.00282862878195306
LINC01619	0.640931783313963	0.00499751696257034	0.98189334937973	0.00499751696257034
SPART-AS1	0.640988327089444	-0.00830277150351225	0.98189334937973	-0.00830277150351225
FBLL1	0.641094965057543	-0.00406443584786767	0.98189334937973	-0.00406443584786767
SSNA1	0.641135015686955	-0.00440144689190454	0.98189334937973	-0.00440144689190454
MTX2	0.64118443429934	0.00190334086745078	0.98189334937973	0.00190334086745078
AP001978.1	0.641223440918272	-0.00746621194338859	0.98189334937973	-0.00746621194338859
ENPP1	0.641248749486919	0.00512768762598542	0.98189334937973	0.00512768762598542
C16orf91	0.641265938037662	-0.00765571004646597	0.98189334937973	-0.00765571004646597
AL034417.2	0.641279448927836	0.00907309192390643	0.98189334937973	0.00907309192390643
AC091826.2	0.641288318496874	0.00439445003613488	0.98189334937973	0.00439445003613488
DDX1	0.641337320138266	0.00208684550261299	0.98189334937973	0.00208684550261299
CES2	0.641376908069232	-0.00296975943146156	0.98189334937973	-0.00296975943146156
UBTF	0.64142083923765	0.00301143799398348	0.98189334937973	0.00301143799398348
SLC46A3	0.641421325548139	-0.00427836271415674	0.98189334937973	-0.00427836271415674
AC006116.8	0.641426893228638	0.00874917431823104	0.98189334937973	0.00874917431823104
MYO1D	0.641635655714167	-0.00182179641782298	0.98189334937973	-0.00182179641782298
DHRS7B	0.641686617399561	-0.00222676746000718	0.98189334937973	-0.00222676746000718
ZNF608	0.641827051426873	-0.00162886441575712	0.98189334937973	-0.00162886441575712
STMN3	0.641898178643585	-0.00239467061583158	0.98189334937973	-0.00239467061583158
DGKQ	0.641951312944801	-0.00423919217490626	0.98189334937973	-0.00423919217490626
SCN1A	0.642061497007984	0.00127383154226354	0.98189334937973	0.00127383154226354
MTERF1	0.642103038913337	-0.00294231216126259	0.98189334937973	-0.00294231216126259
RBBP6	0.642135667992784	0.0016535233770653	0.98189334937973	0.0016535233770653
ASPHD1	0.64216625531633	-0.00274000458003282	0.98189334937973	-0.00274000458003282
DDIT3	0.642204389746424	-0.00504017254122149	0.98189334937973	-0.00504017254122149
DGCR2	0.642246257792922	0.00194818365593896	0.98189334937973	0.00194818365593896
TUFT1	0.642247426099471	0.00436711382929693	0.98189334937973	0.00436711382929693
RAB40A	0.642327145214517	-0.00565833316021527	0.98189334937973	-0.00565833316021527
TPRN	0.642373047350401	-0.00406222797453817	0.98189334937973	-0.00406222797453817
REPS1	0.642374252564543	-0.00139716978141675	0.98189334937973	-0.00139716978141675
TMA16	0.642465876289782	0.00428070443938853	0.98189334937973	0.00428070443938853
WASHC1	0.642474558995554	0.00294192969035797	0.98189334937973	0.00294192969035797
SART1	0.642531980902017	-0.00384547168834237	0.98189334937973	-0.00384547168834237
DOK4	0.642536270217759	0.00443389463369415	0.98189334937973	0.00443389463369415
LINC02645	0.642545876451665	0.00604241388976724	0.98189334937973	0.00604241388976724
DNASE1	0.642588024865477	0.00233822654654704	0.98189334937973	0.00233822654654704
POLR2I	0.642852041034324	-0.00508546832023599	0.98189334937973	-0.00508546832023599
CASC3	0.642923554291773	-0.00200242238711531	0.98189334937973	-0.00200242238711531
ZSWIM1	0.64297942356962	0.00931071501429294	0.98189334937973	0.00931071501429294
ECPAS	0.64302335500156	0.00150310486981102	0.98189334937973	0.00150310486981102
MFN2	0.64311362499425	0.00275619209613444	0.98189334937973	0.00275619209613444
RAD51AP1	0.643134292037576	-0.00999492338953871	0.98189334937973	-0.00999492338953871
HSD17B4	0.643144599940666	-0.00178808105044499	0.98189334937973	-0.00178808105044499
TRERF1	0.643329566648828	0.00153639804718405	0.98189334937973	0.00153639804718405
CREBRF	0.643370303696435	0.00186878269661804	0.98189334937973	0.00186878269661804
AC023282.1	0.643566264823075	0.00381578639331517	0.98189334937973	0.00381578639331517
TARSL2	0.643593465311869	-0.0019199321333883	0.98189334937973	-0.0019199321333883
ZKSCAN4	0.643683054464628	0.00612123179605461	0.98189334937973	0.00612123179605461
SYNRG	0.643734657658136	0.00177527676074703	0.98189334937973	0.00177527676074703
C16orf58	0.643840405262445	0.00319704994260158	0.98189334937973	0.00319704994260158
PCDH20	0.643859618686461	-0.00408784621369483	0.98189334937973	-0.00408784621369483
CAMK2N1	0.643898265120299	-0.00205738724474395	0.98189334937973	-0.00205738724474395
PBRM1	0.643932909013729	0.00147557792195795	0.98189334937973	0.00147557792195795
SLIT2	0.644015435283166	0.00279208593881691	0.98189334937973	0.00279208593881691
AL845472.1	0.644023758969951	-0.0116679088323157	0.98189334937973	-0.0116679088323157
VPS16	0.644028589977098	0.00342343692636692	0.98189334937973	0.00342343692636692
IDH3B	0.644107640333133	-0.00509581725632976	0.98189334937973	-0.00509581725632976
NT5C2	0.644113383134509	-0.00138225704387122	0.98189334937973	-0.00138225704387122
SPATA33	0.64420313904339	-0.00360745155021779	0.98189334937973	-0.00360745155021779
AC106779.1	0.644246480307909	0.0051953587009097	0.98189334937973	0.0051953587009097
CCDC85B	0.644275073883148	0.00468628925687705	0.98189334937973	0.00468628925687705
MBD2	0.644283562264901	0.00232850016022881	0.98189334937973	0.00232850016022881
MFSD2B	0.644360018672797	-0.00626102471253573	0.98189334937973	-0.00626102471253573
AL358777.1	0.64437996642784	0.00904911163901698	0.98189334937973	0.00904911163901698
MAP3K14	0.644407057684851	0.00331264070921676	0.98189334937973	0.00331264070921676
SLCO2B1	0.644456929695711	-0.0106806177984804	0.98189334937973	-0.0106806177984804
TMEM35A	0.644473769404649	0.00363373873643339	0.98189334937973	0.00363373873643339
AP000487.1	0.644517644130413	0.00302478096807577	0.98189334937973	0.00302478096807577
FBXL15	0.644519065533827	-0.00377608790068902	0.98189334937973	-0.00377608790068902
PLD3	0.644612504179061	0.00136903439771128	0.98189334937973	0.00136903439771128
LOXHD1	0.64462211668306	-0.00870093058599159	0.98189334937973	-0.00870093058599159
BBC3	0.64462562587946	-0.00425467802796338	0.98189334937973	-0.00425467802796338
FAM43B	0.644655114588618	-0.00504143227329287	0.98189334937973	-0.00504143227329287
RRAS	0.644715838852165	0.0107256157552513	0.98189334937973	0.0107256157552513
TEX26	0.644765064626649	0.00990183206276256	0.98189334937973	0.00990183206276256
AC012213.1	0.644832347541238	0.00376696656295422	0.98189334937973	0.00376696656295422
FXR1	0.644943211563767	-0.00185617103318418	0.98189334937973	-0.00185617103318418
MAU2	0.645092942276131	-0.00190631651870111	0.98189334937973	-0.00190631651870111
CCDC39	0.645304305832808	0.0089894641569847	0.98189334937973	0.0089894641569847
SLC39A10	0.645340930501809	0.00170775264892602	0.98189334937973	0.00170775264892602
VIPAS39	0.645345641588832	0.00359433275681853	0.98189334937973	0.00359433275681853
GSTCD	0.645413384343437	-0.00288656650903834	0.98189334937973	-0.00288656650903834
AL096706.1	0.645604632502086	-0.00665605605140026	0.98189334937973	-0.00665605605140026
