gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MYO6	0.464344687049968	-0.00121636553823365	0.9299583486423	-0.00121636553823365
CROCC	0.464385299865348	0.00268483693901693	0.9299583486423	0.00268483693901693
NCBP1	0.464403332733419	0.00170107270845877	0.9299583486423	0.00170107270845877
ZBTB49	0.464464964289713	0.00226569458497562	0.9299583486423	0.00226569458497562
EGFL8	0.464537625038102	0.00334958763960872	0.9299583486423	0.00334958763960872
DISP1	0.464568493237861	0.00174869914819375	0.9299583486423	0.00174869914819375
ARF4	0.464642913170295	-0.00261261544671027	0.9299583486423	-0.00261261544671027
USP27X-AS1	0.464671151440079	0.00986163619091752	0.9299583486423	0.00986163619091752
KRBA2	0.464673265095904	-0.00276432213654402	0.9299583486423	-0.00276432213654402
ATP5PD	0.464734956186731	0.00409883351915859	0.9299583486423	0.00409883351915859
PTCHD1	0.464811785427252	-0.00748552525833579	0.9299583486423	-0.00748552525833579
SLFN5	0.464816006554171	-0.00478661776541197	0.9299583486423	-0.00478661776541197
RGSL1	0.464833043599546	0.00844620696707685	0.9299583486423	0.00844620696707685
THAP12	0.464878692597904	-0.00195802936664671	0.9299583486423	-0.00195802936664671
METTL24	0.464974986260301	-0.00250495730104535	0.930050464196905	-0.00250495730104535
SLC25A33	0.465102401125946	-0.00214623760768167	0.930096243201387	-0.00214623760768167
AC003666.1	0.465110046977821	0.00695172496506018	0.930096243201387	0.00695172496506018
NRBP1	0.465155375527311	-0.00181996922050022	0.930096243201387	-0.00181996922050022
RELL2	0.465198866534762	0.00388880885191254	0.930096243201387	0.00388880885191254
PDHB	0.465305269052718	-0.00403082311697291	0.930130788397513	-0.00403082311697291
MAGI2-AS3	0.46541352774448	-0.00136483843088891	0.930130788397513	-0.00136483843088891
EXOSC7	0.465427451702637	-0.00180102907790229	0.930130788397513	-0.00180102907790229
NECAB3	0.465460577691866	-0.00277846425703539	0.930130788397513	-0.00277846425703539
AC024257.3	0.465551034140066	-0.00607764209577909	0.930130788397513	-0.00607764209577909
CNTLN	0.465641953900323	0.0024527303395734	0.930130788397513	0.0024527303395734
VAC14	0.465665225602955	0.00210795628894841	0.930130788397513	0.00210795628894841
MNAT1	0.465696312835619	-0.00110476165837371	0.930130788397513	-0.00110476165837371
MIR4458HG	0.465729478102714	0.00430597155145539	0.930130788397513	0.00430597155145539
PAK2	0.46583427254266	-0.00125629448795002	0.930130788397513	-0.00125629448795002
WRN	0.465959359061386	0.00172470464738327	0.930130788397513	0.00172470464738327
Z83843.1	0.466021737483611	-0.00232899103822026	0.930130788397513	-0.00232899103822026
TEX9	0.466061063073653	0.00273844525594216	0.930130788397513	0.00273844525594216
B3GALT5-AS1	0.466066927499285	-0.00867497858618722	0.930130788397513	-0.00867497858618722
CLDN15	0.466094102650393	-0.00542698521313325	0.930130788397513	-0.00542698521313325
AL022151.1	0.466120677237673	0.00683819498034949	0.930130788397513	0.00683819498034949
AL606516.1	0.466150662335639	0.0102170086732377	0.930130788397513	0.0102170086732377
AC004540.1	0.466157874891966	0.00418433248985224	0.930130788397513	0.00418433248985224
SPATA6L	0.466219908532351	0.00266161381264968	0.930130788397513	0.00266161381264968
POLR2J	0.466230154624352	-0.00454044551366116	0.930130788397513	-0.00454044551366116
FEZ1	0.466317480927581	-0.0025929272403059	0.930130788397513	-0.0025929272403059
AC019257.1	0.466321648640136	0.0112372957520276	0.930130788397513	0.0112372957520276
PLCB2	0.46646839386074	0.0111348712624908	0.930323237836687	0.0111348712624908
ACO2	0.466623057168243	-0.00120396735703912	0.930531435917278	-0.00120396735703912
AK1	0.466717508710403	0.00338030622448288	0.930619528840844	0.00338030622448288
AC012146.1	0.466801321314531	0.00585111579794207	0.930686391375696	0.00585111579794207
XPR1	0.466905310843975	-0.00122949795359063	0.930708717165717	-0.00122949795359063
FLT1	0.46691308198816	0.00660638672794203	0.930708717165717	0.00660638672794203
CCDC154	0.467238743853491	-0.00369152485871767	0.930851943391452	-0.00369152485871767
MACC1	0.467285826269238	0.007146432814652	0.930851943391452	0.007146432814652
AC005972.3	0.467293810629414	-0.00647910951977338	0.930851943391452	-0.00647910951977338
LYPD6	0.467301583825033	0.00181235955854008	0.930851943391452	0.00181235955854008
AC130650.2	0.467317141282669	0.00330879534983477	0.930851943391452	0.00330879534983477
EFNB2	0.467348148089996	0.00252998218553	0.930851943391452	0.00252998218553
TFPT	0.467382067097665	0.00448865123139813	0.930851943391452	0.00448865123139813
AC007375.3	0.467429314554787	0.00827052057153259	0.930851943391452	0.00827052057153259
ACAP2-IT1	0.46743753721359	-0.0070142807779874	0.930851943391452	-0.0070142807779874
TTC3-AS1	0.467551924691893	-0.00844653953317424	0.930979574660816	-0.00844653953317424
ANOS1	0.467648730064646	-0.0034505901475905	0.931072173119995	-0.0034505901475905
ZNF783	0.467857058893471	0.0021038444328586	0.931166586466679	0.0021038444328586
DACH1	0.467912488913335	-0.00521068189398226	0.931166586466679	-0.00521068189398226
AC005730.2	0.467928866209178	-0.00836708752883984	0.931166586466679	-0.00836708752883984
AC104316.1	0.467959054006441	-0.00811223943409528	0.931166586466679	-0.00811223943409528
LINC02236	0.467992867104505	0.00451060224587869	0.931166586466679	0.00451060224587869
AC010624.2	0.467997987784955	0.00660888440688529	0.931166586466679	0.00660888440688529
SNHG4	0.468078937216831	-0.00329562496023902	0.93122755028843	-0.00329562496023902
AC005253.1	0.468180630031605	-0.00833313682914665	0.931253743356596	-0.00833313682914665
HDX	0.468192724779929	-0.00181997074843619	0.931253743356596	-0.00181997074843619
HRH4	0.468260890980553	0.00711183670437571	0.93128925454497	0.00711183670437571
POC1A	0.468612078286318	0.00501502484676726	0.931693390793095	0.00501502484676726
BLVRB	0.468721558635256	-0.0032863604272996	0.931693390793095	-0.0032863604272996
WWC3	0.468726129753061	0.00222174802520248	0.931693390793095	0.00222174802520248
PEG13	0.468865071421369	0.00381254795951031	0.931693390793095	0.00381254795951031
AC048380.1	0.46889022278489	-0.0116892408558963	0.931693390793095	-0.0116892408558963
DNAI1	0.468935333963256	0.00197785941055184	0.931693390793095	0.00197785941055184
AL031289.1	0.468949509555109	0.005819487324321	0.931693390793095	0.005819487324321
EPHA8	0.469059696375597	-0.00524306587183096	0.931693390793095	-0.00524306587183096
DCXR	0.469061671378886	0.00517918395083034	0.931693390793095	0.00517918395083034
MPZ	0.469101303822471	0.00400654651554406	0.931693390793095	0.00400654651554406
SLC27A6	0.46925106417071	-0.00810004899633608	0.931693390793095	-0.00810004899633608
MAMLD1	0.469254422777721	-0.00248312715495187	0.931693390793095	-0.00248312715495187
DUSP28	0.469276236356553	-0.00411828569741927	0.931693390793095	-0.00411828569741927
AC010789.2	0.469283283879707	0.00373051995807502	0.931693390793095	0.00373051995807502
AC069272.1	0.469302187653576	-0.0068083636998203	0.931693390793095	-0.0068083636998203
FBXL12	0.469404076891276	-0.00253771498951245	0.931693390793095	-0.00253771498951245
GABRA5	0.469415791787923	-0.00615896105834789	0.931693390793095	-0.00615896105834789
AL512598.1	0.469447006492909	-0.00919226350424252	0.931693390793095	-0.00919226350424252
AC002116.2	0.469472998277093	-0.00696117083365691	0.931693390793095	-0.00696117083365691
AC009060.1	0.469546642956736	-0.00757607895710842	0.931693390793095	-0.00757607895710842
ATP5F1E	0.469556987778392	0.00598693881110557	0.931693390793095	0.00598693881110557
LRFN1	0.469648395007	-0.00283980818208051	0.931693390793095	-0.00283980818208051
RNF208	0.469706432432885	0.0034081868444399	0.931693390793095	0.0034081868444399
TOMM40	0.469718691948223	-0.00249701467307821	0.931693390793095	-0.00249701467307821
LIPA	0.469722459366892	-0.00196168062977015	0.931693390793095	-0.00196168062977015
BTAF1	0.469824980257273	-0.00153832626773486	0.931769272050509	-0.00153832626773486
SSC5D	0.469941833362122	0.00694396278923711	0.931769272050509	0.00694396278923711
ACOXL-AS1	0.470117933327228	-0.0078178684417603	0.931769272050509	-0.0078178684417603
AGAP9	0.470124109022019	-0.00291240294572615	0.931769272050509	-0.00291240294572615
HARS	0.470223066650305	-0.0014897379489577	0.931769272050509	-0.0014897379489577
AC016590.1	0.470257324048845	-0.00443712864340865	0.931769272050509	-0.00443712864340865
BATF3	0.470275646012285	0.00845639309030531	0.931769272050509	0.00845639309030531
NCAPD3	0.470370174213851	0.00195994832432041	0.931769272050509	0.00195994832432041
ANKRD20A1	0.470410059437972	0.00350076464376701	0.931769272050509	0.00350076464376701
NPIPA1	0.470422259986537	-0.00321948259305135	0.931769272050509	-0.00321948259305135
FAM20C	0.470445820722896	-0.00188915556601111	0.931769272050509	-0.00188915556601111
AC025159.1	0.470482475438139	-0.0035664215732516	0.931769272050509	-0.0035664215732516
AC004812.2	0.470582875342289	-0.0039404034977491	0.931769272050509	-0.0039404034977491
CMTM6	0.470616015359876	0.00222198499347244	0.931769272050509	0.00222198499347244
MBTD1	0.470644356621974	0.001423208685843	0.931769272050509	0.001423208685843
FUZ	0.470744074566519	-0.00396869416767407	0.931769272050509	-0.00396869416767407
AC093824.2	0.470774115257554	-0.00912337403774926	0.931769272050509	-0.00912337403774926
AQP8	0.470976507430382	0.00981423838661852	0.931769272050509	0.00981423838661852
ECE2	0.470984287338242	-0.00196540918022317	0.931769272050509	-0.00196540918022317
OGFRL1	0.470995421683711	-0.00238447111785827	0.931769272050509	-0.00238447111785827
AC116913.1	0.47101372375193	0.00743190842624121	0.931769272050509	0.00743190842624121
CMYA5	0.471035283228678	-0.0037399946835163	0.931769272050509	-0.0037399946835163
CYP7B1	0.471043472623552	-0.00228344039368417	0.931769272050509	-0.00228344039368417
BLVRA	0.47107075931975	-0.00214962222352825	0.931769272050509	-0.00214962222352825
MIR4422HG	0.471111952071191	0.00598242026218326	0.931769272050509	0.00598242026218326
PLEKHH1	0.471146062528561	0.00282386853527257	0.931769272050509	0.00282386853527257
GPM6B	0.471161439838137	-0.00156128571486541	0.931769272050509	-0.00156128571486541
HSPA13	0.471170199156821	-0.00283579959569189	0.931769272050509	-0.00283579959569189
AC015923.1	0.47131364006649	-0.00715788822679373	0.931890004081901	-0.00715788822679373
RBM15B	0.471331940476216	-0.00436204743815841	0.931890004081901	-0.00436204743815841
CLEC16A	0.471398858090942	-0.00184058867876023	0.931922766555947	-0.00184058867876023
WDR86	0.471451823717565	-0.00548879432822091	0.931927942867591	-0.00548879432822091
PCOLCE-AS1	0.471787069040343	0.00493989291208172	0.931971713924646	0.00493989291208172
TRIM36	0.471849257889411	0.00978534606687646	0.931971713924646	0.00978534606687646
LINC01664	0.47186685057276	0.00669569764442695	0.931971713924646	0.00669569764442695
CDKL3	0.471871237354902	-0.00132731778653735	0.931971713924646	-0.00132731778653735
ZNF841	0.471892291266263	-0.00747525421622418	0.931971713924646	-0.00747525421622418
MRPS23	0.471916675360333	0.00293909368682984	0.931971713924646	0.00293909368682984
AL122003.2	0.471966010188067	0.00767892383764805	0.931971713924646	0.00767892383764805
PHETA1	0.471982429434799	0.00417307098750838	0.931971713924646	0.00417307098750838
LMBR1L	0.472072252619812	0.00200682897418449	0.931971713924646	0.00200682897418449
TTLL5	0.472089392930137	-0.00139542319897501	0.931971713924646	-0.00139542319897501
KIZ-AS1	0.472101359358565	-0.00483109387282469	0.931971713924646	-0.00483109387282469
ANKRD52	0.472111029609214	-0.00185423572817928	0.931971713924646	-0.00185423572817928
NUDT16L1	0.472128512235084	-0.00338788272707321	0.931971713924646	-0.00338788272707321
FAN1	0.472223943885657	-0.00150440703004955	0.932025805236296	-0.00150440703004955
EIF2S3	0.472256619519785	0.00178892636982965	0.932025805236296	0.00178892636982965
PIGBOS1	0.472371076333075	-0.00397326355416983	0.932152305215908	-0.00397326355416983
AL049749.1	0.47258000015128	-0.00287315029480188	0.932233482074468	-0.00287315029480188
TMEM219	0.472657176544315	0.00375928403965295	0.932233482074468	0.00375928403965295
EEFSEC	0.472681459647287	-0.00189257515224217	0.932233482074468	-0.00189257515224217
CNTN6	0.472784873353599	0.00244019275668361	0.932233482074468	0.00244019275668361
KCTD20	0.472814121259099	-0.00172218859392936	0.932233482074468	-0.00172218859392936
ACTR3B	0.472858030742221	0.00132003814791807	0.932233482074468	0.00132003814791807
PLAAT5	0.472882496168273	0.00780617855711934	0.932233482074468	0.00780617855711934
DCBLD2	0.472892967033637	0.00146673314757152	0.932233482074468	0.00146673314757152
AC074051.5	0.472904533642503	0.00615660689065128	0.932233482074468	0.00615660689065128
CCDC7	0.472963233270431	-0.00185043365763889	0.932233482074468	-0.00185043365763889
MTMR8	0.472966214487376	0.00274996431554307	0.932233482074468	0.00274996431554307
RBM15	0.473018195416058	0.00253069772813748	0.932236669202645	0.00253069772813748
LINC02464	0.473104350910712	0.00699286549696004	0.932307200612933	0.00699286549696004
NUP35	0.473220094452096	-0.00213356333373888	0.932321625088268	-0.00213356333373888
OPCML-IT1	0.473240354908653	-0.00514340426337467	0.932321625088268	-0.00514340426337467
AP001094.2	0.473330435753372	0.00347184364135875	0.932321625088268	0.00347184364135875
ZNF782	0.473372015901042	0.00163985677991063	0.932321625088268	0.00163985677991063
AL355574.1	0.473418091934512	0.00274826267694143	0.932321625088268	0.00274826267694143
ST8SIA4	0.473459293416139	-0.00145642962785632	0.932321625088268	-0.00145642962785632
AC027801.3	0.473490913356002	0.0117175900615904	0.932321625088268	0.0117175900615904
PRNP	0.473613498066987	0.00328720924233364	0.932321625088268	0.00328720924233364
TEX48	0.473629980597423	0.008110466137507	0.932321625088268	0.008110466137507
AC019205.1	0.473658929236291	0.0015389781544711	0.932321625088268	0.0015389781544711
HES5	0.473694221002769	0.0109943025521919	0.932321625088268	0.0109943025521919
AC073957.3	0.473767396202861	0.00600608591851968	0.932321625088268	0.00600608591851968
TDRD6	0.473849034523868	0.00253793919262086	0.932321625088268	0.00253793919262086
LMO3	0.473858329084131	-0.00284953442990529	0.932321625088268	-0.00284953442990529
TTC13	0.473925134410314	-0.00157725000077729	0.932321625088268	-0.00157725000077729
OLFM2	0.473979211574294	0.00228910131919547	0.932321625088268	0.00228910131919547
TRPC6	0.474062794303468	-0.00764398317286875	0.932321625088268	-0.00764398317286875
GDAP2	0.474078772378769	-0.0015805368934075	0.932321625088268	-0.0015805368934075
MYLK4	0.474116619442008	0.00317730448930792	0.932321625088268	0.00317730448930792
AL356020.1	0.474119041434677	-0.00504711098859792	0.932321625088268	-0.00504711098859792
SRCIN1	0.474239603724818	0.00144404944196564	0.9324596414857	0.00144404944196564
AL513550.1	0.474407318675621	0.00253031300144953	0.932460188959486	0.00253031300144953
EIF4E2	0.474421825716244	0.0018874113603421	0.932460188959486	0.0018874113603421
MSTO1	0.474430240766874	-0.00285509117421909	0.932460188959486	-0.00285509117421909
NTHL1	0.474470549389147	0.00371254741191558	0.932460188959486	0.00371254741191558
TWF2	0.474491762280356	-0.00410182837131531	0.932460188959486	-0.00410182837131531
SPRTN	0.474598827571287	-0.00345888996500927	0.932478421557552	-0.00345888996500927
COPA	0.474747812521001	-0.00138669283897392	0.932478421557552	-0.00138669283897392
MEST	0.474822264757747	-0.002581520635015	0.932478421557552	-0.002581520635015
OR2T6	0.474847036566902	0.00788257735092119	0.932478421557552	0.00788257735092119
RAB3C	0.474894704334763	0.000942655124491818	0.932478421557552	0.000942655124491818
AF131216.3	0.474961311243246	-0.0102723376298672	0.932478421557552	-0.0102723376298672
RAD51B	0.474991179628286	0.00298503959450076	0.932478421557552	0.00298503959450076
PLIN2	0.475007762620626	0.00592644314138754	0.932478421557552	0.00592644314138754
CHST5	0.47512456526095	-0.00490825085893803	0.932478421557552	-0.00490825085893803
CFTR	0.475151935599971	-0.00660157831135717	0.932478421557552	-0.00660157831135717
ILRUN	0.475162314594207	0.00125934909499989	0.932478421557552	0.00125934909499989
VSIG1	0.475178503315133	0.0092338659257195	0.932478421557552	0.0092338659257195
P2RX7	0.47517900009131	-0.00250449785637295	0.932478421557552	-0.00250449785637295
BORCS6	0.475206318236218	-0.00605619451248177	0.932478421557552	-0.00605619451248177
LIFR-AS1	0.475344877625507	-0.00357848627400049	0.932626153510488	-0.00357848627400049
FXR2	0.475422355998629	0.00259346781120529	0.932626153510488	0.00259346781120529
MRPL3	0.475705234135407	-0.00180717444961872	0.932626153510488	-0.00180717444961872
AL022069.1	0.475760780040439	-0.00396005550881004	0.932626153510488	-0.00396005550881004
ATP5PO	0.47577931888274	0.0040971529647731	0.932626153510488	0.0040971529647731
TRIM71	0.475945198118174	-0.00317124081671678	0.932626153510488	-0.00317124081671678
PITPNM1	0.476003935912052	0.00288725885818079	0.932626153510488	0.00288725885818079
RNF126	0.476013235996489	-0.00270357486399949	0.932626153510488	-0.00270357486399949
DPYSL3	0.476014525408999	-0.00811058188103853	0.932626153510488	-0.00811058188103853
AL049830.3	0.476071377752746	-0.0045758276074807	0.932626153510488	-0.0045758276074807
MORC2-AS1	0.476077621322215	-0.00525275467355661	0.932626153510488	-0.00525275467355661
CHD7	0.476100119267763	0.00845146365036526	0.932626153510488	0.00845146365036526
ADAM8	0.47611960884223	0.00502727725178814	0.932626153510488	0.00502727725178814
RNF114	0.476124030838	-0.00175056828674778	0.932626153510488	-0.00175056828674778
EEF1AKMT1	0.476124815729885	-0.00174396755108126	0.932626153510488	-0.00174396755108126
PRXL2C	0.476137674224511	-0.00905772154033104	0.932626153510488	-0.00905772154033104
SPINK5	0.476142510993774	0.00943413180535225	0.932626153510488	0.00943413180535225
AC022973.4	0.476232711077209	-0.00756023424388618	0.932626153510488	-0.00756023424388618
CBLB	0.476238919664027	-0.00137425798737219	0.932626153510488	-0.00137425798737219
AC103810.2	0.476333020366709	0.00999668843494598	0.932711753621897	0.00999668843494598
POLM	0.476418124381981	-0.00325057728657415	0.932779720997512	-0.00325057728657415
PIAS1	0.476486337917117	-0.000738713978437507	0.932814607598713	-0.000738713978437507
AL592078.2	0.476600930854746	-0.0110830635878721	0.932850634459171	-0.0110830635878721
MRPL24	0.476605534850372	-0.00466769493423651	0.932850634459171	-0.00466769493423651
AC092803.1	0.476684030893789	-0.00917153432923688	0.932871392842974	-0.00917153432923688
NHP2	0.476825516941477	0.00577041474417834	0.932871392842974	0.00577041474417834
MMD	0.476832358540748	0.00311399824088795	0.932871392842974	0.00311399824088795
WFDC10B	0.476838798916875	0.0083393874948355	0.932871392842974	0.0083393874948355
AC004702.1	0.47689176777758	-0.00409124124363573	0.932871392842974	-0.00409124124363573
NSMCE4A	0.476965182683884	0.00279718583043063	0.932871392842974	0.00279718583043063
KLC1	0.477009802014703	0.00192250225708088	0.932871392842974	0.00192250225708088
MBNL1	0.477033495588432	0.00127250112528656	0.932871392842974	0.00127250112528656
ACADM	0.477079693575192	-0.00136475733842049	0.932871392842974	-0.00136475733842049
LINC00276	0.477120122962962	0.00359311461058287	0.932871392842974	0.00359311461058287
DDT	0.477242274800679	0.00653642079295188	0.932916641112045	0.00653642079295188
NPAS2	0.477289664083201	-0.00284137056154941	0.932916641112045	-0.00284137056154941
GK5	0.477294467386876	-0.00160103706567663	0.932916641112045	-0.00160103706567663
CDH18-AS1	0.477446241457668	0.00908915230377937	0.933028408610501	0.00908915230377937
ABHD17A	0.477452462796254	-0.00233249082551785	0.933028408610501	-0.00233249082551785
AC008124.1	0.477538082350935	0.00215976508568275	0.933045855710475	0.00215976508568275
HIGD1C	0.477661936652493	-0.00711136545586665	0.933045855710475	-0.00711136545586665
HIST1H2BN	0.477724838748062	-0.00739838436544312	0.933045855710475	-0.00739838436544312
CAMKK2	0.47777363947431	-0.00145008622721533	0.933045855710475	-0.00145008622721533
RETSAT	0.477778798124605	-0.00308402396063362	0.933045855710475	-0.00308402396063362
PHF19	0.477819741042394	0.0048795144916803	0.933045855710475	0.0048795144916803
RIT1	0.477869937019795	-0.00278850553566258	0.933045855710475	-0.00278850553566258
NOL10	0.47791246783071	-0.00130503461255803	0.933045855710475	-0.00130503461255803
SLC30A5	0.477977819652108	-0.0016911249187616	0.933045855710475	-0.0016911249187616
AL163952.1	0.478005249409076	0.00362944039889614	0.933045855710475	0.00362944039889614
AC131934.1	0.478015875186517	-0.00580081594471099	0.933045855710475	-0.00580081594471099
NKAIN2	0.478127419443331	0.00217523743670622	0.933071312572603	0.00217523743670622
SOX12	0.478129735264783	-0.00234445337745237	0.933071312572603	-0.00234445337745237
GCNT1	0.478265604261224	-0.00377878292469269	0.933189679877719	-0.00377878292469269
DST	0.478316509392617	-0.00112520514476013	0.933189679877719	-0.00112520514476013
ABRACL	0.478341636017277	0.00463673589874749	0.933189679877719	0.00463673589874749
VWA8	0.478415471304734	0.00114315724944424	0.933235364511605	0.00114315724944424
ANKRD2	0.478562827677345	-0.00569666236489721	0.93333005513903	-0.00569666236489721
AC079447.1	0.478564859714994	0.00154423360067364	0.93333005513903	0.00154423360067364
NUP85	0.478650044728152	-0.00240072536452055	0.933397843227781	-0.00240072536452055
ANKDD1B	0.478754679051711	0.00668477131989318	0.933444270514578	0.00668477131989318
HMGN3	0.478774711197483	0.00246355381290311	0.933444270514578	0.00246355381290311
PRKAG1	0.478925917105013	-0.00198941350193534	0.933640729395871	-0.00198941350193534
BCL2L15	0.479224957229339	-0.00568252212467806	0.933818075645189	-0.00568252212467806
MED28	0.479369105082333	-0.00145395610676595	0.933818075645189	-0.00145395610676595
PLXNA4	0.479392346903316	-0.00192583017002182	0.933818075645189	-0.00192583017002182
LINC00299	0.479411228065423	-0.00745802191197637	0.933818075645189	-0.00745802191197637
RNPC3	0.479466252936976	0.0017707007912422	0.933818075645189	0.0017707007912422
CCDC137	0.479502970686115	-0.00272789345483397	0.933818075645189	-0.00272789345483397
ATP6V1B2	0.479533435357542	0.00298986222887135	0.933818075645189	0.00298986222887135
AC004160.1	0.479596712104681	-0.00325774311385969	0.933818075645189	-0.00325774311385969
TAS2R31	0.479682091337231	-0.00618202851807542	0.933818075645189	-0.00618202851807542
SFXN1	0.479698552163354	-0.001063042861265	0.933818075645189	-0.001063042861265
THAP9	0.479725095955412	-0.00415161075368661	0.933818075645189	-0.00415161075368661
TRIM25	0.479796821515149	-0.00201875605274803	0.933818075645189	-0.00201875605274803
TCTE3	0.479845131991219	-0.00407282688379053	0.933818075645189	-0.00407282688379053
LIMA1	0.479861170037543	-0.00189149332035056	0.933818075645189	-0.00189149332035056
AC092828.1	0.480003475491441	0.00410218895900798	0.933818075645189	0.00410218895900798
SOD2	0.480035552053474	0.00249869429424348	0.933818075645189	0.00249869429424348
TRAPPC12-AS1	0.480141394326507	-0.0103706687115638	0.933818075645189	-0.0103706687115638
VWA5B2	0.480145992762805	-0.0021296126846915	0.933818075645189	-0.0021296126846915
CALCOCO2	0.480167467451848	0.00164314925960111	0.933818075645189	0.00164314925960111
CBLN2	0.480196522452878	-0.00911222843495406	0.933818075645189	-0.00911222843495406
PCDHGA1	0.480232253556842	-0.0042821157209171	0.933818075645189	-0.0042821157209171
RPAIN	0.480246054426995	-0.00245293681560747	0.933818075645189	-0.00245293681560747
BCS1L	0.480331332492039	0.00386697033496866	0.933818075645189	0.00386697033496866
CPT1C	0.480362687263399	0.00169023546604422	0.933818075645189	0.00169023546604422
SLC7A9	0.480367458655422	0.00439643351956041	0.933818075645189	0.00439643351956041
CUL7	0.48043064804424	-0.00260894972762416	0.933818075645189	-0.00260894972762416
ZNF432	0.480433674693478	0.00312290191129801	0.933818075645189	0.00312290191129801
CCNB2	0.480500334036069	0.00902408599489059	0.933818075645189	0.00902408599489059
AC019131.1	0.480519973881518	-0.00481651711148158	0.933818075645189	-0.00481651711148158
DENND10	0.480645855567479	0.0024327996090448	0.933818075645189	0.0024327996090448
GGA2	0.480676728439674	-0.0012199713893565	0.933818075645189	-0.0012199713893565
APOA1	0.480695018980696	0.005010719424926	0.933818075645189	0.005010719424926
LINC01597	0.480715861801305	-0.00915540732326988	0.933818075645189	-0.00915540732326988
RPL3	0.480732168710049	0.00561664775558846	0.933818075645189	0.00561664775558846
AP001318.2	0.480901586855447	0.00273946391542615	0.933977221370622	0.00273946391542615
HSBP1	0.480915013337839	0.00339316049985555	0.933977221370622	0.00339316049985555
MAVS	0.481019705010088	0.00192242834937877	0.934082536690802	0.00192242834937877
ZNF18	0.481074857974973	0.00381671414753851	0.934091641782939	0.00381671414753851
AC103703.1	0.481136055866492	-0.00481623385575472	0.934112481024624	-0.00481623385575472
CA5B	0.48130457430831	-0.00155129124085824	0.934282801614381	-0.00155129124085824
MEN1	0.481346750365524	0.00278570024624114	0.934282801614381	0.00278570024624114
AC084816.1	0.481378161893202	0.00842990717412608	0.934282801614381	0.00842990717412608
ENTPD4	0.481425681350512	-0.00176430991986365	0.934282801614381	-0.00176430991986365
GALNT12	0.481555919645057	-0.00304497470936038	0.934307942022518	-0.00304497470936038
GTSE1	0.481565097024381	-0.00693903752129224	0.934307942022518	-0.00693903752129224
CYP4V2	0.4816118238643	-0.00196768756960449	0.934307942022518	-0.00196768756960449
RUNX1T1	0.481731452308225	-0.00124501020525823	0.934307942022518	-0.00124501020525823
DPH6	0.481743048434108	-0.00284547823112155	0.934307942022518	-0.00284547823112155
TAPT1-AS1	0.481856988483994	0.00185021649383798	0.934307942022518	0.00185021649383798
TCFL5	0.482127125039101	0.0033766409590891	0.934307942022518	0.0033766409590891
SYNPO2	0.482131214397935	0.00222886165194534	0.934307942022518	0.00222886165194534
AC244033.2	0.482221566535175	0.00171953728525343	0.934307942022518	0.00171953728525343
FAM3C	0.482224567867767	-0.00206943411659627	0.934307942022518	-0.00206943411659627
ABHD18	0.482255082352172	0.00125229851738682	0.934307942022518	0.00125229851738682
DEGS1	0.482255226802219	-0.00272868354122874	0.934307942022518	-0.00272868354122874
IGF1R	0.482334038477574	-0.00136143436874533	0.934307942022518	-0.00136143436874533
AC090912.1	0.482519056740092	-0.00487873499076887	0.934307942022518	-0.00487873499076887
SCIMP	0.482525979039345	-0.00567954879122959	0.934307942022518	-0.00567954879122959
MTMR1	0.482546049836556	-0.00170009213678514	0.934307942022518	-0.00170009213678514
TMSB15B-1	0.482598802707641	-0.00516928154679677	0.934307942022518	-0.00516928154679677
AC023905.1	0.482719632999012	-0.00821520018757753	0.934307942022518	-0.00821520018757753
LPP	0.482754434732356	-0.00148786973145077	0.934307942022518	-0.00148786973145077
U52111.1	0.482779194960176	0.00522926881622878	0.934307942022518	0.00522926881622878
UCHL1	0.482825558195717	0.00341086622036392	0.934307942022518	0.00341086622036392
CCNA2	0.482828128337672	0.0047788859775309	0.934307942022518	0.0047788859775309
AC126182.3	0.482840642980083	-0.00627840835907807	0.934307942022518	-0.00627840835907807
GTF2H1	0.482866005604034	-0.00164121178851803	0.934307942022518	-0.00164121178851803
SPATA5L1	0.482868397636661	-0.00235796067200625	0.934307942022518	-0.00235796067200625
HCG9	0.482975870229134	-0.00913982999008429	0.934307942022518	-0.00913982999008429
CACNG4	0.483035643616066	0.00378030538483081	0.934307942022518	0.00378030538483081
GPR180	0.483125493016591	-0.00161871444205192	0.934307942022518	-0.00161871444205192
CRCP	0.483196022157855	-0.00141599120946049	0.934307942022518	-0.00141599120946049
CALR	0.483255891842592	0.00428954495340568	0.934307942022518	0.00428954495340568
ANK2	0.483282155742708	-0.000846944208582859	0.934307942022518	-0.000846944208582859
RFTN2	0.483332057083371	-0.01215656359374	0.934307942022518	-0.01215656359374
N4BP2L1	0.483488233052772	-0.00183541959240863	0.934307942022518	-0.00183541959240863
LINC02208	0.483493171884059	0.00442694034166088	0.934307942022518	0.00442694034166088
IGFALS	0.483566570436188	-0.00790373061510385	0.934307942022518	-0.00790373061510385
EMC2	0.483605395546311	-0.00152067519305407	0.934307942022518	-0.00152067519305407
LINC02069	0.483637361899735	0.008280255961272	0.934307942022518	0.008280255961272
HNRNPLL	0.483651897229955	-0.00136110289287763	0.934307942022518	-0.00136110289287763
