logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9518821276924	0.00509864890001429	0.105831746987334	-1.3602887135191e-05	0.166052392329206	0.137631730888142	6.47031455368708e-06	-5.01404340609508e-05	0.0537777578995964	0.00954430443947899	0.0963542624640017	0.00972802192692821	0.144058942064187	0.107286977564497	6.59107498779903e-06	4.59635734955338e-05	0	0.593197264179558	0.272046962543465	0.99888430246436	0.249045940494947	0.199549101951871	0.326258414209833	0.275328647095992	14891	FAM66A	0.999797695823481	0.00509864890001429	0.30235938919315	0.208516423168141	1	NBGMM (HL)
-13.5544979511404	0.0130302262630507	-0.342612635018666	-0.00455320925736643	-0.349547312816631	-0.346082933677839	-5.53556312976838e-05	0.000211508916646361	0.164997581351671	0.0243952294866523	0.257844369727719	0.0287550249900525	0.373747782845862	0.275250342542241	3.29218560247577e-05	0.000197759781172365	0	0.593251528900002	0.183927994342682	0.874185092320855	0.349659891391199	0.208630982146194	0.092680395726033	0.284833428025221	21160	AC006511.6	0.999797695823481	0.0130302262630507	0.000845956096937491	2.15412797763951	1	NBGMM (HL)
-12.5585293429944	-0.00792591410462952	0.45719750536547	-0.00362412047859033	-0.162104717776424	-0.150247178411438	-6.56809450082971e-05	0.000380781968458747	0.10296580873462	0.0148432235089231	0.142418243993153	0.0154728063988251	0.213256479209714	0.154896746073797	1.77352078915904e-05	0.000112512116783	0	0.593358652132876	0.00132621720222962	0.814810187170686	0.447171079742426	0.332055069028435	0.000212711269159	0.000713433278134751	21403	AC092794.1	0.999797695823481	-0.00792591410462952	0.00548714855919628	0.413767847284413	1	NBGMM (HL)
-12.9741670720343	-0.0103917290621669	-0.297496908833107	0.00207785178960629	0.585200463664354	0.178341333922548	2.27809150556412e-06	-0.000117874098813696	0.120538676838283	0.0194617185575778	0.203568616701277	0.0212842522876835	0.269616726818442	0.238411226913712	2.0527523870598e-05	0.000134135372172734	0	0.593370992718687	0.143903366650853	0.922230942985641	0.0299697301422065	0.454435525463815	0.911634257462531	0.379526166079244	33518	TNNC2	0.999797695823481	-0.0103917290621669	1e-04	1.55052057141587	1	NBGMM (HL)
-12.713137157701	0.00989787266275523	-0.268096208518945	-0.0465046607715296	-0.578129028004651	-0.317216955951151	2.06542300509022e-06	-4.52180904348175e-05	0.108322947971461	0.0185398514109667	0.189953011380824	0.0253069298400097	0.290278615244599	0.202431487750994	1.7097186169075e-05	0.000111837632358145	0	0.593431397467289	0.158132089132757	0.0661176017811119	0.0464111285281384	0.117106823129446	0.903845608752856	0.685978084728939	12032	CYP39A1	0.999797695823481	0.00989787266275523	0.552779378828119	3.13633408037366	1	NBGMM (HL)
-12.9096099507088	0.0102711158564001	0.0513693289821237	0.01013408227464	0.0792374832685799	-0.0278053486351057	-8.15985780617384e-05	0.000410743747354181	0.127953544074085	0.0192391856081668	0.191959652609541	0.0184576170378126	0.285235672316382	0.215650075166677	2.66936976392716e-05	0.000158153551896855	0	0.593435369174461	0.789003517622394	0.582973827375544	0.781168546252188	0.897407224445397	0.00223677618944248	0.00940090842222673	21531	AC079630.1	0.999797695823481	0.0102711158564001	1e-04	5.88477776061073	1	NBGMM (HL)
-9.8134294192079	0.00258075429426356	-0.0145992157099208	-0.00656751190505803	-0.0218166058555649	0.074974122167393	4.29812978146711e-06	-1.83536931024351e-06	0.0290795666690759	0.00483509038500974	0.0486503548944929	0.00532047453307718	0.0735090005227303	0.0545041048727971	4.76333103910172e-06	3.12911456569757e-05	0	0.593510961685944	0.764112728761808	0.217059619385761	0.766628195034311	0.168955307922703	0.366877882874654	0.953227229183984	3024	DUSP10	0.999797695823481	0.00258075429426356	0.0273209506345807	0.439644839847937	1	NBGMM (HL)
-10.6668385319644	0.00468594352195987	-0.12552798469243	-0.0190083164695666	-0.0255492138520593	0.00871734097741863	-2.94159558041125e-05	0.000274006204954194	0.0507075910054762	0.00878028146382325	0.0871155155480489	0.0093707139797018	0.130972723345688	0.0959708975621338	7.11279948656253e-06	4.74497355977108e-05	0	0.593556414489298	0.149602433036242	0.0425111674248938	0.845335967999432	0.927625152109923	3.53971560588947e-05	7.71075198583603e-09	10043	CRHBP	0.999797695823481	0.00468594352195987	0.211405963964926	1.05468138382564	1	NBGMM (HL)
-14.0151261075203	0.0158536470295006	-0.435913180904754	0.022024958912107	-0.220894729937171	0.343210408578023	2.5719093818369e-05	-9.32146025604178e-05	0.214011837344126	0.029707505472186	0.319861558929194	0.0281879896336557	0.501311683265208	0.354908241182865	2.90476844060354e-05	0.000209130156157716	0	0.593578193901384	0.172939787213886	0.434590970987797	0.659478334337299	0.333524118072876	0.375935845901588	0.655795683514891	35568	MAOA	0.999797695823481	0.0158536470295006	0.00133275050308089	8.93975794781893	1	NBGMM (HL)
-10.9045293736641	0.00394163624061131	0.0710744414607413	-0.00210733333743946	-0.039373105219066	0.0694717040418797	9.15769447403257e-07	-6.20846188498524e-05	0.0447837645241007	0.00738614221817379	0.0736228842938176	0.00800806140881316	0.111753612478273	0.0827633007168489	7.12654446035334e-06	4.77644866345719e-05	0	0.593581699037666	0.334351921226389	0.792433814332199	0.724597804421201	0.401243599974134	0.897752356142373	0.193667091504351	20183	AP000487.1	0.999797695823481	0.00394163624061131	0.0366683295904673	0.317392230210184	1	NBGMM (HL)
-11.511004039991	0.00498002084522182	0.121683833260576	-0.00508135861673804	-0.113545239946197	-0.0831821795759034	-3.8764432009244e-06	-1.14890272538677e-05	0.0596091499239188	0.00933229409060121	0.0927364242356192	0.0105759465665546	0.138472141913538	0.103348024153473	9.1977187263669e-06	6.28388283677779e-05	0	0.593595416331655	0.189470495266758	0.630897695534375	0.412223996892953	0.420892158965221	0.673421383634186	0.854928858137563	17526	AL359878.1	0.999797695823481	0.00498002084522182	1e-04	0.545734692643668	1	NBGMM (HL)
-12.0712095795162	0.00616691884228093	0.131975732567972	0.00243050194940747	-0.142511008745382	-0.00759938514802255	-1.0610970845374e-05	7.98569673698106e-05	0.0792457343405739	0.0115575034842121	0.114160030663225	0.0121962990999925	0.174424992685668	0.127195979053667	1.09368797517687e-05	7.79331919559919e-05	0	0.593628188735988	0.247657018843242	0.842042218208316	0.413909459253043	0.9523583465675	0.331946350046527	0.30551187585162	7211	DBR1	0.999797695823481	0.00616691884228093	1e-04	0.228577955669288	1	NBGMM (HL)
-10.3884805721775	-0.00290513603314127	-0.0438583466512655	-0.00220899585485498	0.0455027348337735	0.121499840985767	-3.90544769330266e-05	0.000294444479659184	0.0372018945524815	0.0054449503291425	0.054441444269671	0.0058626052199585	0.0816922063774375	0.0612933891766891	5.37213946820838e-06	3.67342744520795e-05	0	0.593655097130268	0.420470144390707	0.706326524588156	0.577525958200298	0.0474494049871012	3.59971798168605e-13	1.09667934351445e-15	31392	RAD23A	0.999797695823481	-0.00290513603314127	0.03330414595505	0.161652126767657	1	NBGMM (HL)
-11.4771458501724	0.00454628387124565	0.100478001790382	0.0157329228597648	0.12690756583023	0.0679834593415112	-4.29371340977928e-05	0.000256512121144713	0.0597388346551731	0.00852126554470222	0.0846899585627496	0.00737284931490044	0.124168679633688	0.0963488863882462	9.80246126841089e-06	6.42594020316098e-05	0	0.593672185785829	0.23545581942769	0.0328509707480437	0.306753551181951	0.480438957312662	1.18548602792957e-05	6.55674678741147e-05	187	ZBTB48	0.999797695823481	0.00454628387124565	0.00654281625587405	0.14731570868053	1	NBGMM (HL)
-12.4692555622668	0.00742975909011421	-0.113564834988475	0.0173177619735059	0.326723179654871	0.254512716175759	3.65705048335501e-06	8.3744748491161e-05	0.101103671195791	0.0139313199832802	0.141787309619596	0.0132875396784037	0.203440877631661	0.165104692244596	1.30894145607119e-05	9.60090768115482e-05	0	0.593816679957633	0.423159410942794	0.192469497161693	0.108277009427763	0.123189497061908	0.779945606104312	0.383067285796973	10060	BHMT2	0.999797695823481	0.00742975909011421	1e-04	1.97496284083868	1	NBGMM (HL)
-12.9305321294579	-0.00900157634173659	-0.0352890739478392	-0.00265200536775388	-0.0248430051219787	-0.00952153687054499	-2.87916303625835e-05	0.000268091751866732	0.12613431118822	0.0168811943085714	0.16625460715106	0.0186913554596721	0.240701745438651	0.186134831309551	1.68104243345433e-05	0.000120827015142647	0	0.593873675842262	0.83190480489867	0.88717158655138	0.917795716623497	0.959202824870397	0.0867631836278424	0.0264998999060202	9952	CCNB1	0.999797695823481	-0.00900157634173659	0.0019547022938093	1.09918259728655	1	NBGMM (HL)
-9.3186343730217	-0.00233539223723695	-0.106076678257977	-0.00642154238746552	-0.016720374293125	-0.0329558974541161	-3.65046885221559e-07	3.83648199046577e-05	0.0251968056444772	0.00438047071547073	0.0441977843555725	0.00462978244117467	0.0656219160628816	0.0487329294043951	3.0852651877491e-06	2.16610535224919e-05	0	0.593938555150039	0.0163930494543846	0.165439514195961	0.798878633667886	0.498878624244901	0.905814545465975	0.0765369512275204	24807	PAPOLA	0.999797695823481	-0.00233539223723695	0.069733274594647	0.0590991527713172	1	NBGMM (HL)
-9.80855912593696	-0.00219692321308432	0.0583018360732242	0.00127380584614654	-0.0512225044136009	-0.0587046064053674	-3.18316228642399e-06	-5.31520157615057e-06	0.0258646866766825	0.00412076168216718	0.0406846520706244	0.00436858467472919	0.0599170818463437	0.0453263136689783	3.9114796587918e-06	2.68843282914077e-05	0	0.593939975680318	0.15185271210223	0.77060533121448	0.392612136664708	0.195266729625306	0.415759514583505	0.843274845724724	13094	FOXK1	0.999797695823481	-0.00219692321308432	0.00363288893755089	0.121717571861509	1	NBGMM (HL)
-9.72150375841102	-0.00347364319828023	0.0572098796031511	0.00105648380507269	-0.0388085272558526	0.123241436703942	3.26267351412717e-05	-0.000122858134304847	0.0345880872432592	0.0065159472768085	0.0647892866467348	0.00718330087905812	0.0986135080426009	0.072640688022165	7.9647130131458e-06	4.57089803972263e-05	0	0.593965240254691	0.377228436839707	0.883072841248267	0.693919433764713	0.08977427512832	4.19605348844873e-05	0.00719172204451341	7239	CLSTN2	0.999797695823481	-0.00347364319828023	0.0278195668439092	2.36172078478201	1	NBGMM (HL)
-11.2902086257984	-0.00669979167302912	-0.0586055848212892	-0.014967877894519	-0.202866716037833	0.0695423755058892	-5.68833660579973e-05	0.000309901558193994	0.0681360994332633	0.012570127123543	0.124568331482015	0.0125699890917707	0.188906989547854	0.138144905525934	1.06997144588548e-05	6.5120874334179e-05	0	0.594038320909796	0.638019710642661	0.233746638722166	0.282868689846396	0.614681900973629	1.05872729655655e-07	1.94682978398264e-06	20657	AP000462.1	0.999797695823481	-0.00669979167302912	0.501397810000802	0.680228904530584	1	NBGMM (HL)
-14.2983174162472	0.0207315043486324	-0.545757033023006	0.0544263542697561	-0.587373664725936	-0.545680429916781	-1.75875339460792e-05	8.55603900055551e-06	0.252285592075355	0.0389024008500955	0.419913748160555	0.023137531631672	0.598852143627341	0.439710021983605	4.74872315240572e-05	0.000293921730453615	0	0.594095421479065	0.193707783187456	0.0186578533905344	0.326675332376289	0.214605503023238	0.711111718176381	0.976776921583115	19526	LINC02740	0.999797695823481	0.0207315043486324	0.000362185710937997	31.1673270710448	1	NBGMM (HL)
-10.8587613160317	-0.00340729833860338	0.0200952779496062	0.00411553903313459	0.0858533959303147	0.24939296701627	-1.89735880477794e-05	0.000144489179838393	0.044064119424655	0.00639384069907118	0.0633502449052721	0.00654470706814268	0.0962938390106984	0.072866506865061	6.40627178576703e-06	4.44758168285695e-05	0	0.594100571594978	0.751084900164498	0.529457267362667	0.372619569984703	0.000620250882955744	0.00305925110229349	0.00115928236886358	2212	HDGF	0.999797695823481	-0.00340729833860338	0.00595349899785696	0.149163679147152	1	NBGMM (HL)
-14.5695730776905	0.0182237879704065	-0.194125059286993	0.00508186939212804	-0.654975559431444	0.200608487064355	-5.30080704808745e-05	0.000390944377184234	0.284203519214362	0.0341972219149063	0.35591349299944	0.0361606838002822	0.663315085222935	0.391721083900002	4.11812358871655e-05	0.000280998396882345	0	0.594101015475335	0.585459429502432	0.888236695807252	0.323433106187269	0.608566517776276	0.198028110308295	0.164143850532669	27110	AC009133.4	0.999797695823481	0.0182237879704065	1e-04	0.001	1	NBGMM (HL)
-7.52330613589485	-0.00172294582375689	0.0449924943817256	0.000940392483416793	-0.0311998993054356	-0.0623274510850769	1.17853153027253e-05	-8.70790212391679e-05	0.0164832483823223	0.00323321800294183	0.0327932742138349	0.00327373614205086	0.0494064554015838	0.0364522328170232	3.27670162654704e-06	1.82957480025706e-05	0	0.594110523960238	0.170062278155132	0.773918149989418	0.527717317661737	0.0872956399682076	0.000322278841441665	1.94051652809134e-06	27820	WWOX	0.999797695823481	-0.00172294582375689	0.0362323420096389	0.441716533340555	1	NBGMM (HL)
-13.2046416379491	-0.0146821750434223	-0.165051414542153	0.0519013043534653	-0.607202493017619	-0.667249233061553	-3.21562823058593e-05	-3.00391770081108e-05	0.15165024676477	0.0275539724117815	0.27326814105591	0.0292104350519172	0.400966339231692	0.293954210879098	3.52100828232038e-05	0.000196616015525917	0	0.594136392888349	0.545849828329928	0.0756000060829198	0.129937651557311	0.0232131205896691	0.361101004849554	0.878571039616684	23301	DIAPH3	0.999797695823481	-0.0146821750434223	1e-04	24.7304477379899	1	NBGMM (HL)
-11.7440441942033	0.00510284845708161	0.0182505288818213	0.0128165939770016	-0.133981429548837	-0.130873130351305	-1.09658266113435e-05	0.000169669133346464	0.0701439624110211	0.00957781265074149	0.0945034815797059	0.00917576765485231	0.137922628920047	0.105103639369375	8.95263794917428e-06	6.58934845264327e-05	0	0.594187222086631	0.846864852858071	0.16247759988007	0.331336901679966	0.213064960794798	0.220623827893191	0.0100269071512034	17031	AL138756.1	0.999797695823481	0.00510284845708161	0.00497259600601658	0.633872583782666	1	NBGMM (HL)
-11.4941580983811	0.00483743312176529	-0.103960597513734	-0.0312018527105749	-0.187949588469267	-0.208334891550279	4.6362303373735e-07	8.20804947781896e-06	0.060648638023635	0.00908075258786388	0.0918564389192127	0.0120491120255335	0.134121921459404	0.100823547097637	8.73714500427799e-06	6.13435289235336e-05	0	0.594232405383315	0.257730064608095	0.00960997359724038	0.161114263557858	0.0387971700976551	0.957681355207141	0.893557049317117	17372	ADAMTSL2	0.999797695823481	0.00483743312176529	0.0103990270837044	0.697987809194617	1	NBGMM (HL)
-14.4446096959188	-0.0212755706243024	0.364157003092659	-0.0141294048886343	-0.0222775958754483	-0.363289865897464	-6.90723729323604e-05	0.000321165297200996	0.258316142417854	0.0399390600962729	0.376607157038206	0.0447626934010046	0.517475325164795	0.414522211383586	5.0076677669892e-05	0.000302360843369458	0	0.594240688703405	0.33357339345943	0.752267152226644	0.965661240391504	0.380809209930403	0.167792359360401	0.288148488474903	15892	HAS2-AS1	0.999797695823481	-0.0212755706243024	1e-04	0.001	1	NBGMM (HL)
-14.2773664890502	0.0185311861227335	-0.268520918690794	-0.0578565655818931	0.411847317492332	0.0223267799013517	-5.21301910934308e-06	8.88405935597294e-05	0.250423822096621	0.0347885046505186	0.363285734272313	0.0529057493440488	0.487559695091552	0.413356356117955	3.48000234867027e-05	0.0002459665468536	0	0.59425420821274	0.459818812650921	0.274140085577436	0.39827189571771	0.956924492612239	0.880922962755132	0.717957610097597	1422	LINC01140	0.999797695823481	0.0185311861227335	0.00255483346394261	12.9631061421957	1	NBGMM (HL)
-8.91445069682766	-0.00167784871447951	0.0176260195494191	-0.000416804927409863	0.0458878147807569	-0.05525357212091	-4.41365286778277e-06	2.29552618867455e-05	0.0185774107959922	0.00314992437065329	0.0314259670206526	0.00331729303655984	0.0459505111526306	0.0350937787446725	3.10394544271286e-06	2.01827966255457e-05	0	0.59426676226872	0.574883181288227	0.900012070809548	0.317971263786277	0.115382318792949	0.155040986783809	0.255384585307653	9184	PALLD	0.999797695823481	-0.00167784871447951	0.0104073189043842	0.202506165699427	1	NBGMM (HL)
-11.6501699277945	0.00462123924583533	-0.169743829246159	0.00992942000248711	-0.277410191941769	0.0452938600361906	-1.84434532242528e-05	0.000170003480739618	0.0649148248980931	0.00867578380941519	0.0881531677340733	0.00860677553780215	0.137493487914277	0.0967045190324094	8.58310287275375e-06	6.21094004011632e-05	0	0.594269260009509	0.0541598822999343	0.248633521245243	0.0436304119908492	0.639517323148924	0.0316495018859525	0.00619717968542125	17379	BRD3OS	0.999797695823481	0.00462123924583533	1e-04	0.00100000187500333	1	NBGMM (HL)
-8.92456424608326	-0.00168974357054344	0.0238893119255586	0.00484422521787425	-0.109576807424096	0.0163330776297577	5.34206822916634e-06	-8.43803955077047e-06	0.018847711495966	0.00317322257632756	0.0316329099182883	0.00311963264715306	0.0480243304323848	0.0349540063061313	2.78512500275772e-06	1.88863609589579e-05	0	0.594379185687058	0.450126364745631	0.12046635383921	0.0225074361576668	0.640304279712173	0.0551019758130064	0.655034249548116	17122	TTLL11	0.999797695823481	-0.00168974357054344	0.0184709820693146	0.109781384358912	1	NBGMM (HL)
-10.5312218601228	0.00503583812747784	-0.089770108354831	-0.0182912657114821	-0.160853730535216	0.259823922696085	-9.6371041038267e-05	0.000649581160272121	0.0536424174990489	0.00945730336209091	0.0945218173109963	0.00945538879080699	0.145778238093587	0.105920899395666	7.38228346188519e-06	4.67237821911122e-05	0	0.594392621315481	0.342249984751258	0.0530540711549402	0.269847474093423	0.0141670500480786	6.00063495977856e-39	6.10978970647329e-44	9051	RPS3A	0.999797695823481	0.00503583812747784	0.362929296121087	0.447593957343921	1	NBGMM (HL)
-13.5920187335108	0.0127855735126735	-0.431640328859662	-0.0284297103431192	-0.0872901083505624	-0.0688233309236713	-7.45778562825957e-06	5.9477357188801e-05	0.171884140650371	0.0240166871624632	0.257556365432581	0.0328286921135802	0.364529949166253	0.279811692797955	2.2936182047187e-05	0.000166059012284448	0	0.594475243802245	0.0937565525257722	0.386489109855668	0.810749405822469	0.805710853644692	0.745064709680084	0.720216093082854	14670	RNF32	0.999797695823481	0.0127855735126735	1e-04	3.34596258801463	-10	NBGMM (HL)
-13.5262441648983	0.0107813759001244	-0.132528890153006	0.0108621537819278	0.394396989449587	0.457964550293178	-1.624145315701e-05	0.00025244656082915	0.168786416385279	0.0202524275542479	0.207268544173438	0.020402906062087	0.308953904143497	0.24906888019948	1.94963521610859e-05	0.000148946226692857	0	0.594483741882263	0.522558409342468	0.594460979430287	0.20175901068867	0.0659583778932675	0.404816039414131	0.0900974482515144	21678	BCDIN3D-AS1	0.999797695823481	0.0107813759001244	1e-04	0.322824573087875	1	NBGMM (HL)
-9.7515278429408	0.00252495674547863	0.00476812139293995	-0.000400714906886485	0.0279205632309651	0.107947451930341	1.30433661681338e-05	-0.000117561214610019	0.027323036554329	0.00474309289262782	0.0473477578083115	0.00499428353958066	0.0713046574389534	0.0530521752283889	4.27720017469161e-06	2.83400498273382e-05	0	0.594487806489354	0.91978522152655	0.936050582094728	0.695378045993221	0.0418769103542597	0.00229214740919346	3.35046934390408e-05	7866	AC139887.2	0.999797695823481	0.00252495674547863	0.0376694051684319	0.202555821246573	1	NBGMM (HL)
-9.83923602577852	-0.00212492627500117	-0.0313570354890928	-0.00312220951731298	0.0216580547195976	0.00520540819655575	-9.16908242061769e-06	0.000101833992036848	0.02700542646077	0.00399191175970375	0.0396233237836961	0.00443239576745961	0.057555350878678	0.0445725069141048	3.90360707979192e-06	2.73105380067203e-05	0	0.594512742638008	0.428723315076764	0.481179500773378	0.706694186900049	0.907030288854961	0.0188302615686964	0.00019243687752994	1256	MIER1	0.999797695823481	-0.00212492627500117	0.00055536056212613	0.169031038375587	1	NBGMM (HL)
-13.5359453553782	-0.0132348778467833	-0.035621216594647	0.0127283012020555	0.11108272278396	0.0415276470086656	-7.54322203437449e-05	0.000344868498968014	0.165634519857734	0.0248679058829661	0.247432027875429	0.0202700737053786	0.356832955980696	0.280365919794348	3.46934966254969e-05	0.000204333962867345	0	0.594582516652643	0.885529177702446	0.53004611865837	0.755571238885647	0.882248496582246	0.0296866133440386	0.0914556080136324	2753	ELF3-AS1	0.999797695823481	-0.0132348778467833	1e-04	1.69713892971455	1	NBGMM (HL)
-14.4438162789661	-0.0211059288992129	0.944374182168516	-0.00552310444426147	0.126001900990355	0.280647092703347	-7.80835721717007e-05	0.000405877857783453	0.264155288512211	0.0396644832999906	0.384957283892667	0.0384567064499529	0.57700117221155	0.416297206519614	4.87512132161166e-05	0.000293410453506711	0	0.594648752106078	0.0141594685019838	0.885801526922287	0.827137928266052	0.500215448707032	0.109227619952423	0.166569578902777	202	AL359881.1	0.999797695823481	-0.0211059288992129	1e-04	4.38875862141806	1	NBGMM (HL)
-12.2159598022976	-0.00661328098093899	-0.124450054339368	-0.00270880357515884	-0.197080276587314	0.131280620336852	-3.06535868263934e-05	0.000339299080474652	0.0916949748986511	0.0124301972279276	0.12265585247598	0.0136092156974522	0.188828171108542	0.137698462667206	1.14822403357993e-05	8.40516266736891e-05	0	0.594702813458718	0.310283217904925	0.84223000185081	0.296623439273291	0.340391465237684	0.00759298785075647	5.41866686564411e-05	20594	LAYN	0.999797695823481	-0.00661328098093899	0.0505106360393737	1.89514466096262	1	NBGMM (HL)
-13.3384770552679	-0.00997991088452464	0.186518758475299	-0.00147077466705256	-0.0610716229546318	0.00258478108274406	-2.75561104733769e-05	0.000360757021659663	0.155438314726868	0.018760606781752	0.180482907044599	0.0203054805645348	0.265958379181965	0.201835002290763	1.65552926101204e-05	0.000130317019473609	0	0.594753016753083	0.301396731823746	0.942257801948327	0.818380460883515	0.989782245277197	0.0960146506159141	0.00563490064435861	9875	AC016642.1	0.999797695823481	-0.00997991088452464	0.00425329323154122	0.478394929348111	1	NBGMM (HL)
-12.5908879342515	0.00800229613216612	-0.389206333281844	-0.0147922706561459	-0.094112777185695	-0.109807374410624	-1.36804203630991e-05	0.000109164459557256	0.105442583284538	0.015043021299521	0.156885570113722	0.0182939935294869	0.22158443649106	0.171522140496092	1.52605958513261e-05	0.000105580524665684	0	0.594753215338101	0.0131077094452767	0.418753206928484	0.671036079762776	0.522046751387261	0.370010401762509	0.301161858487655	29167	RAMP2-AS1	0.999797695823481	0.00800229613216612	1e-04	2.00762365420069	1	NBGMM (HL)
-14.6635761822316	0.0179593104764039	0.305494921118223	0.036403876661476	-0.0173319020942047	-0.497124840491644	-0.000193174988461608	0.00109226154325385	0.298906704358977	0.0337623245180564	0.335793753247758	0.0193642088166939	0.468114097118709	0.370573100311146	6.10399416318193e-05	0.000344462871128267	0	0.594772074139318	0.362944073101522	0.0601139614022425	0.970465110357544	0.179757271032463	0.0015522645088652	0.00151961031282553	17968	FAM245B	0.999797695823481	0.0179593104764039	0.000192540848998502	0.001	1	NBGMM (HL)
-11.9588468569897	-0.0098300568514355	0.00477791913316724	-0.00195358601673067	0.195779115591067	0.441297681560036	-1.45549994019894e-05	0.000162712172398974	0.102743801331604	0.0184843584119712	0.178938835800082	0.0199817675768353	0.276779937865196	0.208948527754851	2.50254064997314e-05	0.000143289095031601	0	0.594861710470315	0.978697888902465	0.922116177569302	0.479351634744077	0.0346871098092367	0.560830139832203	0.256144241882638	4965	TEX41	0.999797695823481	-0.0098300568514355	0.00206116339766099	19.5723043214254	1	NBGMM (HL)
-9.37343073022993	-0.00192383931821259	-0.0206427077514547	-9.75030883900278e-05	-0.0646292004673507	0.0397888099995016	-7.23505356221831e-06	5.4065962348434e-05	0.0224964291674135	0.00361773720369881	0.0362317501872029	0.00380511461308969	0.0546994843105535	0.0402967778026789	3.37222863465003e-06	2.28912858895866e-05	0	0.594878562413628	0.56885348664108	0.97955706881419	0.237391380953999	0.323449361930468	0.031914382923218	0.01818361503961	18554	FBXW4	0.999797695823481	-0.00192383931821259	0.0176001082838241	0.109277891080185	1	NBGMM (HL)
-13.6219148005541	-0.0151091403351855	0.19848972010666	0.0149975025009124	0.112218253928028	0.663022030094221	-1.577332660699e-06	-8.93315299423621e-05	0.168478027645938	0.0284160607777367	0.275450802852089	0.0241031651299053	0.470250801241517	0.335861102833837	3.01466201673494e-05	0.000190977545095319	0	0.594925971206361	0.471155940798111	0.533796368604149	0.811388698887487	0.0483708381042235	0.958272092134128	0.639956702341804	31120	ACER1	0.999797695823481	-0.0151091403351855	0.000309444110841938	4.98828568566485	1	NBGMM (HL)
-11.8944235172975	-0.00653805079625537	0.174513711971492	0.000497098849749114	-0.000216907254411973	0.143243663600676	-2.46150452202125e-05	7.66891921598998e-05	0.0740442671978507	0.0122968440827485	0.119902715419956	0.0126883434389109	0.184206275403633	0.135478838730539	1.35927745521007e-05	8.55526281459608e-05	0	0.594943999539641	0.145541712133402	0.968748792166527	0.999060472239355	0.290368337235013	0.0701575879825229	0.370040313767992	6212	TRIM71	0.999797695823481	-0.00653805079625537	0.0187848181365872	1.83904326114246	1	NBGMM (HL)
-9.92366852890383	-0.00285333086792726	0.0974831321663776	-0.0032204775859338	-0.170863248814445	0.0103595772593754	-1.55208056582097e-05	5.72975249999565e-05	0.0311208566987846	0.00536779215363628	0.0535677494396777	0.00544578048426075	0.0820329333935254	0.0593540808797729	5.8233076149338e-06	3.61443990715131e-05	0	0.595027255421007	0.0687879271092602	0.554271751813279	0.0372638385740459	0.861442210084424	0.00769218746820904	0.112911954905534	10541	AC106791.1	0.999797695823481	-0.00285333086792726	0.0316884708879822	0.666314230525839	1	NBGMM (HL)
-10.3153946280929	-0.00269965399504118	-0.050351656257423	0.00319890676589947	-0.0281327171931571	0.0906952093383523	-1.49377384986614e-05	8.54916641631325e-05	0.0334908491817432	0.00507900721516334	0.0507436449771435	0.0052892073462789	0.0760233212130178	0.057122101767057	5.16570355466441e-06	3.51415429327294e-05	0	0.59505029081908	0.321063338101645	0.545312627012727	0.711342421361277	0.112344496576112	0.00383146270784233	0.0149833765287328	7132	IFT122	0.999797695823481	-0.00269965399504118	0.000863894101266566	0.200391606439404	1	NBGMM (HL)
-12.501935281309	0.00620599785563582	-0.0222596056556743	-0.000883868381861229	0.270962216528031	0.278305513973589	-7.20928031707543e-05	0.00058914411974025	0.102728863506171	0.0116770202505232	0.117571627646476	0.0129229679765968	0.174504508318376	0.138175764246028	1.40275322714836e-05	9.7545922978719e-05	0	0.595092418776144	0.849835721094473	0.94547107953367	0.120482404716555	0.0439947000861055	2.75648092770278e-07	1.54440182169282e-09	10780	GRPEL2	0.999797695823481	0.00620599785563582	0.00584826955635918	0.0232342075245637	1	NBGMM (HL)
-13.9052054806044	-0.0200623307586254	-0.238321351449024	-0.0485444496148597	-0.376029837450835	-0.0829911979112503	-5.67717256316713e-06	-0.000216429543612242	0.201086086447933	0.0377536622631489	0.37942583871762	0.0516313588055426	0.57045496148855	0.412355524359228	4.92222126342772e-05	0.0002714624258085	0	0.595140985982047	0.529931558248878	0.347108564569921	0.509783186879007	0.840494282319527	0.908177525590986	0.425292752162301	12880	LPA	0.999797695823481	-0.0200623307586254	1e-04	32.7851321961799	1	NBGMM (HL)
-13.3733843213101	0.0104217355677592	0.25040433892524	0.00808248429095624	-0.061375235085966	0.173863340855373	-2.71181317780209e-05	0.000302705404805851	0.157065916906599	0.0196134012970337	0.193402500244281	0.0190738930451527	0.304448873180567	0.219250471803767	1.84151744983703e-05	0.000138900054375002	0	0.595170795141801	0.195412816514386	0.67175112460229	0.840233702376068	0.427783890264864	0.140859718736001	0.0293091132796003	11984	DLK2	0.999797695823481	0.0104217355677592	1e-04	0.610568089709335	1	NBGMM (HL)
