gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RPL8	0.46720266297918	0.00340829236231051	0.866728174241127	0.00340829236231051
MAP2K2	0.467258693791903	0.00204965859388363	0.866728174241127	0.00204965859388363
CDK2AP1	0.467271858757006	-0.00399186891850069	0.866728174241127	-0.00399186891850069
RASGRP3	0.467368966885852	0.00182534408310948	0.866728174241127	0.00182534408310948
CLOCK	0.46741512266977	-0.00184571152477605	0.866728174241127	-0.00184571152477605
ZNF688	0.46743061518046	-0.00293433659017954	0.866728174241127	-0.00293433659017954
TEDC1	0.467483915123395	0.00508986983155055	0.866728174241127	0.00508986983155055
SFXN1	0.467486600130721	-0.00153050120291347	0.866728174241127	-0.00153050120291347
RAB3GAP2	0.467571346384107	0.00130913247323962	0.866728174241127	0.00130913247323962
MIA2	0.467661934674647	0.00193864065516852	0.866728174241127	0.00193864065516852
ATXN3	0.467706799221306	0.00150415388079243	0.866728174241127	0.00150415388079243
AL135925.1	0.467774715252759	-0.00572154747826433	0.866728174241127	-0.00572154747826433
CRYL1	0.467903123712564	-0.0028398247871041	0.866728174241127	-0.0028398247871041
NOMO3	0.467963718453193	-0.00300491862717793	0.866728174241127	-0.00300491862717793
FDXR	0.467971041307442	-0.00646875088968937	0.866728174241127	-0.00646875088968937
RPS11	0.467990138737089	-0.0029227582791381	0.866728174241127	-0.0029227582791381
BRCC3	0.468062780993741	-0.0019422758069117	0.866728174241127	-0.0019422758069117
TCP11L2	0.468075571922029	0.00167527544266549	0.866728174241127	0.00167527544266549
AL162497.1	0.468100419764551	-0.00529173142981848	0.866728174241127	-0.00529173142981848
PRMT1	0.468120692059709	0.00309336927403947	0.866728174241127	0.00309336927403947
AL109840.2	0.468124367508988	0.00866205845849854	0.866728174241127	0.00866205845849854
AF129075.3	0.468218289845971	-0.00890780027840271	0.866728174241127	-0.00890780027840271
AC019257.1	0.468256100034497	-0.00730772137982708	0.866728174241127	-0.00730772137982708
SLC26A6	0.468257848093778	0.0051361090752272	0.866728174241127	0.0051361090752272
AL358944.1	0.468309033735733	-0.0120524519641612	0.866728174241127	-0.0120524519641612
PHF20	0.46837011737848	0.0014908015743762	0.866733073107625	0.0014908015743762
HAVCR2	0.46847557988401	-0.00320235492307194	0.866771245561494	-0.00320235492307194
LINC01505	0.468611426809836	0.00505393192441009	0.866771245561494	0.00505393192441009
DHX37	0.468624026509023	0.00316827624170381	0.866771245561494	0.00316827624170381
RHBDF1	0.468741067306945	-0.0113640375979668	0.866771245561494	-0.0113640375979668
PACS1	0.468775011205605	-0.00265722078750749	0.866771245561494	-0.00265722078750749
DDX60L	0.468820957784007	-0.00889609266215859	0.866771245561494	-0.00889609266215859
AC093525.6	0.468965733791415	0.00579055990634834	0.866771245561494	0.00579055990634834
AC133552.5	0.468977745336089	-0.0074148391415305	0.866771245561494	-0.0074148391415305
AXIN2	0.469028827132811	-0.0104457077585214	0.866771245561494	-0.0104457077585214
INSM1	0.469060796087406	-0.00859670221364771	0.866771245561494	-0.00859670221364771
LTA4H	0.46906786887222	-0.00242055265768602	0.866771245561494	-0.00242055265768602
TGFA	0.46909201645915	0.00205982872732914	0.866771245561494	0.00205982872732914
AL020995.1	0.46916972220291	-0.0071714997551855	0.866806841020623	-0.0071714997551855
AC107223.1	0.46926669969382	-0.00595238478826938	0.866830364897857	-0.00595238478826938
KCNN2	0.469299341297855	-0.0154906868082612	0.866830364897857	-0.0154906868082612
AC023024.1	0.469489999464481	-0.00684338340250632	0.866986944273673	-0.00684338340250632
APRT	0.469513961172577	-0.00566591544781014	0.866986944273673	-0.00566591544781014
PCDH9-AS4	0.469559474335924	-0.00653678308533822	0.866986944273673	-0.00653678308533822
ZBTB5	0.469631265050737	0.00258866384994264	0.867011566247514	0.00258866384994264
PRAG1	0.469703390768823	0.0116469167364074	0.867036800483282	0.0116469167364074
TRPM7	0.46983534546971	-0.00123914432987664	0.867172454455791	-0.00123914432987664
SSBP2	0.470055172272718	-0.00155338090832443	0.867470239535767	-0.00155338090832443
MMAB	0.470217522288932	-0.00280264381563563	0.867553103041169	-0.00280264381563563
GOLGA7	0.470293235217678	0.00246550484833239	0.867553103041169	0.00246550484833239
MTR	0.470352119480796	-0.00176483934984838	0.867553103041169	-0.00176483934984838
AC232271.2	0.470355983265955	-0.0113704344328992	0.867553103041169	-0.0113704344328992
ZNF350	0.470392533350666	0.00330453196753412	0.867553103041169	0.00330453196753412
PHYHD1	0.470506682131541	0.0101418046526552	0.867655739074352	0.0101418046526552
AC104316.1	0.470583668965206	-0.00756571029956635	0.86766320736651	-0.00756571029956635
ACTR5	0.470690722994377	-0.00297538193692861	0.86766320736651	-0.00297538193692861
AC098484.4	0.470814197844119	0.00497439014329884	0.86766320736651	0.00497439014329884
RRP36	0.470871480957756	-0.00222573112728812	0.86766320736651	-0.00222573112728812
AAMP	0.470882495475757	-0.00353102520950147	0.86766320736651	-0.00353102520950147
SLC9B2	0.470906278998084	0.00578934196176787	0.86766320736651	0.00578934196176787
BRWD3	0.471028943226139	-0.00199977138179256	0.86766320736651	-0.00199977138179256
HIST1H2AC	0.471034539533684	0.00355795378952384	0.86766320736651	0.00355795378952384
ZNF765	0.471037226652855	0.0026289161815657	0.86766320736651	0.0026289161815657
SH3TC2-DT	0.47117914891963	-0.00230102247074633	0.867710814013707	-0.00230102247074633
AC092058.1	0.471213850159417	0.00918304081815032	0.867710814013707	0.00918304081815032
AC026458.2	0.471296140846643	0.00643426885083138	0.867710814013707	0.00643426885083138
AC021086.1	0.471540295537355	0.00449658459446507	0.867710814013707	0.00449658459446507
SERPINE3	0.471637370460466	-0.00720466786150264	0.867710814013707	-0.00720466786150264
MIR4435-2HG	0.471688028352949	-0.0111759046152294	0.867710814013707	-0.0111759046152294
CT69	0.47170303875383	-0.0042037478316308	0.867710814013707	-0.0042037478316308
UBXN2B	0.471743781710594	-0.00196094433047866	0.867710814013707	-0.00196094433047866
LINC01260	0.47184827489909	0.0064012928176488	0.867710814013707	0.0064012928176488
ORAI2	0.471939921709352	-0.00962576505321498	0.867710814013707	-0.00962576505321498
GCSH	0.471944717050494	-0.00280180526424089	0.867710814013707	-0.00280180526424089
TLE5	0.471968023563983	0.00253514216127613	0.867710814013707	0.00253514216127613
PSMB6	0.472048000799014	0.0052987179868734	0.867710814013707	0.0052987179868734
EIF4G2	0.472063616701403	0.00226757051612733	0.867710814013707	0.00226757051612733
RBM7	0.472073006793382	0.00388797995925218	0.867710814013707	0.00388797995925218
DDHD1	0.472098399866136	0.00211236373463171	0.867710814013707	0.00211236373463171
AC005153.1	0.472098799464782	0.00695604952833943	0.867710814013707	0.00695604952833943
AL117381.1	0.472116118466196	-0.00529189965969168	0.867710814013707	-0.00529189965969168
NKRF	0.472221504178588	0.00381902649046178	0.867779518625659	0.00381902649046178
HAUS2	0.472289258094751	0.002757667966715	0.867779518625659	0.002757667966715
TM9SF2	0.472329021970398	0.001721954704459	0.867779518625659	0.001721954704459
ARRDC3-AS1	0.472458899148964	0.00594689000085243	0.867838856621022	0.00594689000085243
CASP10	0.47247834191038	0.00822950219108195	0.867838856621022	0.00822950219108195
AC027117.1	0.472592055193758	0.00553081537995322	0.867850239163248	0.00553081537995322
AC083880.1	0.472622585611551	0.00812597769593019	0.867850239163248	0.00812597769593019
VARS	0.472660074970382	0.00373863839913194	0.867850239163248	0.00373863839913194
SLC25A45	0.472827109850857	-0.00505814069901647	0.867936983432949	-0.00505814069901647
ANKRD9	0.472983564184427	-0.00838455348908703	0.867936983432949	-0.00838455348908703
ZEB2-AS1	0.472985684596619	-0.00585984415132007	0.867936983432949	-0.00585984415132007
MIB1	0.473002130893621	0.00232119262036245	0.867936983432949	0.00232119262036245
BECN1	0.473012130457297	0.00262912898557827	0.867936983432949	0.00262912898557827
UBTD1	0.473091799214404	-0.00354584142728313	0.867936983432949	-0.00354584142728313
MIR99AHG	0.473116943841383	0.00152322202642383	0.867936983432949	0.00152322202642383
RAB40B	0.47324560788123	0.00179348297612501	0.868065651260748	0.00179348297612501
CCDC77	0.473431655317302	0.00366483370934685	0.868211021850081	0.00366483370934685
AC099489.1	0.473464758719152	-0.00395551257009091	0.868211021850081	-0.00395551257009091
RIOK2	0.473500468968804	0.00350386511386227	0.868211021850081	0.00350386511386227
WASHC3	0.473598072323893	-0.00215628918357826	0.868220910053086	-0.00215628918357826
TRIM26	0.473622935763182	0.00270148139145162	0.868220910053086	0.00270148139145162
RRP9	0.473787815534056	0.00546574578397295	0.86839193717437	0.00546574578397295
NDUFAF3	0.473845225984983	0.00445286525001551	0.86839193717437	0.00445286525001551
A2M	0.473977262011535	-0.00960326011322769	0.86839193717437	-0.00960326011322769
AC009974.2	0.473994289524441	0.00683413345884262	0.86839193717437	0.00683413345884262
SGMS2	0.474062871422923	-0.00613828642704434	0.86839193717437	-0.00613828642704434
DOCK7	0.474067523955021	0.00414166328457943	0.86839193717437	0.00414166328457943
MRPS15	0.474245341531062	0.00374782067240151	0.868570793244929	0.00374782067240151
TNFSF13B	0.474282285227257	-0.00593535211231084	0.868570793244929	-0.00593535211231084
LRIF1	0.474388770961514	-0.00321093752025997	0.868658549493973	-0.00321093752025997
AC009063.1	0.47465806324852	-0.00770035292058802	0.868945228552565	-0.00770035292058802
PSMB2	0.474677428474681	0.00196001885296649	0.868945228552565	0.00196001885296649
LRRC37B	0.474721088657055	0.00219284162705307	0.868945228552565	0.00219284162705307
SEC23A	0.474803026843415	-0.00179596316517706	0.868952139558583	-0.00179596316517706
AQP4-AS1	0.474869527882648	-0.0125070084102861	0.868952139558583	-0.0125070084102861
TBL2	0.475028436486072	-0.00435516575896311	0.868952139558583	-0.00435516575896311
PARP10	0.475055798804543	0.00622499055154068	0.868952139558583	0.00622499055154068
CGRRF1	0.475177970329311	-0.00284750673547415	0.868952139558583	-0.00284750673547415
IKBIP	0.475190833010892	0.00609915800434464	0.868952139558583	0.00609915800434464
TARS	0.475240769244706	0.00383356342738596	0.868952139558583	0.00383356342738596
DDX46	0.475251197547148	-0.00148225221691963	0.868952139558583	-0.00148225221691963
PCF11	0.475274309141419	-0.0017001971880111	0.868952139558583	-0.0017001971880111
PJVK	0.47534270328207	-0.00343504227584203	0.868952139558583	-0.00343504227584203
DHRS4-AS1	0.475369313671679	0.00296845797088496	0.868952139558583	0.00296845797088496
BAD	0.475543044310092	0.00402783699540073	0.868989686657971	0.00402783699540073
TRIP10	0.475543243338143	-0.011966569994309	0.868989686657971	-0.011966569994309
ST3GAL5	0.475643083177456	-0.00219285404774568	0.868989686657971	-0.00219285404774568
PPP3CC	0.475657374304543	-0.00161769025289099	0.868989686657971	-0.00161769025289099
ITM2B	0.475717955921609	0.00235136402132627	0.868989686657971	0.00235136402132627
CPS1	0.475741387248026	-0.00679289712332477	0.868989686657971	-0.00679289712332477
ATM	0.47582806869763	0.00122277561689024	0.869040994326222	0.00122277561689024
FADS3	0.476026917935001	-0.00289221521153701	0.869297124699819	-0.00289221521153701
LSM5	0.476207034777243	0.00367799442358114	0.86941289204263	0.00367799442358114
ZC2HC1C	0.476207546855065	-0.00658401865255333	0.86941289204263	-0.00658401865255333
CLEC18A	0.476438615952381	-0.00977877014265212	0.869727698683781	-0.00977877014265212
ZNF333	0.476554940859311	0.00188037690397355	0.869764037251087	0.00188037690397355
SFT2D1	0.476782032245286	-0.00185798414700756	0.869764037251087	-0.00185798414700756
CCS	0.476818108939575	0.00234268014087039	0.869764037251087	0.00234268014087039
PHLDB3	0.476843032229089	-0.00560833078870468	0.869764037251087	-0.00560833078870468
AC078909.1	0.476861091595064	-0.00569741374266199	0.869764037251087	-0.00569741374266199
TMEM248	0.476947945131869	0.0016707701947412	0.869764037251087	0.0016707701947412
AC005363.2	0.476987644935461	-0.00689504843160749	0.869764037251087	-0.00689504843160749
LYSMD4	0.476988329293857	-0.00361538150920104	0.869764037251087	-0.00361538150920104
TBX6	0.477037367469159	-0.00631482729479918	0.869764037251087	-0.00631482729479918
CSKMT	0.477089292650498	0.00485420962663906	0.869764037251087	0.00485420962663906
ZNF14	0.477175081092394	-0.00301020055964208	0.869764037251087	-0.00301020055964208
AC026316.5	0.477178177201491	-0.00550993795862223	0.869764037251087	-0.00550993795862223
GDPD3	0.477288088359838	-0.00657831570189003	0.869764037251087	-0.00657831570189003
ZNF382	0.477321118821264	-0.00239921790238645	0.869764037251087	-0.00239921790238645
Z69733.1	0.477338138027498	0.00534896342574078	0.869764037251087	0.00534896342574078
RPL39	0.477445883769173	0.00499909135263343	0.869853500560665	0.00499909135263343
CYFIP1	0.477579999980488	-0.00299876376287089	0.869957125052361	-0.00299876376287089
P3H1	0.47764138677381	0.00276148448785016	0.869957125052361	0.00276148448785016
PDGFA	0.477686643805098	-0.00185131337844239	0.869957125052361	-0.00185131337844239
AC245884.10	0.477794489113253	-0.00802233391757713	0.869957125052361	-0.00802233391757713
CTNNA1	0.477957185886267	-0.00140518044524721	0.869957125052361	-0.00140518044524721
KHDC4	0.478013363410469	0.00204551294962856	0.869957125052361	0.00204551294962856
AC012074.1	0.478013387510774	-0.00572298066005085	0.869957125052361	-0.00572298066005085
CLUL1	0.478022075727421	-0.00735788499728815	0.869957125052361	-0.00735788499728815
ANAPC4	0.478103881569846	-0.00178433002467269	0.869957125052361	-0.00178433002467269
UBE2G2	0.478108990804017	0.00179115808400341	0.869957125052361	0.00179115808400341
DTWD2	0.478247742329679	-0.00327563539454576	0.869957125052361	-0.00327563539454576
DNAJC19	0.478278340712534	0.00307809769858824	0.869957125052361	0.00307809769858824
C9orf40	0.478330467912838	-0.00469415994199093	0.869957125052361	-0.00469415994199093
ZNF780B	0.478364323732186	0.00179583142974658	0.869957125052361	0.00179583142974658
VPS25	0.478382572271242	-0.00455831374251107	0.869957125052361	-0.00455831374251107
TSSC4	0.478509152608102	0.00370491669476796	0.870080636445185	0.00370491669476796
CPO	0.478704337238658	0.0064068433743472	0.870328846521669	0.0064068433743472
MBD5	0.478907507769176	-0.00106716015785795	0.870347895963385	-0.00106716015785795
HIGD1C	0.478956194716136	-0.00673271549953534	0.870347895963385	-0.00673271549953534
EBP	0.478983531666302	0.0061574594341736	0.870347895963385	0.0061574594341736
TMEM243	0.478998173066124	-0.00624598591579759	0.870347895963385	-0.00624598591579759
NDC1	0.479008217013829	-0.00258466401670029	0.870347895963385	-0.00258466401670029
AC005697.2	0.479252002049027	0.00866881697032724	0.870546349095193	0.00866881697032724
PRR7-AS1	0.47928362751979	0.00449033469113402	0.870546349095193	0.00449033469113402
NUDT3	0.479293519869967	-0.00287986894260412	0.870546349095193	-0.00287986894260412
GDI1	0.479479249068769	0.00245903805215421	0.870742307785243	0.00245903805215421
NPIPA5	0.479518822140633	0.00607081658159591	0.870742307785243	0.00607081658159591
STK35	0.479783242638809	0.00243193275708389	0.871115810358528	0.00243193275708389
ATP13A1	0.479854565292395	-0.0030385588807203	0.87112723406919	-0.0030385588807203
GALNT8	0.48028363382942	0.00291647800599667	0.87112723406919	0.00291647800599667
ZFAND2A	0.480294417729826	0.00428954621690087	0.87112723406919	0.00428954621690087
ZNF326	0.480308102339446	-0.00155784055645699	0.87112723406919	-0.00155784055645699
H2AFX	0.480395027093872	-0.00394427433757321	0.87112723406919	-0.00394427433757321
AC079915.1	0.480500032428496	-0.00615445022076047	0.87112723406919	-0.00615445022076047
CACNA1D	0.48050669454822	0.0101705932104333	0.87112723406919	0.0101705932104333
SEC23IP	0.480510332301722	0.00192140346632586	0.87112723406919	0.00192140346632586
REV3L	0.480536211888406	-0.00138808702520572	0.87112723406919	-0.00138808702520572
H2AFJ	0.480553590511744	-0.00443498487696891	0.87112723406919	-0.00443498487696891
AL163541.1	0.480585310973958	-0.0112860809553563	0.87112723406919	-0.0112860809553563
AP005432.1	0.48061478589731	0.00741317494640815	0.87112723406919	0.00741317494640815
SFRP1	0.480616114814992	-0.00603361726981273	0.87112723406919	-0.00603361726981273
ZNF846	0.480618615646217	0.00247574750659098	0.87112723406919	0.00247574750659098
ZNF852	0.480670528831058	0.00346770254793485	0.87112723406919	0.00346770254793485
SREBF2-AS1	0.480811711919763	0.00727034321582741	0.871261856453549	0.00727034321582741
PWP1	0.480902168063263	0.00219840159888937	0.871261856453549	0.00219840159888937
CACNA2D1	0.480921036865238	-0.00110420846644887	0.871261856453549	-0.00110420846644887
SLC26A2	0.481205858729799	-0.00392740435026639	0.871546065809231	-0.00392740435026639
OSGEPL1	0.481212486602389	0.0030040194078962	0.871546065809231	0.0030040194078962
VWCE	0.481254198960194	0.00733929052234544	0.871546065809231	0.00733929052234544
TVP23B	0.48150926988879	-0.00299416806268745	0.871901537173792	-0.00299416806268745
RCN2	0.481656635797343	-0.00177832722291111	0.871901747449644	-0.00177832722291111
DPM3	0.481676904486343	0.00521086351812116	0.871901747449644	0.00521086351812116
LRRC37A3	0.481839633267405	-0.00284745196729716	0.871901747449644	-0.00284745196729716
PRSS53	0.481869722922328	-0.00497919649783726	0.871901747449644	-0.00497919649783726
AC009403.2	0.481882008114943	0.00328892937182711	0.871901747449644	0.00328892937182711
TRIM33	0.481918719862898	-0.00113730435486332	0.871901747449644	-0.00113730435486332
UBOX5-AS1	0.481942579235713	0.00598081846355606	0.871901747449644	0.00598081846355606
NME9	0.481994438244547	0.00278527590500938	0.871901747449644	0.00278527590500938
KIF26B	0.482091505622415	-0.00642137424110622	0.871901747449644	-0.00642137424110622
AFAP1	0.482242082947598	-0.0056610506918762	0.871901747449644	-0.0056610506918762
CHMP5	0.482267658085384	-0.0023541369280278	0.871901747449644	-0.0023541369280278
ISG20L2	0.482331253067142	0.0031184542925294	0.871901747449644	0.0031184542925294
AC002553.1	0.482341455188273	0.00587198308009343	0.871901747449644	0.00587198308009343
ANXA7	0.482435423964957	-0.00175892224771309	0.871901747449644	-0.00175892224771309
HHIP-AS1	0.482440532612548	-0.0042068131128041	0.871901747449644	-0.0042068131128041
CPEB1-AS1	0.482449948848384	0.00210137710943	0.871901747449644	0.00210137710943
TPST1	0.482513873296228	-0.0025418712201823	0.871911034201957	-0.0025418712201823
IKBKG	0.482707871889572	-0.00368509664874791	0.872090550491992	-0.00368509664874791
CHCHD3	0.482760879344298	0.00115231192041722	0.872090550491992	0.00115231192041722
IFFO2	0.482811892511745	0.00329155043265242	0.872090550491992	0.00329155043265242
NUP42	0.482848408888905	-0.00265535401657364	0.872090550491992	-0.00265535401657364
SETD9	0.483015584604038	0.00547899564158419	0.872205412677518	0.00547899564158419
ARGLU1	0.483029615677801	-0.00187341031009917	0.872205412677518	-0.00187341031009917
PCDH9-AS3	0.483148260315718	-0.00689137205475543	0.872313450639408	-0.00689137205475543
BCL2L11	0.483241893671331	0.00357504008747793	0.87237631048359	0.00357504008747793
TNIK	0.483433852688606	-0.00386794202860024	0.8724545326958	-0.00386794202860024
CDKL2	0.483446528401597	-0.00213804335891675	0.8724545326958	-0.00213804335891675
BCAR3	0.483651001524739	0.00529141879697268	0.8724545326958	0.00529141879697268
FLACC1	0.483690157650051	-0.00578045430490655	0.8724545326958	-0.00578045430490655
CDH2	0.48374971039018	0.00210724815545334	0.8724545326958	0.00210724815545334
CAPN10-DT	0.48385319584872	-0.00354715234856094	0.8724545326958	-0.00354715234856094
ACVR2B	0.483879707011654	0.00223708713552882	0.8724545326958	0.00223708713552882
KCNJ2-AS1	0.483909580453452	0.00380491394336055	0.8724545326958	0.00380491394336055
LRRC8C-DT	0.483919978283585	0.00239605985512193	0.8724545326958	0.00239605985512193
AL139220.2	0.483956875654453	0.00428976789898332	0.8724545326958	0.00428976789898332
AC244197.2	0.483959145550549	0.00726882096434165	0.8724545326958	0.00726882096434165
AL683813.1	0.483991093245755	-0.00279422357116515	0.8724545326958	-0.00279422357116515
ADCY9	0.484086201345233	-0.00384999915747452	0.872470066043785	-0.00384999915747452
DOCK1	0.484185521504488	-0.00150026445735753	0.872470066043785	-0.00150026445735753
RIMKLB	0.484220243913514	-0.0054588181009341	0.872470066043785	-0.0054588181009341
POLG2	0.48423500429291	0.00243259383884126	0.872470066043785	0.00243259383884126
BBOF1	0.484355837933688	0.0035732412373666	0.872581779209579	0.0035732412373666
PLPP3	0.484852437493401	0.0020725813396932	0.872951955081325	0.0020725813396932
AC007785.1	0.484900496807773	0.00270929245347318	0.872951955081325	0.00270929245347318
ARRB2	0.485005394693765	0.00366398514797436	0.872951955081325	0.00366398514797436
MAPK13	0.485014021899415	-0.0144656920648393	0.872951955081325	-0.0144656920648393
LINC01725	0.485029414557915	-0.00391809311537265	0.872951955081325	-0.00391809311537265
MSTO1	0.485076294469369	0.00402365556075839	0.872951955081325	0.00402365556075839
AC005899.1	0.485150149922014	-0.00524498298482074	0.872951955081325	-0.00524498298482074
AC040904.1	0.485159373068788	0.00850203317974182	0.872951955081325	0.00850203317974182
TRMT10B	0.485212858000803	-0.00218667594517552	0.872951955081325	-0.00218667594517552
AP001107.4	0.485247398581995	0.00781146749056934	0.872951955081325	0.00781146749056934
AL031587.1	0.485252674973499	-0.00744355847088929	0.872951955081325	-0.00744355847088929
NPY2R	0.485312915507739	-0.0370964913359772	0.872951955081325	-0.0370964913359772
PLXNA3	0.485326444282673	-0.00358029388803147	0.872951955081325	-0.00358029388803147
ACADM	0.48555965153475	-0.00192798460687337	0.873265520985015	-0.00192798460687337
ST3GAL4	0.48584827114314	-0.00208605924602156	0.873678656352456	-0.00208605924602156
ANKRD28	0.486076367579475	-0.00138049097920962	0.873870101492798	-0.00138049097920962
AC026304.1	0.486104211700833	-0.0082614319798303	0.873870101492798	-0.0082614319798303
HELZ	0.48613148647634	0.00135714834525327	0.873870101492798	0.00135714834525327
PRRT3	0.48626030152268	0.00404629640399654	0.873995733420309	0.00404629640399654
CRCP	0.486420861875591	0.00209025780399102	0.874077628785705	0.00209025780399102
MEIS2	0.486423728964213	0.0017553493402483	0.874077628785705	0.0017553493402483
RYR1	0.486664588735176	-0.0133931533367191	0.874338431106999	-0.0133931533367191
ALDH1L2	0.486686764240789	-0.00460024902152785	0.874338431106999	-0.00460024902152785
ITGB1BP1	0.48690723508792	-0.00224958826995009	0.874610592200389	-0.00224958826995009
LZTS2	0.486956194066263	-0.00203848025494258	0.874610592200389	-0.00203848025494258
AP2A1	0.487172786089597	-0.00149519451607304	0.874881359886028	-0.00149519451607304
GET1	0.487400247530324	-0.00238817471297677	0.874881359886028	-0.00238817471297677
CDK4	0.487427678982049	0.00406110842834699	0.874881359886028	0.00406110842834699
ABCC4	0.487465952231572	-0.0128896796164504	0.874881359886028	-0.0128896796164504
MYRFL	0.487539571085217	0.00992521021720923	0.874881359886028	0.00992521021720923
ZNF655	0.487575220896649	0.0011991377352711	0.874881359886028	0.0011991377352711
ST8SIA6	0.487623027986579	-0.00951711330052023	0.874881359886028	-0.00951711330052023
EHD1	0.487680423358774	-0.00323143968543278	0.874881359886028	-0.00323143968543278
MKRN2OS	0.487832600792643	-0.00661355388947779	0.874881359886028	-0.00661355388947779
MELTF-AS1	0.487856121342845	0.0106541636869887	0.874881359886028	0.0106541636869887
DERL2	0.487903218611902	-0.00240448533020551	0.874881359886028	-0.00240448533020551
CSNK1A1	0.487956811415249	0.0010810085709567	0.874881359886028	0.0010810085709567
AC018742.1	0.488141753958114	-0.00737749408984372	0.874881359886028	-0.00737749408984372
LIX1L-AS1	0.488147184713581	0.0048430973068863	0.874881359886028	0.0048430973068863
AGPAT4	0.488163632381452	0.00208575020923149	0.874881359886028	0.00208575020923149
CHMP6	0.488237712366951	0.00399652885539754	0.874881359886028	0.00399652885539754
DPYSL4	0.488294431849428	-0.00349646301499382	0.874881359886028	-0.00349646301499382
HPCAL1	0.488336988145385	0.00454405579800485	0.874881359886028	0.00454405579800485
VPS16	0.488345103820119	-0.00249631041223721	0.874881359886028	-0.00249631041223721
MPC1	0.488362298823839	-0.00216739874135899	0.874881359886028	-0.00216739874135899
SMAD5	0.488372822829894	0.00164296062391282	0.874881359886028	0.00164296062391282
R3HDM4	0.488423676197316	0.00436596171017515	0.874881359886028	0.00436596171017515
KIF5B	0.488620679078982	-0.00163786775489843	0.874881359886028	-0.00163786775489843
AC090844.2	0.488716905950439	0.00338251619761114	0.874881359886028	0.00338251619761114
NAPRT	0.488742202067244	-0.00669150237237728	0.874881359886028	-0.00669150237237728
MICAL2	0.488828271058843	0.0137638834317033	0.874881359886028	0.0137638834317033
FP565260.3	0.488860230215699	0.00787398604328901	0.874881359886028	0.00787398604328901
LINC01266	0.488941222438414	0.0053134757455846	0.874881359886028	0.0053134757455846
PLAUR	0.489090244755224	-0.00695079769714919	0.874881359886028	-0.00695079769714919
BCL2L1	0.489172312176124	-0.00177222794755505	0.874881359886028	-0.00177222794755505
TOX4	0.489176086415155	-0.0024875973768674	0.874881359886028	-0.0024875973768674
RABEPK	0.489177492355776	0.00267133340871767	0.874881359886028	0.00267133340871767
LDHD	0.489261264397645	0.00518076767621761	0.874881359886028	0.00518076767621761
AL359643.3	0.489330329023452	0.0050427948253433	0.874881359886028	0.0050427948253433
KCTD20	0.489402805953891	0.0020089038813709	0.874881359886028	0.0020089038813709
AC244517.1	0.489419889635002	-0.00785026488628807	0.874881359886028	-0.00785026488628807
AC055855.2	0.489428322093632	0.0035568481986401	0.874881359886028	0.0035568481986401
BTBD9	0.489457023739519	0.0013355064105864	0.874881359886028	0.0013355064105864
DTX2	0.489458725574618	0.00381207850070215	0.874881359886028	0.00381207850070215
AC022784.1	0.489491615019165	-0.00653257449887219	0.874881359886028	-0.00653257449887219
DRAIC	0.489556184678236	0.00431029084194367	0.874881359886028	0.00431029084194367
RPL30	0.489584364013891	-0.00365753731972997	0.874881359886028	-0.00365753731972997
LINC02763	0.489663054096362	-0.00773349582689987	0.874916566480815	-0.00773349582689987
NF2	0.490075012996369	0.00229340271993641	0.875326748679768	0.00229340271993641
LZTS3	0.490140381139122	-0.00630482572640825	0.875326748679768	-0.00630482572640825
MAU2	0.490203385223313	-0.00134279308132511	0.875326748679768	-0.00134279308132511
ENHO	0.490215381785889	0.0102512752809098	0.875326748679768	0.0102512752809098
TMEM106A	0.490458028398752	0.0034961581649886	0.875326748679768	0.0034961581649886
AGAP3	0.490489852728193	0.00203344240982467	0.875326748679768	0.00203344240982467
RABIF	0.490498270879443	-0.00480331244878127	0.875326748679768	-0.00480331244878127
AC004593.1	0.490512302976759	-0.00869009135140417	0.875326748679768	-0.00869009135140417
ADAMTS13	0.490585770995269	0.00311481266860828	0.875326748679768	0.00311481266860828
TAF1	0.490647713539772	0.00162902847293876	0.875326748679768	0.00162902847293876
SDC3	0.490672521723967	0.00584316980708844	0.875326748679768	0.00584316980708844
AOX1	0.49072089742571	0.00511736100572842	0.875326748679768	0.00511736100572842
TBC1D5	0.490730417912568	-0.00107491943693086	0.875326748679768	-0.00107491943693086
ZNF426	0.490754658511825	-0.0028294970734478	0.875326748679768	-0.0028294970734478
MAMLD1	0.490777861517054	-0.00549956715766909	0.875326748679768	-0.00549956715766909
IKZF4	0.490856051759943	0.00232247769250455	0.875360942611937	0.00232247769250455
MFSD4A	0.491209804009419	-0.00893589264279589	0.875773778149693	-0.00893589264279589
ERO1A	0.491280852013562	-0.0024073175857768	0.875773778149693	-0.0024073175857768
PCCA-DT	0.491286313029427	-0.00426777642829855	0.875773778149693	-0.00426777642829855
CNPY4	0.491424349983311	0.00397809142050786	0.875773778149693	0.00397809142050786
PCID2	0.491510247402776	-0.00176448844441621	0.875773778149693	-0.00176448844441621
LSAMP-AS1	0.491579089518242	0.0107694603370597	0.875773778149693	0.0107694603370597
SMIM19	0.491690488671775	-0.00314532760623246	0.875773778149693	-0.00314532760623246
AC009137.1	0.491721986427518	0.00950775480912693	0.875773778149693	0.00950775480912693
TMSB10	0.491790729505667	0.0227058345524495	0.875773778149693	0.0227058345524495
