gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CORO1B	0.0520460737445428	0.0195122822674556	0.82382223489764	0.0195122822674556
UCK2	0.0521774641264538	0.00724601950473648	0.82382223489764	0.00724601950473648
TMEM97	0.052214886348847	0.0140512651883728	0.82382223489764	0.0140512651883728
LINC00943	0.0522372300713981	-0.0260725172282623	0.82382223489764	-0.0260725172282623
KIAA1328	0.0522514016161189	-0.00475842628626191	0.82382223489764	-0.00475842628626191
ENO2	0.0522687666985606	0.0107058628309922	0.82382223489764	0.0107058628309922
AC104463.2	0.0522878869720386	0.0282941732039586	0.82382223489764	0.0282941732039586
RAB3IL1	0.052299798233872	-0.0299381249582533	0.82382223489764	-0.0299381249582533
VPS13B-DT	0.0523525755325427	0.00831495151102722	0.82382223489764	0.00831495151102722
LMF2	0.052486035572573	-0.013631307179951	0.82382223489764	-0.013631307179951
LINC00620	0.0524954210049455	-0.02009321321404	0.82382223489764	-0.02009321321404
IGF1R	0.0525005506979609	-0.00469287529212257	0.82382223489764	-0.00469287529212257
LINC01357	0.0525108982437923	0.0135413107853289	0.82382223489764	0.0135413107853289
RPS25	0.0527178798744303	0.018821288032057	0.82382223489764	0.018821288032057
NDUFS1	0.0527729413315731	-0.00456296307974929	0.82382223489764	-0.00456296307974929
EAF1-AS1	0.0527886150038173	0.0293203071938323	0.82382223489764	0.0293203071938323
RPS27A	0.0527886691897796	0.0186300538412663	0.82382223489764	0.0186300538412663
PCGF3	0.0528571744473474	-0.00760471736745043	0.82382223489764	-0.00760471736745043
CTDSP2	0.0528647936509922	-0.00797867553627673	0.82382223489764	-0.00797867553627673
ATP5MPL	0.0528655723931976	0.0126557218976086	0.82382223489764	0.0126557218976086
EFNB3	0.0529257298229832	0.013166162580871	0.82382223489764	0.013166162580871
EFHB	0.052957801570597	0.024297700601185	0.82382223489764	0.024297700601185
ADAM9	0.0532054578566683	-0.0061047866031991	0.824525912839618	-0.0061047866031991
ZNF831	0.0532643458069131	-0.0288348963577927	0.824525912839618	-0.0288348963577927
PDSS1	0.0532680353740472	-0.0086993847285737	0.824525912839618	-0.0086993847285737
LGALS8	0.0534031430031296	-0.00598715816189297	0.824525912839618	-0.00598715816189297
LINC02328	0.0534745959209639	0.0215500766655228	0.824525912839618	0.0215500766655228
DHX15	0.0535104364194663	-0.00547743875743601	0.824525912839618	-0.00547743875743601
ADAMTS6	0.0535630364896831	0.0130732398952083	0.824525912839618	0.0130732398952083
DGKQ	0.0536069724711104	0.0116735655177244	0.824525912839618	0.0116735655177244
NELL2	0.0536344246464315	-0.00537201307976857	0.824525912839618	-0.00537201307976857
COPS9	0.0536782773049503	0.0204052947128896	0.824525912839618	0.0204052947128896
MRPL44	0.0537137692286855	0.012898249360692	0.824525912839618	0.012898249360692
AL627171.2	0.0537270570793607	0.0170107091263587	0.824525912839618	0.0170107091263587
AL390957.1	0.0537762203276257	-0.0177843173083037	0.824525912839618	-0.0177843173083037
DSE	0.0539105818010529	0.00788968737277452	0.824525912839618	0.00788968737277452
AC107918.6	0.0540020683964913	-0.0219191837817469	0.824525912839618	-0.0219191837817469
TUBA1B	0.0540561831449936	0.0118724503311158	0.824525912839618	0.0118724503311158
PTK2	0.0540683623427965	-0.00403991502507166	0.824525912839618	-0.00403991502507166
GCH1	0.0540750035934405	0.0208709669623046	0.824525912839618	0.0208709669623046
C3orf80	0.0540940470570974	-0.0245838090360556	0.824525912839618	-0.0245838090360556
GON4L	0.0541432478375376	-0.00598446374016936	0.824525912839618	-0.00598446374016936
TIMM23B-AGAP6	0.0542365235610226	0.0141983931441983	0.824525912839618	0.0141983931441983
TMEM160	0.054510601825191	0.0153745670771656	0.824525912839618	0.0153745670771656
PLCL1	0.0545124892977986	0.0115384378325342	0.824525912839618	0.0115384378325342
AP005901.5	0.0546335477898051	-0.0167648689005725	0.824525912839618	-0.0167648689005725
TMEM38A	0.0547068696765967	0.00689719334576133	0.824525912839618	0.00689719334576133
SHOC1	0.0547516110221862	-0.0245062296521324	0.824525912839618	-0.0245062296521324
SSPO	0.0547623155628978	0.0169318598207637	0.824525912839618	0.0169318598207637
TMEM39A	0.0547704183037995	0.0102805891882416	0.824525912839618	0.0102805891882416
AC126118.1	0.0547789107247084	0.0225587571630066	0.824525912839618	0.0225587571630066
GLRA2	0.0547914096714555	0.00569306823718059	0.824525912839618	0.00569306823718059
NKTR	0.0548021826607859	-0.00575837308573122	0.824525912839618	-0.00575837308573122
DNAAF5	0.054840340886894	-0.0086754841441637	0.824525912839618	-0.0086754841441637
RPS24	0.0548729081916857	0.0115762678337397	0.824525912839618	0.0115762678337397
CORT	0.0549070072170309	0.0313690083771006	0.824525912839618	0.0313690083771006
AL022068.1	0.054944177085107	0.0192297491706346	0.824525912839618	0.0192297491706346
MEIS1	0.0549966163221777	0.0226948400540771	0.824525912839618	0.0226948400540771
NUDC	0.0550064829417514	0.0102342594110989	0.824525912839618	0.0102342594110989
SOD1	0.0550556459739951	0.0126067717302474	0.824525912839618	0.0126067717302474
AP003025.1	0.0550801209509744	-0.0250955317350766	0.824525912839618	-0.0250955317350766
DHX58	0.0551779033678192	-0.0180090992367358	0.824525912839618	-0.0180090992367358
AC007066.2	0.0552407922375969	0.0228529777367705	0.824525912839618	0.0228529777367705
FEZ1	0.0552791576534076	-0.00618141060083566	0.824525912839618	-0.00618141060083566
STAT5B	0.0553296931101164	0.00464619706619941	0.824525912839618	0.00464619706619941
NDUFS5	0.0553809708959019	0.0173549508258602	0.824525912839618	0.0173549508258602
CRTAP	0.0553826770900471	-0.00926935011892279	0.824525912839618	-0.00926935011892279
AC121493.1	0.0554312371172485	0.0131180415991515	0.824525912839618	0.0131180415991515
TMEM243	0.0555715008706903	-0.0101049238540962	0.824525912839618	-0.0101049238540962
LINC01119	0.0555874775060744	-0.0312016097054732	0.824525912839618	-0.0312016097054732
DLEC1	0.0556009624235097	-0.0246825907953153	0.824525912839618	-0.0246825907953153
AC011290.1	0.0556188000663729	0.025223659325631	0.824525912839618	0.025223659325631
LINC02449	0.0556223722190922	0.0181527990449518	0.824525912839618	0.0181527990449518
NUDT13	0.0557204914587845	0.0248558888035853	0.824801327981467	0.0248558888035853
WDR31	0.0557437050492022	0.0124778557289756	0.824801327981467	0.0124778557289756
ASCC1	0.0558545890104995	-0.0059710979776877	0.825187923510178	-0.0059710979776877
PDCD2L	0.0558801777685321	-0.0186556929409296	0.825187923510178	-0.0186556929409296
CDH6	0.0559403291002448	-0.0207770821435897	0.825187923510178	-0.0207770821435897
PRXL2B	0.0560151211241005	0.012338524697703	0.825187923510178	0.012338524697703
CNR1	0.056026836715217	0.00887734657784685	0.825187923510178	0.00887734657784685
USO1	0.0561988220448538	-0.00529135120412181	0.825715424475498	-0.00529135120412181
RPLP1	0.0562069150529546	0.0158228677675061	0.825715424475498	0.0158228677675061
USP1	0.0562169527190557	-0.00983765009332812	0.825715424475498	-0.00983765009332812
ETV1	0.0563617067468917	0.0257155673890627	0.827084862993235	0.0257155673890627
FBH1	0.0565823048894093	-0.00640328507113423	0.828587462971647	-0.00640328507113423
APBB1	0.0566647175048322	0.00603965143425462	0.828587462971647	0.00603965143425462
BGLAP	0.0567069225227163	0.0210870080776682	0.828587462971647	0.0210870080776682
CYB5B	0.0568719153628298	0.00770521169910477	0.828587462971647	0.00770521169910477
AL160313.1	0.0569189604475299	0.0164585818104845	0.828587462971647	0.0164585818104845
GRM7-AS3	0.0569619309123257	-0.0271390334549975	0.828587462971647	-0.0271390334549975
CSNKA2IP	0.057028704554898	-0.0217905069454704	0.828587462971647	-0.0217905069454704
COX7A1	0.0570544354490522	0.0248463017072248	0.828587462971647	0.0248463017072248
MPP7	0.0570887504599797	-0.00728253538741677	0.828587462971647	-0.00728253538741677
AC090912.1	0.0572743164841549	0.0238821718245779	0.828587462971647	0.0238821718245779
SEPTIN4	0.057361907727562	-0.00999608877637793	0.828587462971647	-0.00999608877637793
DPP7	0.0573821827203082	0.00723601282446953	0.828587462971647	0.00723601282446953
RPS19BP1	0.0574426915339389	0.0169548325694913	0.828587462971647	0.0169548325694913
PKIA	0.0574473828798302	0.00489053501644858	0.828587462971647	0.00489053501644858
XIST	0.0575611754055895	0.0342884058811353	0.828587462971647	0.0342884058811353
BRD8	0.0575872282735945	-0.00670811685843957	0.828587462971647	-0.00670811685843957
ZBTB25	0.0576261600189138	-0.00724192061513809	0.828587462971647	-0.00724192061513809
ZNF267	0.0576854925826629	-0.0178064921696956	0.828587462971647	-0.0178064921696956
PRDX5	0.0577265056531964	0.018748819649435	0.828587462971647	0.018748819649435
TNFSF9	0.0578084151083492	0.0223666731278426	0.828587462971647	0.0223666731278426
RUBCNL	0.0578380659985791	-0.0155121620330259	0.828587462971647	-0.0155121620330259
NIBAN3	0.0578606881534692	0.0256216454779695	0.828587462971647	0.0256216454779695
RPS23	0.057947771997287	0.0143682175130453	0.828587462971647	0.0143682175130453
ZNF423	0.0580857724796543	0.0225058159166421	0.828587462971647	0.0225058159166421
BBS10	0.0581763880111633	0.0162110830694383	0.828587462971647	0.0162110830694383
BIRC2	0.0581882201648811	-0.00789480753408107	0.828587462971647	-0.00789480753408107
VEZF1	0.0582693218176947	-0.0102354811599072	0.828587462971647	-0.0102354811599072
STXBP5L	0.0583393309618939	-0.00399894866009041	0.828587462971647	-0.00399894866009041
HYMAI	0.0584554286653885	-0.0125997807380365	0.828587462971647	-0.0125997807380365
TCTA	0.0584957202971534	-0.0125314367081084	0.828587462971647	-0.0125314367081084
XKR6	0.0585312196390161	-0.00419501103523621	0.828587462971647	-0.00419501103523621
HAUS1	0.058654807424334	-0.0128459636941986	0.828587462971647	-0.0128459636941986
HSD17B6	0.0586807187140871	-0.0228604981769507	0.828587462971647	-0.0228604981769507
MPST	0.0586932157240188	-0.0333137209638084	0.828587462971647	-0.0333137209638084
DHODH	0.0586941796151614	0.0197080017143625	0.828587462971647	0.0197080017143625
CTHRC1	0.0587015961352353	-0.0309006178023837	0.828587462971647	-0.0309006178023837
DUSP16	0.058724711246637	0.00633416757565706	0.828587462971647	0.00633416757565706
DNASE1L1	0.0587341939824495	-0.0280000632958781	0.828587462971647	-0.0280000632958781
C9orf72	0.0587483037340298	-0.00641846796534306	0.828587462971647	-0.00641846796534306
CAMK2D	0.0587733580015294	-0.00424588329608356	0.828587462971647	-0.00424588329608356
PABPC1L2A	0.0588518323332839	0.0179672299629085	0.828587462971647	0.0179672299629085
SPACA9	0.0589147918156836	-0.0180766949182449	0.828587462971647	-0.0180766949182449
MYOCOS	0.0589431172653418	-0.028837180549498	0.828587462971647	-0.028837180549498
NMT1	0.0589731621056739	0.00501863961768113	0.828587462971647	0.00501863961768113
COX11	0.059065124656287	-0.00645933670044377	0.828587462971647	-0.00645933670044377
ATP11A	0.0591370582932689	-0.00593640229367087	0.828587462971647	-0.00593640229367087
AC027279.1	0.0592019317949704	-0.0157084329665676	0.828587462971647	-0.0157084329665676
PHYHIPL	0.0592512845316883	0.00590376089970157	0.828587462971647	0.00590376089970157
AC004466.1	0.059282769681148	-0.0320428268259482	0.828587462971647	-0.0320428268259482
DDT	0.0593103789637895	0.0202792887371511	0.828587462971647	0.0202792887371511
ZNF347	0.0594444363932046	-0.00861743997130985	0.828587462971647	-0.00861743997130985
RIN3	0.0594519087671253	-0.0161862083233878	0.828587462971647	-0.0161862083233878
FAM151B	0.0594543481489741	0.00828738827446512	0.828587462971647	0.00828738827446512
AL109838.1	0.0594623709954426	0.0342639867577687	0.828587462971647	0.0342639867577687
AL161457.2	0.0595111578818178	-0.0153548006378769	0.828587462971647	-0.0153548006378769
AK3	0.0595743252579581	0.0059488040348378	0.828587462971647	0.0059488040348378
CLK4	0.059595788464707	0.00674432307791949	0.828587462971647	0.00674432307791949
LINC00587	0.059675547496898	-0.0264742853753926	0.828587462971647	-0.0264742853753926
ARNT	0.059694073992664	-0.005167227432766	0.828587462971647	-0.005167227432766
P4HA1	0.0597538505633208	-0.00644033332286592	0.828587462971647	-0.00644033332286592
SCO1	0.0597860917105644	0.0108313742369352	0.828587462971647	0.0108313742369352
CCNT2	0.0598030760913571	-0.00523654951898017	0.828587462971647	-0.00523654951898017
RHCE	0.0598326035519637	0.0253280720379649	0.828587462971647	0.0253280720379649
UBALD2	0.0598338215520202	0.0132114836965127	0.828587462971647	0.0132114836965127
HES6	0.0600222703811288	0.0183539553612565	0.828587462971647	0.0183539553612565
GALM	0.0601781282145559	-0.0278914992465302	0.828587462971647	-0.0278914992465302
UQCRH	0.0602787138431249	0.0117075404986562	0.828587462971647	0.0117075404986562
PRPF40B	0.0602823086466704	-0.00565609323639797	0.828587462971647	-0.00565609323639797
MIR924HG	0.0603679654702832	-0.0282350143682531	0.828587462971647	-0.0282350143682531
ABCF3	0.0603755434332658	0.013994092542707	0.828587462971647	0.013994092542707
ARMC6	0.0604211621110012	0.0126979829327743	0.828587462971647	0.0126979829327743
BVES	0.0604687210868649	0.0238610839712377	0.828587462971647	0.0238610839712377
NSMCE4A	0.0605440768128589	0.0142956725491702	0.828587462971647	0.0142956725491702
PTPN23	0.0605591547795608	-0.00827661279754166	0.828587462971647	-0.00827661279754166
PRKD2	0.0605649655371064	0.0171660036723899	0.828587462971647	0.0171660036723899
RARA	0.0606514270541689	-0.0144171920929189	0.828587462971647	-0.0144171920929189
SLC26A5	0.0607192344477387	-0.0267272883422571	0.828587462971647	-0.0267272883422571
JAKMIP2	0.0607346438989872	-0.00390160191413323	0.828587462971647	-0.00390160191413323
BEAN1	0.0607352505000372	-0.0141057728009886	0.828587462971647	-0.0141057728009886
NAT16	0.0607458570380176	-0.0279405946146623	0.828587462971647	-0.0279405946146623
AC021851.1	0.0607509996184269	-0.00822614974916825	0.828587462971647	-0.00822614974916825
VASP	0.0608114961595794	-0.0189581803017833	0.828587462971647	-0.0189581803017833
HSD17B1	0.0608589457810236	-0.029467658024905	0.828587462971647	-0.029467658024905
AC093151.8	0.0609166182374286	-0.0344613314864997	0.828587462971647	-0.0344613314864997
CYP51A1-AS1	0.0609940247862241	0.0262262252232554	0.828587462971647	0.0262262252232554
PIK3R4	0.0610022961459607	-0.0077672940703302	0.828587462971647	-0.0077672940703302
NDUFB7	0.0610044280389577	0.0180988076522053	0.828587462971647	0.0180988076522053
AC123768.4	0.0610285069054083	-0.032929431854607	0.828587462971647	-0.032929431854607
TOX	0.0611372789187434	0.0057192554314843	0.828587462971647	0.0057192554314843
ZNF593	0.0611476793887536	0.02119865502202	0.828587462971647	0.02119865502202
SH2B2	0.0612172749442481	0.0138396194761463	0.828587462971647	0.0138396194761463
AC074117.1	0.0612425179450657	0.0251195347500746	0.828587462971647	0.0251195347500746
PYCR3	0.0612640661858319	0.0224632121639987	0.828587462971647	0.0224632121639987
MYT1L	0.0615449382511682	-0.0047292535506333	0.830584510988894	-0.0047292535506333
TECTA	0.0616704823289922	0.012256630653362	0.830584510988894	0.012256630653362
AC131571.1	0.0617186067809495	-0.0262435790199483	0.830584510988894	-0.0262435790199483
LINC02136	0.061724387521743	-0.023085121254034	0.830584510988894	-0.023085121254034
CWC25	0.0617325251738814	-0.00991228676813971	0.830584510988894	-0.00991228676813971
LINC01018	0.0617665166196004	0.0238695533252398	0.830584510988894	0.0238695533252398
DTNA	0.0617738822798517	-0.00317367175629224	0.830584510988894	-0.00317367175629224
ZNF862	0.0618461859582419	0.00723791565829998	0.83086081119131	0.00723791565829998
TMED4	0.0620097054536015	-0.00747206100906848	0.832361046281035	-0.00747206100906848
AC002429.2	0.0622577962804404	0.0252648834107192	0.83499303382305	0.0252648834107192
XAB2	0.0624105067008596	0.011392591136106	0.836342466256761	0.011392591136106
HCFC1	0.0625110444557113	0.0110052377167528	0.836956280385437	0.0110052377167528
VDAC3	0.0625605790745312	0.00889669547739431	0.836956280385437	0.00889669547739431
KCMF1	0.0627925491340827	-0.0061732123103286	0.839360186343516	-0.0061732123103286
AL445222.1	0.0629750157052639	-0.014273212453169	0.83945385328112	-0.014273212453169
LYPD1	0.0630020852773413	0.0337892856073404	0.83945385328112	0.0337892856073404
FGF2	0.0630550682112601	0.0140856080828838	0.83945385328112	0.0140856080828838
RAB11B-AS1	0.0632538952567417	0.0196345374410552	0.83945385328112	0.0196345374410552
ZCCHC9	0.0633160122597075	-0.00929778002854821	0.83945385328112	-0.00929778002854821
BPNT1	0.0633469191704486	-0.0115517458471983	0.83945385328112	-0.0115517458471983
PRKD3	0.0633484493464536	-0.0223122045635015	0.83945385328112	-0.0223122045635015
DNM3	0.0633485665849169	-0.00269456630314595	0.83945385328112	-0.00269456630314595
METRN	0.0633965170254142	0.013583066553864	0.83945385328112	0.013583066553864
IQSEC3	0.06342712196724	-0.00668235186178239	0.83945385328112	-0.00668235186178239
AL354809.1	0.0635039895292689	-0.020917166260333	0.83945385328112	-0.020917166260333
CCT8	0.063531742158921	-0.00799581457854609	0.83945385328112	-0.00799581457854609
NR2F1	0.0635722974043342	0.0088758414852297	0.83945385328112	0.0088758414852297
RPS6KA4	0.0637043102721976	-0.0127701359067693	0.83945385328112	-0.0127701359067693
DEF6	0.0637223749925094	0.0212364404616895	0.83945385328112	0.0212364404616895
RABL3	0.0637392168211204	0.0123829978097366	0.83945385328112	0.0123829978097366
B3GAT2	0.0638147343257072	0.00883827691580759	0.83945385328112	0.00883827691580759
ABCF1	0.0638865487694822	0.0087005615460945	0.83945385328112	0.0087005615460945
EED	0.0639740864008898	0.00897951014321935	0.83945385328112	0.00897951014321935
TFDP1	0.0639770939627423	-0.00661037163497786	0.83945385328112	-0.00661037163497786
NUDT14	0.0640301726541388	0.0256192140939859	0.83945385328112	0.0256192140939859
BX664727.3	0.0640324237820669	0.0105747353964342	0.83945385328112	0.0105747353964342
CEP19	0.0640751565224899	0.013812414270846	0.83945385328112	0.013812414270846
SAMD9	0.0641799044235491	0.0199830847790496	0.83945385328112	0.0199830847790496
AL163541.1	0.0641818964430967	-0.0288992385813793	0.83945385328112	-0.0288992385813793
SAXO1	0.064232966339296	0.0294360118593953	0.83945385328112	0.0294360118593953
CDH1	0.0642675167125218	0.0163421385613845	0.83945385328112	0.0163421385613845
AL033543.1	0.0643840026253539	-0.0259452529669132	0.83945385328112	-0.0259452529669132
AL592183.1	0.0644505383548498	-0.0108363737576263	0.83945385328112	-0.0108363737576263
OSBPL6	0.0644710922674884	-0.00256020137247747	0.83945385328112	-0.00256020137247747
SEC31A	0.0644734760708716	0.00411999702073419	0.83945385328112	0.00411999702073419
ALG6	0.0645064028064707	-0.0107834609386703	0.83945385328112	-0.0107834609386703
RPL17	0.0645251062008784	0.0147763477907329	0.83945385328112	0.0147763477907329
ELFN2	0.0649038277125754	0.00993313161044377	0.842103761985969	0.00993313161044377
MPHOSPH8	0.0649986851143056	-0.00462455709301654	0.842103761985969	-0.00462455709301654
ATP5F1D	0.0650410169108357	0.013511115542264	0.842103761985969	0.013511115542264
KLF12	0.065067262676815	-0.00431111994522289	0.842103761985969	-0.00431111994522289
AC097713.1	0.0651180464897191	0.0218352405678069	0.842103761985969	0.0218352405678069
HELQ	0.0651605277860268	-0.00801277799728408	0.842103761985969	-0.00801277799728408
TSNARE1	0.065225536086105	-0.00582546212697095	0.842103761985969	-0.00582546212697095
MT-ND2	0.0652875851036252	0.0132002752838176	0.842103761985969	0.0132002752838176
AZI2	0.0653153728924485	-0.00611994367423279	0.842103761985969	-0.00611994367423279
AC068724.3	0.065337508420613	-0.00937252131199898	0.842103761985969	-0.00937252131199898
SAP25	0.0653796694006057	0.0258972187583904	0.842103761985969	0.0258972187583904
FAM110B	0.0654247925486391	-0.00346046879925744	0.842103761985969	-0.00346046879925744
NTRK3	0.0655227609182443	-0.00662451824127973	0.842103761985969	-0.00662451824127973
AL928654.1	0.0655691634440534	0.018890662652597	0.842103761985969	0.018890662652597
PITPNM1	0.0656278267845498	0.0130011263624825	0.842103761985969	0.0130011263624825
TSEN2	0.0656895762355888	-0.00611793611257144	0.842103761985969	-0.00611793611257144
PUSL1	0.0657197073838734	-0.0273507934668376	0.842103761985969	-0.0273507934668376
NPIPB11	0.0657362864814828	0.018801385299709	0.842103761985969	0.018801385299709
COQ9	0.0658411376637773	-0.00749405821776377	0.842103761985969	-0.00749405821776377
BAD	0.0658701912085159	0.013414067034905	0.842103761985969	0.013414067034905
PPFIA2	0.0658730287784794	-0.0026329320737215	0.842103761985969	-0.0026329320737215
PAXX	0.0659052175151338	0.0113841500892497	0.842103761985969	0.0113841500892497
CHADL	0.0659645931259869	0.02787746477654	0.842103761985969	0.02787746477654
MBOAT7	0.0659876997993241	0.0092351006749925	0.842103761985969	0.0092351006749925
EWSR1	0.0661289070104502	0.00522415295025269	0.8424273008457	0.00522415295025269
FAM241A	0.0661540177280994	-0.0257203597935883	0.8424273008457	-0.0257203597935883
ADI1	0.0661816242323662	-0.00910063678650167	0.8424273008457	-0.00910063678650167
CERS4	0.0663036309427346	0.00647800809708705	0.8424273008457	0.00647800809708705
HSPB8	0.0663634932497796	0.0187073181938439	0.8424273008457	0.0187073181938439
CA1	0.0663858028904172	0.0262694523429264	0.8424273008457	0.0262694523429264
RNPC3	0.0665895196828245	0.0051127608532438	0.8424273008457	0.0051127608532438
EMC8	0.0666321331771723	-0.0114668207433374	0.8424273008457	-0.0114668207433374
TERB1	0.0666527515876421	-0.0311667039322455	0.8424273008457	-0.0311667039322455
NDUFA4L2	0.0667338163098856	-0.0150965192998811	0.8424273008457	-0.0150965192998811
ZNF778	0.0668235780920828	-0.0121697444584377	0.8424273008457	-0.0121697444584377
NUP62	0.066857843873585	0.0109761387724897	0.8424273008457	0.0109761387724897
FAM227B	0.067099875777121	0.016822974632462	0.8424273008457	0.016822974632462
AC093206.1	0.0671061181215863	0.0264244300977157	0.8424273008457	0.0264244300977157
JAM2	0.0671327310745314	0.0185185806456089	0.8424273008457	0.0185185806456089
PATZ1	0.0672892652285552	-0.0126883194460096	0.8424273008457	-0.0126883194460096
MRPL34	0.0673693287577175	-0.0129271553198734	0.8424273008457	-0.0129271553198734
RBFOX3	0.0673783768773419	-0.00492424329550022	0.8424273008457	-0.00492424329550022
FH	0.0674372558284319	-0.0142202862342721	0.8424273008457	-0.0142202862342721
DNAJB6	0.0674598952264594	0.00648828946290174	0.8424273008457	0.00648828946290174
LRRC42	0.0675530785644486	-0.0147678035273375	0.8424273008457	-0.0147678035273375
STMN1	0.0676202849439959	0.0124471157006116	0.8424273008457	0.0124471157006116
RPLP0	0.0676822410335759	0.0115885861789872	0.8424273008457	0.0115885861789872
AC078795.1	0.0677329449009956	0.023496115633426	0.8424273008457	0.023496115633426
KIF25	0.0677553315271155	0.0251455817659702	0.8424273008457	0.0251455817659702
MCHR1	0.0677955687382389	-0.0228334524077192	0.8424273008457	-0.0228334524077192
ZNF317	0.0678312311127685	-0.0131488798580203	0.8424273008457	-0.0131488798580203
AC090971.2	0.0679049517946787	0.0277055237986863	0.8424273008457	0.0277055237986863
LINC00637	0.0679064129866842	0.0290180683844745	0.8424273008457	0.0290180683844745
CCDC18-AS1	0.0679184433927734	0.00655333275273095	0.8424273008457	0.00655333275273095
CD63	0.0679679915281227	0.0296649951771327	0.8424273008457	0.0296649951771327
SCAMP1-AS1	0.0680768190358913	0.0210310727801761	0.8424273008457	0.0210310727801761
AC010198.2	0.068098517980192	-0.0251591894485389	0.8424273008457	-0.0251591894485389
SLC10A7	0.0681057825438632	0.00809165413473005	0.8424273008457	0.00809165413473005
NDUFAF7	0.0681361390821065	-0.0064271205910453	0.8424273008457	-0.0064271205910453
AC132192.2	0.068140660684078	0.0209800170852337	0.8424273008457	0.0209800170852337
MYO5C	0.0683234572881269	-0.0226331677326494	0.8424273008457	-0.0226331677326494
LINC01234	0.0683461079292782	-0.0311239658453666	0.8424273008457	-0.0311239658453666
SH3BP5-AS1	0.0683603670571865	0.0120518046825776	0.8424273008457	0.0120518046825776
RPS6KB1	0.0683659534920632	0.00493801199873671	0.8424273008457	0.00493801199873671
TPI1	0.0684632576039913	0.0155161956551469	0.8424273008457	0.0155161956551469
C1orf61	0.0684656803819653	0.00719977139248987	0.8424273008457	0.00719977139248987
HMGB1	0.0685368484741469	0.00508409274492586	0.8424273008457	0.00508409274492586
EGR1	0.0685412320561806	0.0952159454799924	0.8424273008457	0.0952159454799924
AKR1A1	0.0685421758972396	-0.0114393718008079	0.8424273008457	-0.0114393718008079
JPH3	0.0685715711453378	0.00463777475609256	0.8424273008457	0.00463777475609256
AC108749.1	0.0686389177762046	0.0280167997693536	0.8424273008457	0.0280167997693536
LSG1	0.0686620353515145	0.0100793897970681	0.8424273008457	0.0100793897970681
VMAC	0.0686961272091619	-0.023302131533694	0.8424273008457	-0.023302131533694
CPEB2-DT	0.0687622300856911	-0.0091983385864475	0.8424273008457	-0.0091983385864475
SLC39A13	0.0688559276922297	-0.0139660404175646	0.8424273008457	-0.0139660404175646
DNAJB1	0.0688610202705478	0.0199751525951475	0.8424273008457	0.0199751525951475
MOGS	0.0688922312764164	-0.0137514352891719	0.8424273008457	-0.0137514352891719
NDUFB10	0.0689999413272947	0.0160253324458233	0.8424273008457	0.0160253324458233
AGK	0.0690095484076131	-0.00602968542258928	0.8424273008457	-0.00602968542258928
TMEM65	0.0690955619293308	-0.00597311710940339	0.8424273008457	-0.00597311710940339
AL136038.5	0.069105476854677	0.017380630470828	0.8424273008457	0.017380630470828
PEBP1	0.0691189629640145	0.00935388667580016	0.8424273008457	0.00935388667580016
NOVA2	0.0692720992186509	0.00563208435192892	0.8424273008457	0.00563208435192892
ZNF527	0.0692976305216763	0.0135880097974251	0.8424273008457	0.0135880097974251
EDRF1-DT	0.0693186009195168	0.0184376301407585	0.8424273008457	0.0184376301407585
HSPA1B	0.0693897039494679	0.038147931319078	0.8424273008457	0.038147931319078
ZNF268	0.0694459490164958	-0.00923897753552795	0.8424273008457	-0.00923897753552795
GABPA	0.0694536778833223	0.00920628957244286	0.8424273008457	0.00920628957244286
LAMB3	0.0694932788465019	-0.0233895193977092	0.8424273008457	-0.0233895193977092
AL096706.1	0.0695152013160291	-0.0184410444994961	0.8424273008457	-0.0184410444994961
C3orf33	0.0695288509792296	0.00810368627410966	0.8424273008457	0.00810368627410966
TSPAN5	0.069642984882255	-0.00288316414182423	0.842598378591871	-0.00288316414182423
ZNF382	0.0696479412228362	-0.00661353821712579	0.842598378591871	-0.00661353821712579
FAM227A	0.069781230579277	-0.0154292348305511	0.842990226890679	-0.0154292348305511
AL049828.1	0.0697853501643025	-0.00613735732852163	0.842990226890679	-0.00613735732852163
ZNF547	0.0698803929203429	0.0116784067078677	0.843012040428356	0.0116784067078677
PTPN18	0.0700309329574064	0.00635758645998895	0.843012040428356	0.00635758645998895
AC006355.2	0.0700888213149568	-0.0204236218129331	0.843012040428356	-0.0204236218129331
CCNF	0.0701186841074906	-0.011088532673534	0.843012040428356	-0.011088532673534
IFT88	0.0701629572972723	-0.00578179236870471	0.843012040428356	-0.00578179236870471
ALG1	0.0701912192919009	0.0116234253550078	0.843012040428356	0.0116234253550078
AL355472.2	0.0703631817509775	-0.010046163018852	0.843012040428356	-0.010046163018852
WDR37	0.070423834554199	-0.00530501165620576	0.843012040428356	-0.00530501165620576
PDCL	0.0704793004293741	-0.0090422577669379	0.843012040428356	-0.0090422577669379
AC004797.1	0.0705093467653395	0.0234336553218775	0.843012040428356	0.0234336553218775
TMEM189	0.0705268255226792	0.0095669685870023	0.843012040428356	0.0095669685870023
EGFL7	0.0705934497948073	0.0105076655028147	0.843012040428356	0.0105076655028147
PGBD1	0.0706919477225894	-0.00734995567517071	0.843012040428356	-0.00734995567517071
RFC1	0.070716917549772	-0.00619739285541175	0.843012040428356	-0.00619739285541175
CDH3	0.0707173218417158	0.00700846873847848	0.843012040428356	0.00700846873847848
