logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7120004095207	-0.00456423661115648	0.0402795372098916	0.011316659288422	0.0105430707189632	-0.0288600803571071	1.5137922915706e-05	-0.000216285444087248	0.0280073508769924	0.00513436519561159	0.053233016475945	0.00538297048354567	0.0767514103043768	0.0585032285088359	4.45977244293981e-05	0.000117342106131646	0	0.374025485373309	0.449250849780884	0.0355263469064264	0.890741128529998	0.621795342376618	0.73428384055003	0.0652992252634421	31285	KRI1	0.94493761108425	-0.00456423661115648	0.0870101353464733	0.318619237382295	1	NBGMM (LN)
-10.7625058216514	0.00401587781914464	0.0623676021325241	-0.0109024240209154	0.035068335549993	0.0485329108117227	-3.47832649461431e-05	0.000192432458504276	0.0268908242165308	0.00451780101632067	0.047667616004459	0.00619961208241238	0.0686832986822283	0.0526074116434031	4.33443627687094e-05	0.000116228797186487	0	0.374056290601528	0.190742698232174	0.078651334440604	0.609645010907806	0.356242325300181	0.422271608162791	0.0977957684846293	31244	ZNF561-AS1	0.94493761108425	0.00401587781914464	0.0377136343392081	2.21302512764809	1	NBGMM (LN+HL)
-10.039358472923	0.00425918879200368	0.0705937962164836	-0.00126884562179517	-0.0241865926959217	0.0233216487609516	5.31612230735378e-05	-0.000229623852145845	0.0250988534873586	0.00479319780901166	0.0499376413680195	0.00536890661363537	0.0735264716637562	0.054869963355226	3.5649026475555e-05	9.33543806206821e-05	0	0.374223338251526	0.157467931182233	0.813174886590999	0.742192865677106	0.67081124172306	0.135898724783495	0.0139052855452492	745	RNF19B	0.94493761108425	0.00425918879200368	0.113702949851518	1.24285182238934	1	NBGMM (LN)
-10.9300977924701	0.0041706792075253	-0.0004544637111851	-0.00205986775518113	-0.0610805085615081	0.00183628050330807	-8.19620920880887e-05	0.000146439437044691	0.0277412768561651	0.00469427509001009	0.0496012316134223	0.00601146454633571	0.0718920990942637	0.0544021464552254	4.80309998086056e-05	0.000126543019709015	0	0.374292955195945	0.992689606821431	0.731856847232408	0.395539921642947	0.973073457663111	0.0879259066246102	0.247178215660514	30614	AC027097.1	0.94493761108425	0.0041706792075253	0.0393522211409245	0.00627538471784355	1	NBGMM (LN)
-12.4465700889351	0.00791227906036056	0.123093818887055	0.0013104898571624	-0.210190621839383	-0.0552773446439525	0.00023084596019664	-0.00073219554830972	0.0534110913638271	0.00891123878695933	0.0948303542148151	0.0115828108882458	0.141971633600834	0.102802067960808	8.88511412326219e-05	0.000241290623548088	0	0.37459513988371	0.194272771638419	0.909918835353807	0.138736821022996	0.590779660923713	0.00937356282381109	0.00240937565427717	8744	AC092445.1	0.94493761108425	0.00791227906036056	0.0161787718672539	1.04127700770157	1	NBGMM (LN+HL)
-11.7933002679209	-0.00598260521789891	-0.0314612078726785	-0.0129458472593845	0.0177225720153315	0.039410120935018	-0.000449446666809237	0.00123542868105262	0.042747807217052	0.00673831563866717	0.0708625367765394	0.00929688507858151	0.09991829191196	0.0781021295531343	7.73414069889291e-05	0.000200816194080944	0	0.374622107652852	0.657060525040081	0.163773164279465	0.859217262575497	0.613841731453441	6.20252533345994e-09	7.64939657637989e-10	14664	AC009403.1	0.94493761108425	-0.00598260521789891	0.0683866413973458	0.452518919482493	1	NBGMM (LN)
-11.5225225437254	-0.00772024590312705	0.131895672222962	0.00789222855958461	0.0316093429053386	0.114961862527252	-0.000310519265724854	0.000974214295742727	0.0466657854421394	0.00869823928345104	0.0874699437998381	0.00862965320305204	0.128053571826391	0.096153219295716	6.31921180205834e-05	0.000168048438768612	0	0.374775211068359	0.131580871928738	0.360429182180391	0.805028430874163	0.231848332467959	8.92857839229988e-07	6.74219621263488e-09	24552	ACYP1	0.94493761108425	-0.00772024590312705	0.294917056663482	1.04946506583246	1	NBGMM (LN)
-8.98553957057017	0.00167713207505074	0.00963779336326917	-0.000431654623080837	0.0119824882322096	0.0475222351627583	-7.971368954854e-05	0.000237105405483027	0.0110703340598011	0.001890072183631	0.0198771353800486	0.00236733995260804	0.0286211290059629	0.0218777456373314	1.8882717321136e-05	4.99225210092085e-05	0	0.37489717936809	0.627769751459718	0.855317945945422	0.675465491925352	0.0298426619428451	2.42664940121702e-05	2.03952677481872e-06	26077	IREB2	0.94493761108425	0.00167713207505074	0.00692879332144324	0.300516075266318	1	NBGMM (LN+HL)
-10.5414483573518	0.00358753619730452	0.0149226370116365	-0.00648931903431846	0.0259899612083225	0.09217375425382	-0.000154626359822949	0.00033180481216187	0.0236394216770062	0.00404306876238824	0.0426012360912997	0.00536761224370132	0.0618296890667876	0.0472027848134988	4.31038084044545e-05	0.000112064915531552	0	0.374901259472906	0.726123711116032	0.226671732799695	0.674231543985142	0.0508529525473498	0.000334117812494534	0.00306814364613754	14268	ZC3HC1	0.94493761108425	0.00358753619730452	0.0273924749983361	1.65199727618323	1	NBGMM (LN+HL)
-11.2543029105397	-0.00561787969266669	0.0477197173407021	0.0137308300037148	0.0433610261260534	0.0645368624686876	-7.90365798889305e-05	0.000105849234644754	0.0348026581476376	0.00633188369011222	0.0649045095038611	0.00638325580081253	0.0938937404101838	0.0713635670586056	5.9641093430151e-05	0.000155384340200631	0	0.374951468701967	0.462199667566438	0.0314706756281684	0.644217900875705	0.365815631279749	0.185103697457392	0.495739157774682	33412	SNHG17	0.94493761108425	-0.00561787969266669	0.103909756797166	0.549963528494138	1	NBGMM (LN)
-7.33374196309115	0.00164325243784717	-0.0150947800663032	-0.00296246771857319	-0.0180852688912897	-0.00394326933734112	2.01971050156401e-05	-5.75884292376936e-05	0.00932935616654963	0.00185245628210242	0.0188267662616655	0.00186859713461614	0.0278246392576452	0.0207812294939574	1.07177890108337e-05	2.79433447112843e-05	0	0.375042945502759	0.422684672979023	0.11287623198355	0.515709554574772	0.849503867632428	0.0595045416543572	0.039312615035754	20908	FLI1	0.94493761108425	0.00164325243784717	0.0229647932258649	0.197124498226761	1	NBGMM (LN)
-12.5655552382525	-0.0111833162020772	0.204095025633917	-0.0399401087136489	-0.109392303925303	0.0198715494809561	-3.6647680375838e-05	0.000248065318840888	0.0668558895777649	0.012608194172143	0.125943605593116	0.0164512623804331	0.184306299618359	0.136291042866844	9.2139225591603e-05	0.000251288623050212	0	0.375085392357666	0.105119098271892	0.0151913950946327	0.552822933146289	0.884077448809722	0.690820050480219	0.32355788448967	33288	AL035071.2	0.94493761108425	-0.0111833162020772	0.419382605187233	0.44832053933348	1	NBGMM (LN)
-11.5879632023387	-0.0123430982528468	-0.18912218241883	-0.0129000872826714	0.530453323424596	0.334562925410682	-0.000128223568779314	0.00020795046389501	0.06757440954474	0.0139173641187928	0.140627798970621	0.0137619837888948	0.204073084834118	0.156092056136951	7.46425701410288e-05	0.000195793364772251	0	0.375140942975412	0.178676236186546	0.348567649097482	0.00934058884369992	0.0320834539897056	0.0858268394624762	0.288194159140103	8233	LIMCH1	0.94493761108425	-0.0123430982528468	0.780424927397545	3.70549928441672	1	NBGMM (LN)
-9.73884408809778	0.00331201810204771	-0.0330135360862473	0.00271176862356627	0.0603720924168027	-0.0343257832561613	-2.07520369753644e-05	-4.17447367465307e-05	0.0198599622099977	0.00373550256635259	0.0384667677939878	0.00410381735984268	0.0555557225407435	0.0425605492797475	3.01500654299878e-05	7.8849706795174e-05	0	0.375276772590742	0.390762575002382	0.508745879187027	0.277171890949301	0.419945124954166	0.491269166194023	0.596513027879912	12278	SNHG5	0.94493761108425	0.00331201810204771	0.0585238927011493	0.79257082060437	1	NBGMM (LN+HL)
-8.1006241108817	-0.00303802380111816	-0.00247562234236476	0.00192364660380743	0.132303524420418	0.08775842812807	-3.64713207957258e-06	0.000146969299813569	0.0171742767392758	0.00342754388197453	0.0347641773312883	0.00326407899827266	0.0513109837695641	0.0386104964301952	1.82473799422458e-05	4.70882544400403e-05	0	0.375425765981522	0.943229128428089	0.555634390948108	0.00992406400216758	0.0230312220881133	0.841581042691126	0.00180148918470817	15851	TRPS1	0.94493761108425	-0.00303802380111816	0.0824752758851741	0.842867351405634	1	NBGMM (LN+HL)
-10.9410314542628	0.00617574981351995	-0.0167107929532767	-0.0226834097732978	0.261966139468202	-0.0551226208571511	-5.48925517924489e-05	0.000161948542164088	0.0372602666988558	0.00696808076389149	0.0724243362793291	0.00920112696959855	0.102763679621149	0.080676042613625	5.15437589652193e-05	0.000136396704888389	0	0.375460540792855	0.817521070190101	0.0136903915787737	0.0107967446325207	0.494443285661301	0.286889551425796	0.235095621736821	1570	AMY2B	0.94493761108425	0.00617574981351995	0.216852548025103	1.58484025229551	1	NBGMM (LN)
-11.3929114004827	0.00524046150394526	0.0737194823259931	0.00676202831217447	0.0849450958577296	0.0905537234943298	-9.66907706580305e-05	0.000197959866567503	0.0352813275174261	0.00591413145575647	0.0634349046769621	0.00716748853273799	0.0914131721507895	0.0704196552388263	6.61323706909571e-05	0.000171931922944212	0	0.375568232934162	0.245183453473631	0.34546067576367	0.352762909544722	0.198472566897651	0.143719478756514	0.24957381155719	13465	LINC00265	0.94493761108425	0.00524046150394526	0.0451574525366038	4.84323000947927	1	NBGMM (LN+HL)
-8.06293504689099	-0.00564079105628539	0.173907637836768	-0.00573261647688793	0.0565117328363941	-0.0025212932822017	6.85978974062144e-05	-4.71319466097303e-05	0.0309098422264312	0.0063681787622424	0.0626431632052497	0.00551531723746812	0.0935312897238738	0.0703316220657191	1.86367767411116e-05	4.83260447068467e-05	0	0.375737301787702	0.00550046085802387	0.298619103092668	0.545709774136892	0.971403045659949	0.000232520473593739	0.329416034702751	14912	MSR1	0.94493761108425	-0.00564079105628539	0.29840065951343	0.754366736790037	1	NBGMM (LN)
-9.79135001306733	-0.00887006703698008	-0.142331972261279	-0.00231902159482951	0.14218504519459	-0.105737976768421	-0.000174635054683413	0.00061320089882692	0.048869740360727	0.0100148781048424	0.0983145633801958	0.0100346555066274	0.145160439520049	0.109243244910842	3.20036099698256e-05	8.64101472759143e-05	0	0.37578515557895	0.147695338436103	0.817236131353033	0.327331645830227	0.333087730478387	4.84983286566379e-08	1.28049274946454e-12	21347	PLEKHA5	0.94493761108425	-0.00887006703698008	0.58908110397806	1.65895160023401	-10	NBGMM (LN)
-9.51477528413862	0.00451457555425947	0.144578057934537	-0.00231065883628261	-0.0657364444778477	0.054389856263754	1.59249371470481e-05	-7.06705173305011e-05	0.0255990678397006	0.00509764780339844	0.0518531972262342	0.00519606456085118	0.0768013190715152	0.0569077242022933	2.9094119601126e-05	7.63687839349607e-05	0	0.375822678805539	0.00529987401345194	0.656540891667835	0.392037281689235	0.339195900974243	0.584131906167249	0.354765745175255	33681	PMEPA1	0.94493761108425	0.00451457555425947	0.16225349421252	0.769232429430464	1	NBGMM (LN)
-9.81699114131801	0.00271693189730614	0.00962056686462823	0.00878747184424382	-0.0306808435188147	0.0175975408749473	-4.32600334624348e-06	3.66121505341956e-05	0.0174796996393858	0.00306790675904419	0.0321751094124584	0.00340843025063204	0.0464880580012219	0.0353438597111236	2.79462287524093e-05	7.44855391819829e-05	0	0.375834223552863	0.764935085744958	0.00993285586669986	0.509271426493442	0.618557855338391	0.876981046770577	0.623049043176216	11859	KCTD20	0.94493761108425	0.00271693189730614	0.0250826822074352	0.580852255895051	1	NBGMM (LN+HL)
-13.2466423229368	-0.0156039754282705	-0.0805660638386639	0.031617366613851	0.573184082584187	0.417265892282915	0.000303937195938091	-0.00074897039583458	0.0919061382309361	0.0176209792052569	0.1746928924411	0.0129941884408183	0.25885589226565	0.199994294130578	0.000109937619742313	0.000307329451820551	0	0.375868713941572	0.644664559196827	0.0149663265807493	0.0268082866382013	0.0369434019727758	0.00569868317020519	0.0148085437793776	1241	AK4	0.94493761108425	-0.0156039754282705	0.787746873445308	5.80745654667012	1	NBGMM (LN+HL)
-11.2848794528067	-0.00484540959286611	-0.0423241709156819	0.00175668844823255	0.0758994183716227	0.119725992447534	-0.000233940924808428	0.000514657327026697	0.0325632462384912	0.00547213241728617	0.0570437005712153	0.00675087434988349	0.081759514939683	0.0633658194441912	6.1316529254883e-05	0.000158447282942809	0	0.375903143559122	0.458111286067803	0.794696828475077	0.353238904045277	0.0588327293667805	0.000136017846841872	0.00116166301520387	17337	UCK1	0.94493761108425	-0.00484540959286611	0.0398291204243697	0.424800083074436	1	NBGMM (LN)
-9.28038348212306	0.00221777088909239	0.0932071306616891	-0.00164415851384291	-0.0287508144641627	0.00217538694912442	-1.682652030688e-05	3.59915748419926e-05	0.0140197036662047	0.00250515847689709	0.0262685905838728	0.00304170046853843	0.0382778411826081	0.0288681196469125	2.31030092583293e-05	6.06739612891562e-05	0	0.376004731652175	0.000387822137547435	0.588825194968424	0.452587319926435	0.939931441043565	0.466414103513652	0.553049727878972	11822	ILRUN	0.94493761108425	0.00221777088909239	0.0193104261771677	0.550563421299344	1	NBGMM (LN+HL)
-11.1835085744827	0.00878594572026913	-0.0418853474178628	0.000136764271060233	0.0175948625559187	-0.0731196860473624	-0.000173898666863744	0.000415615783780344	0.049537727583142	0.00992488124178838	0.0976276956181073	0.00975301588809646	0.143515170461775	0.107907052303532	5.59694695229495e-05	0.000147279242121445	0	0.376024820431735	0.667900370179045	0.988811817242244	0.902424391577206	0.498014370587494	0.00188978979162948	0.00477314801889283	19623	NDUFS3	0.94493761108425	0.00878594572026913	0.461131949538212	0.0526273664868638	1	NBGMM (LN)
-10.2740590813257	-0.00325505522188694	0.0793466878967517	0.00249812920961082	0.0123101460897825	0.0666646847087909	-9.76889796456826e-05	0.000166040989395972	0.0208198859629625	0.0036777583948072	0.038071914594479	0.00430489111437012	0.0552552853735775	0.0419808201809849	3.71950505642254e-05	9.67415858857382e-05	0	0.376121576817677	0.0371486578934195	0.561712187109057	0.823701471797353	0.112290959329754	0.00862940337098994	0.0861007088287047	13667	GUSB	0.94493761108425	-0.00325505522188694	0.0288710882765343	0.385714928698105	1	NBGMM (LN+HL)
-8.73406759823655	0.00201777329823344	0.00196119890534925	0.00097130158463566	-0.0118655855657847	-0.0340729822233241	3.46171410656924e-05	-0.000120953844225997	0.0121322482379912	0.00227997326438221	0.0234710883770357	0.00252018109164404	0.0340986610301256	0.0257749031221304	1.65486601939523e-05	4.44074536277052e-05	0	0.376157350670156	0.933407803566449	0.699934089256363	0.727856668266882	0.186186751542118	0.0364528755825916	0.00645495584955933	371	SPEN	0.94493761108425	0.00201777329823344	0.0235692832414482	0.162987385407333	1	NBGMM (LN)
-10.6831446947639	0.00625411846158708	-0.115868369962303	0.00021317546895901	0.173642759577379	0.0444028508772138	-0.000126014928858297	0.000310087550299992	0.0354720189634601	0.00706763634067282	0.0697635471020812	0.00696823295489572	0.101674292299125	0.0769413404911482	4.43589955775556e-05	0.000117228802335096	0	0.376213081679734	0.0967390187333587	0.97559454611312	0.0876672464712073	0.563871875551373	0.0045000861062557	0.00816551563353354	2094	JTB	0.94493761108425	0.00625411846158708	0.22481106454512	0.168867178963754	1	NBGMM (LN)
-12.4738349810049	-0.0108971575230701	0.0212105846169684	-0.026383851452954	-0.25483707353277	-0.0251009677965408	-2.86212450588669e-05	0.000318875497760955	0.0686450558983938	0.0123225849484645	0.12984476407981	0.0163863480390187	0.189853716570134	0.141241935239939	8.4621931766351e-05	0.000233601187367898	0	0.376521340066503	0.870240185725114	0.107373463256576	0.179504838414986	0.85894592993561	0.73519370715292	0.172239761287578	25807	AC073167.1	0.94493761108425	-0.0108971575230701	0.511923681185267	1.10554719058858	1	NBGMM (LN)
-12.5976125809833	-0.00834264982297485	-0.181486474918742	0.00154514041865144	-0.490532007027637	-0.0649694749285193	-0.000183315541245012	0.000335482156249358	0.0587338819083544	0.0094339713209583	0.0993216166326903	0.0120775087323056	0.153759200891699	0.105200963363342	0.000115910966672288	0.000299174482951763	0	0.376523477424511	0.0676605990466769	0.898200128316759	0.00142144277363336	0.536855591188496	0.11375913205509	0.262134857232293	26615	AC093525.4	0.94493761108425	-0.00834264982297485	1e-04	2.15952174905138	1	NBGMM (LN+HL)
-8.56504261553619	0.00328645699200209	-0.054909142037519	-2.18526722097577e-05	-0.0679447744186044	0.00899999369251564	-6.46952576897556e-05	0.000237920750920012	0.0189563040366307	0.00371686076650218	0.0382430374849295	0.00372121999053146	0.0565382493805601	0.0423328943066434	1.75350916980501e-05	4.69634061251975e-05	0	0.376586994708917	0.151060831624621	0.995314491054397	0.22946086045597	0.831638596222426	0.000224718555292708	4.06074126514551e-07	3847	PRKD3	0.94493761108425	0.00328645699200209	0.0989641436713334	0.318451483891155	1	NBGMM (LN)
-12.7120403016473	0.0103710249159517	0.0733202171900298	0.00541722542050214	0.174251401992268	0.289213301525663	0.000188093772970845	-0.000842988436989728	0.0643955763476955	0.011730273304865	0.126338349474211	0.0134056006673853	0.187116713008334	0.142729141759178	0.000126381837621518	0.000322916115740914	0	0.376628875701652	0.561679917550659	0.686137967759032	0.351727125424229	0.0427331603969714	0.136672453997289	0.00903969437729963	15456	PREX2	0.94493761108425	0.0103710249159517	0.223051775265318	12.7635516186845	1	NBGMM (HL)
-11.9362908489755	-0.00928725049605401	0.348998611321724	0.01421722396059	0.105698833064298	0.0544306058101788	-8.28514511147739e-05	0.00042501935877647	0.0558353018016242	0.0105046641612211	0.103752734526194	0.00935845498881206	0.152081903097703	0.114700045051543	6.92649578885162e-05	0.000188534804083531	0	0.376638281219279	0.000768902191902325	0.128715948848824	0.487047429289684	0.635109619877678	0.231637061287536	0.0241755174458933	17031	AL138756.1	0.94493761108425	-0.00928725049605401	0.405714708157052	2.42078504580157	1	NBGMM (LN)
-9.59368096291423	0.0022578824624753	0.0264965318201501	0.00448149981668107	-0.079434399142728	-0.00121869511840883	-5.85960290653063e-05	0.000120913536056131	0.0148643056553342	0.00255396392446269	0.0267919947085098	0.00304116318308104	0.0389988769435971	0.0293596746025873	2.46037872924654e-05	6.5243720356679e-05	0	0.376658516259479	0.322676855341319	0.140585622927366	0.0416662669979527	0.966889999002862	0.0172382771118255	0.0638451917847879	19827	CPSF7	0.94493761108425	0.0022578824624753	0.0142036862376216	0.187369607284508	1	NBGMM (LN+HL)
-12.4715837956764	-0.0116733834066714	0.074226828855202	0.02129480527047	-0.0225145314034697	-0.23583913810359	-0.000142723158438458	0.000509255971983675	0.0729919146564034	0.0132089358011014	0.137670185327089	0.0126247648174402	0.197193845223577	0.149273990945758	0.000107544006327926	0.00028020161028504	0	0.376831739005803	0.589773592706206	0.0916516891454104	0.909099374414025	0.114127989647484	0.184470968639444	0.0691462964165766	16222	VLDLR-AS1	0.94493761108425	-0.0116733834066714	0.585165925456501	14.7210123813007	-10	NBGMM (HL)
-9.21350405231247	-0.00234132172808331	-0.0251283270976371	-0.000747998314712767	0.0574680365123465	0.0517735397552433	-4.5514865067523e-05	0.00018689836660821	0.0144286611187287	0.0026497260861793	0.0272584841024869	0.00304875760357637	0.0393270968137362	0.0299856670261444	2.03184229925728e-05	5.48123276937633e-05	0	0.37690733714805	0.356605032744139	0.806189087689767	0.143937664197576	0.0842378054257883	0.0250858188546563	0.00065013614908983	2425	SFT2D2	0.94493761108425	-0.00234132172808331	0.027046965482708	0.202995423576605	1	NBGMM (LN)
-12.4364534115496	0.00876577146174086	-0.00614787811107255	0.00903869164965694	0.159328603709224	-0.0489645523671775	-0.000245784812190707	0.000702978189991134	0.0596826278604182	0.00992064566246953	0.10422642072478	0.011633735275742	0.146188933759487	0.115893253169346	9.74528968754077e-05	0.000257247885186632	0	0.376918223629941	0.952963423699018	0.437195318314213	0.275765379112639	0.672662286313617	0.0116660416149592	0.00628198226663999	34753	SRRD	0.94493761108425	0.00876577146174086	0.218408420744279	1.56409768289588	1	NBGMM (LN)
-11.8448701340683	0.00950673781121049	0.0579041170188199	0.0189240284598897	0.135222230565445	0.224530335157509	-0.00012613539462999	0.000480542974892598	0.0581935230784917	0.0107603914352069	0.111975002652737	0.00924719941654731	0.164131225266939	0.124526035975527	6.67439828634098e-05	0.000182614483293201	0	0.376969596520635	0.605074863795441	0.0407110836667869	0.410015373865929	0.071375739647461	0.0587794701929812	0.00850185092090973	5839	COPS8	0.94493761108425	0.00950673781121049	0.50412075077542	0.700910277023019	1	NBGMM (LN)
-11.1681412843217	-0.00591926889477363	0.0604188484605172	-0.0123778019717298	-0.0800281912799078	-0.0382708702196799	-0.000153883843105347	0.00018978233893633	0.0356418718614901	0.00670036558801924	0.069026446662964	0.0084709684636305	0.100308471113982	0.0757545657929292	6.81404488692795e-05	0.000171264940590489	0	0.377006815215398	0.381410696523242	0.143959822917535	0.424974450805426	0.613421489142926	0.0239248892074771	0.267809407173889	32310	PPP5D1	0.94493761108425	-0.00591926889477363	0.139236087982784	2.8534771228487	-10	NBGMM (LN+HL)
-12.1519724399502	-0.00923988454087734	-0.0288613939646375	-0.00545840159599653	0.266189825552906	0.137079275546512	0.00016259201619572	-0.000470892410942815	0.055497058713466	0.0104592050315983	0.106641821979079	0.0124728473787949	0.149675355836292	0.118032012565032	8.26884661968974e-05	0.000222974008121002	0	0.377008684824938	0.786669000779381	0.661659786916333	0.0753303179808881	0.245489958261498	0.0492616142132687	0.0346974886659827	1921	OTUD7B	0.94493761108425	-0.00923988454087734	0.285085944131243	6.64822271819593	1	NBGMM (LN+HL)
-9.84797962469336	-0.0042694020726839	-0.040155354358839	-0.0061301847948826	0.0873156927638872	0.0398652641273303	-0.00018720691473067	0.000442808044551019	0.0249414847347858	0.00483340458104228	0.0488248131848208	0.00542284516749089	0.0717128930373715	0.0541418712781447	3.06103448653245e-05	8.04021557222984e-05	0	0.377067967249242	0.410827978255401	0.258292132923963	0.223386224518006	0.461541355157289	9.60704583482277e-10	3.64140977786984e-08	31597	SSBP4	0.94493761108425	-0.0042694020726839	0.131522047259984	0.175693871512254	1	NBGMM (LN)
-11.1268046436552	0.00516319135555927	-0.0510792572601096	0.00629118190534255	-0.0727211802259386	0.0188387248540525	-7.91136825403563e-05	0.00023848171779848	0.0333640318138497	0.00584621309939363	0.0606909759463468	0.00655056227771365	0.0886446918936188	0.0663518218620363	5.20925050667354e-05	0.000138860225367597	0	0.37714522878525	0.399995910969908	0.336852256629735	0.412006920223013	0.776470354073394	0.12883418300625	0.0859019477795497	19942	GPR137	0.94493761108425	0.00516319135555927	0.0901711577474442	1.62070046141502	1	NBGMM (LN+HL)
-9.47846779727191	0.00269668710498899	0.0187193308593595	0.00403381268656183	-0.0199431993537095	-0.00384856837947951	-5.78250343292181e-06	2.38984253941126e-05	0.0166732959885021	0.00305480044438778	0.0318136428811147	0.00347360285186689	0.046273000891064	0.0349839473437536	2.38112251632082e-05	6.37161909376695e-05	0	0.377360390327219	0.55625996947566	0.245529552158317	0.666475662075497	0.912401799382867	0.808123311614392	0.707603812869938	12277	SYNCRIP	0.94493761108425	0.00269668710498899	0.0386484752480761	0.243054239145636	1	NBGMM (LN)
-10.7314364834283	0.00384627657571047	-0.0219660244189617	0.000815339926737705	0.0198048015251238	-0.0703337067803588	-1.97339423629449e-05	0.000117189478686165	0.0259872835399173	0.00435748582199641	0.0459316299895243	0.00551518178918029	0.0645520697072652	0.0503828868146905	4.2375835350012e-05	0.000113351657447116	0	0.377407827944566	0.632484327520044	0.882472553660596	0.758992936894793	0.162719295937635	0.641438431690326	0.301202713823899	14175	ING3	0.94493761108425	0.00384627657571047	0.032181996189059	1.50857523292451	1	NBGMM (LN+HL)
-11.9842269569151	-0.00617326264960623	-0.118384514167282	0.00112990111291893	0.101235836869852	-0.0403176656417635	-0.000218987450314573	0.000548158785969838	0.0447170285490641	0.0069947714165237	0.0747962322705348	0.0091762031460098	0.101685331132648	0.0823316834127764	8.20183945525329e-05	0.000214822154271742	0	0.37747735667886	0.113476086765368	0.902001116199963	0.319454471874191	0.624347574869443	0.00758558278301426	0.0107202938914068	611	GPATCH3	0.94493761108425	-0.00617326264960623	0.0240729515311149	1.56535322686685	1	NBGMM (LN+HL)
-12.4288563201775	-0.00881125560616195	-0.0523241541810204	-0.0132314837216121	0.060733916563649	0.058360071518755	-5.8556221667447e-05	0.000100077939926577	0.0573367178535998	0.0099887696689798	0.103798961030493	0.0133311364397728	0.147363885158442	0.113972254659965	9.62455400112569e-05	0.000254783592700394	0	0.3777139691058	0.614197213679083	0.32094158078873	0.68023997022654	0.608612464191869	0.542919213733909	0.694470264060316	13073	NUDT1	0.94493761108425	-0.00881125560616195	0.159536736070832	1.36504534250887	1	NBGMM (LN)
-12.9194438766498	0.0108304582959892	-0.104636964180593	-0.0230568336138825	0.352557371389621	-0.0336698800170812	-0.000346490687313483	0.000913578173526119	0.0744999884527019	0.0122784007737814	0.130441919273807	0.0179264207218323	0.177631773045622	0.146294317758439	0.000123981311245243	0.000325078123643241	0	0.377736781950254	0.422452987815603	0.198375776378698	0.0471705947921234	0.81797392361906	0.00519477457399413	0.00494900783078629	20064	SLC29A2	0.94493761108425	0.0108304582959892	0.331597481910877	0.883250839342842	1	NBGMM (LN)
-12.1029437080818	-0.0085872187173966	0.00688242072205065	-0.00351825110912055	-0.0973428074215758	0.104085961671545	-0.000140269663214474	0.000418927731629122	0.0550800104438317	0.00973526669022477	0.101698993209974	0.0122391794290355	0.148911098809288	0.111979159130076	9.76830497265938e-05	0.000254127417427949	0	0.37773717526502	0.946044809822173	0.773761589701987	0.513306738433347	0.352623857761906	0.151011652033574	0.0992511724851253	14309	LRGUK	0.94493761108425	-0.0085872187173966	0.220155561540205	16.2317767350499	1	NBGMM (HL)
-10.1633531718992	-0.00504775808426425	0.104854678464523	0.00147976776834279	0.125470899013632	-0.0144720338609261	-9.23929488645376e-05	0.000313378495021322	0.0297195564822521	0.00572349413654719	0.0590929518530145	0.0062379927238424	0.0857561229444007	0.0652165253837935	5.40343026910863e-05	0.000135172608329731	0	0.377811175959934	0.0759966051303924	0.812487223838668	0.143436458987993	0.824385918737778	0.0872854114727561	0.020429873817233	24267	AL365295.1	0.94493761108425	-0.00504775808426425	0.119619028675202	10.9796552911423	1	NBGMM (HL)
-8.74646069203063	0.00142071301314079	0.00550865575156483	-0.00252696633746789	-0.000644971026389638	-0.00447716201154918	-1.09687906174767e-05	5.22494208110576e-05	0.00957885135438208	0.00161097691627038	0.0170889115804442	0.00210065105681315	0.0243822766285227	0.0187703158921185	1.67142122168273e-05	4.42020579020972e-05	0	0.377833414757148	0.74718555909647	0.228997853219851	0.978896457328149	0.811475067380088	0.51165986294704	0.237182466675023	8763	SEC24B	0.94493761108425	0.00142071301314079	0.00376494655421561	0.295648040929525	1	NBGMM (LN+HL)
-11.2771788966471	0.00516159143953283	-0.0243823493156371	-0.00740163324219966	-0.0653353490481171	-0.0862851958978707	-6.23600124389872e-05	0.000323510791553304	0.0353432275632693	0.00585378538054525	0.062209668698097	0.00778597442526701	0.0894401816112587	0.0678485446103138	5.05984886375201e-05	0.000138825574610314	0	0.3779105206769	0.695103832511391	0.341788818074941	0.465089419926892	0.203468196690788	0.217781733297484	0.0197881874577013	6772	CHMP2B	0.94493761108425	0.00516159143953283	0.0856983434810682	1.43427149026385	1	NBGMM (LN+HL)
