logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.5452041799371	-0.00514061571801668	0.0686405692821164	-8.41858321106072e-05	-0.0584672490795306	0.0199335708125055	1.64872144941461e-05	-3.41417216917932e-05	0.027428042171522	0.00397802755560944	0.043496012664732	0.00466977881447478	0.065983703822013	0.0475765851008482	5.55913376981503e-06	3.03079099611152e-05	0	0.19626974501153	0.114545216924224	0.985616676912977	0.375571081242672	0.675231775385577	0.00301908122830796	0.259955879071691	3521	ASAP2	0.895227415327868	-0.00514061571801668	0.0133049052778423	0.242205651650879	1	NBGMM (HL)
-12.5859076997671	-0.0236036677285648	-0.113816960441841	-0.00849386384544396	-0.445155037150153	-0.024514286612794	3.93215799599673e-06	-3.89658740857173e-05	0.120011513417104	0.0182671735079983	0.19006550670134	0.0216620864500868	0.308507644546897	0.203756323439259	2.74676714161704e-05	0.000142893932651211	0	0.196310141273383	0.549286138630551	0.694978878842419	0.149040098377904	0.904236170265303	0.886167092974807	0.785090835897201	229	SPSB1	0.895227415327868	-0.0236036677285648	0.00198780065342934	4.72921507388113	1	NBGMM (HL)
-12.0566300244912	0.0128108063755532	0.0118770527485253	-0.00717868083344708	0.330274924563579	0.221411074142259	-4.94459991355288e-05	0.00038645246345279	0.0913975458433631	0.0099163351347683	0.11399812360699	0.0128542536510782	0.169726766329111	0.129768900344756	1.50160605021612e-05	8.65455341526874e-05	0	0.196395514503797	0.917021435906622	0.576525301099105	0.0516641976107274	0.0879717431993687	0.000991688136866526	7.99536573950901e-06	2748	SHISA4	0.895227415327868	0.0128108063755532	0.0182440592134158	0.00100002757653145	1	NBGMM (HL)
-9.72465254264617	-0.00694087446997467	0.0392046495406238	0.000514004857102923	-0.0601305235534027	-0.0790171874640122	1.3829652895362e-05	-7.9991665280667e-05	0.0331653512355394	0.00537308987755268	0.0585990372402546	0.00636892938262663	0.0879184826575464	0.0641349669485575	8.3887198983318e-06	4.17251625713331e-05	0	0.196431768550722	0.503474864418946	0.935676509009038	0.494016239552673	0.217932146064937	0.0992293821791056	0.0552241445845398	23246	DLEU7	0.895227415327868	-0.00694087446997467	0.0444799795566501	0.935326496031691	1	NBGMM (HL)
-10.7243727476108	-0.00968936925201789	0.136799663798523	-0.00660784441936702	0.211408883738898	0.199535174512205	-2.36831780949914e-05	-1.55901646423807e-06	0.0473994172028494	0.0075023792062045	0.0805788086514611	0.00908245895612569	0.121783007415468	0.091416932767055	1.24403371478438e-05	6.16516816627885e-05	0	0.196528206962246	0.089562006634315	0.466895744744722	0.0825731520454622	0.0290583650900185	0.0569439426048794	0.979825649937676	11041	HRH2	0.895227415327868	-0.00968936925201789	0.0312212418785728	0.741287062253578	1	NBGMM (HL)
-10.7851221032381	0.00916051294118627	0.0677728676962699	-0.0044073768955559	0.0443116556168648	0.00903714538861482	8.03791341740453e-06	8.18818208538255e-06	0.0505851585026724	0.00709324874783797	0.079914095092375	0.00880817268203084	0.119536324871758	0.0876858414899426	1.13958128638793e-05	6.01405601582716e-05	0	0.196550767861058	0.396398144181446	0.616812053103102	0.710863856954852	0.917913155807357	0.480599177174342	0.891702112075009	28438	DNAH9	0.895227415327868	0.00916051294118627	1e-04	1.32732300738845	1	NBGMM (HL)
-9.89034318358952	-0.00587791319059245	-0.0138538010072869	-0.00441391436914703	-0.184170169170313	-0.00908729941802143	-4.71426249959229e-06	3.25453180776108e-05	0.0317181779790535	0.00455153093173168	0.0491040836126864	0.00540833135097149	0.0757124978083144	0.0531056573499865	6.01983774987993e-06	3.33065353509836e-05	0	0.196559974027934	0.777842801547181	0.414424422878318	0.0149952549784459	0.864131492830116	0.43355594908037	0.328497318898083	4314	KCMF1	0.895227415327868	-0.00587791319059245	0.0247226692810601	0.0363476529395823	1	NBGMM (HL)
-8.63369467922272	0.00298748405314425	0.0270569914436988	-0.00164665428102051	-0.0376692208205426	-0.0483289607732557	5.81643847488783e-07	1.28238524770935e-05	0.0166992281563641	0.00231339937116342	0.0258948922624379	0.00283940476058648	0.0387785255698385	0.0281832129763731	3.51064888366552e-06	1.89698289504641e-05	0	0.196570987467248	0.296079569431654	0.561962232889211	0.331352195411733	0.0863793820962206	0.868408889220788	0.499032341160505	7779	ACAP2	0.895227415327868	0.00298748405314425	1e-04	0.0828443090504007	1	NBGMM (HL)
-9.76941796789933	-0.00516511054880538	0.0599656654032373	-0.00181295117797543	0.0224365193732462	0.0451591589331211	4.91496032467732e-07	1.27844677627403e-05	0.0290204989795539	0.00399970608033854	0.0440800351709808	0.00483653562723897	0.066489907950252	0.0483723414729469	5.81714293279275e-06	3.19534096614323e-05	0	0.196574532285058	0.173709222252456	0.707775748038586	0.735783366783679	0.350523696972679	0.932666084328739	0.689084971938474	5072	PSMD14	0.895227415327868	-0.00516511054880538	1e-04	0.144135707351552	1	NBGMM (HL)
-11.2930780032411	-0.0124466791721223	0.0074612997285728	-0.0115990864343197	-0.155144305316045	-0.213349925299308	1.69340454130421e-05	-6.90961294780841e-05	0.0645068167230872	0.00964059023177957	0.104818444798346	0.0124750383614881	0.15598194330153	0.112855088815738	1.44463841211831e-05	7.63713542308838e-05	0	0.196679321425336	0.943252047555985	0.352483124469049	0.319916297728295	0.0586942227476869	0.241116936626463	0.365603766094718	25874	IQCH-AS1	0.895227415327868	-0.0124466791721223	1e-04	2.27078745975971	1	NBGMM (HL)
-14.1486990821574	0.0374792916160835	0.697115513300286	-0.166879644710097	-0.0364041094745362	0.103163289858006	-0.000155658230090228	0.000611742280074505	0.256938082424766	0.0290404699850079	0.339597475178462	0.0639038478377072	0.562792019165222	0.363300268022501	7.4225595459288e-05	0.000329114453193287	0	0.196846465315966	0.0400948881996127	0.00901676656033513	0.948424936636077	0.776439883501323	0.0359850413434049	0.0630622421636503	24230	AL358334.4	0.895227415327868	0.0374792916160835	1e-04	0.00100002500062252	1	NBGMM (HL)
-11.2914076003433	-0.0110821354927986	0.066679518981595	-0.00863895106775444	0.0737064467043992	0.0890525611455262	-4.34963140277787e-05	0.000217984408807184	0.06283758134423	0.0085873491685003	0.0927460486063227	0.0105992265227479	0.140139692857918	0.103017933740072	1.37299672628337e-05	7.19922404019694e-05	0	0.196870590752105	0.472173406120711	0.415040909680741	0.598923070229131	0.387347621186066	0.00153500067340381	0.00246269704305542	30060	FN3K	0.895227415327868	-0.0110821354927986	0.0149780691412494	0.57030123250054	1	NBGMM (HL)
-13.6564328953839	0.0344582814728527	-0.688381298390537	0.0166986733820761	-0.0452284709952318	-0.103293024228122	2.83142305833267e-05	-0.000226442867846812	0.199710336235196	0.0267039348445641	0.342368296324731	0.0319911879029486	0.460403916633812	0.354047085528447	4.69601954831171e-05	0.000244177354807626	0	0.196917998616932	0.0443629070189048	0.601686146714876	0.921744496985485	0.770478236915626	0.54654789194345	0.353734218259555	4510	FAM178B	0.895227415327868	0.0344582814728527	0.00476534912230771	9.07335405659004	1	NBGMM (HL)
-10.8094033013082	-0.010280447843718	0.059980340868644	0.0106273546391125	0.0639004700365331	0.164885304384138	-1.92710002198976e-06	-5.54592483181356e-05	0.0508905188375058	0.00796722352198861	0.0867159877678658	0.00803452893714738	0.13184440119799	0.096264768448063	1.22228863632038e-05	6.24108527685596e-05	0	0.196931735191754	0.489133771860392	0.185931717939642	0.627913441600289	0.0867435878645993	0.874722158315422	0.374209782263392	12430	METTL24	0.895227415327868	-0.010280447843718	0.0523844384671875	1.12535917786076	1	NBGMM (HL)
-13.6262040241107	0.033111393882627	-0.421533450123306	0.0302573932601213	-0.0420141802875236	-0.884902602235841	-7.57775859833005e-05	0.000273276787790941	0.204485779097762	0.0256644993842236	0.31443845213899	0.0283599672022045	0.383539102201213	0.334068995521617	5.33724250088464e-05	0.000256277514778375	0	0.196993983644713	0.180053186776309	0.28601469774447	0.912771494438459	0.00807633494515177	0.155669096207811	0.286273813001972	19564	AC103855.3	0.895227415327868	0.033111393882627	0.00334139558113322	12.3913014640497	1	NBGMM (HL)
-11.973791018816	0.0136654947283036	-0.0407561972749503	-0.00424882238428942	-0.279277935775673	0.11788303364423	-6.71379582837904e-05	0.000345171088904585	0.0874694768031979	0.0105922597903376	0.118980124958491	0.0131827854100143	0.200507968743924	0.131381335237304	1.87793902026125e-05	9.81483733324296e-05	0	0.197002162587916	0.731939833874586	0.747224821364046	0.163664534161382	0.369580939349096	0.000350111132022152	0.000436734317797598	20256	COA4	0.895227415327868	0.0136654947283036	0.000498200793006024	0.240768639590356	1	NBGMM (HL)
-13.592316370644	-0.0313475630766001	-0.232852744653802	-0.00502106032883667	-0.82380466542907	-0.237109867103745	-1.56525309736829e-05	0.000194465434268235	0.197060916502974	0.024298883045987	0.258248106419523	0.0278488707045948	0.426270544310164	0.262525621094184	3.1526902095682e-05	0.000184650871974881	0	0.197022025405207	0.367235949989544	0.856919622502475	0.0532871665880427	0.366426375320071	0.61955457255611	0.292271335704304	16831	ECM2	0.895227415327868	-0.0313475630766001	1e-04	2.36576104615313	1	NBGMM (HL)
-9.51581811782353	0.00599210104158051	-0.0279810795624929	0.00635900084904868	-0.00303795089927937	-0.0803274492745197	1.96127074502642e-05	-0.000123659002824468	0.0291346145760183	0.0046447839119039	0.0521737842334858	0.00548505467547801	0.0768985876276639	0.0571479862645536	7.88428665821746e-06	3.88407711800574e-05	0	0.197026006545792	0.591747534394663	0.246320775736505	0.968487018709561	0.159841689439702	0.012861948370045	0.00145384423152045	5042	UPP2	0.895227415327868	0.00599210104158051	0.0163025803637791	0.954708560455534	1	NBGMM (HL)
-12.6102694316795	0.0202430348436467	0.184015174610569	0.00606189278214456	0.17096771895336	0.243253191775949	8.91091444973559e-06	-8.26174428677669e-07	0.120016469785808	0.0156921728699196	0.177668547854484	0.0183932777861616	0.27916023861096	0.200487370342817	2.25668753989314e-05	0.000126867292379373	0	0.197047740995765	0.300331984695628	0.741724062893837	0.54024947396804	0.225011587042947	0.692941043282616	0.994804120512782	12055	CENPQ	0.895227415327868	0.0202430348436467	0.00248266051839124	2.01958945510307	1	NBGMM (HL)
-9.60815798117534	0.00754397097791225	-0.0461635079249009	-0.00564560893694897	-0.11511213632451	-0.0193215247940835	-2.26518577517862e-05	5.75747791139981e-05	0.0348824669437003	0.00584987518472949	0.0629550311344043	0.00670465117678815	0.0953462954976669	0.0692919423634429	7.54192782602042e-06	3.79629193554097e-05	0	0.197191242044455	0.463389194430134	0.399763522013112	0.227314394765278	0.780365848302224	0.00266931054146093	0.129366270535167	9865	AC008780.1	0.895655063076729	0.00754397097791225	0.127260489986684	0.495294435888467	1	NBGMM (HL)
-9.6241629722114	0.00507651683246297	0.0416289692757712	-0.00574074344978857	0.106774876883411	0.0632171493314657	9.30662945936697e-06	-4.48808636884648e-05	0.027554893952626	0.00393727199259708	0.0438361036579051	0.00498459252219847	0.0654321192295696	0.0484567385841113	5.67184688011182e-06	3.07682111325852e-05	0	0.197276860275158	0.342289967717506	0.249445341938742	0.102712786004336	0.192025656043676	0.100829306466285	0.144654192458311	997	GPBP1L1	0.895819655131826	0.00507651683246297	0.00892469521756191	0.162480597955464	1	NBGMM (HL)
-13.1791367629375	0.0242574233979676	-0.0580801843282082	0.0286372768876522	0.344988559585552	0.0754138329221586	-2.79521524491524e-05	0.000154836330624233	0.157205170051145	0.0188185335381758	0.224513690807515	0.0152719615369449	0.320661421752803	0.251772564668255	3.05111637484145e-05	0.000167864176148717	0	0.197391922499575	0.795871900608892	0.0607715663179221	0.281987415121056	0.764534483632154	0.359599402068403	0.356324894526403	19829	PPP1R32	0.896057811391575	0.0242574233979676	0.00112771605106165	0.00100001629264699	1	NBGMM (HL)
-12.3507382422303	0.0176165132330204	-0.146589298072057	0.00393169798447218	-0.230196103843609	0.0407215664239101	-1.05157820503455e-05	2.38735526425682e-05	0.103628737248505	0.0136677214349398	0.15790182333163	0.0162269569693641	0.251230598136095	0.171086508927218	2.11492675283362e-05	0.00011518098692618	0	0.197428095040633	0.353222300663068	0.808552187241103	0.359523120392491	0.811867596936767	0.619035811250813	0.835799073236241	25509	LCMT2	0.896057811391575	0.0176165132330204	1e-04	0.755369671214203	1	NBGMM (HL)
-9.42955744285657	0.00415209447948677	-0.0403788312806958	0.00298641223763038	0.0375861230658304	-0.0475409468059832	-1.36222535299679e-05	6.92018818525789e-05	0.0242954761547888	0.00322187670093587	0.0365309870856588	0.00381964007157286	0.0534079924612341	0.0397141839587022	4.91850347599694e-06	2.68504571982841e-05	0	0.197495712660619	0.26901620432745	0.43429863197474	0.481585579881507	0.231276439591403	0.005612635283077	0.00995733568710729	22595	FBXO21	0.89614050109462	0.00415209447948677	1e-04	0.0566702624770273	1	NBGMM (HL)
-11.8909181535385	-0.0148971387354673	0.0864242444320187	0.0114738091200979	0.202870065873307	0.176639730966374	-1.2078378060451e-05	9.57858887401891e-05	0.084462984371406	0.011565586642281	0.12527403765342	0.011713330803256	0.188082086547149	0.140272426620832	1.63955057763354e-05	9.04383955262823e-05	0	0.197726004741489	0.490268693505156	0.327307624489439	0.280754872039777	0.207935728095764	0.461311894476343	0.289541229085948	24795	TUNAR	0.896611094431721	-0.0148971387354673	0.0147960898882351	1.17101074449694	1	NBGMM (HL)
-11.8940921582925	-0.0138749831561079	0.0547322414132636	-0.0247262133853087	0.0376789225080104	0.0348643885064244	-6.88338306563291e-05	0.000414187467262753	0.0861952155613559	0.010772773614203	0.116439816826382	0.0144521587528279	0.174375134934314	0.128163904124537	1.68916374967926e-05	9.09436237102877e-05	0	0.197757249026931	0.638321102316044	0.0870993833154264	0.828925642373642	0.785599182156415	4.60095729835059e-05	5.25522715424221e-06	8818	SNHG8	0.896611094431721	-0.0138749831561079	0.00436155952806764	1.12402762821648	1	NBGMM (HL)
-11.3191443970109	-0.0122570530618049	-0.0653961507154415	-0.0206621585952753	0.0565106444834403	-0.0785158033667385	-2.57931667982326e-05	0.000111355611444188	0.0651873158352257	0.00951731698773751	0.105013583250572	0.0129435935826437	0.151390247505824	0.114749859443937	1.43731159021998e-05	7.50564744677475e-05	0	0.197791731010564	0.533455443284704	0.110416655228577	0.708941569810219	0.493827151466743	0.072726627498489	0.137908611808555	15565	AC079209.1	0.896611094431721	-0.0122570530618049	0.0961643406361187	1.09732633046247	1	NBGMM (HL)
-12.7473946788864	0.0213858682784683	-0.195734961797542	-0.0791554859336064	0.157251704631422	0.299691874816119	6.56895181841904e-06	-8.7311139891626e-05	0.125861335226188	0.0166058296257656	0.194923202765524	0.0306679840564847	0.301050053586564	0.224720805638964	2.57377925579414e-05	0.000139475423367689	0	0.197797122535458	0.315299326851264	0.00985013780258242	0.601430803241978	0.182328842287613	0.79854861155008	0.53131717575612	31069	PLIN5	0.896611094431721	0.0213858682784683	0.00305888935991391	1.20678572207519	1	NBGMM (HL)
-14.001563132636	-0.0348076472186473	0.136274095278012	-0.0366776197586898	-0.9477173151594	-0.0882819306442865	-3.48894853941607e-05	0.000382702913516688	0.242733706557801	0.0270354441514214	0.275308376686523	0.0365854104798036	0.520532956292466	0.284981181502279	3.50722504181312e-05	0.000211989628485708	0	0.197926345815461	0.620609225686714	0.316092326712427	0.0686574507181532	0.75672703345747	0.319838946244394	0.0710291977441954	34750	AL080273.1	0.896972730311835	-0.0348076472186473	1e-04	2.20125911734913	1	NBGMM (HL)
-8.27806263217214	-0.00294956656354572	0.00964465002423353	-0.001124791769559	0.0341933095005978	0.0129293699015275	-1.28097554236856e-05	6.87049986681195e-05	0.0151864809983293	0.00229137353643732	0.0250732650177478	0.00266635372074327	0.0374214156971495	0.0276090174139073	3.64023177880704e-06	1.85734432136024e-05	0	0.198007776342679	0.700490282999634	0.673137121280929	0.360855374781066	0.639568332056479	0.000433275488778165	0.000216366498810269	24833	BCL11B	0.897117650008126	-0.00294956656354572	0.00470343129776921	0.134133865524698	1	NBGMM (HL)
-14.0517212208602	0.0340188327762199	-0.136298221177963	-0.0415890548283374	-0.0642716097534656	-0.272674913276948	2.66365508372194e-05	-1.3267551940463e-05	0.243460894046502	0.0264336226375541	0.325467455465365	0.0434119281713856	0.455822180785169	0.339751201454713	3.34847732175843e-05	0.000212682936921219	0	0.198110633235584	0.675379257891151	0.338057791292236	0.887868759902827	0.422221966857867	0.42633289145268	0.950258760120388	16255	CD274	0.897239241905372	0.0340188327762199	1e-04	0.492809201393072	1	NBGMM (HL)
-13.6597856229047	0.0304245200701275	0.103766624227385	-0.00269084910924333	-0.612259940076732	0.0694636516627496	4.77642397847121e-06	3.35909637239366e-05	0.200478823573614	0.0236424158099597	0.272683870608669	0.0303205356309184	0.517099214090011	0.292688116573114	3.28282706942197e-05	0.000193412132542379	0	0.198142486923341	0.703545959765542	0.929283174978022	0.236401985460282	0.812400840669738	0.884318265902221	0.862120432508595	12830	AL117344.2	0.897239241905372	0.0304245200701275	1e-04	0.451107015200606	1	NBGMM (HL)
-9.77942224815326	-0.00565718415306207	0.0082976137169032	0.0106592668600396	-0.0568236247793025	0.0643866267956656	-2.11887940846266e-05	6.81372090055183e-05	0.0299407810396314	0.00439650570756218	0.0477661882602155	0.00455074028020764	0.0733864996709503	0.0524357102200779	6.89153590659643e-06	3.57116553972222e-05	0	0.19818299114243	0.86209092399237	0.0191645364794906	0.438749713233882	0.219478651169379	0.00210777068360652	0.0563934945781818	15023	SLC25A37	0.897239241905372	-0.00565718415306207	0.00832541846218291	0.255118374436546	1	NBGMM (HL)
-10.2779401998128	-0.00649914221833452	0.0929836909427483	-0.00296857258651707	0.104956921578271	0.0658935838941179	6.58253401413813e-07	5.78869071416198e-05	0.0378760032604026	0.00505176218613876	0.0555211023773192	0.00605050739510605	0.0827160507014448	0.0611647949680535	7.16252419445538e-06	4.01081570111938e-05	0	0.198265155394003	0.093984265912621	0.623686744329728	0.204483093887403	0.281340784075197	0.92677555822157	0.148944375535564	33396	CTNNBL1	0.897387271457737	-0.00649914221833452	1e-04	0.264495851839236	1	NBGMM (HL)
-10.9985231087947	-0.00975695259122976	0.176744707095338	-0.00635297958482123	0.087862459086277	0.185463575574342	-1.95936623119597e-05	8.69543843016104e-05	0.0536423707858881	0.00758688013826825	0.0813259882877571	0.00909192730705487	0.126095839451592	0.0907877606164594	1.08910799168854e-05	5.87144997959925e-05	0	0.198432724096735	0.029758728866343	0.484708598388074	0.485933534652516	0.0410696901136877	0.0720098280274754	0.13861469711883	27789	TMEM231	0.897899262751499	-0.00975695259122976	0.0399700365762432	0.00100000226788574	1	NBGMM (HL)
-12.3648644186968	-0.0178816341395722	0.300752846686147	-0.0413122122203747	-0.204623563586168	0.013498108971734	-4.8558421229459e-05	0.000363003452120621	0.106313490269668	0.0139078523435795	0.14729234611405	0.0192403125193078	0.232119517483979	0.158244156648524	1.90784722755484e-05	0.000105258904232293	0	0.198540039977121	0.0411637385744976	0.031779789874566	0.378023460021704	0.93202348228502	0.0109216909132388	0.000563350230963631	17687	AC044781.1	0.897899262751499	-0.0178816341395722	0.219341369570423	0.739745834362682	1	NBGMM (HL)
-13.0926679955208	0.0224256202262025	-0.228786308299938	-0.0549440384372258	0.316042894683226	0.298600988174495	4.64681839774953e-06	3.26998136087828e-05	0.150452926640578	0.0174422278025521	0.212118170219248	0.0299907171843138	0.313214223419823	0.242736455058564	2.41001211303202e-05	0.000142975857390906	0	0.198544820013011	0.280775227543454	0.0669462317006771	0.312959715785947	0.218642885973162	0.847105365385263	0.819095380585268	30977	TMPRSS9	0.897899262751499	0.0224256202262025	0.00103045476386725	0.156223080437885	1	NBGMM (HL)
-14.406564599108	-0.0443088371828761	-0.588122020182892	-0.0576461513119111	-0.72607496275174	-0.34532157491795	-0.000216739166244541	0.000961758440468668	0.294744490324565	0.0344649979417724	0.371635147760032	0.0522449285028576	0.553695195244318	0.375853532191532	8.30662632192554e-05	0.000376356927600989	0	0.198576255011246	0.113529703506368	0.269860997634715	0.189747613030876	0.358217800891741	0.00907456510403162	0.0106052919881647	3450	MYT1L-AS1	0.897899262751499	-0.0443088371828761	0.00233693402748225	2.78910612431873	1	NBGMM (HL)
-11.353839849603	-0.0152215422428461	-0.0013924556724493	-0.00875284131574423	-0.21823812804175	0.0718270373771048	-3.10573538639626e-05	8.93573455752697e-05	0.0712754042964308	0.0118433410961554	0.124795111947077	0.0143118706230871	0.192873431777135	0.135512970858296	2.01834874929521e-05	9.68215633295918e-05	0	0.19870823703752	0.991097441140146	0.540816252754523	0.257840690438862	0.596085516111822	0.123865189581601	0.356055419253542	26332	LINC00924	0.898104291148394	-0.0152215422428461	0.0724248616546107	5.16290418804417	1	NBGMM (HL)
-13.6847627245647	-0.0400758772114924	-0.295128187526022	0.0339398611284749	0.135354132946973	-0.1582517889626	2.23108761290974e-05	-0.000216844750984846	0.198069992314382	0.0311934506354515	0.336437960561631	0.0181034584552303	0.44373185187705	0.358411275451894	4.49129886816457e-05	0.000235487525840469	0	0.198878634323751	0.38037025445076	0.0608240655051548	0.76033883054813	0.658824383175041	0.619359878008699	0.357137476481528	18079	RTKN2	0.898104291148394	-0.0400758772114924	0.000743774529076708	5.59983063742678	1	NBGMM (HL)
-13.318926274947	0.0236653521241116	0.00671714596796487	-0.00582008964274462	0.0684504119900537	0.222660972216245	1.36946250292192e-05	7.71762183684973e-05	0.169847948673569	0.0184209231663343	0.217865177250083	0.0244583886085769	0.344756742639397	0.242773513923423	2.27987264937504e-05	0.000145555130165828	0	0.198897287596074	0.975403788103222	0.811913022616693	0.842617127246023	0.35906135878077	0.548056473620021	0.595959514231004	2156	ASH1L-AS1	0.898104291148394	0.0236653521241116	0.0025685746478032	0.160114061070016	1	NBGMM (HL)
-11.1280360651936	-0.00959856045416043	0.0853256347066842	0.000900715279317299	-0.0623553995990923	0.0300860338551951	-1.42632281690219e-05	0.000118315785055658	0.0570032003346912	0.00747332672674032	0.0810609988457468	0.00852504646179732	0.12395573696244	0.088023246688274	1.02281684950151e-05	5.7995272614877e-05	0	0.19901047466513	0.292519677589152	0.915855946048907	0.614932147069119	0.732504076062971	0.163165276869283	0.0413410030776544	11966	RRP36	0.898104291148394	-0.00959856045416043	0.0193823508008928	0.00219021869159325	1	NBGMM (HL)
-11.2149225083307	-0.0114704016712786	0.0217782299764065	0.00527342245918545	0.0540019200456586	0.175780760875282	5.50799946876449e-06	3.39393208013773e-05	0.0626622087446222	0.00893076984119664	0.0966666086741933	0.0101440283008984	0.147649284538741	0.10816218450435	1.25845177927301e-05	6.87561906799431e-05	0	0.199012962844584	0.821751991015689	0.603164736089114	0.714555705284218	0.10412865790612	0.661617824758121	0.621575703917785	12410	Z95118.2	0.898104291148394	-0.0114704016712786	0.02086550795797	1.66207458367942	1	NBGMM (HL)
-13.811294513866	-0.0404011533867826	-0.582809500137649	-0.0559470046423128	0.282918110307523	-0.397414166196631	-1.69964682557257e-05	-9.33390904658822e-05	0.212729989213953	0.0314576480582672	0.36866286964765	0.0492688319342139	0.429698848778157	0.390151946240702	5.65586286004819e-05	0.000272557830314811	0	0.199035939629453	0.113906878317461	0.256146792971924	0.510274574902756	0.308386338393879	0.763787700905669	0.732007679126907	7411	LINC00880	0.898104291148394	-0.0404011533867826	0.00596341108304536	6.76352790031501	-10	NBGMM (HL)
-11.7588294435603	-0.0148644452477558	0.247164258585639	0.00109128465679085	0.0146655496336848	0.230448676086974	-1.17182969614224e-05	2.87722448039131e-05	0.0788057593450783	0.0115739877772259	0.124047333140929	0.0129638965625027	0.196593889430046	0.138692026410464	1.79663509738261e-05	9.36897372751518e-05	0	0.199037830462984	0.0463162717483557	0.932914310248724	0.940534408952308	0.0965958894623594	0.514249080683489	0.758766230130375	18902	SCART1	0.898104291148394	-0.0148644452477558	0.0305983295107356	1.40664418077702	1	NBGMM (HL)
-10.419531782781	0.00739525533441206	-0.0470492815963929	0.00490330599935758	-0.190103070259118	-0.164760946695938	-1.30099073640501e-06	-6.53229341674078e-05	0.0395078270669225	0.00575822114526472	0.0642932208368686	0.00664136770045319	0.0968096317860767	0.0688141956359034	8.69367176182731e-06	4.61793360526327e-05	0	0.199038712607649	0.464295371912965	0.460333609468267	0.0495672942859837	0.0166527042414472	0.881042322912038	0.15720076757377	286	MTHFR	0.898104291148394	0.00739525533441206	0.0131374075412509	0.15073656624189	1	NBGMM (HL)
-9.99428782038276	-0.00628680716982699	0.0936269040374648	0.00689536561352822	-0.0332894594939736	0.0472960108918151	-1.49619174197899e-05	6.5364865823694e-05	0.03366426655724	0.00489545214575463	0.0531706847715065	0.00509801368302264	0.0811291719182001	0.0581414778834047	7.41628911103362e-06	3.90593970295242e-05	0	0.19906716028376	0.0782596433598111	0.176196475082841	0.681566361736968	0.415951962852879	0.0436496289591863	0.0942341192834191	6255	XYLB	0.898104291148394	-0.00628680716982699	0.0162251852755774	0.282330776935432	1	NBGMM (HL)
-9.69637428482291	-0.00505827244323202	0.0497692214503005	0.00128057497425815	0.076345905288215	0.0871549931020155	-9.72346626391378e-06	4.87896473890492e-05	0.0281828709341033	0.00394005349144155	0.043330309962435	0.00455735907194161	0.0652576252973654	0.0480092271687867	5.97191654629828e-06	3.20769589226606e-05	0	0.199209121480487	0.250720695938711	0.778717624053929	0.242034988195382	0.0694655251459998	0.103482777871889	0.128255199207806	8213	SMIM14	0.898104627146342	-0.00505827244323202	1e-04	0.182146532285566	1	NBGMM (HL)
-13.2088060203996	0.0241192257530053	0.0346627934583542	0.0186835109419044	0.085052886929674	-0.338684558346978	-7.34081748662053e-06	9.4832878087682e-05	0.159636451783493	0.0187877075148332	0.222139968893686	0.0192497502678913	0.305368624033598	0.236852668046573	2.75053064526359e-05	0.000159241664211453	0	0.199220012719648	0.876001233922374	0.331755183520941	0.780609148230695	0.152734901795381	0.789555920899782	0.551490553666204	11147	AC008393.1	0.898104627146342	0.0241192257530053	0.00651194292871282	0.00100002388557456	-10	NBGMM (HL)
-12.0073347120579	-0.0144003389634096	0.0653308172690368	-0.0452730057052635	0.0260270311265643	-0.109146652291212	-3.52876799099962e-05	0.000217905370083644	0.0882190661664878	0.0112185084201484	0.121827716261588	0.0169762384418421	0.175535992695742	0.131974784053083	1.69004057903047e-05	9.26836127042468e-05	0	0.199273787996952	0.59178178598768	0.00765668532440873	0.882128298793369	0.408222004843478	0.0367997956137709	0.0187196699698943	20601	C11orf1	0.898104627146342	-0.0144003389634096	0.00272442972008112	0.0622427118016405	1	NBGMM (HL)
-9.06514066490482	-0.00444388254735247	-0.0680047009140433	0.00697653019545475	-0.0353010614849539	-0.0261567545038936	1.45774161649994e-05	-0.000148837578763125	0.0218313609184686	0.00346218940314537	0.0375735224653984	0.00367085031629877	0.055812017762186	0.0409824844863247	4.46399107988684e-06	2.4011802968739e-05	0	0.199300532158519	0.0703097167719461	0.0573647074472578	0.52706067369536	0.523315976054394	0.00109249115113093	5.69975016073799e-10	32067	ZNF780B	0.898104627146342	-0.00444388254735247	0.0242928007367517	0.0349574408226047	1	NBGMM (HL)
