logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7711149592112	-0.013317326594584	-0.0722339815109719	-0.00768836594023503	-0.197412990573009	-0.0700549616510275	8.56687932442675e-06	-0.0001043349466097	0.0384943334971226	0.00637624491812415	0.0629085333778014	0.0069131741842001	0.0972416535546501	0.068360889008198	4.29115322888698e-06	3.90571402425182e-05	0	0.0367451375491881	0.250870241030286	0.266081169190392	0.0423435437202939	0.305466385307696	0.045889868105097	0.00755488171477126	23499	AL445223.1	0.888938119385326	-0.013317326594584	0.0164747547059669	0.497112872404392	1	NBGMM (LN+HL)
-11.201967801864	-0.00914822441151008	-0.0233704642296418	0.00597773705808429	0.0186791344529932	0.0598512844571852	-1.42856792664079e-07	-4.63108045995961e-05	0.023585248832243	0.00438047920311675	0.0431644824597618	0.00402290362710588	0.0656565937697247	0.0478998915229226	3.03900749270254e-06	2.46625087342934e-05	0	0.0367611164145623	0.588212535199738	0.137298697985872	0.776029176859187	0.211479430031422	0.962507080072646	0.0604110512305872	21412	RASSF8	0.888938119385326	-0.00914822441151008	0.0407609731601224	2.2824668106074	1	NBGMM (LN+HL)
-10.886655634824	-0.00608841910073854	-0.0224827564391306	-0.000728821250277072	-0.0456918152107087	-0.0481528270104417	-2.75861144004993e-06	9.74429051171534e-06	0.0172509052798016	0.00291712515306743	0.0286688066424484	0.00280705658326238	0.0431285016683939	0.0314465157661438	1.85084787781869e-06	1.65961478530654e-05	0	0.0368763948152806	0.432908885133333	0.795142281366089	0.289402022591805	0.125704870058851	0.136103793195242	0.557108541448616	16826	NOL8	0.888938119385326	-0.00608841910073854	0.0175548616691352	0.140449365023485	1	NBGMM (LN+HL)
-10.749596754761	-0.00831877484413242	-0.0580460463153806	-0.00569078736702564	-0.0450186019624864	-0.0113908762238154	5.05251490541783e-07	2.58194345886806e-05	0.0216359785179304	0.0039868973636542	0.0391986746541032	0.00376358990268901	0.0594122547641962	0.0432369943470773	1.95019578190274e-06	1.73221965140992e-05	0	0.036930779347156	0.138655464099624	0.130517679015686	0.448611081877731	0.792202151509158	0.795575585951551	0.136082188891568	4348	KDM3A	0.888938119385326	-0.00831877484413242	0.075397509508285	0.352760138641348	1	NBGMM (LN+HL)
-8.64328030011656	-0.00372944716440422	0.00809966933290609	-0.00191448453499372	0.0970696297843367	-0.0395903952568397	-7.96734638128929e-06	7.82947546104625e-05	0.00949879813893986	0.00178739347644968	0.0178674332303461	0.00153863918563173	0.0268938736211143	0.0197774498948163	7.82976299531102e-07	6.79594987669389e-06	0	0.0369307897691908	0.650318151924161	0.213399740795537	0.000306955224067977	0.0453068114374307	2.54514762677674e-24	1.03648584379251e-30	17008	TMEM245	0.888938119385326	-0.00372944716440422	0.0196802613980503	0.070705080435205	1	NBGMM (LN)
-10.9918185572051	0.017237659000377	-0.0306150397689079	0.00147760433950717	0.0500242718085745	0.133375690101537	-1.94382324390431e-05	0.000158238860322404	0.0407797784739899	0.00826404780960792	0.0808801875128773	0.00643566599384097	0.12278535984625	0.0908370017101734	2.49526731176428e-06	2.1304856629705e-05	0	0.0369911723645217	0.705041848865715	0.81840557411024	0.683705159004129	0.142023586407344	6.69879273117134e-15	1.10785738822067e-13	32273	SNRPD2	0.888938119385326	0.017237659000377	0.40613533876512	0.0995575693980484	1	NBGMM (LN)
-13.6508417756911	-0.0242620260777257	0.0169761772514897	-0.00238513494367933	-0.283049572301347	0.0724151090495963	-2.41009470629503e-05	0.000255394523464246	0.0711940789492608	0.0116328457074334	0.116130344270455	0.00970260076330865	0.180673878045183	0.127416619154813	6.88631469452495e-06	6.11405596595796e-05	0	0.0370104833903061	0.883777638252646	0.805818253222111	0.117200612709523	0.569808664177612	0.000465550823307175	2.95158178829015e-05	11049	AC139491.4	0.888938119385326	-0.0242620260777257	0.436638410046494	0.0115777687998968	1	NBGMM (LN)
-8.92373144920421	-0.00347104191117536	0.0185964892858272	-0.000184777006182072	-0.00200994913495132	0.00176593829588121	-5.49592915744061e-06	6.92206820743083e-05	0.00916975722618802	0.00166450085857797	0.0166535414899119	0.00149599541639089	0.0251652750320051	0.0183673845621847	7.60516588621298e-07	6.87556327837938e-06	0	0.0370389017921232	0.264135986022732	0.901699756212905	0.936340693786075	0.923405147919402	4.95331965989729e-13	7.68003099418267e-24	21500	DNM1L	0.888938119385326	-0.00347104191117536	0.0153476484747825	0.0249529284219352	1	NBGMM (LN)
-10.5979435159708	0.00958207798861189	-0.0195902807340727	0.00978763908600004	0.0201728017142786	0.0618137566098838	-1.05031365540538e-05	8.02832711689781e-05	0.0240036341441533	0.00459737782687332	0.0455738714737491	0.00377148025541349	0.0693146600413451	0.0504442530069923	1.81869678552532e-06	1.61786257444284e-05	0	0.037137566246527	0.667299138695498	0.00945436568996168	0.771026651901747	0.220429257893271	7.69122306686908e-09	6.96615852901999e-07	6025	ARPC4	0.888938119385326	0.00958207798861189	0.123250921338044	0.094669129233265	1	NBGMM (LN)
-10.2920340764107	0.00688176050119768	0.0400416923988273	0.00278368054571706	0.14373942363565	-0.00192342977686176	-1.38959641957758e-05	0.00011933351002485	0.0179573035875637	0.00330319779336305	0.0328911557522751	0.00282252069183156	0.0495488432451778	0.0364314890866995	1.66879651920761e-06	1.44207882832596e-05	0	0.0372181361437868	0.223452070158116	0.324015747975672	0.00372016299866434	0.95789460433386	8.29605644861496e-17	1.28344503016287e-16	2815	CNTN2	0.888938119385326	0.00688176050119768	0.0549877208090737	0.247189146721941	1	NBGMM (LN+HL)
-14.2671775386852	0.0234655073092398	0.0234089329440842	-0.00119863760563573	0.0606225548445494	0.15260486267712	-4.11908395110929e-06	7.79995103020984e-05	0.0825162055269905	0.0112661894467015	0.116868902178268	0.0124476629775363	0.18597040171788	0.131607922725833	8.29300851908413e-06	7.93462744563714e-05	0	0.0372671271364563	0.841245348007126	0.92328692651337	0.744439799120244	0.246235485681654	0.619405162241787	0.325594273352986	26161	AC022558.1	0.888938119385326	0.0234655073092398	1e-04	0.00252961801612326	1	NBGMM (LN)
-13.5578319152362	0.0189251791894802	-0.128150697246252	-0.0151688159366545	-0.0294420756024802	-0.0482328748515645	-2.8010152545111e-05	0.000237157827732832	0.0619638090062433	0.00908661694857886	0.094245834202958	0.0107132963300903	0.142215047478588	0.103539548034048	6.97811753464695e-06	6.14634680226539e-05	0	0.0372737388757723	0.173909304377467	0.156808620817597	0.835990304602642	0.641329949570067	5.96987537532092e-05	0.000114077198626276	15439	RRS1	0.888938119385326	0.0189251791894802	0.141200345952504	0.0727971573106516	1	NBGMM (LN)
-9.43061463332718	0.00667979905217561	0.00406301432328345	0.0046324169478084	0.0470860934840469	0.0760464364419663	-3.06370152450374e-06	5.56397963433451e-05	0.0165662631521444	0.00320732064224488	0.0322137414580072	0.00283048075042422	0.0490347101256415	0.0356754905203772	1.33522158351685e-06	1.11846307018408e-05	0	0.0372810700591049	0.899631597837441	0.101710223321856	0.336924142876072	0.0330384503007317	0.0217602653304817	6.53604073841341e-07	21174	LINC00937	0.888938119385326	0.00667979905217561	0.0670751903063593	0.297703943804267	1	NBGMM (LN+HL)
-8.70360053392415	-0.00604241758834906	-0.0237215596254759	-0.0025844060629407	0.00237969416647462	0.0110408377232994	4.42488128904229e-06	-6.17091237014193e-05	0.0147328924041863	0.00290169757720041	0.029098407629732	0.00257579594301487	0.0442440715901955	0.0322679448218597	9.15778112744992e-07	7.66702268091735e-06	0	0.0373083843914849	0.414947261844948	0.315695539192353	0.957105978313722	0.732229606071299	1.35285880244499e-06	8.37174757710325e-16	3666	KLHL29	0.888938119385326	-0.00604241758834906	0.0648559250294452	0.118618019429508	1	NBGMM (LN)
-12.746903913269	-0.0139431817742525	-0.0697167011703732	0.00287849957663373	0.126947765072682	-0.0515063440341762	3.8455185915354e-06	-5.81404520714646e-05	0.0399951965651198	0.00669786424823152	0.0657544227074868	0.00636352090843161	0.0948672469334139	0.0724532242238123	4.22508082335917e-06	3.8634086770136e-05	0	0.0373666361971038	0.289026905859943	0.65102128751498	0.180843564107831	0.477151792002506	0.362735760853959	0.132349689210508	12752	SUMO4	0.888938119385326	-0.0139431817742525	0.0598737165917496	0.00315949859794027	1	NBGMM (LN)
-8.51119383778986	-0.00323969442880594	0.0108484854167779	5.61064286145462e-05	0.0184334492384775	0.0134277145051671	-2.7435927571472e-07	3.00462810126378e-05	0.00835942470494555	0.00155702210470894	0.0156206876691415	0.00140117560015427	0.0236397983008515	0.0172717854824249	7.19071356595799e-07	6.25094091705475e-06	0	0.0374614602313659	0.487371998541055	0.968059326050862	0.435530159634295	0.436901351511959	0.702797653865951	1.53456297839438e-06	13455	VPS41	0.888938119385326	-0.00323969442880594	0.0143004886021446	0.0621641074360589	1	NBGMM (LN+HL)
-12.8070346697381	0.0147284842146699	-0.0776535510696686	-0.0046743967750749	0.147213518608095	0.0100576133693587	-1.58943367804846e-05	0.00022441718726398	0.0470403607068586	0.00707966274179063	0.072777029518695	0.0074327047510353	0.108041278799068	0.0805617056719074	4.48444312257834e-06	4.18820387179129e-05	0	0.0374894567249424	0.285968978197998	0.529417278136038	0.173018905634492	0.900647369468627	0.000393615415090809	8.40013467825031e-08	29709	KCNJ2	0.888938119385326	0.0147284842146699	0.14220954936255	0.808589299644057	1	NBGMM (LN+HL)
-10.9382088181776	0.00822273117540813	-0.0694890816664644	0.000343524201863429	0.189829992073976	-0.0115468883808303	-9.07276106110445e-06	6.382247979899e-05	0.0222085538564925	0.00395341986217734	0.0396618489477732	0.00381385713422763	0.0592007885164229	0.0440030402615943	2.01348950471411e-06	1.79782690775305e-05	0	0.0375343996327204	0.0797672082635057	0.928229486523087	0.00134339294491362	0.793004477653703	6.60645868731531e-06	0.000385261709966441	35598	CDK16	0.888938119385326	0.00822273117540813	0.073416295254039	0.0438409171298023	1	NBGMM (LN)
-12.858628865685	-0.0135183649405059	-0.0172290336643933	0.00150632439124667	-0.0322819274032167	0.104103596461645	-9.22154623810209e-06	3.01676536489398e-05	0.0400001838694305	0.00650038114399048	0.063378611064093	0.00623371627827395	0.0990973520947834	0.0704187210575069	4.84248652537024e-06	4.25923508011424e-05	0	0.0375598036502134	0.785742717536412	0.80905798245196	0.7446061432729	0.139313816428602	0.0568711471430663	0.478766388428697	22758	AC068790.9	0.888938119385326	-0.0135183649405059	0.00915320457499117	0.157792701590151	1	NBGMM (LN+HL)
-13.9066351630767	0.0215061200667128	-0.0426379022396725	-0.011316578389172	-0.0314273630777795	-0.0797655909215944	1.22583642036653e-06	-3.09897006920178e-05	0.0680306219163798	0.0103429088062968	0.107685722854828	0.012227916300979	0.162944884540725	0.118345380504609	7.29926101060589e-06	6.73318762865376e-05	0	0.0375888101346933	0.692143693587692	0.354721112220889	0.847059899892423	0.500306992044152	0.866630640390882	0.645334604490017	21267	AC078950.1	0.888938119385326	0.0215061200667128	0.0673125400724437	0.00557463605804384	1	NBGMM (LN)
-14.7347792262825	0.0300510448303481	-0.0194099014697169	0.0226324261838635	-0.0345124850685451	-0.00385507316418218	-1.0074807898843e-05	0.000138164761212846	0.104784087719337	0.0144524849532497	0.15008723773282	0.0110485183980346	0.233859057167604	0.164416638686701	1.05220293793354e-05	9.93717442420335e-05	0	0.037589830470641	0.897101178642971	0.0405151409105594	0.88267570661023	0.98129373297542	0.338316635655006	0.164412675130377	2749	AL513217.1	0.888938119385326	0.0300510448303481	0.168094644775589	0.00485663547998469	1	NBGMM (LN)
-9.66736723543324	0.0041100652343031	0.0108137747016462	0.00456220215204778	-0.0024906459071158	0.0454774826096383	-4.88702719170078e-06	8.01387349139261e-06	0.0111051891032602	0.0019769903176028	0.0197295991684253	0.00174436005871399	0.0300051641525823	0.021817934285703	1.12038461315065e-06	9.81755631632504e-06	0	0.0376218899333186	0.583623887975634	0.00891225873883983	0.933845781602053	0.0371230464309798	1.28926467475879e-05	0.414340090803149	34117	CRYZL1	0.888938119385326	0.0041100652343031	0.0153871492500497	0.0684315061836242	1	NBGMM (LN)
-14.6104812943908	-0.0318933673908398	-0.0401172056546827	-0.0153766005285293	-0.0500015299987509	0.117726729556036	-2.97679249970845e-05	0.00022005098013825	0.0992722751241842	0.0153462179256837	0.146507798204587	0.0169137974083385	0.228763898658831	0.163073561672076	1.21177583328849e-05	0.000105658454613984	0	0.037685799249148	0.784220643126805	0.363289001228227	0.826982965087165	0.470341160959128	0.0140276805334959	0.0372819297780921	20803	AP001970.1	0.888938119385326	-0.0318933673908398	0.0129460645822063	4.33699593785177	1	NBGMM (HL)
-11.9852864145027	0.0106233568130824	0.0180467868389042	0.00369466544285399	-0.0694102458142101	-0.0233036015769115	-2.47205685949351e-05	0.000218718701683225	0.0317432561925563	0.00511422269090538	0.051227253947731	0.00471887510320899	0.078408312032811	0.0564642102979348	3.36388067448238e-06	2.96924266509387e-05	0	0.0377814183179629	0.724621701128961	0.433653713855165	0.376026709938521	0.679815757759452	1.99957574532053e-13	1.75633604688408e-13	35144	MCAT	0.888938119385326	0.0106233568130824	0.0799183808357212	0.0142739170859204	1	NBGMM (LN)
-6.80734851027902	0.00974106336686255	0.00099166572113702	0.00581003280174075	0.0795432333215766	0.0679025291641786	-7.94256577628995e-06	0.000133216405760783	0.0231296801023836	0.00469018983146649	0.0466190511808996	0.00383718768375066	0.0706583768248242	0.0523734687215444	5.31485974458226e-07	4.26009506320692e-06	0	0.0378106302219538	0.983028931689262	0.12999076878554	0.260273956309248	0.194801130608118	1.70240957151413e-50	1.16594613272419e-214	5186	CHN1	0.888938119385326	0.00974106336686255	0.187849587282368	0.067325900593495	1	NBGMM (LN)
-14.531123635622	0.0301863560868439	0.200984700335612	0.0197327623291842	0.0171833801896779	0.270251599874751	-9.29058899611094e-07	-5.82716810082279e-05	0.0907483106145127	0.0145359720689361	0.148306104936044	0.0115696499095029	0.250570801411646	0.168641388550902	1.13651922805348e-05	9.79565834221524e-05	0	0.03783241507187	0.175353271425702	0.088089545327247	0.945326370489164	0.109040141948434	0.934848705624549	0.5519286779561	17261	HMGA1P4	0.888938119385326	0.0301863560868439	1e-04	5.05373547511519	1	NBGMM (HL)
-12.9687962678743	0.0165011835649644	-0.122688038883079	-0.00198692911400163	-0.0973417189875004	-0.0594363515910442	-8.20318460814675e-06	1.10732165690693e-05	0.0479054760788636	0.0079506339092557	0.0810463642869148	0.00821657597144981	0.123630378915801	0.0888699744521914	5.3729421454692e-06	4.71040488014589e-05	0	0.0379443775843708	0.130076407896847	0.808919951036377	0.43107066381167	0.503622257842374	0.12682109694774	0.814146694563877	70	ATAD3C	0.888938119385326	0.0165011835649644	0.138324844085686	1.29243715526439	1	NBGMM (LN+HL)
-10.891197287881	-0.00809772499019052	0.010868276116866	1.17359994335646e-05	-0.0386820260488353	0.00368819120843685	-5.51996193842174e-06	4.55794638401383e-05	0.0217398658000212	0.00390214035261295	0.0386883395259084	0.00365534468572793	0.0585841174795579	0.0425473113451788	1.95088497320512e-06	1.75360736591774e-05	0	0.0379679235721775	0.778772795655197	0.997438283535182	0.509073012709253	0.930922319697556	0.00466258108772897	0.0093445952953508	34942	APOL2	0.888938119385326	-0.00809772499019052	0.0697398270781044	0.131154028235972	1	NBGMM (LN)
-8.29780004957454	0.00974484432358451	-0.0339150727089383	0.00640619549412442	0.226514408148351	0.0519618203140936	-2.26846190866217e-05	0.00024594959235795	0.0230682461769435	0.00469685123949674	0.046403010134382	0.00394494590896252	0.0703860430533357	0.0519592528500068	8.59267112785847e-07	7.27846773402493e-06	0	0.0380086799165531	0.464851917882797	0.104397269857089	0.00129010332484228	0.317286595440689	1.37154796148674e-153	2.63833496248542e-250	21681	FAIM2	0.888938119385326	0.00974484432358451	0.175150127238107	0.1344176933185	1	NBGMM (LN)
-13.3498718131198	-0.0217962094709639	-0.0305056384170051	-0.015944110566287	-0.35522015871588	-0.131835063089684	-2.42789228626982e-06	-6.36214228233185e-05	0.0579378932170689	0.0105087436543535	0.10220039727104	0.0111434354213506	0.158792838308157	0.111314918047424	6.57021620538797e-06	5.6527753647741e-05	0	0.0380698102548904	0.765330388305635	0.15248540356413	0.0252861015551265	0.236277245848407	0.711732683149543	0.260381442122289	15921	FER1L6	0.888938119385326	-0.0217962094709639	0.220289237207005	3.88972070850971	1	NBGMM (HL)
-8.09877909897671	-0.00485641084725143	-0.00508232979013619	-0.0018144566179219	-0.0391131984729225	-0.00459673727946015	4.69462331169558e-06	-5.13262648365541e-05	0.0118635989904777	0.00234182281309367	0.0235797587311206	0.00207401894098788	0.035836241255464	0.0261034715484005	6.15400706358934e-07	5.32185174984833e-06	0	0.0381003214015267	0.829348028902246	0.381655226505984	0.275078198918332	0.860217910796315	2.37384074357752e-14	5.18950853182769e-22	17519	DIP2C	0.888938119385326	-0.00485641084725143	0.0447534761116926	0.0409488739486219	1	NBGMM (LN)
-12.7167659572582	0.0123252864139931	-0.105062518749693	-0.0070703533851043	0.0793659466081624	-0.0699544477185723	-4.42462244919866e-06	3.853009062228e-05	0.0391600721252401	0.00594494187386917	0.060990770401526	0.00671554350837675	0.0895463851089684	0.0673131645974168	4.20869572916211e-06	3.86915128077878e-05	0	0.0381500257958108	0.0849614260339302	0.292417021135187	0.375449960274194	0.298693721947113	0.293118576618821	0.319333738215258	9215	AC097534.1	0.888938119385326	0.0123252864139931	0.0269213783006109	0.566011475144912	1	NBGMM (LN+HL)
-10.1725989407452	0.00738835744628514	0.0485552849522825	-0.00170226568303547	0.156048950121274	-0.0327299799160693	-8.63020393291923e-06	0.000102937025195005	0.0191405482529692	0.00356493971982051	0.0358871194161296	0.00328778187832211	0.0541220608191495	0.0397483652735346	1.75759242932685e-06	1.4854967309392e-05	0	0.038218316809607	0.176055520151826	0.604629181363136	0.00393559878570327	0.410263744803724	9.09641257999799e-07	4.22425241838069e-12	11885	MDGA1	0.888938119385326	0.00738835744628514	0.0726007363891756	0.393612130174436	1	NBGMM (LN+HL)
-14.8917419530829	-0.045926270134605	0.353329023511843	0.00797116458925455	-0.0162662588234093	0.117275248362153	6.18503915174345e-05	-0.00048827376483068	0.113111576042671	0.0221612081237523	0.202644952071472	0.0189942132172857	0.317607963081453	0.224207315862742	1.55522964437117e-05	0.00012780859592197	0	0.0382307501824945	0.0812312011216094	0.674731808640925	0.95915428206672	0.600928248952604	6.98107566224662e-05	0.000133261605595067	21552	LINC02450	0.888938119385326	-0.045926270134605	0.0108450540449893	41.0109205961117	1	NBGMM (HL)
-11.9739101190881	0.00908666538633274	-0.00574348611860114	0.0130845419144726	0.035349954999514	-0.0971663385959398	-4.75532474855848e-06	-9.87230319318871e-07	0.0269503512559858	0.00438516703323196	0.0439989472825009	0.00374728725516468	0.0651627197536815	0.0482838479291838	3.16840099770686e-06	2.78799649792819e-05	0	0.0382526979829642	0.896141663041537	0.000479890344001497	0.587482778982832	0.0441779564236609	0.133391904350315	0.971752789147464	31050	YJU2	0.888938119385326	0.00908666538633274	0.0164530795552918	0.358989399404433	1	NBGMM (LN+HL)
-13.9080949766577	-0.020979366040209	0.113863183044747	0.0147370442101451	-0.388875787895444	0.210799136800702	-1.18242961276894e-05	0.000153505947158024	0.0700734559991741	0.0101293439594041	0.0969083966896136	0.00757637945177481	0.173432417017413	0.106334450039432	7.22221080574668e-06	6.78048826074423e-05	0	0.0383450083162337	0.240011985523224	0.0517593142419394	0.0249463549477397	0.047432677487432	0.101586009040009	0.0235780219363758	29000	AC005288.1	0.888938119385326	-0.020979366040209	0.0171691648915252	0.396101554185149	1	NBGMM (LN+HL)
-12.4546209833084	0.0110782246610945	0.105070419048507	-0.00570067623721224	0.00547623855248183	0.0359341261174172	-7.20481222106561e-06	8.54909138012122e-05	0.0350956212261329	0.00535014059117964	0.053494326271252	0.00577099721164556	0.0831785164810232	0.0594029155259457	3.97156712193739e-06	3.59032725726159e-05	0	0.0383922842787933	0.0495137002845526	0.323243376518054	0.947507458993642	0.545230873236842	0.0696626298090194	0.0172588962772961	34788	CHEK2	0.888938119385326	0.0110782246610945	0.013230311420857	1.32811348879947	1	NBGMM (LN+HL)
-11.8553040766725	0.00954359102276015	-0.00714865957877314	-0.0100592301196446	0.140186678309153	0.0558974343353362	-1.21193769105267e-05	0.000111183776993105	0.0284259380635875	0.0046090494834907	0.0458637235111113	0.00494844955067748	0.0688314760686189	0.051274731252137	3.09199072040858e-06	2.75069979842464e-05	0	0.0383943017209628	0.876137538089035	0.0420722863984516	0.0416835949102508	0.27564461709468	8.86948538780433e-05	5.29931963222998e-05	2939	PACC1	0.888938119385326	0.00954359102276015	0.0463066539264354	0.508946049212588	1	NBGMM (LN+HL)
-11.6589289267881	0.00896947180333389	0.0408540993988306	0.00931552974422262	-0.000807644560318106	0.0240035642466724	2.94326871897756e-06	-9.69475553539102e-05	0.0248533678390567	0.00433263892470334	0.0433328229702003	0.00384352004425098	0.0665040692402935	0.0479578296630133	2.83477342398944e-06	2.45877307725707e-05	0	0.0384326967243521	0.34578422821279	0.0153633987904457	0.990310498393882	0.616713214162029	0.299142973168217	8.04941476272334e-05	29126	TTC25	0.888938119385326	0.00896947180333389	0.0395627760142072	0.361170413009099	1	NBGMM (LN+HL)
-14.2597781023248	-0.028930443388066	0.00182189495186525	0.0100993031028847	0.0422234528509278	-0.0801819116480359	2.59327888758243e-06	-3.216826424742e-05	0.0822031829494297	0.0139756583603013	0.132229894760923	0.0108652949202089	0.192251676195152	0.144421904319492	8.62272491203371e-06	7.92563507714295e-05	0	0.0384467793995187	0.989006904500579	0.352629478177741	0.826162496539507	0.57876321837681	0.763605636205189	0.684833586840771	3039	FAM177B	0.888938119385326	-0.028930443388066	0.191670925742768	0.367040616123003	1	NBGMM (LN)
-9.50139166897555	0.0119000928240056	0.0244340205799546	0.00217043921546328	0.111966280767352	0.124567735790032	-1.81702487284199e-05	0.000218693747766234	0.0282033566928884	0.00574883130957905	0.0566268394656724	0.00449844225317751	0.0861717679209917	0.0630134491487492	1.25136328370587e-06	1.09732967148209e-05	0	0.0384521487674739	0.66611076629788	0.62946014041538	0.193827846649663	0.0480593078211631	9.00326189291128e-48	2.25219055643504e-88	13751	RHBDD2	0.888938119385326	0.0119000928240056	0.237634617358166	0.118465469974531	-10	NBGMM (LN)
-12.0810256024681	-0.0135944388611026	-0.0247691438003968	-0.00487128861774867	0.1524769989717	0.1365358525103	3.26932027665701e-06	-0.000134256939159833	0.0354122917335808	0.00656925095960398	0.0645810155623078	0.00639537898962592	0.0973229358358229	0.0723164462391767	3.87580388769651e-06	3.29123582660009e-05	0	0.038508125132093	0.701322389744424	0.446245754965622	0.117182054583074	0.0590214914892183	0.398937370463982	4.51859424715277e-05	16429	B4GALT1	0.888938119385326	-0.0135944388611026	0.138574836668027	1.41056022123647	1	NBGMM (LN+HL)
-10.4621054931355	0.0172668863128028	9.08748191420025e-05	0.00103453403793161	0.0706518122041804	0.0184110804291639	-2.47005984446117e-05	0.000317223831248957	0.0414659596607543	0.00834445370747644	0.0828352976178199	0.0065045507364739	0.12667789936487	0.09287213696798	1.91778552143329e-06	1.70208369001317e-05	0	0.0385212226048957	0.99912467749015	0.873631268257942	0.577030130681693	0.84285638321206	5.85246767428823e-38	1.59877524713229e-77	27451	MT3	0.888938119385326	0.0172668863128028	0.447186558562893	0.192610099321086	1	NBGMM (LN)
-14.6900332475446	0.0329624476065832	0.17814597199641	0.0205629993917828	0.350455591433857	0.114940075820251	-8.87208374521669e-06	-4.80004675182376e-05	0.096534386725147	0.0159318017807184	0.164078135377024	0.0122137105886212	0.246631111348208	0.18737640318023	1.33272615661721e-05	0.0001097389498198	0	0.0385487389401237	0.277594639089542	0.0922590581976957	0.155325267552458	0.539599926009561	0.505596842733915	0.661816983554936	24533	VRTN	0.888938119385326	0.0329624476065832	0.00274984534351894	4.85550162550953	1	NBGMM (HL)
-13.1405422238778	-0.0173818144387185	-0.106099143477717	-0.0146613017858918	-0.147829559824018	0.0550859747501007	-4.34953220966845e-05	0.000285011839733021	0.0514965780586672	0.00840332193572341	0.0819707934311373	0.00899195638170578	0.128088305152749	0.0901697847484412	6.63648755935006e-06	5.44597035407557e-05	0	0.0385981393000634	0.195543512658932	0.102997816705647	0.248450062506916	0.541256583001421	5.60282609018473e-11	1.66379917520788e-07	3527	AC073195.1	0.888938119385326	-0.0173818144387185	0.13547995581007	0.0033286099086553	1	NBGMM (LN)
-11.8727343976579	-0.00897171773775764	0.00551980840334118	-0.00974065540940427	-0.0218843417359684	0.0767888128469468	1.50471740540571e-07	-2.42966473354733e-05	0.02610347100707	0.00433763564650717	0.0426310839405912	0.00469256546399276	0.0656853179840543	0.0473676754826764	2.97495063612644e-06	2.65515818592051e-05	0	0.0386077937610823	0.896979043651446	0.0379158435559449	0.739006371981613	0.104991331630853	0.959660538317499	0.360153077502351	16950	CAVIN4	0.888938119385326	-0.00897171773775764	0.0175829903803188	0.508060039918039	1	NBGMM (LN+HL)
-14.4930658672423	0.0532247444549791	-0.0112611625916422	-0.00865714376468471	-0.156456516826776	0.219641772551036	-1.16095388253757e-05	5.05302680145917e-05	0.119885121455707	0.0257426996808116	0.224554490439313	0.0256037414010028	0.3585702517108	0.257075704904709	1.97048305169357e-05	0.000147742016317253	0	0.0386808013636871	0.960003725403728	0.735272561558438	0.66259416481052	0.392891388859727	0.555745747656979	0.732338165896725	23413	AL445255.1	0.888938119385326	0.0532247444549791	0.475202633185036	118.380548961029	1	NBGMM (HL)
-15.223703247393	-0.0427666348722662	0.0207074254888138	-0.00436468191230474	-0.761545326605543	0.196502736130262	-5.14986651510183e-05	0.000350752416998441	0.134638023434487	0.0206940221749968	0.191262950675682	0.019287101612934	0.381034033866756	0.208173904858427	1.81710537008909e-05	0.000148792109436854	0	0.038770180871599	0.91378406641138	0.820967662204511	0.0456486078361245	0.345202616617587	0.0045954301205875	0.0184067766523238	22285	LINC02412	0.888938119385326	-0.0427666348722662	0.00596014415305111	5.68226672174591	1	NBGMM (HL)
-13.1163350859054	0.0178174091440149	0.150819408491814	-0.00538016702617025	-0.174196979868188	-0.0231454360559589	-1.11419815206532e-06	1.65037661007186e-05	0.052761348138287	0.0086221798284218	0.0877060343473274	0.00890370221466472	0.138596546619789	0.0957972355504356	5.29438087174746e-06	4.83622494353479e-05	0	0.038784853163963	0.0855049442546037	0.545669606686216	0.208802964989735	0.809083456921475	0.833317106139364	0.732913074185687	16858	AL691447.2	0.888938119385326	0.0178174091440149	0.199335385354395	0.821487936835279	1	NBGMM (LN)
-13.905806458534	0.0277617174613399	-0.186216551757037	0.00817950144900039	-0.0065170087449942	0.00265962661731776	5.44085787625288e-06	2.15151026593134e-06	0.0796527092640217	0.0134347929870532	0.136569816935528	0.0118434320301156	0.206759372089524	0.148828840393673	9.2017289660279e-06	7.96758734371025e-05	0	0.0387902959403225	0.172716667938971	0.489794268935573	0.974855022359174	0.985742265627049	0.554328490763372	0.978457114458656	33977	AP000146.1	0.888938119385326	0.0277617174613399	0.368945396466055	13.4488684055637	1	NBGMM (HL)
