logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3575969163093	-0.0515408585577528	0.340136936569352	-0.0295076963551852	0.208507743703076	-0.173507830738941	-4.94735709340407e-06	0.000112388571588977	0.143716153535863	0.0237222655926918	0.222844583412464	0.0272945815327521	0.289710116536784	0.247872089853842	0.000107420197632018	0.00036439110554613	0	0.029804516281154	0.126924837481709	0.279660385904964	0.471702556679296	0.483933936132495	0.963265523146615	0.757756362136186	12226	HMGN3-AS1	0.661639480994617	-0.0515408585577528	1e-04	7.7706714973687	1	NBGMM (HL)
-11.398576826311	-0.0204741757693552	-0.0240329933673148	0.0150179154586267	-0.33610637251856	0.00082101272017294	-8.15111962196593e-05	0.000238441097894048	0.0555258165699784	0.00942463656261078	0.0941732168638412	0.00939508157825578	0.144176095975487	0.1025495257943	4.86573084764782e-05	0.000155403882781537	0	0.0298247429776943	0.798568726007054	0.10993464360499	0.0197416984429902	0.993612194979089	0.0938930906828976	0.12494808001738	516	ZNF436-AS1	0.661639480994617	-0.0204741757693552	0.0900975217420218	0.669224800519731	1	NBGMM (LN+HL)
-10.957950169055	0.0144827017586237	-0.0738528748974553	0.00997021005982253	0.0749119463895732	-0.000217720359837573	-5.78539312494831e-05	0.000202359707743424	0.0436675442678012	0.00666932395096292	0.0712445363245571	0.00744366647826741	0.100971673197214	0.0796213210676789	3.85120171748241e-05	0.000124811281312489	0	0.0298903992501852	0.299917152964906	0.1804333567843	0.45814155259794	0.997818228900589	0.133037560777991	0.104947858137855	25619	GABPB1	0.661652989249209	0.0144827017586237	0.00478480322007781	1.42904609216768	1	NBGMM (LN+HL)
-11.2637571747424	-0.0255378662365958	0.306801772164483	0.00169663382332364	-0.351541706509615	-0.11106158572213	-8.93057996236441e-05	0.000443937513517216	0.062506009166801	0.0117626296370064	0.113643050763872	0.0113807027298995	0.172586971195294	0.1245392155962	4.55452476996247e-05	0.000149018986820455	0	0.0299234789226307	0.00694027097619168	0.881490600094374	0.0416604678395933	0.372510846320116	0.0499006210477326	0.00289127755790648	20540	CARD18	0.661652989249209	-0.0255378662365958	0.284401690981997	6.96088118664885	1	NBGMM (HL)
-10.3883101493354	0.0116266200589834	0.0264205110498235	-0.000814318961613138	-0.0878169894211131	0.0203773141949079	1.39939335240474e-05	-6.20043845259473e-07	0.0338217452531469	0.00535607486176094	0.0568943525939251	0.00628969339338022	0.0845390391539436	0.0630561665149398	2.68281079854945e-05	8.95383126823602e-05	0	0.02995119725632	0.642376629705028	0.896986723008336	0.298909671371046	0.746573070451222	0.601938677456992	0.99447477350927	15117	GTF2E2	0.661652989249209	0.0116266200589834	0.0237864222081889	0.632736778954233	1	NBGMM (LN+HL)
-7.54616310215146	-0.00689835525283428	-0.0724865268351764	-0.00359795989573384	0.00974838969094254	-0.0740812844152088	-2.94013103289819e-05	0.000121431039865126	0.0164385878064334	0.00317995534386358	0.0324754812493996	0.0033920938405892	0.0486293605530103	0.0361772909621881	1.03296044865689e-05	3.19971221643755e-05	0	0.0300580512901063	0.0256124136453382	0.288830822115921	0.841118457205322	0.0405865699299541	0.00442283912916088	0.000147606984865229	10137	TMEM161B-AS1	0.662882349312819	-0.00689835525283428	0.0593273343988185	0.270271111768843	1	NBGMM (LN+HL)
-10.0593084986428	-0.0114885667655921	0.118627768750031	0.00562373800379024	-0.0544015058792905	-0.130325545995865	-0.000142085546072594	0.000499768830825932	0.0312860734364028	0.00529724318553004	0.0530779403577944	0.00563517945797329	0.077341976220304	0.0583299851976222	2.50317695223455e-05	8.04209435945203e-05	0	0.0300992227310417	0.0254191149965041	0.31829408167896	0.481813274654287	0.0254646253829117	1.37712811421989e-08	5.15173833036728e-10	27079	ATXN2L	0.662882349312819	-0.0114885667655921	0.0587798991171301	0.0989387331200122	1	NBGMM (LN)
-11.3131646854608	0.0177265259310633	-0.017276886550265	0.00245216859625494	-0.111819533930567	-0.0679563602767828	-0.000100304224403999	0.000134794190147144	0.0504881666278248	0.00818026212831277	0.0866950189376481	0.00937934710200206	0.128764780941615	0.0961117319507785	5.29818810526112e-05	0.000163175979479789	0	0.0302358058415775	0.842040987717823	0.79375057567305	0.385174552683477	0.479531784317285	0.0583339692093269	0.408766439637165	14230	SND1-IT1	0.662882349312819	0.0177265259310633	0.0275498772536732	0.206109704294215	1	NBGMM (LN+HL)
-12.7624485283759	-0.0365920940401343	-0.258678276788265	-0.0170365518587853	-0.449682977532634	-0.0622833629458274	7.41396539575387e-05	-0.000225885399838842	0.103757873121946	0.0168979745035868	0.170769619907327	0.0202906927419211	0.255488747688724	0.181667791437886	6.87849362164573e-05	0.00024475230187125	0	0.0303515420417195	0.129828316931823	0.401119258921735	0.0783926889647616	0.731717269328069	0.281101931834141	0.356051866801707	18439	HELLS	0.662882349312819	-0.0365920940401343	0.0124752980947594	2.02424920548483	1	NBGMM (LN+HL)
-12.5038320866713	-0.0336091144168997	0.125473597022486	0.000118023285180792	-0.00784064764518368	0.19237633416263	2.19365689573366e-05	3.75887239757931e-05	0.0928764829775931	0.0155247780625879	0.151566011565741	0.0165391482153945	0.223788854626305	0.169284968979565	6.31591824972528e-05	0.000219341134449803	0	0.0303977007839897	0.40775667119683	0.994306347786354	0.972051101144488	0.255786983117775	0.728349479742946	0.863932004384054	35435	ADGRG2	0.662882349312819	-0.0336091144168997	0.157074428773145	1.55081101504781	1	NBGMM (LN+HL)
-10.9494762551214	0.025938108932523	-0.0785583161452035	0.0215386522014355	-0.0628567381697263	-0.316780375258753	-4.54740945779857e-05	0.000202771814567321	0.0645298121855469	0.01198235152916	0.124190218873483	0.0107178090553204	0.179700048221515	0.132901638457629	2.96591681863571e-05	0.000103892440715021	0	0.0304112261898616	0.527018115479137	0.0444721267962276	0.726498566842861	0.0171456173877839	0.12522112047796	0.0509681865426509	12522	SERINC1	0.662882349312819	0.025938108932523	0.57270960559167	0.0506465155740351	1	NBGMM (LN)
-9.35347306459123	-0.00759734681201394	0.00218006321035767	-0.0105801360033235	-0.0368554104760823	-0.00761062776902125	-4.13370546674394e-05	0.0001273550178305	0.0209363301182807	0.00350999118494315	0.0361349573323415	0.004121911925548	0.0528770305901972	0.0400800921948769	1.75020722870125e-05	5.69386784488092e-05	0	0.030426632364443	0.951891900080194	0.0102640899116778	0.485801371737812	0.849398866363628	0.0181845999393206	0.0253056372835659	3703	HADHA	0.662882349312819	-0.00759734681201394	0.0152090300558354	0.270910747497113	1	NBGMM (LN+HL)
-11.6980430389426	0.0204963051835335	-0.158718232171748	0.0229131400480644	0.0265449304514712	-0.165496199788816	-8.481158261871e-05	0.000323843922009163	0.06380354785787	0.00947153233334209	0.101474005054629	0.00966965808610554	0.13969064048444	0.112342149494828	5.44235023232857e-05	0.000176943370569103	0	0.0304650850421317	0.117787743887982	0.0178077459930486	0.849288325837709	0.14071212414205	0.119147177672988	0.0672182087200702	14947	SH2D4A	0.662882349312819	0.0204963051835335	0.0185729583895683	2.72583730029623	1	NBGMM (HL)
-12.9267387130324	0.0364228482937231	0.09546566195354	-0.0134231622088116	-0.225100012793712	-0.142532242936812	-4.5591129904228e-05	3.82418332792532e-05	0.112010454323076	0.0168345584785462	0.18432453190427	0.0215746264207696	0.281458625005548	0.201463070756911	0.000103890036861352	0.000332776371475874	0	0.0304968978208713	0.604512950109306	0.533827747138176	0.423848497702885	0.479264692186422	0.660777292259153	0.908510503014877	31915	AC002116.2	0.662882349312819	0.0364228482937231	0.00567698914348993	1.47876703022004	1	NBGMM (LN+HL)
-9.53095573632843	0.0130093812611962	-0.102196226605821	-0.00384578583218507	0.0157935022170934	-0.0713996957975273	-2.13077488756246e-07	1.13490174939252e-05	0.0322968396340648	0.00601566606742933	0.0623138716181161	0.00652331178502099	0.093373893253102	0.0692727659757842	2.44155905391789e-05	7.69221727806523e-05	0	0.0305732146087004	0.101000238242529	0.555495735907189	0.865684484920879	0.302679791867946	0.993036863875665	0.882706629314886	4674	SH3RF3	0.662882349312819	0.0130093812611962	0.149317518589463	1.3047893705154	1	NBGMM (LN+HL)
-9.53845834811215	0.00898700489426819	-0.0203888648692669	-0.0109770441663867	0.0618126817023075	-0.10931757323197	9.75185102306504e-06	4.52480883427266e-05	0.0248691545361418	0.00415622308729689	0.0439369399645738	0.00499376850171325	0.0630044892617222	0.0486669195625275	1.98748252162013e-05	6.48910925345717e-05	0	0.0305949909265098	0.642613099294676	0.0279385334746079	0.326551434480466	0.0246886501467773	0.623664476112216	0.485619604517763	7564	PIK3CA	0.662882349312819	0.00898700489426819	0.0359017683897779	0.538938709412774	1	NBGMM (LN+HL)
-10.550953090858	-0.0135490208841205	0.0677328708804029	-0.0113498110527759	0.0328096065900817	0.00584568880106014	8.20829723165588e-06	-3.65136441051427e-05	0.0369961481083043	0.0062669121245639	0.0641531887422633	0.00740873271331093	0.092933794171342	0.0712566391263278	3.05891914218155e-05	0.000100241136818538	0	0.0306187066634742	0.291060066891881	0.125534674649697	0.72405635662889	0.934617202729556	0.788437780183513	0.715665299469234	18513	DNMBP	0.662882349312819	-0.0135490208841205	0.0341397031042865	1.00777581232307	1	NBGMM (LN+HL)
-9.72410979462429	-0.0086334493030556	0.00274984926147395	0.00778898521876919	0.00521279397270018	0.0166484596074732	-1.00087906799696e-05	3.42224803076588e-05	0.0240023086309466	0.00399356799322924	0.0406962063773661	0.00434965835310998	0.058840594711738	0.0454487328754409	2.07118952933751e-05	6.75053834047222e-05	0	0.0306306216854342	0.946127808296041	0.0733395300551257	0.929406328163859	0.714131564278305	0.628926214384387	0.612183392883678	3839	HEATR5B	0.662882349312819	-0.0086334493030556	0.00596400987602568	0.566797034090143	1	NBGMM (LN+HL)
-13.1568005610494	0.0423319224719236	-0.18404377993074	-0.00908662520163266	0.137239463389816	0.159653293273294	-0.000607897144166225	0.00165606370413328	0.135807207730104	0.0195815195513133	0.211425278614649	0.0223981044547006	0.312218152631881	0.239469020146577	0.000181231046949916	0.000515324537370333	0	0.030631258311183	0.384032193042878	0.684972418207268	0.660253839536565	0.50496565289453	0.000795758177328881	0.00131067289076524	18379	SLC16A12	0.662882349312819	0.0423319224719236	0.0411349670945429	22.2258556165298	1	NBGMM (HL)
-12.7172369921893	-0.0325305633988787	-0.177038399366612	-0.0413245892636518	-0.390189500304253	-0.202441601690125	-0.000167268205342974	0.000647778331533653	0.104057147643873	0.0150493006670172	0.150825606945073	0.0195457759944507	0.213196102449675	0.160880553576393	7.98700584867783e-05	0.000264996052717018	0	0.0306490467042454	0.240476998296169	0.0344942157853847	0.0672214445618855	0.208270695139645	0.0362373419974408	0.0145059938885807	390	LINC01772	0.662882349312819	-0.0325305633988787	0.000599861135585257	0.337480612959651	1	NBGMM (LN+HL)
-10.5222075499132	-0.0125064664919592	-0.083431704801788	-0.00535201855625742	-0.00728427284506658	0.0266058353021806	-5.01668338670715e-05	0.000182696432756913	0.0357680646836519	0.00578703445281005	0.0595571760006449	0.0066651680761212	0.0854825300596093	0.0660142830328897	2.83882760594656e-05	9.39219003978129e-05	0	0.0306861965237293	0.161253736442816	0.421984395810222	0.932091590561744	0.686925053888448	0.077200210090264	0.0517514855878046	26963	METTL9	0.662882349312819	-0.0125064664919592	0.0279951611547347	0.261101187597928	1	NBGMM (LN+HL)
-10.9990022700017	-0.0147484943846105	0.0151467022379985	-0.00542097950161328	0.00722731792913228	0.0849146967474719	-0.000105596133490715	0.00035711901430145	0.043657991098349	0.00682590799807646	0.0688854255529939	0.00779828851481816	0.099287516525012	0.0771033248288195	3.77443796951507e-05	0.000122497544744393	0	0.0307212957172174	0.825962635764773	0.486961364039686	0.941971789216075	0.270761568089237	0.00514734542356077	0.00355328914625323	3414	ACP1	0.662882349312819	-0.0147484943846105	0.00495510230426223	0.205578197733539	1	NBGMM (LN+HL)
-11.6847638177778	0.020726850062443	0.0871594121421629	0.00999745577997646	-0.0496144576948673	-0.158957070220362	-9.7822678880653e-05	0.000194038365341076	0.0609161881508402	0.00959683421664819	0.100926591638191	0.0105667959334884	0.145305856038821	0.111762786136607	6.03928517006153e-05	0.000189083476019732	0	0.0307913231267221	0.387811978649186	0.34408744124139	0.732766014773807	0.154947332989394	0.105281161018249	0.304795072650337	26682	SLX4	0.663485709942333	0.020726850062443	0.0120231906396862	0.864450273225355	1	NBGMM (LN+HL)
-12.492628809374	0.034207366877593	-0.139879605567569	0.00658227335404683	-0.179350578856649	-0.363672480732871	-6.47258104523003e-05	0.000155331400306465	0.0943025151224413	0.0158434543898115	0.161280160099293	0.0174370347524118	0.234273102265236	0.177473120809022	7.36864068599765e-05	0.000238707729386656	0	0.0308435625913502	0.385773164244929	0.705810896189465	0.443936977179204	0.0404455574179	0.379729108989934	0.515228584677197	6389	TMIE	0.663644638034626	0.034207366877593	0.408669413967089	1.21848758709712	1	NBGMM (LN)
-9.64549253831023	-0.00853782470489414	0.00501844361423679	0.00551409003700992	-0.0910726515661699	0.00680691724292047	-9.80215025841348e-05	0.000370617693042026	0.0242857228487503	0.00395529880894953	0.0405275363956392	0.00427324273368083	0.0597932308937259	0.044823173398554	2.00709286385286e-05	6.5214063921456e-05	0	0.0308828481783691	0.901451464809395	0.196920126957402	0.127727072362784	0.879296123623568	1.04084272556067e-06	1.32279068035024e-08	1871	ACP6	0.663644638034626	-0.00853782470489414	0.0206611645092057	0.238158136962012	1	NBGMM (LN+HL)
-9.38233041514108	0.0117900410109533	-0.0518006567244173	-0.0071489973853343	-0.0744448978833033	0.026553434544117	1.22300880240829e-05	-0.00030730789031978	0.0288220172155143	0.00546687130294071	0.0563527683367378	0.00601680683313514	0.0855713834543113	0.0625990054314714	2.20718355337378e-05	6.86789641128799e-05	0	0.0310341862663204	0.357979908779772	0.234765916000289	0.384314490879169	0.671432350541541	0.579507807120201	7.65701560567744e-06	35652	WDR45	0.664050308372738	0.0117900410109533	0.127341806620717	0.49124622238227	1	NBGMM (LN)
-12.4519447820488	-0.0319179537711582	-0.0898222996945404	-0.0227354962674953	-0.309491888533448	-0.152345202591711	-0.000182331234774168	0.000486423615515087	0.0896276318410696	0.0148011613412187	0.144702848689786	0.0174341161779505	0.211156700753599	0.157384828002886	8.89836423506546e-05	0.000275032761459139	0	0.0310485999025177	0.534773192248577	0.192206032655745	0.142730663757811	0.333054876186327	0.0404579924667843	0.076960241762737	1946	CTSK	0.664050308372738	-0.0319179537711582	0.0766207532682022	0.225489701301612	1	NBGMM (LN)
-12.1264984282324	0.0276792367451066	-0.0210679989305296	0.0047945073916464	-0.137078973470312	-0.0229989815228277	0.000182420191866452	-0.000673669426268336	0.0764416460054991	0.0128386369201854	0.138515914966772	0.0145656877015554	0.209167851376396	0.153772233445238	6.53170435176267e-05	0.000214267264315491	0	0.0310889231684545	0.879109611470076	0.742031349748094	0.51223990578906	0.881107631421509	0.00522471815855565	0.00166620498792125	16709	GCNT1	0.664050308372738	0.0276792367451066	0.00452462045920252	9.08643715966839	1	NBGMM (HL)
-12.0537207037135	-0.0326125829506799	-0.204910877282045	0.00466878507376813	0.127496828850385	0.196371573316804	-9.69685062554919e-06	4.58484693602351e-05	0.0819225089537211	0.0151284397648144	0.148579983578169	0.0164197024312853	0.217532447605623	0.170472947078266	5.79972035632708e-05	0.000188972615135212	0	0.0311060376104887	0.167855164224103	0.776149513740491	0.557805037884713	0.249353042166418	0.867216507551964	0.808300059043501	9883	ELOVL7	0.664050308372738	-0.0326125829506799	0.412173688325806	6.42644591631271	-10	NBGMM (HL)
-12.9060628916211	-0.0380493685962696	-0.112557790481376	-0.0391793216931977	-0.0302994757826281	-0.166041457656364	-0.000118080763952164	0.000432223353491024	0.11360634703247	0.0176523426142643	0.174554558710408	0.0222152855810601	0.232917912730949	0.190915212438168	8.94354256240436e-05	0.000295504091467554	0	0.0311238618722298	0.519038196122737	0.0777959801642713	0.896497991721332	0.384457221708593	0.186737967282691	0.143559195971559	13051	GPER1	0.664050308372738	-0.0380493685962696	0.0326183572872955	1.90239194680569	1	NBGMM (LN+HL)
-10.3112829282417	-0.0110053454874319	0.0562180377976942	0.00241194977866629	-0.127485845971288	0.0144300142680223	-4.48586837166035e-05	0.00013078283467684	0.0312741671492298	0.00510666155350619	0.0515305406260097	0.00560939184903491	0.0766256909459894	0.0569213830782539	2.60966569566161e-05	8.56270966861183e-05	0	0.0311543288021192	0.275288099665208	0.667207145995234	0.0961627841519243	0.799875838928051	0.0856246263503805	0.126673164985363	33705	NELFCD	0.664050308372738	-0.0110053454874319	0.0114458409046062	0.106861491867603	1	NBGMM (LN+HL)
-10.3389696030698	-0.0137503968297197	0.0540817621530693	0.00782430582041784	-0.0300210945623747	0.0286605420775388	-2.4065735263845e-05	0.000149740285873547	0.0368100614196358	0.00638845857734127	0.0646725918545186	0.00678365375987362	0.0956477312724966	0.0715225600091447	2.61231116818444e-05	8.71789513455614e-05	0	0.031367359290561	0.403020300331635	0.248743848147952	0.753618655483581	0.688626059432522	0.356923543166772	0.085866001263583	18672	CASP7	0.667688742361698	-0.0137503968297197	0.0950534545079247	0.414772576622333	1	NBGMM (LN+HL)
-8.54355671885633	0.00595897436732482	0.00491325130606187	0.00276162718743057	0.0157732020218167	-0.0124486388890083	-2.89743375652127e-05	4.78159835904557e-05	0.015716392899942	0.00277079332586409	0.0287618946956003	0.00312293521077925	0.0423863569388583	0.03203797331182	1.29243754179462e-05	4.1343065586999e-05	0	0.0315047564290935	0.864361353219941	0.376531595802819	0.709796640362772	0.697602493199445	0.0249719362114805	0.247449724009559	29883	TNRC6C	0.669275136455968	0.00595897436732482	0.0197386576139285	0.187217405911236	1	NBGMM (LN+HL)
-12.7729022003315	-0.0429489517177147	0.0503769400509362	0.0134186885711749	-0.410304619505953	-0.0501087025023439	-3.99239260526571e-05	-0.000119215903254711	0.105248195123929	0.0199729123281387	0.187474471053826	0.0161731328500717	0.292591146525267	0.20422557430273	0.000117190503178248	0.000351590113894246	0	0.0315267499135728	0.788150085207522	0.406714007658933	0.160821543963904	0.806178017874188	0.73334793101286	0.734552191149401	22815	TMEM132D	0.669275136455968	-0.0429489517177147	0.0660140265499238	12.0585629997025	1	NBGMM (HL)
-9.89009262589772	-0.00891056612118533	-0.0129717155862683	-0.00773992021477385	-0.0415401605045093	-0.020219032843571	-3.77462427614266e-05	8.67669981817645e-05	0.0253330056575651	0.00414525406731293	0.042378706668719	0.00481826211202141	0.0610418815625382	0.0470298073728765	2.18211089309292e-05	7.11813911883767e-05	0	0.031588243959823	0.759535811479202	0.108192250716887	0.496175892298426	0.667254175767222	0.0836652893291082	0.222860816807729	34752	HPS4	0.669679263411678	-0.00891056612118533	0.00533792549272465	0.245799773267808	1	NBGMM (LN+HL)
-9.14782388091359	0.0132229890029171	0.119111359703382	-0.00578053210920277	0.0429533873627146	-0.023036136093873	4.98254746905479e-06	-0.00012666983459044	0.0326891066845548	0.00615680292939375	0.0646529145319818	0.00675420926340496	0.0968442028268735	0.0719177177903202	2.02810963086186e-05	6.40971831525325e-05	0	0.0317372938820957	0.065428350991205	0.392085495908738	0.65738184178956	0.748731531436404	0.805934241073963	0.0481303967735828	3778	TOGARAM2	0.670790797006598	0.0132229890029171	0.215397809038365	0.616011073813627	1	NBGMM (LN)
-10.3712428294431	-0.0151271948569408	0.124484600117282	0.00877175277114395	-0.157343483854848	-0.0166533090874676	4.33771394598037e-06	1.00584048597075e-05	0.0388213633935526	0.00704457604275373	0.0714346135743753	0.00726219812924879	0.108328070167197	0.0779536791639056	2.73759147767669e-05	9.02682987834927e-05	0	0.0317651514605666	0.0813970441013626	0.227099309305947	0.146370421677454	0.830834956441072	0.874102209880503	0.911277055355927	30060	FN3K	0.670790797006598	-0.0151271948569408	0.145132161951216	0.431311231955724	1	NBGMM (LN)
-13.157638702578	-0.043517026956135	0.428321058327368	0.0083167954650787	0.427989648874033	0.34279977135013	-7.32235300512892e-05	0.000421780469955623	0.126522706715814	0.0202666657289881	0.19358250444306	0.0197777414478214	0.276871779924527	0.22277852527313	8.97434259144401e-05	0.000303774273894167	0	0.0317756260510521	0.0269250892496045	0.674110805645367	0.122151785090827	0.123866090944423	0.414545420985278	0.164994971678073	1251	AL139147.1	0.670790797006598	-0.043517026956135	0.246867931887062	0.168386247334231	1	NBGMM (LN)
-11.3191803690084	0.0181843324990851	0.0226629134191248	-0.00175814933136408	0.171826565670687	0.00518008206510164	-2.69213699376647e-05	-1.46995978826049e-05	0.0521294934674433	0.00847051439904956	0.0904725668867569	0.0100872146883693	0.128395694025447	0.101721850818838	4.63527284021184e-05	0.000149355311926177	0	0.031810785276164	0.802204675366614	0.861633765075704	0.180812345493145	0.959386092567678	0.561379540795186	0.921598538447879	15	LINC01409	0.670790797006598	0.0181843324990851	0.0439489301480999	1.16653649973001	1	NBGMM (LN+HL)
-10.351108115885	0.0168615773425354	0.113319636869758	0.0123483725394388	-0.00757835780986004	-0.0291428760500916	7.95364410675852e-05	-0.000291520821137557	0.0418145478167519	0.0078579782557067	0.0806933501621965	0.00842706485784964	0.120814816370073	0.0897793972467467	4.52904614344117e-05	0.000136298200029415	0	0.0318896740389721	0.160222285214915	0.142832795496329	0.949983851859838	0.745479749083871	0.0790643176831663	0.0324481656732958	15958	PCAT1	0.671556513506952	0.0168615773425354	0.0874711393803678	8.02350400149715	1	NBGMM (HL)
-9.26207611527646	-0.0080033140430726	0.0194457897657298	-0.00398775503960786	0.0476824845993831	-0.0261847140910068	-4.99117236438339e-05	0.000148409690894747	0.0214629698498607	0.00373129390175067	0.0382815004738516	0.0042251300163796	0.0555584690532331	0.0425673830431893	1.71334139901382e-05	5.55980183248458e-05	0	0.0319595197414829	0.611475555307179	0.345262506142225	0.390760110636306	0.538465151964437	0.00357834875981854	0.00760017894698102	1102	SCP2	0.672130006509881	-0.0080033140430726	0.0288701782542187	0.293206413583599	1	NBGMM (LN+HL)
-9.90048885667149	-0.0132740524870562	0.0122582701958173	0.0053020533797208	0.140535964270752	-0.0450380076761948	-7.57465768133297e-05	9.04050722203026e-05	0.0324652657464678	0.0061904330865687	0.0615009362640033	0.00640902020509614	0.0891302069864561	0.0682785357816478	2.6784458702935e-05	8.28743351329306e-05	0	0.0320100621433627	0.842013661619292	0.408078452625251	0.114853291967277	0.509496589190345	0.00468391094983743	0.275330374838328	26483	HAGHL	0.672296551514327	-0.0132740524870562	0.120188613856884	0.314973676383665	1	NBGMM (LN)
-11.763173767782	-0.0235185206040709	0.145932959861961	-0.00294917931449736	0.0475024446677738	-0.00866459010917651	-0.000106872757480054	0.000370346189773338	0.0662694537954916	0.0109759356231321	0.108436208287851	0.0122152666762965	0.153700262230675	0.120683265920379	5.46823209294335e-05	0.000177428077892592	0	0.0321343892236316	0.178368480927687	0.809218851374786	0.75727666977863	0.942764161521047	0.0506504095141125	0.036860738250178	33289	AL035071.1	0.673304114183113	-0.0235185206040709	0.111919282393742	0.237814141533069	1	NBGMM (LN)
-12.7838598601817	0.0327265421760442	-0.184368917154714	-0.0122333311960411	0.406906138904865	0.0185213597618385	-9.56242982721778e-05	0.000233254618520769	0.106376229243457	0.0152749041141295	0.174169390793192	0.0200152006034384	0.232483856935205	0.199659664289096	0.000101262537553592	0.000320638174143137	0	0.0321529523393941	0.28979977542816	0.541065841089597	0.0800742435569823	0.926090531567758	0.345005851980425	0.466938151596471	8173	AC104078.1	0.673304114183113	0.0327265421760442	0.000200366848946945	4.37577366269726	1	NBGMM (HL)
-10.2480661887114	0.0136642190839776	0.0617924111755628	0.0235284066011111	-0.0215621959584762	-0.0458053514288272	-6.82955773351689e-06	-0.00023861589123668	0.0348214716973829	0.00638164522041919	0.0659097830876317	0.00621254090553656	0.0980932245321349	0.0731943384988056	3.20063322199599e-05	9.83799177507046e-05	0	0.0322599298266589	0.34848590408484	0.000152327661649487	0.826016556555156	0.531443134872366	0.831029444305554	0.0152892848070826	35270	MAPK11	0.673304114183113	0.0136642190839776	0.104909383095365	0.213979274004376	1	NBGMM (LN)
-10.3944173406031	0.0157122215058748	-0.0835038145621558	-0.00579408610334555	-0.00914293083899089	-0.0315352240652244	2.17007928252017e-05	-7.25018566445299e-05	0.0413105515323617	0.00734264270187493	0.0759700574447677	0.00846032824395285	0.114067586828344	0.0844537450939272	2.63258694172492e-05	8.81558525082193e-05	0	0.0323661475787343	0.271695032261636	0.493436319530455	0.936115071510089	0.70884903557504	0.409760947817652	0.410833250984412	14010	PLOD3	0.673304114183113	0.0157122215058748	0.188099023355491	0.358630184788365	1	NBGMM (LN)
-11.0614535588724	0.018062914847755	0.137876469627901	0.0121172793905651	0.0237663471574716	0.0767622340890285	-4.00901612822907e-05	3.99955466301731e-05	0.0490935387317935	0.00844193551060801	0.088148600192817	0.00915313684578522	0.131771593795513	0.0980014022098832	4.48766569314465e-05	0.00014204312940368	0	0.0323818408566357	0.117785444847754	0.185556525656948	0.856869820649371	0.433464527797159	0.371674543764861	0.778270748365043	22586	RNFT2	0.673304114183113	0.018062914847755	0.0965066196711286	2.21695008782434	1	NBGMM (LN+HL)
-11.0822496725742	0.0168126055042867	0.0321515331555079	0.0169716536262052	0.0156130730596661	0.00208099473772949	-0.000102742071108943	0.000134600600341477	0.0465252641823688	0.00785912239138511	0.081493146588126	0.00823580182553567	0.120587724537067	0.0914497658542839	5.14748358736438e-05	0.000155937058423937	0	0.0324156540617093	0.693189402080941	0.0393300839701054	0.896981953660502	0.981845221022233	0.0459375204637694	0.388042561423083	35142	TTLL1	0.673304114183113	0.0168126055042867	0.0237523326552087	2.08381433417583	1	NBGMM (LN+HL)
-12.914917450646	-0.0435052413974978	0.187880164550922	-0.0177352014781069	0.0214478395913749	0.326761439594973	-0.000173802552614288	0.000463488468354022	0.116193925656769	0.0203386857618575	0.190905977406074	0.0225191384495306	0.291339137550541	0.217720921201127	0.000121580533666245	0.000371076802028336	0	0.0324325125760348	0.325041645026971	0.430953371278963	0.941314252580581	0.133400310195842	0.152853063455801	0.211651725759095	17723	HACD1	0.673304114183113	-0.0435052413974978	0.00242911080763465	12.5217437119942	1	NBGMM (HL)
-8.06405213515441	0.0166607598599223	-0.0198785433714964	0.00577784893732393	0.0123363949064654	0.0388987559289886	-8.62130725748336e-05	0.0003699126046035	0.0370838591637562	0.00779092878490681	0.0749243369301258	0.00740385102260016	0.113541413300397	0.0838834311385506	1.47918613491446e-05	4.492536257907e-05	0	0.0324776550568759	0.790766882927255	0.435164718966667	0.913479260435257	0.642845536633005	5.5957055772485e-09	1.81159006747574e-16	33184	CST3	0.673304114183113	0.0166607598599223	0.369903844797733	0.495233696285995	-10	NBGMM (LN)
-12.7322752224041	0.0331017049310049	0.068265171451834	0.0199115425080909	0.324029777920227	-0.0311968075069434	-2.18742708545388e-05	0.00010669044486826	0.104439425880696	0.0154806456068218	0.167563353755854	0.0168701687650733	0.228459327356976	0.190566122881383	8.20928994657471e-05	0.000276631974948237	0	0.0324953345024501	0.683714835559939	0.237888405247033	0.156095642452202	0.869962636120067	0.789886866974883	0.699736287910567	4262	POLE4	0.673304114183113	0.0331017049310049	0.0338320274743821	5.00127303637239	1	NBGMM (HL)
