logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.12116295153258	-0.00319353955155525	0.0145415845445291	-0.00258353545270837	0.0230484475896639	0.0408146364665684	-2.88831799201525e-05	0.000160361689973071	0.0254835688220639	0.00368227887598372	0.0405483457849226	0.00442244152216451	0.0638961247134831	0.0452670003046166	7.47685482156498e-06	3.23897491264993e-05	0	0.385792669270298	0.71987685906972	0.559094110248417	0.718310673671255	0.367246981171674	0.000111997502544329	7.38326111108512e-07	10353	HSD17B4	0.972589157777608	-0.00319353955155525	0.0263730420752011	0.121783676163462	1	NBGMM (HL)
-9.68505057474708	-0.00354885292362556	0.0975798588848113	0.000339902544883489	0.00486035367361574	-0.0754420127861619	1.17335556877712e-05	-3.32557570733495e-05	0.0303228299369826	0.00409260461054407	0.0455043036461878	0.00511724995111083	0.0719493635902322	0.0500789829826043	9.32324029081219e-06	4.10004289167521e-05	0	0.38586640911953	0.032000093508453	0.947041144636766	0.946141931661693	0.1319489842448	0.208200994218961	0.417303915715674	30527	SMAD2	0.972589157777608	-0.00354885292362556	1e-04	0.212677521422452	1	NBGMM (HL)
-10.3617794515852	0.0051187776237085	-0.156055172332199	-0.00574197715254861	-0.187389016864993	-0.00721250608772141	1.78341554321884e-06	-4.88540579072023e-05	0.0427715625693395	0.00590336045054748	0.0664546120213334	0.00768046458519402	0.109609974653154	0.073511628773706	1.30662413777896e-05	5.71761311027326e-05	0	0.385889654262843	0.0188594715989245	0.454696607642207	0.0873401962110806	0.921841920460134	0.891433671838765	0.392856547890384	32466	MED25	0.972589157777608	0.0051187776237085	0.0221245228318768	0.0952784012651742	1	NBGMM (HL)
-12.6397810978401	-0.0150242459371616	0.0658997746342009	-0.0428636732528451	0.307268947193158	-0.069897430919125	-7.91437108187753e-05	0.000332577327072295	0.134003642645579	0.0173307769765173	0.189875555385343	0.0262419372286355	0.282138582469203	0.212518921558927	4.30941111574993e-05	0.000182163083456314	0	0.385990626181826	0.728540053766113	0.10238415231121	0.276122578685541	0.742231425053957	0.0662790253076041	0.0678936549559066	29526	TSPOAP1-AS1	0.972589157777608	-0.0150242459371616	1e-04	3.40856247820367	1	NBGMM (HL)
-13.2576927944989	-0.0186586176618705	-0.585528782324006	0.010741956338724	-1.84805744247548	-0.221829272212363	-4.69651145124211e-05	0.000170619726830549	0.177788362771986	0.0215254926492118	0.237293141544767	0.0228039894144744	0.617349961025621	0.239691837528819	5.21876659770757e-05	0.000220640769213627	0	0.386043439276239	0.0136047480651691	0.637600735585421	0.00275767740833027	0.354717864946468	0.368158847174734	0.439349629134161	17899	LINC00839	0.972589157777608	-0.0186586176618705	0.164431419374446	1.16246464376021	1	NBGMM (HL)
-13.3348456034081	-0.0178253085749823	-0.185145956464817	0.0230359452172321	-1.23351554266183	-0.326498566353127	-8.97355504418405e-05	0.00048027459681703	0.184198734322563	0.0205641841965082	0.218897422000574	0.0189636563625907	0.486320352253387	0.224970114798135	4.97998303401058e-05	0.000218109717538205	0	0.386044308038256	0.397657910022339	0.224464601623692	0.0111990437025324	0.146697035699262	0.0715572342472024	0.027666280460437	35080	MCHR1	0.972589157777608	-0.0178253085749823	0.00791090588984236	0.00100002477907514	1	NBGMM (HL)
-12.3170810885719	0.0115327391389547	-0.0613175691956718	-0.000834680832813826	-0.134914332211886	-0.232932130586458	-0.000101226978719994	0.000614686093002264	0.112476014499834	0.0133054686742608	0.146130880465434	0.0162111692256898	0.232048160067478	0.16018260644472	2.70656013335422e-05	0.000123863204568573	0	0.386069770195889	0.674772429665788	0.95893665632441	0.560966449064345	0.145900236095482	0.000183976177030379	6.95483478245588e-07	33391	NNAT	0.972589157777608	0.0115327391389547	0.170056101763098	1.08377025859241	1	NBGMM (HL)
-13.2452788494081	0.019276224823788	-0.437479526550894	-0.00155265746036108	0.117585562069161	0.272022186328344	-5.70313747676361e-06	-5.53437463107018e-05	0.175499917165211	0.0222406578976895	0.268298828502096	0.0300475155510979	0.436518284933733	0.313746557481805	5.61614708070086e-05	0.000242295995381194	0	0.386100328142754	0.102981472597508	0.958788928124133	0.787643856320615	0.3859351622673	0.919114714794983	0.819324570870304	18599	CALHM2	0.972589157777608	0.019276224823788	1e-04	0.00100000360957708	1	NBGMM (HL)
-9.91501457999381	-0.00407293182053321	0.132406885426014	0.00671857227925475	0.0179530397910325	-0.00227152185038037	-2.57522583160148e-05	0.000142990571133298	0.0349792603235822	0.00470021255132665	0.0518514829312235	0.00537135234596426	0.0829586082605365	0.0573372860692727	1.00784288691735e-05	4.44079828932926e-05	0	0.386192976892617	0.0106621925799912	0.211001695975357	0.828668478580074	0.968398604907317	0.0106131130200938	0.00128222156066678	35098	ACO2	0.972589157777608	-0.00407293182053321	0.0171035744586585	0.128104778187374	1	NBGMM (HL)
-9.3114329224506	0.00401741208097708	-0.0396936306390964	-0.0056981968923045	-0.0110483141816812	0.0217288924075118	2.67963418951467e-05	-0.000132977307253915	0.0291698762938278	0.00463662981406139	0.0513897562937687	0.00571011248045985	0.0804323274058838	0.0571894464797987	1.11722171329862e-05	4.50900786067426e-05	0	0.386242940546555	0.439875446830034	0.318321427277477	0.890744972242597	0.703985617323157	0.0164632652787043	0.00318651517962136	36056	TRPC5	0.972589157777608	0.00401741208097708	0.0384230510789912	0.667574410040633	1	NBGMM (HL)
-13.6466885042212	0.0179557594489022	-0.380275400692408	-0.00821416260605689	0.301520271388799	0.483841857291437	-0.000113531987928084	0.000648710750593834	0.215924355326123	0.0207233609448287	0.244864611262561	0.0292972013244145	0.42481170711157	0.304653696568537	5.21391221321993e-05	0.0002367360377678	0	0.386243345735871	0.120422491262624	0.779190868296284	0.477844343165078	0.1122479058677	0.0294446405579389	0.00613965523179805	31316	EPOR	0.972589157777608	0.0179557594489022	0.000586455221598913	0.001	1	NBGMM (HL)
-10.7120945039006	0.00610461799977237	-0.0536161917781383	-0.000969555933267326	-0.375205696182343	-0.127688080991707	1.09186911937961e-05	-8.00982115356559e-05	0.0509907980692439	0.00704571096605242	0.0795818052438242	0.00900487041013756	0.135180875481364	0.0863978381539156	1.66373133178593e-05	7.15477444222384e-05	0	0.386254192197703	0.500486643815535	0.914257332337679	0.00551028873324358	0.139432327900462	0.511645715361254	0.262923841782985	4367	KRCC1	0.972589157777608	0.00610461799977237	0.0146167113575015	0.675600624395096	1	NBGMM (HL)
-8.55586337192993	0.00363154058609719	0.0141278843614732	-0.00653417241518572	-0.0914670899964097	0.00943522696966821	3.20531818935852e-05	-0.000128891669065819	0.0241750612666767	0.00419159065796357	0.0456745619857656	0.00492315184896138	0.0714829120803361	0.0507227475079289	1.09215997708676e-05	4.12439279923065e-05	0	0.386277848864037	0.757080968839782	0.18443143006455	0.200697882217527	0.85243245578367	0.00333716368881577	0.00177740672826759	6643	FHIT	0.972589157777608	0.00363154058609719	0.044205248834892	0.954955841108435	1	NBGMM (HL)
-12.70348993376	-0.0155494864957987	-0.154997202574774	0.0196504549674863	0.0640064265480192	0.40073332376163	-3.70485684265092e-05	9.99026448529169e-05	0.13482959802368	0.0179677744846662	0.195888084413828	0.0165774111791918	0.341491904917573	0.233193268001798	4.45049433889673e-05	0.000187294783814718	0	0.386813953715983	0.428795868382522	0.235869064149328	0.851322128036673	0.0857127284681482	0.405149559484476	0.593758169091536	11079	MXD3	0.973668121673058	-0.0155494864957987	1e-04	0.345522595926368	1	NBGMM (HL)
-11.4155395378432	0.00967736984323274	-0.121626534685091	-0.020413232990884	0.0501514519760281	0.033443423742294	8.09756377802725e-06	-7.64803234545493e-05	0.0757009969204072	0.0111827704747591	0.125298945507023	0.0158146841369242	0.196856477230345	0.141383127880031	2.48716710890463e-05	0.000106869476896559	0	0.386829080475654	0.33170227046704	0.196780961774801	0.798907310647089	0.813010057606591	0.744746858624942	0.474212217315198	18789	CHST15	0.973668121673058	0.00967736984323274	0.0349705900496546	4.88256006052806	1	NBGMM (HL)
-12.8577793812993	0.0143446059338235	0.0435312854111183	-0.093469661373365	-0.088802272700413	-0.0283946733299858	-0.000102657816540334	0.000490506291952804	0.147218139743441	0.0165792954038565	0.189673284945486	0.0309207222694541	0.31839573229222	0.211947642633693	4.24112056200751e-05	0.000182276136528797	0	0.386922420380274	0.818475131346559	0.00250380746787665	0.780317463785904	0.89342611931521	0.0154976783227442	0.00712367790446923	28819	AC005899.8	0.97370542390353	0.0143446059338235	0.0485034301640675	1.90076376132382	1	NBGMM (HL)
-11.1954214749414	0.00712598505346702	-0.0603433200375386	-0.0107984430990011	0.0191898318302586	-0.0599644395198409	-4.34353945224165e-05	0.000194982314781118	0.0646131745870123	0.00823688069674636	0.093436094092873	0.0112749609898107	0.14739668134687	0.103306383663756	1.9085387202526e-05	8.32949802365722e-05	0	0.386966610495247	0.518393010441873	0.338195582843131	0.896414721887644	0.561609569670465	0.0228552522926887	0.0192391156668167	17354	GTF3C5	0.97370542390353	0.00712598505346702	0.0394452683370839	0.00100001304525476	1	NBGMM (HL)
-9.92506320157974	0.00459679795904543	0.0123082697761341	0.00586829237177221	-0.0315505933235932	0.0183776484572996	-4.71042628252607e-05	0.000175332857827757	0.0369942733353508	0.00531722129351723	0.058779329587268	0.00602826225066138	0.0938787467819604	0.0653117446235923	1.18281773712748e-05	4.98108017122851e-05	0	0.387307068676811	0.834137610776117	0.330323066354736	0.736811952690952	0.778416258511829	6.82294056242137e-05	0.000431584828090155	31855	FXYD7	0.973804246247571	0.00459679795904543	0.0484928146367037	0.19263573309192	1	NBGMM (HL)
-13.3673554354846	-0.0223929068328936	0.110775418624701	0.0110175593962616	-0.0740949803489925	0.401574092582368	5.54009624292641e-06	-6.23610807476658e-05	0.186669678439879	0.0259032508044553	0.274663167731289	0.0260742482894202	0.503974340571448	0.323527691960349	5.50146705399594e-05	0.000242696977133379	0	0.387322893516362	0.686717464013685	0.672626809916619	0.883115180425132	0.214518722921896	0.919786895392854	0.797217077437866	21125	SPSB2	0.973804246247571	-0.0223929068328936	0.00141401256161183	0.00100249252946313	1	NBGMM (HL)
-13.9112819673157	0.0210390417632493	-0.0647558235028808	0.0285460431499184	-0.406749321941294	0.349785652626666	-0.000227528901227738	0.00104561515261086	0.251249109800902	0.0243378147408571	0.276245655816016	0.0226766337091282	0.591898353436841	0.326216143589643	8.16101692361145e-05	0.000330038062699667	0	0.387335821652103	0.81466366307641	0.208091481640277	0.491960139034531	0.283607217500218	0.00530350465057681	0.00153404247923546	30135	DLGAP1-AS3	0.973804246247571	0.0210390417632493	0.000618138063360249	5.54669576240215	1	NBGMM (HL)
-10.8473982994332	0.00550182880251819	-0.0569301396330842	0.00484327843187479	0.0790924067141802	0.0798147911560645	-4.47486088215194e-05	0.0002500682019465	0.0538438529186686	0.00636475871006245	0.0721335336752032	0.00784918097901673	0.117523567564764	0.0816959581113047	1.47947059260997e-05	6.62452302932309e-05	0	0.387356858119667	0.429976044800062	0.537206678559905	0.500952456623482	0.328582241448394	0.00248932042258366	0.000160080761426171	12054	MMUT	0.973804246247571	0.00550182880251819	0.00103905050028387	0.0702699894606946	-10	NBGMM (HL)
-13.8383863393678	-0.0235407010503507	-0.409835210399388	-0.0568636776450114	-0.482456356685019	0.178958217874985	-5.1043094031949e-05	0.000313390409340389	0.236846801460717	0.0272345135842744	0.297467115948176	0.0432752904890402	0.541615341140674	0.332156496755845	5.67281946344272e-05	0.000261422968588161	0	0.387384575957777	0.168280600924889	0.188846624599115	0.373050928704704	0.590040866464061	0.368235471998215	0.230610848509961	20862	AP000708.1	0.973804246247571	-0.0235407010503507	0.00126508470134098	0.00100000070801048	1	NBGMM (HL)
-12.7156713920794	0.0143359453713368	0.146853303214181	-0.018891918999934	-0.114327861506494	-0.230292615232688	-0.000222320686495338	0.000751692944658784	0.139113604472588	0.0165857900331965	0.193245568150501	0.0240589145606146	0.312484646697227	0.208393637830704	6.59683329391324e-05	0.000242286585389362	0	0.387395063014491	0.447295813755871	0.432315378382229	0.714464223256361	0.269122901020589	0.000751375712297106	0.00191896722877726	16901	CTSV	0.973804246247571	0.0143359453713368	0.003330337699066	2.04518125819636	1	NBGMM (HL)
-12.0800053060683	-0.0105073073129216	0.101001208259787	-0.012398306690644	-0.247067657394876	0.00300339022034458	-8.81147240421418e-05	0.000473463991657739	0.100214902306039	0.0121586137687459	0.131192264484139	0.0156304031955891	0.226608230193237	0.143676908366794	2.70698801069114e-05	0.000119570541358113	0	0.387485562923914	0.441376018148523	0.427651212311625	0.275587420198826	0.983322412741417	0.00113358973499023	7.50426107115304e-05	6516	MANF	0.973804246247571	-0.0105073073129216	0.0738727274637655	0.351329889483706	1	NBGMM (HL)
-12.4141733664376	0.011248988651457	0.218110737061218	0.0181451143729787	-0.487902690141094	0.0614692570760313	-3.71058634504483e-05	0.000290149480445015	0.117838960483072	0.0130171636716294	0.146986195228011	0.0137787901150862	0.291329283877844	0.161396162294609	2.8415415347725e-05	0.000132013495215784	0	0.387496774735565	0.13783920310376	0.187876388022595	0.0939839854082542	0.703307527028967	0.191608440838342	0.0279578423052454	18012	TIMM23B	0.973804246247571	0.011248988651457	1e-04	0.60660350420679	1	NBGMM (HL)
-11.4054454002658	0.00757561821105516	0.065245537271694	-0.00753983543605743	0.0692185644320562	-0.294406988113154	-7.39140916072446e-05	0.000299140949029825	0.0711704677687019	0.00877118141451124	0.100093945219118	0.011949456861887	0.149497087783046	0.108476744426542	2.38549556730915e-05	9.96160876667493e-05	0	0.387755919674992	0.514502460635392	0.528055399364805	0.643357593279945	0.00664741244635067	0.00194516413701485	0.00267386775625448	8765	CASP6	0.974199826345715	0.00757561821105516	1e-04	0.299704533136821	1	NBGMM (HL)
-10.9410127173792	0.00630237496600163	0.0738505522068556	0.0189279591416989	0.024257019086811	0.0148214226395666	1.17772888912008e-05	-1.93929468124255e-05	0.0566418013209932	0.00729818931156873	0.0830409440029366	0.00773960438245906	0.134405761386888	0.0924485830658417	1.66519297779354e-05	7.40304589843757e-05	0	0.387833365184081	0.373827373937451	0.0144612237673906	0.856778865661052	0.87262844426171	0.479403237805029	0.793353033068462	17826	MTPAP	0.974199826345715	0.00630237496600163	1e-04	0.537149132873494	1	NBGMM (HL)
-9.03371638385016	0.00367642883549334	0.0429086651881118	0.00859768710475098	-0.094283454012525	-0.195176679114813	3.31105076557061e-06	-3.15052576060745e-05	0.0264702105472507	0.00425750008874219	0.0462982777057016	0.00463617981326133	0.0714334715393533	0.0507805310847882	8.08009652979739e-06	3.41998193629258e-05	0	0.387852614332258	0.354036874723324	0.0636710009297939	0.186875817180829	0.000121275370274829	0.681968354782994	0.356940157140149	10799	CAMK2A	0.974199826345715	0.00367642883549334	0.0549170120502944	0.175826485838214	1	NBGMM (HL)
-8.51790938877059	0.00265783813428078	-0.100471844380029	0.00214449496335589	0.0707779259834247	0.0587930148612321	1.31610719213412e-05	-3.66988357752884e-05	0.0199067160942865	0.00307824932024393	0.0342181207680804	0.00358493495685416	0.0529251119890233	0.0383110941137242	6.73076274531883e-06	2.8006911339913e-05	0	0.387903711343589	0.00332241302327611	0.549708934580289	0.181117495041828	0.124876917216919	0.0505404593088513	0.190077707492128	36296	AFF2	0.974199826345715	0.00265783813428078	0.0215432052211362	0.192376126213502	1	NBGMM (HL)
-13.0195684608215	0.0161871471503476	-0.020907970189659	-0.0107587340982018	0.0513563563769483	-0.0958481261861747	-3.09943062417986e-05	0.000181959630621074	0.159005322920396	0.0187506287432493	0.217377231638457	0.0267973590509979	0.342715099818179	0.240941712785508	4.42957695021445e-05	0.000198507437127844	0	0.387980478122803	0.923375320227696	0.688063178547362	0.880881812386072	0.690772988578595	0.484106831520831	0.359331914725012	50	LINC01786	0.974199826345715	0.0161871471503476	0.00130726651732312	0.655680098091262	1	NBGMM (HL)
-8.38691371415119	-0.00248108273129624	0.0257795986219022	-0.000441501836177195	0.0126025792429366	-0.0279173131896187	-1.14684850925298e-05	8.54558519526332e-05	0.0186847920175258	0.00287441229893319	0.0316600003228042	0.00337193021165575	0.0495564375348862	0.0351604235352634	6.88050390461065e-06	2.79691982562788e-05	0	0.388048544404794	0.415493726306407	0.89582716012031	0.799257920265157	0.427196476069374	0.0955524114773511	0.00224793675124305	2527	BRINP2	0.974199826345715	-0.00248108273129624	0.0134926930900358	0.292487644223969	1	NBGMM (HL)
-9.71131219721683	0.00338970941221576	-0.00579865820548873	-5.0203783272141e-05	-0.0230246009439178	-0.047591722636775	3.06490075283266e-06	1.44229626319433e-05	0.0305007376511414	0.00392766787359556	0.044324909255056	0.00502205454251362	0.0709379478336866	0.049051544577586	8.58377315719954e-06	3.87839800281912e-05	0	0.388118984005608	0.895916388094598	0.992023950343529	0.745503641468878	0.331927364172811	0.721048745468498	0.709982654705648	19464	HIPK3	0.974199826345715	0.00338970941221576	0.000823783577646783	0.0940401529246814	1	NBGMM (HL)
-8.43990825581657	0.00230430517586634	0.0111159997104031	-0.00398481257537288	0.024142305282717	0.0394207023817239	1.97936135525598e-06	1.41908676680659e-05	0.0180577712321396	0.00267061550035276	0.0295983802465692	0.00329966506666718	0.0467676541580791	0.0330114028994066	5.6360836449283e-06	2.41448944659909e-05	0	0.388227235078421	0.707243228184316	0.22718517675211	0.605702154094283	0.23241769096834	0.725442465637773	0.556708285115252	16220	SMARCA2	0.974199826345715	0.00230430517586634	0.0121565571492342	0.109716755623843	1	NBGMM (HL)
-12.827575686873	0.0156951745488887	0.37133489654386	0.0190839400641259	-0.0704643011612705	-0.0782127717862073	-2.55545891333899e-05	0.000125414849394992	0.145120254547484	0.0181937670866534	0.208609880640764	0.0168230296046635	0.346934096114901	0.226373944269204	4.55302894050176e-05	0.000195804343539877	0	0.388320216118069	0.0750686580248647	0.256629408992267	0.839052396993633	0.729716604216764	0.574616429797592	0.521840395241934	11223	LINC01600	0.974199826345715	0.0156951745488887	1e-04	2.51382760162907	1	NBGMM (HL)
-12.9283164380093	-0.0181986499841551	0.459506157227222	0.000141760475798419	0.0649430123628011	0.162652151700475	5.21742072478459e-06	8.77726822515027e-06	0.152889086847004	0.0210995438068594	0.228427035422086	0.0246172898349182	0.380113124433196	0.249683367635506	4.15047214382916e-05	0.000187045337731439	0	0.388404783070842	0.0442610420374632	0.995405348411697	0.864340295559277	0.514766583835107	0.899964114162638	0.962572296643868	11507	HCG11	0.974199826345715	-0.0181986499841551	1e-04	4.57475254789893	1	NBGMM (HL)
-9.88814150248837	-0.00384857849446682	0.0401509651367833	-0.00793328792030458	-0.0915502255158779	-0.0743479148605101	-6.62527414755439e-06	4.80541832728085e-05	0.0336578457671876	0.00446242622504342	0.0495733232624143	0.0059129493965436	0.0802510649630017	0.0545269195380317	1.02919619086819e-05	4.50433441973365e-05	0	0.388444990645365	0.417979905023417	0.179699666235654	0.253954142956983	0.1727223271325	0.519748673131749	0.28604266921586	15084	EXTL3	0.974199826345715	-0.00384857849446682	1e-04	0.256923585887165	1	NBGMM (HL)
-11.0371372508498	-0.00652642134393464	-0.0581339363154457	0.00940093735812498	0.00355639893316323	0.0122577229516886	-2.711935729823e-05	0.000130720359094912	0.0589653808699627	0.00756775747405268	0.0836240753139149	0.0085909649866855	0.134239316217242	0.093146461934933	1.72342154681892e-05	7.60327420504743e-05	0	0.388468363832178	0.486941368223378	0.273831367768762	0.978864136269264	0.895303669967069	0.115585378377027	0.0855663050592746	11695	BAG6	0.974199826345715	-0.00652642134393464	1e-04	0.189936546588708	1	NBGMM (HL)
-10.1407725675077	-0.00518637965437016	0.0433627334733746	0.00829322789717746	-0.0355436518530424	-0.0373465194294128	3.27471456675128e-06	-0.000113940567966537	0.0393480281466333	0.00601577898494576	0.0657431299028321	0.00651933445673744	0.103214168825636	0.0725467344525136	1.32680951907999e-05	5.59251562404581e-05	0	0.388616339445719	0.50952456539565	0.203338542929236	0.730569587816943	0.606697982205434	0.8050543381075	0.0416123826889087	29511	AC015813.1	0.974199826345715	-0.00518637965437016	0.0449341865307051	0.0874596634386191	1	NBGMM (HL)
-10.3458566599715	0.00504471101639638	0.0510576045550678	0.00733583793112973	0.120152207534053	0.110902902127447	-2.85154872760174e-05	8.95342144727559e-05	0.0429729815316317	0.00585201091040959	0.06592442836122	0.00686928998910013	0.105924734734475	0.0746440842513629	1.4171281549365e-05	5.99953652180437e-05	0	0.388661413430636	0.438642926410357	0.285557534780002	0.256661679090037	0.137343650716591	0.0441986016646491	0.13560684246808	31245	ZNF562	0.974199826345715	0.00504471101639638	0.0178412956364196	0.362599115620581	1	NBGMM (HL)
-10.1244991814097	0.00536952172966182	-0.0731052195207817	0.00767976419653145	0.0156055971137397	-0.0221677195315079	-4.80881786352219e-05	0.00029223627926392	0.0428723259130965	0.00622952614776911	0.0674336754168992	0.00658965093765646	0.105843210241867	0.0747670664688132	1.03506492645679e-05	4.70981552152734e-05	0	0.388716652391407	0.278318017178602	0.243845759162873	0.882784181798117	0.766855575953255	3.3858159650746e-06	5.47543389420327e-10	29817	WBP2	0.974199826345715	0.00536952172966182	0.102220268012732	0.0173874391436517	1	NBGMM (HL)
-13.2372476819027	0.0177286882803295	0.499922606783141	-0.0155559938560182	0.721222289092176	0.37392436422639	-3.7180121966306e-05	0.000233464776534877	0.177655527875575	0.0205694790486845	0.237413270996073	0.0293578104146699	0.377310389847716	0.2840159257619	4.48776830382451e-05	0.000205501394251418	0	0.38874644753529	0.0352298772542458	0.596198032274648	0.0559425757597592	0.187985732544239	0.407400493956896	0.255925624796848	17223	AL162586.1	0.974199826345715	0.0177286882803295	0.00115692082341402	0.834210379335869	1	NBGMM (HL)
-11.1706887977294	0.0070552824153497	-0.121483870452851	-0.00698517675563992	-0.14505502448351	-0.0388757581253028	8.42291372956075e-06	-6.00008526418239e-05	0.06244276616106	0.00818583600136167	0.0935298609463995	0.0111433396049885	0.153313773905822	0.103474354256693	1.86306023301288e-05	8.28276417688251e-05	0	0.388748575168955	0.193985831162705	0.530759075396747	0.344081407222122	0.707136753054502	0.651196231608578	0.468816428611812	8621	FAM13A-AS1	0.974199826345715	0.0070552824153497	0.00172172358330961	0.179615832342146	1	NBGMM (HL)
-11.394488708368	-0.0101842500761788	0.261148202201556	0.00375510044548833	-0.16650814650852	-0.161020495669343	-6.17184468214457e-06	-7.84337214930123e-06	0.0770057878674005	0.0118164592564011	0.133176841074342	0.0140352690773756	0.209239901365499	0.143325281236722	2.77745026861161e-05	0.00011419242709759	0	0.38875913675157	0.0498891697320689	0.789047685722429	0.426162091611892	0.261241364614377	0.824148379578033	0.9452399031225	22251	AC009522.1	0.974199826345715	-0.0101842500761788	0.0825481659904565	6.60702308741466	1	NBGMM (HL)
-11.6568892517004	0.00873777822634836	0.0994689950150886	0.00971326977344972	0.38059742209821	0.142608177560807	-6.8254396377893e-06	6.28004950957432e-05	0.0805109349097156	0.0101416970158201	0.115253492958263	0.0117263475672047	0.179338838457343	0.133005822129014	2.17228307591458e-05	9.90599812074107e-05	0	0.388924384852495	0.388112515039076	0.407484395828642	0.0338188220784968	0.283632455380263	0.753364730119609	0.526104097958947	31623	ARMC6	0.974448776031419	0.00873777822634836	0.0189998617743143	0.243511182339396	1	NBGMM (HL)
-11.4253775452474	0.00708752583906723	0.060919691143272	0.000521246766183781	-0.206638666361517	0.0184747961240783	-5.97782993328995e-05	0.000386352472615045	0.0723345315275883	0.00822885703743692	0.0926149284343779	0.01036146080436	0.161275034024244	0.101961506155927	1.77600034399851e-05	8.16314808583545e-05	0	0.38907208140222	0.51068336916794	0.959878302645206	0.20009491986097	0.856215434998209	0.000762958603689553	2.2135009258803e-06	30847	RBFA	0.974448776031419	0.00708752583906723	0.0343720519185	0.00100000249628286	1	NBGMM (HL)
-10.3917588250253	0.00482143399902699	-0.172132080016589	0.0086691725886721	-0.0563155906456571	0.0184449912776784	1.38665299623265e-05	-2.90874653558944e-05	0.0432432425248095	0.00559804491813891	0.0639772126398768	0.00672701584039035	0.103533740520664	0.0713377137667291	1.30433131652354e-05	5.75482357582272e-05	0	0.389088778862066	0.0071340391503026	0.197498924390622	0.58648643224425	0.795975701100614	0.287730217006135	0.613246351779494	10380	CEP120	0.974448776031419	0.00482143399902699	0.000552301929964894	0.393229604417203	1	NBGMM (HL)
-13.5078188998381	-0.0200398444008558	-0.231063511187888	-0.0434456885953719	-0.411974902891242	0.401130720324497	-3.46787007363439e-05	0.000263451293919732	0.202093313844028	0.0232688118487212	0.249876843200965	0.0352102320798366	0.49478264780843	0.294442725045267	4.68827941475718e-05	0.000219588832504465	0	0.38911030180194	0.35511699390859	0.217242463888073	0.405048842749092	0.173091018510362	0.45948854791075	0.230237169638243	25283	AC022613.1	0.974448776031419	-0.0200398444008558	1e-04	0.902115488020516	1	NBGMM (HL)
-12.3123837415552	0.0113570480485881	0.199752616474103	-0.0120447226342804	0.377080993505852	-0.00648034111828184	-5.85773681445883e-05	0.000374146715749903	0.113692373135818	0.0131885929715695	0.152135950201578	0.0188316204613666	0.230710312798513	0.171777161472463	2.90277594029505e-05	0.000132447836345717	0	0.389168327691268	0.189187125810218	0.522432054441908	0.102167559251783	0.969906721652523	0.0435935946582939	0.00473011439503681	5060	CD302	0.974448776031419	0.0113570480485881	0.0744151583724485	1.67658048968927	1	NBGMM (HL)
-9.06567259088687	0.00257572016864906	-0.0338125169813602	0.00186706750754231	0.0502470269327851	0.0311062777963198	-3.80031776752083e-05	0.000197399742161437	0.0229493746591259	0.00299247398548989	0.0335535625365172	0.00368227791473878	0.0536421800765278	0.0375784579923114	7.23281157926424e-06	3.09808673292245e-05	0	0.389385286987311	0.313590032249062	0.612125740233573	0.348909089648559	0.407801406293532	1.48609072871061e-07	1.8698563042984e-10	7983	AFAP1	0.974448776031419	0.00257572016864906	0.00328122216806408	0.13829135006735	1	NBGMM (HL)
-10.0251051187342	-0.0041700420201998	0.0154960005410696	-0.0024886565873088	-0.0323283193724063	-0.0227933882537829	-4.72474811900311e-05	0.000276468355142927	0.0373838572087009	0.00484487744631118	0.0538086848255436	0.00604118764935821	0.0858430967377364	0.0594237552556411	1.02222799901072e-05	4.54777298799091e-05	0	0.38939692521139	0.773359551712901	0.680377365599742	0.706472540304016	0.701294453672384	3.80039536483971e-06	1.20781318293882e-09	9655	SUB1	0.974448776031419	-0.0041700420201998	0.0216026844338685	0.167747954925067	1	NBGMM (HL)
-10.0973772302402	0.00483616250961753	-0.105527425222128	0.00377601805683099	-0.0509877632567472	-0.000897997118385956	-3.74888636080633e-06	2.58640074455733e-05	0.0393447825489245	0.00561894268331507	0.0621900683520673	0.00658135686470627	0.0985246828040919	0.0691464658522918	1.06295445982137e-05	4.78650286775088e-05	0	0.389409318730108	0.0897243913102312	0.566140632982263	0.604798386216392	0.989638257177349	0.724324223321837	0.588953677444983	4326	MAT2A	0.974448776031419	0.00483616250961753	0.0550438846181724	0.001	1	NBGMM (HL)
-13.5203012796288	-0.0180779186143782	0.287926718794723	-0.0572082472678569	-0.0144630825066282	0.47644351728362	-0.000168953782801945	0.000884285278880728	0.200514149674655	0.0210061182825393	0.22528742557135	0.0316454733885947	0.428183840258331	0.265448085134774	5.37582634814778e-05	0.000231411391005473	0	0.389456990070803	0.201234732139984	0.0706397962457756	0.97305438657577	0.0726751875420184	0.00167315548068472	0.000132766495708019	30137	DLGAP1-AS5	0.974448776031419	-0.0180779186143782	0.0459849120585106	2.71105406438772	1	NBGMM (HL)
