gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TOB1	0.309710037738882	-0.0136318929562421	0.957720488704834	-0.0136318929562421
LINC01954	0.309763639163308	0.0263691190307152	0.957720488704834	0.0263691190307152
CHPF	0.309788354725496	0.0138340096528527	0.957720488704834	0.0138340096528527
CEP170B	0.309853666302506	-0.0179814092722942	0.957720488704834	-0.0179814092722942
FAM226B	0.309891350543169	0.0219803223991541	0.957720488704834	0.0219803223991541
MRM2	0.309896167247314	-0.0214084210845819	0.957720488704834	-0.0214084210845819
KHDRBS1	0.309966285207393	0.00604925999834501	0.957720488704834	0.00604925999834501
UBE4A	0.309977482154089	-0.00645345272667993	0.957720488704834	-0.00645345272667993
AC025263.1	0.310013889225722	-0.0108304189972256	0.957720488704834	-0.0108304189972256
Z82195.3	0.310198319365071	0.0456661779720361	0.957726830286837	0.0456661779720361
AP000943.2	0.310250468493012	-0.0380946984605479	0.957726830286837	-0.0380946984605479
AC091607.2	0.31025684554965	0.045146550344575	0.957726830286837	0.045146550344575
CMC4	0.310285431178039	-0.0380385717985567	0.957726830286837	-0.0380385717985567
SIPA1L3	0.310293286726779	0.00429559699928975	0.957726830286837	0.00429559699928975
FMR1	0.310377461763833	-0.00937827467024418	0.957733506244282	-0.00937827467024418
C19orf48	0.310423466877503	0.0269073825231808	0.957733506244282	0.0269073825231808
RELA	0.31046185766531	0.0140377361879605	0.957733506244282	0.0140377361879605
TRIM47	0.310766446080188	0.0187551296842487	0.95809075059213	0.0187551296842487
MTIF2	0.310805196267116	-0.0159779805624931	0.95809075059213	-0.0159779805624931
FECH	0.310879268946479	-0.01290799007804	0.95809075059213	-0.01290799007804
AC017074.1	0.31098116414971	-0.0429738365648488	0.95809075059213	-0.0429738365648488
HCFC1	0.311006405609252	-0.0153074973020416	0.95809075059213	-0.0153074973020416
RSKR	0.311031826277018	0.0218510463354837	0.95809075059213	0.0218510463354837
TIMM44	0.311121963267273	0.0100363935932715	0.95809075059213	0.0100363935932715
AL356481.1	0.311179951424922	0.0272657180378707	0.95809075059213	0.0272657180378707
HTT-AS	0.311214279386875	0.0322690785516998	0.95809075059213	0.0322690785516998
CDK10	0.311239465692764	0.00975076018348702	0.95809075059213	0.00975076018348702
ZNF540	0.311291008440904	0.0102471197486254	0.95809075059213	0.0102471197486254
DIRC3	0.311346843685873	-0.00645740472384126	0.95809075059213	-0.00645740472384126
SNRNP200	0.311379071481314	0.00826536583722367	0.95809075059213	0.00826536583722367
AL121820.2	0.311387353198426	-0.0233163696355338	0.95809075059213	-0.0233163696355338
ITPKC	0.311410013455521	0.0125375156878346	0.95809075059213	0.0125375156878346
PTPRU	0.311749569909785	0.0124205143217626	0.958816277086741	0.0124205143217626
TMSB15B-1	0.311756896766186	-0.0287602845732627	0.958816277086741	-0.0287602845732627
SYNJ2	0.311901408714582	-0.0133907543701534	0.958996524905884	-0.0133907543701534
LAMA5	0.311979626070999	0.0149963068202485	0.958996524905884	0.0149963068202485
BCAM	0.312021233003271	-0.0369398531869376	0.958996524905884	-0.0369398531869376
CYP2J2	0.312037673863156	-0.00835615558624293	0.958996524905884	-0.00835615558624293
FBXW11	0.312105545779087	-0.00560695984976518	0.959034410646328	-0.00560695984976518
PGRMC2	0.31235692182054	0.0124076420194237	0.959342373024593	0.0124076420194237
AC131568.1	0.312367867518042	-0.0193031189856232	0.959342373024593	-0.0193031189856232
AIF1L	0.312372455759543	0.0174352128232687	0.959342373024593	0.0174352128232687
NRG4	0.312502216569268	-0.0343114463108715	0.959354710501422	-0.0343114463108715
AC023421.2	0.312654276793727	0.0523446749078845	0.959354710501422	0.0523446749078845
PTK7	0.312709719285443	0.0153429344973319	0.959354710501422	0.0153429344973319
MICU3	0.312716869272971	-0.00502950081605838	0.959354710501422	-0.00502950081605838
TRAPPC10	0.312742666465678	-0.00904094977890911	0.959354710501422	-0.00904094977890911
AP002336.2	0.312787595039231	0.0121538053569435	0.959354710501422	0.0121538053569435
LINC02788	0.312793678709294	-0.0529723199117097	0.959354710501422	-0.0529723199117097
ZNF701	0.31290355324864	-0.0143985791287357	0.959354710501422	-0.0143985791287357
CCDC184	0.313010931767576	-0.0401834404740264	0.959354710501422	-0.0401834404740264
PNPO	0.313019045251092	-0.020701821593679	0.959354710501422	-0.020701821593679
SLC25A51	0.313106918388688	0.0118146334687413	0.959354710501422	0.0118146334687413
PFKFB2	0.313177426099916	-0.0251370667938357	0.959354710501422	-0.0251370667938357
FCF1	0.313206916379285	-0.0146825148912454	0.959354710501422	-0.0146825148912454
KIAA1328	0.31323297978554	-0.00584848581196859	0.959354710501422	-0.00584848581196859
PHKB	0.313303992319955	-0.00470874915507419	0.959354710501422	-0.00470874915507419
AL359878.1	0.313391697510811	-0.0266111601983825	0.959354710501422	-0.0266111601983825
AC138627.1	0.313411175037585	-0.0176229264847603	0.959354710501422	-0.0176229264847603
PRKAB1	0.313422955793755	-0.0174190301538716	0.959354710501422	-0.0174190301538716
HIST1H2BD	0.313432174327494	0.0261308120038004	0.959354710501422	0.0261308120038004
RSF1	0.313531221334448	0.00408309539638008	0.959487782268801	0.00408309539638008
ERH	0.313601402287011	0.0109515896297352	0.959532484828555	0.0109515896297352
MRPL17	0.313784439638925	-0.0290428645905423	0.959922419348985	-0.0290428645905423
UBQLN2	0.313868210077128	0.0117687718361468	0.960008594365224	0.0117687718361468
KLF8	0.314092386218718	-0.0322822800353733	0.960199445831018	-0.0322822800353733
AL009177.1	0.314109871882801	0.0461562653834233	0.960199445831018	0.0461562653834233
RER1	0.314122225551509	-0.0104816916213673	0.960199445831018	-0.0104816916213673
CDKN2C	0.314187936217545	-0.0296437699952254	0.960199445831018	-0.0296437699952254
AC020611.2	0.314213758391134	-0.0211282669338611	0.960199445831018	-0.0211282669338611
CMTM4	0.314264280574023	0.00863217236183728	0.960199445831018	0.00863217236183728
ARL2	0.314339785314693	-0.0132447882525919	0.960218020401039	-0.0132447882525919
AL133268.4	0.314396748934226	0.0404536363976474	0.960218020401039	0.0404536363976474
SLC25A3	0.314437199545203	-0.0102694064077289	0.960218020401039	-0.0102694064077289
LINC02035	0.314604380962945	0.0222685177131984	0.960485798189599	0.0222685177131984
BICRA	0.314687858549343	-0.0197783820908312	0.960485798189599	-0.0197783820908312
AC027243.3	0.314691773448312	-0.0291213279405537	0.960485798189599	-0.0291213279405537
CRTC3	0.314761010334443	0.0054725808221242	0.960527324926562	0.0054725808221242
AC063944.3	0.314832318912598	0.0290804724251831	0.960575157862681	0.0290804724251831
IFT80	0.314905327553591	-0.00846198903012203	0.960628159989452	-0.00846198903012203
SOX9	0.315156377493201	-0.0342535068295514	0.960996497263529	-0.0342535068295514
ST7-AS1	0.31518213065873	0.0283271085045295	0.960996497263529	0.0283271085045295
KIAA1211	0.31519304783988	0.004583916336896	0.960996497263529	0.004583916336896
TMEM184B	0.315343530278381	0.00669720835148701	0.961040748294232	0.00669720835148701
SEMA4C	0.315431587030715	0.016263669979081	0.961040748294232	0.016263669979081
SOCS6	0.315532413709879	0.00988333498059013	0.961040748294232	0.00988333498059013
AC123768.3	0.315558690392743	-0.0336638786088289	0.961040748294232	-0.0336638786088289
AL355053.1	0.315634780315289	-0.0477928530091674	0.961040748294232	-0.0477928530091674
PNISR	0.315786537908	0.00349484038670434	0.961040748294232	0.00349484038670434
AMER1	0.315888503970885	0.0348823652716489	0.961040748294232	0.0348823652716489
AC005052.2	0.315952910002013	0.0263560215769545	0.961040748294232	0.0263560215769545
R3HDM1	0.315983281548417	-0.0038551836821423	0.961040748294232	-0.0038551836821423
SRI	0.316146422148891	0.0082910189310441	0.961040748294232	0.0082910189310441
BACH2	0.316248264693951	-0.00432081662139608	0.961040748294232	-0.00432081662139608
AL121821.2	0.316266604078816	-0.0189940205700038	0.961040748294232	-0.0189940205700038
POLR3D	0.31628719545599	-0.0184487386269531	0.961040748294232	-0.0184487386269531
AL162171.3	0.316337630733513	-0.0332445258828009	0.961040748294232	-0.0332445258828009
AL118558.3	0.316376145914366	-0.0529403390303813	0.961040748294232	-0.0529403390303813
ZNF74	0.316444647870006	0.0144164860486408	0.961040748294232	0.0144164860486408
CIB1	0.316532828883982	0.0227308611432556	0.961040748294232	0.0227308611432556
TTC9	0.316608972030401	0.0200403664194163	0.961040748294232	0.0200403664194163
AL355472.2	0.316668801716431	0.0214185641624573	0.961040748294232	0.0214185641624573
AC073111.4	0.316675341863797	-0.0270397671425188	0.961040748294232	-0.0270397671425188
AP005432.1	0.316676966738095	0.0350026925037852	0.961040748294232	0.0350026925037852
ZNF800	0.316686538929693	-0.00702408881595522	0.961040748294232	-0.00702408881595522
PPP1R37	0.316712237888883	-0.0190406776465732	0.961040748294232	-0.0190406776465732
MAP2	0.316724275909748	-0.00340495405036022	0.961040748294232	-0.00340495405036022
FAM133B	0.31673663284768	0.00462332987589984	0.961040748294232	0.00462332987589984
AC023385.1	0.316758291191343	0.0464188951315398	0.961040748294232	0.0464188951315398
TMEM163	0.316778933824389	0.00416970279050435	0.961040748294232	0.00416970279050435
MCF2L2	0.31680922196296	0.00341316876076259	0.961040748294232	0.00341316876076259
ACSBG1	0.316910372989725	0.0449549054092577	0.961040748294232	0.0449549054092577
AKNAD1	0.316912020655568	-0.00970265834590344	0.961040748294232	-0.00970265834590344
CIITA	0.316933048811963	0.0356381581374464	0.961040748294232	0.0356381581374464
CMTR2	0.317095410229878	-0.0137489149036885	0.961121643115094	-0.0137489149036885
CDH20	0.317261466448284	0.00369412582241235	0.961121643115094	0.00369412582241235
PDK2	0.317419319648593	0.0129959932398384	0.961121643115094	0.0129959932398384
LINC02814	0.317464091740607	0.0308059455652492	0.961121643115094	0.0308059455652492
CEBPZ	0.317478682002808	0.0106658132252378	0.961121643115094	0.0106658132252378
EFHC2	0.317611895957984	0.0456677046944596	0.961121643115094	0.0456677046944596
AF131215.5	0.317634930963403	0.0312861990108644	0.961121643115094	0.0312861990108644
CEP112	0.317701950068613	-0.0111126146016844	0.961121643115094	-0.0111126146016844
CNBP	0.31776219997532	0.00907323470801036	0.961121643115094	0.00907323470801036
VWF	0.317900627439099	0.0341911088632159	0.961121643115094	0.0341911088632159
ACTR3C	0.317989666843232	-0.0147955471975599	0.961121643115094	-0.0147955471975599
TMLHE-AS1	0.318055529008949	-0.0201908729238089	0.961121643115094	-0.0201908729238089
UBA52	0.318068946961105	0.0139344235888922	0.961121643115094	0.0139344235888922
GPSM2	0.318292475607374	-0.00439212842253412	0.961121643115094	-0.00439212842253412
MAP3K5	0.318296388757136	0.0045495718349641	0.961121643115094	0.0045495718349641
AC116362.1	0.318378128728148	-0.0278184276137784	0.961121643115094	-0.0278184276137784
FNIP2	0.318432130914741	-0.00732282635069932	0.961121643115094	-0.00732282635069932
AC011029.1	0.318461320396302	0.111822912804393	0.961121643115094	0.111822912804393
RBM15B	0.318472159529075	0.0197109707074681	0.961121643115094	0.0197109707074681
DNAJC12	0.318486510296693	0.0134707263202865	0.961121643115094	0.0134707263202865
RNASEH2C	0.318487055545375	0.0133051669512181	0.961121643115094	0.0133051669512181
SET	0.318492419531394	-0.0105364182307022	0.961121643115094	-0.0105364182307022
AC096536.3	0.318641535132977	-0.0576204002479089	0.961121643115094	-0.0576204002479089
ACSL1	0.318691814871709	0.015728676013448	0.961121643115094	0.015728676013448
MIF	0.31873721044381	-0.0182571207609993	0.961121643115094	-0.0182571207609993
AC011476.3	0.318767007115238	0.030950536887207	0.961121643115094	0.030950536887207
AP000866.2	0.318794655127024	-0.0514422686665787	0.961121643115094	-0.0514422686665787
WIZ	0.318799368588437	-0.0234351864476663	0.961121643115094	-0.0234351864476663
EBNA1BP2	0.318831991945615	0.0233387605925011	0.961121643115094	0.0233387605925011
ZNF232	0.318838890240332	-0.0236657185024491	0.961121643115094	-0.0236657185024491
NXPH1	0.318880398371494	0.00319799522861794	0.961121643115094	0.00319799522861794
POLD3	0.318884762227755	0.0111938970734181	0.961121643115094	0.0111938970734181
LKAAEAR1	0.318929636373635	-0.0384457906260246	0.961121643115094	-0.0384457906260246
ZKSCAN5	0.318930447434324	-0.0137874882784644	0.961121643115094	-0.0137874882784644
CBX1	0.319022070642629	0.0131696693228154	0.961121643115094	0.0131696693228154
MPDZ	0.319027919120528	0.00463192779097654	0.961121643115094	0.00463192779097654
IL20RB	0.319069168524251	0.0265431691774739	0.961121643115094	0.0265431691774739
CCDC88C	0.319090848642399	0.016508742915791	0.961121643115094	0.016508742915791
BX470102.2	0.319144165448108	0.0139123724903469	0.961121643115094	0.0139123724903469
AL353135.2	0.319186348987719	0.021214458700747	0.961121643115094	0.021214458700747
CEP57	0.319279179234747	-0.00640269007831103	0.961233532461577	-0.00640269007831103
PTPRT	0.319358233761958	-0.00429096160803324	0.961303916341347	-0.00429096160803324
PNKD	0.319700249685897	0.00862120758282832	0.961629370456152	0.00862120758282832
AL158206.1	0.319775242981257	0.0364069131229483	0.961629370456152	0.0364069131229483
EMILIN1	0.31982700827092	0.0406827707371659	0.961629370456152	0.0406827707371659
NIBAN2	0.319939044305545	0.0308959054932491	0.961629370456152	0.0308959054932491
WASHC1	0.320002211055224	0.0101052607772393	0.961629370456152	0.0101052607772393
DUSP26	0.320092367398955	0.0118680124893541	0.961629370456152	0.0118680124893541
DTWD2	0.320143190488663	-0.00951396515162354	0.961629370456152	-0.00951396515162354
CLIP2	0.320144690401462	0.00630164983553847	0.961629370456152	0.00630164983553847
AMPD3	0.320173723141687	0.0310076674715609	0.961629370456152	0.0310076674715609
LINC01237	0.32029193501483	0.00747970136342098	0.961629370456152	0.00747970136342098
SYF2	0.320297498999183	-0.0152509193621926	0.961629370456152	-0.0152509193621926
TMEM186	0.320337146180813	-0.0342566364178281	0.961629370456152	-0.0342566364178281
AL033527.4	0.320356827450217	-0.0617282800776019	0.961629370456152	-0.0617282800776019
KIAA2013	0.320369440598337	0.0118679566947822	0.961629370456152	0.0118679566947822
YEATS4	0.320405405553597	-0.019300721931802	0.961629370456152	-0.019300721931802
AC012074.1	0.320483374188709	-0.0400877101453495	0.961629370456152	-0.0400877101453495
CTSZ	0.320522128093505	-0.0279193543599374	0.961629370456152	-0.0279193543599374
FAM171A2	0.320531422337131	-0.01420055501283	0.961629370456152	-0.01420055501283
STMP1	0.320548836689699	-0.00816621439846129	0.961629370456152	-0.00816621439846129
METTL16	0.320809053817789	0.00794400505936494	0.961629370456152	0.00794400505936494
KAT5	0.32084864627035	-0.0130367514550173	0.961629370456152	-0.0130367514550173
BEAN1	0.320907681735531	0.0121921232270066	0.961629370456152	0.0121921232270066
AC092139.1	0.320913182257851	-0.0325456443336021	0.961629370456152	-0.0325456443336021
SLC25A18	0.320945412167	-0.00883315023927131	0.961629370456152	-0.00883315023927131
AC116534.1	0.32096033978765	-0.0440686482512353	0.961629370456152	-0.0440686482512353
NLGN4X	0.320984141364173	-0.00323065471664399	0.961629370456152	-0.00323065471664399
SGO1-AS1	0.321022157282914	0.0116834173961046	0.961629370456152	0.0116834173961046
CLPTM1L	0.321025813234638	0.0130533197130154	0.961629370456152	0.0130533197130154
ZNF316	0.321205055393457	0.0136804304905927	0.961875679351153	0.0136804304905927
TBC1D5	0.321219458307584	-0.00356285506773508	0.961875679351153	-0.00356285506773508
CENPT	0.321323070653458	-0.0123757782128571	0.961886147261427	-0.0123757782128571
KYAT3	0.321445200312877	-0.00812507048038738	0.961886147261427	-0.00812507048038738
TMEM181	0.321445787965661	-0.00772432204434193	0.961886147261427	-0.00772432204434193
Z99127.4	0.321497680971967	0.0414487243026109	0.961886147261427	0.0414487243026109
PPP1CA	0.321501503292349	-0.0147423119272844	0.961886147261427	-0.0147423119272844
AC098851.1	0.32162863976372	-0.0473710482998436	0.962099808413095	-0.0473710482998436
LINC01500	0.321738068771514	0.0387918289103817	0.96226043571955	0.0387918289103817
RBM7	0.321961713291564	-0.0219319581328603	0.96240396343029	-0.0219319581328603
TSPAN33	0.322008467512194	0.0179667572178048	0.96240396343029	0.0179667572178048
CMTM7	0.322181710342748	0.0344636202129575	0.96240396343029	0.0344636202129575
AC090152.1	0.322201080123142	0.0210854537547311	0.96240396343029	0.0210854537547311
BAALC-AS2	0.322243285670514	-0.0274446411022411	0.96240396343029	-0.0274446411022411
MROH9	0.322301377911166	-0.0150010000653404	0.96240396343029	-0.0150010000653404
RANBP17	0.322587500274278	0.0102534443925119	0.96240396343029	0.0102534443925119
CD276	0.322612714293784	0.0133635198885804	0.96240396343029	0.0133635198885804
NAA80	0.322636805148349	-0.0449462379931358	0.96240396343029	-0.0449462379931358
GUCY1A1	0.322732351338535	0.0324890473669358	0.96240396343029	0.0324890473669358
ADAR	0.322766928715391	0.00658262308593867	0.96240396343029	0.00658262308593867
AC116535.1	0.322955084311579	-0.0253721972804543	0.96240396343029	-0.0253721972804543
SRP14	0.322978288099546	0.0117917385523011	0.96240396343029	0.0117917385523011
IQCA1	0.323036514978031	0.0345748319275337	0.96240396343029	0.0345748319275337
SLC43A1	0.323038377809013	-0.0154518856064561	0.96240396343029	-0.0154518856064561
ZNF596	0.323081661840482	-0.0160811896464951	0.96240396343029	-0.0160811896464951
FUT10	0.323168151269824	-0.00937377894131418	0.96240396343029	-0.00937377894131418
RNF217-AS1	0.323209060859245	0.0166392445188115	0.96240396343029	0.0166392445188115
GLUD1	0.323377197048641	0.00651044716009224	0.96240396343029	0.00651044716009224
CISD2	0.323608119114791	-0.0139812000971034	0.96240396343029	-0.0139812000971034
SLC10A1	0.323613774851911	0.0273193294117916	0.96240396343029	0.0273193294117916
HOOK1	0.323615520323768	0.0460493999469289	0.96240396343029	0.0460493999469289
AC092910.3	0.323763655289934	0.0122323517723723	0.96240396343029	0.0122323517723723
AL137017.1	0.32381493804061	-0.0380342483827018	0.96240396343029	-0.0380342483827018
HSD17B6	0.323888892828454	0.0346525912810891	0.96240396343029	0.0346525912810891
AC022182.2	0.323947637781503	0.0261365507508751	0.96240396343029	0.0261365507508751
TPGS2	0.323954979690544	-0.00998739920318892	0.96240396343029	-0.00998739920318892
DRAIC	0.324211876560424	-0.0150718375172527	0.96240396343029	-0.0150718375172527
LINC01060	0.324235137858077	-0.0497488735408117	0.96240396343029	-0.0497488735408117
ZIC4	0.324350907876438	0.0271799179633861	0.96240396343029	0.0271799179633861
LINC00839	0.324453210141343	-0.0120914417844955	0.96240396343029	-0.0120914417844955
HEXIM2	0.324532705021542	0.0247609439057851	0.96240396343029	0.0247609439057851
GRK4	0.324621570699434	0.00614060994081196	0.96240396343029	0.00614060994081196
ZNF222	0.324641577866521	-0.0319926308879621	0.96240396343029	-0.0319926308879621
MGAT5B	0.324650128077261	-0.0229640718227385	0.96240396343029	-0.0229640718227385
RO60	0.324685934219382	-0.00775092302708591	0.96240396343029	-0.00775092302708591
MEX3D	0.324750123956464	-0.0383787709243122	0.96240396343029	-0.0383787709243122
EPN1	0.324753185054499	-0.0135711852915776	0.96240396343029	-0.0135711852915776
CCDC14	0.324934621314613	0.00565740622099937	0.96240396343029	0.00565740622099937
FASTKD3	0.324962596501792	0.0217235437004504	0.96240396343029	0.0217235437004504
FASTK	0.325024302411484	-0.0109746451498856	0.96240396343029	-0.0109746451498856
DYNC1H1	0.325056709986196	0.00494521750374456	0.96240396343029	0.00494521750374456
HSP90B1	0.325169361150693	0.011083124127828	0.96240396343029	0.011083124127828
AL160313.1	0.325228164314367	-0.0156972427682422	0.96240396343029	-0.0156972427682422
AL590434.1	0.325252276717629	0.0401725970841897	0.96240396343029	0.0401725970841897
PLEKHH3	0.325262226988009	0.0119582549555286	0.96240396343029	0.0119582549555286
PLPP5	0.325280004100527	0.00984965899967709	0.96240396343029	0.00984965899967709
PSMD8	0.325402553218948	0.0113525072707736	0.96240396343029	0.0113525072707736
SNRPA	0.325461262939721	-0.0143947534256732	0.96240396343029	-0.0143947534256732
GPR158-AS1	0.325532084749456	0.041454811593621	0.96240396343029	0.041454811593621
MFSD8	0.325609545358917	-0.0121771884751442	0.96240396343029	-0.0121771884751442
HDDC3	0.32566545325231	-0.0318308526150162	0.96240396343029	-0.0318308526150162
EIF4G3	0.325775754089271	0.00287668198747893	0.96240396343029	0.00287668198747893
FAM227A	0.325805084673582	-0.0423505414476707	0.96240396343029	-0.0423505414476707
NALCN	0.325866993257588	-0.00279182590736381	0.96240396343029	-0.00279182590736381
CTNS	0.325881777708133	0.0163237292098628	0.96240396343029	0.0163237292098628
RELT	0.325958628739174	0.0305235478344889	0.96240396343029	0.0305235478344889
TPGS1	0.326025928276897	-0.0167629337062566	0.96240396343029	-0.0167629337062566
ZNF354C	0.326030840975237	-0.0134611758263723	0.96240396343029	-0.0134611758263723
SMAD4	0.326054620246639	-0.00607250544819244	0.96240396343029	-0.00607250544819244
NUDT16L1	0.326104677493082	0.0131060831685301	0.96240396343029	0.0131060831685301
PLAT	0.326149181060004	-0.00822004827230309	0.96240396343029	-0.00822004827230309
SLC2A8	0.326220466166965	0.0148806483027069	0.96240396343029	0.0148806483027069
PWWP3B	0.326263182946512	-0.0648791573678005	0.96240396343029	-0.0648791573678005
TMEM132A	0.326285908220934	-0.00993834773298964	0.96240396343029	-0.00993834773298964
CCBE1	0.326292013420911	-0.0561459518081035	0.96240396343029	-0.0561459518081035
AC147651.1	0.326308016380033	0.0262714638929386	0.96240396343029	0.0262714638929386
RAD18	0.326341709575538	-0.00673837231950903	0.96240396343029	-0.00673837231950903
RAI1	0.326372498812417	0.0067068647587591	0.96240396343029	0.0067068647587591
VAC14	0.326399332867034	-0.0093890429358859	0.96240396343029	-0.0093890429358859
TCEAL2	0.326409690727471	0.0151255059718905	0.96240396343029	0.0151255059718905
CDKL3	0.326500017122383	0.00749227859912214	0.96240396343029	0.00749227859912214
URB1	0.326554339138916	0.00762992684327638	0.96240396343029	0.00762992684327638
NIT2	0.326589256790839	-0.0144756875818199	0.96240396343029	-0.0144756875818199
AC087762.1	0.326638432981904	-0.0489550146498505	0.96240396343029	-0.0489550146498505
AC093274.1	0.326647613679416	-0.0496827887562793	0.96240396343029	-0.0496827887562793
FER	0.326694182069991	0.00330164871484267	0.96240396343029	0.00330164871484267
SERF2	0.326750978071703	0.0106758406602748	0.96240396343029	0.0106758406602748
ZNF100	0.326866107849428	-0.00969454467710175	0.96240396343029	-0.00969454467710175
ADARB2-AS1	0.327046112056753	-0.0215678316152921	0.96240396343029	-0.0215678316152921
AC002116.2	0.327149054923011	-0.028621805672225	0.96240396343029	-0.028621805672225
CLDN20	0.327226323185773	0.0359347800578956	0.96240396343029	0.0359347800578956
AC093893.1	0.327247104862727	0.0437845438188476	0.96240396343029	0.0437845438188476
SLC25A5-AS1	0.32725439885969	0.0380995661929236	0.96240396343029	0.0380995661929236
ZNF350	0.327261981879664	-0.0157680030786836	0.96240396343029	-0.0157680030786836
ENTPD7	0.3273515482436	0.0237732151384479	0.96240396343029	0.0237732151384479
AC007389.3	0.32744644360701	-0.0405810833060398	0.96240396343029	-0.0405810833060398
TBCB	0.327567839789667	-0.0112718364040178	0.96240396343029	-0.0112718364040178
TET3	0.327616197247438	-0.00679499770381279	0.96240396343029	-0.00679499770381279
TAF9B	0.327700326656213	-0.0177239159838335	0.96240396343029	-0.0177239159838335
TTC38	0.327700357042643	0.0108975977980395	0.96240396343029	0.0108975977980395
PELO	0.327802068888389	0.0311777535945975	0.96240396343029	0.0311777535945975
PTPRK	0.327840463939572	-0.00380663496040231	0.96240396343029	-0.00380663496040231
ARMC1	0.327917542794084	0.0105587899373131	0.96240396343029	0.0105587899373131
CDH1	0.327919018483745	0.0585952569840447	0.96240396343029	0.0585952569840447
GPI	0.328019359394599	-0.0054610030790806	0.96240396343029	-0.0054610030790806
ERN1	0.328121277491805	0.0143681292499522	0.96240396343029	0.0143681292499522
KCTD18	0.328140556592657	0.0143752157719689	0.96240396343029	0.0143752157719689
AC092924.2	0.328299084774533	-0.0211316863259072	0.96240396343029	-0.0211316863259072
XRCC2	0.328321702832279	-0.0317345597605199	0.96240396343029	-0.0317345597605199
DNAJC1	0.328422652233201	-0.00568735536385027	0.96240396343029	-0.00568735536385027
NKAIN1	0.328425429195873	-0.0444048525480992	0.96240396343029	-0.0444048525480992
TMSB4X	0.328434160501419	0.0247639568485322	0.96240396343029	0.0247639568485322
PSMA3	0.328486907422076	0.00958889441258871	0.96240396343029	0.00958889441258871
LINC01159	0.328492233411123	-0.0271667142236654	0.96240396343029	-0.0271667142236654
CSDE1	0.328525826554647	-0.00608991052455938	0.96240396343029	-0.00608991052455938
MIR100HG	0.328610227513123	0.00418474482182885	0.96240396343029	0.00418474482182885
BCLAF3	0.32864407490643	0.00715443431395243	0.96240396343029	0.00715443431395243
CAPN7	0.328644326362705	-0.0054181851298036	0.96240396343029	-0.0054181851298036
HAGH	0.328662795997472	-0.00801314054552207	0.96240396343029	-0.00801314054552207
TNFAIP1	0.328713103284857	-0.0164063030489109	0.96240396343029	-0.0164063030489109
ITGB5	0.328726167562105	-0.0128602095090358	0.96240396343029	-0.0128602095090358
PAPPA-AS1	0.328843038860695	-0.0448069112729756	0.96240396343029	-0.0448069112729756
AC006299.1	0.328843520058448	-0.0324038267549334	0.96240396343029	-0.0324038267549334
MLF1	0.329098272507305	0.0218282223838315	0.96240396343029	0.0218282223838315
SPATA17	0.329111155171792	-0.0485130913244127	0.96240396343029	-0.0485130913244127
CSNK1A1	0.329141832680449	0.0031733814905248	0.96240396343029	0.0031733814905248
AHCYL2	0.32926580282599	-0.00517408108090245	0.96240396343029	-0.00517408108090245
ZNF853	0.329273213276889	-0.0214183610341605	0.96240396343029	-0.0214183610341605
SGCZ	0.329302119976422	-0.00311439442809191	0.96240396343029	-0.00311439442809191
TRAPPC12-AS1	0.329432164180122	0.0373470981676574	0.96240396343029	0.0373470981676574
JAG1	0.329617726012886	-0.0106087663943149	0.96240396343029	-0.0106087663943149
UBXN4	0.329746732437984	-0.0047784171947569	0.96240396343029	-0.0047784171947569
PAXBP1-AS1	0.32986153217153	0.0131953923337908	0.96240396343029	0.0131953923337908
MTA3	0.329876824494631	0.0047241476252388	0.96240396343029	0.0047241476252388
NSD1	0.329931490872037	-0.00405377956927964	0.96240396343029	-0.00405377956927964
AP002748.4	0.329971680553755	-0.0491119729775453	0.96240396343029	-0.0491119729775453
PRTFDC1	0.330386039932325	-0.00579285512174317	0.96240396343029	-0.00579285512174317
ALG10	0.330405190245466	-0.0339249461266768	0.96240396343029	-0.0339249461266768
HUNK	0.330424543901831	-0.0118429216547438	0.96240396343029	-0.0118429216547438
CDCA4	0.330439210511121	-0.0559143225463804	0.96240396343029	-0.0559143225463804
KCTD2	0.330514203123955	-0.0143426857730278	0.96240396343029	-0.0143426857730278
AC079779.2	0.330543619861591	0.0226917653588424	0.96240396343029	0.0226917653588424
C1orf109	0.33054511106349	-0.0197180711816895	0.96240396343029	-0.0197180711816895
YDJC	0.330549555173612	0.0323260704139702	0.96240396343029	0.0323260704139702
BTG1	0.330602331004008	-0.00836832529045912	0.96240396343029	-0.00836832529045912
MOCS2	0.330647059669416	0.0222347833979818	0.96240396343029	0.0222347833979818
AP001318.2	0.330653525599961	-0.0297559190736875	0.96240396343029	-0.0297559190736875
ART3	0.330672895107443	0.0150427789513937	0.96240396343029	0.0150427789513937
AL162493.1	0.330696090555368	-0.0551938807166164	0.96240396343029	-0.0551938807166164
C12orf4	0.330750777637899	-0.00820654097772451	0.96240396343029	-0.00820654097772451
TMEM268	0.330827782383287	0.0118308152347399	0.96240396343029	0.0118308152347399
IDUA	0.330845731357299	0.0161799347871847	0.96240396343029	0.0161799347871847
NSMCE1-DT	0.33086315573413	-0.0194383700315413	0.96240396343029	-0.0194383700315413
CIT	0.330895681893705	-0.00600301631100828	0.96240396343029	-0.00600301631100828
AL133335.1	0.330929302413542	0.0441094679000163	0.96240396343029	0.0441094679000163
