logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3880710005512	0.00281672804725534	0.0583365075562685	0.00356491348369703	0.024815168667928	0.10096876688345	-8.44644867265757e-06	7.29659838764623e-05	0.0236556429092434	0.00451597802471339	0.0456720652259479	0.00412488131810446	0.0696490203642597	0.0507693978442198	1.95489372860251e-06	1.41412205017522e-05	0	0.532808252201367	0.201499609507139	0.387452593862748	0.721624266143231	0.0467263529332281	1.5555688704983e-05	2.47203115239737e-07	33413	SNHG11	0.922344814784073	0.00281672804725534	0.134143740121361	0.222490373151768	1	NBGMM (LN)
-10.6616181727293	-0.00183202404118586	0.00760501614068341	-0.0086944575802906	-0.0634524812272037	0.0181379885809559	-1.19504185401544e-05	9.93984559545424e-05	0.0152719705475296	0.00293743215261209	0.0302968320180017	0.00263259327794609	0.045909438669581	0.0336493339405493	8.35290581331826e-07	6.11839232317226e-06	0	0.532836338897684	0.801801061284175	0.000957857869031176	0.166934003527986	0.589866398349556	1.98152102848624e-46	2.39023429845208e-59	14839	AC104964.3	0.922344814784073	-0.00183202404118586	0.0761003708899532	0.0821959177753482	1	NBGMM (LN)
-12.7962085865077	-0.0032881005326076	0.00389777358019302	-0.00658950876124507	-0.203865686854032	0.177171583811554	-2.11622415142778e-05	6.04132604420596e-05	0.0286813204454981	0.00527292394602569	0.0555963503720969	0.00459218990038591	0.0854591534809182	0.0613370307940004	3.09778476887356e-06	2.0296652845445e-05	0	0.532902125782975	0.944107346424303	0.151304705754844	0.0170543617981715	0.00387092650150494	8.40833433236121e-12	0.00291546281510811	27882	AC125793.1	0.922344901856358	-0.0032881005326076	0.190008692806085	2.3049195491886	1	NBGMM (LN)
-10.5398128488335	-0.00141486652481785	-0.00278046112300803	0.00083824755622418	-0.085301440530138	0.0423152932839255	-5.91871654412947e-06	5.05980226176545e-05	0.0117643924169867	0.00226917489481506	0.0231683799991307	0.00201434251336933	0.03512449896703	0.0256386321571183	9.60954045664066e-07	6.64175635723943e-06	0	0.532945586534503	0.904474411259807	0.677307901974596	0.0151595268394481	0.0988508294435849	7.31093145987275e-10	2.57299221320814e-14	24292	KTN1-AS1	0.922344901856358	-0.00141486652481785	0.0400223380143139	0.559662350341899	1	NBGMM (LN)
-14.1686048825309	0.00562641166833058	-0.0514142062122258	0.00909723853248844	-0.0317304524825815	-0.13765402602301	4.82753364487752e-06	9.04674992252212e-05	0.050519865265445	0.00902538223190826	0.0970732322756091	0.00968291318710009	0.145784758083762	0.106340123267732	5.19453761601755e-06	3.61544725757319e-05	0	0.533022543466128	0.596359130269428	0.347466588009683	0.827699686515688	0.19550336331921	0.352708717149951	0.012340703503967	12215	LINC02540	0.922344901856358	0.00562641166833058	0.465295729774375	14.6939905923807	1	NBGMM (LN+HL)
-12.8057890120221	0.00281583835295871	0.0337691171813713	0.00231679868582993	-0.112172206194951	0.0598657093661863	-6.41344258074428e-06	0.000185093363429571	0.0248859129898692	0.00451692993115009	0.0461407715600072	0.00410374334312403	0.0709022025687957	0.050950902862329	2.17543321427563e-06	1.64235951447362e-05	0	0.533023991131776	0.464246983262632	0.572374845380614	0.113633724666221	0.240007291245009	0.00319710835145414	1.846406042323e-29	20556	SLC35F2	0.922344901856358	0.00281583835295871	0.119035402933254	2.23639952161523	1	NBGMM (LN)
-10.8652485343678	-0.00144424157039964	0.0372951983912063	-0.000140358799714684	-0.116536626820983	0.0910427542665687	-1.37378304348015e-05	0.000100312495646389	0.0123390239146487	0.00231731742236326	0.0239735337901465	0.00203331233693065	0.0365913736730448	0.0264583758939217	1.02616564634964e-06	7.22284365735619e-06	0	0.533127766649312	0.119783695186013	0.944966033860057	0.00144848337208938	0.000579610403494507	7.15132494232765e-41	7.46601366120788e-44	25432	RAD51-AS1	0.922443309776999	-0.00144424157039964	0.0415037984375269	0.283192463373125	1	NBGMM (LN)
-12.1698841350279	0.00217239077028183	0.000644409110333962	0.00219355075774587	0.0334454265843508	0.0686425280737074	-1.90621999100306e-07	-3.06566805161936e-06	0.0190151760026839	0.00348656380600103	0.0363829570040282	0.0032601277616427	0.0549610068538213	0.0400831320332327	1.51009964328579e-06	1.15564605777339e-05	0	0.533235232314282	0.985868735238382	0.501047839026618	0.542835953769639	0.086803809107225	0.899548752891863	0.790795757445164	33412	SNHG17	0.922548084691887	0.00217239077028183	0.0800464271289229	0.127734568057298	1	NBGMM (LN)
-13.6316321011697	-0.00299871247446566	0.042408720286598	-0.00958834056820696	-0.198306976837363	0.0753359081816101	-2.7019546569151e-05	0.000134490132059201	0.0290093190752793	0.00481332917489215	0.0510802261373918	0.00524543846523176	0.0799419299312237	0.0558929813595531	4.20693056860103e-06	2.8042348129149e-05	0	0.533283375231295	0.406404505516059	0.0675587349530743	0.0131147543965368	0.177703448164869	1.33942269011829e-10	1.61893205121361e-06	27558	CMTM2	0.922550216159276	-0.00299871247446566	0.093740473663668	1.34211700680642	1	NBGMM (LN)
-11.570909835159	-0.00140725336742654	0.0272762812210681	-0.00201703885968877	-0.0560252782761476	0.0186479660765472	-6.89137924171265e-06	3.66537228070366e-05	0.0127135084718874	0.00225923562672407	0.0236222187055972	0.00228408467220358	0.035920359478298	0.0259438280734309	1.33376876013512e-06	9.5544569558965e-06	0	0.533357366095896	0.248218410468904	0.377190833583403	0.118828859730021	0.47227502559033	2.38075872876328e-07	0.000124903972098446	19186	ZNF214	0.922564213139614	-0.00140725336742654	0.0303346219122378	0.341102846614535	1	NBGMM (LN)
-12.0717129768465	0.00311358578051763	-0.0597334744250385	-0.00779394347208364	-0.197764868150761	0.0601689498154207	-2.52472667502368e-05	0.000111853595841252	0.0263264082332865	0.0049992032980428	0.0521316686223265	0.00443434248204036	0.0791818166927981	0.0574624176686913	2.04667505568064e-06	1.38907468031161e-05	0	0.533405182613062	0.251869908850995	0.0788100977729669	0.0125035577456246	0.295053039801947	5.81467628938339e-35	8.11981855342545e-16	11670	AL662844.4	0.922564213139614	0.00311358578051763	0.194537098044595	0.241488634719562	1	NBGMM (LN)
-10.0400911739847	-0.00117411130351173	0.0457811913077375	-0.00055418182081556	-0.0570426160449293	0.0166476339231174	-5.94007153293946e-06	2.79299012923069e-05	0.00988661192790266	0.00188528885149761	0.0194978658633231	0.00170293061854391	0.0295178934541559	0.0215945779861122	6.2468597401254e-07	4.5832835293937e-06	0	0.533432201139558	0.0188739956463286	0.744856937788731	0.0533008008399265	0.440755947549218	1.92703833017656e-21	1.10218090366107e-09	22157	KRR1	0.922564213139614	-0.00117411130351173	0.0300249035989059	0.0851141239164279	1	NBGMM (LN)
-11.6087567559224	-0.00199927786030033	0.0212463239747402	-0.00190240209485861	-0.112883871769687	0.00056151882527163	-1.10529086199887e-05	-4.70655709553391e-05	0.017013123320356	0.00321110520136839	0.0332697753558503	0.00308746526803748	0.050270840271926	0.0367342409195741	1.72322184322094e-06	1.14943104673525e-05	0	0.533538453282846	0.523078381029178	0.5377826209361	0.024735159419472	0.987804028532437	1.41661847279192e-10	4.22744286382131e-05	16463	KIF24	0.922593053619388	-0.00199927786030033	0.0741119807251139	0.937628606076998	1	NBGMM (LN)
-11.1936657423772	-0.00127683013303736	-0.0137138795428913	-0.00131344681313402	-0.0032355560485206	-0.0215553142827712	1.77768435366138e-06	-5.24143950809988e-06	0.0113825493714593	0.00205077970407764	0.0213937126646784	0.00201501403987157	0.0322710902564631	0.0235440881660609	9.22942532695939e-07	7.151979835882e-06	0	0.533542703082137	0.521507203184232	0.514510778470429	0.920136521910308	0.359913566620001	0.0540912472998165	0.463640447402081	26762	C16orf72	0.922593053619388	-0.00127683013303736	0.0277245806730181	0.10013988596769	1	NBGMM (LN)
-12.2254380062122	-0.00234910613478389	0.0499002085225617	0.00612607336121169	-0.118466665952586	0.050181645759564	-1.05377057381204e-05	-7.79550547230216e-06	0.0204088145687981	0.00377465215648617	0.0391887689141566	0.00360795371170082	0.0596840848521802	0.0432438630132846	2.12200629050252e-06	1.44852203152564e-05	0	0.533720220760922	0.202901206203771	0.089519900983027	0.0471561094006095	0.245872180467835	6.83774245245337e-07	0.590459953632668	31416	C19orf57	0.922633632150459	-0.00234910613478389	0.0946762019476069	0.843027685123691	1	NBGMM (LN)
-10.5148268036483	0.000968053208657092	0.0418163747489854	0.00228276052009567	-0.0113957366804313	0.0516937644669344	-4.82372569630118e-06	2.44824208149445e-05	0.00848466714183614	0.00155555932198981	0.0161474040171845	0.00148056944156583	0.024505110577726	0.0178059032399401	7.65164678396146e-07	5.58497908275666e-06	0	0.533732516014655	0.00960692373839024	0.123119155739782	0.641906317025654	0.00369392781423017	2.89748486761142e-10	1.16723803374695e-05	32794	ZNF264	0.922633632150459	0.000968053208657092	0.0164275462263542	0.0811621754597725	1	NBGMM (LN)
-12.3141238128105	0.00213717800414375	-0.0400565750655702	0.00116746050489821	-0.0242026683048409	0.0229302976014083	-4.93812716844264e-06	-3.26181598544571e-05	0.0186674530736735	0.00343439004032567	0.0355631089040594	0.00329003403332542	0.0536046302949256	0.0392777887145072	1.99465723356826e-06	1.4028661760377e-05	0	0.533752836796111	0.260016600387972	0.722703806193546	0.65162683600148	0.559356170798773	0.0132983801682716	0.0200661624915545	591	CNKSR1	0.922633632150459	0.00213717800414375	0.0693021216745492	0.386086820324188	1	NBGMM (LN)
-10.7660627643807	0.000945149942409824	0.00123511099680022	0.00254727891046105	-0.000471352748741038	0.0253125470437175	-6.00732477368161e-06	3.42467988225664e-05	0.00854375912534015	0.00151883531826976	0.0158927806779257	0.00148539157452774	0.0240382063676089	0.0174793754007515	8.92716791952611e-07	6.40987344339233e-06	0	0.533753830620145	0.938054584411531	0.086365920694021	0.984355697083613	0.147578470970444	1.70526301702419e-11	9.15117197977808e-08	9959	RAD17	0.922633632150459	0.000945149942409824	0.0137753792442017	0.188165818925429	1	NBGMM (LN)
-12.9215845946986	-0.00388827819261792	0.0802738608960117	0.00834738767235542	-0.155346005595286	0.0446190937488718	3.28784164235357e-06	-1.87236265801001e-05	0.0339593148454251	0.00625025844148524	0.0663330043822392	0.00632696147324746	0.100418673546805	0.0734769503536212	2.81012490424987e-06	1.96968933651922e-05	0	0.533876912780382	0.226215697282635	0.187056827082381	0.121867285607252	0.543683067386468	0.242001612642762	0.341813662912796	13551	SUN3	0.922732367436452	-0.00388827819261792	0.281334590150481	3.60367696665592	1	NBGMM (LN)
-11.0620292975386	-0.00147503104513018	-0.0146289647901933	-0.00624005192412114	0.0317345033525668	0.00393440175401567	-5.75380267603589e-06	0.000137767867610248	0.0127988343804597	0.00237181353559332	0.0245234180706558	0.00225965988796942	0.0371689212564528	0.0270927706618504	8.14851370425835e-07	6.51104755798007e-06	0	0.534007567642444	0.550820940658965	0.0057536427434943	0.393220609677925	0.884537478712692	1.6510845648145e-12	2.27552636781876e-99	12416	CD164	0.922732367436452	-0.00147503104513018	0.0424303962451284	0.111544004847182	1	NBGMM (LN)
-12.5492130346656	-0.00266785070420271	0.027176191039424	-0.007511393374904	-0.0778080514565056	0.0614831360411917	-1.62169629369451e-05	0.000200673063794582	0.0236880352835032	0.00429014855522686	0.0445447422957486	0.00397320053387193	0.0677327708599264	0.0489964428644516	1.88446406680864e-06	1.4133408136185e-05	0	0.534037159778673	0.541803838007356	0.058689177990635	0.25065889367297	0.209533590389023	7.59119185735466e-18	9.36068091825593e-46	14237	HILPDA	0.922732367436452	-0.00266785070420271	0.125528889563989	0.245608920098271	1	NBGMM (LN)
-10.2810468594305	-0.00178313070907781	-0.0386578362760342	-0.0043209413708591	0.0312221014663676	0.00219327985845325	-9.33670728361744e-06	-6.22410048032639e-05	0.0147513459117954	0.00286754006754673	0.0295838572602993	0.00256367436464924	0.044532166397561	0.0328905881191578	9.56868635464218e-07	6.34954885346386e-06	0	0.534051761225104	0.191307613279283	0.0919020535737331	0.483232208149589	0.946833178184856	1.71217802170737e-22	1.09909742888003e-22	6056	SLC6A11	0.922732367436452	-0.00178313070907781	0.0726929071438633	0.401002135345946	1	NBGMM (LN)
-9.42960351268233	-0.00104541925589439	0.0169714550022405	0.000969740525328002	-0.0379589575338696	0.00526204839912133	-2.67546022586869e-06	6.99356198078738e-06	0.0086660393729874	0.00168119072012566	0.0172786571058538	0.00154703175706547	0.0261138423011214	0.0191715093530363	4.6898044206887e-07	3.43225118430025e-06	0	0.534051924537266	0.325991122563901	0.530764485506653	0.146058550307026	0.783721682606367	1.16449741070162e-08	0.0415897488649117	28201	ANKFY1	0.922732367436452	-0.00104541925589439	0.0251564275270071	0.0644690421654836	1	NBGMM (LN)
-10.614898733492	-0.00124501695489042	0.0467002490631707	0.00160160954550197	-0.0311360981941152	0.0334445009325396	-2.74077423843975e-06	-8.81252882002236e-06	0.0105823417166498	0.00200260437938777	0.0206059718629305	0.00186945839623357	0.0312351044670855	0.022786850911035	8.39548253592284e-07	6.05977684148147e-06	0	0.534139870120016	0.0234302451926249	0.391597533725543	0.318846893780994	0.142182870356417	0.00109625669942231	0.145872509308451	18869	LRRC27	0.922732367436452	-0.00124501695489042	0.0303727559200518	0.137125040128552	1	NBGMM (LN)
-10.0287400453968	0.00219221228783314	0.0479964350817279	0.000167368869670638	-0.0179115076387773	-0.0412324742145833	4.92491859955716e-07	0.000208266228075062	0.0176216086846204	0.00352692779817469	0.0356377988209519	0.00294960208329451	0.0538348188021763	0.0396145349726943	8.98054340055768e-07	6.02535006736077e-06	0	0.534228424095733	0.178049648041656	0.954750028519205	0.739351446382006	0.297948855604643	0.583418147989947	8.48412218550242e-262	10006	ARHGEF28	0.922732367436452	0.00219221228783314	0.108374555863402	0.699284452485362	1	NBGMM (LN)
-11.5342683764968	-0.0019251681868584	0.0354068486584178	0.000348670797113296	-0.0374645360690228	0.00720154649158427	-2.78534082738e-06	-2.23363824478814e-05	0.0161346812098371	0.00309762094091636	0.0315955511730793	0.00280495512743499	0.0478463648741369	0.034977943514851	1.36316682644124e-06	9.62874085434084e-06	0	0.534271379918644	0.262446385041948	0.901073548655422	0.433616896178176	0.836878228247923	0.041024052273604	0.0203537821735185	16781	DAPK1-IT1	0.922732367436452	-0.0019251681868584	0.0688906224523491	0.169030074557556	1	NBGMM (LN)
-11.8141764453975	0.00355482933984087	-0.0598192458534981	0.00420647937925952	0.206511097357457	0.0241830789983174	-2.13050038097345e-06	6.13256170838074e-05	0.028423818144497	0.00572090479234701	0.0565802104906608	0.00453897967300471	0.0853436184516554	0.0632877004627961	1.21612718199482e-06	9.81535168741939e-06	0	0.534352672805879	0.290398971094056	0.354058642693494	0.0155307420236814	0.702377245887165	0.0797956472906903	4.15931566753323e-10	20744	H2AFX	0.922732367436452	0.00355482933984087	0.239920323229604	0.234580712249453	1	NBGMM (LN)
-9.16821422016196	-0.00111483973915471	0.020289293438232	0.00153212631870184	-0.0225189835396086	-0.0120427493502125	-2.53965315614091e-06	8.57630411523893e-05	0.00921452212489969	0.00179416730232309	0.0185069538019959	0.00158035676957128	0.0279574611382752	0.0205273173088931	4.14460538004409e-07	3.05320879395576e-06	0	0.534356938477271	0.272944673135899	0.332305111214166	0.420546709898769	0.557425749104341	8.920808593621e-10	1.31703762196129e-173	5250	SESTD1	0.922732367436452	-0.00111483973915471	0.029969082802923	0.0724196164510958	1	NBGMM (LN)
-11.8009102426861	0.00248249457243203	-0.0448273503848825	-0.00203893752272293	-0.036139200550322	-0.0488766456910316	1.14868619923623e-06	1.92171119591773e-05	0.0206946185010299	0.00399547561705097	0.0403950409352513	0.00351571096132561	0.0609722331787136	0.0447371108588773	1.26463367300258e-06	9.93592038485938e-06	0	0.534384871971725	0.2671179351602	0.561948153917886	0.553371425114836	0.274600113801718	0.363711625682188	0.053100235842368	652	SESN2	0.922732367436452	0.00248249457243203	0.116494295952599	0.529494003637614	1	NBGMM (LN)
-10.4325915428736	-0.00171170514312207	0.0313174872954473	-0.00263117729225089	-0.0563393948579927	0.0970274047932068	-6.49989258301282e-06	8.73713479304907e-05	0.0143922505373308	0.00275504392490133	0.0287122576738847	0.00230162147174231	0.0434318526293206	0.0318391801218862	7.3642816837104e-07	5.47732306654127e-06	0	0.534403124621804	0.275389153746574	0.252962122424087	0.194565583441002	0.00230813737948842	1.08252510203531e-18	2.78274441326568e-57	24399	CHURC1	0.922732367436452	-0.00171170514312207	0.0678639300606438	0.160954772267045	1	NBGMM (LN)
-12.9259464477409	0.00380515749610823	0.0995450197059517	-0.0058257702776984	0.142447200046925	0.132526987275565	-6.59772189035812e-06	0.00015966386853105	0.0332142424671588	0.00612478869652375	0.064102646954547	0.00534953809479287	0.0967179695306794	0.0716563339635589	2.04320884764122e-06	1.60643438092122e-05	0	0.534420912493704	0.120446955053813	0.276143722369148	0.140802254671385	0.0643884712352164	0.00124181271590645	2.81577608853579e-23	32805	TRAPPC2B	0.922732367436452	0.00380515749610823	0.267731692890164	0.313408697803474	1	NBGMM (LN)
-10.1640272973159	0.000987862165819011	0.0157843372585107	0.00192887752210773	-0.0582151620363543	0.00901040826023888	-3.39000627100276e-07	1.64933306265121e-05	0.00846757182585982	0.00159063286616219	0.0164293212211441	0.00145813855930336	0.0248935257371299	0.0181416349047647	6.82425728487944e-07	4.95360115700368e-06	0	0.534566881118875	0.336681958864329	0.185890072351403	0.0193578871736339	0.61942168595085	0.619359522899686	0.000869821632641814	15932	TATDN1	0.922894819377165	0.000987862165819011	0.0192326110432539	0.172894563098833	1	NBGMM (LN)
-12.7529962707537	0.00423240787148091	0.10330281414487	-0.00905675021353486	0.0455522041015904	0.0817157187871692	-5.1819535060707e-06	0.000170043101768639	0.035985920418714	0.00681596992474881	0.0708599723948224	0.0063318457193598	0.10739735842528	0.0790168016258345	1.75381659891581e-06	1.41924096591439e-05	0	0.534629495613721	0.144883436078528	0.152616831647236	0.671459040220703	0.301063126015089	0.0031300121607035	4.45443240273405e-33	34489	MRPL40	0.922894819377165	0.00423240787148091	0.338806136050274	0.370109244931075	1	NBGMM (LN)
-13.5780944836401	0.00329418199187407	0.128068536576244	-0.000224611707977674	0.0402468622284521	0.052810632941589	2.06940398663056e-06	6.13953527261662e-05	0.0307287022896432	0.00530584867200081	0.0552940898262313	0.00540454280128967	0.0838540452552252	0.0613235855646666	3.22353241287379e-06	2.39620125805537e-05	0	0.534692636254552	0.0205509384753586	0.96684962195309	0.631253506738819	0.389139025546119	0.52089409537891	0.0104012851867757	16553	FRMPD1	0.922894819377165	0.00329418199187407	0.133254913306721	4.28738448384756	1	NBGMM (LN)
-13.0409493665796	-0.00249721300783026	0.038779003095546	0.000724613524404251	0.0809569664449654	0.0554845888215374	-3.98982841927252e-06	9.60023761487668e-05	0.0237304695564737	0.00402229178728545	0.0420546841073883	0.00401477815328873	0.0635332281328481	0.0463051713160854	2.10228161497551e-06	1.6598467186264e-05	0	0.534702713921663	0.356471718119933	0.856770599550095	0.202576221641603	0.230824603031063	0.0577150136067635	7.30275351153184e-09	32476	ATF5	0.922894819377165	-0.00249721300783026	0.081272640764	0.69910790525716	1	NBGMM (LN)
-10.1261215949506	0.00207900443457873	-0.0804395019702975	0.0008225725725081	0.126485529144785	0.00359764678308686	-1.15229500789811e-05	9.19066628912842e-05	0.0171793483746052	0.00334912993140804	0.0343885976712798	0.00274249106472242	0.0518040533049866	0.0384049409427599	6.71752892337718e-07	5.01198751582886e-06	0	0.534757832424402	0.0193285537748056	0.764225758864267	0.0146217496768067	0.925366007463145	5.91225527798424e-66	4.16473439942488e-75	10501	C5orf24	0.922908954142896	0.00207900443457873	0.102207616912714	0.182650997006908	1	NBGMM (LN)
-14.3753132590141	0.00851448852055159	-0.130476039266466	0.00475916780856384	0.0800133091018937	0.311955089412697	2.47237613556479e-05	-0.000236482021923392	0.0683477071532634	0.0137186453594022	0.139969760814348	0.012425317595787	0.210060657740302	0.152993727334223	6.4276317414326e-06	4.22123472292332e-05	0	0.534829393004577	0.351247099211935	0.701703582595617	0.70327319727082	0.041449453904418	0.000119826571273403	2.11647845768117e-08	10036	IQGAP2	0.922951460409619	0.00851448852055159	0.841796892322306	34.9153913325392	1	NBGMM (HL)
-12.1383087171456	-0.00278217930979713	-0.0172230053657838	-0.0111457540677272	-0.0199721370611421	0.0626865562785616	-1.26895486052984e-06	-2.42965057814638e-05	0.0231671498448053	0.00448424546248523	0.0452208981525222	0.00417925184135867	0.0685418797081368	0.050185663258508	1.87191622739647e-06	1.3317397852421e-05	0	0.534971952723404	0.703304277993391	0.00765485970080697	0.770756199826762	0.211631092669294	0.49784090937517	0.0680888412316364	22066	HELB	0.922977374410004	-0.00278217930979713	0.140236924141395	1.60351298471004	1	NBGMM (LN)
-14.0493667401392	-0.00512810790851835	0.108978130797262	-0.00625112491872624	-0.329398867208166	-0.00477340595996539	-2.3060485269619e-05	0.000248458634834635	0.0455574558811358	0.00826554365291631	0.0858072970525427	0.00667820753288341	0.133051568706548	0.0942677907894148	4.09439020662003e-06	2.94224608875388e-05	0	0.534981362935651	0.204072743124357	0.349248311496708	0.0132966587996245	0.959615050767833	1.77909863511485e-08	3.05290597446722e-17	2614	AL158011.1	0.922977374410004	-0.00512810790851835	0.389469317489586	0.578359730828278	1	NBGMM (LN)
-10.32179502389	0.00108680672998492	0.027893730681663	0.00211847819822699	-0.010441622185769	-0.00916658944598495	-4.84146186236246e-06	-1.56147551414286e-05	0.00923899835831541	0.00175174794786048	0.018028847821102	0.00161907453060289	0.0272157281806	0.0199223668404699	7.75450620519851e-07	5.49294379741216e-06	0	0.534986092246738	0.1218217472198	0.190720696113785	0.701229485103428	0.645433331079	4.2811255914957e-10	0.00447340795452024	33454	IFT52	0.922977374410004	0.00108680672998492	0.0231464704197109	0.153142670376552	1	NBGMM (LN)
-14.5631914007116	0.00352338568901742	0.00868366489534374	0.00434691422377614	-0.0527609746196466	0.0180799687974782	-7.90951487572858e-06	5.32130249672375e-05	0.0380937557398491	0.00568044585343236	0.0612018998590108	0.00597081566560534	0.0928281148997603	0.0664725745202754	5.1508611955976e-06	3.74326957038281e-05	0	0.535082876997284	0.887170412490315	0.466597139774128	0.569781862801317	0.785628629743351	0.124643545542366	0.155152455776389	34690	MMP11	0.922977374410004	0.00352338568901742	0.0325765354538536	0.652540588140285	-10	NBGMM (LN)
-13.1595201655208	0.00267363662210974	-0.00904744324367028	-0.00615126397298708	0.0801505890181302	0.0668390745877668	-1.18023206111048e-05	8.51116873429822e-05	0.0253195723908804	0.0043108003741597	0.0454680412884543	0.00448525819413755	0.0686403422175665	0.0502137535734124	2.81604955475526e-06	2.02363998840232e-05	0	0.535114175364606	0.842274735472052	0.170237732912626	0.242932138722115	0.183159075682261	2.77615987161735e-05	2.60078562325315e-05	8811	TRAM1L1	0.922977374410004	0.00267363662210974	0.093699165461018	0.507641429528316	1	NBGMM (LN)
-14.392800854073	-0.0050537482595363	0.0418338863679644	-0.000115506859330539	0.040706093927709	0.113394634763215	4.9061271839655e-06	6.04216402295623e-05	0.0467824424228886	0.0081488797623927	0.0847450881949422	0.00848782014454108	0.128214749485348	0.0942995415974342	3.72558352354384e-06	2.99104861604046e-05	0	0.535141225442867	0.621557770322795	0.989142289345733	0.750876600622247	0.229172182023074	0.187880583344971	0.0433748634536896	14865	FAM167A	0.922977374410004	-0.0050537482595363	0.340965518188201	1.50610464340636	1	NBGMM (LN)
-8.73653641451943	-0.000916434601238289	-0.018863811944905	-0.00107489866700383	0.0223935471578332	-0.0389194686039393	1.72801770157302e-06	-3.53215930892566e-06	0.00757848178724105	0.00147785708523782	0.0152326944547385	0.00130005778178351	0.0229374160775768	0.0168885664223103	3.37337913197851e-07	2.48390302438094e-06	0	0.535185082011766	0.215576463303491	0.40834568016958	0.328921266181511	0.0211953649812732	3.01490986296026e-07	0.155020499890064	25776	VPS13C	0.922977374410004	-0.000916434601238289	0.0204437620112593	0.0442233592961094	1	NBGMM (LN)
-9.1929943325815	-0.000869234516091463	0.0362923861961549	-0.000912120688926188	-0.0183203843410491	0.0349522392764396	-5.65910795743822e-06	2.15551146966851e-05	0.00721407940580699	0.00140186093512287	0.014335905044668	0.00124073023364381	0.0216391305545711	0.0159086875869991	4.29739705964242e-07	3.11327143625433e-06	0	0.535219870729772	0.0113552267161113	0.462249197592498	0.397200169685664	0.0280166186519338	1.32887478777928e-39	4.40239571287094e-12	3922	PPM1B	0.922977374410004	-0.000869234516091463	0.0169806257782084	0.0487014812553661	1	NBGMM (LN)
-8.94767705816941	-0.00156835257029926	-0.0383836631141197	-0.003149047866121	-0.0844945880201219	-0.0271716204863598	6.98254758703859e-06	-6.66320522001956e-05	0.0127805504831085	0.00253070132812644	0.025898105962055	0.00224954449563494	0.0390672175812383	0.0287421395233268	4.91520789965693e-07	3.33397410679039e-06	0	0.535435291533885	0.138312864245259	0.161555178567928	0.0305565462415167	0.344475977897037	8.40856695655255e-46	7.32429467771148e-89	24130	MIPOL1	0.923178875594238	-0.00156835257029926	0.0606916601726367	0.188128046709124	1	NBGMM (LN)
-10.8170138297257	-0.00164931439255478	0.0291175712550312	-0.00157246599511554	-0.0628812117684849	0.00185424551169783	-6.75164758058899e-06	-4.23684753994942e-05	0.0138252964211608	0.002661575078414	0.0273715905748056	0.00251833975187577	0.0412972442172507	0.0303085680396923	1.19837609533307e-06	8.03231596788028e-06	0	0.535471071504502	0.287424721170682	0.532361104564856	0.127846518523347	0.951216716309492	1.76079867647345e-08	1.32935672214264e-07	5327	AC006460.2	0.923178875594238	-0.00164931439255478	0.0550060320159166	1.01746059744103	1	NBGMM (LN)
-7.55115982680759	-0.00110817263717035	0.000788908098324069	-0.00250825568280962	0.0565437368831276	0.00759511898627955	-8.43893015921209e-06	5.52616924839035e-05	0.00904591774685904	0.00178833792470597	0.0183557486404975	0.00148702679585359	0.0276637361117132	0.0204054756661866	2.81801295588116e-07	1.87979009533586e-06	0	0.535477546725489	0.965718431271657	0.0916497212891086	0.0409569031318058	0.709736614741289	4.9035372268294e-197	5.8590794959784e-190	14940	PSD3	0.923178875594238	-0.00110817263717035	0.031499073563078	0.0989939321066204	1	NBGMM (LN)
-12.9698729333106	0.00231571411396018	-0.0661025489737366	-0.00187787023283774	0.0507593122371311	-0.0315252065376008	-2.24964233703447e-06	-8.68157044932265e-05	0.0209780473396808	0.00373812833500499	0.0391999093217578	0.00400650633504779	0.0583298698302086	0.0431534400102819	2.81724442109397e-06	1.92911948293201e-05	0	0.535596956502367	0.0917392986800208	0.639280390997622	0.384184938133919	0.46506169455878	0.424565431020601	6.78652308820611e-06	4937	AC092620.1	0.923229407687797	0.00231571411396018	0.0565483371171401	0.0307705484596462	1	NBGMM (LN)
-9.25973005289954	-0.00169734601635873	0.0505651812267553	-0.00309914026063691	0.0240533381029377	0.00616518714632264	-7.88736831949109e-06	0.000116257355226915	0.0137887882492415	0.00274055412548414	0.0278340294455478	0.00240046657847809	0.0419200444249138	0.0309885999805152	7.22000927689319e-07	4.67999775564743e-06	0	0.535689701122557	0.0692680160151329	0.196683756932482	0.56610933836278	0.842301726094745	8.81996922870342e-28	3.20878310547333e-136	15820	RSPO2	0.923229407687797	-0.00169734601635873	0.0683267693862589	0.584818159651492	1	NBGMM (LN)
