logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.24196936048433	0.00156206513216798	-0.00381825608640759	0.000291986672567537	0.00305139806343334	-0.0113299309628315	-9.52389499576624e-07	-1.08787130790697e-05	0.00770009626683646	0.00131522072053767	0.013764732219141	0.0014329200560552	0.020482743075327	0.0151005254237721	1.33496781968436e-06	8.67303616670195e-06	0	0.234958371453122	0.781477479071918	0.838532936022586	0.881574075934403	0.453073773966982	0.475587403229858	0.209727797042896	31821	LSM14A	0.993163564783852	0.00156206513216798	0.00536308315372279	0.0613726296676623	1	NBGMM (LN)
-8.98869660147733	0.00316486034899534	-0.00406784766478249	0.0043899504494281	-0.00477996581408285	-0.0295165184586106	9.80363036393998e-06	-0.000115901129410066	0.0135156183852714	0.00266488391765599	0.0266678495790407	0.00239998465934942	0.0398547519659016	0.0295284216995968	1.67896684072424e-06	1.0444625920932e-05	0	0.234984499031738	0.878762999207163	0.0673759853254304	0.904534914131807	0.317505629458148	5.24882368421617e-09	1.30126778302967e-28	1710	SLC16A1-AS1	0.993163564783852	0.00316486034899534	0.0497861200817081	0.24690414305111	1	NBGMM (LN)
-10.5379094147661	-0.00425333170087419	-0.0180949728329102	-0.00250509193171206	0.0811807149802071	-0.0186101656394072	-5.32096086979381e-06	-1.91587752150656e-05	0.0188933455025087	0.00358228796501503	0.035493268748079	0.00360808911121883	0.052375684651561	0.0391551659302931	2.64714302698677e-06	1.73727017369063e-05	0	0.235100370499643	0.610181628118589	0.487494844869626	0.121148831095408	0.634578341424157	0.0444230576962475	0.270110034236083	35268	HDAC10	0.993163564783852	-0.00425333170087419	0.0679864650761803	0.033253473955078	1	NBGMM (LN)
-9.43761055417067	0.00560872025518762	-0.00840247516356532	-0.00243711550730673	0.038673741570581	0.014317714472047	-3.17447529686006e-05	0.00031030133053895	0.0237612603340831	0.00472479339666717	0.0477081771230069	0.00388830783203699	0.0712283768654861	0.0532539076809519	1.70608797167739e-06	1.14751501086185e-05	0	0.235195022140731	0.860197840819268	0.530803130810387	0.587161383359705	0.788039314451263	2.83286674767208e-77	4.85307173041875e-161	9655	SUB1	0.993163564783852	0.00560872025518762	0.176811365274522	0.0930439571839628	1	NBGMM (LN)
-9.08965443598894	0.00231745568939094	-0.00702227827691098	-0.00140909438859667	-0.107611219615348	0.0201273233266731	-9.36634706050091e-08	-2.95916441909453e-05	0.0103749532069779	0.00195262509273226	0.0198460840858692	0.0019179291951501	0.029818426650408	0.0218254000082367	1.41977432801858e-06	9.21362407031366e-06	0	0.235290308470089	0.723461064814946	0.462524821898806	0.000307517991677377	0.35642571019652	0.947401172629049	0.00131939738642255	3884	TMEM178A	0.993163564783852	0.00231745568939094	0.0234199014376233	0.0908307626501043	1	NBGMM (LN)
-14.4950705073962	0.0169638398886335	0.224629996311672	0.0092665102743669	-0.0485257458238122	0.00549992911940979	2.50225361151018e-06	-8.71541273753027e-06	0.0885330255169038	0.0142934730467017	0.151164016190512	0.0151835576437678	0.231311519290886	0.164160533874234	1.48877390443595e-05	9.98957244522568e-05	0	0.235296966329993	0.137278651611237	0.541663749309307	0.833835282590256	0.973273188119866	0.866524441967368	0.930476689252259	28139	AC090617.10	0.993163564783852	0.0169638398886335	0.229220847407018	8.89467422007688	1	NBGMM (HL)
-14.130544869423	-0.0138896268690096	-0.111591069737913	-0.00507889806602385	0.382455853165184	-0.0367164209295105	2.87705231711669e-05	-0.000167124777231192	0.0731274243308072	0.0117033792702473	0.125821418086972	0.0140866968456342	0.170394968540351	0.14024940036232	1.37434949234886e-05	8.99686037427517e-05	0	0.235304619174752	0.375132510425347	0.718439082794892	0.0247986096614404	0.793480433256346	0.0363141704871034	0.0632272618871511	8550	BMP3	0.993163564783852	-0.0138896268690096	0.00217898523776395	9.22967702216443	1	NBGMM (HL)
-13.180080818984	-0.0103410131322826	-0.000996724947432699	-0.0205212724612351	-0.0613314929445501	0.007226189266381	-4.95812517294327e-05	0.000321489465857752	0.0531283434738011	0.00871404633589249	0.0905665043225595	0.0100823239363047	0.135972178171102	0.0982701905935548	9.38249047493152e-06	5.97557242884365e-05	0	0.235343514206025	0.991219100270022	0.0418135300235712	0.651946929897671	0.941381277706543	1.26086652874941e-07	7.44604370672231e-08	24059	G2E3-AS1	0.993163564783852	-0.0103410131322826	0.238247436135504	0.924248825492344	1	NBGMM (LN)
-8.73333693248184	-0.00204230299438986	0.010596531021945	-0.00283582994307311	0.00842289109691592	-0.00465165447965046	-1.12363413286597e-05	0.000120204562373583	0.00921035614105708	0.00172100542420364	0.0175752855374099	0.00170052885417814	0.0261832195856465	0.0193767234172243	1.07306267162541e-06	7.25870811567428e-06	0	0.235349217598872	0.546560401267609	0.0953918845089303	0.747687230584699	0.810280612084138	1.17047564470831e-25	1.35483575906487e-61	10460	KIF3A	0.993163564783852	-0.00204230299438986	0.0202732475769428	0.0242569944609335	1	NBGMM (LN)
-9.54208139566449	0.00311819082079506	-0.0138972564986649	-0.000572578616979304	0.0424018701487751	-0.0271703053087858	-2.76564579902571e-05	0.000198756354040622	0.0140279324356216	0.00262766171368404	0.0268356902558797	0.00249971730210938	0.0398297301928688	0.0296632391486981	1.73081778004325e-06	1.13813010071271e-05	0	0.235354284555906	0.604552677458779	0.818824343201748	0.287066762055202	0.359688497894557	1.79458333418258e-57	2.72167291031618e-68	6236	EPM2AIP1	0.993163564783852	0.00311819082079506	0.0468167776871681	0.0635885921581237	1	NBGMM (LN)
-8.05451180692495	-0.00165902020449726	0.0357695194255413	0.00254114820165794	0.0321114910030929	-0.0293608727600828	4.04230239493783e-06	-3.78280981581923e-05	0.00728970934034098	0.0013980469700442	0.0141672065266433	0.001311370835265	0.0211084280215062	0.0156183408114676	8.21189152987299e-07	5.47177806497879e-06	0	0.235357867414748	0.0115760514630465	0.052650066545165	0.128193608138165	0.0601221105405344	8.54462085173265e-07	4.73473612893126e-12	4055	USP34	0.993163564783852	-0.00165902020449726	0.0140121219084415	0.0241275623230521	-10	NBGMM (LN)
-10.4999243732085	0.0036224598177218	-0.0107903962910509	0.00360139352119713	0.131016254457684	0.0297769106341958	-1.25532443986654e-05	3.68089817609194e-05	0.0168998291853399	0.00305271801461818	0.0313484964652914	0.00311595517403229	0.0461584018431588	0.0346021943093753	2.63241084419135e-06	1.70055826973599e-05	0	0.23537191151314	0.730690033809517	0.247766579766001	0.00453395647862181	0.389486056407462	1.85395183624255e-06	0.0304242023315069	32321	STRN4	0.993163564783852	0.0036224598177218	0.0457666033091977	0.0673393692547179	1	NBGMM (LN)
-11.482345847508	-0.00498718696792673	0.103714989234971	0.00377118227339011	-0.230215846141485	0.010510670814857	-4.99491159331631e-06	5.36692136519058e-05	0.0247307184681699	0.00420283871652271	0.0436914454448744	0.00430204744452595	0.0676459258396128	0.0475854850067759	4.08413669865267e-06	2.67805868784766e-05	0	0.235376182832022	0.017605826535876	0.380702994033378	0.000665898649950771	0.825186052366884	0.221328548544748	0.0450663904158909	9761	AC025171.1	0.993163564783852	-0.00498718696792673	0.0627606486054967	0.775842685155764	1	NBGMM (LN+HL)
-12.3031638985354	-0.00622721418564852	-0.118023746975074	0.0108351552323663	-0.0683251877366594	0.0156178880731785	-3.54133759115421e-05	0.000185385008769151	0.0326764237273442	0.00524796653775445	0.0555335659842778	0.00517351214950115	0.0832718638036475	0.0605004771337233	6.3434080106736e-06	3.97555510179802e-05	0	0.235387158545107	0.0335642023599503	0.036228640199773	0.411926862677606	0.796295100088951	2.36806162566896e-08	3.11447066488239e-06	1836	AC239860.4	0.993163564783852	-0.00622721418564852	0.0609966479867207	0.34210567114792	1	NBGMM (LN)
-13.1006509596495	-0.0107678016625162	0.00893182195694124	-0.0116729324646632	-0.42062183015588	0.0746954071444569	-2.95033877231183e-05	0.000212141330844906	0.0540965764059598	0.00907503736756957	0.0941889035906803	0.0103211858813857	0.149495654011529	0.102341886398986	8.4846538515333e-06	5.52798975204359e-05	0	0.23541316679113	0.924450800261544	0.258068498705133	0.00489892714532652	0.465474821245409	0.000506557365766161	0.000124250000674827	25427	AC091045.1	0.993163564783852	-0.0107678016625162	0.312967693924115	0.285962830456917	1	NBGMM (LN)
-13.8800151181517	-0.0117704564574333	0.00893721646630542	-0.0203920858366048	-0.0630548848150774	-0.00279906530765166	-6.00650411464273e-05	0.000500549870790714	0.0704097040458562	0.00992726684278304	0.102097508005821	0.0118527701944945	0.154331846176255	0.110708946637512	1.15777291393328e-05	7.69898395604394e-05	0	0.235752885950033	0.930245401273454	0.0853508687183174	0.682857521643774	0.979829154309344	2.12586055273921e-07	7.95200912061691e-11	24079	ARHGAP5-AS1	0.993163564783852	-0.0117704564574333	0.177685621090796	0.0344187303669689	1	NBGMM (LN)
-10.4556516347765	0.00314482694486771	0.0287930576063115	0.000477457901132181	-0.0104420068025394	-0.0209738574337527	-2.89032293531475e-06	-3.65005327511853e-06	0.0152054256212281	0.00265254608667751	0.0277137715511991	0.00283757907210394	0.0413943755420169	0.0303888862883689	2.5478908647755e-06	1.64874938414813e-05	0	0.235785023387439	0.298830765642468	0.866376842475127	0.800842687492911	0.490079842437929	0.256627533290465	0.824794113530465	29814	UNK	0.993163564783852	0.00314482694486771	0.0284382656011025	0.23379479530904	1	NBGMM (LN+HL)
-10.8527314038524	-0.00365332011070378	0.0169773138984602	-0.00200977078803507	-0.0867090194085695	0.0414388364383625	-1.23932812447374e-05	7.52387426191158e-05	0.0179458293143842	0.00308229167387272	0.0319781535003969	0.00331202434163635	0.0484653264431495	0.0349606761997012	2.97649917026917e-06	1.94008436239252e-05	0	0.235914268385772	0.595485646161009	0.543976750988686	0.0735996960391749	0.235899453377274	3.13116899726477e-05	0.000105268065608083	8211	UGDH-AS1	0.993163564783852	-0.00365332011070378	0.0348989298113191	0.239766483966214	1	NBGMM (LN+HL)
-13.1694435736239	-0.0139830410479489	0.0853260755391608	-0.000931205785252526	-0.469256995459539	-0.0161909134069967	-6.04408649373015e-05	0.000239870271734952	0.0646866299218469	0.0117996327805747	0.127429937803766	0.0110773572000461	0.197633466326223	0.137828847698343	1.15427454318629e-05	6.57801572098723e-05	0	0.236001490699185	0.503117872080604	0.933005631138869	0.0175784380536712	0.90648670375012	1.63859330744574e-07	0.000265790446807982	28666	AC005697.2	0.993163564783852	-0.0139830410479489	0.656853724517961	0.295769798183119	1	NBGMM (LN)
-11.0408318590818	0.00388350741991596	0.0554833517331529	0.00415828253221381	-0.0124997220164804	0.0980782411579035	-1.330656481272e-05	7.98733706207909e-05	0.0193421571247843	0.00327753126080568	0.0342865574585022	0.00339748818549707	0.051999066499741	0.0376952085900711	3.37567417758767e-06	2.17365196370354e-05	0	0.236061737490583	0.105614196863015	0.220979210816033	0.810032902540767	0.00927154933391693	8.08392038026155e-05	0.000238207068878116	233	SLC25A33	0.993163564783852	0.00388350741991596	0.0360486140209763	0.411648634010442	1	NBGMM (LN+HL)
-14.488374110761	-0.0167921738155213	0.182946487655262	0.0117175186951828	-0.231124141294511	0.0781924661028504	-1.27956701498206e-05	6.43950890292706e-05	0.0882624091898519	0.014174418107436	0.147304662827368	0.0141991391819159	0.236361893743923	0.159438753412264	1.7265663343131e-05	0.000109864679288782	0	0.236143318505978	0.2142513492519	0.409242500862028	0.328153407356066	0.623834452227947	0.458629752994779	0.557787518011977	10865	HAVCR1	0.993163564783852	-0.0167921738155213	0.0993881630094429	9.42040327016796	1	NBGMM (HL)
-14.2176507193677	-0.0169639431733128	0.0955826251126247	0.0172818773525821	0.288714553937019	-0.413510821818514	2.67866803981353e-05	-0.000147864812367821	0.0818456854683812	0.0143194872715746	0.142242083858125	0.0123722354093854	0.193933022169252	0.15726425643843	1.24875182157771e-05	8.54097840107999e-05	0	0.236145843897777	0.501601846145764	0.16246548221895	0.136557604504701	0.00855353870398396	0.0319467404201347	0.0834090139741955	9482	AC091951.4	0.993163564783852	-0.0169639431733128	0.467460272774433	3.31326102436882	1	NBGMM (LN+HL)
-10.166951254135	0.00466297858379378	-0.00919172303033964	0.00428527121029413	-0.0542617849502119	0.0793571560288216	7.1108481704759e-07	3.54178056288316e-05	0.0201875709594271	0.00393631977954864	0.0392703098018035	0.0035901401825156	0.059098349139956	0.0433239597393184	2.96133192404131e-06	1.84353269422959e-05	0	0.236174212774082	0.81493613887904	0.232625765536334	0.358534710616105	0.0669938613275587	0.810234665727291	0.0547074859251877	11115	COL23A1	0.993163564783852	0.00466297858379378	0.0913834235451779	0.893118310581287	1	NBGMM (LN+HL)
-10.540949279374	-0.00243773523924863	-0.00957989248410055	-0.00393109060063973	-0.0053738054041878	0.0470725919208525	-2.57296056005313e-07	2.80218220625092e-05	0.0131036780844886	0.00205785644835571	0.0219370241606052	0.002413656432154	0.0330179462861672	0.0240206216828693	2.2588681370415e-06	1.5085773640881e-05	0	0.236175927196517	0.662329126533442	0.103379318361972	0.870712066530369	0.0500338857848621	0.909313213940494	0.0632400745160168	15943	WASHC5	0.993163564783852	-0.00243773523924863	0.00611083444696203	0.142587269854795	1	NBGMM (LN+HL)
-14.3946768772433	0.0145214719473907	0.0426730425172327	-0.0254341734089699	-0.360137522924458	0.251228223796075	-1.02433272779082e-05	7.12920984039314e-05	0.084055340448968	0.0122587475433785	0.135143738564706	0.0167824783584312	0.239979733718992	0.149131885930195	1.53033477129948e-05	0.000100123832883893	0	0.236183394188844	0.752184368805359	0.129640892896637	0.133433241516051	0.0920649314914811	0.503270926525213	0.476440474120661	11343	AL022724.3	0.993163564783852	0.0145214719473907	0.0368852111750797	6.17228116106005	1	NBGMM (HL)
-14.366668023269	0.0146766519712259	-0.10219294597417	-0.0188471465947739	0.244372355206395	0.311327034477545	-5.07123851809577e-05	0.000251995557028768	0.0840263341457852	0.012390680329536	0.138996831720934	0.0167532441290841	0.211426951072648	0.159244737263562	1.92249094826281e-05	0.000115401732893107	0	0.236218672652333	0.462206855105597	0.26059543493665	0.247753133013701	0.0505804219425923	0.00834340192263112	0.0289888921940415	31116	AC011444.3	0.993163564783852	0.0146766519712259	0.0151620179908966	11.24012384592	1	NBGMM (HL)
-14.0871971967948	-0.0117731221519846	-0.082075877422039	-0.0231842324837454	-0.122352094843163	0.0358919824609138	-0.000116801817757353	0.000793590778669695	0.0772328931402532	0.00994113352468525	0.10434578311768	0.0127028676340633	0.159872491999252	0.113024177060554	1.48109005223114e-05	9.22657797486534e-05	0	0.236300788555617	0.431530176510603	0.0679832231059258	0.444086680315806	0.75081855356173	3.11511352561854e-15	7.892895404284e-18	17916	AL450326.1	0.993163564783852	-0.0117731221519846	0.112792245365052	0.394678711812298	1	NBGMM (LN)
-9.89642575661583	-0.00268859577104783	-0.0125811405702503	-0.000711112792356359	0.0555905311264112	0.00211026835007742	-1.3997203621603e-05	6.00030620446031e-05	0.0126507970624158	0.00227052251185581	0.0231594798641918	0.00236580597176038	0.0342675933210219	0.0255324922005894	1.9460245983681e-06	1.26751266728006e-05	0	0.236361266491881	0.586965023161166	0.763735160345773	0.104750280339303	0.934129597905409	6.35146464450939e-13	2.20222297226632e-06	22860	ULK1	0.993163564783852	-0.00268859577104783	0.0254971393284997	0.0591759329762517	1	NBGMM (LN)
-12.2549481585545	-0.00750518102134491	-0.155975477929809	-0.0114787248762103	0.269395532836325	0.156477061778866	-4.37843276272625e-05	0.000226449447313166	0.0370589436770538	0.00633815850589278	0.0662260297132701	0.00724638488562519	0.0964107057765995	0.0739315400636006	6.6256669241658e-06	4.10090632516958e-05	0	0.236363018158967	0.018512789307077	0.113179549794807	0.00520203821395403	0.0343012051972959	3.88784870665367e-11	3.35283478387288e-08	21851	PPP1R1A	0.993163564783852	-0.00750518102134491	0.157923722203419	0.551140134719556	1	NBGMM (LN)
-8.76441018467667	0.00227329896394253	0.0522542848904832	0.00518296395678421	-0.0497045858185035	0.0226344495909491	-7.90238949566862e-06	1.70450951106559e-05	0.00994525171420966	0.00191991299864143	0.0192466905029302	0.00178569941867459	0.0288553467704944	0.0212405658243733	1.26168246827949e-06	8.15589466733531e-06	0	0.236387915094332	0.00662807597686161	0.00370216093760246	0.0849711362259117	0.286593797301636	3.7673495597098e-10	0.0366257828221172	35109	SREBF2	0.993163564783852	0.00227329896394253	0.0244962217435956	0.070601999831594	1	NBGMM (LN)
-10.1159043231365	0.00763645105737408	-0.00299975432854625	-0.00870138471085472	0.157170408670917	0.0940773582193985	-5.67413176452953e-05	0.000452229894491174	0.032407720900998	0.00645026104288323	0.0648530276645113	0.00577944405338803	0.0971164843094411	0.0727170350661833	2.53089801531643e-06	1.63995497846585e-05	0	0.236453447550977	0.963107281793507	0.132176388877163	0.105582874479897	0.195753241992958	2.54361937971685e-111	2.17420177156797e-167	993	PRDX1	0.993163564783852	0.00763645105737408	0.30567959707427	0.151424131556058	1	NBGMM (LN)
-10.5492831790492	-0.00350860141823075	-0.0239019600787248	-0.00455981879148962	-0.103741170691852	0.0415814548525395	-7.18863943657735e-06	4.26288357395134e-05	0.0168201778170011	0.0029637556916215	0.0310469055988685	0.00327222521335777	0.0468799394749981	0.0340435370265022	3.06692397012822e-06	1.91517145150989e-05	0	0.236477890332201	0.441379325843966	0.163471142458423	0.0269037278281763	0.221927062330611	0.0190820136198984	0.0260242584531348	8749	AC096564.1	0.993163564783852	-0.00350860141823075	0.0333533954785873	0.803964418935198	1	NBGMM (LN+HL)
-13.505524180954	0.0133841783889858	0.16570907641676	-0.00695777534242779	0.0267359837257269	-0.0735504660907533	2.69169743737149e-05	-0.000124776484166678	0.0631520767120512	0.0113062156966875	0.116794976966954	0.0128312000113417	0.172390737689785	0.127215487971548	1.07368638082957e-05	6.94398948639896e-05	0	0.236496436008499	0.155956426089939	0.587643227845477	0.876750803658271	0.563158438832005	0.0121771722976964	0.0723516405054837	29464	LINC02073	0.993163564783852	0.0133841783889858	0.361641718844995	7.38399749838585	1	NBGMM (HL)
-10.9813000086223	0.0105320273788984	0.0203945281035192	-0.00969903946584946	0.0216790800958663	0.263365841387548	-5.59822523488162e-05	0.000504701940654013	0.0431342960353272	0.00889768531415149	0.0862851706607033	0.00760720999414453	0.129585848537195	0.09657563688487	3.55618879734927e-06	2.32983329432925e-05	0	0.236539081230442	0.813151847039721	0.2023163737451	0.867137843617895	0.00639048573835907	7.76888984075012e-56	4.6261387558057e-104	14225	ARF5	0.993163564783852	0.0105320273788984	0.47412482274777	0.158848171219838	1	NBGMM (LN)
-11.458022627595	-0.00547665776597149	0.00723404505277952	0.00807412254479029	-0.195945713858156	0.0543309262831385	-2.8996115017433e-06	1.75258840625331e-05	0.0259605722218239	0.00462681825814655	0.0474519398900393	0.00459018446041844	0.0729926196069482	0.051729468868269	4.44877395178786e-06	2.8498189791852e-05	0	0.236540997335184	0.87883207651718	0.0785779496820612	0.00726472358790492	0.293584957562048	0.514544611562207	0.538566368884943	26125	IL16	0.993163564783852	-0.00547665776597149	0.0835450605858025	1.18534792672072	1	NBGMM (LN+HL)
-12.7700929669301	-0.00845445699013755	-0.0166652530523822	0.00277618929663152	0.0587860960083716	0.230082994148943	-5.11695161903416e-05	0.000358790381634538	0.0442250064864238	0.00714450417623658	0.0732742881838944	0.00717942068310583	0.111401022439941	0.0811285687031152	7.64333937871145e-06	4.90160420930664e-05	0	0.236670022379226	0.820084283565496	0.698987874294388	0.597708966163319	0.00456782618406529	2.16181812130572e-11	2.48236742052266e-13	34570	AC245452.1	0.993163564783852	-0.00845445699013755	0.162975396496962	0.33667956063431	1	NBGMM (LN)
-10.8841810972313	-0.00324859812711703	0.0333341811710931	0.00301440706019859	-0.0523044639578106	0.0702636843922382	-1.1581671339415e-05	7.71797115797634e-05	0.0166922772625564	0.00274570280554978	0.0287409614703058	0.00293221718302536	0.0437314559609442	0.031467298747604	2.91087602515324e-06	1.90155784281438e-05	0	0.236746839787779	0.246124377273077	0.303935743415899	0.23168190140386	0.0255547996303805	6.92762024986573e-05	4.93335125596766e-05	32844	ZNF329	0.993163564783852	-0.00324859812711703	0.0195385174758527	0.190874642455876	1	NBGMM (LN+HL)
-10.5895746820471	-0.00337503634377641	-0.0182832978154004	-0.00864151710103529	0.0580868073651858	0.0135553793728834	-2.3628973884931e-05	0.000211480116334508	0.0169030431243467	0.00285278570055315	0.0295769385541896	0.00316297971871673	0.0439211264856899	0.0324887146825274	2.50478069400295e-06	1.67945965100675e-05	0	0.236782633521266	0.536469484961659	0.00629356474541539	0.185993241981902	0.676507641280659	3.96439359010958e-21	2.33226242826125e-36	7639	EIF4G1	0.993163564783852	-0.00337503634377641	0.0374815161422563	0.0605127607561499	1	NBGMM (LN)
-10.5545789284695	-0.00469967808301141	0.030847626098597	-0.00443295881253144	-0.176740948448152	0.0649956607160804	-1.38100324003169e-05	7.84077733045055e-05	0.0214464357433889	0.00397247023805967	0.0412198905418481	0.00387049861952775	0.0625052719118776	0.0454156236784583	3.1011419611589e-06	1.96559743033905e-05	0	0.236784626594975	0.454238525111888	0.252076695370405	0.00468959244791754	0.152392965792088	8.45964490892532e-06	6.63511153304673e-05	6283	EIF1B-AS1	0.993163564783852	-0.00469967808301141	0.0964424269576448	0.56186517434479	1	NBGMM (LN)
-11.087084999137	-0.00410805700466671	0.0444738612112161	0.00265366245210357	0.0906191985882473	0.0625148700848309	-2.37975571379035e-05	0.000104598935854807	0.0200154344335291	0.00347251652233441	0.0358709203007199	0.00354876184237102	0.0533037724877386	0.0395806715731864	3.64755952666048e-06	2.3001783460805e-05	0	0.236801163105368	0.215038092832988	0.45459808279927	0.0891210969888069	0.114237634576097	6.83467745029942e-11	5.43056947569144e-06	17295	LINC00963	0.993163564783852	-0.00410805700466671	0.0411259013550482	0.37437854396312	1	NBGMM (LN+HL)
-9.99262898552797	-0.00266817694164583	-0.0196812893728827	-0.000516903286172222	-0.0779211939477028	-0.0142271976887925	-3.99699391480517e-06	3.42663855077729e-05	0.0127755743808569	0.00225623106628234	0.0233584526518267	0.0023934908183409	0.0349832178659083	0.0255536636440469	2.19206560935394e-06	1.39884218527832e-05	0	0.236975079091423	0.39946519267417	0.829017295870627	0.0259213646578285	0.577693023276455	0.0682441088123806	0.0143005130602834	24262	FERMT2	0.993163564783852	-0.00266817694164583	0.0202874520961173	0.346010885163156	1	NBGMM (LN+HL)
-13.1777847980616	-0.010235124984023	0.00822721474171376	0.00972023677431782	-0.233950240310351	-0.10312818705737	-6.38026143533346e-06	4.34934316544598e-05	0.0511768575349197	0.00865545729575927	0.090170597188279	0.0088876184025244	0.138028011187065	0.0974344661323119	9.64128754369413e-06	6.136965580925e-05	0	0.237005224491538	0.92730145629809	0.274094051599384	0.0900853698034268	0.289856524932745	0.508122186933843	0.478503012807953	3291	WDR64	0.993163564783852	-0.010235124984023	0.145560823235106	6.17004107549038	1	NBGMM (HL)
-13.7393305930412	-0.0108093132664837	-0.00280347972974634	-0.0140044985987763	-0.291142535638846	0.0799210957478534	-6.38604138855704e-05	0.000394508931096611	0.0626434177450699	0.00914212000988637	0.0957208107768108	0.0112061555499047	0.156061311906081	0.103630072028939	1.26940968036674e-05	7.8899013712637e-05	0	0.237061314872907	0.976634825558451	0.21140374382509	0.0621022374096601	0.440579334518366	4.88647910647188e-07	5.72780940811919e-07	32454	RRAS	0.993163564783852	-0.0108093132664837	0.0609298681505376	0.718937530027429	1	NBGMM (LN+HL)
-9.58210824258127	0.00244224040603118	-0.021652626626862	-0.0021024246413587	-0.00754704855001711	-0.0414000376428414	9.50708253190465e-06	-4.01867743415342e-05	0.0113982471366264	0.00206563294285006	0.0212978363418162	0.00218611571138499	0.0316044297370263	0.0233917172824863	1.6541878411122e-06	1.09469804816943e-05	0	0.237078509826566	0.309315908155972	0.336191781010919	0.811262860616436	0.0767506587989102	9.0689886666576e-09	0.000241568021634813	14123	BMT2	0.993163564783852	0.00244224040603118	0.022564112135915	0.131036376608681	1	NBGMM (LN+HL)
-8.8476650738318	0.0033040929981035	-0.0267620522216104	0.0072539364347567	0.148094011136827	0.0560888800995774	-2.99311105397505e-05	0.000238647683528842	0.0141772761022133	0.00279507936857829	0.0280515552735917	0.00252959119990227	0.0419180780865016	0.0311376985772289	1.34319688433906e-06	8.83642561721208e-06	0	0.23716181207526	0.340067970805407	0.00413556372241012	0.000410967348642721	0.0716528574605993	5.34316875428943e-110	1.21432029037627e-160	1918	SV2A	0.993163564783852	0.0033040929981035	0.0602958815240712	0.0795202067329494	1	NBGMM (LN)
-13.5173001033516	-0.0132769942536158	-0.00833279434076466	-0.015956289962266	-0.678456875269304	0.176515931694079	-6.65710175897428e-05	0.000399709624508968	0.0663757683516049	0.0112327534583777	0.118078834033096	0.0122431194398261	0.192952637035141	0.125757165882282	1.14622697115819e-05	7.03603830631482e-05	0	0.237209951592772	0.943740182713294	0.192477032982453	0.000437798317183921	0.160430476132943	6.32843085720319e-09	1.33995326862092e-08	20152	AP003071.2	0.993163564783852	-0.0132769942536158	0.5083876445756	0.157437866592408	1	NBGMM (LN)
-10.9186301167971	-0.00307271526104908	1.07147423661257e-05	0.00207584425032782	-0.0421678502847478	0.032363316741015	-1.71915036149125e-05	0.000162101548507462	0.0168775100226079	0.00259996076066011	0.0276847425076701	0.00287658535258812	0.0416788390445413	0.030220249661782	2.74451026220999e-06	1.84742681972271e-05	0	0.237272606679592	0.99969119715341	0.470519004596707	0.311665808050526	0.284207679289606	3.75320812332825e-10	1.71740670547128e-18	10559	ETF1	0.993163564783852	-0.00307271526104908	0.0171632131257444	0.103129043570822	1	NBGMM (LN)
-14.6402608748998	-0.0194779290225696	-0.302746362731982	0.0112554183514276	0.390824473532259	0.167759166246281	-4.30022669560514e-06	0.000126267264472632	0.100376059556105	0.0164837290687628	0.169165000859611	0.0150970221046878	0.240179042137681	0.18429706732526	1.43465950982869e-05	9.97291323254479e-05	0	0.237346277373155	0.0735099869059322	0.455945960070657	0.103690087518486	0.362682782679391	0.764376639866732	0.205476528712811	25823	RBPMS2	0.993163564783852	-0.0194779290225696	0.590882532077329	3.26038143089543	1	NBGMM (LN+HL)
-10.4117855248676	-0.0031403725975405	-0.0222368959050214	0.00347090256775219	-0.0195368492558218	0.0436122544773455	3.87907740062128e-06	-3.73181804896699e-05	0.0151690490566204	0.00265794373816877	0.0275882882382518	0.00275517040000892	0.0414428627918156	0.0303220862965186	2.42313804577862e-06	1.59067618590033e-05	0	0.237402350396812	0.420227475455638	0.207749522209582	0.637343336592117	0.150348972877762	0.109410433246757	0.0189731721109932	24563	JDP2	0.993163564783852	-0.0031403725975405	0.029864206477459	0.19402657255676	1	NBGMM (LN)
-8.1750491051939	-0.00320541188516885	0.048850625131349	0.000176273833145115	0.0152974076334085	-0.066206609079711	9.61392174647546e-06	-9.96403278579077e-05	0.0135644538657794	0.00271392624850893	0.0272748039794867	0.00255546936058177	0.0407315523389913	0.0301730434348963	2.0156312396461e-06	1.14207999221573e-05	0	0.237563937671249	0.073284757177726	0.945006300325469	0.707239179853997	0.0282188503412917	1.8451619454609e-06	2.67450543834129e-18	27820	WWOX	0.993163564783852	-0.00320541188516885	0.050670043878546	0.730524649055471	-10	NBGMM (LN+HL)
