gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC7A11	0.402494831443567	-0.0153574044657414	0.926415564763835	-0.0153574044657414
PRDM12	0.402502944538072	0.015240360510433	0.926415564763835	0.015240360510433
MSL3	0.402509826679818	0.00403365914389682	0.926415564763835	0.00403365914389682
AGAP2	0.402568120648397	0.00324385456787041	0.926415564763835	0.00324385456787041
ZNF326	0.402642664402468	-0.00201081537818996	0.926415564763835	-0.00201081537818996
ZNF674	0.40266728830782	-0.00357745653621527	0.926415564763835	-0.00357745653621527
CNNM2	0.402688049606053	0.00129643105388608	0.926415564763835	0.00129643105388608
STAC2	0.402745168270958	0.00224050283573886	0.926415564763835	0.00224050283573886
P4HA1	0.402759287588534	0.00229543401594095	0.926415564763835	0.00229543401594095
CCND2-AS1	0.402763804977978	-0.00272467844093729	0.926415564763835	-0.00272467844093729
RAD51	0.40276987507115	0.0136277885912893	0.926415564763835	0.0136277885912893
SLC25A41	0.402805341538501	0.00447501346663631	0.926415564763835	0.00447501346663631
ATXN7L3B	0.402868405480695	0.0044940299626196	0.926415564763835	0.0044940299626196
RPS6KA2-IT1	0.402887296738353	0.0126869240541306	0.926415564763835	0.0126869240541306
WWOX	0.402893479868395	0.00173593770584506	0.926415564763835	0.00173593770584506
GRAMD1A	0.402957200148153	-0.00233352046681425	0.926415564763835	-0.00233352046681425
GARS-DT	0.402965758385032	0.00185174579153553	0.926415564763835	0.00185174579153553
STOML1	0.403009781250355	-0.00468087463384605	0.926415564763835	-0.00468087463384605
KREMEN1	0.403026375019841	0.00837804991615116	0.926415564763835	0.00837804991615116
CAMTA1-DT	0.403085223887051	-0.00846023216852389	0.926415564763835	-0.00846023216852389
B3GALT4	0.403148121097105	-0.0058375128573546	0.926415564763835	-0.0058375128573546
MAPKAP1	0.403177922240978	-0.00164602006651172	0.926415564763835	-0.00164602006651172
NFIX	0.403220106860458	0.00772639855122899	0.926415564763835	0.00772639855122899
C2orf49	0.403281863191386	-0.00333962755117201	0.926415564763835	-0.00333962755117201
CTNNB1	0.403307285371978	0.00177987697124941	0.926415564763835	0.00177987697124941
GATAD2B	0.403310210712785	0.00182303127826744	0.926415564763835	0.00182303127826744
AC016074.2	0.403355926448945	-0.0143091846967387	0.926415564763835	-0.0143091846967387
GAB1	0.403519015502596	-0.00403069185331341	0.926676314402792	-0.00403069185331341
AMBRA1	0.403673500015818	-0.00156330161987225	0.926714985654126	-0.00156330161987225
CLMP	0.40367360882166	-0.0026195017329282	0.926714985654126	-0.0026195017329282
AATF	0.403714055713116	-0.00233382976407481	0.926714985654126	-0.00233382976407481
LINC02263	0.403734103815302	-0.01648515052468	0.926714985654126	-0.01648515052468
OSBPL3	0.403788328875731	-0.00199201948739706	0.926725687163178	-0.00199201948739706
CYLD	0.40397552712778	-0.00189209224139579	0.927041532429458	-0.00189209224139579
PLD3	0.404094426187039	0.00130913296252037	0.927133091583576	0.00130913296252037
PLSCR1	0.404123828059652	0.00333353103769409	0.927133091583576	0.00333353103769409
DDX28	0.404172773113023	0.0121690730587737	0.927133091583576	0.0121690730587737
LRRC41	0.404213764177415	-0.00180806893867825	0.927133091583576	-0.00180806893867825
POLN	0.404390337524084	0.00431892331767631	0.927424326140725	0.00431892331767631
AC018754.1	0.40449611497258	-0.00452730547605132	0.927553146646714	-0.00452730547605132
TRPC4AP	0.40476473729874	-0.00134975591834212	0.927893403472843	-0.00134975591834212
SESN1	0.40479415707034	0.00159060368167222	0.927893403472843	0.00159060368167222
ORMDL3	0.404845942700622	-0.00561685548399513	0.927893403472843	-0.00561685548399513
SPATA17	0.404874909089065	-0.00659022100062724	0.927893403472843	-0.00659022100062724
LINC00907	0.404892623753071	-0.0041432751310836	0.927893403472843	-0.0041432751310836
AC048341.1	0.405083396181168	0.00419038328405811	0.928099136429511	0.00419038328405811
CAPN7	0.40514594641677	0.00183410746832554	0.928099136429511	0.00183410746832554
HNRNPL	0.405171368860019	-0.00241425344152975	0.928099136429511	-0.00241425344152975
LCORL	0.405181000021133	-0.00163893374647105	0.928099136429511	-0.00163893374647105
MYO1C	0.405271390925951	-0.00520767222168377	0.928099136429511	-0.00520767222168377
AC074117.1	0.405378466284035	0.00753500651433815	0.928099136429511	0.00753500651433815
TNFAIP8L3	0.405481691963806	0.0128847738663383	0.928099136429511	0.0128847738663383
AP004147.1	0.405538974476418	0.0147829392083693	0.928099136429511	0.0147829392083693
SPIN2B	0.405563153050037	-0.00581361752791186	0.928099136429511	-0.00581361752791186
PCDH15	0.405586679817392	-0.00266353472555919	0.928099136429511	-0.00266353472555919
SLC27A6	0.405625147529433	0.00674559479564078	0.928099136429511	0.00674559479564078
AC025048.2	0.405658348009711	-0.00368808142901422	0.928099136429511	-0.00368808142901422
MANBA	0.40569655998689	-0.0018906649200386	0.928099136429511	-0.0018906649200386
U91328.1	0.405718689373497	0.0107980478086237	0.928099136429511	0.0107980478086237
RTCA-AS1	0.405801766761526	-0.0036483933787466	0.928099136429511	-0.0036483933787466
AC083843.1	0.405869716119474	0.0140094738918549	0.928099136429511	0.0140094738918549
AC009505.1	0.405910158089106	-0.00906792354657525	0.928099136429511	-0.00906792354657525
CR381670.2	0.405952640093927	0.0106927693141212	0.928099136429511	0.0106927693141212
AC138305.1	0.405996135362903	-0.00993033588043225	0.928099136429511	-0.00993033588043225
LINC01844	0.406012713892097	0.00835632873466663	0.928099136429511	0.00835632873466663
CCDC24	0.40606457448396	-0.00306293220530095	0.928099136429511	-0.00306293220530095
TMEM237	0.406074394862008	0.00382917232102786	0.928099136429511	0.00382917232102786
FILIP1L	0.406197576164375	-0.00673103034999134	0.928267205954715	-0.00673103034999134
AC078881.1	0.406525121235216	-0.00709390566773798	0.928809016593246	-0.00709390566773798
NOM1	0.406534013894488	-0.00265771104331893	0.928809016593246	-0.00265771104331893
BZW2	0.406769494442557	0.00218091368923303	0.92898480388996	0.00218091368923303
BICRAL	0.406863021761807	0.00160662352144302	0.92898480388996	0.00160662352144302
AC144652.1	0.406864871902837	-0.00950653774548248	0.92898480388996	-0.00950653774548248
MBD6	0.406915431425599	-0.00430816865986856	0.92898480388996	-0.00430816865986856
LINC02405	0.407071095105303	0.0106171887305001	0.92898480388996	0.0106171887305001
AC087269.1	0.407071690801114	0.0109343715815416	0.92898480388996	0.0109343715815416
ATP2B4	0.407120899279402	-0.00969028921205041	0.92898480388996	-0.00969028921205041
AF038458.2	0.407215790127014	-0.00914515220460872	0.92898480388996	-0.00914515220460872
AC079781.5	0.407276738701469	-0.00148518239187498	0.92898480388996	-0.00148518239187498
SNAP91	0.407373834246971	-0.00135456905144576	0.92898480388996	-0.00135456905144576
AL442128.2	0.407414812859023	0.00728616321639424	0.92898480388996	0.00728616321639424
AC011447.3	0.407420691203833	0.0068449926682493	0.92898480388996	0.0068449926682493
LDLR	0.407432018280856	-0.00713193887375594	0.92898480388996	-0.00713193887375594
RPN2	0.407548041315452	-0.0028360207556057	0.92898480388996	-0.0028360207556057
MRS2	0.407717898912057	-0.00206499999878588	0.92898480388996	-0.00206499999878588
HOGA1	0.407732123463854	-0.0163369621390344	0.92898480388996	-0.0163369621390344
SC5D	0.407739973508388	0.00305268631239642	0.92898480388996	0.00305268631239642
AC007319.1	0.407795202837511	0.0104707076171796	0.92898480388996	0.0104707076171796
AC068790.3	0.407899440287856	-0.0135717403629573	0.92898480388996	-0.0135717403629573
AC016394.2	0.407951643577288	0.0100709749121428	0.92898480388996	0.0100709749121428
CGGBP1	0.408078754931417	-0.00341099195128654	0.92898480388996	-0.00341099195128654
AL353135.2	0.408088906880544	0.00839835423199477	0.92898480388996	0.00839835423199477
AC008696.2	0.408096815972838	-0.0116267306879145	0.92898480388996	-0.0116267306879145
ERVMER61-1	0.408102715284007	-0.00962462468773797	0.92898480388996	-0.00962462468773797
FMR1-AS1	0.408114190823176	-0.0104612866689845	0.92898480388996	-0.0104612866689845
DOCK5	0.408125784281316	-0.013506389829231	0.92898480388996	-0.013506389829231
LINC02802	0.408138410676904	-0.00451891297566695	0.92898480388996	-0.00451891297566695
PDGFRA	0.408248273997338	0.0102059054096825	0.92898480388996	0.0102059054096825
ELAVL4	0.408411153305716	0.00142342449900992	0.92898480388996	0.00142342449900992
AC093298.2	0.4084283738243	0.00536177640070001	0.92898480388996	0.00536177640070001
ERICH3	0.408579069317873	-0.00205110457845496	0.92898480388996	-0.00205110457845496
NPIPB5	0.408604404240777	0.00330938409514637	0.92898480388996	0.00330938409514637
AC138904.1	0.408615325369603	0.0108077794135931	0.92898480388996	0.0108077794135931
IGIP	0.408650832058006	0.00361906345281552	0.92898480388996	0.00361906345281552
U73166.1	0.408689845865764	-0.00925931835066353	0.92898480388996	-0.00925931835066353
PDZK1	0.408747596728189	-0.0115713721927603	0.92898480388996	-0.0115713721927603
USP28	0.408829286597654	-0.00275675841696863	0.92898480388996	-0.00275675841696863
FERMT2	0.408976817069032	0.00300458663066067	0.92898480388996	0.00300458663066067
AC245140.3	0.408981866736804	-0.0140507582637873	0.92898480388996	-0.0140507582637873
TRIM9	0.408992911321949	-0.00134180139343775	0.92898480388996	-0.00134180139343775
REX1BD	0.409016962618448	-0.00484210156508406	0.92898480388996	-0.00484210156508406
PIGN	0.409020521430486	-0.00209756072626983	0.92898480388996	-0.00209756072626983
AC015987.1	0.409136571695926	0.0149775623885911	0.92898480388996	0.0149775623885911
LHFPL2	0.40914459756859	-0.00513371345175124	0.92898480388996	-0.00513371345175124
FIP1L1	0.409195270980342	-0.00148163215735376	0.92898480388996	-0.00148163215735376
AC097634.3	0.409218561783798	0.00634516845786851	0.92898480388996	0.00634516845786851
OCLN	0.409264464187348	-0.00886858869040467	0.92898480388996	-0.00886858869040467
DGCR6L	0.409316317630673	0.00511433579255214	0.92898480388996	0.00511433579255214
AC005400.1	0.409316376916864	0.00735619922165294	0.92898480388996	0.00735619922165294
SH3BGR	0.409374620755253	-0.00421909565984505	0.92898480388996	-0.00421909565984505
AL162511.1	0.409496882488481	-0.0163952919089695	0.92898480388996	-0.0163952919089695
CSPP1	0.409555419738075	0.00148617121362036	0.92898480388996	0.00148617121362036
APBB2	0.409588344737646	-0.00151245084838719	0.92898480388996	-0.00151245084838719
OVOL2	0.409643920797758	0.0083531972913381	0.92898480388996	0.0083531972913381
PYGO2	0.409644694353275	0.00513456200310828	0.92898480388996	0.00513456200310828
MMGT1	0.409719443841912	0.00547792293655958	0.92898480388996	0.00547792293655958
NSF	0.409740788854659	0.00213634441077444	0.92898480388996	0.00213634441077444
KCP	0.409879049703014	-0.00476138737023203	0.92898480388996	-0.00476138737023203
TPT1-AS1	0.409898363113151	0.00196790549791443	0.92898480388996	0.00196790549791443
FBXO45	0.409950811347168	0.00396072623000079	0.92898480388996	0.00396072623000079
LINC00629	0.410007171050945	0.0132661800081168	0.92898480388996	0.0132661800081168
LRFN2	0.41004776386307	-0.00302952505935883	0.92898480388996	-0.00302952505935883
PTDSS2	0.410136712804005	0.00231953385233517	0.92898480388996	0.00231953385233517
SCAT2	0.41014530417392	-0.0109159683541392	0.92898480388996	-0.0109159683541392
AKAP3	0.41014860089738	-0.0144003107069508	0.92898480388996	-0.0144003107069508
AL117379.1	0.410217943564662	-0.013762842976212	0.92898480388996	-0.013762842976212
SUPT20H	0.410231002302167	-0.00191185356481174	0.92898480388996	-0.00191185356481174
HARS2	0.410301725751334	-0.00391550490518024	0.92898480388996	-0.00391550490518024
FBXO17	0.410306530889221	-0.00333430649267479	0.92898480388996	-0.00333430649267479
ZSWIM3	0.410344863577232	0.00365353938161742	0.92898480388996	0.00365353938161742
AC107375.1	0.410349707206943	0.00410645343734724	0.92898480388996	0.00410645343734724
MOSPD1	0.410479269061202	0.00341313718212617	0.92898480388996	0.00341313718212617
PRX	0.410494844738895	0.0134425956647906	0.92898480388996	0.0134425956647906
ABCC5	0.410545845325723	0.00129415055461859	0.92898480388996	0.00129415055461859
BIRC2	0.410557036777415	-0.00244446377345703	0.92898480388996	-0.00244446377345703
PLEKHH1	0.410635058167271	0.00348461685142072	0.92898480388996	0.00348461685142072
ZNF571-AS1	0.41067652451241	-0.00829342177505065	0.92898480388996	-0.00829342177505065
AP1S3	0.410691102164678	-0.00423152102960939	0.92898480388996	-0.00423152102960939
AP000248.1	0.410736509375709	0.0113719747184351	0.92898480388996	0.0113719747184351
ANKRD34A	0.410741865432615	0.00603483568130899	0.92898480388996	0.00603483568130899
ARPP21	0.41078498451884	0.0115756723468307	0.92898480388996	0.0115756723468307
FRMPD3	0.410787465310349	-0.00410421683933248	0.92898480388996	-0.00410421683933248
FIGNL2	0.410860060524304	-0.00700639717488096	0.92898480388996	-0.00700639717488096
UGGT1	0.410946979186876	-0.00188877179816213	0.92898480388996	-0.00188877179816213
SLITRK5	0.410947462249713	0.00222094001708091	0.92898480388996	0.00222094001708091
RUNX2	0.411103802909406	-0.00235003648188157	0.92898480388996	-0.00235003648188157
CHML	0.411166496536146	0.00362676076777904	0.92898480388996	0.00362676076777904
CCNK	0.411186791681688	-0.00269229864731493	0.92898480388996	-0.00269229864731493
OIT3	0.411218799360196	0.00887457959756495	0.92898480388996	0.00887457959756495
MAML2	0.411327788366397	-0.00817086356962021	0.92898480388996	-0.00817086356962021
PLD6	0.411329134826156	0.00394726563295474	0.92898480388996	0.00394726563295474
AC021097.1	0.411345647110895	-0.0060840296251483	0.92898480388996	-0.0060840296251483
FAM155A	0.41135702759108	0.00132637375802456	0.92898480388996	0.00132637375802456
PIP4P2	0.411492612154574	-0.00233912815622826	0.92898480388996	-0.00233912815622826
SMURF1	0.411501097111402	0.00190061058010241	0.92898480388996	0.00190061058010241
AL139317.5	0.411621920726328	-0.00326225433368706	0.92898480388996	-0.00326225433368706
AC072062.1	0.411740349998865	0.00775400852389	0.92898480388996	0.00775400852389
NR4A1	0.411946215063804	0.0180989385591439	0.92898480388996	0.0180989385591439
PROM2	0.41199088256933	-0.00912074026493113	0.92898480388996	-0.00912074026493113
SLC49A4	0.41201072140152	-0.00194680594019913	0.92898480388996	-0.00194680594019913
SGCB	0.412076872973635	-0.00319305263420934	0.92898480388996	-0.00319305263420934
CTU2	0.412119687239169	0.0065181179565021	0.92898480388996	0.0065181179565021
UHRF1BP1	0.412221818851796	0.00175325176835843	0.92898480388996	0.00175325176835843
DNASE2B	0.412222161869095	-0.0140382912134488	0.92898480388996	-0.0140382912134488
SMIM8	0.412318664010829	-0.00189575056419476	0.92898480388996	-0.00189575056419476
AC092068.3	0.412392989785533	0.00804323573146123	0.92898480388996	0.00804323573146123
AP005482.3	0.412420447995846	-0.0147501530894976	0.92898480388996	-0.0147501530894976
AC091132.4	0.412454438819532	0.0122642853623799	0.92898480388996	0.0122642853623799
HNRNPC	0.412458284051221	0.00148144373844063	0.92898480388996	0.00148144373844063
G6PC3	0.412460858617884	-0.00558383070258385	0.92898480388996	-0.00558383070258385
PHYHIPL	0.41246698888751	-0.00200795993650932	0.92898480388996	-0.00200795993650932
CLINT1	0.412473134666793	0.00188624493917701	0.92898480388996	0.00188624493917701
CDC27	0.412550798361239	-0.00157077530208114	0.92898480388996	-0.00157077530208114
CIAO2A	0.412682626496258	-0.00256699141986801	0.92898480388996	-0.00256699141986801
DNAJC28	0.412752519245593	0.00498404491322177	0.92898480388996	0.00498404491322177
ZNF229	0.412759973738621	-0.0142315133623559	0.92898480388996	-0.0142315133623559
MAP4	0.412799355698987	0.00187947700953444	0.92898480388996	0.00187947700953444
ZNF740	0.412855612376728	-0.00381244300627706	0.92898480388996	-0.00381244300627706
RABGAP1L-DT	0.412856020016698	-0.0103702485101107	0.92898480388996	-0.0103702485101107
ZNF821	0.412899258057844	-0.00208437944038546	0.92898480388996	-0.00208437944038546
CDK2AP2	0.412962834667568	0.00665349211371466	0.92898480388996	0.00665349211371466
AC022893.1	0.413137183723297	-0.00334276398092122	0.92898480388996	-0.00334276398092122
AL445222.1	0.413183754752096	0.00467206037564586	0.92898480388996	0.00467206037564586
AC025508.1	0.413296936724062	-0.00782313470152917	0.92898480388996	-0.00782313470152917
LRRC59	0.413379312210878	0.00519046890308647	0.92898480388996	0.00519046890308647
SNRK-AS1	0.413380675043071	-0.00556209957856879	0.92898480388996	-0.00556209957856879
KCNQ1OT1	0.413422515651684	-0.00305851157226726	0.92898480388996	-0.00305851157226726
ZNF85	0.413422719045544	-0.00566937976734276	0.92898480388996	-0.00566937976734276
NOL12	0.413494118064775	-0.0033176667773442	0.92898480388996	-0.0033176667773442
SUCLA2-AS1	0.41357369170598	0.00733306734059855	0.92898480388996	0.00733306734059855
FBXO34	0.413653938310155	0.00169731398121376	0.92898480388996	0.00169731398121376
FAM177A1	0.413780160597254	0.00209446438414857	0.92898480388996	0.00209446438414857
LZTFL1	0.413855981642244	-0.00375776447630002	0.92898480388996	-0.00375776447630002
ANGPTL1	0.413878628763517	0.0100202356901098	0.92898480388996	0.0100202356901098
ATP1A1-AS1	0.413971617868835	-0.00611101100373601	0.92898480388996	-0.00611101100373601
TSC22D3	0.414016996852763	-0.00531014962726302	0.92898480388996	-0.00531014962726302
PDE4A	0.414084235904847	0.00204998994885215	0.92898480388996	0.00204998994885215
ZMIZ1	0.414185726018483	-0.00320021615114131	0.92898480388996	-0.00320021615114131
ENDOV	0.414272037526042	-0.00268534908710945	0.92898480388996	-0.00268534908710945
C1orf146	0.414385773724935	0.0119920761311452	0.92898480388996	0.0119920761311452
SEPTIN11	0.414388432149643	-0.00166449597422534	0.92898480388996	-0.00166449597422534
ZXDA	0.414442954862039	-0.00873530640134587	0.92898480388996	-0.00873530640134587
NUP88	0.414471693381148	-0.00194385885393104	0.92898480388996	-0.00194385885393104
DNAH9	0.414477376961955	0.00388704197654193	0.92898480388996	0.00388704197654193
GPR173	0.414487043064627	0.00277235359993879	0.92898480388996	0.00277235359993879
TBC1D17	0.414542631550811	0.00292120536534134	0.92898480388996	0.00292120536534134
RABGEF1	0.414554005294103	-0.00200486299161772	0.92898480388996	-0.00200486299161772
NPPC	0.414559852666159	0.00639610165455111	0.92898480388996	0.00639610165455111
RBMS3-AS3	0.414625859326893	-0.00579162159035239	0.92898480388996	-0.00579162159035239
CARMIL2	0.414715378883359	-0.00333836214240794	0.92898480388996	-0.00333836214240794
PARP6	0.414719142376884	-0.00197288848662786	0.92898480388996	-0.00197288848662786
FAAH	0.414725116516315	-0.00332399625215347	0.92898480388996	-0.00332399625215347
TK2	0.414752259162335	-0.00265430174157709	0.92898480388996	-0.00265430174157709
UNKL	0.414795135090043	-0.00294009401773763	0.92898480388996	-0.00294009401773763
PLPP4	0.414796035212817	0.00629065471219151	0.92898480388996	0.00629065471219151
EIF4E1B	0.414805006373056	-0.00293006568181858	0.92898480388996	-0.00293006568181858
TECPR2	0.414862871216138	0.00215869933233422	0.92898480388996	0.00215869933233422
GPR89A	0.41502805469252	-0.00297933256657861	0.92898480388996	-0.00297933256657861
ARAF	0.415051869824101	0.00539061599388926	0.92898480388996	0.00539061599388926
TMCC1-AS1	0.415092965407589	0.00380564000587207	0.92898480388996	0.00380564000587207
PDCL2	0.41509564323878	0.00735460092753744	0.92898480388996	0.00735460092753744
IRGQ	0.415184639360412	-0.00343306203293086	0.92898480388996	-0.00343306203293086
AC099489.1	0.415250838996722	-0.0146293918940607	0.92898480388996	-0.0146293918940607
LDHB	0.415256645829579	0.0047651164306306	0.92898480388996	0.0047651164306306
BNIP3L	0.415265878316305	0.00271621518128975	0.92898480388996	0.00271621518128975
AL022323.4	0.415297531376795	-0.0127256499456372	0.92898480388996	-0.0127256499456372
COMMD3	0.415336657936476	-0.00401241814767725	0.92898480388996	-0.00401241814767725
PRDX3	0.415354302186455	0.00370941325746596	0.92898480388996	0.00370941325746596
LMCD1-AS1	0.415432461476375	-0.00369357398339304	0.92898480388996	-0.00369357398339304
ETFB	0.415446392650903	-0.0074506319823452	0.92898480388996	-0.0074506319823452
ZNF571	0.4154576329132	-0.00409085351831701	0.92898480388996	-0.00409085351831701
AC092040.1	0.415506750133633	-0.0107857397610542	0.92898480388996	-0.0107857397610542
LINC00662	0.415517036588158	-0.00174824976144091	0.92898480388996	-0.00174824976144091
TG	0.415565586995771	-0.0159944502069992	0.92898480388996	-0.0159944502069992
RAB7A	0.4155840232118	-0.00174039776156514	0.92898480388996	-0.00174039776156514
OTUD3	0.415609021499609	0.00286477263773368	0.92898480388996	0.00286477263773368
KCNJ14	0.415609550093366	0.00507072151705912	0.92898480388996	0.00507072151705912
YIF1A	0.415723226910692	-0.00770318164908186	0.92898480388996	-0.00770318164908186
PISD	0.415757824273084	-0.00204587186912422	0.92898480388996	-0.00204587186912422
IFFO2	0.415763335076752	-0.00239554246123319	0.92898480388996	-0.00239554246123319
DCAF16	0.415808835091676	-0.00249379609442634	0.92898480388996	-0.00249379609442634
TMLHE-AS1	0.415928895257009	0.00612628904909268	0.92898480388996	0.00612628904909268
NR2F6	0.415937317207626	-0.00475156600204289	0.92898480388996	-0.00475156600204289
NDUFB10	0.415985917309101	0.00643945156250533	0.92898480388996	0.00643945156250533
VIPAS39	0.416033187916703	-0.00273211129459357	0.92898480388996	-0.00273211129459357
ZNF284	0.416037157424114	0.00610673643654064	0.92898480388996	0.00610673643654064
GCNT1	0.416047678369552	0.00514946842267837	0.92898480388996	0.00514946842267837
ASIC1	0.41611381454661	0.00333277354892656	0.92898480388996	0.00333277354892656
CLPB	0.416252005301585	0.00253624140242673	0.92898480388996	0.00253624140242673
BPHL	0.416262038929096	-0.00311947837167125	0.92898480388996	-0.00311947837167125
AC100863.1	0.416325588983988	-0.0172620787005914	0.92898480388996	-0.0172620787005914
SYT3	0.416326683784125	0.00354406134806912	0.92898480388996	0.00354406134806912
TEX2	0.416330616682581	0.00255776546088097	0.92898480388996	0.00255776546088097
MTR	0.416334525288767	-0.00169933734334441	0.92898480388996	-0.00169933734334441
TRIM13	0.416346809139405	-0.00208475345990423	0.92898480388996	-0.00208475345990423
DPT	0.416348949438329	-0.00581526736482719	0.92898480388996	-0.00581526736482719
EIF3H	0.416442616077305	-0.00184802891175011	0.929082929890639	-0.00184802891175011
MAT2A	0.416607583034102	0.00218116894820213	0.929274736781642	0.00218116894820213
Z83843.1	0.416671885945859	-0.00227091855611996	0.929274736781642	-0.00227091855611996
STK33	0.416720783431001	-0.0053437807475456	0.929274736781642	-0.0053437807475456
AL357972.1	0.41673669685921	0.0101037608462343	0.929274736781642	0.0101037608462343
OTOF	0.416777085391531	-0.00691511292704613	0.929274736781642	-0.00691511292704613
AC100800.1	0.416855382367434	-0.0152842423711835	0.929312888127352	-0.0152842423711835
IDO1	0.416893598545953	-0.0121625540748529	0.929312888127352	-0.0121625540748529
LMBR1	0.417027146608946	-0.00133423607836409	0.929341528062331	-0.00133423607836409
PCBP4	0.417098868014388	-0.00264772506629337	0.929341528062331	-0.00264772506629337
AGAP4	0.417192399763927	-0.00246217094010352	0.929341528062331	-0.00246217094010352
LINC01128	0.417212858983219	-0.00247393674117535	0.929341528062331	-0.00247393674117535
SHLD1	0.417219772374941	0.00370240992479487	0.929341528062331	0.00370240992479487
HSF5	0.417230769686795	0.00779715367241492	0.929341528062331	0.00779715367241492
TMC7	0.417403056354553	0.00399321271650072	0.929341528062331	0.00399321271650072
AC068790.9	0.417460718717162	0.00672574476335151	0.929341528062331	0.00672574476335151
CLIP1-AS1	0.417483116360479	-0.014483179321659	0.929341528062331	-0.014483179321659
THNSL2	0.41754183918639	-0.0106463229013608	0.929341528062331	-0.0106463229013608
AC106820.4	0.417548844657429	0.00675420869252174	0.929341528062331	0.00675420869252174
ERVK3-1	0.417599533080696	-0.00333659588168978	0.929341528062331	-0.00333659588168978
AC092720.2	0.41760736798547	-0.0146692281191541	0.929341528062331	-0.0146692281191541
AC055822.1	0.417634845487873	0.0141328123241165	0.929341528062331	0.0141328123241165
DNAH2	0.417669067150567	0.00613876917101375	0.929341528062331	0.00613876917101375
MYO6	0.417739764121174	-0.00145345471141974	0.929341528062331	-0.00145345471141974
AC099521.1	0.417751392842223	-0.00974577774209135	0.929341528062331	-0.00974577774209135
LRCH2	0.417841977322893	-0.00218230181951487	0.929398314799457	-0.00218230181951487
SLC4A1AP	0.417889067627694	-0.00216981094889916	0.929398314799457	-0.00216981094889916
TMEM14B	0.417954011471857	0.0016251323612198	0.929398314799457	0.0016251323612198
AC092835.1	0.418059796378947	0.00267582740156049	0.929398314799457	0.00267582740156049
AL135925.1	0.418148159623642	-0.00672404773750395	0.929398314799457	-0.00672404773750395
SH3GL3	0.418294427688225	-0.00206053780440633	0.929398314799457	-0.00206053780440633
ALG9	0.41843480011731	-0.00210168717377027	0.929398314799457	-0.00210168717377027
DYNC1I2	0.418439838194774	0.00207776010600342	0.929398314799457	0.00207776010600342
APOLD1	0.418582295514938	0.00585088463558799	0.929398314799457	0.00585088463558799
AC004069.1	0.418715703839607	0.00948644969779374	0.929398314799457	0.00948644969779374
SMIM11B	0.418800048107944	-0.00801342606629301	0.929398314799457	-0.00801342606629301
ERICH6B	0.418829846690282	0.00858793216776328	0.929398314799457	0.00858793216776328
RBM47	0.418889372708936	-0.0129985340829385	0.929398314799457	-0.0129985340829385
LINC00871	0.418912057042437	-0.0156270013357628	0.929398314799457	-0.0156270013357628
NRIP3	0.418954199732685	-0.00255298788236117	0.929398314799457	-0.00255298788236117
PPOX	0.418964637986051	0.00329032018164975	0.929398314799457	0.00329032018164975
NXNL2	0.419156496904616	-0.00544301693334227	0.929398314799457	-0.00544301693334227
TIGD6	0.419231136284436	-0.00792238257859319	0.929398314799457	-0.00792238257859319
AC008731.1	0.419234011679823	-0.00862131763205225	0.929398314799457	-0.00862131763205225
AC010327.5	0.419260308935215	-0.00846051292170687	0.929398314799457	-0.00846051292170687
WNT3	0.419298454687951	-0.00518834980164549	0.929398314799457	-0.00518834980164549
ACAD11	0.419313207048321	-0.00165864705021081	0.929398314799457	-0.00165864705021081
ADGRB3	0.419379461170253	0.00128145293620461	0.929398314799457	0.00128145293620461
MICU2	0.419383918190525	-0.00142526138424576	0.929398314799457	-0.00142526138424576
STRN4	0.419478404418513	0.00307475218876518	0.929398314799457	0.00307475218876518
THAP9	0.41955486695422	0.00585144288849381	0.929398314799457	0.00585144288849381
TSPAN33	0.419591552212133	-0.0117946469009205	0.929398314799457	-0.0117946469009205
ALDH6A1	0.419661413311161	0.00315605166634165	0.929398314799457	0.00315605166634165
SLC35A3	0.419703974451202	-0.00235112549967547	0.929398314799457	-0.00235112549967547
AC008571.2	0.419747517964711	-0.00864575871171796	0.929398314799457	-0.00864575871171796
MGAT3	0.419856058625498	0.00219279115760057	0.929398314799457	0.00219279115760057
AL358937.1	0.419877510725936	-0.0069729733316496	0.929398314799457	-0.0069729733316496
CTNNA3	0.419882882702966	-0.00964673667793365	0.929398314799457	-0.00964673667793365
VAMP3	0.419908560795917	0.00345280914368	0.929398314799457	0.00345280914368
PHC1	0.419909277541275	-0.0023280630048008	0.929398314799457	-0.0023280630048008
SLC25A40	0.4199172230436	0.00219267000927596	0.929398314799457	0.00219267000927596
MMRN2	0.419984224730771	0.00774078307008609	0.929398314799457	0.00774078307008609
LRGUK	0.420040087693372	0.00308145271571897	0.929398314799457	0.00308145271571897
AC111006.1	0.420051779259259	0.00658568111308441	0.929398314799457	0.00658568111308441
NR2C1	0.42007306222088	-0.00185642203461056	0.929398314799457	-0.00185642203461056
TMSB10	0.420097907634014	0.020711464854082	0.929398314799457	0.020711464854082
GABARAP	0.420100341480163	0.00765527876739523	0.929398314799457	0.00765527876739523
PLOD1	0.42013028544944	0.00481709052151788	0.929398314799457	0.00481709052151788
GJC2	0.420157915258807	0.00961202343984583	0.929398314799457	0.00961202343984583
GPT	0.420227510148188	0.0110992592041599	0.929398314799457	0.0110992592041599
