gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
L3MBTL3	0.22057643673066	0.0259075719691007	0.757782417806673	0.0259075719691007
SNX15	0.220578106722357	-0.0403783811611883	0.757782417806673	-0.0403783811611883
TRIM16L	0.2206056322004	-0.0264506206603005	0.757782417806673	-0.0264506206603005
ANKRD7	0.220690737276661	-0.0377377088978039	0.757817606037693	-0.0377377088978039
AC092794.1	0.220753335121327	-0.0807180520262477	0.757817606037693	-0.0807180520262477
LRRC2	0.220753962497375	0.0557937721907735	0.757817606037693	0.0557937721907735
USP39	0.221004929766414	0.0250945851973931	0.758408234015583	0.0250945851973931
PARP6	0.221037739572767	-0.0135054329020477	0.758408234015583	-0.0135054329020477
RCN1	0.221064207667686	-0.0161487630826942	0.758408234015583	-0.0161487630826942
AL592435.1	0.221220888477946	-0.0815857939109384	0.758680239554306	-0.0815857939109384
CYB5B	0.221235655375378	-0.0165539267382241	0.758680239554306	-0.0165539267382241
SGCE	0.221409015914744	-0.0158724687302822	0.758949982315753	-0.0158724687302822
RAPH1	0.221409832981385	-0.0214402928842919	0.758949982315753	-0.0214402928842919
ABCF1	0.221481970348107	0.0213935101396167	0.758949982315753	0.0213935101396167
DNER	0.221538431210575	0.0128788542188863	0.758949982315753	0.0128788542188863
BTG1	0.22154480168911	-0.0343492543747017	0.758949982315753	-0.0343492543747017
FP565260.6	0.221736324723131	-0.0828144478521003	0.759448065371673	-0.0828144478521003
LTBR	0.221885661744576	-0.026273738101512	0.759593331677148	-0.026273738101512
RMND5B	0.221918617039604	0.02145502257257	0.759593331677148	0.02145502257257
OAT	0.221944968619485	0.0189198649122218	0.759593331677148	0.0189198649122218
MIR4453HG	0.222012466249737	0.0611890295064624	0.759593331677148	0.0611890295064624
GCC2	0.222040148292798	-0.0141026015900021	0.759593331677148	-0.0141026015900021
ZCCHC10	0.222055557905862	-0.0247323671473093	0.759593331677148	-0.0247323671473093
LRRC74B	0.222266000005453	-0.0774491330623081	0.759860257153709	-0.0774491330623081
AL512343.2	0.22227772498329	0.04131144143694	0.759860257153709	0.04131144143694
STRIP2	0.222304785547871	-0.0260196141850662	0.759860257153709	-0.0260196141850662
BEND6	0.222318200844838	0.0197261393123148	0.759860257153709	0.0197261393123148
LINC00298	0.222436845017972	-0.0211547566230844	0.759979006554876	-0.0211547566230844
EPHA2	0.222571984508735	0.0271764624920979	0.759979006554876	0.0271764624920979
GDI2	0.222579834749791	0.0148001755308959	0.759979006554876	0.0148001755308959
KLHL15	0.222619571264317	-0.0396060085046295	0.759979006554876	-0.0396060085046295
SLC7A9	0.222707450189127	0.0513997688437874	0.759979006554876	0.0513997688437874
RIF1	0.222709438113501	0.0112804834416653	0.759979006554876	0.0112804834416653
ADNP2	0.222738268618975	-0.014884968373974	0.759979006554876	-0.014884968373974
AEBP1	0.222764842410618	-0.0169571936813883	0.759979006554876	-0.0169571936813883
EMG1	0.222867211019024	0.0215754040651212	0.759979006554876	0.0215754040651212
RARA	0.222868891761532	-0.0480113460984451	0.759979006554876	-0.0480113460984451
LCN12	0.222917607614918	0.0266359232436755	0.759979006554876	0.0266359232436755
MAP3K1	0.222939925817219	0.0203531738432704	0.759979006554876	0.0203531738432704
GNPAT	0.22295302488217	-0.018625904429252	0.759979006554876	-0.018625904429252
AC099791.2	0.223036574807229	-0.0378338426062257	0.760106430889303	-0.0378338426062257
CDH23	0.223222399514232	0.0176778864061212	0.760582281788559	0.0176778864061212
S1PR1	0.223269989433578	-0.0244904732186533	0.760587027940085	-0.0244904732186533
AC090630.1	0.223524200324336	0.0433356334341597	0.761087179624922	0.0433356334341597
CDC14B	0.223583919466263	0.00904230522431074	0.761087179624922	0.00904230522431074
CAHM	0.223658004703427	-0.0366217824066536	0.761087179624922	-0.0366217824066536
ARF6	0.223661807966674	0.0582083544222263	0.761087179624922	0.0582083544222263
MYH10	0.223732345932866	0.0148346228156403	0.761087179624922	0.0148346228156403
AL021918.5	0.223778027584896	-0.0335874378439064	0.761087179624922	-0.0335874378439064
RTN2	0.22379865952064	0.0768063544879164	0.761087179624922	0.0768063544879164
SELENOH	0.223840233807195	-0.0229329307364455	0.761087179624922	-0.0229329307364455
AC090061.1	0.223886344703797	0.0580677054739062	0.761087179624922	0.0580677054739062
ZNF346	0.22390267330814	0.015062991265733	0.761087179624922	0.015062991265733
GSTZ1	0.223944938257909	-0.0381190476549125	0.761087179624922	-0.0381190476549125
ALG1L2	0.22403377465512	-0.0852701306144988	0.761087179624922	-0.0852701306144988
FRAS1	0.224060078076099	-0.238127821902019	0.761087179624922	-0.238127821902019
NOTCH3	0.224063991717808	-0.0379389835577027	0.761087179624922	-0.0379389835577027
AC007364.1	0.22429915474296	0.0173820783391856	0.761562291474561	0.0173820783391856
METTL25	0.224318280035738	0.0168391550391485	0.761562291474561	0.0168391550391485
VPS37C	0.224342633239287	-0.0209535976960375	0.761562291474561	-0.0209535976960375
CDC40	0.224424022004375	0.0192137949599004	0.761681529226968	0.0192137949599004
ADIPOR2	0.224577379764962	0.0166752314077824	0.762042934241007	0.0166752314077824
ZNF140	0.224623078223494	-0.0331850898107281	0.762042934241007	-0.0331850898107281
AF107885.2	0.224778801036955	-0.0742902619387017	0.762229834146426	-0.0742902619387017
TRIM45	0.224794319528044	0.0476541932486913	0.762229834146426	0.0476541932486913
AL133243.2	0.224907994781987	-0.0395648671018773	0.762229834146426	-0.0395648671018773
DHX15	0.22495073029611	-0.0159182625265857	0.762229834146426	-0.0159182625265857
IQCM	0.224951781815032	0.0318475382262252	0.762229834146426	0.0318475382262252
SEC24C	0.224970713525947	-0.020342744412349	0.762229834146426	-0.020342744412349
SNX6	0.225002246960133	0.0143417570742	0.762229834146426	0.0143417570742
NFIA	0.225053697571656	0.00722090436811314	0.762247290026689	0.00722090436811314
HSPA4	0.225124937940985	0.0183607066358412	0.762331752007481	0.0183607066358412
AL513314.2	0.225220117033937	0.0682148674019076	0.762497225343766	0.0682148674019076
AC053527.2	0.22528868440143	0.0133808150483571	0.762572553450893	0.0133808150483571
SNTG1	0.225356274726307	0.051080421836211	0.762644544109747	0.051080421836211
ZNF24	0.22564434184267	-0.0166790008579475	0.763462483373965	-0.0166790008579475
SLC11A1	0.225851667193527	-0.0889789802396136	0.763703324407657	-0.0889789802396136
CSKMT	0.225890477779598	0.0286845671383099	0.763703324407657	0.0286845671383099
AC090517.5	0.225925957156912	0.0240288926029135	0.763703324407657	0.0240288926029135
AL035681.1	0.225938550176147	0.0288615548386248	0.763703324407657	0.0288615548386248
SPRED3	0.225977644892126	-0.0286621729336603	0.763703324407657	-0.0286621729336603
BMERB1	0.225993840896143	0.0111817994430528	0.763703324407657	0.0111817994430528
AC005759.1	0.226041149563721	-0.0651140032062839	0.76370644088182	-0.0651140032062839
SIRT7	0.226091197638117	-0.018015964909053	0.763718809584317	-0.018015964909053
ATXN1	0.226152900919407	0.00878951308045824	0.763770535535819	0.00878951308045824
RCCD1	0.226519801449231	-0.0394864956178993	0.764488666986111	-0.0394864956178993
LINC02720	0.226689576535007	-0.0459434813431671	0.764488666986111	-0.0459434813431671
PAPOLG	0.226699806338651	0.0212733187687615	0.764488666986111	0.0212733187687615
PHLDA3	0.226740232434218	-0.0210545459729459	0.764488666986111	-0.0210545459729459
G6PD	0.226756963385842	-0.035035857191465	0.764488666986111	-0.035035857191465
AC022819.1	0.226796376754073	-0.0581768909747655	0.764488666986111	-0.0581768909747655
AC107068.2	0.226805553287252	-0.0771184977199513	0.764488666986111	-0.0771184977199513
PLAUR	0.226902129791789	0.0341302300414122	0.764488666986111	0.0341302300414122
IDH3A	0.226954659813366	-0.0182698888420126	0.764488666986111	-0.0182698888420126
KLHL20	0.22697999185798	0.0146556980225858	0.764488666986111	0.0146556980225858
TMSB10	0.227168454406698	-0.0469239428366224	0.764488666986111	-0.0469239428366224
TANK	0.227208926587984	0.00980405118371815	0.764488666986111	0.00980405118371815
AC008966.1	0.227264467082211	0.0423336637377359	0.764488666986111	0.0423336637377359
EYS	0.227323591220554	-0.0568356960061122	0.764488666986111	-0.0568356960061122
LINC02447	0.22732616128963	0.0635812290316592	0.764488666986111	0.0635812290316592
HMOX1	0.227326915174984	-0.0442611367331476	0.764488666986111	-0.0442611367331476
AC135050.6	0.22738618081972	-0.061623736691564	0.764488666986111	-0.061623736691564
TIMM8B	0.227431139274579	-0.0356761946662998	0.764488666986111	-0.0356761946662998
ACSS2	0.227453177709018	0.0200339867220727	0.764488666986111	0.0200339867220727
AC006213.3	0.227479949552458	0.0323266743857792	0.764488666986111	0.0323266743857792
MAPK8IP3	0.227485462026589	0.00900039296558437	0.764488666986111	0.00900039296558437
ING1	0.227486420668456	0.0357382477926248	0.764488666986111	0.0357382477926248
NRIP1	0.227498686009402	-0.0162585365603108	0.764488666986111	-0.0162585365603108
MIR1915HG	0.227526275022368	0.0317733748720536	0.764488666986111	0.0317733748720536
SPAG6	0.227568098696452	-0.0783598200337652	0.764488666986111	-0.0783598200337652
ZFP3	0.227624287837389	-0.0723010841783798	0.764488666986111	-0.0723010841783798
LINC01762	0.227685708877764	-0.0701647357315121	0.764488666986111	-0.0701647357315121
NOP2	0.227689712414737	0.0243275689463076	0.764488666986111	0.0243275689463076
LIMCH1	0.227712124811703	-0.0130869811153234	0.764488666986111	-0.0130869811153234
AL161772.1	0.227921846696782	-0.0388385496762197	0.765036755151034	-0.0388385496762197
AC068025.1	0.228015298950092	0.0454830632876011	0.765194431698799	0.0454830632876011
HSPBAP1	0.228097785386087	0.0194819528177955	0.765315251395259	0.0194819528177955
AC008770.3	0.228323758778449	0.0562762281220712	0.765917352185898	0.0562762281220712
CYP11A1	0.228632839393656	0.0301270586589762	0.766702910328696	0.0301270586589762
RCAN2	0.228651074448123	0.0246232619759016	0.766702910328696	0.0246232619759016
LRRC61	0.228748295699348	-0.058821543574923	0.766790064264578	-0.058821543574923
FAM53C	0.228770213536662	0.0157637691924989	0.766790064264578	0.0157637691924989
AC005837.1	0.228819691144768	0.068237767157974	0.766799795442188	0.068237767157974
RUFY4	0.228928198209071	0.0663109113617582	0.766851368653433	0.0663109113617582
GPALPP1	0.228928235965235	-0.0135582079962206	0.766851368653433	-0.0135582079962206
KIF5A	0.229146075105023	-0.0513322495882173	0.767424935014054	-0.0513322495882173
ZNF627	0.22920277323817	0.019587789414035	0.767458706242267	0.019587789414035
RAB34	0.229334565597591	-0.0200551487922063	0.767661130648705	-0.0200551487922063
TLN2	0.229391750993739	0.0126287712855709	0.767661130648705	0.0126287712855709
AL390728.6	0.229403107555371	-0.0329550392591822	0.767661130648705	-0.0329550392591822
RBX1	0.2296328491417	-0.0178695972787841	0.767786216361859	-0.0178695972787841
AL445248.1	0.229641849417719	-0.0674390164059931	0.767786216361859	-0.0674390164059931
SIRT3	0.229644551940718	0.0209720090524887	0.767786216361859	0.0209720090524887
SLC10A1	0.229666055527051	-0.0764521988547813	0.767786216361859	-0.0764521988547813
LGALS3BP	0.229673658623795	0.0241393742063441	0.767786216361859	0.0241393742063441
MPP1	0.229747330963933	-0.0444299648022655	0.767791577721505	-0.0444299648022655
TAPBP	0.229787595702306	-0.0140236084245122	0.767791577721505	-0.0140236084245122
ERCC2	0.229815166120723	0.0243233029626378	0.767791577721505	0.0243233029626378
ZKSCAN2-DT	0.229910483426626	0.0360147122699227	0.767803571448425	0.0360147122699227
RUNX1T1	0.229934139111283	0.0173030270353305	0.767803571448425	0.0173030270353305
CCDC102A	0.229958661978388	0.0830111918568153	0.767803571448425	0.0830111918568153
IFNAR1	0.230102565409701	0.0181958905296088	0.767832235938108	0.0181958905296088
SNRPA	0.230178114230896	0.0309459258641822	0.767832235938108	0.0309459258641822
DNAJC25	0.230201319864812	-0.0235820145754311	0.767832235938108	-0.0235820145754311
AC012360.3	0.230299583908789	-0.0562529411184524	0.767832235938108	-0.0562529411184524
PCSK1N	0.230338825543402	-0.0808903727281253	0.767832235938108	-0.0808903727281253
ABCC3	0.23036963218551	0.0359059368052216	0.767832235938108	0.0359059368052216
TBCA	0.230393357109408	-0.0115337585062097	0.767832235938108	-0.0115337585062097
WLS	0.23042890341076	-0.0103247019454341	0.767832235938108	-0.0103247019454341
AC010148.1	0.230435163888312	-0.102953977505482	0.767832235938108	-0.102953977505482
LURAP1L-AS1	0.23058615900404	0.099687215125968	0.767832235938108	0.099687215125968
GTF3C6	0.230596815938464	-0.0265900264293406	0.767832235938108	-0.0265900264293406
REXO1	0.230635698402503	-0.0242720753376554	0.767832235938108	-0.0242720753376554
MITD1	0.230657968709543	0.0164700122017924	0.767832235938108	0.0164700122017924
AL157400.3	0.230715988620228	0.0306319302536628	0.767832235938108	0.0306319302536628
SLC2A9	0.230721586587526	0.0255432262464466	0.767832235938108	0.0255432262464466
RRS1-AS1	0.230849354695893	0.0724684725222432	0.767832235938108	0.0724684725222432
CTSL	0.230856525081705	-0.0309207284617784	0.767832235938108	-0.0309207284617784
MRPL11	0.230892246651766	-0.0396071386408596	0.767832235938108	-0.0396071386408596
PDPN	0.230909461657633	-0.0290833930399703	0.767832235938108	-0.0290833930399703
DCHS2	0.230932368846866	0.0208552946145457	0.767832235938108	0.0208552946145457
AC092718.2	0.230988671114539	0.0766552012233951	0.767832235938108	0.0766552012233951
AC092902.4	0.231013553799205	-0.01679237048506	0.767832235938108	-0.01679237048506
ERAL1	0.231039898981863	-0.0334078403763177	0.767832235938108	-0.0334078403763177
FMNL1	0.231160545929253	-0.0806356116337613	0.767864112657269	-0.0806356116337613
MIRLET7BHG	0.231201936520359	0.00928053669041088	0.767864112657269	0.00928053669041088
AL021408.1	0.231211665865588	0.0942408191706931	0.767864112657269	0.0942408191706931
DLGAP1-AS2	0.231274518889482	-0.0266133725103618	0.767864112657269	-0.0266133725103618
TMEM199	0.231302697926127	0.0453435567380649	0.767864112657269	0.0453435567380649
AP002748.4	0.23132932451288	-0.0899959569196891	0.767864112657269	-0.0899959569196891
VWA3B	0.231462120286773	0.0284070318497687	0.767929588405326	0.0284070318497687
PCCB	0.231474789555705	-0.0175620578979114	0.767929588405326	-0.0175620578979114
R3HDM1	0.23162241396314	0.0106421492336413	0.767929588405326	0.0106421492336413
SLC22A6	0.23163612133338	0.0658038667999669	0.767929588405326	0.0658038667999669
AL162595.1	0.231669233612726	0.0297210213537662	0.767929588405326	0.0297210213537662
FGF17	0.231695525861422	-0.086797102687595	0.767929588405326	-0.086797102687595
ARFGEF3	0.231761982012569	-0.0207831770225355	0.767929588405326	-0.0207831770225355
APH1B	0.23178570144332	-0.0242632329581208	0.767929588405326	-0.0242632329581208
FBXL6	0.231828001354918	-0.0380331696576319	0.767929588405326	-0.0380331696576319
HAAO	0.231845688281981	0.0344607544779201	0.767929588405326	0.0344607544779201
CCDC114	0.231862122446725	-0.0924345391780693	0.767929588405326	-0.0924345391780693
OSGEP	0.232062748569755	-0.0181343237129805	0.768427360656992	-0.0181343237129805
AC007923.4	0.232201782350022	-0.0236759106615208	0.768427360656992	-0.0236759106615208
RPS20	0.232207143841976	-0.0215421161227117	0.768427360656992	-0.0215421161227117
DNAH10	0.232220807909911	0.0348516140448331	0.768427360656992	0.0348516140448331
SEC14L5	0.232267824792373	0.0464304411254319	0.768427360656992	0.0464304411254319
NRG2	0.232292454688402	-0.0140916016059708	0.768427360656992	-0.0140916016059708
NECAP2	0.23248856887694	-0.0285060793909319	0.768921614702681	-0.0285060793909319
TMEM121	0.232621489344897	0.0759992530884875	0.769206708289693	0.0759992530884875
BCAR1	0.233048103080417	0.0164401491418063	0.770462644400799	0.0164401491418063
AAAS	0.233526502929921	-0.0234525432841367	0.771300952998006	-0.0234525432841367
MYO5C	0.233533754328872	0.0219494892232238	0.771300952998006	0.0219494892232238
PPIP5K2	0.233551962397543	-0.0170077074194021	0.771300952998006	-0.0170077074194021
MPHOSPH6	0.233661424086172	0.0170743374662345	0.771300952998006	0.0170743374662345
KLF11	0.233669668894432	-0.0723363412591864	0.771300952998006	-0.0723363412591864
PSAT1	0.233671300913979	0.0149608300149051	0.771300952998006	0.0149608300149051
LATS2	0.233681476542012	-0.0183635661911925	0.771300952998006	-0.0183635661911925
AC110751.1	0.233725850807261	-0.0735402059372729	0.771300952998006	-0.0735402059372729
AC106897.1	0.233810192929038	0.0450265768536827	0.771300952998006	0.0450265768536827
TUBG1	0.233847474314492	-0.0611810268211815	0.771300952998006	-0.0611810268211815
BACE1-AS	0.233874637166729	0.0342396099512594	0.771300952998006	0.0342396099512594
MN1	0.233925866986298	-0.0366103477471124	0.771300952998006	-0.0366103477471124
PELP1	0.23406332935421	-0.0198096343596794	0.771300952998006	-0.0198096343596794
ZNF721	0.234157442464721	0.0124084046925622	0.771300952998006	0.0124084046925622
SCRIB	0.234168121067039	-0.0176392001905506	0.771300952998006	-0.0176392001905506
ZMIZ1-AS1	0.23419382911857	-0.036744817387851	0.771300952998006	-0.036744817387851
GPC5-AS2	0.234199750278881	-0.043678637149933	0.771300952998006	-0.043678637149933
KEAP1	0.234213220283242	0.0240598614375142	0.771300952998006	0.0240598614375142
KHDC4	0.234328044386423	-0.0163562844492276	0.771300952998006	-0.0163562844492276
CDK14	0.234344774415788	-0.0116807775360103	0.771300952998006	-0.0116807775360103
RASGEF1A	0.234372802629526	0.0162979615939988	0.771300952998006	0.0162979615939988
WASHC5	0.234428399259542	0.0183682333899009	0.771300952998006	0.0183682333899009
C9orf85	0.234451806822816	0.0185117695198031	0.771300952998006	0.0185117695198031
TUBGCP5	0.234465074033614	-0.0184176993918561	0.771300952998006	-0.0184176993918561
KIF20B	0.234538786431601	0.0547031293045605	0.771300952998006	0.0547031293045605
MREG	0.234560541160209	-0.0301546341120285	0.771300952998006	-0.0301546341120285
SDC2	0.234588294149257	-0.0154973713569187	0.771300952998006	-0.0154973713569187
GNB5	0.234613409415331	-0.0178056055437505	0.771300952998006	-0.0178056055437505
SLC15A5	0.234776923288561	0.0631562316948393	0.771684421046689	0.0631562316948393
SERPINB8	0.234842310166543	-0.0720405069432179	0.771745268379632	-0.0720405069432179
RYR2	0.234934348253722	-0.0907058355032286	0.771874209915204	-0.0907058355032286
SQLE	0.234975312202077	-0.032470713910531	0.771874209915204	-0.032470713910531
DDX6	0.235097050111407	-0.0122812994869636	0.772120054465233	-0.0122812994869636
PPARD	0.235189435886954	-0.0176611112109933	0.772173965483149	-0.0176611112109933
RNF139-AS1	0.235226851993162	0.0483901057456298	0.772173965483149	0.0483901057456298
FHL1	0.235254167326499	-0.0183038372798111	0.772173965483149	-0.0183038372798111
MACO1	0.235336559760588	-0.0181460117124979	0.772290436495578	-0.0181460117124979
ANKRD13B	0.235503339879207	-0.0365051433575489	0.772683736104277	-0.0365051433575489
TSPAN5	0.235628905789262	-0.0119802080829816	0.772805834329628	-0.0119802080829816
CLSTN1	0.23568965944327	-0.0123410269718169	0.772805834329628	-0.0123410269718169
MMP25-AS1	0.235720527975593	-0.023278325424067	0.772805834329628	-0.023278325424067
C22orf31	0.235765469841019	-0.0720649430837636	0.772805834329628	-0.0720649430837636
LTBP3	0.235795905099058	-0.0105521047405164	0.772805834329628	-0.0105521047405164
SRRM2	0.235878576346141	-0.0107763738416344	0.772805834329628	-0.0107763738416344
LSMEM2	0.235891875452195	-0.0669166558500331	0.772805834329628	-0.0669166558500331
AL137017.1	0.235916066772395	0.0711616957789681	0.772805834329628	0.0711616957789681
RRAGC	0.236057473277272	-0.0229019550772854	0.773115225788145	-0.0229019550772854
MAPRE2	0.236120236348409	0.0104531510946516	0.773166979164718	0.0104531510946516
ATP8A2	0.236222044961628	-0.108928293175875	0.773288944413436	-0.108928293175875
EHD2	0.236251420699683	-0.0215695161058471	0.773288944413436	-0.0215695161058471
TTLL6	0.236443083546569	-0.097915245931724	0.77349221555511	-0.097915245931724
AC009148.1	0.236443258697624	0.0296427959566003	0.77349221555511	0.0296427959566003
SCN9A	0.23647396893075	-0.0789479351068088	0.77349221555511	-0.0789479351068088
YTHDF3	0.236605609901459	-0.0138631548364707	0.77349221555511	-0.0138631548364707
SRRD	0.236635342240512	-0.0461614546673422	0.77349221555511	-0.0461614546673422
ZFP36	0.236719212756802	-0.0198719110809328	0.77349221555511	-0.0198719110809328
JMJD8	0.236730771700354	0.040547933974229	0.77349221555511	0.040547933974229
AC004494.1	0.23674237175509	-0.0422980928203468	0.77349221555511	-0.0422980928203468
CAPN9	0.236744434010044	-0.0819678644301803	0.77349221555511	-0.0819678644301803
SLC2A11	0.236787084858648	-0.0220491308876334	0.77349221555511	-0.0220491308876334
ARL13B	0.236937044746272	0.0159303442970667	0.77349221555511	0.0159303442970667
WASF1	0.237010764740737	0.0357299036189871	0.77349221555511	0.0357299036189871
KIF7	0.237093512761849	-0.0217594501353153	0.77349221555511	-0.0217594501353153
N4BP2L2-IT2	0.237099174347717	0.032670970156078	0.77349221555511	0.032670970156078
AL031056.1	0.237101085264783	-0.0283385764342908	0.77349221555511	-0.0283385764342908
PLPP7	0.237137751023604	0.0276025876918915	0.77349221555511	0.0276025876918915
AC074032.1	0.237157243629117	0.01215554176422	0.77349221555511	0.01215554176422
ZNF536	0.237211533972731	0.0467526834674892	0.77349221555511	0.0467526834674892
ZFHX4-AS1	0.237252396647273	-0.0295898260057007	0.77349221555511	-0.0295898260057007
ARID2	0.237330547618496	0.00832343400769565	0.77349221555511	0.00832343400769565
AC007114.1	0.23734277103225	0.0612612652135828	0.77349221555511	0.0612612652135828
AL359715.3	0.237383586998169	-0.0685803252133895	0.77349221555511	-0.0685803252133895
LINC00551	0.237394081948492	0.0530788993023133	0.77349221555511	0.0530788993023133
AC245297.3	0.237486709776607	-0.0116955809725401	0.773495969865005	-0.0116955809725401
DNAJC10	0.237515012065549	-0.0187700876738868	0.773495969865005	-0.0187700876738868
SDCBP2-AS1	0.237536177334637	0.0177246256400146	0.773495969865005	0.0177246256400146
PWWP2B	0.237636013037903	-0.0357462209643414	0.773580211198144	-0.0357462209643414
POLL	0.23765601969389	-0.0201720490943494	0.773580211198144	-0.0201720490943494
SHC4	0.237871191311934	-0.0231442505583809	0.773953510416323	-0.0231442505583809
HECW1	0.237886911934	-0.169751900701876	0.773953510416323	-0.169751900701876
DCTN6	0.237942538447495	-0.035080162646221	0.773953510416323	-0.035080162646221
AC011379.1	0.237978170735654	-0.0315607743917602	0.773953510416323	-0.0315607743917602
IST1	0.238033430874517	-0.0119106352087568	0.773953510416323	-0.0119106352087568
AC053513.1	0.238091110914337	-0.0154141030946454	0.773953510416323	-0.0154141030946454
BUB3	0.238099764957403	-0.0224723407195828	0.773953510416323	-0.0224723407195828
AP003059.1	0.238163263768465	0.028713125330381	0.774007101200949	0.028713125330381
COX10	0.238279631982269	0.0178937807377593	0.774232457263879	0.0178937807377593
ZNF512	0.238433531625324	-0.0194878572320412	0.774579649699946	-0.0194878572320412
LINC02614	0.238774498412907	0.0150669457941832	0.775534295101619	0.0150669457941832
ZNF92	0.238971343780149	-0.0412945069236234	0.775824025334564	-0.0412945069236234
MAZ	0.239013775321046	-0.0241232780371789	0.775824025334564	-0.0241232780371789
GPX4	0.239029381096406	-0.0197613167023098	0.775824025334564	-0.0197613167023098
SLC37A1	0.239057221737161	0.017711879010267	0.775824025334564	0.017711879010267
AC024941.2	0.239104197168652	0.0319239831085359	0.775824025334564	0.0319239831085359
GABRB1	0.239161332048551	0.00988203817737685	0.775824025334564	0.00988203817737685
REEP5	0.239193558831283	-0.0174014764633435	0.775824025334564	-0.0174014764633435
TEX46	0.239259817431219	0.0600346378394798	0.775879571876745	0.0600346378394798
UBXN11	0.239362461398884	-0.0409119098072243	0.775879571876745	-0.0409119098072243
AP001099.1	0.239389526427032	-0.070413130359645	0.775879571876745	-0.070413130359645
VPS51	0.2394357972301	0.01446852154949	0.775879571876745	0.01446852154949
SMIM12	0.2394783118507	-0.0167783467364372	0.775879571876745	-0.0167783467364372
DICER1	0.239493439278281	-0.0104281357105469	0.775879571876745	-0.0104281357105469
ZNF302	0.239607823729804	-0.0152990456660319	0.776097424727029	-0.0152990456660319
AC015853.3	0.239715446632868	-0.0515082994516086	0.776293295311476	-0.0515082994516086
SLC22A23	0.239848587657551	-0.0196996087394877	0.77657171036262	-0.0196996087394877
TBX6	0.239922678149827	0.0249623063846719	0.776658862182218	0.0249623063846719
BCAS1	0.239974477257078	0.0522698813620455	0.776673834000497	0.0522698813620455
UBXN1	0.240050153844577	-0.0285208842144947	0.776766063855565	-0.0285208842144947
USP24	0.240237449303765	-0.00976037937608469	0.777017387661075	-0.00976037937608469
DCK	0.240289539062163	0.0590900995620519	0.777017387661075	0.0590900995620519
RASSF1	0.240296125635168	-0.02727995066287	0.777017387661075	-0.02727995066287
IFI44L	0.24034879236411	-0.0301600633188729	0.777017387661075	-0.0301600633188729
MMS19	0.240521787025259	-0.0132506352376808	0.777017387661075	-0.0132506352376808
LINC02832	0.240561017717619	-0.150068895441028	0.777017387661075	-0.150068895441028
FBXO3	0.240636502969861	-0.019735158637646	0.777017387661075	-0.019735158637646
MXD3	0.240654731831171	-0.0311079945512031	0.777017387661075	-0.0311079945512031
LINC02326	0.240673392179154	-0.0718983372580847	0.777017387661075	-0.0718983372580847
LINC02208	0.240744298296407	0.0540722158777949	0.777017387661075	0.0540722158777949
AC022210.2	0.240754694619814	-0.0757062679651865	0.777017387661075	-0.0757062679651865
FOXP1	0.240880898237396	0.0112358418266581	0.777017387661075	0.0112358418266581
SRGAP2	0.240886782057954	-0.0173958941339036	0.777017387661075	-0.0173958941339036
STK16	0.240895978314151	-0.0444629040399373	0.777017387661075	-0.0444629040399373
SF3B4	0.240918284590671	-0.0371231621684686	0.777017387661075	-0.0371231621684686
SEPTIN10	0.240926189298627	-0.0161843312318633	0.777017387661075	-0.0161843312318633
POLR2E	0.240960193861703	-0.0289386818565003	0.777017387661075	-0.0289386818565003
TRAF2	0.240977331231624	0.0182044020653475	0.777017387661075	0.0182044020653475
ADAM19	0.241027265227009	0.046521656918179	0.777026217876929	0.046521656918179
AC012291.3	0.241449275078328	0.0181041147165448	0.778234311842129	0.0181041147165448
ARL2BP	0.241517829809035	-0.0269279492249681	0.778302906630643	-0.0269279492249681
GAS7	0.241803127352902	0.0236173529293814	0.779069802101405	0.0236173529293814
MCM8	0.241925476300666	0.0313048507367616	0.779311493213492	0.0313048507367616
AC074212.1	0.242079590375443	0.0683167531293107	0.779522198174117	0.0683167531293107
ATE1	0.242085580616148	-0.0095861186613469	0.779522198174117	-0.0095861186613469
VKORC1	0.242206215323904	-0.0351751987294986	0.779758140221501	-0.0351751987294986
CUL4B	0.242282905245286	0.0232881264855372	0.779852541927348	0.0232881264855372
LINC02054	0.242422985918856	-0.0319374320471853	0.780005149542909	-0.0319374320471853
DAND5	0.242425069862188	-0.10707885962758	0.780005149542909	-0.10707885962758
EIF3J	0.242517145407659	-0.0164669343627196	0.780148941381732	-0.0164669343627196
LINC01474	0.242566338106338	0.0721400084571714	0.78015475494877	0.0721400084571714
COBL	0.242722897428472	-0.0144708263979471	0.780213425108957	-0.0144708263979471
SLFNL1-AS1	0.242738468256481	0.04367925510466	0.780213425108957	0.04367925510466
KDM7A	0.242765742850555	-0.0168341225008606	0.780213425108957	-0.0168341225008606
FGFR3	0.242774136105028	-0.0139068702196471	0.780213425108957	-0.0139068702196471
SHTN1	0.242868546623306	-0.0215932458498089	0.780357749140711	-0.0215932458498089
AL353604.1	0.242913840157079	0.0526514960489266	0.780357749140711	0.0526514960489266
PAQR3	0.242965985759152	-0.0226107295565774	0.780372998349331	-0.0226107295565774
OCEL1	0.243139094870423	-0.0647046722852512	0.780600371921528	-0.0647046722852512
CDK18	0.243165922944241	-0.0267376073104232	0.780600371921528	-0.0267376073104232
AP001977.1	0.243182583368369	0.026597616933233	0.780600371921528	0.026597616933233
