logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0639843074198	0.0635812290316592	0.655734643521092	0.0337153604844794	1.37017787585388	-0.153356403376337	5.53846820877842e-05	-0.00031167245252922	0.345674127888301	0.0526650648656588	0.553574177276868	0.0630159439461167	0.706777375747125	0.650331707055728	0.000167374277787108	0.000660242257147516	1.49338445850732e-312	0.22732616128963	0.236196593888414	0.592629771136069	0.0525467437112673	0.813578099210715	0.740717613924834	0.636885592078876	7979	LINC02447	0.764488666986111	0.0635812290316592	1e-04	0.00100000047438153	1	NBGMM (HL)
-11.7470048142401	-0.0442611367331476	0.410021470826513	-0.0603567493655013	-1.69865417917447	-1.25750414129877	0.000200758900692805	-0.000587665847292843	0.214665895949273	0.0366620691911234	0.355132507550218	0.0430143592924033	0.642883425672272	0.351935993077856	0.000101054228848686	0.000413846726605861	0	0.227326915174984	0.24827102069566	0.160564135493916	0.00823589625094658	0.00035277366385282	0.0469617263423927	0.155605222083841	34926	HMOX1	0.764488666986111	-0.0442611367331476	0.0355659558384753	11.3965790747549	1	NBGMM (HL)
-13.2563464727054	-0.061623736691564	-0.848150601406507	-0.00670227432878454	-1.88392191681111	-0.717890456606217	-0.000242339820761465	0.000877251558454474	0.391881234156362	0.0510502431096024	0.577889091889871	0.0579717696687797	1.08310127504281	0.518632003289368	0.00016086310072217	0.000651682199604906	7.78674575285417e-251	0.22738618081972	0.142193828063438	0.907959476567882	0.0819683948359221	0.166297201146553	0.131939569526443	0.178259309133156	27202	AC135050.6	0.764488666986111	-0.061623736691564	1e-04	0.001000012791311	1	NBGMM (HL)
-11.8993866825712	-0.0356761946662998	-0.233966929900301	0.0168773967195998	-0.862225594438153	-0.637112928323467	-0.000204538785266563	0.000696820382073506	0.196803043841736	0.0295576781732935	0.29757645722594	0.0315512692046904	0.475113857869391	0.300913141335595	9.59541856355344e-05	0.000375453990073639	0	0.227431139274579	0.431726076920813	0.592705357616417	0.0695582210290401	0.0342373449372368	0.033037305900123	0.0634619953817134	20610	TIMM8B	0.764488666986111	-0.0356761946662998	1e-04	0.0010000010000009	1	NBGMM (HL)
-10.2064510522853	0.0200339867220727	0.0905010281625147	0.000232154792335944	-0.161304652110247	0.0891123777201176	3.46526083889919e-05	-0.000123484459033148	0.093914253653696	0.0165989173767538	0.167752691891325	0.0201501580899934	0.269065817350464	0.181696079271473	4.81964820674524e-05	0.000189878805758801	0	0.227453177709018	0.589548267154096	0.99080758444462	0.548840266728909	0.623817310887155	0.472149385538743	0.515477126093315	33335	ACSS2	0.764488666986111	0.0200339867220727	0.0962250246481101	1.17915801368791	1	NBGMM (HL)
-11.7284491968949	0.0323266743857792	0.081908937971269	-0.053284213887849	0.557556492194689	0.173303057736088	1.32676954643502e-05	-8.37269960308217e-05	0.187780977154354	0.0267854176524	0.297274526876172	0.0427153849626868	0.439333351439741	0.328761406494221	8.83418178914653e-05	0.000363062720663634	0	0.227479949552458	0.782906787214805	0.212241920749677	0.204406588755337	0.598096857042978	0.88061794956241	0.817615439821093	32201	AC006213.3	0.764488666986111	0.0323266743857792	1e-04	1.70534842791158	1	NBGMM (HL)
-9.02432297967478	0.00900039296558437	-0.130942656478214	0.0188543217168336	-0.116866315968418	0.0190067589790398	-6.06947255462672e-05	0.000126742133644	0.0467224113087685	0.00745768465350287	0.0797705312652064	0.00892218064470417	0.125661584295579	0.0834072764152916	2.46310198544154e-05	9.80788080986041e-05	0	0.227485462026589	0.100695410701345	0.0345839450232186	0.352366788810722	0.819740381170098	0.0137335542422117	0.19627130884646	26543	MAPK8IP3	0.764488666986111	0.00900039296558437	1e-04	0.10064969432644	1	NBGMM (HL)
-12.0744924160199	0.0357382477926248	-0.495046232667177	0.0139680559065949	-0.912298782774497	0.147969820311846	-0.00013811651994198	0.000500040343029681	0.222950881201199	0.0296126105560628	0.346324174684841	0.0387121587390988	0.66692202252751	0.346780049904967	0.000102840320079667	0.000417974926966895	0	0.227486420668456	0.152880624836446	0.718235270055265	0.171335799835602	0.669600427996413	0.179265770922532	0.2315637009509	23614	ING1	0.764488666986111	0.0357382477926248	0.00495737401009466	2.47887824259085	1	NBGMM (HL)
-9.14358118779659	-0.0162585365603108	0.126360930870847	-0.0247397389668132	-0.14001856513938	0.123593145904495	7.90752098834066e-05	-0.000230425883343033	0.0671563388831375	0.0134721326462291	0.129611095970316	0.0148916194983179	0.195928422627324	0.141809164094312	3.51759453891113e-05	0.000132712115849903	0	0.227498686009402	0.329598102800848	0.0966492807549664	0.474830646991492	0.383456346325419	0.0245767615797245	0.0825136841657585	33914	NRIP1	0.764488666986111	-0.0162585365603108	0.165655824628728	0.782165653985336	1	NBGMM (HL)
-11.8184860236531	0.0317733748720536	0.062249371380113	-0.00207379208101955	-0.280274467327379	-0.670524798443981	-5.80162271314491e-05	0.000199495276661099	0.188851026387801	0.0263295853369049	0.291893950879751	0.0342058644887915	0.427491729485412	0.300746323150029	8.03675958255078e-05	0.000339696193124245	0	0.227526275022368	0.831123991104033	0.951656430027197	0.512065131584678	0.02577825302886	0.470364685250745	0.557018643413986	17750	MIR1915HG	0.764488666986111	0.0317733748720536	0.00596021296290193	0.00100000230006691	-10	NBGMM (HL)
-14.4704170913102	-0.0783598200337652	-0.696531825100151	0.0554576258729818	1.17857491418003	0.250138079070077	-0.000248681545586547	0.0015267892661719	0.656009937195632	0.0649401330708588	0.839698945277473	0.0786113032241633	0.825518406356824	0.804433088983282	0.00021149943542638	0.000903614442837898	7.96411631901056e-108	0.227568098696452	0.406820492715116	0.480520091784203	0.153384405401101	0.755839001279045	0.239673843703244	0.091095543723667	17765	SPAG6	0.764488666986111	-0.0783598200337652	0.0222522146963687	0.00102187613614248	1	NBGMM (HL)
-13.5246150375028	-0.0723010841783798	0.348297511330209	0.0245189436333593	0.454493180751533	0.144040337335326	-0.000106965778662209	0.00072680035895421	0.44760673646471	0.059926241933844	0.579832830661535	0.0710160951596987	0.810086099297309	0.61449616553651	0.000172906039604106	0.000723824205495688	1.48689368823746e-200	0.227624287837389	0.548049090755221	0.729899691951845	0.574768185878157	0.814671381195764	0.536156645462108	0.315324772927057	28248	ZFP3	0.764488666986111	-0.0723010841783798	0.00132262701040851	0.00100277144734286	1	NBGMM (HL)
-14.0123972748541	-0.0701647357315121	0.629529780316424	0.0996037789829544	0.482169640610786	0.00244604859101734	-0.000196855452327239	0.00155067737429807	0.560187520668787	0.0581632279011435	0.569707973837713	0.0649507371803549	0.770322329561875	0.571961532361207	0.000162133808234171	0.000748320434800988	4.33096607396997e-138	0.227685708877764	0.269157711086747	0.125145794582005	0.531359336301836	0.996587780215538	0.224688827087128	0.0382458255957759	1755	LINC01762	0.764488666986111	-0.0701647357315121	1e-04	5.73564667222476	1	NBGMM (HL)
-11.3359453694339	0.0243275689463076	0.199759324140005	-0.0649482333631201	-0.550479695319153	-0.373658989857976	-0.00018665636293918	0.000715027659648848	0.15477063712644	0.020166570943145	0.20931158397562	0.0305958847363563	0.358829358972691	0.216038714007056	6.74348610089385e-05	0.000276759853128986	0	0.227689712414737	0.339899703719803	0.033772562371648	0.125005344173269	0.0837030652706855	0.00564100081055395	0.00977844352796523	21103	NOP2	0.764488666986111	0.0243275689463076	1e-04	0.300388544920933	1	NBGMM (HL)
-8.26473039114444	-0.0130869811153234	0.330873999452001	0.00269023447242499	0.128972515063212	0.0237693858553911	7.38668104069755e-05	-0.000235769172183919	0.0517125573883302	0.01084910110782	0.103664777271109	0.0113100443162781	0.154470833816813	0.113953729106926	2.8037527502111e-05	0.000101065438877788	0	0.227712124811703	0.0014140448049371	0.811987806202236	0.403756459727518	0.834769842082128	0.00842440941522999	0.0196567139053195	8233	LIMCH1	0.764488666986111	-0.0130869811153234	0.139718083912024	0.709094049177098	1	NBGMM (HL)
-12.0447855925012	-0.0388385496762197	0.775381743496646	-0.0348140239486976	0.106595212534415	-0.680469318664185	6.16880982390593e-05	-0.000153057135061017	0.216009390914735	0.0322116635858125	0.312711458318204	0.0404925060150567	0.434528457498138	0.328410886957088	8.2751524190032e-05	0.000353722250963703	0	0.227921846696782	0.0131550588825923	0.389918807018675	0.806214562350368	0.0382648843689777	0.455992610062618	0.665229613618088	22933	AL161772.1	0.765036755151034	-0.0388385496762197	0.0769116224385009	0.00100000141979776	1	NBGMM (HL)
-12.2153537357315	0.0454830632876011	0.123366890033022	0.0144518716748162	0.114868488096879	-0.661355303013473	-3.69720174976267e-05	0.000107334796965949	0.242806398201294	0.0377300277330508	0.397880007222226	0.0459926223160064	0.541186540972106	0.421919037221346	0.000118611816790781	0.000482119403001753	0	0.228015298950092	0.756514918716263	0.753352799533985	0.83190962995681	0.116999409469836	0.755263951424321	0.823822590894383	28737	AC068025.1	0.765194431698799	0.0454830632876011	0.00764683015422286	6.86219293115093	1	NBGMM (HL)
-10.5025259255041	0.0194819528177955	-0.0450478591998207	0.0252022326684931	0.280168183031921	0.165759444566129	-4.20581337364117e-05	0.000213099695945109	0.103400653801957	0.0161639286649388	0.170475043940438	0.0194416852558404	0.258114704805507	0.185457667352321	5.26294288048507e-05	0.000209390182992252	0	0.228097785386087	0.791588059028124	0.194872572460353	0.277726553614553	0.371436464963611	0.424210868420169	0.308813040137765	7027	HSPBAP1	0.765315251395259	0.0194819528177955	0.00890568939001758	1.22516082981375	1	NBGMM (HL)
-15.8214082350453	0.0562762281220712	-1.00353384312871	0.0423916350529981	-16.3080076647028	-0.316823657339872	-0.000187469956131126	0.000877235884899893	173.889781698831	0.0467143581835058	0.663952604328457	0.0598484774897189	1143.84603983857	0.550568125045302	0.000151997111868933	0.000671641206808588	0.927504297641691	0.228323758778449	0.130672811061293	0.478749034227739	0.988624809390103	0.564987942792545	0.217434616229208	0.191515867454955	31338	AC008770.3	0.765917352185898	0.0562762281220712	1e-04	0.001000012500155	1	NBGMM (HL)
-11.3967089686073	0.0301270586589762	-0.493298868159948	-0.000980303227357785	0.16562865354438	-0.264308013143173	-0.000144990598586501	0.000327753314862178	0.157879472699138	0.0250248001848095	0.290127953989652	0.030980051843589	0.3722413503786	0.290157647581012	9.05043008055531e-05	0.000350797590619777	0	0.228632839393656	0.089078198928485	0.974756714258585	0.65635615067157	0.362341869384334	0.109148991394844	0.35014456905573	25983	CYP11A1	0.766702910328696	0.0301270586589762	0.00701157412190157	2.71237553526217	1	NBGMM (HL)
-10.7864225573605	0.0246232619759016	-1.01552691159916	0.0239261100339139	0.617256116150158	-0.378282141269416	1.40174312522496e-05	-4.15591189048268e-05	0.129327992101676	0.0204539169457996	0.251259787660311	0.0240389171374313	0.28941110665966	0.249735933886616	6.1942337189597e-05	0.000241854272339118	0	0.228651074448123	5.30558815092761e-05	0.319586821891741	0.0329411056768158	0.12984116905886	0.820969600696252	0.863566956124113	12030	RCAN2	0.766702910328696	0.0246232619759016	0.123149879213376	2.90748209622793	1	NBGMM (HL)
-13.7212326312893	-0.058821543574923	0.503025579757255	-0.105822491314534	0.536473734797705	0.0750833111010245	-0.000145165700089078	0.00106732177275592	0.502087755028062	0.0488717669781791	0.51726091459207	0.0866504051943419	0.725506672370172	0.534279405535409	0.000148266626950084	0.000660934357192015	1.95306324212079e-164	0.228748295699348	0.330812112211885	0.221988390533052	0.459635609490086	0.888239733584246	0.327537750459557	0.106339273797284	14574	LRRC61	0.766790064264578	-0.058821543574923	1e-04	0.001	1	NBGMM (HL)
-9.98156778616102	0.0157637691924989	0.0433848289310736	0.0016122327289847	-0.203944763158646	-0.0700750103086857	1.56916874442466e-05	-0.000124554605717544	0.0779995537515003	0.013097914266628	0.135015695518294	0.0158137586584077	0.217915057910677	0.1426979851424	3.91989032110239e-05	0.000158302396383542	0	0.228770213536662	0.74795900254759	0.918795356857549	0.349329260223689	0.623375398818383	0.688928682535719	0.431390520055499	10554	FAM53C	0.766790064264578	0.0157637691924989	0.0257988182441721	0.419076930441804	1	NBGMM (HL)
-14.0051562195268	0.068237767157974	-0.835111641377415	-0.134674834186949	0.424159279822063	0.16702881895668	-0.000146681321284581	0.000658283022638558	0.593465102102181	0.0567039155909188	0.820442527657365	0.126222118670911	0.995903980181421	0.757225249803033	0.000196362367649863	0.000864216331266805	3.95052008466679e-123	0.228819691144768	0.308735218288465	0.285986741803392	0.670177952998749	0.825419399750176	0.455067764155028	0.446232552381412	29854	AC005837.1	0.766799795442188	0.068237767157974	1e-04	0.00100000970313728	1	NBGMM (HL)
-12.9498141665219	0.0663109113617582	1.16942772519244	0.101916045151242	0.942623350731961	0.296917487006304	-0.000113172160790541	0.000229274209832589	0.334190608677718	0.0551155918001669	0.531979399334216	0.0497960348043801	0.803527606402695	0.59350541602914	0.000207404059394557	0.000723491511127955	0	0.228928198209071	0.0279307584097947	0.0406905073901087	0.240753153765997	0.61687959838537	0.585299467794264	0.751319744279124	5587	RUFY4	0.766851368653433	0.0663109113617582	1e-04	4.03107436996191	1	NBGMM (HL)
-9.86445279876789	-0.0135582079962206	-0.188413691977248	0.0225369145353022	-0.150669081721418	-0.156262443494204	-7.67509342680418e-06	1.954987646495e-05	0.0719291130524778	0.0112691667589011	0.12156401153373	0.0132515265240166	0.181108170850504	0.1230349467241	3.41167130785915e-05	0.000141134963285246	0	0.228928235965235	0.121162299910444	0.0889987201681977	0.405449201630626	0.204061292668913	0.82200588508122	0.889830240615835	23178	GPALPP1	0.766851368653433	-0.0135582079962206	1e-04	0.266916664050483	1	NBGMM (HL)
-12.6904707302205	-0.0513322495882173	-0.444567917452561	-0.0239391008853604	0.321796061155754	-0.661589521394842	-1.30020530789034e-05	0.000150267487656999	0.298113118516711	0.0426857603076451	0.479755934196106	0.054326148577529	0.521343446031154	0.477710963380232	0.000111035013123536	0.000477945754604168	0	0.229146075105023	0.354106032751859	0.659462620623697	0.53707386456665	0.16607817651933	0.906781858543401	0.753215123193117	21968	KIF5A	0.767424935014054	-0.0513322495882173	0.154515944798537	2.00972534760009	1	NBGMM (HL)
-10.6221445066022	0.019587789414035	-0.349715421485571	-0.000943813302314427	-0.143077962285118	-0.271709141315389	-0.000104123575992156	0.000260899983877731	0.105970311936733	0.0162903732164714	0.184143029720261	0.0204650070631965	0.262671941347829	0.185881571366416	5.48376526009726e-05	0.000218670375557742	0	0.22920277323817	0.0575446234343791	0.963215883625586	0.58595840924291	0.143814516787028	0.0575959553232322	0.232822405942115	31325	ZNF627	0.767458706242267	0.019587789414035	1e-04	0.830292719378596	1	NBGMM (HL)
-10.5331747145307	-0.0200551487922063	-0.153014430727605	0.016917055719864	0.398791482811974	0.363846448459382	-0.000204117461795914	0.000769146667788868	0.105125912086837	0.0166837783417112	0.169661733337761	0.0191696927581181	0.242852390720466	0.186327781413942	5.71279336237659e-05	0.000216651809636617	0	0.229334565597591	0.367120908936458	0.377512066800651	0.100566234014886	0.0508524877995767	0.000352929984593396	0.000385010050997343	28707	RAB34	0.767661130648705	-0.0200551487922063	0.0665817727622062	0.388242498348257	1	NBGMM (HL)
-8.19692074463959	0.0126287712855709	-0.151112023665713	-0.00390958004050987	-0.0611860234585312	0.013995559592244	-2.66251574339479e-05	0.000141075994166953	0.0530157436711764	0.0105071020273113	0.105166628670001	0.011596024482893	0.155780889379518	0.115800980060927	2.66702880419688e-05	9.79239816021491e-05	0	0.229391750993739	0.150751557942805	0.736005102047364	0.69448953705568	0.903802929738061	0.318130110964192	0.149678362505665	25786	TLN2	0.767661130648705	0.0126287712855709	0.152091535903337	0.691543164714262	1	NBGMM (HL)
-11.8513898204365	-0.0329550392591822	-0.356489031097951	-0.0144430235078754	-0.217271064871565	-0.0461009047776069	-0.000269000370558759	0.00102639745558041	0.198060237281069	0.027419168159351	0.288865693114836	0.035056360760717	0.414355702596581	0.294481498401671	9.76468727851297e-05	0.000381319608006615	0	0.229403107555371	0.217165799321605	0.680343544747818	0.600028996841859	0.875599975900092	0.00587229395440689	0.00710891579788292	3350	AL390728.6	0.767661130648705	-0.0329550392591822	1e-04	0.434310095283822	1	NBGMM (HL)
-10.2276442864694	-0.0178695972787841	-0.187265655493207	0.00747064929975059	0.227150960839788	0.371939852682718	-2.85972099001903e-05	6.38621154088819e-05	0.0884209482382176	0.014875152340159	0.15489739558699	0.0177499951729819	0.232783572588354	0.170778748844473	4.62852617621658e-05	0.000180993461451419	0	0.2296328491417	0.226675980501312	0.67384142125501	0.329161986336896	0.0294131269015795	0.536676201644676	0.724206809966445	35085	RBX1	0.767786216361859	-0.0178695972787841	0.0515048738528809	0.21566623039613	1	NBGMM (HL)
-12.8120047485431	-0.0674390164059931	-0.0519241342600317	0.0492254333949657	-0.824037740935115	-0.46238225061608	-0.000248599538493475	0.000619221998447678	0.303351372517492	0.0561392072562125	0.492284501819713	0.047289159891078	0.82262013422976	0.506800284815906	0.000198809094441994	0.000693449463791852	0	0.229641849417719	0.915998219114455	0.297900890031024	0.316477258716916	0.361581375048369	0.211137585056083	0.3718790840739	713	AL445248.1	0.767786216361859	-0.0674390164059931	1e-04	0.00100003696505741	1	NBGMM (HL)
-10.7434680159157	0.0209720090524887	0.120571346208782	-0.0155499019936169	0.00314764926801155	-0.10044070282068	-6.9402733065536e-05	0.000152396837010322	0.1111115570583	0.0174581252220407	0.182141183435857	0.0229084186250923	0.282135651848305	0.193714053630827	5.79443188218339e-05	0.000231362652269529	0	0.229644551940718	0.507992745927368	0.497273793505931	0.991098577443189	0.604109582462691	0.23101486041903	0.510093269019484	18918	SIRT3	0.767786216361859	0.0209720090524887	1e-04	0.485472270211601	1	NBGMM (HL)
-14.1864256848389	-0.0764521988547813	-0.703260390127437	-0.053665939125475	-0.00218061549004264	-0.76101883945741	-0.000207816771338071	0.00109439188894257	0.624472824365619	0.0636454843990245	0.822432769824358	0.094949559771454	0.83667786702164	0.763380903141901	0.000198225960868205	0.000876252501115631	3.01241934526629e-114	0.229666055527051	0.392497049173114	0.571934528196077	0.997920493021998	0.318810242809561	0.294462080977516	0.211684895124202	24458	SLC10A1	0.767786216361859	-0.0764521988547813	1e-04	0.001	1	NBGMM (HL)
-11.1277334313241	0.0241393742063441	-0.131715434649603	0.0589394507042896	0.774209386429858	0.484232975723682	5.51092194619209e-06	2.96840790503976e-05	0.13558802682722	0.0200960503828479	0.224939877221808	0.0235220276056584	0.325454404844148	0.248381482322376	6.59087718244757e-05	0.000266468634526254	0	0.229673658623795	0.558172310542607	0.0122204763119482	0.0173664264078372	0.0512293662791814	0.933363023092282	0.911300727803616	29909	LGALS3BP	0.767786216361859	0.0241393742063441	1e-04	0.986686941939233	1	NBGMM (HL)
-12.0431396599623	-0.0444299648022655	0.359772772867597	0.048615584645578	0.369139440404037	0.316499632513268	6.0244300382723e-05	-0.000243702238388709	0.208509028904764	0.0369938348802176	0.355917612992291	0.0387229168925693	0.552305192757251	0.388204541273829	0.000106671136438381	0.000425715520165228	0	0.229747330963933	0.312097032400572	0.209307028575777	0.503902965021984	0.414905812492703	0.572232493655724	0.567014940720211	36425	MPP1	0.767791577721505	-0.0444299648022655	0.00120881198515057	1.66811993581253	1	NBGMM (HL)
-9.87116651584148	-0.0140236084245122	0.0173263622218261	0.0456618023944396	0.144113038172062	0.0600547417052699	-5.15508677164868e-05	0.000205145795165347	0.0725630934579076	0.0116775220471203	0.119412813783302	0.0128309002377858	0.178896332407989	0.12722181936711	3.63793257953181e-05	0.000145667129206333	0	0.229787595702306	0.884634808015111	0.000372642115992105	0.420492378023589	0.636892884922931	0.156471973220678	0.159036612870018	11793	TAPBP	0.767791577721505	-0.0140236084245122	1e-04	0.346876145346114	1	NBGMM (HL)
-11.310223153923	0.0243233029626378	-0.0847413579437978	0.0341317116166037	-0.370086631056717	-0.415209356847644	-0.000193965075196697	0.000738405504676563	0.146944070771654	0.020255322802709	0.217098314718401	0.0233549311735575	0.331037672562278	0.222800896861241	6.90101595139975e-05	0.000274809571648205	0	0.229815166120723	0.696287867233945	0.143896127554352	0.263584394041039	0.062379408079458	0.00494378178139229	0.00721030906615565	32260	ERCC2	0.767791577721505	0.0243233029626378	1e-04	0.001	1	NBGMM (HL)
-11.900890605598	0.0360147122699227	0.0386676818162412	0.0626489497446853	0.506357633901443	0.011810879984505	5.67984142831225e-07	-2.26585473078948e-05	0.196093502003699	0.0299975244157726	0.327535024186983	0.0330974571092879	0.460276992504051	0.350728095169199	9.75187868659947e-05	0.000391802078268902	0	0.229910483426626	0.906022785728999	0.0583760997189716	0.271282009319113	0.973136061534381	0.995352862451669	0.953882754450217	27032	ZKSCAN2-DT	0.767803571448425	0.0360147122699227	1e-04	1.42235035122706	1	NBGMM (HL)
-9.34288974704584	0.0173030270353305	-0.157871990001512	-0.0308854666810278	-0.214234313084657	0.146573984234684	-7.35497847211559e-05	0.000168342250904807	0.0755916319009802	0.0144128411769065	0.146721845806201	0.0172620963813242	0.219304929850298	0.161776213244314	4.22749226981027e-05	0.000154865308517477	0	0.229934139111283	0.281929439149565	0.0735814567722487	0.32862921175018	0.364920360686376	0.0818946651544299	0.277026363651403	15647	RUNX1T1	0.767803571448425	0.0173030270353305	0.178491707843907	1.26662039778042	1	NBGMM (HL)
-15.3622443829118	0.0830111918568153	0.0226595430781999	-0.590653314704814	0.981066125276716	1.48424201714132	0.000188953444761386	-0.000709503822283634	1.0601637134295	0.0691491777447504	0.756508639883105	0.232934425964401	1.39163069425231	0.901538713954316	0.00019267693545337	0.000873016336887111	1.39237061579547e-47	0.229958661978388	0.976104705800046	0.0112220775606004	0.480825223367342	0.099693146119674	0.326753058870193	0.416387818036041	27487	CCDC102A	0.767803571448425	0.0830111918568153	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.2395432990671	0.0181958905296088	0.235305635476047	0.00121380055406739	0.307476274125603	-0.0825969842355195	-1.89207071538692e-05	0.000112367462046636	0.0912041292210523	0.015162045625719	0.151688028684723	0.0181645604007816	0.218744072792662	0.163748161110137	4.59179593539173e-05	0.000182950795045647	0	0.230102565409701	0.120842445779861	0.94672304536176	0.159829889798267	0.61396997016312	0.6802993915902	0.539086482501574	34109	IFNAR1	0.767832235938108	0.0181958905296088	0.0393580158949683	0.688422629145982	1	NBGMM (HL)
-11.5414475772969	0.0309459258641822	-0.185402545524164	-0.0154662632122029	-0.0942323913089522	-0.302837208499934	-0.000205924584525606	0.000419545128564639	0.160188889325714	0.025790417116618	0.279154443697171	0.0325991570715043	0.402282117466894	0.291513179083028	0.000104801591462814	0.000383160781945781	0	0.230178114230896	0.506589447160456	0.635187943243048	0.814795135412145	0.298876509948141	0.0494258818226623	0.273534848415631	32091	SNRPA	0.767832235938108	0.0309459258641822	1e-04	0.00100000144019794	1	NBGMM (HL)
-10.6939411473456	-0.0235820145754311	0.11464226138775	0.00160339173974078	0.238448135990045	0.0997600492908147	-4.7933903720901e-05	0.00027432150265324	0.116647521902346	0.0196542923824583	0.192528973593793	0.0232446807374655	0.283823219217023	0.20578405050942	6.30582789795399e-05	0.000248716044035791	0	0.230201319864812	0.551539643265982	0.94500644116079	0.400836024892915	0.627832213722283	0.447163478536951	0.270048631350534	17027	DNAJC25	0.767832235938108	-0.0235820145754311	0.0286603942474712	2.04515201962361	1	NBGMM (HL)
-12.5277595721859	-0.0562529411184524	0.872686139466989	-0.0685731610704254	0.252853591425234	0.158066372099065	5.02799460415931e-05	-0.000232651415656779	0.283844012707308	0.0468935706288932	0.427365362938305	0.0625164194248735	0.675619379717406	0.452507170509989	0.000135642154098342	0.000538563555238079	0	0.230299583908789	0.0411501228456179	0.272692797144621	0.708214981950329	0.726854779696456	0.710875271404723	0.665752263592905	4632	AC012360.3	0.767832235938108	-0.0562529411184524	1e-04	2.87392966263705	1	NBGMM (HL)
-12.7493598524051	-0.0808903727281253	-0.0208203147449358	-0.0360186097752378	-0.00617349355154416	-0.089691767003401	-0.00026091238284348	0.000145276679532065	0.308953273467375	0.0674375007859208	0.589115826860692	0.0682284799244247	0.856045065969102	0.641721700442987	0.00032083320285027	0.000970862564021809	0	0.230338825543402	0.97180732653413	0.597560654729137	0.994245989269717	0.888843779564054	0.416084063031956	0.88105124418855	35641	PCSK1N	0.767832235938108	-0.0808903727281253	0.00107461032925913	17.9330385888812	1	NBGMM (HL)
-11.5446994472322	0.0359059368052216	-0.167202239157694	0.0730797104712417	0.277767438467358	-0.0101244586858722	-0.000184930006575902	0.000551858530798213	0.183651376292079	0.029936401486628	0.330192563310989	0.0327083752985242	0.471705593264912	0.350576712527902	0.000120769633143595	0.000440929973627263	0	0.23036963218551	0.612591338398517	0.0254645715950941	0.555956781422498	0.976960744306649	0.125704537354894	0.210723446772875	29441	ABCC3	0.767832235938108	0.0359059368052216	0.0254930323352146	9.96144198143517	1	NBGMM (HL)
-9.37998209652561	-0.0115337585062097	0.154371697937437	-0.0150632993688381	-0.00395630695071695	0.173184771264861	2.05404571954961e-07	3.28186116658944e-05	0.0595286108993941	0.00961670491015523	0.0981884175797989	0.0125356954277533	0.159590640782132	0.106114146812134	3.07005243567476e-05	0.000122570895907572	0	0.230393357109408	0.115904487568119	0.229505933581096	0.980222192732195	0.102666615237392	0.994661722644751	0.788890162996463	10051	TBCA	0.767832235938108	-0.0115337585062097	1e-04	0.519216868043299	1	NBGMM (HL)
-8.32742504543828	-0.0103247019454341	0.0298826431281798	-0.00933443296689158	0.193246248704521	-0.0236346296430851	-1.84937472165244e-05	8.72233591226456e-05	0.0445025916769744	0.00860926498574229	0.0837674697841358	0.00962757954231879	0.119293348773428	0.09232348525323	2.38960045624347e-05	8.99221325683081e-05	0	0.23042890341076	0.721291498802946	0.332270161137163	0.105248441578717	0.797952364368762	0.438974355461527	0.332052642157196	1268	WLS	0.767832235938108	-0.0103247019454341	0.055089164102325	0.362895752061998	1	NBGMM (HL)
-13.5888985843972	-0.102953977505482	-0.259085025540501	0.168924685930598	-0.10241146566458	-0.778070906786556	1.16163345143584e-05	-0.000211612833502372	0.47231971878832	0.0858494493838515	0.75360832044814	0.0614645274009398	0.998138576934341	0.784298927006564	0.000210432633678539	0.000792761823087684	5.01199840321068e-182	0.230435163888312	0.731002204202504	0.00599000407751565	0.918278496511355	0.321168684621668	0.955977413427504	0.789522164160794	5822	AC010148.1	0.767832235938108	-0.102953977505482	1e-04	14.5353073846176	1	NBGMM (HL)
-16.3963144983853	0.099687215125968	-0.852806983579339	0.109372610836417	-14.8152311377703	-2.03023857293007	0.000387999367274808	-0.00178464241909831	123.99482826134	0.0831523459863291	1.1906976466911	0.0764379810859136	815.628086351934	1.13768951357683	0.000243339860402861	0.00102239005388649	0.894799321537589	0.23058615900404	0.473852655920368	0.152468238324423	0.985507862719591	0.0743379404690112	0.110829645949747	0.0808875678159325	16295	LURAP1L-AS1	0.767832235938108	0.099687215125968	1e-04	11.6438256327054	1	NBGMM (HL)
-11.2584477089768	-0.0265900264293406	0.164748246171003	-0.0534016394516486	-0.10668546759639	-0.577598277180938	-4.82893900966301e-05	0.000104579962802278	0.147195176551641	0.0221801121885327	0.227960714524603	0.0303889516408739	0.320469777661102	0.237945485369586	6.7744399042375e-05	0.000278509761194219	0	0.230596815938464	0.469861418063835	0.078871538594042	0.739207228738506	0.015205821484522	0.475958723204866	0.707289854598711	12437	GTF3C6	0.767832235938108	-0.0265900264293406	1e-04	0.530335614784814	1	NBGMM (HL)
