gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FNTA	0.0830614485474433	-0.00631760739246867	0.776660372575754	-0.00631760739246867
TMEM200C	0.0831082983879683	0.0169519959484843	0.776660372575754	0.0169519959484843
UST	0.0831151802826721	-0.00768972700164777	0.776660372575754	-0.00768972700164777
RAI2	0.0831217342077792	0.00641375090768983	0.776660372575754	0.00641375090768983
POLR2E	0.0831903212281703	-0.0106372046164473	0.776660372575754	-0.0106372046164473
ZNF200	0.0832512526523933	0.0136720423199298	0.776660372575754	0.0136720423199298
TMEM8A	0.0832585225666514	0.012396160540269	0.776660372575754	0.012396160540269
IGSF9B	0.0832779131371388	-0.00996322911476663	0.776660372575754	-0.00996322911476663
LCMT1	0.0833089104351019	-0.00561545886571377	0.776660372575754	-0.00561545886571377
DENR	0.0833233901044946	-0.00647400599560503	0.776660372575754	-0.00647400599560503
CHGB	0.083422003975432	-0.0125448602712022	0.776660372575754	-0.0125448602712022
ADAM8	0.0834226698529391	-0.0203340584643037	0.776660372575754	-0.0203340584643037
C1orf174	0.083424364191334	-0.0151305497602611	0.776660372575754	-0.0151305497602611
ZNF93	0.0834905768974549	0.0138527370969355	0.776660372575754	0.0138527370969355
RIN2	0.0835282226924583	-0.00597514867971086	0.776660372575754	-0.00597514867971086
FAM76B	0.0835668762022203	-0.00824237176783221	0.776660372575754	-0.00824237176783221
MYO9A	0.0835760640515726	-0.00304990874179821	0.776660372575754	-0.00304990874179821
TMEM185A	0.0836502386068551	-0.00908800919918353	0.776660372575754	-0.00908800919918353
AL365295.1	0.0836638865576049	-0.00835165872967325	0.776660372575754	-0.00835165872967325
AC127526.2	0.0837181733334654	0.0236151797494336	0.776660372575754	0.0236151797494336
PLGRKT	0.0837446694732181	-0.00840384160046982	0.776660372575754	-0.00840384160046982
COA4	0.0837855408606726	-0.0163416267107795	0.776660372575754	-0.0163416267107795
C3orf70	0.083814840144212	0.00957587587110825	0.776660372575754	0.00957587587110825
MIPEP	0.0838900353532249	-0.00613408858744784	0.776660372575754	-0.00613408858744784
MYCBP	0.0838911437808295	-0.0157208604275325	0.776660372575754	-0.0157208604275325
AC005476.2	0.0839024841074235	0.0190441249085953	0.776660372575754	0.0190441249085953
WDR83OS	0.0839924838322546	0.0128306038023942	0.776660372575754	0.0128306038023942
CEP57	0.0839933077057982	-0.00489042658899973	0.776660372575754	-0.00489042658899973
CTBP2	0.0841730161260569	0.0110766918206895	0.776944016374856	0.0110766918206895
CHRNE	0.084274036634177	-0.013703285887113	0.776944016374856	-0.013703285887113
PSPN	0.0842858571371127	0.023512756780671	0.776944016374856	0.023512756780671
PDE11A	0.0843431637358827	-0.0181907511754688	0.776944016374856	-0.0181907511754688
SAP30	0.0844043955881662	-0.0129821641638105	0.776944016374856	-0.0129821641638105
CFAP46	0.0844100997502648	0.00891736858336481	0.776944016374856	0.00891736858336481
KIF1BP	0.0844236085053276	-0.00773120147984785	0.776944016374856	-0.00773120147984785
MAPKAPK5-AS1	0.0844775529163419	-0.0127995205227004	0.776944016374856	-0.0127995205227004
PNPLA7	0.0844952869708665	-0.00840855348289394	0.776944016374856	-0.00840855348289394
GTPBP6	0.0845110271312173	-0.00962232495356308	0.776944016374856	-0.00962232495356308
ZBTB22	0.0846070128120528	-0.0224122873404843	0.776944016374856	-0.0224122873404843
MTMR8	0.0846512666889625	0.009295697970556	0.776944016374856	0.009295697970556
AC018467.1	0.0847088707427065	-0.025885855758948	0.776944016374856	-0.025885855758948
KCTD4	0.0847364185466827	0.0200258673953092	0.776944016374856	0.0200258673953092
TMC5	0.08474874407472	0.0274552265441719	0.776944016374856	0.0274552265441719
FBXO42	0.0848249964413892	0.00420804372067543	0.777199967394609	0.00420804372067543
LINC02196	0.0849873543946271	-0.021159689623816	0.777731752936885	-0.021159689623816
LRRC69	0.0850078232839318	0.0155969226154219	0.777731752936885	0.0155969226154219
SOAT1	0.0850330768206055	0.00885246556270047	0.777731752936885	0.00885246556270047
RSPO3	0.0851023119843229	-0.00749289749313235	0.777731752936885	-0.00749289749313235
LRRC38	0.0851681248813319	0.0153457491819175	0.777731752936885	0.0153457491819175
SEC24B-AS1	0.0852680628295271	-0.00871973349481805	0.777731752936885	-0.00871973349481805
P2RY11	0.0854004886221948	-0.00995307596868721	0.777731752936885	-0.00995307596868721
KHDRBS3	0.0854287557635187	-0.00471042506370358	0.777731752936885	-0.00471042506370358
NPNT	0.0855304600736207	0.0157026627264074	0.777731752936885	0.0157026627264074
PRPF18	0.0855877906291368	-0.006264015957902	0.777731752936885	-0.006264015957902
CBX7	0.0856005972275909	-0.00651473530415994	0.777731752936885	-0.00651473530415994
ZCCHC17	0.0857146360118069	-0.00640165056207401	0.777731752936885	-0.00640165056207401
IQCN	0.0859388250588169	0.0140865088577347	0.777731752936885	0.0140865088577347
MMP16	0.085957554595128	0.00440717177082565	0.777731752936885	0.00440717177082565
OTUD7A	0.0859999211532343	-0.0036963531574907	0.777731752936885	-0.0036963531574907
SCART1	0.0860022819582329	-0.0145271087545195	0.777731752936885	-0.0145271087545195
FAM114A2	0.0860396751040169	-0.00924544605483299	0.777731752936885	-0.00924544605483299
COPG1	0.0861773383732767	0.00917363240034624	0.777731752936885	0.00917363240034624
AC245123.1	0.0861930429711983	-0.0185332301706614	0.777731752936885	-0.0185332301706614
ZNF512B	0.086211608329811	0.00824622974765652	0.777731752936885	0.00824622974765652
MRPS28	0.0862635003951119	-0.00595164450757444	0.777731752936885	-0.00595164450757444
HBP1	0.0863247207585097	-0.00688532101331461	0.777731752936885	-0.00688532101331461
AC027020.2	0.0863351590500452	0.0185979860409785	0.777731752936885	0.0185979860409785
HDGFL3	0.0864095601489264	0.00389773284030462	0.777731752936885	0.00389773284030462
POLL	0.0864465444575579	-0.0105586377009467	0.777731752936885	-0.0105586377009467
TPRA1	0.0864712125781324	0.00890825238571352	0.777731752936885	0.00890825238571352
EXOC8	0.0865147637156496	0.0124192861886402	0.777731752936885	0.0124192861886402
RACGAP1	0.0865257418416123	0.0102841800457291	0.777731752936885	0.0102841800457291
VARS2	0.0866161870214169	0.0100221385841425	0.777731752936885	0.0100221385841425
TBC1D7	0.0866430837625832	-0.00918756046720071	0.777731752936885	-0.00918756046720071
USP35	0.0866886656381051	0.0126956519501794	0.777731752936885	0.0126956519501794
SF3B2	0.0867091919048494	-0.00666021161281524	0.777731752936885	-0.00666021161281524
SLC22A10	0.0867287792842623	0.0204416227267824	0.777731752936885	0.0204416227267824
CA4	0.086742882812815	-0.0271547496765745	0.777731752936885	-0.0271547496765745
AC022679.2	0.0867649243083855	-0.0298323549887967	0.777731752936885	-0.0298323549887967
GARS	0.0867796241383687	0.00661177352202141	0.777731752936885	0.00661177352202141
VWC2	0.0867815271232446	0.00383860294807573	0.777731752936885	0.00383860294807573
SLC35B3	0.0868948117325194	-0.00998028550041941	0.777731752936885	-0.00998028550041941
SLC30A10	0.0869043747458821	-0.0137376434035398	0.777731752936885	-0.0137376434035398
RPL26	0.0869662553772415	0.0166728103608512	0.777731752936885	0.0166728103608512
RUNDC1	0.0870281942992396	-0.00869923627303828	0.777731752936885	-0.00869923627303828
MRPS18C	0.0870490723035127	-0.00893056597918647	0.777731752936885	-0.00893056597918647
CCDC124	0.0870513239761319	0.0125007943219292	0.777731752936885	0.0125007943219292
ERMARD	0.0870605705272557	-0.00955048373734253	0.777731752936885	-0.00955048373734253
TSC22D4	0.0871618088497223	0.0165593913419908	0.777731752936885	0.0165593913419908
AL359921.1	0.087205476446966	0.0148406879506854	0.777731752936885	0.0148406879506854
PXN	0.0872162740879241	0.013079135882847	0.777731752936885	0.013079135882847
ANLN	0.0872531806194157	0.0206474563498718	0.777731752936885	0.0206474563498718
MT-ND4	0.0874914609016335	0.0107907530888204	0.777731752936885	0.0107907530888204
AASS	0.0874959497854256	0.0282254316066364	0.777731752936885	0.0282254316066364
VPS53	0.0875135754218427	-0.00383427406705542	0.777731752936885	-0.00383427406705542
AC106820.4	0.0875280412229369	-0.0166534248960101	0.777731752936885	-0.0166534248960101
AL133516.1	0.0875287594557991	-0.0171319321731584	0.777731752936885	-0.0171319321731584
AC004039.1	0.0877158216833427	-0.0285462005521176	0.777731752936885	-0.0285462005521176
RNF150	0.0877387436688714	0.00593078310739134	0.777731752936885	0.00593078310739134
TCTN2	0.0878131691067395	-0.00669055366980758	0.777731752936885	-0.00669055366980758
USP3-AS1	0.0878183928540955	-0.0101817344751671	0.777731752936885	-0.0101817344751671
AL359715.1	0.0878267635313881	0.0184193264019309	0.777731752936885	0.0184193264019309
LZTR1	0.087832333293392	-0.00854009911361886	0.777731752936885	-0.00854009911361886
HS3ST1	0.0878609963506626	0.00794168888880603	0.777731752936885	0.00794168888880603
TBP	0.0878904898894518	-0.0109167205271589	0.777731752936885	-0.0109167205271589
CCM2L	0.0879304856783498	-0.0264219281843607	0.777731752936885	-0.0264219281843607
AK8	0.0879744100612427	-0.0109981555428329	0.777731752936885	-0.0109981555428329
LRFN4	0.0879784862308579	0.00940981158533793	0.777731752936885	0.00940981158533793
FANK1	0.0881505481185803	0.00936424328532798	0.778824622937786	0.00936424328532798
NSMCE3	0.0883273835969778	0.0103289176736718	0.77913328459566	0.0103289176736718
AKT3-IT1	0.0883633535833921	0.0242963895331843	0.77913328459566	0.0242963895331843
HSPA4	0.0884285154999862	0.00845079379690366	0.77913328459566	0.00845079379690366
C16orf58	0.0884949360672029	-0.0085509491193592	0.77913328459566	-0.0085509491193592
B4GALT5	0.0885896193535986	0.00432332133499436	0.77913328459566	0.00432332133499436
CNTNAP3C	0.0885958099005724	-0.0141470847729555	0.77913328459566	-0.0141470847729555
SPHK1	0.0886794621751223	-0.0355277783410613	0.77913328459566	-0.0355277783410613
G2E3	0.0886815271072018	-0.00565599080852095	0.77913328459566	-0.00565599080852095
COX6A1	0.0886989316201264	0.0154611807329043	0.77913328459566	0.0154611807329043
AC107952.2	0.0887490265722865	0.0154634218856788	0.77913328459566	0.0154634218856788
PIGK	0.0887491111741529	-0.00693947631139121	0.77913328459566	-0.00693947631139121
EGFR	0.0887669264539334	0.0144640864207742	0.77913328459566	0.0144640864207742
RPS10-NUDT3	0.0888729709092735	0.00820157718561777	0.779638500938963	0.00820157718561777
PDS5B	0.0889769186806694	-0.00363848432952742	0.780124783198017	-0.00363848432952742
LINC01412	0.0890415478928298	-0.0167078207217074	0.780265989164416	-0.0167078207217074
RTCB	0.0891705657779472	0.00698798755907313	0.780970968251302	0.00698798755907313
PPARA	0.0892251672853995	0.00953965903523277	0.781023783314765	0.00953965903523277
FKTN	0.0893459826958471	-0.00548726116380366	0.781655822496856	-0.00548726116380366
LRFN2	0.0895207126803809	-0.00637944179622285	0.782758597009529	-0.00637944179622285
FAM135B	0.089682510031408	-0.00495166276462103	0.783073328813556	-0.00495166276462103
AP000842.2	0.0897194592565517	-0.0328057557862276	0.783073328813556	-0.0328057557862276
HTATSF1	0.0897370718108493	-0.00779613842893909	0.783073328813556	-0.00779613842893909
G2E3-AS1	0.0897515015549368	-0.0312844170846605	0.783073328813556	-0.0312844170846605
SLAIN2	0.0898428455036668	-0.00558773035727156	0.783445203741302	-0.00558773035727156
CALM3	0.0899516403832372	0.008190881891405	0.783968768218132	0.008190881891405
SNX12	0.0900100627800351	0.0104194015273594	0.784052984562819	0.0104194015273594
MYO3A	0.0901127660889247	0.0184705073552955	0.784522619767141	0.0184705073552955
ZBTB7A	0.0902475983657823	0.00496349741136675	0.78502830200082	0.00496349741136675
CSTF2	0.0902684906964873	-0.011400340158944	0.78502830200082	-0.011400340158944
NR2F2-AS1	0.090361393323154	-0.0196447294648893	0.785411461965576	-0.0196447294648893
SPRY1	0.0905259131857312	-0.0174101741338847	0.786103933928016	-0.0174101741338847
HDAC1	0.0905401189988188	0.00826502843824619	0.786103933928016	0.00826502843824619
PRKG1-AS1	0.090587723231879	0.0152728481757882	0.786103933928016	0.0152728481757882
C3orf33	0.0906633239035508	0.00808680254005294	0.786335624794551	0.00808680254005294
ELOVL5	0.0907808594380731	0.0129740027499523	0.78660243806838	0.0129740027499523
TNFAIP2	0.0909138286172653	-0.0192199164110951	0.78660243806838	-0.0192199164110951
AL022328.4	0.090928964913346	-0.0164476211008653	0.78660243806838	-0.0164476211008653
SRSF11	0.0909632871137447	-0.00503384440609721	0.78660243806838	-0.00503384440609721
LSM4	0.0910816126186294	0.0121776665443622	0.78660243806838	0.0121776665443622
AL590560.3	0.0911022307104284	0.0223895904645236	0.78660243806838	0.0223895904645236
GIPC2	0.0911682412936364	0.00899216312762862	0.78660243806838	0.00899216312762862
HHATL	0.0913155210454365	0.0106425481122066	0.78660243806838	0.0106425481122066
BAZ1A	0.0913444543783789	-0.0109405510704428	0.78660243806838	-0.0109405510704428
TBCK	0.0913894695045043	-0.00309286674172625	0.78660243806838	-0.00309286674172625
AC009812.1	0.0914113869954031	-0.0181742162699386	0.78660243806838	-0.0181742162699386
LINC00472	0.0914139957373331	0.0123652950460921	0.78660243806838	0.0123652950460921
TMCO1	0.0914828265872452	-0.00642184132652823	0.78660243806838	-0.00642184132652823
ASH1L-AS1	0.0915334262357076	-0.0273463177544908	0.78660243806838	-0.0273463177544908
PYY	0.0916295928694898	0.0136360285832796	0.78660243806838	0.0136360285832796
NANOS1	0.0916471493901803	-0.0231399430868847	0.78660243806838	-0.0231399430868847
CNDP2	0.0916493305566529	-0.00940960222054705	0.78660243806838	-0.00940960222054705
SLC12A6	0.0916652170809391	-0.00504936895376605	0.78660243806838	-0.00504936895376605
AC002553.2	0.0916689353840895	0.0210375468319837	0.78660243806838	0.0210375468319837
HMCN2	0.0916810967925755	0.0144417159554634	0.78660243806838	0.0144417159554634
EDN1	0.091726710283029	-0.03239476939506	0.78660243806838	-0.03239476939506
ASB14	0.091770284441311	-0.0303111386700426	0.78660243806838	-0.0303111386700426
PRELID3A	0.0918313990470774	0.00718877470525591	0.786626541531165	0.00718877470525591
AK6	0.0919476137447736	-0.00928909572994688	0.786626541531165	-0.00928909572994688
SCN11A	0.0920111074553911	0.0152151783328919	0.786626541531165	0.0152151783328919
TMSB4X	0.0921201185374025	0.0119858616859672	0.786626541531165	0.0119858616859672
MRPS18B	0.0922089742861964	-0.0122119939047212	0.786626541531165	-0.0122119939047212
NELFCD	0.0922144236695529	-0.00730541645142255	0.786626541531165	-0.00730541645142255
RPS19BP1	0.0922256284668941	0.0152080060796623	0.786626541531165	0.0152080060796623
HIGD1A	0.0922616615246547	0.0130364137262145	0.786626541531165	0.0130364137262145
GPR155	0.0923503792509778	-0.00425442029933649	0.786626541531165	-0.00425442029933649
UROD	0.0923853049271759	-0.0140444504046559	0.786626541531165	-0.0140444504046559
SLC25A37	0.0924950381654868	0.00671521583857245	0.786626541531165	0.00671521583857245
MRM3	0.092665651275132	-0.0178526473400442	0.786626541531165	-0.0178526473400442
GAPDH	0.0926838419539945	0.0146406398495124	0.786626541531165	0.0146406398495124
ZNF202	0.0927191830980858	0.0107110035571193	0.786626541531165	0.0107110035571193
AMACR	0.0927754150108457	-0.0109632117854015	0.786626541531165	-0.0109632117854015
CPEB2-DT	0.0928145793196991	-0.00651028737727238	0.786626541531165	-0.00651028737727238
JPT1	0.0928508508668453	0.00877961093213008	0.786626541531165	0.00877961093213008
SH3GL3	0.0928512271249223	-0.00440427383848467	0.786626541531165	-0.00440427383848467
PPM1K	0.092898758816533	-0.00426010557907656	0.786626541531165	-0.00426010557907656
TRPM3	0.0929898584951007	0.00768083332831176	0.786626541531165	0.00768083332831176
SNX7	0.0930380117455365	0.00898940742911763	0.786626541531165	0.00898940742911763
GOLPH3	0.0930619359163447	-0.00481501648141057	0.786626541531165	-0.00481501648141057
MPLKIP	0.0930892496037645	-0.00830852034895227	0.786626541531165	-0.00830852034895227
ARHGAP4	0.0931080650813571	0.0246520164735377	0.786626541531165	0.0246520164735377
LINC00595	0.0932412477800898	-0.0218627318663299	0.786626541531165	-0.0218627318663299
NOB1	0.0933738525652519	-0.0124959253304688	0.786626541531165	-0.0124959253304688
GADD45B	0.0934103237886298	-0.0364963290549144	0.786626541531165	-0.0364963290549144
ZCCHC2	0.0935574750244694	0.00569195671554248	0.786626541531165	0.00569195671554248
AC010168.1	0.0936082937582137	-0.0258163954333348	0.786626541531165	-0.0258163954333348
AC092428.1	0.0936183876270848	0.0244030527471249	0.786626541531165	0.0244030527471249
DHRS12	0.0936915269262775	-0.0128079104787704	0.786626541531165	-0.0128079104787704
SCAP	0.093715025396631	-0.00530469695663543	0.786626541531165	-0.00530469695663543
CRIPT	0.0937447497080693	-0.00717309187430239	0.786626541531165	-0.00717309187430239
FAM184B	0.0938259048753543	0.00748734477735677	0.786626541531165	0.00748734477735677
KLHL24	0.093871683070775	0.00359237513730103	0.786626541531165	0.00359237513730103
FAM120AOS	0.093983392282063	-0.00608337355195624	0.786626541531165	-0.00608337355195624
KCNT1	0.0940118007850536	0.00406681651764269	0.786626541531165	0.00406681651764269
IFT52	0.0940234051985244	0.00594815698333365	0.786626541531165	0.00594815698333365
POGLUT3	0.0940545017656644	-0.0146864284885755	0.786626541531165	-0.0146864284885755
KLF6	0.0940781940416019	0.0141404839194453	0.786626541531165	0.0141404839194453
RPL38	0.094108227807788	0.0174516954751037	0.786626541531165	0.0174516954751037
RNF207	0.0941099397407193	-0.00855216802738062	0.786626541531165	-0.00855216802738062
MRFAP1L1	0.0941527801304186	0.00840401136037697	0.786626541531165	0.00840401136037697
RBM17	0.0942416080895247	-0.00500656968386701	0.786626541531165	-0.00500656968386701
FCSK	0.0943053521742131	-0.00955813941707736	0.786626541531165	-0.00955813941707736
PDAP1	0.0943246366704056	-0.00861603404346296	0.786626541531165	-0.00861603404346296
NRG1	0.0943387146951906	0.0115962241650324	0.786626541531165	0.0115962241650324
PKIA-AS1	0.0943744581118444	0.0133334164002755	0.786626541531165	0.0133334164002755
AC027312.1	0.0943801951143759	-0.0320837774986472	0.786626541531165	-0.0320837774986472
CMTM6	0.0944057474203559	0.00898711042444948	0.786626541531165	0.00898711042444948
RANBP17	0.0944141481971416	-0.00459145033152724	0.786626541531165	-0.00459145033152724
AC022196.1	0.0944578548202226	-0.0237576475355751	0.786626541531165	-0.0237576475355751
WWC2	0.094465025183253	-0.00375321005093282	0.786626541531165	-0.00375321005093282
LINC02551	0.0944706205535959	-0.0263626696331727	0.786626541531165	-0.0263626696331727
GABPB1-IT1	0.0944725925653839	-0.00794404886523184	0.786626541531165	-0.00794404886523184
TDRKH-AS1	0.094567821942497	-0.0339075461899297	0.786626541531165	-0.0339075461899297
AFDN	0.0946118625900418	-0.00425432845160137	0.786626541531165	-0.00425432845160137
ACTR1B	0.0946451723595444	-0.0075008785034586	0.786626541531165	-0.0075008785034586
ANKRD12	0.0947182066261921	-0.00376236716037984	0.786626541531165	-0.00376236716037984
AC103706.1	0.0947339165600518	-0.0165088597164958	0.786626541531165	-0.0165088597164958
NGRN	0.0947571897354395	0.0078612636562919	0.786626541531165	0.0078612636562919
A2ML1-AS1	0.0949045500726368	-0.0134741473300578	0.78680475462347	-0.0134741473300578
RAVER2	0.0949179110575531	0.00644609353975369	0.78680475462347	0.00644609353975369
NASP	0.094946320640974	-0.00577131035077176	0.78680475462347	-0.00577131035077176
GEMIN8	0.0949743798957808	-0.00855262859660769	0.78680475462347	-0.00855262859660769
MSANTD2	0.0950632014091824	-0.00723186402668856	0.787135055952448	-0.00723186402668856
SLC2A14	0.0951196878966748	0.0267428909063118	0.787197417075929	0.0267428909063118
RPL21	0.0952868301762959	0.0144012614132837	0.787423679398735	0.0144012614132837
ABL1	0.0953335467909679	0.00460705647194953	0.787423679398735	0.00460705647194953
GLB1L3	0.0955214355345877	-0.00817410742765719	0.787423679398735	-0.00817410742765719
AC092171.4	0.0955247391973831	0.0158743093220004	0.787423679398735	0.0158743093220004
NDUFA10	0.0955550412477922	-0.00477387138670383	0.787423679398735	-0.00477387138670383
SEPTIN11	0.0956050793303886	-0.00340339578706843	0.787423679398735	-0.00340339578706843
KCNK10	0.0956496170865581	-0.010495805937589	0.787423679398735	-0.010495805937589
BRSK1	0.0958306773835521	0.00570331146947939	0.787423679398735	0.00570331146947939
LUZP1	0.0958633574040624	0.00394990767520418	0.787423679398735	0.00394990767520418
KDM4A-AS1	0.0958633637947113	-0.0150538157280605	0.787423679398735	-0.0150538157280605
TMEM170A	0.0959280316318447	0.00780188835075945	0.787423679398735	0.00780188835075945
ERMP1	0.0959383325402918	-0.00535467359722599	0.787423679398735	-0.00535467359722599
FAM85B	0.0959410109334118	0.0114764526995552	0.787423679398735	0.0114764526995552
AC024614.4	0.0959719788557777	-0.0293039424659637	0.787423679398735	-0.0293039424659637
VGF	0.0961102188241679	-0.032321819443546	0.787423679398735	-0.032321819443546
DDX25	0.0961289339900618	-0.00601378660205442	0.787423679398735	-0.00601378660205442
ZNF589	0.0962751956070605	-0.0060813547159591	0.787423679398735	-0.0060813547159591
CCKBR	0.0962855213688098	0.0111696296532287	0.787423679398735	0.0111696296532287
NANOS3	0.0962985109470432	0.00965417691026218	0.787423679398735	0.00965417691026218
ELOB	0.096416851988476	0.014409141440643	0.787423679398735	0.014409141440643
RPS2	0.0964494764036165	0.00984404838312202	0.787423679398735	0.00984404838312202
AL158071.5	0.0964501589050575	0.0218577290177872	0.787423679398735	0.0218577290177872
GSTZ1	0.0965177804647885	-0.0171786805843248	0.787423679398735	-0.0171786805843248
SNHG14	0.0965636359922006	-0.00281500251721004	0.787423679398735	-0.00281500251721004
SMOC1	0.0966254847166701	-0.0303052684522875	0.787423679398735	-0.0303052684522875
ARMH1	0.0967873763809152	0.00882974228604247	0.787423679398735	0.00882974228604247
RFK	0.0968161933022382	0.00957566879847505	0.787423679398735	0.00957566879847505
CYFIP2	0.096831585232238	-0.00327346171789054	0.787423679398735	-0.00327346171789054
FGD6	0.0968623943853119	0.0108718460942619	0.787423679398735	0.0108718460942619
LRRC29	0.0968753839261221	0.00814724905119706	0.787423679398735	0.00814724905119706
B3GLCT	0.0968992635769947	-0.0128962129213176	0.787423679398735	-0.0128962129213176
NLK	0.0970696285366488	0.00378539207311403	0.787423679398735	0.00378539207311403
SDHC	0.0970857443886293	-0.00502888113446169	0.787423679398735	-0.00502888113446169
SLC25A13	0.0973424029931659	0.00828593062132079	0.787423679398735	0.00828593062132079
ZNF836	0.0973477349853737	0.011604896645532	0.787423679398735	0.011604896645532
CBR1	0.0973832186054074	-0.0211603027190458	0.787423679398735	-0.0211603027190458
AL451085.2	0.0973942345420441	0.0245018514010992	0.787423679398735	0.0245018514010992
BSN	0.0973971550177005	0.00440560597160948	0.787423679398735	0.00440560597160948
AC004834.1	0.0974868507737219	0.0163827309290966	0.787423679398735	0.0163827309290966
DNAH17	0.0975195989115002	-0.0252256177028549	0.787423679398735	-0.0252256177028549
PPP4C	0.0975982725447134	0.0104949808093524	0.787423679398735	0.0104949808093524
SULT1A2	0.0976090768566734	0.0138020598025683	0.787423679398735	0.0138020598025683
AC068790.9	0.0976117908642403	-0.0199792873476	0.787423679398735	-0.0199792873476
EPHB2	0.0976154856164288	0.00611697656523913	0.787423679398735	0.00611697656523913
PAN3	0.0976200288044732	-0.0032203255259442	0.787423679398735	-0.0032203255259442
GHRLOS	0.0976613089186886	0.0261228154959189	0.787423679398735	0.0261228154959189
PIK3IP1-AS1	0.0976852103533681	0.0175676373110518	0.787423679398735	0.0175676373110518
RNPEPL1	0.0977045431145935	0.0110827183873196	0.787423679398735	0.0110827183873196
TMEM87B	0.0977442027424851	-0.00735837869170325	0.787423679398735	-0.00735837869170325
CRTAC1	0.0977457919508772	0.00559896786821085	0.787423679398735	0.00559896786821085
SLC19A2	0.0977641487974203	-0.00889957122211287	0.787423679398735	-0.00889957122211287
PGBD1	0.0977771641212194	-0.00738811855223777	0.787423679398735	-0.00738811855223777
TLNRD1	0.0977897785012516	-0.00837476152473946	0.787423679398735	-0.00837476152473946
CCNJL	0.0977913611790593	-0.00636345362567318	0.787423679398735	-0.00636345362567318
OIP5	0.0979164659632059	-0.0257288106652955	0.787671515478642	-0.0257288106652955
SMIM15-AS1	0.0979518940190248	-0.0106991778196769	0.787671515478642	-0.0106991778196769
AC068051.1	0.0980038501571207	-0.0221063766358582	0.787671515478642	-0.0221063766358582
TIMM23B-AGAP6	0.0980189286957959	0.0122213779176586	0.787671515478642	0.0122213779176586
AL157938.2	0.0980670630589702	-0.0226632230818631	0.787671515478642	-0.0226632230818631
FAM98B	0.0981167658846042	-0.00633072068500454	0.787677281789533	-0.00633072068500454
TMEM109	0.0982614189006577	-0.0166728541267449	0.787713398822887	-0.0166728541267449
SLC25A25	0.0982881821328577	0.00810566050849823	0.787713398822887	0.00810566050849823
PLCL2	0.0982910104147556	-0.00426616147643711	0.787713398822887	-0.00426616147643711
GPR158	0.0983172133978566	-0.00575582701970537	0.787713398822887	-0.00575582701970537
ECH1	0.0983734558308788	-0.00936535565749356	0.787771498884727	-0.00936535565749356
INPP5K	0.0984447414421091	-0.0096115839679282	0.787949946435597	-0.0096115839679282
C17orf80	0.0985231230025307	-0.00788272970617542	0.788184984020246	-0.00788272970617542
MCRS1	0.098851906884908	-0.00913079781180267	0.789831750259971	-0.00913079781180267
AP001347.1	0.0989467013736972	-0.00817613526119827	0.789831750259971	-0.00817613526119827
ADIPOR2	0.0990540666239623	-0.00666385256147449	0.789831750259971	-0.00666385256147449
PRKD2	0.0990581510900245	0.0161635050780529	0.789831750259971	0.0161635050780529
MALSU1	0.0991348138694681	0.00697802773153202	0.789831750259971	0.00697802773153202
UBQLN4	0.0991955248064017	0.00908868351063304	0.789831750259971	0.00908868351063304
TOX4	0.099222590367667	-0.0086381051051827	0.789831750259971	-0.0086381051051827
ANKMY1	0.0992461143411086	-0.00836782753358313	0.789831750259971	-0.00836782753358313
NFE2L1	0.099367812161759	0.00766165847270673	0.789831750259971	0.00766165847270673
ZNF14	0.0994165782195218	-0.00828037865123202	0.789831750259971	-0.00828037865123202
DLG4	0.0994881303266835	0.00671098257400604	0.789831750259971	0.00671098257400604
AC069544.1	0.0995188612899408	-0.0165441901534132	0.789831750259971	-0.0165441901534132
SREBF1	0.0995255926324061	-0.0100397771093329	0.789831750259971	-0.0100397771093329
RCBTB1	0.0995694281508857	-0.00928554347343602	0.789831750259971	-0.00928554347343602
ZNF540	0.0997003390824032	-0.00659923534052962	0.789831750259971	-0.00659923534052962
CRHR1	0.0997222788421044	-0.0101433935757527	0.789831750259971	-0.0101433935757527
LINC02296	0.0998039793476065	0.0350985449818396	0.789831750259971	0.0350985449818396
TAF15	0.0998980304720906	0.00350372444069135	0.789831750259971	0.00350372444069135
EIF3H	0.0999222768129047	-0.004902620685704	0.789831750259971	-0.004902620685704
KAT7	0.0999492418667402	-0.00584137387297019	0.789831750259971	-0.00584137387297019
LIPC	0.0999516860137193	0.0206152391308153	0.789831750259971	0.0206152391308153
GSTM2	0.0999838856491908	0.0186196764533268	0.789831750259971	0.0186196764533268
MPHOSPH10	0.100027335339772	-0.00667602837057465	0.789831750259971	-0.00667602837057465
SLC4A5	0.100052768601747	-0.0102052035796815	0.789831750259971	-0.0102052035796815
GPR156	0.100162711369013	0.0236825411466911	0.789831750259971	0.0236825411466911
INSIG2	0.100186889105456	0.00688983322709468	0.789831750259971	0.00688983322709468
AL359643.3	0.100239851513872	0.0226565935089971	0.789831750259971	0.0226565935089971
MAGED1	0.100311962825814	0.00290795752417324	0.789831750259971	0.00290795752417324
MAPKAPK5	0.100562555244176	-0.00512756868584941	0.789831750259971	-0.00512756868584941
DRC1	0.100601068416091	-0.00996794368249963	0.789831750259971	-0.00996794368249963
COX18	0.100620911340172	-0.010080265737716	0.789831750259971	-0.010080265737716
RTN4RL1	0.100625182424373	0.00731338505315435	0.789831750259971	0.00731338505315435
