logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.2582196508682	-0.0112780503782314	-0.0717945329325666	-0.0111901996634923	0.39230327854461	0.126782771681281	-4.57223905231234e-05	0.000268799728033024	0.134797171382314	0.0186459335985313	0.195920918652439	0.0237195545157965	0.281519887106932	0.21864365285475	2.30032315897362e-05	0.000142586200100502	0	0.54527662081377	0.714031934638492	0.637090201109532	0.16346293900698	0.56200883726603	0.0468503293400063	0.0594064153277859	29753	KIF19	0.957273481736553	-0.0112780503782314	0.00934438087523525	17.5159586868907	1	NBGMM (HL)
-12.2366633310886	-0.00427348249586393	-0.111075416893182	-0.00920928727425189	-0.0287549659717359	-0.0786327824995584	-2.1591711675549e-05	0.000189202931847338	0.0500495148344504	0.00706807611137384	0.0724847004437851	0.00836157359604876	0.108457546384244	0.0789227036462546	6.33174894724648e-06	4.39418531751018e-05	0	0.545433177307791	0.125424227221089	0.270730403664149	0.79091203982057	0.319091523419494	0.000649460370539174	1.66415831053518e-05	7123	AC108673.3	0.957273481736553	-0.00427348249586393	0.0935328608878205	0.0817935216928974	1	NBGMM (LN)
-13.4066118763757	-0.00721025745513925	0.326277912257104	-0.0266396368846552	0.0347542506532159	0.27028852030411	-6.07645043873671e-05	0.000382224229219976	0.0863808813105535	0.0119254183191836	0.121081389286161	0.0149362572317201	0.195153711787051	0.134959339048363	1.37427153667703e-05	8.60287208900515e-05	0	0.545436472853905	0.00704522189308668	0.0744959965988715	0.858655007143723	0.0452051603090657	9.79821373731067e-06	8.8719771615726e-06	21845	ITGA5	0.957273481736553	-0.00721025745513925	0.212014208091729	0.469484313719148	1	NBGMM (LN)
-12.5621071885892	0.00654562654379002	0.0867835173819564	0.0163514692558814	-0.387940498517192	-0.00830359820640101	-2.02111805981186e-05	9.51583564486162e-05	0.0635320784456384	0.0108280518068413	0.107244131813458	0.0102204561461255	0.174020397217936	0.115119445013738	1.05386556170457e-05	6.44368785196857e-05	0	0.545507019969424	0.418391717547991	0.109625947765278	0.0257951630501968	0.942498226230462	0.0551346081904978	0.139737686371516	10506	C5orf66	0.957273481736553	0.00654562654379002	0.266933050932555	5.2466265746469	1	NBGMM (HL)
-8.53647033881579	0.0014832047002586	0.00317465415323824	0.00348081716143951	0.0237834324164702	0.025794450292179	7.32199281225628e-06	-9.41713413290546e-06	0.0129905276541845	0.0024535871536254	0.0247020621235454	0.00244724883052107	0.0374124816355313	0.0272288186848293	1.62094459686483e-06	1.00535360433345e-05	0	0.545508217430542	0.897739229530331	0.154927896996336	0.524966438071984	0.343474886119134	6.26879262136303e-06	0.348913565621098	3937	PRKCE	0.957273481736553	0.0014832047002586	0.0349692505082278	0.177933033265448	1	NBGMM (LN+HL)
-10.0472421596352	-0.00265840429604994	0.0342147817266622	0.0134075823182069	-0.0316111152493765	0.0575518627367109	7.95470768671066e-06	-0.000115531728937684	0.0234481096194621	0.00439790923282384	0.0441940716067844	0.00399303801345163	0.0674536053278828	0.0485570564014519	3.04152278464742e-06	1.90667561354645e-05	0	0.545531193330267	0.438816120698438	0.000785825723752258	0.639330609171858	0.235921777514578	0.00891308230080338	1.36691422125334e-09	22858	MMP17	0.957273481736553	-0.00265840429604994	0.0987463955933722	0.324551851343863	1	NBGMM (LN)
-11.7284104403365	-0.0042769335784927	0.104774667590698	-0.00080243065182599	0.137004507178747	0.126823945466597	-9.4407068697401e-06	0.000128733323467697	0.0431634564626216	0.00707675063068037	0.0695188387360441	0.00733940670254479	0.104447788109958	0.0766323987494949	5.10354577104154e-06	3.56487769760812e-05	0	0.545601640262744	0.131774609926143	0.91293931355075	0.189620266654081	0.0979315774501742	0.0643376375134398	0.000304834280808648	3850	QPCT	0.957273481736553	-0.0042769335784927	0.149945871505865	0.718904962498602	1	NBGMM (LN+HL)
-10.5304002091183	-0.00177544805837659	0.0806142294593989	0.00101138446787882	-0.0691651563436599	0.0462853079181135	-1.29193547712088e-05	0.000108979733957318	0.0206459973337396	0.00293805273513034	0.0300236427770095	0.00330798723424335	0.0471595432505421	0.0327682059555589	2.97144235828709e-06	1.98990622837021e-05	0	0.545648099943448	0.0072524395541443	0.759802511306775	0.142479300338207	0.15780084212841	1.37485086611302e-05	4.33510636084819e-08	4097	SLC1A4	0.957273481736553	-0.00177544805837659	0.00422396185968153	0.226419101448809	1	NBGMM (LN+HL)
-13.8426244326164	-0.00869565136171405	0.0189957982102208	0.00977955790339002	-0.164849547708782	-0.139584711094732	-3.67798807107175e-05	0.000213250079702323	0.1041761982072	0.0143903308958856	0.144823217109909	0.0146664314405911	0.224474260212159	0.1555022677991	1.66915072758536e-05	0.000106761103162688	0	0.545663866002315	0.895644449807751	0.50490070210379	0.462716791317143	0.369378688364374	0.0275589177812527	0.0457762047878952	6630	AC135507.1	0.957273481736553	-0.00869565136171405	1e-04	0.967307363113536	1	NBGMM (LN+HL)
-12.947112266172	0.00626620749240828	-0.110673831868322	-0.0107479961146634	0.012110821085356	-0.0695320456468425	1.59539513668772e-05	-0.000174615806471394	0.0642810313546389	0.01037022871356	0.108327104332389	0.0127554278743396	0.161020877330474	0.117987909656724	8.99916230999385e-06	6.09718312997398e-05	0	0.54567764876182	0.306940264989953	0.399440235297329	0.940045449474881	0.555649980573829	0.0762574986665711	0.0041849088938075	14995	AC037459.2	0.957273481736553	0.00626620749240828	0.12576207803436	0.00460939474283693	1	NBGMM (LN)
-12.558020015146	0.00587794915369544	-0.181562828525483	0.00728184940292175	0.274285323435099	0.0489180753151614	-1.54316784527979e-05	9.04889819176243e-05	0.060546399589886	0.00972774251230036	0.100458669278187	0.00979973434373767	0.144948622163869	0.111166513706651	8.03455435992082e-06	5.33330438157824e-05	0	0.545680125934299	0.0707095043884471	0.457441722823017	0.0584518976409373	0.659905774270498	0.0547740944807015	0.0897576258195216	4246	PCGF1	0.957273481736553	0.00587794915369544	0.277222377969289	0.20293907579545	1	NBGMM (LN)
-12.8548611600061	-0.00621654229443284	0.118443127785086	-0.00109483959421787	-0.044578225774099	-0.140561800252345	-6.0814604236183e-07	-3.70082644665401e-05	0.0649282869826332	0.0102904606415425	0.105203954301429	0.011777848034875	0.159118346257648	0.113604799667884	1.12509465593841e-05	7.02496946212439e-05	0	0.545772312899625	0.260232010765234	0.925937305797845	0.77935653810228	0.215980361333594	0.956893035189872	0.598325312012075	27917	CRISPLD2	0.957273481736553	-0.00621654229443284	0.0418910816066898	5.04938555523158	1	NBGMM (HL)
-11.4205890349927	-0.00279715604549257	0.0518857529609346	0.00702544487345788	-0.0799455590008109	-0.0414182475361683	-7.41011968131084e-06	2.45830210208582e-05	0.0310563289658644	0.00463029601582882	0.0469721668810722	0.00488250610855402	0.0724796018097269	0.0509431624776938	4.53336559414737e-06	3.02171114593491e-05	0	0.545777989090269	0.269330206208122	0.150178460919893	0.270023820641668	0.416201666818908	0.102138467434893	0.415904877853489	12017	AARS2	0.957273481736553	-0.00279715604549257	0.0132572925098765	0.0714034732961716	1	NBGMM (LN+HL)
-11.3861186825586	-0.00372934637823486	-0.0932611973688985	0.00481898318972031	-0.0229719232652964	-0.13088641989405	-2.15199743621262e-05	2.83946615510007e-05	0.035539169438113	0.00617351223600513	0.0628072942058155	0.00666210095065955	0.0938470577642911	0.0689080200372111	6.08619650503137e-06	3.66001093335387e-05	0	0.545784952176572	0.137576026842592	0.469469263800162	0.806626446706547	0.0575070863416748	0.000406441034847634	0.437862296291255	20339	AP002812.2	0.957273481736553	-0.00372934637823486	0.102388204446552	1.38327624675227	1	NBGMM (LN+HL)
-12.948610927472	-0.00667365931514568	0.0890077302208632	-0.00133481813689468	-0.0704448223499114	0.0219446514360408	-2.78951675674036e-05	0.000214137302008261	0.0719442410895639	0.0110481935808896	0.112216889755958	0.0109576195081187	0.171002613517723	0.122339225782514	9.4580228144204e-06	6.33627075036563e-05	0	0.545810521753902	0.427675358608686	0.90304439819494	0.680374804117318	0.857642921187634	0.00318426991316334	0.000726051670814044	16412	AL445526.1	0.957273481736553	-0.00667365931514568	0.324448023678649	0.483999126042411	1	NBGMM (LN)
-11.4206465305731	0.00287177960876098	-0.0126649027589253	-0.00618579806978397	0.0603900180802241	0.0732217014443247	2.47555500057e-06	4.29693251503502e-05	0.033038094668267	0.0047542912825795	0.0492068487847879	0.00566624026209601	0.0742286538884374	0.0541213746563397	4.03444325506317e-06	2.87155533794636e-05	0	0.545817397894599	0.796884750135124	0.27496781164493	0.415892780309572	0.176082303575914	0.539476305451009	0.13455515371635	34242	ZBTB21	0.957273481736553	0.00287177960876098	0.0374719494172994	0.198528356982168	1	NBGMM (LN+HL)
-11.518447617544	-0.00303388784195169	0.0462039696026097	0.00601297979124207	-0.0548736539239645	0.066307858336867	-9.29748041903198e-06	6.90784326727345e-05	0.0339618626442955	0.00502398881758784	0.0510975980838429	0.00529183213517153	0.0798019846690546	0.0559350642581867	4.63598862739106e-06	3.15247910692694e-05	0	0.54592323144285	0.365873575120054	0.25584123476896	0.491690427192248	0.235842141305581	0.0449095003343354	0.0284343158607319	19849	INCENP	0.957273481736553	-0.00303388784195169	0.0360596715225505	0.0775428584070806	1	NBGMM (LN)
-13.5025493296901	-0.00874120771684795	-0.00238754654597899	-0.0391053202325296	-0.492105174407765	0.0991318210838373	-4.62792500974742e-05	0.000395985315881899	0.0937562357079687	0.0144825198138208	0.14611576591915	0.0174096114166477	0.236991480607654	0.157734388016605	1.1910428966796e-05	7.88405895084651e-05	0	0.546129873951716	0.986963064888425	0.0246917479479474	0.0378507077793281	0.529694057899394	0.0001020743827998	5.09747171463427e-07	33993	AP001439.1	0.957273481736553	-0.00874120771684795	0.611895249649568	0.293956389782412	1	NBGMM (LN)
-10.5938284020437	-0.00209180201214961	0.00388749097391684	-0.00511622820761511	0.0176638575493979	0.05929235572652	-3.56843608372246e-05	0.000207219456473079	0.0226823630490415	0.0034659774243225	0.0350149940453667	0.00391799611074209	0.0535754808213862	0.0385123432710394	3.45682366817153e-06	2.20280408003784e-05	0	0.546159875690995	0.911597625963496	0.191611126844653	0.741626350168616	0.123665789314583	5.55344929166574e-25	5.10129960642748e-21	5659	OBSL1	0.957273481736553	-0.00209180201214961	0.0278784600458942	0.0388454780715795	1	NBGMM (LN)
-14.3766482859815	0.0117284342631613	0.285010166963153	-0.0259161183773127	0.36668004802537	0.0190389636439645	1.27306744950923e-05	-0.000172701824064989	0.124487904280293	0.0194335978152282	0.207103804520957	0.0267623168547029	0.298027387600883	0.231873088635331	1.87558423000684e-05	0.000123303125541261	0	0.546167287035114	0.168768821932436	0.332854139477232	0.218563491444323	0.934559706382192	0.497291328359867	0.161325309593332	7883	CTBP1-AS	0.957273481736553	0.0117284342631613	0.218128846546917	0.354436556104272	1	NBGMM (LN)
-9.34054935016022	-0.00141813024405138	0.0229193442628472	-0.000147424914690462	-0.0369626969645081	0.000455259920960092	-2.99321545897605e-07	-3.27209341582601e-05	0.0136377690671525	0.00234985272690946	0.0238697484964818	0.00255385570365052	0.0364555769350371	0.0261623735703078	1.99845457052632e-06	1.27261322130491e-05	0	0.546177778708844	0.336962751385521	0.95396655873306	0.310625398780958	0.98611645347013	0.880940944586292	0.010135820946534	11052	SIMC1	0.957273481736553	-0.00141813024405138	0.0190098035685729	0.142091426459756	1	NBGMM (LN+HL)
-11.6358300895811	-0.00310421525152822	-0.0488547668116762	0.0106508826039075	0.0867081642464033	0.061414085998079	3.08145947139604e-06	-1.26622010223443e-05	0.0349312011866936	0.00514443473101643	0.0530913043779007	0.00535468315177324	0.0798475123575568	0.0582835252758621	4.88633978234947e-06	3.32130655697423e-05	0	0.546234434157109	0.35746679269566	0.0466925911279298	0.277513536307749	0.292014510265196	0.528284216531553	0.703024011081371	20988	CCDC77	0.957273481736553	-0.00310421525152822	0.0143243799945453	0.484128590874254	1	NBGMM (LN+HL)
-11.5360992822803	0.00389591912844643	-0.0165028164085029	-0.011079005860359	0.11308436538433	0.116643029990522	-2.85836357125582e-05	0.000226340632764898	0.0404892741765665	0.00645649161296365	0.0661705075507811	0.00750410281855557	0.0990654845736557	0.0730904338344266	4.99071333244593e-06	3.34607252799201e-05	0	0.546235196308093	0.803052649577768	0.139838385474695	0.253657232034277	0.110517211642922	1.02002689069689e-08	1.338931012799e-11	34519	DGCR6L	0.957273481736553	0.00389591912844643	0.159539700738913	0.13088809560735	1	NBGMM (LN)
-11.4051048867972	0.00243221702606662	0.0290090200379471	-0.00477390108566866	0.132493322402054	-0.0608416894567717	-8.35741105087587e-06	0.000108590394100538	0.0309518576821118	0.00403170283461043	0.0421681806989334	0.00490616157967356	0.0611723888549185	0.0461897629228422	3.96431655334853e-06	2.79884609162693e-05	0	0.546327163816668	0.491492928483852	0.330532447589882	0.0303187726174412	0.187767721680839	0.0350172072158286	0.000104530666642589	6613	PDE12	0.957273481736553	0.00243221702606662	1e-04	0.143835161634159	1	NBGMM (LN+HL)
-11.5605075370336	0.00314640066426272	0.0742813976008539	-0.00198491974437389	-0.0615046559890888	0.0400501439540053	-2.43702394792667e-05	0.000153714777885126	0.0353178163335267	0.00521743603343191	0.053020646666002	0.00590903671478315	0.082802222840247	0.0581050591819897	5.1868042351475e-06	3.400523976376e-05	0	0.546472129612787	0.161217053174658	0.736936793303458	0.457608882737377	0.490652617221155	2.62069349894295e-06	6.17444037012977e-06	28128	WDR81	0.957273481736553	0.00314640066426272	0.0431348608175165	0.22404346688824	1	NBGMM (LN+HL)
-12.5577566901809	0.0050812334396024	-0.0782386617590509	0.00476899474465379	-0.212605410666718	0.0631420225898369	-7.43520194649932e-06	4.5957184752168e-05	0.0566345922966573	0.0084278701875181	0.0866143097618152	0.00927047533860689	0.139537768727077	0.0943954094399552	9.16515062845279e-06	5.85892681220517e-05	0	0.546569650518596	0.366366967609312	0.606952586853329	0.127598513485238	0.503552963373487	0.417223777426881	0.432807812851019	5127	CCDC173	0.957273481736553	0.0050812334396024	0.0379065185930182	2.74345407525928	1	NBGMM (HL)
-12.3224332582276	0.00688602145583112	-0.31154639853345	0.0040129869559727	-0.224529627988686	-0.108990030137399	3.51815295666149e-05	-0.000239000179500058	0.0634687321626844	0.0114217823074383	0.121734239311152	0.0140762995735459	0.1893725634381	0.130465570457938	1.54903373058293e-05	8.35089018801959e-05	0	0.546585181984721	0.0104903116998867	0.775576567531799	0.235760447374232	0.403496444626682	0.0231353598521082	0.00421013453939535	13222	AC007091.1	0.957273481736553	0.00688602145583112	0.0872072201523386	26.2696271000798	1	NBGMM (HL)
-9.47118910243687	-0.0020054535865184	0.0140599440497057	0.00842488461761343	-0.0398653719578838	0.0496754353796863	-5.52176616783873e-06	-1.93043942632302e-05	0.0178740536370429	0.00332724567660167	0.0335019340496849	0.00325158850155721	0.0512228401941473	0.0368997224689337	2.75501327554644e-06	1.64240015158384e-05	0	0.546683761381816	0.674722457139038	0.00956958828654744	0.436407876894971	0.178229034357615	0.0450420896067035	0.239843905593329	8955	AC097376.3	0.957273481736553	-0.0020054535865184	0.0516071666239828	0.46119853909079	1	NBGMM (LN+HL)
-14.101323102267	-0.0102169221308699	0.0281957279510611	-0.0312250950577013	-0.100574641831031	-0.0989591883082979	-2.42063013830457e-05	0.000122830596785587	0.118121190926621	0.0169530027932877	0.171304919710328	0.0224628590674967	0.261793647917396	0.185809284928036	1.86918206046595e-05	0.000120408920343272	0	0.546733897041296	0.869263710359663	0.164505614075114	0.700848556264168	0.594321073072022	0.195312963629498	0.307675298031457	22479	FAM222A-AS1	0.957273481736553	-0.0102169221308699	1e-04	3.6877030459367	1	NBGMM (HL)
-14.9690462967271	-0.01426739744032	-0.0493433700807429	0.00961655334045757	-0.832716221313459	-0.0260803397113051	-6.48370068654227e-05	0.000379197134322583	0.171843213240901	0.023677016554601	0.234906460490262	0.0233002093912836	0.443893076429487	0.248814522083979	2.87640971735607e-05	0.00017667513525373	0	0.546785295609723	0.833624435948927	0.679808910663315	0.0606636914090837	0.91651991063382	0.0241901938069061	0.031849371333454	28905	CCL5	0.957273481736553	-0.01426739744032	0.450509658778842	0.0028699599029151	1	NBGMM (LN)
-10.8770271450699	0.00228079116157211	0.0293282162798908	-0.00140515889891703	-0.0695700791665171	-0.0308886137635741	1.93210553655476e-06	2.28577824717925e-05	0.0254523494754468	0.00378529654701943	0.0389235455454147	0.00427398794562275	0.0595240140364595	0.0423474383536167	3.13246512703155e-06	2.21326924029577e-05	0	0.546814995184035	0.451159932844958	0.742329561057328	0.242494974683889	0.465751353806724	0.537366431670267	0.301715739266036	8261	GUF1	0.957273481736553	0.00228079116157211	0.0288134111689017	0.067839120480337	1	NBGMM (LN)
-11.1494211659347	-0.00413930562042395	-0.0109636146948317	-0.0176834902094048	-0.119087522642873	-0.15419478195565	3.84064216055694e-06	-9.59609657830653e-05	0.0374443168050989	0.00687296502749071	0.069529517730206	0.00795961315400773	0.103867248624847	0.076170421924204	5.0590516149834e-06	3.17736893489846e-05	0	0.547001692075392	0.87470669042585	0.0263068350898258	0.251573508596708	0.0429352480837499	0.447755368585224	0.00252658508164809	693	AL451070.1	0.957273481736553	-0.00413930562042395	0.213152184050035	0.841448859324093	1	NBGMM (LN+HL)
-14.8037631823384	0.0103126062256507	-0.0936168884703506	-0.038918443281588	-0.426497003205554	-0.192689150303168	-1.07600945586656e-05	0.000349461489569487	0.174543638607878	0.0171259759818383	0.180432133350536	0.0242541754272908	0.2845185212535	0.190510095361	1.53411633134765e-05	0.000125560433623698	0	0.547066530017555	0.603866599404656	0.108580105582335	0.133870222101971	0.311806840204497	0.483061449473474	0.00538233808325265	15419	BHLHE22	0.957273481736553	0.0103126062256507	0.00251518364605639	4.1700542509234	1	NBGMM (HL)
-8.48563607817209	-0.00116940753666199	0.0363158975819176	-0.000182121499035374	-0.0247968993744127	-0.0354012439249729	-2.37791144197269e-07	-1.64686207269602e-05	0.0107724571862418	0.00194214602794466	0.0197566960276206	0.00199961441607399	0.0300040459633733	0.021718672352804	1.49048458645384e-06	9.28906518405616e-06	0	0.547093381564359	0.0660393598581536	0.927430368158623	0.408547819595481	0.103103365490414	0.873243851684433	0.0762446174302061	6246	CTDSPL	0.957273481736553	-0.00116940753666199	0.0188643463720397	0.11704869068603	1	NBGMM (LN+HL)
-10.1211957876704	0.00164511212811839	-0.0253447752258405	-0.00584768332357124	0.0291772242966067	-0.0162571514115771	-1.6981629794221e-05	0.000117002150200353	0.017976334329036	0.00273245544539021	0.0280725464299729	0.00317232663840137	0.0422283909984971	0.0307882340405425	2.54423230340457e-06	1.68472795461097e-05	0	0.547131762558861	0.366615405469378	0.0652790744908666	0.489604143198199	0.597477608000991	2.47975922272347e-11	3.78811556118295e-12	32991	TMEM230	0.957273481736553	0.00164511212811839	0.0157438303122887	0.128176976655343	1	NBGMM (LN+HL)
-12.6288843328925	0.0050845843601481	0.00552663479429362	0.00947045218643284	-0.346369052727781	0.0874922720145365	-4.57140440245881e-06	-2.45160785540173e-05	0.0557535259180092	0.00844540818506054	0.0869884742057571	0.00888090348543664	0.150060198159333	0.0942765579041652	8.69008016453212e-06	5.64893090161344e-05	0	0.547138777708855	0.949342118156475	0.286250152277743	0.0209879768953823	0.353387617632984	0.598854448215161	0.664292060503406	919	AC098484.4	0.957273481736553	0.0050845843601481	0.0298432330150237	0.820308895017481	1	NBGMM (LN+HL)
-9.16185680992997	0.0036510364261655	0.0267559876036799	0.00132108703065002	0.233990815964736	0.104191896581853	-1.79930128238496e-05	0.00022163935984345	0.0300779209260714	0.00606468895163532	0.0595793895183207	0.00501894042843873	0.089306847369015	0.066723436154311	1.87079327314423e-06	1.26256400516222e-05	0	0.547163855604926	0.653373035029956	0.792380781302578	0.00879099173114935	0.118394337035951	6.7220180872735e-22	5.47527448345299e-69	6900	TAGLN3	0.957273481736553	0.0036510364261655	0.251952973274748	0.149492688679861	1	NBGMM (LN)
-10.2908694104619	0.00187327903431827	0.0121883273020483	0.00572095734250624	0.0334276704677633	-0.0221008940470894	-5.45612960180903e-06	5.47809579887605e-05	0.0200123811643641	0.00311187252281429	0.0320096492722423	0.00327569334235174	0.0481600810526142	0.035099604519225	2.59758793006761e-06	1.77029726425439e-05	0	0.547188731112861	0.70337361701782	0.0807262843565207	0.48762264690335	0.528915621649261	0.0356883937873287	0.00197178380932699	20933	SNX19	0.957273481736553	0.00187327903431827	0.0276222871035919	0.0754433530964872	1	NBGMM (LN)
-11.4176840636314	-0.00333474503398859	0.0220912184352908	-0.00076831624589185	-0.161937893754337	0.00809770568204632	-5.79109185929393e-06	3.2414010320863e-05	0.034804453190815	0.00553968698167343	0.0564726984444342	0.00610077728611302	0.0881642304602032	0.0616167085773732	4.86101806922365e-06	3.20447617150624e-05	0	0.547191744453335	0.695661203105088	0.899781449338952	0.0662430520973666	0.895442582369087	0.233522833836353	0.311766226117648	18903	CYP2E1	0.957273481736553	-0.00333474503398859	0.0788878337029646	0.506265401724392	1	NBGMM (LN+HL)
-10.2326814559642	0.00162808601247988	-0.0320165299958866	0.00124600639163664	-0.021284207952088	0.0327022779767845	-1.48276048566295e-05	9.45334861598546e-05	0.0182365673025317	0.00270463707352856	0.0278067061495272	0.0030145592747499	0.0426702446065901	0.0304615694748551	2.68840215111928e-06	1.77022620810111e-05	0	0.547200104134199	0.249569362200801	0.679365191582936	0.617915500176114	0.283020589231359	3.47993727963151e-08	9.28479691211962e-08	10856	GEMIN5	0.957273481736553	0.00162808601247988	0.0100977474091535	0.124894266571409	1	NBGMM (LN+HL)
-11.0669438899629	-0.00338653396712237	-0.211509969626659	0.0104399448743192	-0.1747660897619	0.121601397168166	1.53566068306192e-06	-5.50550720054852e-05	0.0317220132799222	0.00562588225433825	0.0567724511112442	0.00558031960509041	0.0895975960116894	0.0623142290558156	5.1643426715804e-06	3.15732046252193e-05	0	0.547203380315405	0.000194871246829705	0.0613657770838732	0.0511086082836576	0.0510067908469983	0.766192898639632	0.0812065799570045	29765	RAB37	0.957273481736553	-0.00338653396712237	0.084680793046326	1.76083203837762	1	NBGMM (LN+HL)
-10.8938723012097	-0.00222468005781993	0.0340694914774447	0.00225306089356423	0.00777024041123664	-0.0116712106447605	-6.68923311806867e-07	7.38989987772128e-06	0.0247165476708334	0.00369580584090784	0.0379997463154757	0.00412100869391326	0.0574511830205074	0.0415565731951572	3.45004133456679e-06	2.33523018059838e-05	0	0.54720926976633	0.369947584498387	0.584567273347823	0.892414657593863	0.778824583205117	0.846263194741563	0.751658891788744	9705	NUP155	0.957273481736553	-0.00222468005781993	0.0152764924157148	0.188001446328043	-10	NBGMM (LN+HL)
-13.6834867327265	0.00951730508598733	-0.00454935806809531	-0.018247709221	0.263375846604394	0.11317984158392	-3.55680832235186e-06	2.68704433899675e-05	0.101584582493828	0.0158111163620329	0.165320200267768	0.0205812776307102	0.247192532760072	0.183957007911612	1.62662086403181e-05	0.000103700040691051	0	0.547215689397354	0.978046212853995	0.375285174946069	0.286663992085178	0.538388582386419	0.826913035727248	0.795544968929429	31850	HPN-AS1	0.957273481736553	0.00951730508598733	0.121672326660828	20.3258154624951	1	NBGMM (HL)
-11.0106078352624	-0.00218077964901898	-0.0787530457467658	0.000896320056863572	-0.0761287031132301	-0.0106898247691374	-8.2695282653668e-06	0.000113325924425265	0.0263555027768583	0.00362293684920252	0.0373181338470682	0.00409113954222473	0.0567819077210291	0.0405383610754389	3.31085204312409e-06	2.33756729362987e-05	0	0.547216090439308	0.0348311675623108	0.826581407529588	0.180011013650136	0.792013776777014	0.0125000533286322	1.24694602230562e-06	12828	TMEM242	0.957273481736553	-0.00218077964901898	0.0137696956202617	0.0897721444881957	1	NBGMM (LN+HL)
-13.0236229676768	0.00850932595589084	-0.297257724753442	0.00153846342294469	-0.732256029025596	-0.0269701393375168	9.73260528646665e-05	-0.000423525113418299	0.080590827038854	0.0141376448707576	0.143870355700995	0.0157612047062175	0.239355642410815	0.154129958609262	1.59848216327493e-05	9.36315891455643e-05	0	0.547246471956116	0.0388143253197155	0.92224136731754	0.00221869369978527	0.861092905927591	1.13863686872698e-09	6.08787112347801e-06	18646	RBM20	0.957273481736553	0.00850932595589084	0.217316402503369	23.447460851168	1	NBGMM (HL)
-12.5014707388472	0.00533491423967146	-0.0851834589444341	0.00812030043337064	-0.0385912856218854	0.108272090292188	-1.4306457876364e-05	5.65039737196858e-05	0.0567546814149062	0.00886578083776435	0.0919722108113921	0.00983954093749811	0.143541062500975	0.101191128345089	8.98768283259819e-06	5.70851371891707e-05	0	0.54734577192159	0.354348847214672	0.409217022818092	0.788043662160061	0.284630060349181	0.111433042705724	0.322262422304253	16485	AL589645.1	0.957273481736553	0.00533491423967146	0.0997072788339479	3.73954258684671	1	NBGMM (HL)
-9.60064735750738	0.00138193252077851	0.0321156690469635	0.00254362879803722	-0.0513033458967298	-0.0240355178417951	1.04741070976015e-06	-1.09769852666661e-05	0.0141498355783216	0.00229655441551328	0.0232669734407919	0.00247332465502716	0.0355381329614953	0.0254043801515556	2.02632005961716e-06	1.33201783077991e-05	0	0.54734609862839	0.16749078163331	0.303749974625479	0.148847587615553	0.344088875586961	0.605223944979843	0.409890148156063	4837	IWS1	0.957273481736553	0.00138193252077851	0.0127787108814481	0.108146232493777	1	NBGMM (LN+HL)
-14.4603315624399	0.0156292323808934	-0.371523935871486	0.00125459970105555	-0.420071611530793	-0.0665788933725482	1.66378289651867e-05	3.63103898492193e-05	0.175319516648808	0.0259737052428554	0.28038016828347	0.0332514029801264	0.423857772214501	0.301941581475811	2.99989632561912e-05	0.000183822821303344	0	0.547351961777714	0.185147241761446	0.969902374603569	0.321652680239249	0.825479774500214	0.57915907685757	0.843413369346301	2703	AL450352.1	0.957273481736553	0.0156292323808934	0.00109234631101915	104.57583992642	1	NBGMM (HL)
-13.3109345594981	-0.00768400834658195	-0.141864954192987	-0.0102326423942468	-0.2747924721232	-0.103827757206416	-2.18004599739271e-06	-1.24137298719771e-05	0.0793783603139255	0.0127705448499655	0.127869308479098	0.0151336218724344	0.19732683351957	0.136550635302293	1.07826363198899e-05	7.30731524932336e-05	0	0.54737533526664	0.26723492293656	0.498943569787534	0.163748259983761	0.447038917889067	0.839775095446465	0.865103835079038	34197	LINC01700	0.957273481736553	-0.00768400834658195	0.26695247245115	0.00417081258191642	1	NBGMM (LN)
-11.3170590106952	0.00302825788918949	0.0483279129273699	0.0114295445519301	-0.116996503040338	0.111279337641762	-6.7979702734923e-06	3.83772581032007e-05	0.0320104274532099	0.00503303311205592	0.0510311485474307	0.00484376034667772	0.0809215707625222	0.0559536601436221	4.25530189722285e-06	2.87760808944238e-05	0	0.547389476911823	0.343624647264426	0.0182925357507387	0.148232973173485	0.0467258515832423	0.110147729325157	0.182318157420718	32471	PNKP	0.957273481736553	0.00302825788918949	0.0595708224672251	0.0634539050520829	1	NBGMM (LN)
