logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.2562689505374	-0.00345014706056172	-0.0605079493295399	0.00336764493431028	-0.0333897879042271	0.00233738781683695	-2.53734321549226e-05	0.000173693772554378	0.0174430166564294	0.00365386774361725	0.0353392337964235	0.00367879502419271	0.0524418253496735	0.0392911673280577	1.7107571548268e-05	5.97729716449589e-05	0	0.345044364764503	0.0868592272268488	0.359970841427472	0.524319308245032	0.952562716619083	0.138029323220537	0.00366208363150428	10928	AC113414.1	0.821477481776304	-0.00345014706056172	0.0407398475463626	3.83998819179939	1	NBGMM (LN+HL)
-9.96960674689786	0.00336164917039881	-0.0227093867990329	-0.00384342060089383	0.0589576206225846	-0.115623833021927	-2.32563866407052e-05	5.4837888629747e-05	0.0171247540970259	0.00356019740985349	0.0340311565571541	0.00359587787329403	0.0495251438107379	0.0378171605517812	1.40915404948922e-05	5.15204646090036e-05	0	0.345051558216449	0.504573094579472	0.28514145913967	0.233866293702787	0.00223233694882974	0.0988653835778493	0.287151874744791	4474	AC092835.1	0.821477481776304	0.00336164917039881	0.038657611083252	0.851654095605903	1	NBGMM (LN+HL)
-10.8735823350804	-0.00276855108574677	-0.0356528113988914	0.000809784914240664	-0.0633867818150995	-0.03676714593127	-5.22006575771848e-05	0.000202915018265451	0.0143829244533701	0.00293347733440336	0.0269660295974384	0.0030396526983048	0.0407533122552728	0.0305832205622572	1.92952992059085e-05	7.15159825865145e-05	0	0.345283154976032	0.186122214905953	0.789925734763994	0.119856207735455	0.229286072490945	0.00682311798502368	0.00454914191496078	24316	NAA30	0.821670225144965	-0.00276855108574677	1e-04	0.829854231187501	1	NBGMM (LN+HL)
-12.5099885102553	0.00744365993292072	-0.0642040481717113	-0.00102681518122336	0.081017559748671	-0.00280759453937889	-0.000125206929902532	0.000419976927103285	0.0387250015665216	0.00789164396815451	0.0740870110760059	0.00790798029653414	0.108998752532575	0.0833683771878732	4.63142116322877e-05	0.000167645117265433	0	0.345561678007579	0.386159405634995	0.896688711273335	0.457306807735108	0.973134741900077	0.00686292356114883	0.0122397899943878	35627	PORCN	0.821670225144965	0.00744365993292072	0.0716305646552809	0.32552593933783	1	NBGMM (LN)
-11.0380342978621	0.00421153175910475	0.0272122506174628	-0.007762321249744	-0.0572492060261447	0.0363143559145349	-5.98923288984246e-05	0.000107052986388087	0.0214231795432902	0.00446585670112027	0.0423721843990619	0.00464590494605578	0.0640347216429654	0.0476502908500479	2.36455109920183e-05	8.56398405098314e-05	0	0.345654687701255	0.520730558031002	0.0947636014369479	0.371303802790153	0.445999455451214	0.0113114838929593	0.211285958776382	17306	TOR1B	0.821670225144965	0.00421153175910475	0.0333896616496842	1.45214589781367	1	NBGMM (LN+HL)
-11.1821095790246	0.00340748380484488	0.0273823178952059	-0.00430503335222269	0.0086815073108348	-0.0349165091189837	-9.40189031130681e-05	0.000300893939338498	0.0175960122852092	0.00361418496241845	0.0333749957456142	0.00382923040923315	0.0502516963768191	0.0381037578984849	2.45530646922858e-05	8.92150539074829e-05	0	0.345778933751843	0.411962991692512	0.260904650296643	0.862839700328992	0.359481554389279	0.000128553949543829	0.000744400747159031	28550	GID4	0.821670225144965	0.00340748380484488	0.00281783208563714	1.62902739922676	1	NBGMM (LN+HL)
-12.7571204303051	0.0155750943536448	0.0581245279112819	0.00969750039857481	0.126625225426047	-0.197512962149803	-0.000235433265145647	0.00111371987424836	0.0776577498631729	0.0165206466549881	0.152866774009152	0.0147154665293258	0.215796529664962	0.169225656552382	4.8501978987452e-05	0.00017718730048524	0	0.345800903774337	0.703774718875522	0.509895421488382	0.557351041929204	0.243146847105523	1.20937106826999e-06	3.26692172656994e-10	30616	ATP8B1	0.821670225144965	0.0155750943536448	0.709546524534206	4.00029151829784	1	NBGMM (LN)
-13.3165001720636	-0.0124212730875026	0.0252338614512544	0.0269746139654034	-0.0827764777843429	0.0164322771660588	-0.000136612657957401	0.000644689409076241	0.0682251376174406	0.0131766556243901	0.133524122673195	0.0139207368789155	0.196744066343413	0.148130734755052	8.02904786234495e-05	0.000286652910259312	0	0.345848358695963	0.850105717078126	0.0526563078253648	0.673950964866579	0.911671134438616	0.0888528566395672	0.0245109393866421	12806	AL590867.1	0.821670225144965	-0.0124212730875026	0.284274840524203	37.029303591274	1	NBGMM (HL)
-9.72363413124781	0.00540580305076651	-0.0111788612423709	-0.00611861652700436	-0.0882199541313545	-0.0217389543532045	-8.54988092603484e-06	9.54187053576952e-05	0.0280928515354234	0.00573645057657328	0.0567210335141365	0.00545015313092626	0.0839619599690294	0.0620563776143188	1.22636831167553e-05	4.50066770524084e-05	0	0.346008226503654	0.84376107180783	0.261586006256983	0.293390252332648	0.726106246134476	0.485695953510194	0.033997520537672	19486	APIP	0.821670225144965	0.00540580305076651	0.178185702733874	0.331836018080435	1	NBGMM (LN)
-11.6277509277658	-0.00439325799040346	0.00890640932276986	-0.00780285899639805	-0.0421368230678164	-0.00412283812606785	2.57823175602253e-05	-0.000137180197884347	0.0225260723475293	0.00466198157744427	0.0433180699945243	0.00496474399320483	0.0653480776851827	0.0490860775533833	2.64081172246605e-05	9.90529342018182e-05	0	0.346009124099451	0.837099515874686	0.116030851208952	0.519053007549778	0.933062787506058	0.328914455870348	0.166077522764721	16516	RGP1	0.821670225144965	-0.00439325799040346	0.0128549129763423	0.323729585887409	1	NBGMM (LN+HL)
-10.0777010166904	-0.00309274520818677	0.0100021767368881	-0.00317156212049651	-0.0211644965641888	-0.084501402884829	-4.60179548288416e-05	0.000263035240139764	0.0160887002695312	0.00328203612526713	0.0314293476041805	0.00332020206152811	0.0459548443488216	0.0348885845314496	1.32157910140573e-05	4.9227348772363e-05	0	0.346026191948786	0.750300451905621	0.339460559496964	0.64512160045329	0.0154338273917634	0.000497603465294089	9.12823402846918e-08	14119	IFRD1	0.821670225144965	-0.00309274520818677	0.0293451025011491	0.321742063513345	1	NBGMM (LN)
-9.08961694138003	-0.00203522251113015	0.012297422677328	0.00210652938165709	0.0509003804440826	-0.0130512194820265	1.34704173988506e-05	-1.72889852911637e-05	0.0104859091892877	0.00215985519643582	0.0208231122680256	0.00211257735306714	0.0304632754451695	0.023111458282856	8.79502075761972e-06	3.23625717816918e-05	0	0.346041210549243	0.554811233588753	0.318697938060437	0.0947460132409656	0.572272565646383	0.125622194279631	0.593183942589139	21383	ETNK1	0.821670225144965	-0.00203522251113015	0.0138514805657199	0.2361725730238	1	NBGMM (LN+HL)
-8.2789880223269	0.00184436276333424	0.0230770655387623	0.0013004564476179	0.0219682834196401	-0.0315583056642809	-3.07683075636508e-07	-1.99865318067769e-06	0.0094234779849721	0.00195749101001766	0.018897354021547	0.00192569737090386	0.0278900373086576	0.0209094273883021	7.0459035892325e-06	2.54021814777015e-05	0	0.3460864010975	0.222017980044286	0.499474294394976	0.430886868455582	0.131225715272345	0.965168757813818	0.937286855054228	28946	ACACA	0.821670225144965	0.00184436276333424	0.0149840412159682	0.313066923965298	1	NBGMM (LN+HL)
-10.9314150840564	-0.00360212446535211	0.00819171909333479	0.0054014183017821	-0.0294336444852192	-0.0628757459575336	-7.31960569260702e-05	0.000282590202765345	0.0184224406644511	0.00382340727545972	0.0357052885715856	0.00378154116276636	0.0530720922386979	0.0402000049582945	2.20374974550152e-05	8.06584648792693e-05	0	0.346129063351594	0.818537883114345	0.153187036283293	0.579170066308341	0.117800404838587	0.00089556690381859	0.000459116740349655	8734	INTS12	0.821670225144965	-0.00360212446535211	0.012682134974705	2.77542436639491	1	NBGMM (LN+HL)
-10.7402515009012	-0.00391846883224986	-0.022787036664955	-0.00519884827035148	-0.0650316100554888	0.00346536057575082	-8.81639064614451e-05	0.000303911005156639	0.0198288802474532	0.00415919793115101	0.0388575723433079	0.00417247636040068	0.0576720377617934	0.0433518329390938	1.99775612978051e-05	7.25435605080552e-05	0	0.346130556462181	0.557590210989286	0.212769434692091	0.259484342501799	0.936288369321195	1.018789650994e-05	2.79743757655584e-05	22102	CCT2	0.821670225144965	-0.00391846883224986	0.0349659259143413	0.686394717447739	1	NBGMM (LN+HL)
-13.5810074983971	-0.015131281654656	0.086448968620099	0.0047716889897983	-0.107986601490757	0.274816528595431	-9.87128870553394e-05	0.000929844612099508	0.0814215073996708	0.0160653787738523	0.155157523935755	0.0162772213600296	0.233027260122978	0.174709101772424	4.69643306943546e-05	0.000188329917297461	0	0.346266106359224	0.577411940695257	0.769406488319099	0.643072237804639	0.1157199957818	0.035564722422846	7.92044332694174e-07	18445	AL157834.1	0.821670225144965	-0.015131281654656	0.576978356501884	3.30342086087246	1	NBGMM (LN)
-13.7827006030048	0.0183953711752907	0.0265076338485724	0.0317806210613835	0.0664239161341163	0.463825912624733	-0.000272892854733271	0.00144617812676625	0.0956514264874654	0.0195319714487801	0.183153346276513	0.0170671124189735	0.270674596197863	0.205793763209519	6.22010794356744e-05	0.000232853246348345	0	0.346290838253472	0.884924698425646	0.0625894004230053	0.806145670040425	0.0242063279496428	1.14782904478483e-05	5.27541828746397e-10	34462	TMEM191B	0.821670225144965	0.0183953711752907	0.824807583809773	1.22301646565518	1	NBGMM (LN)
-12.7186783094749	0.0086643950153299	-0.00981087581626537	0.017984606483529	-0.089562362693462	-0.0364832506672147	7.00605820347819e-05	-0.000306445496887583	0.0448348758079418	0.00920050955931479	0.0870787821802913	0.00847754060293422	0.13077750438806	0.0969192962583199	4.07547078733122e-05	0.000157248651527283	0	0.346330939008078	0.910294831901508	0.0338846657089875	0.493441529559179	0.706597860278935	0.0855999005832326	0.0513198267632612	27146	NPIPB13	0.821670225144965	0.0086643950153299	0.121836562751238	0.00348266539934709	1	NBGMM (LN)
-13.3071298159724	-0.011379112387287	-0.107875683440944	-0.0155070473205114	-0.374244685128125	-0.269921450577058	-0.000210477490485005	0.000776444717072813	0.0609098719282509	0.0120832326859526	0.11499819849581	0.0127762760759668	0.165986929544805	0.125092155848471	7.13845771153367e-05	0.000253731853111163	0	0.346332177028888	0.348211461326796	0.224847921663321	0.0241544532077682	0.0309448793059447	0.00319319200968994	0.00221263468834718	31605	AC005253.1	0.821670225144965	-0.011379112387287	0.203304453102823	0.00522124934336368	1	NBGMM (LN)
-13.6279635021831	0.0111999709682365	0.0931562730654988	-0.019090732185598	0.0368098922845328	-0.0411078744676827	-0.000197360115938419	0.000992385266888085	0.0638023828150199	0.0118946386377753	0.11067587200676	0.0133951882896011	0.1638202327888	0.125210777708683	6.56151212505091e-05	0.000247626134949587	0	0.346398364217084	0.399953917252785	0.154101341539142	0.822215105742236	0.742677742602699	0.00263107273623348	6.13401838449949e-05	26642	AC004233.2	0.821670225144965	0.0111999709682365	0.105653219155779	0.267650430593877	1	NBGMM (LN)
-10.9747647402342	-0.00463955350654758	-0.0347395098518127	-0.0114547967256272	0.0276649332481496	-0.0880520038359164	-0.000119117695798851	0.000433808876182683	0.0240946711597113	0.00492762187098466	0.0470701652243886	0.0051410800487864	0.0685704933122552	0.0522213064819903	2.2051266321737e-05	8.02343034135758e-05	0	0.346428158247073	0.460492142026056	0.0258744144089035	0.686615411315878	0.0917704223443471	6.59560470515901e-08	6.41694465705005e-08	31428	SAMD1	0.821670225144965	-0.00463955350654758	0.0615316777616537	0.364366713886863	1	NBGMM (LN)
-12.9268367923566	-0.0155577593463637	-0.0507938887294732	0.0238501773274776	-0.372983288816617	-0.0103751173232135	-5.75031949404134e-05	0.000221531099450412	0.0776403860826909	0.0165238601806448	0.153611369244409	0.0125255029969715	0.233543653487028	0.166954507963821	4.22706794891311e-05	0.000158874945428562	0	0.346431795624119	0.740897614588287	0.0568933458441633	0.110252274612123	0.950448652004147	0.173717126953593	0.163204683286132	34293	GATD3A	0.821670225144965	-0.0155577593463637	0.764897067216524	0.24141176434295	1	NBGMM (LN)
-9.74792430516529	0.00283886142203467	5.94318628183563e-05	0.00367183726967636	-0.0469391203547305	0.0337062225164063	-2.054415691072e-05	5.06280699159555e-05	0.0144073648910253	0.0030151889153687	0.0287319456156346	0.00298148658843576	0.042730059199484	0.0319508446335838	1.30778506202296e-05	4.75956826603381e-05	0	0.346438316814088	0.998349581591817	0.21811880002872	0.271984682327406	0.291452788459916	0.1162030120202	0.287459461581263	5855	SCLY	0.821670225144965	0.00283886142203467	0.0238430079675413	0.941786427821038	1	NBGMM (LN+HL)
-12.0147017414927	0.00554871690321835	0.104682014010886	-0.00416646124902229	-0.058684159501717	-0.0649687105795581	-6.68046174522264e-05	0.000168983628998596	0.0286297660709626	0.00589472035516907	0.0547153527108971	0.00612588304228608	0.0828891467684989	0.0618829317159166	3.62630706237859e-05	0.00013208880415523	0	0.346549697184826	0.0557210474281253	0.496415492865814	0.478955419683978	0.293780285838422	0.065442720118135	0.200784978601782	33750	CABLES2	0.821670225144965	0.00554871690321835	0.0267640453433842	1.6284752889941	1	NBGMM (LN+HL)
-12.9742978620764	0.00764407650502699	0.0170251083919126	-0.00422414528233205	-0.0458317656192028	0.0462828887257474	-9.38391412017923e-05	0.000219679732217194	0.0394697488518001	0.00812183274975959	0.0746928658893773	0.00869548611332624	0.116863348645603	0.0860032580300639	5.85154478435166e-05	0.000211489444169775	0	0.346614519378997	0.81969687677719	0.627118912394565	0.694923339441759	0.590471606172072	0.108788044596657	0.298931860375702	25536	AC009996.1	0.821670225144965	0.00764407650502699	1e-04	0.116410359735574	1	NBGMM (LN)
-9.6858216342075	0.00351510411072945	-0.00943310253698183	-0.00324792632258144	-0.0408432598867659	0.0480312041297346	-2.87577422745754e-05	0.000251108171008174	0.0179594725607658	0.00373501014249953	0.0359979052666043	0.00369307973838743	0.053438974385878	0.0399693197633742	1.51501106203161e-05	5.4405453288203e-05	0	0.346641808197107	0.793286075421042	0.379150383547114	0.444690138073411	0.229479077446546	0.0576714592523583	3.92156935882792e-06	8890	LINC02615	0.821670225144965	0.00351510411072945	0.0459064475258196	1.90981816696125	1	NBGMM (LN+HL)
-10.6579703431672	0.00335054940945109	0.0483707940882839	-0.00501756055361072	-0.0730868474821331	0.0180784516317819	-7.05829262749222e-05	0.000233793523536293	0.0172103811791619	0.00356029927891121	0.0336330290245202	0.00362171920848323	0.0506017704648717	0.0375500627454608	1.89437331261609e-05	6.91917099324524e-05	0	0.346660558764624	0.150379240295395	0.165927595266513	0.148639545924365	0.630197201243387	0.000194600369575116	0.000727701442487825	671	MECR	0.821670225144965	0.00335054940945109	0.0195493368566921	0.855662415702151	-10	NBGMM (LN+HL)
-12.9204396246386	-0.00864317400696323	0.0968046154840043	-0.00275044196926772	-0.0192304549159038	-0.0913251688416064	-1.96792555976464e-05	9.91192033560079e-05	0.0433890244632926	0.00918472342450611	0.082976984614244	0.00951364363266305	0.124885672140629	0.0945356791586639	6.07773471797196e-05	0.000222515404449739	0	0.346685372364582	0.243354097182442	0.772501025297669	0.877621975119834	0.334024582162582	0.746095054845272	0.655995506332928	21485	DENND5B-AS1	0.821670225144965	-0.00864317400696323	1e-04	26.7210563726027	1	NBGMM (HL)
-13.0114214278529	0.0086667301441554	-0.0385380434973699	-0.00162301660432364	0.168247009971361	0.00876411517522723	-2.37021647691627e-05	0.000202234923860782	0.0473849139145704	0.00921033364496605	0.0885914266650314	0.00975697703094367	0.12877944309711	0.101149099614268	5.02465518410067e-05	0.000190648745317264	0	0.346715643142749	0.663556094866797	0.86788607868183	0.191391373397277	0.930953291307105	0.637128629693994	0.288793355874708	15677	FSBP	0.821670225144965	0.0086667301441554	0.0733366998728487	2.23378068097996	1	NBGMM (LN+HL)
-8.92225114029237	0.00204443606516402	0.000551225444333138	-0.00131703417822781	-0.0075403070557946	-0.00325998642106424	5.2704630358298e-06	-8.63035289510016e-05	0.0104573371358646	0.0021731489903105	0.0208555891035736	0.00215588475687885	0.0308319229510704	0.0231088012252675	7.99871571415726e-06	2.93977949825891e-05	0	0.346822103454356	0.978913898453665	0.541264501104147	0.806795833491016	0.88781369168557	0.509951214409496	0.00332780594695792	29165	EZH1	0.821670225144965	0.00204443606516402	0.0162210784657633	0.127890239651136	1	NBGMM (LN)
-10.9246808257354	0.00374342309091007	0.0318399849112959	0.00419353301386985	0.0152877431929271	-0.0243374171838972	-0.000116833939868825	0.000414577243925058	0.0194753892358125	0.003979445981343	0.0376325419101638	0.00393438975308493	0.0558235324439431	0.042210651549156	2.18124289727938e-05	7.91972784346133e-05	0	0.346863996169118	0.397510431637451	0.286484134871429	0.784193442939109	0.564229620698317	8.49428557962689e-08	1.65216332762335e-07	10915	SLU7	0.821670225144965	0.00374342309091007	0.0241874279975511	0.990194795426019	1	NBGMM (LN+HL)
-9.59083562394239	-0.00362007289543043	0.0149555093212744	0.0030646612644548	0.1266063360833	0.150500877010239	-4.75321172855068e-05	0.000241702368806139	0.0181843601741087	0.00384895951095204	0.0364136030716186	0.0037016445518194	0.0537769695820846	0.0404893329820641	1.12073279785507e-05	4.13324528578148e-05	0	0.346944302734326	0.68128361442054	0.407716464395082	0.0185583544883082	0.000201562527967371	2.22363462743806e-05	4.98229148780516e-09	7135	PLXND1	0.821670225144965	-0.00362007289543043	0.0600968785946878	0.323207023316389	1	NBGMM (LN)
-10.3576666485072	-0.00309957993039219	-0.060019456645941	0.00837852897773443	0.00128979574958615	0.098995297706353	-9.59985482165087e-05	0.00042793653361157	0.0162712585135049	0.00329588476138856	0.0316526255039617	0.00319398539424367	0.0468394767372514	0.0352854762102479	1.54087264722214e-05	5.67386191206686e-05	0	0.346992213573651	0.0579346548648789	0.00871027987365194	0.97803181959966	0.00502302136449665	4.66013690907694e-10	4.61950861013522e-14	3073	SRP9	0.821670225144965	-0.00309957993039219	0.0237528575433668	0.219293185217312	1	NBGMM (LN)
-9.86851496106835	0.00239887016759287	-0.0178947986026292	-0.00133743935477495	-0.0877191357684912	0.0547816410727498	-3.98946047606727e-05	0.000136643484158164	0.0125044800916309	0.00255098146272275	0.0245855797562836	0.00259196565380342	0.0369513126756431	0.0274126926235038	1.23532386783012e-05	4.53951647746999e-05	0	0.34702705527199	0.466700822088185	0.60585843026314	0.0176007818891891	0.0456728527147252	0.0012401318488584	0.00261171185962676	2082	INTS3	0.821670225144965	0.00239887016759287	0.0137405277641283	0.183480001324055	1	NBGMM (LN)
-10.4939950343547	0.00257721688128558	-0.0189303792131184	0.00408894074064273	-0.0115115487296995	0.0462243342357371	-2.32919168446254e-05	5.47225010292916e-05	0.0133358483779423	0.00274116227738332	0.0256614803391548	0.00276265205691987	0.0389189494637101	0.0291098580470542	1.61947168109704e-05	5.99051595940089e-05	0	0.347119451777015	0.460699018317133	0.138852411721524	0.767396098833487	0.112302810938171	0.15036549060072	0.360987200376354	29805	RECQL5	0.821670225144965	0.00257721688128558	0.00532343393218244	0.426360421014286	1	NBGMM (LN+HL)
-12.1918540247549	0.00682383771380163	0.118064185550406	0.0151624535578047	0.0125576742754289	0.072424909379136	-8.23666282670307e-05	0.000498971760533083	0.0358341581997066	0.00725836866161816	0.0676229028729229	0.00701945254871953	0.102220397174989	0.0767120051098347	3.57989934591852e-05	0.000135019693735303	0	0.347148933122682	0.0808248361360477	0.0307678609045889	0.902226666263785	0.345111186816894	0.0214024580670158	0.000219413012016069	19906	PLAAT5	0.821670225144965	0.00682383771380163	0.0616630929824808	7.00574798385178	1	NBGMM (LN+HL)
-10.577678938186	-0.00332109380783502	0.0516887364261747	0.000612570163310725	0.0209118538044782	-0.00185933571295154	-7.20002659696873e-05	0.0002332939397931	0.0169830782122742	0.00353291289989175	0.0330765789652785	0.00351872359272774	0.0491088277082783	0.0369867413375141	1.75899490137174e-05	6.45894001416237e-05	0	0.347194957730603	0.118123412912184	0.861795720772357	0.670234074005623	0.95990696665801	4.25347048872409e-05	0.000303898525340665	12008	TMEM63B	0.821670225144965	-0.00332109380783502	0.0217778428305692	0.424616808369546	1	NBGMM (LN+HL)
-10.2061330502926	-0.00235750940144622	-0.0158306348194304	-0.00282560993191765	-0.0876656025762975	-0.00427344179730927	-3.13977897983398e-05	8.73970064236201e-05	0.0121715154164376	0.00250800018462268	0.023564977242331	0.00257958162229413	0.0355495732633455	0.0265002807372021	1.44220090530803e-05	5.29872741723112e-05	0	0.347219763818854	0.501719590928019	0.273352261076359	0.0136627526115619	0.871888432311769	0.029475000772433	0.0990665013929141	22453	SART3	0.821670225144965	-0.00235750940144622	0.00624095561592802	0.307428509757006	1	NBGMM (LN+HL)
-12.2598704413781	0.0115358667186161	0.095109164391695	0.0127033282441288	0.0401677086706004	-0.138027222756146	-0.000219850708177183	0.000830029514597043	0.0601598251703365	0.0122737911789206	0.118525759786542	0.011143124545663	0.174827089194811	0.129023922289934	3.671632401696e-05	0.000134149955049373	0	0.347280126001298	0.42230163572713	0.254280085025205	0.81828077262162	0.2847183077656	2.1267334200118e-09	6.11933035789848e-10	11742	PRRT1	0.821670225144965	0.0115358667186161	0.510618942178294	0.229442107834129	1	NBGMM (LN)
-11.5802132086253	0.00505130354561303	-0.127622970017382	0.00899991709487913	-0.14739607937934	0.0901033236143076	3.90168787295924e-05	-0.000129463444160428	0.0260434555297536	0.00537453388162365	0.0514327263284444	0.00535422506268025	0.0790131422354312	0.0578230027441082	3.21356562317888e-05	0.000117711198537548	0	0.347289937512898	0.0130883111000769	0.0927823331955203	0.0621165585772024	0.119171416473101	0.224697914253445	0.271401990434675	18616	CFAP43	0.821670225144965	0.00505130354561303	0.0273684294920943	6.73781678455648	1	NBGMM (LN+HL)
-10.7847943835789	0.00365423385757964	-0.0338951838297029	-0.00388274470933048	0.0267975246321674	-0.0398155210122181	9.08295894642443e-07	-6.77071210066665e-05	0.0188050178137591	0.00388814853091707	0.0370024569826982	0.00401002653875268	0.0544595077079594	0.0414544962342133	1.89100920665093e-05	6.99780471159822e-05	0	0.34730012027899	0.359653666846625	0.332914982891332	0.622674601358967	0.336822108198671	0.961690471992509	0.333270147404006	31028	PIP5K1C	0.821670225144965	0.00365423385757964	0.0273844335910355	0.526706195620327	1	NBGMM (LN+HL)
-11.2653295435222	-0.00551614239461133	0.0213498829514091	-0.00798653585925992	0.105129373839443	-0.109143222375684	-4.17179524635193e-05	0.000134886354498451	0.0283114320335389	0.00586982991254513	0.0553921360959719	0.00608165554807471	0.0803950772242414	0.0619927110554742	2.54695879431676e-05	9.3490769361334e-05	0	0.347348456827058	0.699917629973595	0.189109703921943	0.190988879286085	0.0783092562158175	0.101431789506757	0.149083231658613	13840	CLDN12	0.821670225144965	-0.00551614239461133	0.0853633083147172	1.53219517807326	1	NBGMM (LN)
-12.8746746836807	0.0146593576896409	0.0403577975182816	-0.00787214213701809	-0.132187214745411	-0.221788359062549	-1.15683943621921e-05	-0.000414938744259683	0.0731585009703716	0.0156044520860401	0.149209971817476	0.0137714527290939	0.221380638741697	0.16422833108411	6.3516938628911e-05	0.000219335719700889	0	0.347507803945891	0.786793659780571	0.567574309511707	0.550438098780819	0.176859561450521	0.855480034610151	0.0585179798595551	21476	TSPAN11	0.821815737501904	0.0146593576896409	0.71539080620761	4.73492102842478	1	NBGMM (LN)
-13.0769033964014	0.0181504394095694	-0.0644927718818088	0.0482318035195519	0.379161690019767	-0.0154412861728986	-0.000334887665139747	0.00182270415813188	0.0935580310264437	0.0193211254413029	0.178654712724096	0.0155038581540702	0.263714925055788	0.195557719406446	3.81989982151156e-05	0.000148170786698276	0	0.347520786516447	0.718106055871723	0.00186483417360207	0.150499020318026	0.93706424119011	1.83615731885985e-18	8.90471570902045e-35	34689	CHCHD10	0.821815737501904	0.0181504394095694	0.98092995677263	0.299773515862608	1	NBGMM (LN)
-9.90447193410573	-0.00214127222697057	-0.0242872437170777	0.00246138040380045	0.0255689769047895	0.0441709172606918	4.27848796781902e-05	-0.000140170119233642	0.0109159543286034	0.00227986252439072	0.0213985338039925	0.00231528286550646	0.0321210555688659	0.0242961555432861	1.33512490849332e-05	4.89859130722365e-05	0	0.347622362658582	0.256377122724469	0.28773597981164	0.426020876715141	0.0690609466705028	0.00135269061276852	0.00421724900560379	24836	SETD3	0.821924897648985	-0.00214127222697057	0.00443942279573741	0.966405959994134	1	NBGMM (LN+HL)
-8.82837644936772	-0.00454039110634842	0.0811408864944689	-0.00837257051044574	-0.0267561879327235	-0.0279259783140046	-7.82672069217336e-05	0.000364604280546543	0.024014744752221	0.00483498817637137	0.0484880528956834	0.00458727323372865	0.0713240760898606	0.0531710564846384	1.03251924968172e-05	3.68990321940715e-05	0	0.347694937502186	0.0942446067496255	0.067974819642366	0.707559748756484	0.599437112861773	3.44975609605709e-14	5.02608860085568e-23	18101	LRRTM3	0.821965462708388	-0.00454039110634842	0.137293604315164	0.652025931568973	1	NBGMM (LN)
-13.1896240329828	-0.0103606886474565	-0.00840920671282058	-0.00928980043448649	0.163606207148276	0.0710096393012304	2.24788027713525e-06	2.66677103016322e-05	0.0525751556185765	0.0110361849784764	0.100764744458689	0.011598039374546	0.148929529264717	0.116013667886623	6.08530976610944e-05	0.000225731434935599	0	0.347837245629647	0.933490665037146	0.423143081758424	0.271965355940753	0.540484866518124	0.970533280471439	0.905957436949327	22100	LINC02373	0.82217084098469	-0.0103606886474565	0.0939246710672472	9.7508194312774	1	NBGMM (LN+HL)
-11.5024308073064	-0.00451797894867317	0.0399697338318601	-0.00157117752541609	-0.00950067683646246	-0.018443424312688	-5.07105369792604e-06	-3.15416683932585e-05	0.0231741736300639	0.00481334331073783	0.0448837406623474	0.00490921285125552	0.0667012696100316	0.0506369684523795	2.59004548463336e-05	9.61453794453455e-05	0	0.347917488218978	0.373188347318781	0.748932905776323	0.886735453139686	0.715687427151873	0.844774427325671	0.742864604725627	18564	LDB1	0.822206156547839	-0.00451797894867317	0.0253970968117904	0.363976570466394	1	NBGMM (LN)
-11.4082036468056	-0.00537409247896863	-0.0229772759399405	0.00491841431956262	-0.0802910347084673	-0.051044479665222	-0.000132209298111997	0.000542419989513397	0.0278632519391598	0.00572614978319113	0.0539819499033187	0.00546677469302658	0.0795825653687868	0.0599783227869734	2.72140875626639e-05	9.87088740672803e-05	0	0.347978465109622	0.670364804846411	0.368284097945638	0.313021483209527	0.394742244798938	1.18505692231294e-06	3.90380243188763e-08	11617	PPP1R11	0.822206156547839	-0.00537409247896863	0.0696301252205151	0.424617014336795	1	NBGMM (LN)
-13.3183277626868	-0.0171876199345519	0.0654039672580703	-0.0149078732961285	0.238180160290872	-0.427702107784548	-0.000107935889810535	0.000748138942279404	0.085850273566878	0.0183151031275063	0.163947984249098	0.01881134612862	0.229372117222404	0.183315924251361	5.10361400279866e-05	0.000198400190459119	0	0.348018490480538	0.689943893948725	0.428072863733166	0.299083557596284	0.0196406864004545	0.0344392107241516	0.000162687241586276	22411	SLC41A2	0.822206156547839	-0.0171876199345519	0.698608967501226	11.4989026057698	1	NBGMM (HL)
-10.0607172232398	0.00266946140205198	0.0698331804964885	0.00226066378035606	-0.0241037694610236	0.0293344488875338	-5.02038304397024e-05	0.000146229564602761	0.0137386807154509	0.00284558365553949	0.0269477222287496	0.00284019109706416	0.0403005390614148	0.030118997737035	1.37180742108249e-05	5.01999765870179e-05	0	0.348189523127375	0.00955775231812588	0.426058298769633	0.549772928017517	0.330080524406022	0.000252525476455024	0.00358042365833602	33437	PLCG1	0.822377042440466	0.00266946140205198	0.0166687775541564	0.189315816813715	1	NBGMM (LN)
