logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0742420024545	-0.000722927228647358	0.0316431068372835	0.00204165238290975	-0.010534082767694	0.0783837027561711	-1.45534256248343e-05	0.000160251776271992	0.0206962663723122	0.00395735773456236	0.0412565048645347	0.00329581675999089	0.0626930865449536	0.0458818410411529	8.64078051854815e-07	8.00549949035516e-06	0	0.855049680877112	0.443090629178939	0.535608223068022	0.866562646535483	0.0875655197406007	1.18652577933037e-63	3.86053119780919e-89	13482	MRPL32	0.983309757215676	-0.000722927228647358	0.137003992141822	0.0957494568305021	-10	NBGMM (LN)
-14.1553241098405	-0.000947367996925909	-0.0334950349187736	0.00969659702306602	-0.0862014479199599	0.0335986712742437	4.72104693439072e-06	-9.88915340513143e-05	0.0309697353231169	0.00518726199804118	0.0547113985008026	0.00500586215049493	0.0859739426817033	0.0599652990721178	3.21797214548e-06	2.93768096978082e-05	0	0.855085569554353	0.540396775006895	0.0527394332793378	0.316031590803856	0.575273528588706	0.142352235113817	0.000761802361126385	33778	AL117379.1	0.983309757215676	-0.000947367996925909	0.046777185628932	0.00651149441496588	1	NBGMM (LN)
-14.0691127184385	-0.00095525336748721	0.0075078614018453	0.00903821633485476	-0.0716249520698917	-0.125306692819493	1.05178041501633e-05	-3.98556798419619e-05	0.0327355435274256	0.00523287227656089	0.0552577956334881	0.00507275705056594	0.0843786362576192	0.0600918085855798	2.44190311277489e-06	2.55019380777652e-05	0	0.855152238832127	0.89192427080014	0.0747954298483368	0.395963796500326	0.0370462375541617	1.65322155566253e-05	0.118088102657049	35951	AC234775.3	0.983309757215676	-0.00095525336748721	0.0889778673839168	0.0174259720501168	1	NBGMM (LN)
-15.0770719934445	-0.00140633932763689	-0.0160208304358358	0.00161945175932927	-0.0660807505915725	0.0976667638547876	-7.64660483733944e-06	9.59976362422041e-05	0.0502857306415509	0.00770510380960842	0.0811618688768349	0.00797465176701022	0.129723884737358	0.089888149259958	5.04914600940437e-06	4.6636956663991e-05	0	0.855174275245718	0.843519566908405	0.839076475237152	0.610475097662409	0.277241658450483	0.129915477626524	0.0395514953987947	20797	CRTAM	0.983309757215676	-0.00140633932763689	0.0986786453342163	4.33525324818932	1	NBGMM (LN+HL)
-11.3529372468439	0.000379254520213654	0.024337438646213	-0.000537069573631883	0.0065321506111415	-0.00149395915925173	4.17288962246783e-06	-6.44755433422953e-06	0.0115319039858954	0.00207823366478887	0.0215161632231427	0.00203456319084633	0.0329285069831289	0.0237564974191851	9.61481059166629e-07	8.77884196715934e-06	0	0.855199085466994	0.258003098984731	0.791800790397627	0.842752672813686	0.949857012906087	1.42441028218809e-05	0.46267911375724	9855	MAP3K1	0.983309757215676	0.000379254520213654	0.0253279873916386	0.606266219641942	1	NBGMM (LN)
-9.51644314360243	0.000303843346813809	0.0187000504800058	0.0046507010910576	-0.0359028848648805	-0.013867688613762	6.93571693025451e-07	-2.22186549806261e-05	0.00853331676391482	0.001665662097007	0.0169759213955134	0.00151317333245341	0.0257992626827203	0.0187927218476818	3.9528778079929e-07	3.69946593644352e-06	0	0.855256303384757	0.270651609634384	0.00211581094672849	0.164036149526581	0.460557783676363	0.0793278584989474	1.9026313662636e-09	33247	HM13	0.983309757215676	0.000303843346813809	0.0238322416066462	0.0568649362775098	1	NBGMM (LN)
-9.97616461430235	0.000980147987293966	-0.0283400823908997	-0.0061329706817191	0.0551099205613161	0.102832292012287	-2.85401405783411e-05	0.000295888804488389	0.0272718394106622	0.00537452957606131	0.0551068302233092	0.00397819373802	0.0832708718853714	0.061696045360685	5.94354770982468e-07	5.27635261209233e-06	0	0.855293093398041	0.607059518713094	0.123159383027819	0.508089726406341	0.0955628093526387	0	0	6287	RPL14	0.983309757215676	0.000980147987293966	0.254852246108475	0.197427153624326	1	NBGMM (LN)
-9.71997235448042	-0.000422961999788591	0.262284336297106	0.00299575296958409	-0.023113926890312	-0.0369162491393127	9.94252388960315e-06	-0.000119658320852976	0.0117669584082016	0.00231943928002352	0.0236407363012655	0.00205996143627536	0.0358314119316977	0.026214295975525	5.70685587582249e-07	4.90465989582303e-06	0	0.855303918552155	1.33265922563455e-28	0.145869735419691	0.518878966638089	0.159057429981531	5.6110560358274e-68	1.84640330899456e-131	35321	DHRSX	0.983309757215676	-0.000422961999788591	0.0472143742658369	0.318831021233604	1	NBGMM (LN)
-11.165772230137	-0.000408805340505205	-0.0226047705735269	0.000943717299484162	0.0498415744363176	0.0936376652690222	-1.37982086856851e-05	0.000148578627695169	0.0123611437918416	0.00224196376410796	0.0233325411702532	0.00201240336160293	0.0358159567753055	0.025836270387434	8.58199511727114e-07	7.95393935871291e-06	0	0.855313925537796	0.33264060876982	0.639105111811836	0.164042806080504	0.000289776784123211	3.63413651921271e-58	7.21820851629108e-78	28679	TNFAIP1	0.983309757215676	-0.000408805340505205	0.0359781360602446	0.132787370656064	1	NBGMM (LN)
-12.900769024435	-0.000683201829313675	-0.00786073214098274	-0.00269164650530032	-0.00769720828564587	0.0473785596441213	-1.98609475972248e-05	0.000215368177510744	0.0217994288204028	0.00374874723318371	0.0383975075308458	0.00354458592233335	0.0594937722678841	0.0423700652979227	1.99073975565971e-06	1.79267303781367e-05	0	0.855388075094405	0.837791007567998	0.447632217038728	0.897058248703342	0.2634780306021	1.92835726773641e-23	3.00698179485236e-33	12728	RAB32	0.983309757215676	-0.000683201829313675	0.0668388936469297	0.987952017054242	1	NBGMM (LN)
-11.3977315008284	0.000556157110808941	-0.0133560577739012	0.00451744058099396	0.0733018346394895	-0.071178266222209	4.53094435628926e-06	-3.07652527504929e-05	0.0159619089130639	0.0030528752363504	0.0313041676081853	0.00286073410098392	0.0472812398198272	0.0345968479800749	1.35486807017392e-06	1.13500587976501e-05	0	0.855445503708771	0.669631140029711	0.114308683573664	0.121060756894381	0.0396513456930032	0.000825214197409513	0.00671654586322622	10167	AC093298.2	0.983309757215676	0.000556157110808941	0.0631090753969198	2.33276296440961	1	NBGMM (LN+HL)
-11.0560357266481	-0.000435459647880894	0.0443343870451795	0.00388031621345997	-0.0742998928221661	0.00521534850920031	-1.76419847633323e-06	-3.75205780209211e-05	0.0126498935712151	0.00239069859318135	0.0245412759914706	0.00224455310863781	0.0376110652052694	0.0270923286346002	8.39607144283598e-07	7.69621447865499e-06	0	0.855467013321553	0.070836637029274	0.0838502565673631	0.0482137450855145	0.847348392524167	0.0356217470918259	1.08698758052614e-06	29187	NBR2	0.983309757215676	-0.000435459647880894	0.0419707784060122	0.16430540268543	1	NBGMM (LN)
-13.7978392668365	0.000916226418770695	0.0930188196054201	0.00873407211947068	-0.0633766358512729	0.123378546689596	-2.56277466251243e-05	0.000159815097420817	0.0300762195854643	0.00503284115817038	0.0521658337086835	0.00463095992672384	0.0831040221020225	0.0576216193127003	3.44002785960782e-06	2.89304475424201e-05	0	0.855543847972208	0.0745640316275005	0.0592925773825195	0.445691155195391	0.0322591225492916	9.34350767063046e-14	3.31151940553958e-08	26696	GLIS2-AS1	0.983309757215676	0.000916226418770695	0.0879778153558965	0.780620330679208	1	NBGMM (LN)
-11.6630033439561	-0.000570171051736728	0.0320478310918689	-0.0023819651447457	0.0216837494704103	0.0925259557468792	-1.61368207303487e-05	0.000145021621622551	0.0166842645543784	0.00313220643556654	0.0320175708769817	0.00279560910659702	0.0490265038812028	0.0354853447734911	1.16746469620648e-06	1.04796499760058e-05	0	0.855555295500661	0.316853344760162	0.394193010846547	0.658282066039981	0.00912216929122387	1.87502970754209e-43	1.49490593429462e-43	27191	STX4	0.983309757215676	-0.000570171051736728	0.0692085665856076	0.0963067437654575	1	NBGMM (LN)
-10.8259265427311	0.000965721876177177	0.0803674348890073	-0.00211439495709826	-0.0526576728571812	0.172735288625094	-2.76698474723018e-05	0.000298826324788849	0.0270214171852088	0.00530727274041394	0.0543337414396327	0.00404826426202941	0.0827134481418264	0.0608372727905352	8.3448795256967e-07	7.41902186541404e-06	0	0.855612560347835	0.139101797033303	0.601463785014036	0.524367373000889	0.0045212581194612	4.3609112736153e-241	0	32189	ZNF428	0.983309757215676	0.000965721876177177	0.241912465847218	0.132533269977521	1	NBGMM (LN)
-14.4835764968927	-0.00108752521356234	-0.00656349904979564	0.00213729394091096	-0.0334951490257784	-0.0357532436051981	1.51981577327481e-07	-5.02590192016554e-07	0.0370589915206831	0.00597817277974156	0.0624004852407185	0.00622369700512623	0.0958922920784634	0.0681047885567165	3.80263494684003e-06	3.50404721731211e-05	0	0.855648656468895	0.916230233566995	0.7312883270825	0.726864322315457	0.599601261946249	0.968119086073206	0.988556227112569	18047	AC010996.1	0.983309757215676	-0.00108752521356234	0.0528979185536763	3.67390779565281	1	NBGMM (LN+HL)
-10.9664999067433	-0.000305841697268905	-0.0400734529057697	-0.0031012139005294	0.0723763351521853	-0.0479740868957585	-2.84124608684879e-06	3.1293234770673e-05	0.00938849400228009	0.00168136168286389	0.0174094377490287	0.00170312669665576	0.0263937727594258	0.0192361869515911	7.35498696989185e-07	6.85994072790487e-06	0	0.85566026763657	0.0213451278187974	0.0686229073971479	0.00610338760236272	0.0126330367169703	0.00011199389062719	5.07325446838025e-06	35727	SMC1A	0.983309757215676	-0.000305841697268905	0.0169728252200356	0.128422204428677	1	NBGMM (LN)
-10.0407172969402	-0.00023609905608156	0.00429503622752235	-0.000725114150841741	-0.0375012266094443	0.0194928156257388	-8.86368347664935e-10	2.9750954706654e-06	0.00700043078528508	0.00129831767463196	0.013360284904595	0.00124867601752731	0.0204391700412615	0.0147679664926662	4.87917397875817e-07	4.5418921442121e-06	0	0.855700452219634	0.747848263478576	0.561438349778883	0.0665394085336779	0.186855369268026	0.998550534918667	0.512445623889214	1947	ARNT	0.983309757215676	-0.00023609905608156	0.0118519057073548	0.0845215804355133	1	NBGMM (LN)
-14.7701906293196	-0.0014761884759048	0.10126498169773	0.0190507809696881	0.0566462082463775	0.0762476710037727	3.23533367480335e-06	3.01728715044058e-05	0.0480573794487676	0.00811923603287677	0.0836011401306431	0.00699611435140508	0.129330306339827	0.0917871225513611	4.29255469631143e-06	4.05275947849616e-05	0	0.855728919953951	0.225785395070057	0.00646819378365165	0.661388895005763	0.406142459644175	0.451024456806874	0.45657288942613	32484	IZUMO2	0.983309757215676	-0.0014761884759048	0.215050046441149	7.40524171087865	1	NBGMM (LN+HL)
-10.9900023748136	0.000297714142627991	0.000109585445561075	0.00372987727214923	-0.0245951008400722	-0.00918320057458649	-3.07931376374292e-06	3.20168740729408e-05	0.00921244444397487	0.00163784487575259	0.0169601090127955	0.00157821933940038	0.0259986551676471	0.0186493456742136	7.4099516867225e-07	6.90284401739884e-06	0	0.855761753162895	0.994844612930354	0.0181107857862901	0.344141267653355	0.622426640820228	3.24369431952323e-05	3.51431254738039e-06	35463	ACOT9	0.983309757215676	0.000297714142627991	0.0153066109526471	0.120528645193871	1	NBGMM (LN)
-11.0565743360519	0.000472605709553063	-0.0387220857216913	-0.00733828681443376	0.00445443999746752	0.003918357518575	-1.74827186254102e-06	-5.4614071198291e-06	0.0133333878744689	0.00260017729298535	0.0260628105340345	0.0023728658156117	0.0396742749026464	0.0289291931537842	8.66519993082392e-07	7.87358070583434e-06	0	0.855771836101084	0.137352722514512	0.00198422080613976	0.910605148073875	0.892258873234789	0.0436352074071483	0.487909866467916	6558	SMIM4	0.983309757215676	0.000472605709553063	0.048329285362989	0.28643408385602	1	NBGMM (LN)
-13.4928719168081	-0.00143627581962232	0.111565201780585	0.000391533742474566	-0.0461484471436214	0.118595001423153	-1.29546497607678e-05	0.000347051997823288	0.0417370297180096	0.00790322596787791	0.0808267342675611	0.00603354650926161	0.124545854656357	0.0895797646443316	2.20647516111777e-06	2.1497999062724e-05	0	0.855792380657891	0.167494064717658	0.948259351227027	0.710984807014503	0.185534956708149	4.32660464507071e-09	1.26269152723546e-58	26648	BICDL2	0.983309757215676	-0.00143627581962232	0.400073054776217	0.763949817333666	1	NBGMM (LN)
-10.5274156176243	0.000243211877958784	-0.00558338399312249	-0.000952566166042701	0.0164164348468939	-0.0013869745303141	2.48978483378297e-06	1.47781417224453e-05	0.00749017496297742	0.00133857603944762	0.0138708957402745	0.00132272369568199	0.0212083782500245	0.015310325576877	5.99078711937116e-07	5.58512093722129e-06	0	0.855822497878686	0.687297604013716	0.471429528372407	0.438898723812018	0.927817748220059	3.23835408099476e-05	0.00814536223011028	1496	ABCD3	0.983309757215676	0.000243211877958784	0.0104189333518049	0.179432311994905	1	NBGMM (LN)
-13.1316625425836	0.000748340141162714	-0.019642697129941	-0.00118030029633426	0.0559709814932516	0.00853456433314786	1.64787740107227e-06	-1.13050398606782e-05	0.0238590854369672	0.00412063548819751	0.0430030637646204	0.00413987919377669	0.0654484894089884	0.0474616115282826	1.90368616665933e-06	1.83217704104317e-05	0	0.855890413702537	0.647833233446852	0.775563692335547	0.392445228495803	0.857293594855726	0.386696111257293	0.537216455058155	17965	AL356056.2	0.983309757215676	0.000748340141162714	0.0824403604110081	0.163480598396784	1	NBGMM (LN)
-8.37442544607888	-0.000237478561263099	0.0210025334579351	-0.000924076404310192	0.0204702895114074	-0.0182890131660647	1.07375339840098e-06	-1.22065696758832e-05	0.00667513084672467	0.0013077383413335	0.0134133092556184	0.00117613305608966	0.0203393601246569	0.0148828013498965	2.4033667192345e-07	2.22682466818478e-06	0	0.855900682756323	0.117395903226079	0.432048912162615	0.314205286293001	0.21912092716233	7.90631591102012e-06	4.21488259111006e-08	23397	RBM26	0.983309757215676	-0.000237478561263099	0.0159928829091237	0.0332044429663779	1	NBGMM (LN)
-8.86432574549886	-0.000235597029679587	0.000501221315421127	-0.0015636486681244	-0.0517370244575195	-0.00125259452309925	-1.78499790125931e-06	-3.04829623503124e-05	0.0066323032966576	0.00129879585213821	0.013250162854073	0.00114414979866286	0.0201000011947717	0.0146798268206597	3.42526521921559e-07	3.0181934640532e-06	0	0.856056361137878	0.969825171290514	0.171736038581137	0.0100535746556105	0.932000942763762	1.87553105697033e-07	5.53901357615713e-24	4064	COMMD1	0.983309757215676	-0.000235597029679587	0.0145820102640861	0.0934179128345757	1	NBGMM (LN)
-11.79403049274	-0.000662224109069417	-0.0504339345659862	-0.0033687534049541	0.179870038182151	-0.0365089587356199	6.27823234073805e-06	-0.000105188892595407	0.019039087324083	0.00365082469715966	0.0371636051403971	0.00354660756280515	0.0562350311814254	0.0413118182167401	1.52006462472581e-06	1.28977316695187e-05	0	0.856061248836926	0.174756225954855	0.342187299157456	0.00138125015913017	0.376835895954618	3.62384076153525e-05	3.4741668022818e-16	2991	TGFB2	0.983309757215676	-0.000662224109069417	0.0902585640687701	2.33433926354927	1	NBGMM (LN)
-11.3856231446209	0.000405718612763105	-0.0160789334262703	-0.00196109333092154	-0.000909216006078472	-0.0153115570541382	-6.31013206637558e-07	-6.95823632386783e-06	0.0121439913399666	0.00223736449419354	0.0230414536165679	0.00219721554008762	0.0351647507106211	0.0254446129634857	1.05793029576149e-06	9.35159353817148e-06	0	0.856102487676623	0.485285799499057	0.37210586137087	0.979372281142584	0.547333727803675	0.550867903368908	0.456834378585424	1346	NEXN	0.983309757215676	0.000405718612763105	0.0289548261562711	0.827010335208224	1	NBGMM (LN)
-14.5143120384498	-0.0014671810099525	-0.142962785218802	-0.0107410052219018	-0.172238466841872	-0.0700630527601742	-1.432945966777e-05	0.000101446721066839	0.0455684818779844	0.00809256630069953	0.0821656836260056	0.00818520274850878	0.127166206305893	0.089947354478134	4.23769592827502e-06	3.77023224570258e-05	0	0.856132228267981	0.0818707815848858	0.189436912584048	0.17559737135944	0.436018593344468	0.000721103755173054	0.00712961486424265	3448	AC093390.2	0.983309757215676	-0.0014671810099525	0.279315799815079	1.10374936872377	1	NBGMM (LN)
-9.70126475335768	-0.000260742121497178	-0.011845594636264	0.00079735572558514	0.0169539699797613	-0.00496052410859924	-1.42305976216438e-06	3.64294027415647e-05	0.00758369377750827	0.00143860584041571	0.0148386287406921	0.00131000472545821	0.0225564351066459	0.0164405664590837	4.15944758086449e-07	3.92933782786889e-06	0	0.856174180144378	0.424699651018275	0.542745650664011	0.452276886224562	0.762861977959993	0.000623291777080617	1.84183722307431e-20	18680	CCDC186	0.983309757215676	-0.000260742121497178	0.0169239654730198	0.0605554271969722	1	NBGMM (LN)
-8.90103054372407	-0.000434649997833968	0.0587464560246063	0.00306387287771839	-0.10614620710247	0.0516985178901379	-3.81505222882297e-06	-3.0937044597856e-06	0.0120528499514808	0.00239858445604211	0.0243851352827241	0.00214512295129467	0.0369297609061223	0.0270753548010859	3.90159001415285e-07	3.39269487347485e-06	0	0.85620192480327	0.0159915082661211	0.153206363916055	0.00404959020213524	0.0562065335030449	1.39674189232792e-22	0.361835947552489	19727	CTNND1	0.983309757215676	-0.000434649997833968	0.0533003737008713	0.157660107754854	1	NBGMM (LN)
-8.49647921762199	-0.000276158358904675	0.0181161953782622	-0.000786404129851009	-0.0398282553630421	-0.00392054700912379	1.91495907015329e-06	-1.89726382208457e-05	0.00777214371256438	0.00152465533265685	0.0156620127176526	0.00136006689890087	0.0237273341110722	0.0173533892121083	2.78891167461012e-07	2.51577410262377e-06	0	0.856266804645847	0.247396377946876	0.563122423501787	0.093233706222788	0.8212605353328	6.58741284124362e-12	4.64698312935529e-14	9245	WDR17	0.983309757215676	-0.000276158358904675	0.0219061348840333	0.0611962445705713	1	NBGMM (LN)
-12.6976940036697	0.00144835309666189	-0.0193964704808909	-0.00273442599552395	0.112589230903725	0.175450246391906	6.93741052806628e-06	-6.48745966935836e-05	0.0410467230067694	0.00799783195092334	0.0833422209184576	0.00686944710320492	0.12631580819051	0.0922041111674641	2.79820801638906e-06	2.28092055800002e-05	0	0.856294410622823	0.815968878666117	0.690588761155233	0.372751472813914	0.057060611360822	0.0131665150056238	0.0044519083376077	12463	AL360015.1	0.983309757215676	0.00144835309666189	0.434894082699041	9.7255918001168	1	NBGMM (LN)
-10.2936497907216	-0.000320170692333091	0.0207279282495463	-0.00404685348437905	-0.0619857680235637	0.0366201870073706	-7.82196893605246e-06	7.76662307480868e-05	0.00939781806287174	0.00176916893252016	0.0182169253056175	0.00160490353838115	0.0278502481795446	0.0201526338554904	5.79584224657979e-07	5.35741156423065e-06	0	0.856389264470566	0.255187712521965	0.0116837213772364	0.0260355567755734	0.0691954520275021	1.65485743527416e-41	1.26618274467557e-47	7157	MRPL3	0.983309757215676	-0.000320170692333091	0.0243276809409143	0.111383718684248	1	NBGMM (LN)
-14.9170978793847	-0.00176595887093503	-0.00574753772259476	0.000226139399797538	0.344088442389817	0.0579214282436749	4.14762776658398e-06	-4.17753088843819e-05	0.0536848708541367	0.00976296550562443	0.0990275540182792	0.00977504794852817	0.146957586811263	0.109898587421182	4.86270988155856e-06	4.45118178480878e-05	0	0.85645906051461	0.95371693985919	0.981543104100679	0.019210889383535	0.598162799018618	0.39368938479179	0.347976348286885	9339	F11	0.983309757215676	-0.00176595887093503	0.353132623305312	6.46298525016587	1	NBGMM (LN)
-10.3543838528346	0.000549139309475085	0.0557120640313134	-0.00606795122117471	-0.0021186994222108	0.085737506035161	-8.50709770028047e-06	0.000177426642471216	0.0156963745208659	0.00303632636604527	0.031377065905187	0.00247591897877052	0.0477903309315429	0.0348733670710507	5.60007688627315e-07	5.44178964744281e-06	0	0.856480226591378	0.0758044117716601	0.0142544087694831	0.964638789178409	0.013950392405124	4.05452272490951e-52	3.54509295896107e-233	5375	HSPD1	0.983309757215676	0.000549139309475085	0.0826725835887933	0.0953607515089879	1	NBGMM (LN)
-10.9364298481558	-0.000385102969108996	0.0511937317353096	0.00208263384980432	-0.0364617291110237	0.108191938128062	-4.7368080032224e-06	0.000130860778763863	0.0115967190180156	0.00212937840361439	0.0220481935517705	0.0019377071929295	0.0339187301779989	0.0243406559508926	6.70634225627819e-07	6.59759455573588e-06	0	0.856483515137614	0.0202382447851687	0.282467479205802	0.282386685070265	8.79301295469014e-06	1.62738621654477e-12	1.49643884173419e-87	18529	HIF1AN	0.983309757215676	-0.000385102969108996	0.034223343290863	0.0589528465286368	1	NBGMM (LN)
-11.2410989610297	0.000848970353342014	0.0195007220755448	-0.00437678744655793	-0.0476315377106234	0.146279116163348	-2.18393826496347e-05	0.000268069172563546	0.0239719316538076	0.00469668776991579	0.0479729675085094	0.00382850128119756	0.0731338708347911	0.0535509264957645	9.46655474671167e-07	8.7087855375559e-06	0	0.856556450556816	0.68437968576996	0.252950706945061	0.514857722964024	0.00630297346042175	9.25717599885135e-118	4.63977242178943e-208	18135	FAM241B	0.983309757215676	0.000848970353342014	0.182639840546446	0.111670653541582	1	NBGMM (LN)
-10.0475606239003	0.000659143944708062	-0.0990139710916655	0.00695666861216074	0.00617198526101908	0.0330931711403252	5.19384168296961e-06	-5.53593222546841e-05	0.0182531952088365	0.00364676415204359	0.0369690122326246	0.00336268316644926	0.0558143241802491	0.0409472595338752	8.35496331842649e-07	6.88859457280037e-06	0	0.85656567820953	0.00739977119406206	0.0385662633458476	0.911948878024808	0.418981136812375	5.08448805408217e-10	9.25360180414804e-16	34012	AF165147.1	0.983309757215676	0.000659143944708062	0.113789849942852	0.998247239744217	1	NBGMM (LN)
-12.5502887075892	0.000827458702887561	0.0915717999990257	0.00381441069331083	-0.182513218649515	0.0259413469770561	2.11307797990366e-06	7.91856499263713e-05	0.0249691122332242	0.00457884119713983	0.047703499547995	0.00444739741161024	0.0738649497894306	0.0527113131847473	1.42359825754873e-06	1.40987543261064e-05	0	0.856592413064801	0.0549080140707993	0.391073299793279	0.0134771897029126	0.622620359204659	0.137723559951574	1.94864549534003e-08	11565	ZKSCAN3	0.983309757215676	0.000827458702887561	0.151537196030668	0.351270016245123	1	NBGMM (LN)
-12.7956244540406	0.000799859043911137	-0.00447907002904154	-0.015710427410736	0.0171332541679819	0.110592537696994	-2.46771488160874e-05	0.000208671249427456	0.024673306455913	0.00442645690023388	0.04560074430963	0.00465582631176504	0.0702494769380348	0.0505775181742607	2.06038173585932e-06	1.80551724336034e-05	0	0.856603363440448	0.921754729745873	0.000739879242562611	0.807314809860456	0.0287721180765889	4.69108307937676e-33	6.7711048626623e-31	2656	LINC01351	0.983309757215676	0.000799859043911137	0.121450055573356	0.260531359593715	1	NBGMM (LN)
-12.9607729979631	-0.000815462699483994	0.0211794466628779	0.00571127629812206	-0.164319441484067	0.0241518026379032	7.71871839617846e-06	-4.18969530373526e-05	0.0247733035087738	0.00451523394885985	0.0464690411205849	0.00425944104755011	0.0721997981125389	0.0512668073198799	1.94496755511597e-06	1.80842710391874e-05	0	0.856679565580163	0.648551482330812	0.179968795058568	0.0228520610396142	0.637569189886082	7.23085713115907e-05	0.0205166967975638	35455	PHEX-AS1	0.983322980005619	-0.000815462699483994	0.114712255667451	1.59617954110874	1	NBGMM (LN)
-11.9858834456826	-0.000647401155818514	0.0406903176626347	0.000955503743697206	0.0194506576786207	0.0843684648604397	-1.62688949818733e-05	0.000126433303336788	0.0191969922297186	0.00358719462724366	0.036841987386633	0.00339541746957083	0.0562941046043194	0.0408109833252307	1.38957306093485e-06	1.2344586959924e-05	0	0.85677919661611	0.269395808031985	0.778396104053795	0.72970456333005	0.0387060810933238	1.16206302635243e-31	1.28546373771108e-24	32870	ZNF446	0.983322980005619	-0.000647401155818514	0.0907530934719238	0.172636428357316	1	NBGMM (LN)
-7.32177496885295	0.000271288009455285	0.002733569664363	-0.00128086180954776	0.0303494031959168	-0.018532817979366	8.74006949413887e-06	-2.43756492454336e-05	0.00752283003702805	0.0015035664607514	0.0152524381422594	0.00129490628131355	0.0230569572476115	0.0169560994530311	1.99567652535865e-07	1.69399864276486e-06	0	0.856815258486837	0.857763534257773	0.322587769771516	0.188080204629119	0.274398945511968	0	6.03039476288622e-47	5510	MAP2	0.983322980005619	0.000271288009455285	0.0217799241905353	0.0517935930150532	1	NBGMM (LN)
-13.5534902813966	-0.00122745777142547	-0.106621038378654	0.00786077219584798	-0.00371839436883502	-0.0493710531511215	7.87920344709297e-06	-6.46862397700411e-05	0.0357821552567627	0.00681195434264222	0.0691339969329978	0.00560204700601954	0.104837796049584	0.0756830181023032	3.66186089129859e-06	3.04797792732685e-05	0	0.857002058309528	0.123015905295205	0.160558280592091	0.971706506189039	0.514181919878781	0.0314214772599861	0.0338152953302249	20413	AP000676.5	0.983322980005619	-0.00122745777142547	0.21237641640814	18.0841501335471	1	NBGMM (LN+HL)
-11.4115972638192	-0.000378939292885616	0.0601571678866453	-6.62492697208865e-05	0.0168632168436503	0.0652442562354171	-1.08854204643174e-05	0.000102252562506267	0.0118977854809621	0.00210336892785569	0.0218520517263953	0.00203870570327416	0.0335954652562212	0.0241259532098061	9.66773335251971e-07	8.84889737795702e-06	0	0.857028323400788	0.00590645309966809	0.974076705694575	0.615703256816536	0.00684446954304156	2.07847042535276e-29	6.93226914597244e-31	26023	SNUPN	0.983322980005619	-0.000378939292885616	0.0267777647553039	0.239465304218519	1	NBGMM (LN)
-13.2065430716782	0.000859856542615922	-0.0811673228463372	-0.00823729468515711	0.0453839065787946	-0.0814085017214525	3.81797345309822e-06	-3.31018376137449e-05	0.0264269642338449	0.00477282585229036	0.0492068350642221	0.00502295352607587	0.0743051261988518	0.0542482561454484	2.36090826684068e-06	2.13079918242637e-05	0	0.857029552640499	0.0990425458596858	0.101019618460777	0.541346825306006	0.133442027713942	0.105843104618329	0.120305159754963	21367	GYS2	0.983322980005619	0.000859856542615922	0.113749216202376	2.8011379603601	-10	NBGMM (LN)
-15.1477872745201	-0.00142556522769259	0.113726349297928	-0.00957148697731138	-0.0147230564585939	0.173011080038393	-6.61752693944164e-06	0.00010921208180678	0.0524952565133746	0.00791356149600408	0.0836120282168394	0.00901103610828259	0.133436668754672	0.0923923727683379	4.855686296007e-06	4.63915305907205e-05	0	0.857041047759295	0.173776977947734	0.288146691837834	0.912141789312201	0.0611279449508465	0.172932719128836	0.0185656991012594	18986	AC136297.1	0.983322980005619	-0.00142556522769259	0.123252038443542	0.0224992197638119	1	NBGMM (LN)
-11.1092216327107	0.00050321040755297	0.0123011407347765	-0.000201257643404605	-0.0654296320673434	0.14149061706838	-7.28269918507757e-06	6.61483046049488e-05	0.0147536342329254	0.00279408369083436	0.0288241000567956	0.00249260997876549	0.0443012418893926	0.0319568426545673	8.32303284992538e-07	7.74850501510616e-06	0	0.857075204791106	0.669549903279237	0.935647348914123	0.139695619273193	9.53081236759655e-06	2.13249549642852e-18	1.37856593766617e-17	19152	FAM160A2	0.983322980005619	0.00050321040755297	0.0624006229525032	0.0375605208802698	1	NBGMM (LN)
-7.28757690592247	-0.000733450415633964	0.0351125626006657	0.00383440411375439	0.0244369942471066	-0.0395220495150698	3.4210602141963e-05	-7.14812951640305e-05	0.020223038261777	0.00407282880451924	0.0411849329612125	0.00358974422761279	0.0621231672665754	0.045736764836034	6.76833651435244e-07	4.72708029917959e-06	0	0.857086794341086	0.393904212576221	0.28545049058562	0.694050932043605	0.387522017894411	0	1.1656889094303e-51	15131	NRG1	0.983322980005619	-0.000733450415633964	0.149092731486062	0.979534249996874	1	NBGMM (LN)
