logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5884710798092	-0.00720510573755496	0.166534150805013	0.00316671324001431	0.0027342502013928	0.0245952581879315	1.07636313562181e-05	-4.84324892339791e-05	0.0274319772028972	0.00411277317194925	0.0435924290040521	0.0047096617194113	0.0643103887932162	0.0481058935492179	8.99172297391362e-06	3.84613286351231e-05	0	0.0797935797560649	0.000133314318774981	0.501337637012798	0.966086988836999	0.609159709326336	0.231283193034807	0.207939472749643	4148	NFU1	0.904410675033806	-0.00720510573755496	0.0168998743154949	0.277043817050769	-10	NBGMM (LN+HL)
-11.6919656399394	0.0107945101174392	-0.021490674571152	0.0103131000135287	-0.00852217637893643	0.0174591889146615	-5.49311941779984e-05	0.000169275569420542	0.04574721074918	0.00616235164567294	0.0687401244049851	0.00698925165750367	0.10177678224971	0.076530907818231	1.79254662940173e-05	7.24145441428681e-05	0	0.0798276755673492	0.75455681472982	0.140060518787308	0.933267929484451	0.819543218717847	0.00218090999516818	0.0194084876307222	28016	RNF166	0.904410675033806	0.0107945101174392	0.000171167014772549	0.262346473295525	1	NBGMM (LN+HL)
-13.2004666178139	-0.0212960178837618	-0.0718943646946139	-0.00491190768691576	-0.101582672222265	0.157454381501048	-6.4099846029312e-05	0.000388774025971592	0.0988825637418726	0.0121596222589889	0.128415372225547	0.0154520068909815	0.193394351683495	0.142142087580589	2.92299878278386e-05	0.00012755803829793	0	0.0798819104589855	0.575576345133126	0.75057479875432	0.59940118388033	0.267980485031269	0.0283111192146281	0.00230507440348026	18899	PAOX	0.904410675033806	-0.0212960178837618	0.0202556897819926	0.67317045158583	1	NBGMM (LN+HL)
-12.4085973598003	-0.0190572405396786	0.0433897866361601	0.00389280871964539	0.203696760733838	0.363613954551548	3.13142517721042e-05	-0.000190677455647378	0.0679437217507602	0.0108822788735505	0.114926044321807	0.012118464291002	0.174451953992737	0.1329405757264	2.78928231608237e-05	0.000111747283856824	0	0.0799083993642223	0.70576841432457	0.748036447118335	0.242952745785449	0.00623496628141276	0.261580476511864	0.0879471337924007	15254	CHRNA6	0.904410675033806	-0.0190572405396786	0.0469118646372698	8.14139789837527	1	NBGMM (HL)
-7.10295759864075	-0.00216131003765766	0.000943949378951758	0.000481731031344301	0.0187124411363902	-0.000827267223635154	1.49859064534552e-05	-6.16535658577082e-05	0.00698739454722459	0.00123449095916978	0.0129592327498482	0.00128309161296774	0.0192772763968698	0.0143217021693233	2.25917201664411e-06	9.03580812880134e-06	0	0.0799854941222127	0.941933509751211	0.707329137161814	0.33169797771207	0.953937258204802	3.2812511290124e-11	8.90043865421114e-12	20627	NCAM1	0.904410675033806	-0.00216131003765766	0.00799519906586548	0.0544796586862617	1	NBGMM (LN+HL)
-11.2847522985156	-0.00962955408198897	-0.0143269438241852	0.00314331462014485	0.206855349554397	0.154951641422271	-4.16693100657677e-05	0.000185675979168475	0.0389826390764266	0.00550213641423765	0.0587223336797751	0.00642744227399502	0.0851029493407071	0.0665876160552155	1.39414173229342e-05	5.77442803570244e-05	0	0.0800927463131508	0.807248039313416	0.62480916515084	0.0150718315717003	0.019963459812581	0.00279996381694602	0.00130223421547769	16754	RMI1	0.904410675033806	-0.00962955408198897	0.0172569304788285	0.923622390477134	1	NBGMM (LN+HL)
-10.1349731573926	0.00632498105219032	0.0434194589073055	0.000183668727218243	-0.050926120520356	-0.0169007589096919	6.16057313333809e-06	-4.00943483363652e-05	0.0232120197455721	0.00361431007698894	0.0384945634631016	0.00427556832856445	0.057197608514607	0.0424805733957047	7.94050117327136e-06	3.32030394876957e-05	0	0.0801212538492981	0.259346345677539	0.96573522606296	0.373275824737339	0.690743139417955	0.437842369442871	0.227220192892827	27052	KIAA0556	0.904410675033806	0.00632498105219032	0.0269707167030831	0.324309963795304	1	NBGMM (LN+HL)
-12.1063266139496	-0.016808468748464	-0.168998271080001	0.00022562340179966	-0.0134433969424457	0.0989150542817828	-4.19349230409156e-05	6.37662320066233e-05	0.0593800259178099	0.00960731604561109	0.0996660465080942	0.0105904649539141	0.146985312322793	0.110420528502055	2.32754724407767e-05	9.26522206921651e-05	0	0.0801961923220708	0.0899530586463549	0.983002841458857	0.927126438175412	0.370357921623771	0.0715959704000502	0.491306635379271	177	GPR153	0.904410675033806	-0.016808468748464	0.159474443070594	0.918177096127219	1	NBGMM (LN+HL)
-10.6393411817943	-0.007829471445872	0.108419757378533	0.00332600005028241	0.0500171932382582	0.00951646932971959	-2.62217744507293e-05	6.05190084670771e-05	0.0290993350850329	0.0044762868240874	0.0473466532644934	0.00503431524615757	0.0691588587440097	0.0525070412088618	1.03390516450708e-05	4.24868209857452e-05	0	0.0802738062122634	0.0220263108102699	0.508826643064126	0.469543637071199	0.856177806110688	0.0112066685495986	0.154325398467414	24580	VASH1	0.904410675033806	-0.007829471445872	0.0386673408281479	0.0793792676935177	1	NBGMM (LN)
-10.8083558970213	0.00818778328790164	-0.0193312387866201	-0.00374509024253898	-0.019342176768886	-0.0884652396730694	-2.06544927456203e-05	0.00010295661183526	0.0322476645631911	0.00468132957895767	0.0510023859709872	0.00587932105833713	0.0741229317231271	0.0561130750398587	1.01532228321023e-05	4.31785158341412e-05	0	0.0802859293093258	0.704668433703307	0.524128972935984	0.794133170158992	0.114898402717821	0.0419234260681966	0.0171051031108727	8069	FAM200B	0.904410675033806	0.00818778328790164	0.0479272694506412	0.181721178158425	1	NBGMM (LN+HL)
-12.0024977865529	-0.014019788785391	0.212315051661699	-0.0160811453124635	-0.129595503175132	0.0502429679356936	-6.01525803459924e-05	0.000304948705944187	0.0566749292012845	0.00801887773933764	0.0843773952397782	0.0105696057443049	0.128285588302879	0.0927673122248359	1.82123592164519e-05	7.659198837864e-05	0	0.080403787874054	0.0118609296312985	0.128146507065159	0.312394244863472	0.588092668449003	0.000957096350974598	6.84903593031589e-05	4016	AC012358.3	0.904410675033806	-0.014019788785391	0.101201602112128	0.736440590476519	1	NBGMM (LN+HL)
-12.1843374352443	0.0140828622644305	-0.162710918348634	-0.00788718421964447	0.0345683257907378	0.0942872526969018	-8.54065390878461e-05	0.000307987572328114	0.0603202072317665	0.00805581546262979	0.090990048168919	0.0111081035726176	0.134724304945938	0.10217627264408	2.35500921883193e-05	9.40472564056633e-05	0	0.0804361559304246	0.0737392900049341	0.477680093213249	0.797498639904588	0.356116601786377	0.000287188266217678	0.00105730368030256	4827	AC012508.1	0.904410675033806	0.0140828622644305	0.0631676729008802	0.677351563169771	1	NBGMM (LN+HL)
-12.1053587707093	0.0129985930827678	-0.073067022528892	-0.000347655845257491	0.00714414392128221	0.166850273670915	-0.000123571053291502	0.000498022945104879	0.0581661086779314	0.00743575632881341	0.0825433457507296	0.00951343859610565	0.12670671556291	0.0932297120606812	2.23849536917067e-05	8.91336658096296e-05	0	0.0804432800694492	0.376051040108146	0.970848867991188	0.955036453130818	0.07350722831276	3.38473575875645e-08	2.30531609190722e-08	14574	LRRC61	0.904410675033806	0.0129985930827678	0.0418886406522664	0.49125120807337	1	NBGMM (LN+HL)
-11.0371336049633	0.0092456599229183	-0.0978287682814676	-0.0102285450604262	0.0378408127391734	-0.03269026457068	-6.17509794428158e-05	0.000242855726581316	0.036400918933904	0.00528963280107535	0.0575676546517194	0.00698400614304801	0.0835814252262069	0.0637258117055322	1.26796230279868e-05	5.19092300769436e-05	0	0.0804842670698211	0.0892494156089671	0.143039085620115	0.650734608995427	0.607963141006428	1.11544128961965e-06	2.8902477854237e-06	20476	SRSF8	0.904410675033806	0.0092456599229183	0.0611199478161419	0.293627256712121	1	NBGMM (LN+HL)
-12.6282434904123	0.0169799797637967	0.0118912930643375	0.000620949375940046	0.152448120034236	-0.0344147633151785	-2.10117258498848e-05	0.000136843438151446	0.0741283074337984	0.00971512845491189	0.109473676745938	0.012510374215659	0.156499322707537	0.122614248384696	2.28564175056144e-05	9.91281646609673e-05	0	0.0805008361405119	0.913501996439439	0.960413449199954	0.330000133128218	0.778959628128181	0.357942767588981	0.167442040329482	5290	AC097500.1	0.904410675033806	0.0169799797637967	0.107481712175586	0.0967106964629919	1	NBGMM (LN)
-10.41547264214	-0.00770748192002929	-0.0528793553864562	0.00492214998645356	0.0275810986657923	-0.00882051119063772	2.28422641586044e-06	-1.21210037518906e-05	0.027698891379528	0.00441128190303032	0.0460814842806654	0.00476761830269306	0.0672461609231705	0.0509456141672358	8.19728312817477e-06	3.53212869513895e-05	0	0.0805991069861382	0.251167394639921	0.30187879533674	0.681694980929303	0.862544661992853	0.780508430807559	0.731474880667021	12988	PHF10	0.904410675033806	-0.00770748192002929	0.0562460326487974	0.0394804525895217	1	NBGMM (LN)
-8.88573768532974	-0.00506944294068226	-0.0388404037252536	-0.00402779330547418	0.0321244082680853	-0.0499194968628162	-1.55432691571916e-06	1.59827317907717e-05	0.0163959311562893	0.002901692297365	0.0298551142401786	0.00311512833155347	0.0441939825241758	0.0330880190041103	4.76789245815329e-06	1.96617044187427e-05	0	0.0806261899992834	0.193271065501886	0.196018567620533	0.46728995681231	0.131378536303849	0.744425311307916	0.416283202314953	16908	TMOD1	0.904410675033806	-0.00506944294068226	0.0433045900309915	0.151149345046777	1	NBGMM (LN)
-11.3859706260068	0.0128562747902311	-0.17979958274014	0.004453766370808	-0.0227008336779335	-0.00267305242700374	-2.95092669962223e-05	6.0974142755958e-05	0.0450326118141021	0.00736001221737028	0.077401607469984	0.00839657343545748	0.114377642982924	0.0859878877695964	1.58634845095672e-05	6.49085459513876e-05	0	0.0806766235257822	0.0201821727433383	0.595816148385214	0.842675282781198	0.97520064908021	0.0628571181732884	0.347532887641794	12612	SLC2A12	0.904410675033806	0.0128562747902311	0.132058123598079	2.3097776958113	1	NBGMM (LN+HL)
-11.9067399975473	0.011984450853498	0.0166443157131517	-0.00260031715229675	-0.308936414718375	-0.0476401976477183	-8.58365133041881e-05	0.000393815605770202	0.0530996715365773	0.0068631166548921	0.0753424132266197	0.00879072738458872	0.117554128410962	0.0821532595565921	1.81798958353136e-05	7.53086533718057e-05	0	0.080774267362272	0.825158137124084	0.767381086115573	0.00858795698726895	0.561985976130021	2.34103075022097e-06	1.70103398382697e-07	16922	NANS	0.904410675033806	0.011984450853498	0.051829021999364	0.288008092459219	1	NBGMM (LN+HL)
-7.51761624899148	-0.00413270615603532	0.0281118238304407	0.00781657246304682	-0.0834190370266568	-0.037824152546631	2.67514205499488e-05	-0.000141105113101227	0.0124546650859228	0.00236725354055521	0.0246677312754332	0.0023068061576542	0.0368007898632868	0.0272308171375209	4.49158372556253e-06	1.66082052163556e-05	0	0.0808490208723641	0.254444921128096	0.00070280494905341	0.0234040960091397	0.164826635779529	2.58645497502355e-09	1.96052788716493e-17	35877	AC233296.1	0.904410675033806	-0.00413270615603532	0.0349949778813571	0.405550927136089	1	NBGMM (LN+HL)
-12.3502356909161	-0.0181983764445628	-0.107312358374873	0.0110127706182158	0.133974849194663	0.163876310140802	5.44570876527979e-05	-0.000271114108890662	0.0653642425608325	0.0104261942374626	0.110898711974267	0.0114133177784324	0.159608377961864	0.124716956974551	2.70554035569911e-05	0.000109303545378023	0	0.08090697385596	0.333213702309568	0.334592255205049	0.401246371506153	0.188850983823195	0.044135785285837	0.0131243169052124	5402	SGO2	0.904410675033806	-0.0181983764445628	0.0252987487351942	6.59674704813863	1	NBGMM (HL)
-12.538112459357	0.0174302113905268	-0.0757159322501829	-0.00275405830473694	-0.366143740661083	-0.0693628166772604	-1.909674590173e-05	5.05693190660095e-05	0.0720619982405652	0.00999073021995119	0.112276671188752	0.013374751309191	0.177190633030244	0.121556204723485	2.76617952103107e-05	0.000113452541446546	0	0.0810478355571462	0.500076600365198	0.836857519128993	0.0387923144986132	0.568254942738243	0.489964439058763	0.655791541507017	27732	PKD1L3	0.904410675033806	0.0174302113905268	0.00838207778699359	6.0446607712777	1	NBGMM (HL)
-10.712011749688	0.01079143993124	0.126535653333534	0.00337798185471093	0.109919486376634	0.0386113054922599	-0.000102621028552105	0.000474535091538647	0.0379251618456755	0.00618666192722136	0.065535056213389	0.00559343811068706	0.0977752980772098	0.0729180353822122	1.16972418468151e-05	4.73052501108692e-05	0	0.0811055090190216	0.0535067204092862	0.545897697600125	0.260926036692585	0.596447176597389	1.73819343008236e-18	1.10998784015125e-23	12390	CD24	0.904410675033806	0.01079143993124	0.177845902954673	0.603120130717272	1	NBGMM (LN+HL)
-10.1210657268481	0.0127647729698054	0.0351968659874607	-0.00721979636240698	0.0089909811216259	0.115711348071194	-0.000123097832870858	0.000631758457849366	0.0385296005072958	0.00731833147594544	0.0735837163704705	0.00676141030970606	0.111262998691014	0.0817771602206553	8.77081359644466e-06	3.54176243927855e-05	0	0.0811209056331133	0.632419535398361	0.285613244837171	0.935594354717198	0.15708044861688	9.52785210775601e-45	3.62136840762495e-71	32353	SELENOW	0.904410675033806	0.0127647729698054	0.311081589640991	0.178216454191912	1	NBGMM (LN)
-12.4467012993108	0.0169879928922379	-0.0116831959216292	-0.0389899634801834	-0.18843716422521	0.114881030990975	-0.000220380245803536	0.000904018800708495	0.072474251403451	0.0097419043753044	0.10520800738713	0.0145556383918975	0.162742279678094	0.116957804913905	2.7900326333898e-05	0.00010676832277425	0	0.0811928954071378	0.91157785307976	0.00739119920535484	0.24691016778987	0.325979955239766	2.81508362391966e-15	2.51563230859997e-17	11976	DNPH1	0.904410675033806	0.0169879928922379	0.247119559578136	0.00241505165422361	1	NBGMM (LN)
-10.9611979648268	0.00859656846874468	0.0683307705829756	-0.00661205877127762	-0.00583927843866743	-0.0602878323534122	-3.5334587816545e-05	0.000152941774624925	0.0343936630030578	0.00493027029897732	0.0535578134659843	0.00636510583401044	0.0784363755213605	0.0590914119564971	1.15434949570481e-05	4.8267233963846e-05	0	0.0812235837661146	0.202014924148454	0.29889872379514	0.940655466771754	0.307611359767206	0.00220602301473222	0.00153150841558585	23415	SLITRK1	0.904410675033806	0.00859656846874468	0.0430882905769519	0.302757259430076	1	NBGMM (LN+HL)
-10.7212399997805	-0.00719945659144222	-0.0167900596322115	0.00173966233364206	0.0233769029711822	0.013335487048075	-1.77650702859896e-05	0.000102485820063479	0.0292210009059432	0.00412918086160822	0.0439651862059571	0.00490769855063077	0.0638467018342591	0.0486474940533755	9.20727700544373e-06	3.97019094887936e-05	0	0.081236603703948	0.702539673533458	0.722982037154626	0.714259774739216	0.783988676880914	0.053673813645256	0.00984054427130168	35300	RABL2B	0.904410675033806	-0.00719945659144222	0.0178370393359399	0.0218057528021312	1	NBGMM (LN)
-10.498755092719	0.0078428298991732	-0.026314683466529	0.00149777050164938	-0.0555269533029293	0.0610855768495012	-1.45366102887299e-05	-3.21960532057545e-05	0.0282218184207636	0.0044986218223862	0.0484688720034024	0.00513909492928679	0.0729143227644242	0.0536481502353887	1.01050376010428e-05	4.11113506975671e-05	0	0.0812663830533779	0.587185403781119	0.770709963832678	0.446336398592115	0.254856082637766	0.150277824392948	0.433543332767877	26462	PIGQ	0.904410675033806	0.0078428298991732	0.0568414097605345	0.00706454094934084	1	NBGMM (LN)
-10.7306843110448	0.017098501536995	0.0669911302446144	-0.00723324093063194	-0.0826209090191337	0.0920385788705874	-0.000191242838787151	0.000948761227455807	0.0525895924005853	0.00981227738406744	0.100449947273355	0.00751407434796394	0.151681370705803	0.112305351657371	1.20310301475717e-05	4.79282085864669e-05	0	0.0814101555769569	0.50482926746891	0.335735405389754	0.585959563740226	0.412479146835131	6.77588212054001e-57	3.25725317690014e-87	19315	RPS13	0.904410675033806	0.017098501536995	0.529302288941978	0.363330158630217	1	NBGMM (LN)
-11.1677813219696	-0.00955265674910025	0.0735167831871286	-0.0155296337532582	-0.0804826646881912	0.117642224866731	-5.40117316054813e-06	1.26235667377501e-05	0.0367658401948062	0.00548229998633122	0.0579909853671776	0.00742717566107593	0.0882269132051584	0.0644174275548681	1.31131685533551e-05	5.45711821227218e-05	0	0.0814289953868458	0.204895180318089	0.0365351922374003	0.361651068816125	0.0678128518403218	0.680420600467335	0.817063919981012	10407	C5orf63	0.904410675033806	-0.00955265674910025	0.0200452922880751	1.08231426176012	1	NBGMM (LN+HL)
-12.3389561582297	-0.0162884578797497	0.0364376997192267	-0.00710555943599304	-0.132160131160561	-0.00803640466631522	-1.72945697682217e-05	9.0898319261039e-05	0.0649134297532193	0.00934813716403958	0.0984578348728785	0.0119949234728768	0.145539998009498	0.107871847890836	2.23397312880634e-05	9.43110677680234e-05	0	0.0814335437323532	0.711319673520693	0.553595783708869	0.363842599950222	0.940612895232688	0.438835030868232	0.335139230046886	9912	CENPK	0.904410675033806	-0.0162884578797497	0.00454009871919377	3.58673915880204	1	NBGMM (HL)
-11.816314175644	-0.0151095339021427	0.140574557912172	-0.00304073953687446	-0.281050683665528	0.0240740706315872	-1.84435253739895e-05	2.36721493164286e-05	0.0540843861191002	0.00867287133493765	0.0914189634376721	0.0100426046296468	0.140830782377524	0.099635058175577	2.08936800251397e-05	8.354781305096e-05	0	0.0814803627856714	0.124123006264104	0.76205451272256	0.0459706928259625	0.809072695534997	0.377380948163551	0.776918859965758	14668	LINC01006	0.904410675033806	-0.0151095339021427	0.146870923575143	3.63392430751173	1	NBGMM (HL)
-12.1312376281224	-0.0134506120249717	0.0662798968302243	-0.0121859141301916	0.217747894284876	0.11704950446646	-9.6829243530501e-05	0.000396405235983039	0.0581558502947566	0.00772205685119778	0.0819070332384364	0.0104537031965345	0.117419641103611	0.0928929686775674	2.16378403342459e-05	8.74846240051749e-05	0	0.0815358894896567	0.418395020617705	0.24373450995489	0.0636759748429153	0.207652415764578	7.6412832717265e-06	5.86657447831218e-06	29158	TUBG1	0.904410675033806	-0.0134506120249717	0.0218303261092394	0.00284439454056781	1	NBGMM (LN)
-12.2237902776797	0.0154204481881232	0.160135598703474	-0.0126714666031868	-0.0402894832771265	0.0563351031129415	-0.000100257360689536	0.000472894482138119	0.0636004094132168	0.00885323581770534	0.0937507093547969	0.0114363201466042	0.142310426286686	0.104375437790986	2.10489192546118e-05	8.67060963852987e-05	0	0.0815457789864769	0.0876177650668955	0.267860914084814	0.777092632027044	0.589379625932595	1.90674832288403e-06	4.9251015563495e-08	13052	ZFAND2A	0.904410675033806	0.0154204481881232	0.168742423258613	0.00303141076674013	1	NBGMM (LN)
-9.33621997902015	-0.00445352394436713	0.0334094587956999	0.00265141033328046	-0.0895166098064644	0.0125170899172933	-1.8212682000923e-06	3.60299667677641e-05	0.0163495367569028	0.00255697963136849	0.0270375725609547	0.00286196552797802	0.0405087485630971	0.0297530667969484	5.18904272060583e-06	2.19735437250428e-05	0	0.0815587259092911	0.216582057677674	0.354222630440449	0.0271183991625561	0.673974781778836	0.725600752419656	0.101068059552767	17122	TTLL11	0.904410675033806	-0.00445352394436713	0.0183274678068521	0.134056670402008	1	NBGMM (LN+HL)
-10.6807238935006	-0.00684266020376618	0.00621017042609161	-0.00245334746993476	0.0260693124270819	-0.0176606186679921	-4.21157718477459e-05	0.000271029071028583	0.0293076363514783	0.00393000785241004	0.0421227483694368	0.00492425545615633	0.0609157870133821	0.0464816585804998	8.97014469797427e-06	3.87906832408637e-05	0	0.0816605426895221	0.882792372200375	0.618331145993675	0.668682726123325	0.703983928440505	2.66469721631402e-06	2.80900153988278e-12	14166	LSM8	0.904410675033806	-0.00684266020376618	0.0179840298789751	0.225176510323505	1	NBGMM (LN+HL)
-9.60969546712463	-0.00701504251491436	0.130064432567048	0.00132805975366581	-0.126749273153809	-0.0349770115318727	1.82007543335133e-05	-6.93445311405131e-05	0.0228619608535093	0.00402922465978642	0.0420730004299537	0.00434998617066969	0.0627850778480466	0.0462394673271516	8.80222184031374e-06	3.43286670556646e-05	0	0.0816765145178825	0.00199215724429678	0.760136104546658	0.0435100680079839	0.449390243895787	0.0386639637935502	0.0433815030403044	8985	AC104596.1	0.904410675033806	-0.00701504251491436	0.0632085805162878	1.15497567024496	1	NBGMM (LN+HL)
-9.22259759316899	-0.0045588031990194	-0.0255801188125019	-0.0071076371786583	-0.0553592298199258	0.0144831964294004	-8.82818432757006e-06	9.1421239154086e-05	0.0164153562535976	0.00261868070115912	0.0278454434773321	0.00315708144665571	0.0413549818969149	0.0307851318241639	6.00007493519986e-06	2.42462015515936e-05	0	0.0817049940788488	0.358280508705795	0.0243645437181843	0.180689497617659	0.638025864915835	0.141197655939362	0.000162895595353315	34025	BACH1	0.904410675033806	-0.0045588031990194	0.0179650296968828	0.494587619367849	-10	NBGMM (LN+HL)
-10.750127425664	0.0103881996471595	-0.0624506419718582	-0.00842476599233334	0.0428871317344108	-0.0258416826866897	-4.57192873043976e-05	0.000142555735014633	0.0353405496300303	0.00596824746100613	0.0620224464107945	0.00707574190340358	0.0919171941876302	0.0687356795855138	1.15503004643695e-05	4.66328268738956e-05	0	0.0817575938314604	0.31398096700473	0.233789132866413	0.640797228164031	0.706948617240363	7.54924152889824e-05	0.00223577339137188	31178	PRR36	0.904410675033806	0.0103881996471595	0.140135089897379	0.0650733916287838	1	NBGMM (LN)
-10.0720902228242	-0.00583587091511617	0.102824130495758	0.00177066849414849	-0.00801284060903697	0.00205396273392389	-1.88360013596027e-05	9.56221623799651e-05	0.0224138934236741	0.0033530837551168	0.0355530007663286	0.00385533104553738	0.0525458168350529	0.0392886895002778	7.36663196605052e-06	3.10454829625277e-05	0	0.0817802263702558	0.0038263169092052	0.646034588388955	0.878798540885025	0.958306602284351	0.0105598854647284	0.00206954149937011	3148	NUP133	0.904410675033806	-0.00583587091511617	0.0226053286988474	0.159686945609953	1	NBGMM (LN+HL)
-10.6542753668996	0.00784376062746048	-0.0678510555937709	-0.00626760156422876	-0.00712399179212726	-0.0796523111779736	-4.62082429797652e-05	0.00016289556519027	0.0300351739206741	0.0045082040387998	0.0484776067198194	0.00563588115910885	0.0706661463350681	0.0535303655235883	1.05638355300363e-05	4.32040714829287e-05	0	0.0818790555540821	0.161622026246075	0.266099876505037	0.919699742902824	0.136755193205539	1.21883171813442e-05	0.000163002216748709	29431	RSAD1	0.904410675033806	0.00784376062746048	0.0462027971362332	0.132900857249095	1	NBGMM (LN)
-11.4792242185866	0.010668922533757	-0.104652100692485	0.000752170333367653	-0.11783004493934	0.150215767129267	-2.95233576932071e-05	0.000145572576045841	0.04353979457774	0.00613340163253365	0.0670807016473381	0.00751311904379157	0.103220127697044	0.074635145543202	1.36688011324536e-05	5.84787063300491e-05	0	0.0819505659939905	0.118738019589164	0.92025361648089	0.25364471068539	0.0441495707845248	0.030779765278069	0.0127985476086159	28529	PLD6	0.904410675033806	0.010668922533757	0.0685047970479139	0.14043275118475	1	NBGMM (LN)
-13.3957019845301	0.0260116121891067	-0.340069071049785	-0.00440846731575311	0.0325873878555753	-0.150772289473015	2.40379277348346e-05	-0.000277086358748408	0.103758675388606	0.0149550479999666	0.179550112703322	0.0213359868304153	0.246311195785566	0.197054815307703	4.31119825299966e-05	0.000173994975171768	0	0.0819785135846336	0.0582241541176096	0.836305698160986	0.894745669457279	0.444194927064703	0.577138369491991	0.11127322791388	1698	AL354760.1	0.904410675033806	0.0260116121891067	1e-04	2.49949512722406	1	NBGMM (LN+HL)
-8.77919649342081	-0.00436394149092187	0.0292733131516682	0.00102686451683859	-0.0151108950595502	-0.00248591212600761	-2.05191763729337e-05	0.000109086577997658	0.0146964112530545	0.00250927233843944	0.0262928396823767	0.00269405273328465	0.0390887166667383	0.0290222306391281	5.31147811124862e-06	2.10841888128668e-05	0	0.0820125513372049	0.26555519957348	0.703084699675635	0.699067565001836	0.931740320383805	0.000111922170202363	2.29310343624242e-07	35358	TBL1X	0.904410675033806	-0.00436394149092187	0.0252794049704698	0.358046538379977	1	NBGMM (LN+HL)
-8.78112736590099	-0.00318730339205313	0.0338243384088366	-0.000722762896961967	-0.0249145705337955	-0.0149097266332876	-1.82939087260652e-05	9.28132869562704e-05	0.0120524403769376	0.00183275820706993	0.0194114894035066	0.00214449888067509	0.0286439427134533	0.0214033476035893	3.84046680623209e-06	1.62716255962869e-05	0	0.0820216277656119	0.0814226295447956	0.736093427606128	0.384408391746996	0.486048631513052	1.90301663984165e-06	1.17030839345067e-08	33615	ATP9A	0.904410675033806	-0.00318730339205313	0.00831722591452005	0.0391367622761374	1	NBGMM (LN+HL)
-10.9109574381701	-0.00771757848665219	0.0517046737463233	0.00283744907234454	-0.151515505005868	0.0119833179326827	-3.12552952411134e-05	0.00013735836584018	0.0317398592837498	0.00443804679658052	0.0473161374792745	0.00518329302020847	0.0714771201188473	0.0519001386736061	1.09013705500798e-05	4.582042547398e-05	0	0.0820420912347718	0.27450390947149	0.584088785913265	0.0340249151383862	0.817398838923038	0.00414255009275308	0.0027197707222058	30253	PRELID3A	0.904410675033806	-0.00771757848665219	0.00979086042210471	0.241237867366536	1	NBGMM (LN+HL)
-12.0358427119208	0.0118850956483501	-0.0275162724462662	0.00589574147815959	0.247702855854049	0.0705757647307804	-4.01490299844923e-05	0.000262098914640587	0.05560737999202	0.00683510909664467	0.0765894921953951	0.00843824535618057	0.108464281427812	0.0867359412527548	1.66497419284824e-05	7.28337243423107e-05	0	0.0820645953819612	0.719393450852895	0.484744019460675	0.022387554300427	0.415825228776281	0.0158918218256913	0.00031994370923391	20551	AP000766.1	0.904410675033806	0.0118850956483501	0.0203879540768704	0.358230316333434	1	NBGMM (LN+HL)
-12.5793469750526	-0.0180358945880799	0.102856493560185	0.0105066856640629	0.233686669793326	0.123779131677304	9.26415575955183e-06	-1.75830054673894e-05	0.0719170788963105	0.0103833055836582	0.108975044788333	0.0110113185996781	0.154331400489764	0.122713490602347	2.37017249567756e-05	0.000101925954171758	0	0.0823855935170095	0.345244441303794	0.339996871579031	0.129978303745325	0.313126218801059	0.695897617490229	0.863038458183386	16276	AL161443.1	0.904410675033806	-0.0180358945880799	0.00912544380459329	1.98339831179716	1	NBGMM (LN+HL)
-13.2004060435072	0.0223090008885277	0.0443467951124846	-0.0209937202549365	0.379409900716482	-0.0178940679498497	-1.2912016618528e-05	8.76959757515257e-05	0.0999249633707637	0.0128437656926885	0.148465924780262	0.0202189557441972	0.204435972216409	0.169112941908628	3.44571103203358e-05	0.000145328971843659	0	0.0823956934576968	0.765168836881949	0.29912169604936	0.0634697796231803	0.915732034802623	0.707863357972318	0.546222146852091	28403	CFAP52	0.904410675033806	0.0223090008885277	0.0126086262757601	7.5421975985676	1	NBGMM (HL)
-10.0803280101368	-0.00686047364739465	0.0639953768210954	0.00292576337961053	-0.0610204995929936	0.0547017783941167	-3.54173279391516e-05	0.000204990742926207	0.0248450653508418	0.00395015452491979	0.0410313899691921	0.00412428165251558	0.0616944457488526	0.0451886648002411	7.16443687782144e-06	3.05097435025833e-05	0	0.0824293957922902	0.118838179950333	0.478076592320156	0.322625927479341	0.226079456058397	7.67359649854793e-07	1.83149805481697e-11	28062	VPS9D1	0.904410675033806	-0.00686047364739465	0.0587837862006599	0.0572099021366034	1	NBGMM (LN)
