gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL606923.2	0.514980030212422	-0.013160735307814	0.997856400693794	-0.013160735307814
LDHD	0.514997321704334	0.00856965315243775	0.997856400693794	0.00856965315243775
FAM90A1	0.515090845774851	-0.00969838711452925	0.997856400693794	-0.00969838711452925
DNM3-IT1	0.515097592160681	-0.0185511328058981	0.997856400693794	-0.0185511328058981
RABGGTA	0.515119156509581	0.00557592919698576	0.997856400693794	0.00557592919698576
LINC01227	0.515122843303454	0.0255331793119533	0.997856400693794	0.0255331793119533
AC131009.2	0.515131858220533	0.00861235803434015	0.997856400693794	0.00861235803434015
IGDCC3	0.515277056226652	-0.00867197646625993	0.997856400693794	-0.00867197646625993
HOGA1	0.515291899822456	0.0159020938898991	0.997856400693794	0.0159020938898991
SFXN4	0.515380155634111	-0.00283601012632065	0.997856400693794	-0.00283601012632065
ZNF441	0.515404850613469	-0.00433680590665564	0.997856400693794	-0.00433680590665564
TMBIM6	0.51556840821873	0.00346277834788569	0.997856400693794	0.00346277834788569
AL353135.2	0.515862720585094	0.0076465634422985	0.997856400693794	0.0076465634422985
INTS8	0.515883715038698	0.00204268262654104	0.997856400693794	0.00204268262654104
NT5M	0.515915153661611	0.00388446316590076	0.997856400693794	0.00388446316590076
PAQR9-AS1	0.515950457348747	-0.00459591383157711	0.997856400693794	-0.00459591383157711
AL157400.4	0.515960526341654	-0.0305258978873969	0.997856400693794	-0.0305258978873969
PRPF38A	0.515960930058901	-0.00400580030520904	0.997856400693794	-0.00400580030520904
DRAM2	0.515963339623986	-0.00397057662434553	0.997856400693794	-0.00397057662434553
TMC1	0.516029154592328	0.018514477322717	0.997856400693794	0.018514477322717
AL713851.1	0.51607060318644	-0.0113727309866153	0.997856400693794	-0.0113727309866153
SLC9A8	0.516115370851815	0.00333360976839453	0.997856400693794	0.00333360976839453
WHAMM	0.516147765733674	-0.00350682075005374	0.997856400693794	-0.00350682075005374
UTP23	0.516178091033034	-0.00262989751382434	0.997856400693794	-0.00262989751382434
LINC02795	0.516186750083737	0.00513197899979413	0.997856400693794	0.00513197899979413
AL139300.2	0.516192314445194	-0.0154343227155726	0.997856400693794	-0.0154343227155726
PCDH15	0.516309717388193	-0.004756344071315	0.997856400693794	-0.004756344071315
C1S	0.516378447686031	-0.00431864918140916	0.997856400693794	-0.00431864918140916
AC023510.2	0.516417230536071	-0.0171642896782855	0.997856400693794	-0.0171642896782855
DNAH6	0.516593894562477	-0.00458022380563985	0.997856400693794	-0.00458022380563985
TATDN2	0.516631514845116	-0.0039631932820939	0.997856400693794	-0.0039631932820939
AL596214.1	0.516647304802839	-0.00478646763131841	0.997856400693794	-0.00478646763131841
LINC00639	0.516664965764427	-0.0164769497007632	0.997856400693794	-0.0164769497007632
SSH3	0.516671354551073	0.00617596654120617	0.997856400693794	0.00617596654120617
AC009264.1	0.516694045121288	0.0148839210371554	0.997856400693794	0.0148839210371554
AC009163.6	0.516705212633111	0.0273234264883924	0.997856400693794	0.0273234264883924
TMX4	0.516706858361697	-0.00305976502579959	0.997856400693794	-0.00305976502579959
AC092620.1	0.516712722777219	0.00999904322335518	0.997856400693794	0.00999904322335518
GTF3A	0.516715445116112	0.00292961721598248	0.997856400693794	0.00292961721598248
SMIM8	0.516728497560008	-0.00208896955824052	0.997856400693794	-0.00208896955824052
SART1	0.516794266162372	-0.00403978263076617	0.997856400693794	-0.00403978263076617
AC105446.1	0.516886268893501	0.00971226149452655	0.997856400693794	0.00971226149452655
SHC2	0.516959450126388	-0.00300388875597221	0.997856400693794	-0.00300388875597221
AC007785.3	0.516961517747878	0.00371290896551016	0.997856400693794	0.00371290896551016
ITPR1	0.516972082391937	-0.00138417639045674	0.997856400693794	-0.00138417639045674
AC023136.1	0.517018681996642	-0.0294389031549955	0.997856400693794	-0.0294389031549955
GCNT3	0.517066326230714	-0.0240741149781956	0.997856400693794	-0.0240741149781956
SEMA3B	0.51713673297117	-0.017581823457856	0.997856400693794	-0.017581823457856
AC024560.3	0.517176115376793	-0.0172314414901408	0.997856400693794	-0.0172314414901408
AC016738.2	0.517178706289051	-0.0298944701453889	0.997856400693794	-0.0298944701453889
GKAP1	0.517255791835822	0.00316365568806867	0.997856400693794	0.00316365568806867
NUP43	0.517282620445474	0.00596619388509392	0.997856400693794	0.00596619388509392
AP002989.1	0.517292971777231	-0.0305923459155044	0.997856400693794	-0.0305923459155044
DCAF1	0.517332323013489	-0.00331215854236953	0.997856400693794	-0.00331215854236953
SILC1	0.517357033454061	0.0058613236638203	0.997856400693794	0.0058613236638203
IFIT2	0.517387125419777	0.00755104892121957	0.997856400693794	0.00755104892121957
ZNF551	0.517438048171619	-0.0054364189509174	0.997856400693794	-0.0054364189509174
LINC02601	0.517499710364012	-0.0303666872183737	0.997856400693794	-0.0303666872183737
SEC61G	0.51750420972082	0.00624804608237479	0.997856400693794	0.00624804608237479
CLEC4G	0.517551511763693	0.0094516298168725	0.997856400693794	0.0094516298168725
YKT6	0.517574928243111	-0.00457936881520138	0.997856400693794	-0.00457936881520138
WDR36	0.517576612896697	-0.00320757164099011	0.997856400693794	-0.00320757164099011
INSL6	0.517586702397105	0.00902200279098819	0.997856400693794	0.00902200279098819
AL358072.1	0.517590370605267	0.0219961370825726	0.997856400693794	0.0219961370825726
MIR924HG	0.517605546034502	-0.0216575585174765	0.997856400693794	-0.0216575585174765
AC093802.1	0.517655781009869	-0.0220224164353723	0.997856400693794	-0.0220224164353723
NUP88	0.517684714313106	0.00265900146019427	0.997856400693794	0.00265900146019427
MAP7D3	0.517716983498683	-0.014190237292276	0.997856400693794	-0.014190237292276
AMDHD1	0.517774226734374	0.0148745454150273	0.997856400693794	0.0148745454150273
DNER	0.517793151778426	-0.00247682603843087	0.997856400693794	-0.00247682603843087
APOL2	0.518030146325414	-0.00318304202414684	0.997856400693794	-0.00318304202414684
FAM161A	0.518044799490852	-0.00273471643872446	0.997856400693794	-0.00273471643872446
AIF1L	0.518253802526149	0.0258256725695952	0.997856400693794	0.0258256725695952
AC007091.1	0.518319960983131	0.0118070409900928	0.997856400693794	0.0118070409900928
ATPAF2	0.518376025399663	0.00328609453899909	0.997856400693794	0.00328609453899909
NEIL2	0.51845746916006	-0.00582308071326132	0.997856400693794	-0.00582308071326132
ATXN1	0.518481711012506	-0.00188090610961723	0.997856400693794	-0.00188090610961723
AC021517.2	0.518604986141649	-0.0195027628305476	0.997856400693794	-0.0195027628305476
NMNAT3	0.518630325201685	-0.00307974325315457	0.997856400693794	-0.00307974325315457
SNRPA	0.518683967896585	-0.00507991677852409	0.997856400693794	-0.00507991677852409
EBPL	0.518721568496492	-0.00457089906100455	0.997856400693794	-0.00457089906100455
TDRD6	0.518778693546654	-0.00482566677890224	0.997856400693794	-0.00482566677890224
AC127459.2	0.518786398041376	-0.00970767671006568	0.997856400693794	-0.00970767671006568
TECTA	0.518800055254928	0.00414789979720186	0.997856400693794	0.00414789979720186
AK9	0.518872058310612	0.00257330218252411	0.997856400693794	0.00257330218252411
LINC01533	0.518958982934807	-0.0182826118701602	0.997856400693794	-0.0182826118701602
CDT1	0.518979959161533	0.0204608617121415	0.997856400693794	0.0204608617121415
RAC2	0.518995121032961	-0.0270102688713461	0.997856400693794	-0.0270102688713461
AL590302.2	0.519009418630342	-0.0209473755813013	0.997856400693794	-0.0209473755813013
CLPB	0.519009788434641	0.00312580617288555	0.997856400693794	0.00312580617288555
BUB1B	0.51901973362938	0.0157245998549755	0.997856400693794	0.0157245998549755
LINC01358	0.519031497764833	0.00606802668152238	0.997856400693794	0.00606802668152238
PACRG-AS3	0.519032464270297	-0.00981960586704913	0.997856400693794	-0.00981960586704913
ATP11A	0.519067707889479	0.00305748767535868	0.997856400693794	0.00305748767535868
AARS	0.519088652096185	-0.00314333235805141	0.997856400693794	-0.00314333235805141
EFCAB8	0.519163164612261	-0.0155590879691704	0.997856400693794	-0.0155590879691704
AC046195.1	0.519163246578268	0.00567108530125342	0.997856400693794	0.00567108530125342
DDX18	0.519215083131785	-0.00335753152322777	0.997856400693794	-0.00335753152322777
AL845311.1	0.519221856472256	-0.0233742673250508	0.997856400693794	-0.0233742673250508
LINC01209	0.519260012959542	0.0159694339059188	0.997856400693794	0.0159694339059188
FNBP1L	0.519432719817548	-0.00198059212408394	0.997856400693794	-0.00198059212408394
STAG2	0.519448349252288	-0.00256130076386398	0.997856400693794	-0.00256130076386398
AC106820.4	0.519470102067397	-0.0158391648740364	0.997856400693794	-0.0158391648740364
TMEM25	0.519518893712816	-0.00339685104683778	0.997856400693794	-0.00339685104683778
EIF5A2	0.51953935889055	-0.00472616189057698	0.997856400693794	-0.00472616189057698
ATP6AP1	0.51956664347699	-0.00512709831283893	0.997856400693794	-0.00512709831283893
LCMT1	0.519651466663266	0.00238378341946218	0.997856400693794	0.00238378341946218
C10orf142	0.519660307609151	0.0228756546429057	0.997856400693794	0.0228756546429057
CCKBR	0.519748377867634	0.00397553228092592	0.997856400693794	0.00397553228092592
ERG	0.519784571667578	0.00422965001926286	0.997856400693794	0.00422965001926286
NCAPD2	0.519823076051766	-0.00491296771089921	0.997856400693794	-0.00491296771089921
LINC00390	0.519826377396913	0.0132049651755534	0.997856400693794	0.0132049651755534
SSC4D	0.51988542059881	0.0094169092482863	0.997856400693794	0.0094169092482863
MIR4300HG	0.519957497011956	-0.00889559606839374	0.997856400693794	-0.00889559606839374
C12orf49	0.519984416410005	-0.00473301174820932	0.997856400693794	-0.00473301174820932
RBCK1	0.520127000027412	0.0032173061288901	0.997856400693794	0.0032173061288901
AL357522.1	0.520168460072108	-0.00642815931842485	0.997856400693794	-0.00642815931842485
AC084018.4	0.520196617008112	-0.0255800773814771	0.997856400693794	-0.0255800773814771
CIAO3	0.520207472400523	0.0033629834201806	0.997856400693794	0.0033629834201806
AP005482.1	0.520300284065337	-0.0268695681664783	0.997856400693794	-0.0268695681664783
AC017037.5	0.520363386849155	-0.0138521574410395	0.997856400693794	-0.0138521574410395
TARBP1	0.520406460720569	-0.00251137536397313	0.997856400693794	-0.00251137536397313
AGBL5	0.520456192854664	0.00519246876449371	0.997856400693794	0.00519246876449371
SYDE2	0.520491478424068	0.00448899725414504	0.997856400693794	0.00448899725414504
ZNF853	0.520511208339227	-0.00745994692911879	0.997856400693794	-0.00745994692911879
CASC18	0.520512488277968	0.0177949260853413	0.997856400693794	0.0177949260853413
ZSWIM4	0.520602424262872	0.00682807175710007	0.997856400693794	0.00682807175710007
ALKBH3-AS1	0.520660648015998	0.0269244667425456	0.997856400693794	0.0269244667425456
AC125613.1	0.520737034607849	-0.00915202830395362	0.997856400693794	-0.00915202830395362
LCOR	0.520742070062155	-0.00189432472515299	0.997856400693794	-0.00189432472515299
EGLN3	0.520768965324764	-0.00535169216730397	0.997856400693794	-0.00535169216730397
PPP1R14C	0.520784281316291	0.00694660745493396	0.997856400693794	0.00694660745493396
SCML1	0.52091823224807	-0.00475411977415829	0.997856400693794	-0.00475411977415829
NELL1	0.520941594106437	-0.00292855705869047	0.997856400693794	-0.00292855705869047
AC138207.2	0.52096612808236	-0.0216716468189394	0.997856400693794	-0.0216716468189394
AL157871.4	0.521050362229246	0.00975546346469024	0.997856400693794	0.00975546346469024
STK32B	0.521135474405113	0.0119716169148236	0.997856400693794	0.0119716169148236
FO681492.1	0.521212282669325	0.0172266566870352	0.997856400693794	0.0172266566870352
GDF11	0.521228660657221	-0.00503795365873947	0.997856400693794	-0.00503795365873947
AC021660.2	0.521429048072483	0.0313089403362313	0.997856400693794	0.0313089403362313
TYRP1	0.521488158813984	-0.017544649170186	0.997856400693794	-0.017544649170186
AC025580.3	0.521522220211923	0.0123049269236628	0.997856400693794	0.0123049269236628
AL590432.1	0.5215302671282	-0.025203557602593	0.997856400693794	-0.025203557602593
AC119868.2	0.521551440121849	-0.0069212121033185	0.997856400693794	-0.0069212121033185
EIF1AD	0.521606609920039	-0.00672177874357549	0.997856400693794	-0.00672177874357549
LPIN3	0.521652617657255	-0.00726132698317435	0.997856400693794	-0.00726132698317435
LINC01707	0.52165514861777	0.0180694611042521	0.997856400693794	0.0180694611042521
RIOK2	0.52167456220836	-0.00409271677642853	0.997856400693794	-0.00409271677642853
ANKRD34C-AS1	0.521684730009607	0.00206141268853988	0.997856400693794	0.00206141268853988
BFAR	0.52170538275842	-0.00312001492911755	0.997856400693794	-0.00312001492911755
CSPP1	0.521709667394126	-0.00196389150280895	0.997856400693794	-0.00196389150280895
ALDH1L2	0.521759493671675	-0.00313433172522369	0.997856400693794	-0.00313433172522369
AL133299.1	0.521768554593777	0.0264322115777932	0.997856400693794	0.0264322115777932
SLC30A4	0.52177578753138	0.00347142798026803	0.997856400693794	0.00347142798026803
STIMATE	0.521787443807089	0.00310337355436394	0.997856400693794	0.00310337355436394
AC104794.3	0.521839629573348	0.00667694648380793	0.997856400693794	0.00667694648380793
AL137009.1	0.521968871761374	-0.00763107597018172	0.997856400693794	-0.00763107597018172
AL139424.2	0.522007142967928	-0.00698305343641595	0.997856400693794	-0.00698305343641595
AC078795.2	0.522095976958462	-0.013900876432683	0.997856400693794	-0.013900876432683
KLHL24	0.522097407224205	0.00195728365453319	0.997856400693794	0.00195728365453319
MLYCD	0.522103054208143	0.00433553013520201	0.997856400693794	0.00433553013520201
AC107223.1	0.522156036430553	-0.00331699997668146	0.997856400693794	-0.00331699997668146
SLC26A11	0.522278805008701	0.00398338420157056	0.997856400693794	0.00398338420157056
ZNF852	0.522316880595971	-0.00500508529765561	0.997856400693794	-0.00500508529765561
AC074387.1	0.522363882487134	-0.00842519577343472	0.997856400693794	-0.00842519577343472
RFTN2	0.52240005333396	0.0138106616396287	0.997856400693794	0.0138106616396287
AP001783.1	0.522436740070944	-0.00990545308266979	0.997856400693794	-0.00990545308266979
AC124248.2	0.522446176455164	0.0306399235540485	0.997856400693794	0.0306399235540485
AC233280.1	0.522549575076332	-0.00766405326250347	0.997856400693794	-0.00766405326250347
LINC01852	0.522581342347439	0.0130258114165298	0.997856400693794	0.0130258114165298
DUSP16	0.52260432220283	-0.0043587997344848	0.997856400693794	-0.0043587997344848
FAM98A	0.522650024895977	-0.00359350296024586	0.997856400693794	-0.00359350296024586
SNRNP40	0.522657228968798	-0.00269815405808844	0.997856400693794	-0.00269815405808844
DAXX	0.522672067874332	0.00562019113587513	0.997856400693794	0.00562019113587513
AC023424.3	0.522701437878728	0.00691293947166126	0.997856400693794	0.00691293947166126
ALOX15B	0.522708658950934	-0.0244847142168864	0.997856400693794	-0.0244847142168864
AC024084.1	0.522724822500755	0.0315962012917393	0.997856400693794	0.0315962012917393
ARAP2	0.522794438899916	0.00189840748451526	0.997856400693794	0.00189840748451526
ZFPM2	0.52281549354887	-0.00198511634617163	0.997856400693794	-0.00198511634617163
BCAN	0.522892695500193	-0.00366804370403217	0.997856400693794	-0.00366804370403217
PGAP3	0.522941199052604	0.00533057387206689	0.997856400693794	0.00533057387206689
AL121583.1	0.522986007478798	-0.00822214321701653	0.997856400693794	-0.00822214321701653
LPIN1	0.523118242904383	0.00191717747681612	0.997856400693794	0.00191717747681612
AL009179.1	0.523231026460076	-0.00841248140521328	0.997856400693794	-0.00841248140521328
EXTL3-AS1	0.523278344318466	-0.0191383150727043	0.997856400693794	-0.0191383150727043
AC018802.2	0.523341179558408	0.0261149845824274	0.997856400693794	0.0261149845824274
SNAP47	0.523373032186696	-0.0034284189852848	0.997856400693794	-0.0034284189852848
SRC	0.523383696505047	0.0040493793150676	0.997856400693794	0.0040493793150676
AL357509.1	0.523413275605961	-0.0264137957126889	0.997856400693794	-0.0264137957126889
ODR4	0.523524151284909	-0.00220399682257694	0.997856400693794	-0.00220399682257694
AP003392.1	0.52353023061316	-0.00978880695434604	0.997856400693794	-0.00978880695434604
AL138740.1	0.523533661056719	0.0168276570651544	0.997856400693794	0.0168276570651544
EXD2	0.523713719867526	0.00275317926589739	0.997856400693794	0.00275317926589739
AC008443.8	0.523725290288297	-0.0145228521307495	0.997856400693794	-0.0145228521307495
AC010198.2	0.523761295046888	0.00358114754631868	0.997856400693794	0.00358114754631868
PPIA	0.523833848909933	0.00533603439333948	0.997856400693794	0.00533603439333948
TMEM86B	0.523911037272314	-0.00626380638563276	0.997856400693794	-0.00626380638563276
AC079340.1	0.523923845784469	0.0101067947391393	0.997856400693794	0.0101067947391393
AC007743.1	0.523932410345086	-0.0158278989610031	0.997856400693794	-0.0158278989610031
AC007405.3	0.524036170863175	-0.0075903122766966	0.997856400693794	-0.0075903122766966
LINC01877	0.524051162205787	-0.00723999926788266	0.997856400693794	-0.00723999926788266
PPWD1	0.524092799594282	-0.00273087297789889	0.997856400693794	-0.00273087297789889
AL354897.2	0.524107217614654	-0.0246518940960808	0.997856400693794	-0.0246518940960808
CYP4F22	0.524149739262209	0.0252249051322566	0.997856400693794	0.0252249051322566
SCFD1	0.524163526688398	-0.00164861461096547	0.997856400693794	-0.00164861461096547
PRRX2	0.524171005145133	0.0249115750461964	0.997856400693794	0.0249115750461964
SORD	0.52417236488499	0.00485160201709518	0.997856400693794	0.00485160201709518
MSH3	0.524201252410766	-0.00208472544516803	0.997856400693794	-0.00208472544516803
AL359555.4	0.524210357896216	0.0247390889095153	0.997856400693794	0.0247390889095153
PHACTR2	0.524259851243339	-0.00333444763247494	0.997856400693794	-0.00333444763247494
SLC7A9	0.524284363922679	-0.00644543168245894	0.997856400693794	-0.00644543168245894
SPRY4	0.524326707568928	0.0055242276816237	0.997856400693794	0.0055242276816237
MAGI1	0.524330260393345	0.0015348816171217	0.997856400693794	0.0015348816171217
OSBP	0.524353663150518	-0.00264867189739694	0.997856400693794	-0.00264867189739694
RIMS4	0.524390215586444	0.00343880918911137	0.997856400693794	0.00343880918911137
AC092681.3	0.524482399368776	-0.0172150766943457	0.997856400693794	-0.0172150766943457
SARS	0.524535771567279	-0.00342115457438754	0.997856400693794	-0.00342115457438754
LINC01754	0.524591385787337	0.0219882340623484	0.997856400693794	0.0219882340623484
LINC01719	0.524618010776274	0.00484438621481728	0.997856400693794	0.00484438621481728
HLA-E	0.524647596509657	0.0318072865445288	0.997856400693794	0.0318072865445288
SEC61A1	0.524651358055913	0.00311699197214131	0.997856400693794	0.00311699197214131
IGSF21	0.524686614917968	0.00178117706517512	0.997856400693794	0.00178117706517512
PCDHAC2	0.524687429473656	-0.014674914032276	0.997856400693794	-0.014674914032276
CCDC73	0.524794660869277	0.00906961963258022	0.997856400693794	0.00906961963258022
LPXN	0.524884362846398	-0.00427732218811054	0.997856400693794	-0.00427732218811054
AC136628.4	0.52493971449883	-0.0219513008205972	0.997856400693794	-0.0219513008205972
AC018653.4	0.524954494998475	0.0153374196876507	0.997856400693794	0.0153374196876507
ZNF589	0.525025312343058	-0.00277918234336095	0.997856400693794	-0.00277918234336095
FBXO27	0.525045555086105	0.00330519158993323	0.997856400693794	0.00330519158993323
PYURF	0.525046717085204	-0.00587621098913053	0.997856400693794	-0.00587621098913053
CTSL	0.525124353003695	-0.0037983748361179	0.997856400693794	-0.0037983748361179
CBWD3	0.525156923710009	0.00305955748462574	0.997856400693794	0.00305955748462574
TMEM250	0.525384694935209	0.0057789556852273	0.997856400693794	0.0057789556852273
AC019117.2	0.52543429697873	-0.0132976766682714	0.997856400693794	-0.0132976766682714
WDR43	0.525437515279835	0.0027108398212314	0.997856400693794	0.0027108398212314
AC068888.1	0.525528192261746	-0.00581488285886995	0.997856400693794	-0.00581488285886995
AC092168.2	0.525636444429333	-0.0211926361686517	0.997856400693794	-0.0211926361686517
TRNP1	0.525694620613395	-0.00424793909901019	0.997856400693794	-0.00424793909901019
ZMYND19	0.525768498194567	-0.00566971099110244	0.997856400693794	-0.00566971099110244
USP19	0.525780759834322	-0.00450885692044085	0.997856400693794	-0.00450885692044085
FHL2	0.52578793374695	-0.00421587948918152	0.997856400693794	-0.00421587948918152
AL353622.1	0.525803304291856	0.0168863555905976	0.997856400693794	0.0168863555905976
GABARAP	0.525843140389153	-0.00596028241303551	0.997856400693794	-0.00596028241303551
AC011824.1	0.52587616169793	-0.00966713027301984	0.997856400693794	-0.00966713027301984
LINC02532	0.526033713811442	-0.0274165168791428	0.997856400693794	-0.0274165168791428
DCT	0.52603730396453	-0.00552268572091931	0.997856400693794	-0.00552268572091931
STON2	0.526130554748778	0.0234633744287065	0.997856400693794	0.0234633744287065
FAM81A	0.526131738237531	-0.00201028653515958	0.997856400693794	-0.00201028653515958
RBM7	0.526158585833691	-0.00535456991478816	0.997856400693794	-0.00535456991478816
TRIM54	0.52616023183473	-0.0146954670236826	0.997856400693794	-0.0146954670236826
TRMT11	0.526161191532073	0.00200608409868876	0.997856400693794	0.00200608409868876
MANBAL	0.526176538219341	-0.00533240308630924	0.997856400693794	-0.00533240308630924
FEM1A	0.526255752610243	0.00517693433789817	0.997856400693794	0.00517693433789817
PTCD2	0.526274270689259	-0.00426171186327017	0.997856400693794	-0.00426171186327017
ARGFX	0.526351245898215	-0.0251414973055814	0.997856400693794	-0.0251414973055814
PSRC1	0.526404362838248	0.00457365781587101	0.997856400693794	0.00457365781587101
DUS3L	0.526598057314758	0.00475856325724306	0.997856400693794	0.00475856325724306
AL442125.1	0.526610225156989	-0.00550942242401178	0.997856400693794	-0.00550942242401178
NRP1	0.526620801037753	-0.00219390110673072	0.997856400693794	-0.00219390110673072
MIR1915HG	0.526671532712619	0.00692547340060566	0.997856400693794	0.00692547340060566
AL390728.6	0.526755095155743	0.00646516263779474	0.997856400693794	0.00646516263779474
LINC01993	0.52693949576787	-0.0185519273691225	0.997856400693794	-0.0185519273691225
AC015849.3	0.526985320207894	0.00614018061321746	0.997856400693794	0.00614018061321746
VSIG1	0.527005589521672	0.00737289592446893	0.997856400693794	0.00737289592446893
COX17	0.527019521936303	-0.00656511692976797	0.997856400693794	-0.00656511692976797
FBXO41	0.527028286738222	0.00229447182925835	0.997856400693794	0.00229447182925835
PSTPIP1	0.527103094436752	0.00767599463904199	0.997856400693794	0.00767599463904199
AC005523.1	0.527109431462962	0.0154833825073904	0.997856400693794	0.0154833825073904
ZNF808	0.52718214042523	-0.00693409593675972	0.997856400693794	-0.00693409593675972
LINC01606	0.527213374609322	0.0252993919916259	0.997856400693794	0.0252993919916259
TOM1L1	0.52722001184534	0.00324298945059734	0.997856400693794	0.00324298945059734
AC073934.1	0.527229963831816	-0.0141800540104517	0.997856400693794	-0.0141800540104517
CNOT3	0.527274374042936	0.00385101210179542	0.997856400693794	0.00385101210179542
PHIP	0.527314452005632	-0.00167835549360675	0.997856400693794	-0.00167835549360675
AP2M1	0.527656588099291	-0.00410665513983106	0.997856400693794	-0.00410665513983106
C1orf189	0.527721333960113	-0.0318664107967775	0.997856400693794	-0.0318664107967775
MR1	0.527834772832009	0.00770669363156923	0.997856400693794	0.00770669363156923
AC099684.3	0.527863486849867	0.0219102554404603	0.997856400693794	0.0219102554404603
TUBA4B	0.527877611102288	-0.0195772439471405	0.997856400693794	-0.0195772439471405
AL133551.1	0.527974166438609	-0.0208779037335877	0.997856400693794	-0.0208779037335877
AL607028.1	0.528009729479547	0.016230332657093	0.997856400693794	0.016230332657093
IRS2	0.528010640569694	-0.00212440102214787	0.997856400693794	-0.00212440102214787
TIMM8A	0.528172829523867	-0.00705065706392927	0.997856400693794	-0.00705065706392927
TTC7A	0.528244367514916	-0.00280260673176155	0.997856400693794	-0.00280260673176155
ATP8B3	0.528269255156339	0.0255531359330414	0.997856400693794	0.0255531359330414
ANGPTL5	0.528357882531999	-0.00946933710865702	0.997856400693794	-0.00946933710865702
AL122008.4	0.528449896182717	0.0239697504329169	0.997856400693794	0.0239697504329169
OARD1	0.528519241861232	-0.0045706063967042	0.997856400693794	-0.0045706063967042
RNF114	0.528585290710642	0.00274921805815731	0.997856400693794	0.00274921805815731
Z97832.2	0.528626010154772	-0.0100291732713578	0.997856400693794	-0.0100291732713578
AC005699.1	0.528715525847272	0.00827673939168617	0.997856400693794	0.00827673939168617
SLC25A39	0.528738540609046	-0.00356228735062437	0.997856400693794	-0.00356228735062437
AC009318.4	0.528843973239284	-0.0229686662582047	0.997856400693794	-0.0229686662582047
FGFR4	0.528863986973933	0.01487312223387	0.997856400693794	0.01487312223387
FAM153A	0.528927131827026	-0.00315107552522591	0.997856400693794	-0.00315107552522591
NR1H3	0.528954702454802	0.00317858469365499	0.997856400693794	0.00317858469365499
RPF2	0.528984716115709	-0.00333164501604859	0.997856400693794	-0.00333164501604859
SLC25A40	0.528988044887053	-0.00253884003468335	0.997856400693794	-0.00253884003468335
NOL10	0.529001062348239	0.00214537510093172	0.997856400693794	0.00214537510093172
TMEM130	0.529020431103676	0.0023584455966735	0.997856400693794	0.0023584455966735
LINC02364	0.529063325619784	0.0277890510827751	0.997856400693794	0.0277890510827751
KIF14	0.529086953299959	-0.012943990593477	0.997856400693794	-0.012943990593477
COL19A1	0.529102971515417	0.00432110166435657	0.997856400693794	0.00432110166435657
VAV3	0.52918311467205	-0.00766340193722597	0.997856400693794	-0.00766340193722597
AC133540.1	0.529199057350729	-0.0281780309439875	0.997856400693794	-0.0281780309439875
OR2AG1	0.529209299806334	-0.0315068203384705	0.997856400693794	-0.0315068203384705
KIAA1522	0.52922831978783	-0.00440545469524925	0.997856400693794	-0.00440545469524925
HIBCH	0.529286254258861	0.00293341638111426	0.997856400693794	0.00293341638111426
LINC02709	0.529342536336584	-0.0198375948022566	0.997856400693794	-0.0198375948022566
MEPCE	0.529343316601788	0.00574478396321142	0.997856400693794	0.00574478396321142
KIAA1217	0.529379244028487	-0.00313064075484322	0.997856400693794	-0.00313064075484322
SLC43A3	0.529474679490232	0.0258223234888935	0.997856400693794	0.0258223234888935
STARD5	0.529496793507083	0.0056753756765346	0.997856400693794	0.0056753756765346
SEC31A	0.529573147325997	0.00161254901351873	0.997856400693794	0.00161254901351873
AL133477.2	0.529645089019894	-0.00770466374046065	0.997856400693794	-0.00770466374046065
CFAP69	0.529658996031802	0.00248115366154904	0.997856400693794	0.00248115366154904
RHOA	0.529692563188822	-0.0029329397126523	0.997856400693794	-0.0029329397126523
BAZ2B	0.529767806135292	-0.00237166268444811	0.997856400693794	-0.00237166268444811
UXT	0.52980048261906	0.00570986682388677	0.997856400693794	0.00570986682388677
AF129408.1	0.52996203567915	-0.0157301407266464	0.997856400693794	-0.0157301407266464
POLR3D	0.529976606016864	0.00521321063012415	0.997856400693794	0.00521321063012415
AL590235.2	0.529995643969075	0.0237438354510409	0.997856400693794	0.0237438354510409
CITED2	0.530056953374771	-0.00802844668502493	0.997856400693794	-0.00802844668502493
CACNB1	0.53007872331226	0.00376002553542395	0.997856400693794	0.00376002553542395
HIF1A-AS3	0.53014094125823	0.00753145955057697	0.997856400693794	0.00753145955057697
TBC1D24	0.530142303999546	-0.00302511508943543	0.997856400693794	-0.00302511508943543
TRAPPC8	0.530155187499621	0.00196195932252975	0.997856400693794	0.00196195932252975
AC010643.1	0.530311399600916	-0.0155218971533011	0.997856400693794	-0.0155218971533011
ZNF253	0.530324552079812	-0.0035401790137754	0.997856400693794	-0.0035401790137754
AL354733.3	0.530340631572167	0.01536162427592	0.997856400693794	0.01536162427592
AC011337.1	0.530356549825639	-0.0123522392053599	0.997856400693794	-0.0123522392053599
HSF4	0.530390667841772	-0.00294811786229021	0.997856400693794	-0.00294811786229021
ZNF134	0.530418570934529	-0.00421779280482075	0.997856400693794	-0.00421779280482075
PRSS16	0.530491799139006	-0.00984495234188827	0.997856400693794	-0.00984495234188827
MCRIP1	0.530544926707859	-0.00478488336866173	0.997856400693794	-0.00478488336866173
RSPH10B2	0.530555290919175	0.016437453422638	0.997856400693794	0.016437453422638
NBEAL2	0.530578491261042	0.00488176043375699	0.997856400693794	0.00488176043375699
