logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6994886929307	-0.0513627426244446	-0.179852982963711	-0.000936669531251402	-2.95034886868777e-05	0.000187836564773698	0.0763768854012646	0.0485378180748666	0.105021747215955	0.0123841256151989	2.33662939388006e-05	0.000102095590166398	0	0.289964050244357	0.0867988827463414	0.939709734980086	0.206714411159858	0.0657960259760577	28817	AC005899.7	0.954237341166091	-0.0513627426244446	1e-04	0.420578698594972	1	NBGMM (LN+HL)
-13.6895349570856	0.0869503182510842	0.114074351298815	-0.00269365300889111	-9.34829039957761e-05	0.000386033726760646	0.122444266708987	0.0821720788735223	0.174792997358878	0.021004475693178	4.53022762685657e-05	0.000182659850763751	0	0.289987433969964	0.513997801011331	0.897957574891999	0.0390616765670688	0.0345663595600231	1386	GNG5	0.954237341166091	0.0869503182510842	0.289317273900533	0.00325778204586157	1	NBGMM (LN)
-6.42976948781452	-0.00879938138077432	-0.0368196633951375	-4.25011832785643e-05	1.5038909103002e-05	-3.52227367919192e-05	0.00865501709124408	0.00831597710291531	0.0169242242467817	0.00157113731584413	2.43345886280743e-06	9.15747052570576e-06	0	0.289996369249484	0.0295881854942143	0.978418880242255	6.40793583440094e-10	0.000119895809774835	3269	CHRM3	0.954237341166091	-0.00879938138077432	0.0208659011060505	0.103832223293564	1	NBGMM (LN+HL)
-12.3313983940322	0.0624675220003673	-0.116057324546527	-0.0334701506792634	-0.00014813638236611	0.000849558864033249	0.0749697564748301	0.0590397753040894	0.122375722513415	0.0155777823034737	1.987848940139e-05	8.32417905754796e-05	0	0.290028881712919	0.342941706121648	0.0316675089548712	9.18698504057805e-14	1.86549184299595e-24	20657	AP000462.1	0.954237341166091	0.0624675220003673	0.543082352397992	0.355524108355074	1	NBGMM (LN)
-13.42363880263	0.0693069337580169	-0.0694774867951113	0.0218193122734993	-3.34461295386749e-05	0.00023283779233983	0.109978837251001	0.0655051578930269	0.146376662901759	0.0127484745610063	3.21146262632929e-05	0.000142226552466121	0	0.290038205321616	0.635037417461531	0.0869845389181531	0.297661662441793	0.101611481305451	15426	AC100814.1	0.954237341166091	0.0693069337580169	1e-04	1.01393997895338	1	NBGMM (LN+HL)
-9.53200027190599	-0.0315992967387521	0.042915335387295	0.00666893449207235	1.82797845606309e-05	-0.000129542555588954	0.0310799165420425	0.0298698220350419	0.0597873231791365	0.0054770678677713	6.45853481965692e-06	2.67772816335278e-05	0	0.290100851903797	0.472880666916769	0.223372081603724	0.00465000218977838	1.31298384936007e-06	36581	AL592183.1	0.954237341166091	-0.0315992967387521	0.237224116990956	0.132721516423447	1	NBGMM (LN)
-12.4328687288002	0.0455283549235645	-0.118075621996967	-0.00698643095015002	-0.000164227411320193	0.000643940085809318	0.0685737355192998	0.0430385017829295	0.0940342570976668	0.0115475548698622	2.7524811634448e-05	0.000107161675466903	0	0.290123030203652	0.209237081510595	0.545169775753421	2.42363148126405e-09	1.86611210395626e-09	32659	TSEN34	0.954237341166091	0.0455283549235645	0.0702821222324236	0.00519478668976177	1	NBGMM (LN)
-13.3568237247613	0.0840635850711653	-0.24606443792706	0.00503342405012145	3.1846684530012e-05	-0.000138874206020446	0.111487888618583	0.0794684336315748	0.181390304036478	0.0211463305542048	4.70057187482552e-05	0.000185990017573116	0	0.290135868359075	0.174925252914225	0.811859183672466	0.498084586117512	0.455259408053304	3661	AC018467.1	0.954237341166091	0.0840635850711653	0.00380655740515689	29.19089775141	1	NBGMM (HL)
-10.7714205740878	-0.0264766603056427	-0.0859768279759689	-0.00126263501512219	-0.000117650175683603	0.000544868519954481	0.0339256649653041	0.0250331485121646	0.0515087339909127	0.00560650763424721	1.11489652096933e-05	4.54110490417132e-05	0	0.290208647536303	0.0950837150390492	0.821816821869221	4.94291527709833e-26	3.61404465724844e-33	24104	NFKBIA	0.954237341166091	-0.0264766603056427	0.0767967297870955	0.295694200297325	1	NBGMM (LN+HL)
-10.1045445026257	0.0158046219333183	0.0602141883105913	-0.000719057696146407	-2.93285837414606e-05	0.000125077562844776	0.0214497169742738	0.014943445445333	0.0318448514153272	0.00372591991456722	7.31651624130427e-06	3.07806217859181e-05	0	0.290224595464926	0.0586428987061303	0.846968394697353	6.10940284470219e-05	4.83389147851999e-05	29619	DDX42	0.954237341166091	0.0158046219333183	0.00762086013900368	0.0763733503796438	1	NBGMM (LN+HL)
-12.183823878399	0.0420646111500229	-0.0359062618357368	-0.000509597682878352	-5.5689842160976e-05	0.000215004135512239	0.0595788403722773	0.0397806369198445	0.0864115208760694	0.0102783532887571	2.2166578571425e-05	9.09865585904591e-05	0	0.290322584627512	0.67775664690837	0.960457322986169	0.0119935620971957	0.0181261119175682	9490	C5orf49	0.954237341166091	0.0420646111500229	0.00414137913218852	1.49717129002313	1	NBGMM (LN+HL)
-13.722117691839	-0.0836434291518748	-0.0730022505151885	-0.00507662379711582	-0.000153547838357328	0.000664761648811009	0.128920773380978	0.079108051971284	0.165995498063238	0.0198759678421961	4.71809132558633e-05	0.00019006933649285	0	0.290360357091619	0.660093180030275	0.79840245173336	0.00113612876248547	0.000469694958466088	1538	AC093019.2	0.954237341166091	-0.0836434291518748	0.0364779717488526	1.77298270153524	1	NBGMM (LN+HL)
-11.5634299807731	-0.0331327795420948	0.0479552342710624	-0.00311166417735887	-3.6426905979384e-05	0.000194024392288018	0.0450669065490317	0.0313404769135214	0.0658447545373192	0.00780224296627961	1.47723541803706e-05	6.25422891878167e-05	0	0.290425745339339	0.466425319224513	0.690028329071988	0.0136675739126763	0.00192028971835295	30446	INO80C	0.954237341166091	-0.0331327795420948	0.0433800428444402	0.562487761083718	1	NBGMM (LN+HL)
-12.0595110042363	-0.0469140491070374	0.0858738610962618	0.00189402988236137	-0.000118389933586837	0.000408134932183425	0.0587110805920729	0.0443768394914669	0.0909441342274003	0.00991578435359381	2.39645337136258e-05	9.28912828088241e-05	0	0.290432099273644	0.3450426832461	0.848516501229107	7.80367328189029e-07	1.11445838006458e-05	28061	SPATA2L	0.954237341166091	-0.0469140491070374	0.151629512248655	0.480095519408472	1	NBGMM (LN)
-12.2936474875368	0.0504889803640649	-0.319098148985725	0.00213351680867638	3.2852159603395e-05	-0.000162642621130933	0.0648744825583113	0.0477596823279883	0.106479032158059	0.0124677942837899	2.83257912847402e-05	0.000113342345053867	0	0.290444738239298	0.00272814637400525	0.864127653662372	0.246131583008247	0.151296259460337	34002	AP001599.1	0.954237341166091	0.0504889803640649	0.0173886663004372	8.88670384653106	1	NBGMM (HL)
-12.4516259993741	-0.0549958641060883	0.0537117412395127	-0.00824655211808813	-1.51345775175846e-05	5.07934920437188e-05	0.068787111885977	0.0520311750627575	0.107631579920659	0.0132409217367588	2.42067553787293e-05	0.000100671187409172	0	0.290521130252921	0.617755933308105	0.533410693956409	0.531825866092818	0.613876021152659	33481	AL008725.1	0.954237341166091	-0.0549958641060883	0.144901697335168	1.64316128796815	1	NBGMM (LN+HL)
-12.7848884081365	0.0513523660808507	0.100776205041824	-0.025052415156825	-0.000153463565206116	0.000655451899989984	0.0812154258923365	0.0486009330243887	0.104937162350725	0.0147633467043732	3.03154021260589e-05	0.000121056318711542	0	0.290688353669022	0.33688004673692	0.0897092648921926	4.14378738410958e-07	6.14815928191413e-08	11955	C6orf226	0.954237341166091	0.0513523660808507	0.0329296479809302	0.585694275068454	1	NBGMM (LN+HL)
-14.1416563036274	-0.0997725155688933	0.0762894714087484	-0.0623066913314598	-8.21977844590164e-05	0.000477126153750139	0.151675266692318	0.0944325969439058	0.19527206709274	0.0302991026770346	4.38769372698368e-05	0.000190209403189385	0	0.290718193414004	0.696031587331471	0.0397451950567513	0.0610171635129896	0.0121270471885178	29589	AC018628.2	0.954237341166091	-0.0997725155688933	0.349427665579096	0.00740706442178604	1	NBGMM (LN)
-8.73540528510706	-0.0104463416111585	0.00843360378964111	-0.00351648236422515	-1.22106372164712e-06	2.28765435929965e-05	0.0124327754773569	0.00988753121500314	0.020526135230288	0.00233031663408637	4.05562855495557e-06	1.6954272201838e-05	0	0.290732226283094	0.681166767878917	0.131294992473702	0.763354417278305	0.177237896568581	6119	ANKRD28	0.954237341166091	-0.0104463416111585	0.0116348692572325	0.112847169155239	1	NBGMM (LN+HL)
-10.3613531058738	0.0188131458803703	-0.0431427387133927	-0.00169921107137975	-2.14641636685909e-05	0.000108959413155332	0.0251276087995351	0.0178076057701018	0.0382820733152391	0.00450904118630437	8.85409030344894e-06	3.68824086337111e-05	0	0.290754960194594	0.259755269581452	0.706288558446963	0.0153417815727274	0.00313442173423758	35569	MAOB	0.954237341166091	0.0188131458803703	0.0137987106721038	0.45217856914653	1	NBGMM (LN+HL)
-10.440030281122	0.0196374490252242	0.0617008919017564	0.0008592310067131	-1.63289242559471e-05	0.000105890643448605	0.026105490891294	0.0185894499859523	0.0392057048426291	0.00445835195257885	8.25767864975917e-06	3.54420039342384e-05	0	0.290796461272252	0.115539866396641	0.847175199426809	0.0479938285280493	0.00281070570973698	12277	SYNCRIP	0.954237341166091	0.0196374490252242	0.0207132959922735	0.140011157126737	1	NBGMM (LN+HL)
-10.3115979908853	0.0240621269653715	-0.0269135627618585	0.00798500399403439	-1.87348777274571e-06	-4.61936183426173e-05	0.0273183488674928	0.0227784817762004	0.0468603861384685	0.00470587226033214	9.07382194465183e-06	3.74676559815649e-05	0	0.290806781709844	0.565741087340481	0.0897312660072389	0.836422440166243	0.217615612169936	31078	MIR7-3HG	0.954237341166091	0.0240621269653715	0.0695505478803107	0.295724018750886	1	NBGMM (LN+HL)
-9.00319410154171	-0.0133229674627725	0.00399354753046352	-0.0043052429561238	-3.3269364681836e-05	0.000175905553740928	0.0153735580898367	0.0126136243629748	0.025825110810674	0.00284735916055991	4.48406380825222e-06	1.88654129323336e-05	0	0.290860287071342	0.877106587166823	0.130530654624336	1.17592350266399e-13	1.11786508167087e-20	25242	UBE3A	0.954237341166091	-0.0133229674627725	0.0272976355814104	0.0561291228796889	1	NBGMM (LN)
-10.2612816520984	0.0176231522003102	-0.00467169376296386	0.00277081341652507	-2.1865065446942e-05	0.00014910395874436	0.0238827431713055	0.0166864975798729	0.0354215174142357	0.00398673883387507	7.34220189429951e-06	3.17546803511755e-05	0	0.290907689612847	0.895072418661543	0.487050597243353	0.00290137505301964	2.6596122154898e-06	24563	JDP2	0.954237341166091	0.0176231522003102	0.0167490968031931	0.13214218241243	1	NBGMM (LN+HL)
-13.464722678433	-0.0663565779727	0.126181419179176	-0.0312838806486417	-0.000142414632172567	0.000752022590260136	0.113022417137637	0.0628356722031561	0.131525892569319	0.0189280277429465	3.42241170698207e-05	0.000145717492213522	0	0.290952887268299	0.337374589543253	0.0983754850275382	3.16529600476841e-05	2.45862908148087e-07	3764	AC093690.1	0.954237341166091	-0.0663565779727	0.0370066061151423	0.646111722245023	1	NBGMM (LN+HL)
-13.8459238947153	-0.0893693960874199	-0.00508297228992911	0.00699266816738029	2.27781566286121e-05	5.75873745542124e-05	0.13529945510227	0.0846603237635037	0.178402708961924	0.0194992051770272	3.33998071040537e-05	0.000157796359668935	0	0.291140428513459	0.977270095850931	0.719884631711997	0.495248640602422	0.715150654875899	7156	AC107027.3	0.954237341166091	-0.0893693960874199	1e-04	1.42395967018993	1	NBGMM (LN+HL)
-11.0032675140476	0.0215333756324797	-0.0376974429025317	0.00181330967790445	-6.39087829571686e-05	0.000356288168615178	0.0334073620231333	0.0203992389953476	0.0444428410726597	0.00518489021747295	1.08208953863918e-05	4.61056742027112e-05	0	0.291152368818383	0.396313753941122	0.726541623317118	3.50401030567726e-09	1.09556474746005e-14	24470	TTC9	0.954237341166091	0.0215333756324797	1e-04	0.413893300980506	1	NBGMM (LN+HL)
-9.56516927259931	0.0335665000912461	-0.00907214379735824	-0.0114700031177254	-3.37986872767729e-05	0.000192174981338851	0.0325424055513186	0.0318017060808344	0.0623844854651865	0.00613810776615288	6.16860819936103e-06	2.58943671997432e-05	0	0.291199593986507	0.88437684597719	0.0616708885964586	4.27390518225319e-08	1.15803443540563e-13	23055	HSPH1	0.954237341166091	0.0335665000912461	0.259075446405523	0.160900551234719	1	NBGMM (LN)
-9.51432585065627	-0.0117342956256227	0.0160096380282379	-0.0054242884690975	-2.70391497042213e-05	0.000172538383678783	0.0162131390233336	0.0111184327567944	0.0234136872017375	0.0028418363295482	4.92995296717812e-06	2.14153383194376e-05	0	0.291246464970599	0.494118764286241	0.0562973755807365	4.14249298880889e-08	7.83389914010086e-16	33694	STX16	0.954237341166091	-0.0117342956256227	0.00619894275283153	0.0128840155042478	1	NBGMM (LN)
-12.3104856521576	-0.0488004347754236	0.23625526645913	-0.0127399122098457	-9.68235353268891e-05	0.000614889418609627	0.067899271200874	0.0462399517716545	0.0947771037660995	0.0115738910104204	1.76120246943699e-05	7.79710133868249e-05	0	0.29125438911106	0.0126759412561883	0.271007295943894	3.85036098004876e-08	3.11706038458198e-15	21379	AC053513.1	0.954237341166091	-0.0488004347754236	0.242999788190171	0.140397981238716	1	NBGMM (LN)
-12.896481968065	-0.069005624077166	0.00848356071861668	0.0281564310966252	4.63009246301531e-05	-0.000281330652586278	0.0820386307544698	0.0653870303318622	0.135185356826075	0.0107970292716558	3.02801871827177e-05	0.000126960343261143	0	0.291269325446752	0.949961578488604	0.00911277046159142	0.126243826815005	0.0266987681087036	16139	PARP10	0.954237341166091	-0.069005624077166	0.00459123027676429	3.95353046937714	1	NBGMM (HL)
-12.5352783994114	-0.0538652867835648	-0.147128815828474	0.00854798510044885	-4.83737011848565e-05	0.000151312103345856	0.0707403813175395	0.0510406947560164	0.108064908578702	0.0110684323874058	2.6700848218048e-05	0.000108483951798303	0	0.291269853432198	0.173360284283932	0.439945605061219	0.0700338694885382	0.163079808684572	20753	MCAM	0.954237341166091	-0.0538652867835648	0.0794450024517373	0.964558373099055	1	NBGMM (LN+HL)
-13.5337936593423	-0.0846493768345824	-0.220979884779859	0.0139633548022809	3.30933146138758e-06	-2.34973222407649e-05	0.114222067693001	0.0802177437922569	0.171123734134261	0.0164612042446597	3.74077588006545e-05	0.000161398022649604	0	0.291313266617688	0.196583857732784	0.396294078829086	0.92950595222632	0.884248075251368	104	AL513477.2	0.954237341166091	-0.0846493768345824	1e-04	1.14303314819789	1	NBGMM (LN+HL)
-13.4106247526352	-0.0833202814119422	0.0640045541522537	-0.0292812390388694	-1.89710242603214e-05	4.5697014539735e-05	0.109364001939953	0.0789669640254487	0.163767407250046	0.0230487259649486	4.06775188119508e-05	0.000167439990804489	0	0.291366633752658	0.695925884814747	0.203940058226047	0.640946286231906	0.784917961442097	24157	AL121821.2	0.954237341166091	-0.0833202814119422	1e-04	6.00149524376881	1	NBGMM (HL)
-8.66268201708094	-0.0163317124792171	0.0413125040994064	0.0052708586315729	-4.75585149726497e-05	0.000169946481949505	0.0168304581836831	0.0154797075079396	0.0311038802374676	0.00292395492129338	5.16729622148159e-06	2.05102560181663e-05	0	0.291406975838056	0.18410853651472	0.0714436672355998	3.45663202737172e-20	1.17192756825154e-16	11108	FAM153CP	0.954237341166091	-0.0163317124792171	0.0529196120403963	0.338314778592285	1	NBGMM (LN+HL)
-11.8888460415233	-0.0358489137796535	0.121417656894049	-0.00730033322287267	-6.08856415919946e-05	0.000305706296807972	0.0518031392740711	0.0339807215236532	0.0712613503799225	0.00895840061708863	1.70060293923437e-05	7.19536520269019e-05	0	0.29143538459411	0.0884117232169895	0.415121082462623	0.000343280703479129	2.15057110463449e-05	6264	GORASP1	0.954237341166091	-0.0358489137796535	0.0246401806532004	0.166861321099387	1	NBGMM (LN+HL)
-12.0636286094655	-0.0470142204002536	0.0665816203136887	0.0010748720515176	-2.71540776130379e-05	0.000207535192478208	0.0608432804748173	0.0445685434522074	0.0929905211040928	0.0107746613478362	2.33165271368569e-05	9.46530229932562e-05	0	0.291482721900024	0.473988645018033	0.920535466552557	0.244187020922033	0.0283369926025684	17084	PAPPA	0.954237341166091	-0.0470142204002536	0.0560193586771602	7.36520280569238	1	NBGMM (HL)
-9.7680629649186	0.0180867756520518	0.0868819394412216	0.00298729117096527	-4.65920254602953e-05	0.000226488033942942	0.0214715087569686	0.0171496780370451	0.035336381480309	0.00368840486081783	7.08899221090622e-06	2.91914868636211e-05	0	0.291588956440175	0.013943692679121	0.417989536890359	4.9495014141889e-11	8.58033107225763e-15	10401	ALDH7A1	0.954237341166091	0.0180867756520518	0.0384191135258004	0.378979633723114	1	NBGMM (LN+HL)
-9.73439363627607	0.0167585121684844	-0.0573384640384177	0.00381679854127958	-3.52290830446359e-05	7.98612667615664e-05	0.0197167608694193	0.0158911898219865	0.0327333764957179	0.00341812224277389	7.00842095235216e-06	2.83685995721635e-05	0	0.2916179959106	0.0798285161491231	0.26414996842635	4.99046431408138e-07	0.0048757660861176	18934	B4GALNT4	0.954237341166091	0.0167585121684844	0.0288864522083458	0.0422219646559519	1	NBGMM (LN)
-10.4935004250261	0.0297184468622379	0.122034100384605	0.00383795947027097	-9.3765222690269e-05	0.000464959443873512	0.0337599142076315	0.0281810350211291	0.057414301288704	0.00542536236620686	1.00199348000458e-05	4.07625120310805e-05	0	0.291628967234144	0.0335449097210267	0.479311280141223	8.13621573493459e-21	3.87827975563855e-30	34689	CHCHD10	0.954237341166091	0.0297184468622379	0.149177639822781	0.214971289928482	1	NBGMM (LN)
-11.6449323738279	0.034440434702787	-0.0819599964312245	-0.0107976762741211	-1.34072697696492e-05	-5.16760149460182e-05	0.0444204286868018	0.032662601720404	0.0709832546340645	0.00908740388030913	1.75375540826271e-05	7.11441035868685e-05	0	0.291685987201098	0.248238506611918	0.234753627511466	0.444575801531843	0.467619967854603	17260	WDR34	0.954237341166091	0.034440434702787	0.00801101267949412	0.688280232131757	1	NBGMM (LN+HL)
-11.6259585551532	-0.0349079221932323	0.000914896146949231	0.000478409041120574	-3.70444763805033e-05	8.56360790701852e-05	0.044948242072093	0.0331072392878475	0.0692965171382081	0.00791424858005709	1.7169619150382e-05	6.97352242432379e-05	0	0.291704672948789	0.989466132873862	0.951797970355267	0.0309620897177055	0.219440380739362	32348	BICRA	0.954237341166091	-0.0349079221932323	0.0293454477657792	0.183794110653417	1	NBGMM (LN+HL)
-13.2433379753565	-0.0723529190485523	0.348301181178103	-0.0220266782680194	-0.000123366981933836	0.000653774706911051	0.101825279393575	0.0686270271763087	0.139223684775653	0.0180987954373967	3.06448013497194e-05	0.000129237428361613	0	0.291749294876694	0.0123585348673697	0.223594877548321	5.68044584041795e-05	4.22101616853243e-07	17328	AL157938.2	0.954237341166091	-0.0723529190485523	0.352915493510504	0.387128803764759	1	NBGMM (LN)
-10.837028694089	0.0253753564490488	-0.0431544359383232	0.00759705346453596	-4.27433460557253e-05	0.000143224582501353	0.0324415945065327	0.0240723054445585	0.0508971775356693	0.00525033708313588	1.14857470100066e-05	4.70830913942864e-05	0	0.291823077448964	0.396507681378506	0.147906754894007	0.000198101705914901	0.0023504807170577	29222	ATXN7L3	0.954237341166091	0.0253753564490488	0.0460058285944431	0.105611891057812	1	NBGMM (LN)
-11.3615323354565	-0.0347595034981792	0.0350419650096812	0.0127887862141691	-1.52279703763904e-05	1.06043725017881e-05	0.042022396789443	0.0329758593130728	0.06882795075793	0.00675423964080368	1.60309492561091e-05	6.49500096358048e-05	0	0.291841992337411	0.610665275494336	0.0582986187464541	0.342157624834003	0.87030604221527	29687	AC007780.1	0.954237341166091	-0.0347595034981792	0.0688692336197473	1.58172302510799	1	NBGMM (LN+HL)
-9.38297000675001	-0.0129565029806984	0.0468486579233707	0.000870471477670682	-5.28048345330526e-07	1.62831086890933e-05	0.016006100935411	0.0122933008567659	0.0253874744119711	0.0028091860453334	4.91272608844005e-06	2.11355858056837e-05	0	0.291906608586619	0.0649873170818752	0.756662795640113	0.914403581694084	0.4410555441834	2773	PPFIA4	0.954237341166091	-0.0129565029806984	0.0141863084633811	0.0348942031144744	1	NBGMM (LN)
-13.3294200838579	0.085644344847064	0.195680406573935	0.010866326327704	8.64721384587763e-06	-0.000137288521880907	0.104330451432499	0.0812697397826834	0.172783934208119	0.0185640777263569	4.06131507717223e-05	0.000165161572764505	0	0.291961572992833	0.257417959045416	0.558318071187426	0.831392016847261	0.405839374882965	17070	WHRN	0.954237341166091	0.085644344847064	0.0450408025232245	15.7193662985272	1	NBGMM (HL)
-11.5340686046425	0.0340093545797242	0.0434697665183593	-0.000262643173345027	1.2442489329567e-06	-3.87897913573861e-05	0.0433673210517398	0.0322856650412328	0.0681089631729632	0.00787383085882815	1.44345362620922e-05	6.13953036687784e-05	0	0.292162883095331	0.523318400439464	0.973390325222648	0.931307876390444	0.527515034932547	19917	SPINDOC	0.954237341166091	0.0340093545797242	0.0504463123891561	0.0406220503107102	1	NBGMM (LN)
-13.7628241431263	0.0802521542261319	-0.0687501740674925	-0.0153189873988314	-0.00016295610620338	0.000770127041330956	0.127390899711353	0.0761874417176034	0.164531099903884	0.0216865777797876	4.28463840181537e-05	0.000175382736908653	0	0.292179934487203	0.676052996241812	0.479951207524105	0.00014280208145256	1.12767103509645e-05	24205	AL627171.1	0.954237341166091	0.0802521542261319	0.292411411250565	0.00425853394002242	1	NBGMM (LN)
-12.2833530947589	-0.0503985828713971	0.0353822624921019	0.00663712238523739	3.07049725079649e-05	-0.000138841559006333	0.0625679625446349	0.0478481030406411	0.0991364801933392	0.0105459797479774	1.86720205911565e-05	8.27498287255383e-05	0	0.292201834219	0.721163250911174	0.529119321595966	0.100085846211082	0.093376954531419	30343	AC090772.3	0.954237341166091	-0.0503985828713971	0.115060809555897	0.228601875613544	1	NBGMM (LN)
-11.1893382207509	0.0499224504043624	-0.0197018163819363	-0.0115249774530669	-0.000148467585344132	0.0007144325139208	0.0525064547228147	0.0473971688872638	0.0935070112709455	0.00928914887584625	1.42767516868748e-05	5.68419501435825e-05	0	0.292213065655225	0.833122300068672	0.214719361544192	2.49878426361841e-25	3.13625948083755e-36	11799	CUTA	0.954237341166091	0.0499224504043624	0.422091614119679	0.171694178274939	1	NBGMM (LN)
-11.2235119928507	0.0345928615758232	-0.0795097390820183	0.00134275739096843	-5.99764525670101e-05	0.000355758011658257	0.0425182389450738	0.0328435331248327	0.0668097696817633	0.00691816554846099	1.2169041839734e-05	5.18129737625677e-05	0	0.292220703930458	0.234010430359928	0.846104207390701	8.28170068603401e-07	6.59366592514198e-12	36026	PRPS1	0.954237341166091	0.0345928615758232	0.138476341688433	0.362569207815612	1	NBGMM (LN)
-12.4985140024183	-0.0544382958941585	0.0393732551306187	0.00584650554233392	8.62869908874016e-06	-9.23284212262783e-05	0.0680218897897846	0.0516886875651963	0.106972137485275	0.0114472049322234	2.34941785558986e-05	9.95376184752705e-05	0	0.292251376101261	0.712820896795162	0.60953556898016	0.713417879194036	0.35362903646941	16173	AC084125.2	0.954237341166091	-0.0544382958941585	0.0638870565496893	0.181361518153117	1	NBGMM (LN)
-10.0167028751447	0.0146918523258991	0.0317600686510778	-2.36069132843146e-05	-3.25148028373233e-05	0.000176739273744163	0.0206601945643372	0.0139499973615141	0.0298943833443936	0.00349233030436363	6.79008539868471e-06	2.88803961153696e-05	0	0.292258696622543	0.288049947524321	0.99460662464447	1.67973528216521e-06	9.3753452586247e-10	30564	SMAD4	0.954237341166091	0.0146918523258991	0.00609163714373323	0.128200035007784	1	NBGMM (LN+HL)
-9.02639927126282	-0.0172791147639716	-0.0186904316159177	0.0038769280659843	1.5359081255822e-05	-0.000113722934047222	0.018319485252576	0.0164069050261283	0.0337535888960859	0.00339481189585482	6.2799197229465e-06	2.4740581809324e-05	0	0.292267146304979	0.579762488219981	0.253447544919278	0.0144553262687849	4.29409630335768e-06	13547	PKD1L1	0.954237341166091	-0.0172791147639716	0.0542431894739912	0.454298016582507	1	NBGMM (LN+HL)
-13.4045157156425	-0.0815700503652011	-0.171157696602165	-0.0130703120870879	-5.65770584350747e-06	7.68950893132002e-05	0.111681419218724	0.0774753149546544	0.165407486933265	0.0213222650802137	3.7684433583439e-05	0.000160256165892165	0	0.292408768620199	0.300779184870487	0.539883670861075	0.880659082357421	0.631351060250645	19511	RAG1	0.954291424430697	-0.0815700503652011	1e-04	12.8760641845092	1	NBGMM (HL)
-10.2517364163449	0.0261357647484368	-0.0420889592339051	-0.00137427056899105	-3.08320881347874e-05	0.000178944115142476	0.0292331243535807	0.0248245130776583	0.0503922329069609	0.00540398858431732	9.30627136052289e-06	3.81893158489775e-05	0	0.292423111070723	0.403589846424044	0.799258614737377	0.00092286401932986	2.78989072200437e-06	10134	AC020930.1	0.954291424430697	0.0261357647484368	0.0905369242937207	0.991369443443313	1	NBGMM (LN+HL)
-11.3608384894617	-0.0324567854532811	-0.00562001229367404	-0.0101109519204154	-7.20126931891706e-05	0.000349075857501848	0.0428335385963334	0.0308302680735888	0.0642977286252515	0.00779575646620774	1.38691441734597e-05	5.77297015587553e-05	0	0.292452303912452	0.93034873819931	0.194637552029443	2.07717108033974e-07	1.47816127946415e-09	6305	SS18L2	0.954291424430697	-0.0324567854532811	0.0868461665759487	0.402828769553885	1	NBGMM (LN+HL)
-10.4528414040057	-0.0193948452434832	-0.0276513533853135	-0.00818272659785114	-3.07511389463788e-05	0.00011740961736016	0.0257023059959484	0.0184298353863773	0.0388421650611229	0.00481667377211275	8.89085781843154e-06	3.7163688622737e-05	0	0.292633824130494	0.476532823274978	0.0893505661134734	0.000542714552205253	0.00158172323121785	28781	TEFM	0.954633236495324	-0.0193948452434832	0.0135969874065888	0.150880958162324	1	NBGMM (LN+HL)
-13.1133646302107	-0.0648891389073646	-0.0499378906135944	0.0273005965387331	2.37636342337532e-05	-1.91832422963136e-05	0.0929963991508689	0.0616650719870914	0.130620880869164	0.00999021982197956	2.45928349652374e-05	0.000113903394403089	0	0.292669491148616	0.702230179626951	0.00628113578901802	0.333902673990449	0.866255412402441	11109	N4BP3	0.954633236495324	-0.0648891389073646	1e-04	0.608809220610415	1	NBGMM (LN+HL)
-12.8271173493602	-0.0706689820703449	0.26843226452587	-0.0130204682245132	-3.53126650030946e-05	8.18942622032334e-05	0.0843429179865141	0.0671691903354756	0.134962320262221	0.0171921084341436	3.00076953669334e-05	0.000124334497697761	0	0.292751780869871	0.0467075746717239	0.448839335406739	0.23928054334679	0.510113597788268	27595	LRRC36	0.954718262137752	-0.0706689820703449	0.00905677338786591	13.6169198848134	1	NBGMM (HL)
-12.1920993806839	0.0394887323710205	0.047284504142582	0.012592099631331	-4.51882213143053e-05	0.000222172773866502	0.0592072730361342	0.0375527890335084	0.081730273992437	0.00825128958986949	1.96310480998831e-05	8.34334826301747e-05	0	0.293004871573684	0.562897358417628	0.126990798916318	0.0213422153397848	0.00774766334339829	27074	EIF3C	0.955149235656258	0.0394887323710205	1e-04	0.178475649881607	1	NBGMM (LN+HL)
-6.75638394184735	-0.00775098251039776	-0.0204848813950667	-0.00086620913153968	7.70309603869473e-06	-1.15642308453203e-05	0.00781047873715014	0.00737191797163826	0.0148830838149001	0.00142273234174701	2.02781980623721e-06	8.09798142225537e-06	0	0.29306570198632	0.168701885679458	0.542633864875233	0.000145452125596602	0.15328072041036	1280	LRRC7	0.955149235656258	-0.00775098251039776	0.0150436653405803	0.0489339538420165	1	NBGMM (LN)
