gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GJA9	0.071318677023053	0.573819571677194	0.76771857274534	0.573819571677194
SPDYA	0.0713944346835216	0.204530850072516	0.76771857274534	0.204530850072516
BTBD10	0.0714087282723746	-0.120590652159299	0.76771857274534	-0.120590652159299
KRTCAP2	0.0714507765264502	-0.224386355334148	0.76771857274534	-0.224386355334148
AMER2	0.0714575403953295	0.165187808760301	0.76771857274534	0.165187808760301
SNHG22	0.0715113391785275	0.169319668582527	0.76771857274534	0.169319668582527
HSD17B10	0.0716141324082292	-0.357733462488497	0.76771857274534	-0.357733462488497
TPPP	0.0717128227653712	-0.261233964926277	0.76771857274534	-0.261233964926277
AL355297.4	0.071760414225434	0.669875048791286	0.76771857274534	0.669875048791286
PPP2R3A	0.0717609786201324	-0.100898235228294	0.76771857274534	-0.100898235228294
TNFRSF11B	0.0717704830654989	0.169458672077457	0.76771857274534	0.169458672077457
ATXN7L3	0.0718211639107007	-0.298174443972949	0.76771857274534	-0.298174443972949
TMEM240	0.0718382526173457	0.231640312330028	0.76771857274534	0.231640312330028
HYOU1	0.0718893364326825	-0.212180691059573	0.76771857274534	-0.212180691059573
RTF2	0.0719201273557932	0.131959365296542	0.76771857274534	0.131959365296542
GPLD1	0.0720257905543721	-0.15158365082687	0.76771857274534	-0.15158365082687
GPC6	0.072069835708898	0.111487420878453	0.76771857274534	0.111487420878453
PEX7	0.0721794095029474	0.196495700846576	0.76771857274534	0.196495700846576
PAK4	0.0724559207073846	0.211066999431378	0.76771857274534	0.211066999431378
ILF2	0.0724740475413917	-0.198999823454125	0.76771857274534	-0.198999823454125
GRIK1	0.0725163721340978	0.0720185619424147	0.76771857274534	0.0720185619424147
TRAPPC11	0.0725465915617483	-0.110713821283144	0.76771857274534	-0.110713821283144
LINC01006	0.0725664615376709	0.1723984800085	0.76771857274534	0.1723984800085
STK25	0.0726067877964433	-0.125628220999276	0.76771857274534	-0.125628220999276
ZNF460	0.0726767119851706	0.211283730622517	0.76771857274534	0.211283730622517
MRPL24	0.0727506119052547	-0.331154640653849	0.76771857274534	-0.331154640653849
AL080273.1	0.072777410462675	0.667427483089938	0.76771857274534	0.667427483089938
NCL	0.072779193728809	-0.196567114558634	0.76771857274534	-0.196567114558634
UIMC1	0.0728663612500458	0.0800889918896674	0.76771857274534	0.0800889918896674
PCNX2	0.0728886351890769	0.0826846239849855	0.76771857274534	0.0826846239849855
LINC01567	0.0728971903018884	0.451388955721379	0.76771857274534	0.451388955721379
AC026741.1	0.0729307071886015	0.472662815310122	0.76771857274534	0.472662815310122
AC016493.1	0.0729374198330813	-0.911898311486711	0.76771857274534	-0.911898311486711
PTMS	0.0729566131184746	-0.190903622954294	0.76771857274534	-0.190903622954294
LINC01719	0.073024124314913	0.289626789450437	0.76771857274534	0.289626789450437
ROMO1	0.0730426379088167	-0.429442764860093	0.76771857274534	-0.429442764860093
SLF2	0.0730505844025873	0.089696113296478	0.76771857274534	0.089696113296478
ELF2	0.0730912233738752	0.0714272905878474	0.76771857274534	0.0714272905878474
DNPEP	0.0730922876563711	-0.195006844797079	0.76771857274534	-0.195006844797079
PSMA5	0.0731308438312481	-0.179359288052882	0.76771857274534	-0.179359288052882
AL513165.1	0.0731428936921567	0.578707951432241	0.76771857274534	0.578707951432241
LIN37	0.0731604026664233	-0.262013452274576	0.76771857274534	-0.262013452274576
AL161891.1	0.0731654227042427	-0.659480753189226	0.76771857274534	-0.659480753189226
MED15	0.0732497129487999	-0.109441886694454	0.76771857274534	-0.109441886694454
RBM38	0.073251397886929	-0.23820540209292	0.76771857274534	-0.23820540209292
CADM1	0.0733329059912537	0.061759821348671	0.76771857274534	0.061759821348671
PDE6D	0.0733654637154461	0.122468081763106	0.76771857274534	0.122468081763106
AL445928.2	0.0733920343630359	-0.346835168784991	0.76771857274534	-0.346835168784991
MRPL15	0.0733966422359604	-0.217168639107221	0.76771857274534	-0.217168639107221
MCU	0.0734671232515821	0.0846795314146513	0.76771857274534	0.0846795314146513
MAGOHB	0.0735012948717098	-0.239920340413361	0.76771857274534	-0.239920340413361
NSD2	0.0735013530197729	0.0890264799287262	0.76771857274534	0.0890264799287262
AC015909.2	0.0735344846956615	0.275024290651923	0.76771857274534	0.275024290651923
GNB5	0.0736225736741762	0.111892764073394	0.76771857274534	0.111892764073394
CCDC91	0.0736525576024632	-0.078996850372359	0.76771857274534	-0.078996850372359
UNC13C	0.0736918819900355	-0.728534243586617	0.76771857274534	-0.728534243586617
EIF3G	0.0737236433172892	-0.238802082604372	0.76771857274534	-0.238802082604372
FAM3D-AS1	0.0737528633089364	0.575887867382684	0.76771857274534	0.575887867382684
RIOX2	0.0739354882790579	-0.214306122991332	0.76771857274534	-0.214306122991332
ZNF862	0.0739909916684355	-0.106807343317879	0.76771857274534	-0.106807343317879
LINC01768	0.0740366957765494	-0.816244550668693	0.76771857274534	-0.816244550668693
TF	0.0741224155330588	0.209329285485148	0.76771857274534	0.209329285485148
CCDC159	0.0741416989641158	0.185373323032707	0.76771857274534	0.185373323032707
VAV3	0.0741545459561866	-0.242483187569034	0.76771857274534	-0.242483187569034
AC068025.2	0.0741574194800055	0.433935653720651	0.76771857274534	0.433935653720651
ETV3	0.0741770675784951	0.221126435791378	0.76771857274534	0.221126435791378
PDXDC1	0.0741780799648683	0.0831254561159216	0.76771857274534	0.0831254561159216
AC091212.1	0.0742617546891838	0.642906608413889	0.76771857274534	0.642906608413889
AL157912.1	0.0742927532427457	0.415879620581542	0.76771857274534	0.415879620581542
ILRUN	0.0743176403341925	-0.120188827972127	0.76771857274534	-0.120188827972127
ALDH1B1	0.0743763137079386	-0.689156811559422	0.76771857274534	-0.689156811559422
KCNH3	0.0744320768828182	-0.469918293500149	0.76771857274534	-0.469918293500149
PDCD6IP	0.0744779328600054	-0.103523300983613	0.76771857274534	-0.103523300983613
SLC35G2	0.0744928905373193	-0.12186380618093	0.76771857274534	-0.12186380618093
FO393401.1	0.0745730413885716	-0.965650243906799	0.76771857274534	-0.965650243906799
CHAF1A	0.0745899903946876	0.435061995258923	0.76771857274534	0.435061995258923
Z98884.1	0.0746076676430519	-0.767334596043315	0.76771857274534	-0.767334596043315
CREBBP	0.0747182331675536	0.0656392074047683	0.76771857274534	0.0656392074047683
AGRN	0.0747446938254784	-0.193073719338934	0.76771857274534	-0.193073719338934
B4GALT4-AS1	0.0747461642716663	0.472560484762863	0.76771857274534	0.472560484762863
AC034195.1	0.0747804324022022	-0.290830889959887	0.76771857274534	-0.290830889959887
SNHG11	0.0748164352790394	0.321662724315069	0.76771857274534	0.321662724315069
UNC80	0.0748322249654075	-0.100157709056385	0.76771857274534	-0.100157709056385
AC108471.2	0.074870794069421	0.388703352479984	0.76771857274534	0.388703352479984
PMPCA	0.0749109541180278	-0.191233407294005	0.76771857274534	-0.191233407294005
MGST1	0.0749297739676353	-0.420424892948933	0.76771857274534	-0.420424892948933
LRRC4	0.0749356283419996	-0.283454603921693	0.76771857274534	-0.283454603921693
FOXRED2	0.0750644520234157	-0.219117803812711	0.768132430349092	-0.219117803812711
SARAF	0.0751383431668664	-0.099957571752869	0.768132430349092	-0.099957571752869
AC012501.2	0.0751644196759731	0.466197776032101	0.768132430349092	0.466197776032101
KCNJ10	0.0752007983646268	-0.14600443463022	0.768132430349092	-0.14600443463022
CCT2	0.0752219513065039	-0.122912696140037	0.768132430349092	-0.122912696140037
ATG4D	0.0752384840660841	-0.232622041641361	0.768132430349092	-0.232622041641361
SYTL5	0.0753544083026963	-1.11766804443704	0.768868919114089	-1.11766804443704
PDLIM3	0.0754663291811945	-0.515858572529765	0.76956372846793	-0.515858572529765
SF3A1	0.0755185195819636	-0.26852750292578	0.769589547334601	-0.26852750292578
AC108863.2	0.0756129330974302	0.524980827653391	0.769589547334601	0.524980827653391
ACBD7	0.0756310285964849	0.536088433243336	0.769589547334601	0.536088433243336
GJA1	0.0756441662129568	-0.834706628108031	0.769589547334601	-0.834706628108031
SCRG1	0.0757178506890775	-0.21450466913664	0.769893143080603	-0.21450466913664
MLXIPL	0.0758040859970196	-0.650653327761976	0.770323929460454	-0.650653327761976
AC140168.1	0.0761075192589466	0.650770402002551	0.772960114625276	0.650770402002551
TPRG1	0.076227053830126	-0.249564269728455	0.773561202462045	-0.249564269728455
ZNF419	0.0762548087392825	-0.253209619385312	0.773561202462045	-0.253209619385312
MIR4453HG	0.0764664531314301	0.298911021632453	0.775236903451189	0.298911021632453
LMO7-AS1	0.0765082889339926	-0.766276485083222	0.775236903451189	-0.766276485083222
C16orf96	0.0766212942428924	0.546482195881804	0.775934213901494	0.546482195881804
DLL3	0.0768738992739317	-0.223573216064035	0.777626593663318	-0.223573216064035
CDK5RAP3	0.076876979874688	0.141158434770259	0.777626593663318	0.141158434770259
DNAJC1	0.0769218472073841	-0.0879863851094006	0.777632491054499	-0.0879863851094006
WASHC2C	0.0771687601911914	-0.164744421034318	0.77853866258401	-0.164744421034318
RUNDC3B	0.0772428076032932	-0.236365344669955	0.77853866258401	-0.236365344669955
NPRL2	0.0772970388197848	-0.271164463666027	0.77853866258401	-0.271164463666027
SYNRG	0.0773827291895969	0.0914374850140432	0.77853866258401	0.0914374850140432
DHDDS	0.0774213653303309	-0.189739715493447	0.77853866258401	-0.189739715493447
ELMO2	0.0774242827845829	-0.168023026479832	0.77853866258401	-0.168023026479832
TTYH1	0.0774422057821088	-0.1375734773879	0.77853866258401	-0.1375734773879
AC092919.1	0.0774539016352941	0.586934140240954	0.77853866258401	0.586934140240954
AL354989.1	0.077462264819571	-0.948344225275632	0.77853866258401	-0.948344225275632
KLHL7	0.0774820928961409	0.090481622634725	0.77853866258401	0.090481622634725
CERS1	0.0774991789405951	-0.185102143864167	0.77853866258401	-0.185102143864167
AC106897.1	0.0775809477617392	0.368399144793059	0.778575332879137	0.368399144793059
PTCD2	0.0776267270954097	-0.201762303267171	0.778575332879137	-0.201762303267171
ZNF132	0.077635843272857	0.344634371205369	0.778575332879137	0.344634371205369
DDAH2	0.077713519224488	-0.234955861120647	0.778909473505713	-0.234955861120647
PIGB	0.0777745336578291	-0.225363159722961	0.779076332590689	-0.225363159722961
SLC25A23	0.0778526916242647	-0.118659935043517	0.77941463222468	-0.118659935043517
DCBLD1	0.0781042639212298	0.243681305742068	0.780580592851542	0.243681305742068
TMEM44-AS1	0.0781741615513849	-0.329098745285898	0.780580592851542	-0.329098745285898
IKZF4	0.0781945004044458	-0.199009457025526	0.780580592851542	-0.199009457025526
MCF2L	0.078254828295289	0.101926453908011	0.780580592851542	0.101926453908011
AC002094.4	0.0782579418653283	0.348789265022557	0.780580592851542	0.348789265022557
NPIPB3	0.0782804571783192	0.334027253903558	0.780580592851542	0.334027253903558
PPP6R3	0.0783107681285037	0.0626310958033786	0.780580592851542	0.0626310958033786
SLC25A44	0.0783247724717778	-0.221132944027424	0.780580592851542	-0.221132944027424
HAUS7	0.0784839742693188	-0.25773075547716	0.78137427768926	-0.25773075547716
STOM	0.0784934069387161	-0.244249486794607	0.78137427768926	-0.244249486794607
BET1L	0.0786191383078248	-0.247567055242016	0.782182475175866	-0.247567055242016
COA4	0.0786992972454966	-0.196525704026028	0.782512150989056	-0.196525704026028
AL050309.1	0.0787551905907784	-0.175430583097138	0.782512150989056	-0.175430583097138
WASF2	0.078785961443545	0.0779661049277132	0.782512150989056	0.0779661049277132
AL117372.1	0.0789029804465602	0.755907122950145	0.782608848352213	0.755907122950145
NEDD8	0.0789213052906051	-0.164493761045063	0.782608848352213	-0.164493761045063
GRSF1	0.0789308184427034	-0.15155032089569	0.782608848352213	-0.15155032089569
EFNA1	0.0791013672871291	0.124862836218619	0.782608848352213	0.124862836218619
SLC2A5	0.0791555831328922	0.431068387448083	0.782608848352213	0.431068387448083
LINC02552	0.0792194212346126	0.341931462566046	0.782608848352213	0.341931462566046
ZYG11B	0.0792998831390246	-0.0991485027266625	0.782608848352213	-0.0991485027266625
FARS2	0.0793608721085548	-0.0755915586561873	0.782608848352213	-0.0755915586561873
HPCAL1	0.0794302574302039	0.142588351564963	0.782608848352213	0.142588351564963
SOCS6	0.0794466138151168	-0.163230479942637	0.782608848352213	-0.163230479942637
DEPDC4	0.0794486363365423	-0.356875288204959	0.782608848352213	-0.356875288204959
TRIM23	0.0794961409059811	-0.130337721801771	0.782608848352213	-0.130337721801771
LANCL2	0.0795050108133967	-0.152963674634879	0.782608848352213	-0.152963674634879
BUB3	0.0795322836275456	0.141000589453878	0.782608848352213	0.141000589453878
USP20	0.0795808653344466	-0.140815942721245	0.782608848352213	-0.140815942721245
ZNF394	0.0796231898000511	0.17068439291416	0.782608848352213	0.17068439291416
INTS14	0.0796848855561025	0.18288944590492	0.782608848352213	0.18288944590492
TEX22	0.0797004364681354	0.172734608379324	0.782608848352213	0.172734608379324
CNNM4	0.0797440903652463	0.224736282918012	0.782608848352213	0.224736282918012
MRPL1	0.0797457626216683	0.120467006394463	0.782608848352213	0.120467006394463
RPL27A	0.0797857397020096	-0.206123533569391	0.782608848352213	-0.206123533569391
RASSF1	0.0798369273776719	-0.228224032684622	0.782608848352213	-0.228224032684622
TMEM65	0.0798406500215571	0.100012987081744	0.782608848352213	0.100012987081744
CHTF18	0.0798653221097475	-0.479976756378276	0.782608848352213	-0.479976756378276
AL807742.1	0.0799168632461944	-0.456286253485403	0.782677143671597	-0.456286253485403
SYPL1	0.079991523015537	-0.220424708178474	0.782971652259102	-0.220424708178474
S100A2	0.0801505443540628	0.438967523657775	0.783957772923891	0.438967523657775
GRM7	0.0803133825517058	0.0400175963979144	0.783957772923891	0.0400175963979144
ZNF300	0.0803136140362674	-0.257071165227698	0.783957772923891	-0.257071165227698
TST	0.0803190512231218	-0.274263484643424	0.783957772923891	-0.274263484643424
NFKBIZ	0.0803320585443064	0.111254092144457	0.783957772923891	0.111254092144457
CADM3	0.0803966207943448	0.115405345338623	0.783957772923891	0.115405345338623
WNT5B	0.0804047806968069	-0.473261874167489	0.783957772923891	-0.473261874167489
ELOVL7	0.0804719215475524	-0.296408524159717	0.784176993548845	-0.296408524159717
VPS72	0.0806019603338056	0.173258016731827	0.785008554332572	0.173258016731827
ZMYND15	0.0806820214086389	-0.758811606483037	0.785170245869029	-0.758811606483037
MAF1	0.0807079893959908	-0.208199676707831	0.785170245869029	-0.208199676707831
HIST2H3PS2	0.0808050208232215	-0.555388774412209	0.785377234553047	-0.555388774412209
NELFCD	0.0809028473832634	-0.115444119276511	0.785377234553047	-0.115444119276511
TXNDC17	0.0809501380824874	-0.348889678194511	0.785377234553047	-0.348889678194511
VWC2	0.0809519937831648	0.116378070319709	0.785377234553047	0.116378070319709
SLC1A3	0.0809528926276205	-0.104478143610736	0.785377234553047	-0.104478143610736
AC008742.1	0.0810506498694451	0.42425554114583	0.785891447657347	0.42425554114583
CAPZA1	0.0812698052417475	0.0771602315996373	0.78666066228217	0.0771602315996373
AC009120.2	0.0812808844900588	-0.0861573517381919	0.78666066228217	-0.0861573517381919
MPP5	0.0813205052919733	-0.131575492628292	0.78666066228217	-0.131575492628292
RWDD4	0.0813248514154236	-0.20986830799463	0.78666066228217	-0.20986830799463
HHIP-AS1	0.0813619641651016	-0.548738855494106	0.78666066228217	-0.548738855494106
AC012368.1	0.0814376838714141	0.277076493484648	0.78666066228217	0.277076493484648
MEIKIN	0.0814579157927397	0.147077084637723	0.78666066228217	0.147077084637723
TUSC2	0.0816421275456462	-0.310015371578049	0.78666066228217	-0.310015371578049
CAPN5	0.0816959667978842	-0.159742406166157	0.78666066228217	-0.159742406166157
PSMC1	0.0817864320722426	-0.170497036076385	0.78666066228217	-0.170497036076385
ARLNC1	0.081923012099301	0.400035687804295	0.78666066228217	0.400035687804295
PLAC1	0.0820691433498404	0.814067553804617	0.78666066228217	0.814067553804617
AGPAT4	0.0820706140571026	-0.0948430475687992	0.78666066228217	-0.0948430475687992
ZC3HC1	0.0821086663891112	-0.16184036822277	0.78666066228217	-0.16184036822277
HAS2	0.0821394284747764	-0.16952544123155	0.78666066228217	-0.16952544123155
AC237221.1	0.0821498061040256	-1.29662760016417	0.78666066228217	-1.29662760016417
COPE	0.0822824425439737	-0.127680011671081	0.78666066228217	-0.127680011671081
CHERP	0.0823154641722823	-0.149309995799598	0.78666066228217	-0.149309995799598
AC007686.4	0.0823637096461974	-0.474961952570773	0.78666066228217	-0.474961952570773
RPARP-AS1	0.0824252347996702	-0.367453684912009	0.78666066228217	-0.367453684912009
AC111006.1	0.0824319429803198	-0.506179846603326	0.78666066228217	-0.506179846603326
NECAP2	0.0824575402601231	0.177570332767846	0.78666066228217	0.177570332767846
C15orf61	0.0824597652857596	-0.29743377572046	0.78666066228217	-0.29743377572046
AC008393.1	0.0824659770472224	0.438448889903837	0.78666066228217	0.438448889903837
CYFIP1	0.0825177330803424	-0.102705095537134	0.78666066228217	-0.102705095537134
AC018521.5	0.0825239396395727	0.518326259508684	0.78666066228217	0.518326259508684
DHX38	0.0825301896821304	-0.222056060746156	0.78666066228217	-0.222056060746156
DTX4	0.0825378501520966	-0.318447395501197	0.78666066228217	-0.318447395501197
PM20D2	0.082592039540384	-0.185837455349276	0.78666066228217	-0.185837455349276
SLC29A1	0.0826002321357739	-0.386070068540844	0.78666066228217	-0.386070068540844
RASGEF1C	0.0826083158156298	-0.301652315888533	0.78666066228217	-0.301652315888533
SNX17	0.0826749256538222	-0.263284814591303	0.78666066228217	-0.263284814591303
CDC42EP1	0.0826881412323535	-0.249920040252857	0.78666066228217	-0.249920040252857
ZNF17	0.0826971775413361	-0.297053931424474	0.78666066228217	-0.297053931424474
ZNF740	0.0827393479842435	0.211988301793819	0.78666066228217	0.211988301793819
NUCB1	0.0827427245578114	-0.142625855062974	0.78666066228217	-0.142625855062974
AL355001.1	0.0827933142363741	0.511342856195189	0.786715691553425	0.511342856195189
AC097376.3	0.0828735398719054	0.103572400525737	0.786726262436639	0.103572400525737
SLA2	0.0828840310653634	0.592025295121622	0.786726262436639	0.592025295121622
LINC00654	0.0830915739930035	0.309309150758981	0.787278744495978	0.309309150758981
TMSB4X	0.0831044295745021	0.35845547038863	0.787278744495978	0.35845547038863
PXDC1	0.083112471122737	-0.132589377463734	0.787278744495978	-0.132589377463734
LINC00630	0.0831389911115696	0.133775925705783	0.787278744495978	0.133775925705783
AC090115.1	0.0832420309198191	0.195262092453462	0.787278744495978	0.195262092453462
UBAC2	0.0832469234945825	-0.0872629093506479	0.787278744495978	-0.0872629093506479
PDK4	0.0832734680468252	-0.133991091778775	0.787278744495978	-0.133991091778775
NPC1	0.0833563891914304	-0.0941260188955371	0.787278744495978	-0.0941260188955371
MEIS3	0.0833726344047094	-0.120979914305662	0.787278744495978	-0.120979914305662
ST3GAL4	0.0834209887819255	0.211404151650738	0.787278744495978	0.211404151650738
LINC00271	0.0836668312637848	-0.196355976789017	0.787278744495978	-0.196355976789017
NOTCH2NLA	0.0837046539150981	0.174176509305776	0.787278744495978	0.174176509305776
SLC44A1	0.0837327304041751	-0.0953327167444827	0.787278744495978	-0.0953327167444827
VPS13B-DT	0.0837332187121479	0.124820862303231	0.787278744495978	0.124820862303231
ZMAT1	0.0837758962636741	0.111677798523676	0.787278744495978	0.111677798523676
NRM	0.0837996289430066	-0.718452159661274	0.787278744495978	-0.718452159661274
AC055854.1	0.0839280059984536	0.42423420885132	0.787278744495978	0.42423420885132
JHY	0.0840324607173085	0.57182530907336	0.787278744495978	0.57182530907336
CCDC149	0.0840546665944221	0.112249039874841	0.787278744495978	0.112249039874841
C1GALT1C1	0.0840975203360439	0.325079173568482	0.787278744495978	0.325079173568482
ADGRL2	0.08415766919162	-0.481021007373122	0.787278744495978	-0.481021007373122
LINC01948	0.0842116897410394	0.315976147057327	0.787278744495978	0.315976147057327
CDC42-IT1	0.0842141205122179	0.471970405921887	0.787278744495978	0.471970405921887
ESRRA	0.0842225568075229	-0.167696345270561	0.787278744495978	-0.167696345270561
ZNF710	0.0842719267299191	0.124740935029943	0.787278744495978	0.124740935029943
EXOSC9	0.0842822443709805	-0.265210767492103	0.787278744495978	-0.265210767492103
AC092338.2	0.084319198590494	-0.567195119064582	0.787278744495978	-0.567195119064582
EPB41L2	0.084324475394065	-0.0994426059890405	0.787278744495978	-0.0994426059890405
TP53BP2	0.0843563364158259	0.0920032068336098	0.787278744495978	0.0920032068336098
KCTD5	0.0843912504119635	-0.216579571375265	0.787278744495978	-0.216579571375265
TRIM21	0.0846022561671792	0.40572400937326	0.787278744495978	0.40572400937326
SPAG1	0.0846161528540102	0.26723223076583	0.787278744495978	0.26723223076583
MIEF2	0.0846298271118269	-0.370170210136991	0.787278744495978	-0.370170210136991
AL356108.1	0.0846318895093512	0.465750020929904	0.787278744495978	0.465750020929904
AP005901.5	0.0846444064301597	-0.486326382509286	0.787278744495978	-0.486326382509286
AC018462.1	0.0846500855332531	0.277930283260647	0.787278744495978	0.277930283260647
CSMD1	0.0846943146616995	0.0382474830148363	0.787278744495978	0.0382474830148363
MTM1	0.0847277819780643	-0.10254896945891	0.787278744495978	-0.10254896945891
GLYAT	0.0847800134193923	0.592486907725608	0.787278744495978	0.592486907725608
STPG2	0.0848379132791394	0.255749295363979	0.787278744495978	0.255749295363979
DYNC1I2	0.0849019178742554	-0.10050851167125	0.787278744495978	-0.10050851167125
TBL1Y	0.0849024549153964	-1.23553562965754	0.787278744495978	-1.23553562965754
LAPTM4A	0.0849538501075362	-0.130720374232844	0.787278744495978	-0.130720374232844
ACOT13	0.0850090386966856	0.237852951200503	0.787278744495978	0.237852951200503
PDC	0.0850105551350071	-0.569494037039751	0.787278744495978	-0.569494037039751
STK10	0.0850426388409115	-0.151213562036067	0.787278744495978	-0.151213562036067
LY75	0.0850494178991384	0.466212416602292	0.787278744495978	0.466212416602292
ZMAT3	0.0851042569772995	0.0873208213373385	0.787371313235711	0.0873208213373385
FZD3	0.0851740003270222	-0.0919754836717519	0.787601603866514	-0.0919754836717519
COL8A2	0.0852247809858652	0.702118926834703	0.787656396900943	0.702118926834703
CLCA4-AS1	0.0853267936914802	-0.737342119548869	0.787744006102275	-0.737342119548869
AL807761.4	0.0854182285329767	0.447010347589626	0.787744006102275	0.447010347589626
ZNF124	0.0854319067189959	-0.163565517760717	0.787744006102275	-0.163565517760717
TSPYL2	0.0854386397476123	-0.132909231034263	0.787744006102275	-0.132909231034263
MXRA7	0.0854692138656594	0.101380981078336	0.787744006102275	0.101380981078336
ZNF596	0.0855034211634929	-0.243347435193617	0.787744006102275	-0.243347435193617
LINC01695	0.0856049765253402	0.503014427807624	0.788135902308959	0.503014427807624
FAIM	0.0856357233260532	-0.26288154869254	0.788135902308959	-0.26288154869254
AC004160.1	0.0857239558077234	0.205489852870733	0.788264451844227	0.205489852870733
SYMPK	0.085847914483262	-0.0843768179611974	0.788264451844227	-0.0843768179611974
ZFPM2-AS1	0.0859141071513887	0.186168833169463	0.788264451844227	0.186168833169463
DDX54	0.0859500461630513	-0.242837218430122	0.788264451844227	-0.242837218430122
MECR	0.0859545829057747	-0.127556732379711	0.788264451844227	-0.127556732379711
LMOD1	0.0859813251177207	0.19241887476739	0.788264451844227	0.19241887476739
AL049838.1	0.0859898695827435	-0.540134265145727	0.788264451844227	-0.540134265145727
AC019080.6	0.0860088092103382	-1.09728123332336	0.788264451844227	-1.09728123332336
ZNF398	0.086194370150303	-0.110434671336304	0.789062636921035	-0.110434671336304
METTL18	0.0862058977046275	0.487259713500475	0.789062636921035	0.487259713500475
PHF20	0.0862307061646621	-0.113456468382862	0.789062636921035	-0.113456468382862
AL021368.5	0.0864896264658949	-0.492665749901527	0.79101970871933	-0.492665749901527
AC002463.1	0.086635441452393	0.210319415584541	0.791940839096315	0.210319415584541
TTLL6	0.0867050822707393	0.26309111424875	0.792165059663987	0.26309111424875
AC064875.1	0.0867574239356944	0.167084807210436	0.79223107868476	0.167084807210436
LAMP2	0.0868579615558528	-0.0902524927462402	0.792417282347394	-0.0902524927462402
NPPC	0.0869821886638975	-1.68041215924873	0.792417282347394	-1.68041215924873
GPR171	0.0870098703003224	-0.989295064673729	0.792417282347394	-0.989295064673729
RCL1	0.08703950204532	-0.107561192051168	0.792417282347394	-0.107561192051168
SERPINH1	0.0872180457871273	-0.56569952526411	0.792417282347394	-0.56569952526411
MAPK1	0.0872203966336578	0.0722304243572557	0.792417282347394	0.0722304243572557
HIC1	0.0872260706583605	-0.277250513334275	0.792417282347394	-0.277250513334275
AC009948.2	0.0872309540718251	-0.913863170633198	0.792417282347394	-0.913863170633198
ARAP1	0.0872311786013289	0.125939378434204	0.792417282347394	0.125939378434204
AC007325.4	0.0872636468300818	0.262744835299546	0.792417282347394	0.262744835299546
KTN1-AS1	0.0875013315196905	0.17238850241165	0.792417282347394	0.17238850241165
AC015961.2	0.0876743366120186	-0.6031853756856	0.792417282347394	-0.6031853756856
AEBP1	0.0876904759086208	-0.172449211360596	0.792417282347394	-0.172449211360596
LINC01159	0.0877643197515533	0.424630490206866	0.792417282347394	0.424630490206866
EPHA4	0.0877715879388242	-0.683026692624025	0.792417282347394	-0.683026692624025
AL031668.2	0.0877863033438652	-0.902885982411993	0.792417282347394	-0.902885982411993
SMIM13	0.0879500203261535	-0.161767212587639	0.792417282347394	-0.161767212587639
MINDY1	0.0881248155363245	0.2001906502962	0.792417282347394	0.2001906502962
DSE	0.0881417372393505	0.145900745906206	0.792417282347394	0.145900745906206
AC015871.1	0.0881456587585006	0.149908028874919	0.792417282347394	0.149908028874919
EFR3B	0.0881483329329432	-0.222151940686712	0.792417282347394	-0.222151940686712
HUWE1	0.0881693629271161	0.0596413334643205	0.792417282347394	0.0596413334643205
SNHG7	0.088184822378147	-0.17924305835745	0.792417282347394	-0.17924305835745
SERP2	0.0882199930660589	-0.156990406591409	0.792417282347394	-0.156990406591409
IMPDH2	0.0882259279952844	-0.203539391163564	0.792417282347394	-0.203539391163564
OSGEPL1	0.0882322813246895	0.25181718538149	0.792417282347394	0.25181718538149
TEX30	0.0882378134962721	0.260435996217526	0.792417282347394	0.260435996217526
LDB3	0.0882466598314608	-0.632631637156931	0.792417282347394	-0.632631637156931
SLC26A7	0.0883872852396364	0.688084699648421	0.792417282347394	0.688084699648421
GLUD1	0.088395461793258	0.117495587504446	0.792417282347394	0.117495587504446
VCL	0.0884656905956429	-0.138124616385564	0.792417282347394	-0.138124616385564
FHOD1	0.0884783812312887	-0.62159653548204	0.792417282347394	-0.62159653548204
CAPNS1	0.0884994222105173	-0.235900534493674	0.792417282347394	-0.235900534493674
PIEZO1	0.0885897359717392	-0.110196965236672	0.792417282347394	-0.110196965236672
DNASE1L1	0.0886991893976252	-0.807978636655026	0.792417282347394	-0.807978636655026
MRPL10	0.0887246327852243	-0.24494206599341	0.792417282347394	-0.24494206599341
SPAG8	0.0888569870000249	0.312695759873539	0.792417282347394	0.312695759873539
RMDN2-AS1	0.0889272057496267	-0.670047783490057	0.792417282347394	-0.670047783490057
ZBTB22	0.0889369331480021	-0.583063965581017	0.792417282347394	-0.583063965581017
FAH	0.0889834767526313	0.298427481002783	0.792417282347394	0.298427481002783
ZNF616	0.0890145171495679	-0.304302443164697	0.792417282347394	-0.304302443164697
PCIF1	0.0890516284026772	-0.350461339506244	0.792417282347394	-0.350461339506244
SETD5	0.0890743636963278	0.0489127677630714	0.792417282347394	0.0489127677630714
GABPA	0.0891710546165961	-0.136875565838957	0.792417282347394	-0.136875565838957
SRR	0.0891814750811482	-0.334791804486956	0.792417282347394	-0.334791804486956
KLHDC8A	0.0892499248898131	0.215641339941097	0.792417282347394	0.215641339941097
FZD10-AS1	0.0893332030683996	-0.465276681495315	0.792417282347394	-0.465276681495315
CD2BP2	0.0893925976007826	-0.287715059163791	0.792417282347394	-0.287715059163791
