logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1956577567627	-0.0963764357670209	0.161112270191767	0.000265031929176532	6.74506015941928e-05	-0.000254232203459104	0.0903707700504385	0.0858810874318026	0.160760209272219	0.0199257458464694	4.48804887289814e-05	0.00020141639703097	0	0.261774049564519	0.316251848435383	0.989387667043966	0.13286647033685	0.206868921695003	11448	RIPOR2	0.955038205132292	-0.0963764357670209	0.0756452289578564	3.80444110846527	1	NBGMM (HL)
-11.6030812426018	0.0891654170111391	-0.240194264106217	-0.0333598278962417	-9.76258653119937e-05	0.000457586068690373	0.104704799591631	0.0794602919059253	0.162295980016753	0.023934688438463	4.86959141280379e-05	0.000220416925836023	0	0.261803747806143	0.138879472788747	0.163382309783531	0.0449837809981889	0.0378937283297302	7895	SLBP	0.955038205132292	0.0891654170111391	0.045788927657236	1.02991099835329	1	NBGMM (HL)
-9.67356252159217	-0.0386180257111961	0.0985238892374208	-0.00287599999558119	-1.27296091541593e-05	5.59693751498041e-06	0.0392854082664663	0.0344156753846108	0.0657021912901218	0.00833162370674177	1.85538349761906e-05	8.50467558244223e-05	0	0.261817498241889	0.133730343785323	0.729950921827063	0.492656067090393	0.947528996221332	10813	DCTN4	0.955038205132292	-0.0386180257111961	0.0125486711123299	0.097102948998798	1	NBGMM (HL)
-9.04687338391193	-0.0371484998951331	0.0427345054889646	-0.000884535167642374	-9.09074699573062e-06	0.000119422624220473	0.0359226497217249	0.0331122954989164	0.0635990059014162	0.00769172953985322	1.8149630706294e-05	8.01684302418911e-05	0	0.261907329098933	0.501624001786462	0.908446536851301	0.61645713126669	0.136317199733713	8896	SCLT1	0.955038205132292	-0.0371484998951331	0.0407073237833268	0.704515028174921	1	NBGMM (HL)
-10.651596455208	0.060691915679146	-0.0364154916689054	-0.00912417371725379	3.57200596415731e-05	-0.000204136955408326	0.0627910911053897	0.0540982291373939	0.106826248153911	0.014557133717486	2.90997117383179e-05	0.00013574028369527	0	0.261911937528235	0.73318997379463	0.530801048297389	0.219632611563372	0.132612537787207	34871	DRG1	0.955038205132292	0.060691915679146	0.000930156076798619	0.544100526645854	1	NBGMM (HL)
-10.232275610446	-0.0548173944465634	-0.0222392434058571	0.0158701763989866	1.67006447270053e-05	-0.000113398974792329	0.0540359284001986	0.0488710851321805	0.0935491656053196	0.00996066980085883	2.56217152185043e-05	0.000116977578255446	0	0.262001345880097	0.812092170047142	0.111096481416405	0.514519858550504	0.332341770639743	866	TRIT1	0.955038205132292	-0.0548173944465634	0.043583807844103	0.580727528881569	1	NBGMM (HL)
-12.4927310787601	0.152385046340219	-0.204907538540542	-0.0558992912906802	-0.000159018917080814	0.000308503276413395	0.158279284924891	0.135876264871311	0.281187101964793	0.0466121957806195	0.000110444710393573	0.000432886057706083	0	0.262075669846668	0.466171055383492	0.230433957154766	0.149922394702549	0.476052315672951	27885	AC009063.2	0.955038205132292	0.152385046340219	1e-04	5.73976998358504	1	NBGMM (HL)
-13.2798347468823	0.192561270470417	-0.814429198039414	-0.0611231706824083	1.2467134006877e-05	-0.000296386954333589	0.227006373229554	0.171716744563614	0.4060736555459	0.063388978112627	0.000112508849142079	0.000495811449007398	0	0.262122311397449	0.0448968713481943	0.334917846060763	0.911766814929489	0.549985678937267	19909	PLAAT4	0.955038205132292	0.192561270470417	1e-04	0.00100000004468342	1	NBGMM (HL)
-10.8766524202603	0.0663176522218771	0.0757404207737571	0.00904868865463822	-5.38906697875401e-05	0.000206602524127203	0.0717226669259514	0.0591428143833944	0.116089678944177	0.0134253788009556	3.59944014630997e-05	0.000161568623831967	0	0.262154325812998	0.514123641243827	0.500312102488211	0.134342295554163	0.200992417984834	32838	ZNF606	0.955038205132292	0.0663176522218771	1e-04	0.686661729440951	1	NBGMM (HL)
-10.6089279627888	0.0610043592866427	-0.0594417318937065	0.0167119087288466	2.96599611286271e-05	-0.000205819333002261	0.0622739097649664	0.0544053856542241	0.107629781901337	0.0115089290577166	3.09293690763998e-05	0.000140176373635824	0	0.262163311315306	0.580756811452713	0.146478806130389	0.337579981924082	0.142025920598378	29975	BAHCC1	0.955038205132292	0.0610043592866427	0.0192852764428099	0.611633235030399	1	NBGMM (HL)
-8.08573929426194	-0.0226155052087325	0.0473703482521372	0.00523487003273884	3.26734366077762e-05	-8.33370387318249e-05	0.0218308932032867	0.0201737336363685	0.0391661801044983	0.00448242059176269	1.10699050741675e-05	4.89310116952491e-05	0	0.2622720420859	0.226482051436419	0.242860512230272	0.00316177959924852	0.0885392891099653	12560	PTPRK	0.955038205132292	-0.0226155052087325	0.0157600753578808	0.244126348465206	1	NBGMM (HL)
-9.48775126991692	-0.0352285961611114	0.0307360657361437	-0.0110469494731534	-2.84031478247193e-05	0.000146704012982444	0.0367831163795283	0.0314270985662911	0.0598784100735031	0.00806541679278812	1.77846228984417e-05	8.11850660577019e-05	0	0.262303863172914	0.607735902583496	0.170790322627176	0.110251857413678	0.070757288590352	24302	TMEM260	0.955038205132292	-0.0352285961611114	1e-04	0.314585335760513	1	NBGMM (HL)
-10.4869420624893	-0.0611501642011966	0.132508498942688	0.00818188552237113	6.54324073941471e-06	-5.99648430144159e-05	0.0603576382063737	0.0545658534243576	0.103041526434408	0.0113863439790593	3.0304777455428e-05	0.000136966292864474	0	0.262429533011428	0.19845289777586	0.47240588544987	0.829054397720874	0.661525977936033	6307	AC006059.1	0.955038205132292	-0.0611501642011966	0.0069938889213946	0.992095155424607	1	NBGMM (HL)
-9.97948565574715	0.0425300617875741	-0.0498465273139199	0.00455004564775465	-2.41892772733841e-05	0.000116503787105885	0.046083011633191	0.0379553906949705	0.0741964055131983	0.0090522663657743	2.15393954161058e-05	9.92998396120545e-05	0	0.26248900978366	0.501699168630188	0.615216276055489	0.261426921561592	0.24069455613939	7871	GAK	0.955038205132292	0.0425300617875741	0.00217829539400228	0.294590546483254	1	NBGMM (HL)
-11.0990429155881	-0.0805848175880763	-0.0352672155103649	-0.0307507720044557	-7.33035811560901e-06	-7.06029051784923e-06	0.0808937107790643	0.0719205973883609	0.136499520391437	0.0202421940123703	4.15301093221634e-05	0.000185975816556622	0	0.262513850581804	0.796122303347651	0.128726695784947	0.859895590997685	0.969716794080577	6657	AC104162.2	0.955038205132292	-0.0805848175880763	1e-04	1.53477265882492	1	NBGMM (HL)
-9.54357380127465	-0.0501839390683511	-0.129985610795135	-0.0477315901495716	4.42045255642111e-05	-0.000132620663062608	0.0470162515491621	0.0447926259193486	0.0864949023818542	0.0124232056776197	2.15438153393175e-05	9.65804328070399e-05	0	0.26255969193171	0.13288743051651	0.00012197044362155	0.0401849279630785	0.169701723697373	8144	AC007106.2	0.955038205132292	-0.0501839390683511	0.130317410820055	0.84020438860376	1	NBGMM (HL)
-13.973668267778	-0.305762276382756	-0.380967491805867	0.0115617196905791	0.000121695721775046	-0.000328706488200494	0.334320928530874	0.272915973369644	0.495674525438419	0.0545666509421911	9.01560080208695e-05	0.000495257788077395	0	0.262563291848043	0.442140327977355	0.832198685421906	0.177068962640425	0.506877305773556	16832	AL157827.2	0.955038205132292	-0.305762276382756	1e-04	4.83476349154104	1	NBGMM (HL)
-11.2423512814236	0.0853316261739183	-0.0611841519293411	-0.028706484311884	-3.91927221389836e-05	8.09216821847084e-05	0.0875392191160894	0.0761666491624156	0.149653357800458	0.0217073512394618	4.56707070315864e-05	0.000201412887893273	0	0.262574034246324	0.682657705393814	0.186024516829874	0.390804746290881	0.687853206755733	21986	AVIL	0.955038205132292	0.0853316261739183	0.0565111561157212	1.62723449864652	1	NBGMM (HL)
-11.9656242643944	0.106840933627531	-0.319282278687827	-0.0353291521825208	1.94306294455133e-05	-3.95898302361432e-05	0.123754895750685	0.0953969128449539	0.199322051160143	0.0294386437021012	5.37012688275511e-05	0.000255698024006774	0	0.262729882763333	0.109190724167788	0.230102670536434	0.717480472946107	0.876955015520819	16574	BX664615.2	0.955038205132292	0.106840933627531	0.00216037713883894	1.92849908485991	1	NBGMM (HL)
-10.5610969430807	0.0608626942028825	0.0885047164172378	0.00582093564046212	-1.68661561023439e-05	8.64607618899668e-05	0.0637705235131077	0.0543462815540016	0.105718963428621	0.012304158663751	2.87654149027446e-05	0.00013304144382596	0	0.262754076741826	0.402497167766381	0.636151219492607	0.557650729260821	0.515770765559795	3352	ZNF496	0.955038205132292	0.0608626942028825	0.0836640078361209	0.335671989115003	1	NBGMM (HL)
-10.6668950696504	0.0588410927476088	-0.208061216632415	0.0149998885375737	3.06173080461601e-05	-4.92243126884386e-05	0.0661531685578827	0.0525542526177173	0.106399132045625	0.0119438481883764	2.95856122366296e-05	0.000137806559897136	0	0.262873292005076	0.0505266169538217	0.209164081185852	0.300728908140468	0.720943120739266	23387	EDNRB	0.955038205132292	0.0588410927476088	0.0113106990061286	0.804734507973142	1	NBGMM (HL)
-13.90518833777	0.224396845080859	-0.972504792842977	0.0308705500194084	0.000107553332137988	-0.000437444336491023	0.318294149420432	0.200450299420987	0.522551775521968	0.0441583543964454	0.000106106879759708	0.00053988788303779	0	0.262942344813952	0.0627344650340546	0.484497400209615	0.310758367139151	0.417796315051028	2867	C4BPA	0.955038205132292	0.224396845080859	0.00230828220237187	0.00100612966348145	1	NBGMM (HL)
-13.0664070636495	0.192045797224197	-0.0986475883679639	0.0181134617866542	3.46919253037004e-05	-0.000305910621962886	0.20371793583825	0.171570261330676	0.355447159328923	0.0384622078053832	0.000103349209456552	0.000465636823063857	0	0.262994269962486	0.781372442917679	0.637682289313875	0.737114650844305	0.511198551770127	31072	TNFAIP8L1	0.955038205132292	0.192045797224197	0.00630678261452692	3.21127069459898	1	NBGMM (HL)
-10.4279411021353	-0.0554284167141456	-0.110621138131963	-0.00122628233049329	-3.87755749230088e-05	0.000165075012203377	0.058399167045882	0.0495220572615575	0.0952098577894539	0.0119626394014748	2.63955960071556e-05	0.000121922784015522	0	0.263026144188102	0.245289722680022	0.918352395623628	0.14182822285712	0.175758456862675	35883	PGK1	0.955038205132292	-0.0554284167141456	0.0289640034816226	0.337685756600693	1	NBGMM (HL)
-10.3409264749814	-0.0515004049959581	0.0145354376006996	0.00177132302807409	-9.14604238274513e-05	0.000394442130340305	0.0556905323366912	0.0460160477322479	0.0876238642034288	0.0107464620455482	2.67010624693388e-05	0.000120817634126722	0	0.263061829376347	0.868247875341735	0.869078985096183	0.000614012998186567	0.00109551897243403	11954	RPL7L1	0.955038205132292	-0.0515004049959581	0.00874529071186504	0.317330083371596	1	NBGMM (HL)
-14.0499545823086	0.237694849272268	-0.634527047134841	-0.0978261777910692	-3.08454014146876e-05	0.000257359584391385	0.345663072920657	0.212416409452841	0.501744904449939	0.086986520228821	0.000121388783290079	0.000598605057417278	0	0.263138357404221	0.206000141983715	0.260753031711233	0.799415047591544	0.667244967398502	15453	AC021321.1	0.955038205132292	0.237694849272268	1e-04	0.00100004101081403	1	NBGMM (HL)
-11.5511709210034	-0.0952786712863014	0.233464819197938	-0.00738322032232289	-5.13071103554307e-05	0.000170559024443742	0.0974616339494784	0.0851811738214347	0.157298383881436	0.0206871443638082	4.73574494809843e-05	0.000214523979370059	0	0.263335825808341	0.137751557186687	0.721167447773632	0.278630451113529	0.426579714408577	36425	MPP1	0.955038205132292	-0.0952786712863014	1e-04	0.001	1	NBGMM (HL)
-8.93230282705626	-0.0294067851580309	0.103033768859241	0.00902725267170971	1.2055413071672e-05	-3.9461248729178e-05	0.0294440467925647	0.0262944006544723	0.0505779527759338	0.00569752406979256	1.40588959723917e-05	6.38181707436666e-05	0	0.26341036060604	0.0416372065953783	0.113098908609547	0.391172160051091	0.536352055281035	6619	SLMAP	0.955038205132292	-0.0294067851580309	0.0145388179461153	0.241088815139677	1	NBGMM (HL)
-8.40499418690854	-0.0294852881970526	-0.0163626486997158	0.00492947604942001	1.56408982797362e-05	-8.97689658226111e-05	0.0277684561109137	0.0263659328041991	0.0514749588942245	0.00581038448077208	1.41249249888974e-05	6.11000501021057e-05	0	0.263434586972796	0.75057907692712	0.396220430539303	0.268152958405005	0.141775123354537	8310	SCFD2	0.955038205132292	-0.0294852881970526	0.0413913013285866	0.437162672423578	1	NBGMM (HL)
-9.84209808038246	-0.0454217370396098	0.0535147814918906	0.0137556909716778	1.23731817238924e-05	-2.91755997869939e-05	0.0457061962872143	0.0406178210332913	0.077514515196567	0.0082286896778623	2.14204561624928e-05	9.79544646958052e-05	0	0.263451208817497	0.489952732323607	0.0945885187109605	0.563511311723286	0.765818722551291	8124	PI4K2B	0.955038205132292	-0.0454217370396098	0.0254727614464142	0.581907540208527	1	NBGMM (HL)
-11.9583167447809	-0.124928810016356	-0.0768255785321637	-0.0644727941111386	5.44871486905589e-05	-0.000241096850075461	0.123427957099878	0.111734899701804	0.206802871490136	0.033504446215484	5.96810321733064e-05	0.000273310086518609	0	0.263531859108191	0.710271235141038	0.0543162866966299	0.361256938471379	0.377702903163455	16884	AL449403.2	0.955038205132292	-0.124928810016356	0.00345103739572389	2.96449677981334	1	NBGMM (HL)
-11.0697842946962	0.0709014093451893	-0.252114801778799	0.00932529412953211	1.98159090042341e-06	-5.58843404072904e-05	0.0776806912122863	0.063418063092918	0.129064776273226	0.0150334240244372	3.6931627420109e-05	0.00016978018608497	0	0.263566893645576	0.0507725209862354	0.535057614950674	0.957209508858774	0.742037006137657	22642	MSI1	0.955038205132292	0.0709014093451893	1e-04	0.612299701159009	1	NBGMM (HL)
-11.6785373263247	-0.118022558878343	-0.149347073629458	-0.112536335073497	2.58193665479968e-05	-0.000200134410612797	0.112649659182658	0.105566160972256	0.193275008194681	0.0363859081262175	5.32527118304507e-05	0.000238484588904074	0	0.263568648435487	0.439689304269088	0.00198241022086222	0.627785560073561	0.401361454730161	35437	MAP3K15	0.955038205132292	-0.118022558878343	1e-04	4.98973202922986	1	NBGMM (HL)
-11.7781466298476	0.0993267331804454	-0.282184267765893	-0.0841998224976567	-0.000156468851627916	0.00051048036749825	0.112533874142591	0.088854654442954	0.182963778910065	0.0317736324525375	6.244480623562e-05	0.000263877638626494	0	0.263628381534443	0.123001729113678	0.00804940465977153	0.0122204276426633	0.0530474576229412	17328	AL157938.2	0.955038205132292	0.0993267331804454	0.0445503448392319	1.40248365356475	1	NBGMM (HL)
-13.8891938901779	0.211025492799808	0.0257612912589459	0.0184165724658332	-0.000113843729198642	0.000925868402053797	0.328871271254824	0.188783908326194	0.394259976586497	0.0449190427846296	0.000109802034040535	0.000551089545642742	0	0.263645994940075	0.947902599506377	0.681809786522669	0.299824913913883	0.0929439126642107	6222	AC112220.2	0.955038205132292	0.211025492799808	0.00635827598154195	3.78839105440719	1	NBGMM (HL)
-9.90741722496717	0.0414549200084354	-0.00180776682974363	-0.00156250128207772	-4.83974674423873e-05	0.000203012198685441	0.0446913874634261	0.03709183890913	0.0723520295371689	0.00921514890078514	2.14209691240585e-05	9.72585778767856e-05	0	0.263725418080495	0.980066361799411	0.865357835128664	0.023861619519479	0.0368569668084968	14619	RHEB	0.955038205132292	0.0414549200084354	1e-04	0.348351961344543	1	NBGMM (HL)
-10.6575211480952	-0.0651125923764348	-0.053210632146815	0.0157615780867997	1.59032138987021e-05	-5.86932555139406e-05	0.0659537852461809	0.0582808694193902	0.11033689137163	0.0122031888069043	3.24743399804393e-05	0.000147954208205224	0	0.263899981910502	0.629624072434531	0.196497424016024	0.624334659855111	0.691589591851155	16907	TDRD7	0.955038205132292	-0.0651125923764348	1e-04	1.18386124517876	1	NBGMM (HL)
-10.4635064667747	0.06558026401977	-0.0904118497557637	-0.00571296412943833	-5.04472790964767e-05	0.000138719186558035	0.0648270533224972	0.0587082949511826	0.115730899247295	0.0142486315173286	3.00616409755009e-05	0.000134171175725907	0	0.263971759146764	0.434670284229165	0.68845821168788	0.093322128928206	0.301184281102013	5376	HSPE1	0.955038205132292	0.06558026401977	0.189114719168212	0.731040146079048	1	NBGMM (HL)
-11.5507182180034	-0.092152132704558	0.0786732816381935	0.00413397602781561	-8.8354072231249e-05	0.0004075995426774	0.100412467544838	0.082527577090641	0.154330535295789	0.018306761453283	4.65872978987496e-05	0.000212952838926609	0	0.26415585391491	0.610211676343477	0.821343836193899	0.0578903821252985	0.0556154704349	5932	DTYMK	0.955038205132292	-0.092152132704558	1e-04	0.620229603539421	1	NBGMM (HL)
-13.0045626375338	0.188258018932876	0.0841670584107181	0.0424224346782689	4.01040158842996e-05	-0.000391562427055244	0.195628046723112	0.168597873941176	0.351269495833706	0.0271420506325161	0.000102954954694013	0.00045550522794894	0	0.264161248738624	0.810633992250509	0.118057711776909	0.696884321187859	0.389997308188346	32858	AC012313.6	0.955038205132292	0.188258018932876	1e-04	3.34426783491715	1	NBGMM (HL)
-10.5348441749403	-0.0554894752094536	-0.022108526765	0.0200969940419006	-3.08955818933548e-05	0.000167197779084833	0.0606252876295451	0.0496988238130951	0.0952510812838956	0.00970690500423684	2.74273037527167e-05	0.000127507266705884	0	0.26420181387725	0.816454222845245	0.0384166569978989	0.259973618776251	0.18976304934789	25568	BLOC1S6	0.955038205132292	-0.0554894752094536	1e-04	0.380045482941015	1	NBGMM (HL)
