gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LAT2	0.578396494678743	-0.0228302444720389	0.898164860526497	-0.0228302444720389
AL139246.5	0.578516785179487	-0.033530896960709	0.898266647237907	-0.033530896960709
NATD1	0.578697754325492	-0.0167758577461996	0.898336096141858	-0.0167758577461996
DHRS4-AS1	0.578898278356598	-0.0107465759443311	0.898336096141858	-0.0107465759443311
AC010205.1	0.579046759257701	-0.019836105533295	0.898336096141858	-0.019836105533295
TRAPPC2B	0.579159398842818	-0.0251933975131055	0.898336096141858	-0.0251933975131055
TNKS2-AS1	0.579201859822601	-0.0238841020078748	0.898336096141858	-0.0238841020078748
INPP5B	0.579207347575491	0.00664741909034475	0.898336096141858	0.00664741909034475
P2RY6	0.579231240553986	0.0449261264621233	0.898336096141858	0.0449261264621233
POP4	0.579247461791395	-0.0135687034062476	0.898336096141858	-0.0135687034062476
GGA3	0.579341864959406	0.0073215426237158	0.898336096141858	0.0073215426237158
PPM1L	0.579356489988596	0.00564040734380524	0.898336096141858	0.00564040734380524
CUL7	0.579361062707559	-0.0110953661073934	0.898336096141858	-0.0110953661073934
ZNF835	0.579377217706673	-0.0163227465321657	0.898336096141858	-0.0163227465321657
USP53	0.579381233724807	0.00779799006792161	0.898336096141858	0.00779799006792161
ELL	0.579398465832972	0.00776690128122538	0.898336096141858	0.00776690128122538
TSTA3	0.579433309168873	0.0165684844441434	0.898336096141858	0.0165684844441434
AC007292.3	0.579471524205598	0.0281556246348503	0.898336096141858	0.0281556246348503
OBSL1	0.579528991848893	0.00914464306768718	0.898336096141858	0.00914464306768718
CLASP1	0.579619909282139	0.00538194581780069	0.898336096141858	0.00538194581780069
UCN	0.579717063185342	-0.0151353104539438	0.898336096141858	-0.0151353104539438
TPD52	0.579724437688431	-0.0348482075434139	0.898336096141858	-0.0348482075434139
BLZF1	0.579798967036332	0.00651737411294815	0.898336096141858	0.00651737411294815
TMEM39B	0.579803313580395	-0.00946894256866617	0.898336096141858	-0.00946894256866617
AC009309.1	0.579820683419978	0.0219658667315876	0.898336096141858	0.0219658667315876
AUH	0.579917352127107	0.00634677117348366	0.898390501576724	0.00634677117348366
ZSCAN26	0.579965298507053	-0.00923514465389632	0.898390501576724	-0.00923514465389632
CCDC124	0.580024143446284	0.0174043110162265	0.898396844422321	0.0174043110162265
COA8	0.580124690417156	0.013803742845491	0.898467772067495	0.013803742845491
RHOU	0.58021900739592	-0.012472373036354	0.898529038539038	-0.012472373036354
LINC00526	0.580318044104027	-0.025225906403031	0.898571647307012	-0.025225906403031
ARHGAP17	0.58035604352244	-0.00633335943648522	0.898571647307012	-0.00633335943648522
CARD14	0.580433327413635	-0.0219173448582572	0.898606516608203	-0.0219173448582572
TRIM24	0.580564064260544	-0.00607616907345482	0.89872412551427	-0.00607616907345482
AC147651.1	0.580754383281824	0.0240168330093176	0.89878586407616	0.0240168330093176
PCSK7	0.580773757330209	0.00678840895403544	0.89878586407616	0.00678840895403544
TMEM99	0.580831191658461	0.0137979108371108	0.89878586407616	0.0137979108371108
CDCA7L	0.580888430366951	0.0150549338238451	0.89878586407616	0.0150549338238451
CDC42EP1	0.58096945957032	0.0226485517237382	0.89878586407616	0.0226485517237382
UBE2J2	0.580985256448069	0.00797443533166963	0.89878586407616	0.00797443533166963
UBE2J1	0.580987364266917	0.00733110447732261	0.89878586407616	0.00733110447732261
AP1AR	0.581044982400317	-0.0105356581068541	0.898790263594155	-0.0105356581068541
ARL8A	0.581149679431188	0.00981995080192265	0.898867479478401	0.00981995080192265
ISG20L2	0.581344077624104	0.0108382913069242	0.899083409022991	0.0108382913069242
DUSP26	0.581601455863323	0.0624415632728804	0.899113514301176	0.0624415632728804
AC004160.1	0.581649919437666	-0.014071832905689	0.899113514301176	-0.014071832905689
STX8	0.581674595218184	-0.0057905981308334	0.899113514301176	-0.0057905981308334
HEYL	0.581709810847481	0.027213113846824	0.899113514301176	0.027213113846824
SETD9	0.581767377292777	-0.019218552211657	0.899113514301176	-0.019218552211657
THAP7-AS1	0.581769470559291	-0.0192284092487848	0.899113514301176	-0.0192284092487848
FAM160B2	0.581810063508087	-0.00833121265806805	0.899113514301176	-0.00833121265806805
DCAF10	0.581914300156353	0.00469930783253724	0.899113514301176	0.00469930783253724
LINC00663	0.581937967129625	0.0094082015160982	0.899113514301176	0.0094082015160982
AC058791.1	0.581984181753798	-0.021406231891092	0.899113514301176	-0.021406231891092
AC010997.3	0.58200052414757	0.0412323776849259	0.899113514301176	0.0412323776849259
PSMD1	0.58207116713674	-0.0043989439838064	0.899113514301176	-0.0043989439838064
ZFP1	0.582075864612188	0.00986363279158661	0.899113514301176	0.00986363279158661
AL136115.2	0.582134696509908	0.0232970554476287	0.899119751038317	0.0232970554476287
SUPT16H	0.582559036631527	0.00557914759524786	0.899401751425309	0.00557914759524786
SCARF1	0.582562899547196	-0.01299969838236	0.899401751425309	-0.01299969838236
NDUFB5	0.582668980919764	0.0126924088953656	0.899401751425309	0.0126924088953656
MINAR1	0.582740914896339	0.0242357137990847	0.899401751425309	0.0242357137990847
SETD6	0.582742206142343	-0.0116136006642344	0.899401751425309	-0.0116136006642344
LARP6	0.582773928605489	0.0250581075650679	0.899401751425309	0.0250581075650679
WRN	0.582813521223977	-0.00555443102269945	0.899401751425309	-0.00555443102269945
ST5	0.582886408226989	-0.00765473753219854	0.899401751425309	-0.00765473753219854
MYO1E	0.583022568996039	-0.014904727401642	0.899401751425309	-0.014904727401642
PGM2L1	0.583042078494865	-0.0739576238021556	0.899401751425309	-0.0739576238021556
TSPAN15	0.583078606267376	0.00998175224395087	0.899401751425309	0.00998175224395087
MYO10	0.5830807553308	-0.00785176233751108	0.899401751425309	-0.00785176233751108
IGHG1	0.583090395684243	0.0370165967170316	0.899401751425309	0.0370165967170316
RASGEF1A	0.583228263064179	-0.0319212275704188	0.899401751425309	-0.0319212275704188
EHMT2-AS1	0.583285666312381	-0.0280751893985517	0.899401751425309	-0.0280751893985517
SLC12A6	0.583321958904237	0.00695257645593946	0.899401751425309	0.00695257645593946
C11orf65	0.583347792565127	0.0113525671691497	0.899401751425309	0.0113525671691497
CSTF3	0.583443175288521	0.00572036135022845	0.899401751425309	0.00572036135022845
SLC44A5	0.583510964415125	0.0411630464383003	0.899401751425309	0.0411630464383003
ZDHHC18	0.583546761628957	-0.0137991977296952	0.899401751425309	-0.0137991977296952
TRMT1L	0.583548786653416	0.00646716967526725	0.899401751425309	0.00646716967526725
RAB11FIP3	0.583634576173072	-0.0100399317773936	0.899401751425309	-0.0100399317773936
GRIK2	0.583643025305316	-0.0384014952229504	0.899401751425309	-0.0384014952229504
MAP3K7CL	0.583710789242565	0.0174947114907904	0.899401751425309	0.0174947114907904
RFLNA	0.583796138806659	-0.0125598733025684	0.899401751425309	-0.0125598733025684
AC244033.2	0.583836169516151	-0.00781928419596214	0.899401751425309	-0.00781928419596214
RASL10A	0.583846267333397	-0.0266495470856373	0.899401751425309	-0.0266495470856373
DDX55	0.583991843076014	0.00950248224146029	0.899401751425309	0.00950248224146029
CHCHD10	0.584018605675914	-0.0117728308512364	0.899401751425309	-0.0117728308512364
BIRC2	0.58409452969462	0.00602749951430297	0.899401751425309	0.00602749951430297
PGGT1B	0.584125131795187	-0.0059959400966043	0.899401751425309	-0.0059959400966043
NOP14	0.584161624688604	0.0106008216981513	0.899401751425309	0.0106008216981513
AL022157.1	0.584189365087173	0.0233096080233852	0.899401751425309	0.0233096080233852
WSB1	0.584213096230063	-0.00703567702954133	0.899401751425309	-0.00703567702954133
ANK3	0.584235679714935	0.0403153370278844	0.899401751425309	0.0403153370278844
ZFYVE9	0.584350385024004	0.00442635526662198	0.899493946328225	0.00442635526662198
C9orf16	0.584408952716278	-0.0355730846455866	0.899499719080894	-0.0355730846455866
ACOT11	0.584537943824348	-0.00875765516352842	0.899613873589732	-0.00875765516352842
ARHGAP4	0.584722721678157	0.0169203971144616	0.899696383478372	0.0169203971144616
PCDHB11	0.584818712911868	-0.016758892720081	0.899696383478372	-0.016758892720081
PIK3IP1-AS1	0.584855158478875	0.0139233008607728	0.899696383478372	0.0139233008607728
ELOA-AS1	0.584866286482892	0.00582607798050542	0.899696383478372	0.00582607798050542
ACSL6	0.585044198188318	0.0100074003457	0.899696383478372	0.0100074003457
TLE3	0.585133007871808	0.00835738659479918	0.899696383478372	0.00835738659479918
EIF1AD	0.585223037482066	0.0142520471595408	0.899696383478372	0.0142520471595408
ASPHD2	0.585231499781694	0.0281199134427152	0.899696383478372	0.0281199134427152
AP001341.1	0.585302686456548	-0.0218273830245297	0.899696383478372	-0.0218273830245297
ABCA1	0.585335748935308	0.011058123465939	0.899696383478372	0.011058123465939
BISPR	0.585370920911828	0.0251560446240927	0.899696383478372	0.0251560446240927
MED13L	0.58558122210836	0.00702652226238457	0.899696383478372	0.00702652226238457
ITPA	0.58558877040226	-0.00999131691759725	0.899696383478372	-0.00999131691759725
CDK9	0.585602253814585	-0.01181811703237	0.899696383478372	-0.01181811703237
WDR49	0.585674712597791	0.0217662773869996	0.899696383478372	0.0217662773869996
SH3RF3	0.585676386881249	0.00964964014656319	0.899696383478372	0.00964964014656319
AL445223.1	0.585736376537665	0.0120835564801382	0.899696383478372	0.0120835564801382
DGKD	0.585770616561602	0.0108385559472372	0.899696383478372	0.0108385559472372
USH1C	0.585806836531219	0.0283111288161916	0.899696383478372	0.0283111288161916
ANKRD13C	0.585853652401313	-0.00573812956638283	0.899696383478372	-0.00573812956638283
AC008462.1	0.585865235574051	0.0095526082448657	0.899696383478372	0.0095526082448657
ZNF714	0.585990835667451	-0.00987732696747533	0.899696383478372	-0.00987732696747533
CXXC4-AS1	0.586101179486108	-0.0262673600343865	0.899696383478372	-0.0262673600343865
HLA-E	0.586113563835026	0.0176855005358976	0.899696383478372	0.0176855005358976
GPR146	0.586119774463466	0.0190774071051278	0.899696383478372	0.0190774071051278
BBS5	0.586126943234559	0.00872279255363329	0.899696383478372	0.00872279255363329
RAB3IL1	0.58620263205428	-0.0183257912162375	0.899696383478372	-0.0183257912162375
DUOX1	0.586232359754368	-0.0242617365622358	0.899696383478372	-0.0242617365622358
CEP97	0.586258557842724	-0.00851956076092231	0.899696383478372	-0.00851956076092231
ARMCX1	0.586270759344246	-0.0160127341487805	0.899696383478372	-0.0160127341487805
C1S	0.586338468964347	0.0117295877706315	0.899696383478372	0.0117295877706315
HNMT	0.586358010252275	0.0178575687494499	0.899696383478372	0.0178575687494499
ATP6V1G2	0.586400927619062	-0.0698115269732755	0.899696383478372	-0.0698115269732755
EHMT1	0.586486783528723	-0.00532311715332521	0.899743981948654	-0.00532311715332521
AC020558.1	0.586672758881382	-0.0126668676845071	0.899945152891895	-0.0126668676845071
MYDGF	0.586777495724709	0.0131773346873159	0.899966612726604	0.0131773346873159
PCNA	0.586843242311163	0.016682259459144	0.899966612726604	0.016682259459144
PPP1CA	0.586851286255998	0.0126435417178132	0.899966612726604	0.0126435417178132
MGST3	0.587009035829007	-0.00602211007355533	0.900040851918238	-0.00602211007355533
ZBTB22	0.587009397113108	-0.0177195624130861	0.900040851918238	-0.0177195624130861
SDHAF1	0.587084188522556	-0.0226447108959478	0.900071423850007	-0.0226447108959478
AGO4	0.587237357484328	0.00708904039531432	0.900222141158477	0.00708904039531432
AKR7A2	0.587311515579072	-0.0118368475747846	0.900251719676506	-0.0118368475747846
AC130814.1	0.587430936078655	-0.0231340575698244	0.900297432801273	-0.0231340575698244
UTP4	0.587451070327456	0.00965833955186185	0.900297432801273	0.00965833955186185
IER5	0.587537434657901	0.040008094434274	0.900326051564317	0.040008094434274
AC011476.3	0.58764332570739	0.0241221198890524	0.900326051564317	0.0241221198890524
RAB35	0.587698000055624	-0.00973762378336187	0.900326051564317	-0.00973762378336187
C1orf122	0.58774384699215	-0.0140842376723086	0.900326051564317	-0.0140842376723086
VWA3B	0.587744083390637	0.0155556070487281	0.900326051564317	0.0155556070487281
LIFR-AS1	0.587884325066435	0.015168468766927	0.900400294895366	0.015168468766927
RITA1	0.587902295052042	-0.015993515611281	0.900400294895366	-0.015993515611281
AC016924.1	0.588060968456665	-0.0165749415261098	0.900475167711038	-0.0165749415261098
SLC2A13	0.58809080639701	-0.0456712138311919	0.900475167711038	-0.0456712138311919
NUDT1	0.58816263955711	-0.0290091345952966	0.900475167711038	-0.0290091345952966
ARIH2	0.588170689714602	0.00455984854520288	0.900475167711038	0.00455984854520288
AL109811.1	0.588310325743623	-0.012981195066294	0.900543977121138	-0.012981195066294
FANCA	0.588328287010633	-0.0227359552465065	0.900543977121138	-0.0227359552465065
COQ9	0.588420794008084	-0.00737046669295938	0.900543977121138	-0.00737046669295938
CHD4	0.58843515891845	-0.00669711625437775	0.900543977121138	-0.00669711625437775
AC011346.1	0.58852501906848	-0.00794056722479214	0.900597504233394	-0.00794056722479214
DPP10	0.588587719066974	0.0185435683546442	0.90060946308933	0.0185435683546442
AC018638.7	0.588691921036411	0.0117889374809501	0.900656023692311	0.0117889374809501
TSPAN4	0.58872792431737	-0.0104669978170985	0.900656023692311	-0.0104669978170985
PIK3C2A	0.58890413166085	0.00946987753926575	0.900794952305696	0.00946987753926575
RER1	0.588933288736223	-0.00921999138476937	0.900794952305696	-0.00921999138476937
APBA1	0.588985147732964	-0.0068879978603239	0.900794952305696	-0.0068879978603239
AC020910.2	0.589079121561404	0.0218902181692035	0.900794952305696	0.0218902181692035
ZNF761	0.589093219159756	-0.0140441373965841	0.900794952305696	-0.0140441373965841
FAM215B	0.589255498360031	0.0212089044294873	0.900917660018416	0.0212089044294873
TRAPPC2L	0.58928761662083	0.0251425909919653	0.900917660018416	0.0251425909919653
GCNT4	0.589338177989986	-0.017227516285321	0.900917660018416	-0.017227516285321
AC004231.1	0.589780050638388	-0.0265491695645594	0.901509161707062	-0.0265491695645594
TSPAN10	0.590018989086352	0.0188575435198798	0.901775653813209	0.0188575435198798
ALDH1L1	0.590096344225211	-0.0104626480579336	0.901775653813209	-0.0104626480579336
TNFAIP8L3	0.5901930278783	0.0159855717575687	0.901775653813209	0.0159855717575687
FUCA2	0.590275033516145	-0.011787413297825	0.901775653813209	-0.011787413297825
ABCC10	0.590277373627433	0.0077441403284195	0.901775653813209	0.0077441403284195
MOSMO	0.590306947685163	0.00538880308934762	0.901775653813209	0.00538880308934762
ARPC5	0.590349620988062	0.00991673233011705	0.901775653813209	0.00991673233011705
RSPO4	0.590432339678434	-0.0184698124521997	0.901775653813209	-0.0184698124521997
CAPRIN2	0.590448998998666	-0.00697828498960907	0.901775653813209	-0.00697828498960907
EFNB2	0.590631456983267	0.0073495704659276	0.901809432653473	0.0073495704659276
TOP2B	0.590666953437328	0.00540095069163914	0.901809432653473	0.00540095069163914
LINC01159	0.590696003076074	-0.0152968090243207	0.901809432653473	-0.0152968090243207
AL512452.1	0.59070855162687	-0.0283102604865534	0.901809432653473	-0.0283102604865534
CNNM4	0.590778817228576	0.0106002391990841	0.901809432653473	0.0106002391990841
VDAC2	0.590800865441211	-0.0136396981838974	0.901809432653473	-0.0136396981838974
DYRK1A	0.590921127070797	-0.0048419437542939	0.901880344019132	-0.0048419437542939
PTPRD-AS1	0.590999605649397	0.0329870333775585	0.901880344019132	0.0329870333775585
BACH2	0.591012209107059	0.0101328428094952	0.901880344019132	0.0101328428094952
KMT2B	0.591141203751551	-0.00814192652724757	0.901993305966077	-0.00814192652724757
TCEAL9	0.591247876099825	-0.0190736706989377	0.902031372330275	-0.0190736706989377
TGFB2	0.591532492665424	-0.00810358844550692	0.902031372330275	-0.00810358844550692
PDIA5	0.591536397600027	0.0233858518109629	0.902031372330275	0.0233858518109629
ANKK1	0.591565966707043	0.0194400047965897	0.902031372330275	0.0194400047965897
ZMYM2	0.591643070912995	0.00451779233267468	0.902031372330275	0.00451779233267468
IREB2	0.591706457938955	0.00435822334976177	0.902031372330275	0.00435822334976177
ZMAT2	0.591732511669028	0.0150977674489226	0.902031372330275	0.0150977674489226
TAF6	0.591735591068588	0.0123300149285035	0.902031372330275	0.0123300149285035
FAM120C	0.591794756608781	0.00691636550509895	0.902031372330275	0.00691636550509895
SMIM14	0.591825738538119	0.00572268570984896	0.902031372330275	0.00572268570984896
GPATCH3	0.591859630781438	-0.0120878864479027	0.902031372330275	-0.0120878864479027
ARRB1	0.59194851487665	-0.010233463503531	0.902031372330275	-0.010233463503531
RUBCNL	0.591956714201673	-0.0101255958388918	0.902031372330275	-0.0101255958388918
LINC02475	0.591978038065694	-0.0295539693834276	0.902031372330275	-0.0295539693834276
LINC00880	0.591990727565649	-0.0209815706292533	0.902031372330275	-0.0209815706292533
ARHGAP31-AS1	0.592090633521925	0.0226973582460533	0.902099833376162	0.0226973582460533
RACK1	0.592354560658333	0.0131427707371434	0.902418158559334	0.0131427707371434
SMIM7	0.592438006697261	-0.00677336608320172	0.90242380312689	-0.00677336608320172
AMIGO1	0.592532180470369	-0.0215958003942645	0.90242380312689	-0.0215958003942645
SLC31A1	0.592636976007198	0.00843709564343396	0.90242380312689	0.00843709564343396
AC005670.3	0.592647656496126	0.00442321193468671	0.90242380312689	0.00442321193468671
DDX39B	0.592676161915725	0.00680506906506563	0.90242380312689	0.00680506906506563
STXBP4	0.592688239764671	-0.00637905880348219	0.90242380312689	-0.00637905880348219
AGMO	0.592802684328893	-0.0197861806305237	0.90251431129642	-0.0197861806305237
ECM2	0.593099820522561	-0.0259091457293579	0.902798129404741	-0.0259091457293579
PGLS	0.593179872671388	-0.00794142610963794	0.902798129404741	-0.00794142610963794
ZFP3	0.59320857619197	0.0136360048474982	0.902798129404741	0.0136360048474982
SLC25A39	0.593209179794132	0.012738533471907	0.902798129404741	0.012738533471907
JMJD7	0.593281248072662	0.0156975270946396	0.902824074897924	0.0156975270946396
FASTK	0.593513298750976	0.00922125529865707	0.90296477411185	0.00922125529865707
LETM1	0.593557921382186	0.0074282888182319	0.90296477411185	0.0074282888182319
NOL4L	0.593588698412488	-0.0112051472066458	0.90296477411185	-0.0112051472066458
KDM2B	0.593598041725853	-0.00869586203433343	0.90296477411185	-0.00869586203433343
GLB1	0.593648850211386	-0.00565919170979095	0.90296477411185	-0.00565919170979095
AC073114.1	0.593741383560545	-0.0332378012639303	0.903021815075075	-0.0332378012639303
RNPS1	0.593805179745699	0.0055799638242259	0.903023646047739	0.0055799638242259
PRSS23	0.593852651867948	0.0182028527484113	0.903023646047739	0.0182028527484113
IL3RA	0.593948908478955	-0.0180558340053222	0.903086326837581	-0.0180558340053222
BTBD17	0.594078451821008	-0.0252312048010542	0.903199603069667	-0.0252312048010542
MTURN	0.594239718591188	0.0176689796940638	0.903361084154419	0.0176689796940638
CADM4	0.594491523438938	-0.0101324797802674	0.903542187886645	-0.0101324797802674
Z99127.1	0.59449792911726	0.0196614300713536	0.903542187886645	0.0196614300713536
AP000462.1	0.594544352642164	0.0260860707397623	0.903542187886645	0.0260860707397623
DMAC1	0.594646459161885	0.0197705839347392	0.903542187886645	0.0197705839347392
SLC25A11	0.594726523188203	0.0128276451031983	0.903542187886645	0.0128276451031983
XXYLT1	0.594787652137252	0.00766332809124879	0.903542187886645	0.00766332809124879
CCDC69	0.594795907358229	0.0229995051592778	0.903542187886645	0.0229995051592778
AF064860.1	0.594799360933118	-0.0108312300958168	0.903542187886645	-0.0108312300958168
TRAPPC4	0.594961475885656	-0.0124440851727685	0.903704791058755	-0.0124440851727685
POLR2K	0.595063887943818	0.0292556142783924	0.903776688010931	0.0292556142783924
AL445426.1	0.595189477596796	-0.0124472955575315	0.903883770280965	-0.0124472955575315
TTC23	0.595510452539288	0.00682456456627287	0.904287526903311	0.00682456456627287
SOGA3	0.595666887192473	0.0261513471860892	0.904410485774621	0.0261513471860892
PSMG4	0.595701659470541	-0.0106141616626582	0.904410485774621	-0.0106141616626582
TSTD3	0.595795298162114	-0.00499292468991807	0.904468965449359	-0.00499292468991807
HSD11B1	0.596051290376771	-0.0361036618235505	0.904756348867326	-0.0361036618235505
MICAL1	0.596094880102667	-0.0341124603669626	0.904756348867326	-0.0341124603669626
ZDHHC16	0.596223097048776	-0.00905835324345182	0.904771386958951	-0.00905835324345182
ZFHX3	0.596238303127597	0.00590087695475804	0.904771386958951	0.00590087695475804
PHF21B	0.596368308788626	0.00738857457397263	0.904771386958951	0.00738857457397263
CXCR4	0.596377573822795	0.0254306870538506	0.904771386958951	0.0254306870538506
CNOT8	0.596385735422238	-0.00775209718831486	0.904771386958951	-0.00775209718831486
AC123912.4	0.596500037078323	-0.0217848489884005	0.904771386958951	-0.0217848489884005
DDX59-AS1	0.596576143300759	0.0158255120709691	0.904771386958951	0.0158255120709691
AC020741.1	0.596639805655779	0.0239334895331144	0.904771386958951	0.0239334895331144
RAB32	0.596679272296444	0.0131537822217052	0.904771386958951	0.0131537822217052
AC135050.6	0.596709473974133	-0.020263135037358	0.904771386958951	-0.020263135037358
RBM34	0.596729321193996	-0.0240970620108985	0.904771386958951	-0.0240970620108985
ZNF146	0.596766452620923	0.00775968546277986	0.904771386958951	0.00775968546277986
DRG1	0.596903186938536	-0.00634101227115272	0.904895084485813	-0.00634101227115272
AC079352.1	0.59716207283016	-0.0150178130255831	0.905122307299406	-0.0150178130255831
TIMM22	0.597163391969247	-0.0123696987895975	0.905122307299406	-0.0123696987895975
PYGO2	0.597445219328417	0.011157500389761	0.905270950898158	0.011157500389761
SPATA2L	0.59747203057645	-0.0149155800599162	0.905270950898158	-0.0149155800599162
SMIM15	0.597583581168217	0.0196319378848465	0.905270950898158	0.0196319378848465
STRAP	0.597591804839792	-0.0110005374326927	0.905270950898158	-0.0110005374326927
PLPP7	0.59761788047443	0.0113899342499869	0.905270950898158	0.0113899342499869
TRMT10B	0.597688120770551	-0.0088941529800032	0.905270950898158	-0.0088941529800032
AL049840.4	0.597698018998679	0.013544922849475	0.905270950898158	0.013544922849475
AC008056.2	0.597702814432972	0.0238126715626794	0.905270950898158	0.0238126715626794
ZNF93	0.597800137843028	0.0203846104614709	0.905281759872857	0.0203846104614709
BRI3	0.597874017608451	-0.00696201750759521	0.905281759872857	-0.00696201750759521
AC109322.1	0.597885872725448	-0.0197075464911769	0.905281759872857	-0.0197075464911769
SRFBP1	0.598016809329871	-0.0072766964931445	0.905281759872857	-0.0072766964931445
GLIS2	0.598076352897158	-0.0127191786317424	0.905281759872857	-0.0127191786317424
AC010531.6	0.598077393783431	0.025297640626757	0.905281759872857	0.025297640626757
BBS9	0.598096139848964	-0.00594618861780581	0.905281759872857	-0.00594618861780581
PDP1	0.598154004222647	0.0328642110931166	0.905285837971723	0.0328642110931166
EPHA6	0.59826926822573	-0.00973772489222726	0.905376779702665	-0.00973772489222726
KCTD5	0.598476690667253	0.0101531254124636	0.905507518237162	0.0101531254124636
ACO2	0.598512720193028	-0.00613124408758008	0.905507518237162	-0.00613124408758008
KCTD11	0.598521210482068	-0.0173052149145891	0.905507518237162	-0.0173052149145891
SETBP1	0.598757360001881	0.0137903583178345	0.905763651850984	0.0137903583178345
C12orf10	0.598841766767692	-0.0210738809097908	0.905763651850984	-0.0210738809097908
AC016152.1	0.598935664456811	0.0333446085972946	0.905763651850984	0.0333446085972946
GAR1	0.598989831586307	-0.0124513155520087	0.905763651850984	-0.0124513155520087
MCM8	0.599020040489772	-0.0120672178663865	0.905763651850984	-0.0120672178663865
COX20	0.599062265884616	0.00836611356755231	0.905763651850984	0.00836611356755231
MYO16	0.599213326461987	0.0381532671765949	0.905763651850984	0.0381532671765949
PARP8	0.599219330175076	-0.0214710777146558	0.905763651850984	-0.0214710777146558
CCDC12	0.599225572756887	-0.00623095030901548	0.905763651850984	-0.00623095030901548
TNIP2	0.59928211015392	0.0134138034575197	0.905763651850984	0.0134138034575197
EDNRB	0.599297700539102	0.0134694551704281	0.905763651850984	0.0134694551704281
ESCO1	0.599392663917471	-0.00712837765166605	0.905774386447354	-0.00712837765166605
CBWD2	0.599415202780902	-0.00809186188122193	0.905774386447354	-0.00809186188122193
UBE2D3	0.599555505880996	0.00548871616897736	0.905830283846168	0.00548871616897736
ABCB11	0.5995626005761	-0.0252387105515706	0.905830283846168	-0.0252387105515706
EVC	0.599650921047397	0.00773364171093577	0.905880313337022	0.00773364171093577
CEMIP	0.599725082441829	0.0250996072864928	0.90589430098537	0.0250996072864928
ZNF682	0.599770594545985	0.0128412675216417	0.90589430098537	0.0128412675216417
RFFL	0.600024436042319	-0.00953273962637204	0.906077707794159	-0.00953273962637204
ZNF354A	0.600051627140411	0.00849038802358488	0.906077707794159	0.00849038802358488
AC007390.2	0.600120168639574	-0.0153905411790315	0.906077707794159	-0.0153905411790315
ZCCHC4	0.600142894137465	0.00796790477440608	0.906077707794159	0.00796790477440608
ITSN2	0.600217308142283	-0.0040408104344555	0.906077707794159	-0.0040408104344555
BMERB1	0.60024543054213	0.00568079650161773	0.906077707794159	0.00568079650161773
AC055854.1	0.600333123889643	-0.0177915844195948	0.906077707794159	-0.0177915844195948
ZNF783	0.600333770439277	0.00725728036322176	0.906077707794159	0.00725728036322176
MPP5	0.600470899102793	-0.00528423356235034	0.906175231141867	-0.00528423356235034
MRPS22	0.60054364719096	-0.0143369467453195	0.906175231141867	-0.0143369467453195
DCBLD2	0.600814433040173	0.00702659293572983	0.906175231141867	0.00702659293572983
PRRG1	0.600831289837894	0.0092669048212765	0.906175231141867	0.0092669048212765
BICRA	0.60085039428493	-0.010967441052954	0.906175231141867	-0.010967441052954
NEMF	0.600876780377119	0.00385605036421658	0.906175231141867	0.00385605036421658
ZNF267	0.600964548090645	-0.014618543989213	0.906175231141867	-0.014618543989213
AGO3	0.600965693990713	-0.0043939904409964	0.906175231141867	-0.0043939904409964
GOLGA8R	0.600985263483345	-0.0183929895497541	0.906175231141867	-0.0183929895497541
AC009403.2	0.600990971842601	-0.0119007636724236	0.906175231141867	-0.0119007636724236
ZNF181	0.601005852917115	-0.00923669145743436	0.906175231141867	-0.00923669145743436
CIART	0.601074401779446	-0.0170380006069048	0.90619531962504	-0.0170380006069048
AC005072.1	0.601176736180573	0.0176479062983404	0.906266335690126	0.0176479062983404
SAMD13	0.601450576142471	0.0210879019500744	0.90659585742438	0.0210879019500744
LNX2	0.601603775199457	0.0108236581206551	0.906743487393027	0.0108236581206551
RTCB	0.601793417548378	0.00619895957906951	0.90688264895362	0.00619895957906951
RBM42	0.601806640529951	-0.0185986444558634	0.90688264895362	-0.0185986444558634
GABRA4	0.602017516897993	0.0562953337083132	0.906976644310777	0.0562953337083132
GNS	0.602066265328745	-0.00760062631696759	0.906976644310777	-0.00760062631696759
AP003486.1	0.602070530112414	-0.0140365476268366	0.906976644310777	-0.0140365476268366
IL17RE	0.602137677893388	-0.0154701382239498	0.906976644310777	-0.0154701382239498
AL139147.1	0.602204038321666	-0.0294639385636657	0.906976644310777	-0.0294639385636657
RAP1A	0.602204757466711	0.00600519564520448	0.906976644310777	0.00600519564520448
DAAM1	0.602255927625707	0.00762207689924315	0.906976644310777	0.00762207689924315
RAB22A	0.602468979284758	-0.00500079571941626	0.907108477732615	-0.00500079571941626
ZDHHC11	0.602480693846885	0.0151097637575482	0.907108477732615	0.0151097637575482
ZNF620	0.602552710224251	0.0125237645114697	0.907108477732615	0.0125237645114697
CLUAP1	0.602569785908927	0.00577157769101974	0.907108477732615	0.00577157769101974
UAP1L1	0.602619874200941	-0.010670658718016	0.907108477732615	-0.010670658718016
THOC2	0.602729632569841	-0.00353423092041013	0.907180799896536	-0.00353423092041013
ROCK1	0.60283513113765	0.00389384080018473	0.907180799896536	0.00389384080018473
AL049840.2	0.602864685900999	-0.0225049591605291	0.907180799896536	-0.0225049591605291
AC105052.4	0.602889062275076	-0.0137622602246125	0.907180799896536	-0.0137622602246125
SEC11A	0.60332618180198	0.00627058945327464	0.907661468292947	0.00627058945327464
