gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
IFI27	0.483749292230027	0.0191787633426049	0.909920100300017	0.0191787633426049
PRICKLE1	0.483781131355885	0.00620155047980085	0.909920100300017	0.00620155047980085
RAB27B	0.483869201955665	-0.00918541923272484	0.909920100300017	-0.00918541923272484
MYT1L	0.483869344741497	-0.0100335869558816	0.909920100300017	-0.0100335869558816
ATP6V0E2-AS1	0.483879606860483	-0.0122906065993656	0.909920100300017	-0.0122906065993656
HEPHL1	0.483910310399756	-0.0395994437656105	0.909920100300017	-0.0395994437656105
TRIM69	0.483975858670255	0.00881406441141184	0.909963237399475	0.00881406441141184
HBEGF	0.484051803147982	0.0122141393071262	0.910014398539066	0.0122141393071262
DYNLRB2	0.484088288701706	-0.0118462294375621	0.910014398539066	-0.0118462294375621
KEL	0.484149876926247	-0.0135338847077669	0.910049099394256	-0.0135338847077669
EZH1	0.48421999983727	0.00384735482006709	0.910049099394256	0.00384735482006709
PROCA1	0.484234581894289	0.0152614050210844	0.910049099394256	0.0152614050210844
ZNF76	0.484287831112297	-0.00691003468517733	0.910069090106936	-0.00691003468517733
AC005908.3	0.484385278249357	-0.0162685457512226	0.910118744524823	-0.0162685457512226
GAREM1	0.484399483495513	-0.00873052664612316	0.910118744524823	-0.00873052664612316
ST6GAL1	0.484471161504517	0.0104374107285575	0.910119167274526	0.0104374107285575
AC121493.1	0.484501570014454	0.0182535505334645	0.910119167274526	0.0182535505334645
GPATCH3	0.484591353287547	-0.00994742494783048	0.910119167274526	-0.00994742494783048
LMAN2L	0.484607929045918	0.00749971576837907	0.910119167274526	0.00749971576837907
TIMMDC1	0.484651207729739	0.006022947260382	0.910119167274526	0.006022947260382
POT1-AS1	0.484655395861459	-0.0100497334546997	0.910119167274526	-0.0100497334546997
HMGXB3	0.484738444031139	-0.00764424014648859	0.910181751347003	-0.00764424014648859
NECTIN1-AS1	0.484796924683589	-0.0357171606003128	0.910181751347003	-0.0357171606003128
TULP3	0.484816575517325	0.00895078506478978	0.910181751347003	0.00895078506478978
ELP1	0.485018202037221	-0.00488436960964379	0.910300129402008	-0.00488436960964379
ZER1	0.485027304269125	0.00650669783204235	0.910300129402008	0.00650669783204235
AC098829.1	0.485073809959282	0.0312627349706906	0.910300129402008	0.0312627349706906
NAGA	0.485129325928902	-0.0157829547276114	0.910300129402008	-0.0157829547276114
NAALADL2	0.485154269756808	-0.00831943166533736	0.910300129402008	-0.00831943166533736
IKBKB	0.485188910296127	-0.00643585942472111	0.910300129402008	-0.00643585942472111
PANK1	0.485236116959315	-0.00625593203053295	0.910300129402008	-0.00625593203053295
RAB25	0.485245670019531	0.0313601012773062	0.910300129402008	0.0313601012773062
AC034114.2	0.485263237966093	0.0185585192079159	0.910300129402008	0.0185585192079159
ZDHHC4	0.485435485771053	0.0163614854105535	0.91054326977098	0.0163614854105535
VSTM2B	0.485576278914529	-0.00970753820649221	0.910727372334909	-0.00970753820649221
AC079848.2	0.485665721094954	-0.0239896702550479	0.910759923845307	-0.0239896702550479
PPAT	0.485678923663164	-0.0067405643013387	0.910759923845307	-0.0067405643013387
BANK1	0.48586015952733	-0.0112836795437242	0.910854481536014	-0.0112836795437242
MAPK15	0.485912602206457	0.0260073190065389	0.910854481536014	0.0260073190065389
LINC002481	0.485921870973827	-0.0194299166176528	0.910854481536014	-0.0194299166176528
PDIA6	0.485934571422312	-0.00952331181474183	0.910854481536014	-0.00952331181474183
DNMT3A	0.485979436763392	-0.0106056631838104	0.910854481536014	-0.0106056631838104
AC022872.1	0.48603562675486	-0.0313378357557936	0.910854481536014	-0.0313378357557936
CD2AP	0.486050410708371	-0.00588202765117697	0.910854481536014	-0.00588202765117697
TMED8	0.486070540153858	0.00514251751459981	0.910854481536014	0.00514251751459981
AC012499.1	0.486167396667906	0.0314053752982051	0.910919992911359	0.0314053752982051
ERG28	0.486206461043605	0.015419589157531	0.910919992911359	0.015419589157531
KLF8	0.486233455971789	0.00690728799392213	0.910919992911359	0.00690728799392213
AP001007.2	0.48641113760648	-0.0292171466708245	0.91094222363849	-0.0292171466708245
ARHGAP8	0.486419117449278	-0.0234958971807384	0.91094222363849	-0.0234958971807384
DOK6	0.486455392418755	0.00670519878436675	0.91094222363849	0.00670519878436675
SNED1	0.486466986247937	-0.0106196100859939	0.91094222363849	-0.0106196100859939
KCNA1	0.486504711842502	0.0214290317459721	0.91094222363849	0.0214290317459721
KCTD7	0.48655624558204	-0.00847160412034325	0.91094222363849	-0.00847160412034325
AC092844.1	0.486617965562479	-0.0122712266633551	0.91094222363849	-0.0122712266633551
MCPH1	0.486660830524539	-0.0054991731078147	0.91094222363849	-0.0054991731078147
ZNF713	0.486717483116428	-0.0099103889007598	0.91094222363849	-0.0099103889007598
AL162394.1	0.486813849670303	-0.0329974926877221	0.91094222363849	-0.0329974926877221
ZSCAN29	0.486911647164617	-0.00830508861629891	0.91094222363849	-0.00830508861629891
LINC02236	0.486914398968942	-0.0149123101980132	0.91094222363849	-0.0149123101980132
BACH1	0.486916099279429	-0.00980197451031418	0.91094222363849	-0.00980197451031418
IRGQ	0.486950203576015	-0.0101841685104645	0.91094222363849	-0.0101841685104645
AC006452.1	0.486962243802674	-0.0194392330199036	0.91094222363849	-0.0194392330199036
SRSF2	0.486990190526423	0.0146742506752795	0.91094222363849	0.0146742506752795
AASDH	0.486998950835845	0.00807106874077649	0.91094222363849	0.00807106874077649
CDK3	0.487073182683466	-0.0130608272167179	0.91094222363849	-0.0130608272167179
AC127502.2	0.487077363442462	0.0133284539643233	0.91094222363849	0.0133284539643233
KCNS1	0.487098384321373	0.0212732563738771	0.91094222363849	0.0212732563738771
VPS50	0.487170219515751	-0.00476372818163748	0.910996793467988	-0.00476372818163748
SMIM24	0.487237922706762	0.0325336396191985	0.911043627670137	0.0325336396191985
NAPEPLD	0.487380499507265	-0.00575417077670727	0.911219947181435	-0.00575417077670727
FHIT	0.487417552867946	0.00947681039182575	0.911219947181435	0.00947681039182575
LARS2-AS1	0.487502179615773	-0.0375367371224086	0.911235860170791	-0.0375367371224086
GABRA4	0.48757519622216	-0.00428795842208631	0.911235860170791	-0.00428795842208631
AC006270.1	0.487689083947085	-0.0361895724887862	0.911235860170791	-0.0361895724887862
AHI1	0.487739992262268	-0.00719613646640511	0.911235860170791	-0.00719613646640511
AC022898.2	0.487764757178967	-0.0263007257135788	0.911235860170791	-0.0263007257135788
LINC00861	0.487843541924681	0.026198352364794	0.911235860170791	0.026198352364794
SMC2-AS1	0.487869425138365	-0.0204705859742493	0.911235860170791	-0.0204705859742493
MRPL39	0.487921054187635	0.00916850908008026	0.911235860170791	0.00916850908008026
LINC02234	0.487935810153268	-0.0140819682045418	0.911235860170791	-0.0140819682045418
LZTFL1	0.487938648851265	0.00759409193830034	0.911235860170791	0.00759409193830034
RIC3	0.48795226084408	-0.00960469998745108	0.911235860170791	-0.00960469998745108
ZNF688	0.488034865232335	0.00827974418889095	0.911235860170791	0.00827974418889095
CSTF2T	0.488107570235156	0.0156808070029038	0.911235860170791	0.0156808070029038
ACAP3	0.488144900984049	0.0101165857864344	0.911235860170791	0.0101165857864344
CLN8	0.488176367610259	-0.00937752711418726	0.911235860170791	-0.00937752711418726
DNTTIP1	0.488238274469103	0.00863421116743111	0.911235860170791	0.00863421116743111
EXOC3L2	0.488275885773791	-0.0285498934891254	0.911235860170791	-0.0285498934891254
VPS45	0.488276783259664	-0.00513740046258361	0.911235860170791	-0.00513740046258361
AL354733.2	0.488306285343645	0.0105820658373981	0.911235860170791	0.0105820658373981
PIGH	0.488316937831607	-0.0096736364071367	0.911235860170791	-0.0096736364071367
CAPN10	0.488343668237503	0.00854609680466342	0.911235860170791	0.00854609680466342
COL26A1	0.488364735473844	0.0125906867552231	0.911235860170791	0.0125906867552231
KLHL22	0.488482986429568	0.00782788657604529	0.911337888856689	0.00782788657604529
MRPL21	0.48856316537453	-0.016032085739473	0.911337888856689	-0.016032085739473
MED26	0.488632028246763	0.00838696709936911	0.911337888856689	0.00838696709936911
EHD4	0.488681483533764	0.0150209504883444	0.911337888856689	0.0150209504883444
AC008415.1	0.488683493199706	-0.0217185782218936	0.911337888856689	-0.0217185782218936
RTN2	0.488772240832041	0.00741004054590707	0.911337888856689	0.00741004054590707
USP6NL	0.488774379208906	-0.010758434076256	0.911337888856689	-0.010758434076256
EDA	0.48878968558413	-0.0144510385829208	0.911337888856689	-0.0144510385829208
AC092118.2	0.488864264039141	0.0266635168437103	0.911337888856689	0.0266635168437103
HAUS3	0.488910167687421	-0.0085456907360794	0.911337888856689	-0.0085456907360794
LINC2194	0.488943602341576	0.0242709355652109	0.911337888856689	0.0242709355652109
ACAP2-IT1	0.488962213591187	-0.0179206674293327	0.911337888856689	-0.0179206674293327
NPTN-IT1	0.489254819565635	0.0148978231318048	0.911337888856689	0.0148978231318048
ACSL4	0.489262810401545	0.00412738683569687	0.911337888856689	0.00412738683569687
PDSS2	0.489289678015852	-0.00624438866779527	0.911337888856689	-0.00624438866779527
AC074117.1	0.489296740068205	0.01224424990498	0.911337888856689	0.01224424990498
PCDHB12	0.489297540143036	-0.0137457339210087	0.911337888856689	-0.0137457339210087
ARMC8	0.489328140356877	-0.00442251793566756	0.911337888856689	-0.00442251793566756
SLC4A4	0.489362911341904	0.0094169502562648	0.911337888856689	0.0094169502562648
VSTM5	0.489463076802569	0.0103848265548558	0.911337888856689	0.0103848265548558
IGFL2	0.489525276325192	-0.0208145621893512	0.911337888856689	-0.0208145621893512
RHOH	0.489615934696829	0.0270330731017233	0.911337888856689	0.0270330731017233
MPP5	0.489626853537548	0.0054098741970356	0.911337888856689	0.0054098741970356
TERF2	0.489633198774558	0.00887996564218945	0.911337888856689	0.00887996564218945
AC012066.2	0.489634296492692	-0.0267564121234411	0.911337888856689	-0.0267564121234411
AATK	0.48969906098602	0.00590917640148443	0.911337888856689	0.00590917640148443
DAD1	0.489702128472587	0.0157233886668614	0.911337888856689	0.0157233886668614
SCARB2	0.489751287922498	0.00427260066150179	0.911337888856689	0.00427260066150179
NFATC2IP	0.489753214442064	0.00628915722802932	0.911337888856689	0.00628915722802932
MOSMO	0.489849678556641	-0.00507409557760183	0.911337888856689	-0.00507409557760183
AL157834.2	0.489850880158277	0.0210654836397413	0.911337888856689	0.0210654836397413
DNAJC12	0.489865557837944	0.0108910202832356	0.911337888856689	0.0108910202832356
NAPA-AS1	0.489884312819947	-0.0234818008726153	0.911337888856689	-0.0234818008726153
IRS2	0.489888034185717	0.00891060149370882	0.911337888856689	0.00891060149370882
CCNDBP1	0.490182561809893	0.0130154396556077	0.911337888856689	0.0130154396556077
AL109614.1	0.490247548778727	-0.0252621255121862	0.911337888856689	-0.0252621255121862
CKMT2	0.490262690047839	-0.0122318625256235	0.911337888856689	-0.0122318625256235
FBXL16	0.490266161998698	0.0138119966602768	0.911337888856689	0.0138119966602768
KBTBD11-OT1	0.490345396150801	0.021528901948953	0.911337888856689	0.021528901948953
AC010501.2	0.490367912698901	-0.0239326193467188	0.911337888856689	-0.0239326193467188
RET	0.490389267081629	-0.0116526243228183	0.911337888856689	-0.0116526243228183
ST6GALNAC2	0.490407608461715	-0.0316176210853923	0.911337888856689	-0.0316176210853923
AC087623.2	0.490415214402571	-0.0240532127623445	0.911337888856689	-0.0240532127623445
TMEM163	0.490521236821725	-0.00797633397209108	0.911337888856689	-0.00797633397209108
AL590814.1	0.490568783617975	-0.027827118622773	0.911337888856689	-0.027827118622773
LINC02763	0.490606638346785	-0.0205030475035651	0.911337888856689	-0.0205030475035651
AP000302.1	0.490611160837451	0.0248258823450581	0.911337888856689	0.0248258823450581
AC007495.1	0.490654175104899	-0.0327871237321855	0.911337888856689	-0.0327871237321855
B3GALNT2	0.490656763227861	-0.00620717328302426	0.911337888856689	-0.00620717328302426
GLRX3	0.490674919379441	0.00523058179926922	0.911337888856689	0.00523058179926922
PHLDB1	0.490727744131245	-0.0184482974946134	0.911337888856689	-0.0184482974946134
NDUFB3	0.490812676823136	0.0240269355439324	0.911337888856689	0.0240269355439324
MON1B	0.490843815697743	0.00847294623569617	0.911337888856689	0.00847294623569617
AL731563.3	0.490871207196065	-0.0136218609280913	0.911337888856689	-0.0136218609280913
POU5F1	0.490876039347886	-0.0201109792593119	0.911337888856689	-0.0201109792593119
FANCE	0.490904426865489	-0.0155090669878128	0.911337888856689	-0.0155090669878128
AL137802.2	0.490909325293327	-0.0213020774821807	0.911337888856689	-0.0213020774821807
SH3BP5-AS1	0.490919817144713	0.00993435693749541	0.911337888856689	0.00993435693749541
BCLAF1	0.490948514325724	-0.00510657847033451	0.911337888856689	-0.00510657847033451
MOCS3	0.490979713872972	0.0163581498387134	0.911337888856689	0.0163581498387134
LINC02754	0.491150039395873	-0.018837742556076	0.911409655088443	-0.018837742556076
TOR1A	0.491194545178029	0.0123739844764575	0.911409655088443	0.0123739844764575
C3orf49	0.491222719456439	-0.0331163333199346	0.911409655088443	-0.0331163333199346
MLXIP	0.491225452469969	-0.00787015717086326	0.911409655088443	-0.00787015717086326
SSH3	0.491231752574007	-0.00951710985151024	0.911409655088443	-0.00951710985151024
AC008549.2	0.491323382511817	0.0237769665939472	0.9115004760515	0.0237769665939472
RAI2	0.491454815730451	0.00736042432051562	0.911608563479726	0.00736042432051562
AC025160.1	0.491518874985488	0.0114828637987959	0.911608563479726	0.0114828637987959
AL132639.2	0.491570466115611	-0.0216441393378926	0.911608563479726	-0.0216441393378926
OTOGL	0.491584596973687	-0.0171131776649287	0.911608563479726	-0.0171131776649287
LINC02505	0.491595066048415	0.0254249998144687	0.911608563479726	0.0254249998144687
AC005104.3	0.491889325683731	0.0224039865966955	0.912000118015593	0.0224039865966955
AL606760.2	0.492038782142301	0.0115910243081052	0.912000118015593	0.0115910243081052
WDR97	0.492065160743509	0.0227358371779617	0.912000118015593	0.0227358371779617
KIAA2012	0.492094574788411	-0.0134421132678383	0.912000118015593	-0.0134421132678383
KSR1	0.492102085329919	-0.00804378361925718	0.912000118015593	-0.00804378361925718
TANK	0.492147232462416	-0.00518451397903314	0.912000118015593	-0.00518451397903314
TFAM	0.492164796700194	0.0102805973290014	0.912000118015593	0.0102805973290014
CAPN9	0.492173032199865	-0.0320421110857055	0.912000118015593	-0.0320421110857055
POP1	0.492226310975581	0.00968513504605964	0.912000118015593	0.00968513504605964
ANKRD17	0.492233242513731	0.00368606425698761	0.912000118015593	0.00368606425698761
LINC02607	0.492326167918412	0.0169252486144531	0.912008723014714	0.0169252486144531
SF3B1	0.492336269726498	0.00482813429530146	0.912008723014714	0.00482813429530146
APOLD1	0.492365995990057	0.0188334666637374	0.912008723014714	0.0188334666637374
LINC01664	0.492494911805687	0.0118098678724801	0.91206937960398	0.0118098678724801
THUMPD3-AS1	0.492600176555024	0.0117147935359949	0.91206937960398	0.0117147935359949
MYEF2	0.492610488309881	-0.00676233671072802	0.91206937960398	-0.00676233671072802
AC008079.1	0.492622990897451	0.0245456991270486	0.91206937960398	0.0245456991270486
NR2F6	0.492664928657455	0.0157123299937529	0.91206937960398	0.0157123299937529
LINC02158	0.492683405764729	0.0386814541493281	0.91206937960398	0.0386814541493281
KCNQ1	0.492737120036789	-0.0272533382759791	0.91206937960398	-0.0272533382759791
AL365356.1	0.492740389655416	0.0330784877980117	0.91206937960398	0.0330784877980117
BTBD11	0.492897752755599	-0.0256009627682254	0.91207392576081	-0.0256009627682254
PAFAH1B1	0.492928300578825	-0.0047674953929013	0.91207392576081	-0.0047674953929013
TAF9	0.492970245031493	0.015285420763723	0.91207392576081	0.015285420763723
REPIN1	0.492990542251455	0.0104330450233729	0.91207392576081	0.0104330450233729
ZNRF3-AS1	0.492994824405514	-0.0262782339154433	0.91207392576081	-0.0262782339154433
AC007529.2	0.493050926897391	0.0224381870880785	0.91207392576081	0.0224381870880785
ALG10	0.493054226010731	-0.0133954935482708	0.91207392576081	-0.0133954935482708
ZNF358	0.493084494396887	0.0101786282829629	0.91207392576081	0.0101786282829629
FOXK1	0.493128574149471	0.00633258035519191	0.912076466451049	0.00633258035519191
SLC7A5	0.493293806417813	0.0137368687985581	0.912303067515175	0.0137368687985581
NT5DC1	0.493424506650379	-0.00784464583536476	0.912465770935331	-0.00784464583536476
UTP25	0.493514240901452	-0.00653594460817561	0.912529442163889	-0.00653594460817561
ASAP3	0.493544392303932	-0.018618756449707	0.912529442163889	-0.018618756449707
ATP2A1-AS1	0.493590797456197	0.0207632511867146	0.912536241453601	0.0207632511867146
NEURL1B	0.493652627272146	0.0116010333963721	0.912571553765361	0.0116010333963721
ZBTB11-AS1	0.493792265319788	-0.0165940223513598	0.912750684649015	-0.0165940223513598
WDR11-AS1	0.493939291547713	-0.0084810891465453	0.912878176078599	-0.0084810891465453
BRINP2	0.493946724856688	-0.00682574106771517	0.912878176078599	-0.00682574106771517
SLC25A45	0.494063348671875	-0.0192729506969385	0.913014704299146	-0.0192729506969385
EIF5AL1	0.494147244492111	0.0379504405619753	0.913075124525441	0.0379504405619753
RGPD3	0.494181550048676	-0.0182320841720129	0.913075124525441	-0.0182320841720129
TRAK2	0.494240719092347	-0.00278290708337363	0.913105453084365	-0.00278290708337363
BASP1	0.49434668129008	0.0108921312612715	0.913222218866208	0.0108921312612715
SLC12A5-AS1	0.494403987675424	-0.0225836486154388	0.913249088806783	-0.0225836486154388
HS3ST1	0.494469629741731	-0.0113260161243908	0.913291350202728	-0.0113260161243908
SAXO2	0.494552403781327	0.00849723901215371	0.91336524451382	0.00849723901215371
AC022469.1	0.494643073451499	-0.0143986254975976	0.913453706848566	-0.0143986254975976
AIRE	0.494690198932188	-0.0216097303039884	0.913461748106064	-0.0216097303039884
ZNF81	0.494739947419572	-0.00500518236669596	0.91347463102272	-0.00500518236669596
TULP4	0.494965913404082	-0.00450278300142793	0.913732550898083	-0.00450278300142793
LINS1	0.494997526929497	-0.00718213864854358	0.913732550898083	-0.00718213864854358
AL139021.1	0.495113678650304	-0.0268456501300353	0.913732550898083	-0.0268456501300353
MRPL49	0.495115844804458	0.0141426445768121	0.913732550898083	0.0141426445768121
EPB41L5	0.495161022470139	0.00666727516641708	0.913732550898083	0.00666727516641708
RAB22A	0.49518454114149	-0.00638180943122203	0.913732550898083	-0.00638180943122203
SLITRK3	0.495204058557662	-0.00911423964199649	0.913732550898083	-0.00911423964199649
PPP1R11	0.495221907414211	0.0176123064113726	0.913732550898083	0.0176123064113726
AC016747.1	0.495383886934555	-0.0142081581671323	0.913952459680485	-0.0142081581671323
AC015849.4	0.495484343575698	0.0127896130665476	0.914058834391136	0.0127896130665476
ZNF564	0.495674253359618	0.00723264379552649	0.914107269523892	0.00723264379552649
NEK9	0.495723742774697	-0.00630857181097951	0.914107269523892	-0.00630857181097951
DEUP1	0.495726202448514	-0.024889683325894	0.914107269523892	-0.024889683325894
EIF2S2	0.49577379558514	0.0102648063987844	0.914107269523892	0.0102648063987844
ALDH1A3	0.495787010510317	0.0184803576476929	0.914107269523892	0.0184803576476929
AL591135.2	0.495815230676611	0.031741344131095	0.914107269523892	0.031741344131095
SFI1	0.495926602554681	0.00751826336612625	0.914107269523892	0.00751826336612625
SCX	0.496033720231895	-0.0155845983179082	0.914107269523892	-0.0155845983179082
LINC00158	0.496038334907547	0.0106452256264087	0.914107269523892	0.0106452256264087
ZNFX1	0.496043207809062	-0.00634879257983352	0.914107269523892	-0.00634879257983352
GALNT7	0.496083573100251	-0.00936716035968604	0.914107269523892	-0.00936716035968604
MELTF-AS1	0.496092197844773	0.0121815294403453	0.914107269523892	0.0121815294403453
AC135050.1	0.496150558481888	0.0209552278363029	0.914107269523892	0.0209552278363029
AL662907.3	0.496159302703808	0.0128771644972339	0.914107269523892	0.0128771644972339
IFNGR2	0.496163085122999	-0.0066518897045658	0.914107269523892	-0.0066518897045658
AC108488.1	0.496195419562227	0.0220901607564439	0.914107269523892	0.0220901607564439
LINC02055	0.496317207878582	-0.0149570156999155	0.914209075116862	-0.0149570156999155
CHRNA7	0.496336293766916	-0.0128730569503308	0.914209075116862	-0.0128730569503308
AC112503.2	0.496434625972368	0.0223328029834651	0.914288440468333	0.0223328029834651
RASAL2-AS1	0.496652814894003	0.0138056083721854	0.914288440468333	0.0138056083721854
NDUFS2	0.496661554466418	0.0127783947218493	0.914288440468333	0.0127783947218493
CARNS1	0.496700187364285	0.0466160364549821	0.914288440468333	0.0466160364549821
SSBP1	0.496705636363716	-0.00881639627309154	0.914288440468333	-0.00881639627309154
LIG3	0.49670777138266	-0.00665879684395131	0.914288440468333	-0.00665879684395131
HTR1F	0.496724353923887	0.0117978033255747	0.914288440468333	0.0117978033255747
BTG3	0.496726018565291	0.0132720833775548	0.914288440468333	0.0132720833775548
LUZP2	0.496890852864677	-0.0204589481810188	0.914288440468333	-0.0204589481810188
AL358332.1	0.496958129115173	-0.0355407509177774	0.914288440468333	-0.0355407509177774
ZNF443	0.496969313471349	0.0115942025324056	0.914288440468333	0.0115942025324056
SAMD12	0.496970400665105	-0.00606919077090969	0.914288440468333	-0.00606919077090969
LINC01568	0.496980478497691	-0.0310818191559363	0.914288440468333	-0.0310818191559363
CINP	0.497009310727266	-0.00799548421187271	0.914288440468333	-0.00799548421187271
GET1	0.497021528952444	0.00943191950002492	0.914288440468333	0.00943191950002492
LINC01338	0.497215629096203	0.0358952465780565	0.914502885991636	0.0358952465780565
AC092598.1	0.497223744539723	-0.0306200198238262	0.914502885991636	-0.0306200198238262
GABRB3	0.497280463455252	-0.005913940282965	0.914528447258574	-0.005913940282965
SYNGAP1	0.49741437381158	0.00681865706168156	0.91469595156655	0.00681865706168156
A3GALT2	0.497620219612786	0.0262960936903255	0.914773998609934	0.0262960936903255
EIF2B2	0.49763269179194	-0.0121976759107971	0.914773998609934	-0.0121976759107971
TAF1A-AS1	0.497651046662023	-0.0158342995150802	0.914773998609934	-0.0158342995150802
TCF25	0.497701763708576	-0.00668802658355531	0.914773998609934	-0.00668802658355531
IQCA1	0.49771290661756	-0.00896246808307066	0.914773998609934	-0.00896246808307066
TUFM	0.497829453544157	0.0195070552643337	0.914773998609934	0.0195070552643337
HEATR1	0.497869735608229	0.00460893649198388	0.914773998609934	0.00460893649198388
AC073288.1	0.497927052475597	0.0308115302471617	0.914773998609934	0.0308115302471617
AC109349.1	0.49792759388271	-0.0351879508751335	0.914773998609934	-0.0351879508751335
AC103876.1	0.497941875277986	-0.00917588596468459	0.914773998609934	-0.00917588596468459
POMGNT1	0.497963261381345	0.00842805351068333	0.914773998609934	0.00842805351068333
AC079601.1	0.497970806191838	-0.0271815187511345	0.914773998609934	-0.0271815187511345
ARL13B	0.498111084761754	-0.00523338264294929	0.914862574223682	-0.00523338264294929
MAPK14	0.498114605372842	-0.00672613629376209	0.914862574223682	-0.00672613629376209
B4GALNT3	0.498151070935624	-0.0109046413234417	0.914862574223682	-0.0109046413234417
TSR2	0.498272060869868	0.0177435779359657	0.914862574223682	0.0177435779359657
ERICH6	0.498300886408895	-0.0185514703051156	0.914862574223682	-0.0185514703051156
TARBP1	0.498423980174629	-0.0122746180628366	0.914862574223682	-0.0122746180628366
NT5C3A	0.498490946347651	0.0055856118794832	0.914862574223682	0.0055856118794832
AL157886.1	0.498519672743292	0.0219348770307298	0.914862574223682	0.0219348770307298
DKK1	0.498535550617462	-0.0298686368188824	0.914862574223682	-0.0298686368188824
TTLL4	0.498551342266818	0.00853638778839013	0.914862574223682	0.00853638778839013
AC073648.7	0.498635138174951	-0.0243216146234132	0.914862574223682	-0.0243216146234132
LIN54	0.498654484502925	-0.00589607401532722	0.914862574223682	-0.00589607401532722
CDKL1	0.498697580347121	-0.0103208595344235	0.914862574223682	-0.0103208595344235
RPUSD3	0.498764945193189	0.00814015793413539	0.914862574223682	0.00814015793413539
FAM217A	0.498847235342703	0.0231339006688337	0.914862574223682	0.0231339006688337
AC147651.1	0.498868245483242	0.0178105101253401	0.914862574223682	0.0178105101253401
CD59	0.498884768344815	0.0178704169065572	0.914862574223682	0.0178704169065572
TSEN2	0.498907556533031	-0.00712288519270275	0.914862574223682	-0.00712288519270275
DNAJC11	0.498919418977597	-0.00652979248635574	0.914862574223682	-0.00652979248635574
SLC52A1	0.498929820491732	-0.0237347090340057	0.914862574223682	-0.0237347090340057
MRPL51	0.498962727488363	0.0254331659921786	0.914862574223682	0.0254331659921786
HCLS1	0.498998763174052	-0.0264960193590464	0.914862574223682	-0.0264960193590464
VAT1L	0.499155338179719	0.010491658260679	0.914862574223682	0.010491658260679
MAGIX	0.499162434731581	-0.0112075891054391	0.914862574223682	-0.0112075891054391
KANSL1-AS1	0.499242705289955	-0.0273192889795565	0.914862574223682	-0.0273192889795565
IFI35	0.49926934739388	-0.0267254412515037	0.914862574223682	-0.0267254412515037
AL512662.2	0.499393863944394	0.00825060311947568	0.914862574223682	0.00825060311947568
PCYOX1L	0.499452407608322	0.0124643276249633	0.914862574223682	0.0124643276249633
AC174469.1	0.499470295398591	-0.022588904829281	0.914862574223682	-0.022588904829281
AL139021.2	0.499476492780187	-0.0254872649106033	0.914862574223682	-0.0254872649106033
CBY3	0.499495974354444	-0.0267830976784301	0.914862574223682	-0.0267830976784301
PIWIL2	0.499499824744171	-0.0173107652225506	0.914862574223682	-0.0173107652225506
AGL	0.499525561875344	-0.00738225450974008	0.914862574223682	-0.00738225450974008
CATSPERZ	0.499539310732271	0.0131244547675408	0.914862574223682	0.0131244547675408
AC098595.1	0.499548885549765	-0.0223577488536036	0.914862574223682	-0.0223577488536036
ASTL	0.499561143446953	0.0274242674830555	0.914862574223682	0.0274242674830555
SEC14L4	0.499648039403786	0.0217115683498976	0.914915881478818	0.0217115683498976
STXBP5L	0.499675930213463	-0.00609875921335369	0.914915881478818	-0.00609875921335369
PDE3A	0.499937128750045	0.0373543135286354	0.915068614097494	0.0373543135286354
CSRNP2	0.499976717270235	-0.00601533414458475	0.915068614097494	-0.00601533414458475
CHAMP1	0.500005761100387	0.0101402900070126	0.915068614097494	0.0101402900070126
AP005899.1	0.500028932687662	-0.0218393149181183	0.915068614097494	-0.0218393149181183
VAPA	0.500033748608834	0.00728387125726139	0.915068614097494	0.00728387125726139
FOXF2	0.500040572693444	0.0304459364662177	0.915068614097494	0.0304459364662177
HTR3E	0.500091254041948	0.0303037673826531	0.915068614097494	0.0303037673826531
FKBP11	0.500102114704591	0.00651363397544831	0.915068614097494	0.00651363397544831
THSD1	0.500177650114884	0.010125634592151	0.915128422299631	0.010125634592151
ACBD3	0.500258797018357	0.00437458039975779	0.915177264945071	0.00437458039975779
LINC00488	0.50045736105369	-0.0291878004208936	0.915177264945071	-0.0291878004208936
GADD45G	0.500673228062739	0.0283610614058556	0.915177264945071	0.0283610614058556
TOX	0.500726980185873	0.00974415443891997	0.915177264945071	0.00974415443891997
LINC02288	0.500755017648056	-0.0306037317865602	0.915177264945071	-0.0306037317865602
AL450442.1	0.500770142617565	0.0243587686871296	0.915177264945071	0.0243587686871296
SPTSSA	0.50077389648551	0.0120876411277413	0.915177264945071	0.0120876411277413
DNAH10	0.500856095374877	-0.0112505684796912	0.915177264945071	-0.0112505684796912
PDXDC1	0.500883243209976	-0.0121690803724713	0.915177264945071	-0.0121690803724713
FAM90A1	0.500894958886296	0.026775979112691	0.915177264945071	0.026775979112691
TYW1B	0.500916514364523	0.00700352424894398	0.915177264945071	0.00700352424894398
AC146944.4	0.500951485439942	0.0245728508484825	0.915177264945071	0.0245728508484825
TCP11L1	0.500973037403057	-0.00534045119898076	0.915177264945071	-0.00534045119898076
CFAP97D2	0.500980366448993	-0.0201965068765906	0.915177264945071	-0.0201965068765906
AC020765.2	0.500994479429866	-0.0205029782109359	0.915177264945071	-0.0205029782109359
LMF1	0.501031381444749	-0.0100149596526332	0.915177264945071	-0.0100149596526332
