gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ARSK	0.311021456263277	-0.0285223041379609	0.961928612997029	-0.0285223041379609
SHARPIN	0.311060401503729	0.0266154151584123	0.961928612997029	0.0266154151584123
WDR33	0.311099863657414	0.0108103401394492	0.961928612997029	0.0108103401394492
SAMD14	0.311107051070583	0.0286771192001116	0.961928612997029	0.0286771192001116
IDNK	0.31115719385989	0.0349185980637337	0.961928612997029	0.0349185980637337
PAQR9-AS1	0.311223612767059	-0.0332144579352693	0.961928612997029	-0.0332144579352693
WBP1	0.311265047958072	0.0327588157799746	0.961928612997029	0.0327588157799746
BLOC1S1	0.31129267720171	0.0388988532717082	0.961928612997029	0.0388988532717082
LZTS3	0.311312292651332	-0.0180816760423986	0.961928612997029	-0.0180816760423986
SHF	0.311351240936161	0.0191766904198553	0.961928612997029	0.0191766904198553
AL136307.1	0.311392325118727	0.0478180270855878	0.961928612997029	0.0478180270855878
KCNJ2	0.311472631216802	0.0186623510478687	0.961928612997029	0.0186623510478687
CCND2	0.311545619273648	0.0155255827765456	0.961928612997029	0.0155255827765456
CYB561D2	0.311646417252839	0.0436866959857424	0.961928612997029	0.0436866959857424
ZBTB39	0.311671807086395	0.0412870900464826	0.961928612997029	0.0412870900464826
NACA	0.311678568607444	0.0247033204238678	0.961928612997029	0.0247033204238678
TMCC3	0.311765052962222	0.0488072901701907	0.961928612997029	0.0488072901701907
MED8	0.311854199049502	-0.0367787458004589	0.961928612997029	-0.0367787458004589
SRCAP	0.31188272105186	0.0242674506352312	0.961928612997029	0.0242674506352312
NDUFAF8	0.311925825969752	-0.0263730433651666	0.961928612997029	-0.0263730433651666
AC096711.2	0.311928900532834	-0.0694229051094341	0.961928612997029	-0.0694229051094341
CHN2	0.311976027080255	0.0635119229272038	0.961928612997029	0.0635119229272038
LRRC6	0.31208871730202	0.0132145042206537	0.961928612997029	0.0132145042206537
PAXIP1-AS1	0.312102552626561	0.0333574793124611	0.961928612997029	0.0333574793124611
MAP2K2	0.312113966979912	-0.0188148805176324	0.961928612997029	-0.0188148805176324
ZXDA	0.312160665280673	-0.0658138895086466	0.961928612997029	-0.0658138895086466
ERFL	0.312162151561572	0.0824811899854024	0.961928612997029	0.0824811899854024
ROCK2	0.312217306125051	-0.00950498337022296	0.961928612997029	-0.00950498337022296
AC005062.1	0.31222881667054	0.0290242873678842	0.961928612997029	0.0290242873678842
WDR18	0.312307940046551	0.0331551784189833	0.961928612997029	0.0331551784189833
KEAP1	0.312411865016845	-0.0268871569483115	0.961928612997029	-0.0268871569483115
MIR4300HG	0.312420835298034	-0.0292024849407359	0.961928612997029	-0.0292024849407359
SERPINE2	0.312489961011145	0.0603672136862306	0.961928612997029	0.0603672136862306
THAP12	0.312502305067256	-0.0228331133419557	0.961928612997029	-0.0228331133419557
AC078923.1	0.312523417814299	0.0501135055926906	0.961928612997029	0.0501135055926906
CR381653.1	0.312745380955707	-0.0607353078351333	0.962112248940843	-0.0607353078351333
C10orf67	0.312768889160017	-0.04834021445544	0.962112248940843	-0.04834021445544
VAC14	0.312831497487544	-0.0209060846502345	0.962112248940843	-0.0209060846502345
HMGN3	0.312878047373703	0.0184593128956341	0.962112248940843	0.0184593128956341
CNOT7	0.313026494758852	0.0195951676785043	0.962112248940843	0.0195951676785043
AC064807.2	0.313073500672993	-0.0696651313953041	0.962112248940843	-0.0696651313953041
PLEKHM1	0.313076811403507	0.0187116042912509	0.962112248940843	0.0187116042912509
AC021231.1	0.313122088628579	-0.0210621525166565	0.962112248940843	-0.0210621525166565
AC093535.1	0.313181950392047	0.0734933779922444	0.962112248940843	0.0734933779922444
IMPA1	0.313312465912295	-0.027939437586115	0.962112248940843	-0.027939437586115
LINC02236	0.313330078321616	0.0421248285240694	0.962112248940843	0.0421248285240694
SNRNP48	0.313334670500497	0.0220496626341696	0.962112248940843	0.0220496626341696
LAMP5	0.313358110807753	-0.0710554637247905	0.962112248940843	-0.0710554637247905
ZNF28	0.313376294028137	-0.0441443733825716	0.962112248940843	-0.0441443733825716
TBPL1	0.313489297234044	0.0202674724779804	0.962285205410575	0.0202674724779804
TUBGCP3	0.3137081021997	-0.0150378287458743	0.962782809227021	-0.0150378287458743
AL353784.1	0.313818920247713	0.0682154096046795	0.962928197581604	0.0682154096046795
PIWIL2	0.31386888720418	-0.057059375986428	0.962928197581604	-0.057059375986428
DKC1	0.314024621211173	-0.0256305239829453	0.963171988954956	-0.0256305239829453
MAP7D1	0.314061792759177	0.0188585529617398	0.963171988954956	0.0188585529617398
ARHGEF17	0.314183532946133	0.0156812906004003	0.963371356619409	0.0156812906004003
PRMT2	0.31424988799818	0.0129583220490395	0.963400857211969	0.0129583220490395
GALNT6	0.314307560654636	-0.0920708134936219	0.963403734201512	-0.0920708134936219
NIF3L1	0.314405363205235	-0.0416948180095607	0.963529592598465	-0.0416948180095607
CDC5L	0.314627636001674	-0.015577782874976	0.963679645982389	-0.015577782874976
BCAT2	0.314678898984397	0.021226556909732	0.963679645982389	0.021226556909732
ZNF652	0.314846175912648	0.0102572174429075	0.963679645982389	0.0102572174429075
AL034417.2	0.315169160187604	-0.0535507814942298	0.963679645982389	-0.0535507814942298
AC004160.1	0.315194726788112	-0.034519729595615	0.963679645982389	-0.034519729595615
OTUB1	0.315327785857054	0.0234777504442103	0.963679645982389	0.0234777504442103
LINC01396	0.315337956503555	0.0638528851781304	0.963679645982389	0.0638528851781304
CEBPD	0.315356747725217	0.0368151731245617	0.963679645982389	0.0368151731245617
HLA-F	0.315357354857705	-0.0441619102616324	0.963679645982389	-0.0441619102616324
PFN2	0.315380097893252	0.0301452549879528	0.963679645982389	0.0301452549879528
NUMB	0.315464397486221	0.0110521158258949	0.963679645982389	0.0110521158258949
AC025043.1	0.315502088523313	0.064428047464269	0.963679645982389	0.064428047464269
XPO7	0.315629621421695	-0.0115370700689605	0.963679645982389	-0.0115370700689605
TTC7A	0.315673152435377	-0.0167629872154715	0.963679645982389	-0.0167629872154715
DCUN1D5	0.315682258718628	-0.0200077693953288	0.963679645982389	-0.0200077693953288
DDT	0.315847654114792	0.0590030813089187	0.963679645982389	0.0590030813089187
KLHL31	0.315859785616798	-0.0854036394805976	0.963679645982389	-0.0854036394805976
AC011416.4	0.315889087319442	0.0621940127011022	0.963679645982389	0.0621940127011022
ATG4D	0.315942461748466	0.0283316652280971	0.963679645982389	0.0283316652280971
VASH1-AS1	0.315948766270638	0.0300352493868567	0.963679645982389	0.0300352493868567
EXTL1	0.31595201462993	0.0454956938019586	0.963679645982389	0.0454956938019586
ERP44	0.315997482784423	-0.010363209285574	0.963679645982389	-0.010363209285574
FBXO17	0.31601730188981	-0.0175622986448438	0.963679645982389	-0.0175622986448438
AP1S1	0.316132925513804	0.0366433174137066	0.963679645982389	0.0366433174137066
AC023509.6	0.316186847538806	-0.0541004581898956	0.963679645982389	-0.0541004581898956
AC005753.2	0.316393870143472	-0.0564891102025663	0.963679645982389	-0.0564891102025663
EIF4G2	0.316445184764323	0.018267872799798	0.963679645982389	0.018267872799798
FAM182A	0.316482430621391	-0.031461737282442	0.963679645982389	-0.031461737282442
TRIM65	0.316497458576876	-0.0341328357277346	0.963679645982389	-0.0341328357277346
GPR19	0.316507113003678	0.025560807839264	0.963679645982389	0.025560807839264
SLC3A1	0.31655476170376	-0.0497718299278053	0.963679645982389	-0.0497718299278053
CA11	0.316635037056241	0.0228190551756781	0.963679645982389	0.0228190551756781
ABI2	0.316819304296853	-0.00824977099608762	0.963679645982389	-0.00824977099608762
REX1BD	0.317005902998664	0.0315597755362354	0.963679645982389	0.0315597755362354
DPP6	0.317024476564742	-0.0109290214295822	0.963679645982389	-0.0109290214295822
SNRNP70	0.317237237084125	0.0143055502733053	0.963679645982389	0.0143055502733053
SEMA4B	0.317246561428543	0.012371171921707	0.963679645982389	0.012371171921707
RAD51AP2	0.317258220451082	0.0793884312621768	0.963679645982389	0.0793884312621768
NELL1	0.317271155461727	-0.0138896312995185	0.963679645982389	-0.0138896312995185
AC135050.6	0.317274463417634	0.0520226485856833	0.963679645982389	0.0520226485856833
PCDHB15	0.317282603349393	-0.0644636474665061	0.963679645982389	-0.0644636474665061
AF129075.3	0.317299501612004	-0.0719874183117824	0.963679645982389	-0.0719874183117824
IFT122	0.31730755079854	-0.0148235869475225	0.963679645982389	-0.0148235869475225
RFX3	0.317391149793	0.0107238551098409	0.963679645982389	0.0107238551098409
SERINC1	0.317540860812054	0.0210370537457307	0.963679645982389	0.0210370537457307
CHML	0.31756203538492	0.0244395916325428	0.963679645982389	0.0244395916325428
SH3BP5L	0.31760419034679	0.0330547397984181	0.963679645982389	0.0330547397984181
GEMIN5	0.317604487724899	0.0182170184425015	0.963679645982389	0.0182170184425015
FAM171A2	0.317697384970732	-0.0263506719626215	0.963679645982389	-0.0263506719626215
POP4	0.317764758104281	-0.0479699993540322	0.963679645982389	-0.0479699993540322
BASP1-AS1	0.317794282696562	0.0178279100564422	0.963679645982389	0.0178279100564422
URB1-AS1	0.317821808183923	0.0786700603289279	0.963679645982389	0.0786700603289279
CDH26	0.317831087084374	-0.0328011950540215	0.963679645982389	-0.0328011950540215
EMP2	0.317850241359698	-0.0817308708736784	0.963679645982389	-0.0817308708736784
MRPL14	0.317857625170481	0.037402078204523	0.963679645982389	0.037402078204523
ITFG2	0.317882052858439	-0.020116737684699	0.963679645982389	-0.020116737684699
PBX3	0.317892830394982	0.0642868308635012	0.963679645982389	0.0642868308635012
NECTIN3	0.317931305327614	0.035496557797058	0.963679645982389	0.035496557797058
OTUD7A	0.318002366062396	-0.00970235808405451	0.963679645982389	-0.00970235808405451
GOLGA2	0.318028642999332	-0.0174414130365212	0.963679645982389	-0.0174414130365212
CHD6	0.318034139211775	-0.00925525768909967	0.963679645982389	-0.00925525768909967
MTM1	0.31816370228815	-0.0172768042566449	0.963679645982389	-0.0172768042566449
AGO4	0.318173649144522	-0.0132862784951058	0.963679645982389	-0.0132862784951058
TPD52L2	0.318292608233145	0.0163313511439696	0.963679645982389	0.0163313511439696
ACADL	0.318293895225914	0.0634940047615223	0.963679645982389	0.0634940047615223
AC078789.1	0.31846418025325	-0.08457627441841	0.963679645982389	-0.08457627441841
AHCY	0.318491888859629	0.0387485269067743	0.963679645982389	0.0387485269067743
PABPN1	0.318531008079558	0.0164131457946524	0.963679645982389	0.0164131457946524
AC015961.2	0.318559340380087	0.0538227960064991	0.963679645982389	0.0538227960064991
ZNF528	0.318647865645423	-0.0207280723435027	0.963679645982389	-0.0207280723435027
VHL	0.318749232660002	0.0230586479023866	0.963679645982389	0.0230586479023866
ARMCX3	0.318787991906508	0.0269367157795568	0.963679645982389	0.0269367157795568
CASP6	0.318800448969732	0.0368811259653454	0.963679645982389	0.0368811259653454
LINC01562	0.318925530638663	0.0401616259722067	0.963679645982389	0.0401616259722067
WNK1	0.318949787914633	0.00820608129984657	0.963679645982389	0.00820608129984657
LMNA	0.319151577126021	0.016901995212217	0.963679645982389	0.016901995212217
AL391261.2	0.319217933226759	-0.0620016679454773	0.963679645982389	-0.0620016679454773
HNRNPD	0.319251873246252	0.0115102250340242	0.963679645982389	0.0115102250340242
URB2	0.31927550106432	-0.0364317394459316	0.963679645982389	-0.0364317394459316
CCDC7	0.31933847470992	-0.0161178247793186	0.963679645982389	-0.0161178247793186
AL158801.3	0.319468021289897	0.0851950295818325	0.963679645982389	0.0851950295818325
AC011379.2	0.319656092699317	-0.074662030718336	0.963679645982389	-0.074662030718336
ECHDC2	0.319674743089949	-0.0180328225609106	0.963679645982389	-0.0180328225609106
MRPS14	0.319734966692451	-0.0279141421667355	0.963679645982389	-0.0279141421667355
AC009226.1	0.319818702594581	-0.102890409620814	0.963679645982389	-0.102890409620814
PRPH2	0.320294579919945	-0.0619537414831779	0.963679645982389	-0.0619537414831779
NKRF	0.320427054555119	0.0252643246409342	0.963679645982389	0.0252643246409342
MRS2	0.320458355959991	-0.0169510423990068	0.963679645982389	-0.0169510423990068
HNRNPU	0.320484353620878	0.0112626912259909	0.963679645982389	0.0112626912259909
AL049749.1	0.320728399261872	-0.0520826937035877	0.963679645982389	-0.0520826937035877
LINC01128	0.320739323615352	-0.0182033715219269	0.963679645982389	-0.0182033715219269
AC005921.2	0.320819863343871	-0.0856406900213632	0.963679645982389	-0.0856406900213632
NDUFA10	0.320830265830432	-0.0120431919740724	0.963679645982389	-0.0120431919740724
VKORC1L1	0.321071417092633	0.0146372986868046	0.963679645982389	0.0146372986868046
ZC3H8	0.321301263965086	-0.0138378881548002	0.963679645982389	-0.0138378881548002
CLEC4A	0.321308508450528	-0.0594993764977481	0.963679645982389	-0.0594993764977481
ANKRD39	0.321313362055818	-0.0292879158382325	0.963679645982389	-0.0292879158382325
TCTN2	0.321320726842409	0.0220656484330104	0.963679645982389	0.0220656484330104
ZNF101	0.321337440301125	0.0466519870998948	0.963679645982389	0.0466519870998948
ZNF44	0.321539624608067	0.0169780126559914	0.963679645982389	0.0169780126559914
ERCC6L2	0.321612035102923	0.0107156253964066	0.963679645982389	0.0107156253964066
PLLP	0.321633921273087	0.0641462700594354	0.963679645982389	0.0641462700594354
HIVEP3	0.321660450044484	-0.00961236658936414	0.963679645982389	-0.00961236658936414
AL031666.3	0.321730629623192	0.0551985924368183	0.963679645982389	0.0551985924368183
DYNLL1	0.32178670095036	0.034465302206378	0.963679645982389	0.034465302206378
TSN	0.322105793182775	-0.0216243559628643	0.963679645982389	-0.0216243559628643
IRF1	0.322109265502464	-0.0651087960326669	0.963679645982389	-0.0651087960326669
GALK1	0.322189237049275	0.0476214476585353	0.963679645982389	0.0476214476585353
AP005121.1	0.322251943219381	0.0826842931528599	0.963679645982389	0.0826842931528599
NPDC1	0.322263724024815	0.0180189005838964	0.963679645982389	0.0180189005838964
ATP5PD	0.322286209957765	0.0302934717970857	0.963679645982389	0.0302934717970857
RUSC2	0.322300639577187	0.0126560768601335	0.963679645982389	0.0126560768601335
SLC26A5	0.322327623455599	-0.0611925652351084	0.963679645982389	-0.0611925652351084
PAIP2	0.322448551639255	0.0138125536052694	0.963679645982389	0.0138125536052694
JPH1	0.322457354556138	0.0205011669230209	0.963679645982389	0.0205011669230209
ETS2	0.322485316678203	-0.0311417735143522	0.963679645982389	-0.0311417735143522
NFYB	0.322526217775795	-0.0244560018972129	0.963679645982389	-0.0244560018972129
ST3GAL4	0.322545649479663	0.0247641879350667	0.963679645982389	0.0247641879350667
MAP2K6	0.322657541021015	0.0213501693430261	0.963679645982389	0.0213501693430261
CNOT10	0.3226901296472	0.0142362979388648	0.963679645982389	0.0142362979388648
KDM4A	0.322830076056585	-0.0173783077206552	0.963679645982389	-0.0173783077206552
HSD11B1-AS1	0.322897099593061	-0.0264183377783123	0.963679645982389	-0.0264183377783123
SLC26A2	0.322909145727418	-0.0266021096901239	0.963679645982389	-0.0266021096901239
RGS2	0.322916253742963	0.0409625958396475	0.963679645982389	0.0409625958396475
DDAH1	0.322982602587902	0.0161574903469745	0.963679645982389	0.0161574903469745
ANKRD26	0.322995381315779	-0.0116135473713532	0.963679645982389	-0.0116135473713532
UCK1	0.323185636085481	-0.0322795404411404	0.963679645982389	-0.0322795404411404
LIAS	0.323260505714088	-0.019473115846919	0.963679645982389	-0.019473115846919
RCOR3	0.323358384097814	-0.0132485549967544	0.963679645982389	-0.0132485549967544
AP000943.2	0.323364346232837	-0.0283845117777305	0.963679645982389	-0.0283845117777305
FARP2	0.32339255837381	-0.0156802629447026	0.963679645982389	-0.0156802629447026
SLC35G2	0.323507311726397	0.0160778806631761	0.963679645982389	0.0160778806631761
USP37	0.323511807949608	0.0147113294208699	0.963679645982389	0.0147113294208699
PARL	0.323600580989031	-0.0181089916588132	0.963679645982389	-0.0181089916588132
CELF1	0.323683387262133	0.00933606174734086	0.963679645982389	0.00933606174734086
PLOD1	0.323717598541575	0.0320367699674193	0.963679645982389	0.0320367699674193
ARAF	0.323795327237349	-0.04122903159295	0.963679645982389	-0.04122903159295
AFG1L	0.323799926378647	-0.0144953640973982	0.963679645982389	-0.0144953640973982
RFXANK	0.323866106253573	-0.0645182157572235	0.963679645982389	-0.0645182157572235
FLII	0.323884280443084	-0.0269601641527325	0.963679645982389	-0.0269601641527325
ANAPC11	0.323904022102408	0.0362558004930229	0.963679645982389	0.0362558004930229
SLC6A15	0.323942268101133	-0.0163428427181653	0.963679645982389	-0.0163428427181653
AC016773.1	0.323943864041622	-0.0847093659579057	0.963679645982389	-0.0847093659579057
AP1M1	0.324143755614887	-0.0174349141925773	0.963679645982389	-0.0174349141925773
ZFPM2-AS1	0.32415879938073	0.0493246397968805	0.963679645982389	0.0493246397968805
CNNM4	0.324185173879399	0.0233803474886499	0.963679645982389	0.0233803474886499
ZNF516	0.324197223368441	0.0158208288395729	0.963679645982389	0.0158208288395729
SUSD1	0.324239469901121	0.0213738085313559	0.963679645982389	0.0213738085313559
HTR6	0.324246381918734	-0.0627475451668565	0.963679645982389	-0.0627475451668565
AC084782.1	0.32432242037122	0.0759481099687181	0.963679645982389	0.0759481099687181
CETN3	0.324332053888187	0.0316356972665587	0.963679645982389	0.0316356972665587
KIAA0100	0.324335447150599	0.0168448850447829	0.963679645982389	0.0168448850447829
TPST1	0.324349806002883	-0.0115833930886228	0.963679645982389	-0.0115833930886228
ZGPAT	0.324387855712367	0.0238374607329657	0.963679645982389	0.0238374607329657
AC105052.4	0.324387874147496	0.0276009353093561	0.963679645982389	0.0276009353093561
IGF1R	0.324402185213437	0.00941429134798251	0.963679645982389	0.00941429134798251
NBPF26	0.324507852944239	-0.0496280795165727	0.963679645982389	-0.0496280795165727
LINC00654	0.324522276877751	0.0341485148594944	0.963679645982389	0.0341485148594944
CARM1	0.324544763306133	0.016228764045307	0.963679645982389	0.016228764045307
RALBP1	0.32456634432289	0.014368713416731	0.963679645982389	0.014368713416731
MRPL3	0.324584659209932	0.0215250744578243	0.963679645982389	0.0215250744578243
ANXA6	0.324665944758752	0.016587189928881	0.963679645982389	0.016587189928881
AL078602.1	0.324717869725474	0.0350291977269487	0.963679645982389	0.0350291977269487
MRPL39	0.324721671678262	-0.0232543485891487	0.963679645982389	-0.0232543485891487
BSCL2	0.324765018807814	0.0196977024138985	0.963679645982389	0.0196977024138985
DCP1A	0.32491191232955	0.0126513286049687	0.963679645982389	0.0126513286049687
DMAC2L	0.324958913233308	-0.0229137861353237	0.963679645982389	-0.0229137861353237
DNER	0.325161432283493	0.00862459362001612	0.963679645982389	0.00862459362001612
NRXN3	0.325304272055174	-0.00783066942499724	0.963679645982389	-0.00783066942499724
NDP	0.325321597465845	-0.0427489133464648	0.963679645982389	-0.0427489133464648
AC104129.1	0.325435788178017	-0.0331079396613679	0.963679645982389	-0.0331079396613679
GTF2H4	0.325574636344247	0.0420136573530631	0.963679645982389	0.0420136573530631
METTL14	0.325686156240444	-0.0191726431890658	0.963679645982389	-0.0191726431890658
SLC22A10	0.325714173846056	-0.0315050634465639	0.963679645982389	-0.0315050634465639
ZNF823	0.325838206237231	-0.0313638479118577	0.963679645982389	-0.0313638479118577
PI4K2A	0.325844463415587	-0.0255444361999647	0.963679645982389	-0.0255444361999647
TMEM11	0.32584510527763	-0.0344607074608048	0.963679645982389	-0.0344607074608048
LINC01902	0.325902716979297	-0.0239850365318514	0.963679645982389	-0.0239850365318514
BGLAP	0.325912404259022	0.0514698858078631	0.963679645982389	0.0514698858078631
IL20RA	0.325931089622936	-0.0322122768991693	0.963679645982389	-0.0322122768991693
LRIG1	0.325948057049623	-0.0137442250561776	0.963679645982389	-0.0137442250561776
PLPP4	0.325964079058405	-0.0215961394284838	0.963679645982389	-0.0215961394284838
NPIPB15	0.326163738820478	0.0580320105969273	0.963679645982389	0.0580320105969273
AC097713.1	0.32620361574577	-0.0286412823142643	0.963679645982389	-0.0286412823142643
MPHOSPH10	0.326214606331587	-0.0191338282445308	0.963679645982389	-0.0191338282445308
ANO8	0.326256070667457	0.023430589895631	0.963679645982389	0.023430589895631
IQSEC1	0.326259926015213	0.0115782123275935	0.963679645982389	0.0115782123275935
TMEM183A	0.326263137635298	0.0287694150356348	0.963679645982389	0.0287694150356348
SLC7A2	0.326272492094889	0.0274931810081396	0.963679645982389	0.0274931810081396
CYP2C18	0.326341433182134	0.0736715337061019	0.963679645982389	0.0736715337061019
RAMP2-AS1	0.32634838710867	-0.0534248234276443	0.963679645982389	-0.0534248234276443
ABAT	0.326371918818897	-0.009571939225808	0.963679645982389	-0.009571939225808
RNF185	0.326499014279673	0.0178122530871971	0.963679645982389	0.0178122530871971
ICA1L	0.326561342940026	-0.00854720580570945	0.963679645982389	-0.00854720580570945
SNRPD2	0.326609923266543	0.037920407175903	0.963679645982389	0.037920407175903
LCP1	0.326627349950602	-0.0679496227980672	0.963679645982389	-0.0679496227980672
SMYD2	0.326630361051729	-0.0145531307244339	0.963679645982389	-0.0145531307244339
LGALS1	0.326635124664657	0.116023887752421	0.963679645982389	0.116023887752421
AC079793.1	0.326683311113125	0.0444875667591754	0.963679645982389	0.0444875667591754
AMER3	0.326779758477643	0.0263703620747727	0.963679645982389	0.0263703620747727
RANBP3	0.326780263174953	0.0175312810950401	0.963679645982389	0.0175312810950401
RAD23B	0.326957723426007	0.013872608774988	0.963679645982389	0.013872608774988
TSPAN2	0.326970283344776	0.0267039252068689	0.963679645982389	0.0267039252068689
FAM102A	0.327019242829206	-0.0207510757904652	0.963679645982389	-0.0207510757904652
FLNB	0.327019280844699	0.0126322109372654	0.963679645982389	0.0126322109372654
LINC01844	0.327051737292889	-0.0777291680473464	0.963679645982389	-0.0777291680473464
CFAP58	0.327329798196181	0.0394714395746673	0.963679645982389	0.0394714395746673
ILF3-DT	0.327389556388858	-0.0280188815696884	0.963679645982389	-0.0280188815696884
FP326651.1	0.327429591333146	0.0543595573784212	0.963679645982389	0.0543595573784212
DGCR6L	0.327436655220399	-0.0377165549506577	0.963679645982389	-0.0377165549506577
MROH7	0.327694694223794	-0.0213399667102882	0.963679645982389	-0.0213399667102882
TAF1C	0.327729674485268	0.0269504248463231	0.963679645982389	0.0269504248463231
GRM3	0.327743982648891	-0.0327134202337161	0.963679645982389	-0.0327134202337161
SLCO2A1	0.327853816181899	0.0826225439627473	0.963679645982389	0.0826225439627473
AC084361.1	0.327896331374197	-0.0606634435068233	0.963679645982389	-0.0606634435068233
LRRC14	0.328005332705812	0.0408397735312623	0.963679645982389	0.0408397735312623
AC234031.1	0.328082547659469	-0.0826646390679211	0.963679645982389	-0.0826646390679211
ART3	0.32813635081732	0.0784222262287224	0.963679645982389	0.0784222262287224
ZNF675	0.328351471383236	0.0196173321785144	0.963679645982389	0.0196173321785144
LINC02082	0.328397834648872	0.0513163965360694	0.963679645982389	0.0513163965360694
ASAP1	0.32841519011844	-0.00922484697137888	0.963679645982389	-0.00922484697137888
SYS1	0.328457536918547	0.0305784919711525	0.963679645982389	0.0305784919711525
SEC23IP	0.328554208805854	-0.0172048969774718	0.963679645982389	-0.0172048969774718
LYPD5	0.328650678585758	-0.0181597529437389	0.963679645982389	-0.0181597529437389
ASPN	0.328681578806781	-0.0884027303422164	0.963679645982389	-0.0884027303422164
SAMD12	0.328683368857133	-0.00753621076605344	0.963679645982389	-0.00753621076605344
DARS	0.328756401172084	0.0133767262104066	0.963679645982389	0.0133767262104066
ATP2B4	0.328787046605034	0.0377224365996255	0.963679645982389	0.0377224365996255
AGMO	0.328793470286658	0.0752976565892482	0.963679645982389	0.0752976565892482
VPS8	0.328832753753851	-0.00937109532327927	0.963679645982389	-0.00937109532327927
MCU	0.329059233347296	0.0194800915518127	0.963679645982389	0.0194800915518127
RBKS	0.329073975238009	0.0214184828940029	0.963679645982389	0.0214184828940029
SLC37A4	0.329166546235609	-0.0419386426262717	0.963679645982389	-0.0419386426262717
RNF157-AS1	0.329191770773232	-0.0754559126791142	0.963679645982389	-0.0754559126791142
TTC32	0.329195819501351	0.0283953034948156	0.963679645982389	0.0283953034948156
SLC2A14	0.32934114304939	0.04448983335381	0.963679645982389	0.04448983335381
ZSWIM9	0.329370937192878	-0.026912617610128	0.963679645982389	-0.026912617610128
C19orf47	0.329569698782662	0.0363281485245148	0.963679645982389	0.0363281485245148
MTERF1	0.329570595336422	-0.0223430040210974	0.963679645982389	-0.0223430040210974
NDUFA6-DT	0.329580801399777	-0.0244458578240391	0.963679645982389	-0.0244458578240391
VTN	0.329629671337098	0.043521293641417	0.963679645982389	0.043521293641417
AJ239322.1	0.329642390651826	0.0613893978651579	0.963679645982389	0.0613893978651579
LRRTM2	0.329662054493278	-0.0167447281847297	0.963679645982389	-0.0167447281847297
ZNF543	0.329674989283018	-0.0398026346408583	0.963679645982389	-0.0398026346408583
ITM2A	0.329706599905225	0.0650145827302538	0.963679645982389	0.0650145827302538
CNR1	0.329773855589762	-0.0161118343422433	0.963679645982389	-0.0161118343422433
LYAR	0.329927168184736	0.031524675688654	0.963679645982389	0.031524675688654
MAMDC2	0.329931920131514	0.059105289927483	0.963679645982389	0.059105289927483
AC128685.1	0.329983940228181	0.0603537748818928	0.963679645982389	0.0603537748818928
AC010857.1	0.33010097335258	0.0374118210976667	0.963679645982389	0.0374118210976667
B4GALNT3	0.330241672754432	-0.0284925892597201	0.963679645982389	-0.0284925892597201
MIR1915HG	0.330260577822833	-0.0828605153169115	0.963679645982389	-0.0828605153169115
AL591043.2	0.3302980955307	0.0325938900167538	0.963679645982389	0.0325938900167538
FAM118A	0.330346075723743	0.0359305709070903	0.963679645982389	0.0359305709070903
RBM4B	0.330631720756034	0.0249543167348755	0.963679645982389	0.0249543167348755
CNBD1	0.330700675991153	-0.0891180749751629	0.963679645982389	-0.0891180749751629
HPYR1	0.330709575005734	0.0341926572743139	0.963679645982389	0.0341926572743139
ZNF23	0.330897683192553	-0.0292402012436645	0.963679645982389	-0.0292402012436645
MTMR7	0.330931340325117	-0.0104246307339213	0.963679645982389	-0.0104246307339213
PCSK7	0.330931536077742	0.0148179446682032	0.963679645982389	0.0148179446682032
NVL	0.330992059340634	0.0152326846089512	0.963679645982389	0.0152326846089512
FAHD2A	0.331053290328199	-0.0224647122729081	0.963679645982389	-0.0224647122729081
GNAO1	0.331073741843463	0.00892671316872551	0.963679645982389	0.00892671316872551
EML3	0.331076786651169	-0.0410411652218913	0.963679645982389	-0.0410411652218913
PSMG2	0.331153056920768	0.0149359396028569	0.963679645982389	0.0149359396028569
TMEM167A	0.331261921856173	-0.020473087797286	0.963679645982389	-0.020473087797286
ANXA7	0.33136399061246	-0.0136170007381675	0.963679645982389	-0.0136170007381675
SLC25A36	0.331391521531314	-0.0134967408534313	0.963679645982389	-0.0134967408534313
CORT	0.331469645344447	-0.0872246888007839	0.963679645982389	-0.0872246888007839
PDIA3	0.331479173508568	0.0183090729654629	0.963679645982389	0.0183090729654629
GNAZ	0.331495527726178	0.0231955060784118	0.963679645982389	0.0231955060784118
ZNF397	0.331592113836642	0.0176349011487981	0.963679645982389	0.0176349011487981
ACBD5	0.331599980532244	-0.0154866462832715	0.963679645982389	-0.0154866462832715
KCTD5	0.331653296967201	-0.0430258986005583	0.963679645982389	-0.0430258986005583
AC021054.1	0.331794006151314	-0.0681094625893019	0.963679645982389	-0.0681094625893019
AL021308.1	0.331843480240811	0.0557236792295207	0.963679645982389	0.0557236792295207
AC097460.1	0.331866245886809	0.0380158980212784	0.963679645982389	0.0380158980212784
TNS1	0.331895785368905	-0.0289712181326488	0.963679645982389	-0.0289712181326488
ARPC2	0.331918028426966	0.0150877976562815	0.963679645982389	0.0150877976562815
MBTD1	0.33192564822497	0.011644780851792	0.963679645982389	0.011644780851792
GMEB1	0.331927154634435	-0.0250053432643658	0.963679645982389	-0.0250053432643658
MORF4L2	0.331958295523982	0.0144236237702029	0.963679645982389	0.0144236237702029
