gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CUX2	0.100792834032401	0.660220514968533	0.845784220696038	0.660220514968533
MTAP	0.100876142493121	-0.108105077699569	0.845784220696038	-0.108105077699569
TMEM273	0.100905662652172	-0.158395526927563	0.845784220696038	-0.158395526927563
LRP5L	0.101103345957336	-0.252387552334612	0.845784220696038	-0.252387552334612
NTRK2	0.101179807227106	-0.39611845703155	0.845784220696038	-0.39611845703155
PIEZO2	0.101348977058573	0.485253599358063	0.845784220696038	0.485253599358063
CYP20A1	0.101594229770108	-0.104486546061435	0.845784220696038	-0.104486546061435
CYTOR	0.101621756102726	0.0927469433652231	0.845784220696038	0.0927469433652231
GMEB2	0.101636104464353	0.177297338754826	0.845784220696038	0.177297338754826
NOL11	0.101730011707991	0.17875237748842	0.845784220696038	0.17875237748842
PRPF4	0.101756359366659	-0.254602797351916	0.845784220696038	-0.254602797351916
ARL5A	0.101828469158723	-0.129572580602839	0.845784220696038	-0.129572580602839
MIS18BP1	0.101923150526624	0.105691230571574	0.845784220696038	0.105691230571574
GIT2	0.101999309164539	0.0801457572376344	0.845784220696038	0.0801457572376344
FAM111A-DT	0.102057932190138	0.305675654577615	0.845784220696038	0.305675654577615
REV3L	0.102092582398562	0.0754254852462964	0.845784220696038	0.0754254852462964
AC017083.1	0.102135533952298	0.39462873609474	0.845784220696038	0.39462873609474
EHD1	0.102137498295798	0.100399390847078	0.845784220696038	0.100399390847078
RNF146	0.102177453582663	0.171139760254947	0.845784220696038	0.171139760254947
DESI1	0.102259653545488	0.180520182778873	0.845784220696038	0.180520182778873
PLEKHA7	0.102268288495991	-0.401017401373314	0.845784220696038	-0.401017401373314
SLC44A2	0.102378303342892	0.103165705422569	0.845784220696038	0.103165705422569
AL035701.1	0.102410804999101	-0.214658856545598	0.845784220696038	-0.214658856545598
LSM4	0.102427490621157	0.169593282709759	0.845784220696038	0.169593282709759
MON1A	0.102477756695397	0.335716278291447	0.845784220696038	0.335716278291447
ROCK2	0.1025104984717	0.0791563132838775	0.845784220696038	0.0791563132838775
MATN2	0.102638712552709	-0.654043924133885	0.845784220696038	-0.654043924133885
BABAM1	0.102691228724753	0.149073249750223	0.845784220696038	0.149073249750223
HSD11B1-AS1	0.102705545426277	0.389045730240844	0.845784220696038	0.389045730240844
KLHDC1	0.102712605180147	0.168676455301006	0.845784220696038	0.168676455301006
DIP2C	0.102866612894955	0.148962234690338	0.845784220696038	0.148962234690338
AC026341.1	0.102871664873401	0.264813373499937	0.845784220696038	0.264813373499937
FBXO9	0.102888329553763	-0.128053350845472	0.845784220696038	-0.128053350845472
LUC7L	0.102925338990355	0.0833577212683568	0.845784220696038	0.0833577212683568
WDR66	0.102978678127256	0.468400602154182	0.845784220696038	0.468400602154182
AC009690.2	0.103013775034913	-0.475962251375786	0.845784220696038	-0.475962251375786
HCN1	0.10305088530132	-0.619130297053377	0.845784220696038	-0.619130297053377
HNRNPH2	0.103064565227972	0.211297751733687	0.845784220696038	0.211297751733687
DENND5A	0.103084616909875	0.217051034135405	0.845784220696038	0.217051034135405
RGS6	0.103118471925523	0.358991515320684	0.845784220696038	0.358991515320684
LINC02362	0.103137926537453	-0.596370586853289	0.845784220696038	-0.596370586853289
NEMP2	0.10318760317491	0.234890904237775	0.845784220696038	0.234890904237775
MVK	0.103206583219001	-0.412820414055151	0.845784220696038	-0.412820414055151
ZNF75D	0.103248415867744	-0.149501808878212	0.845784220696038	-0.149501808878212
MYPOP	0.103302109465315	0.243277774625802	0.845784220696038	0.243277774625802
RPL13A	0.103552018966453	0.065049407089966	0.845784220696038	0.065049407089966
XPO6	0.103556986573534	-0.0711883898057205	0.845784220696038	-0.0711883898057205
SNAPC4	0.103580715061858	0.2061282651825	0.845784220696038	0.2061282651825
CCNQ	0.103594064479761	-0.336113535034329	0.845784220696038	-0.336113535034329
ZFAND5	0.103808749231803	0.14102733797045	0.845784220696038	0.14102733797045
AC021613.1	0.103873488582316	0.583199524679783	0.845784220696038	0.583199524679783
SNHG26	0.103874674076208	-0.381988244947506	0.845784220696038	-0.381988244947506
CRTC3	0.103878246201336	-0.0835961665116557	0.845784220696038	-0.0835961665116557
GCC2	0.104002675094013	0.0653354710196693	0.845784220696038	0.0653354710196693
ARID3B	0.104017200982157	0.107176525058341	0.845784220696038	0.107176525058341
ISG20	0.104056958806602	-0.0845449055536839	0.845784220696038	-0.0845449055536839
NDUFA3	0.104205046264207	0.193747243573962	0.845784220696038	0.193747243573962
AC048382.5	0.10420512257318	0.313325045529571	0.845784220696038	0.313325045529571
TM2D1	0.104376929801887	0.107007112647475	0.845784220696038	0.107007112647475
AL078459.1	0.104451372975626	0.524186911084094	0.845784220696038	0.524186911084094
CNPY3	0.104561800116895	0.134898592213543	0.845784220696038	0.134898592213543
RIMS2	0.10458070220634	-0.595971310288829	0.845784220696038	-0.595971310288829
ADNP	0.10471691599226	0.0685885677362868	0.845784220696038	0.0685885677362868
CD99L2	0.104739579695732	0.172313177024466	0.845784220696038	0.172313177024466
RGS19	0.104867336428638	-0.138828075169492	0.845784220696038	-0.138828075169492
AC023509.6	0.104874550014543	-0.262753089970419	0.845784220696038	-0.262753089970419
ZFP91	0.104874781566757	0.136971454811841	0.845784220696038	0.136971454811841
MCEE	0.105002234904447	0.196591842806362	0.845784220696038	0.196591842806362
TFEB	0.105024843781462	0.11157579941898	0.845784220696038	0.11157579941898
DEXI	0.105040494454136	0.247134771257233	0.845784220696038	0.247134771257233
VSTM2B	0.105112127809389	-0.534362821281607	0.845784220696038	-0.534362821281607
ZNF613	0.105160596115851	-0.481920321822883	0.845784220696038	-0.481920321822883
TBCE-1	0.105188388317274	0.349759939368412	0.845784220696038	0.349759939368412
ZNF316	0.105300730795956	0.167029256491751	0.845784220696038	0.167029256491751
ACSL3	0.105389172253476	0.116142235839784	0.845784220696038	0.116142235839784
AC097382.3	0.105393975144819	0.347180722577816	0.845784220696038	0.347180722577816
NDUFS3	0.105405009032462	0.219646636119439	0.845784220696038	0.219646636119439
CMAS	0.105528691388655	0.245167541944791	0.845784220696038	0.245167541944791
SFI1	0.105594474323661	-0.0837102130826899	0.845784220696038	-0.0837102130826899
CIAO2B	0.105668308283959	-0.16598250628999	0.845784220696038	-0.16598250628999
CARNS1	0.105876692939226	0.352509525707444	0.845784220696038	0.352509525707444
CBX5	0.105885741621323	-0.150890416162129	0.845784220696038	-0.150890416162129
ENOX1	0.105988730767609	0.296123686252378	0.845784220696038	0.296123686252378
CAMKK2	0.10598944047993	-0.20061645330816	0.845784220696038	-0.20061645330816
GPAM	0.106026386708863	-0.339451316129099	0.845784220696038	-0.339451316129099
F11R	0.106142022083936	-0.294606838101768	0.845784220696038	-0.294606838101768
TRIP4	0.106231794572385	-0.144636356965124	0.845784220696038	-0.144636356965124
TMEM14B	0.106243598072586	0.108737749600719	0.845784220696038	0.108737749600719
POLD4	0.106294425031807	-0.168479007494344	0.845784220696038	-0.168479007494344
LRP12	0.106328220931094	0.328463384731468	0.845784220696038	0.328463384731468
TOMM40	0.106333155417364	-0.23170523026991	0.845784220696038	-0.23170523026991
IGHA1	0.106356219600756	0.749824164134893	0.845784220696038	0.749824164134893
NCOA3	0.106466961026258	0.0563656488208909	0.845784220696038	0.0563656488208909
CCDC58	0.106476466903242	-0.33431745513323	0.845784220696038	-0.33431745513323
MTCL1	0.106586808266767	0.407537187167615	0.845784220696038	0.407537187167615
AC012020.1	0.106605025397318	-0.176623907171693	0.845784220696038	-0.176623907171693
IFITM1	0.106659566992554	0.354298936839861	0.845784220696038	0.354298936839861
GRINA	0.10666763803902	0.236083939854586	0.845784220696038	0.236083939854586
FAM32A	0.106675062348045	-0.245164459560073	0.845784220696038	-0.245164459560073
SETD5	0.10679348792932	0.06041633795939	0.845784220696038	0.06041633795939
PBX2	0.106857051012732	0.158828336799464	0.845784220696038	0.158828336799464
TIGD5	0.106934509963231	-0.418417699862841	0.845784220696038	-0.418417699862841
AC093019.2	0.106964734116099	0.379497568745347	0.845784220696038	0.379497568745347
SHKBP1	0.106968172406203	0.145201562682201	0.845784220696038	0.145201562682201
CCDC71L	0.107001694461237	0.367118341370035	0.845784220696038	0.367118341370035
KIR2DL3	0.107135611792164	-0.339663860766082	0.845784220696038	-0.339663860766082
TNRC6C	0.107349078043218	-0.0734733875248603	0.845784220696038	-0.0734733875248603
IFIT3	0.10735510585459	0.293849751926039	0.845784220696038	0.293849751926039
MORC2	0.10736348010894	0.199113510138953	0.845784220696038	0.199113510138953
GIMAP2	0.107404756728063	-0.14627130966833	0.845784220696038	-0.14627130966833
LRRC41	0.107411714605446	-0.187341517845038	0.845784220696038	-0.187341517845038
S100Z	0.107444535435569	0.410104647051273	0.845784220696038	0.410104647051273
NOTCH2NLA	0.107545134981939	-0.379125738130358	0.845784220696038	-0.379125738130358
POLR2J3	0.107596569774477	0.0770039792467229	0.845784220696038	0.0770039792467229
SLAMF6	0.10762908964339	-0.0836998456754664	0.845784220696038	-0.0836998456754664
MYT1L	0.107673193957069	-0.495019278049263	0.845784220696038	-0.495019278049263
NME2	0.107681453767207	-0.171994845625759	0.845784220696038	-0.171994845625759
TBC1D12	0.107742473802472	-0.409706592744597	0.845784220696038	-0.409706592744597
AP5Z1	0.107745222000351	-0.178167517459473	0.845784220696038	-0.178167517459473
EML6	0.107752005889933	0.323021872067929	0.845784220696038	0.323021872067929
TSEN2	0.107872342779224	0.190357527052549	0.845784220696038	0.190357527052549
PHF20L1	0.107915629150591	0.0827565547832474	0.845784220696038	0.0827565547832474
FCRLA	0.107967278028347	0.46816000579643	0.845784220696038	0.46816000579643
MTPAP	0.108038118624646	0.212962399808547	0.845784220696038	0.212962399808547
DIP2B	0.108137424431867	-0.0777586149257071	0.845784220696038	-0.0777586149257071
APOE	0.108229346157832	-0.286721316265119	0.845784220696038	-0.286721316265119
MFSD6	0.108245063773522	-0.136427395549972	0.845784220696038	-0.136427395549972
ACPP	0.108311329500888	0.928195260097	0.845784220696038	0.928195260097
ZNF524	0.108366586675357	0.235899371379586	0.845784220696038	0.235899371379586
EPHB6	0.108376677147267	-0.444526768227033	0.845784220696038	-0.444526768227033
CD59	0.108400347691143	-0.25681175200099	0.845784220696038	-0.25681175200099
FCSK	0.108437942600163	-0.281929926531052	0.845784220696038	-0.281929926531052
HHAT	0.108478738942546	0.180482124959973	0.845784220696038	0.180482124959973
RASGRP2	0.10868900382464	0.0997673491587758	0.845784220696038	0.0997673491587758
ERICH1	0.108705658312722	-0.0756645546266611	0.845784220696038	-0.0756645546266611
LINC02241	0.108706483408321	-0.549209465970933	0.845784220696038	-0.549209465970933
JAZF1-AS1	0.108800246720409	0.523965500419517	0.845784220696038	0.523965500419517
C4orf3	0.108866043661336	-0.177650785307265	0.845784220696038	-0.177650785307265
EXD2	0.108946111877975	-0.462468665211451	0.845784220696038	-0.462468665211451
CBLB	0.109002071639546	-0.0479784611304997	0.845784220696038	-0.0479784611304997
MPHOSPH9	0.109004568328552	0.0914429680197511	0.845784220696038	0.0914429680197511
ETV1	0.10904397341939	-0.493308799549439	0.845784220696038	-0.493308799549439
PDCD1	0.109119000243279	-0.263590775488724	0.845784220696038	-0.263590775488724
KDM2A	0.10915105504354	0.0521049055497805	0.845784220696038	0.0521049055497805
ZNF19	0.109160039526594	0.418691384499946	0.845784220696038	0.418691384499946
CCNG1	0.109244115723416	0.223087196458465	0.845784220696038	0.223087196458465
MED17	0.109295431118001	0.126522529351054	0.845784220696038	0.126522529351054
ETFA	0.109406037167043	0.101838060137838	0.845784220696038	0.101838060137838
GRM5	0.109410531960557	-0.956070205296543	0.845784220696038	-0.956070205296543
GNAZ	0.10950945311293	0.398727322890673	0.845784220696038	0.398727322890673
AKR1A1	0.10956687675649	0.180357337229396	0.845784220696038	0.180357337229396
OXSM	0.109740728934786	0.365089291107399	0.845784220696038	0.365089291107399
TRAPPC13	0.109757389513013	0.15333211802573	0.845784220696038	0.15333211802573
GAK	0.109856321749457	0.0725448360394361	0.845784220696038	0.0725448360394361
CDC25C	0.109986231696954	0.574135904278333	0.845784220696038	0.574135904278333
ITGB1	0.109991862094622	-0.0691551206723652	0.845784220696038	-0.0691551206723652
RAB8B	0.110056910353214	0.0611069848214537	0.845784220696038	0.0611069848214537
EBF4	0.110067837284033	-0.287834599125917	0.845784220696038	-0.287834599125917
CTBP1	0.110121177420137	0.10520031055403	0.845784220696038	0.10520031055403
MIR4435-2HG	0.110154026881559	-0.109679772343486	0.845784220696038	-0.109679772343486
ARV1	0.110196526495966	-0.276647589799828	0.845784220696038	-0.276647589799828
PRKRIP1	0.110205596974197	0.0898933497552193	0.845784220696038	0.0898933497552193
ATG7	0.110245134933945	-0.0748180505609474	0.845784220696038	-0.0748180505609474
PHACTR1	0.110264823571636	0.183342280783456	0.845784220696038	0.183342280783456
N4BP1	0.11030133361636	-0.0994268946197772	0.845784220696038	-0.0994268946197772
VCPKMT	0.110302159225665	-0.208611464342354	0.845784220696038	-0.208611464342354
ATP8B2	0.11031039439461	-0.114425648985871	0.845784220696038	-0.114425648985871
FAM184A	0.110315865244789	-0.559993846069401	0.845784220696038	-0.559993846069401
INTS2	0.110328609506507	-0.166524095799032	0.845784220696038	-0.166524095799032
NUAK1	0.110504326889293	-0.227058621186988	0.845784220696038	-0.227058621186988
RNF138	0.110548314430182	-0.108849598828601	0.845784220696038	-0.108849598828601
AC243829.2	0.110550635911499	-0.139335304387849	0.845784220696038	-0.139335304387849
RCN1	0.110712037200595	-0.29125871878403	0.845784220696038	-0.29125871878403
AK3	0.110721853936653	0.107720895674798	0.845784220696038	0.107720895674798
NR4A2	0.110767762933035	0.144975119090507	0.845784220696038	0.144975119090507
LMF1	0.110829064829172	0.122025362835116	0.845784220696038	0.122025362835116
LDHB	0.11083529767951	0.183076243274074	0.845784220696038	0.183076243274074
TBC1D4	0.111047766893535	-0.204853934020464	0.846915743579946	-0.204853934020464
RPP21	0.111163509202764	-0.284121942366256	0.847308688862664	-0.284121942366256
PDLIM7	0.111332121898554	0.365184832073683	0.848103935525125	0.365184832073683
HIRA	0.111444092168046	0.133566848225295	0.848130402831914	0.133566848225295
AC003681.1	0.111609110354734	-0.512888685410336	0.848130402831914	-0.512888685410336
AKAP1	0.111678715106648	0.229956315388834	0.848130402831914	0.229956315388834
AVIL	0.111717276600046	-0.547592757542612	0.848130402831914	-0.547592757542612
COA8	0.111846428441203	-0.380434536296232	0.848130402831914	-0.380434536296232
DEPDC1B	0.111854164807635	-0.583524617145719	0.848130402831914	-0.583524617145719
ADGRL2	0.111930225645015	0.263924256180076	0.848130402831914	0.263924256180076
LDLRAP1	0.111942724301107	-0.137337346547081	0.848130402831914	-0.137337346547081
ATP11A	0.11196497697281	0.0967934846801794	0.848130402831914	0.0967934846801794
RASA4	0.112064802813043	0.444701300888055	0.848130402831914	0.444701300888055
NVL	0.112082684591105	0.127882232299661	0.848130402831914	0.127882232299661
AC068631.1	0.11210697457472	0.433625852437639	0.848130402831914	0.433625852437639
MTIF3	0.112257403016569	0.114773896849529	0.84878176240723	0.114773896849529
MPP6	0.112388553114184	-0.204643507322866	0.848897909189764	-0.204643507322866
BRAF	0.112491976646358	-0.0619872520933668	0.848897909189764	-0.0619872520933668
RRAGB	0.112593954596496	0.158994118159125	0.848897909189764	0.158994118159125
PHLDA3	0.112654005326943	-0.619411215901826	0.848897909189764	-0.619411215901826
AC124944.3	0.112682963983274	0.431755529794752	0.848897909189764	0.431755529794752
DCC	0.11268959520119	0.530533256449397	0.848897909189764	0.530533256449397
AC092535.4	0.112785779052614	-0.358150991715462	0.848897909189764	-0.358150991715462
PHACTR2	0.112872661296832	-0.0830933238670699	0.848897909189764	-0.0830933238670699
NUDCD1	0.112910556102471	0.209406798295661	0.848897909189764	0.209406798295661
AC005498.3	0.112916161181449	0.521096876382361	0.848897909189764	0.521096876382361
AP000462.1	0.113332498109738	-0.636369198671327	0.849907317101754	-0.636369198671327
CHST11	0.113333908475069	-0.0407648171710089	0.849907317101754	-0.0407648171710089
C1QBP	0.113349677624913	-0.311559233666352	0.849907317101754	-0.311559233666352
TMEM229B	0.113403747839369	-0.203660726348	0.849907317101754	-0.203660726348
HES4	0.113404134446876	0.622883219015519	0.849907317101754	0.622883219015519
HADHB	0.113465004063481	0.110190685656675	0.849907317101754	0.110190685656675
RHOC	0.113526550387629	0.197656604425017	0.849907317101754	0.197656604425017
CPD	0.113601351141333	0.0932590710859637	0.849907317101754	0.0932590710859637
CDK17	0.113630173364218	0.0589236486623048	0.849907317101754	0.0589236486623048
SVIL	0.113703840640881	0.161807799862224	0.849976472190243	0.161807799862224
RPA2	0.11395404739212	0.120424427654663	0.850431711816543	0.120424427654663
RAPGEF1	0.11412787066156	-0.0427877546996373	0.850431711816543	-0.0427877546996373
BDNF-AS	0.114186328780081	-0.506056924724373	0.850431711816543	-0.506056924724373
NECTIN3	0.11419111238136	-0.210554459445736	0.850431711816543	-0.210554459445736
AC011092.2	0.114230462059697	-0.669583127015454	0.850431711816543	-0.669583127015454
ENO2	0.114239259796952	0.353575410007423	0.850431711816543	0.353575410007423
LRRC14	0.114247563766168	-0.276299279634773	0.850431711816543	-0.276299279634773
AZIN2	0.114287948902547	-0.236157766527552	0.850431711816543	-0.236157766527552
NR4A3	0.114374520115949	-0.439121719081374	0.850431711816543	-0.439121719081374
GMPPA	0.114432417026919	0.296261993401897	0.850431711816543	0.296261993401897
CEP44	0.114473754751113	0.170638337592427	0.850431711816543	0.170638337592427
EMC7	0.114652306422341	-0.209996454649019	0.851256555372474	-0.209996454649019
AC073050.1	0.114713821089303	-0.662900137909921	0.851256555372474	-0.662900137909921
AC022762.2	0.115059965478324	-0.628072354162792	0.852084659333832	-0.628072354162792
CAMSAP2	0.115333469244253	0.207847266246231	0.852084659333832	0.207847266246231
SLAMF1	0.115369921887874	0.140201381497848	0.852084659333832	0.140201381497848
AL022097.1	0.115380715890111	-0.560990236117844	0.852084659333832	-0.560990236117844
PAFAH1B2	0.115401137265901	0.12366448441191	0.852084659333832	0.12366448441191
LINC01550	0.115403708948	-0.167362796385421	0.852084659333832	-0.167362796385421
ZNRD1	0.115404481497805	-0.255910270294001	0.852084659333832	-0.255910270294001
TRIM73	0.115455998178267	-0.180543477628063	0.852084659333832	-0.180543477628063
PDXK	0.115469830951968	-0.142352787386517	0.852084659333832	-0.142352787386517
CHPT1	0.115692006113523	0.128677933173894	0.852084659333832	0.128677933173894
PRKCSH	0.115721479204311	-0.150170353962398	0.852084659333832	-0.150170353962398
AC009133.3	0.115764348333133	-0.365051184423981	0.852084659333832	-0.365051184423981
NCOR1	0.115788578656258	-0.0472601067717998	0.852084659333832	-0.0472601067717998
PRKCE	0.115801107867666	0.0857607256617327	0.852084659333832	0.0857607256617327
DENND6B	0.115902085803236	0.355274074664943	0.852084659333832	0.355274074664943
ZNF587B	0.116005586386863	0.174675510995612	0.852084659333832	0.174675510995612
TMEM79	0.1160787149488	0.318291342900069	0.852084659333832	0.318291342900069
LINC00339	0.116126140708259	-0.395725276967348	0.852084659333832	-0.395725276967348
LINC00609	0.116146485630255	-0.507332050532975	0.852084659333832	-0.507332050532975
LIMA1	0.116149020784402	-0.227469628804947	0.852084659333832	-0.227469628804947
CAMK4	0.116191877987956	-0.153250680924881	0.852084659333832	-0.153250680924881
FCRL1	0.116246201819077	0.354123643007733	0.852084659333832	0.354123643007733
RFX1	0.116399805188461	-0.179034051072332	0.852736829348449	-0.179034051072332
MAFF	0.11646843165968	-0.328242384681495	0.852766086191907	-0.328242384681495
RUBCNL	0.116685498381138	0.33683489704668	0.852960289029457	0.33683489704668
TCF3	0.116690876978056	-0.15537041679214	0.852960289029457	-0.15537041679214
PSMB4	0.116825456884192	-0.17199722568568	0.852960289029457	-0.17199722568568
HIKESHI	0.11689524556097	-0.161286720887171	0.852960289029457	-0.161286720887171
SVBP	0.116944732626762	-0.43698165071074	0.852960289029457	-0.43698165071074
LINC01215	0.116976710861988	-0.344338721456782	0.852960289029457	-0.344338721456782
DLGAP1	0.117019795719724	0.327160043541579	0.852960289029457	0.327160043541579
CAPS2	0.11706240763344	0.174869477001842	0.852960289029457	0.174869477001842
AGER	0.117076783646532	0.342089099429199	0.852960289029457	0.342089099429199
NDUFAF4	0.117287177313783	0.233780123049082	0.85333537998441	0.233780123049082
SLC6A8	0.117370096030187	0.498447422620866	0.85333537998441	0.498447422620866
ROBO1	0.117388073980939	-0.359261375246723	0.85333537998441	-0.359261375246723
ENO1	0.1174702055264	-0.120337491228007	0.85333537998441	-0.120337491228007
CHAF1A	0.117515743691123	0.234944850413548	0.85333537998441	0.234944850413548
ZSCAN29	0.117529046147714	-0.312771969126201	0.85333537998441	-0.312771969126201
TRPS1	0.117637303701661	0.0896330731775674	0.85333537998441	0.0896330731775674
AC016831.5	0.117645676534155	-0.143369514763355	0.85333537998441	-0.143369514763355
IFIT2	0.117789153520265	0.389042301173028	0.853582625559256	0.389042301173028
ARPC1B	0.117867211454368	-0.0812381543379718	0.853582625559256	-0.0812381543379718
BTN2A1	0.117873847488932	0.122229113694171	0.853582625559256	0.122229113694171
LIX1-AS1	0.118075598307864	0.225291416457459	0.853804442499119	0.225291416457459
GPATCH1	0.118132803783823	0.23048026987585	0.853804442499119	0.23048026987585
MIR4300HG	0.118138058292042	-0.7051793567834	0.853804442499119	-0.7051793567834
NIT1	0.118194589187881	-0.275388489775809	0.853804442499119	-0.275388489775809
MIER3	0.118228036717136	0.221929539780922	0.853804442499119	0.221929539780922
SEMA6D	0.118368877936861	0.392443231731509	0.854307000280031	0.392443231731509
WDR92	0.118427126232543	0.206610309161413	0.854307000280031	0.206610309161413
DDX59	0.118652013071157	-0.230654688342544	0.855461563093361	-0.230654688342544
ARMC8	0.11933642004027	0.0829149292789581	0.858999138886622	0.0829149292789581
ZNF460	0.119382816500682	0.313472595350976	0.858999138886622	0.313472595350976
SENP6	0.119389783201038	0.0544604407403161	0.858999138886622	0.0544604407403161
C18orf25	0.119527378389282	0.0989477315467623	0.858999138886622	0.0989477315467623
RFX3	0.119588887530884	0.0634337398323986	0.858999138886622	0.0634337398323986
FRMD4A	0.119740597827906	-0.151748454631968	0.858999138886622	-0.151748454631968
PIK3IP1-AS1	0.119778324836537	0.18241738729873	0.858999138886622	0.18241738729873
FBXO5	0.119814050398713	0.309180967756981	0.858999138886622	0.309180967756981
POLR2C	0.119844850852801	0.250578287271595	0.858999138886622	0.250578287271595
AC092546.1	0.119875237835929	0.628603639976175	0.858999138886622	0.628603639976175
SMIM29	0.119920604534326	0.21932186663313	0.858999138886622	0.21932186663313
MTMR7	0.119923936170165	-0.875607741853879	0.858999138886622	-0.875607741853879
FANCD2	0.120042315533431	0.229600463061152	0.859320099156903	0.229600463061152
NT5DC1	0.12015207849838	0.103630414714007	0.859320099156903	0.103630414714007
PPP6R1	0.120164133920304	0.0838716372804856	0.859320099156903	0.0838716372804856
DAZAP2	0.120297907832634	0.107551413162147	0.85978475936496	0.107551413162147
APC2	0.120359439938387	-0.571564960222503	0.85978475936496	-0.571564960222503
RMI2	0.120528932487209	0.525265517161209	0.860432410843099	0.525265517161209
TNS3	0.120580531123912	0.26459538513128	0.860432410843099	0.26459538513128
METTL17	0.120724015727348	0.166522244849717	0.860655505069936	0.166522244849717
MED16	0.120774003160845	0.183789939244715	0.860655505069936	0.183789939244715
NDUFB4	0.120965012696108	-0.191336563713618	0.860655505069936	-0.191336563713618
KIAA0513	0.121011174472617	-0.185951398024493	0.860655505069936	-0.185951398024493
WNK3	0.121153379832549	-0.585641737033919	0.860655505069936	-0.585641737033919
SLC38A6	0.121224942276805	0.210545090943183	0.860655505069936	0.210545090943183
CYBB	0.121254690649673	0.372609866111355	0.860655505069936	0.372609866111355
ATG10	0.121362760980147	-0.126665748773176	0.860655505069936	-0.126665748773176
MC1R	0.121377808799223	0.274172347836053	0.860655505069936	0.274172347836053
HPGD	0.121395214400169	-0.277564693883349	0.860655505069936	-0.277564693883349
PDP2	0.121440915300125	-0.295143009166861	0.860655505069936	-0.295143009166861
DLG4	0.121499320229706	0.429808256229257	0.860655505069936	0.429808256229257
TMOD2	0.121586323867905	0.166804296989411	0.860655505069936	0.166804296989411
LPCAT4	0.1216394610142	0.186916662213749	0.860655505069936	0.186916662213749
CRYL1	0.121765477411854	-0.229908179363696	0.860655505069936	-0.229908179363696
ZNF500	0.12177877368643	0.204979359727517	0.860655505069936	0.204979359727517
RGS17	0.121793178497223	0.466515742616136	0.860655505069936	0.466515742616136
FOCAD	0.121830873071505	0.100022856148915	0.860655505069936	0.100022856148915
UBOX5	0.121947143925897	-0.291699869142621	0.860655505069936	-0.291699869142621
ACSF2	0.122146138763056	-0.267675894353001	0.860655505069936	-0.267675894353001
AL353135.2	0.12215190515898	0.273641113329786	0.860655505069936	0.273641113329786
ZNF292	0.122255259943851	0.0487266346537106	0.860655505069936	0.0487266346537106
NABP1	0.122443156961591	-0.10841543527253	0.860655505069936	-0.10841543527253
ANKRD36C	0.122510735628298	0.0686940148304184	0.860655505069936	0.0686940148304184
AL390957.1	0.12261012945449	-0.283009307279389	0.860655505069936	-0.283009307279389
GCLM	0.122619654750399	-0.148838470062217	0.860655505069936	-0.148838470062217
GABPB2	0.122769062993742	-0.141537275740311	0.860655505069936	-0.141537275740311
STX18	0.122793243785931	0.11863105458338	0.860655505069936	0.11863105458338
KCNIP2	0.12279381699718	0.384280314971266	0.860655505069936	0.384280314971266
APH1A	0.122821769208431	0.179931142284407	0.860655505069936	0.179931142284407
MARCH9	0.122863616712056	0.168678786109931	0.860655505069936	0.168678786109931
WDSUB1	0.123000430848547	0.109242509467785	0.860655505069936	0.109242509467785
PRR5	0.123133941365615	0.0886751471924353	0.860655505069936	0.0886751471924353
EIF4EBP3	0.123150797466152	0.393919478071273	0.860655505069936	0.393919478071273
SETDB2	0.12319196088135	0.113771639882201	0.860655505069936	0.113771639882201
ANKRD10-IT1	0.123204788112175	0.329225985222494	0.860655505069936	0.329225985222494
AC093495.1	0.123210723455588	-0.488592905280778	0.860655505069936	-0.488592905280778
CHORDC1	0.123213530736303	0.109147438508441	0.860655505069936	0.109147438508441
E2F3	0.123217861723331	0.106065792399122	0.860655505069936	0.106065792399122
METTL6	0.123250195674469	0.143866514050688	0.860655505069936	0.143866514050688
CAMK2A	0.123286259252856	-0.444172017095902	0.860655505069936	-0.444172017095902
GMFB	0.123491263355487	0.195170429653959	0.86085955608435	0.195170429653959
SERP1	0.123534079797725	-0.116969356348268	0.86085955608435	-0.116969356348268
AC007038.2	0.12374782275245	0.320233472930684	0.86085955608435	0.320233472930684
RDH5	0.123755117286201	-0.395052967897632	0.86085955608435	-0.395052967897632
ADAM19	0.123927028449696	0.117927216396196	0.86085955608435	0.117927216396196
SLC13A3	0.124058788568849	0.337958591887901	0.86085955608435	0.337958591887901
PSPH	0.12406931650877	-0.50555272785774	0.86085955608435	-0.50555272785774
GYPC	0.124076389443656	-0.106823693275966	0.86085955608435	-0.106823693275966
ZSCAN5A	0.124148713401126	-0.211431909658773	0.86085955608435	-0.211431909658773
BCKDK	0.124180909503284	-0.344224805624872	0.86085955608435	-0.344224805624872
UBE2J1	0.124234789501149	0.128314234489769	0.86085955608435	0.128314234489769
BORA	0.124338956629523	0.226070864051126	0.86085955608435	0.226070864051126
AF305872.2	0.124483658872341	0.553573031564243	0.86085955608435	0.553573031564243
SEC14L2	0.124509948466207	-0.459307794422574	0.86085955608435	-0.459307794422574
LY75	0.124639964925994	0.104008507099105	0.86085955608435	0.104008507099105
RXYLT1	0.124648853590801	0.205922614218967	0.86085955608435	0.205922614218967
AC008761.1	0.124766416016762	0.48915882195047	0.86085955608435	0.48915882195047
HBB	0.124792797639107	0.411098756679158	0.86085955608435	0.411098756679158
