logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.4192318217045	0.0575361618293701	-0.0230520940655431	0.0115971075589531	-5.27954676717357e-05	0.000196852806578686	0.110538573749712	0.0939054473837443	0.203627180969971	0.0191966740633357	1.83507970809895e-05	0.000136719802458227	0	0.540072650485812	0.90986616664911	0.545763419403717	0.00401460032813392	0.149916467126592	10519	CXCL14	0.987688234301036	0.0575361618293701	0.143665242915509	57.4264956667829	1	NBGMM (HL)
-9.35947814608613	-0.00828133624618123	0.081490226789019	-0.000172740715280349	2.5516883707458e-06	-1.77108949424597e-05	0.0142308532803146	0.0135163544461091	0.0267915140316272	0.00247090995248883	1.22177386822082e-06	1.13435779968854e-05	0	0.540081285007013	0.00235290607228065	0.944265486868974	0.0367517488867983	0.118449519664104	22962	MIPEP	0.987688234301036	-0.00828133624618123	0.0444416073479551	0.152598837236433	1	NBGMM (LN+HL)
-13.3694899882155	-0.0285351440359964	0.0755657146803049	-0.00641166600373156	-6.23991967544095e-06	2.6574876981924e-05	0.0573631057599755	0.0465739499136706	0.0923665885885714	0.0103579981457381	6.63119608724938e-06	6.30529588305903e-05	0	0.540084876458571	0.413296327128848	0.535912215211943	0.346707629117617	0.673412533608966	18330	AC067750.1	0.987688234301036	-0.0285351440359964	0.0386220120318522	0.988923002967929	1	NBGMM (LN+HL)
-13.3514873304432	0.0283039171829029	0.0228877406845405	0.00894770327165434	-1.3523279722256e-06	-5.95044262674613e-05	0.055449407523597	0.0461966699824279	0.093606388116638	0.00879042292811375	6.7392202462438e-06	6.26219885638603e-05	0	0.540085924832268	0.806835504630202	0.308729170538859	0.840960257265377	0.342002422895463	31308	AC011472.2	0.987688234301036	0.0283039171829029	0.0245643976885942	1.23625301023161	1	NBGMM (LN+HL)
-10.8431840515042	0.0187591891595073	0.0223206904216676	0.000133110863231056	-1.92556130619173e-05	0.000266459597519693	0.0319662394502736	0.0306210831545822	0.0610896873335968	0.00523267688087429	2.28815327219032e-06	2.17336236049154e-05	0	0.540125445068462	0.714830939346635	0.979705292045392	3.91720016429751e-17	1.48047603374162e-34	31593	LSM4	0.987688234301036	0.0187591891595073	0.230794413813274	0.155687878157198	1	NBGMM (LN)
-14.6632280155727	-0.0522879808013002	-0.139012580413192	-0.0341957471180913	-1.12307486244785e-06	3.01522555191309e-05	0.111445783550148	0.0853604467070464	0.171677343625714	0.0230611918426118	1.16410826742699e-05	0.000116286795056032	0	0.540170524797278	0.418094417727583	0.138120504980063	0.923143232112855	0.795409819738583	35535	AF241728.2	0.987688234301036	-0.0522879808013002	0.00884502107838559	7.56965579143669	1	NBGMM (HL)
-14.8041664095373	0.0518995102886348	-0.149772346569838	-0.0126666827173582	-3.30673787076519e-05	0.000259931333342913	0.118418829368188	0.0847325557679927	0.176621156473131	0.0209712776396247	1.46922317289006e-05	0.000135540300502988	0	0.540200598075654	0.396445519814836	0.545842658658048	0.0244063878848461	0.0551437273778301	35681	USP27X-AS1	0.987688234301036	0.0518995102886348	0.00678702340315703	1.17481910572706	1	NBGMM (LN+HL)
-15.183435795015	0.0631250697574499	-0.314679966589107	0.00145062012961242	-3.22652737054486e-05	0.000271294074436335	0.143157224755792	0.103060125151021	0.21630271235184	0.0223644289109628	1.69090879689302e-05	0.000158829905899079	0	0.540202228940288	0.14572107826769	0.948283216351321	0.0563703227111776	0.0876216293064039	28197	ATP2A3	0.987688234301036	0.0631250697574499	0.175697262461411	11.4093642127192	1	NBGMM (HL)
-14.9625368958864	-0.0573153147137432	0.250692907080303	-0.0335940939546011	6.25551502783255e-06	3.88803190237413e-06	0.127941734172043	0.0935840371247911	0.184402323263449	0.0250598732446563	1.17211237720021e-05	0.000124869145444685	0	0.540241686692442	0.173991725272603	0.180065551790539	0.59355198597261	0.975160401531119	7680	AC112907.3	0.987688234301036	-0.0573153147137432	1e-04	0.293414188846631	1	NBGMM (LN+HL)
-9.77582326911946	0.0109633489354682	0.0307874067351751	0.00158295135371795	-3.92818671235198e-06	-4.60771637260852e-06	0.0187960216771764	0.017902769993469	0.0359422468953707	0.00329843870801772	1.88475120943246e-06	1.63584419540692e-05	0	0.540284499777746	0.391677090613079	0.631291900484804	0.0371425460090265	0.778194964836323	18453	ENTPD1-AS1	0.987688234301036	0.0109633489354682	0.0721426003988479	0.654212629018354	1	NBGMM (LN+HL)
-10.6972689956616	-0.00966751005441304	0.0406353966616668	-0.00532650551687866	-1.00053135809753e-05	6.14643753241791e-05	0.0182446258772739	0.0157873193515131	0.0311522730129471	0.00320462799879215	1.89468410810651e-06	1.7919265945568e-05	0	0.540300137773485	0.192093168676528	0.0964868879009241	1.28670791676057e-07	0.000603420742576252	34539	LZTR1	0.987688234301036	-0.00966751005441304	0.0325859522640333	0.00483861475009596	1	NBGMM (LN)
-14.662769451651	-0.0560629631376153	0.0332046040740119	-0.0153988475311692	-3.76352814113387e-05	0.000210429883402431	0.109596412595832	0.0915763503126637	0.17838359744261	0.0210320864869862	1.57917366482403e-05	0.000135985053308797	0	0.540406008837558	0.852333738188689	0.464071058108922	0.0171616428876934	0.12175510436369	10759	SPINK5	0.987688234301036	-0.0560629631376153	0.00400780917453779	8.27503580559451	1	NBGMM (HL)
-11.0791154797954	0.0121881987582731	0.0530844320966366	0.000126867828704774	-8.96111471283547e-06	0.000112011758899689	0.0234141160728742	0.0199101861246644	0.0397892967399598	0.00390257524725738	2.24732042806738e-06	2.18274795230074e-05	0	0.540432593938015	0.182158475019164	0.974066341163384	6.67826568054292e-05	2.87159114265614e-07	27552	TK2	0.987688234301036	0.0121881987582731	0.0613117410453606	0.123828627741199	1	NBGMM (LN)
-13.4788672038254	0.0299130202259994	-0.0339929009508006	-0.0456616355728518	-2.25669679952335e-05	0.00012155198443564	0.0619294298344263	0.0488692141975924	0.100642955472182	0.0137742365817546	7.90288587612945e-06	7.11664889247054e-05	0	0.540469239063195	0.735546030121838	0.000916421415553955	0.00429643738027718	0.0876373297240357	5968	IL5RA	0.987688234301036	0.0299130202259994	0.0478395469999541	2.73222835405306	1	NBGMM (HL)
-11.0314672250235	-0.0108596888958236	-0.0223054093843509	-0.00353180455950257	-1.87799324066573e-05	0.000166331115589398	0.0213885649244379	0.0177423914919001	0.0353289551474536	0.00360104374439172	2.26458901024266e-06	2.14587481314717e-05	0	0.540487591886781	0.527802938630917	0.326704958262453	1.10552188247207e-16	9.10259428380103e-15	29492	COIL	0.987688234301036	-0.0108596888958236	0.0377278237500285	0.0872293313007513	1	NBGMM (LN)
-9.64223880289337	0.00851410214734094	-0.0307089654665825	-0.00143934278993839	-7.79994103442826e-08	-2.03787715602268e-05	0.0147926012461711	0.0139111214056991	0.0276208102936398	0.00259045467396465	1.49149832678262e-06	1.34081862385695e-05	0	0.540514175069414	0.26622183846537	0.578461585709833	0.958292833097954	0.128542310399098	4671	CCDC138	0.987688234301036	0.00851410214734094	0.0390047063857425	0.298319994232388	1	NBGMM (LN+HL)
-13.1318721791587	-0.0251027627664529	-0.0376859287477875	-0.00195486193808681	-9.93148157995943e-07	-1.65382041666109e-05	0.0506842166569692	0.0410204239154968	0.0820114641464697	0.00878818523234742	5.64357920400922e-06	5.46092910479588e-05	0	0.540565768756031	0.645860611617613	0.823969780567233	0.860310895295497	0.762007242190276	14751	AC022068.1	0.987688234301036	-0.0251027627664529	0.0269273660576322	0.530118825588581	1	NBGMM (LN+HL)
-12.9123902110234	0.035558550093137	0.0170445075864394	0.0077615270212986	6.68518673746569e-06	-9.58445059506267e-05	0.0609580466021505	0.0581133665159553	0.11610342437174	0.0102643112198457	7.33228602568846e-06	5.98295332680374e-05	0	0.540615522316441	0.883286316210448	0.449549449359979	0.361902135187019	0.109164503730095	33122	SLC24A3	0.987688234301036	0.035558550093137	0.363910113266503	11.6588068434006	1	NBGMM (HL)
-9.58122392700312	-0.00524888051987968	-0.0264468954727194	0.00385979370134757	1.49174355240351e-06	1.15747672186613e-05	0.0102376814916756	0.00857829029546442	0.0171461229603464	0.00166588246412644	1.03665129025958e-06	1.01165302735738e-05	0	0.540617443870655	0.122966288820704	0.0205055619733157	0.150149881643652	0.252563930674938	18229	SAMD8	0.987688234301036	-0.00524888051987968	0.00770163454658773	0.0574993384366105	1	NBGMM (LN+HL)
-11.8415828717239	0.0147317887852939	-0.0184235415042042	-0.0119364996195785	2.12572136473855e-06	-5.66198432913712e-05	0.0286533124069399	0.0240765894186036	0.0485390616103119	0.00554777048419816	3.0491700204913e-06	2.93460547326839e-05	0	0.540622506972967	0.704271212332795	0.0314300565373984	0.485710468275968	0.053683061304028	14393	TAS2R4	0.987688234301036	0.0147317887852939	0.0474485835976176	0.0394548438998224	1	NBGMM (LN)
-10.8781571111063	0.0155255399657363	-0.0230131932397296	-0.00305860285521003	-1.40011502824901e-05	6.0846264490864e-05	0.0266765512055291	0.0253795074743204	0.0499889385547024	0.00487016956828464	2.36276940152169e-06	2.175111957312e-05	0	0.540712919681623	0.645253742332711	0.529985597429443	3.10899657284779e-09	0.00515180385451756	21971	ARHGEF25	0.987688234301036	0.0155255399657363	0.138595961688016	0.127433216546668	1	NBGMM (LN)
-9.94069360828981	0.00704757595026821	-0.0303153221046284	-0.00586257251207632	-3.14392226369065e-06	2.42003251326002e-05	0.0133247295245875	0.0115291058264775	0.0231373480117521	0.00239748462326747	1.3114799478964e-06	1.26010228376198e-05	0	0.541010546701212	0.190116949117897	0.0144731133566431	0.0165194410900543	0.0547941645514248	1229	EFCAB7	0.987688234301036	0.00704757595026821	0.0203412884379032	0.0619049916215297	1	NBGMM (LN)
-11.8963993546301	0.0190208276421595	-0.0119266641633812	0.00102607528257712	-2.17258878084423e-05	0.000171573916346864	0.0355086305772646	0.0311201308391907	0.0621257396707369	0.00566771371402964	3.71917077043796e-06	3.41006485680793e-05	0	0.541062851146726	0.84776083898862	0.85633723292995	5.17035110710442e-09	4.86917532044885e-07	2211	MRPL24	0.987688234301036	0.0190208276421595	0.151669779734139	0.0966065752307848	1	NBGMM (LN)
-9.94326120508995	-0.0246998194468993	0.140996346107992	-0.0109541037255463	-1.3028607067999e-05	0.000170366333547305	0.0410245680596518	0.0404154930092939	0.0822824856548329	0.00569238902665694	1.91724069683544e-06	1.72202613603498e-05	0	0.541102068147712	0.086608738659824	0.0543117196137688	1.07938332382451e-11	4.44818628208193e-23	14187	AC004594.1	0.987688234301036	-0.0246998194468993	0.468920702142936	0.306420835763948	1	NBGMM (LN)
-10.2597744979058	-0.0142372505224972	-0.00224140278217815	-0.00906602550300282	-1.27058746060783e-05	0.000186837173843395	0.0241876575171382	0.0233029071080124	0.0457133425670617	0.00395870398017583	1.72483392937301e-06	1.6593317686487e-05	0	0.541223038916382	0.960894035398287	0.0220126288510628	1.75253174823893e-13	2.07265988143795e-29	5375	HSPD1	0.987688234301036	-0.0142372505224972	0.137729643003052	0.149001720966529	1	NBGMM (LN)
-10.7101776539164	0.0131636319348641	-0.0285582630348771	0.00824242841240558	4.68429885410943e-06	-1.10204208842026e-05	0.0232113734862107	0.0215468354269661	0.0430144780280486	0.00401810413519851	2.88991983847173e-06	2.506235648459e-05	0	0.541245192776971	0.506740164028979	0.0402355267044096	0.105037024376121	0.660139872257941	5278	AC021851.2	0.987688234301036	0.0131636319348641	0.0578772286191018	1.84175533631586	1	NBGMM (LN+HL)
-9.85118116292888	0.0181470950492577	0.080538667975809	9.97794357208717e-05	-2.1554885713132e-05	0.000372866898575819	0.0296443586557703	0.0297042271884043	0.0586913938944217	0.00457331444844757	1.56923434643351e-06	1.51192544955861e-05	0	0.54124834059631	0.169988792052156	0.982593334334709	6.18606890678875e-43	2.75489110497103e-134	35547	ATP6AP2	0.987688234301036	0.0181470950492577	0.246295345022536	0.189616302644187	1	NBGMM (LN)
-12.8122185621886	0.0226006616904706	0.0100785198938536	-0.0127586447373464	-2.18171874958173e-05	9.69048680123553e-05	0.0442980479678628	0.0369958896867781	0.0741177998656848	0.00860210905621358	5.74043034365413e-06	5.11810069860071e-05	0	0.541268063307352	0.891837289442383	0.138021386663858	0.000144335197647975	0.0583079425702591	21954	NDUFA4L2	0.987688234301036	0.0226006616904706	0.0566552490917764	0.424525089763633	1	NBGMM (LN+HL)
-15.3113176100285	-0.0668050613135473	-0.380366356476422	-0.0631215703360476	-1.03756063766776e-05	0.000170300123938488	0.160638049322779	0.109359910642461	0.229413186305667	0.0331842119137096	1.53771274378074e-05	0.000159663078134776	0	0.541283390629697	0.0973180878910976	0.0571506744055568	0.499839172525819	0.286142640573081	11629	AL662873.1	0.987688234301036	-0.0668050613135473	0.0180597334544535	18.1769165082515	1	NBGMM (HL)
-14.6331957205769	0.0617160475205009	-0.0397976298697558	-0.00824626967121032	-3.45299342686483e-06	4.53233169843913e-05	0.123552448367663	0.101054265228889	0.207578692439582	0.0229471399253777	1.57680515623615e-05	0.000143113695623317	0	0.541383740138531	0.847959112496504	0.719326267948433	0.826660415616035	0.751475439981851	8056	AC092546.1	0.987688234301036	0.0617160475205009	0.000444185839087057	51.9426389397381	1	NBGMM (HL)
-13.2436255858054	-0.0253852562980609	-0.133436434593595	-0.0154126324470802	-1.4525987331459e-05	0.000112490787585493	0.0543620265320866	0.0415660698475757	0.0843065795428584	0.0101854886677825	6.30431361686491e-06	6.0096778196553e-05	0	0.54138454709274	0.113477927454856	0.130230085996949	0.0212150872557929	0.061230505788259	29415	AC015909.2	0.987688234301036	-0.0253852562980609	0.00756816986313206	1.06116888424641	1	NBGMM (LN+HL)
-11.4480659186975	-0.0132030705500727	0.0149324690867826	0.0013000234693641	6.71688855879356e-07	0.000101758254585271	0.0265116836371195	0.0216238362555889	0.0428918835263333	0.00421953038503324	2.51032613739044e-06	2.52151276500223e-05	0	0.541478015343907	0.727733491422774	0.758008737378005	0.789030052378372	5.44621500688844e-05	18294	TSPAN14	0.987688234301036	-0.0132030705500727	0.053035378060101	0.358786153361599	1	NBGMM (LN+HL)
-10.3194687061893	0.0173907158573624	-0.055083658922169	-0.00718539571069949	-2.11752713616547e-05	0.000304975685409791	0.0290325471463534	0.028483769086571	0.0561005192767832	0.0049514857392559	1.79304692843918e-06	1.75051771961891e-05	0	0.54149868006082	0.326161771052116	0.146735443535926	3.4797297384835e-32	5.61512428410125e-68	24515	PNMA1	0.987688234301036	0.0173907158573624	0.212782296771792	0.155252696109219	1	NBGMM (LN)
-9.22008421755362	-0.00887899426038858	0.0222444909419084	0.00163021026364424	3.91141772590257e-06	-7.41507826380811e-05	0.0150136621462119	0.0145436739535328	0.0288120363625264	0.00264851491231676	1.09140354825428e-06	1.02782617193172e-05	0	0.541526940986006	0.440081560981064	0.538212271523352	0.000338577118493925	5.41997539127206e-13	30026	CCDC57	0.987688234301036	-0.00887899426038858	0.0583789834713516	0.0898368809997669	1	NBGMM (LN)
-10.5797608313265	-0.010325559418458	-0.0182661386879358	0.00298176731492436	3.89727225610054e-06	-3.71911577784012e-05	0.0188445826135937	0.0169191235182993	0.0335312525337208	0.00319680473818904	1.93049301599237e-06	1.81658455106026e-05	0	0.541670208330709	0.585925699616298	0.350957512221886	0.0435083905038762	0.0406274373324205	18513	DNMBP	0.987688234301036	-0.010325559418458	0.0426310234123005	0.295729487051964	1	NBGMM (LN+HL)
-8.25290943203196	-0.00627816956134067	0.00516980014792788	-0.000696324297657668	2.49882450547631e-06	-6.29704524783607e-06	0.0104999060840979	0.0102886562108507	0.02041078018907	0.0017864460100755	9.47281172544395e-07	8.21578333107534e-06	0	0.541727299245334	0.800045878355863	0.696697838273182	0.00834233848235695	0.443404384441919	20790	MIR100HG	0.987688234301036	-0.00627816956134067	0.0275722247135958	0.159706648552045	1	NBGMM (LN+HL)
-12.8500643851912	0.0219043561899075	-0.0620152998829746	0.00392404812449677	-2.33613621923273e-06	0.000104446716464332	0.0475864068985407	0.035897463625835	0.0721849572323832	0.00728664722739817	4.5056369014254e-06	4.64147396687433e-05	0	0.541734424412252	0.390276152686555	0.590214041680088	0.604115112935325	0.0244304166637309	11925	FOXP4	0.987688234301036	0.0219043561899075	0.080662329773239	0.199495961734155	1	NBGMM (LN)
-13.6446301970059	0.0319828708614884	-0.0075558137247299	0.00201213819750394	-9.11248413549643e-06	-1.41927178470912e-05	0.0630407586449923	0.0524176148337387	0.106427364640232	0.0108777697538364	8.0989683613442e-06	7.35972287105901e-05	0	0.541759122189236	0.9434017126474	0.853247004801098	0.260529144657165	0.847081846866378	3466	AC108488.1	0.987688234301036	0.0319828708614884	0.00629875198074284	0.764622507705045	1	NBGMM (LN+HL)
-10.4171737880954	-0.00834377917926908	3.24322495348254e-06	-0.00419119559437919	-7.28852033369178e-06	6.92205958572169e-05	0.0161332413999329	0.0136760473446057	0.0272954888472107	0.00285614800745218	1.64904202209606e-06	1.58596971715399e-05	0	0.541794467468632	0.999905196088409	0.142259278057799	9.87688931867934e-06	1.27379033161551e-05	1536	SLC35A3	0.987688234301036	-0.00834377917926908	0.0237171104455243	0.119335601876452	1	NBGMM (LN+HL)
-12.9679354673107	-0.0213752045324068	-0.0581304753784074	0.00173608362106543	1.5018211530432e-05	-0.000107186501192061	0.0459128152113116	0.0350379483209281	0.0709962604403964	0.00756329813959505	4.36583294880827e-06	4.59279322388912e-05	0	0.541822936342846	0.412910679753986	0.818448806838673	0.000581839154186945	0.0196063189388449	22750	AC068790.7	0.987688234301036	-0.0213752045324068	1e-04	0.11785087032237	1	NBGMM (LN+HL)
-14.5706880645178	-0.0487076220198501	-0.238049527103676	-0.00118797392520575	2.2123194537629e-05	-0.000176779535199513	0.10052798963312	0.0798533387492159	0.162975856831491	0.0174171827769648	9.0048688869405e-06	9.57837130028897e-05	0	0.541885986260507	0.144113468422247	0.945620848379087	0.0140179289105766	0.0649486158410848	18102	AL139240.1	0.987688234301036	-0.0487076220198501	0.217051090370826	0.00516588044809265	1	NBGMM (LN)
-10.769165008236	0.010220335236052	0.0154454605908304	0.00127608061533866	3.44066311260384e-06	-1.46213706281727e-05	0.0193357652662813	0.0167577330794182	0.0334736079217496	0.00327193966729035	2.1238804588956e-06	1.9909753545026e-05	0	0.54193620286692	0.644495838971805	0.696531090166434	0.105234626524652	0.462715770444653	20576	ZC3H12C	0.987688234301036	0.010220335236052	0.0294965767584681	0.49634009190289	1	NBGMM (LN+HL)
-15.3456551378224	-0.0754213060011786	-0.1611585657982	-0.0253384603990869	-3.12631281560242e-05	0.000356632520645795	0.169146914264871	0.123693710444889	0.238976879386651	0.0296018087772834	1.92595282419833e-05	0.000182441040174356	0	0.542032429943389	0.500076835064256	0.392010633757721	0.104534875579009	0.0506087682686671	33150	LINC01727	0.987688234301036	-0.0754213060011786	0.00454201186713275	30.6208682116045	1	NBGMM (HL)
-13.2380397290258	-0.035065320088947	0.143845928549498	-0.00765301642542419	-1.37618223809438e-05	-1.33479047207406e-05	0.0616421866602418	0.0575166072982945	0.112834762339452	0.0111969401252525	7.00902218756827e-06	6.2091587982348e-05	0	0.542089991131244	0.202366945881279	0.494296148876406	0.0495946084033076	0.829789753325476	22619	AC084361.1	0.987688234301036	-0.035065320088947	0.389583297836254	1.0151378428107	1	NBGMM (LN)
-11.6215728394804	-0.013638155758572	0.0442886737265	-0.00163316759267992	-1.62558109478773e-05	0.000108978732137282	0.0266604818848828	0.0223748037846566	0.0444763779151168	0.00459008418857555	3.17175227107619e-06	2.91730537333328e-05	0	0.542171961797074	0.319357201472676	0.721987797430897	2.97248827986503e-07	0.000187271391436799	16754	RMI1	0.987688234301036	-0.013638155758572	0.0312733661448536	0.658434121813439	1	NBGMM (LN+HL)
-8.71352253353569	0.00654727531160986	0.0215080063859276	0.000653016810177313	-1.25611075578543e-05	0.000110589008727956	0.0112187904995427	0.0107421559952258	0.0213829962374559	0.00183811157139558	8.45112572528658e-07	7.97681136497295e-06	0	0.542197314687395	0.314489539698263	0.722391031521508	5.70991868519072e-50	1.04950116821805e-43	10490	UBE2B	0.987688234301036	0.00654727531160986	0.0314134213212872	0.0349095168510331	1	NBGMM (LN)
-14.4159492951405	0.0418771046186019	0.0575943569342148	0.00233946494937584	-2.21420883680259e-05	0.000238891536847194	0.0992279175952745	0.06871743042792	0.139558509572663	0.0146740097511009	1.06862023542673e-05	0.000105448753553094	0	0.542252563260856	0.679833985371057	0.873330771678635	0.0382630231036444	0.0234835337467928	1090	AL513218.2	0.987688234301036	0.0418771046186019	1e-04	0.503649082178239	1	NBGMM (LN+HL)
-9.31772572655476	0.00824960073479373	0.00362606913922059	0.00108174028394934	-7.5387447615213e-06	3.02406912889792e-06	0.0139330535637173	0.0135381411211824	0.0265424534777914	0.00246794077862337	1.104514779713e-06	1.02713130511056e-05	0	0.542285891048916	0.891335957516974	0.661156537770842	8.76864212027913e-12	0.768437793831953	16170	KIFC2	0.987688234301036	0.00824960073479373	0.046817484865016	0.0309958366809529	1	NBGMM (LN)
-11.0745033809826	-0.0133695834346892	0.0515034186292506	0.00229522327546535	-1.20406555354571e-05	0.000126909481623655	0.0250981377489524	0.0219415819821714	0.0438847071831594	0.00402707916524714	2.49108274789374e-06	2.34814478507464e-05	0	0.542308163729909	0.240552301812509	0.568713378608327	1.34151364655558e-06	6.492774317323e-08	20619	LINC02762	0.987688234301036	-0.0133695834346892	0.081005513784856	0.390731873703062	1	NBGMM (LN+HL)
-10.4328947630615	0.0125368709123168	0.111763924570769	0.00244774925148667	-1.31722439253476e-05	0.000126862965945584	0.0217886929460083	0.0205762294075771	0.0403613360697951	0.0035816695407836	1.98254776849505e-06	1.83785675927054e-05	0	0.542332875282689	0.00562141629870264	0.494347719848917	3.0507718450813e-11	5.09993198500634e-12	17563	KLF6	0.987688234301036	0.0125368709123168	0.0892158311201865	0.269228172804121	1	NBGMM (LN)
-9.40785597676803	0.0083299215422029	-0.0150494355812123	-0.00103618137978062	1.37896496506201e-06	-4.72998860069891e-05	0.0143217672498901	0.0136727875517259	0.0269569519729194	0.00248625222687149	1.14172459005276e-06	1.0852963895904e-05	0	0.542369614006587	0.576655518956603	0.676850755293702	0.227127569594315	1.31108993865982e-05	23948	SLC7A8	0.987688234301036	0.0083299215422029	0.0460976018570895	0.0757295510914197	1	NBGMM (LN)
-14.4018945965025	-0.043584862266844	0.0425568759221461	0.012685534688588	-4.39450263389675e-05	0.000438871162459506	0.100668145982787	0.0715635568953147	0.139329996506045	0.0122977602387722	1.14030040650309e-05	0.000107682399593503	0	0.542499837785401	0.760031488248884	0.302291353816791	0.000116293219616913	4.58944344809102e-05	1586	AL359258.2	0.987688234301036	-0.043584862266844	0.188171444852622	0.00329008850650866	1	NBGMM (LN)
-15.347754561411	-0.0774506276358625	-0.293069635193703	-0.0387513528558722	7.78527062135383e-06	-0.000196596079875968	0.142243534807051	0.127184374010258	0.265806175789777	0.0338371349408048	1.43662645656558e-05	0.000130407424888918	0	0.542548705057766	0.270214401973653	0.252113272322976	0.58787819657292	0.131669018070768	29278	AC126544.2	0.987688234301036	-0.0774506276358625	1.39123330555683	0.00340701559955339	1	NBGMM (LN)
-14.7133388154456	-0.057723494565057	0.108857135476429	-0.00396415207479441	-1.71961727362019e-05	3.78950704374357e-05	0.107104248735355	0.0947985001127812	0.185567274216735	0.0195949176384921	1.35152085850611e-05	0.000119413412702121	0	0.542585914520086	0.557460174307786	0.839678201120221	0.203246239433102	0.750982972894066	21623	AC024257.5	0.987688234301036	-0.057723494565057	0.545709952663878	0.329503793691304	1	NBGMM (LN)
-12.6913798725281	0.0201573142949652	-0.115871407377344	0.00482145273161177	5.52714112697264e-06	-4.94713448976169e-05	0.0417324444013683	0.03310447571904	0.0678016711610916	0.00681803264724078	4.53793863104517e-06	4.43025979346629e-05	0	0.542590743669801	0.0874554536609363	0.479465889670748	0.223229677708511	0.264135808049816	11273	AL359643.2	0.987688234301036	0.0201573142949652	0.025876074528791	1.01774481865371	1	NBGMM (LN+HL)
-12.8241609252846	0.0253894364020426	0.0357760701046735	0.00260144319461956	-1.34350846487838e-05	4.37266029401249e-05	0.0485416346612674	0.0417042702799918	0.084361555315958	0.00803460335020359	5.68779055143534e-06	5.14984592242308e-05	0	0.542658974251534	0.671507283003872	0.746104662832954	0.0181721311181716	0.395833632400817	20874	AP000842.2	0.987688234301036	0.0253894364020426	0.166159642566297	0.779158922997836	1	NBGMM (LN+HL)
-7.56346428282239	-0.00702812068384818	0.0166584025240042	-0.000387692980493697	4.37272670920977e-06	-2.55009977992803e-05	0.0114165842170751	0.0115452445021194	0.022650107984298	0.00199324987393759	7.64114399389916e-07	6.54433388011403e-06	0	0.542692853237922	0.462055249980893	0.845782086100768	1.04901493024761e-08	9.75312298133304e-05	26771	GRIN2A	0.987688234301036	-0.00702812068384818	0.0414590316255569	0.110822524783693	1	NBGMM (LN)
-13.8290079842919	0.0398848986335055	-0.101899858091961	0.0160110312529222	-3.61940973211611e-06	4.57697499853785e-06	0.0771161947767517	0.0655204580884787	0.131230968799707	0.0112949775729508	1.03505420539455e-05	9.27591922353071e-05	0	0.542697042367887	0.437458269697321	0.156326433922064	0.726576530914132	0.96064631150642	36283	AL109653.3	0.987688234301036	0.0398848986335055	0.00182114416640211	14.9916335174276	1	NBGMM (HL)
-9.58368783889261	0.0060988840070729	0.000566707773917834	0.00335825523960117	4.26518587691013e-06	-1.47094748582729e-05	0.0113933620645858	0.0100195236509221	0.0200763897782176	0.00191668414366233	1.16525504039682e-06	1.10155262314012e-05	0	0.542723309627881	0.977480645278092	0.0797536586711244	0.000251917716852497	0.181765031378195	30527	SMAD2	0.987688234301036	0.0060988840070729	0.0147708006101915	0.122349292177947	1	NBGMM (LN+HL)
-11.4844459056773	-0.0149301539971546	-0.0440320650539216	-0.00212527602422593	-2.00064331848532e-05	0.000240665824793234	0.0292626371947744	0.0245374920476508	0.0485587689643267	0.00465307489861733	2.71200019102768e-06	2.65454687165311e-05	0	0.542880493299807	0.364523752401076	0.64785320980973	1.61892522918971e-13	1.23270099174395e-19	8448	UTP3	0.987688234301036	-0.0149301539971546	0.0966180826369527	0.0342324814786568	1	NBGMM (LN)
-11.6561030197733	-0.0154501192648942	0.0228995625036319	-0.00679923463859148	-7.92822189112576e-06	1.33295181705676e-05	0.0288077263818924	0.0253954138151502	0.0505199859720911	0.00523302338764225	3.11294479640152e-06	2.8854615270562e-05	0	0.542933974127632	0.650349081214217	0.193843134676733	0.0108698301160677	0.644113979520344	27032	ZKSCAN2-DT	0.987688234301036	-0.0154501192648942	0.0819597838723291	0.0296179290119054	1	NBGMM (LN)
-11.537680377079	-0.0119361527796729	0.0204802013449408	-0.00553713264311056	-3.10772264742043e-05	0.000235699098660401	0.0248478654327472	0.0196196505268863	0.0391138516812622	0.00420335983774301	2.99750529895551e-06	2.74544822145863e-05	0	0.542937169943056	0.600553427001953	0.187734360328659	3.47806142968955e-25	9.07682781600166e-18	437	AKR7A2	0.987688234301036	-0.0119361527796729	0.0240143386544373	0.00632822892716269	1	NBGMM (LN)
-10.7288200923662	-0.00931449765444277	0.0242239264142682	-0.000151609247334822	-7.52949688938525e-06	4.74020134263521e-05	0.0179890348970613	0.0153104215247946	0.0305604770731495	0.00304175411397275	2.00559184315897e-06	1.8788245907375e-05	0	0.542937924068111	0.427978636493681	0.96024773676692	0.000173859987886598	0.0116371275632319	8573	HELQ	0.987688234301036	-0.00931449765444277	0.0222615110922805	0.265827035511939	1	NBGMM (LN+HL)
