gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC39A10	0.606323616519038	0.00746812943807093	0.990286887668489	0.00746812943807093
C1GALT1	0.606342499196686	0.0144569544273198	0.990286887668489	0.0144569544273198
AC009312.1	0.606484857188654	-0.0478506417574352	0.990286887668489	-0.0478506417574352
IGSF3	0.606528811003277	-0.0103762164594725	0.990286887668489	-0.0103762164594725
AP001453.1	0.606637006102162	-0.0325407951755283	0.990286887668489	-0.0325407951755283
CUX2	0.606893077646665	0.0423864336773127	0.990286887668489	0.0423864336773127
ZNF318	0.60690042395531	-0.0088688794287893	0.990286887668489	-0.0088688794287893
PTAR1	0.606901524352873	-0.0112048512274034	0.990286887668489	-0.0112048512274034
RGS13	0.607039356229749	0.0312827770455899	0.990286887668489	0.0312827770455899
CARD19	0.607210803286502	0.0267774196106533	0.990286887668489	0.0267774196106533
AC020661.3	0.607279028747736	0.0437128132413861	0.990286887668489	0.0437128132413861
MTSS2	0.607294028132182	0.0108327493073526	0.990286887668489	0.0108327493073526
MOSMO	0.607309302698896	-0.00699418862885894	0.990286887668489	-0.00699418862885894
CTNNAL1	0.607319328498472	-0.021394500217555	0.990286887668489	-0.021394500217555
CDK5R2	0.607413578214933	0.0211436180522789	0.990286887668489	0.0211436180522789
TENM2	0.60743389477871	0.0071145332469479	0.990286887668489	0.0071145332469479
MMP21	0.607441235150141	0.0519621156441943	0.990286887668489	0.0519621156441943
CLTA	0.607477742295257	-0.0099879748082333	0.990286887668489	-0.0099879748082333
DGKA	0.607508629235945	-0.0155724817629589	0.990286887668489	-0.0155724817629589
ARL8B	0.607555085824283	0.00907078102631573	0.990286887668489	0.00907078102631573
CCND2	0.607656551479073	0.00862758890694559	0.990286887668489	0.00862758890694559
GEN1	0.607726137065006	-0.0291719741229909	0.990286887668489	-0.0291719741229909
GLO1	0.60773367395342	-0.0125194425295869	0.990286887668489	-0.0125194425295869
AC092338.3	0.607747732661823	-0.0304544452790757	0.990286887668489	-0.0304544452790757
BROX	0.607818544422798	-0.014839083343506	0.990286887668489	-0.014839083343506
FAM118B	0.607844860564449	0.0170467800286762	0.990286887668489	0.0170467800286762
CCDC154	0.607849922916049	-0.0242668154342229	0.990286887668489	-0.0242668154342229
AL133453.1	0.607865362339355	-0.0334881000769519	0.990286887668489	-0.0334881000769519
AC016383.2	0.60789335562571	0.0171747103909359	0.990286887668489	0.0171747103909359
ZMYND11	0.60792749380249	-0.00587768827749847	0.990286887668489	-0.00587768827749847
NAP1L5	0.60801318236313	0.0178238992161921	0.990286887668489	0.0178238992161921
NGF-AS1	0.608020574934697	0.0589056110112901	0.990286887668489	0.0589056110112901
FUNDC1	0.608172439751318	-0.0308729798570633	0.990286887668489	-0.0308729798570633
MAZ	0.608272454380401	-0.0162252896648798	0.990286887668489	-0.0162252896648798
GSN	0.608301920567946	0.0209678892142428	0.990286887668489	0.0209678892142428
INSYN2B	0.608305786125448	0.0124528693792832	0.990286887668489	0.0124528693792832
FSCN1	0.608347684067855	-0.0145704409947732	0.990286887668489	-0.0145704409947732
UTP14A	0.608407158527373	0.0206874223365167	0.990286887668489	0.0206874223365167
CRHR2	0.608413063410611	0.0260418281497529	0.990286887668489	0.0260418281497529
PKP2	0.608515771329519	0.0120474426367935	0.990286887668489	0.0120474426367935
DST	0.608586200149192	-0.00537694255982516	0.990286887668489	-0.00537694255982516
FAM200A	0.60859327511291	0.0178971557964208	0.990286887668489	0.0178971557964208
SPDYE3	0.60868027923401	0.028473666882599	0.990286887668489	0.028473666882599
AF274853.1	0.608698306249172	0.0349077650803266	0.990286887668489	0.0349077650803266
KIFC3	0.608740573907133	0.0365179233408582	0.990286887668489	0.0365179233408582
MIR133A1HG	0.608820611676358	0.0654430546427533	0.990286887668489	0.0654430546427533
AC120036.4	0.60884968646906	0.0274680437762096	0.990286887668489	0.0274680437762096
PTK2B	0.608925413517673	-0.0215818966281568	0.990286887668489	-0.0215818966281568
ZNF708	0.609023415197843	-0.0105752618273734	0.990286887668489	-0.0105752618273734
BRD1	0.609101933721231	0.012107538359371	0.990286887668489	0.012107538359371
AC244197.2	0.609146913717635	0.0409492717424382	0.990286887668489	0.0409492717424382
LINC00649	0.609163148509212	0.0422839734578432	0.990286887668489	0.0422839734578432
AL034417.4	0.609381036239936	0.0404048417580424	0.990286887668489	0.0404048417580424
AC211476.6	0.609393832752693	-0.0674814675623878	0.990286887668489	-0.0674814675623878
WTIP	0.609422913871458	-0.0196858547973712	0.990286887668489	-0.0196858547973712
HDAC2	0.60945039085146	-0.0113573069948597	0.990286887668489	-0.0113573069948597
FARS2	0.609639110664581	0.00793780566572396	0.990286887668489	0.00793780566572396
AC090907.2	0.609711373694724	-0.029954107957398	0.990286887668489	-0.029954107957398
DYNC2LI1	0.609717968140743	0.0112073621356963	0.990286887668489	0.0112073621356963
CCN2	0.609753479838523	-0.0265403346620136	0.990286887668489	-0.0265403346620136
ZNF727	0.609809318023572	-0.0205499751826918	0.990286887668489	-0.0205499751826918
ZNF426	0.609844975908639	-0.0305183816996517	0.990286887668489	-0.0305183816996517
NFIA	0.609890350294982	0.00925565508044397	0.990286887668489	0.00925565508044397
AC107464.3	0.609918249354387	-0.0508910039992061	0.990286887668489	-0.0508910039992061
ZFAND6	0.610076218009958	0.0135468492845517	0.990286887668489	0.0135468492845517
PLCD3	0.610081736087583	0.0455677977661881	0.990286887668489	0.0455677977661881
IRAK4	0.610133634053721	-0.0400322335202135	0.990286887668489	-0.0400322335202135
ANKRD34B	0.610142662529095	0.0694118015942916	0.990286887668489	0.0694118015942916
AL590302.1	0.610209114756393	-0.0231094173687189	0.990286887668489	-0.0231094173687189
SMARCC1	0.610254209591856	-0.00844946967974278	0.990286887668489	-0.00844946967974278
FOXK1	0.610328222296135	-0.00915880814164657	0.990286887668489	-0.00915880814164657
ACAA1	0.610360230729867	0.0144059527108823	0.990286887668489	0.0144059527108823
TMEM63C	0.610390257314805	-0.0104300719324322	0.990286887668489	-0.0104300719324322
HNRNPU	0.610411071674679	-0.0065439373334414	0.990286887668489	-0.0065439373334414
MUC20	0.610418019393801	-0.0154478625847114	0.990286887668489	-0.0154478625847114
ARID3A	0.610449369153559	0.0183226776297866	0.990286887668489	0.0183226776297866
INTS4	0.610476690197735	0.0136536471008688	0.990286887668489	0.0136536471008688
CARD11	0.610502789469237	0.0692303341348984	0.990286887668489	0.0692303341348984
WDR92	0.610543420611867	0.012677367226326	0.990286887668489	0.012677367226326
UNC13D	0.610677284362212	0.0361949129796185	0.990286887668489	0.0361949129796185
CAD	0.610678348367431	0.0217382395053125	0.990286887668489	0.0217382395053125
SCN8A	0.610702568906417	-0.00463724197927775	0.990286887668489	-0.00463724197927775
C17orf100	0.610723777771247	-0.0423354535740877	0.990286887668489	-0.0423354535740877
CHTF18	0.610847614508553	-0.0324395627950069	0.990286887668489	-0.0324395627950069
INTS13	0.610851463497581	-0.0270411981673341	0.990286887668489	-0.0270411981673341
AC090772.1	0.610955951213538	-0.0453002724897629	0.990286887668489	-0.0453002724897629
RAB11FIP4	0.611038564632762	-0.00727150724525344	0.990286887668489	-0.00727150724525344
AP1S2	0.611077001464643	0.01026897859005	0.990286887668489	0.01026897859005
RUBCN	0.611101967782142	0.00807306701591064	0.990286887668489	0.00807306701591064
NDST4	0.61115163419188	0.0213866902739315	0.990286887668489	0.0213866902739315
HAX1	0.611157912148958	0.0195078643504099	0.990286887668489	0.0195078643504099
ALDH1A2	0.611274245502762	0.0171465162838673	0.990286887668489	0.0171465162838673
AC007878.1	0.611303107729037	0.0366183047126469	0.990286887668489	0.0366183047126469
WLS	0.611342286570023	-0.0403451350005203	0.990286887668489	-0.0403451350005203
AC100844.1	0.61140480574215	0.0499697513419807	0.990286887668489	0.0499697513419807
LINC00539	0.611440416762329	0.0314195018679008	0.990286887668489	0.0314195018679008
PRKCQ	0.611525723876555	0.035741620126233	0.990286887668489	0.035741620126233
FBXO4	0.611608623195649	0.0256402098921977	0.990286887668489	0.0256402098921977
FAM83D	0.611705621163375	0.0332412518613913	0.990286887668489	0.0332412518613913
SRPX	0.611829010460917	0.0696230451557212	0.990286887668489	0.0696230451557212
AC010280.1	0.611848933018945	-0.0366020747568652	0.990286887668489	-0.0366020747568652
FRG1-DT	0.611883235697127	0.0186996877041504	0.990286887668489	0.0186996877041504
PSMB8	0.611886392894848	-0.0485451883713241	0.990286887668489	-0.0485451883713241
AC126696.1	0.612017766254904	0.0476393726218658	0.990286887668489	0.0476393726218658
AC069224.1	0.612071134109485	-0.0414459978681344	0.990286887668489	-0.0414459978681344
FGF12	0.612077691717224	-0.00455212575168831	0.990286887668489	-0.00455212575168831
SLC7A9	0.612087730850931	0.0349648926715155	0.990286887668489	0.0349648926715155
IPO11	0.612092744944108	0.0128473390244403	0.990286887668489	0.0128473390244403
SIDT2	0.612103151649473	-0.0160741347788299	0.990286887668489	-0.0160741347788299
RYBP	0.612154043695685	0.0094424844666397	0.990286887668489	0.0094424844666397
DDAH2	0.612228662890659	-0.0453909080657672	0.990286887668489	-0.0453909080657672
SECISBP2L	0.612276106284092	-0.0063503143279738	0.990286887668489	-0.0063503143279738
PLET1	0.612405704230359	0.0599013387435059	0.990286887668489	0.0599013387435059
C1orf21	0.612414707071637	-0.00616668977129067	0.990286887668489	-0.00616668977129067
ADPRM	0.612437723062659	-0.0270395419555162	0.990286887668489	-0.0270395419555162
AURKAIP1	0.612483244268041	-0.0228547962485718	0.990286887668489	-0.0228547962485718
MOV10	0.612616808113297	0.0229335442551134	0.990286887668489	0.0229335442551134
CHGA	0.612641847338782	-0.0222180256399587	0.990286887668489	-0.0222180256399587
AP4B1-AS1	0.612853179453448	-0.0564361832544721	0.990286887668489	-0.0564361832544721
MLLT11	0.612860786719805	-0.0153346258506493	0.990286887668489	-0.0153346258506493
AC067852.2	0.61286574997835	0.0453279084290229	0.990286887668489	0.0453279084290229
HLX-AS1	0.612925983948477	-0.0541526472405405	0.990286887668489	-0.0541526472405405
MAPT-IT1	0.61294037623389	-0.0398464210556608	0.990286887668489	-0.0398464210556608
TMEM150C	0.612959739030488	0.0239901120178655	0.990286887668489	0.0239901120178655
IVNS1ABP	0.613030914765585	0.0169282572983514	0.990286887668489	0.0169282572983514
NPSR1-AS1	0.613172998228883	0.0537270750976459	0.990286887668489	0.0537270750976459
NAV2-IT1	0.613188565310085	-0.0661679262049916	0.990286887668489	-0.0661679262049916
PER3	0.613259963183232	0.00802966058846586	0.990286887668489	0.00802966058846586
MFAP3L	0.61327979487801	0.0192687106769025	0.990286887668489	0.0192687106769025
DCLRE1A	0.613474298997576	-0.029200667490743	0.990286887668489	-0.029200667490743
TRPM2	0.613476654795963	0.0114335869998544	0.990286887668489	0.0114335869998544
TMX1	0.613524731707498	0.0222058132575313	0.990286887668489	0.0222058132575313
AL390839.2	0.613599315863621	0.0623799163206765	0.990286887668489	0.0623799163206765
SYNGR1	0.613619605461711	0.00891307668738195	0.990286887668489	0.00891307668738195
NCR3LG1	0.613656554654977	-0.017388071819179	0.990286887668489	-0.017388071819179
SULT1A1	0.613826834953356	0.011594312132715	0.990286887668489	0.011594312132715
CHCHD1	0.613828624134737	-0.0256891071545905	0.990286887668489	-0.0256891071545905
MND1	0.613843516666596	0.0461217460340392	0.990286887668489	0.0461217460340392
ZNRF2	0.613866418132491	-0.0135597647568162	0.990286887668489	-0.0135597647568162
CUL7	0.613895186563918	-0.0238072961153883	0.990286887668489	-0.0238072961153883
KCNA2	0.614123212853571	0.0146573614992585	0.990286887668489	0.0146573614992585
MAPK4	0.614193435698106	0.00639343791088054	0.990286887668489	0.00639343791088054
AC087857.1	0.614231851785169	-0.0383138412979301	0.990286887668489	-0.0383138412979301
RERE	0.614325157376927	-0.00423992144038239	0.990286887668489	-0.00423992144038239
AC092119.2	0.614456659243477	0.0471729082001119	0.990286887668489	0.0471729082001119
DHRSX	0.614590195858375	0.00979861960728122	0.990286887668489	0.00979861960728122
SLCO5A1	0.614665312095667	0.00984260477113045	0.990286887668489	0.00984260477113045
AC239800.2	0.614780786534336	0.0510966203540498	0.990286887668489	0.0510966203540498
SLC36A4	0.614801877750694	-0.00874043561915717	0.990286887668489	-0.00874043561915717
MGST1	0.61480834343069	0.0309327474441297	0.990286887668489	0.0309327474441297
DMXL1	0.614834113129707	0.00575958583225621	0.990286887668489	0.00575958583225621
KIF1C	0.614862538657236	-0.0149047711811601	0.990286887668489	-0.0149047711811601
RAB3GAP2	0.61489136916242	-0.00726473595124372	0.990286887668489	-0.00726473595124372
GUCY2D	0.614907956157892	-0.0629132683713836	0.990286887668489	-0.0629132683713836
AL035587.2	0.614916274217288	-0.055234402204974	0.990286887668489	-0.055234402204974
PLEKHA3	0.614982883651007	-0.0111557015799016	0.990286887668489	-0.0111557015799016
TUSC2	0.614999047251425	0.0232166618783742	0.990286887668489	0.0232166618783742
SPSB3	0.615008355793855	-0.016275918310496	0.990286887668489	-0.016275918310496
OSTM1	0.615017943536627	0.00865620092867404	0.990286887668489	0.00865620092867404
ERFL	0.615039337657491	0.0556647545372669	0.990286887668489	0.0556647545372669
YTHDF3	0.615100431218028	-0.0110638413997433	0.990286887668489	-0.0110638413997433
SAMD5	0.615120745721691	-0.0155817341491321	0.990286887668489	-0.0155817341491321
AC018682.1	0.615149175033158	-0.0353005076452095	0.990286887668489	-0.0353005076452095
PLPBP	0.615201990783474	-0.0176113707107424	0.990286887668489	-0.0176113707107424
MKRN2OS	0.615206691459672	-0.037565734571304	0.990286887668489	-0.037565734571304
CSTF3	0.615207620488735	0.00880921447650036	0.990286887668489	0.00880921447650036
AF130359.1	0.615260992876874	-0.0244202286912072	0.990286887668489	-0.0244202286912072
HADHA	0.615265832757298	-0.0106737341143392	0.990286887668489	-0.0106737341143392
TXNDC17	0.615386315297368	-0.0366136357374222	0.990286887668489	-0.0366136357374222
CNBP	0.615444923918504	-0.0118883176119743	0.990286887668489	-0.0118883176119743
SDHB	0.61544946777157	0.0119519006350957	0.990286887668489	0.0119519006350957
CMIP	0.615457343494729	0.00574594156083082	0.990286887668489	0.00574594156083082
AC097662.1	0.61549782986116	0.019885232856232	0.990286887668489	0.019885232856232
MMADHC	0.615500391476115	0.0159192963243864	0.990286887668489	0.0159192963243864
AC120053.1	0.615547574714418	0.0389575536791513	0.990286887668489	0.0389575536791513
LYRM1	0.615595496199347	-0.0191152617430223	0.990286887668489	-0.0191152617430223
AC138409.3	0.615623387489181	-0.0583471181027743	0.990286887668489	-0.0583471181027743
MAP3K15	0.615720814819524	0.0548987991156297	0.990286887668489	0.0548987991156297
SMIM7	0.615759453951479	-0.0127654888541554	0.990286887668489	-0.0127654888541554
SUPT6H	0.615799345750216	-0.0107048288140252	0.990286887668489	-0.0107048288140252
SELENOT	0.615895152543878	0.0109816303881431	0.990286887668489	0.0109816303881431
MTHFR	0.615899649473673	0.011757315000467	0.990286887668489	0.011757315000467
CGNL1	0.615988314416248	-0.053157226824681	0.990286887668489	-0.053157226824681
NAPG	0.61608738530577	-0.0105531669500332	0.990286887668489	-0.0105531669500332
RAB11FIP1	0.616128842305922	-0.014653281773699	0.990286887668489	-0.014653281773699
RPL37	0.616155142314026	0.0135643633804061	0.990286887668489	0.0135643633804061
ZMYM6	0.616157952269924	-0.0119964961036035	0.990286887668489	-0.0119964961036035
MED13	0.616212379105427	0.00571359586777931	0.990286887668489	0.00571359586777931
AL662844.4	0.61627294282774	0.0285844707650666	0.990286887668489	0.0285844707650666
DIMT1	0.616285927266203	0.0161284906373755	0.990286887668489	0.0161284906373755
AFTPH	0.616286292660115	-0.00869076886780274	0.990286887668489	-0.00869076886780274
OSGIN2	0.616373526839811	0.0273161675043814	0.990286887668489	0.0273161675043814
YY1	0.616467747444814	0.00899853618716261	0.990286887668489	0.00899853618716261
SCG5	0.616488185767631	0.0144839803246006	0.990286887668489	0.0144839803246006
OTUB1	0.616582331364102	0.0148213664333653	0.990286887668489	0.0148213664333653
DLG5	0.616586257487786	-0.0105493179978047	0.990286887668489	-0.0105493179978047
NPIPB5	0.616645931009874	-0.0135991984201222	0.990286887668489	-0.0135991984201222
EVL	0.61672108583969	0.00568876498672081	0.990286887668489	0.00568876498672081
GJD2	0.61673365909436	0.0372127410171384	0.990286887668489	0.0372127410171384
ZNF350-AS1	0.616968233649571	-0.0177997561321418	0.990286887668489	-0.0177997561321418
AC107068.2	0.616995570521829	0.0344220726191505	0.990286887668489	0.0344220726191505
SMAD1	0.617024434438002	0.0116932489334061	0.990286887668489	0.0116932489334061
CDK5RAP1	0.617127980382551	0.0123233979895329	0.990286887668489	0.0123233979895329
FAM229A	0.617206128124062	-0.0240693067586041	0.990286887668489	-0.0240693067586041
MIR31HG	0.617218612880302	-0.058549475188182	0.990286887668489	-0.058549475188182
AC005400.1	0.617225799460724	-0.029647632690529	0.990286887668489	-0.029647632690529
CHCHD7	0.617247601528637	0.0311234304117754	0.990286887668489	0.0311234304117754
TSSK3	0.61725856953495	0.0291789598288862	0.990286887668489	0.0291789598288862
LINC01002	0.617287104297708	0.034818497172758	0.990286887668489	0.034818497172758
MED14	0.617361364746904	0.0122135041811241	0.990286887668489	0.0122135041811241
KLC2	0.617416417118986	-0.0122718429595187	0.990286887668489	-0.0122718429595187
SNAP25	0.617456596337608	0.00627003445332792	0.990286887668489	0.00627003445332792
LINC02327	0.617466537310626	0.0301573210834354	0.990286887668489	0.0301573210834354
AL356020.1	0.617550016464611	0.0596647389432254	0.990286887668489	0.0596647389432254
GABRA3	0.617587610633439	0.0184268443274289	0.990286887668489	0.0184268443274289
FBXW12	0.617599504045532	0.0319086038229258	0.990286887668489	0.0319086038229258
MEGF9	0.617765823874342	0.00762310176132626	0.99033017607492	0.00762310176132626
ATP5F1B	0.617954141431903	0.0154101659286894	0.99033017607492	0.0154101659286894
SGSM1	0.617988438112494	0.00718998883988581	0.99033017607492	0.00718998883988581
SNX1	0.618087479061965	-0.00858808581384178	0.99033017607492	-0.00858808581384178
P3H1	0.61816719407581	-0.0166925878384554	0.99033017607492	-0.0166925878384554
AC016821.1	0.618215122958605	0.0239399310155657	0.99033017607492	0.0239399310155657
CFAP54	0.618241573689009	0.0382984027503321	0.99033017607492	0.0382984027503321
PAF1	0.618252876259589	-0.0215473224816536	0.99033017607492	-0.0215473224816536
RNF168	0.61826300579927	0.0103705739832557	0.99033017607492	0.0103705739832557
RPL39L	0.618335872547281	-0.0370878426207666	0.99033017607492	-0.0370878426207666
PCDHB5	0.618364817383837	-0.0405943857521585	0.99033017607492	-0.0405943857521585
TDRD12	0.618372691963325	0.0489310586344589	0.99033017607492	0.0489310586344589
CADM2	0.618493751694272	0.00518806187362091	0.99033017607492	0.00518806187362091
DAAM1	0.618515777831658	0.004823354345435	0.99033017607492	0.004823354345435
ANKRA2	0.618533132936969	0.0183276681506236	0.99033017607492	0.0183276681506236
SPRY1	0.618670659258126	0.0317043735025075	0.99033017607492	0.0317043735025075
YPEL3	0.618731071321182	0.0126829897132914	0.99033017607492	0.0126829897132914
CKAP5	0.618743899654145	-0.0071865334026528	0.99033017607492	-0.0071865334026528
CCR6	0.618954752494589	-0.0594594931292706	0.99033017607492	-0.0594594931292706
NFAT5	0.618981104494121	0.00528368430131133	0.99033017607492	0.00528368430131133
ST6GALNAC4	0.618998864411224	0.0291399015126093	0.99033017607492	0.0291399015126093
LINC01933	0.619021900333706	0.0336035959302693	0.99033017607492	0.0336035959302693
ECHS1	0.619073875109078	0.0150270975068082	0.99033017607492	0.0150270975068082
EIF4G3	0.619122763481293	-0.00392733928325145	0.99033017607492	-0.00392733928325145
TVP23C	0.619164993590913	-0.00807848736926656	0.99033017607492	-0.00807848736926656
AL590550.1	0.619168843117031	0.0219797649067462	0.99033017607492	0.0219797649067462
MTREX	0.619233060634748	0.00854217684657457	0.99033017607492	0.00854217684657457
LINC02192	0.619261082672411	0.0217683691554547	0.99033017607492	0.0217683691554547
STK17A	0.619285249876583	-0.0292216063948594	0.99033017607492	-0.0292216063948594
AC027020.2	0.619657643819695	0.0437135925149501	0.990653775442468	0.0437135925149501
SDF2	0.619662032748561	-0.0225665872880051	0.990653775442468	-0.0225665872880051
BNIP1	0.619837917229037	0.0260201450580926	0.990653775442468	0.0260201450580926
CNPPD1	0.61993944049151	0.02596639000882	0.990653775442468	0.02596639000882
AC080013.1	0.619950378710118	-0.0221673307047	0.990653775442468	-0.0221673307047
PFDN5	0.619983135079438	0.0173161475457612	0.990653775442468	0.0173161475457612
CDH20	0.620097587698809	-0.0073149011151189	0.990653775442468	-0.0073149011151189
TECTA	0.620281282952836	0.0202279435568347	0.990653775442468	0.0202279435568347
CASKIN2	0.62028191948162	-0.0424487463685493	0.990653775442468	-0.0424487463685493
PTPRA	0.620345240795562	-0.00493883978558154	0.990653775442468	-0.00493883978558154
ARHGEF10	0.620349125963433	-0.0143554274462552	0.990653775442468	-0.0143554274462552
IQCB1	0.620363301388986	-0.0100397713505639	0.990653775442468	-0.0100397713505639
LINC00158	0.620363404833518	0.0179551716608181	0.990653775442468	0.0179551716608181
PFKL	0.620389779871979	0.0125886787177285	0.990653775442468	0.0125886787177285
LINC01762	0.620475251195263	0.0367039099049679	0.990653775442468	0.0367039099049679
CDADC1	0.62047692852428	0.0154754752910044	0.990653775442468	0.0154754752910044
DMD	0.620495784846233	0.00823418930701736	0.990653775442468	0.00823418930701736
HIBCH	0.620573753270585	0.0112760447608714	0.990653775442468	0.0112760447608714
AP001267.3	0.62067698384571	-0.0377767718367903	0.990653775442468	-0.0377767718367903
CLVS2	0.620694888050751	-0.00906812878967215	0.990653775442468	-0.00906812878967215
PRKG1-AS1	0.620734249868989	-0.0473203687422558	0.990653775442468	-0.0473203687422558
FAM27E3	0.620844533466834	0.0361944812704578	0.990653775442468	0.0361944812704578
AC097532.2	0.620874998122687	0.05431569621078	0.990653775442468	0.05431569621078
STKLD1	0.620907035297572	-0.0481210141062689	0.990653775442468	-0.0481210141062689
PRKAB1	0.621143345525619	-0.0210767948532221	0.990653775442468	-0.0210767948532221
SREBF1	0.621216048859863	0.0186537691815553	0.990653775442468	0.0186537691815553
C12orf43	0.62124445341966	0.0177961929574062	0.990653775442468	0.0177961929574062
DAPK3	0.62133169983797	-0.0172531580300864	0.990653775442468	-0.0172531580300864
AC007038.1	0.621344871085291	-0.015411524190075	0.990653775442468	-0.015411524190075
METTL23	0.62141487609563	0.0262286154547293	0.990653775442468	0.0262286154547293
AC023983.2	0.62148251346475	-0.062506867066554	0.990653775442468	-0.062506867066554
DCTN2	0.621488013297858	-0.0135279439389849	0.990653775442468	-0.0135279439389849
TRAPPC2	0.621516596477535	0.0149238617876657	0.990653775442468	0.0149238617876657
OTUD3	0.621540563552423	0.0130098856023222	0.990653775442468	0.0130098856023222
ZKSCAN7	0.621598042157221	0.0261719574894656	0.990653775442468	0.0261719574894656
ARG1	0.621606639318638	0.0610577967111514	0.990653775442468	0.0610577967111514
AC012063.1	0.621613586407865	0.0251701481116239	0.990653775442468	0.0251701481116239
SLFN5	0.621673121152575	-0.0199773967819697	0.990653775442468	-0.0199773967819697
AC007319.1	0.62188605442001	0.0363776772170737	0.990653775442468	0.0363776772170737
SERPINE3	0.62192838999201	-0.0531033506202849	0.990653775442468	-0.0531033506202849
PBXIP1	0.622031978947033	0.0305951042748848	0.990653775442468	0.0305951042748848
ATPAF1	0.622082096520475	-0.00984869314169641	0.990653775442468	-0.00984869314169641
CCDC134	0.622160676884329	0.0247764069158724	0.990653775442468	0.0247764069158724
UGDH	0.622228139910251	0.0163277768394317	0.990653775442468	0.0163277768394317
CTDSP1	0.622246200962448	-0.0426962749199517	0.990653775442468	-0.0426962749199517
ZNF384	0.622300549353245	-0.0197106833202235	0.990653775442468	-0.0197106833202235
AP5Z1	0.622316015892973	0.0196031050247395	0.990653775442468	0.0196031050247395
AC090241.3	0.622369313321386	0.0418051239669003	0.990653775442468	0.0418051239669003
AC104461.1	0.622529683083235	-0.0423818137922331	0.990653775442468	-0.0423818137922331
P3H2-AS1	0.622537945045757	0.0203002004346487	0.990653775442468	0.0203002004346487
CDKN1C	0.622559388356392	0.0389204835427691	0.990653775442468	0.0389204835427691
PCDHGA8	0.622574158601507	-0.0308608126225265	0.990653775442468	-0.0308608126225265
SUDS3	0.622608893097937	-0.0103269674810079	0.990653775442468	-0.0103269674810079
PPIL1	0.622700390162374	-0.0254725507860308	0.990653775442468	-0.0254725507860308
FAM168B	0.622725922538188	-0.0084965062829382	0.990653775442468	-0.0084965062829382
INTS12	0.622757550940304	-0.0182801973763159	0.990653775442468	-0.0182801973763159
TMEM160	0.622870801693226	0.0232430056738672	0.990653775442468	0.0232430056738672
RBM17	0.622898058374506	-0.0100716236620541	0.990653775442468	-0.0100716236620541
ZNF446	0.623079531442357	0.023047642864303	0.990653775442468	0.023047642864303
PKN1	0.623095223898287	-0.0129678956739212	0.990653775442468	-0.0129678956739212
TIMM23B	0.623129227068438	-0.0279196240832004	0.990653775442468	-0.0279196240832004
NDUFV1	0.623325095962098	0.0129029986245222	0.990653775442468	0.0129029986245222
C6orf163	0.623335778990417	0.0427087728529523	0.990653775442468	0.0427087728529523
OXSR1	0.623697387647496	0.00902380835117463	0.990653775442468	0.00902380835117463
PLAAT1	0.623706566280564	-0.018954619304196	0.990653775442468	-0.018954619304196
AC025171.2	0.623839456676171	-0.0605011425375342	0.990653775442468	-0.0605011425375342
SH2B3	0.623844789671334	0.0155637439660437	0.990653775442468	0.0155637439660437
ZNF799	0.623852443366042	0.0438425943466462	0.990653775442468	0.0438425943466462
ZRANB2	0.623947607173456	0.00515034395157657	0.990653775442468	0.00515034395157657
AC079915.1	0.623991300643236	0.0364800415462769	0.990653775442468	0.0364800415462769
ZNF721	0.624050174747383	0.00710619110329611	0.990653775442468	0.00710619110329611
SMCHD1	0.624081927829127	-0.00577271561788977	0.990653775442468	-0.00577271561788977
ABCD3	0.624088477487882	-0.0102400099839742	0.990653775442468	-0.0102400099839742
HES4	0.624145430715878	0.0191972441289743	0.990653775442468	0.0191972441289743
UFD1	0.624175476296121	-0.018667792824822	0.990653775442468	-0.018667792824822
TMEM254-AS1	0.624201681172531	0.0304734356901901	0.990653775442468	0.0304734356901901
SRRM4	0.624336595710414	0.00507248955413778	0.990653775442468	0.00507248955413778
METTL4	0.624366476760232	-0.0146045918595237	0.990653775442468	-0.0146045918595237
ZNF182	0.624376216981974	-0.0228749764484861	0.990653775442468	-0.0228749764484861
ADAMTS8	0.624397155818004	-0.0629536122332038	0.990653775442468	-0.0629536122332038
OSBPL2	0.624415335072273	-0.00981783310133497	0.990653775442468	-0.00981783310133497
ATF3	0.624471224248314	-0.0540406454881131	0.990653775442468	-0.0540406454881131
GRAMD2B	0.624564391660166	-0.0522594668693795	0.990653775442468	-0.0522594668693795
VAX1	0.62459569310847	0.0262242601227725	0.990653775442468	0.0262242601227725
MTMR11	0.624696759997815	-0.0425382513691429	0.990653775442468	-0.0425382513691429
MCRS1	0.624824681902392	0.0180213871486161	0.990653775442468	0.0180213871486161
PEX3	0.624904439538156	0.00878574516172753	0.990653775442468	0.00878574516172753
PITPNM2	0.624974753430269	0.00777314854681156	0.990653775442468	0.00777314854681156
TMEM51	0.624985892501517	0.0190114517412652	0.990653775442468	0.0190114517412652
CCDC174	0.625035128638319	-0.0145286907059873	0.990653775442468	-0.0145286907059873
UBE2D1	0.62515283299697	0.0142042546554763	0.990653775442468	0.0142042546554763
VPS37D	0.62516735481665	0.0273612857724458	0.990653775442468	0.0273612857724458
BSN-DT	0.62517546306287	0.0595829248131255	0.990653775442468	0.0595829248131255
MKNK1	0.625287787000327	-0.00754760767748273	0.990653775442468	-0.00754760767748273
CERT1	0.625645488082071	0.00678282326741491	0.990653775442468	0.00678282326741491
