logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.56729470135007	0.0544823483140462	-0.0156744995909224	0.00290555102618201	-0.000270287442572987	0.000260123012099819	0.0298608531537657	0.0285976565499049	0.0569869834153149	0.00599822160065111	0.000194907197964707	0.000371613894856418	0	0.0567627433844494	0.783274726609658	0.628100541776924	0.165518187069496	0.483938588091726	16747	GKAP1	0.968739913268788	0.0544823483140462	0.0116928555409203	1.26751054981056	1	NBGMM (LN+HL)
-11.6304008868805	-0.141602603654355	-0.0895551472768511	-0.0258454593080581	-0.00107715915160728	0.0023061368681507	0.079483447717904	0.0743573563691168	0.135023358828334	0.0190153423151839	0.000456373635131756	0.00086972611192606	0	0.056864315266516	0.507166163758222	0.174086452792121	0.0182622692932454	0.00801192669883593	17348	GTF3C4	0.968739913268788	-0.141602603654355	1e-04	3.58384157456493	1	NBGMM (LN+HL)
-9.90628003752586	0.0717590480404175	0.0144350625008141	0.00689125004758056	6.9428088712875e-05	-0.000329418103170438	0.0389964231344798	0.0376844590976667	0.0751677446590644	0.00689687170674437	0.000180947244510146	0.000365547378087793	0	0.0568831017999611	0.847712448489612	0.317705130637242	0.701206420827174	0.36750117854354	8350	AASDH	0.968739913268788	0.0717590480404175	0.0651216483553415	0.867254644563336	1	NBGMM (LN+HL)
-9.89101265258684	-0.0658697498455161	-0.0294688911127361	-0.00900016737783604	1.6450881605836e-05	-8.64584324874004e-05	0.0351539642266191	0.0345936001842464	0.0659766359808271	0.0077150559518116	0.000181269611966461	0.000362264239065786	0	0.0568968766527993	0.655123118473034	0.243383302116111	0.927688328168495	0.81136827431715	30573	MBD2	0.968739913268788	-0.0658697498455161	0.0161878738972739	1.4593710092896	1	NBGMM (LN+HL)
-9.88912692350408	0.0774144749733815	0.0762821926744816	0.016779280390076	-0.000679073499112504	0.00116052260192782	0.0416824891493147	0.0406631029466744	0.0799385822103443	0.0060544812681211	0.000232766956864329	0.000440295802604144	0	0.0569360456358801	0.339952042426164	0.0055818900107523	0.00352966798607121	0.00839442878611404	13965	PILRB	0.968739913268788	0.0774144749733815	0.109600629139126	0.456560785844666	1	NBGMM (LN)
-10.8232239276139	0.104109041767887	0.0287787624487028	0.00637408507751248	-0.000207884173975271	0.000659104648493501	0.059655744059388	0.0546924850891083	0.110879172211	0.0110348643975155	0.000227642005062389	0.000473105904693284	0	0.0569708137160691	0.795210398920077	0.563512947312593	0.361133910712009	0.163576252489274	22728	CDK2AP1	0.968739913268788	0.104109041767887	0.133721495361492	1.29505942277999	1	NBGMM (LN+HL)
-11.6844849218352	-0.15622193940153	0.124409675229621	0.0124925577643196	-4.75325053359077e-05	0.000213739017852601	0.0817807812308582	0.0820713365052615	0.147975874725149	0.013261601785498	0.0003622951882819	0.000740062949057146	0	0.0569766832544376	0.400491946890661	0.346187664292944	0.89561845703726	0.77272529262801	8654	AC106881.1	0.968739913268788	-0.15622193940153	0.0375379059371905	1.83961998168467	1	NBGMM (LN+HL)
-11.4552324738426	0.15861509720641	0.0296553700260174	0.00898173556293965	-0.00105027131974654	0.0028676185513493	0.091865285469291	0.0833530915246692	0.165080601525374	0.0158981542736556	0.000272673146125534	0.000552833643878289	0	0.0570496817567945	0.857433817141552	0.572104637094313	0.000117272275917048	2.13562619194944e-07	32877	UBE2M	0.968739913268788	0.15861509720641	0.639747810082756	0.00209770049188858	1	NBGMM (LN)
-11.2539355268954	0.140283465335689	0.00546514757272269	-0.0174017434653508	-0.000575470847852784	0.00126312516503201	0.0787104438768645	0.0737267744135832	0.14860385574133	0.0181394308831789	0.000335208248569195	0.000661741629470499	0	0.057073448171535	0.970663115759404	0.337391326410823	0.0860237220527435	0.0562893121863718	26255	CIB1	0.968739913268788	0.140283465335689	0.389456209849355	0.377552241306107	1	NBGMM (LN)
-9.96885386957895	-0.0773130008892152	0.0100796268320848	0.000916362775022892	-0.000343242975700121	0.000818410777738668	0.0420553565956979	0.0406942593549769	0.0782337967714988	0.00785678811994243	0.000176336992178892	0.00035708973841713	0	0.057452767654607	0.897484411081942	0.907150683606508	0.0515926524479259	0.0219119304901688	2566	XPR1	0.968739913268788	-0.0773130008892152	0.0864826557286894	0.917685832219442	1	NBGMM (LN+HL)
-10.9221622363897	-0.118288864104369	-0.0286666834204935	-0.0133287080024467	-0.000746231750983539	0.001583543611873	0.0644373664810164	0.062276583075274	0.118341489288963	0.013640016980657	0.000324768216611483	0.000631561106364442	0	0.0575103799129959	0.808596552426544	0.32848163670496	0.0215767968421028	0.0121640812762337	21172	AC092745.5	0.968739913268788	-0.118288864104369	0.128136148248657	4.98173365171435	1	NBGMM (HL)
-10.9215685120975	-0.102305575533951	0.0844532183506535	-0.0108947387997141	-0.000530193493342074	0.00147398410349122	0.0571525886232929	0.0538780187876418	0.100156660403708	0.0123915478583182	0.000237893104439966	0.000483907476597423	0	0.057585910797045	0.399110332615862	0.379288910495656	0.0258335555941253	0.00231904759311142	36154	OCRL	0.968739913268788	-0.102305575533951	0.0289267994329223	0.635662983573636	1	NBGMM (LN+HL)
-10.6109837381333	0.0917651041538711	-0.210068995377471	-0.00727609850395748	-0.000449046678200874	0.000897655303130472	0.0521339454556166	0.0483446380435914	0.0963045428422469	0.011308598618935	0.000264626790621478	0.000519243094408936	0	0.0576770621847686	0.0291613141951275	0.519956199564388	0.0897145125051744	0.0838490885341993	10482	C5orf15	0.968739913268788	0.0917651041538711	0.0711488727693246	0.965816098996773	1	NBGMM (LN+HL)
-10.7160956998277	-0.096114509297986	-0.0495126089919832	0.0112905203625795	-0.000275220060589045	0.000581061263994182	0.0516464357363496	0.0506390734087676	0.094521085569451	0.00872450249850302	0.000261895711263116	0.000520235591062433	0	0.0576920553061303	0.600399517607909	0.195625273078015	0.293315293443392	0.264028756244176	7433	MFSD1	0.968739913268788	-0.096114509297986	0.0257146841420093	0.645211436750854	1	NBGMM (LN+HL)
-10.2232065169375	0.0730745752653651	0.194810608531618	2.22562402207825e-05	-0.000348029992489083	0.000691766842793817	0.041054189551982	0.038502113036677	0.076880380735388	0.0084283193154377	0.000220110122564493	0.000432652661610966	0	0.0577044145807111	0.0112786632923806	0.997893068694795	0.113840761744456	0.10984359343172	31676	ZNF429	0.968739913268788	0.0730745752653651	0.0188542332957456	1.103913737631	1	NBGMM (LN+HL)
-11.5112779517551	0.130115571182002	0.180755536771447	-0.00296023462322939	-0.000654718946413393	0.00137431081210191	0.0770336612271906	0.0685851850055765	0.142329198054762	0.0165157018767428	0.000424501759677545	0.00081979919490788	0	0.057809706928018	0.204090998995094	0.857751148037274	0.122995054489525	0.0936600022222897	11699	GPANK1	0.968739913268788	0.130115571182002	0.0685832113044735	2.42847013859593	1	NBGMM (LN+HL)
-10.8947846184052	-0.118124902809543	-0.0636316720076364	-0.00394891017361625	0.000205724319668644	-0.000471991426035587	0.0620342284691447	0.062293242060611	0.11650144027227	0.0123124368088113	0.000264150193699784	0.000545277363164021	0	0.0579241459602163	0.584936812231375	0.748418561371736	0.436088284275171	0.386710219120401	24507	AC005225.3	0.968739913268788	-0.118124902809543	0.144335042924376	0.891302133144482	1	NBGMM (LN)
-11.1207706863104	-0.147156004239672	-0.107952325664594	-0.00493020479756815	-0.00164047151641756	0.00349666634175295	0.0767366363122521	0.0776295858253233	0.139412215124549	0.0147207286231153	0.000342542604294982	0.000652295745721286	0	0.0580106366804791	0.438730302150416	0.737688593113609	1.67529205177234e-06	8.29672811254718e-08	31313	PLPPR2	0.968739913268788	-0.147156004239672	0.378696229372304	0.438067867900602	1	NBGMM (LN)
-10.5026461035916	0.0804066118188839	0.0212315632962137	0.00470044900701966	-0.000535241909904921	0.000910294560331881	0.0458296281247607	0.0424283701807113	0.0850446986986868	0.00908849032593282	0.000286838698293141	0.000546594898120565	0	0.0580772581634151	0.80285662524361	0.605025629047969	0.0620409270555971	0.0958346511207673	33743	OSBPL2	0.968739913268788	0.0804066118188839	0.0159154826314267	0.518940004976546	1	NBGMM (LN+HL)
-10.515538620965	0.0800274519940418	0.182497129967255	0.0120509327378014	0.000244455737750289	-0.000548255988699406	0.0448667693619386	0.0422658426306143	0.0840624715462675	0.00799895377654782	0.000224443092682591	0.00045566322115402	0	0.0583005908574844	0.0299334167111195	0.131922548976767	0.276080783106158	0.228897235959498	27690	DDX19B	0.968739913268788	0.0800274519940418	0.00179546135979662	1.42969585827713	1	NBGMM (LN+HL)
-12.0641444986137	-0.230479851490027	0.104363975945488	-0.00378259362815056	-0.000624595188245062	0.00186216101555519	0.11636224160927	0.121726051262572	0.211811441118378	0.0224320061153216	0.000316150800670661	0.00066219796420677	0	0.058300606127405	0.622209634326631	0.866091734326549	0.0481973500959341	0.00492205574569194	5285	ZNF804A	0.968739913268788	-0.230479851490027	0.817425714536937	2.45127375320562	1	NBGMM (LN+HL)
-10.392686833701	-0.0882217310162037	0.135821265667247	-0.00415740454566445	4.81824662528017e-05	-0.000226861773994055	0.0460225730485404	0.0465962123467058	0.0879313099108486	0.0093970321726867	0.000224342747180132	0.000450600581044388	0	0.0583147843639021	0.122435987883903	0.65818765175313	0.829945342273133	0.614637144055675	16910	TSTD2	0.968739913268788	-0.0882217310162037	0.0450904006616184	1.1472587406612	1	NBGMM (LN+HL)
-11.2777449627648	0.116025297158939	-0.00139578120398564	-0.0213398815544865	-0.00103654053342039	0.00203325562188836	0.0693765100045147	0.0613271056074694	0.125501046444481	0.0168174942146491	0.000424101883571653	0.000796473722477528	0	0.0585031192305131	0.991126374271327	0.204473271979124	0.0145220538966151	0.010685409635158	12291	AKIRIN2	0.968739913268788	0.116025297158939	0.0577497944314769	0.917621493588241	1	NBGMM (LN+HL)
-11.6380416107837	-0.147568548473938	0.13723869351639	-4.61540474119907e-06	-0.00039150685020341	0.000867407029051793	0.0788127530585845	0.0780438912900987	0.141248153857225	0.0156448577125832	0.000393707346568227	0.000782819378318693	0	0.058645642372714	0.331242580675849	0.999764615300497	0.320022896588604	0.267838006884632	11960	AL035587.1	0.968739913268788	-0.147568548473938	0.00734501721305717	1.52341123154414	1	NBGMM (LN+HL)
-11.1842027922588	-0.124949536174756	-0.0610008493734513	-0.00425688989004561	-0.00136670449871554	0.00324496216678131	0.0717013270924311	0.0661090603062753	0.125098475353495	0.0139887699917262	0.000322005945197318	0.000627625686530673	0	0.0587510573618673	0.625817153051783	0.760893508385462	2.19232309486855e-05	2.33819982163564e-07	13126	CYTH3	0.968739913268788	-0.124949536174756	0.148668623696621	2.74507410763983	1	NBGMM (LN+HL)
-12.5500642754158	-0.222344623232118	0.0235286894842413	0.0192885981634071	-0.00152285210531279	0.00457601602424572	0.131664857621419	0.117726315486783	0.202832106801807	0.0160821822434794	0.00026602260368179	0.000578414362894239	0	0.0589378114384172	0.907651896712641	0.230381418841773	1.0372569258847e-08	2.54691984032641e-15	15671	PDP1	0.968739913268788	-0.222344623232118	0.607963135910904	0.689637839766558	1	NBGMM (LN+HL)
-10.5354709589335	0.0778245621636808	-0.110617097853282	0.00446640706637075	2.69599416444843e-05	-8.14410749347512e-05	0.0454529386178884	0.0412198887942493	0.0828838119522515	0.0091417106072405	0.0002179378592387	0.000443078338870404	0	0.0590213514841917	0.182005866144902	0.625142940710694	0.901549075113475	0.854164555168399	30575	POLI	0.968739913268788	0.0778245621636808	0.00664199356543171	0.43731635652181	1	NBGMM (LN+HL)
-12.3108768974717	-0.235402916898591	0.219018112676198	-0.0231595961052885	-0.00142310336313477	0.00409289994811352	0.124903102368198	0.12468151081719	0.208808264000295	0.0250207203128026	0.000285315780791488	0.000592063377135777	0	0.0590214019701969	0.294226075340565	0.354645221076406	6.10648587936024e-07	4.74703159236912e-12	35157	SULT4A1	0.968739913268788	-0.235402916898591	0.784350929983112	0.441222424297449	1	NBGMM (LN+HL)
-9.61121709778248	-0.0633180139565514	0.0626227764997438	-0.00814986815368702	0.000138880727850004	-0.000182967141176404	0.0338085611971507	0.0335550389522506	0.0639933220831463	0.00706737890246686	0.000144051667113615	0.000295505401586309	0	0.0591617067436439	0.327786067065127	0.248841844027297	0.334993998451182	0.535806464479885	3156	GALNT2	0.968739913268788	-0.0633180139565514	0.0455847358212697	0.873080501026372	1	NBGMM (LN+HL)
-10.1262174914193	0.0760656286842204	-0.0404461894548597	-0.00157882048381214	-0.000905363970529702	0.00170292234489616	0.0431715742277418	0.0403115211005029	0.0810624591566026	0.0086635960985777	0.000252206775015087	0.000476910032482732	0	0.0591677052897937	0.617813952813925	0.855397396607338	0.000330971592772043	0.000355972360334919	20561	ACAT1	0.968739913268788	0.0760656286842204	0.071380828316219	1.10212839973693	1	NBGMM (LN+HL)
-10.2815115570095	-0.089230625888265	-0.194281670483685	-0.0104322569654959	-0.000668953910056568	0.00156905071649218	0.0491908038200595	0.0473121763792233	0.0889111690211517	0.0100480750201101	0.000200114900181161	0.000398783082563694	0	0.0592953498886479	0.0288799693532911	0.299160949062609	0.000829229850386608	8.33364111523993e-05	4532	ACTR1B	0.968739913268788	-0.089230625888265	0.121907086183393	0.00383129522846304	1	NBGMM (LN)
-11.7418990546427	0.139630912758947	0.0865767235841224	0.00184200092526322	-0.000839092084153393	0.00184064736800829	0.0848826577524567	0.0740523738683659	0.151881363403806	0.0173884179558332	0.000463618192552161	0.000895486937910424	0	0.05935296301846	0.568658288564506	0.915635801085561	0.0703148031665232	0.0398335407843375	32063	FBL	0.968739913268788	0.139630912758947	0.0536202318961287	2.25611471347231	1	NBGMM (LN+HL)
-10.4328381186257	0.0922430438390439	0.120010298428257	0.0137843582914858	-0.000309690543295641	0.000277558781952932	0.0489760512046558	0.0489248845403207	0.0945501218809708	0.00801878948857628	0.00029748428147124	0.000568264613217692	0	0.0593756705885916	0.204342273815507	0.0856130285433718	0.297860873554922	0.625243680453075	32830	ZNF587B	0.968739913268788	0.0922430438390439	0.07990145417834	1.16509326186815	1	NBGMM (LN+HL)
-9.17603245117208	0.0586359484982862	0.0887503766807843	0.0060371970529633	0.000330352652094567	-0.000700005113756158	0.0313093777534011	0.031101184546639	0.0607482209194454	0.00533272582967717	0.000129837991752289	0.000264759213382681	0	0.059385505467811	0.144027973851683	0.257590964849308	0.0109482873181561	0.00819493396671997	13250	FAM126A	0.968739913268788	0.0586359484982862	0.0757271347466543	0.86903275398212	-10	NBGMM (LN+HL)
-11.076155238302	0.168930792081666	0.294180036953881	0.02394562844366	-0.00161434674091721	0.00451752406549662	0.0930100794850539	0.0896092442087806	0.174124708022312	0.0125641981820818	0.000214886565131205	0.000441077077627823	0	0.0594036768722057	0.0911276736080611	0.0566681065038397	5.79851893227528e-14	1.28513010089134e-24	3887	SLC8A1	0.968739913268788	0.168930792081666	0.963692160197471	1.38326043424235	1	NBGMM (LN+HL)
-11.2847543294957	0.116706500096024	-0.197169326211474	-0.000681091078076186	-0.000360233071034429	0.0010230188935977	0.0712249716803318	0.0619113320915227	0.128140918308905	0.0143876722034934	0.000292632089149307	0.000601967276168034	0	0.0594219024452535	0.123879658143639	0.962243429638197	0.218319069282433	0.0892326744964477	31539	USE1	0.968739913268788	0.116706500096024	0.106483587159363	1.39924518449314	1	NBGMM (LN+HL)
-11.3191401953119	0.126623269643238	-0.0723515101486328	-0.0197823868949888	-0.000440184791493239	0.000553327244831149	0.0728369527070448	0.0672380253348007	0.137778662646558	0.0176241496476855	0.000454151269585458	0.000859566051430171	0	0.0596720192435295	0.599493826198608	0.261667294412254	0.33242192661206	0.519751445217803	25294	AC127502.2	0.968739913268788	0.126623269643238	0.152525662859872	0.00542788956920324	1	NBGMM (LN)
-8.90014189480116	0.0497996763686656	-0.004364225737014	-0.00104564666866696	-7.90457029336373e-05	5.66143384759245e-05	0.0269824452427638	0.026486264397119	0.051892833104658	0.00511563754440135	0.000116786289074938	0.000234138841819178	0	0.0600797863583318	0.93297633518884	0.838039348568808	0.498507090054231	0.80893657352663	23095	SPART	0.968739913268788	0.0497996763686656	0.0571490294354079	0.239771755402	1	NBGMM (LN)
-8.27742168503234	0.0639972183212312	0.0920043807465783	0.00217949363363748	-8.2274726233964e-05	-7.68923390667307e-06	0.0334568184286819	0.034053053269739	0.0655196058408706	0.00596146054770055	8.36593488530668e-05	0.000168789483150022	0	0.0601982708295501	0.160251349649934	0.71466562100371	0.325386367345363	0.963664799753612	30916	CIRBP	0.968739913268788	0.0639972183212312	0.231315155000723	0.124205510392088	1	NBGMM (LN)
-11.1853833613255	0.112754602670423	-0.0265827531034194	-0.00939687609768908	-0.000557388299876302	0.0010524839126301	0.066085536925413	0.0599982825095737	0.121707288796574	0.0150438558785677	0.000386277321282389	0.00074167482979451	0	0.0602039275794283	0.827105423303389	0.532212511429208	0.149027672675358	0.155880412490548	17203	ANGPTL2	0.968739913268788	0.112754602670423	0.0617266319028441	2.85014256236572	1	NBGMM (LN+HL)
-11.281082782544	-0.126069222984974	0.00170517119304645	0.012500376025464	-0.000677058462209808	0.00142635252880951	0.0692652018591362	0.0671570867693255	0.125914777818005	0.0107355390215101	0.000376065465831277	0.000727133434943651	0	0.0604867304970374	0.989195166699867	0.244265177838859	0.0718016137757682	0.0498078572228113	1853	POLR3GL	0.968739913268788	-0.126069222984974	0.0565485223239516	1.57784536958916	1	NBGMM (LN+HL)
-10.9427285400059	0.109115661468353	0.101037290153638	0.00424265312288115	-6.67360693931063e-05	0.00017768909213418	0.0625108946743712	0.0581596902576007	0.119363385508168	0.0123464010264782	0.000347901660417762	0.000677459029139255	0	0.0606361995289921	0.397291699578694	0.731120945512228	0.847879662598264	0.793099733439942	6688	SUCLG2-AS1	0.968739913268788	0.109115661468353	0.0871154361808065	7.86348391374265	1	NBGMM (HL)
-8.89134973070999	0.0745478102824016	-0.080471968152973	-0.00225183210227964	-0.000593501887851669	0.00166412841034239	0.0392603254641699	0.0397404513010084	0.0749219963340403	0.0071556749626996	0.000111839843936311	0.000227806944030288	0	0.060673513513101	0.28278832101197	0.752995684828104	1.11620073548505e-07	2.77278653411753e-13	16759	NTRK2	0.968739913268788	0.0745478102824016	0.240396153025161	0.9384419439096	1	NBGMM (LN)
-11.2974170130258	0.115181261946838	0.191189197594991	0.00246608141926139	-0.000829828657076953	0.00124718016777593	0.0664745992859432	0.0614151792746118	0.125314454512807	0.0136947835636559	0.000516168808320562	0.000946704351668338	0	0.0607304749914113	0.127090689943235	0.857094074725206	0.107907663769901	0.187707463359136	9289	AC107214.1	0.968739913268788	0.115181261946838	1e-04	3.40084442130766	1	NBGMM (LN+HL)
-7.85037589914556	-0.0339625391333783	0.0196964382168003	-0.000980024322687228	0.000163865900192443	-0.00046113463076734	0.0178354142365544	0.0181156198122419	0.034634388076345	0.00326085959024369	7.44710394666815e-05	0.000149399871470848	0	0.0608249906403476	0.56956245782005	0.763763984774018	0.0277786944622428	0.00202473567090724	12744	SASH1	0.968739913268788	-0.0339625391333783	0.0324874236186065	0.316651431432696	1	NBGMM (LN+HL)
-11.1436438404968	-0.137136298814699	0.144930492507828	-0.0216550852312228	-0.00109451458711165	0.00320043698706671	0.076952926265468	0.0732243834178128	0.131612862334114	0.0158819683320051	0.000191447391456544	0.000403247221892248	0	0.0610928508394339	0.270814883442748	0.172724559884389	1.08388306753897e-08	2.07694686820963e-15	32914	FKBP1A	0.968739913268788	-0.137136298814699	0.392460265218439	0.0539413886776196	1	NBGMM (LN)
-11.4353842095924	-0.163017571276235	0.424351917305361	0.00350465594687913	-0.000838842096725921	0.00177538433457693	0.0830912898204268	0.0870577319978486	0.156242664518753	0.0145428854970603	0.000390626798498038	0.000754073184854248	0	0.0611343372668571	0.00660799540732445	0.809564680546736	0.0317593920945674	0.0185530036695301	6364	LIMD1	0.968739913268788	-0.163017571276235	0.32572836210745	1.89865517185227	1	NBGMM (LN)
-9.6381943851293	-0.0584877716247439	0.0247949580798255	0.00231034280491926	-1.1533966129021e-06	1.48726713912548e-05	0.0318242603793014	0.0312364350705252	0.0599029472140098	0.00606320531502731	0.000147871918343637	0.000299401154811943	0	0.0611483172080728	0.678933549997166	0.703171236208673	0.993776587003345	0.960381594491581	9651	GOLPH3	0.968739913268788	-0.0584877716247439	0.0232136572881275	0.43711380806971	-10	NBGMM (LN+HL)
-8.99642654375326	-0.0597062053483098	0.0252060812257414	-0.00563454622622283	-0.000540919183871193	0.00109150823609913	0.0318743819768756	0.0318987651972713	0.0604433443283501	0.00615188491036565	0.000130383722350471	0.000256298731517688	0	0.0612425368348734	0.676663805851912	0.359716376441337	3.34410824289315e-05	2.05587526103947e-05	16220	SMARCA2	0.968739913268788	-0.0597062053483098	0.108457945030039	0.288719910530303	1	NBGMM (LN)
-12.0414521786164	-0.19634429193216	0.190873802995745	-0.0342104072292732	-0.000866471225441622	0.00219686961158989	0.107077208480307	0.104933170810434	0.189306162314735	0.0249819241340446	0.000410118214813261	0.00082247825596815	0	0.0613261556816831	0.313319590918437	0.170872269363194	0.0346234310096411	0.00756173773876012	17268	ENDOG	0.968739913268788	-0.19634429193216	0.348143585013082	0.368114478803984	1	NBGMM (LN)
-8.89632748520614	-0.0514413269902429	0.00523592842974526	-0.00515195857190439	-3.33611308698732e-05	-2.79574442554699e-05	0.0274822492356332	0.0275021433897526	0.052771705763401	0.00524983375068271	0.00011425627388158	0.000229853783964676	0	0.0614216423052767	0.920964802384769	0.326416960499531	0.770298007497706	0.903190921364054	10490	UBE2B	0.968739913268788	-0.0514413269902429	0.0628219670730578	0.36014263941997	1	NBGMM (LN)
-10.6023252078388	0.0918562580863434	-0.121340116009115	-0.0172825964559645	-0.000662065531726577	0.00159343317706808	0.0536318278800632	0.0491280588588464	0.0970858662144527	0.0121721982313795	0.000233389201633774	0.000464403149657778	0	0.0615211725689945	0.211364334803626	0.155653728144207	0.00455760690134505	0.000601045765018216	31503	AP1M1	0.968739913268788	0.0918562580863434	0.0957112222580172	0.00351683526947454	1	NBGMM (LN)
-11.8353169456034	0.147039593599373	0.21665152989608	-0.0342533613718771	-0.000793166019802732	0.0017381617462181	0.0900218150946183	0.0786567528309052	0.158592253620846	0.0233213008435156	0.00048127925552309	0.000927927584720418	0	0.061569553271243	0.171910245365506	0.141898274553944	0.0993450790809871	0.0610455633417908	14873	NEIL2	0.968739913268788	0.147039593599373	0.0445148987792075	2.90925126733457	1	NBGMM (LN+HL)
-11.4182848470338	0.124813775511458	-0.0855551320933102	0.00235168818088478	-0.000686610748210439	0.00154699998300864	0.0750237697004191	0.0667741127966769	0.135505881038107	0.0148008834959916	0.000380630476106809	0.000745851116684895	0	0.0615958193292566	0.527794844818365	0.873756827540248	0.0712505143636833	0.0380662673180616	16432	BAG1	0.968739913268788	0.124813775511458	0.0836449131573148	2.42567923445111	1	NBGMM (LN+HL)
-9.84562433260819	-0.0602406474612358	0.0169921650203056	-0.00737084711342784	-0.000636659181349261	0.00125618144132935	0.0334455506474258	0.032252989121303	0.0613175363280731	0.00730222317385415	0.000197724624874491	0.0003796154577943	0	0.0617963765003378	0.781689851640315	0.312783951775686	0.00128222512826448	0.000935999851418784	100	SKI	0.968739913268788	-0.0602406474612358	0.00801167573501215	0.780821593959247	1	NBGMM (LN+HL)
-11.2355611200431	-0.122965534284657	-0.0939179697864944	0.0109173504465315	-0.000350581119730821	0.000672204738674038	0.0668646140297435	0.0658404897753272	0.122944184129242	0.0117253821079372	0.000395829067137072	0.000765577074879431	0	0.0618139576411132	0.444922438206646	0.351808580500495	0.375785588066202	0.379923823728014	4491	STARD7-AS1	0.968739913268788	-0.122965534284657	0.0275768196159051	5.75155668429837	1	NBGMM (HL)
-11.020783463006	-0.107564436149946	0.0465146187687935	0.0044976870202933	0.000163309234546014	-0.000595811922978197	0.0567516194110528	0.0575945541733663	0.106600105332114	0.0108963956574032	0.000311251229724701	0.000620556049497126	0	0.061815795617116	0.662585104668788	0.679776358030765	0.599801330768389	0.336991864891487	17487	NDOR1	0.968739913268788	-0.107564436149946	1e-04	0.328555675259638	1	NBGMM (LN+HL)
-8.96844756795007	-0.0450271140743705	-0.000129856886974359	-0.0036779571541407	-0.000313737287993189	0.000498707941980984	0.0244846064160372	0.0241256913760471	0.046493286791013	0.00489906784813788	0.0001251696170358	0.000244987348675789	0	0.0619916603968848	0.997771491807289	0.452805341319718	0.0121934041711594	0.0417857405768243	21798	PCBP2	0.968739913268788	-0.0450271140743705	0.0255675569414778	0.123902252986512	1	NBGMM (LN)
-11.7098777188504	0.136052522868396	0.0640268399895118	0.0178060443726088	-0.00197789505269297	0.0036259195045279	0.0826820439289667	0.0729005243918525	0.147561137845801	0.013208437346714	0.000633993693908898	0.00113621864452232	0	0.0620027151280734	0.66436075326346	0.177632308705874	0.0018101115559131	0.00141675152269231	7659	TMEM41A	0.968739913268788	0.136052522868396	0.0156581724607763	2.49873173367615	1	NBGMM (LN+HL)
-10.1093316179842	0.0991256989596341	0.0721530673514389	-0.00765270527040196	-0.000455661986843895	0.00076655676913319	0.0528122382262411	0.0531144474137036	0.102643655578562	0.0100622671550675	0.000230605151318072	0.000445651322935054	0	0.0620041285182021	0.482088672602477	0.44693492057474	0.0481615514511239	0.085417557447786	12981	THBS2	0.968739913268788	0.0991256989596341	0.29221448107797	0.442268248044783	1	NBGMM (LN)
-9.61265474200948	-0.0648625272138746	-0.0368976530186848	0.0025006559157093	2.01077557053433e-05	-0.000139240054053518	0.0351209594624063	0.0347815816510612	0.0668782262422303	0.00637183964464654	0.000157167401639174	0.000317491997342877	0	0.0622020509218631	0.581144323681388	0.694722566130605	0.898197672549606	0.660978642629679	27052	KIAA0556	0.968739913268788	-0.0648625272138746	0.0640859929019196	0.409096774559174	1	NBGMM (LN)
-10.2489814900364	0.0765750489944674	0.0337354132204503	0.00814439808476193	-4.01638554963647e-05	0.000223850791313091	0.04372869105501	0.0411394237300809	0.0811351709421288	0.00782347796870039	0.0001843822898602	0.000379000809657877	0	0.0626941400438996	0.677561688182285	0.297866203839673	0.827562155306347	0.554765630762736	33221	ZNF337	0.968739913268788	0.0765750489944674	0.0523404512371918	0.445586633470346	1	NBGMM (LN+HL)
-10.9201020579445	0.104089108010169	0.0189595297312491	0.00225087061656133	9.6924656481416e-05	-0.000202223705939203	0.0605744344710138	0.0559662768928097	0.11454151637106	0.0120693017465974	0.000285429260378392	0.000576758545519631	0	0.0629061746798549	0.868530463267461	0.852056197516893	0.734176567024509	0.725872637432086	7582	AC092939.1	0.968739913268788	0.104089108010169	0.0872738948989271	3.33060815308342	1	NBGMM (LN+HL)
-11.2705011683393	-0.140911970213827	-0.00869108571447914	-0.00737062365786029	-0.00172763046540574	0.00475173995758629	0.0827515701515411	0.0757740224184309	0.137600577918659	0.015308051383953	0.000187007450510237	0.00039185151345394	0	0.0629372848120438	0.949637746924097	0.630170606269354	2.50450294945416e-20	7.65605225730441e-34	29296	NSF	0.968739913268788	-0.140911970213827	0.481753179358395	0.0950781163395622	1	NBGMM (LN)
-8.12476669483858	0.0338590744854781	0.0158231575482706	0.00258062828650663	-0.000113194869626837	0.000257014380609093	0.0185334090369956	0.0182089492142878	0.0354119398119077	0.00334682632092602	7.36894355208161e-05	0.000149418336636574	0	0.0629599279599768	0.65499698330116	0.440667050282672	0.124512100168925	0.0854143876748682	2831	NUCKS1	0.968739913268788	0.0338590744854781	0.0276540674608825	0.13819518106801	1	NBGMM (LN)
