logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3752442123228	0.0537447561523637	-0.00280742031611131	0.00180679117375031	3.06292417611902e-05	-0.000122071306016984	0.0318563577068449	0.0325115389821559	0.0635816904448681	0.00643268894131468	2.71597978247963e-05	9.90867910830651e-05	0	0.098310944830149	0.964781218232738	0.778805123470328	0.259428940492442	0.217962733817334	18081	AC024597.1	0.610213364869976	0.0537447561523637	0.128993004092444	1.70014868077058	1	NBGMM (LN)
-11.3631235576166	0.044167472441143	0.0291820440404545	-0.0108007813886677	-5.37897402141543e-05	0.000216210429588181	0.0264222750390159	0.0267194050581052	0.0510803276520088	0.00552485536406287	2.5800772964155e-05	9.51995280710825e-05	0	0.0983286099001648	0.567798254108337	0.0505897115082809	0.0370864424801305	0.0231391568122368	5977	SETMAR	0.610213364869976	0.044167472441143	0.0577280226241512	1.38825327565397	1	NBGMM (LN+HL)
-11.2736501321217	0.0449444957525012	0.0300503033338118	-0.00384768578128954	-2.86676041912728e-05	0.000203571693161886	0.0270137394297355	0.0272112415627384	0.0519311903175032	0.00564444038247588	2.19906027911882e-05	8.32976030556858e-05	0	0.0985980607693198	0.562821200492999	0.49544314737422	0.192359849450723	0.0145291239202103	17457	TRAF2	0.611389480262427	0.0449444957525012	0.0719057405143287	0.709027375672365	1	NBGMM (LN)
-10.8701745179887	0.0472837470296826	-0.0279048733310197	-0.00397293743107362	-5.23031197959643e-05	-3.06802532753509e-05	0.0281493866411168	0.0286277333833069	0.0559284419292317	0.00576529203525424	2.37785479745751e-05	8.44343302771442e-05	0	0.0986005688233364	0.61782245332212	0.49075218805752	0.0278358078068016	0.716334252861505	34001	ADAMTS1	0.611389480262427	0.0472837470296826	0.120573557539261	1.29458840928405	1	NBGMM (LN)
-13.4150700476512	0.0807059510250685	0.0899765204082121	0.0171028239978853	-3.07598594451473e-05	0.000184907191860435	0.05044781218659	0.0488945190935634	0.0901998938245797	0.00938897105620695	5.94099284107284e-05	0.000226060400381088	0	0.0988175299734704	0.318510437269677	0.0685177335016158	0.604628373636319	0.413382991524195	25519	AC011330.2	0.612276479752817	0.0807059510250685	0.00244301149718251	2.26944958541825	1	NBGMM (LN+HL)
-13.7934855010378	-0.142448369719521	0.233274100838484	-0.00233085218151803	-0.000194461688302987	0.000604996540094096	0.0810138403184503	0.0863146048059345	0.154413806452952	0.0165554728455428	8.76426231743224e-05	0.000309314017995059	0	0.0988735934582547	0.130862981923304	0.88803550156764	0.0265001507467053	0.0504734110626641	21731	GRASP	0.612276479752817	-0.142448369719521	0.486412450886523	0.756715714608949	1	NBGMM (LN)
-10.1934140483551	0.0306696753623349	0.0120198697867453	-0.00135695360586685	-4.32162835924762e-05	0.000220350456649903	0.0179599251788129	0.0185843397562728	0.0354041093750565	0.00375216939868462	1.65938736652449e-05	6.03601648289788e-05	0	0.09888225821385	0.734229381422129	0.717617271918591	0.00920482385804251	0.000261634515082711	31635	GATAD2A	0.612276479752817	0.0306696753623349	0.0369889971314005	1.40794863170289	1	NBGMM (LN+HL)
-12.0900730124273	0.047939696553981	-0.0758374461774292	-0.00172961636725795	-5.17017141247319e-05	0.000246723189796677	0.0293904146936984	0.0290526733639331	0.0551166224526276	0.00600390910961784	3.37455623498714e-05	0.000125973434218351	0	0.0989233277669191	0.168838633191185	0.773284197285162	0.125496750424377	0.0501674452467306	33174	GZF1	0.612276479752817	0.047939696553981	0.02363713476312	1.7369001028655	1	NBGMM (LN+HL)
-10.1726689146727	0.0217214852281888	0.0655818339357307	0.00077347477178095	-1.5327749649987e-05	2.93192152128772e-05	0.0129451191114208	0.0131661891374183	0.0249745476020713	0.00267407023809615	1.41740620610042e-05	5.22040484159224e-05	0	0.0989853034690858	0.00864083154806461	0.772390084565782	0.279521764569775	0.574370022476208	1010	LRRC41	0.612276479752817	0.0217214852281888	0.0102144136028133	0.333796216449076	1	NBGMM (LN+HL)
-11.9712007525836	0.0609644168317052	0.0777761109128945	-0.00280581702054409	3.07171404372404e-06	-7.78519058605447e-05	0.0354858458417985	0.0369573337870769	0.0700377697279286	0.00752931799135352	3.83842047143063e-05	0.000139358334788805	0	0.0990269956223062	0.266788746565455	0.709407306165861	0.936216998366993	0.576403684647631	32319	DACT3-AS1	0.612276479752817	0.0609644168317052	0.0977580834478745	7.27399589281872	1	NBGMM (LN+HL)
-6.99949478992259	-0.0130256392905558	-0.0289978341018062	-8.55857048978324e-05	6.89806365848752e-05	-0.000257585304608903	0.00763808984036344	0.00789710624004035	0.0152721572754029	0.00149746703641872	5.09976785493144e-06	1.78269073784375e-05	0	0.0990617675044702	0.0575988573275888	0.954422800767916	1.09495694343283e-41	2.53458645021231e-47	6855	ALCAM	0.612276479752817	-0.0130256392905558	0.0126796412960367	0.249125158497654	1	NBGMM (LN+HL)
-12.7088471904621	0.101218620531167	-0.0803504995418172	0.033433234049111	-0.000120267125370512	0.000832676454129602	0.0592380292081067	0.0613684146960616	0.115735392541162	0.0109440111430027	4.52126966566044e-05	0.000170858934738773	0	0.0990738640376726	0.487518922367892	0.00225109895716217	0.00781337128175908	1.09653101336304e-06	24358	PRKCH	0.612276479752817	0.101218620531167	0.353285266437003	16.8632142436077	1	NBGMM (HL)
-13.7644748662255	-0.122516154581675	-0.00403457209142556	-0.000324377325589088	-8.91743549265699e-05	0.000373082244610996	0.0706593127069534	0.0743135774104569	0.134614647587561	0.0145548236000124	9.28630294423417e-05	0.000335480168224347	0	0.0992219100602148	0.976089965246971	0.982219349172738	0.336915152795018	0.266101885187687	16485	AL589645.1	0.612901368781798	-0.122516154581675	0.154258670432392	33.9375479711386	1	NBGMM (HL)
-10.2096437823169	0.0364448736784956	-0.00953069459295802	-0.00168045821993275	-0.000126303375155576	0.000439397845626288	0.021334746630559	0.0221124415168219	0.0421163619619636	0.00442629096811439	1.5868350045971e-05	5.73519155977844e-05	0	0.0993195451154396	0.820972495457587	0.704202413297688	1.72802480762276e-15	1.83870122873955e-14	11646	FLOT1	0.612901368781798	0.0364448736784956	0.0728647685357394	0.289415951119302	1	NBGMM (LN)
-10.9389024311454	0.0405107217959549	0.0412912575805887	-0.00244517496917033	-4.10129179350616e-05	0.000138262829473578	0.0239210622966166	0.02458191641131	0.0471950902763199	0.00495210682298387	2.43664541305507e-05	8.78659726633812e-05	0	0.0993549789599823	0.381625170285403	0.621472447277053	0.0923419218197594	0.115588023263355	25501	AC068724.3	0.612901368781798	0.0405107217959549	0.0562523740700428	2.94583006868184	1	NBGMM (LN+HL)
-10.3093193555927	0.0298770462862311	-0.0218530356484196	0.000360993985739991	-8.14250800467319e-05	0.000314362632298276	0.01756856055563	0.0181330446527202	0.0346344385655353	0.00358668256545172	1.71890181645547e-05	6.22086431505334e-05	0	0.0994229822130422	0.528064974288237	0.919829546612936	2.1686153795373e-06	4.34105889338729e-07	5153	METAP1D	0.612901368781798	0.0298770462862311	0.0317663804290776	1.1749631455455	1	NBGMM (LN+HL)
-13.8815226489185	0.120436845209535	0.0737915152851772	0.00258268796538842	-0.000263419219819288	0.00111855332945556	0.0763709694123241	0.0730992168028439	0.13664132143416	0.0150582908007602	7.87956315326121e-05	0.000289789318210207	0	0.0994387817313417	0.589170779391052	0.863820652935051	0.00082857344994976	0.000113440579884031	6546	PPM1M	0.612901368781798	0.120436845209535	0.272039641005664	1.26087301376939	1	NBGMM (LN)
-11.4630156075814	0.0871511760830209	-0.0067558382752473	0.0157367031882638	-0.000182062320870551	0.000761320569615814	0.0519668766410564	0.052922739192712	0.101418941658978	0.00905151998711195	2.66539214800197e-05	9.89017311240067e-05	0	0.0996068962028779	0.94688965246605	0.0821103867487231	8.45592187513196e-12	1.38485502236453e-14	21368	LDHB	0.612901368781798	0.0871511760830209	0.455582380957085	0.465753391587607	1	NBGMM (LN)
-12.3463191209819	-0.0647432738582542	0.0316133142961844	-0.000767974618475312	-0.000124498733213335	0.000548893255266657	0.0391553074438057	0.0393182115379242	0.073535987516401	0.00795421106115874	3.93870730133873e-05	0.000145772254810236	0	0.0996303164265585	0.667266473613086	0.92308421036477	0.00157280646940361	0.000166271676014921	32656	LENG1	0.612901368781798	-0.0647432738582542	0.0973558022640131	0.0045183058639417	1	NBGMM (LN)
-6.93265685966725	-0.0159005207908814	-0.00760591748394116	0.00091107383154013	-3.49410356675972e-05	1.21154969602845e-05	0.00926789480345716	0.00965662330972255	0.0184724654089292	0.00173001440415778	3.42938862960277e-06	1.23054988623286e-05	0	0.0996418911346254	0.680527440613794	0.598452021760932	2.22706644343197e-24	0.324840445465766	17467	ABCA2	0.612901368781798	-0.0159005207908814	0.0238661820456459	0.0358862153218571	1	NBGMM (LN)
-8.88339624155947	0.0661985680090512	-0.0173865481374228	0.0166089902277749	-7.49449796255638e-05	0.000430988801088304	0.0396044343432857	0.0402035140802637	0.0784978331984055	0.00649574764798984	7.93267951068804e-06	2.92998592230495e-05	0	0.0996430442854817	0.824710296644237	0.0105608962014524	3.46606277789376e-21	5.59485921497763e-49	15061	STMN4	0.612901368781798	0.0661985680090512	0.399611881741828	0.127351932128779	1	NBGMM (LN)
-12.4831745720303	0.0615080084114816	0.0141362073619532	0.0122238006948719	-0.00013617888424684	0.000464756211812542	0.037418762265319	0.0373566467509163	0.070587591210177	0.00729122902126482	4.50599213453338e-05	0.000163702706280933	0	0.0996592656974534	0.841273517809482	0.0936388134563783	0.00250966951331956	0.00452514935208862	2142	THBS3	0.612901368781798	0.0615080084114816	0.0611882263068592	0.768229069794275	1	NBGMM (LN)
-11.9423995110478	0.0540589227918161	-0.0317529636285043	0.00519236289701028	-3.26524508671352e-06	5.91250971169465e-06	0.0324189276361547	0.0328377368623887	0.0631107532276882	0.00670219392963146	3.10846093745065e-05	0.000116047729873376	0	0.0997135619050445	0.614872314820494	0.43850167207349	0.916341063874104	0.959366201561897	36301	LINC00893	0.612901368781798	0.0540589227918161	0.0784298378609635	1.31101822531238	1	NBGMM (LN)
-13.4088650893324	0.10187304120953	0.00402870146065267	-0.00850840033733423	1.72473935652616e-05	-0.000146232059118289	0.0608757765508392	0.0618879532681402	0.11750960110974	0.0126384049600998	6.39988173039193e-05	0.000238211001320648	0	0.0997455628643674	0.972650667938011	0.50080868048468	0.787548401083013	0.539297152901823	22663	AC069234.1	0.612901368781798	0.10187304120953	0.210878980074079	2.27189178386655	1	NBGMM (LN)
-10.4623093784483	0.0244447425649498	-0.0481159569221749	0.00631857330391852	-0.000112452532412768	0.000422858501792679	0.0147723167205193	0.0148529076367026	0.0281992210486788	0.00291868315783751	1.68024609816469e-05	6.13046083594024e-05	0	0.099807338698804	0.0879547058961093	0.0303975452231727	2.19205751669301e-11	5.28651345539741e-12	4807	TSN	0.612901368781798	0.0244447425649498	0.0119679221772839	0.434371832589163	1	NBGMM (LN+HL)
-9.07152981056413	-0.0260866095904044	0.0459794990883427	-0.00228059490549511	-0.000114450321431174	0.000342201305370329	0.0154229640739099	0.0158540223451583	0.0306944858954197	0.00307037391145018	8.98750646029445e-06	3.22863333432732e-05	0	0.0998821341784886	0.134140367396603	0.457618323170626	3.80860102893579e-37	3.01337202477392e-26	25838	PDCD7	0.612901368781798	-0.0260866095904044	0.0510440311224218	0.00556495390833888	1	NBGMM (LN)
-13.2463791550778	0.0965809039581473	-0.0449202642309747	-0.023072852364792	-0.000275047244775108	0.00120581665137916	0.0630659967206012	0.0586976710606496	0.116349450542004	0.0135512752274064	6.37742179750809e-05	0.000231395603588417	0	0.0998882062625144	0.699436986250827	0.0886367155496382	1.61179373326394e-05	1.87763496313107e-07	21308	AC010168.1	0.612901368781798	0.0965809039581473	0.265375842621506	2.54407058533214	1	NBGMM (LN)
-11.4583575334715	0.0384685199139129	0.0254078785930756	0.00169247330723902	-7.21746448860366e-05	0.00023526698261778	0.0230129571764067	0.0233830436275708	0.0438011140152128	0.00474394583508003	2.62894807854177e-05	9.67081994361722e-05	0	0.0999397131948665	0.561864851994925	0.7212678236313	0.00604406561088261	0.0149845957996899	29220	ASB16-AS1	0.612901368781798	0.0384685199139129	0.0250297055141029	0.381775115284522	-10	NBGMM (LN)
-7.53792501421676	0.00880190118161652	0.0264629700569579	-0.000889793415243296	2.60773536521898e-05	-6.86399227834076e-05	0.00512903770441529	0.005350366549467	0.0102036529307616	0.00106017918803897	5.01139648470818e-06	1.79548934532576e-05	0	0.0999486830373961	0.00950100581196676	0.401308908840937	1.95453804965739e-07	0.000131886492317288	16718	GNAQ	0.612901368781798	0.00880190118161652	0.0031297083091573	0.183917157817823	1	NBGMM (LN)
-13.750443227911	0.121517840853015	-0.0539625910437522	-0.0563533294531989	6.86595531945195e-05	-0.000300508283597174	0.0771406693712218	0.0738677306499381	0.147370408123202	0.0188315100247923	6.94302607474436e-05	0.000263746674005464	0	0.0999546696236508	0.714238384967599	0.002767009483584	0.322712293662335	0.254543748536842	774	AL590434.1	0.612901368781798	0.121517840853015	0.371751759906019	8.2701968198022	1	NBGMM (LN+HL)
-8.50636723920988	-0.0156388578885713	0.0188692206243151	-0.000896195711230805	2.4695646982074e-05	-0.000157195217912995	0.00915700882116042	0.00950663273274133	0.0182200959241899	0.00188192783275192	7.45042410739752e-06	2.69052525324044e-05	0	0.0999601140158555	0.300376258783473	0.633923694120013	0.000917535861014185	5.14084982646491e-09	18763	PLEKHA1	0.612901368781798	-0.0156388578885713	0.012986738822895	0.239111338769173	1	NBGMM (LN+HL)
-8.8262546076058	-0.0142343919202524	-0.0271109427374561	0.00295444498130604	-4.8793733697003e-06	-1.9870486711906e-06	0.008346277661791	0.00865477882091011	0.0164525833764254	0.00170916399048782	7.74261736689932e-06	2.83596627714635e-05	0	0.100034620480624	0.0993890297897974	0.0838823750029313	0.528565775096979	0.944141113099539	36137	THOC2	0.613064197412464	-0.0142343919202524	0.00762105335881654	0.173976162551021	1	NBGMM (LN)
-10.0898686889057	-0.0235535494748475	-0.0663169823392162	0.00465354355201717	-4.94544385548873e-05	0.000242131673052578	0.0140635282403641	0.014323307000328	0.0271868147619057	0.00283083875481427	1.31181193263916e-05	4.87973224830979e-05	0	0.100089232022955	0.0147154686591523	0.100202135075083	0.000163290998562702	6.97757163487327e-07	24552	ACYP1	0.613064197412464	-0.0235535494748475	0.0172463385293837	0.245268196165745	-10	NBGMM (LN)
-10.5981651598303	0.0249688292756516	0.0917554027901205	0.00129064137379407	-2.09292038867587e-05	4.11827971742932e-05	0.0148499859907457	0.0151891881524341	0.0283855456387627	0.0030667920352609	1.70761950785639e-05	6.31479671210313e-05	0	0.100206070439982	0.00122725352986716	0.673868917134708	0.220335585940134	0.514295724734912	294	MFN2	0.613064197412464	0.0249688292756516	0.00951788020797518	0.496240885428203	1	NBGMM (LN+HL)
-8.51056816107734	-0.0188408029634319	-0.0383109134559325	-0.00169821889227631	-6.83367634144798e-06	0.000193182787557553	0.0110962197476098	0.0114618319788475	0.0220726467440867	0.00225841023521466	7.00970589884455e-06	2.57504473982744e-05	0	0.100220341700715	0.0826215382110949	0.452079179744423	0.329615948196284	6.27968011923991e-14	20375	RAB30	0.613064197412464	-0.0188408029634319	0.0228012947294405	0.253162205918354	1	NBGMM (LN)
-10.7864486941414	0.0443661462300155	-0.0299693368100036	-0.00410979850424478	2.07027851942192e-05	-0.000194224373438946	0.0263263423822637	0.0269945003646338	0.0520509472871076	0.00536209248741983	1.94951637135179e-05	7.19630740664319e-05	0	0.100274280463688	0.5647711356353	0.443406071780913	0.288260804412835	0.00695596871752042	292	PLOD1	0.613064197412464	0.0443661462300155	0.103705060786076	0.481323992975782	-10	NBGMM (LN)
-13.6333322107919	0.116464083093213	-0.247363120901917	-0.0186894902993858	-3.47342023585718e-05	-3.09760043843535e-05	0.0678131057930727	0.0708694574665825	0.135396518350433	0.0155458528320305	9.10286857551344e-05	0.000325114064109321	0	0.100308320821335	0.0677067858406308	0.229279421010852	0.702777188221664	0.924094537990179	259	CASZ1	0.613064197412464	0.116464083093213	0.188760277202638	27.8495374557396	1	NBGMM (HL)
-10.8305280719268	0.0415458100793172	0.0734006823306178	0.0121454030542306	-9.83077678601349e-05	0.000358095265803304	0.0248598999054104	0.0252841963830026	0.0488443438233192	0.00479757707662158	2.0148861492641e-05	7.3328785689859e-05	0	0.100351224641989	0.132904344324948	0.0113553091779074	1.06585564246906e-06	1.042614099593e-06	35631	RBM3	0.613064197412464	0.0415458100793172	0.0843017450539927	0.19568647425838	1	NBGMM (LN)
-9.18165820035609	0.0243203147497257	0.0250198556728657	0.0034038037936149	2.4226995064913e-05	-0.000269136901975055	0.0141889216822006	0.0148035626559201	0.0283253952565382	0.00286547009557309	9.51213866670747e-06	3.46349783367444e-05	0	0.10041003217505	0.377073554628173	0.234884928869659	0.0108667251093145	7.80735692175754e-15	26457	RAB11FIP3	0.613064197412464	0.0243203147497257	0.0377712216692631	0.225171404839947	1	NBGMM (LN)
-11.7909789448424	0.0453057398397474	-0.063856133402144	0.00163052687577486	-6.51299123677852e-06	-1.70490988864249e-06	0.0273398732116799	0.0275799131690143	0.0526701616007085	0.0056440241834845	3.1101985875709e-05	0.000114986094823955	0	0.100443394026542	0.225367803945117	0.772662203399354	0.834130084958199	0.988170122321034	32467	PTOV1-AS1	0.613064197412464	0.0453057398397474	0.034697860488853	1.89349375672816	1	NBGMM (LN+HL)
-9.35000290029332	0.0328343146231173	0.0229317882284068	0.00757194766958481	-0.000113223131022458	0.000456417039563191	0.0193028237096233	0.0199923473151479	0.0383804016766536	0.00370118642800501	1.04869606882044e-05	3.81011396769951e-05	0	0.100518702633257	0.550182333029374	0.040774443835133	3.57330366188773e-27	4.57307454633142e-33	20056	TMEM151A	0.613064197412464	0.0328343146231173	0.0778974268145162	0.234900740985891	1	NBGMM (LN)
-12.1770808894945	-0.0468607897654438	0.0119533381132172	0.0031033958772979	-6.63666993366143e-05	0.000266926148536828	0.0282741273156094	0.0285356060829785	0.0523097664721975	0.00577402868285743	3.5692616174172e-05	0.000132453960566451	0	0.100551340065398	0.819249286909249	0.590939571785448	0.0629710617334154	0.0438798015500155	22684	RHOF	0.613064197412464	-0.0468607897654438	0.00852006542224371	0.767769355948158	1	NBGMM (LN+HL)
-12.8871837846589	-0.0966221207349382	0.00524182404733752	-0.00806609778954109	-0.000247152044398205	0.000968854411611097	0.057516357707092	0.0588421287538238	0.111708078218134	0.0113838043769821	6.04583437437902e-05	0.000213687280529105	0	0.100578222472775	0.962573556025	0.478598146320096	4.35159791331849e-05	5.78817995740616e-06	11417	AL513188.1	0.613064197412464	-0.0966221207349382	0.287670666458109	2.51251618480703	1	NBGMM (LN)
-9.28310249105736	0.0196580546743852	0.00238569424391557	0.00540062124223904	-1.75151914675759e-06	-1.60299377446677e-05	0.0115139677647642	0.0119755985321502	0.022830082975568	0.00236686698822564	1.13460211757614e-05	4.08232939241352e-05	0	0.100691767428265	0.916774286290948	0.0225035429192519	0.877315653849272	0.694565856208161	3966	MSH2	0.613064197412464	0.0196580546743852	0.0149810615514962	0.797909223023115	1	NBGMM (LN+HL)
-8.61291747514524	0.0192231946830552	0.0268992046755665	0.00259842757351601	-6.20840440342385e-05	0.000260827974222569	0.0114093453269416	0.0117114354257752	0.0226090187767996	0.00227632304581138	6.9872582254492e-06	2.56628113184273e-05	0	0.10071362033345	0.23414250044223	0.253661031940062	6.37355030728539e-19	2.88068776599722e-24	22481	GLTP	0.613064197412464	0.0192231946830552	0.0248366427112092	0.135488174986485	1	NBGMM (LN)
-9.71467459860949	0.0243145562670534	-0.0222373628655231	-0.003126239260658	-3.16335474196437e-05	7.95743655253965e-05	0.0143470376604553	0.0148136282671827	0.0282881586667749	0.00299628595851757	1.17244848437745e-05	4.3013036394466e-05	0	0.100721876459659	0.431808048276463	0.296776285517952	0.00697415837443357	0.0643127179321199	29531	MTMR4	0.613064197412464	0.0243145562670534	0.0278799148564067	0.234202342808527	1	NBGMM (LN)
-9.76756299415756	0.040618863583672	0.10422635501809	0.00475517012031396	2.09146925857649e-05	9.41943228329527e-06	0.0239687509208872	0.0247490172546753	0.0477987331166728	0.00470086759986541	1.30262340343617e-05	4.76496384712975e-05	0	0.10074939546651	0.0292185329236336	0.311752499757203	0.108365686924886	0.843294588826137	748	AZIN2	0.613064197412464	0.040618863583672	0.118324554073678	0.733771101055836	1	NBGMM (LN)
-9.11261569737152	-0.0185250966444508	0.0221227846572846	0.00475516376773905	-2.75807668579803e-05	0.000107871616881025	0.0108215555544733	0.0112899525862063	0.0213681474553823	0.00219529013457883	8.99074960556171e-06	3.29186102215397e-05	0	0.100828961875708	0.300521366473818	0.0303054322433585	0.00215725558003238	0.00104946498732211	23658	CUL4A	0.613064197412464	-0.0185250966444508	0.0155920526691536	0.276717138460398	1	NBGMM (LN)
-12.5647244528533	-0.0606344024139667	-0.0902720454308812	-0.00204427794238987	-0.000121744436787311	0.000641499029063438	0.0379763330659897	0.0369532589345997	0.0689051341283236	0.00752989467472755	4.06160282424921e-05	0.000152908381996886	0	0.100830536921294	0.190164810430009	0.786015534143004	0.00272250208853528	2.72491045073098e-05	19390	FANCF	0.613064197412464	-0.0606344024139667	0.0411842536632676	1.18357267227507	1	NBGMM (LN+HL)
-13.3269756251397	-0.0993922085590881	0.264471492056159	0.0285514702036682	-6.66105024068326e-05	8.64685612926382e-05	0.0564900979936977	0.0605753784248727	0.108573024225982	0.00955215786661483	7.04756697939224e-05	0.000252232132271102	0	0.100838500741707	0.0148553721320157	0.00279885386139461	0.344579237265351	0.731738825215303	20618	AP002884.3	0.613064197412464	-0.0993922085590881	0.159809662854338	0.452056811184222	1	NBGMM (LN)
-11.9605071108055	0.0409960528229725	0.0356547385573722	-0.00380737019485175	-0.000102466527892089	0.000418747058945567	0.0253963537596332	0.0249863338721136	0.0462468237961882	0.00530397011325175	3.2621202333514e-05	0.000120601537521135	0	0.100851602445619	0.440726959127709	0.472859633524133	0.00168313331670992	0.000516300899655234	28560	SMCR8	0.613064197412464	0.0409960528229725	0.00573583956110555	0.964161046842728	1	NBGMM (LN+HL)
-10.750227386499	-0.0331519921877026	0.0580266179964901	-0.00133498642046806	-4.45095428548741e-05	0.000270739316220535	0.0196890078671411	0.0202060342367287	0.0380226328111116	0.00400107093360722	1.87798834377512e-05	6.98331007740999e-05	0	0.100860200193258	0.126983141096385	0.7386381940795	0.0177849623368396	0.000105774854992787	13653	ZNF107	0.613064197412464	-0.0331519921877026	0.0317206536373093	1.15910179087989	1	NBGMM (LN+HL)
-11.292369182881	0.0340175996722179	0.0110107925261851	-0.00417652663814306	-8.43384297610364e-05	0.000249816183297171	0.0201466470636813	0.0207357984657797	0.0386571614463562	0.00430244950298201	2.71964538256341e-05	9.84414965813726e-05	0	0.100896015768866	0.775772935710078	0.33168161030511	0.00192814975089531	0.0111579712525604	31353	ZNF709	0.613064197412464	0.0340175996722179	0.00962643827042865	2.71871281623824	1	NBGMM (LN+HL)
-10.3542953177808	0.0293041687202531	-0.00649153637206362	0.00661272399308687	-1.54167612649886e-07	2.02371909802566e-05	0.0173354849029792	0.0178671720925736	0.0340552645987345	0.00348597725982227	1.66114077986967e-05	6.08541458692252e-05	0	0.100981819378041	0.84882511815481	0.0578345590455262	0.992595077216436	0.739472195171995	24633	GTF2A1	0.613334293617981	0.0293041687202531	0.0299948311001466	1.00311807879011	1	NBGMM (LN+HL)
-12.9705259396869	-0.0886660664865627	0.0884805096804378	0.00347044679697425	0.000159214782424923	-0.000951734273426557	0.0496854387946179	0.0540689291218977	0.100001210905357	0.0102983144090823	6.11502666876903e-05	0.000220797378723343	0	0.101032000908129	0.376267539624698	0.73612313376578	0.0092232977144807	1.62928630500926e-05	33634	ZNF217	0.613387899086932	-0.0886660664865627	0.14841911659135	6.61570423600232	1	NBGMM (LN+HL)
-10.3547662854529	-0.0318880899607409	-0.0335364605529395	0.00079816016975154	-5.53420285233379e-05	0.000258207207701694	0.0187578564119556	0.0194556109749573	0.0369227714222605	0.00391950352770368	1.63652349832984e-05	6.01873805895431e-05	0	0.101209581958331	0.363726791223543	0.838636333709364	0.0007204336360248	1.786284112215e-05	12083	EFHC1	0.613820897674126	-0.0318880899607409	0.0399777531195998	1.24743520458427	1	NBGMM (LN+HL)
-10.9487159260462	0.0410794406658052	0.0953218570395302	0.00352364200987447	-3.76527705884322e-05	0.000310056790223409	0.0248170886211679	0.0250706878587499	0.0481443714692798	0.00493175773234895	2.10764261724262e-05	7.84725205921911e-05	0	0.101308134432629	0.0477128616559896	0.474930450900257	0.0740203694501644	7.77761802891734e-05	32815	ZNF549	0.613820897674126	0.0410794406658052	0.0666472091277689	1.75048129809031	1	NBGMM (LN+HL)
-9.68289280226989	0.0235271301265761	0.0387814771225649	-0.000543101975607333	-5.52663710486122e-05	0.000138125775999111	0.0139605403779709	0.0143620434157933	0.0274768453046062	0.00287537996148613	1.18579183434461e-05	4.31194752783299e-05	0	0.101391151760336	0.158119649569445	0.850186812281937	3.15113687924952e-06	0.00135849669929297	35264	SELENOO	0.613820897674126	0.0235271301265761	0.0259368802237165	0.13885215921968	1	NBGMM (LN)
-12.173506732597	0.0735323384458349	0.0180214168354175	0.0140409382747626	-0.000100856307848614	0.000409994542525775	0.0434221073411421	0.0449164361769518	0.0842334836958147	0.00814080819930041	4.41041121281342e-05	0.00015923509240899	0	0.101611247392012	0.830589168445092	0.0845707790615348	0.0222087914812847	0.0100305299893819	21660	TUBA1C	0.613820897674126	0.0735323384458349	0.160635843532602	12.0838942833885	1	NBGMM (HL)
-13.2786401385043	-0.147156644307154	0.0600628664064056	0.0131335989486892	-0.000449617498838243	0.00173267545386995	0.0829476262323252	0.0898919579051318	0.160196342904322	0.0155476731045239	7.11046173798327e-05	0.000247036381175354	0	0.101622312930928	0.707710430627505	0.398261136886757	2.55996557233134e-10	2.3185244561793e-12	11674	HLA-B	0.613820897674126	-0.147156644307154	0.722336540291098	3.08693526352266	1	NBGMM (LN)
-10.9342739280362	0.030919121646944	-0.00451107386354336	0.0015288212541554	-9.24947758834623e-05	0.000453164500307346	0.0191205164785574	0.0188894426048435	0.0360541551697178	0.00385724263896268	1.94606150183393e-05	7.24356660543731e-05	0	0.101662506733704	0.900429033762423	0.691846246948611	2.00498189856349e-06	3.94733132827562e-10	29768	SLC9A3R1	0.613820897674126	0.030919121646944	0.0220715157913235	0.364278109794333	1	NBGMM (LN)
-10.8133607218288	-0.0273966907220589	-0.0518915906220517	-0.00572085017220226	-3.23852905872311e-05	0.000137840554672095	0.016399063030245	0.0167382393439456	0.0312035608744359	0.00345584330184653	1.82543767553874e-05	6.79593635238618e-05	0	0.101678002996011	0.0963119935751759	0.0978406191249167	0.0760447917470839	0.0425317738250274	9701	NIPBL-DT	0.613820897674126	-0.0273966907220589	0.0114272344871922	0.326183101854448	1	NBGMM (LN+HL)
-10.4679336350614	0.0254184723774874	0.0297245779453187	0.00836138363758538	-2.15040389176679e-05	2.09271735466934e-05	0.0152508976804322	0.0155301440861763	0.0295013034862863	0.00304587676879328	1.60783366930037e-05	5.93951077855832e-05	0	0.101689325266531	0.313661757713058	0.00604835463534529	0.181074423129885	0.724584539838023	3741	MPV17	0.613820897674126	0.0254184723774874	0.0156759346801107	0.263703805888034	1	NBGMM (LN)
