gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC010210.1	0.29224589747636	-0.0301842794277749	0.963482717050245	-0.0301842794277749
CHGB	0.29234255043536	0.0437074696677997	0.963482717050245	0.0437074696677997
PUSL1	0.292404146194901	0.110096332148489	0.963482717050245	0.110096332148489
AC003102.1	0.292457159268509	-0.116103382028108	0.963482717050245	-0.116103382028108
ACOT8	0.292479998658597	-0.0408658519360205	0.963482717050245	-0.0408658519360205
CNGA4	0.292590424960507	-0.129078625028657	0.963482717050245	-0.129078625028657
NUF2	0.292607171386373	0.10063391434673	0.963482717050245	0.10063391434673
TUBG1	0.292677633665771	0.0644811252888331	0.963482717050245	0.0644811252888331
TBC1D14	0.292695135881913	0.026904203764669	0.963482717050245	0.026904203764669
CDIPT	0.292720613355495	0.0369530000301859	0.963482717050245	0.0369530000301859
EDA	0.292844723915879	0.0672131255377058	0.963482717050245	0.0672131255377058
TF	0.2928694321805	-0.0532759880669494	0.963482717050245	-0.0532759880669494
AC002069.2	0.292875672529567	-0.0636882373642749	0.963482717050245	-0.0636882373642749
AL162388.2	0.292886670521851	-0.102442002646876	0.963482717050245	-0.102442002646876
KIF26B-AS1	0.292939643008588	-0.110733542374062	0.963482717050245	-0.110733542374062
AC007114.1	0.293034342181133	-0.102476951941944	0.963482717050245	-0.102476951941944
SH3BP5	0.293146962145868	-0.0248529298269903	0.963482717050245	-0.0248529298269903
RUNDC3A	0.293173690243792	0.0279992876188073	0.963482717050245	0.0279992876188073
DAPK1-IT1	0.293188057891996	-0.0657098245066934	0.963482717050245	-0.0657098245066934
SRSF4	0.293241531821176	-0.0200099316056548	0.963482717050245	-0.0200099316056548
LINC01776	0.293274333372456	-0.0543107804917881	0.963482717050245	-0.0543107804917881
NPFF	0.293320378236928	-0.100968194546415	0.963482717050245	-0.100968194546415
TRO	0.293343796003218	-0.0326032011269898	0.963482717050245	-0.0326032011269898
MRPS18A	0.293359402911181	-0.0714952686246616	0.963482717050245	-0.0714952686246616
MARCH8	0.293447771138597	-0.0278660587136775	0.963482717050245	-0.0278660587136775
GRIA2	0.293479415699371	0.0100720670303818	0.963482717050245	0.0100720670303818
AKT3	0.293497159527637	-0.0101722227686008	0.963482717050245	-0.0101722227686008
PDIA4	0.293820779002373	0.0649386853018594	0.963796791864487	0.0649386853018594
OVCH1-AS1	0.293981216086777	-0.161217205564936	0.963796791864487	-0.161217205564936
SUSD5	0.294055432800207	-0.0742681316734835	0.963796791864487	-0.0742681316734835
BCL9L	0.294073111835038	-0.0437614373968676	0.963796791864487	-0.0437614373968676
PRELID3A	0.294095440158287	0.0327295831108291	0.963796791864487	0.0327295831108291
PCDH19	0.294098211150549	0.0419433354360295	0.963796791864487	0.0419433354360295
KCNK10	0.294103735351949	-0.0817178874402193	0.963796791864487	-0.0817178874402193
PAXBP1-AS1	0.294142641033764	-0.046871113188385	0.963796791864487	-0.046871113188385
ELOVL6	0.294219452239606	0.0230827045961183	0.963796791864487	0.0230827045961183
C1QTNF6	0.294339589567165	-0.0791844213493059	0.963796791864487	-0.0791844213493059
LINC00578	0.294400635686043	-0.0718570365820922	0.963796791864487	-0.0718570365820922
AL512422.1	0.294452842410526	-0.0823975458780091	0.963796791864487	-0.0823975458780091
RBM26-AS1	0.294454954060355	-0.064536511521121	0.963796791864487	-0.064536511521121
ZNF554	0.294495889906921	0.0682824228690481	0.963796791864487	0.0682824228690481
ARHGAP9	0.294504410434993	0.127867248630506	0.963796791864487	0.127867248630506
AC027251.1	0.294669393975378	-0.160245076454758	0.963796791864487	-0.160245076454758
BCAN	0.294859319038543	-0.0395492810281758	0.963796791864487	-0.0395492810281758
AC012213.4	0.294865699000976	-0.114042795306345	0.963796791864487	-0.114042795306345
AL591043.2	0.294866604754996	-0.0760564346689081	0.963796791864487	-0.0760564346689081
CARS	0.294936364154786	-0.0319251877250657	0.963796791864487	-0.0319251877250657
IFT27	0.294969088767594	0.0454499475431949	0.963796791864487	0.0454499475431949
CHMP4A	0.295043763267544	0.0411855309113753	0.963796791864487	0.0411855309113753
TMEM51	0.295055790023302	0.100043935295562	0.963796791864487	0.100043935295562
FOXK2	0.295063063930834	0.0196775636455305	0.963796791864487	0.0196775636455305
RNF14	0.295126198481516	0.0331767452438045	0.963796791864487	0.0331767452438045
ARL8B	0.295160089218629	-0.0207884977018773	0.963796791864487	-0.0207884977018773
ECM1	0.295259700516164	0.0701548365059491	0.963796791864487	0.0701548365059491
KSR1	0.295292696676003	0.0237716021768887	0.963796791864487	0.0237716021768887
PIM1	0.295317541047729	0.0661769723166972	0.963796791864487	0.0661769723166972
GCFC2	0.295360023813065	-0.0246679420600541	0.963796791864487	-0.0246679420600541
SEMA4A	0.295410397253336	0.033383664523982	0.963796791864487	0.033383664523982
LINC02102	0.29544440234168	0.087830793890547	0.963796791864487	0.087830793890547
CPEB2	0.295510569229591	0.0291377673578481	0.963796791864487	0.0291377673578481
ZNF296	0.295608176246014	-0.154280598071683	0.963796791864487	-0.154280598071683
CHPF	0.295653250410184	0.0477388532513194	0.963796791864487	0.0477388532513194
ASB16-AS1	0.295764500013092	-0.0570801790567288	0.963796791864487	-0.0570801790567288
PDS5A	0.29578019465755	-0.0141474198515316	0.963796791864487	-0.0141474198515316
SDHB	0.295785116239029	-0.0318074963062936	0.963796791864487	-0.0318074963062936
AC023095.1	0.29605757333524	0.0497809414332333	0.963841365445118	0.0497809414332333
FAM171B	0.296065372789531	0.0155746135229401	0.963841365445118	0.0155746135229401
ATP13A2	0.296140774122084	-0.0222661493256591	0.963841365445118	-0.0222661493256591
RFXAP	0.296209405113205	-0.0378364858183179	0.963841365445118	-0.0378364858183179
AC016042.1	0.296214134488844	-0.0910202593861976	0.963841365445118	-0.0910202593861976
MIR124-2HG	0.29625430193305	-0.017619557754091	0.963841365445118	-0.017619557754091
SAMHD1	0.296310837289939	-0.0372914439797607	0.963841365445118	-0.0372914439797607
SCNM1	0.296323179405624	-0.0724668839642223	0.963841365445118	-0.0724668839642223
MISP3	0.296369416827404	-0.0726085184882271	0.963841365445118	-0.0726085184882271
CLSTN3	0.296408825449765	0.0216053033740848	0.963841365445118	0.0216053033740848
AL355377.4	0.296433433236982	0.12505187725474	0.963841365445118	0.12505187725474
ZNF667	0.296514094877421	-0.0281601489608042	0.96388197426728	-0.0281601489608042
ZBTB34	0.296561316157896	0.0477331785280972	0.96388197426728	0.0477331785280972
MOCS1	0.296732058959846	-0.14228802699844	0.964249324447224	-0.14228802699844
ITM2B	0.296813273124265	0.0272638436098275	0.964325659434846	0.0272638436098275
ANKDD1A	0.296893238937334	0.0204111002173956	0.964397909719445	0.0204111002173956
TOE1	0.297070855899532	0.0795845487788685	0.964530830259319	0.0795845487788685
UBAC2	0.297108399942198	-0.0204712412474471	0.964530830259319	-0.0204712412474471
TRAPPC2L	0.29720822111978	-0.0560640875745133	0.964530830259319	-0.0560640875745133
MECP2	0.297324854066563	0.0180401378398524	0.964530830259319	0.0180401378398524
ZNF763	0.297384315174089	-0.0747282802030664	0.964530830259319	-0.0747282802030664
AC005520.2	0.297394266592616	0.123968523891853	0.964530830259319	0.123968523891853
DGCR6	0.297450228522819	-0.0679783844952534	0.964530830259319	-0.0679783844952534
CPNE4	0.297537205207925	-0.0500359128602057	0.964530830259319	-0.0500359128602057
ZCWPW1	0.297563454708844	0.0543039886403159	0.964530830259319	0.0543039886403159
SNRNP25	0.297620019715751	0.0587633789905243	0.964530830259319	0.0587633789905243
RPGRIP1L	0.297757293777007	0.0280773977452051	0.964530830259319	0.0280773977452051
LNPEP	0.297807799511284	-0.0206777081812963	0.964530830259319	-0.0206777081812963
KIFC2	0.297831152024339	0.0255708587404054	0.964530830259319	0.0255708587404054
FBXO25	0.297881200597205	-0.0284721369550417	0.964530830259319	-0.0284721369550417
CAPN3	0.297901909181114	0.0523808605737137	0.964530830259319	0.0523808605737137
FAM89B	0.297911503362521	0.047905001796411	0.964530830259319	0.047905001796411
HARS	0.297915664081054	-0.0240110181915119	0.964530830259319	-0.0240110181915119
TMEM181	0.298303276030433	0.0212054787465644	0.965342877229883	0.0212054787465644
CRYL1	0.298442736343673	-0.0273185119887645	0.965342877229883	-0.0273185119887645
MEMO1	0.298442957711695	-0.0359856709360461	0.965342877229883	-0.0359856709360461
RYBP	0.298470902067166	0.0221764116889268	0.965342877229883	0.0221764116889268
RYR1	0.298623530360494	0.0352285235543183	0.965342877229883	0.0352285235543183
HIST1H4C	0.29865527748146	0.0679874888606118	0.965342877229883	0.0679874888606118
AL161772.1	0.298752859420265	-0.0927423507735639	0.965342877229883	-0.0927423507735639
TRIM56	0.2988371875524	0.138852002874672	0.965342877229883	0.138852002874672
KNTC1	0.298910248881928	-0.056871312160634	0.965342877229883	-0.056871312160634
RAB39B	0.298946789855047	-0.0517956343524307	0.965342877229883	-0.0517956343524307
THUMPD3-AS1	0.298985166733836	0.0288064941897711	0.965342877229883	0.0288064941897711
ZNF215	0.298994834374545	-0.0733068121606054	0.965342877229883	-0.0733068121606054
GPANK1	0.299026875982798	-0.0697556199597937	0.965342877229883	-0.0697556199597937
MDH2	0.299050405791286	0.0427385156700493	0.965342877229883	0.0427385156700493
BEST4	0.299129336701265	-0.124305027225563	0.965342877229883	-0.124305027225563
HECW2	0.299287772012039	0.0119517381876412	0.965342877229883	0.0119517381876412
AL021918.5	0.299337947243043	0.0897412815853974	0.965342877229883	0.0897412815853974
AC090115.1	0.299381158255599	-0.0355795445494121	0.965342877229883	-0.0355795445494121
ATF6	0.2994173950103	-0.0183285612183287	0.965342877229883	-0.0183285612183287
SPDYE21P	0.299444427319971	-0.0783944613725227	0.965342877229883	-0.0783944613725227
MYOT	0.29945042613366	-0.13864998416664	0.965342877229883	-0.13864998416664
CCDC71	0.299553461285493	0.112730628376891	0.965342877229883	0.112730628376891
AC020611.2	0.299763565074673	-0.103798500577039	0.965342877229883	-0.103798500577039
APLP2	0.299772274337395	-0.0224588260563846	0.965342877229883	-0.0224588260563846
ZNF607	0.299852855438869	0.0481988347326223	0.965342877229883	0.0481988347326223
ISYNA1	0.299921908502531	0.0452138651162103	0.965342877229883	0.0452138651162103
CRLS1	0.300035475870549	0.030839984798226	0.965342877229883	0.030839984798226
B9D2	0.300042415103861	-0.105091757813114	0.965342877229883	-0.105091757813114
CLSPN	0.300094098585294	-0.105357317084931	0.965342877229883	-0.105357317084931
FIG4	0.300101584330916	-0.0242584615441781	0.965342877229883	-0.0242584615441781
RRN3	0.300125980525471	-0.0336200561906528	0.965342877229883	-0.0336200561906528
TFEB	0.300278603484715	-0.0626809116608707	0.965342877229883	-0.0626809116608707
WNT3	0.300402058537199	0.0783263298290747	0.965342877229883	0.0783263298290747
AL359232.1	0.300427037263032	-0.0301800202920293	0.965342877229883	-0.0301800202920293
SEC63	0.300462945041912	0.0184865493267857	0.965342877229883	0.0184865493267857
ZNF613	0.300478053356096	-0.112870412791377	0.965342877229883	-0.112870412791377
CCDC22	0.300485657850089	-0.0775285570854053	0.965342877229883	-0.0775285570854053
GALNT8	0.300497790655784	0.0230168229588638	0.965342877229883	0.0230168229588638
CDKN1A	0.300504706554491	-0.152938506498713	0.965342877229883	-0.152938506498713
AC243964.3	0.300523768141841	-0.0769107151098691	0.965342877229883	-0.0769107151098691
ZNF302	0.300589422091326	-0.0292669285994884	0.965342877229883	-0.0292669285994884
AC116535.1	0.300593418373629	0.0853315537268708	0.965342877229883	0.0853315537268708
AC068658.1	0.300746310772543	0.117573224411128	0.96564825442362	0.117573224411128
DRAM2	0.301021418711277	-0.0346070399351648	0.966110485297422	-0.0346070399351648
FTO	0.301034459283094	0.0111574185732008	0.966110485297422	0.0111574185732008
GOT2	0.301080894957688	-0.0296632931804451	0.966110485297422	-0.0296632931804451
FGFBP3	0.301121590862186	0.0901114028061434	0.966110485297422	0.0901114028061434
MEOX2	0.301371821157147	0.0865905500891612	0.966464073329246	0.0865905500891612
TTC39B	0.301426806181647	-0.0279190967663833	0.966464073329246	-0.0279190967663833
DDX39A	0.301482877930183	0.0520721734107559	0.966464073329246	0.0520721734107559
HYAL1	0.301518161875417	-0.110411945777895	0.966464073329246	-0.110411945777895
SRSF10	0.301621299539073	-0.0226278833291206	0.966464073329246	-0.0226278833291206
RUVBL2	0.301621589939712	-0.0563470263848438	0.966464073329246	-0.0563470263848438
HEXB	0.301676091360284	-0.0258644468408546	0.966464073329246	-0.0258644468408546
OSTM1	0.301750589691236	0.0221098597116106	0.966464073329246	0.0221098597116106
SATB1	0.301752460582147	0.0401928057044447	0.966464073329246	0.0401928057044447
RFPL3S	0.301904618024825	0.108076926255693	0.966525156859806	0.108076926255693
GNPNAT1	0.301917366478736	0.0439199042210198	0.966525156859806	0.0439199042210198
AC020930.1	0.301945097189712	-0.114536031171473	0.966525156859806	-0.114536031171473
LINC00685	0.302133924503701	0.0507231953515326	0.966773159319504	0.0507231953515326
CNKSR3	0.302167500584254	-0.131909026183933	0.966773159319504	-0.131909026183933
TDP1	0.302223637579895	-0.0353475732306264	0.966773159319504	-0.0353475732306264
AC139768.1	0.302354745633709	0.0890744324101294	0.966773159319504	0.0890744324101294
PUS3	0.302379932097909	-0.084154035568385	0.966773159319504	-0.084154035568385
VMA21	0.302507206184544	0.032450864917387	0.966773159319504	0.032450864917387
TLCD3A	0.30252470814087	0.0703776611110972	0.966773159319504	0.0703776611110972
L3MBTL1	0.302530555032796	-0.0183285361164955	0.966773159319504	-0.0183285361164955
ESRRB	0.302579383157926	-0.0913424225404084	0.966773159319504	-0.0913424225404084
TSHZ3	0.302623089034383	0.0282863801939623	0.966773159319504	0.0282863801939623
MYH3	0.302736279346289	-0.140835298460389	0.966773159319504	-0.140835298460389
DBNDD2	0.302751805854677	-0.0532691489879799	0.966773159319504	-0.0532691489879799
TBL2	0.302794445369026	-0.0634146117839608	0.966773159319504	-0.0634146117839608
AC090578.1	0.30286255118154	0.0286006058756494	0.966773159319504	0.0286006058756494
UBE2R2	0.302938931703903	0.0146420369801195	0.966773159319504	0.0146420369801195
GFRA2	0.302948490903723	0.0432668501218814	0.966773159319504	0.0432668501218814
TAB3	0.303137958119501	-0.0357474454832473	0.96719303444316	-0.0357474454832473
RBFOX2	0.303292476698146	0.00895482711660634	0.967397336354591	0.00895482711660634
COL5A2	0.303317804850075	0.054256627218236	0.967397336354591	0.054256627218236
BASP1	0.303757952170912	0.0174054624959575	0.967814217625328	0.0174054624959575
KANTR	0.30378983231081	0.0152260363077239	0.967814217625328	0.0152260363077239
LINC01503	0.303878937522137	0.0391762802268661	0.967814217625328	0.0391762802268661
LINC02060	0.30395821507338	-0.0737538831648303	0.967814217625328	-0.0737538831648303
SLC35B2	0.30404787465832	-0.0800795935261384	0.967814217625328	-0.0800795935261384
AL392046.1	0.304065105350206	0.137909818797022	0.967814217625328	0.137909818797022
STYX	0.304141948931514	0.0487524186906019	0.967814217625328	0.0487524186906019
PRPF40A	0.304216528477993	0.0183005729594124	0.967814217625328	0.0183005729594124
APRT	0.304238355722646	-0.0942960381492337	0.967814217625328	-0.0942960381492337
TCERG1	0.304343109678352	-0.0153311852129786	0.967814217625328	-0.0153311852129786
MYL6B	0.304345519960694	-0.0329508991965336	0.967814217625328	-0.0329508991965336
C17orf49	0.30438180114661	-0.0752387996110421	0.967814217625328	-0.0752387996110421
ST8SIA5	0.304509748090358	0.0391665036102106	0.967814217625328	0.0391665036102106
ZNF672	0.304531760251119	0.0783199888161427	0.967814217625328	0.0783199888161427
CNTN5	0.304573922901316	0.0118632055324234	0.967814217625328	0.0118632055324234
AC004943.2	0.304575660786662	0.0432251800288248	0.967814217625328	0.0432251800288248
CDC40	0.30458378382879	-0.0261156956504453	0.967814217625328	-0.0261156956504453
GSPT1	0.304594579689974	-0.021527893933096	0.967814217625328	-0.021527893933096
ADGRG1	0.304623186024271	0.0452272415675577	0.967814217625328	0.0452272415675577
SUGP2	0.304652327784413	-0.0175166642900362	0.967814217625328	-0.0175166642900362
FANK1	0.304665088620352	-0.0638964336947544	0.967814217625328	-0.0638964336947544
ALKBH8	0.304740231041479	-0.0315080539306142	0.967868878284972	-0.0315080539306142
RALGAPA1	0.304826511349587	-0.0110062051655559	0.967958885878387	-0.0110062051655559
TMEM74	0.304898268267996	-0.105677543498118	0.968002749845142	-0.105677543498118
LINC01524	0.305282744547305	0.105567371356724	0.968122123388079	0.105567371356724
MEG3	0.305465524548013	0.0129466274494028	0.968122123388079	0.0129466274494028
PLS1	0.305521546987479	-0.054950405390506	0.968122123388079	-0.054950405390506
NPRL2	0.305549184041742	-0.0481366840564283	0.968122123388079	-0.0481366840564283
SPRYD4	0.305559773905302	0.0643876146197793	0.968122123388079	0.0643876146197793
ACTR8	0.305574830859173	-0.0634680866780297	0.968122123388079	-0.0634680866780297
DLGAP1-AS5	0.305580183265097	-0.0891951294527904	0.968122123388079	-0.0891951294527904
KMT5A	0.305716401753014	0.041354481205086	0.968122123388079	0.041354481205086
AKT1	0.305733719119735	-0.0366934550410125	0.968122123388079	-0.0366934550410125
TMEM184C	0.30578667486176	0.0299814012554092	0.968122123388079	0.0299814012554092
NAGPA	0.305868852890018	0.0353245579803952	0.968122123388079	0.0353245579803952
AL589740.1	0.305875647501102	0.0118428895435022	0.968122123388079	0.0118428895435022
FAM43B	0.305993069818324	-0.0583080627217465	0.968122123388079	-0.0583080627217465
CHROMR	0.306001128798791	0.0420781867497242	0.968122123388079	0.0420781867497242
RAD51-AS1	0.306043264938151	-0.0411317384440779	0.968122123388079	-0.0411317384440779
HNRNPA2B1	0.30620434591191	-0.016518232285446	0.968122123388079	-0.016518232285446
AC022098.1	0.306223245090024	-0.121248270435884	0.968122123388079	-0.121248270435884
NOP9	0.30631641036144	-0.070123058023364	0.968122123388079	-0.070123058023364
BSDC1	0.306328439892712	0.0185164059245832	0.968122123388079	0.0185164059245832
EXO1	0.306402275181196	-0.0528739737489037	0.968122123388079	-0.0528739737489037
EPS8	0.306454099317449	0.0203244182170248	0.968122123388079	0.0203244182170248
KIAA0556	0.306462606889191	0.0247972122365725	0.968122123388079	0.0247972122365725
IER3	0.306583725195627	-0.0869468115936944	0.968122123388079	-0.0869468115936944
SGPL1	0.306704090445396	0.0262468365734431	0.968122123388079	0.0262468365734431
C19orf81	0.306780386118533	-0.0919060706520113	0.968122123388079	-0.0919060706520113
MAPK11	0.306795360844815	0.0511066101728411	0.968122123388079	0.0511066101728411
NDUFAF7	0.306829867110647	0.0290872163760402	0.968122123388079	0.0290872163760402
HNRNPLL	0.306932334922985	-0.0288038978924204	0.968122123388079	-0.0288038978924204
LINC02254	0.307041391332104	-0.0343258949915604	0.968122123388079	-0.0343258949915604
BRCC3	0.307155803362035	0.0279323411811488	0.968122123388079	0.0279323411811488
PPP2CB	0.307183134373322	-0.0200861571259823	0.968122123388079	-0.0200861571259823
TBCE	0.307210679914115	0.0321267422436294	0.968122123388079	0.0321267422436294
CHTF18	0.307256281608625	0.0618333664326252	0.968122123388079	0.0618333664326252
AC137932.1	0.307333559324088	-0.123861937849092	0.968122123388079	-0.123861937849092
MRPL37	0.307346370066667	-0.0436719836915561	0.968122123388079	-0.0436719836915561
WDR6	0.307404209927336	0.0262369224198104	0.968122123388079	0.0262369224198104
ACP6	0.307546619837661	0.0339744152933207	0.968122123388079	0.0339744152933207
PDRG1	0.307687524494315	0.0636527872239742	0.968122123388079	0.0636527872239742
PCMT1	0.307725851650808	-0.0225946627563645	0.968122123388079	-0.0225946627563645
PPP1R3D	0.307903134122577	0.104508117292511	0.968122123388079	0.104508117292511
ADAM12	0.30793116228057	-0.120842064706469	0.968122123388079	-0.120842064706469
SUN2	0.307969076836425	0.0382837520207713	0.968122123388079	0.0382837520207713
EIF2D	0.308045664534719	-0.0414577324043753	0.968122123388079	-0.0414577324043753
AC008700.1	0.308073545290285	-0.145928798900284	0.968122123388079	-0.145928798900284
MNAT1	0.308108005342948	-0.0125320376550643	0.968122123388079	-0.0125320376550643
KHDRBS3	0.308121620398799	-0.0270136109768938	0.968122123388079	-0.0270136109768938
DDX18	0.308203562819954	-0.0277463515129465	0.968122123388079	-0.0277463515129465
PPP1R14C	0.308219330586235	0.0494740922262741	0.968122123388079	0.0494740922262741
ARPC1A	0.308240283790354	0.0234590258568904	0.968122123388079	0.0234590258568904
DNAJC11	0.308243999816006	-0.0262017608364399	0.968122123388079	-0.0262017608364399
VIRMA	0.308258595184143	-0.0255386577291691	0.968122123388079	-0.0255386577291691
ACD	0.308266527563049	-0.0524863567942006	0.968122123388079	-0.0524863567942006
STPG2-AS1	0.308614404075186	-0.126788009315937	0.968122123388079	-0.126788009315937
AC096639.1	0.308621877482104	-0.124829393702155	0.968122123388079	-0.124829393702155
EXOSC8	0.30873655212959	-0.0411532335076203	0.968122123388079	-0.0411532335076203
CPNE5	0.308753280583483	-0.0293648573624651	0.968122123388079	-0.0293648573624651
SLC22A23	0.308781862284424	-0.0167547411950059	0.968122123388079	-0.0167547411950059
EDC4	0.308884993654771	-0.0374833684578875	0.968122123388079	-0.0374833684578875
AC084125.2	0.308927930492145	0.078643872305688	0.968122123388079	0.078643872305688
RGS7BP	0.308935243873528	-0.017709710931067	0.968122123388079	-0.017709710931067
CDKN2B-AS1	0.308990290260508	-0.0705775363804699	0.968122123388079	-0.0705775363804699
PKN1	0.309035902774689	-0.0318370340328034	0.968122123388079	-0.0318370340328034
AL023284.4	0.309056910140757	-0.0623156301236377	0.968122123388079	-0.0623156301236377
CCDC90B	0.309103649768236	-0.0302584631761148	0.968122123388079	-0.0302584631761148
CD83	0.309127448180166	-0.116264040755138	0.968122123388079	-0.116264040755138
TMBIM1	0.309194025560438	-0.114118270929172	0.968122123388079	-0.114118270929172
IGBP1	0.30922086223015	-0.0334627835972134	0.968122123388079	-0.0334627835972134
NOP14	0.309282354095983	0.0468958676411036	0.968122123388079	0.0468958676411036
ZNF385A	0.309341003837442	-0.0468953079393143	0.968122123388079	-0.0468953079393143
USP33	0.309373572930965	-0.0141366506276882	0.968122123388079	-0.0141366506276882
PTPRD-AS2	0.309390727155734	0.129257123097323	0.968122123388079	0.129257123097323
TACR3	0.309394714709539	-0.149052547810252	0.968122123388079	-0.149052547810252
PIGK	0.309409266506728	-0.0295869651898273	0.968122123388079	-0.0295869651898273
ASPRV1	0.309429690182475	0.100982904872651	0.968122123388079	0.100982904872651
ARHGAP15	0.309472671586584	0.133791723788701	0.968122123388079	0.133791723788701
TMEM130	0.309474581642681	-0.0194736284721488	0.968122123388079	-0.0194736284721488
AP001116.1	0.309536328641091	-0.186201461411555	0.968122123388079	-0.186201461411555
RERG	0.309547029414286	-0.0135015773719408	0.968122123388079	-0.0135015773719408
AP000345.2	0.30958958613398	0.0883757737576792	0.968122123388079	0.0883757737576792
GULP1	0.309591016356266	0.0428698280407606	0.968122123388079	0.0428698280407606
TIMM50	0.309660721298895	-0.0381654926707037	0.968122123388079	-0.0381654926707037
RAB17	0.309687814401167	-0.10193526560978	0.968122123388079	-0.10193526560978
RNF217-AS1	0.309842394255758	-0.0420721460797198	0.9681907675739	-0.0420721460797198
LINC00923	0.309954896066214	0.0269772735325585	0.9681907675739	0.0269772735325585
LINC00467	0.310085438341441	0.0896964887449289	0.9681907675739	0.0896964887449289
PRKD3	0.310118887433472	-0.0863385887356809	0.9681907675739	-0.0863385887356809
DNAJB9	0.310169270843935	-0.055668390876073	0.9681907675739	-0.055668390876073
AL390728.6	0.310261926563603	0.0815943364351147	0.9681907675739	0.0815943364351147
NUMB	0.31034484880383	-0.0176910073853095	0.9681907675739	-0.0176910073853095
EPC1	0.310348319388772	0.014212439660827	0.9681907675739	0.014212439660827
PLAUR	0.310365922725804	0.0988396502461511	0.9681907675739	0.0988396502461511
SLC9A8	0.310409890688229	0.0337712143617061	0.9681907675739	0.0337712143617061
CHRD	0.310436742042116	-0.0302561554694174	0.9681907675739	-0.0302561554694174
CD24	0.310605369122685	0.0755766765043939	0.9681907675739	0.0755766765043939
RFX5	0.310651261994144	0.0542440524096338	0.9681907675739	0.0542440524096338
NLRC3	0.310701228135131	-0.105587392670055	0.9681907675739	-0.105587392670055
GADD45GIP1	0.310755832389247	0.0601646239434376	0.9681907675739	0.0601646239434376
ZFHX2	0.310805042826804	0.0254655024570602	0.9681907675739	0.0254655024570602
KIAA0586	0.310814126459402	-0.018814319127405	0.9681907675739	-0.018814319127405
AC138649.1	0.310895103546815	-0.0385171915839116	0.9681907675739	-0.0385171915839116
ARRDC3-AS1	0.310899945499194	-0.0975380378707966	0.9681907675739	-0.0975380378707966
SLK	0.310977541198679	-0.0296160111065242	0.9681907675739	-0.0296160111065242
HIP1	0.311030752306474	0.0199787463124821	0.9681907675739	0.0199787463124821
MFN1	0.31125270029312	-0.0234973896459714	0.9681907675739	-0.0234973896459714
UBQLN1	0.311307019148737	0.0213189352208566	0.9681907675739	0.0213189352208566
RNF26	0.311406166516184	0.079942699443385	0.9681907675739	0.079942699443385
HTR3B	0.311486757139754	0.0440226090696845	0.9681907675739	0.0440226090696845
AC006001.2	0.311526439352345	0.0230934032462768	0.9681907675739	0.0230934032462768
SGSM2	0.311563543192298	-0.0186364662252745	0.9681907675739	-0.0186364662252745
TMEM64	0.3115997312526	-0.0409600659151442	0.9681907675739	-0.0409600659151442
IDH2-DT	0.311658201950122	-0.162445567420589	0.9681907675739	-0.162445567420589
PRPS1	0.311706681163987	0.0451308724946218	0.9681907675739	0.0451308724946218
TRIT1	0.311758444835954	0.0273683523375431	0.9681907675739	0.0273683523375431
SLC10A7	0.311860915715921	0.0241886626982467	0.9681907675739	0.0241886626982467
GOLGA5	0.311983397149879	-0.03902394033611	0.9681907675739	-0.03902394033611
BCAR1	0.311988776212816	0.0296899383667662	0.9681907675739	0.0296899383667662
RNLS	0.312012722588365	-0.0232903139102207	0.9681907675739	-0.0232903139102207
TRPV2	0.31216413702553	-0.0715521985811321	0.9681907675739	-0.0715521985811321
LINC02356	0.312234345736485	0.111946938316159	0.9681907675739	0.111946938316159
PLCE1	0.31225298685522	-0.0382958872873376	0.9681907675739	-0.0382958872873376
MTERF1	0.31228341559114	0.0338977111641515	0.9681907675739	0.0338977111641515
HSPA13	0.312556817361071	0.0302120470479013	0.9681907675739	0.0302120470479013
TRAM2-AS1	0.3125648047597	-0.10144755646202	0.9681907675739	-0.10144755646202
CERNA1	0.312590403907122	-0.10664604377273	0.9681907675739	-0.10664604377273
ESR1	0.312650579995502	-0.0585844599112253	0.9681907675739	-0.0585844599112253
AC004551.1	0.312653927691282	-0.137527318297903	0.9681907675739	-0.137527318297903
KCTD1	0.312731486301025	0.0239005667090317	0.9681907675739	0.0239005667090317
AL139246.5	0.312825910639585	0.118504285612482	0.9681907675739	0.118504285612482
UQCRC2	0.312873600931662	-0.0221881052981707	0.9681907675739	-0.0221881052981707
KCNT1	0.313218980712369	0.0227191127968539	0.9681907675739	0.0227191127968539
EXTL3-AS1	0.313235637480382	-0.139313088678667	0.9681907675739	-0.139313088678667
PAH	0.313301927217014	-0.0705823784821845	0.9681907675739	-0.0705823784821845
CNNM4	0.313363842232765	-0.0378952239522928	0.9681907675739	-0.0378952239522928
URM1	0.313457041584451	-0.0476345209326821	0.9681907675739	-0.0476345209326821
AL049828.1	0.313489968800853	0.0194684125508583	0.9681907675739	0.0194684125508583
PITPNA-AS1	0.313569913650924	0.111308413883415	0.9681907675739	0.111308413883415
MTRNR2L12	0.313658277794714	0.0550832245500252	0.9681907675739	0.0550832245500252
PDE3B	0.313812852426034	0.0171062244620959	0.9681907675739	0.0171062244620959
HAS1	0.313854715787827	-0.111861717720868	0.9681907675739	-0.111861717720868
WIPI1	0.313869365800174	-0.0740966993415757	0.9681907675739	-0.0740966993415757
SHOC1	0.313962978451986	-0.0756621003514584	0.9681907675739	-0.0756621003514584
