logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.86170181583752	-0.0342893904248507	-0.111957286466046	0.00162669746980758	6.27920400379155e-06	-4.13324540467816e-05	0.0286485586671364	0.0292309844018668	0.0569583334327484	0.00598206132731721	1.79093477062966e-05	5.26828215903396e-05	0	0.240775972645534	0.0493448619797735	0.785676417620583	0.725880634726413	0.43271582590594	6674	ADAMTS9-AS2	0.81325746275061	-0.0342893904248507	0.206484126618345	1.06517051022275	1	NBGMM (LN+HL)
-12.3609619739069	0.0768360388444605	0.042199538269719	-0.0166747049987939	0.000118031675131406	-0.000406929544168143	0.0840488484167941	0.0655083919220663	0.13959523606444	0.0170124004628254	6.09591839611837e-05	0.000212534103573527	0	0.240828281514486	0.762423933077519	0.327012061373339	0.0528381834425206	0.0555364799072238	32203	ZNF221	0.81325746275061	0.0768360388444605	1e-04	2.01634926896	1	NBGMM (LN+HL)
-12.588858031836	-0.0904335906035218	-0.0402609973878369	0.0186413967014985	-0.000104802174926352	0.000372139846784366	0.0972094793224449	0.0771044265586348	0.152935596460932	0.0154774728230683	8.30539802146152e-05	0.000269098211137862	0	0.240847307945618	0.792354359218337	0.228426814344175	0.207000556571652	0.16669105104011	10439	AC034228.1	0.81325746275061	-0.0904335906035218	0.087204786896494	3.38211079807965	1	NBGMM (HL)
-11.9025920733629	0.0574059483719367	0.0108584250010844	-0.0240782164276342	-0.000157264176379885	0.000539525620801811	0.0689978744193503	0.048949101980102	0.103158108268601	0.012843749979575	6.02267807404278e-05	0.000194293051666513	0	0.240888788814484	0.916169482555223	0.0608335959963191	0.00902250822261251	0.00548859306831437	6613	PDE12	0.81325746275061	0.0574059483719367	0.0108191850044918	0.345335064310127	1	NBGMM (LN+HL)
-12.433046928608	-0.0853185947805288	0.0593980281450297	0.00490622822240884	-0.000130486678413978	0.000358867283586292	0.0890669715123993	0.0727970603940701	0.142582520268132	0.0156138263988968	8.46836364197189e-05	0.000266854807556006	0	0.241194629507972	0.676980500354718	0.753351439351311	0.123347843379463	0.178688694387245	16790	NXNL2	0.814056431320704	-0.0853185947805288	0.042509422845971	2.0489361378935	1	NBGMM (LN+HL)
-9.73883669537491	-0.0255843340825723	0.0301965522359299	-0.00605435262961375	-2.60381742204699e-05	2.9483849793469e-05	0.0255302291236251	0.021831103116311	0.0444262565993802	0.00509980961290343	2.18093690169527e-05	7.01053557209446e-05	0	0.241228666708487	0.496694070725921	0.235159670642477	0.232517651665202	0.674072851037849	27057	XPO6	0.814056431320704	-0.0255843340825723	0.0290678760221086	0.306778371065367	-10	NBGMM (LN+HL)
-8.74578803559122	0.0545088168082995	0.16093462455355	-0.0141323835420298	0.000210990212827722	-0.000753995059857992	0.0489528197935079	0.0465394592625771	0.0981481203412862	0.00983537917309082	3.01085659877802e-05	8.69879730688636e-05	0	0.241502834582259	0.101065118100586	0.150748513202948	2.42358716026856e-12	4.40518255276596e-18	11031	LINC01411	0.814472490381034	0.0545088168082995	0.558483949740659	2.09125155250107	1	NBGMM (LN+HL)
-11.5283941021755	0.0642289715127251	0.226263072206973	0.00868349896848643	-8.74842977405922e-05	0.00028765719966742	0.0639664183947079	0.0548421135978535	0.110687722781198	0.0115972949894128	6.09378898149361e-05	0.000189205873072432	0	0.241533871093934	0.0409380495450107	0.454006635658082	0.151107490013779	0.128425621970045	19130	TRIM5	0.814472490381034	0.0642289715127251	0.194699912382017	4.31692715697736	1	NBGMM (HL)
-12.9907457267861	-0.115110431287278	0.0848188168604547	0.0281220706512065	-0.000176711942367361	0.000427859587065241	0.117281633665713	0.0983141261970355	0.1886833903973	0.0176241517711883	0.000128170625814029	0.000388158876598055	0	0.241661788565866	0.653049477339497	0.11056578041295	0.167979807989587	0.270340162419597	28314	KCTD11	0.814472490381034	-0.115110431287278	0.00810279763574368	4.17817225279219	1	NBGMM (HL)
-9.34664585180766	0.0194801340941476	0.0237434022464747	0.000561208578244211	3.9724833199622e-06	-1.27566398595806e-05	0.0204092672845159	0.0166391891227798	0.0344975621616071	0.00383051720441355	1.60650040292399e-05	5.34040229782734e-05	0	0.241704030978738	0.491287056405478	0.883518898738467	0.804694950091547	0.811206085425981	486	USP48	0.814472490381034	0.0194801340941476	0.0129079299166088	0.159598668718685	1	NBGMM (LN+HL)
-8.13657932541475	-0.0229706044735119	-0.0327380531818781	0.00243471641829982	1.30075663134355e-05	-2.7519395275243e-05	0.0202933668289223	0.0196234232642806	0.0392903914175664	0.00415215121408382	1.27284400958965e-05	4.00100975304711e-05	0	0.241771376960422	0.404713299162888	0.557623742862298	0.306814347458343	0.491571649452194	18431	PLCE1	0.814472490381034	-0.0229706044735119	0.0863001308425504	0.335106246113866	1	NBGMM (LN+HL)
-11.0105919900341	0.0667575064822262	0.0629792222227464	-0.0117175992277135	-5.16615020409045e-05	0.000276884589580606	0.0630682052313233	0.0570298919169561	0.120184692027638	0.0135293633703283	4.13367419099828e-05	0.000133975093402976	0	0.24177147924017	0.600264398367853	0.3864427173669	0.211382852219051	0.0387636528979535	22929	GJB6	0.814472490381034	0.0667575064822262	0.522111584952275	1.19748551806447	1	NBGMM (LN+HL)
-9.95501886845092	0.0271621113904439	0.0169410844077494	0.00325404502143884	-6.88544770557722e-05	0.000236272017280744	0.0284467493479658	0.0232050037931442	0.0477044257651923	0.00517039261946491	2.27436162247147e-05	7.43520070170319e-05	0	0.241788471328981	0.722495159979722	0.529112547833223	0.00246651048185603	0.00148423172254297	4161	TIA1	0.814472490381034	0.0271621113904439	0.0351381970581555	0.127395915110115	1	NBGMM (LN+HL)
-12.2077920763433	-0.0932867369323189	-0.114130191811532	-0.0209690283902482	-0.000221041934543211	0.000623073993674071	0.0882463005357473	0.0797142086339184	0.154616106088601	0.0188072876347974	9.84398923580371e-05	0.000289350466980035	0	0.241894399904793	0.460422072343137	0.264875425147916	0.0247392076714585	0.0312908656355283	12379	AL591518.1	0.814472490381034	-0.0932867369323189	0.301818279667943	15.2276884115775	-10	NBGMM (HL)
-9.93761972199852	0.0292795157345689	0.0929392721995181	-0.00649568285513111	3.1288571454494e-05	-0.000116917868896801	0.029187202042176	0.0250227891211248	0.0517293966263567	0.00587401589363432	2.66374022964594e-05	8.45150455640687e-05	0	0.241955097386329	0.0723922707715574	0.268798643827367	0.240150595236893	0.166543139432165	13696	TYW1B	0.814472490381034	0.0292795157345689	0.0360203326131083	1.25761865842891	1	NBGMM (LN+HL)
-10.4921131756157	-0.0369737238208057	-0.107138548791774	-0.00556174132423284	-4.10672998708674e-05	2.9412600514824e-05	0.0365659634396729	0.0316002587762815	0.0639955542533363	0.0071331481734505	3.17826970860949e-05	0.000101266231946834	0	0.241982872313196	0.0940999208093606	0.435565358198997	0.196312961760396	0.771473330590164	20127	NDUFS8	0.814472490381034	-0.0369737238208057	0.0608759106209863	0.164119576704521	1	NBGMM (LN)
-10.217381797007	0.0337748720155627	0.133077501629821	-0.00389378245187621	3.35146670134081e-07	-0.000101934814470579	0.0329771652851869	0.0288747826972583	0.0586699949853993	0.00674677731575674	2.7221090757453e-05	8.78435977147562e-05	0	0.242121178681918	0.0233147153752982	0.563850152022037	0.990176675859467	0.245880873770796	16154	HSF1	0.814472490381034	0.0337748720155627	0.0639615871077815	0.354444109520758	1	NBGMM (LN+HL)
-12.7199669958114	-0.11411087878757	0.0560585119450182	-0.00569216390298658	-0.000266207532923539	0.000810371988280432	0.115212342334118	0.0975573325672607	0.190582966738779	0.0227896241471268	0.000134232125098856	0.000399355026421269	0	0.242129695213805	0.768649170009819	0.802765238734823	0.0473464394417279	0.0424377276190803	13165	AC004949.1	0.814472490381034	-0.11411087878757	0.00729610257352716	36.9751818330132	1	NBGMM (HL)
-10.6194494105076	-0.0335164570051699	-0.128936137543386	0.00772151965953719	-0.00015794556109205	0.000506289290338056	0.0372369156073581	0.0286558620397444	0.0587992963215798	0.00631151067078946	3.39183138365562e-05	0.000107503895219394	0	0.242154098696999	0.028320516376051	0.221177606337959	3.21403271043506e-06	2.48328661505713e-06	18497	HPS1	0.814472490381034	-0.0335164570051699	0.0198653588270464	0.220055949267375	1	NBGMM (LN+HL)
-12.8608233024195	-0.106339493766579	0.0678038566591596	0.023766208857245	-6.86792641992223e-05	0.000116551804546726	0.108272304885661	0.0909278480432388	0.177404694399193	0.0168407628179518	0.000102200082390901	0.000323130971617174	0	0.242205006862052	0.702313931317697	0.158176471929327	0.501578657996379	0.718327280697443	15085	EXTL3-AS1	0.814472490381034	-0.106339493766579	0.0172691001286375	1.60781677974559	1	NBGMM (LN+HL)
-8.29352240476239	-0.0184440413078318	0.0492498719382714	0.000902753223367954	1.27324490354569e-05	-5.59546571436946e-05	0.0167614923557862	0.0157720290150249	0.0315414164269099	0.00339046244038734	1.24200655994922e-05	3.94197101633813e-05	0	0.24223662252562	0.118421146314742	0.790037002103394	0.305291702708718	0.155765280565972	6064	VGLL4	0.814472490381034	-0.0184440413078318	0.0404929318013114	0.235575882113656	1	NBGMM (LN+HL)
-12.1180570992759	-0.0714101964593024	-0.0360726787848913	0.022098770320293	-0.000114816178799043	0.000281079154133323	0.0756413167241616	0.0610670114425724	0.121831823167897	0.0118819851107981	7.49552806174895e-05	0.000234074738268959	0	0.242252841832987	0.767164520682678	0.062906032698442	0.125572850081952	0.229825131247469	27682	NOB1	0.814472490381034	-0.0714101964593024	0.00311960109430717	1.37933130372183	1	NBGMM (LN+HL)
-10.0771150111878	-0.0286444032102033	-0.0387000509825868	0.00839521685108096	-8.92786017332384e-06	-6.83190630069286e-05	0.0287260133255709	0.0244981983682375	0.049608505804282	0.00530816570801831	2.40472261488646e-05	7.8264825213615e-05	0	0.242304816147719	0.435326611105595	0.113748575676245	0.710441193484923	0.382705766364818	31045	MAP2K2	0.814472490381034	-0.0286444032102033	0.0257648773351375	0.153650830087135	1	NBGMM (LN+HL)
-9.89817100303219	-0.0293545426830806	-0.0343249494791289	-0.00163318334515443	-1.68548829394339e-05	-1.91269771022987e-05	0.0286987557500485	0.0251064824083795	0.0511084049506429	0.00568269206779976	2.32348061497589e-05	7.52768605880477e-05	0	0.242322364069329	0.501831591385407	0.773809073005692	0.468197314239396	0.799427264423661	33720	FAM217B	0.814472490381034	-0.0293545426830806	0.049676242041541	0.445723157030817	1	NBGMM (LN+HL)
-8.40631029380349	0.0159018888479009	0.0321202509632637	-0.010017597412939	2.75414859077048e-08	-3.70069207124195e-05	0.0152678011707479	0.0136030180144444	0.0278470401731628	0.00313968174771153	1.22322951796204e-05	3.92227153182745e-05	0	0.242404792735951	0.248724513918832	0.00141957537258239	0.998203533556218	0.345421450782082	21956	R3HDM2	0.814472490381034	0.0159018888479009	0.0212022031264321	0.225655345873506	1	NBGMM (LN+HL)
-7.33089746837709	0.0164274185079062	0.0731009666258142	0.000138270049388381	-7.1639526409512e-07	3.24216371987894e-05	0.0146657614412936	0.014054260338368	0.0286753969820453	0.00293356928259153	9.19386998288284e-06	2.86752075554046e-05	0	0.242461309907554	0.0107952604494525	0.962406648112148	0.937890918738838	0.258202231555729	18639	ADD3	0.814472490381034	0.0164274185079062	0.0484632017453649	0.184290708580904	1	NBGMM (LN+HL)
-11.5244647410168	-0.0512107478103461	-0.128151508651572	0.0197693553755008	-8.11205118752914e-05	0.000253154271343278	0.0566114675770332	0.0438139837561274	0.089552622665353	0.00883556319549344	4.8252876796302e-05	0.000157130754858149	0	0.242475357542114	0.152424756652771	0.0252552847819456	0.0927330257771792	0.107156663275209	32999	LINC00654	0.814472490381034	-0.0512107478103461	0.0139978603782978	0.253063232835194	-10	NBGMM (LN+HL)
-10.3894869605182	0.0337618714300192	0.0789594341944263	-0.00750234899680425	-2.68310114510367e-05	9.34339301007312e-05	0.0350196547381729	0.0288861571598089	0.0591961418941446	0.00680283400540032	2.64641015415375e-05	8.8070892716531e-05	0	0.242487974058793	0.182249364249266	0.270102301834524	0.310647442152267	0.288737826327572	17874	AL117336.2	0.814472490381034	0.0337618714300192	0.0531753568220542	0.19731604393063	1	NBGMM (LN+HL)
-11.0192434171979	-0.0692550185989129	0.161995843188441	0.00424673819050053	-9.39777544016226e-06	6.20944084678723e-05	0.0605165938506426	0.0592638681548016	0.114682081401677	0.0119495596340353	4.96507425247435e-05	0.000153788660056211	0	0.242569845977528	0.157783797321344	0.722298430312405	0.849875218132318	0.6863858703174	1406	CCN1	0.814574021844487	-0.0692550185989129	0.415144021452543	5.53830477083636	1	NBGMM (HL)
-10.2443203375739	0.0354089913991094	0.0791862976698865	0.0002942854950726	-6.62231617515327e-06	-2.26189265038935e-05	0.0349871218372407	0.0303160941573038	0.0628614128880119	0.00687296779338909	2.93291910007546e-05	9.40792546660824e-05	0	0.242809513494171	0.2077788921848	0.965846759031736	0.821362682869114	0.810001444430469	16270	GLDC	0.815168788636845	0.0354089913991094	0.0823907179473625	0.977967877627743	1	NBGMM (LN+HL)
-13.0722574842017	-0.140091618132854	0.425424050464125	0.00340371548789115	8.38053843005812e-05	-0.000311210902857622	0.129026009540522	0.119958267367516	0.22922499925466	0.0239225344190336	0.000148796864868505	0.000447451890545558	0	0.242872806027335	0.0634644705855612	0.886858272601019	0.573285021257401	0.486730652374802	9086	MND1	0.815168788636845	-0.140091618132854	0.00504623819179844	41.8499530385756	1	NBGMM (HL)
-8.96168102841349	0.0195659083307095	0.043371363977288	0.000443718545117669	4.51297976435127e-06	-6.86023343443821e-05	0.0190307225028225	0.0167550203696416	0.0342630269830208	0.00376984833103801	1.48522699210074e-05	4.83228708055135e-05	0	0.242902003841576	0.205571898008826	0.906303812114195	0.761236141979141	0.155704955181057	20987	KDM5A	0.815168788636845	0.0195659083307095	0.0284054030998901	0.194156057343457	1	NBGMM (LN+HL)
-9.59049410791562	0.024140096081045	-0.0359196981363268	-0.00593835595533368	-1.74300928429612e-05	0.00014476444181983	0.0250022350294832	0.0206816777511964	0.0429488874335831	0.0048570588341893	2.13480159536922e-05	6.88871151503388e-05	0	0.243120986046043	0.402965939859586	0.22147180197703	0.414229279164244	0.035599428421579	24130	MIPOL1	0.815682762706788	0.024140096081045	0.0235362044386469	1.00679504729897	-10	NBGMM (LN+HL)
-7.24817844368007	-0.0211896274995386	-0.00330189412124491	0.000624600690199957	1.25214223743185e-05	-1.19059127324484e-05	0.0183697734025045	0.0181593983632822	0.0365521403814074	0.00385514579602699	1.59389347104126e-05	4.60745559262699e-05	0	0.243263532650377	0.928021953108835	0.871292153376984	0.432109392086205	0.796094071625631	30368	AQP4-AS1	0.815682762706788	-0.0211896274995386	0.0672547500686387	1.09887875221273	1	NBGMM (LN+HL)
-11.441774967366	-0.0542071820613809	0.087354492192254	-9.2641209538296e-05	-0.000104310179221749	0.000270020660206015	0.055978457764063	0.0464562306426981	0.0931303852557262	0.0106225658902264	5.13782141533458e-05	0.000162474104592672	0	0.24327330416554	0.348254393498814	0.993041600819165	0.0423320039784597	0.0965267223660296	14579	ZNF775	0.815682762706788	-0.0542071820613809	0.0769951708932688	0.570201172728284	1	NBGMM (LN+HL)
-9.87794205088906	0.0250803275952629	0.0401786252521353	0.0047558509112496	-2.49594062440288e-05	0.000110239486417009	0.0266100934524179	0.0214942169252404	0.044381217907033	0.00480676468043975	2.22490311828099e-05	7.25623387613842e-05	0	0.243274698402525	0.365302792736925	0.322463614663499	0.261939017395264	0.128702516247719	6200	STT3B	0.815682762706788	0.0250803275952629	0.0171076222832076	0.484719855251087	1	NBGMM (LN+HL)
-9.39403966985789	-0.0322810149249772	0.036526328630407	-0.000471557886839187	-4.13659127228473e-05	8.34060624435728e-05	0.0297674177088957	0.027673113326896	0.056368245939361	0.00599495449444199	2.23048762132323e-05	7.03647720525432e-05	0	0.243407555902893	0.516988332188944	0.937303756644738	0.0636579217262441	0.235883698372058	15042	DOCK5	0.815682762706788	-0.0322810149249772	0.124594511516412	0.984200478276271	1	NBGMM (LN+HL)
-11.2131898354666	-0.052926252375384	0.0478998096479355	0.00277480661225587	-3.56782782182678e-06	-9.45203437254188e-05	0.0514496770228284	0.0453831609866407	0.0908637553884324	0.0101455098284636	4.22394926317908e-05	0.00013721607949428	0	0.243529940532422	0.598081930512997	0.784468159452863	0.932685429141641	0.490922036412892	31901	ARHGAP33	0.815682762706788	-0.052926252375384	0.122972107263303	0.248327664930055	1	NBGMM (LN)
-9.86926679075443	0.0260161034377139	0.0264722311092816	0.000210047792848288	-1.48669218559725e-05	3.35761513425038e-06	0.0267811553586729	0.0223100693780582	0.0460482932694994	0.00511006765808288	2.24521184955085e-05	7.31246010948525e-05	0	0.243568009202429	0.565372629207884	0.967212428527806	0.507867913655326	0.963376918617204	35439	BCLAF3	0.815682762706788	0.0260161034377139	0.0251334177536826	0.386512906571297	1	NBGMM (LN+HL)
-9.99497794915689	-0.0327496765998335	-0.0766085991546242	0.00343663146039981	-6.93379623217428e-05	0.000168316883947824	0.031503319071195	0.028084659177655	0.0563474170203319	0.00612199980379296	2.4759871831107e-05	7.92018733004827e-05	0	0.243571777863078	0.173964118595165	0.574553744144398	0.00510366537187252	0.0335730212894337	20076	CTSF	0.815682762706788	-0.0327496765998335	0.0857796768827316	0.117690923384578	1	NBGMM (LN)
-7.77676422167227	0.026372406144323	0.020307085453829	-0.00379870251848229	2.85831918009736e-05	-5.95109567059876e-05	0.0237477630610167	0.0226158491248027	0.0470060407934922	0.00468710240373472	1.3149589197057e-05	4.01213682646916e-05	0	0.243572864077761	0.665734055953931	0.41767664182246	0.0297280740722716	0.13800179730766	4906	NCKAP5	0.815682762706788	0.026372406144323	0.14798176519459	0.380290083785545	1	NBGMM (LN)
-10.7149728751036	-0.039805188700655	0.0198547277677853	0.00047071163637201	-9.81040268380535e-05	0.000240591115003204	0.0404677258954128	0.03413896914025	0.0689413478905755	0.00766533054047009	3.79766248067344e-05	0.000119290389894917	0	0.243624504177255	0.77335096261239	0.951034383274583	0.00978675680028358	0.0437109136100923	11987	POLR1C	0.815682762706788	-0.039805188700655	0.0410115561877445	1.46586215481456	1	NBGMM (LN+HL)
-10.8619372322337	-0.0485230744433068	-0.119021339124921	-0.00358188207721209	-2.27846237190055e-05	9.49246252619754e-05	0.0472276670485046	0.0416160258991283	0.0829168969363357	0.00926050079765587	3.48407747616458e-05	0.000114576652387289	0	0.243626218224607	0.151164816062536	0.698910643740207	0.513134790503206	0.407397924908939	607	ZDHHC18	0.815682762706788	-0.0485230744433068	0.162894728399574	0.594097935555932	1	NBGMM (LN+HL)
-10.5301834414751	-0.0368971050216743	-0.0456031967335356	0.00497355425427522	-9.80262632692342e-05	0.000302253755958826	0.0378871177606522	0.0316514490525186	0.0640716852796045	0.00700674383469368	3.274911885095e-05	0.00010504503351878	0	0.243722843289094	0.476617910561109	0.477813344536597	0.00276024558826755	0.00401001133652353	6624	ABHD6	0.815682762706788	-0.0368971050216743	0.0529726890627088	0.910689917692729	1	NBGMM (LN+HL)
-9.6065706089134	-0.0239068035445878	-0.039892979071424	0.00329513378288905	-5.16509714994644e-05	0.000195058023489514	0.0245032698113643	0.020510012283814	0.0418986663975897	0.00458349582270013	2.07108090938951e-05	6.66876246435678e-05	0	0.243769635981362	0.341031033923887	0.47219465367931	0.0126343241748598	0.00344510646260637	7010	IQCB1	0.815682762706788	-0.0239068035445878	0.0254819019134104	0.492485248031733	1	NBGMM (LN+HL)
-12.8255864136957	-0.107609769984527	-0.0889862200924641	-0.00275911493060584	-2.41891331956016e-05	-1.34667704876088e-05	0.108100654955617	0.0923219300294548	0.184310723155999	0.020672345802637	9.13485351472059e-05	0.000297992086934232	0	0.243779150662512	0.629233886669091	0.893822570789523	0.791163190369114	0.963954505941288	16209	AL161725.1	0.815682762706788	-0.107609769984527	0.0512199697851093	9.93304113321509	1	NBGMM (HL)
-9.88217278084356	-0.0252069180487713	-0.0289383403703693	-0.00221022385632702	-7.76037741488101e-05	0.00018821309045516	0.026179494459973	0.0216307758551635	0.04389611593616	0.00496084898650674	2.37395728355503e-05	7.5485447458605e-05	0	0.243886823936427	0.509737790037944	0.655934336864091	0.00107942593824748	0.0126537192794746	20071	BBS1	0.815869962661563	-0.0252069180487713	0.0173985269547695	0.193751600010695	1	NBGMM (LN+HL)
-11.3244750100673	-0.050338545623477	0.0789767222455887	0.00406259989627609	-7.55731367119892e-05	0.000268233390081573	0.0534497654217247	0.043202064405853	0.0871311367096985	0.00936053620642084	4.43606361981583e-05	0.00014459731598568	0	0.243942727685563	0.364717736412749	0.664278574508287	0.0884543374730971	0.0635909245325742	7845	ZNF595	0.81588393634105	-0.050338545623477	0.0676750006155806	0.669040272009248	1	NBGMM (LN+HL)
-11.7996677010799	-0.0677364248507619	-0.0262245122599639	0.026183024800255	8.19676838391452e-05	-0.000452505055440353	0.0640580429581962	0.0581726735426664	0.115000921533666	0.0108719959820352	5.73206823443622e-05	0.000184988175490034	0	0.244260807191045	0.819617157851341	0.0160270176225805	0.152721485002178	0.0144399076282306	15109	AC026979.2	0.816774583808427	-0.0677364248507619	0.0732899557146465	1.22205255380493	1	NBGMM (LN+HL)
-12.0198473281001	-0.0836884547513189	-0.219981863510606	0.0180230835074376	-1.0525951217596e-05	-5.92596623967178e-05	0.0779340129945927	0.0718822372642574	0.141245593861044	0.0140806503885772	5.63818706314326e-05	0.000185344518548614	0	0.244325192629583	0.119365508202611	0.200548857281833	0.851903421887951	0.749175226797006	18948	MIR210HG	0.816816715418909	-0.0836884547513189	0.449346797590078	0.313040069525116	1	NBGMM (LN)
-9.47841968285837	0.0216327947276995	-0.0357112921071312	0.00113976796028856	-6.62691155742495e-05	0.000150151635317743	0.0222205675369138	0.0185838256174988	0.0383288001039774	0.00423016347320092	2.08555308651782e-05	6.57404318719076e-05	0	0.244397371163411	0.351486878843796	0.787592433601546	0.00148534325331763	0.0223710938644335	26247	AP3S2	0.816884877168994	0.0216327947276995	0.0133292177676138	0.570090191781097	-10	NBGMM (LN+HL)
-10.1634069175458	-0.0277975935780802	-0.0995119700500006	0.00131570091017426	-2.51785853526291e-05	0.000101168412553317	0.029802301121415	0.0238893642570795	0.0490504715383654	0.00545550412458097	2.41472618333387e-05	7.97466766497482e-05	0	0.24458735083606	0.0424820444760411	0.80942379022683	0.297082740781077	0.204575805972711	568	MACO1	0.817172782266695	-0.0277975935780802	0.0124614151217377	0.509051150892134	1	NBGMM (LN+HL)
-12.5265824737786	-0.088965124073259	0.262411662360915	0.0268629798434653	-0.000240980706947664	0.000759247862649595	0.0954095344905549	0.0764704672672269	0.149620459022507	0.0142993345668929	9.53816241218015e-05	0.000292198743775003	0	0.244670524526549	0.079456418814633	0.0602967428759108	0.0115208711499658	0.00936605839490131	7070	AC063919.1	0.817172782266695	-0.088965124073259	0.200926070136262	1.74636228335887	1	NBGMM (LN+HL)
-13.0408996483749	0.108564334355494	0.0570559424351457	-0.0306057061478763	-2.22592808474463e-05	2.34281203276735e-05	0.117299038825288	0.0933244576872054	0.198722898584647	0.0244763573806631	9.25865708417208e-05	0.000308138018037665	0	0.244707837292556	0.774025741260001	0.211146470374473	0.810007877562007	0.939394231997698	12897	PACRG-AS3	0.817172782266695	0.108564334355494	0.390232994670417	0.304258452844242	1	NBGMM (LN)
-9.86704077663346	0.0540068168184655	0.392029793983668	0.00162811509327932	0.000142062917721646	-0.000528945600355373	0.0475011612843994	0.0464302741817456	0.0940611304060415	0.00994844139314528	3.64908393633878e-05	0.000108271730978861	0	0.244756038126632	3.07527575130454e-05	0.870002513765481	9.89665101614618e-05	1.03243833912976e-06	14653	INSIG1	0.817172782266695	0.0540068168184655	0.417106190502334	2.62720637523876	1	NBGMM (HL)
-11.3042632992026	-0.05250638317012	-0.0646048954403487	0.0181914425289189	-9.71967325242099e-06	7.24106595606968e-05	0.0542977870166448	0.0451538805867916	0.0923078949084672	0.00964712550454003	4.02285004886975e-05	0.000134777572093558	0	0.24489761812198	0.483999231208063	0.0593373780729526	0.80908111583358	0.591087717830824	33907	HSPA13	0.817172782266695	-0.05250638317012	0.121959074623557	0.634444257332265	1	NBGMM (LN+HL)
-12.3815526584016	-0.079943159228821	0.12751721322294	0.02036786073658	-0.000156785106921334	0.000528839219043302	0.0877091690674172	0.0687519582941123	0.135463763096567	0.0131708091797328	7.65661469801123e-05	0.00024542817345424	0	0.244920207106403	0.34653157906748	0.121998439243563	0.0405886256221213	0.0311804897169984	148	C1orf174	0.817172782266695	-0.079943159228821	0.096592160854435	0.0027702071639245	1	NBGMM (LN)
-11.0413400008083	-0.0428446872450743	0.0161274604162777	-0.0162190930045797	-5.45730100823764e-06	6.02573165757787e-05	0.0459999170836376	0.036848467987354	0.0749206969063683	0.00894343767462611	3.63921192969358e-05	0.000121337642085712	0	0.244940518976725	0.829564289281538	0.0697518305512511	0.880797500520158	0.619465087296574	24277	CGRRF1	0.817172782266695	-0.0428446872450743	0.0361320958709765	0.676077901830103	1	NBGMM (LN+HL)
-10.0386910892987	-0.0280899469705405	-0.0619882666325357	0.00497840591224019	-2.28190324839776e-05	0.000144791721419748	0.0294769506429884	0.0241627572408276	0.0493575724614907	0.00541551080881851	2.67628674166449e-05	8.55366219841078e-05	0	0.245019963851637	0.209151557264805	0.357945743418385	0.393860191905982	0.0905039439467697	6701	MITF	0.817172782266695	-0.0280899469705405	0.0112492793112651	1.55029402668427	1	NBGMM (LN+HL)
-12.4053763851577	0.0767449914762459	-0.0347468631005257	-0.0176171607333647	-5.08293286676735e-05	6.37746909353387e-05	0.0861589379805873	0.0660170024062	0.140724899618521	0.0170345640872504	7.93602648998978e-05	0.00025498935864604	0	0.245031033831885	0.804975247462836	0.301042274812292	0.521855131651318	0.802504398319842	11697	C6orf47	0.817172782266695	0.0767449914762459	1e-04	0.700605657401546	-10	NBGMM (LN+HL)
-12.7741017253445	-0.103191021548062	0.289314865692058	-0.0023637608387688	-0.000155498480683253	0.000308202338311175	0.103324620386407	0.0887690104886819	0.170225917502966	0.0189397443117053	0.000117733399062898	0.000353366420063842	0	0.245045930405358	0.0892074107747859	0.90067851204028	0.186578804403856	0.383105227306528	29260	AC142472.1	0.817172782266695	-0.103191021548062	0.00101585506075672	0.241369672924925	1	NBGMM (LN+HL)
-9.48929499015009	0.0210600992991122	0.0118343238442061	0.00277635746655693	-8.21857574331846e-05	0.000322777730277238	0.022658842000912	0.0181170196059806	0.0375612919317522	0.00415593484995223	2.03731018734013e-05	6.51263614149474e-05	0	0.24505339885383	0.752710777975617	0.504103951285285	5.48277028056884e-05	7.18939783533933e-07	8838	PRDM5	0.817172782266695	0.0210600992991122	0.0115085015800955	0.657238874095811	1	NBGMM (LN+HL)
-12.0427402779353	0.0659368041653495	-0.0540478968505263	0.0199889257542042	-0.000112461077283001	0.000365994690727104	0.0748960984576432	0.0567433226320932	0.119734659258735	0.011863507098588	6.3859274062749e-05	0.000205979206165431	0	0.245227853593228	0.651703259371586	0.092006197038105	0.078225428278852	0.0755924927249083	10292	EPB41L4A-AS1	0.817581681404775	0.0659368041653495	0.121503996353406	0.00766342560066475	1	NBGMM (LN)
-9.28001341917398	-0.0259017232029104	0.0038117104826929	0.00536710543998246	-5.59499566085648e-05	0.000181407234838653	0.024634916823729	0.0222943705302419	0.0453492412926967	0.00476809262759864	2.15951568393675e-05	6.76650454150776e-05	0	0.245314463031682	0.933014806527881	0.260322400927412	0.00957373500350627	0.00734114373331011	4959	GTDC1	0.817697596238107	-0.0259017232029104	0.0528328141557811	1.10395666016292	1	NBGMM (LN+HL)
