gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FAU	0.107947438207084	0.0741398855588498	0.905527125233591	0.0741398855588498
NAV2-IT1	0.107951427383867	-0.124729905521375	0.905527125233591	-0.124729905521375
MARCH3	0.107957704674645	-0.132331473008569	0.905527125233591	-0.132331473008569
KNTC1	0.108124976456483	0.0741553132139509	0.906484062333646	0.0741553132139509
VEZF1	0.108271909369021	0.0566077982871537	0.907123167672986	0.0566077982871537
SNX7	0.108307653497684	0.0718048225292021	0.907123167672986	0.0718048225292021
DPY19L3	0.108436589583557	-0.0409969382930164	0.907420242068167	-0.0409969382930164
GFRA2	0.108460778083756	0.0557214494630885	0.907420242068167	0.0557214494630885
CCT3	0.108513276573671	0.0421304034569281	0.907420242068167	0.0421304034569281
CTDSP2	0.108615341883244	0.0402322725069553	0.907420242068167	0.0402322725069553
AHR	0.108680240221437	-0.0404876679357684	0.907420242068167	-0.0404876679357684
MIGA2	0.108761628633539	0.0444357131952052	0.907420242068167	0.0444357131952052
EXOC4	0.108769275864243	-0.0195178696366848	0.907420242068167	-0.0195178696366848
AC034102.5	0.108844882115741	0.161499272360783	0.907420242068167	0.161499272360783
HS6ST3	0.108869261908679	0.0694841484636454	0.907420242068167	0.0694841484636454
BTBD6	0.10892372907451	-0.0726533924953526	0.907420242068167	-0.0726533924953526
RABGAP1L-IT1	0.108942334425598	0.178392658556451	0.907420242068167	0.178392658556451
ZCCHC17	0.109074727459768	-0.0390313935588596	0.907420242068167	-0.0390313935588596
AC005696.4	0.109075016081994	0.0679074395644806	0.907420242068167	0.0679074395644806
CDH26	0.109119859247253	0.0594307721972342	0.907420242068167	0.0594307721972342
DMAC1	0.109190642070739	0.061030516714036	0.907420242068167	0.061030516714036
IER5	0.109194961070278	-0.130756267533072	0.907420242068167	-0.130756267533072
CCNJ	0.109334036214836	-0.0995601255561917	0.907694836525123	-0.0995601255561917
SLC43A2	0.109379694443105	0.0358051852750836	0.907694836525123	0.0358051852750836
AL731533.2	0.109411009605268	-0.154520639031478	0.907694836525123	-0.154520639031478
PTPRB	0.109441028459231	0.0256944308484739	0.907694836525123	0.0256944308484739
AL031293.1	0.109599681250301	-0.202623855103337	0.908123231443921	-0.202623855103337
GLIDR	0.109762006643592	0.0974852087538239	0.908123231443921	0.0974852087538239
NKAP	0.109797876102524	-0.0442985795537743	0.908123231443921	-0.0442985795537743
AL596214.1	0.109831102775324	-0.107753966146196	0.908123231443921	-0.107753966146196
IGSF9B	0.109877445566516	-0.0443937349895054	0.908123231443921	-0.0443937349895054
TUBG2	0.11004201327546	-0.0390503830180176	0.908123231443921	-0.0390503830180176
EXOSC8	0.110050318295447	-0.0645020225987263	0.908123231443921	-0.0645020225987263
PPP1R3F	0.110119816012321	-0.0576917565351785	0.908123231443921	-0.0576917565351785
SELENOT	0.110146268459634	-0.0348442184362605	0.908123231443921	-0.0348442184362605
AHI1	0.110174200747318	-0.0222095027090239	0.908123231443921	-0.0222095027090239
USP44	0.110206633381267	0.0562064747373951	0.908123231443921	0.0562064747373951
SYT15	0.110254240547764	0.175774354706437	0.908123231443921	0.175774354706437
FAM226B	0.110256797134686	-0.0827129881010772	0.908123231443921	-0.0827129881010772
SLC25A41	0.11032940347705	0.0567612747886076	0.908123231443921	0.0567612747886076
CRIP2	0.110331411751275	0.118310866464263	0.908123231443921	0.118310866464263
RFX5	0.11034517791131	-0.0976158590991279	0.908123231443921	-0.0976158590991279
RAP1A	0.110399659766035	0.0246620793559354	0.908133108615972	0.0246620793559354
AL031283.2	0.110539120690052	-0.182883346100419	0.908786491954206	-0.182883346100419
CDC40	0.110585730128668	0.0320541464001509	0.908786491954206	0.0320541464001509
AP002748.6	0.110759735214748	-0.140402008840889	0.909422545281244	-0.140402008840889
MTRF1L	0.11079224104176	-0.0615466889869896	0.909422545281244	-0.0615466889869896
CHD1	0.110823200337312	-0.0321027488412475	0.909422545281244	-0.0321027488412475
AGBL3	0.110973070019961	-0.0478899753301574	0.909842726914597	-0.0478899753301574
C5orf24	0.111022150200386	0.0372703160400858	0.909842726914597	0.0372703160400858
AL353704.2	0.111034550104574	-0.207792837061852	0.909842726914597	-0.207792837061852
C1QTNF6	0.111157672613374	0.0820212877244364	0.910152005735078	0.0820212877244364
FAM124A	0.111207325932685	-0.067171912780343	0.910152005735078	-0.067171912780343
POLK	0.111285706377101	-0.0278320250324603	0.910152005735078	-0.0278320250324603
SNAI3	0.11132370277049	-0.106537365032798	0.910152005735078	-0.106537365032798
ID2	0.111339294294628	0.108821723413484	0.910152005735078	0.108821723413484
DYNC1LI2	0.111593719838059	-0.025721027254716	0.911087923944683	-0.025721027254716
BORCS7	0.111653415632574	-0.0431487716317865	0.911087923944683	-0.0431487716317865
HIC2	0.111784527741225	0.043158559636588	0.911087923944683	0.043158559636588
AL034417.2	0.111808033489862	0.11119433808931	0.911087923944683	0.11119433808931
AL160254.1	0.111835735449096	-0.200552782904498	0.911087923944683	-0.200552782904498
RNFT1	0.111840438694936	-0.0617974269767275	0.911087923944683	-0.0617974269767275
DCBLD1	0.111920777276144	0.166948886998367	0.911087923944683	0.166948886998367
AC112907.1	0.111938465385077	0.167061417203261	0.911087923944683	0.167061417203261
GNMT	0.111957039556111	-0.256723408045277	0.911087923944683	-0.256723408045277
KATNAL1	0.112005889980625	0.0319392768683674	0.911087923944683	0.0319392768683674
AL353593.1	0.112075750845703	0.134795563569919	0.911087923944683	0.134795563569919
AL109615.4	0.112095246216381	0.0724615493982449	0.911087923944683	0.0724615493982449
RECK	0.112168387130756	0.0328367099804744	0.911120309659811	0.0328367099804744
CRYBG1	0.112235285908455	0.0725929033500692	0.911120309659811	0.0725929033500692
ABCC10	0.112259601636095	0.0425867847011148	0.911120309659811	0.0425867847011148
KANSL1	0.112392345021471	-0.0260433873562335	0.911531522655498	-0.0260433873562335
RHCG	0.112475294611867	0.184284211667679	0.911531522655498	0.184284211667679
AC008543.1	0.112559284120415	0.0908778273469505	0.911531522655498	0.0908778273469505
AC107068.2	0.112594780331502	-0.126270741958341	0.911531522655498	-0.126270741958341
TBC1D1	0.112753362824275	-0.0297417958158196	0.911531522655498	-0.0297417958158196
FAM131A	0.112812731146342	0.0447270103023211	0.911531522655498	0.0447270103023211
AC006994.2	0.112976835658992	-0.0964107112973791	0.911531522655498	-0.0964107112973791
ZFPM2	0.11302507664728	-0.0602790064381144	0.911531522655498	-0.0602790064381144
EFCAB2	0.113069985719121	-0.0296369396421521	0.911531522655498	-0.0296369396421521
AL591242.1	0.113133960585901	-0.151223487274116	0.911531522655498	-0.151223487274116
UBE2G1	0.11317234964723	-0.0316411870137204	0.911531522655498	-0.0316411870137204
YIPF1	0.113283177308282	-0.0770988409887392	0.911531522655498	-0.0770988409887392
TINF2	0.113315801169432	-0.126032706580433	0.911531522655498	-0.126032706580433
TMEM246	0.113334948657536	0.0397138914467675	0.911531522655498	0.0397138914467675
PPP3CB	0.11334761071943	0.0209671036086787	0.911531522655498	0.0209671036086787
AC134312.1	0.113351262928913	-0.218869012128156	0.911531522655498	-0.218869012128156
ZNF557	0.113414562986004	0.0575112660812213	0.911531522655498	0.0575112660812213
ATP6AP1L	0.113422435150889	-0.0421698160162617	0.911531522655498	-0.0421698160162617
CSF2RA	0.113477817084745	0.132783886996107	0.911531522655498	0.132783886996107
LRRC2	0.113514458759306	-0.0541370439641949	0.911531522655498	-0.0541370439641949
ST6GAL2	0.113558468801567	0.113747814496716	0.911531522655498	0.113747814496716
CXADR	0.113643623866182	0.0346652192016036	0.911531522655498	0.0346652192016036
WDR74	0.113663783406697	0.0706641855178156	0.911531522655498	0.0706641855178156
LHFPL2	0.113708462338583	-0.0441729628676808	0.911531522655498	-0.0441729628676808
DNAJB6	0.113778425673409	0.0352387567912668	0.911531522655498	0.0352387567912668
AKAP11	0.113788973171548	-0.0231681932273843	0.911531522655498	-0.0231681932273843
AC092329.4	0.113920992751578	0.0653890204097081	0.911531522655498	0.0653890204097081
AL356094.2	0.114032478806085	0.125401761352294	0.911531522655498	0.125401761352294
NTNG1	0.114082764279664	0.105810089834111	0.911531522655498	0.105810089834111
FASTKD3	0.114138266786191	-0.100399008889274	0.911531522655498	-0.100399008889274
IREB2	0.114190797954432	-0.0260168387997575	0.911531522655498	-0.0260168387997575
ATP5MF	0.114222545808253	0.0755124581817899	0.911531522655498	0.0755124581817899
KLHL18	0.114229991641183	-0.0400374515780373	0.911531522655498	-0.0400374515780373
PAFAH2	0.114294946417734	-0.128136001687626	0.911531522655498	-0.128136001687626
CHORDC1	0.114329185227124	0.0525444366834237	0.911531522655498	0.0525444366834237
AL135978.2	0.114335656712516	-0.153127768778412	0.911531522655498	-0.153127768778412
AC027801.3	0.114340998519531	0.173356695713586	0.911531522655498	0.173356695713586
GRN	0.1143870304817	0.0696035391334689	0.911531522655498	0.0696035391334689
LY6E	0.114534065465147	0.0594888527984792	0.911531522655498	0.0594888527984792
CCDC7	0.114623349337409	-0.0284365619236329	0.911531522655498	-0.0284365619236329
DPP4	0.11466304906981	-0.179780720736508	0.911531522655498	-0.179780720736508
RRS1	0.114665883651251	0.148281662885228	0.911531522655498	0.148281662885228
NFKBIZ	0.114669676376301	0.0434480433042505	0.911531522655498	0.0434480433042505
CCPG1	0.114714240408701	-0.0294402049744049	0.911531522655498	-0.0294402049744049
MT-ND3	0.114716915987799	0.0598146376606515	0.911531522655498	0.0598146376606515
MCOLN1	0.114851912749927	-0.0547606430692073	0.911986162735831	-0.0547606430692073
RUNDC3A	0.114935625182552	0.0372121899558681	0.911986162735831	0.0372121899558681
KIDINS220	0.115051966964245	-0.0167941435871781	0.911986162735831	-0.0167941435871781
OPHN1	0.115069132468027	-0.0333684342674901	0.911986162735831	-0.0333684342674901
ATF7	0.11509940238576	-0.0352091258730262	0.911986162735831	-0.0352091258730262
PRADC1	0.115296917103636	-0.0958522147672905	0.911986162735831	-0.0958522147672905
PSMC3	0.115459104160168	0.0834338105820237	0.911986162735831	0.0834338105820237
AC026356.2	0.115474062875873	-0.0580372242912905	0.911986162735831	-0.0580372242912905
AC099066.1	0.115487589439999	0.0691134501506789	0.911986162735831	0.0691134501506789
ZNF200	0.115515283800389	0.0822345967531301	0.911986162735831	0.0822345967531301
AP000487.1	0.115645832156507	0.0445387300412064	0.911986162735831	0.0445387300412064
AC093157.1	0.11574344384073	-0.0644608227305425	0.911986162735831	-0.0644608227305425
RPF2	0.115835235177464	-0.0475959953947684	0.911986162735831	-0.0475959953947684
C1QBP	0.115882845097269	0.0593260229384129	0.911986162735831	0.0593260229384129
ARSB	0.116003253215446	-0.0335564948719228	0.911986162735831	-0.0335564948719228
LRRC8C-DT	0.11604392236	-0.0668123093232453	0.911986162735831	-0.0668123093232453
ATP5ME	0.11623616183643	0.0732331673259164	0.911986162735831	0.0732331673259164
CREBZF	0.116251152182647	-0.0353393369799698	0.911986162735831	-0.0353393369799698
VSTM2A-OT1	0.116330512203955	-0.0381774003373142	0.911986162735831	-0.0381774003373142
ADAMTS12	0.116352830718722	-0.190160080880999	0.911986162735831	-0.190160080880999
AC104002.3	0.116369982556711	-0.210555103764893	0.911986162735831	-0.210555103764893
AUH	0.116395726819094	-0.022392440714104	0.911986162735831	-0.022392440714104
AL035427.1	0.116440091132714	-0.173223576105274	0.911986162735831	-0.173223576105274
MAP3K21	0.116540827089363	-0.033332275066504	0.911986162735831	-0.033332275066504
CACNB4	0.116565994341326	-0.0116025746744985	0.911986162735831	-0.0116025746744985
AC006213.2	0.116575704876762	0.121826093742219	0.911986162735831	0.121826093742219
RARRES1	0.11658002528946	0.103755213727516	0.911986162735831	0.103755213727516
LMCD1-AS1	0.116638408167388	0.0758798469222058	0.911986162735831	0.0758798469222058
TTLL9	0.1166640324238	-0.0728600192272004	0.911986162735831	-0.0728600192272004
AC079950.1	0.116784392434378	0.152679830791771	0.911986162735831	0.152679830791771
ARHGAP29	0.116788753871366	-0.0623982158574876	0.911986162735831	-0.0623982158574876
NMNAT2	0.116849827818911	-0.016684385815316	0.911986162735831	-0.016684385815316
U91328.1	0.116911028565705	-0.172637519704958	0.911986162735831	-0.172637519704958
AL008723.2	0.117082541724205	0.163576962870054	0.911986162735831	0.163576962870054
STX8	0.117167504500303	0.0268434209707437	0.911986162735831	0.0268434209707437
GTF2B	0.11719057889831	-0.0403652833158587	0.911986162735831	-0.0403652833158587
KHDRBS2	0.117202903298293	-0.0211210241409202	0.911986162735831	-0.0211210241409202
SGMS1	0.117235253824525	-0.0278248438891148	0.911986162735831	-0.0278248438891148
AL162231.1	0.117277918024814	-0.0901390376242879	0.911986162735831	-0.0901390376242879
PRCD	0.117304643641285	-0.0724570444360332	0.911986162735831	-0.0724570444360332
ZNF587	0.11735261991288	0.0377417030314794	0.911986162735831	0.0377417030314794
AL592295.4	0.117404567806063	-0.117977719330164	0.911986162735831	-0.117977719330164
PHF2	0.117475924602479	0.0372114565221121	0.911986162735831	0.0372114565221121
LINC00294	0.117518988836715	-0.068933204521876	0.911986162735831	-0.068933204521876
PALLD	0.11762128998743	-0.0212255660338468	0.911986162735831	-0.0212255660338468
TCTN1	0.117681768884888	0.0502924835724548	0.911986162735831	0.0502924835724548
DCAF1	0.117696948951209	-0.0404499615211182	0.911986162735831	-0.0404499615211182
AC110023.1	0.11770476357075	-0.136742854995839	0.911986162735831	-0.136742854995839
MRM2	0.117712257196255	0.0803385758529866	0.911986162735831	0.0803385758529866
TTC21A	0.117761606423371	-0.0455008427040075	0.911986162735831	-0.0455008427040075
TAPT1-AS1	0.117776385471752	0.0325362656098821	0.911986162735831	0.0325362656098821
ZDHHC9	0.117788818755678	-0.0505426010191447	0.911986162735831	-0.0505426010191447
HSPBP1	0.117795202016991	0.0533307641202235	0.911986162735831	0.0533307641202235
SSH3	0.117837161811314	-0.086117973145403	0.911986162735831	-0.086117973145403
DCTN1	0.11802078348973	0.0385200850391525	0.911986162735831	0.0385200850391525
DIDO1	0.118021785897513	-0.0251704582686022	0.911986162735831	-0.0251704582686022
PARK7	0.118067850919029	0.0551640164079632	0.911986162735831	0.0551640164079632
SLC7A8	0.118116847852244	0.0334570550201327	0.911986162735831	0.0334570550201327
AC078923.1	0.11813937479369	-0.118457906778721	0.911986162735831	-0.118457906778721
CYFIP1	0.118184951956817	-0.0321089174997632	0.911986162735831	-0.0321089174997632
PNPLA2	0.118191808757725	-0.0684068104496138	0.911986162735831	-0.0684068104496138
KIAA2012-AS1	0.118229264302866	0.154787673310331	0.911986162735831	0.154787673310331
AC093673.2	0.118249785081159	-0.120971439699892	0.911986162735831	-0.120971439699892
DDX19B	0.118404149355991	0.0365609907693828	0.911986162735831	0.0365609907693828
AL136419.3	0.118469283560767	-0.0823759961358364	0.911986162735831	-0.0823759961358364
AC010260.1	0.11861724408587	-0.128003854546846	0.911986162735831	-0.128003854546846
NNT	0.118660882164966	-0.0276316142404292	0.911986162735831	-0.0276316142404292
CREB3L1	0.118746517795937	-0.204423599657688	0.911986162735831	-0.204423599657688
AC005062.1	0.118765466474716	-0.163174906892895	0.911986162735831	-0.163174906892895
GLRX3	0.118773442620684	0.0358971620286619	0.911986162735831	0.0358971620286619
AC072026.2	0.118793208212941	-0.118353345647964	0.911986162735831	-0.118353345647964
FIG4	0.118878298175077	-0.0321561211314253	0.911986162735831	-0.0321561211314253
ACADSB	0.118883996943584	0.0300676604301005	0.911986162735831	0.0300676604301005
SNRPF	0.118985206505732	-0.0428188367729542	0.911986162735831	-0.0428188367729542
POM121	0.11900454802491	-0.0282436364856962	0.911986162735831	-0.0282436364856962
YY2	0.119021843683071	-0.13954508831332	0.911986162735831	-0.13954508831332
CCNE2	0.119034513545943	-0.168066358384631	0.911986162735831	-0.168066358384631
SERTAD4	0.119041838361049	0.0963622029785846	0.911986162735831	0.0963622029785846
LINC02585	0.119047888847525	0.178937138513697	0.911986162735831	0.178937138513697
AC133550.3	0.119054753114716	-0.109951720200317	0.911986162735831	-0.109951720200317
CARNMT1-AS1	0.119164377578922	0.077483805871618	0.912026430454438	0.077483805871618
DCAF17	0.119195860986383	0.046573102514575	0.912026430454438	0.046573102514575
FTCD	0.119308712246956	0.070103091784142	0.912026430454438	0.070103091784142
SLC12A2	0.11935061601864	0.0278574866177113	0.912026430454438	0.0278574866177113
NECAB1	0.119371813069449	0.0687743572929995	0.912026430454438	0.0687743572929995
B4GALNT1	0.119381070543526	-0.048574213374917	0.912026430454438	-0.048574213374917
AC092068.3	0.119487794164369	0.182705167507535	0.912336755361809	0.182705167507535
MS4A13	0.119563692267859	0.180363211703564	0.912336755361809	0.180363211703564
ADI1	0.119582275960941	-0.0542898544996845	0.912336755361809	-0.0542898544996845
PRMT6	0.119687376797135	0.0880803148485935	0.912686915102126	0.0880803148485935
AC046195.2	0.1197578766963	-0.216252665358719	0.912686915102126	-0.216252665358719
AC015849.1	0.119793195439218	0.109151662762086	0.912686915102126	0.109151662762086
TMED2-DT	0.119842367753964	-0.168827411769216	0.912686915102126	-0.168827411769216
MAP1S	0.120022635278067	-0.0593691397327852	0.912970992730648	-0.0593691397327852
VHL	0.12005357188912	0.0466492293244213	0.912970992730648	0.0466492293244213
EBLN3P	0.120057299697914	0.0474036942414083	0.912970992730648	0.0474036942414083
COL4A1	0.120137267678409	0.12719161084772	0.912970992730648	0.12719161084772
SUV39H1	0.120242164888472	-0.13870156135502	0.912970992730648	-0.13870156135502
PPP1R26-AS1	0.12026820834736	0.0565958635670991	0.912970992730648	0.0565958635670991
SOD1	0.120418659262462	0.0588730004633567	0.912970992730648	0.0588730004633567
ADGRA1-AS1	0.12045569745338	0.0718758338077739	0.912970992730648	0.0718758338077739
BFAR	0.120593763382359	0.0443079295141598	0.912970992730648	0.0443079295141598
GZF1	0.120596588155976	-0.0730379192837702	0.912970992730648	-0.0730379192837702
P3H4	0.120608272390965	0.0551187019572104	0.912970992730648	0.0551187019572104
API5	0.120627825978697	0.0322913234222489	0.912970992730648	0.0322913234222489
CCNF	0.120688008737435	0.0562062782059459	0.912970992730648	0.0562062782059459
PAQR7	0.120780361783434	0.0871856715855436	0.912970992730648	0.0871856715855436
AC007686.2	0.120841772863022	-0.241186381850106	0.912970992730648	-0.241186381850106
FAM169B	0.120852220930993	-0.159392871906662	0.912970992730648	-0.159392871906662
AC104850.2	0.12095468821556	-0.140772897694743	0.912970992730648	-0.140772897694743
RPL38	0.12097688665798	0.0860085950571402	0.912970992730648	0.0860085950571402
PHC3	0.120981788866777	-0.0205448016068824	0.912970992730648	-0.0205448016068824
GIPC2	0.12104086147432	0.0525865227830599	0.912970992730648	0.0525865227830599
AC104506.1	0.121046454232293	-0.219552121102052	0.912970992730648	-0.219552121102052
UBE2E2	0.121058110981651	-0.0184241301982465	0.912970992730648	-0.0184241301982465
SCN7A	0.121139015266428	-0.0430792939954834	0.913132454161701	-0.0430792939954834
NPL	0.121207240087713	-0.0740689390112047	0.913132454161701	-0.0740689390112047
DYNC1LI1	0.121240245468665	0.0312063524395957	0.913132454161701	0.0312063524395957
TEP1	0.121359429878265	-0.130354500314958	0.913626379348563	-0.130354500314958
PLA2G4B	0.121556054421175	-0.0552820891914796	0.914304806844202	-0.0552820891914796
AC109587.1	0.12159473248736	-0.146037403395559	0.914304806844202	-0.146037403395559
ARHGAP17	0.121610478591634	0.0307610753669462	0.914304806844202	0.0307610753669462
FAM234B	0.121728604743894	0.0473910688763152	0.914789391205876	0.0473910688763152
AP000757.1	0.121911827080296	-0.212414534909797	0.915314756863743	-0.212414534909797
NEXMIF	0.121955857722422	-0.0226460261185098	0.915314756863743	-0.0226460261185098
TEK	0.122010355366642	-0.119113707595269	0.915314756863743	-0.119113707595269
PELO	0.122013325956021	-0.0838764380746266	0.915314756863743	-0.0838764380746266
LINC01748	0.122139645093363	-0.234877697566714	0.915739191422206	-0.234877697566714
PTPRS	0.122177359850628	0.0248047978314364	0.915739191422206	0.0248047978314364
GOSR1	0.122253556846235	0.0252359151766811	0.915907368410461	0.0252359151766811
AL121827.1	0.122307273556806	0.166554356755413	0.915907368410461	0.166554356755413
FO393415.1	0.122376392252879	0.188312402866649	0.916022498707982	0.188312402866649
RPL32	0.122524913722454	0.064670150778676	0.916500884095985	0.064670150778676
AC091691.3	0.122594086083649	0.193806419222429	0.916500884095985	0.193806419222429
ZNF341	0.122601620261608	0.0594513679422255	0.916500884095985	0.0594513679422255
AC092944.1	0.122785897968802	-0.0560725303715464	0.916940397742821	-0.0560725303715464
ZNF138	0.122811264511929	0.033815884667999	0.916940397742821	0.033815884667999
PARP8	0.122821809906528	-0.0223882170386344	0.916940397742821	-0.0223882170386344
HDAC8	0.122911454908676	-0.018224243100435	0.917207897313251	-0.018224243100435
EXT1	0.122994764533564	0.0227517497130707	0.917318693519373	0.0227517497130707
FKBP14	0.123033943521784	-0.069251257648121	0.917318693519373	-0.069251257648121
NPRL2	0.123114153491224	0.0507693430041862	0.917414621740768	0.0507693430041862
MIR548A1HG	0.123154462247294	-0.158100038947375	0.917414621740768	-0.158100038947375
ZNF350-AS1	0.123231853055819	0.125576293825593	0.917590084527468	0.125576293825593
GMDS	0.123446553279644	-0.0234026315682713	0.917871694877984	-0.0234026315682713
TRIM7	0.123521180439716	0.106384634207747	0.917871694877984	0.106384634207747
RPS6KA2	0.123529129664708	-0.0222868060011996	0.917871694877984	-0.0222868060011996
CTSZ	0.123564611610063	0.151683187043617	0.917871694877984	0.151683187043617
ETS1	0.123582615963929	-0.108664492183024	0.917871694877984	-0.108664492183024
SCAP	0.123592791583254	-0.029738660457687	0.917871694877984	-0.029738660457687
CCDC12	0.123660201158391	0.049684763393628	0.917899520692478	0.049684763393628
ZC3H7B	0.123750196357896	0.0308493892551991	0.917899520692478	0.0308493892551991
HS2ST1	0.123758102473088	-0.0198036824323016	0.917899520692478	-0.0198036824323016
ILRUN	0.12388100164343	-0.032701105700041	0.918095174085557	-0.032701105700041
MAPT-IT1	0.123892214292231	0.114700579091423	0.918095174085557	0.114700579091423
PLCG2	0.124177923489976	0.0772868486141756	0.91819861918516	0.0772868486141756
ZRANB1	0.124244570353858	-0.0308580999059243	0.91819861918516	-0.0308580999059243
OGFR	0.124274540619266	-0.0348852402433021	0.91819861918516	-0.0348852402433021
AC004982.1	0.124308270067948	0.166334248563939	0.91819861918516	0.166334248563939
TTLL13P	0.124317240330232	0.12782201621459	0.91819861918516	0.12782201621459
BOD1	0.124536135642638	0.0586512629659264	0.91819861918516	0.0586512629659264
AC012085.2	0.124600052437248	-0.135670424621514	0.91819861918516	-0.135670424621514
EIF4G3	0.124607922391752	-0.0132851089241502	0.91819861918516	-0.0132851089241502
RASGRF2-AS1	0.124646458493418	0.0935878844949335	0.91819861918516	0.0935878844949335
ZNF630	0.124772851393383	0.0517333090288129	0.91819861918516	0.0517333090288129
WAC	0.12479032466125	0.0213427625984582	0.91819861918516	0.0213427625984582
EMG1	0.124816395278399	0.0706214020928552	0.91819861918516	0.0706214020928552
MIR4453HG	0.124839052200325	-0.116115655626219	0.91819861918516	-0.116115655626219
PA2G4	0.124862233871277	-0.0414823951078931	0.91819861918516	-0.0414823951078931
BAIAP2-DT	0.124885099708646	0.0773322175066378	0.91819861918516	0.0773322175066378
SHLD1	0.124911361703344	0.0500298974776028	0.91819861918516	0.0500298974776028
LGI4	0.124977145011956	0.125890184864746	0.91819861918516	0.125890184864746
COG8	0.124977647146662	0.0645231372354019	0.91819861918516	0.0645231372354019
GNL2	0.125005608831055	0.0755219589322499	0.91819861918516	0.0755219589322499
ZNF354B	0.125036034928418	-0.0585988578241506	0.91819861918516	-0.0585988578241506
KIF21B	0.125037490913445	0.0385917947427001	0.91819861918516	0.0385917947427001
RHPN2	0.125136365787158	0.11947499682268	0.918528948525547	0.11947499682268
MTHFD1L	0.12519480175708	0.0354202093678006	0.918562290636101	0.0354202093678006
NFIC	0.125337940986721	0.0275779781198077	0.918651610860827	0.0275779781198077
CCDC25	0.125410511454817	-0.0443418697715932	0.918651610860827	-0.0443418697715932
MPHOSPH10	0.125476833225504	-0.0398683769531597	0.918651610860827	-0.0398683769531597
ZDHHC13	0.125479143601029	0.0306393084426007	0.918651610860827	0.0306393084426007
TBC1D23	0.12556731389128	-0.0288561254165456	0.918651610860827	-0.0288561254165456
GGA1	0.125577110634627	0.0373893779896522	0.918651610860827	0.0373893779896522
CSDC2	0.125660381298702	0.0607061570774818	0.918651610860827	0.0607061570774818
TRERF1	0.125662594099144	-0.0252525458360494	0.918651610860827	-0.0252525458360494
AL359546.1	0.125761765157504	-0.0782661480503308	0.918651610860827	-0.0782661480503308
KLF2	0.125776821047374	-0.128698045867962	0.918651610860827	-0.128698045867962
CCDC136	0.125825338520598	0.0233612273138067	0.918651610860827	0.0233612273138067
RNF34	0.125853761520772	-0.0356418151700788	0.918651610860827	-0.0356418151700788
AC004949.1	0.126023056986639	0.138089130370207	0.919421239820649	0.138089130370207
MYH15	0.126067087389161	0.104025998214609	0.919421239820649	0.104025998214609
EPB41L4B	0.126370303639198	-0.0264111339458249	0.919693518540194	-0.0264111339458249
RIOK1	0.126370629244626	0.06049682035693	0.919693518540194	0.06049682035693
ANKRD42	0.126515682631069	-0.0447052423784247	0.919693518540194	-0.0447052423784247
TRIM2	0.126577940438524	-0.0150180773557997	0.919693518540194	-0.0150180773557997
PCNX2	0.126605065372542	-0.0162329603459896	0.919693518540194	-0.0162329603459896
AC004253.1	0.126637635008647	-0.17301114392572	0.919693518540194	-0.17301114392572
HSD11B1L	0.126649009378319	0.0401482402119494	0.919693518540194	0.0401482402119494
AL136441.1	0.126733022099213	-0.128536431392885	0.919693518540194	-0.128536431392885
LINC02198	0.126755201922426	0.164293038746572	0.919693518540194	0.164293038746572
USP20	0.126769388384532	0.0331453543722199	0.919693518540194	0.0331453543722199
ANAPC13	0.126787323563017	0.0663754492210164	0.919693518540194	0.0663754492210164
AC012074.1	0.126788988491437	0.0699776399457573	0.919693518540194	0.0699776399457573
SLC26A1	0.126805900526253	-0.171861925762143	0.919693518540194	-0.171861925762143
SYT3	0.126904716297691	0.0616705103571483	0.920018708880412	0.0616705103571483
PSMG3	0.127021293464304	0.0802969998105826	0.920099934322747	0.0802969998105826
SMAD9	0.127023887905505	-0.0518337831835984	0.920099934322747	-0.0518337831835984
CARD9	0.127432679915905	-0.172774789324324	0.92183593237048	-0.172774789324324
AL591519.1	0.127656719549084	0.049027603896632	0.92183593237048	0.049027603896632
SCNN1D	0.127682298320862	0.0786963991786543	0.92183593237048	0.0786963991786543
ZRANB3	0.127734827790526	-0.0384848470650949	0.92183593237048	-0.0384848470650949
TRMT2B-AS1	0.127735712807363	0.155967314076518	0.92183593237048	0.155967314076518
ZMAT2	0.127808018568559	0.0529530165378579	0.92183593237048	0.0529530165378579
HTR1F	0.127895189926554	0.128286110098471	0.92183593237048	0.128286110098471
NMRAL1	0.127927665999736	0.050106114256781	0.92183593237048	0.050106114256781
ZNF197	0.127949640047471	-0.0362715336252984	0.92183593237048	-0.0362715336252984
AP001977.1	0.127999121196875	0.117278591883225	0.92183593237048	0.117278591883225
AC023157.3	0.128005421077494	0.162383055507975	0.92183593237048	0.162383055507975
SIPA1L1	0.128077737697756	-0.0181532727533221	0.92183593237048	-0.0181532727533221
AL157392.2	0.128159936817828	0.120402731211709	0.92183593237048	0.120402731211709
PROCA1	0.128231601133666	0.130486478221516	0.92183593237048	0.130486478221516
ZNF836	0.128578124239427	-0.0714116985024261	0.92183593237048	-0.0714116985024261
GNG7	0.128657578123838	0.0286375513071345	0.92183593237048	0.0286375513071345
MSL3	0.128694034402402	-0.0664279209519296	0.92183593237048	-0.0664279209519296
AC109441.1	0.128694516389963	-0.146530482350071	0.92183593237048	-0.146530482350071
C21orf58	0.128711736718788	-0.0951567810896633	0.92183593237048	-0.0951567810896633
