logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.39965373699771	0.0476565916842727	0.0195909453169546	0.00988558879816118	5.9127746088391e-05	-0.000132834160466892	0.0428996296064029	0.0337678201481674	0.0743291704843973	0.00794686135074414	6.26942790866576e-05	0.000181058098047945	0	0.158155588748344	0.792111217141829	0.21351376843927	0.345623462192223	0.463159093198149	8954	NAA15	0.948685069635623	0.0476565916842727	1e-04	0.726467821239768	1	NBGMM (HL)
-10.9331323951787	0.097873464873294	0.232360603784643	0.00556014913937626	-0.000359111111962148	0.000819084810024146	0.0896719870968153	0.0693514797838912	0.15156290591721	0.0164664947460838	0.000154721775753642	0.000420798789666671	0	0.158165858285398	0.125252009736501	0.735616102027903	0.0202861914041836	0.0515947176563081	31539	USE1	0.948685069635623	0.097873464873294	0.017123783221021	1.28590739351017	1	NBGMM (HL)
-12.1785406706449	-0.19346728310201	0.0186628682038607	0.0212504694911591	-5.9411080128923e-05	0.000342163794174011	0.173421523635265	0.137091764748495	0.273229325256008	0.0283528630402706	0.000235463059995539	0.000694218524567359	0	0.158178372475303	0.945543021305565	0.453555927491159	0.800796878766765	0.622100058956678	7534	ECT2	0.948685069635623	-0.19346728310201	1e-04	6.91805248060474	1	NBGMM (HL)
-9.61638462195916	-0.0675751458767133	-0.211981707402034	-0.0100482680857626	-0.000149486024798458	0.000477402760844215	0.0557985205239078	0.0478993937140799	0.100221385890035	0.0110554704394707	6.26539277386938e-05	0.000183332837947755	0	0.158311715116521	0.0344184885364816	0.363405253421919	0.0170373693563653	0.0092136816662512	17493	TUBB4B	0.948685069635623	-0.0675751458767133	0.270881221310468	0.31234648989432	1	NBGMM (HL)
-6.61570849130915	-0.0363852117562233	0.13340585941307	0.00362357242141082	-0.000143403376461831	0.000557641192879184	0.0273938090914274	0.0257922558654015	0.0541639950346308	0.00635618529666547	4.08095571352255e-05	0.000107997116177707	0	0.158332217125103	0.0137780344074879	0.568619351961081	0.000441470121223123	2.42397571384805e-07	14217	GRM8	0.948685069635623	-0.0363852117562233	0.133488045671829	0.751700799363169	1	NBGMM (HL)
-10.5219888454934	0.0823250465504197	-0.0645972380267697	-0.0045502812277757	-4.42728787082041e-05	0.000128318322310067	0.0750441732881252	0.0583700605009112	0.1300882966693	0.0140189304463585	0.000105954054427584	0.000306850093848184	0	0.158422044155457	0.619496148823948	0.745498059825038	0.676056949599519	0.675816112857498	15107	LEPROTL1	0.948685069635623	0.0823250465504197	0.0447547416365966	1.76939589008304	1	NBGMM (HL)
-9.90774646708457	0.0581920931118934	0.147164728146456	-0.00854335125193002	6.45819314934842e-05	-0.000234555216169925	0.0524421731519276	0.0412651853423696	0.0900711416976092	0.0105572671445629	7.17454944092793e-05	0.000211350788328649	0	0.158481145581306	0.10228570281425	0.418377743453674	0.368038764020076	0.267089071035445	6406	DHX30	0.948685069635623	0.0581920931118934	0.00912540101710162	0.130489816220106	1	NBGMM (HL)
-10.9898313065936	-0.123176465810377	0.254444126319899	0.011469383637698	6.63307602150753e-05	-0.000315667684424074	0.0992432484568809	0.0873487324448052	0.179803957885371	0.0200916475745541	0.0001785416626801	0.000494575853184405	0	0.158489817023801	0.157033397582586	0.568099078626494	0.71025459300772	0.523304839892716	35155	EFCAB6	0.948685069635623	-0.123176465810377	1e-04	7.97351999599756	1	NBGMM (HL)
-11.6332308018868	-0.136290868498872	-0.241562420265867	-0.0303778304983355	-8.78325855402133e-05	0.000286241127843753	0.125738802188218	0.0966538694725407	0.206627955003165	0.0253943896391016	0.000161514066546804	0.00047839934833566	0	0.158512456911102	0.242375669655558	0.231602211304876	0.586573841554144	0.549619141347258	3406	SH3BP5L	0.948685069635623	-0.136290868498872	1e-04	0.0010000006957666	1	NBGMM (HL)
-8.94832123270087	-0.0399282788802416	-0.043818285377441	-0.0079759842247255	-9.13090311429821e-05	0.000226691022097997	0.0347026449421835	0.028330086822107	0.0603266129957161	0.0068998504112743	5.10471321693724e-05	0.000145701299314642	0	0.158718441722921	0.467623726475505	0.247695553817936	0.0736599049021954	0.119741062752029	10595	CYSTM1	0.948685069635623	-0.0399282788802416	0.0162527349253271	0.329930831693736	1	NBGMM (HL)
-10.2211890094868	0.0738135820483692	0.0431307303921955	-0.0185514727366776	9.0957222529322e-05	-0.000222039027267174	0.0656743420503162	0.0523793794980019	0.11584644712141	0.0137107334351715	0.000100011022371097	0.000286132111478773	0	0.158772874759753	0.709662441758596	0.176035816379959	0.363101041846376	0.437747936021704	12554	ECHDC1	0.948685069635623	0.0738135820483692	0.0149549312908738	2.15728851762486	1	NBGMM (HL)
-9.97506103573694	-0.0671227253035349	-0.152886797690228	0.0236512003939718	-0.000132728754436439	0.00040074162483887	0.0595111176146605	0.0476449709655478	0.10196471267187	0.0104543492522224	8.85406874763992e-05	0.00025290250519819	0	0.1588912720135	0.133767586069236	0.0236769487123918	0.133855279800056	0.113064153535245	9906	SREK1IP1	0.948685069635623	-0.0671227253035349	1e-04	1.94337319594882	1	NBGMM (HL)
-8.41009736161823	-0.0339388277083997	-0.0288214935605173	-0.0102523259609732	-5.11241197557511e-05	0.000184592923324601	0.0288474146306303	0.0240932731540671	0.0512687799731316	0.00594779608027799	4.1989682296515e-05	0.00011938260110791	0	0.158940669678891	0.574003872946798	0.0847586789907069	0.223398809218895	0.122049103445514	16298	MPDZ	0.948685069635623	-0.0339388277083997	0.0264637506886992	0.410987777936676	1	NBGMM (HL)
-11.5348528086977	-0.157193454483394	0.121269793963781	-0.0146753762813891	8.40962632957799e-05	-0.000346334592153431	0.126151577393638	0.111602515896278	0.229483521420768	0.0276460168261246	0.000189160034690249	0.000536054442666814	0	0.158979591436976	0.597189379001345	0.595535556955664	0.656625232889106	0.518226897316631	2339	AL592295.4	0.948685069635623	-0.157193454483394	0.0077811217713028	10.0665490154178	1	NBGMM (HL)
-12.1289370665511	-0.253080091797051	0.225476266370048	0.0409625443805888	0.000631942248653496	-0.00171247661870044	0.186935438333442	0.179680853984695	0.346705536317232	0.0359381667457377	0.000330687130217951	0.000921445165678497	0	0.158983710939894	0.515473019787	0.254367060496763	0.0560049140132466	0.0631025428175807	13794	SEMA3C	0.948685069635623	-0.253080091797051	1e-04	40.5803127991061	1	NBGMM (HL)
-12.3155100636818	-0.235333640976665	-0.484815853140344	-0.0154059887540493	5.28935429483866e-05	-0.00101448122740041	0.169904119104877	0.167113335980018	0.339611326462609	0.0393680202227663	0.000358285042745721	0.000915908289537428	0	0.159063634863071	0.153418282604755	0.695551422972352	0.882634949565512	0.26802460003648	30151	AP005059.1	0.948685069635623	-0.235333640976665	1e-04	4.24746957689515	1	NBGMM (HL)
-10.4090365288678	-0.0975086302072488	0.136772762660337	0.021951890658099	-0.000108407166257531	0.000466418344356634	0.0808264030658577	0.0692582208072159	0.142457531272045	0.015934984106256	0.000137955364792583	0.00037785336092748	0	0.159160763782155	0.33700740760808	0.168329601839867	0.431976848970171	0.21705767841448	22004	SLC16A7	0.948685069635623	-0.0975086302072488	0.159935957025111	5.50559185497737	1	NBGMM (HL)
-11.2382753864708	0.11813536188368	-0.0673821293864494	0.00127502816744758	-0.000114802718528023	0.000184196833471946	0.106816847278723	0.0839203862932899	0.191243423382292	0.0203689998145951	0.000167020363792126	0.000469986019695186	0	0.159217683508467	0.724585561299245	0.950087813790752	0.491857401614752	0.695117462272465	18056	PHYHIPL	0.948685069635623	0.11813536188368	0.038160837086198	4.83096511159489	1	NBGMM (HL)
-8.821812780565	0.0386741156097358	0.0821481959093013	0.0113609930679902	0.000115016664854068	-0.000355724121229679	0.0328245756065232	0.0274796944274904	0.0587680955526685	0.00636581877467182	4.96030965170532e-05	0.000141455393332327	0	0.159317507399243	0.162162135545622	0.0743121248011064	0.020409159212739	0.0119118796918306	18409	BTAF1	0.948685069635623	0.0386741156097358	0.0154675344930081	0.453528010211725	1	NBGMM (HL)
-11.1552632310382	-0.123774049731631	-0.0593057915665206	-0.00817547876996459	-0.000235697657143745	0.000566977280919291	0.106466126846986	0.0879652511510365	0.183642803995522	0.020718044465947	0.00017373559892746	0.000481362897996465	0	0.15940399102033	0.746739921669724	0.693133181913591	0.174893806360407	0.238853104946831	6862	AC063944.1	0.948685069635623	-0.123774049731631	0.00912726712308178	6.01477248617566	1	NBGMM (HL)
-10.2547520320669	-0.0761253584814318	0.102555774818586	-0.00151300624621413	-7.54009401058286e-06	-4.35386946232778e-05	0.0644347681410552	0.0541128314600241	0.112176166124759	0.0125999717145252	9.0169802393487e-05	0.000261923912206765	0	0.159489842413267	0.3605915149188	0.904419672151485	0.933357726049334	0.86797870727868	25749	GTF2A2	0.948685069635623	-0.0761253584814318	0.046474742773882	0.715373159878788	1	NBGMM (HL)
-11.6356963007559	0.128676681519822	0.141593128716436	-0.00480477579021038	-3.17646810402899e-05	4.90892581006223e-05	0.123858705305368	0.0914931916047379	0.206798430406033	0.0235540904442869	0.000172394285950411	0.000502252901041948	0	0.159603249676187	0.493538610235239	0.838362080492974	0.853812632120999	0.922140239081571	20754	RNF26	0.948685069635623	0.128676681519822	1e-04	0.00100001800143565	1	NBGMM (HL)
-10.0504856629439	0.0642915935504917	0.10631563491808	0.00305610650840332	-0.00013220761340049	0.000328783008666891	0.0586647893308329	0.0457185942867513	0.0999497503098495	0.0110854458176875	8.77894755821922e-05	0.000249770600520777	0	0.159651068171256	0.287468770617139	0.782788952016196	0.132076931332029	0.188059982696196	34878	DEPDC5	0.948685069635623	0.0642915935504917	0.0221828273290042	0.796792247158789	1	NBGMM (HL)
-8.95813595299431	-0.0391016161557965	0.0760581779302182	0.00211262649013739	-0.000105018502892184	0.00029612072108404	0.0344444903724934	0.0278097623122302	0.0586778803239769	0.00647080391525196	5.19847181910148e-05	0.000148377315113891	0	0.15971248270206	0.194907121052559	0.744056726305385	0.0433646903278709	0.0459635678748631	15122	PPP2CB	0.948685069635623	-0.0391016161557965	1e-04	0.429382690267068	1	NBGMM (HL)
-9.45425074547837	0.0523478662998317	0.057717680470053	-0.00750789523138773	-0.000104316678906773	0.000373568296813332	0.046739971912745	0.0372369195038915	0.0805695859178138	0.00933818930604505	6.85797449103723e-05	0.000196369068294338	0	0.159781887948959	0.473762560013	0.421397529808022	0.128234638664958	0.0571216875787312	21668	SPATS2	0.948685069635623	0.0523478662998317	0.0262373326390481	1.14728351227997	1	NBGMM (HL)
-10.2022634457496	-0.0717868558858469	-0.114345611109043	0.0027942535403217	-0.000125708242103643	0.000200240906876352	0.061854612731537	0.0510900435308393	0.108579104633545	0.0118661689670174	9.46255100800339e-05	0.000267309362623583	0	0.159990172344585	0.292291127919477	0.813835672230557	0.184019082340791	0.453798145017571	32351	NOP53	0.948685069635623	-0.0717868558858469	0.0219595162887599	0.474850041689343	1	NBGMM (HL)
-10.7767932843578	-0.0882320555178055	0.0848363522300998	-0.0100684901681797	-0.000284727294274815	0.000850378941238322	0.0828555689963548	0.0627997663886001	0.130415669072831	0.015178278007057	0.000117968194518124	0.00033737316942549	0	0.160028931533312	0.515364550934457	0.5071072875356	0.0157960646045422	0.0117158762607532	17308	C9orf78	0.948685069635623	-0.0882320555178055	0.00453680047479376	0.123952413710497	1	NBGMM (HL)
-10.0182421220305	0.0919085371022488	0.0909360327589228	0.018027681937092	0.000226240277620537	-0.000911878126558483	0.0717311495074197	0.0654292722360069	0.14316243484826	0.0156405823348668	0.000127850007290451	0.000342031260294289	0	0.160110331220296	0.525301380707746	0.24906549979132	0.0767978349073091	0.00767444829610418	10744	PPP2R2B	0.948685069635623	0.0919085371022488	0.273790714882677	6.6584919592949	1	NBGMM (HL)
-11.7545007048215	0.130095161216243	0.188490926535235	-0.0288237403107031	-0.000239035365402516	0.00080264595089503	0.135601646029082	0.0926224023423259	0.208542539494104	0.026176555441747	0.00018195604757924	0.000530155320699294	0	0.160147532952845	0.366075574989092	0.27084091619171	0.18894772549073	0.130030243067212	14856	AF131215.2	0.948685069635623	0.130095161216243	1e-04	0.795545766568189	1	NBGMM (HL)
-11.9382410640454	0.154301394658368	0.0125245755136636	0.0113818136336219	-0.000811001335113756	0.00182427637119233	0.14977176263765	0.109871880169377	0.248955287979182	0.0260487036999053	0.000317552379156975	0.00080600742158586	0	0.160207013756158	0.959876523414045	0.662152271630513	0.0106519689348761	0.0236141625855155	34150	CBR3	0.948685069635623	0.154301394658368	1e-04	4.14896678034054	1	NBGMM (HL)
-12.4383347394362	-0.213037334327335	-0.5166608938925	0.0463362850117368	0.000128368958197695	-0.000450729431476565	0.188222202451273	0.151701596218786	0.326912559371388	0.0278194749536976	0.000233955649654801	0.000699324783283074	0	0.160224074293357	0.114009491489724	0.0957919109237214	0.583218700553348	0.519237716037409	4515	FAHD2B	0.948685069635623	-0.213037334327335	0.00821764503158422	1.43690852221242	1	NBGMM (HL)
-10.6477612561221	0.0815323501135855	-0.12105487107015	-0.0112123939853074	-0.000225746835930608	0.000560980754852343	0.0776946556162307	0.0580583513090505	0.131734942365966	0.0151166399005201	0.000118044839678965	0.000331659232031615	0	0.160224369746681	0.358133455841361	0.458253799006505	0.0558272048956971	0.0907533370511513	34948	TXN2	0.948685069635623	0.0815323501135855	0.053486405277519	0.528284829551483	1	NBGMM (HL)
-10.016037267883	-0.0730084773328614	0.0910143405824333	-0.00451542654948708	-0.000136373787143792	0.000450210181908207	0.0628264684397594	0.0519896620262503	0.108832651079184	0.0126125062909463	8.76394523920953e-05	0.000249080902765218	0	0.160232998399298	0.402998584578953	0.720334455066081	0.119689645170296	0.0706865748418068	34443	BID	0.948685069635623	-0.0730084773328614	0.149494971423797	1.41786198184134	1	NBGMM (HL)
-11.7314893001974	0.138902050627768	0.455507145800016	-0.028763759255425	-0.000291202435400727	0.000780339762393251	0.135567206882747	0.0989172412382774	0.221144698491087	0.0280516588915029	0.00021252800093975	0.000595551047081559	0	0.160251897051777	0.0394205640257954	0.305181411648871	0.170629517133284	0.190100485485542	19220	AC026894.1	0.948685069635623	0.138902050627768	0.00413919350207703	3.43033801239831	1	NBGMM (HL)
-12.8201245850483	-0.294210227921992	0.324002140353731	0.0256741241708976	-0.000454264251756751	0.000874621627807989	0.229752979842063	0.209528938888354	0.388376207883801	0.0402053970089512	0.000450936497595425	0.00117250886347438	0	0.16027394797465	0.40414115242491	0.523100051569356	0.313752366091012	0.455703471953729	27197	PRSS53	0.948685069635623	-0.294210227921992	1e-04	6.79149418017576	1	NBGMM (HL)
-10.4564079798262	-0.0941901433778429	-0.0368707152437929	0.0138778930378102	0.000144337921616728	-0.000362586356793833	0.0765234781608333	0.0670892855042904	0.138381959200676	0.0149741096726109	9.52113482475882e-05	0.000277758402833022	0	0.160333113248903	0.789899104828098	0.354034262442347	0.129525945039362	0.191756019509356	35013	MAFF	0.948685069635623	-0.0941901433778429	0.363614469048594	1.0521790177654	1	NBGMM (HL)
-11.5127301787049	0.113624746641288	-0.268362600048888	0.0397670443635176	-0.000376951063932702	0.00147602692380704	0.130044548210375	0.0809368346734865	0.188862275359282	0.0184472922155728	0.000169970595630262	0.000493699888929355	0	0.160357739152047	0.155333220166771	0.0311061810432248	0.0265723745004371	0.00279228669547178	4474	AC092835.1	0.948685069635623	0.113624746641288	1e-04	4.64376612247755	1	NBGMM (HL)
-12.2340913760026	-0.29983554688432	-0.093692858476741	-0.0423660521328066	0.000772692143600126	-0.00246162905442649	0.213733150758054	0.213579078087812	0.431976363727801	0.0530018360483851	0.000429745004553136	0.00115206877553814	0	0.160359953974411	0.828291355859518	0.424098054037723	0.0721730897130698	0.0326221385096187	33585	PTGIS	0.948685069635623	-0.29983554688432	0.00865233459035943	90.5889847900004	1	NBGMM (HL)
-11.8891709296673	-0.177176387592211	-0.344571335830309	0.00546762052073323	-0.000233103177190974	0.000435223665220235	0.146413094412413	0.126217817020783	0.25934322838562	0.0272712285852221	0.00024097097481164	0.000663197879995473	0	0.160397728310069	0.183969888351963	0.841097036790877	0.333369293910054	0.51166322791589	35746	FAM104B	0.948685069635623	-0.177176387592211	0.00065590836209623	5.54078602091333	1	NBGMM (HL)
-10.4067780968677	-0.0977768938160572	-0.0285758155579993	-0.00288276058581747	-0.000165013346101188	0.000482289537200141	0.0825536296303998	0.069668080384155	0.149425715452611	0.0167306047288679	0.000151268601295717	0.000415728046343012	0	0.160477446013986	0.848339444780821	0.86319804794655	0.275333094720854	0.246004734801305	9035	AC069272.1	0.948685069635623	-0.0977768938160572	0.0702420334349871	8.16826450327671	1	NBGMM (HL)
-12.9614771842509	-0.27216098690685	-1.22846878713309	-0.000914095423193561	-0.00145447876885328	0.00220465747575971	0.257384950909394	0.193921166162749	0.462257768256142	0.04161944553551	0.000752148822234731	0.00163635166642308	0	0.160479117101724	0.00787131086691129	0.982477325604694	0.0531420766973055	0.177883459855706	26142	GOLGA6L10	0.948685069635623	-0.27216098690685	0.00168549763597918	0.00102019999656969	1	NBGMM (HL)
-12.1532486743765	0.157976864768052	0.00907300731030917	0.0503956192031227	-0.000485615908219134	0.00130522463106916	0.166717199307891	0.112587376144169	0.260162173490389	0.0218064653363089	0.000264659900008444	0.00072339976826554	0	0.160572410636119	0.972179870716785	0.0208306315189616	0.0665252910776434	0.0711854963905187	27643	PLA2G15	0.948685069635623	0.157976864768052	1e-04	2.1846316292535	1	NBGMM (HL)
-13.1499746880039	-0.246563639626774	-0.775074003001266	0.0362159751363678	-0.000491095434155727	0.0016519425434698	0.278167768980342	0.175725263191307	0.409801478890261	0.0333036824321922	0.000322201593087851	0.000940484200447677	0	0.160581043988443	0.058578948296944	0.276839500634119	0.127462039726685	0.0790063283604614	12442	AL080317.1	0.948685069635623	-0.246563639626774	1e-04	0.001	1	NBGMM (HL)
-10.3423822173934	0.105401248040904	-0.376672301613182	0.00210982886635753	0.000273260469035873	-0.000909095293312899	0.084510594104536	0.0751212645388869	0.167618682649067	0.0195586063978495	0.000137888174169809	0.000385299104108	0	0.160592570853636	0.0246274014101641	0.914097111566303	0.0475067571659527	0.0183018777882974	26734	RBFOX1	0.948685069635623	0.105401248040904	0.413994385073058	8.20266793852505	1	NBGMM (HL)
-11.9999479478596	-0.178357786493769	-0.0885453944437287	0.0249974502797161	6.81020643716641e-05	-0.000252305079441305	0.150472697431311	0.127142751796573	0.257067770580543	0.026180258681371	0.000203736467053349	0.000600015629901687	0	0.160671949177813	0.730512569625548	0.339668428457906	0.738179249984712	0.674122046668901	11044	THOC3	0.948685069635623	-0.178357786493769	1e-04	1.79169453803433	1	NBGMM (HL)
-12.405771659569	-0.212417362832755	-0.31134688216278	0.032423474795447	-0.000183922634442371	0.000492530794200958	0.189357386035383	0.151458500376648	0.312074520744593	0.029144084634645	0.000269222265059228	0.000772045382010744	0	0.160772263695544	0.318440189933678	0.265913194460936	0.494503980785224	0.5235024823554	95	PRKCZ	0.948685069635623	-0.212417362832755	1e-04	3.51323789789554	1	NBGMM (HL)
-12.9934665630492	0.240423176991294	-0.0866615906911505	0.044665357314229	-0.000107300279098226	0.000289523522370215	0.251368648485492	0.171522205989374	0.409918943038875	0.0352062471095849	0.000364798879590862	0.00103456638702029	0	0.161003978300008	0.832566160872885	0.204556275220477	0.768654410548302	0.779592500968528	33286	DNMT3B	0.948685069635623	0.240423176991294	1e-04	7.2837886749583	1	NBGMM (HL)
-10.7101686942382	-0.0901672256833315	-0.0307429018462856	-0.0377274118776784	-0.000101751135073694	0.000344573793198388	0.0820092700028371	0.0643313787204064	0.136087049720199	0.0175649676497694	0.000114725502922308	0.000332356582944112	0	0.161033030534718	0.821274412290127	0.0317234290905654	0.375127642320697	0.299848026959301	24282	SOCS4	0.948685069635623	-0.0901672256833315	0.000125314571420754	1.63323750063523	1	NBGMM (HL)
-10.7829579399555	-0.0953727361859229	0.29108626714581	-0.0116081348825348	-3.37125178111633e-05	0.000156943858125893	0.0850110101085001	0.0680616113957242	0.141382567323429	0.0168238974230932	0.000125464588898357	0.000359499488990479	0	0.161133164302664	0.0395080893334535	0.490207432357346	0.788159430654399	0.662428941004443	9308	CASP3	0.948685069635623	-0.0953727361859229	0.000460203464775559	1.81547136643557	1	NBGMM (HL)
-10.3593768366326	0.0789893298580514	0.0687819660923048	0.0173209241384638	6.47046826436627e-05	-0.00022376538455901	0.0695261467252878	0.0563722610117619	0.123848386491915	0.0130158924608337	9.189662213625e-05	0.000270111945523773	0	0.161151528730454	0.578640019556721	0.183270646520649	0.481368663789877	0.40743426280889	8119	SOD3	0.948685069635623	0.0789893298580514	0.0945929109980594	1.44300474346497	1	NBGMM (HL)
-11.1043534129551	0.0975891349436488	-0.168689239718596	-0.059804320914196	-0.000113470175430084	0.000293115961072522	0.0971779832369872	0.0696469622821376	0.162247530681391	0.0224565410757066	0.000136443769101891	0.000393785875996095	0	0.161155083890505	0.298477919779733	0.00774212622702729	0.405620125097673	0.456662541279837	3619	RDH14	0.948685069635623	0.0975891349436488	1e-04	0.851155655849507	1	NBGMM (HL)
-7.58734740073884	0.0367937884079434	-0.0416677998847262	0.00411844995621127	0.000131857782055025	-0.000545112417952511	0.0283117114236452	0.0262628158748674	0.0551701125277003	0.00633514562767991	4.02435357553007e-05	0.000109269536734403	0	0.161218817057611	0.450092769085467	0.515630506053816	0.00105103818802214	6.07884557371357e-07	13748	HIP1	0.948685069635623	0.0367937884079434	0.113266432236092	0.573051855387942	1	NBGMM (HL)
-12.6325946067349	0.215798849938734	-0.125326677781464	0.0309506648067846	-0.000212504586350826	0.000495290308709971	0.215075274135822	0.154080722324165	0.365040654025667	0.0350622462357497	0.000360630618843025	0.000996433464426303	0	0.161346556563569	0.731355839642818	0.377379576836675	0.555688011745661	0.619144553512756	33284	C20orf203	0.948685069635623	0.215798849938734	1e-04	14.0126202137256	1	NBGMM (HL)
-9.98862599453089	-0.0686280524254371	0.0288288545717255	0.0062428413622718	-2.15369194201227e-05	6.33162912549263e-05	0.0589091842563602	0.0490010335136727	0.102727224310221	0.0110500171874831	9.21338761925601e-05	0.000261613800045582	0	0.161350788786349	0.7789903684064	0.572099515607126	0.815173794524662	0.808763127794298	12707	PEX3	0.948685069635623	-0.0686280524254371	1e-04	1.8772971253235	1	NBGMM (HL)
-11.9686441563876	-0.173747093124697	-0.151423823286122	-0.0320739958342133	-0.000476776309287986	0.00109006423893535	0.15017688967756	0.124083851552345	0.252518079972603	0.0314322021036186	0.000266959641899533	0.000714876795019838	0	0.161441652363541	0.548735936027056	0.307530094369298	0.0741075138281591	0.127301974308378	31620	HOMER3	0.948685069635623	-0.173747093124697	0.00198665034229947	1.92026564618394	1	NBGMM (HL)
-8.56513763746542	-0.0320814439548397	0.0113416644588511	-0.00564206336555366	-1.31452550455265e-05	5.43177084246449e-05	0.0283844134975849	0.0229131904068513	0.0490797323697512	0.00558532425282554	4.3208150922403e-05	0.000123410448665075	0	0.161474410241203	0.817247588745358	0.312419307280586	0.760951977962951	0.659836689482009	1077	OSBPL9	0.948685069635623	-0.0320814439548397	1e-04	0.334869921424605	1	NBGMM (HL)
-12.1227915399981	0.13952815966535	-0.199072145443016	-0.00495637115422438	-0.000702631773614188	0.00213874937976065	0.165627162445859	0.0996586968128477	0.235668015201212	0.0248583757950418	0.000236491727137817	0.000660241928171165	0	0.161495338088654	0.398270366385897	0.841962099896902	0.00296771085791579	0.00119805841554435	33721	PPP1R3D	0.948685069635623	0.13952815966535	1e-04	0.399148940042867	1	NBGMM (HL)
-9.9887684808373	0.0660912282381336	-0.116283435577014	-0.00917763436558479	-0.000216619991856682	0.000618870137599739	0.0609135039267223	0.0472068222737432	0.105624738650519	0.0120064524484427	9.93090793616292e-05	0.00027720606828574	0	0.161502680389296	0.270935398526647	0.444633765743844	0.0291633951757385	0.0255801276357324	27561	CMTM4	0.948685069635623	0.0660912282381336	0.0313009694342963	2.18791578480324	1	NBGMM (HL)
-12.2957979882963	0.20023659037734	-0.40678413471906	-0.0145903704585805	-9.30365474604139e-05	-0.000263936592545733	0.177334802760009	0.143043364274042	0.341356965504175	0.0370688175572566	0.000362667513113927	0.000946692156432699	0	0.161563817752409	0.233391493448248	0.693874710567878	0.797538531110877	0.780399271606613	2341	AL592295.3	0.948685069635623	0.20023659037734	0.00382509344534122	15.6105958532113	1	NBGMM (HL)
-10.3749906169229	0.0696662381131111	0.0165009424539814	0.00800210494659857	-6.82530654068848e-05	0.000268783078026376	0.0678267622900004	0.0497677044589142	0.110927938499345	0.0118364121860306	8.78518880315519e-05	0.00025988941758347	0	0.161564759202071	0.881747977785753	0.499003617609269	0.437211501058687	0.301032886469488	11081	LMAN2	0.948685069635623	0.0696662381131111	0.022342162021925	0.312315992170888	1	NBGMM (HL)
-10.1994999776584	-0.0698231300773364	-0.00422467342611232	-0.00632318769076337	-6.37642450855915e-05	0.000275466735206835	0.0637824599839574	0.0499007062656669	0.105716862651767	0.0119518352367327	8.45371331594955e-05	0.000249311470867027	0	0.161740629771925	0.968123299810279	0.596766745437193	0.450684118033042	0.269198592486793	17905	BMS1	0.948685069635623	-0.0698231300773364	0.013147542149736	0.937627700342155	1	NBGMM (HL)
-11.7961287957233	0.151393622157975	0.0552819264205453	0.00376408170608128	-0.000171222017043159	-5.9520780905319e-05	0.131368179155522	0.108220911756248	0.246562113536952	0.0271275719928585	0.000269681568172717	0.000702582880439866	0	0.161833581575017	0.822593161249753	0.88964388712252	0.525490760421299	0.932486304667012	26043	AC027243.3	0.948685069635623	0.151393622157975	0.000262359656311915	2.34955904824689	1	NBGMM (HL)
-8.92832723468043	-0.0401895991528411	0.0504042940997326	0.00429380848404638	-7.29166598829369e-05	0.00019099334088996	0.0347406244997447	0.0287315682078099	0.0605517676573794	0.00666746729203025	5.40795688930461e-05	0.000153144587777712	0	0.161874203007823	0.405173858265299	0.519579368238915	0.177554914114715	0.212344732836219	1087	ZFYVE9	0.948685069635623	-0.0401895991528411	1e-04	0.66362221519049	-10	NBGMM (HL)
-12.5635860318794	0.20848516805204	-0.222505555894942	-0.0511346443036309	0.000162776328033662	-0.000611104256674797	0.200439516415992	0.149048835744112	0.360884419464171	0.0481506426725591	0.000275508834915241	0.000801434190544616	0	0.161881707487942	0.537527438028969	0.288248302363291	0.554640550842376	0.445753687965775	5393	FTCDNL1	0.948685069635623	0.20848516805204	0.00381706445865133	8.79706034604319	1	NBGMM (HL)
-11.4212546958173	0.118695942630999	-0.00172722542977739	-0.00812098741448229	-0.000260495041777716	0.00066413454729319	0.11495958366586	0.0848663356996297	0.192212066534073	0.0216763107010983	0.000176522928754356	0.000495986523487792	0	0.161926300259094	0.992830273450149	0.70792223687131	0.140024208904104	0.180565033298361	26778	LINC01290	0.948685069635623	0.118695942630999	1e-04	2.13497927524455	1	NBGMM (HL)
-12.2138796048741	-0.217909270596504	-0.331276260532267	-0.0328467912608204	0.000112927740953934	-0.00047524713838754	0.176290829879642	0.155839349899709	0.324122588040833	0.0407882678361289	0.000303682002019058	0.000835319291187369	0	0.162024716714314	0.306747351823951	0.420646593501617	0.70999573557758	0.569396386817323	16814	AL158071.4	0.948685069635623	-0.217909270596504	1e-04	14.6913383616316	1	NBGMM (HL)
-11.6158101622392	0.131077114130407	0.108481410081155	-0.0477855406124864	-5.2892102661142e-05	3.35271197953655e-05	0.124313720073649	0.0937587353476783	0.21217034690279	0.028842992096631	0.000186429903681273	0.00052800146466004	0	0.162105373743115	0.609145256118371	0.0975706364886322	0.776632323571843	0.949369826941785	14029	ALKBH4	0.948685069635623	0.131077114130407	0.00179965132309364	1.89303801925316	1	NBGMM (HL)
