logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.81262363290683	0.00233606542982279	-0.00258989467805963	0.00206530849055148	-1.46996850572208e-07	2.50629933006424e-05	0.0113603394141385	0.00947717988464613	0.0192116601547939	0.00200066659148558	2.49272531687514e-06	1.24246022069726e-05	0	0.805300056644339	0.892763302032459	0.301926833339663	0.952975735077366	0.0436739263268614	2220	ARHGEF11	0.986747687160128	0.00233606542982279	0.0147405389877404	0.101450060347027	1	NBGMM (LN+HL)
-11.2688905761051	-0.00576409231327978	0.0931572107520447	-0.00149829252730826	-1.99718574587261e-05	0.00017066278242154	0.0328033913592699	0.0233951259462914	0.0473905066686914	0.00518532274809002	6.61606614150587e-06	3.47733134185145e-05	0	0.805388047699487	0.0493291488333261	0.772620596809208	0.00253869553986205	9.20724576908052e-07	30847	RBFA	0.986747687160128	-0.00576409231327978	0.0466572265377515	0.0785942643741466	1	NBGMM (LN)
-8.15668770697924	0.00280194595073852	0.0390492265307641	0.00315126820915549	2.18141389477735e-05	-0.000114205398494594	0.012021465686093	0.0113782059136845	0.0227742648705733	0.00226341581720256	2.48357043202117e-06	1.16122735117653e-05	0	0.805484444026229	0.086414786561401	0.163843023733935	1.58636335538777e-18	7.96569343412681e-23	25326	FMN1	0.986747687160128	0.00280194595073852	0.0335069610112438	0.187795622369792	1	NBGMM (LN+HL)
-10.3236516441169	0.00351931058119043	0.0419712166822024	0.0021022733229454	-8.3536456322291e-06	3.23526222140794e-05	0.0195654233679802	0.0143024957866666	0.0292634024716549	0.00316417236916801	4.61800827331731e-06	2.34143767635793e-05	0	0.80563370462431	0.151499162056373	0.506434898905622	0.0704621506518472	0.167051006432417	10498	SEC24A	0.986747687160128	0.00351931058119043	0.00767164148508697	0.165613074275856	1	NBGMM (LN+HL)
-12.0531401969804	-0.0114206725820539	0.0716563051239272	0.0098625253610798	-1.94746342817209e-05	0.000122290930359911	0.0540652271676709	0.0464353504737863	0.090969724463209	0.00857045251073257	1.08190688362818e-05	5.49529918615405e-05	0	0.80572263612972	0.430875722540032	0.249831396426534	0.0718561085136016	0.0260561767968554	31677	AC123912.1	0.986747687160128	-0.0114206725820539	0.318431163244206	0.7580736346611	1	NBGMM (LN)
-11.3445384850908	0.00997941121581421	-0.0156462110160648	0.00102313848742895	3.02620260258563e-05	-8.49164987001739e-05	0.0444533891248415	0.0405874300189529	0.081587346977501	0.00822711182756582	1.1649147058677e-05	5.31395839637979e-05	0	0.805779438312686	0.8479203983725	0.901028812702348	0.00938261300789558	0.110045307663516	8172	ARAP2	0.986747687160128	0.00997941121581421	0.231136188459874	6.49547605639043	1	NBGMM (HL)
-11.3615010255448	0.00827552298571604	0.0897992891861175	-0.0217146361217241	-7.94744868663566e-05	0.000529627521267513	0.041542526692348	0.0336659246490601	0.0679861390363499	0.00766438368748794	7.6671874291695e-06	3.8594984172785e-05	0	0.805826969090754	0.18655237783953	0.00460863435800557	3.55768200404918e-25	7.42445911980263e-43	4262	POLE4	0.986747687160128	0.00827552298571604	0.212912422372316	0.130856335234137	1	NBGMM (LN)
-10.1434594733586	-0.00384486612245116	0.0549721945147638	0.00323702844464256	-1.62819318890874e-05	8.36283988731955e-05	0.0199204955214708	0.0156464107610957	0.0316262141276574	0.00328369534321435	4.27059020178534e-06	2.17124505776888e-05	0	0.805887605565174	0.0821783131281397	0.32423700913301	0.000137528243952438	0.000117332605848642	1086	BTF3L4	0.986747687160128	-0.00384486612245116	0.0302658937572178	0.0497251071742925	1	NBGMM (LN)
-12.3893075629784	0.0120967768548035	-0.171469822905748	0.00466860814832519	1.0751401030176e-05	-0.000179469480412991	0.0567802290091924	0.0492606927923185	0.100075761308126	0.0104809838686871	1.44511447121648e-05	6.99312511826158e-05	0	0.806017809621194	0.0866389515409538	0.656004658387632	0.456886967742866	0.0102769074842364	28130	SERPINF2	0.986747687160128	0.0120967768548035	0.259815464484686	0.944265946469838	1	NBGMM (LN)
-10.9815392728993	-0.00503029231624561	0.0330470031492381	0.0016807625964477	-1.93918383249921e-05	7.84827855651428e-05	0.0276488390993873	0.0204870861129824	0.0415510162117077	0.00446305613959479	6.37131946059671e-06	3.22123935215469e-05	0	0.806042376561262	0.426418299988338	0.706474942234542	0.00233754708243083	0.0148336211288832	1721	AP4B1	0.986747687160128	-0.00503029231624561	0.0271925942035558	0.0295666885786955	1	NBGMM (LN)
-11.2308525574377	-0.00654742575027158	0.0076907145050218	0.00740146836445026	6.0457448972822e-06	-2.66512569417829e-05	0.0332088022334144	0.0266759798323612	0.0536385496601928	0.00548729208050586	7.65067059331335e-06	3.85406453923769e-05	0	0.806113634235185	0.885989793966352	0.177388989217915	0.429396857012502	0.489244850102764	4683	NPHP1	0.986747687160128	-0.00654742575027158	0.0637969622748585	1.03799642029916	1	NBGMM (LN+HL)
-13.8042307281144	-0.0227575282843436	0.160355335805431	-0.0182548461319658	3.89229579837997e-05	-0.000226111614183483	0.111125392991701	0.0927424240848792	0.18398661886826	0.0231237030007516	3.31839949591863e-05	0.000156456143234629	0	0.806158938768509	0.383448583985584	0.429853115324709	0.240818381716615	0.148399569892679	4655	LINC01886	0.986747687160128	-0.0227575282843436	0.0496827058446469	35.9754075347033	1	NBGMM (HL)
-10.0698092909994	-0.00727342310995711	-0.0976855519294977	-0.00785504367038277	2.25462870896595e-06	-1.74545834708657e-05	0.0305426443578331	0.029650897086896	0.0581475357610422	0.00590182852293883	5.32891764067399e-06	2.58852247449961e-05	0	0.806222635844484	0.0929650391661738	0.183205184889657	0.67222727828398	0.500116271781838	15208	ADAM32	0.986747687160128	-0.00727342310995711	0.212113691243565	0.493335727006779	1	NBGMM (LN)
-13.9571263311889	-0.0219341883634574	0.166587183204419	0.0273661516969644	-5.82766494268379e-05	0.000132967329192184	0.115800845502798	0.0894184967949143	0.181199658821833	0.0158180575134502	3.78353357859521e-05	0.000171461636854018	0	0.806225614186734	0.357908848356287	0.0836199724402995	0.123494445201643	0.438048296697501	30456	MOCOS	0.986747687160128	-0.0219341883634574	0.0121152925520394	13.5265723145663	1	NBGMM (HL)
-13.2746048397135	0.014397813430838	0.13482310074239	-0.00963962112935868	-6.56782992703261e-05	0.000274178346047564	0.0837335138441377	0.0587024993106799	0.124158762755674	0.0145776305575963	2.1750143810873e-05	0.000103801184416895	0	0.806249338538266	0.277526443365037	0.508444834684483	0.00253048602978788	0.0082569113511121	3132	TRIM17	0.986747687160128	0.014397813430838	0.240751180673871	0.00724286691590871	1	NBGMM (LN)
-7.39096779576477	-0.00210266763733323	0.0440732410285915	0.00108461384479027	5.88967528976456e-06	6.75101004419619e-06	0.00895883662645728	0.00857317867932413	0.0170526664261825	0.00162920964603825	1.63156066030761e-06	7.73940036410224e-06	0	0.806254233228147	0.00975099459772386	0.505583652447552	0.000306384229716403	0.383049592578904	5362	HECW2	0.986747687160128	-0.00210266763733323	0.0204616713549144	0.073742914278856	1	NBGMM (LN+HL)
-9.89186726010902	-0.00342681739600171	-0.00524009342224115	-0.000171964333496831	-1.20553118273819e-05	0.000102443421873771	0.0178747447432507	0.0139734630880168	0.0283254431258536	0.00306563837690846	3.7335647716575e-06	1.91688372721665e-05	0	0.806272528519918	0.853232180002964	0.955266816040378	0.00124266811623389	9.07826904207634e-08	1195	HOOK1	0.986747687160128	-0.00342681739600171	0.0253774493929406	0.11660220912986	1	NBGMM (LN+HL)
-11.6472746437944	0.00658757348516679	0.00325103007135406	0.0088998757511997	-3.73476307922152e-05	0.000122782190864889	0.037058765882863	0.0268650500245008	0.0551493093326342	0.00560564346555104	9.75577813898635e-06	4.7374455599311e-05	0	0.806293990370698	0.952992246628444	0.112362441661992	0.000129053701228423	0.00954923822787721	2124	SHC1	0.986747687160128	0.00658757348516679	0.0194880238573351	0.278117773198538	1	NBGMM (LN+HL)
-9.06834304596982	0.00216399296383205	0.0125128752954997	0.00143245207561629	-1.0080023752964e-05	7.19317628526146e-05	0.0114582914223755	0.00882823331918622	0.0179487063947221	0.00191748169193109	2.45929310301983e-06	1.2601186078761e-05	0	0.806362078012803	0.485711204969598	0.455034205449008	4.15390218552631e-05	1.1408822771113e-08	28893	AP2B1	0.986747687160128	0.00216399296383205	0.00859866754513397	0.0354897318105761	1	NBGMM (LN)
-11.13850103459	-0.00534071403673556	-0.110733984178962	0.00435313261704276	-1.82983762439752e-05	0.000148206222278907	0.0306793346508775	0.0217881092131874	0.0447583510397066	0.00477322589542086	6.29632348278599e-06	3.30013731394509e-05	0	0.806363065925762	0.0133594459383584	0.361774165627221	0.00365847352817596	7.09192571896637e-06	22756	ZNF664	0.986747687160128	-0.00534071403673556	0.0398209824466329	0.0461817101674025	1	NBGMM (LN)
-10.7253863176497	-0.00674108703052438	-0.0956048345462657	-0.00462577836730267	1.19400959052059e-05	-5.16317414526741e-05	0.0309016812170543	0.0275150746060562	0.0549138379289664	0.00610656602694786	8.07810925723988e-06	3.78181173204819e-05	0	0.806459421253744	0.0816840805921806	0.448745011020784	0.13938622832009	0.172169862449093	13748	HIP1	0.986747687160128	-0.00674108703052438	0.100336845218865	2.64309449180532	1	NBGMM (LN+HL)
-9.24682190553272	0.00422398262378351	-0.057802829280114	-0.00304057163534064	5.12073374333069e-06	-3.53770763836274e-05	0.0187494271420408	0.0172842941353049	0.0348270522355626	0.00350306363875641	3.07874945684664e-06	1.5595824719056e-05	0	0.806934432092522	0.0969726771366592	0.385408022922042	0.0962621617095926	0.0233067604821343	18342	NUTM2A-AS1	0.986747687160128	0.00422398262378351	0.0777583279870319	0.0826136403619177	1	NBGMM (LN)
-10.045061983872	-0.00371457359368148	-0.00875672396284047	0.00219465606318299	-2.79850923688128e-05	0.000217832015850489	0.019820909174906	0.0152112296247038	0.030874430910523	0.00322771841648178	3.8636061420237e-06	2.00516862154057e-05	0	0.807076369021913	0.776698682492747	0.496542216811597	4.38035613650646e-13	1.71977751676174e-27	22288	UBE2N	0.986747687160128	-0.00371457359368148	0.0346263754610723	0.0624762045461943	1	NBGMM (LN)
-9.08691495384902	0.00260866095388313	0.014043254361425	-0.000305354033080552	6.25836522639922e-06	-2.6240953686328e-05	0.012778431263207	0.0106919182765081	0.0215793113816948	0.0022973954157928	2.68412837507153e-06	1.35750910298889e-05	0	0.807242924454181	0.515192398869049	0.89426207676828	0.0197207334094933	0.0532334507373638	11850	MAPK14	0.986747687160128	0.00260866095388313	0.0187193148478453	0.0681527878686818	1	NBGMM (LN)
-9.94630776060277	-0.00300314290438009	-0.0302994860620005	-0.00169171710175577	-1.80563496155727e-05	0.000134563087466704	0.0170647559457325	0.0123141389168471	0.0252899492763564	0.0028027947516293	3.72685745694075e-06	1.91594469356887e-05	0	0.807325601766131	0.230884278979965	0.546121431166306	1.26658702165237e-06	2.16644213363653e-12	7399	GMPS	0.986747687160128	-0.00300314290438009	0.0119049637192037	0.114058363458188	1	NBGMM (LN+HL)
-9.97485731461671	-0.00583635494737776	0.0494342243862582	-0.00650805291148782	-5.87641598929791e-05	0.000356170129011414	0.0263539703521856	0.0239399496340956	0.0480327274703969	0.00474076911894628	4.51165018099969e-06	2.22531026932529e-05	0	0.807392345300916	0.303396057981299	0.169819446059475	8.82225270450256e-39	1.17130852720702e-57	20289	RPS3	0.986747687160128	-0.00583635494737776	0.139148395684961	0.144590509628947	1	NBGMM (LN)
-12.4787222341637	-0.0100230863031242	-0.0227971322640902	-0.00315421411637073	-3.64155711501594e-05	0.000198949349919712	0.0579553465828968	0.0411253852340349	0.0839241650834514	0.00945837222361153	1.33637276717675e-05	6.73188540130569e-05	0	0.807447542980632	0.785899095940207	0.738769099627323	0.00643100385529989	0.0031233596025767	33134	INSM1	0.986747687160128	-0.0100230863031242	0.0881593762619515	0.969310528345319	1	NBGMM (LN+HL)
-11.2381993377442	-0.00482623234676456	-0.0579482507432641	0.00688771014522598	-4.18045927635234e-05	0.000219881059553009	0.0301254786601392	0.0198059671747447	0.0407457783528755	0.00422676311950366	6.99712179743007e-06	3.55539364555527e-05	0	0.807482016983198	0.154971013909594	0.103197224484176	2.30738557130804e-09	6.23247251151767e-10	9292	RWDD4	0.986747687160128	-0.00482623234676456	0.00273726960921713	0.0974069790697821	-10	NBGMM (LN+HL)
-10.7979377372729	0.00482081628047163	-0.030329022576975	0.00324056901191123	1.92225348960971e-05	-0.000138911904651438	0.0250297406580756	0.0197887596432701	0.0404566015093106	0.00434928261110977	6.33831582831336e-06	3.15000345358792e-05	0	0.807529886700123	0.453454639683197	0.456222591151163	0.00242335313904891	1.0341984530535e-05	16090	LY6E-DT	0.986747687160128	0.00482081628047163	0.0161072979559719	0.721968219658173	1	NBGMM (LN+HL)
-11.7963442633805	-0.00614537990463543	0.00504439685605116	-0.00368252340035879	-2.50395343148927e-05	0.000189215111170136	0.0398177793823205	0.0252412758705996	0.0517958146279311	0.0058272733676471	8.24928072490067e-06	4.3809686109459e-05	0	0.807644806484653	0.922416647962064	0.527422017313631	0.00240248966606484	1.56720328147097e-05	22660	UNC119B	0.986747687160128	-0.00614537990463543	0.00167593982372356	0.111670153013585	1	NBGMM (LN+HL)
-7.90152692773115	0.00241362789348202	-0.0317726997779912	-0.00369048934372591	1.20701288349498e-05	-3.11717142540988e-05	0.0105849710087323	0.00991411514492511	0.0199615152703803	0.00202183830090943	1.95774796068429e-06	9.39737615409803e-06	0	0.807653957688077	0.111452624732104	0.0679536894830154	7.03438830557221e-10	0.000909682172473629	5956	CHL1	0.986747687160128	0.00241362789348202	0.0265750391499514	0.0952345270669211	1	NBGMM (LN)
-11.2399863509627	0.00550568496936985	-0.0103793075689642	0.00376692954990298	-4.54305532492338e-05	0.000249421698686599	0.0320343000526672	0.0226162311125475	0.0461539690606939	0.0048926806478195	7.24064743914221e-06	3.65227213813624e-05	0	0.80766491398797	0.822069206672629	0.441352579278275	3.51036541809582e-10	8.53775693699201e-12	19718	SERPING1	0.986747687160128	0.00550568496936985	0.0376478644480189	0.0663486965987355	1	NBGMM (LN)
-10.2490415811169	0.00358264066319156	0.0469354818898204	0.00582024323819842	-2.22812699656217e-05	0.000164052224033935	0.0202767536964988	0.0147200363771031	0.030140330607213	0.0031078784057984	4.22110485517396e-06	2.19081418715766e-05	0	0.80770692021113	0.119415456137943	0.0611045177347512	1.30217387123204e-07	6.98324364716312e-14	18254	POLR3A	0.986747687160128	0.00358264066319156	0.0216906737659448	0.078068094919767	1	NBGMM (LN)
-13.755447803339	0.0212906790998777	0.312457869513568	-0.0167475647594965	3.64936301575335e-05	-0.000234073964934346	0.103758370639166	0.0874848352744704	0.177880731629177	0.0216211019094879	2.80215323483464e-05	0.000134325100743288	0	0.807723255433696	0.0789931317833732	0.438579906009761	0.192799357738674	0.0814047536094007	8652	BMPR1B	0.986747687160128	0.0212906790998777	0.356974195537034	18.3687936707484	1	NBGMM (HL)
-13.2510161480072	0.0158364566885676	-0.125007875613322	0.000693259395025139	5.22164526696012e-06	-0.000131726246778763	0.0823236373866908	0.0650814279232859	0.136577168775729	0.0152037710744465	2.37187064589255e-05	0.000113467679449841	0	0.807747470902585	0.360038797205909	0.963630776439986	0.825755253543859	0.245676770346662	13690	AC092100.1	0.986747687160128	0.0158364566885676	0.0127726603630742	14.2312691861353	1	NBGMM (HL)
-12.9924630957461	-0.0120649203700312	-0.0792472574087202	0.000535709472986715	-5.8018252288575e-05	0.000338445240120304	0.0738220659868244	0.0495835488774669	0.100764793699246	0.0107889903514612	1.63050934478671e-05	8.29385180505247e-05	0	0.807753586900046	0.431599335953857	0.960398634911699	0.000373276941315024	4.49048660360417e-05	24205	AL627171.1	0.986747687160128	-0.0120649203700312	0.129428856250166	0.0030598344621519	1	NBGMM (LN)
-13.5739682444283	0.0160635323667326	-0.137851631088286	0.00416765338941278	-1.80654002239593e-05	7.58977527019353e-05	0.0959918733519144	0.0660222749005692	0.137731366091785	0.0146073067613271	2.34977825720449e-05	0.000118399777597782	0	0.807769333447485	0.31688812182183	0.775404413017392	0.442004342689503	0.521503503204552	11223	LINC01600	0.986747687160128	0.0160635323667326	0.00418399333245448	3.74460000051496	1	NBGMM (HL)
-12.6266472249263	0.00956732678733977	-0.0554914987904354	-0.00698404306017748	-2.13417975872062e-05	0.000147532594890901	0.0602247405668432	0.0393313790763737	0.0812760506691416	0.00933437108152167	1.28946917522708e-05	6.77203598345412e-05	0	0.807812349338227	0.494762689255892	0.454335226949382	0.0979074665113881	0.0293646693304713	4844	SFT2D3	0.986747687160128	0.00956732678733977	0.0167452125915847	0.306983219764417	1	NBGMM (LN+HL)
-9.01625068388825	0.00252429151598071	-0.0326307606864981	0.00192002544274489	1.25626424033032e-05	-5.90760442368211e-05	0.0122735092194246	0.0103787228207603	0.0209530606175441	0.00221245695021743	2.87318384026952e-06	1.41089421477848e-05	0	0.807836575054895	0.11939294002766	0.385490144323524	1.229011654938e-05	2.82497919726024e-05	1475	EVI5	0.986747687160128	0.00252429151598071	0.0155466225857792	0.161693381261824	1	NBGMM (LN+HL)
-13.313662558704	0.0191428979292009	-0.156166945902855	0.0119101964010932	-8.09788820538751e-06	-3.81412261037867e-05	0.0949724090818521	0.0787892180115778	0.162703181471721	0.0171315971516757	3.44562526066514e-05	0.000153773955884152	0	0.808033734461424	0.337142169394276	0.486918631664394	0.814193667041003	0.804107814946478	7712	TP63	0.986747687160128	0.0191428979292009	1e-04	49.088912716399	1	NBGMM (HL)
-10.1367520618158	0.00423421190189545	0.0069484101430835	0.00767947486635458	1.7674882722882e-05	-0.000183474042457876	0.0201738461140289	0.0174299088265834	0.0351518089293231	0.00360469012286627	4.80594437907539e-06	2.35828300552976e-05	0	0.808061218287495	0.843304329912613	0.0331376191656062	0.00023533480496	7.25336742397919e-15	17663	DHTKD1	0.986747687160128	0.00423421190189545	0.0400107933516558	0.172557225279031	1	NBGMM (LN)
-12.2368222948762	-0.00873973908070608	-0.108565346578313	0.0112063346988167	1.4437179224386e-05	-7.09035363268253e-05	0.0494245033503945	0.0359826759258419	0.0739606442204613	0.00744269362012251	1.05784736295171e-05	5.59031113467211e-05	0	0.808092616351618	0.142136835918244	0.132148658386462	0.172325476366712	0.20468049121773	11386	AL137003.2	0.986747687160128	-0.00873973908070608	0.0468695291445316	0.121199687259878	1	NBGMM (LN)
-10.1397027191169	0.00330045736049752	-0.0224033596603663	-0.00468358253693787	-1.4467135599296e-05	0.000116070566794711	0.0187693524337879	0.0135925343554758	0.0279278403606767	0.0031418644980735	4.29673950573249e-06	2.18146626366087e-05	0	0.808149505416068	0.422444604931239	0.136039847254749	0.000759898108102812	1.0333510836916e-07	4127	C1D	0.986747687160128	0.00330045736049752	0.0114440490200144	0.276420526777256	1	NBGMM (LN+HL)
-10.5222011314968	-0.00472058859704244	0.0387059059099673	0.00274297776380483	7.658291405426e-06	-6.37628681658971e-05	0.0239461207724459	0.0194426955478659	0.0395508363938371	0.00416786976697003	5.3194797574949e-06	2.68513915867367e-05	0	0.808164235757087	0.327759445221695	0.510458048051438	0.149960998581558	0.0175652232920196	31661	ZNF737	0.986747687160128	-0.00472058859704244	0.0462654730570697	0.20885549657924	1	NBGMM (LN+HL)
-9.84341109399409	-0.00310802746415772	-0.017645635310823	0.00554105671116169	1.34995073110891e-05	-0.000117215585832781	0.0160134047899186	0.0128113075568554	0.026105964895081	0.00275917438237902	3.89414894864334e-06	1.94148466233222e-05	0	0.808315024148572	0.499089212970776	0.0446188587237726	0.000527060170687939	1.56597627315343e-09	35439	BCLAF3	0.986747687160128	-0.00310802746415772	0.0124398673637089	0.151189588134054	1	NBGMM (LN+HL)
-9.39544026426409	-0.0028527708534352	0.0235542534691864	0.00241180649457797	5.22554116771253e-06	-2.42197523287872e-05	0.0142705015424635	0.0117635328197658	0.0238872561504567	0.00250288598624059	3.55270541475176e-06	1.73011455465921e-05	0	0.808385239108514	0.324103965132685	0.335241385289422	0.141328305908794	0.161545366247437	3914	THADA	0.986747687160128	-0.0028527708534352	0.0156048092440799	0.31911553458236	1	NBGMM (LN+HL)
-8.66943383709563	0.00200819637148186	-0.0177045637983337	-0.00575051547979093	9.83677602260105e-06	-4.10092029294902e-05	0.0100259006126963	0.00828263964647647	0.0168196955439157	0.00188634117921844	2.40167588576772e-06	1.17862277554162e-05	0	0.808424911037013	0.292520206316239	0.00229985129457054	4.20719127969541e-05	0.000502505728117199	8663	RAP1GDS1	0.986747687160128	0.00200819637148186	0.00850826720221062	0.127693469444304	1	NBGMM (LN+HL)
-11.7931947343986	-0.00769925150730807	-0.117690352186478	-0.00377529124225339	2.73214956654462e-05	-0.000198932018562284	0.0399379564493144	0.0317726110242002	0.0654973022606841	0.0074149819944265	1.12034826863361e-05	5.45689820362906e-05	0	0.808529476688718	0.0723557398125074	0.610651514499419	0.0147417925377679	0.000266857304252735	8739	AC109361.1	0.986747687160128	-0.00769925150730807	1e-04	3.44890899763459	1	NBGMM (HL)
-12.9690094662011	0.0117911658148586	-0.218150945333013	0.00408578837491382	2.08534237901968e-05	-0.00011531550001081	0.0693327852086413	0.0486598019929382	0.102253229958579	0.0108404339245985	1.50425777125588e-05	8.00654594548847e-05	0	0.80853345023257	0.0328887974426817	0.706245945039013	0.165657380299841	0.149792365240551	25317	AC123768.3	0.986747687160128	0.0117911658148586	1e-04	0.514379555425054	1	NBGMM (LN+HL)
-12.756983265054	0.0101455081677047	0.130192596365732	0.00492297713625158	-1.41809227607371e-05	0.000118681083264157	0.06410080514817	0.0418814920403703	0.0858897016387419	0.00903412308617657	1.3485154780425e-05	7.15303957914887e-05	0	0.808591694878945	0.129567026593023	0.585800714968909	0.292985354445421	0.0970815508833744	31877	TMEM147-AS1	0.986747687160128	0.0101455081677047	1e-04	0.602773719779827	1	NBGMM (LN+HL)
-11.9381561399456	0.00752499476258189	-0.0151625440846902	-0.00708804798401788	-2.87728198486823e-05	0.000137423331949092	0.0437136396665671	0.0310661788616711	0.0637996948256101	0.0072278613393973	1.01107170895056e-05	5.11864203770457e-05	0	0.808606084243434	0.812145921262161	0.326762245275709	0.00443035703001155	0.00725815742237518	32803	ZNF304	0.986747687160128	0.00752499476258189	0.04775699624155	0.0446602012128752	1	NBGMM (LN)
-11.6115440711446	-0.00753300026427368	-0.0283102034106041	-0.0130876002503718	-6.9515812718678e-05	0.000420649291003562	0.0418340640582239	0.0311080663603674	0.0628094181152503	0.00711812823315935	8.83020395726093e-06	4.42650469060768e-05	0	0.80865940330782	0.652182845010201	0.0659697055209112	3.47613579776002e-15	2.03993071005005e-21	34519	DGCR6L	0.986747687160128	-0.00753300026427368	0.123998086161994	0.245081554114623	1	NBGMM (LN)
-13.6825940730576	0.0184355349675984	0.0814630966226001	-0.033145787384256	-1.38383997090993e-05	0.000129778952193271	0.102437422504366	0.0761470248950291	0.159468220926405	0.0202451499165465	2.06274208202016e-05	0.000106194971716286	0	0.808699216055448	0.609461557736848	0.101584271874459	0.502300819564483	0.221676659271686	2121	PBXIP1	0.986747687160128	0.0184355349675984	0.560837555322537	0.490931793453255	1	NBGMM (LN)
-10.7933409877087	0.00434132748983195	-0.00108218300716979	-0.00228597147512447	-1.33305720766326e-05	9.09769274912068e-05	0.0250820501613602	0.0179375475266619	0.0365852010580811	0.00407680847661489	5.38550778952751e-06	2.80188579525033e-05	0	0.808761113630537	0.976402173851948	0.574984512957873	0.0133136438144465	0.00116632840042617	21690	ASIC1	0.986747687160128	0.00434132748983195	0.0192410533925699	0.0306743679485089	1	NBGMM (LN)
-11.0161717501925	-0.00643370641003021	-0.0497900213661611	-0.0104917579687957	-4.66358306972711e-05	0.000239174594098649	0.032693079287076	0.0265931891449262	0.0539245583821667	0.00599234867684336	7.14650514344837e-06	3.51962277521582e-05	0	0.808833932988937	0.355836621963175	0.0799701904063846	6.76921265706035e-11	1.07966699712205e-11	28279	MED31	0.986747687160128	-0.00643370641003021	0.11261980821836	0.0942184410866867	1	NBGMM (LN)
-13.4805011624776	0.0149737009428216	-0.172860212619243	-0.0100391762177641	-7.72869873804904e-05	0.000419269505502372	0.0928390274200023	0.0619017062458508	0.127228440930514	0.0144559358897052	2.14252169402722e-05	0.000106544375475304	0	0.80886167836618	0.174254305322633	0.4873891379737	0.000309410856944322	8.31401812151527e-05	34840	MTFP1	0.986747687160128	0.0149737009428216	0.231007131065115	0.490308965181137	1	NBGMM (LN)
-13.0801722953757	-0.0136095158016968	0.257115508999959	-0.0264833938580301	-8.84583653358173e-05	0.000650166034100068	0.0812313364072121	0.0562689738490944	0.114639065908732	0.0129338259808168	1.53368162414844e-05	7.96043447100113e-05	0	0.808884489487623	0.0249080195107539	0.04059851348285	8.03541547934541e-09	3.1492609493829e-16	27882	AC125793.1	0.986747687160128	-0.0136095158016968	0.39751489552535	1.73014172739807	1	NBGMM (LN+HL)
-10.0252730969666	0.00329696395989138	0.0488524029878163	0.00114485737516921	-3.12203513058166e-06	3.59977352267572e-05	0.0179764313088833	0.0136332958002845	0.0277352735784492	0.00297893940790394	3.83628512726099e-06	1.98246775312267e-05	0	0.808910525889681	0.0781738223307228	0.700743430229031	0.415749633850316	0.0694003934356221	17664	SEC61A2	0.986747687160128	0.00329696395989138	0.0179252185582152	0.066434903595385	1	NBGMM (LN)
-10.9778233429484	-0.00503073144823862	0.00664399836948609	0.00612564751398466	-1.62698417178331e-05	0.000116109953850166	0.0283702174383415	0.0208058725349891	0.0421327188621483	0.00436357684274875	5.99003943330229e-06	3.10681803727065e-05	0	0.80893992593225	0.874699398708025	0.160374431507318	0.00660461164908335	0.000186034474868648	24211	DMAC2L	0.986747687160128	-0.00503073144823862	0.0346819201614528	0.124602489572524	1	NBGMM (LN)
-10.0630048394611	-0.00541114437710753	0.0544661992628248	0.0026585903776293	9.17138523980958e-06	-8.13528052615221e-06	0.0247508662610329	0.0223924457789166	0.0450228840261504	0.00458274381048924	6.07132509441795e-06	2.8436749590551e-05	0	0.809051034555212	0.226376838280081	0.561826481869657	0.130888649213485	0.77481428524771	20440	FAT3	0.986747687160128	-0.00541114437710753	0.0923435467659798	1.3004302692544	1	NBGMM (LN+HL)
-14.3262651458828	-0.0207007844311585	0.205196017532353	-0.0586169120066944	-7.52817561399176e-05	0.000433742001351069	0.142117802729565	0.0856840348542655	0.174194873194093	0.0247659950029851	3.16889466768021e-05	0.000160549552328258	0	0.809094448690752	0.238809292472674	0.0179411480942503	0.0175182054347146	0.00690050054517725	18703	AC023283.1	0.986747687160128	-0.0207007844311585	0.00559289272134492	1.97433241625903	1	NBGMM (LN+HL)
-12.5675071990279	0.0126889303157988	-0.147074666168346	0.0100888034537873	-8.91223780508217e-06	3.48046160785517e-05	0.0655191351059508	0.0525485477131783	0.108565699318317	0.0109350571502445	1.42132693747353e-05	7.14256946091427e-05	0	0.809190385880966	0.175511063744533	0.356209987803889	0.530635350110091	0.626056907070982	6148	EFHB	0.986747687160128	0.0126889303157988	0.372085690589377	1.47155616181702	1	NBGMM (LN)
-11.3614509661419	0.00940336938914726	-0.0708592589922359	-0.00613068025790899	-2.1929899202497e-05	0.00017585734266498	0.0440337180041721	0.0389852007116356	0.0774234930113494	0.00785523876177327	7.64170966140829e-06	3.93501993908967e-05	0	0.809397348085539	0.360077979458477	0.435121615245203	0.00410778956631057	7.85739806721146e-06	694	FABP3	0.986747687160128	0.00940336938914726	0.289341921998311	0.219870349441757	1	NBGMM (LN)
