gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CERK	0.537800964933468	0.00968828280497298	0.999435749855663	0.00968828280497298
TPM3	0.537821279268123	0.00889285518758649	0.999435749855663	0.00889285518758649
CCDC151	0.537874392750913	0.0252468847850849	0.999435749855663	0.0252468847850849
ECHS1	0.538011697211492	-0.010576019065692	0.999435749855663	-0.010576019065692
RFTN1	0.538014809591283	-0.0140518088483709	0.999435749855663	-0.0140518088483709
RSRC2	0.538219734894769	-0.00920111492937343	0.999435749855663	-0.00920111492937343
AL139243.1	0.53823807621132	-0.0467927218188726	0.999435749855663	-0.0467927218188726
KANK3	0.538247680936468	0.0547186322609686	0.999435749855663	0.0547186322609686
GALK2	0.538331579759325	-0.00536748186046129	0.999435749855663	-0.00536748186046129
TWF1	0.538375450297433	0.0145389416854993	0.999435749855663	0.0145389416854993
BRF1	0.538392861281551	0.0071040404627701	0.999435749855663	0.0071040404627701
AURKC	0.538431396640169	0.0381514183265137	0.999435749855663	0.0381514183265137
SMIM8	0.538436455873896	0.00761733598606895	0.999435749855663	0.00761733598606895
LARP1B	0.538451471530205	-0.00581886362892594	0.999435749855663	-0.00581886362892594
ANGPTL5	0.538453085216658	-0.0357871747958474	0.999435749855663	-0.0357871747958474
DACH2	0.538527818756066	-0.0242214786865625	0.999435749855663	-0.0242214786865625
AC010245.2	0.538563341382808	-0.028453537523658	0.999435749855663	-0.028453537523658
SCLT1	0.538623006370214	-0.00704715983507811	0.999435749855663	-0.00704715983507811
ZNF629	0.538636525032321	0.0210514569056966	0.999435749855663	0.0210514569056966
IPO9	0.538640141139107	-0.00495611771752137	0.999435749855663	-0.00495611771752137
CCDC138	0.538725342068347	-0.00697099997809909	0.999435749855663	-0.00697099997809909
SGF29	0.53875185700356	-0.0138289812766403	0.999435749855663	-0.0138289812766403
GNG8	0.538772562785743	-0.0558618894416795	0.999435749855663	-0.0558618894416795
ACAT2	0.538787867019263	0.0194679201222132	0.999435749855663	0.0194679201222132
RASAL1	0.538854939185026	0.0162181585666709	0.999435749855663	0.0162181585666709
GSDMB	0.538882317776488	0.00962618025911075	0.999435749855663	0.00962618025911075
ZNF484	0.538972131060928	-0.0114949199159436	0.999435749855663	-0.0114949199159436
AC026740.3	0.538983468361643	-0.0526580021873451	0.999435749855663	-0.0526580021873451
AC103739.2	0.539010184142775	-0.0588897363477867	0.999435749855663	-0.0588897363477867
AC025160.1	0.539072174813346	-0.0433026041728119	0.999435749855663	-0.0433026041728119
EXOC7	0.539122430195295	-0.00812962962451199	0.999435749855663	-0.00812962962451199
AC010198.2	0.539188501216057	-0.0262115606807743	0.999435749855663	-0.0262115606807743
ACTA2-AS1	0.53921459355084	-0.0299559244753293	0.999435749855663	-0.0299559244753293
AC018563.1	0.539243620402916	0.0398093585767539	0.999435749855663	0.0398093585767539
ECT2L	0.539263677294886	0.0242881804798709	0.999435749855663	0.0242881804798709
FCRLB	0.539313311705228	-0.0598437613163813	0.999435749855663	-0.0598437613163813
AGA	0.539360433212548	0.0266344839736941	0.999435749855663	0.0266344839736941
AHSG	0.539415939225822	-0.0510829933798467	0.999435749855663	-0.0510829933798467
ESRRA	0.53946300810111	-0.0149739232838135	0.999435749855663	-0.0149739232838135
AC005014.2	0.539504546042105	-0.0315942568229049	0.999435749855663	-0.0315942568229049
FXYD5	0.53951289435693	0.0268695590465727	0.999435749855663	0.0268695590465727
GABBR2	0.539593757529013	-0.00579285332752831	0.999435749855663	-0.00579285332752831
ANXA11	0.539598140439023	-0.00879770286314194	0.999435749855663	-0.00879770286314194
MGST3	0.539646032658407	0.00791753594240869	0.999435749855663	0.00791753594240869
GABARAP	0.539694337342421	0.0255714226506023	0.999435749855663	0.0255714226506023
NOL7	0.539700809958794	-0.0144297080084134	0.999435749855663	-0.0144297080084134
UCKL1	0.539704309616457	0.0161847595211681	0.999435749855663	0.0161847595211681
PPRC1	0.539953378669286	0.0134732361981629	0.999435749855663	0.0134732361981629
TTC14	0.540007830152246	0.00625181979757225	0.999435749855663	0.00625181979757225
SEC16A	0.540038392154068	0.00809976723433011	0.999435749855663	0.00809976723433011
LAMA4	0.540101664989342	-0.0208131172149775	0.999435749855663	-0.0208131172149775
TTLL5	0.540129870011023	-0.00570193022644556	0.999435749855663	-0.00570193022644556
AL161717.1	0.540174383626281	0.0193742295056816	0.999435749855663	0.0193742295056816
AL078622.1	0.540247556488932	-0.0723507567214216	0.999435749855663	-0.0723507567214216
KCNJ10	0.540303356114561	-0.0507943074948282	0.999435749855663	-0.0507943074948282
PCDHB4	0.540304706704571	0.0215507246446254	0.999435749855663	0.0215507246446254
AC104819.3	0.540353415428068	0.0589060725910395	0.999435749855663	0.0589060725910395
FAM102B	0.540387505014142	0.0058520627400173	0.999435749855663	0.0058520627400173
AC009264.1	0.540426413375364	-0.0393165470490581	0.999435749855663	-0.0393165470490581
GSTM3	0.54045957919059	-0.0138239989577959	0.999435749855663	-0.0138239989577959
SNRK-AS1	0.540462595155757	0.0334173551183713	0.999435749855663	0.0334173551183713
PSME4	0.540505725866052	-0.0128228761869539	0.999435749855663	-0.0128228761869539
BET1L	0.540508323898857	0.013625339026514	0.999435749855663	0.013625339026514
CYBB	0.540599696721189	0.0297136287967988	0.999435749855663	0.0297136287967988
SH3GL2	0.54061597271899	-0.00640830724058912	0.999435749855663	-0.00640830724058912
RYR3	0.540616590285322	-0.00831078861302967	0.999435749855663	-0.00831078861302967
AC135178.4	0.540751126784022	0.0569502778690009	0.999435749855663	0.0569502778690009
AL132857.1	0.540820820140585	-0.0424770769093926	0.999435749855663	-0.0424770769093926
RASSF8-AS1	0.540836480338651	-0.015235120960221	0.999435749855663	-0.015235120960221
ITM2A	0.540843271215589	0.0308853173297634	0.999435749855663	0.0308853173297634
ZNF106	0.54085307951915	-0.00524389509566989	0.999435749855663	-0.00524389509566989
AC011373.1	0.540887141031365	0.0500971967419579	0.999435749855663	0.0500971967419579
SOCS6	0.541026711878817	0.0092323578727618	0.999435749855663	0.0092323578727618
AL139021.1	0.541176720738406	-0.0286236935694541	0.999435749855663	-0.0286236935694541
PLXND1	0.541326921483099	-0.0339584310906521	0.999435749855663	-0.0339584310906521
UBR2	0.541336090096007	0.0067027672705587	0.999435749855663	0.0067027672705587
MCM2	0.541380049798197	-0.0437557575271133	0.999435749855663	-0.0437557575271133
KCNN4	0.541435286150418	0.032788931477647	0.999435749855663	0.032788931477647
AC005828.3	0.541445129379985	-0.0411700692159329	0.999435749855663	-0.0411700692159329
MAP4K5	0.541507506693391	-0.00591278419960226	0.999435749855663	-0.00591278419960226
TIMM21	0.541513820115544	-0.0135240530685716	0.999435749855663	-0.0135240530685716
CCNY	0.541600353574065	-0.00605621798435008	0.999435749855663	-0.00605621798435008
SLC66A3	0.541604986296277	-0.0144350983599495	0.999435749855663	-0.0144350983599495
AL117339.4	0.541712465315356	-0.0182942253449343	0.999435749855663	-0.0182942253449343
AC069200.1	0.541721855539257	0.0568417837729746	0.999435749855663	0.0568417837729746
C8orf76	0.541752082762327	0.0120781100781154	0.999435749855663	0.0120781100781154
RNF126	0.541831105610321	-0.0118830911738717	0.999435749855663	-0.0118830911738717
ZDHHC2	0.541917438116665	-0.010494153505916	0.999435749855663	-0.010494153505916
HSD17B13	0.541923488665893	0.0242367896030099	0.999435749855663	0.0242367896030099
LINC02320	0.541963044463661	0.0293154833660625	0.999435749855663	0.0293154833660625
SOGA3	0.541983541532702	-0.00848905040009009	0.999435749855663	-0.00848905040009009
ABCA9	0.541997661271815	-0.0107443310959989	0.999435749855663	-0.0107443310959989
AC004241.1	0.542120980573198	-0.0350180648502869	0.999435749855663	-0.0350180648502869
NRXN1	0.542123624053984	0.00455171028812076	0.999435749855663	0.00455171028812076
HLA-A	0.54213847300671	0.0292745376234284	0.999435749855663	0.0292745376234284
ROMO1	0.542142008244783	0.0307531939540626	0.999435749855663	0.0307531939540626
CAHM	0.542160683231067	0.040084960983718	0.999435749855663	0.040084960983718
AL355574.1	0.54222787115896	-0.013255467382525	0.999435749855663	-0.013255467382525
AC087190.1	0.542295237832016	-0.0731468474305152	0.999435749855663	-0.0731468474305152
PTPN21	0.54230609828705	-0.0108689212343817	0.999435749855663	-0.0108689212343817
AC027307.3	0.542318179616219	-0.0500497304166855	0.999435749855663	-0.0500497304166855
MT2A	0.54233268289402	-0.0487225720544513	0.999435749855663	-0.0487225720544513
TMC5	0.542358436669715	-0.0375204779721504	0.999435749855663	-0.0375204779721504
SCRN2	0.542398331848366	0.0151634875244185	0.999435749855663	0.0151634875244185
AC013267.2	0.542413468979017	-0.0462580492279414	0.999435749855663	-0.0462580492279414
AL357054.3	0.54241571288552	0.057600395415227	0.999435749855663	0.057600395415227
EXD3	0.54246347550179	0.009536755439194	0.999435749855663	0.009536755439194
ZNF57	0.542493546649108	-0.0265422683435679	0.999435749855663	-0.0265422683435679
ASPHD2	0.542519788073572	-0.0130496798372907	0.999435749855663	-0.0130496798372907
MAFIP	0.54252090486952	-0.0422383508787483	0.999435749855663	-0.0422383508787483
LINC02068	0.542523850745956	0.0527135469413789	0.999435749855663	0.0527135469413789
C9orf147	0.542583222901899	-0.0158304065560651	0.999435749855663	-0.0158304065560651
AL445250.1	0.542659121685069	0.0136259602132146	0.999435749855663	0.0136259602132146
AC068228.3	0.54266221281234	-0.0336629171780185	0.999435749855663	-0.0336629171780185
ALG10B	0.54280587335408	-0.0143146583663246	0.999435749855663	-0.0143146583663246
DYNC1I1	0.542810244442295	-0.00398253124997748	0.999435749855663	-0.00398253124997748
PGRMC1	0.542810912650188	0.0151787415795741	0.999435749855663	0.0151787415795741
DDHD2	0.542826815520573	0.00830204041327885	0.999435749855663	0.00830204041327885
AC084198.2	0.542840443435969	-0.0109804412413359	0.999435749855663	-0.0109804412413359
AC102953.2	0.542854804388568	-0.0225682813665736	0.999435749855663	-0.0225682813665736
RRP8	0.542931256700784	0.0162555913403262	0.999435749855663	0.0162555913403262
ZNF417	0.542973129507103	0.00899729753693055	0.999435749855663	0.00899729753693055
USP46	0.542974640528869	-0.00828045596364897	0.999435749855663	-0.00828045596364897
ZFPM1	0.543013021273101	0.0159813039188891	0.999435749855663	0.0159813039188891
TSTD3	0.543027492501763	-0.0104149218176211	0.999435749855663	-0.0104149218176211
AL161757.5	0.543039101031257	-0.0590424096538802	0.999435749855663	-0.0590424096538802
AC004982.2	0.543127336148799	-0.026064958889239	0.999435749855663	-0.026064958889239
MINDY1	0.543148932204248	0.0506569293975974	0.999435749855663	0.0506569293975974
AC109587.1	0.543190737478755	-0.0437334656381138	0.999435749855663	-0.0437334656381138
RPA2	0.543216569566424	0.0108303804443152	0.999435749855663	0.0108303804443152
CCDC78	0.543322409070475	-0.0459270957457411	0.999435749855663	-0.0459270957457411
MIR181A1HG	0.543366192071503	0.011559180323618	0.999435749855663	0.011559180323618
MRPS22	0.543477779220186	-0.0161534575907062	0.999435749855663	-0.0161534575907062
CD164	0.543508857005813	-0.0117267222933223	0.999435749855663	-0.0117267222933223
PFDN6	0.543510443096776	0.0206923514411798	0.999435749855663	0.0206923514411798
CRPPA-AS1	0.543624457295047	0.0547169914509674	0.999435749855663	0.0547169914509674
AC107464.3	0.543638022589106	0.0308464723316032	0.999435749855663	0.0308464723316032
SLC18B1	0.543652607065508	-0.00812324684856505	0.999435749855663	-0.00812324684856505
UBA1	0.543728297965765	0.0132068968743838	0.999435749855663	0.0132068968743838
IL17RA	0.543774697372426	0.0167485371659551	0.999435749855663	0.0167485371659551
AC002069.2	0.543808735539094	-0.0211720352259349	0.999435749855663	-0.0211720352259349
MYNN	0.543842604413826	0.013545359310701	0.999435749855663	0.013545359310701
AC011491.3	0.543873246464629	-0.041661837679327	0.999435749855663	-0.041661837679327
CNOT11	0.543879410682229	-0.0134153827362582	0.999435749855663	-0.0134153827362582
PARD3B	0.543917519616686	0.0324548597855108	0.999435749855663	0.0324548597855108
TECR	0.543944915407039	0.0119552035632084	0.999435749855663	0.0119552035632084
NTSR1	0.543948163125788	0.0241310015095868	0.999435749855663	0.0241310015095868
SLC3A2	0.543981359507741	0.0113991973336273	0.999435749855663	0.0113991973336273
CAMSAP1	0.544107897958621	-0.00668190640628328	0.999435749855663	-0.00668190640628328
PPP2R2D	0.544209332902405	0.0060446995555354	0.999435749855663	0.0060446995555354
AC022144.1	0.54425662432504	-0.0573142264846333	0.999435749855663	-0.0573142264846333
NBEAL1	0.544278478217301	-0.0079279872397555	0.999435749855663	-0.0079279872397555
LINC00683	0.544378026632223	-0.026836435970689	0.999435749855663	-0.026836435970689
TMEM109	0.544434408119774	0.0168569775841969	0.999435749855663	0.0168569775841969
SNRPB	0.544523663435292	0.0159684266488356	0.999435749855663	0.0159684266488356
AC073050.1	0.54452683477746	-0.00638189081749043	0.999435749855663	-0.00638189081749043
THAP7	0.544722697812703	-0.018812124249659	0.999435749855663	-0.018812124249659
DIRC3-AS1	0.544797523583605	-0.0206854356572207	0.999435749855663	-0.0206854356572207
COL4A3	0.544799133118586	-0.0286114927739868	0.999435749855663	-0.0286114927739868
MAP7	0.544985086848877	-0.00605493013957838	0.999435749855663	-0.00605493013957838
RAP1GAP2	0.545023246536884	-0.00642879874651532	0.999435749855663	-0.00642879874651532
LINC00923	0.545101447318651	0.0205856560294072	0.999435749855663	0.0205856560294072
AC013391.3	0.545142251355119	-0.0326479119420779	0.999435749855663	-0.0326479119420779
BCKDHB	0.545185755734794	0.00793241299943497	0.999435749855663	0.00793241299943497
OGN	0.545193941965631	0.0379717101708569	0.999435749855663	0.0379717101708569
NSUN6	0.545365174900459	0.00714284795312665	0.999435749855663	0.00714284795312665
MELTF-AS1	0.545402155878393	-0.0157345166622821	0.999435749855663	-0.0157345166622821
AC127070.2	0.54560772099704	0.0340469678557696	0.999435749855663	0.0340469678557696
GFM1	0.545658746533686	-0.0107942053721035	0.999435749855663	-0.0107942053721035
THSD4-AS1	0.545661140973506	-0.0209750899535085	0.999435749855663	-0.0209750899535085
HLA-DMB	0.545720080013569	-0.0548786937335255	0.999435749855663	-0.0548786937335255
RPL19	0.545785044753406	0.0226481035096999	0.999435749855663	0.0226481035096999
EXT2	0.545842606751357	0.00690425142047108	0.999435749855663	0.00690425142047108
CPNE5	0.545862967125678	-0.00737062266176329	0.999435749855663	-0.00737062266176329
RANBP10	0.545892683746177	0.00924466299111506	0.999435749855663	0.00924466299111506
SAP30L	0.545905104598638	-0.0153113075981549	0.999435749855663	-0.0153113075981549
POLR3C	0.546077923194257	0.00925912452045501	0.999435749855663	0.00925912452045501
ZNF678	0.546153046012208	0.0128450893184109	0.999435749855663	0.0128450893184109
AC092142.1	0.546193384107395	0.0116576358362746	0.999435749855663	0.0116576358362746
GDNF-AS1	0.546219288654398	-0.0490370286987967	0.999435749855663	-0.0490370286987967
MYLK	0.54625594120919	0.0282926107794798	0.999435749855663	0.0282926107794798
STRIP2	0.546297783660552	0.0160217279098967	0.999435749855663	0.0160217279098967
PPP1R9A	0.546350243340252	-0.00476882855757098	0.999435749855663	-0.00476882855757098
RPS3	0.546366670567441	0.0151678497188481	0.999435749855663	0.0151678497188481
DLX6-AS1	0.546422167761685	-0.0529470182640575	0.999435749855663	-0.0529470182640575
LINC01847	0.54642981606048	0.0346132534219417	0.999435749855663	0.0346132534219417
ACSS3	0.546587432958861	0.0271834118492133	0.999435749855663	0.0271834118492133
ZNF157	0.546587842206498	0.0231428039457934	0.999435749855663	0.0231428039457934
AC104964.4	0.546710743649088	-0.0145983080584779	0.999435749855663	-0.0145983080584779
SFXN3	0.546774764836092	-0.009283419181015	0.999435749855663	-0.009283419181015
SMUG1	0.547005078742213	-0.015905760272308	0.999435749855663	-0.015905760272308
MIB1	0.547019025021761	0.00689634624508968	0.999435749855663	0.00689634624508968
PITPNB	0.547056544324692	-0.00683584329350744	0.999435749855663	-0.00683584329350744
ABCG5	0.54709492740153	0.0198655767331593	0.999435749855663	0.0198655767331593
CYP2E1	0.547111761723317	0.0134682214116894	0.999435749855663	0.0134682214116894
NADSYN1	0.547174708144151	0.0119095708164694	0.999435749855663	0.0119095708164694
TMEM132E	0.547210972328393	0.0277545247123602	0.999435749855663	0.0277545247123602
AC092131.1	0.5472184918569	0.0317565456947451	0.999435749855663	0.0317565456947451
LRRC8C-DT	0.547278642045752	-0.0187472521932348	0.999435749855663	-0.0187472521932348
AC079447.1	0.547287684025753	0.00700813894727895	0.999435749855663	0.00700813894727895
LINC02115	0.547310792874628	0.0358948743478459	0.999435749855663	0.0358948743478459
AL138716.1	0.547314659179023	0.0596600343052236	0.999435749855663	0.0596600343052236
AP001160.4	0.547428098248527	0.0583833828973232	0.999435749855663	0.0583833828973232
MAPKAPK5-AS1	0.547500579604756	-0.0184420924182002	0.999435749855663	-0.0184420924182002
RNGTT	0.547513879815648	0.00534263116598551	0.999435749855663	0.00534263116598551
FAM234B	0.547622457586285	-0.00785211027438336	0.999435749855663	-0.00785211027438336
CLRN3	0.547650659927006	-0.0511743768508865	0.999435749855663	-0.0511743768508865
PSMG3	0.547732662660843	-0.0192241763278456	0.999435749855663	-0.0192241763278456
ZNF865	0.54776422044448	-0.0161184808183687	0.999435749855663	-0.0161184808183687
GABRG3	0.547792273404579	0.00703339083737328	0.999435749855663	0.00703339083737328
MED22	0.547797469475919	0.0153736472115899	0.999435749855663	0.0153736472115899
OR56B1	0.547960077460078	-0.0392747031710085	0.999435749855663	-0.0392747031710085
ERMAP	0.547963230682202	-0.0193476371169481	0.999435749855663	-0.0193476371169481
ATG13	0.548061044153611	-0.0074517794352712	0.999435749855663	-0.0074517794352712
Z99758.1	0.548066922209473	0.0590399925395032	0.999435749855663	0.0590399925395032
AC003992.1	0.548070825454288	0.0502406083958708	0.999435749855663	0.0502406083958708
AL136307.1	0.548121924047959	0.0178339463800157	0.999435749855663	0.0178339463800157
TM4SF19-AS1	0.548126184980897	0.0577884013516387	0.999435749855663	0.0577884013516387
LINC01219	0.5482606527755	0.0624244346013253	0.999435749855663	0.0624244346013253
CCDC152	0.548277735852555	-0.0190020349990364	0.999435749855663	-0.0190020349990364
ERF	0.548282318809022	0.0200286513954118	0.999435749855663	0.0200286513954118
GHRL	0.548350518552366	-0.0470964806644029	0.999435749855663	-0.0470964806644029
AFG1L	0.548355056356751	-0.00739437343962234	0.999435749855663	-0.00739437343962234
MORC2-AS1	0.548360413898816	-0.0305331588151496	0.999435749855663	-0.0305331588151496
PUS7	0.548417243261907	0.00780930808584126	0.999435749855663	0.00780930808584126
FER1L6-AS2	0.548485527695199	0.024135294956088	0.999435749855663	0.024135294956088
HHIPL1	0.548612125431039	-0.0381220794621091	0.999435749855663	-0.0381220794621091
AC010642.2	0.548882364126337	0.0168222917761411	0.999435749855663	0.0168222917761411
IQCN	0.548885619657047	0.0294629836507231	0.999435749855663	0.0294629836507231
CAPN10-DT	0.548928272678008	-0.0189081805646505	0.999435749855663	-0.0189081805646505
AC004231.1	0.548932093817282	-0.036931892030042	0.999435749855663	-0.036931892030042
LINC02197	0.548968019937813	-0.0461527952376179	0.999435749855663	-0.0461527952376179
LIME1	0.54898656600131	0.0145112919740607	0.999435749855663	0.0145112919740607
LINC00426	0.549031478017751	0.0284942810603891	0.999435749855663	0.0284942810603891
SGTB	0.549139958924471	-0.00769405909932333	0.999435749855663	-0.00769405909932333
PSG4	0.549215811388676	0.0585781636739118	0.999435749855663	0.0585781636739118
MTUS1	0.549280305370941	-0.0238909786694241	0.999435749855663	-0.0238909786694241
AC019130.1	0.549361656056451	0.0409825510669124	0.999435749855663	0.0409825510669124
LYSMD2	0.549453023935325	0.0124778456246147	0.999435749855663	0.0124778456246147
CHIC1	0.549461518334284	-0.0057347556411611	0.999435749855663	-0.0057347556411611
TGFBR1	0.549497196935598	-0.0209817341544099	0.999435749855663	-0.0209817341544099
ATP2B4	0.549515974874654	-0.0074590749414621	0.999435749855663	-0.0074590749414621
BRD3OS	0.549573193310213	-0.0134632165938727	0.999435749855663	-0.0134632165938727
LINC00632	0.549593756887736	-0.0052142741708236	0.999435749855663	-0.0052142741708236
PTPRD-AS2	0.549605012588664	-0.0198099259432591	0.999435749855663	-0.0198099259432591
AC079600.3	0.549705977390572	-0.0264910778106796	0.999435749855663	-0.0264910778106796
GAK	0.54973384319909	0.00684002228757964	0.999435749855663	0.00684002228757964
SLC1A2	0.549777459588391	0.0101547279430724	0.999435749855663	0.0101547279430724
TNFRSF14	0.549924823181596	-0.0335358124340131	0.999435749855663	-0.0335358124340131
PARP9	0.549997187363991	0.0616841504435846	0.999435749855663	0.0616841504435846
OIT3	0.550089210621636	0.0440619369122886	0.999435749855663	0.0440619369122886
AC016773.1	0.550193932896914	-0.0378650766502511	0.999435749855663	-0.0378650766502511
KNDC1	0.550339863360758	0.00642278147513752	0.999435749855663	0.00642278147513752
AC025287.2	0.550391079666161	0.0551769121271359	0.999435749855663	0.0551769121271359
ERAS	0.550393341570699	-0.0528499021880932	0.999435749855663	-0.0528499021880932
AL121672.3	0.550462566748382	-0.0552830795621942	0.999435749855663	-0.0552830795621942
AC078909.1	0.550544570427147	-0.015066686538628	0.999435749855663	-0.015066686538628
LVRN	0.55055384221333	0.0311878231860938	0.999435749855663	0.0311878231860938
AL356356.1	0.550614516906983	-0.0326424829142765	0.999435749855663	-0.0326424829142765
NUDT11	0.550631586113037	-0.0192434325390206	0.999435749855663	-0.0192434325390206
CAMTA1-DT	0.550736648045751	0.041833154213114	0.999435749855663	0.041833154213114
AC099518.4	0.550831507967664	-0.0605691240888754	0.999435749855663	-0.0605691240888754
ANKRD18B	0.550878216080541	0.0195720636488701	0.999435749855663	0.0195720636488701
RAB37	0.550886182763953	0.0120362506226211	0.999435749855663	0.0120362506226211
SLC6A4	0.551047247705965	-0.0409807842747294	0.999435749855663	-0.0409807842747294
TMEM218	0.551059760895501	-0.0200114220528377	0.999435749855663	-0.0200114220528377
ATP8A1	0.551060337252781	-0.00498299307722002	0.999435749855663	-0.00498299307722002
AL354872.2	0.55107273210422	0.0490839209302487	0.999435749855663	0.0490839209302487
MIF4GD	0.551089027067343	0.0256346703412462	0.999435749855663	0.0256346703412462
RNF139	0.55112875399449	-0.0130459883144082	0.999435749855663	-0.0130459883144082
GTF3C2	0.55123382158943	-0.00883018482597397	0.999435749855663	-0.00883018482597397
AC117395.1	0.551275624786659	-0.0404109582460009	0.999435749855663	-0.0404109582460009
AKT3	0.551297814328341	-0.0035110286831105	0.999435749855663	-0.0035110286831105
OCEL1	0.55131643938789	-0.0290026803047999	0.999435749855663	-0.0290026803047999
AC090206.1	0.551345457254385	-0.0238058101046153	0.999435749855663	-0.0238058101046153
FAM189B	0.551477999010842	-0.0105827692938917	0.999435749855663	-0.0105827692938917
AC016394.1	0.551498921730683	0.0358881228179828	0.999435749855663	0.0358881228179828
MARVELD1	0.551506740664104	0.0191603130048624	0.999435749855663	0.0191603130048624
DNAH5	0.551518516737536	0.0189111668450702	0.999435749855663	0.0189111668450702
AC005034.6	0.551545369929188	0.0564073726836506	0.999435749855663	0.0564073726836506
AHSA1	0.551593297015815	0.0154513730483034	0.999435749855663	0.0154513730483034
TEFM	0.551628251546828	-0.00857917498719275	0.999435749855663	-0.00857917498719275
AC010864.1	0.551629681769995	-0.0431988080630911	0.999435749855663	-0.0431988080630911
HACD2	0.551631020500665	-0.00688538671332985	0.999435749855663	-0.00688538671332985
AC023202.1	0.551677695804551	-0.0231717908581285	0.999435749855663	-0.0231717908581285
AC013480.1	0.551683536405197	-0.0525514010792781	0.999435749855663	-0.0525514010792781
BAG6	0.551691670831484	-0.0123372353087944	0.999435749855663	-0.0123372353087944
GOLGA8M	0.551717783408372	-0.0461990116318495	0.999435749855663	-0.0461990116318495
FHL2	0.551724400197083	0.0127191513752074	0.999435749855663	0.0127191513752074
FRS2	0.551724410826709	-0.00543857042386445	0.999435749855663	-0.00543857042386445
RAB11FIP3	0.551733749215703	-0.00857790077647197	0.999435749855663	-0.00857790077647197
AP3B2	0.551749100211134	0.00615747837726066	0.999435749855663	0.00615747837726066
TSPOAP1	0.551805335927602	-0.00757467785545526	0.999435749855663	-0.00757467785545526
GLRA3	0.551840789830921	0.0178056947259332	0.999435749855663	0.0178056947259332
TOLLIP-AS1	0.551878577979464	-0.0361838412985575	0.999435749855663	-0.0361838412985575
LAP3	0.551930422814457	-0.0177078111455084	0.999435749855663	-0.0177078111455084
RYK	0.551942177658396	-0.00644647077274414	0.999435749855663	-0.00644647077274414
PGM2	0.552156002119562	0.0172448446743931	0.999435749855663	0.0172448446743931
AC092666.1	0.552248260070262	-0.0651303327613016	0.999435749855663	-0.0651303327613016
MRPS28	0.552395440393448	-0.00885031866544724	0.999435749855663	-0.00885031866544724
ANKRD10	0.552476460643529	-0.00708151610576099	0.999435749855663	-0.00708151610576099
SLC22A15	0.552485677476127	-0.00880590840698825	0.999435749855663	-0.00880590840698825
RAB11FIP2	0.552585650100878	0.00701581664200822	0.999435749855663	0.00701581664200822
MECOM	0.552623082312027	0.0474053904910296	0.999435749855663	0.0474053904910296
FNDC9	0.552635095741503	-0.0339867712459426	0.999435749855663	-0.0339867712459426
RMST	0.552800950461363	-0.0200640323338301	0.999435749855663	-0.0200640323338301
AL121827.1	0.552810081424119	0.039701068011246	0.999435749855663	0.039701068011246
NAA11	0.552844174497558	-0.042227434534791	0.999435749855663	-0.042227434534791
PAWR	0.55293730778454	0.0485911061112762	0.999435749855663	0.0485911061112762
GJC2	0.552947418494633	-0.0378063262461406	0.999435749855663	-0.0378063262461406
BAD	0.553040006433208	0.0175462792983509	0.999435749855663	0.0175462792983509
XXYLT1	0.553058774198142	-0.0100439294045541	0.999435749855663	-0.0100439294045541
ZC3HAV1	0.553104511121932	-0.0300094195280798	0.999435749855663	-0.0300094195280798
AL135999.1	0.553116282799389	-0.0457346518065062	0.999435749855663	-0.0457346518065062
AZIN2	0.553116799147184	0.0077981036291998	0.999435749855663	0.0077981036291998
CDC16	0.553143401066494	0.00724287278517467	0.999435749855663	0.00724287278517467
ANKRD18A	0.553187904448311	0.0119007663616403	0.999435749855663	0.0119007663616403
SEC61A1	0.553357191042757	0.0105694946888576	0.999435749855663	0.0105694946888576
WDR5B	0.553393019524455	-0.039736914778691	0.999435749855663	-0.039736914778691
VGLL4	0.553413216750605	-0.00625268839834665	0.999435749855663	-0.00625268839834665
PDP1	0.553445097108933	0.0128399454278891	0.999435749855663	0.0128399454278891
SF3A2	0.553505115671766	-0.011868474991055	0.999435749855663	-0.011868474991055
CDCA4	0.553525344366842	-0.0226196798372637	0.999435749855663	-0.0226196798372637
AL445123.2	0.553621588810004	0.0276884601212456	0.999435749855663	0.0276884601212456
AC108471.3	0.553721631432603	0.0467821700976382	0.999435749855663	0.0467821700976382
MEPCE	0.553744786056755	-0.0201919830530875	0.999435749855663	-0.0201919830530875
GCC2	0.55375367495124	-0.00565852920347065	0.999435749855663	-0.00565852920347065
MYH10	0.553803552161924	0.00446301678640617	0.999435749855663	0.00446301678640617
TTC32	0.554012717780465	0.0141162138563232	0.999435749855663	0.0141162138563232
ZNF98	0.554035212705136	-0.027279307958511	0.999435749855663	-0.027279307958511
GATAD2A	0.554045967177662	0.0127757134624525	0.999435749855663	0.0127757134624525
UMPS	0.554079122714202	-0.0115804139877194	0.999435749855663	-0.0115804139877194
MSH4	0.554107964699718	-0.0180806381917507	0.999435749855663	-0.0180806381917507
DPM1	0.554149097150794	0.00779362684908431	0.999435749855663	0.00779362684908431
SOCS2-AS1	0.554204764688304	0.0162694793518097	0.999435749855663	0.0162694793518097
NDUFS3	0.554219206223961	0.0158905064663241	0.999435749855663	0.0158905064663241
VSTM2B	0.554381194156036	-0.014480830454587	0.999435749855663	-0.014480830454587
TST	0.554422584999969	0.0790332812958219	0.999435749855663	0.0790332812958219
