gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SMIM15	0.225470725464708	-0.361103658257509	0.770444790332675	-0.361103658257509
CABLES2	0.225512602140795	0.2126486087423	0.770444790332675	0.2126486087423
SPACA9	0.22556030358437	-0.231188094075028	0.770444790332675	-0.231188094075028
SEC24D	0.225586371416482	-0.103704646201996	0.770444790332675	-0.103704646201996
SMC1B	0.225599880365036	-0.432001232746111	0.770444790332675	-0.432001232746111
PTPN1	0.225627516971869	0.0774169976633188	0.770444790332675	0.0774169976633188
CAPZA2	0.22563311789394	-0.0698545020875218	0.770444790332675	-0.0698545020875218
ANKRD18A	0.22565707758256	0.204909803828394	0.770444790332675	0.204909803828394
RUFY4	0.225739536086582	0.324033760266512	0.770444790332675	0.324033760266512
ABCF2	0.225742871600686	0.131748774271591	0.770444790332675	0.131748774271591
TIAM2	0.225749358508852	0.0498069132341569	0.770444790332675	0.0498069132341569
DIAPH2	0.225816263392907	-0.0968113715147716	0.770444790332675	-0.0968113715147716
AL589787.1	0.225849503606511	0.250310312951221	0.770444790332675	0.250310312951221
LINC01618	0.225874332698378	-0.319736749349685	0.770444790332675	-0.319736749349685
BSCL2	0.225925754198581	0.134109080611786	0.770444790332675	0.134109080611786
AL080317.1	0.225929752655865	-0.546089217223289	0.770444790332675	-0.546089217223289
MEGF9	0.225993514700406	0.0572733365334171	0.770475174042074	0.0572733365334171
AC022819.1	0.226032257690915	-0.291507272037365	0.770475174042074	-0.291507272037365
TRIM9	0.226254544328987	-0.0645731536886698	0.77070946602478	-0.0645731536886698
PDPN	0.226265671804667	-0.147757768123253	0.77070946602478	-0.147757768123253
CNGA3	0.226278620220424	0.382229170950895	0.77070946602478	0.382229170950895
PRKG2	0.226300340712882	0.411276789980051	0.77070946602478	0.411276789980051
MYO5C	0.226471513931905	0.111743836319525	0.77070946602478	0.111743836319525
FUCA2	0.226510332782943	0.147244690709899	0.77070946602478	0.147244690709899
ZNF251	0.226663496932628	0.0684056559188209	0.77070946602478	0.0684056559188209
AC004253.1	0.22668088261011	-0.318120492173631	0.77070946602478	-0.318120492173631
RASSF8-AS1	0.226704755045129	0.0777574242451598	0.77070946602478	0.0777574242451598
AC092969.1	0.226752195855957	-0.318663481205528	0.77070946602478	-0.318663481205528
MUC20	0.226808227554772	-0.0971187122815289	0.77070946602478	-0.0971187122815289
PDIA4	0.226826395594653	-0.149569050456118	0.77070946602478	-0.149569050456118
CNTN6	0.226869252685052	-0.253403051892916	0.77070946602478	-0.253403051892916
FKBP1A	0.226876564840578	-0.133217650768969	0.77070946602478	-0.133217650768969
PABPN1	0.226976161318907	-0.0626578086756243	0.77070946602478	-0.0626578086756243
ZSCAN2	0.227132953013766	0.236344624612601	0.77070946602478	0.236344624612601
CEP76	0.22716203230226	-0.137748834011766	0.77070946602478	-0.137748834011766
FAM118B	0.227175241846239	0.11262885701106	0.77070946602478	0.11262885701106
NFATC3	0.227217680408572	0.0678587154004909	0.77070946602478	0.0678587154004909
GPALPP1	0.227244591416163	-0.0678929229436358	0.77070946602478	-0.0678929229436358
MMD	0.227386680187996	-0.27369794617781	0.77070946602478	-0.27369794617781
AC007114.1	0.227399128279139	0.309656601239636	0.77070946602478	0.309656601239636
SLC35G1	0.227457150212087	0.203689290610751	0.77070946602478	0.203689290610751
MAP9	0.227480723418747	-0.103841426308786	0.77070946602478	-0.103841426308786
FGGY	0.227604199863136	0.068084571366316	0.77070946602478	0.068084571366316
AL512328.1	0.227744229551506	-0.219263106567675	0.77070946602478	-0.219263106567675
FAM184A	0.227814230212179	-0.058561741481399	0.77070946602478	-0.058561741481399
RINT1	0.227861313519558	0.12515465355766	0.77070946602478	0.12515465355766
CCDC84	0.227867883334092	0.0725750934874437	0.77070946602478	0.0725750934874437
MAK16	0.227891634255547	-0.23608657220093	0.77070946602478	-0.23608657220093
SLC22A1	0.22795759612523	0.2603335494993	0.77070946602478	0.2603335494993
ARMCX2	0.22800398306558	-0.161550757682102	0.77070946602478	-0.161550757682102
LINC01239	0.228026916422798	0.217798226674198	0.77070946602478	0.217798226674198
SAMD4B	0.228043686923939	-0.0559224009731323	0.77070946602478	-0.0559224009731323
TNFRSF6B	0.22807285734778	-0.223056627731505	0.77070946602478	-0.223056627731505
ZYX	0.228086261820479	-0.138200538637626	0.77070946602478	-0.138200538637626
URB2	0.228112715186937	0.195291261315896	0.77070946602478	0.195291261315896
LINC01563	0.22812094975415	0.11493946518966	0.77070946602478	0.11493946518966
AL353759.1	0.228146561129691	0.441232718004538	0.77070946602478	0.441232718004538
TSPAN4	0.228176397245619	0.142828557703454	0.77070946602478	0.142828557703454
PHYHIP	0.228204180387267	-0.304522930333661	0.77070946602478	-0.304522930333661
AL158064.1	0.228228040895253	-0.10517903964012	0.77070946602478	-0.10517903964012
FOSB	0.228255173067142	-0.715090011459374	0.77070946602478	-0.715090011459374
C15orf61	0.228312871338224	-0.304006146637692	0.77070946602478	-0.304006146637692
DYNC2LI1	0.228314568139919	-0.0663980807323175	0.77070946602478	-0.0663980807323175
PPP2R3A	0.228346812094297	-0.0706243969203727	0.77070946602478	-0.0706243969203727
SPART-AS1	0.228444371000583	-0.23181973978133	0.77070946602478	-0.23181973978133
PCMTD2	0.22844581156712	0.0953712639559006	0.77070946602478	0.0953712639559006
MPI	0.228518972261024	0.133747631923774	0.77070946602478	0.133747631923774
KCNJ14	0.228525378858043	0.142086507305325	0.77070946602478	0.142086507305325
SFXN2	0.228532631612691	0.163314026836363	0.77070946602478	0.163314026836363
KIFAP3	0.228535204879311	-0.060777490917989	0.77070946602478	-0.060777490917989
CARF	0.228664716248756	-0.105485835531976	0.770794953603546	-0.105485835531976
CSKMT	0.22869959035086	0.142753307151044	0.770794953603546	0.142753307151044
MPP1	0.228701005123501	-0.221322708995536	0.770794953603546	-0.221322708995536
AC239799.1	0.228830327866843	0.333983639344016	0.771072967253318	0.333983639344016
SPA17	0.228981050914657	-0.299898399105414	0.771422963425192	-0.299898399105414
SLC27A3	0.229086650821165	-0.138836560605263	0.771514463418697	-0.138836560605263
ALCAM	0.229101932194729	0.0650494807491205	0.771514463418697	0.0650494807491205
CCNT2	0.229180207073559	-0.0627030238141615	0.771620230932326	-0.0627030238141615
BCL6	0.229252358449104	0.0573310805173379	0.771698930997965	0.0573310805173379
HAPLN2	0.229300191347831	-0.288275680540793	0.771698930997965	-0.288275680540793
CPT1B	0.229439972023988	0.12246259534546	0.771698930997965	0.12246259534546
NSMCE2	0.229499652464314	0.0428929030859834	0.771698930997965	0.0428929030859834
AC112493.1	0.229595904750551	-0.428193465961708	0.771698930997965	-0.428193465961708
ANKRD23	0.229638501898359	0.0932387053877654	0.771698930997965	0.0932387053877654
ZNF646	0.229648752408701	0.241868799979281	0.771698930997965	0.241868799979281
UGDH	0.229663601822807	-0.182733232482901	0.771698930997965	-0.182733232482901
PLAC8L1	0.229723798556698	0.254725098025665	0.771698930997965	0.254725098025665
DPH1	0.229727544396315	-0.141254935105343	0.771698930997965	-0.141254935105343
TNNT1	0.229738008680268	-0.394204463898784	0.771698930997965	-0.394204463898784
SOCS4	0.229767104058817	-0.126992463498919	0.771698930997965	-0.126992463498919
ODC1-DT	0.229837541877531	-0.402754636008628	0.771698930997965	-0.402754636008628
KIAA1755	0.229859788484817	0.0707281706541343	0.771698930997965	0.0707281706541343
FBXO41	0.229950571117536	-0.233904674864958	0.77181243535437	-0.233904674864958
MROH1	0.229987354704114	-0.0666663662413238	0.77181243535437	-0.0666663662413238
LINC01176	0.230218356224106	-0.150045186622073	0.772358156911822	-0.150045186622073
NRAD1	0.230280586547342	-0.456195469055922	0.772358156911822	-0.456195469055922
STIMATE	0.230290706528191	0.102415953584757	0.772358156911822	0.102415953584757
PCCB	0.230359270759851	-0.087531170846783	0.772424477065951	-0.087531170846783
ZNF784	0.23043551151621	-0.336367502436753	0.772424477065951	-0.336367502436753
SOCS1	0.230519149843358	-0.572603966706944	0.772424477065951	-0.572603966706944
USP24	0.230538507411182	-0.0497516562833268	0.772424477065951	-0.0497516562833268
AC105345.1	0.230545060756929	0.204877054255236	0.772424477065951	0.204877054255236
CCDC58	0.230702257833173	-0.144673865383204	0.772656178451916	-0.144673865383204
TTLL5	0.230708076607727	0.0595081858191745	0.772656178451916	0.0595081858191745
LINC01579	0.230906038805364	-0.308243154505278	0.773134395291235	-0.308243154505278
AURKC	0.230960328059796	-0.473882748213405	0.773134395291235	-0.473882748213405
GRAMD1C	0.230991745046015	-0.0730097621926071	0.773134395291235	-0.0730097621926071
AC092142.1	0.231045677130072	0.207854306129963	0.77315772932307	0.207854306129963
ZBED5-AS1	0.231275917785848	-0.152722463954364	0.773428311262818	-0.152722463954364
STXBP6	0.231309067771573	0.112013783973228	0.773428311262818	0.112013783973228
RFPL3S	0.231413435555412	-0.291595892896615	0.773428311262818	-0.291595892896615
XKR4	0.231435066080725	-0.316967769919679	0.773428311262818	-0.316967769919679
SPAAR	0.231488290243943	-0.375736115109439	0.773428311262818	-0.375736115109439
MIIP	0.231596236766021	-0.106701180560093	0.773428311262818	-0.106701180560093
MYH15	0.231604895533891	0.175350412985529	0.773428311262818	0.175350412985529
FOXJ3	0.231624260753938	-0.0594112162666179	0.773428311262818	-0.0594112162666179
LIME1	0.231635135649706	-0.0978658172663125	0.773428311262818	-0.0978658172663125
LURAP1L-AS1	0.231639100760658	0.462774697418127	0.773428311262818	0.462774697418127
TCFL5	0.231643282485238	0.100150510666995	0.773428311262818	0.100150510666995
LINC00989	0.231716828276426	0.54092954195932	0.773517003394784	0.54092954195932
CTNNA1	0.231817443087735	0.0531725845100111	0.773602194424322	0.0531725845100111
MOB3A	0.231859532145697	0.0903532315121232	0.773602194424322	0.0903532315121232
CORO1C	0.231917708376683	0.0909617816940724	0.773602194424322	0.0909617816940724
POLR2K	0.2319662447306	0.20196588507787	0.773602194424322	0.20196588507787
PAX8-AS1	0.231977349729954	0.180776854748504	0.773602194424322	0.180776854748504
COL19A1	0.232024273327703	-0.687048500221976	0.773602194424322	-0.687048500221976
DOCK8	0.232110933635843	-0.264218403962133	0.77373444247429	-0.264218403962133
KLHDC8B	0.232492497201115	0.206506211791512	0.774849488647601	0.206506211791512
POMGNT1	0.232575683417192	-0.0952105214982805	0.77485153606815	-0.0952105214982805
THOP1	0.232791227432641	-0.111436012662835	0.77485153606815	-0.111436012662835
AL590096.1	0.232796029191656	-0.318264273283294	0.77485153606815	-0.318264273283294
TTLL6	0.232813640987247	-0.488492710185449	0.77485153606815	-0.488492710185449
ZFP82	0.232829358413722	-0.112871008001215	0.77485153606815	-0.112871008001215
AC008467.1	0.232884134728814	0.208692818648327	0.77485153606815	0.208692818648327
PAG1	0.232914149429233	0.0613512676645249	0.77485153606815	0.0613512676645249
MAP3K3	0.232944504594279	0.0765901799653878	0.77485153606815	0.0765901799653878
SLC49A4	0.232944738023197	-0.0889377828286548	0.77485153606815	-0.0889377828286548
TOB1-AS1	0.232999087779445	0.139921402235725	0.77485153606815	0.139921402235725
PLGLB2	0.233061034397641	0.221220119506801	0.77485153606815	0.221220119506801
ZNF268	0.233209381395637	0.123740403214074	0.77485153606815	0.123740403214074
AC104088.3	0.233296992273093	-0.243951539080047	0.77485153606815	-0.243951539080047
FAM241B	0.233321435203922	-0.23687193796157	0.77485153606815	-0.23687193796157
DPM1	0.233466512642431	0.075111252170235	0.77485153606815	0.075111252170235
EXOSC7	0.233485168464248	0.080189172043861	0.77485153606815	0.080189172043861
EMC8	0.233546419235701	0.0963150370801354	0.77485153606815	0.0963150370801354
CYREN	0.233610135970475	0.102772224434568	0.77485153606815	0.102772224434568
AC011379.2	0.233622904370777	-0.494950041130583	0.77485153606815	-0.494950041130583
AC012063.1	0.233800305281932	0.123389889669921	0.77485153606815	0.123389889669921
ZNF518B	0.233898173268296	0.217817373587227	0.77485153606815	0.217817373587227
TAF4	0.233949645598128	0.082801117084528	0.77485153606815	0.082801117084528
AL357568.2	0.233969809242772	0.378170478507486	0.77485153606815	0.378170478507486
NME2	0.234027737661308	-0.114531779040411	0.77485153606815	-0.114531779040411
ARIH2	0.234066432464846	0.0486424095070771	0.77485153606815	0.0486424095070771
USP27X	0.234080687902592	-0.411901003350565	0.77485153606815	-0.411901003350565
ALKAL2	0.234184142886858	-0.329097208989236	0.77485153606815	-0.329097208989236
C1RL	0.23419213596101	0.0754322300287829	0.77485153606815	0.0754322300287829
SLA2	0.234203042642176	0.254812354247708	0.77485153606815	0.254812354247708
MARCH1	0.234276621369746	-0.176631421701978	0.77485153606815	-0.176631421701978
ERCC2	0.234334235599075	0.118671455582347	0.77485153606815	0.118671455582347
SH2B2	0.234356348104254	-0.156727925092147	0.77485153606815	-0.156727925092147
AP005432.1	0.234397661513413	0.417683607093715	0.77485153606815	0.417683607093715
NDFIP2	0.234468134007684	0.111340291931345	0.77485153606815	0.111340291931345
AC004918.1	0.234495274401065	0.168374950981257	0.77485153606815	0.168374950981257
RAB34	0.234548687253384	-0.101181114406464	0.77485153606815	-0.101181114406464
TMOD1	0.234561415622194	-0.205240793849193	0.77485153606815	-0.205240793849193
VTI1B	0.234568531307752	0.0889182190756141	0.77485153606815	0.0889182190756141
APOC1	0.234586244330057	-0.524602291163927	0.77485153606815	-0.524602291163927
MKNK2	0.234693063486674	0.0984823901266863	0.77485153606815	0.0984823901266863
GAL3ST1	0.234694816669985	0.185871632909576	0.77485153606815	0.185871632909576
AC006452.1	0.234735984594446	-0.332779024068068	0.77485153606815	-0.332779024068068
UQCRB	0.234751549969089	-0.135728557532092	0.77485153606815	-0.135728557532092
USPL1	0.23480437862998	0.0841665883672126	0.77485153606815	0.0841665883672126
TAP1	0.234822847401476	-0.129059668003008	0.77485153606815	-0.129059668003008
TNPO3	0.234833287714523	0.065731757757021	0.77485153606815	0.065731757757021
PCLAF	0.234899732544262	0.351233584368605	0.77485153606815	0.351233584368605
DBP	0.234914567756013	0.183912679955073	0.77485153606815	0.183912679955073
S100A16	0.234927763925243	-0.1400808024722	0.77485153606815	-0.1400808024722
AL445928.2	0.234931215144323	-0.320564179792368	0.77485153606815	-0.320564179792368
FAM135A	0.234947635544249	0.0567176102116962	0.77485153606815	0.0567176102116962
NDUFB11	0.234987381744218	-0.173294922018377	0.77485153606815	-0.173294922018377
ISOC2	0.234987470820473	-0.206249013469154	0.77485153606815	-0.206249013469154
WBP11	0.235061552150254	-0.119253472889204	0.774924384589314	-0.119253472889204
SAPCD1	0.235103699041765	-0.309436689337664	0.774924384589314	-0.309436689337664
RPS29	0.235174098526402	0.0741000419162449	0.775001272645853	0.0741000419162449
AP3B2	0.235222151477538	0.107828344721655	0.775004503087088	0.107828344721655
MUC1	0.23528153281064	-0.150961120495796	0.77504504925858	-0.150961120495796
NIBAN2	0.235410919268199	0.11891161101892	0.775150782860044	0.11891161101892
TRIM52	0.235436285518244	-0.117387224022453	0.775150782860044	-0.117387224022453
RPL7	0.235454875187262	-0.148319041331829	0.775150782860044	-0.148319041331829
PHKA1	0.23561731837848	-0.073611827438052	0.775425504510308	-0.073611827438052
XKRX	0.235658634611846	-0.209233128837747	0.775425504510308	-0.209233128837747
GREB1L	0.235691050421197	-0.315529151929591	0.775425504510308	-0.315529151929591
LRFN4	0.235726715869418	0.141573743876077	0.775425504510308	0.141573743876077
ARHGAP6	0.235833985084764	0.109156600451628	0.775573646220122	0.109156600451628
ZFP36	0.235873786134908	-0.100666391646618	0.775573646220122	-0.100666391646618
NMNAT2	0.235982080990078	-0.419579359214491	0.775573646220122	-0.419579359214491
CCDC124	0.236023436828486	-0.166120429008583	0.775573646220122	-0.166120429008583
LRRC36	0.23616918864469	0.342572577568972	0.775573646220122	0.342572577568972
C8orf37-AS1	0.236232401915215	0.0968842321746361	0.775573646220122	0.0968842321746361
CYBC1	0.236240470571664	-0.105114510384759	0.775573646220122	-0.105114510384759
CASD1	0.236246740805636	0.0693746386982257	0.775573646220122	0.0693746386982257
JADE3	0.236327505926986	-0.349140323935037	0.775573646220122	-0.349140323935037
CA5B	0.236352278084173	-0.0750495430399854	0.775573646220122	-0.0750495430399854
ATP10B	0.236419045104687	0.128044627763513	0.775573646220122	0.128044627763513
TTF2	0.236463064264038	0.0969731533774342	0.775573646220122	0.0969731533774342
USP11	0.236463757589512	-0.0777222111294642	0.775573646220122	-0.0777222111294642
AL031056.1	0.236489551799282	-0.143197189609326	0.775573646220122	-0.143197189609326
AKAP17A	0.236541585240463	-0.132719821237249	0.775573646220122	-0.132719821237249
GNB5	0.236631487295165	-0.0910974366636795	0.775573646220122	-0.0910974366636795
SIRT4	0.236670301357575	0.367890714733092	0.775573646220122	0.367890714733092
BRWD3	0.236672978780349	-0.0746874832051316	0.775573646220122	-0.0746874832051316
MRPS17	0.236763335856139	-0.328239385649709	0.775573646220122	-0.328239385649709
C22orf31	0.236780251091142	-0.357116983590378	0.775573646220122	-0.357116983590378
TLE6	0.236813753885355	-0.425917654196386	0.775573646220122	-0.425917654196386
AC105180.2	0.236819377272133	-0.476407476334401	0.775573646220122	-0.476407476334401
LINC01357	0.236855217030781	-0.441037208901162	0.775573646220122	-0.441037208901162
MRPL11	0.236946931770153	-0.194101900475344	0.775719682772679	-0.194101900475344
PIK3AP1	0.237140473438381	-0.46683139268909	0.776086231580778	-0.46683139268909
GRAMD1B	0.237153172441867	-0.0805079819417577	0.776086231580778	-0.0805079819417577
CDRT1	0.237305125895909	0.249105951119752	0.776232602083871	0.249105951119752
AC096642.2	0.237336020793818	0.345572402309549	0.776232602083871	0.345572402309549
NLRC3	0.237339341526373	-0.313553294749878	0.776232602083871	-0.313553294749878
ZNF439	0.237415635370688	0.0859722555980923	0.776255442403246	0.0859722555980923
RAB21	0.237538798470025	-0.0629223263047279	0.776255442403246	-0.0629223263047279
GPAT3	0.237571708585239	-0.480701073453419	0.776255442403246	-0.480701073453419
LINC02056	0.237572752793615	0.258531480011075	0.776255442403246	0.258531480011075
AP003066.1	0.237582068408039	-0.907898481400209	0.776255442403246	-0.907898481400209
OR3A2	0.237848953542644	-0.377086664806038	0.776637460300806	-0.377086664806038
FLOT1	0.237870779520409	0.0674848510445475	0.776637460300806	0.0674848510445475
MTRNR2L8	0.237871739795102	0.243919966738468	0.776637460300806	0.243919966738468
BEND6	0.237887676888785	0.0954781712683952	0.776637460300806	0.0954781712683952
PRDM1	0.237952160671313	-0.390886726574044	0.776693967742367	-0.390886726574044
AP002761.4	0.237999884414077	-0.460736980933244	0.77669575758045	-0.460736980933244
AF107885.2	0.238121824416096	-0.32849192603276	0.776803049774272	-0.32849192603276
MICAL2	0.238158068619355	0.178718705457039	0.776803049774272	0.178718705457039
PRNP	0.238174307292306	-0.0891928711212641	0.776803049774272	-0.0891928711212641
AL121820.3	0.238340733441943	0.311252164528807	0.77699261404612	0.311252164528807
IVD	0.238348127972091	0.0689009889515907	0.77699261404612	0.0689009889515907
PCED1B	0.238396159378762	0.08307010764461	0.77699261404612	0.08307010764461
AL139424.2	0.238498066365326	-0.229652563815492	0.77699261404612	-0.229652563815492
HS3ST2	0.238566230952806	-1.66159424837818	0.77699261404612	-1.66159424837818
JDP2	0.238568705552196	0.0949012369488577	0.77699261404612	0.0949012369488577
NRBP1	0.238620633743097	0.0908498270459024	0.77699261404612	0.0908498270459024
AL049569.1	0.238628589691325	-0.250999359835027	0.77699261404612	-0.250999359835027
CLUAP1	0.23865717014281	0.0642578840742391	0.77699261404612	0.0642578840742391
CDK6	0.238707332462448	0.215911644951477	0.776997206952032	0.215911644951477
PARG	0.238777406789444	0.0650789327773697	0.776997206952032	0.0650789327773697
CCDC32	0.238902789665384	0.0861418328891596	0.776997206952032	0.0861418328891596
STC2	0.238991443965523	0.225429866785532	0.776997206952032	0.225429866785532
NPTX1	0.239251133752913	0.324452314535773	0.776997206952032	0.324452314535773
AL133243.2	0.239274784583086	-0.189150749985722	0.776997206952032	-0.189150749985722
AEBP1	0.239379518754277	-0.0830112410459773	0.776997206952032	-0.0830112410459773
AC114763.1	0.239379649891596	0.112969635402889	0.776997206952032	0.112969635402889
BCL7B	0.23940943860486	-0.184508985670209	0.776997206952032	-0.184508985670209
AP4S1	0.239470824538925	0.0934494019600087	0.776997206952032	0.0934494019600087
NMB	0.239537794806708	0.154850223611196	0.776997206952032	0.154850223611196
TUBGCP5	0.239538314633999	-0.0908911216914836	0.776997206952032	-0.0908911216914836
NRP2	0.23954776708225	-0.14536536559698	0.776997206952032	-0.14536536559698
PHOSPHO2	0.239693181059735	-0.30610148788865	0.776997206952032	-0.30610148788865
ATF5	0.239716420045779	0.269230963703915	0.776997206952032	0.269230963703915
CABCOCO1	0.239806366456781	-0.170779504626932	0.776997206952032	-0.170779504626932
TIMP1	0.239914628082926	-0.158222373426019	0.776997206952032	-0.158222373426019
FXR1	0.239929533081157	0.0628171438396989	0.776997206952032	0.0628171438396989
RRS1	0.239967194494418	-0.369608986920166	0.776997206952032	-0.369608986920166
STX1A	0.240004053970544	-0.565368927197757	0.776997206952032	-0.565368927197757
CMSS1	0.240015948485982	-0.0594656503139612	0.776997206952032	-0.0594656503139612
AC093577.1	0.240052833172545	0.226185433071994	0.776997206952032	0.226185433071994
GCA	0.240054937234258	-0.135702589765904	0.776997206952032	-0.135702589765904
SLITRK2	0.240059347708159	-0.135345455583699	0.776997206952032	-0.135345455583699
FSCN1	0.240063431706607	0.265339237844679	0.776997206952032	0.265339237844679
RPL22L1	0.240101956588925	-0.273612781751689	0.776997206952032	-0.273612781751689
ERCC6L2	0.240105161114462	0.0409261241309525	0.776997206952032	0.0409261241309525
LY6E-DT	0.240107369937682	-0.187597187716149	0.776997206952032	-0.187597187716149
RPA3	0.240148458021802	-0.267066541901179	0.776997206952032	-0.267066541901179
LINC02009	0.240163675179534	0.3002508320044	0.776997206952032	0.3002508320044
ANKRD65	0.240168669264867	-0.23754607343826	0.776997206952032	-0.23754607343826
MCM7	0.240202172150599	-0.23666271572283	0.776997206952032	-0.23666271572283
DNAJC7	0.240215973237721	0.0466844734858551	0.776997206952032	0.0466844734858551
ADCK2	0.240317132183098	-0.239681305849043	0.777171727413578	-0.239681305849043
CHRNA7	0.240441254278674	0.24147615850905	0.777383883680313	0.24147615850905
CTSL	0.240477169556841	-0.151903604457383	0.777383883680313	-0.151903604457383
AP000550.1	0.240541674648172	0.284913452297178	0.777439758815765	0.284913452297178
PARP3	0.240604813423778	-0.200705855804052	0.777491196900703	-0.200705855804052
SLC26A6	0.240801317297806	0.144029383642475	0.777769536510896	0.144029383642475
IDH3A	0.24081883401506	-0.0956994937943994	0.777769536510896	-0.0956994937943994
FKBP11	0.240836170930612	0.14155693669304	0.777769536510896	0.14155693669304
ECH1	0.240879911726741	-0.131130646406381	0.777769536510896	-0.131130646406381
RPS4X	0.240940783934577	-0.149577176616447	0.777813542489975	-0.149577176616447
SAP30L	0.241083075647751	0.148145883375553	0.778120321008542	0.148145883375553
ERCC4	0.241305207418017	0.0818679024983605	0.778342592166364	0.0818679024983605
RHBDL2	0.241334114284704	-0.143124590467789	0.778342592166364	-0.143124590467789
MSRB3	0.241370765394119	0.0688669451000096	0.778342592166364	0.0688669451000096
DNAJC27	0.241462346045815	0.120416027089641	0.778342592166364	0.120416027089641
AP005717.2	0.241498016157901	0.24769828368882	0.778342592166364	0.24769828368882
ELN	0.241608215487992	0.0942225874888861	0.778342592166364	0.0942225874888861
CHST5	0.241662847246148	0.302359757746605	0.778342592166364	0.302359757746605
ACAT1	0.241699483992768	0.0825906236777466	0.778342592166364	0.0825906236777466
DAPK1	0.241736143336344	0.0503884862602555	0.778342592166364	0.0503884862602555
LYG1	0.241737889127949	0.166361424059259	0.778342592166364	0.166361424059259
SGSH	0.241763590586939	-0.208570183038062	0.778342592166364	-0.208570183038062
TRIM44	0.241781651761819	0.0383821714087458	0.778342592166364	0.0383821714087458
CAPN5	0.241820033569851	-0.152648596679804	0.778342592166364	-0.152648596679804
MYOM1	0.241865233638469	0.0788436847429029	0.778342592166364	0.0788436847429029
ID1	0.241900768384814	-0.12841679318025	0.778342592166364	-0.12841679318025
VPS54	0.241952414523459	-0.0603178448421973	0.778342592166364	-0.0603178448421973
DRAIC	0.242114078382578	0.0921436914510147	0.778342592166364	0.0921436914510147
AC026356.1	0.242152008670202	-0.166912580251804	0.778342592166364	-0.166912580251804
ZDHHC15	0.24218020377136	0.109010208782735	0.778342592166364	0.109010208782735
AC027130.1	0.242204392384553	-0.437035672055216	0.778342592166364	-0.437035672055216
EEF1D	0.242332755519134	0.0564914503734589	0.778342592166364	0.0564914503734589
AL445248.1	0.242333274353791	-0.322518611722801	0.778342592166364	-0.322518611722801
OSCP1	0.242337119494648	0.132577417399955	0.778342592166364	0.132577417399955
SBNO1	0.242345228070115	0.0613350293485976	0.778342592166364	0.0613350293485976
AC004112.1	0.242382841311291	-0.462245043901237	0.778342592166364	-0.462245043901237
COX7B	0.242401399725063	-0.120936078516934	0.778342592166364	-0.120936078516934
AC006064.2	0.242428377832186	-0.427057576647031	0.778342592166364	-0.427057576647031
RALGAPA2	0.242478347744427	-0.0608162294683024	0.778351241424108	-0.0608162294683024
MALRD1	0.242615772326047	0.108637392501952	0.778640560541138	0.108637392501952
SCN9A	0.242689914326576	-0.374220336657611	0.778652048764321	-0.374220336657611
AC083855.2	0.242713940370414	-0.294921357765828	0.778652048764321	-0.294921357765828
ALDH16A1	0.242769732343484	-0.32098707765437	0.778679305143798	-0.32098707765437
DOK1	0.242886728748968	-0.269507794797272	0.77890282472205	-0.269507794797272
TCEAL7	0.242959456839751	-0.410513351828373	0.778984322767216	-0.410513351828373
LINC02274	0.243120389012344	-0.925156215682785	0.779348536740504	-0.925156215682785
SOX2-OT	0.243252046719555	-0.0913365964280301	0.779408029189015	-0.0913365964280301
TIMM23B-AGAP6	0.24331237753207	-0.181516871274327	0.779408029189015	-0.181516871274327
FEM1A	0.243333389686987	-0.154902272545489	0.779408029189015	-0.154902272545489
ARHGAP27	0.243403968622771	-0.254669614402366	0.779408029189015	-0.254669614402366
PON1	0.243475407863612	-0.427973642285562	0.779408029189015	-0.427973642285562
MID1IP1	0.243476172116475	-0.212499722068872	0.779408029189015	-0.212499722068872
MFSD2B	0.243523382472949	0.211937730873041	0.779408029189015	0.211937730873041
SNRPD1	0.243558712819616	-0.154668351587123	0.779408029189015	-0.154668351587123
NIM1K	0.243566189056918	0.06699448891242	0.779408029189015	0.06699448891242
NIPSNAP1	0.243633556920985	-0.123884280794832	0.779408029189015	-0.123884280794832
POU6F1	0.243659689397222	0.0857915711771038	0.779408029189015	0.0857915711771038
SPPL2B	0.243742818161734	0.0647417464788478	0.779419826055552	0.0647417464788478
RBBP5	0.243768648120249	0.0997326707908521	0.779419826055552	0.0997326707908521
AP002762.2	0.243805399914121	-0.187531191346581	0.779419826055552	-0.187531191346581
HOMEZ	0.243911325895818	-0.123170599116088	0.779536973286759	-0.123170599116088
POGK	0.243952818174418	-0.110097004178156	0.779536973286759	-0.110097004178156
FECH	0.243984087909783	0.1184361848507	0.779536973286759	0.1184361848507
HSPA1A	0.244086588385695	-0.0914030739238633	0.779713153120311	-0.0914030739238633
FASN	0.244149321289834	-0.127889783518274	0.779762255231006	-0.127889783518274
DBF4B	0.244438779867651	0.0766127427115307	0.780179550704162	0.0766127427115307
PBX3	0.244501053420781	0.0820671493858852	0.780179550704162	0.0820671493858852
CRY2	0.24451988211516	-0.0874044053319629	0.780179550704162	-0.0874044053319629
RPRD1A	0.244606510705177	-0.0591874332351857	0.780179550704162	-0.0591874332351857
ELMO2	0.244683110830598	0.0718250061232655	0.780179550704162	0.0718250061232655
Z93403.1	0.244697224967839	0.399172333950547	0.780179550704162	0.399172333950547
MARCH6	0.244774604866455	-0.047326287129601	0.780179550704162	-0.047326287129601
