logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3149125709665	-0.0357658340115715	-0.0297702381456781	-0.00812039004200896	1.30598578152608e-05	-1.84447725494647e-05	0.0363027927376783	0.0258157683834558	0.0533539503488969	0.00664663233201821	8.71712587963916e-06	4.35687742329643e-05	0	0.165922277553497	0.576860589181634	0.221809751876451	0.134085472428763	0.672041058130969	28941	AATF	0.97131438608874	-0.0357658340115715	1e-04	0.401466510746382	1	NBGMM (HL)
-9.32189292913157	-0.0232161718954897	0.00950092813098982	-0.00289462042494041	-1.44215463880614e-05	8.83865527760624e-05	0.0228120698305147	0.0167584944256334	0.0344190253715099	0.00399071374489995	5.62975743924987e-06	2.75280631442202e-05	0	0.165949271724199	0.782519567048072	0.46824406889427	0.0104172075952407	0.00132375266299806	755	PHC2	0.97131438608874	-0.0232161718954897	0.0102574807653948	0.122692653091351	1	NBGMM (HL)
-10.5849812673373	0.0379384897290375	0.0546086139434896	-0.00643374107587868	-6.02434437695337e-05	0.000315479703399994	0.0416342869467442	0.0273885053584276	0.0572664646538805	0.00699061477305953	1.04409430657139e-05	5.0050367332544e-05	0	0.165992078498457	0.340292228405081	0.357395211302184	7.93074813792438e-09	2.91478499207146e-10	31901	ARHGAP33	0.97131438608874	0.0379384897290375	0.014780812627398	0.121629550451099	1	NBGMM (HL)
-11.4013397758896	0.0556753562568403	-0.0554368697857858	0.0102935853847799	-1.22974181521084e-05	6.93938649616193e-05	0.0605808645149304	0.0401944184788165	0.0858821787681574	0.00891109063495832	1.39893218161679e-05	7.05904089129348e-05	0	0.166006168450597	0.518603796169574	0.248031806916969	0.379370104135252	0.325583085490717	32943	PCED1A	0.97131438608874	0.0556753562568403	0.00203232653483659	0.001	1	NBGMM (HL)
-12.3905775951184	0.0887578875155205	-0.106308240296269	0.00674517339890074	-2.07144366100582e-05	0.000213523151971514	0.102084180362076	0.0640820897165846	0.137024051170702	0.0154026333604495	2.04985156430266e-05	0.000107243787546232	0	0.16603245962474	0.437845615798433	0.661441820216798	0.312239761329831	0.0464800969131527	6775	HTR1F	0.97131438608874	0.0887578875155205	0.0423619036418184	1.69790025805702	1	NBGMM (HL)
-11.4218977009525	-0.0659021937498302	0.107494629558256	-0.00967597335915952	1.79640925347368e-05	-0.000108849774172438	0.0621980199854769	0.0475838990493933	0.0964030173262841	0.0120323745848611	1.69831333808429e-05	8.1866470063272e-05	0	0.166062147964999	0.264827017652365	0.421303664101769	0.290164514221217	0.183649632737213	12767	AL355312.3	0.97131438608874	-0.0659021937498302	1e-04	1.18327977986082	1	NBGMM (HL)
-9.15772557104324	0.0253012042426592	0.00724329808148446	0.000386744784292115	2.27758536477972e-05	-0.000146164199808576	0.0221474029997704	0.0182709673889981	0.0377609732156659	0.00428706835770777	6.99910815549944e-06	3.18041021553825e-05	0	0.166120852766382	0.847883448942269	0.928118790553442	0.00113749037465967	4.31163108366905e-06	19443	ELP4	0.97131438608874	0.0253012042426592	0.0153725144867625	0.40268616117069	1	NBGMM (HL)
-10.9735458233364	-0.0624982558666024	0.033517691075405	-0.017057496115026	-4.22853172192632e-05	2.93609736943939e-05	0.0530814421620923	0.0451324134295588	0.0910568413041949	0.0113836949447707	1.84952464941226e-05	8.02924642284858e-05	0	0.166121155196386	0.712801391183364	0.134025533345983	0.0222378671492648	0.714607353671731	17325	LAMC3	0.97131438608874	-0.0624982558666024	0.106754672570145	1.62187951111741	1	NBGMM (HL)
-10.5819153290081	-0.0396141108263769	0.184589698028409	-0.00895191710947039	-6.85673483402024e-05	0.000317702387976377	0.0414995419867458	0.0286080408073132	0.0584001525033736	0.00710678716986193	1.15845815440015e-05	5.39188380620908e-05	0	0.166138266226048	0.00157350400608908	0.207803132770201	3.24209340797124e-09	3.81010091621726e-09	26252	IDH2	0.97131438608874	-0.0396141108263769	1e-04	0.339060928241825	1	NBGMM (HL)
-12.8484091483983	0.122060242967964	-0.275621436649796	-0.012297045557142	-1.21467349766497e-05	0.000121993859156634	0.133153711052555	0.0881661511002138	0.19553412942973	0.0257279837750857	3.54698686181292e-05	0.000168853104603943	0	0.166225514859757	0.158663073420747	0.632675952072451	0.732010601323011	0.469996257399006	9560	LINC02150	0.97131438608874	0.122060242967964	0.0389869767413778	10.1655968063946	1	NBGMM (HL)
-14.215044244568	-0.201147006110763	-0.836880916324507	-0.0247517591309659	-3.45714819371648e-05	0.000291748969866417	0.248938841042882	0.145344232033734	0.323985732917515	0.0411136940798571	4.59972065564633e-05	0.000242928557644448	0	0.166378281994756	0.00979227457235319	0.547152842403486	0.452291885417041	0.229764339775997	26921	TMC5	0.97131438608874	-0.201147006110763	0.00428330907666604	1.49703381687501	1	NBGMM (HL)
-13.5856735663774	-0.239111372261879	-0.0921811141599707	-0.0132127714807304	-4.14342363466833e-06	-0.000197789370037978	0.19439474691061	0.172780828291404	0.355815987616004	0.0429735332185457	8.41571648978652e-05	0.000354627274777931	0	0.166389105157173	0.795581521324703	0.758490981013053	0.960732534048865	0.57702279854056	22183	AC130415.1	0.97131438608874	-0.239111372261879	0.00184337973352413	55.5369014722091	1	NBGMM (HL)
-11.1691217272497	0.0513649262118569	0.0514856294146234	0.00274893837414914	1.1950879185992e-06	2.73184578376638e-05	0.054701228783705	0.0371255640498227	0.0785618345663584	0.00884982500519041	1.24122309805591e-05	6.31162579699669e-05	0	0.166497508132981	0.512241361205995	0.756089028647706	0.923295743086182	0.665140027855141	9692	SKP2	0.97131438608874	0.0513649262118569	0.00387117883516831	0.380736095575112	1	NBGMM (HL)
-12.9902138062638	0.114955617617889	0.224778239989994	-0.0449780615969437	-9.18924481773209e-05	0.000440497101975093	0.136992508206841	0.0830908802557976	0.180727705074397	0.0268704049140952	3.6604035076374e-05	0.000169866641001887	0	0.166513876046491	0.213595342387128	0.0941525160403404	0.0120578811583753	0.00950892006075411	28313	ACAP1	0.97131438608874	0.114955617617889	0.000857329798109646	1.55803212199878	1	NBGMM (HL)
-10.2501203989994	-0.0365471684134379	0.0381275429994363	-0.000988031824618062	-1.92916435035841e-05	0.000133191696488429	0.0362609001806384	0.0264166454655662	0.0536748725093199	0.00611076269594482	8.87825211209741e-06	4.34358675933963e-05	0	0.166514629952683	0.477491772166583	0.871552221625285	0.0297870856981575	0.00216654064341805	3957	TTC7A	0.97131438608874	-0.0365471684134379	0.0238195908893841	0.319408465308404	1	NBGMM (HL)
-12.567703652295	0.113355173216026	0.126948693382277	-0.0193885030443344	2.3094415886905e-05	-0.000298926109297166	0.104690532848513	0.0819479191965902	0.18057224404877	0.0242466987284497	3.40302504749159e-05	0.000156035143345031	0	0.166585552784833	0.482033641855359	0.423922443739618	0.49736363194833	0.0553954692729257	9566	MYO10	0.97131438608874	0.113355173216026	1e-04	1.84048974534881	1	NBGMM (HL)
-11.8816445813733	0.0702159122920217	-0.0530487493477899	-0.00716099100532829	-3.18435024805431e-05	0.000213099707572743	0.0792657422719032	0.0507743940108242	0.109035397115729	0.0136824018600065	1.74395441941838e-05	8.87474312221553e-05	0	0.166695513327921	0.626593016325393	0.600715152140378	0.0678598084523394	0.0163417164675823	25934	SENP8	0.97131438608874	0.0702159122920217	0.0202105693035727	0.978112863664377	1	NBGMM (HL)
-12.6999651105218	-0.0994263566614319	0.117091122506813	-0.0084713532950471	-7.34975335156517e-05	0.000508917878192728	0.120183776300469	0.0719144072949838	0.143748105794182	0.0178073139769416	2.50358761898283e-05	0.000127106291563625	0	0.166798226758477	0.415325547266874	0.634271554112449	0.00332808350952627	6.23129358255215e-05	15724	KCNS2	0.97131438608874	-0.0994263566614319	0.00838387257938042	1.47541513167663	1	NBGMM (HL)
-12.2645820737563	0.0898204886839608	-0.106715651080235	0.0217471515138191	2.82737492018989e-05	-0.000122825628563907	0.0933521680616744	0.0649897878795095	0.139898881073443	0.0128667391500254	2.18566198405933e-05	0.000111060036814009	0	0.166949960584354	0.445579335928628	0.0909928346643524	0.195803214908026	0.268752913136183	24621	AC022469.1	0.97131438608874	0.0898204886839608	0.0143837197595737	1.19152731298021	1	NBGMM (HL)
-10.0833807269294	-0.0333702975934772	-0.0645663493633364	-0.00279563339300038	3.2325076768603e-06	-5.38356471426671e-05	0.0320504535251957	0.0241508408447833	0.0499104831505585	0.00588214884197004	7.98563822136414e-06	3.93275083483877e-05	0	0.167050088150849	0.195788747070361	0.634591569197011	0.685631771261149	0.171028779239901	23664	DCUN1D2	0.97131438608874	-0.0333702975934772	0.016300476618397	0.087780224027705	1	NBGMM (HL)
-13.8717555517501	-0.247396998648779	0.593423203408717	-0.0625862493830844	3.85888112603703e-05	-0.000289278861410845	0.211410489201043	0.179079133348274	0.344802938867567	0.0526883516478718	6.3674755443645e-05	0.000296043680923334	0	0.16712669174902	0.0852416957051236	0.23488958818007	0.544494840271535	0.328495267485356	10196	SPATA9	0.97131438608874	-0.247396998648779	0.0038304803985778	15.257152617002	1	NBGMM (HL)
-12.7984855193588	0.119254639032419	-0.0805537625845074	-0.0158247735098288	1.89872659807816e-05	-0.000141107561121485	0.121064688918137	0.0863589414514318	0.188610264680341	0.024968049515855	3.2867945359667e-05	0.000159236452216587	0	0.167304095293971	0.669312986048079	0.526210732953837	0.563477897661887	0.375536097126368	34709	ADORA2A	0.97131438608874	0.119254639032419	0.0248989809439017	2.51374596196445	1	NBGMM (HL)
-10.7535143584468	0.0412194750118393	-0.0627239144649475	0.00426276802397648	-4.00719811162249e-05	0.000239126263604476	0.045198758528711	0.0298600165018049	0.0628579684657797	0.00692080362385566	1.04865722082018e-05	5.18773355459674e-05	0	0.16745622151584	0.31834368577171	0.537937149266783	0.000132768390385058	4.03725159386911e-06	30022	RFNG	0.97131438608874	0.0412194750118393	0.0227098264041038	0.103344211375754	1	NBGMM (HL)
-11.7395562367121	0.0739474801538679	0.0508029911867538	0.00628150356561991	1.46026301973159e-05	-3.5007367739122e-05	0.0741284903250398	0.0535690177981497	0.112643193836578	0.0124079089524947	1.85550547445768e-05	9.13330382643997e-05	0	0.167458878775017	0.651983721603363	0.61268117789339	0.431288109282957	0.701502094574278	34887	RFPL2	0.97131438608874	0.0739474801538679	0.0568846905939269	1.69922485500953	1	NBGMM (HL)
-11.9819780606554	-0.0825786317537519	-0.0659818124660733	-0.0110679459493992	-1.4320108909701e-05	5.63611816121764e-05	0.0825219665959853	0.0598275558380179	0.122166584364832	0.0154784880124137	2.1893082467635e-05	0.000105246856208538	0	0.167501206768671	0.589130101386949	0.474576028498794	0.513051981698854	0.592294369926208	32367	CARD8	0.97131438608874	-0.0825786317537519	0.00638616000456037	1.33098193356722	1	NBGMM (HL)
-14.1482308767974	-0.229515989854981	0.396221658221574	0.034637070040432	-7.78168370905496e-05	0.000419492339906565	0.242844286125315	0.166323099865761	0.315479863095233	0.019273199751551	6.12956723613753e-05	0.000288793094929593	0	0.167604950127503	0.20914016240626	0.0723098407975764	0.204251271115124	0.146343032423901	28827	AC079336.4	0.97131438608874	-0.229515989854981	0.00115387014497025	2.27683021145005	1	NBGMM (HL)
-12.7932996663749	-0.085143614749747	0.166632216392853	-0.022348351286917	-0.000178549442539804	0.0010504162736061	0.120785227260172	0.0617142626864402	0.124403654539772	0.0166456484023124	2.55840590191495e-05	0.000123397446998179	0	0.167696769511015	0.180424897909932	0.179403403872426	2.97429542820823e-12	1.70276252513874e-17	7818	NCBP2AS2	0.97131438608874	-0.085143614749747	0.0330679202593572	0.215459531448196	1	NBGMM (HL)
-11.2101552376096	0.0445585785657744	-0.0523123252689962	0.00549616949201518	-7.94916218340914e-05	0.000513529446882128	0.0565376019831902	0.0322982262527354	0.0683316174774938	0.00754063364046831	1.21430508978007e-05	6.06671047162683e-05	0	0.167710356069914	0.443934910672671	0.466078927906446	5.89940970693697e-11	2.56790876783725e-17	22362	ARL1	0.97131438608874	0.0445585785657744	0.013503026459442	0.0644708003958284	1	NBGMM (HL)
-10.1734131979945	0.0321206365990707	0.0714822116911765	-0.000388923034928598	-2.26870465379838e-06	2.68884825031009e-05	0.0334342179185163	0.0232827673572644	0.0489804889881177	0.00571628822739943	7.84225611044544e-06	3.94416937064794e-05	0	0.16771340003159	0.144454562694091	0.945755633094902	0.772357670441065	0.495411351219454	15613	CPNE3	0.97131438608874	0.0321206365990707	0.00399337054025768	0.168021257391678	1	NBGMM (HL)
-11.4965172715956	0.0625704295186291	0.206560070536315	0.0133697404976887	3.32299071044791e-06	9.86345874344165e-05	0.0672756742151448	0.0453613422742631	0.0965501050861793	0.00878950554192809	1.52995243679218e-05	7.70101788668636e-05	0	0.16777829349197	0.0324026368260508	0.128234070281336	0.828055845505385	0.2002641506058	31707	ZNF730	0.97131438608874	0.0625704295186291	0.0404990599924469	1.56222537812736	1	NBGMM (HL)
-10.1973904251662	0.0327885264101553	0.102860586359099	0.00718788703659354	-3.36845110197534e-05	0.000210190168123189	0.0348572568622809	0.0237725453274268	0.0495792255376815	0.00518742758557098	7.91781853795732e-06	3.94444779702744e-05	0	0.16781453280005	0.0380170276335862	0.165858042832704	2.09735288928185e-05	9.88854011783506e-08	1609	SARS	0.97131438608874	0.0327885264101553	0.0204394331771082	0.109385288483637	1	NBGMM (HL)
-13.476805852848	0.151908803835861	0.073616464692694	0.0155838131611	-3.75328964123721e-05	0.000152301569238197	0.170666750761378	0.11014539690642	0.243013250525882	0.0231670099668091	4.53771129212971e-05	0.000216336582650617	0	0.16784352976894	0.761941763371445	0.501155593791334	0.408161820762452	0.481431003092438	16166	TONSL	0.97131438608874	0.151908803835861	0.00190192652648685	0.0010019578333743	1	NBGMM (HL)
-11.8430243610173	0.0733622532542323	-0.108019332393786	0.0309438968891281	4.96088514752047e-05	-0.000187957332606993	0.0762457888718714	0.0531963267260801	0.114362434413933	0.00881976168768153	1.8140528807885e-05	9.20442933758582e-05	0	0.167868565418489	0.344896278646323	0.000450686759155035	0.00624377026233098	0.0411484217435564	6336	AC006058.1	0.97131438608874	0.0733622532542323	0.0345471211063372	0.970048489505255	1	NBGMM (HL)
-7.80712980540826	0.0202471318354227	0.0720555643522433	-0.00578010895041354	-3.68853708803136e-05	0.000153994897301222	0.0160802439271325	0.0146820541631708	0.0299684285756971	0.00323990556468575	5.66639681591001e-06	2.41427776226179e-05	0	0.167882592256995	0.0161998143669503	0.0744177761543809	7.54048272579511e-11	1.78821645795646e-10	27310	NETO2	0.97131438608874	0.0202471318354227	0.0238709146337211	0.509284142857413	1	NBGMM (HL)
-9.76497944608435	0.0304180605044622	0.0118559369325066	7.31739458755495e-05	-4.1455949676838e-05	0.000336366105033651	0.0304678371444027	0.0220594204366776	0.0449930912004985	0.00493655185253407	6.06266680043336e-06	3.08859113856275e-05	0	0.167921035836774	0.792160814678279	0.988173481112689	8.03587253968508e-12	1.27795594739542e-27	7178	RAB6B	0.97131438608874	0.0304180605044622	0.0509005577238112	0.101405625100678	1	NBGMM (HL)
-10.1419737492665	-0.0320866636376982	0.0497169314409227	0.00379507003423347	-1.05083657526605e-05	7.35062102574484e-05	0.0330063590947834	0.0232748831664389	0.0478481454243145	0.00536408828708602	7.82005703894773e-06	3.90464584568542e-05	0	0.168019313364877	0.298778412309774	0.479258410208435	0.179022454677627	0.0597638098163878	24398	SPTB	0.97131438608874	-0.0320866636376982	1e-04	0.231125872994937	1	NBGMM (HL)
-13.7278274731284	0.192128785995244	0.222246250503463	0.0334530628102485	-6.07160421463876e-05	0.000157341777604111	0.196574829760009	0.139367549517072	0.308273312387403	0.0268780399408277	6.82020759923683e-05	0.000299118013025473	0	0.168025460600577	0.470947052467347	0.213269867863779	0.373338400177932	0.598874960495792	5051	DAPL1	0.97131438608874	0.192128785995244	1e-04	12.2653710553701	1	NBGMM (HL)
-13.8466287953658	0.203697108175733	-0.362959937128578	-0.018772870362624	-2.65336254987715e-05	8.58916927650659e-05	0.217022808961112	0.147833161893502	0.331570921021233	0.0454174640727823	6.8727521529102e-05	0.000312908035157118	0	0.168238771995182	0.27366229757798	0.679357273165472	0.699444921390261	0.7837042414737	876	COL9A2	0.97131438608874	0.203697108175733	0.00663815777699176	24.7554737222336	1	NBGMM (HL)
-10.9105286537743	0.0669889020433554	0.0996062617039309	-0.0107219140600122	-9.30172044035275e-05	0.000630805440468419	0.0590617936231748	0.0486335938851355	0.0949548894973269	0.0100447390215	9.89745095595195e-06	5.03862318318099e-05	0	0.168382323940423	0.294184988516451	0.285784075433805	5.55587802001159e-21	5.84747810503171e-36	28303	GABARAP	0.97131438608874	0.0669889020433554	0.337340889793254	0.324667413754259	1	NBGMM (HL)
-11.1487501883385	-0.0586611783408773	0.0239072937703069	0.0169788788048025	-9.62266395675487e-07	-1.61667971065779e-05	0.0550636678855876	0.0425909237060322	0.0856866629946563	0.00791932574059293	1.35547375975609e-05	6.6563982240671e-05	0	0.168414442396952	0.780238422925559	0.0320344609658579	0.943404799838311	0.80810141914161	2145	GBA	0.97131438608874	-0.0586611783408773	0.0531575751246472	0.564330149213567	1	NBGMM (HL)
-11.5866719338755	0.0620385501135942	-0.0363172854132412	-0.0105063868386541	-2.31184354155877e-05	0.000104450537339407	0.067146638439761	0.0450489619697287	0.0964673339374929	0.0123939355428112	1.69541922990461e-05	8.28573603890568e-05	0	0.168470184947711	0.706565755975777	0.396602923395029	0.172699086643854	0.207450610976252	30799	ZNF236-DT	0.97131438608874	0.0620385501135942	1e-04	0.442793167649783	1	NBGMM (HL)
-11.171735145042	-0.0490735897176409	-0.0094916507631678	-0.0158611959824449	-3.87383311804456e-05	0.000265342291475302	0.0554326159762372	0.0356384944817302	0.073172627125276	0.00952487403034775	1.17725748051078e-05	5.9962659662681e-05	0	0.168517602120811	0.896791228639031	0.0958649934860464	0.000999891590121019	9.63862532567502e-06	36238	HTATSF1	0.97131438608874	-0.0490735897176409	0.0160889702001421	0.120828971530166	1	NBGMM (HL)
-7.98526719295147	-0.0241193757339544	0.0073344552800166	-0.00523638089388167	3.06117920478008e-05	-0.000176332611470515	0.0188659396096703	0.0175179871110006	0.0365309216393642	0.003971750461657	7.67019107918395e-06	3.13597277387394e-05	0	0.16856330328923	0.84087537916224	0.187367667636517	6.57931298290663e-05	1.8777816892243e-08	22008	TAFA2	0.97131438608874	-0.0241193757339544	0.0264570270723548	1.10958890654019	1	NBGMM (HL)
-13.2197713573764	-0.150276619902971	0.286418140293645	-0.0370277709017259	-0.000112616789588082	0.000408739475207721	0.150603904472245	0.109169822691513	0.214362775688819	0.030402166456136	5.04453981621008e-05	0.000216958926920402	0	0.168654534418262	0.181504339335914	0.223249820789659	0.0255852880906759	0.0595719230787202	16150	HGH1	0.97131438608874	-0.150276619902971	0.0206771232570282	0.00227931330854252	1	NBGMM (HL)
-10.3166797176005	0.0349159360024204	0.0278754024158552	0.0108267866551849	-2.97380168376589e-05	0.000197269340649565	0.0370866292828275	0.0253674460639085	0.0532222781119024	0.0052999297446916	8.2429920541862e-06	4.13549765653179e-05	0	0.168695592869625	0.600449372323466	0.0410705556676137	0.000308955968420295	1.84091012692415e-06	15276	UBE2V2	0.97131438608874	0.0349159360024204	0.0259077042045195	0.155159107172267	1	NBGMM (HL)
-10.60649189118	-0.0403780390962021	0.0268176883592094	-0.0123798871035259	-3.87701920784342e-05	0.00021960427714022	0.0424294989542649	0.0293384542948761	0.0599537945975419	0.0076158911693752	1.05329943151049e-05	5.12852756381988e-05	0	0.168733789215762	0.654654179828786	0.104048907295353	0.000232473319111171	1.85209182383672e-05	1489	GCLM	0.97131438608874	-0.0403780390962021	0.00529998797430353	0.440707482445572	1	NBGMM (HL)
-12.2785490119832	0.072416655735565	0.267873369524723	-0.019458177367756	-0.000131262229045646	0.000723544202125111	0.0955383509389837	0.052619872711982	0.111844655240237	0.0149040190967831	2.28276292010254e-05	0.000108021253528376	0	0.168752740748061	0.0166181686535212	0.191700262666512	8.91657615440177e-09	2.11052589845178e-11	16179	LRRC24	0.97131438608874	0.072416655735565	0.0107450746822662	0.15952612026468	1	NBGMM (HL)
-10.363175190786	-0.0493062486999591	0.122355747091585	0.00756427606306032	1.08906798193819e-05	-6.92163191283675e-05	0.0423293799050471	0.0358360127041038	0.0733799560722098	0.00830071725561816	1.43684204929524e-05	6.39580016123785e-05	0	0.168857098532567	0.0954294554748235	0.362147960418925	0.448475269931073	0.279156932492217	1298	ZRANB2-AS2	0.97131438608874	-0.0493062486999591	0.035934152787266	2.69386819652929	1	NBGMM (HL)
-10.4699743197385	-0.0404642906643027	-0.0306014584322076	0.00668970158588369	-5.53684759159997e-07	-9.86974346648275e-06	0.03925857700577	0.0294143808598045	0.0601319222659519	0.00626408590249196	9.54543751914458e-06	4.71867184033768e-05	0	0.168925831554626	0.610818552444662	0.285545151661816	0.953744507633031	0.834320533968247	714	TMEM39B	0.97131438608874	-0.0404642906643027	0.0287947213562825	0.148997664062321	1	NBGMM (HL)
-13.6437519097295	-0.175127797274996	0.338950909062528	0.0106795934242078	-1.10687116657797e-05	0.000144923763886836	0.187731685121531	0.127315229439816	0.246587110002926	0.0235889030517479	3.58397488393911e-05	0.000191320409803661	0	0.168962617644096	0.169265215762293	0.650737393761475	0.757444011817403	0.448754893924341	6463	BSN-DT	0.97131438608874	-0.175127797274996	1e-04	0.0010000305542706	1	NBGMM (HL)
-10.2557452081742	0.0339543341131816	0.00987271892771878	0.00243743386216369	-2.69099625523883e-05	0.00011275143791834	0.035040305748834	0.0246889870422038	0.0518090411207489	0.00583622203657148	9.12373448186442e-06	4.38681357472156e-05	0	0.169043851020419	0.84887051190825	0.676211087016649	0.00318344157043375	0.0101629414037769	13553	UPP1	0.97131438608874	0.0339543341131816	0.0103537967411408	0.154449678384546	1	NBGMM (HL)
-9.84267223088458	-0.0268425472468208	0.0527780889328192	-0.00182233673603578	2.61923291571608e-06	1.52697277745506e-05	0.0280595563844547	0.0195184442070923	0.0402468509998095	0.0047481306523513	6.21590023946852e-06	3.19550142188306e-05	0	0.169057018771695	0.1897363473246	0.701126033704476	0.673480337592067	0.63275643112858	21700	LARP4	0.97131438608874	-0.0268425472468208	1e-04	0.0754778254063989	1	NBGMM (HL)
-10.8025677199973	0.0619891002421328	0.163835943190481	-0.0110248673292766	-0.000113257096316413	0.000644196369067167	0.0555524116975401	0.0450833089558366	0.0881229819604598	0.00901683153996481	1.23424566062765e-05	5.78133704591045e-05	0	0.169134536298017	0.063002500881548	0.221443554753947	4.46489863153475e-20	7.77367467637957e-29	31887	COX6B1	0.97131438608874	0.0619891002421328	0.270733598099348	0.287395806061806	1	NBGMM (HL)
-12.6903510059099	0.107933266771947	-0.0998271226701683	0.0260433048361186	-7.53841457591811e-06	-2.08266292078485e-05	0.113675203903167	0.0785092617233119	0.171700635037382	0.0133468412530934	2.99205037532917e-05	0.000145031745312133	0	0.169198459830254	0.560969431883774	0.0510248119511075	0.80108116704467	0.885815956342321	35764	Z83745.1	0.97131438608874	0.107933266771947	0.00561380190648941	0.00169322219413912	1	NBGMM (HL)
-10.085355727924	0.0324565572646385	0.0347563757803279	-0.0084799660593338	-3.96800623680453e-05	0.000209125551542951	0.0333874171990024	0.0236106270698695	0.0491661113028494	0.00599913999003097	8.50808336840066e-06	4.08289164396334e-05	0	0.169237236888616	0.479617858139358	0.157499863205944	3.10411887913589e-06	3.0231811502339e-07	20616	PTS	0.97131438608874	0.0324565572646385	0.0174669878026041	0.296163635077391	1	NBGMM (HL)
-12.4085993771883	-0.0954768379552319	-0.346883268522911	-0.0338428293785028	2.33927382389779e-07	-1.85415365236119e-05	0.0998696594552063	0.0694623725523758	0.146190259933496	0.0205939564408956	2.19177909137378e-05	0.000112660209086584	0	0.169282906535324	0.0176528330067993	0.100313038393891	0.991484383439736	0.869275137981224	27582	FBXL8	0.97131438608874	-0.0954768379552319	1e-04	0.00100000990651693	-10	NBGMM (HL)
-10.3615550460238	-0.0362907434033461	0.0625278659741509	0.00420591528002741	-3.39869794628917e-05	0.000153466397244363	0.0369459898386963	0.0264119243522464	0.0538594829830664	0.00585807699036168	9.56913251066589e-06	4.59352839865826e-05	0	0.169432757126572	0.245664504881171	0.472776653749144	0.000382706674928817	0.000834993920779174	29777	HID1	0.97131438608874	-0.0362907434033461	0.0105561139588657	0.13809075404764	1	NBGMM (HL)
-10.1900115424765	0.0611901764633345	0.0031530590755593	-0.0107525763304557	-6.68644898457365e-05	0.00047838627368401	0.0489325154049013	0.044537786294989	0.0865013491183357	0.00856086635591795	7.93079464597438e-06	3.94363765109499e-05	0	0.169474738328174	0.970922763813881	0.209110541257191	3.42738458368297e-17	7.27290055810303e-34	25400	SRP14	0.97131438608874	0.0611901764633345	0.342189868657807	0.251547213376312	1	NBGMM (HL)
-9.12117947538798	-0.023567331635235	0.0199091161390529	-0.00720731820772384	-6.18890584054396e-06	3.29511211301924e-05	0.0217807729745914	0.0171550822711811	0.0349622716641148	0.0040928486315298	5.13474721178805e-06	2.51673236548892e-05	0	0.169509580804127	0.56905369365257	0.0782461874233434	0.228087883430621	0.190438881172033	21557	PUS7L	0.97131438608874	-0.023567331635235	0.0256604086266508	0.0725583600462223	1	NBGMM (HL)
-12.0894962434312	0.0918739565998732	0.0884505351222852	-0.00908502745997986	2.8341464808586e-05	-0.000176577325987859	0.088779696715084	0.0668832223051	0.144399780084503	0.0179267207263433	2.64650853948404e-05	0.000125191553190409	0	0.169551210275953	0.540181027911282	0.612304339733358	0.284214313312994	0.158404729513021	8649	PDLIM5	0.97131438608874	0.0918739565998732	0.00276557451391031	4.91329744037675	1	NBGMM (HL)
-11.5995336819535	0.0613707066733493	-0.0400485686187018	-0.0191475718615519	-4.88693775200602e-05	0.000249296840929978	0.068257885276367	0.0446772128326317	0.0950012931790996	0.0126563690455773	1.67727628145485e-05	8.12468565014108e-05	0	0.169551386496106	0.673347564468746	0.130310057488928	0.00357269933267495	0.00215217327476876	17337	UCK1	0.97131438608874	0.0613707066733493	0.0449170582051785	0.0894314656660059	1	NBGMM (HL)
-10.8649685769548	-0.0506363391021873	-0.138102892081709	-0.0053144249631558	9.59713392012084e-06	-5.2726912514053e-05	0.0486027003919057	0.0368707489654402	0.076491453850073	0.0090222912249477	1.27233443388956e-05	6.15087721059633e-05	0	0.169644442037304	0.0710014379791397	0.555839308005747	0.45067309947089	0.391320051368671	9785	MRPS30-DT	0.97131438608874	-0.0506363391021873	0.0319309224563377	0.934433782356883	1	NBGMM (HL)
-13.4430513888849	0.134949129985173	0.0240103629542069	-0.0100209004222866	-2.42273146441327e-05	0.000244248635465524	0.17123304780614	0.0982715889726065	0.214671003604878	0.0279496843592694	3.15359233304223e-05	0.000170553797743746	0	0.169682007707844	0.910944516742891	0.719944041881946	0.442341658061705	0.152117651141134	19883	ZBTB3	0.97131438608874	0.134949129985173	1e-04	1.23209037864041	1	NBGMM (HL)
-12.8267496306569	-0.127191483027049	0.135786225363608	-0.0201180040374989	-1.90052910353324e-06	-2.21672652934191e-06	0.124247270737124	0.0926341134136627	0.182515536369299	0.0243489942657223	2.90183154141534e-05	0.000145819555836493	0	0.169736086550371	0.456894154781646	0.408670500332881	0.947780585881932	0.987871148403096	11422	AL512380.1	0.97131438608874	-0.127191483027049	0.00460680036596947	1.49799273210072	1	NBGMM (HL)
