logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5648966614323	-0.047925808988545	-0.11860596419739	0.00794979331698532	-3.73988881225175e-05	0.00012588501583573	0.0757352343548888	0.0559683406356389	0.113198244016838	0.0112488261342849	2.37106954208564e-05	0.000107977497376156	0	0.391830686475669	0.294743610203341	0.479739232233781	0.114726432530527	0.243677155367278	15972	LINC00824	0.979983912585897	-0.047925808988545	0.056925890484494	0.00348581929446782	1	NBGMM (LN)
-13.741124412841	0.0856319369915632	0.208770210438642	0.00103841435516927	-1.94508880243254e-05	-6.32597481682664e-06	0.133204657560961	0.100036183524686	0.208070214092112	0.022929984762933	4.44767337954425e-05	0.000199793255965076	0	0.391992449791242	0.315685155479204	0.963879100779364	0.661874030112212	0.974741117323886	8264	AC096586.1	0.979983912585897	0.0856319369915632	1e-04	1.19462234862215	1	NBGMM (LN+HL)
-11.9080571414995	-0.03416619738415	0.00191119149054146	0.000592551874175748	-7.16682377854991e-05	0.000263445335436329	0.0551328405319237	0.0399138234600563	0.0806116884116337	0.00882110359811673	1.88500501453247e-05	8.31706437005741e-05	0	0.391998271377289	0.981085034107839	0.946442907099411	0.000143522056406111	0.0015374095057197	29144	STAT5A	0.979983912585897	-0.03416619738415	0.0153198647423369	0.327140955161694	1	NBGMM (LN+HL)
-7.53095652765988	-0.00866754727414692	0.0120963024650714	0.00658672843172375	1.18304848603828e-05	-8.87989977977033e-05	0.0107465747907215	0.0101264462371371	0.0200722424475251	0.00187284290984947	2.46464283399957e-06	1.10619205722276e-05	0	0.392035508556909	0.546749322298163	0.000436506535516798	1.58601591568785e-06	9.95207171745062e-16	36071	DANT2	0.979983912585897	-0.00866754727414692	0.025593290264639	0.0582661703640992	1	NBGMM (LN)
-13.4157700742306	-0.0704265005527529	0.0822197743639759	-0.0161866130496236	-3.5762087638131e-05	0.000173629297393346	0.116564342859112	0.0822815925434491	0.163311769899651	0.0210027627896611	3.3137665412862e-05	0.000156507665538896	0	0.392041763493587	0.614645929252379	0.440890875817249	0.28049966743191	0.267258507541071	32244	AC011481.1	0.979983912585897	-0.0704265005527529	0.00360458478628083	0.254792987641486	-10	NBGMM (LN+HL)
-13.3949912027699	-0.0736119048536236	0.0414361122391688	-0.00963923599214569	3.33258529720985e-05	-0.000148191228428767	0.113076203469422	0.0860043290117908	0.170385008419714	0.0209323181772436	2.82900479206269e-05	0.000142512285208531	0	0.392047951636036	0.807857385581143	0.645160680749657	0.238794118684806	0.298410153877165	1944	HORMAD1	0.979983912585897	-0.0736119048536236	0.0178907992330185	1.38898601968355	-10	NBGMM (LN+HL)
-10.1215540749721	-0.0150898578506758	0.00490571652239359	-0.00156134130458464	-2.29151182950802e-05	0.000137309165454053	0.0238583477981528	0.0176304997540751	0.0355770426993201	0.0039466643211927	6.55994518933312e-06	3.11454007736246e-05	0	0.392055821223029	0.890327395861021	0.692392491008603	0.000477291319915402	1.04017053707646e-05	27854	CMC2	0.979983912585897	-0.0150898578506758	0.0140911370181906	0.200122430483976	1	NBGMM (LN+HL)
-9.97761299398986	-0.0222531273596209	0.101503588505861	-0.000912651839036304	3.98302898430122e-05	-5.50616487169849e-05	0.029861842859067	0.0260006783451472	0.0529532348017746	0.00549728428881524	9.56608817605928e-06	4.15458243356956e-05	0	0.392071248298144	0.0552565578508732	0.868142255695123	3.1313600683248e-05	0.185063946533292	7949	STK32B	0.979983912585897	-0.0222531273596209	0.10032460973463	1.6638918973053	1	NBGMM (LN+HL)
-14.0085419223711	-0.0959086543349704	-0.328901338051828	-0.0504378547444984	2.69975934053255e-05	-8.49491637610132e-05	0.159107710135197	0.112067613952646	0.234406044648895	0.0344562810536966	4.39366589535316e-05	0.000210707035464432	0	0.39210253922474	0.160579113763186	0.143242649210608	0.538907278697404	0.686828724571757	32357	SULT2A1	0.979983912585897	-0.0959086543349704	0.00235008378977542	10.9788516979923	1	NBGMM (HL)
-11.2613853803687	0.0325095283697033	-0.182794446690439	-0.00203046110279889	-9.82187962786298e-05	0.000402115385463568	0.0466431579257992	0.0379926203224302	0.0761593564863214	0.00767824512405457	1.42510274009221e-05	6.19971310240668e-05	0	0.392174761928476	0.0163880212422926	0.791438287433967	5.49939574783692e-12	8.81263648517877e-11	30020	DCXR	0.979983912585897	0.0325095283697033	0.195671074462877	0.00970567339144252	1	NBGMM (LN)
-13.6841536821854	0.0837846294321628	0.390445383307659	0.00268324889763498	-2.96970156200782e-05	3.62444911553363e-05	0.129806091110161	0.0979606653072998	0.202869544437284	0.0213819064951178	4.45455755861272e-05	0.000197342227971428	0	0.392391458381877	0.054277778997121	0.900134402817858	0.50498557379321	0.854277735266647	16686	AL135924.2	0.979983912585897	0.0837846294321628	0.0100057050307116	1.22015341426272	1	NBGMM (LN+HL)
-12.0867238702526	-0.036944373667832	0.152909764893414	0.00990905130574067	2.96929884238269e-05	3.40426660996697e-05	0.0632191341848375	0.0431954482727328	0.0870367877425846	0.00896108673489341	1.58806180533419e-05	7.91583197843031e-05	0	0.392393970089649	0.0789449777810593	0.268818815458514	0.0615167682937886	0.667153474740859	3505	AC007463.1	0.979983912585897	-0.036944373667832	1e-04	2.69178093939041	1	NBGMM (HL)
-12.0442922928596	0.0353692052410122	0.07183252353921	0.0124556034473786	-3.62294601024607e-05	0.00014884598665662	0.0586557566725838	0.0413547361577466	0.0848835285701398	0.00800763019562047	1.78081655309226e-05	8.22826717666112e-05	0	0.392405170777489	0.39741436213496	0.119834919820547	0.0419082941741118	0.0704573599572244	29779	CDR2L	0.979983912585897	0.0353692052410122	1e-04	0.482021028295028	1	NBGMM (LN+HL)
-13.2978134588857	-0.0874899929436444	-0.207907264237217	-0.00929176675512024	9.96133631289129e-05	-0.000482356297653303	0.117479200364666	0.102305199064751	0.213520276023894	0.025997337812895	4.5108726485308e-05	0.000196567156528004	0	0.392448082737912	0.330199535881125	0.720783214515339	0.0272237342252987	0.0141315969388044	25370	AC068875.1	0.979983912585897	-0.0874899929436444	1e-04	38.7920882620928	1	NBGMM (HL)
-10.7963462862475	0.0216972760712694	-0.0473351354388153	0.00081899331040092	-2.5198965074881e-05	6.75199554842667e-05	0.0328151425863372	0.0253717353862417	0.0513452869687799	0.00551888575046175	9.85166567857651e-06	4.51677296434683e-05	0	0.392454224766749	0.35658159886075	0.882028434881719	0.010532513859931	0.134947960048598	27624	EDC4	0.979983912585897	0.0216972760712694	0.038110766896891	0.00490306826611746	1	NBGMM (LN)
-12.0546376160372	0.0360947823596126	-0.103995008137683	-0.0145981375454339	-3.59835238180111e-05	0.000146146396292018	0.0599495305552599	0.042210624162725	0.0883628044398375	0.0112887950828109	1.89196051854672e-05	8.63686747349052e-05	0	0.392489525815746	0.239231701505152	0.195958199001604	0.0571819712194093	0.0906225784732973	1612	MYBPHL	0.979983912585897	0.0360947823596126	0.00521798360678444	1.53379061125236	1	NBGMM (LN+HL)
-9.46397437197346	0.0111705397415481	0.0106757263089549	-0.00380775248190215	-1.00925483128914e-05	7.08931935909413e-05	0.0173407404620783	0.0130659866938113	0.0267229965839893	0.00306118896474187	5.55265681719419e-06	2.52821707412644e-05	0	0.392588386977893	0.689527878947085	0.213543640737377	0.0691242095934656	0.00504606041693825	5031	GPD2	0.979983912585897	0.0111705397415481	0.00234157255258727	0.365301807595658	1	NBGMM (LN+HL)
-10.238845289512	0.0147635945883117	-0.0418770413309385	-7.67552329826097e-05	-3.57741893640649e-05	0.000224175839419178	0.0250038401719903	0.01726908575839	0.0354552580041287	0.00392103931565998	6.64875999358116e-06	3.19321422224011e-05	0	0.392598393845076	0.237553633112765	0.984382226382048	7.42459668811706e-08	2.21262315084927e-12	24637	SEL1L	0.979983912585897	0.0147635945883117	0.01147178322994	0.116740483528595	1	NBGMM (LN+HL)
-12.1988935859739	0.0367213548246069	0.0605991083347657	-0.0179198865878262	-0.000106954804198055	0.000439116427527998	0.0644765353588196	0.0429543154494674	0.0888731458015034	0.0115677837478137	2.22786938776296e-05	9.73195226620396e-05	0	0.392610241482879	0.495327016949907	0.121352846254436	1.58059586540073e-06	6.41857708105162e-06	32652	TFPT	0.979983912585897	0.0367213548246069	1e-04	0.61988341924125	1	NBGMM (LN+HL)
-12.7979558073257	0.0557793790014579	-0.219385721766969	-0.0387092299937579	6.17402866680868e-06	3.13120590747776e-05	0.0878084552651903	0.0652500401738851	0.134249059308396	0.0182499920554341	2.14649329278901e-05	0.000105309628682354	0	0.39263095104158	0.102223259159059	0.0339172060857048	0.773627481308821	0.766212063336756	7928	AL590235.2	0.979983912585897	0.0557793790014579	0.295664384444872	1.69544759433164	1	NBGMM (LN+HL)
-12.0020151507977	-0.0358617920399048	0.0780767012132195	-0.00706740363142746	-4.21541195075074e-05	0.000189292215252685	0.058172010594221	0.0419513237242283	0.0839742698732623	0.00998219901430871	1.72771248170067e-05	8.00699043532262e-05	0	0.392638114262035	0.352490525700557	0.478944838844958	0.0146921221072638	0.0180745703591416	6354	TMEM42	0.979983912585897	-0.0358617920399048	0.0252239840908704	0.465141490355682	1	NBGMM (LN+HL)
-11.5004862009258	0.0286433107455405	0.132616350296073	0.00783722096584688	-9.15668647409679e-06	0.00019641295526155	0.048549397585451	0.0335174306510988	0.0679741833893321	0.00698961812366358	1.23026267858986e-05	6.05490880688279e-05	0	0.392783953753582	0.0510592884893907	0.262174664965388	0.456702800796114	0.00117920388397164	1797	NOTCH2	0.979983912585897	0.0286433107455405	0.0422009186099789	1.45075902272746	1	NBGMM (LN+HL)
-13.0760556712066	-0.0582051026412181	-0.11404143739605	0.00729311549189296	8.11426097043559e-09	6.03017890884755e-05	0.0985894825821062	0.068111234996804	0.137595654513393	0.0142335822725631	2.43229805758036e-05	0.000121840289436405	0	0.392795058963068	0.407208708265318	0.608379549730895	0.999733821954494	0.620653156450211	857	NT5C1A	0.979983912585897	-0.0582051026412181	0.0011566314349229	0.769034177234773	1	NBGMM (LN+HL)
-8.69039890278816	-0.00889615587550516	0.0298016337535268	0.00343345685212444	-1.05013641971641e-05	4.94384204543335e-05	0.0127926762642665	0.0104114969107277	0.0208622420646852	0.00212636377907344	3.56044027113329e-06	1.65625524110013e-05	0	0.39285291772673	0.153149084280097	0.106373919095815	0.00318333239198058	0.00283623021406824	22947	MICU2	0.979983912585897	-0.00889615587550516	0.0116043466204114	0.08134171727234	1	NBGMM (LN+HL)
-8.15070104257839	-0.0159797405548371	-0.0102262191438211	0.00805434417327641	4.98919897344279e-05	-0.000414767482230694	0.0192304859384482	0.0187042936009696	0.0373890850539354	0.00344059978309984	3.66171707195967e-06	1.58822860447651e-05	0	0.392919166322966	0.784462635284216	0.0192336631433385	2.83248056305656e-42	2.45661388388982e-150	4483	LINC00342	0.979983912585897	-0.0159797405548371	0.104151242533232	0.10691665079761	1	NBGMM (LN)
-12.0430980128836	0.0356028627598969	0.00681936992542457	0.00754580149724107	-0.000152791762439098	0.000602143198530402	0.0607361529486362	0.0416744694263675	0.0850542605522589	0.00821059030794374	2.29054250459671e-05	9.63514179368267e-05	0	0.392933955200995	0.936096721260606	0.358078435620275	2.54848091352178e-11	4.11905234949966e-10	24973	NUDT14	0.979983912585897	0.0356028627598969	0.0417447743953821	0.586187069993275	1	NBGMM (LN+HL)
-12.9313836154709	-0.0532007442331608	-0.0344009359742516	-0.00436471647690993	2.53553427865462e-05	-3.74455592115193e-06	0.0923341702762418	0.0622805909029433	0.125458794129105	0.0149741352005199	2.0746290507248e-05	0.000108057308543942	0	0.392988281560144	0.783930103534993	0.770681401070062	0.221646099535559	0.972356099447347	9135	AC098679.5	0.979983912585897	-0.0532007442331608	1e-04	1.04658052756809	1	NBGMM (LN+HL)
-10.8406031211143	-0.0205705541865256	0.018028384054561	0.00262943992364267	-3.07097446577786e-05	0.000129088829702238	0.0327867990764578	0.0240832189471263	0.048369695785203	0.00516094095549837	9.48984499383264e-06	4.43953447954727e-05	0	0.393024810844625	0.709356371826723	0.610409876445974	0.00121190257684689	0.00364084705303774	33389	SRC	0.979983912585897	-0.0205705541865256	0.0172213926497592	0.00823083986714825	1	NBGMM (LN)
-12.2766099391255	0.0385522465721561	0.0169278129559706	0.000522410784450443	-4.01957603973411e-05	0.000197647297511481	0.0662606343611763	0.0451360473965458	0.0931218134646816	0.0104134694491696	1.89727257634703e-05	8.92437081153598e-05	0	0.393030576961979	0.855754287577767	0.959989441565573	0.0341236455793748	0.0267812345903729	25989	UBL7	0.979983912585897	0.0385522465721561	0.0166825030325494	0.171651191889644	1	NBGMM (LN+HL)
-13.3709297081175	-0.0752341366168819	-0.0907595976146278	-0.0416235907882445	-7.25987150859934e-05	0.000132288550645391	0.111366303501337	0.0880958373381916	0.177435555639389	0.0255711401376521	4.52898426499587e-05	0.000188502886710081	0	0.393103155810931	0.608995816427255	0.103576517495967	0.108939054546465	0.48281308160544	14095	SLC26A3	0.979983912585897	-0.0752341366168819	0.00213749407619141	2.53018135497797	1	NBGMM (HL)
-13.2414892318769	-0.0768720790449055	0.183754400423936	0.0278024496510444	1.51368273978901e-05	-0.000181958583852015	0.105005744772881	0.0900157290837951	0.175987047576388	0.0127444354772395	3.68576348555913e-05	0.000163275500164199	0	0.393113321274043	0.296422502307032	0.0291437665882603	0.681304529530616	0.265096155791252	24057	AL133372.3	0.979983912585897	-0.0768720790449055	0.00158656548043741	8.72577740577233	1	NBGMM (HL)
-11.8963042712683	-0.0340677147610056	0.0273881589882973	0.0040272553577983	-4.57696870409073e-05	0.000190622373611789	0.0551524978236241	0.0399036943968549	0.0802457693182216	0.00851712143834929	1.7634063937485e-05	8.00300443356714e-05	0	0.393244417177196	0.732875140898021	0.636325687329063	0.0094446013775462	0.0172242687502848	24977	TEX22	0.979983912585897	-0.0340677147610056	1e-04	0.981738896830669	1	NBGMM (LN+HL)
-7.6688118136629	-0.0141877603427777	0.0165316680290149	0.00281226952945204	6.49287650035681e-07	2.84302547942386e-05	0.0170482254921363	0.0166206859705514	0.0333329711629353	0.00327602252503731	5.92606300220817e-06	2.32140224225274e-05	0	0.393315226983231	0.619925857339271	0.390649421301344	0.912754562545006	0.220687599785691	12914	PDE10A	0.979983912585897	-0.0141877603427777	0.0607255829225179	0.896786842585122	-10	NBGMM (LN+HL)
-12.3859815998325	-0.0572692723508132	0.00951296865767049	-0.0368252916469316	-0.000117991086170263	0.000541180373538276	0.0803536460711024	0.0670988809443007	0.134270596325726	0.0154516244669252	2.34001316218937e-05	0.000101953963211167	0	0.393378969364468	0.943517748605738	0.0171599094704682	4.59907500464199e-07	1.10782559244303e-07	24623	AC008056.2	0.979983912585897	-0.0572692723508132	0.607151888098726	0.605429312034817	1	NBGMM (LN)
-6.94036202065755	0.00771175660758943	0.0318483352689855	0.000698011217837046	4.18355024296408e-06	1.7225202135662e-05	0.009433028774251	0.00903575488552866	0.0179709709957466	0.00171364355432916	2.62550757907005e-06	1.10649174926224e-05	0	0.39339804950977	0.0763596972387485	0.683768721997034	0.111064810273797	0.119532174448361	25229	PWRN1	0.979983912585897	0.00771175660758943	0.0197627008046217	0.133552521540459	1	NBGMM (LN+HL)
-10.2307768195331	-0.0164980006251579	-0.0534463717687073	-0.00556382365846878	-4.36250793966553e-05	0.00023001995701224	0.0260413913427176	0.0193329756753985	0.03919329583451	0.00447259001932654	7.17484701792486e-06	3.36290522263644e-05	0	0.39345933784486	0.172674261577806	0.213506008273132	1.19972798624704e-09	7.92385669860233e-12	11333	SMIM13	0.979983912585897	-0.0164980006251579	0.0296642296869803	0.122279235446164	1	NBGMM (LN+HL)
-12.2013937388407	-0.0430269435546504	0.0511770678629167	0.00828405181438056	-3.36537834191834e-05	0.000145106297060586	0.0667634051462319	0.0504207444937291	0.101473148326377	0.0104480315583242	2.2784650693105e-05	0.000101662272809022	0	0.39346082849572	0.614021779245682	0.427846817691269	0.139665586348767	0.153482855407425	22377	PARPBP	0.979983912585897	-0.0430269435546504	0.0126173335544522	4.53459250367436	1	NBGMM (HL)
-13.2682754938583	-0.0557875417707948	-0.0317791947286701	-0.0293107178197768	-0.000180497927983961	0.00089347260799152	0.112010946391438	0.0653859152647446	0.132238571569744	0.0179616489259113	3.44194905650281e-05	0.000153320083100167	0	0.393546038672776	0.810084411948864	0.102711077295749	1.57079737245991e-07	5.62642375239694e-09	24458	SLC10A1	0.979983912585897	-0.0557875417707948	0.042263963658945	1.50205887573373	1	NBGMM (LN+HL)
-11.6778878116844	0.0360215204455358	-0.269165752030121	0.00347222078234882	2.30252677266944e-05	-8.91206248521073e-05	0.0531049719260517	0.0422205451421484	0.0874178881353518	0.00912154543649067	1.74141632103986e-05	7.8747794561019e-05	0	0.3935621750806	0.00207648242997705	0.703454471706145	0.186096569140969	0.257751258292627	5837	AC012063.1	0.979983912585897	0.0360215204455358	0.00220313558975912	6.16892942595622	1	NBGMM (HL)
-12.1179132617895	-0.0460838752479231	0.141668968121798	-0.0171389085486738	-0.000101872416459694	0.000417070233639597	0.0671887239363643	0.0540269258468415	0.108020395613305	0.0122394809810209	2.12403207839966e-05	9.26061527780592e-05	0	0.393670518098569	0.189688208365583	0.161424397633965	1.61719412856478e-06	6.6780788724097e-06	25550	DUOX1	0.979983912585897	-0.0460838752479231	0.329488732586558	0.245739802400221	1	NBGMM (LN)
-13.3237278613088	0.0723910733782476	0.149478986631866	0.0150601430416904	2.12770162195848e-05	-0.000209793784969174	0.107216576810196	0.0848709619287526	0.177538222270495	0.0162203229032016	3.6383459710061e-05	0.00016389621771235	0	0.39368450749475	0.399813796072989	0.353161909811678	0.558682777688103	0.200530917310913	3668	AC009242.1	0.979983912585897	0.0723910733782476	0.0154221277372775	4.36459625358976	1	NBGMM (HL)
-9.31717172966907	-0.0146364765405575	-0.0826212983816674	-4.60625304598967e-05	-9.24568514920202e-06	6.42032613675027e-05	0.0197943245683925	0.0171617283487679	0.0343660059636924	0.00344796065399777	6.04423505291312e-06	2.67526939788705e-05	0	0.393739373016467	0.0162097782370586	0.989341093944308	0.12609842824683	0.0164004370255054	10198	RHOBTB3	0.979983912585897	-0.0146364765405575	0.0390705044225861	0.521313279420569	1	NBGMM (LN+HL)
-10.0889836306068	-0.0151364940294893	0.0431773061246245	0.00205747220664039	-2.64988641333913e-05	0.000174000575205588	0.0239781635042903	0.0177480728683184	0.0358362601739405	0.0038048603021786	6.67525811826845e-06	3.15120853755818e-05	0	0.393740927128023	0.228261342444251	0.588680997589208	7.19590194643611e-05	3.35717574793091e-08	4625	MRPS9	0.979983912585897	-0.0151364940294893	0.0163149380840593	0.293553481768922	1	NBGMM (LN+HL)
-11.1185460616599	0.0233806080361205	-0.0134398074383166	0.00743717050269199	-1.04872144704631e-05	-4.18279006338824e-05	0.0358866504442877	0.0274280139207039	0.0564185260599492	0.00571001326100873	1.16902333419441e-05	5.31221814466133e-05	0	0.393972519375624	0.811713405388415	0.192752803421289	0.369669842675844	0.431053310381086	16155	DGAT1	0.979983912585897	0.0233806080361205	1e-04	0.1301704135394	1	NBGMM (LN+HL)
-10.5511786720533	-0.0168088128144628	-0.0120851768508568	-0.00269864977315759	-1.92008374422745e-05	9.44149750570445e-05	0.0278117472109569	0.0197209547199317	0.0400495033373856	0.00463006591914209	7.7871792030901e-06	3.71385617052848e-05	0	0.39402951139659	0.762838095571987	0.559991977298338	0.0136746316403283	0.0110145888977577	16557	SLC25A51	0.979983912585897	-0.0168088128144628	0.00148833056329241	0.0525161794829292	1	NBGMM (LN+HL)
-8.39417605192494	-0.00962413190139403	-0.0234332815917553	0.00227767959866972	-1.45244269702188e-06	1.06827353494552e-06	0.0128374728048824	0.0112930196415572	0.0226857857818472	0.00227193613731754	3.99234673271177e-06	1.75408824945049e-05	0	0.394092258460903	0.301627315274592	0.316088648816568	0.716002320426735	0.951437315238065	20352	GAB2	0.979983912585897	-0.00962413190139403	0.0186221615082896	0.227179551462969	1	NBGMM (LN+HL)
-10.3097495350497	0.0164922461616573	-0.048513927423712	-0.00426045687054683	-1.06090197814501e-05	9.6985602183112e-05	0.0264019207558458	0.0193524401679084	0.039657229100937	0.00453274676144908	6.73261712565376e-06	3.27768682801345e-05	0	0.394100325207317	0.221204610744011	0.347254349776997	0.115080061790359	0.00308674275265457	19745	ZFP91	0.979983912585897	0.0164922461616573	0.0242350834396752	0.14244775166677	1	NBGMM (LN+HL)
-9.91614170731575	0.0222748429653327	-0.082924224011389	-0.008955847711874	-7.8542609452425e-05	0.000406520796069446	0.0295322757338988	0.0261436320025075	0.0520274986641901	0.00502245690522543	6.66447900434891e-06	3.0734793037932e-05	0	0.394204145981896	0.110968794744778	0.0745601497186498	4.64989995869531e-32	6.15059249619981e-40	3083	H3F3A	0.979983912585897	0.0222748429653327	0.142660956440347	0.0950132894966941	1	NBGMM (LN)
-13.9950067931898	0.0758219843568772	0.0475510056680407	-0.0581308282739363	-0.000272279474835278	0.00114664623853986	0.160260117790712	0.0889915183931647	0.187416670423014	0.0286880335421586	6.00036495569398e-05	0.000247053253810766	0	0.394206541264992	0.799713332674372	0.0427331020136128	5.6866978144653e-06	3.4623778912381e-06	10371	AC022101.1	0.979983912585897	0.0758219843568772	0.00662535011629283	1.49923261406071	1	NBGMM (LN+HL)
-11.8811148971868	-0.0338569822512715	-0.0576048687502495	-0.00839993491448657	-0.000108359081822683	0.000529240923477841	0.0574106050269398	0.0397469990379656	0.0794250361969706	0.00928530562145937	1.72641414035506e-05	7.77510767440379e-05	0	0.394318284277466	0.468284300115746	0.365651797371058	3.46189355917576e-10	9.97498729054324e-12	16514	CREB3	0.979983912585897	-0.0338569822512715	0.0911830947192715	0.202909878577534	1	NBGMM (LN)
-10.0307073853214	-0.0147894690092746	0.00994011215632848	-0.00126616349068553	-3.28421685931107e-05	0.000184421263382222	0.023234019794099	0.0173634866356627	0.0347266155793499	0.00376269983506901	6.37384517379504e-06	3.008414313797e-05	0	0.394349049725858	0.774695065398998	0.73649084665422	2.56836354621658e-07	8.77787718183213e-10	7781	PPP1R2	0.979983912585897	-0.0147894690092746	0.0195287493096724	0.116364609188636	1	NBGMM (LN+HL)
-11.5263887742582	0.034214174260052	-0.0622941069711262	0.00338009442196371	-8.66576835261388e-05	0.000296754341691817	0.0504408312840554	0.0401719488796102	0.0817220551003019	0.00832693321888104	1.75259843211949e-05	7.52667575806165e-05	0	0.394384415551807	0.44590007235731	0.684799115371896	7.63293908130814e-07	8.05689813575644e-05	29811	ITGB4	0.979983912585897	0.034214174260052	0.154292015791114	1.08574463577917	1	NBGMM (LN+HL)
-12.9351542338342	0.0553713945395324	0.107057156730547	-0.0255212755595591	-0.000168305219034564	0.000686816310639307	0.0945565617436139	0.0650292600812954	0.133421788157114	0.0169288576364261	3.42742767227843e-05	0.00014433199726882	0	0.3945003763632	0.422323719867283	0.131667071720367	9.08257607112201e-07	1.94953232302143e-06	15904	AC104316.1	0.979983912585897	0.0553713945395324	0.230980020638976	1.12170140432779	1	NBGMM (LN+HL)
-9.14421987643256	-0.00979341890163057	0.0403332714995343	-0.00442941894333003	1.54671739038933e-05	-3.17594261037216e-05	0.014861659368863	0.0115017344120667	0.023235271600327	0.00266684343418284	4.42776059183395e-06	2.06097211440018e-05	0	0.394506530175619	0.0825878845416959	0.0967291121906704	0.000477220229422101	0.123318606695194	22411	SLC41A2	0.979983912585897	-0.00979341890163057	0.00465464569674237	0.203510248973257	1	NBGMM (LN+HL)
-11.658369418663	-0.0295241380050607	0.104280451097751	0.00522626933451931	-3.77409081402564e-05	0.000146411338726559	0.0480034751810605	0.0346787627789487	0.0694303586997901	0.00718684752844904	1.47004807922934e-05	6.7759532160937e-05	0	0.3945689796903	0.133111793523369	0.467103973607642	0.010248658048088	0.0307147365815786	17207	SLC2A8	0.979983912585897	-0.0295241380050607	1e-04	0.00294084436427987	1	NBGMM (LN)
-10.0911770391721	0.0302074886459565	0.0141148696820082	-0.0153147339086404	-0.00010851128834661	0.000545850294368859	0.037022699337012	0.0354816313888447	0.0686023716016283	0.00675324129856881	8.22562102941891e-06	3.65784195055628e-05	0	0.394571799914067	0.836986977124976	0.0233438077341216	9.77360085120089e-40	2.34440252254116e-50	32661	RPS9	0.979983912585897	0.0302074886459565	0.272765732153176	0.113969672371074	1	NBGMM (LN)
-12.3718346612841	-0.0432024552613604	-0.163325719022209	-0.0290901072209293	-7.66889879657839e-05	0.000409846474734564	0.0723508247591576	0.0507533508659371	0.102269360703217	0.0134640874954193	1.96154141170419e-05	9.13956621204194e-05	0	0.394645098268417	0.110262328903507	0.0307285496539775	9.24380575495363e-05	7.31502777887319e-06	35761	SPIN2B	0.979983912585897	-0.0432024552613604	0.179444029386511	0.00806881749269411	1	NBGMM (LN)
-12.6979609737963	0.0453415248635382	-0.280102822901284	-0.0253654365573036	-0.000104088780810849	0.00051913542461371	0.084438610845475	0.0532683093298909	0.11348025825482	0.0149608900215343	2.49608474708759e-05	0.00011376238091397	0	0.394663059425733	0.0135758157334346	0.0899901438136107	3.04490056160309e-05	5.0348287813796e-06	30068	METRNL	0.979983912585897	0.0453415248635382	0.0853161915790411	1.5067435102183	1	NBGMM (LN+HL)
-11.3019155356615	-0.0317592851387948	0.0285883412971931	0.0165626988661187	3.15881517307177e-05	-0.000163717503600127	0.044391685957553	0.0373143474481264	0.0752062399699787	0.0069208861670271	1.55472230611332e-05	6.80899425138249e-05	0	0.394698264578628	0.703847009719649	0.0167045409829494	0.042178441816209	0.0161977059717567	1410	LINC02795	0.979983912585897	-0.0317592851387948	0.0662148226708023	2.98178535875208	1	NBGMM (HL)
-10.4907678490362	0.0168499640038426	-0.0370047311861807	-0.00418891844656656	-1.2942140587175e-05	5.91211798230961e-05	0.0274101144831912	0.0198003199584511	0.0407409740729801	0.00477242894022425	7.95033467327312e-06	3.74641965097894e-05	0	0.39477239060616	0.363723574420953	0.380088622969546	0.103551672660178	0.114549190634934	6204	GPD1L	0.979983912585897	0.0168499640038426	0.00377251540215367	0.25518659041454	1	NBGMM (LN+HL)
-9.62803092220445	-0.0149794682078327	-0.0201731889192773	0.00549032343060817	-5.95192938210132e-07	8.59777954196569e-05	0.0213999273697048	0.0176065475699276	0.0353441001493392	0.00382168978125273	7.58804043783597e-06	3.32744965287649e-05	0	0.394886219539033	0.568158690230956	0.150825442826954	0.937479414039166	0.00976916137724397	13258	IGF2BP3	0.979983912585897	-0.0149794682078327	0.0108126262504009	1.26211573573096	-10	NBGMM (LN+HL)
-12.4806686847933	-0.0466222115348732	0.072541049532437	-0.0111506019974883	-6.00953731128408e-06	-7.24325096950807e-06	0.0723074609964902	0.0548099761403275	0.109749146832071	0.0135407459097698	2.17572663512153e-05	0.000101554698921259	0	0.39498301413388	0.508630641578187	0.410232207998586	0.782388091123929	0.943140179702546	18205	AC022400.4	0.979983912585897	-0.0466222115348732	0.0131312869232861	1.0207912860803	1	NBGMM (LN+HL)
-12.5459803686164	0.0443002201277234	0.0623180896917337	-0.00514232498327588	-1.34060388065475e-05	6.83053159001343e-05	0.074849696549065	0.0520821637998093	0.107460768418857	0.0128422635823579	2.06503781951743e-05	9.92273635372115e-05	0	0.395000854840519	0.56197207677354	0.68884571642164	0.516214955304562	0.491218696221454	7485	AC092954.1	0.979983912585897	0.0443002201277234	1e-04	0.166477510353124	1	NBGMM (LN+HL)
