logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.24531411968629	-0.00882504696000241	0.0527578838565295	-0.00133825069660963	1.15740957605998e-06	-8.31486432645721e-06	0.0151442742721494	0.0116854517391746	0.0243553930984671	0.0028108408358266	3.88782774255757e-06	1.82597890279328e-05	0	0.450119038843682	0.030298317908657	0.634000761050511	0.765931503958431	0.648846848180055	35086	EP300	0.944544724413279	-0.00882504696000241	0.0103208308522722	0.0669554525068252	1	NBGMM (LN+HL)
-13.6300606764412	-0.0598367807786419	-0.0216049931470001	0.0188112456067556	-6.47367337979626e-05	0.000348376244870147	0.123510744255644	0.0792535040175089	0.165827635863376	0.0157080428645192	3.38104232791315e-05	0.000155267070994021	0	0.450246065606075	0.896340281127428	0.231090295400818	0.0555310893141065	0.0248502514881512	11752	NOTCH4	0.944544724413279	-0.0598367807786419	0.0227052910489255	1.60365653981367	1	NBGMM (LN+HL)
-11.2098802763874	-0.0218175411705537	0.127034906648211	-0.0108102741245196	-5.79274260042802e-05	0.000227327010454675	0.0391607163634795	0.0289045530467496	0.0600794803904644	0.00750207043346193	1.20397702523329e-05	5.28866240347634e-05	0	0.450361010471054	0.0344770649742093	0.149592567399535	1.4992186405375e-06	1.72048022706251e-05	21778	TNS2	0.944544724413279	-0.0218175411705537	0.0416999855112886	0.468680316125949	1	NBGMM (LN+HL)
-12.3023182957222	0.0353097316398615	0.105588857968116	-0.00562700140190968	-4.90695656036863e-05	0.000221671579984032	0.0656590475550314	0.0467853819604951	0.0982320828994023	0.0120045184398028	1.84683391273102e-05	8.35059768506813e-05	0	0.450418694729902	0.282423184757003	0.639255287585952	0.00788497189329073	0.00794120450668728	20192	AP002387.2	0.944544724413279	0.0353097316398615	0.10827742392732	0.198965166932809	1	NBGMM (LN)
-10.5480010817879	-0.0187104524816589	0.097900010323161	-0.01200591935909	-3.08447706437524e-05	0.000176153120240373	0.031107303415663	0.0247931537883139	0.0507881953076541	0.00619084634087052	7.34713115064313e-06	3.40968462533675e-05	0	0.450451777229565	0.0539032198806022	0.052464601682271	2.69037752852745e-05	2.38826491944193e-07	13949	COPS6	0.944544724413279	-0.0187104524816589	0.0765475530180426	0.0756914003133146	1	NBGMM (LN)
-10.5300222660444	-0.0155103434313541	0.017459991260571	-0.00495275443503659	-1.50268506681012e-05	0.000124564719393263	0.0283274186400447	0.0205553902409852	0.0430690122276638	0.0051483300136758	6.58477229816875e-06	3.18199507561622e-05	0	0.450511041237767	0.685186689987376	0.336043655921881	0.0224857515521089	9.05266068407633e-05	5512	RPE	0.944544724413279	-0.0155103434313541	0.0324980801942668	0.0796574657808503	1	NBGMM (LN)
-11.9900795785991	-0.0350463680578456	-0.122870081454768	-0.0131227203630961	-1.67259688438011e-05	8.39566104331942e-05	0.0599291822113072	0.0464512470218866	0.097650264576558	0.012108224966122	1.52412238796628e-05	7.07649192951945e-05	0	0.450563231448593	0.208295300295405	0.27845985295681	0.272459413171273	0.235458179202027	8611	PPM1K-DT	0.944544724413279	-0.0350463680578456	0.201661723730522	1.6698320178439	1	NBGMM (LN+HL)
-11.7827729959342	-0.0269275233167355	0.0429463647990543	-0.0187590680765066	1.16049398202621e-05	-5.60286157701445e-05	0.0491746072663136	0.0357001099160531	0.0750814904540103	0.0100062092517035	1.34192090686672e-05	6.33232162301917e-05	0	0.450687088726511	0.567324210065912	0.0608281249867743	0.387148251353992	0.376262515653693	10733	PLAC8L1	0.944544724413279	-0.0269275233167355	1e-04	1.58797204879777	1	NBGMM (LN+HL)
-11.8324522437803	-0.0299396678679678	0.0562880286661127	-0.003486533652961	-7.05173144674192e-05	0.000323013360670144	0.0537242796093934	0.0396945270841369	0.0815610766878058	0.00946419564442229	1.55836127514589e-05	6.87785144329552e-05	0	0.450698048383469	0.490110258410555	0.712580986095291	6.03686327673469e-06	2.6475012656739e-06	23922	DAD1	0.944544724413279	-0.0299396678679678	0.107409383818843	0.322154860438422	1	NBGMM (LN)
-10.4710993985555	-0.0168802148747966	0.0469792047264347	-0.000289576130495665	-2.13675072235961e-05	0.000154378373807351	0.0293665741224985	0.022382183505778	0.0466348159593439	0.00524834382913697	6.58521287037927e-06	3.1457578832595e-05	0	0.450740616278935	0.313749893093951	0.955999233965835	0.00117545143468106	9.22400866330602e-07	447	OTUD3	0.944544724413279	-0.0168802148747966	0.0614313587245101	0.0659631032547882	1	NBGMM (LN)
-9.50775013939076	-0.0147601250969618	0.037424274419939	0.00723416222764517	-1.91251426266368e-05	8.08086618062533e-05	0.0224234101121264	0.0195712613443313	0.0399860620779618	0.00393337801865539	5.49869493415098e-06	2.45384948784e-05	0	0.450745095896438	0.349307693105324	0.0658897604114075	0.000504936349360963	0.000990756626185855	21172	AC092745.5	0.944544724413279	-0.0147601250969618	0.0703376726153673	0.336608155322883	1	NBGMM (LN+HL)
-11.5545621597189	-0.0254596059123565	0.0791809469260706	0.0112665797691957	2.49273191935156e-05	-6.7600471073914e-05	0.045453468645136	0.033762976276529	0.0704465734585428	0.00729780511769809	1.1888875184871e-05	5.64671876054926e-05	0	0.450807930195386	0.261019057888862	0.122629212970338	0.0360207768472895	0.231242729042853	30327	RBBP8	0.944544724413279	-0.0254596059123565	0.0407374407671047	1.15903354347113	1	NBGMM (LN+HL)
-13.0888720329164	0.0722821795633829	0.250725972609442	-0.00875101019727156	7.32512845431426e-05	-0.000504078355872112	0.109984211448028	0.0958703440725659	0.213825547460083	0.0270786581363523	5.60679456503298e-05	0.000226112512821953	0	0.45087465036913	0.240967252933358	0.746566492538533	0.19139158903454	0.0257922654081076	17544	LINC02645	0.944544724413279	0.0722821795633829	0.148146684626293	103.638018405721	1	NBGMM (HL)
-8.7465360642037	-0.0102096639434582	0.0929629834844187	-0.00153618946947244	-1.62133952650218e-05	0.000119657823540866	0.0157045595124699	0.0135417366857056	0.0279226084736591	0.00293673982608539	3.38358595530366e-06	1.5495819570588e-05	0	0.450884940701582	0.000870618473560328	0.600909199216279	1.65309146880113e-06	1.14570321679271e-14	27315	PHKB	0.944544724413279	-0.0102096639434582	0.0380904775410008	0.116011539285127	1	NBGMM (LN+HL)
-11.424246491661	-0.0239961280108885	-0.00541037693673289	-0.00736161182092973	4.00638996250537e-05	-0.000202242742598911	0.0416913765009575	0.0318353356116115	0.0668289882628506	0.00825001552779709	1.01786588525071e-05	5.01117464872547e-05	0	0.450994753182311	0.935474929067502	0.372224167463869	8.28273014540137e-05	5.44084345768861e-05	26737	AC006112.1	0.944544724413279	-0.0239961280108885	0.035514605460702	0.405768965629977	1	NBGMM (LN+HL)
-8.98094915055204	-0.0136072409218907	0.0069251659133697	0.0111518089033	8.61736346144092e-06	-0.000125093979893417	0.0198668952463183	0.0180529463340236	0.0370002463794548	0.00360499042926078	3.83854131058436e-06	1.76906255712864e-05	0	0.451004920649989	0.851530952228448	0.00197852902851616	0.0247708383529647	1.5359779618491e-12	26446	LUC7L	0.944544724413279	-0.0136072409218907	0.0773862030983565	0.0356858642142814	1	NBGMM (LN)
-9.12743458917432	0.0102029713127576	-0.0524417663240088	0.00266087508276559	-3.46513028473903e-06	-3.34931800012484e-05	0.0161558827525821	0.0135367021752859	0.0280012084458074	0.00297177031826021	4.08627919832297e-06	1.86990903359079e-05	0	0.451013458985565	0.0610905659420039	0.370581942728603	0.396442669369501	0.073266616228343	14604	AGAP3	0.944544724413279	0.0102029713127576	0.0256768495926708	0.0683575593495145	1	NBGMM (LN)
-9.80600835958395	0.0139835781882083	0.00945578858981957	-0.00446501961807078	-5.31379408042173e-07	-3.65342895510014e-05	0.0222149897380621	0.0185535850165888	0.0384099673662426	0.00441727308444451	6.54953171082177e-06	2.89612395697838e-05	0	0.451037760865934	0.805542436949808	0.312107829913236	0.935336637104861	0.20713266588645	31787	DPY19L3	0.944544724413279	0.0139835781882083	0.0395470495298121	0.483509123069302	1	NBGMM (LN+HL)
-9.49769883706008	-0.0113994150034986	-0.0470101994200422	-0.00184198953902943	-4.35518926076279e-06	-6.16819273749812e-05	0.01836612336493	0.0151343298773364	0.0316361907857759	0.00354061423338598	5.66754595671812e-06	2.48555247323039e-05	0	0.451320301215842	0.137288987847852	0.602892295725774	0.44222370239718	0.0130787254469915	24321	ARMH4	0.944544724413279	-0.0113994150034986	0.0218173933114739	0.371873297285269	1	NBGMM (LN+HL)
-13.860162955788	-0.0690073141354202	0.148777732310971	-0.0627708230506417	-0.000190996933931484	0.00079149752151294	0.141702191416355	0.0916224642764953	0.190677487189751	0.029015219316857	4.96214810104945e-05	0.000204399884069307	0	0.451347615434292	0.435238728106197	0.0305122879904562	0.000118563417638083	0.000107813458842098	16285	AL596451.1	0.944544724413279	-0.0690073141354202	0.0542063121103952	12.0803040241136	1	NBGMM (HL)
-9.27181528203374	-0.0142957512641364	0.0201930560217542	-0.00268080981797348	4.26430885198328e-06	-3.38477485329487e-05	0.0209103775516222	0.0189811175445655	0.0391782467027786	0.00444395832379494	8.2467369099227e-06	3.31430761835731e-05	0	0.451355900871477	0.606263052860008	0.546343593339667	0.60509302391199	0.307130549804401	27520	AC106793.1	0.944544724413279	-0.0142957512641364	0.0371751379466675	2.44960229129845	-10	NBGMM (LN+HL)
-12.056611107613	0.0339592972265984	-0.0964422456827095	0.0115632434503598	9.06183607387854e-06	-0.000112903619523321	0.0587565647612666	0.0450975227179155	0.0966714090485765	0.0099443849529282	1.586302316102e-05	7.39367937650388e-05	0	0.451438419804993	0.318459069786966	0.244914222794804	0.567826596524971	0.126753829633381	27197	PRSS53	0.944544724413279	0.0339592972265984	0.13710114070033	0.00321891020498467	1	NBGMM (LN)
-10.7514024792667	-0.0178445513901139	0.0782487994992855	0.00147566282314924	9.19409912496194e-06	-8.93689778686517e-05	0.0308151781180293	0.0237018838900093	0.0496499288968273	0.00562305307724015	7.92680935551854e-06	3.76399625732623e-05	0	0.451525145045628	0.115023428737441	0.792989260249015	0.24610015861564	0.0175817338100652	28244	KIF1C	0.944544724413279	-0.0178445513901139	0.0319545106171191	0.0061294663672572	1	NBGMM (LN)
-10.4913240210357	-0.0165638508493738	0.103777925112413	-0.00238552972957043	-3.05046577428997e-05	0.000206742110463228	0.0291503845781152	0.022002603614165	0.0454860137886627	0.00520077312646403	6.79221334016897e-06	3.19720169864871e-05	0	0.451562162187218	0.0225168176208834	0.64645857703816	7.08490014991765e-06	1.00401330309615e-10	29159	TUBG2	0.944544724413279	-0.0165638508493738	0.0532117401182565	0.0228275936260864	1	NBGMM (LN)
-11.9886990003764	0.0298894610479677	0.12568371503184	0.00373459862244769	-1.33078402605268e-05	6.31700781084656e-05	0.0555810812702859	0.039705223364469	0.0843443166347458	0.00940832360564454	1.45705299298196e-05	6.84969568949205e-05	0	0.451579659671436	0.136190934885723	0.691407109309259	0.361064023353906	0.356407631539806	23468	TGDS	0.944544724413279	0.0298894610479677	0.0635659343459345	0.146423721916275	1	NBGMM (LN)
-8.96952349785703	-0.0121605498585897	0.0165773721664496	0.000995938196267371	-6.67697940717911e-06	2.68042703500975e-05	0.0182961608984811	0.0161541154653981	0.0334280840583921	0.00348333315161719	4.68596209133551e-06	2.04640529162555e-05	0	0.451580087518805	0.61995683400553	0.774943005284022	0.154189069666095	0.190255998816079	7945	STX18-AS1	0.944544724413279	-0.0121605498585897	0.0510953323084782	0.396303160225581	1	NBGMM (LN+HL)
-9.9344061752637	-0.0121896606321052	0.043797537134997	0.00470722450357209	-1.30272563779759e-05	0.000103255225203261	0.0215099702482058	0.0161935744818211	0.0336114143458652	0.00368306372271408	5.16993792693069e-06	2.45888940155838e-05	0	0.451602108557542	0.192555826561068	0.20122366862179	0.0117418512627566	2.67785514890593e-05	269	MTOR	0.944544724413279	-0.0121896606321052	0.0230046725847619	0.07047615529292	1	NBGMM (LN)
-11.1507039983589	0.0193384971526273	0.019708700361994	0.00263497807196347	-1.30594149276271e-05	-3.17931898410747e-06	0.0355889030133749	0.025692079429518	0.0551359665291162	0.0063811313124411	1.10052918375209e-05	4.96997961704066e-05	0	0.451628596524286	0.720750211535655	0.67965588902154	0.23536622952323	0.948993745538273	21795	SP1	0.944544724413279	0.0193384971526273	0.00225035133927094	0.458736048169702	-10	NBGMM (LN+HL)
-11.2109686250655	-0.0266051903091908	0.122008818430879	-0.0205892175183542	-1.12306204158919e-05	-8.32297388368772e-05	0.0421401016639103	0.0353478481306534	0.0734496793893214	0.00938611807448394	1.33712631160061e-05	5.75996527017607e-05	0	0.451649509346547	0.0966891105837983	0.0282654900218336	0.400960409806492	0.148466465198128	30302	AP005901.5	0.944544724413279	-0.0266051903091908	0.11817296554189	1.34050476106586	1	NBGMM (LN+HL)
-8.2247756753019	-0.00684319031172664	0.016203861142491	-0.00135428514684146	2.81488994131199e-06	-3.7816220896921e-06	0.0108062934548911	0.00909356252382288	0.0187728315828036	0.00204038475567613	2.65474891166141e-06	1.21454752901399e-05	0	0.451731621914445	0.38805231895237	0.506856680339644	0.288997917040389	0.755526526921482	13822	ADAM22	0.944544724413279	-0.00684319031172664	0.0129086689771742	0.0696612525080331	1	NBGMM (LN+HL)
-10.2319936407207	-0.0136323623578512	0.0186942377346037	-0.00101416954539494	-2.17059120541511e-05	9.20845483814511e-05	0.0241606239947402	0.0181193376327262	0.0378064355167468	0.00440132738335081	6.6290895788051e-06	3.04170644118548e-05	0	0.451831359588316	0.620972615581066	0.81776265171505	0.00105908029141362	0.00246669256601209	14563	ZNF862	0.944544724413279	-0.0136323623578512	0.0186915566220859	0.201514111129599	1	NBGMM (LN+HL)
-8.58551805908326	0.0102230526509941	-0.0314037989917206	0.00544914403733577	2.79387845599991e-05	-0.000174709514900813	0.0149678684180819	0.0135882307658325	0.0275912885460867	0.00268900772230914	3.35613436070166e-06	1.52684726153662e-05	0	0.451842941290948	0.255046142332333	0.0427185264005601	8.45483510275142e-17	2.56386011472413e-30	24293	KTN1	0.944544724413279	0.0102230526509941	0.0364325245084932	0.0822291684347073	1	NBGMM (LN)
-12.9247406760562	0.0362514817590544	-0.092429436564649	-0.0275833017906727	-0.000126959051149579	0.000685253090807701	0.0869869213253574	0.0481896080705095	0.104251645372233	0.0146208515820005	2.33666215700132e-05	0.000105815537580733	0	0.451890136256696	0.375294666983586	0.0592177999578134	5.53055399005081e-08	9.42351751137516e-11	33362	CNBD2	0.944544724413279	0.0362514817590544	0.00849255386846399	0.553761269486671	1	NBGMM (LN+HL)
-12.0749084161856	0.0324289529722964	0.101489258261335	-0.00228542037577745	-5.45181011543483e-05	0.000263875845513923	0.0596957464136575	0.0431165419421773	0.090052071570475	0.0105915839346346	1.62394130673799e-05	7.35954257251821e-05	0	0.451976952767793	0.259739787900189	0.829161564889696	0.000787511559834764	0.000336442698289271	33519	SNX21	0.944544724413279	0.0324289529722964	0.122337751069916	0.232263189281993	1	NBGMM (LN)
-10.7427615664963	-0.0337828391821461	0.163257933994391	0.000976685137870895	-6.5086166023471e-05	0.000307430397238133	0.0481462146536278	0.0449176400689764	0.0896662089691288	0.00805214238528329	9.89199361628926e-06	4.28246512096174e-05	0	0.451987147593352	0.068647947976384	0.903457328339285	4.71457521986419e-11	7.03164328009927e-13	25539	B2M	0.944544724413279	-0.0337828391821461	0.397292765686835	0.800274556231136	1	NBGMM (LN)
-9.95528761233203	-0.0136757848423728	-0.0444615722057498	-0.0020268951294591	9.76521717250098e-06	-0.000122312086229999	0.0222566964991921	0.0181847538691876	0.0377203792311662	0.00428392088418071	6.02060350140536e-06	2.76947670694085e-05	0	0.452022951953964	0.238511729229542	0.636113167168958	0.104810521832676	1.00342933150396e-05	10325	ATG12	0.944544724413279	-0.0136757848423728	0.0306644335456022	0.10930801422298	1	NBGMM (LN)
-9.34189369777842	0.0164307310817024	0.0130430787634856	-0.0038090555771451	-1.82206573142045e-05	0.0001222294569801	0.0238799453358772	0.0218484644814462	0.0439086930559212	0.00453014038728955	4.23162640424251e-06	1.97213243914423e-05	0	0.452032182848428	0.766428310541316	0.400445944154525	1.66361956169504e-05	5.72461664505115e-10	33533	SLC12A5	0.944544724413279	0.0164307310817024	0.107808914280745	0.0649785438484516	1	NBGMM (LN)
-12.6168203859103	0.0407949190129815	-0.118282242309555	-0.0199002183735121	-2.56843213147614e-05	5.453566187509e-05	0.07535745113406	0.0542471729016339	0.117014284699115	0.0156362924512586	2.22888057813011e-05	0.000100445849942756	0	0.452039474357112	0.312094967250548	0.20312658426194	0.249180669849335	0.587173910140418	2185	GLMP	0.944544724413279	0.0407949190129815	0.117941348824211	0.00301311910517643	1	NBGMM (LN)
-10.4558120608336	-0.0141265095888481	0.0809236934662374	-0.00183291751359694	-2.30535776465961e-05	0.000117355475791183	0.0262127714926299	0.0187857069641433	0.0394197650118773	0.00466825274017569	7.12087403749474e-06	3.30625057190505e-05	0	0.452062008561902	0.0400850876922592	0.694589385929325	0.00120596898858769	0.000385958511068674	29042	SMARCE1	0.944544724413279	-0.0141265095888481	0.0119921895422892	0.201457207000939	1	NBGMM (LN+HL)
-12.0943287698399	0.0289754110400066	0.0581099587121662	0.00422941673960391	-9.57481861667476e-05	0.00046708254707382	0.0590493175729182	0.0385329350745344	0.0820900746315353	0.0093420699326916	1.716279963858e-05	7.60333675754126e-05	0	0.452072223840168	0.479019503190251	0.650744606829335	2.42154340994502e-08	8.09131156611491e-10	17363	SURF1	0.944544724413279	0.0289754110400066	0.063792214185971	0.101015404248886	1	NBGMM (LN)
-13.0407518410866	0.045254846268021	0.0867373165579727	-0.017518072245402	-3.4074446753427e-05	0.000211243385236594	0.0922919565478261	0.0601858139175434	0.129444906256434	0.0172813640092895	2.37049571492732e-05	0.000111789389899811	0	0.452099878706566	0.502812339634401	0.310727207054459	0.150593091994443	0.058804109396399	3546	ODC1	0.944544724413279	0.045254846268021	0.0179891492539737	2.72578960359159	1	NBGMM (LN+HL)
-10.7913730086305	0.0151607890879116	0.01131662825284	0.00709874484479041	-5.79119532787383e-06	6.44793036423491e-05	0.0299080224946187	0.020163184107651	0.0431785965836297	0.00483235108985875	7.8562276903637e-06	3.74099771005507e-05	0	0.45210848512098	0.793252951216591	0.141831605256761	0.461032909259795	0.0847826518645211	35502	TAB3	0.944544724413279	0.0151607890879116	1e-04	0.30007072231079	1	NBGMM (LN+HL)
-9.84763503278644	-0.0170434842128912	0.0462906495138892	0.0101412134262188	1.05570894648065e-05	-8.37177355381418e-05	0.0257164892386389	0.022668823194102	0.046747748203003	0.0046293257323447	7.73289179142153e-06	3.31370705785134e-05	0	0.452143140138521	0.322065613342344	0.0284774269994507	0.172184282562429	0.0115235810151379	12702	LINC01277	0.944544724413279	-0.0170434842128912	0.0735237636883201	1.25570947843626	1	NBGMM (LN+HL)
-10.5586063097943	-0.0168368672003008	-0.0126901397960881	0.00551478720523762	-1.49381496941019e-05	9.05234007143364e-05	0.0295636467034467	0.0224056816199311	0.0465363221925187	0.00501269468239038	7.11990844819918e-06	3.37209524273925e-05	0	0.452378719547234	0.785089042775884	0.271260588293628	0.0358979279279264	0.00726415801306882	35209	TRMU	0.944544724413279	-0.0168368672003008	0.0478860919105783	0.0210424217883455	1	NBGMM (LN)
-13.4758558007783	-0.05974784747488	0.191093604383261	-0.0183608916319527	-5.0375338976717e-05	0.000227013541388461	0.114110557566417	0.0795256012719362	0.165657650272464	0.0219506810436562	3.41334949619638e-05	0.000152010502136127	0	0.452470137563149	0.248686634042447	0.402895530918176	0.139988723853377	0.135330693050321	18936	SIGIRR	0.944544724413279	-0.05974784747488	0.117462758919409	2.86371820539569	1	NBGMM (LN+HL)
-10.751354056853	0.026815066014929	0.0650152642027262	-0.00487860948378983	-6.06520622462384e-05	0.000345863537366515	0.041221829016689	0.0356939479254997	0.0725462677883497	0.00752754278922102	8.61915329637182e-06	3.88912744865251e-05	0	0.452502422582084	0.370151115481541	0.516919500575848	1.96573236664531e-12	5.94335588856154e-19	14375	NDUFB2	0.944544724413279	0.026815066014929	0.239540414992847	0.2272806742497	1	NBGMM (LN)
-13.9315840855166	0.0759355210361109	0.195371753942173	-0.0645641546255774	-0.000146238280988797	0.000663845233559695	0.139466176678734	0.101083245609281	0.211010083147189	0.0292742500411866	4.26867350117659e-05	0.000179076838565667	0	0.45252166295249	0.354504064821122	0.0274195158788199	0.000612882452864762	0.000209694769851797	15597	CA1	0.944544724413279	0.0759355210361109	0.703636750133792	0.00453273715320665	1	NBGMM (LN)
-10.8683797389187	0.016336955593626	0.00938890840714827	0.00779546328871593	-2.60673023896632e-05	0.0001507910769818	0.0318681438554258	0.0217555738844393	0.0464402078280639	0.00508941436924489	8.42858072913943e-06	3.95187105048825e-05	0	0.452693608864364	0.839782283609052	0.125596128330405	0.0019832623549374	0.000135803907558445	32699	RDH13	0.944544724413279	0.016336955593626	0.0131905263249355	0.176731483687241	1	NBGMM (LN+HL)
-11.2521232394418	-0.021550546511153	0.0270757361227926	-0.000793142703149287	-6.989203332209e-06	-2.17141866112397e-05	0.0382621351850236	0.0287009151459351	0.0605057972720714	0.00711493827575788	1.187406986385e-05	5.34687272444235e-05	0	0.452733195936933	0.65452134348712	0.911239136480347	0.556122524639169	0.684661753858837	13821	DBF4	0.944544724413279	-0.021550546511153	0.0141366011737155	0.863373514921176	1	NBGMM (LN+HL)
-12.5983864111482	0.0544304815139327	0.191448262701141	0.00466640253559826	-1.85699135616604e-05	-9.90971707471909e-05	0.0811507123042021	0.0724915111128131	0.14814643232327	0.014824246983995	2.98240965124236e-05	0.000120006069452237	0	0.452741021378182	0.196256477466372	0.752927362707188	0.533515871679764	0.408935715544125	23764	NDRG2	0.944544724413279	0.0544304815139327	0.507880208553717	2.5597668143227	1	NBGMM (LN+HL)
-11.9052630079601	-0.0308932326532482	-0.0423714527370543	0.0125991962574336	-6.47973316941256e-05	0.000337117692143955	0.0562770547847328	0.0411551792895627	0.0851824683623358	0.00853671433498891	1.48501722582136e-05	6.74326734404274e-05	0	0.452861898024906	0.61889299312939	0.139975156292003	1.28052938554891e-05	5.75320596448284e-07	26575	SLC9A3R2	0.944544724413279	-0.0308932326532482	0.137206047308976	0.41730337976047	1	NBGMM (LN)
-13.4415104085056	0.054764158857834	-0.0259905435553204	0.0162294148267475	-2.91760341593403e-05	0.000140792524999891	0.111528294316692	0.072957668846844	0.158752343349347	0.0160131251024434	3.07270699062217e-05	0.00014307995765591	0	0.452875824206769	0.869953506790286	0.310818041057397	0.34235510073792	0.325109167007161	17377	SARDH	0.944544724413279	0.054764158857834	0.00720856796586161	0.393984247416085	1	NBGMM (LN+HL)
-9.45968771111894	0.0105575419903968	0.00178410219056237	0.00173976667116204	-4.439172052208e-06	2.94539101404625e-05	0.0177799250063278	0.0140653879776672	0.0291623221555829	0.00323057488499091	4.27955835733682e-06	2.01734987497555e-05	0	0.452890777190709	0.951217186949815	0.590210093153693	0.299597571615431	0.144281873246438	3718	MAPRE3	0.944544724413279	0.0105575419903968	0.0218087885826763	0.0661723757103463	1	NBGMM (LN)
-9.77707415749518	0.0176704831324026	0.0595115967845007	-0.00650329123483664	-4.11062095545133e-05	0.000275629791013703	0.0270396412349305	0.0235419371066606	0.0481158366021484	0.00507186075363266	5.30941213452256e-06	2.43424097440431e-05	0	0.452895846868863	0.216146446734116	0.199762029161832	9.77576225684859e-15	1.00924380269512e-29	6696	ARL6IP5	0.944544724413279	0.0176704831324026	0.115587377300303	0.212691353484012	1	NBGMM (LN)
-9.7762753993519	-0.0145724642958185	-0.0194513543798707	0.00525841839560317	4.4272310614204e-06	-0.000134685884301239	0.0224876177335717	0.019419485651335	0.0399019402361265	0.00396075967970917	5.91237801931657e-06	2.66979190180977e-05	0	0.453011280414913	0.625918984135722	0.184300784200493	0.453973436661245	4.53976213010509e-07	13081	TTYH3	0.944544724413279	-0.0145724642958185	0.0526502206716236	0.0560482635170932	1	NBGMM (LN)
-8.15560301419342	-0.0073606279833196	-0.0142629176430172	0.00229629503667919	2.55256204807878e-06	-3.55543006137495e-05	0.0111769722864842	0.0098089791563721	0.0200627860159715	0.00209134803210668	2.85263825777207e-06	1.27241820234801e-05	0	0.453015670911228	0.47713746242451	0.272205554665432	0.37089001160857	0.00520233434392493	26866	BMERB1	0.944544724413279	-0.0073606279833196	0.0162688359498039	0.105182739370866	-10	NBGMM (LN+HL)
-13.1925392262577	-0.0632631156731844	0.284630719473437	-0.01811887529308	-7.70092428382393e-05	0.000563657442032939	0.101496707238264	0.0843291807626195	0.167357740113135	0.019300954121231	2.02840341240339e-05	9.45216438233398e-05	0	0.453138798534732	0.0889932611085456	0.34785633216177	0.00014672689838934	2.47249643275735e-09	13887	AC002429.2	0.944544724413279	-0.0632631156731844	0.781875973686307	0.414751947903878	1	NBGMM (LN)
-9.66980101500518	0.00961559883287111	-0.0195849567649372	0.00310648342533271	1.46636120813191e-05	-6.42222349298975e-05	0.0175181232700781	0.0128190081571731	0.0273336852078518	0.00313256282928955	4.99506779756262e-06	2.32049145420804e-05	0	0.453191622515677	0.473674282502635	0.321356217649912	0.00332883730556935	0.00564683777401175	12265	CYB5R4	0.944544724413279	0.00961559883287111	0.0025324703668932	0.258620134094451	1	NBGMM (LN+HL)
-12.0798772818124	0.030072712843722	-0.00840393449592962	0.0183505119852384	-4.94003989838538e-05	0.000316172020531042	0.0592086026299812	0.0400920046625164	0.0839222170696473	0.00813073020674406	1.43669744885352e-05	6.79317625842367e-05	0	0.453198983697432	0.920233523107307	0.0240122718753248	0.000585013127424972	3.25147815883873e-06	2114	CHRNB2	0.944544724413279	0.030072712843722	0.0934651674831906	0.0340476042623206	1	NBGMM (LN)
-11.6426259546396	-0.0239034157987098	0.163237606455106	-0.00786238317500666	-3.10864048018288e-05	0.000182897962333423	0.0464090192693663	0.0318681003570705	0.066742257188915	0.00827188518343835	1.2020942181679e-05	5.65216143486129e-05	0	0.453210472305169	0.0144534791008058	0.341860936497174	0.00970911114980486	0.00121262333628409	15931	RNF139	0.944544724413279	-0.0239034157987098	0.0227688320564458	0.234989193380929	1	NBGMM (LN+HL)
-8.62769070803985	0.00841311862934318	0.0374942267053294	-0.00109710538401968	-1.31252745648946e-06	5.7401929761324e-05	0.013350844760122	0.0112180832735379	0.0231100940797561	0.00250135587097936	3.10374427594335e-06	1.43721573669036e-05	0	0.453278533164429	0.10471393235635	0.660948297219767	0.672379036089195	6.49767675487424e-05	17158	DENND1A	0.944544724413279	0.00841311862934318	0.0206235775640904	0.100019694927632	1	NBGMM (LN+HL)
-11.2153332103362	0.0271023718704983	-0.0919805880575664	-0.014276400911996	-2.40869147418742e-05	-3.88317600139326e-05	0.0428491894956413	0.0361396203250024	0.0771800860369083	0.00972719583229968	1.56291818303185e-05	6.58453437404621e-05	0	0.453293758543273	0.233353083810471	0.142191441559067	0.123280265102559	0.555363680484766	30204	RAB31	0.944544724413279	0.0271023718704983	0.0492179126015006	8.22328232540662	1	NBGMM (HL)
-11.6621844504343	0.0249847517053822	0.0275129905618746	-0.00487263524419756	-3.17098178997422e-05	0.000173794002461492	0.0480043991938359	0.0333187076549587	0.071008162647688	0.00861922820929421	1.2249926617548e-05	5.74089103731135e-05	0	0.453332057088892	0.69841394234098	0.57185508981539	0.00963747775429505	0.00246748822636087	29240	CCDC43	0.944544724413279	0.0249847517053822	0.060416813915371	0.00356109316061052	1	NBGMM (LN)
