logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6306769979438	0.0275597144617422	-0.0607756569119965	-0.00315931032514426	2.59202451385549e-05	-3.4108045038682e-06	0.0243146609430789	0.0200668027945997	0.0416165166342824	0.00461409236397688	1.04710528619139e-05	4.49509581650874e-05	0	0.16962853294585	0.144187459306634	0.493527601920749	0.0133079876316474	0.939515881968207	33356	RBM12	0.684563353937149	0.0275597144617422	0.0538189009825101	0.132071841030348	1	NBGMM (LN)
-10.7311852688083	0.0209551157914375	0.028985245960345	0.00291464120060974	-2.19762328402466e-06	1.2804869437971e-05	0.0173673052343602	0.0152600125962645	0.0311214024034449	0.00320072239390051	8.72099949024896e-06	3.48219448227674e-05	0	0.169688825458412	0.351667098621529	0.362495731895114	0.801047142765749	0.713078944624776	17954	WASHC2C	0.684599316921558	0.0209551157914375	0.0390237406757224	0.278793407190425	1	NBGMM (LN)
-12.4143878856766	-0.0381036446346799	0.1443540329345	0.0119390737700084	-4.36638760773401e-05	0.000149658554744345	0.033546133977062	0.0277508693862653	0.057112262662504	0.00556673960220726	2.17807071142343e-05	8.30570033976743e-05	0	0.169733292504752	0.0114861848703721	0.0319755855995921	0.0449946741174143	0.0715646636804737	35751	USP51	0.684599316921558	-0.0381036446346799	0.0580043210925703	3.39751449927827	1	NBGMM (LN+HL)
-11.8454420831087	0.036832310078415	-0.0266136651094338	0.0105573931180189	-7.81957855002716e-05	0.000196607202849571	0.030196144002092	0.0268333399968533	0.0551464364657533	0.00539202500137478	1.84509247138167e-05	6.84956470785587e-05	0	0.16986667504687	0.629379845167871	0.0502341875268837	2.25478050968601e-05	0.00410004005432686	29330	PNPO	0.684599316921558	0.036832310078415	0.123677167557241	0.364377929955528	1	NBGMM (LN)
-11.5108283929302	-0.0253642836907715	-0.00907304084656153	0.0063269139574121	-6.57924499558295e-06	-0.000153026343324991	0.0210920677348562	0.0184801889442593	0.0381715929264344	0.00389770594210111	1.47423192316973e-05	5.46389418863725e-05	0	0.169904062013139	0.812120830605186	0.104538013416403	0.655392906003531	0.00509946205977882	29961	CEP131	0.684599316921558	-0.0253642836907715	0.0284741022210622	0.596933156647917	1	NBGMM (LN)
-12.6707389169425	-0.0649019859804215	-0.0234266614028152	-0.0220963925705617	-3.99808834383507e-05	0.000131957267812364	0.0495618136860648	0.0472887454988545	0.0941175936792006	0.00984666719857168	2.41882345972179e-05	9.31460794536923e-05	0	0.169919793840892	0.8034316231281	0.0248293213977981	0.0983499508773465	0.156579396163477	36432	MTCP1	0.684599316921558	-0.0649019859804215	0.41045029347917	0.412415526218762	1	NBGMM (LN)
-9.73088098580895	0.0125048413486765	-0.0103978513231338	0.00165526894846016	-1.72613745504137e-05	5.45815982903297e-05	0.010390262831711	0.00911205031290729	0.0186855149371415	0.0019459618897911	5.58111612925021e-06	2.18625444562711e-05	0	0.16995726985586	0.577892420078845	0.394981947634059	0.00198265911619806	0.0125397265962065	20709	UBE4A	0.684599316921558	0.0125048413486765	0.0136371079395172	0.15077846571146	1	NBGMM (LN)
-11.2218489004708	0.0449336021164356	0.173725943957811	0.00293529367928975	-8.29877762455748e-06	4.08128283108499e-05	0.0351579299182276	0.0327454159111788	0.0680753914280802	0.00658517448581372	1.61852108835776e-05	6.01277469155563e-05	0	0.16999793118377	0.0107117605400316	0.655783091951123	0.608134389828053	0.497284474174086	9041	LINC02355	0.684599316921558	0.0449336021164356	0.278182076982608	4.95958784534075	1	NBGMM (LN)
-13.5675447963931	0.055889298292401	-0.140596304512085	0.0104398590901811	1.58676310139928e-05	8.70607542549794e-05	0.0567050977092789	0.0407384492010096	0.0887860370763726	0.00917309364171224	2.76820000068452e-05	0.000117010414343812	0	0.170092890319228	0.113298274626632	0.255080493393398	0.566501736838776	0.456850593023291	10566	MATR3	0.684599316921558	0.055889298292401	0.093980881701207	3.34952614775919	1	NBGMM (LN+HL)
-11.5930158421401	0.0245367816056888	-0.0621175378898473	0.00202593185816366	-2.00900676487634e-05	8.37136230327625e-05	0.0222025081639756	0.017885645983159	0.0375084921321287	0.00400038798880951	1.28992196367482e-05	5.09827466040187e-05	0	0.170103903176012	0.0977030588945089	0.61255212229209	0.119360408512465	0.100590194691767	5932	DTYMK	0.684599316921558	0.0245367816056888	0.0270842671485368	0.447165864990932	1	NBGMM (LN)
-9.49293376222685	-0.0117681651104341	0.0379434104449933	0.000352149562751694	-1.83354134550115e-05	9.24778977784446e-05	0.00973361542190554	0.00857832991102253	0.0176129811580029	0.00181399367183259	5.18555680105768e-06	2.0222128882962e-05	0	0.170110747305659	0.03121769795823	0.846074535893876	0.000406446890575354	4.80551539444789e-06	16766	NAA35	0.684599316921558	-0.0117681651104341	0.0130900573303659	0.266081053890791	1	NBGMM (LN+HL)
-13.6118872388767	0.0593707843361704	-0.0221044456250506	0.0101265019783844	-4.91969106538015e-05	0.000187895108117054	0.056631087237771	0.043279449991923	0.0918361741808146	0.00929133731227431	3.55128943523402e-05	0.000138638956109166	0	0.170125456630815	0.80979204046525	0.275763197433513	0.165953024148653	0.17532720754707	22663	AC069234.1	0.684599316921558	0.0593707843361704	0.0951047393384779	0.45036933204701	1	NBGMM (LN)
-10.6777308791449	0.0217228790927888	0.0591093674426842	0.00212167044737325	3.10524641044087e-06	-2.49268464592052e-06	0.0176001337666327	0.0158357698616669	0.0320932764843873	0.00325104990430347	8.89834128870163e-06	3.51945985424901e-05	0	0.170138095825834	0.065504543148341	0.514007187778379	0.727112485763681	0.943536419470275	33314	CHMP4B	0.684599316921558	0.0217228790927888	0.0452565451334108	0.403153038249255	1	NBGMM (LN)
-12.2305678170674	0.0322880500305158	0.0145541986299739	0.00215982973494772	-4.71284945958603e-05	0.000187890746966203	0.0302303102300335	0.0235476155202148	0.0503517309903824	0.00532550030390783	1.90662274244104e-05	7.39377554691137e-05	0	0.170318446474347	0.772542647399779	0.685063187657955	0.0134422994964609	0.0110472181437527	25592	AC023355.1	0.684895682832197	0.0322880500305158	0.0383302704900918	2.66472024744687	1	NBGMM (LN+HL)
-10.883388938742	-0.0257916860293792	-0.0451578792750365	-0.00783852475795647	-4.1750315913991e-05	0.000120038398074579	0.0203494037139122	0.0188108273709042	0.037842876137062	0.0040266525843335	1.06949021923567e-05	4.10925855314156e-05	0	0.170341123563271	0.232752159264375	0.0515754732554626	9.47102685019193e-05	0.00348720305396652	20472	CWC15	0.684895682832197	-0.0257916860293792	0.0681971422492791	0.349062093383622	1	NBGMM (LN)
-12.2202522229929	0.0357458081661796	0.137457476157905	0.00809668475987209	-4.10858852406224e-05	0.000142369125296172	0.0317416389726709	0.0260713590728656	0.0548780800231257	0.00552343712691389	2.02369561220783e-05	7.72317424810177e-05	0	0.170351343910161	0.0122527839459905	0.142681536734816	0.0423321123858848	0.0652703822314164	1035	STIL	0.684895682832197	0.0357458081661796	0.070395549467396	3.20233521118463	1	NBGMM (LN+HL)
-9.99666985285471	0.037129536383907	0.203306334066782	0.00498246400530034	-9.88477772508281e-06	5.74919502804078e-05	0.0278217200920154	0.0270823210187941	0.0549413124016977	0.00474699821713259	8.69991350410002e-06	3.3056321234038e-05	0	0.170378705425134	0.000215236709425706	0.293900635007682	0.255875948545879	0.0819974809721627	2012	FLG-AS1	0.684895682832197	0.037129536383907	0.225589405630427	1.41458947664515	1	NBGMM (LN)
-10.8446964549621	0.0336113519572968	-0.00504167902936142	-0.00385906688019884	-4.05662109029728e-05	0.000214105534451907	0.0254526905602448	0.0245212393977828	0.0484664769247296	0.00465771915338783	1.10507834744873e-05	4.32115345872039e-05	0	0.170467361475879	0.917150266070299	0.407369582273214	0.00024170732393397	7.2395910994724e-07	10060	BHMT2	0.685008188629131	0.0336113519572968	0.139900576925926	1.59847715471302	1	NBGMM (LN)
-13.8243246851084	-0.0654968910625424	-0.0230637386220546	0.0186805627756937	-7.63248616972981e-05	0.000376768954471796	0.0642001609595182	0.0477879246657157	0.0998805153499433	0.0091739377116935	3.78385523064264e-05	0.000150172808531606	0	0.170507766476757	0.817382164124619	0.0417238125137771	0.0436830993121367	0.0121106861841336	6663	PSMD6-AS1	0.685008188629131	-0.0654968910625424	0.131146368756847	0.885763865638315	1	NBGMM (LN)
-12.5109662739156	0.0398169441563181	0.0135765673277807	-0.0090764319787505	2.48506150907224e-05	-3.91020463972965e-05	0.0358592437004157	0.0290529313676094	0.0613548896409469	0.00697391233567961	1.92326520975437e-05	7.78765964971838e-05	0	0.170531930681334	0.824874962949123	0.193093001681299	0.196320619819493	0.615595307877928	4695	BCL2L11	0.685008188629131	0.0398169441563181	0.0818889997428413	3.12239884628482	1	NBGMM (LN+HL)
-12.8485570717134	-0.0563479927834228	0.107861812097307	0.0153140861161797	-7.31459432831099e-05	0.000168672514230009	0.0470603032612382	0.0411208146722485	0.0856612925809171	0.00762760899504077	3.31967976440099e-05	0.000120897759838839	0	0.170592207406898	0.20797027420294	0.0446732912989838	0.0275663150182299	0.162965612152964	26398	CERS3	0.685020311280911	-0.0563479927834228	0.21282419732737	15.8962305849447	1	NBGMM (HL)
-10.8114411966945	-0.0219501970372708	-0.0396080567984529	0.00142967380412049	-5.06681528600723e-05	8.35028500090992e-05	0.0178210560803827	0.0160196191479848	0.0326104354533531	0.0033800079124931	1.09049101983529e-05	4.07430874014346e-05	0	0.170622240369645	0.224525453538847	0.672310272515978	3.37841076573462e-06	0.0404135058691251	11638	C6orf136	0.685020311280911	-0.0219501970372708	0.0423108135374369	0.18879662231444	1	NBGMM (LN)
-12.8496444948818	0.0706027347519605	-0.0909272960383259	0.0154355985200273	-9.51105434781111e-06	-0.000112468876050595	0.0526707169667195	0.0515352966659512	0.0981235615167837	0.0089949021331585	2.51786559098812e-05	9.81262798634302e-05	0	0.170690667315018	0.354102475155039	0.0861549929290482	0.705621717858688	0.251727019599477	16176	RECQL4	0.685020311280911	0.0706027347519605	0.41794753693883	0.82613518322443	1	NBGMM (LN)
-11.5680097876575	0.0478033149599536	0.0703448513535918	0.0166507800208296	1.9257434390661e-05	-0.000301378613117905	0.0343753157202639	0.0348941572189068	0.0686038752775317	0.00572450231435332	1.73036147916745e-05	6.35162316735216e-05	0	0.17070193508609	0.305185229520478	0.00362951142964373	0.265745385598738	2.08602139098341e-06	28543	SMCR5	0.685020311280911	0.0478033149599536	0.24821283077686	0.997925772977913	1	NBGMM (LN)
-13.2663803806732	-0.0620299788861275	0.00599800417049319	0.00902237276471242	-1.02203720765319e-05	-4.08161799106482e-05	0.0519500947327892	0.0452916290481416	0.0922289492651792	0.00932874677578157	3.45230281927351e-05	0.000129360434142321	0	0.170821704248703	0.948147044413916	0.333465017602235	0.767195667222245	0.75236466325347	3024	DUSP10	0.685106657895124	-0.0620299788861275	0.199140372152948	7.23581142267126	1	NBGMM (LN+HL)
-11.3724761379434	0.0245215832993021	0.0161552975264721	-0.00159257340945968	-3.95916163389775e-05	0.000230654903759674	0.0217878925275465	0.0179056881176836	0.0371887187817341	0.00399375008760182	1.19036903694338e-05	4.72327707823798e-05	0	0.170847510969439	0.663987883022628	0.690065324938535	0.000881034641904821	1.04290067205924e-06	18688	TRUB1	0.685106657895124	0.0245215832993021	0.0423290338915133	0.776258152215268	1	NBGMM (LN)
-10.2312517359434	0.0635253806925038	-0.191622224225511	0.0102358123450008	-8.73509716842999e-05	0.000360682761834802	0.0431275862716693	0.0463954654901267	0.0861565862654503	0.0080856402919006	7.2451696078023e-06	2.92664319337217e-05	0	0.170931988222602	0.0261406545606319	0.205540016497936	1.79364179201373e-33	6.71800865165284e-35	23181	TPT1	0.685106657895124	0.0635253806925038	0.520295850974226	0.240311880831247	1	NBGMM (LN)
-11.2789633292119	-0.0293405800860715	-0.0252963773116804	0.000739582040868051	-2.39956372892105e-05	-3.43063777069168e-05	0.0233367003059729	0.0214311443262925	0.0432029871490774	0.00448325724502169	1.34601829936626e-05	5.0776908411274e-05	0	0.170979679879668	0.558195566681089	0.868971265523981	0.0746331056491759	0.499275901121246	32261	PPP1R13L	0.685106657895124	-0.0293405800860715	0.0787451660362167	0.41248881835262	1	NBGMM (LN)
-12.4641262262797	0.0411695445068201	0.0129072014340283	0.00430369061633191	-6.50675405853686e-05	0.000182160682841761	0.0357872349570873	0.0300723379233417	0.062486306448267	0.00661418316825105	2.28204856424855e-05	8.64145369117865e-05	0	0.170993933340546	0.836353127202354	0.515255622899307	0.00435439292286559	0.0350321515509301	32737	FIZ1	0.685106657895124	0.0411695445068201	0.104205672096356	0.498497693658796	1	NBGMM (LN)
-9.96751257739485	0.0236148549561935	0.029053208437497	0.00427956585713231	1.11838301343854e-05	-0.000130120083707532	0.0179410302084036	0.017252857020751	0.0345993722270707	0.00326715652285624	7.02525299210654e-06	2.75364699539878e-05	0	0.171077309859213	0.401074740566912	0.190238207891899	0.111396623042977	2.29693676027679e-06	10548	NME5	0.685106657895124	0.0236148549561935	0.0792835431144983	0.427812969906109	1	NBGMM (LN)
-9.88260095580692	0.0160290228372647	0.0157911088008732	-0.00318998457135431	-7.52906787581698e-06	6.62942083428665e-05	0.0128681651930597	0.0117118194327653	0.0236260345910375	0.00247918067281795	5.94678303587655e-06	2.3839513689464e-05	0	0.171118288545458	0.503892684767111	0.198195666458534	0.20548656056839	0.00542161043446938	1947	ARNT	0.685106657895124	0.0160290228372647	0.0283339530045176	0.212325109487369	1	NBGMM (LN)
-13.7272636430622	-0.0841687366268584	0.0703340217730303	-0.0240230787332516	-4.64731329339086e-05	0.000214241894631476	0.068721256808953	0.0615030163050932	0.123658719111393	0.01380531228919	3.46805408215109e-05	0.000137905648819063	0	0.171146168366358	0.569508657017349	0.0818356765244465	0.180234018703501	0.120294262254759	31115	AC011444.2	0.685106657895124	-0.0841687366268584	0.519922458906515	2.64494462832124	1	NBGMM (LN)
-10.3633257532141	0.0320293138233455	0.0340070046010617	0.00563180126173999	-1.84577217673708e-05	6.62441953712529e-05	0.0240750426499476	0.0234052789258869	0.046969488986175	0.00438065427673811	9.11917204628283e-06	3.5404130600278e-05	0	0.171166452716469	0.469051428264621	0.198580136225101	0.042964312615634	0.0613330746202217	2919	LINC00467	0.685106657895124	0.0320293138233455	0.148037146147802	0.914212800582532	1	NBGMM (LN)
-8.46029332029483	0.0439597582145515	0.0500103074035452	0.00669983734273693	5.34431974118446e-06	-4.11093113155198e-05	0.032084634958087	0.0321261971737469	0.0642634393663867	0.00568640682682906	4.88813478534481e-06	1.82399521332037e-05	0	0.17120375155125	0.436446540937401	0.238708974949658	0.274251150137733	0.0242083829297325	1051	AGBL4	0.685106657895124	0.0439597582145515	0.336721242414292	0.628244133133493	1	NBGMM (LN)
-12.4547920434966	0.0348725995461501	-0.0192803539516721	0.00774493236446568	-2.61778521881856e-05	1.91108686689566e-05	0.0320546773465789	0.0254901585459065	0.0545687166813855	0.00559978742685175	2.17669664279874e-05	8.27270498577527e-05	0	0.171286748416743	0.723846699254271	0.166641521640076	0.229115169259242	0.817306161024499	3715	CENPA	0.685106657895124	0.0348725995461501	0.0326696669560541	1.26883600565991	-10	NBGMM (LN+HL)
-10.09734549361	0.0336747163113393	0.038138065886192	-0.0018320027813443	-5.97249077027196e-05	0.000214234547896396	0.0245106821122793	0.0246159224899834	0.0484731799341494	0.00470597318565592	7.81597861341904e-06	3.05261514998116e-05	0	0.171310367786839	0.431406588189637	0.697059357017405	2.14896143762464e-14	2.24960181214857e-12	1793	PHGDH	0.685106657895124	0.0336747163113393	0.170546641220432	0.3872120891102	1	NBGMM (LN)
-7.91127360153796	0.0218519716347873	-0.0373387877790496	-0.00628097524996216	-3.397522144775e-05	0.00020884742401222	0.0156567599273987	0.0159738493449607	0.0313686749251812	0.00279654922970611	2.80580579009255e-06	1.11440595857742e-05	0	0.171317058687397	0.23392030918214	0.0247057101950883	9.47564830964087e-34	2.30595040613038e-78	13890	PON2	0.685106657895124	0.0218519716347873	0.0873291769722924	0.0864499208723752	1	NBGMM (LN)
-11.4922410573603	0.0256834839824639	-0.0337822637487242	-0.000965304723236086	-6.51515200467081e-05	0.000320816884745899	0.023076662181911	0.0187753839597733	0.0391225539779282	0.00420181988594189	1.32607188858036e-05	5.18856349433576e-05	0	0.171332771046562	0.387863484918622	0.818297764247235	8.96377930901594e-07	6.28332591529502e-10	12332	MANEA	0.685106657895124	0.0256834839824639	0.0444232213370119	0.992388316782606	1	NBGMM (LN+HL)
-13.3603956289599	-0.0787947858308641	0.0469623240089247	-0.0258877254816169	-3.89204507440587e-05	8.98893178888898e-05	0.0607558043894095	0.0576035926049419	0.113343869777905	0.0126075031208017	3.31756013436552e-05	0.00012628548856038	0	0.171349730270071	0.678628838251803	0.0400378073503032	0.240729688165342	0.476592030677951	35571	NDP-AS1	0.685106657895124	-0.0787947858308641	0.477285918920494	1.59963813786171	1	NBGMM (LN)
-10.3703564089595	0.0175849300061127	0.00231883872751488	-0.00159001903295125	-1.19681223666905e-05	0.000105070227166075	0.0147866519079257	0.0128579443091368	0.0264212674539309	0.00276067723092892	7.54510324520653e-06	2.99664024773143e-05	0	0.171427442933555	0.930064172619167	0.564647268657577	0.11269155541878	0.000454438027797331	33990	GABPA	0.68525040465206	0.0175849300061127	0.0284645668391006	0.508650169077626	1	NBGMM (LN+HL)
-13.3935306691083	-0.0682155345735415	-0.0372417294415652	-0.0203065632778324	3.26118850923716e-05	-0.000160861416436352	0.0570624634551679	0.0498934531161072	0.102377588656299	0.0124890576674206	2.74823262508853e-05	0.000111968062430333	0	0.171555054460647	0.716030977356987	0.103960633633099	0.235365954065502	0.150811122552005	20604	C11orf52	0.685430396306101	-0.0682155345735415	0.309463735248324	3.1159091612415	1	NBGMM (LN)
-11.037464493383	0.0505160948696512	-0.0264499826686862	-0.00911073104361097	-0.000104805351652415	0.000336089015079077	0.0350289445632493	0.0369480071251311	0.0698173434059496	0.00631387602615404	1.4304035447931e-05	5.25752374221705e-05	0	0.171556014237867	0.704802636666098	0.149029040437795	2.35400619233943e-13	1.63158478808034e-10	31878	TMEM147	0.685430396306101	0.0505160948696512	0.310414502180161	0.189215479048655	1	NBGMM (LN)
-12.2777096659448	-0.0453777632587541	0.116547281842201	-0.0026167257867018	-6.77898148008562e-05	0.000225359711295601	0.0377434183546269	0.0331959790869144	0.0679744554427343	0.00712499219612361	2.1050759447005e-05	8.03114918369267e-05	0	0.171636071333981	0.0864232297871185	0.713424967180345	0.00128055361905057	0.00501497124778631	19830	AP003108.1	0.685546428187124	-0.0453777632587541	0.192335726918402	1.05357096375389	1	NBGMM (LN)
-8.92494130238113	-0.0218173049886455	0.0747965278380094	0.00102447341046167	-1.43457895642617e-05	5.33332857777408e-05	0.0161663897586323	0.0159664803359237	0.0319263838416062	0.00294413284132739	4.42077030664675e-06	1.7294825813687e-05	0	0.171799573056299	0.0191406106686171	0.727861819500921	0.00117414249854091	0.00204394721111497	33668	BMP7	0.685546428187124	-0.0218173049886455	0.0834828569067087	0.173002379511902	1	NBGMM (LN)
-8.80551882938904	-0.0208004109348684	-0.0131576207145405	-0.00331117944517782	1.12106354723424e-05	-1.09672042133046e-05	0.0154023725589956	0.0152229219150695	0.0303885272577546	0.00284258703956557	4.75382989027353e-06	1.82491374054866e-05	0	0.171817355327811	0.665029390876261	0.244080864674448	0.0183621954237039	0.547859234094299	30458	FHOD3	0.685546428187124	-0.0208004109348684	0.0746688807987532	0.409898672193367	1	NBGMM (LN)
-12.7562818233446	0.0911720596383189	0.0707479288519247	0.00273456462673639	-2.23534427202023e-05	-9.67409849900182e-05	0.0668488948799984	0.0667296684478034	0.130615158640586	0.0115268662117103	2.65045628512197e-05	9.87809638191987e-05	0	0.171848048117573	0.588058436662412	0.812475257654199	0.399015436866761	0.327407832859808	107	PLCH2	0.685546428187124	0.0911720596383189	0.830721881766192	0.401848581581603	1	NBGMM (LN)
-12.0889619422414	-0.0386409766207146	0.0824998659062682	0.00184992088529879	-4.85619598832988e-05	0.000279176017777769	0.0328290960853804	0.0282827209470717	0.0572733248502597	0.005969114668844	1.84425481537625e-05	7.18668564508405e-05	0	0.171863735669858	0.149737632747317	0.756625250085921	0.00845974600073857	0.000102486600216262	7534	ECT2	0.685546428187124	-0.0386409766207146	0.114138038683044	2.95776948402249	-10	NBGMM (LN+HL)
-10.4553015429983	0.0311563715313687	-0.0251425499356304	-0.008248077179813	2.12094288568249e-06	5.55474225160526e-06	0.0232662205118998	0.0228057759570041	0.0447242682295318	0.00465402096488473	8.60228252973057e-06	3.42486590874798e-05	0	0.171888300067028	0.574001599502578	0.0763534761846262	0.805251993942856	0.871157332632255	11479	HIST1H2AC	0.685546428187124	0.0311563715313687	0.133122066512966	0.727026023919769	1	NBGMM (LN)
-8.82505350442024	-0.0173923481467673	0.0514696607817364	-0.000183181361651411	2.37085320041048e-05	-8.82576203412613e-05	0.0129585368627828	0.012731395476535	0.0253638380035289	0.00236009873827057	4.1663022824795e-06	1.64642373488765e-05	0	0.171907854731719	0.0424324618767566	0.938133535520839	1.26634286649685e-08	8.29619056331089e-08	24706	TTC7B	0.685546428187124	-0.0173923481467673	0.0497737918209591	0.193111490757068	1	NBGMM (LN)
-10.9959396139459	-0.0327469002164821	-0.0280169142146038	0.00653681508232236	-3.25875113494905e-05	5.68559196576966e-05	0.0247229550669692	0.0239717403011234	0.0469509408072217	0.00446328905429834	1.1891417491183e-05	4.50873337021034e-05	0	0.17191928526967	0.550689376342901	0.143037303522508	0.00613601991665051	0.207302519558081	21844	ZNF385A	0.685546428187124	-0.0327469002164821	0.124770277646555	0.29885806805431	1	NBGMM (LN)
-11.7226035586619	0.0272047057273734	0.0260488186804766	0.00381206107138801	-2.15616769806271e-05	3.44265389084099e-05	0.024159256146387	0.0199269459248437	0.0418310849497303	0.00440421946095356	1.45711758879236e-05	5.66035159379662e-05	0	0.172183273796245	0.533472222641981	0.386738365715875	0.138940352982601	0.543051548167889	34555	HIC2	0.686432298280512	0.0272047057273734	0.0400314685321314	0.506079703561043	-10	NBGMM (LN)
-10.5108484786988	0.0249630340489028	-0.0427015740126865	-0.00161478309550724	-8.74692291026952e-06	1.96928292660625e-05	0.0200742497325846	0.0182903234266605	0.0376660030760778	0.00385096393760674	9.13194507970257e-06	3.56759371309622e-05	0	0.172309032506084	0.256924572515171	0.674982870605787	0.338144514998743	0.580953884708633	13363	MINDY4	0.686483369671968	0.0249630340489028	0.0828171574941741	0.851483174080549	1	NBGMM (LN)
-10.2449178519532	0.0223399162745333	0.0181432771867029	0.0026529650118217	-3.06073398186253e-05	9.34178935491287e-05	0.0173794041508069	0.0163700016481529	0.0325712125647154	0.0031532571968379	7.88381509712315e-06	3.08875314229374e-05	0	0.172351680938269	0.577504107805495	0.400156848288885	0.000103472870035273	0.00249082997459045	14713	ERICH1	0.686483369671968	0.0223399162745333	0.0619317342909956	0.354327951842948	1	NBGMM (LN)
-9.98991173198172	0.0157993787997203	0.0261834910146477	0.00229316621349071	-1.69435989443618e-05	7.33592192195717e-05	0.0129484784588827	0.01157773724926	0.0235754791927112	0.00239664497224798	6.57545735459749e-06	2.57988823261158e-05	0	0.172367979698804	0.266730264135043	0.338656352386798	0.00997213661360055	0.00446204811721992	17148	RC3H2	0.686483369671968	0.0157993787997203	0.0258750863010156	0.269034349500364	1	NBGMM (LN)
-12.912956069834	0.0567751415343423	0.00239564050816166	0.00396584593801359	3.96307932700841e-05	-0.000106866168093711	0.0481598532231261	0.0416070756151605	0.085160812787588	0.00909673951445473	2.49235587620686e-05	9.97737256370495e-05	0	0.172392968066392	0.977557840968214	0.662863248617235	0.111813690356729	0.284131089699294	15745	AP000424.1	0.686483369671968	0.0567751415343423	0.238535879632028	4.68421817227831	1	NBGMM (LN+HL)
-8.78360383968092	-0.0305074772342608	0.072731023968747	-0.00863595116131347	2.08532603729918e-06	-4.72433593459841e-06	0.0225922502176339	0.0223598385250707	0.0450783530946724	0.00396845802929625	4.97627876796411e-06	1.88657258595032e-05	0	0.172445737718675	0.106649883337144	0.0295442115892572	0.675177179762045	0.802263348774612	30618	NEDD4L	0.686483369671968	-0.0305074772342608	0.171771304707176	0.47332783986078	1	NBGMM (LN)
-10.9541745782644	-0.0245278177780236	-0.00223185162408775	0.00802134847721842	-1.00066627925103e-05	-2.74517677272107e-06	0.0200808105493221	0.0179772250708928	0.0367840786856821	0.00361694950551027	1.11156591027096e-05	4.27894512113805e-05	0	0.172447099139975	0.951618526004743	0.026574548044934	0.367997241964373	0.948846444909147	4533	C2orf92	0.686483369671968	-0.0245278177780236	0.0556340690246447	1.15120480128731	1	NBGMM (LN)
-9.51259900341698	0.0425836312032391	-0.0122520033602347	-0.00165376527888679	-6.73255880913995e-05	0.000311980450222518	0.030157537472967	0.0312179330057976	0.0604068789071608	0.00544000628756613	5.98405542641284e-06	2.37224426314921e-05	0	0.172543667365736	0.839272099657126	0.761127419554371	2.29423855532536e-29	1.67321078891041e-39	34398	S100B	0.686685138520043	0.0425836312032391	0.285290186257744	0.305874608168856	1	NBGMM (LN)
-11.5484059920746	0.0329364883195449	0.0311419017146638	-0.0116526640345916	-5.47696288935443e-05	0.00017878475956424	0.026877525902184	0.0241499767467216	0.0490331822744058	0.00528652507506749	1.50046697307729e-05	5.74111617081515e-05	0	0.172620743183763	0.525350859029853	0.0275088794372303	0.000262064521040797	0.00184499745570132	12187	KHDC1	0.686685138520043	0.0329364883195449	0.101810832997396	1.15823825625765	1	NBGMM (LN)
-11.6394962693105	0.0807645657807832	-0.040798307847634	0.00977432669707676	-2.86803568408113e-05	7.23450964937668e-05	0.0560534229688254	0.059219249828826	0.111829102493286	0.0103642489764728	1.32232721568696e-05	5.37571471496832e-05	0	0.172623328441415	0.715240336352544	0.345639453204665	0.0300879690886545	0.178374659468515	29515	DYNLL2	0.686685138520043	0.0807645657807832	0.715045097779707	0.387489730933944	1	NBGMM (LN)
-10.4263353514024	-0.034677719336114	-0.0432358186900398	0.00648290786938448	-3.09216684204108e-05	3.35351919177074e-05	0.0254231392013441	0.0254315651454595	0.0498242831518409	0.004557386551002	9.21059359381874e-06	3.53673409760543e-05	0	0.172702938741154	0.385522448728718	0.154879528306732	0.000787403535734679	0.343029385593394	2285	PIGM	0.68683531793592	-0.034677719336114	0.173074099011087	0.469396438901611	1	NBGMM (LN)
-10.5885176445135	0.0216728184645383	-0.0343802892422121	-0.000528598563121325	-3.95124718978327e-05	0.000196038448140706	0.0178197833689046	0.0158966592848754	0.0325154118837709	0.00336064788117787	8.91401501843144e-06	3.4988134704898e-05	0	0.172770090342454	0.290350219338799	0.875015771529525	9.30933731838327e-06	2.10675678904e-08	12288	SLC35A1	0.686870398574134	0.0216728184645383	0.0510575124524147	0.528958697656344	1	NBGMM (LN)
-10.6263341075429	0.0216195240634465	0.0262743519718547	-0.00243099229012635	-2.39286935918681e-05	0.000168364044082001	0.0178723218513918	0.0158587219405098	0.0323762666594096	0.00338477200412702	8.28494499485314e-06	3.34162101219748e-05	0	0.172801322809273	0.417060657595199	0.472625046488011	0.00387436261579908	4.69453447333115e-07	17106	FBXW2	0.686870398574134	0.0216195240634465	0.0511805334058272	0.218025055541441	1	NBGMM (LN)
