logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.46329314621206	0.0208378062633152	0.152142867814229	-0.0243635304649723	-4.16617098865947e-06	-9.97049529065282e-06	0.0388843120975261	0.0329884359236492	0.0652230013759815	0.00841696284022078	2.01672073667614e-05	8.16289243651e-05	0	0.527602516477599	0.0196661731794765	0.0037967216116009	0.836336746648711	0.902784859807284	25946	ARIH1	0.905187058531347	0.0208378062633152	0.00233884588096394	0.323649008743759	1	NBGMM (HL)
-10.5420192467746	-0.0590004167617393	0.234913611485364	-0.0231771683216213	1.56330596707183e-05	-3.40261449888048e-06	0.11165072300705	0.0934125471042821	0.186424736560199	0.0236890710914271	4.83266254351117e-05	0.000199643419208504	0	0.527640925700032	0.207633675415261	0.327881095317087	0.746326065981725	0.986401945254765	12232	SH3BGRL2	0.905187058531347	-0.0590004167617393	0.160597493207124	0.691549478405788	1	NBGMM (HL)
-9.59145450365101	-0.0322865890328669	-0.0917860086405098	0.0169703947620394	-1.37359019989054e-05	3.79660626640731e-05	0.0634637676872586	0.0511263356676989	0.105161249622069	0.0119269318607455	2.99616975389158e-05	0.000123799460413229	0	0.527709710727759	0.382765516117509	0.154775759372044	0.646630093379764	0.759091602058396	16752	HNRNPK	0.90521073946883	-0.0322865890328669	0.00741388414169537	0.210921775579616	1	NBGMM (HL)
-10.524910267613	-0.078958603877254	-0.541489300216732	0.00257355228467595	7.35245320866641e-05	-0.000407815859583031	0.118044924111528	0.12506616979376	0.240746010651174	0.0237312128135112	7.41206441704141e-05	0.000263021542377126	0	0.527821749329443	0.0244988834920769	0.913642007804535	0.321218236859976	0.121020679849155	12402	NR2E1	0.905308603079482	-0.078958603877254	0.31334065019247	4.09897154464409	1	NBGMM (HL)
-12.6289606470893	-0.147272701222418	0.324143275740203	-0.0510729145859169	-0.000117465522481413	0.000386362414360155	0.297972519609498	0.23333789831981	0.44690400477609	0.0642905996650955	0.000155125401411777	0.000614082445033394	0	0.527938285458643	0.468262789016875	0.426958420137142	0.448912409058139	0.529237593776525	31140	AC008760.2	0.905414159561572	-0.147272701222418	0.00175179177432696	6.46353810020176	1	NBGMM (HL)
-11.6256400852687	0.0883457034041738	-0.259069325823134	0.0115102642163077	3.57211287530544e-05	-0.000326559092960091	0.167364873738657	0.140007359299768	0.306178802583758	0.033469063324921	8.59131614481571e-05	0.000355802373407009	0	0.528035575569588	0.397476117379431	0.73091579919273	0.677569679174394	0.358718174357854	19161	TRIM3	0.905455065555966	0.0883457034041738	1e-04	1.59616441669586	1	NBGMM (HL)
-9.9408862416904	0.0433250871016779	0.208267345871681	-0.0444718075261761	1.95704072846478e-05	-5.5787087832474e-05	0.0822241438970873	0.068666936823815	0.133227542022483	0.0182180406477151	3.44435473872666e-05	0.000144657733446975	0	0.528076233259348	0.117994878872619	0.0146431592690027	0.569907378317499	0.699756753143766	25909	TLE3	0.905455065555966	0.0433250871016779	0.0746700130987402	0.345824386732284	1	NBGMM (HL)
-12.046689708206	-0.0957968244572569	-0.892439319696738	0.071729541112722	1.07091326082048e-05	8.36420034468767e-05	0.218163241412395	0.151849343326343	0.371480238492889	0.0317484255580676	8.39011956219273e-05	0.000358713048471824	0	0.52812712551834	0.0162884632407006	0.0238640970198172	0.898434025527514	0.815627491299414	35293	MAPK8IP2	0.905455065555966	-0.0957968244572569	0.0594055924609534	1.46346612424517	1	NBGMM (HL)
-10.7692801873947	0.0830220277952439	0.00540214640961212	-0.00375772077499766	-7.40728254641244e-06	-7.01671915036917e-05	0.132480477332083	0.131651427896796	0.247391769082207	0.0274587277078718	8.39385916745288e-05	0.000316876936025812	0	0.528288997042974	0.982578455576263	0.89114953704469	0.929680801301694	0.824754855275457	6689	TAFA1	0.905626418797898	0.0830220277952439	0.177192595261572	6.55819927087643	1	NBGMM (HL)
-11.1047384122088	0.0606686739102062	0.348227032209876	0.0156558304856114	-0.000140338249211491	0.000577414961760917	0.132903495492921	0.0962177221715839	0.185981604948471	0.023512959366779	6.16250964655275e-05	0.000248775142747917	0	0.528344390291478	0.0611549459234271	0.505514418048803	0.0227688814770848	0.0202851397046133	28680	POLDIP2	0.905626418797898	0.0606686739102062	1e-04	0.0795559880355992	1	NBGMM (HL)
-10.4920131917491	0.0497651170765967	-0.0495592868972042	-0.0135012423247715	-0.00018914006544818	0.000588701577239288	0.100676374927833	0.0789409265991047	0.159285415766613	0.0198942030900192	5.46563221411262e-05	0.000208744581373419	0	0.528426638805742	0.755697903565487	0.497358335171211	0.000539104990369726	0.00479936484380792	26005	FAM219B	0.905626418797898	0.0497651170765967	0.0460283537391826	0.168115702942413	1	NBGMM (HL)
-11.8321982177304	-0.116203591159408	-0.45646776242023	-0.0273097151942512	-8.85421903956738e-05	4.12109140098231e-05	0.204299088060179	0.1843509390686	0.393510412941234	0.0443943922080535	0.000124373875424558	0.000473694525062578	0	0.528472795516589	0.246053272262193	0.538448155416665	0.476524568670741	0.930672367348029	1591	FAM102B	0.905626418797898	-0.116203591159408	0.0125440006660952	10.8905682892798	1	NBGMM (HL)
-11.2203290805134	0.0698010801967273	-0.339126340544489	0.00943638950027237	9.70768277350433e-05	-0.000381363899827193	0.143680951125172	0.110754571688724	0.255125596310606	0.0284194308706927	6.72466659483533e-05	0.000288607339560115	0	0.528542776255406	0.18376467466119	0.739859010678326	0.14885344700646	0.186370149189979	2371	RGS5	0.905626418797898	0.0698010801967273	1e-04	2.18242700418279	1	NBGMM (HL)
-10.0589689180473	-0.042854516425517	-0.347029900970585	-0.00971036689121542	2.08547246451799e-06	0.000156762180442093	0.08795360959068	0.0680003607179595	0.145087332243207	0.016996942836113	4.09509365340571e-05	0.000170970421806351	0	0.528557109950741	0.016762821497749	0.56779576545367	0.959384388715536	0.35919688100717	8861	SPATA5	0.905626418797898	-0.042854516425517	0.0109125588126834	1.34049176465221	1	NBGMM (HL)
-11.0788226025303	0.0671580733318083	-0.0107555366548887	-0.000997655228031879	1.33645479966415e-05	-0.000165889388314741	0.130567342324991	0.106578886013738	0.223598220658726	0.0270689809370257	6.61109878705464e-05	0.000271554813440135	0	0.52861248021266	0.961634898659627	0.970599797277975	0.839796955830418	0.541274189379082	21994	GIHCG	0.905627042062563	0.0671580733318083	1e-04	1.20679560646397	1	NBGMM (HL)
-8.90965044481013	0.0342192520092994	-0.0922740677055239	-0.00997318079028247	1.97884321934239e-05	-4.90764354224071e-05	0.0576969741105078	0.0543160550752819	0.107424400054572	0.0122595368948303	3.18664961509705e-05	0.000121456012825351	0	0.528692930237686	0.39035845017662	0.415929224536232	0.534613290101516	0.68616303507081	6688	SUCLG2-AS1	0.905670627763319	0.0342192520092994	0.0607372026012375	0.977727334189663	1	NBGMM (HL)
-7.61161322195891	0.0201665559591411	-0.102579453573267	-0.00488188827212931	-1.13951468920075e-05	0.000139480862421233	0.0333563053793804	0.0320265113341351	0.0624181624463247	0.00691577625281363	1.64909781226405e-05	6.2687894601396e-05	0	0.528901880098049	0.100295412199519	0.480246567208004	0.489570075492933	0.026080920168269	1212	DOCK7	0.905850579442312	0.0201665559591411	0.0421567901478224	0.187335992338338	1	NBGMM (HL)
-10.4912651332415	-0.0516223423971261	0.187677394811832	0.00291072374613564	-2.07890614019686e-05	0.000128050738559878	0.101417600859266	0.0819826730448164	0.160117031444141	0.0196407612796719	4.7171991507531e-05	0.000193435328922452	0	0.528908018718352	0.241146324235804	0.882186421521005	0.659424598111932	0.507982649422742	23000	USP12	0.905850579442312	-0.0516223423971261	0.020976216989135	0.754088903044396	1	NBGMM (HL)
-9.85184060741108	0.0407874155013969	-0.115128392101529	0.0237515649170266	3.98807483822009e-05	-0.000148538966430099	0.0766552202118743	0.0647912469627582	0.134974397286375	0.0150259696778142	3.99122678659124e-05	0.00016313581012002	0	0.529008379227616	0.39367889736658	0.113946425393748	0.317692836616948	0.362546566466656	20568	DDX10	0.905928225047168	0.0407874155013969	1e-04	1.46434283222227	1	NBGMM (HL)
-11.5802866925345	-0.0823723425069267	0.0167523596962896	0.0430482539621192	-9.71790261534258e-05	0.000393750602974626	0.168236786718569	0.130872848040932	0.257027914868002	0.027623103572722	7.92984104105306e-05	0.000321067781786878	0	0.52908235713862	0.948032914647524	0.119134945919985	0.220392473400621	0.220056298305233	32675	LENG8-AS1	0.905938512206753	-0.0823723425069267	1e-04	0.59850877810177	1	NBGMM (HL)
-10.9799007402427	0.0579816238899492	-0.194295524852452	0.0137459028484916	-5.54126009412075e-05	0.000202500564433419	0.124350506947083	0.0921303826345228	0.197736907264384	0.0227270124652199	5.57510035191082e-05	0.000232943832066895	0	0.529124437158658	0.325806237374171	0.545294183187848	0.32025689527478	0.384677214930595	20016	RELA	0.905938512206753	0.0579816238899492	0.0208495584632005	0.001	1	NBGMM (HL)
-11.0969205665071	0.0600669008880444	0.0160436992526116	0.0200918178640433	-2.17436008400621e-05	0.000146525182804098	0.132580440803134	0.0954715588940139	0.201687303510551	0.0239730968466205	5.56298310670113e-05	0.000239436127526927	0	0.529244210889074	0.936597236625903	0.401975353523581	0.695899060109268	0.540564636638112	28185	CTNS	0.906049359267725	0.0600669008880444	1e-04	0.335260688908238	1	NBGMM (HL)
-11.7009528864351	-0.0835374427286518	0.0219593766785976	-0.00144608875216389	-7.03547462505675e-05	0.000286919109589433	0.17874785695433	0.132797372154666	0.268347123609254	0.0335732749871871	7.95709761755763e-05	0.00033260209092308	0	0.529310132198339	0.934780324315304	0.965643648994027	0.376601219897443	0.388330069931754	6831	NIT2	0.906067999221611	-0.0835374427286518	1e-04	0.00100000253680296	1	NBGMM (HL)
-11.1772222838663	-0.0726719727046214	0.174956132354826	0.00235214984897867	-5.97822626349144e-05	0.000217762987852851	0.138891341614609	0.115548632694433	0.220048763350459	0.0265816070718432	6.46322783686753e-05	0.000262855226812304	0	0.529395048177838	0.426567597986494	0.92948892312311	0.3549867915257	0.407414461336979	2627	IVNS1ABP	0.906077860198897	-0.0726719727046214	0.0983528641707335	0.179351192800609	1	NBGMM (HL)
-11.7759640834992	0.0852606685724081	0.311237034664361	-0.077954750675496	0.000214372732320546	-0.000710988247420603	0.192612582728519	0.135574870955258	0.285208430251662	0.0455239163647582	6.69514496525652e-05	0.000306419849649388	0	0.529425960587548	0.275157748176471	0.0868246122259214	0.00136518113854358	0.0203242536053168	12404	Z98742.4	0.906077860198897	0.0852606685724081	0.147872514314988	0.910070122554578	1	NBGMM (HL)
-11.1540094126548	-0.0843026812935113	0.300412490902971	0.0186235863785929	-9.64432635937796e-05	0.000411640494027861	0.150607673259132	0.134102257419356	0.251913735113757	0.0283181048395337	8.29422886935868e-05	0.00031851849108967	0	0.529581650657054	0.23305691016919	0.510758865200383	0.244920588246303	0.196232570874135	10453	IRF1	0.906250108763927	-0.0843026812935113	0.250738324672958	3.07385206026108	1	NBGMM (HL)
-9.31597956701918	0.0426648534136788	-0.0657195702072134	0.0159849497469708	-7.63760453623355e-06	5.69088983983762e-05	0.072379511981593	0.0678793772388111	0.135442622504546	0.0143764309680072	3.64534303993012e-05	0.000137991332867458	0	0.529650737439288	0.627519768003726	0.266187245933641	0.834044855096248	0.680039504035144	8890	LINC02615	0.906274136478949	0.0426648534136788	0.160241356991808	0.914043060185366	1	NBGMM (HL)
-10.3597671267879	0.0480017006908652	-0.131580044473857	-0.00273618901711155	-4.10065377183664e-05	3.68925823068595e-06	0.0919673133516165	0.0763985523119678	0.159260409916882	0.0187669819881178	4.77697786117907e-05	0.000191747993806543	0	0.529803228528174	0.408693875489323	0.884080830521325	0.390660537387481	0.984649536494102	32701	PPP1R12C	0.906392377269051	0.0480017006908652	0.0121794023860014	0.561263717044017	1	NBGMM (HL)
-12.1786905754911	-0.122414042346735	0.247596170981698	0.000601180753053393	-0.000185575403254056	0.000692401630670802	0.241907371427433	0.194844405799115	0.365742261290739	0.0437383657904796	0.000129387837564903	0.000496081416038847	0	0.529829946479431	0.498425626627859	0.989033478290129	0.151498955036189	0.162792224295852	16329	SAXO1	0.906392377269051	-0.122414042346735	1e-04	7.24580420937141	1	NBGMM (HL)
-11.2967669040468	-0.0936267769295898	-0.0677113594089096	-0.0211058995830062	-4.95828871925362e-05	-9.62684311204784e-06	0.161108371999839	0.149064728529111	0.294570918262877	0.0358080843544717	9.23650034457481e-05	0.000354891847108492	0	0.529941856587166	0.818197161349377	0.555581464296046	0.591395649661933	0.978359132056049	25755	AC009654.1	0.906402127090509	-0.0936267769295898	0.0439066228541316	8.54216131036369	1	NBGMM (HL)
-13.0430984675022	-0.128945702311135	0.300346699440483	-0.0204328929510377	-0.000225670224099505	0.00120788444147897	0.35806009400812	0.20532703095675	0.398760661924171	0.0581282522868086	0.000127996294285972	0.00054761601389864	1.58445056905097e-290	0.530002897118648	0.451329484900893	0.725202790959218	0.0778836810448143	0.0274040140297708	21788	MFSD5	0.906402127090509	-0.128945702311135	0.00259553416318452	0.391611877708338	1	NBGMM (HL)
-10.1966381041237	0.0610178498967718	0.0148580958396058	0.0386127745828662	-6.60480311209026e-05	0.000216307604099498	0.103339091962806	0.0971684776283603	0.187528490677932	0.0202214391826162	6.42374037359641e-05	0.000247381299935947	0	0.530030597731687	0.936848777402381	0.0561980266719296	0.30386210893754	0.381906189114651	24118	AL132857.1	0.906402127090509	0.0610178498967718	0.0192532349021862	5.02401653586076	1	NBGMM (HL)
-9.52093907268565	0.0432406784278318	-0.0464235719175147	0.0165218654758196	-6.64500764657526e-05	0.000159597733973542	0.0736282894418269	0.0688632741213556	0.135994651540748	0.0146553898946241	4.14982309597156e-05	0.000155515242263623	0	0.530055860035679	0.732830161444701	0.259591309575249	0.109316041337526	0.30477310239121	32764	ZSCAN5A	0.906402127090509	0.0432406784278318	0.113264536526486	0.970016324046615	1	NBGMM (HL)
-10.3516325498191	-0.044860243396964	0.250761684470404	0.0164575282130318	8.67033873938801e-06	5.32867567921155e-05	0.0921318417087866	0.0714780034663115	0.140489464617489	0.0168954445805773	3.88556970344061e-05	0.000165180704479742	0	0.530260064509579	0.074275184051418	0.330016420735445	0.823424975190863	0.747000662871232	1540	TRMT13	0.906588624454313	-0.044860243396964	0.0233643607713861	0.0629728865245603	1	NBGMM (HL)
-7.97469807865663	0.0211535475098861	0.00207391566402834	-0.00770361229417033	4.61567424085554e-05	-8.23067315800202e-05	0.0358943503598717	0.0337082606437998	0.0653888572816952	0.00751591449663403	1.84485018491232e-05	7.13417046893386e-05	0	0.530300161025817	0.974698014789916	0.305375747812354	0.0123520572346612	0.2486242941039	8593	AFF1	0.906588624454313	0.0211535475098861	0.0276075407076802	0.27079504336278	1	NBGMM (HL)
-11.2666617225138	-0.0700286793084915	0.0400522647242963	0.0097957023897704	3.80207857590667e-05	7.63179253091172e-05	0.150103827280286	0.111618853022758	0.225694732339371	0.0272968537263976	5.50670390844559e-05	0.000243475514568856	0	0.530402874835958	0.859145420114439	0.719701100005262	0.489914112621909	0.753937163341968	32219	ZNF227	0.906588624454313	-0.0700286793084915	0.112742778823168	0.349059264396509	1	NBGMM (HL)
-10.3800185875275	0.0460011602999648	0.0499700086136616	-0.00942524177778445	-1.18898831609814e-05	5.30781808449288e-05	0.0948235481590898	0.073330394686832	0.150307246498565	0.0192198463722121	4.49859624979644e-05	0.00018684309322349	0	0.530453632966098	0.739547657862572	0.623857166936163	0.791547162747552	0.776349914646856	17725	STAM	0.906588624454313	0.0460011602999648	1e-04	0.76320949210529	1	NBGMM (HL)
-10.038264139903	-0.0475044791221314	-0.00887840758151726	-0.010073121345804	2.35826616783933e-05	-0.000245570238294387	0.0823611085465155	0.075733551942898	0.149948082136855	0.0175248470997635	4.20420306091769e-05	0.000167070292952267	0	0.530490105438509	0.952784942303586	0.565432771727347	0.574844845110493	0.141599192576454	6446	QRICH1	0.906588624454313	-0.0475044791221314	0.0833690440227761	0.269983598515349	1	NBGMM (HL)
-11.060974688557	-0.0599201493552584	-0.14791946729178	0.0102315836810089	-4.25742732132247e-05	0.000172170283470859	0.128966678255485	0.0955283226988346	0.202185918153014	0.0236688754097985	5.66647020841597e-05	0.000239843324330055	0	0.53049531146701	0.46441199461188	0.665537853230504	0.45245001634693	0.472852985953773	16120	ZNF623	0.906588624454313	-0.0599201493552584	1e-04	0.001	1	NBGMM (HL)
-11.8068535794927	0.0904028371583578	-0.527005882544934	-0.107599255516421	-5.09595991829537e-05	-9.34986546185506e-05	0.197850799458189	0.144186657395342	0.332370363476695	0.0494540692385675	9.90860655942037e-05	0.000402314643484137	0	0.530669223327109	0.112830462646654	0.0295746182853071	0.607044832183028	0.816225936892942	5289	FSIP2	0.906726343217511	0.0904028371583578	1e-04	2.786490046003	1	NBGMM (HL)
-10.5611775518101	0.0570729744863043	-0.0954549080518297	0.0176559005564077	-9.56860118237525e-05	0.000253153085305501	0.10734587183706	0.0910314156147734	0.185515048632022	0.0211356895979459	6.08585434682574e-05	0.000235641327891679	0	0.530686044900628	0.606874520950194	0.403515286804329	0.115888139047029	0.282681387207585	13145	COL28A1	0.906726343217511	0.0570729744863043	0.00307464102752922	2.37383434594019	1	NBGMM (HL)
-13.3237747843326	-0.272665892129489	0.364941167648285	-0.00960271565594971	-0.000305371886397818	0.00113169875692622	0.458169830701767	0.435005721353047	0.740155343324322	0.0866042586176279	0.000308116663955716	0.00115660324555085	6.34803004949743e-186	0.530783854134905	0.621970026872723	0.911711180788017	0.32164077677249	0.327843127540448	3111	WNT9A	0.90679935399783	-0.272665892129489	1e-04	45.7267470882489	1	NBGMM (HL)
-11.0702790295005	0.0581647430938667	-0.0605751441884503	0.00331610579266596	6.00681145099128e-06	1.480358326437e-05	0.130134287917084	0.0928620401730029	0.201878341090683	0.02486242921918	5.39913414734917e-05	0.000235515744651061	0	0.531081130523503	0.764133168480188	0.893894293640508	0.911414068758473	0.949881153438191	13928	ZNF394	0.907213087044921	0.0581647430938667	0.00187787069365827	0.133956092239236	1	NBGMM (HL)
-10.0846879724378	-0.0454810044981848	0.045417742897139	0.00246224225662606	-2.66452927903553e-05	0.00018195228384778	0.0877565979675516	0.0726270840949144	0.144102509637991	0.0169242278923255	3.8399171750086e-05	0.000158745991667898	0	0.531166389521129	0.752627550994114	0.884326980187373	0.487743167605968	0.251718588591819	4269	GCFC2	0.907240307173277	-0.0454810044981848	0.0861116994712552	0.406039472224668	1	NBGMM (HL)
-13.0909691082622	-0.1560805616262	-0.108084773904636	-0.0185386824015876	-0.000126044492552669	0.000576532155326644	0.365297351145132	0.249264605422683	0.512544256883167	0.0668121979250844	0.000151259951597522	0.000638300227119961	2.98749137022947e-281	0.531207274122351	0.832981761925394	0.781415769789954	0.404677140976367	0.366403638480399	24978	AL928654.1	0.907240307173277	-0.1560805616262	1e-04	0.001	1	NBGMM (HL)
-12.0827497270093	0.0975371845447063	0.0221188102339219	0.0376591042019631	-0.000204437591504118	0.000736380694008558	0.21530601019933	0.15587867934932	0.313545931072905	0.0351182384929682	0.000110882083132614	0.000429597747093797	0	0.531495341325112	0.943760614640431	0.283562074913644	0.0652212252797399	0.0865072861629403	18561	KCNIP2	0.907569751077681	0.0975371845447063	1e-04	0.0103526727266034	1	NBGMM (HL)
-13.3963437940657	0.183103494890297	0.545880675536368	-0.0150254080071348	-0.000387478002342611	0.00141924212499231	0.430106385569914	0.292636900555113	0.548551771897421	0.0772381743981008	0.000242782230304368	0.000886679192250187	5.64243980750743e-213	0.53151041908959	0.319672730532163	0.845758212034269	0.110491034644966	0.109459691013291	27616	C16orf86	0.907569751077681	0.183103494890297	1e-04	5.59708321771146	1	NBGMM (HL)
-8.82324143466284	0.0210201616280748	-0.0468309681309309	0.0105390503325116	4.76187149595926e-06	3.37536100897578e-05	0.0437622583475766	0.033599191103	0.0706322288317434	0.00834879246991922	2.01222865496099e-05	8.43932813066174e-05	0	0.531567425718286	0.507314229008259	0.206824933488215	0.812930934414416	0.689188829954564	7506	PHC3	0.907572964536541	0.0210201616280748	1e-04	0.182203148352941	1	NBGMM (HL)
-8.19941679927398	0.0371915118716811	0.125336800240548	-0.0013409675614873	1.74472753584722e-05	-3.56727443387563e-05	0.0564597099002699	0.0594697973934426	0.110430210157138	0.0120023346398215	2.50013786459158e-05	9.22384346407528e-05	0	0.531718485887276	0.256380965248865	0.911041012092795	0.485269423403629	0.698945071056008	21520	CPNE8	0.907632626291926	0.0371915118716811	0.251167357295764	0.459546780760784	-10	NBGMM (HL)
-8.64670256315491	0.0356082177685325	0.0420678295739066	-0.0272140828704727	-1.4851099386311e-05	-5.20559778845308e-05	0.0562621730574343	0.0569457347519648	0.109233601052053	0.012419444070299	3.05102324136228e-05	0.000112161035350724	0	0.53177360579624	0.700149968118227	0.0284338456093775	0.62642984488336	0.642563062628753	14070	ATXN7L1	0.907632626291926	0.0356082177685325	0.141641345849621	0.672431071746375	1	NBGMM (HL)
-8.91619612676792	0.0322672676517778	-0.209547177250442	-0.018992520271631	-5.35348785522343e-05	0.000194755175702749	0.0574107191692505	0.0516069679483758	0.104298470001539	0.0126038667240694	3.08314908271136e-05	0.000116488446439094	0	0.531806851296926	0.0445253898937863	0.131841305225957	0.0824984170504127	0.0945471884102994	35410	AP1S2	0.907632626291926	0.0322672676517778	0.0710147416887684	0.664567238427896	1	NBGMM (HL)
-9.84656260081167	-0.0407582573358797	0.241660565361673	0.0193878066562208	-6.07160408215743e-06	-2.64144968269852e-05	0.0740367747814672	0.0652142576812822	0.124719108943173	0.0144385918552669	3.78543564011604e-05	0.000150424270526225	0	0.531977637161597	0.0526673241112875	0.17934424685182	0.872570873017793	0.860608228871924	18193	ANXA7	0.907632626291926	-0.0407582573358797	0.0316290461366008	0.414511793026093	1	NBGMM (HL)
-8.45891876468861	0.0244324606159985	0.0681835653088403	0.0053788360921126	-1.20938814153191e-05	0.00011251631301576	0.0434992211737309	0.0390957239497978	0.0768214151742787	0.00879493518898592	2.03773324125214e-05	8.04319042088878e-05	0	0.532010792537153	0.374777827949303	0.540813444323296	0.55284872929438	0.161842516865511	22192	PPP1R12A	0.907632626291926	0.0244324606159985	0.0449012591208291	0.154514016545141	1	NBGMM (HL)
-8.97747859830768	0.0480735431454216	-0.212904694479562	-0.014306097460768	-2.22457342002476e-05	2.4090079062018e-05	0.0751407449419263	0.0769335407973976	0.147581178296963	0.0165078817718345	3.3993467195513e-05	0.000127716182466906	0	0.532055688017783	0.149125378514187	0.386149024403602	0.512846379814388	0.850389105431286	23060	FRY	0.907632626291926	0.0480735431454216	0.363632605012455	0.94151626740811	1	NBGMM (HL)
-9.31542194541252	-0.0288844641548337	0.0379764583667213	0.000700206627129646	-1.77380466237622e-05	0.000191089904167712	0.0588990606382817	0.0462265566119952	0.0933462371917802	0.0113577137452191	2.69582885491724e-05	0.000112464483044995	0	0.532072347228206	0.684129635342789	0.950841307746155	0.510550221768446	0.0892978291073217	15300	PCMTD1	0.907632626291926	-0.0288844641548337	0.00582604986806527	0.47660154513573	1	NBGMM (HL)
-9.94453550053253	0.0473171091914876	-0.17438244871336	0.0167124004863199	-2.61578220363117e-05	-7.60723193672159e-05	0.0823754189293213	0.0757397958268253	0.154468626092583	0.016922915296097	5.22787543399941e-05	0.000201019446535666	0	0.53214666320036	0.258932327664065	0.323368003219753	0.616826669658578	0.705109226471217	22757	RFLNA	0.907632626291926	0.0473171091914876	1e-04	2.66899842329278	1	NBGMM (HL)
-10.5433390968776	-0.0558138979911347	0.23891967385068	-0.0412888181611665	6.20254105015916e-05	-0.000251739369135014	0.10585683167607	0.0893519620759866	0.171936889915187	0.0236444671372609	4.98933818756187e-05	0.000206424888526106	0	0.532199364119628	0.16465714101021	0.0807699630821802	0.213809219900592	0.222646725924209	33274	KIF3B	0.907632626291926	-0.0558138979911347	0.0380259596894969	0.944051093627733	1	NBGMM (HL)
-10.2301464915193	-0.0487271594393502	0.0832329042317412	-0.00439632499581217	9.14211713136862e-05	-0.000260685189823721	0.0913896176633768	0.0780078375281983	0.152949243982298	0.0183388547336019	3.96364672729002e-05	0.000165710449100221	0	0.532204467303174	0.586313183650374	0.81054163303526	0.0210831895254786	0.115687167540415	5293	ZC3H15	0.907632626291926	-0.0487271594393502	0.0752896066607371	0.344180507326938	1	NBGMM (HL)
-10.3316672758744	-0.0404898258595683	0.0350608158454379	3.70737553402979e-05	-3.14992844063903e-05	0.000200241966359979	0.0906894150180909	0.0648242950191547	0.133985337185443	0.0169368803743683	3.72420161142273e-05	0.000160550540658953	0	0.532227835161542	0.793570849545107	0.998253482771271	0.397664517587501	0.212316565107739	33396	CTNNBL1	0.907632626291926	-0.0404898258595683	0.00405751744757447	0.001	1	NBGMM (HL)
-6.61735549558789	-0.0202843200308728	-0.0749518361799845	-0.00949141234935034	1.41417760385948e-05	-1.45720089690985e-05	0.031449788331856	0.0324780956276061	0.0626457223892477	0.00657626323351772	1.6718896205559e-05	5.90199077033656e-05	0	0.532263909551054	0.231524973864019	0.148940620189505	0.397633168609742	0.804985698189624	18027	PRKG1	0.907632626291926	-0.0202843200308728	0.0725216539887546	0.308217100392364	1	NBGMM (HL)
-11.6108544175746	-0.0794375360793923	-0.0625141181546379	-0.00921412153230538	-3.85543938238495e-05	0.000141128712433051	0.170366288877748	0.127269596575838	0.26413393668524	0.0331924588604777	7.52294895150764e-05	0.000318475642755425	0	0.532517638995517	0.812908288735698	0.781321861838681	0.608307812684243	0.657665800338594	13344	FKBP14	0.907842559560138	-0.0794375360793923	1e-04	0.0010000009940651	1	NBGMM (HL)
-12.9772150046121	-0.128459403145078	-0.368097704019009	0.0280569114690618	-0.000128955866587096	0.000791196010083373	0.34632457766514	0.205823694964678	0.461559423135145	0.0521924250076669	0.000121883940140169	0.000539146191018299	2.70808078986923e-307	0.532546487348313	0.425155591148135	0.590876201314976	0.290045500638779	0.142240606177962	1678	AL390195.2	0.907842559560138	-0.128459403145078	0.00327443050051178	0.999001694253115	1	NBGMM (HL)
-12.326900404548	0.108542700892456	0.319485050334816	0.0353084709156908	-0.000333726764411474	0.00132989445937604	0.251046268724399	0.173923364440089	0.326903112637292	0.0401230711325653	0.000129885944015898	0.000490718273445768	0	0.532572753605671	0.32841665869247	0.378857036971766	0.0101879725046145	0.00672633936723003	26925	GDE1	0.907842559560138	0.108542700892456	1e-04	2.39789885093674	1	NBGMM (HL)
-11.5294956269848	0.0756724778725728	-0.313689051375955	-0.073249136996119	-0.000228298416740173	0.000627852864514599	0.169145498437162	0.121264078377128	0.261551248902314	0.037540655921856	9.37896786060199e-05	0.000359747096218941	0	0.532607585203558	0.23039550523444	0.0510338634824154	0.014926688914997	0.080939308209152	14209	GPR37	0.907842559560138	0.0756724778725728	1e-04	0.927359010946216	1	NBGMM (HL)
-13.8606291260823	-0.197944066416625	-0.15687162481211	-0.190693958907492	-0.000355857142673374	0.00140388304422664	0.579531069089012	0.317267817210151	0.647229065621914	0.1205376980062	0.000232524995964662	0.000939571750817253	2.03968343627414e-126	0.532691862464785	0.808490226495856	0.113643281616221	0.125916803381442	0.135130323553274	9995	AC116345.4	0.907892217766069	-0.197944066416625	0.0021554355010709	6.40187463498349	1	NBGMM (HL)
-12.7520104664285	-0.136114441945783	-0.206046183062946	-0.0334352281422365	-0.000302920578805083	0.00105460121101966	0.308378148452898	0.218252981944792	0.438996200495834	0.0571609736714426	0.000164799424698979	0.000624581497854765	0	0.532854547676774	0.638814082502116	0.558594082015689	0.0660452071931385	0.0913167163347925	31877	TMEM147-AS1	0.907971212495186	-0.136114441945783	1e-04	0.001000012500155	1	NBGMM (HL)
