logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3911541656388	0.0156571604739851	-0.0345054729600392	-0.0160637039060835	-1.04214749552466e-05	3.35199995257744e-05	0.053900156639986	0.0440935760046568	0.086994664227347	0.0100923386113696	6.56644398485733e-06	5.71226780455168e-05	0	0.722522634005799	0.6916337198486	0.111458175084956	0.1124944222684	0.557333191659146	5009	AC079790.1	0.986661167363161	0.0156571604739851	0.0389456509704128	2.68564528922223	1	NBGMM (LN+HL)
-8.2532850191842	-0.00321130144374835	-0.0251951534649577	-0.000109756143422773	-4.09102591617486e-07	-3.56043298654783e-05	0.00932800555201406	0.00904382831265365	0.0179016126995275	0.00157220148764473	7.08386473723466e-07	5.96532879940419e-06	0	0.722528094906871	0.159301796138388	0.944344504222092	0.563592774322808	2.39379492565426e-09	18174	MICU1	0.986661167363161	-0.00321130144374835	0.0226852325867728	0.0698781394116506	1	NBGMM (LN)
-10.7310326431184	-0.00670858335875093	0.0691709077413775	-0.00380813352020119	2.17067179159127e-06	2.12686886334386e-05	0.0209277913815268	0.0189033399806649	0.0367613482919523	0.00349069074591111	1.74083459654211e-06	1.60683347755097e-05	0	0.722672910587973	0.0598875564094829	0.275299365691103	0.212428872386131	0.185622675506985	14775	FAM66B	0.986661167363161	-0.00670858335875093	0.0687356290326308	0.128580091840583	1	NBGMM (LN)
-14.591305056865	0.0250141509317971	-0.00262149811077095	-0.0125478471561119	-5.14656814225852e-05	0.00050137080751385	0.102005833549779	0.0704957247663819	0.140727783157102	0.0150744191057827	1.09108436823733e-05	9.68135128675889e-05	0	0.72271532702273	0.985137747087966	0.405186919319169	2.39430503530008e-06	2.2340444227383e-07	5582	AC007749.2	0.986661167363161	0.0250141509317971	0.399953012205709	0.00215536913053334	1	NBGMM (LN)
-11.0210669536713	-0.00628118042226236	0.00271107696007217	0.00443085158063066	-8.9690342344808e-06	0.000106827337115958	0.0208320522254305	0.0177104787480724	0.034654201643452	0.0031045567844237	1.97429072854897e-06	1.79927004297239e-05	0	0.722845080957967	0.937643290617197	0.153519642817699	5.54817245065969e-06	2.89825194206545e-09	33110	POLR3F	0.986661167363161	-0.00628118042226236	0.0467047007514709	0.0609945399104331	1	NBGMM (LN)
-11.5689435494631	0.00661095829565592	-0.0185852423769286	-0.00296546752835344	-4.37843591385717e-06	8.25117459683451e-05	0.0238343918829702	0.0186405521133109	0.0367325387822959	0.0037837294835655	2.48905751925921e-06	2.29279170343862e-05	0	0.722848336828369	0.612883831005593	0.433191541358174	0.0785649712771514	0.000319755500114029	13821	DBF4	0.986661167363161	0.00661095829565592	0.0200926472396694	0.46754360108079	1	NBGMM (LN+HL)
-13.5175491703925	-0.0168001862797789	0.0617299024796301	-0.00786512271585852	8.59257611713703e-07	-3.02198300529318e-05	0.0574249840816332	0.0473719287132416	0.0921881021279639	0.00998022512397452	6.38771499208647e-06	5.78402361751487e-05	0	0.722856055778168	0.503107631371265	0.430655369124771	0.892993601583488	0.601342625184637	31566	NIBAN3	0.986661167363161	-0.0168001862797789	0.0846652178341701	1.08776116564796	1	NBGMM (LN+HL)
-11.5125567457748	-0.00668694016969903	-0.064971032164155	-0.00194125380084867	-1.55081858817396e-05	0.000144081211501506	0.0236867596124678	0.0188578205088719	0.0373130411758483	0.00375877146504661	2.54233635414272e-06	2.27892893940839e-05	0	0.72289098396249	0.0816411787560222	0.605533412601733	1.0608566161581e-09	2.57662791828125e-10	11715	VARS	0.986661167363161	-0.00668694016969903	0.0307912976720584	0.155675823187533	1	NBGMM (LN+HL)
-11.1086254432797	0.00909942900864012	-0.0173498703535041	0.00738504664354899	2.67093939596764e-06	2.40877225920334e-06	0.0280405498102737	0.025670581400739	0.0514946356669488	0.00449350996490004	2.85874132517548e-06	2.39584308798383e-05	0	0.722987324501171	0.736172849807028	0.100281226855018	0.350146029901683	0.919915906009791	19439	DCDC1	0.986661167363161	0.00909942900864012	0.125177951899441	1.5356752086952	1	NBGMM (LN+HL)
-13.5076795429943	0.0195148360665211	0.0780545191361765	-0.0103366470105611	-4.40187116640421e-05	0.000357559747328727	0.0670243777005694	0.0550542935918762	0.108147096337225	0.0106203816829172	7.40112613623512e-06	6.26570008832118e-05	0	0.722990213169231	0.470451877753309	0.330412198254131	2.72153317125873e-09	1.15241097157032e-08	24569	AF107885.2	0.986661167363161	0.0195148360665211	0.373751352856372	0.201403608078889	1	NBGMM (LN)
-10.1798618192536	0.00780913093999435	0.0820714187771393	-3.90271502535802e-06	5.15875199715321e-06	4.65002007653925e-05	0.0225337434329565	0.0220344358247644	0.0430638000380949	0.00384704832008664	2.40157450636248e-06	1.9020472725917e-05	0	0.723034819670009	0.0566748669981275	0.999190570205845	0.031708133928138	0.0144954692099358	22626	AC002070.1	0.986661167363161	0.00780913093999435	0.098492704680506	1.48073805973461	1	NBGMM (LN+HL)
-11.9342154071762	-0.0106454633939716	-0.0208385318941387	-0.0106540958686557	-2.92690359034358e-05	0.000282120064062456	0.0350234494923295	0.0300423687982253	0.0591579898062777	0.00598730889948839	3.32247471634378e-06	2.94260085087155e-05	0	0.723077847691766	0.724649134525402	0.0751665885945659	1.25808303706536e-18	9.02984113942538e-22	7969	BLOC1S4	0.986661167363161	-0.0106454633939716	0.151962816531604	0.0702264619533103	1	NBGMM (LN)
-14.8544208703897	0.0308273821853536	-0.1104209189438	0.0214378303963846	-2.73589275954387e-05	0.00017776978221484	0.109867854964226	0.0870040747631137	0.170494130207676	0.0121848147697972	1.34942774249017e-05	0.000114265080907488	0	0.723098233278173	0.517209849486104	0.0785114405693294	0.0426167549531066	0.119763632653077	34710	ADORA2A-AS1	0.986661167363161	0.0308273821853536	0.322357143126118	0.194602103304306	1	NBGMM (LN)
-10.0342228815253	-0.00757609883339724	0.139254853718981	0.000544491298128384	1.8921081283915e-06	5.98141088983991e-05	0.022096282803686	0.0213914363695781	0.0424256778898212	0.00381912862712765	2.41114670092077e-06	1.88445820341628e-05	0	0.723215204732787	0.0010295494980147	0.886630178706082	0.432609705948648	0.00150315059545094	4970	AC079163.2	0.986661167363161	-0.00757609883339724	0.0966439079587603	1.56265995322368	1	NBGMM (LN+HL)
-14.6363942887689	-0.0292482606373393	-0.129117185460751	-0.000156047930935147	-3.23222119924326e-06	-6.8565376918425e-05	0.0952203015004462	0.0826232036186394	0.16249842406206	0.0162442751107637	1.16844538607963e-05	9.989854350598e-05	0	0.723342089110394	0.426860764988413	0.992335372366879	0.782067464928612	0.492492353088366	28782	AC130324.3	0.986661167363161	-0.0292482606373393	0.301766041698414	1.00788977846679	1	NBGMM (LN)
-9.70803611248398	0.00483186313476262	0.0350901562104436	0.00763213774212275	-2.42837243713349e-06	-2.19085055124524e-05	0.0144647294840427	0.0136517243806412	0.0268771860591688	0.00237405234587754	1.25068053930583e-06	1.07838195292574e-05	0	0.723385396888411	0.191697455515959	0.00130528873509851	0.0521805928344474	0.0421932482519968	22721	ABCB9	0.986661167363161	0.00483186313476262	0.043036568680565	0.112426695714565	1	NBGMM (LN)
-14.0852651852154	-0.0258613357221329	0.304906475773225	0.00521603838406187	-3.2979860564069e-05	0.000182341778281295	0.082612433511122	0.0730779669544187	0.141877582862338	0.0109680264767868	1.03761803772776e-05	8.33249795442721e-05	0	0.723423639351955	0.0316279471447841	0.634382439449866	0.00148080010633806	0.028646249474752	2758	PTPN7	0.986661167363161	-0.0258613357221329	0.49610432847385	1.24645314614918	1	NBGMM (LN)
-14.7571679358437	0.0290541136196673	-0.160693465288486	0.00410120968386513	9.54489763467054e-06	-0.000124201541561719	0.100859259525762	0.0821067036301765	0.166320962189262	0.0162662547815201	1.06572776810783e-05	9.8457960355481e-05	0	0.723445307087794	0.33396170507451	0.80094063608612	0.370454416869452	0.207140372757586	35001	AL031587.3	0.986661167363161	0.0290541136196673	0.236153323003518	0.00353515990389537	1	NBGMM (LN)
-11.6190116007896	0.0104201858039724	-0.0456578100345229	-0.00497304471511554	-1.09279413886002e-06	-5.20828551447589e-06	0.0315438263621678	0.0294517309129058	0.0573225301825987	0.00565418071753148	2.74111250626373e-06	2.46346885045744e-05	0	0.723484615170655	0.425737271805653	0.379111755551916	0.690137769374013	0.832558928673299	30960	MKNK2	0.986661167363161	0.0104201858039724	0.15503352074299	0.124588894385854	1	NBGMM (LN)
-11.3205739053002	-0.00635058527237295	0.0494604353881064	0.00685142059804081	-5.36224266905857e-06	5.40546870612439e-05	0.0216756515823346	0.0179505664332919	0.0350057573074592	0.00318676322505166	2.23460038850473e-06	2.0297453654346e-05	0	0.723502348540541	0.157678401239875	0.0315582018129444	0.0164110786466825	0.00774183001003519	24898	ZNF839	0.986661167363161	-0.00635058527237295	0.031189688735069	0.139316946918947	1	NBGMM (LN+HL)
-9.28303486549333	-0.00560858958754886	-0.0384233445239631	-0.00316050502173445	8.56604727962869e-06	-9.3257206818804e-05	0.0162267623280073	0.0158573577668918	0.0313402296765215	0.00280358112133102	1.50184547551009e-06	1.18945583171313e-05	0	0.723571183672954	0.220195998105878	0.259611437689406	1.17247513397321e-08	4.4938064119172e-15	10169	AC124854.1	0.986661167363161	-0.00560858958754886	0.0630681769430825	0.495492189550902	1	NBGMM (LN+HL)
-14.841876258805	-0.0261150742091544	-0.0144751062483058	-0.0397224806481473	7.90665027651987e-06	4.48900592692557e-05	0.112297963029543	0.0738415518391013	0.147066954342385	0.0199507160228936	9.23821287184424e-06	9.6883561288226e-05	0	0.723590952395728	0.92159460112219	0.0464775532298112	0.392073221988916	0.643120456753873	8398	AC104137.1	0.986661167363161	-0.0261150742091544	0.00415020462527147	0.570241404324375	1	NBGMM (LN+HL)
-13.3647119039252	-0.0194783184586897	0.118491965715747	-0.0198164915584004	-3.23732590078654e-05	0.000204216893938075	0.0617729847251263	0.0550852134263738	0.106141726092592	0.011325218314258	7.1076982987734e-06	5.83583523679572e-05	0	0.723636130016451	0.264269727527495	0.0801585533071704	5.24665167928367e-06	0.00046637614423682	18425	PDE6C	0.986661167363161	-0.0194783184586897	0.355876342800327	0.280454408848235	1	NBGMM (LN)
-13.5662712951993	0.022876184945235	0.19014126443785	0.0142884288078752	-5.99338470897033e-06	-4.64938328359292e-05	0.069126337720113	0.0647018454658349	0.124677472093483	0.0100449783039636	7.17245611521508e-06	6.08986561560111e-05	0	0.7236663335382	0.127242855022906	0.154897117673389	0.403373662161737	0.445187691232068	27068	NUPR1	0.986661167363161	0.022876184945235	0.500553218695135	1.02762200867282	1	NBGMM (LN)
-9.54618676208801	-0.00406269583822545	0.0201625881052301	-0.00286929176486574	-3.16685472676449e-06	4.66285725299159e-06	0.0124617206795152	0.0114909858702757	0.0225639567760022	0.00213174387619652	1.13425945033378e-06	9.92681676927595e-06	0	0.723672382061134	0.371549317180294	0.178307886124848	0.00523830219339902	0.638552710157515	16766	NAA35	0.986661167363161	-0.00406269583822545	0.027238277716866	0.116676420662768	1	NBGMM (LN)
-10.2280136971579	0.00398449143442191	0.021232606369272	-0.00296964327430746	-7.42923811001129e-06	9.92969501971803e-05	0.0136061353131589	0.0112716473684581	0.022141420460988	0.00219009647945485	1.32344518850279e-06	1.21373330842703e-05	0	0.723716016779608	0.337581858848504	0.175117699279911	1.98206577335964e-08	2.81223109678725e-16	846	AKIRIN1	0.986661167363161	0.00398449143442191	0.0162234160838734	0.065349075623637	1	NBGMM (LN+HL)
-15.0397304065445	-0.032956651431012	-0.022714217114399	-0.021195068695323	-3.04910482921703e-05	0.000240062143419064	0.125052575953355	0.0932390782150595	0.181812812468003	0.0219275636680956	1.54887785984378e-05	0.000134285587764955	0	0.723740662129	0.900577476688606	0.33374664249144	0.0490002390903114	0.0738246643606207	26405	AC015712.4	0.986661167363161	-0.032956651431012	0.0123289611332046	12.3521714869491	1	NBGMM (HL)
-11.0655575629587	-0.00641274455229518	0.0527428902792252	-0.00674911514436181	-2.70481565277802e-06	-6.43516984861059e-06	0.0206484043772322	0.0181458727452459	0.0356181734017494	0.00370072035423504	2.30600377924122e-06	1.98788394631554e-05	0	0.723788869855874	0.138663625109329	0.0681928842160135	0.240817853558704	0.746150334811828	29507	CUEDC1	0.986661167363161	-0.00641274455229518	0.0350664862695775	0.655431984348817	1	NBGMM (LN+HL)
-7.80682756932795	0.00310524201108206	0.0351354465159937	0.00319904807144215	1.0279911958111e-07	2.90154072847436e-05	0.00897952265428027	0.00878678788489772	0.0175006178128684	0.00154857232258601	5.73534828629648e-07	4.87021372231959e-06	0	0.723789338873851	0.0446784851221208	0.0388469187039928	0.857750985997414	2.55769184782416e-09	6051	ATP2B2	0.986661167363161	0.00310524201108206	0.0237795103370121	0.0457144788965927	1	NBGMM (LN)
-9.40336331120999	0.00390699649669951	0.0319118368072041	-0.000479125258646324	-2.74335596703029e-06	6.83545215686443e-06	0.0119169885690239	0.0110558248383672	0.021757241210357	0.00199401627032254	1.03711934769338e-06	9.11352319839982e-06	0	0.723797535507547	0.142451539734454	0.810112020978518	0.00816501217702237	0.453234234391795	7034	ADCY5	0.986661167363161	0.00390699649669951	0.0269505540615067	0.0802916950539222	1	NBGMM (LN)
-13.6163629314588	-0.0169310519952836	-0.166219080663033	0.00450189661656648	1.55413162089892e-05	-0.00013809877320464	0.0590030080058707	0.047926703398145	0.0954590492956961	0.00933741489934774	5.82143888883309e-06	5.55973802066583e-05	0	0.723886260971997	0.0816379105947132	0.629709889365562	0.00759260039898129	0.0129949403884819	35580	AC234772.2	0.986661167363161	-0.0169310519952836	0.0798295800818712	0.203946790546217	1	NBGMM (LN)
-13.7025642280662	0.0167537879224144	0.0470786516677146	0.0131390974508869	-7.82962234277331e-06	5.29716594810655e-05	0.0616210249413331	0.0474254036318076	0.0931918560786223	0.00792850974396516	7.134397358806e-06	6.4148098221945e-05	0	0.723888948926932	0.613432493012998	0.0974797831835568	0.272446076188619	0.408933828463465	2918	AL590101.1	0.986661167363161	0.0167537879224144	0.00931131496867429	1.08819142527558	1	NBGMM (LN+HL)
-14.8642233320632	0.0336476557823631	-0.424999085278617	0.0241145033025932	-2.09555187250182e-05	6.96388806961753e-05	0.110716988599622	0.0952581934902627	0.195547357757639	0.0178219267130996	1.41730914582941e-05	0.000117142468204184	0	0.723919134446159	0.0297515869838631	0.176029882379193	0.139262618039418	0.552190965671469	6751	LINC02027	0.986661167363161	0.0336476557823631	0.606673652849042	23.9592903374307	1	NBGMM (HL)
-10.4395504506099	0.0055690957017538	0.0339705498325163	0.00340755495246498	-1.31489980391405e-05	9.50313759201296e-05	0.0175659417794871	0.0157664313905503	0.0310385853634361	0.00269114152769779	1.67281052032679e-06	1.45961831336909e-05	0	0.723919863382546	0.273752438342047	0.205437291321045	3.82838858691411e-15	7.48011835991818e-11	29179	AARSD1	0.986661167363161	0.0055690957017538	0.0464551670904868	0.0671105110877206	1	NBGMM (LN)
-14.8587171769518	0.0300720288359357	0.0153454571533304	-0.023935262303457	1.00147667791875e-05	-0.000114654818549304	0.106872013311652	0.0851539674587154	0.169347976718498	0.0213019214009719	1.16158256586293e-05	0.000107540056045262	0	0.723976824376649	0.927798558474505	0.261174320022108	0.3885963264927	0.286351688753378	1858	NBPF10	0.986661167363161	0.0300720288359357	0.000838186736021542	3.22920562007224	1	NBGMM (HL)
-13.9295430960333	-0.0293369925803541	-0.0398438669686632	-0.0254723763634126	6.26501437791664e-06	-0.000397904079204275	0.0802802729202797	0.0830744993207585	0.157281554662658	0.0183342783417828	1.20533378083474e-05	8.85535896342464e-05	0	0.723982910030616	0.800014538248449	0.164732202658608	0.6032209426592	7.0104689834886e-06	9161	APELA	0.986661167363161	-0.0293369925803541	0.544908982609757	21.205212870078	1	NBGMM (HL)
-14.2518863608083	-0.0236365747612447	0.211484221682272	0.00352305159642915	-1.53684213470273e-06	-6.6755509179544e-06	0.0817125451943631	0.066937935421456	0.128289511602636	0.0125659895903964	9.52148735977162e-06	8.5223240223559e-05	0	0.724004628039082	0.0992517699851239	0.779198223775631	0.871772239656858	0.937565418777091	10365	AC010255.3	0.986661167363161	-0.0236365747612447	0.00390461063309665	6.99304486402719	1	NBGMM (HL)
-13.2051445290456	0.0129355920512394	-0.0301726775460006	-0.00122504824101815	-3.52794725589763e-06	8.76044016638994e-05	0.0505630098755683	0.0366525011418787	0.0727789041511405	0.00751801724147823	4.96526812746838e-06	4.75804143036889e-05	0	0.724144502619175	0.678449397115735	0.870559129358767	0.477378618630183	0.0655942786194566	8623	TIGD2	0.986661167363161	0.0129355920512394	0.0384965613940881	0.567483168512553	1	NBGMM (LN+HL)
-11.1497267980086	-0.00574726880525825	0.0382806832088052	0.00149066899495225	-8.62046515863509e-06	0.000104474133579741	0.020167626964258	0.0162849887263559	0.0318137816382207	0.00306497634054926	2.02532647292747e-06	1.85820552484369e-05	0	0.72414977078534	0.228870465973313	0.626714928746812	2.07806549995821e-05	1.88417314915336e-08	22404	NFYB	0.986661167363161	-0.00574726880525825	0.0263421168136054	0.0893830871146772	1	NBGMM (LN)
-9.11999769598896	0.00420405967967387	0.050016824122706	0.00168425207834873	4.85495428403438e-06	-5.67819914843283e-05	0.0124331218328399	0.0119169078452458	0.0235244466372339	0.0021368703657521	1.09024889767815e-06	9.12270247646107e-06	0	0.724252565190916	0.0334896328024447	0.430587705547016	8.46512772275886e-06	4.83861427652873e-10	954	ST3GAL3	0.986661167363161	0.00420405967967387	0.0345549616713259	0.18496666376515	1	NBGMM (LN+HL)
-9.69713483575583	-0.00491226688440159	0.049819646896123	-0.00062715782977378	5.89598081817683e-06	-2.88326748672931e-05	0.0149169535911561	0.0139268280767945	0.0276329733986046	0.00250237669101089	1.27744216524204e-06	1.10709776133886e-05	0	0.724298574790268	0.0714030163133019	0.802104152754639	3.92229128053926e-06	0.00920493263889574	33082	KIF16B	0.986661167363161	-0.00491226688440159	0.0458440355948406	0.185836493735792	1	NBGMM (LN+HL)
-15.2646942799453	-0.0334404600651492	0.100268166822196	-0.00266937983913713	-2.70261869743324e-05	0.000322543382710722	0.136025268781166	0.0948096694773315	0.183094910366845	0.0187280827507328	1.36877366862874e-05	0.000127316409766465	0	0.724304742336786	0.583946356968305	0.886658592630738	0.0483269848714567	0.0112961991236026	28838	AC011824.4	0.986661167363161	-0.0334404600651492	0.405602699179417	0.00318760810266387	1	NBGMM (LN)
-14.2743492203203	-0.0254742213238424	-0.00597191237989746	-0.011781211147261	-1.38228640304504e-05	9.47803897526867e-05	0.0855972424569024	0.0722245344119586	0.139507088520464	0.0156469040775201	9.35525813216751e-06	8.25104340687662e-05	0	0.724306839666482	0.965855198539426	0.451484772001752	0.139528197772739	0.250676435689646	11765	HLA-DOB	0.986661167363161	-0.0254742213238424	0.406003894527165	0.469697727495194	1	NBGMM (LN)
-10.1332493886403	-0.00968182864301569	-0.0330174349409193	-0.000678297397437839	-1.49985032993184e-05	0.00020921902227236	0.0277550048410916	0.0274506179586446	0.0537672936081177	0.00452661433031201	1.63795210216765e-06	1.46342128176142e-05	0	0.724313477107769	0.539162275916327	0.880885707307938	5.3427746819274e-20	2.29868559358283e-46	13885	PEG10	0.986661167363161	-0.00968182864301569	0.203348938786432	0.347103718452632	1	NBGMM (LN)
-14.8527905668405	-0.0299906991133581	0.0320285293242817	-0.00650543396262007	-1.75132387937951e-05	0.000102856396852278	0.10866403469525	0.0850455810826891	0.165161945203779	0.0180734364461541	1.35373826579172e-05	0.000117776862372384	0	0.724356358791424	0.846236982838409	0.718888641460069	0.19577093257165	0.382490961322094	32648	VSTM1	0.986661167363161	-0.0299906991133581	1e-04	1.84233696624305	1	NBGMM (LN+HL)
-13.9327443341538	0.0196544524601282	-0.197260991892979	0.00639042257416353	-8.72674104008563e-06	0.000112872733685797	0.0742357069861141	0.0557387855199771	0.112404122279059	0.0109187153198425	7.88418441160224e-06	7.22346342015729e-05	0	0.724375468337688	0.0792718517766964	0.558364578950401	0.268351572842887	0.118150311030265	19780	OOSP1	0.986661167363161	0.0196544524601282	0.158884220292851	4.17820899899854	1	NBGMM (HL)
-15.0308101498481	-0.033988403523092	0.418714319988464	0.000974722156181104	-4.11572770009341e-07	2.23714729678979e-05	0.122671765223488	0.0963947804754703	0.186289560592499	0.0184434308795349	1.38275055149818e-05	0.000125792114989228	0	0.724391418397452	0.0245983148067509	0.957851991670731	0.976254641434074	0.858844866343733	34905	LINC01640	0.986661167363161	-0.033988403523092	0.0224178080941916	15.5362614206455	1	NBGMM (HL)
-9.57783701944591	0.00274452241451194	-0.0191026737570245	0.00232099040498432	-2.58232220269872e-06	2.5029520701842e-05	0.00931184865489856	0.00778515682438187	0.015350354175055	0.00146549810807099	9.53803692430954e-07	8.64160450999563e-06	0	0.724438793718829	0.213335775702575	0.113249413619441	0.00678137637714562	0.00377474070416129	10512	H2AFY	0.986661167363161	0.00274452241451194	0.00649367612633043	0.0301729410371773	1	NBGMM (LN)
-13.5212467429045	0.0142696527654387	-0.00644057253364748	-0.014170269268304	-2.07289145496389e-06	5.2704863285913e-05	0.0566489352267066	0.0404836537939487	0.0806746867844896	0.0095902640791301	5.70183695108426e-06	5.4640240108929e-05	0	0.724478787704298	0.936369385166066	0.139523390236844	0.716195558638732	0.334755399823377	25706	AC090517.2	0.986661167363161	0.0142696527654387	1e-04	0.00647394529450738	1	NBGMM (LN)
-12.2679267456204	-0.0104629311505832	0.128895473866897	-0.0104939332887987	5.29635773491447e-06	-1.34101367672875e-05	0.0349821776183722	0.0296870734143245	0.0577655484120086	0.00622885074076247	4.14964313534115e-06	3.61219341646797e-05	0	0.724507828446846	0.0256575903917307	0.0920406267304656	0.201835167418181	0.710454042117974	34022	MAP3K7CL	0.986661167363161	-0.0104629311505832	0.0489673370172043	2.86785110734938	1	NBGMM (HL)
-12.5233271494897	0.0114007379637648	0.0623234469534903	0.00639669514278906	-7.68592870640138e-06	5.61282598566802e-05	0.0386917768478449	0.0323606096744927	0.0635653145369389	0.00600689560242559	4.74240805607969e-06	4.05538128860136e-05	0	0.724611082697374	0.326857563080242	0.286924800331343	0.105086157577787	0.166344994050763	35357	AC003684.1	0.986661167363161	0.0114007379637648	0.0559833197682645	2.80488870599934	-10	NBGMM (HL)
-8.61938251134061	-0.00289588382030292	0.0158726321966096	-0.0033210170223135	4.06707636511739e-06	-4.0655041433032e-05	0.00869219910563455	0.00822100966901628	0.0161624011131218	0.00149962342858459	7.47619816782395e-07	6.4787139186737e-06	0	0.724647757093361	0.326064664741174	0.0267897778825707	5.32707466754459e-08	3.49248943555858e-10	14627	KMT2C	0.986661167363161	-0.00289588382030292	0.0155852915080708	0.0635974013186658	1	NBGMM (LN+HL)
-14.3951918292698	0.0249059745039375	0.28973405453883	0.0119785055201202	-2.39707522100742e-05	0.000124764761892331	0.0869255262883803	0.0707073359396772	0.136103890980601	0.0111588052505015	1.18198621821394e-05	9.85042823576647e-05	0	0.724658042563526	0.0332731879759026	0.28306580381382	0.0425596288588112	0.205301120414241	942	AL139289.2	0.986661167363161	0.0249059745039375	1e-04	5.47962225013798	1	NBGMM (HL)
-10.557889674086	-0.00414050017066464	-0.028272068717329	0.00365902632026518	3.51414012480188e-06	-3.44151211564228e-06	0.0143960716788828	0.0117602167310077	0.0231201577673506	0.00222989501408895	1.57098467437478e-06	1.4174457078383e-05	0	0.724780622355367	0.221393157109042	0.100818957902026	0.0252926890335713	0.808162853158831	9693	NADK2	0.986661167363161	-0.00414050017066464	0.00819292540139784	0.229043081270365	1	NBGMM (LN+HL)
-9.64677260799416	-0.0031546667144718	0.0149719347301503	-5.71511745954929e-05	1.24666187545274e-06	-1.22146747511313e-05	0.0103108430984389	0.00896118994088122	0.0175942195271292	0.00168664629332399	1.06533397286285e-06	9.46392800787438e-06	0	0.724810824733975	0.394792909210286	0.97296924938949	0.241917448769469	0.196823014551406	21272	LRP6	0.986661167363161	-0.0031546667144718	0.0103467550355429	0.0804976628437236	-10	NBGMM (LN+HL)
-12.7561740511535	-0.0114960911286834	0.0165959616257607	-0.009466804462919	-1.26376364923709e-05	0.000163665935681806	0.0431461701388451	0.032656608815723	0.0640956826338623	0.00705408654408825	4.41016304006847e-06	4.10385570002178e-05	0	0.72481610551876	0.795693265070853	0.179585868881517	0.0041625756609554	6.66041342770479e-05	8121	LGI2	0.986661167363161	-0.0114960911286834	0.0645890220743691	1.06499462964758	1	NBGMM (LN+HL)
-9.5393614534572	0.00493135186064879	0.056661918053067	-0.00475173356558873	4.89639864418377e-06	2.36486430499614e-05	0.0146705232771911	0.0140096967414958	0.0275746901166058	0.00258900123401216	1.22040650901176e-06	1.05355133856015e-05	0	0.724841548876204	0.0398932636127378	0.0664532665132616	6.0179806686528e-05	0.0247899825605068	30185	MTCL1	0.986661167363161	0.00493135186064879	0.0473979182118939	0.191097701234013	1	NBGMM (LN+HL)
-11.2472338739945	0.0145553692792184	-0.171878257537983	-0.0144258632791647	-2.49839430376936e-05	0.000331382037346471	0.0412495613328403	0.0413588622638745	0.079994508501623	0.00722428843496057	2.66610274082712e-06	2.3708771118363e-05	0	0.724891759363462	0.0316640820449419	0.045840834581899	7.18755414440719e-21	2.14798052543667e-44	9092	SFRP2	0.986661167363161	0.0145553692792184	0.384530664153518	0.518092011916254	1	NBGMM (LN)
-9.88313190991083	-0.00386519705843318	-0.00360041580265236	0.000561224842370432	-3.40147974961532e-06	3.35738714435498e-05	0.0124964828234304	0.0109839723778817	0.0215531362893974	0.00200274024515073	1.15966992617012e-06	1.05162439417617e-05	0	0.72491754861499	0.867332007465168	0.779302222501399	0.00335547417334444	0.00141011530069709	19469	FBXO3	0.986661167363161	-0.00386519705843318	0.0199507983307141	0.0350627533837551	1	NBGMM (LN)
-10.9893023915332	-0.0101559073239038	0.197102066980187	-0.000767462380696346	6.69868258924062e-06	-5.07719612657759e-05	0.0298856727501859	0.0288655450484031	0.0564758951253972	0.00514410827731459	2.51055859202469e-06	2.13254898885291e-05	0	0.724962053128009	0.000482982368223308	0.881401736892545	0.00762579300389662	0.0172745716366358	21732	NR4A1	0.986661167363161	-0.0101559073239038	0.183224437883674	0.683652671723459	1	NBGMM (LN)
-15.0038902018981	-0.0329586101477658	-0.0276621452723944	0.0170202845173607	-3.88768435452858e-05	0.000201425159548556	0.114237611098439	0.0936885104381845	0.181404788067208	0.0137858885194622	1.67675458895812e-05	0.00013434007693542	0	0.724996326537609	0.878801654617332	0.216973289972484	0.0204179921522278	0.13377829253979	6437	AC137630.2	0.986661167363161	-0.0329586101477658	0.131961897184257	0.561440459605125	1	NBGMM (LN)
-9.88386452371461	-0.0054080899175571	-0.00898978185347919	0.00154172017915479	-1.78852534724701e-07	-4.65799483230316e-05	0.016227767806316	0.0153753139268019	0.0302875379459404	0.00276839605236026	1.58988767193599e-06	1.3159887759164e-05	0	0.725034381558177	0.76660809883964	0.577595651563449	0.910431870994158	0.000400825113815529	22932	IFT88	0.986661167363161	-0.0054080899175571	0.0497987789757695	0.402168220724792	1	NBGMM (LN+HL)
-14.462010196268	0.0280639203929951	-0.198917575661666	-0.0261361361108006	3.37243762489801e-06	-6.72740111171324e-05	0.0950789760376774	0.0797972075907567	0.160638237554633	0.0194286311604652	9.1776319047418e-06	8.47609562528662e-05	0	0.725070380657704	0.215606583357378	0.178548335376398	0.713273891434822	0.427375320437103	8952	MGARP	0.986661167363161	0.0280639203929951	0.520414332421863	0.00274676884111261	1	NBGMM (LN)
