logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4904362006885	-0.0842050784802435	0.0229856218662211	0.0188871916030348	-0.000347558206844351	0.00126001565562495	0.114529884526281	0.0883286458508052	0.18586854862246	0.0151286763675219	0.000162208304932432	0.000464135379227632	0	0.340430175645751	0.90157972480052	0.211871253402758	0.0321399338252757	0.00663240343670559	32872	SLC27A5	0.903954919507614	-0.0842050784802435	0.0253239494270443	1.23643362801802	1	NBGMM (HL)
-13.0099034553334	0.161151687685036	0.195789886576282	0.0364642915312616	-0.00129115271132712	0.00326768527712314	0.242513881967896	0.169046102592248	0.363421173868124	0.0180679527845413	0.000516650587889134	0.00129909737576365	0	0.340437977390632	0.590065579244925	0.0435730335419859	0.0124515137334616	0.0118914087007471	27868	AC092139.1	0.903954919507614	0.161151687685036	1e-04	0.0010000027186773	1	NBGMM (HL)
-10.6648709594154	0.0640917727650694	0.0343953986799377	0.00990981686590226	-0.000202265237569501	0.000722349189301343	0.0800628412724617	0.0672363896369125	0.141301331084487	0.0139776945618017	0.00010865681656605	0.00031267944716427	0	0.340473330405583	0.807680991137069	0.478340840585312	0.0626728559299619	0.0208775919065348	2293	PEA15	0.903954919507614	0.0640917727650694	0.120707826476429	0.609270507565419	1	NBGMM (HL)
-9.73947872680942	0.045400696916428	-0.0626970783698248	0.0028067272847175	-8.24258421186661e-05	0.000160664078794211	0.0518285259939751	0.0476286283835087	0.099814682331869	0.0106588912067615	8.16902189765077e-05	0.000225863678452972	0	0.340477171048645	0.529915618977399	0.792301917383795	0.31297222029164	0.476878480551789	18954	DEAF1	0.903954919507614	0.045400696916428	0.0674057350329949	0.68548469837196	1	NBGMM (HL)
-9.23622095979536	-0.0364225591964974	0.0415309670626217	0.0119747244227358	-3.26129964981192e-05	9.21881240254142e-05	0.0407952532293095	0.0382105883378213	0.0786240194252298	0.00839027715224602	7.49446838118757e-05	0.000204386948142563	0	0.340485745034848	0.597344994357748	0.153518103303787	0.663445637056726	0.651955660168429	10108	XRCC4	0.903954919507614	-0.0364225591964974	1e-04	1.79075213039144	1	NBGMM (HL)
-10.7568394923797	0.0639580691902358	-0.100931715237159	0.00315473734766224	-0.000159835984681085	0.000303005183980288	0.0772937704822891	0.067098079835332	0.145379509108726	0.0160227892229679	0.000133396016929136	0.000366478717287627	0	0.340487391297715	0.487516854034208	0.843913112503833	0.230836606004846	0.408349532062098	32742	ZNF580	0.903954919507614	0.0639580691902358	0.0403251757146973	0.735141275803072	1	NBGMM (HL)
-11.7344035103306	0.0823859433918722	-0.327350657614367	0.0166621502445158	-0.000427231664694125	0.00153652150594353	0.129388305729354	0.0864313912535375	0.205864804848428	0.0198328392165427	0.000175028326471975	0.000504724283377091	0	0.340491435148254	0.111806757893373	0.400835867640977	0.0146495469393133	0.00233238772623113	26788	DEXI	0.903954919507614	0.0823859433918722	1e-04	1.01274519053759	1	NBGMM (HL)
-10.4025058986854	0.0832209075959531	0.179254818763653	0.0150884311019351	-8.6665091476995e-05	0.000225561476984746	0.0918284195305494	0.0873415514170425	0.183222526756545	0.0215487295501516	0.00017563991270432	0.000467386437411031	0	0.340680521485521	0.327903785789136	0.483802102403735	0.621712451920146	0.62937859045789	6153	SGO1-AS1	0.904282747574892	0.0832209075959531	0.141487721008582	13.8827520356794	1	NBGMM (HL)
-11.1569294714529	-0.0769743048067057	0.00473249546212669	0.00135386447236556	-9.01435417113533e-05	0.000320947557415687	0.0948944916908742	0.0808034511456087	0.170427746575004	0.0194421791526691	0.000144404438862496	0.000412733816648095	0	0.340786898124825	0.977846917943495	0.944483837667863	0.532467640337608	0.436796657534928	15260	POMK	0.904390951819907	-0.0769743048067057	0.00338655064270624	1.91000010082626	1	NBGMM (HL)
-10.0563905720557	-0.048469508737211	-0.0365407326750599	0.018861507854185	-0.000207876550109164	0.000725244935152854	0.0583940531012651	0.0508989796926569	0.10438448529015	0.00832671955718389	8.41008536261348e-05	0.000239022976769836	0	0.340960692405442	0.726294389988859	0.0235017151468003	0.0134452319060038	0.00241169741146077	1540	TRMT13	0.904638098386585	-0.048469508737211	0.0566408121437617	0.295069879053309	1	NBGMM (HL)
-13.1728550655942	-0.239698521912623	0.559911603958833	0.040769838533646	-0.000325424972254706	0.0006935816265315	0.259832218769074	0.251741144198323	0.467910978243456	0.0259683227730919	0.000513029478740127	0.00134511257534141	0	0.341014485921958	0.231454727112435	0.116418947665826	0.525871862703235	0.606112214810753	32392	NTN5	0.904638098386585	-0.239698521912623	0.000974099717535126	19.3609708021802	1	NBGMM (HL)
-11.0495332659674	0.0694343659670808	-0.128186964320672	-0.0502218659558181	-0.00029020697377426	0.000786252883508275	0.0907856066028321	0.0729340364498803	0.160313345769698	0.0238940451912112	0.000144422501660773	0.000400388782835185	0	0.341088893074633	0.423941094245486	0.0355658049361671	0.0444915027321844	0.0495621595851992	24759	IFI27L2	0.904638098386585	0.0694343659670808	0.0530290351365107	0.264562197063951	1	NBGMM (HL)
-9.27045057084496	-0.0374982387919037	0.113543128239496	0.00207714862419014	0.000281300828175911	-0.000775514940109311	0.0409075071574937	0.0393926236214825	0.0797473875864562	0.00830035229393185	6.37035690554196e-05	0.000177941217940138	0	0.341142544646943	0.154508740926097	0.80239537496806	1.00647268650551e-05	1.31097729770492e-05	9475	TENT4A	0.904638098386585	-0.0374982387919037	0.036928313004241	0.73518939627927	1	NBGMM (HL)
-10.8005066648128	-0.0668822643355821	0.182561865102503	-0.0287695353656838	-0.000135873699182478	0.000458914625496272	0.0813687750285939	0.0702953247705925	0.144726181689814	0.0205180924245041	0.000121580584579658	0.000345086705941159	0	0.34137759432436	0.207154170038928	0.160869119125209	0.263754605283828	0.183566676718031	2180	PMF1	0.904682122003212	-0.0668822643355821	0.0503183093585789	0.575756620545958	1	NBGMM (HL)
-12.3885887061517	-0.160844253879887	0.496138886113454	0.0335607879383232	-0.000185098910402587	0.000675854339355879	0.191265675037966	0.169091708064965	0.330096176762888	0.0375267456700514	0.000264293111267392	0.000723159540500772	0	0.341490188510443	0.132835659527237	0.371152572864032	0.48370584794942	0.350002012512621	9555	FBXL7	0.904682122003212	-0.160844253879887	0.00344681458784442	22.8278363204176	1	NBGMM (HL)
-12.5683380401955	-0.145209021161339	-0.0818571202334691	0.00762076245347908	-1.51139362566692e-05	0.000280566138477638	0.189077431819985	0.152655050636407	0.320831921295984	0.033623753923644	0.000240542595856501	0.000715950915261225	0	0.341491098975063	0.798614817023453	0.82069732892893	0.949899741387693	0.69514761001162	21983	METTL1	0.904682122003212	-0.145209021161339	0.015688329160997	1.02791026169077	1	NBGMM (HL)
-9.9179065681569	0.0604832104404768	-0.241775551044426	0.0204308764062552	-0.000245361141813419	0.000875472788479966	0.06882745185055	0.0636073509049867	0.130372951386692	0.00993330688971229	7.34852400551529e-05	0.000215932798690943	0	0.341663279326308	0.0636688522164912	0.0397049760068115	0.000841055890476992	5.02682747331406e-05	33482	YWHAB	0.904682122003212	0.0604832104404768	0.33123400501816	0.240834388716409	1	NBGMM (HL)
-9.44248072708745	-0.0335079518079941	-0.0980022578182223	0.0144394743702645	-2.09300134654023e-05	6.55697179409771e-05	0.0403048193034087	0.0352418243460364	0.0747975585936996	0.00716782104170372	6.17798987206515e-05	0.000175329728178924	0	0.341705549255323	0.190116897592612	0.043958544522877	0.734772793721181	0.708419594057608	4516	ANKRD36	0.904682122003212	-0.0335079518079941	1e-04	0.487121326379861	1	NBGMM (HL)
-10.5287599804736	-0.0541120326378697	-0.0978025194232205	0.00871609763353261	-0.000285024628522465	0.000976833870683081	0.0712962131958455	0.0569325523576748	0.122887171892492	0.0122701891558766	0.000109196456794787	0.000308061302942061	0	0.341879292637387	0.426106152781157	0.477488699054979	0.0090489212038874	0.00151963567382002	3956	MCFD2	0.904682122003212	-0.0541120326378697	1e-04	1.30101828262469	1	NBGMM (HL)
-9.48203155067307	-0.0351869859598553	-0.0156388844605698	-0.00975735369435285	-5.83280774624746e-05	0.000239763153364522	0.04251880031545	0.037027824230564	0.0777101963869874	0.00966727347222698	6.17779522602529e-05	0.000176953202360641	0	0.341967458409392	0.840506040479506	0.312822122110859	0.345089496315585	0.175432746265023	6018	MTMR14	0.904682122003212	-0.0351869859598553	0.019715896963023	0.186708790209866	1	NBGMM (HL)
-12.2006443254506	0.136259935292559	0.0534915229823611	0.0297774569181037	-0.00036890138110659	0.000584399010999457	0.160472609638416	0.14339134329687	0.307444183436642	0.0198673117849986	0.000340271998590454	0.000885601661240124	0	0.341977049826953	0.861875086271192	0.133921214104931	0.278304167412213	0.509324906921381	3465	AC231981.1	0.904682122003212	0.136259935292559	0.0075155631827719	12.602026021	1	NBGMM (HL)
-13.0539127497549	-0.170778717023307	-0.408025798391713	0.0113062125312106	-0.000785868900426853	0.00235817004036948	0.25197518747113	0.179734616697099	0.403721982361403	0.0385783929010103	0.000398448217565284	0.00109037225582927	0	0.34202509859398	0.312179022313663	0.76946779657446	0.0485726549978005	0.0305627109187059	35941	TIMM8A	0.904682122003212	-0.170778717023307	0.000766689902990184	2.77287552140578	1	NBGMM (HL)
-10.9668152369633	-0.0700473910292137	-0.195579403794603	-0.0393738479973892	0.000135964926668793	-0.000393679647680355	0.0842008409866105	0.0737220933091317	0.157327343846304	0.0223884007173731	0.000117027921700582	0.000341067605660792	0	0.342033669213928	0.213817443379554	0.0786332773826434	0.245310162097145	0.248394848341073	36410	PLXNA3	0.904682122003212	-0.0700473910292137	0.0291769227731317	0.406830582998963	1	NBGMM (HL)
-11.080104901019	0.0670120085373668	-0.371834525216531	0.0120421665533458	-0.000165779870844048	0.00046208381936406	0.0894180925646627	0.0705333179524029	0.163720335730486	0.0159641772018962	0.00013821189676005	0.000388741813020412	0	0.342073666205303	0.0231374981063605	0.450654523456682	0.230348484996676	0.234571486035126	31937	ZNF529	0.904682122003212	0.0670120085373668	1e-04	0.496409451187157	1	NBGMM (HL)
-10.8618549211341	0.0703037357260907	0.0269646216971332	-0.0319006403845431	-0.000248343194719783	0.000269765114425857	0.0801159184089797	0.0739983292791091	0.154984523281389	0.0218112267510187	0.000159361275452904	0.000417735210577156	0	0.342075703480335	0.861879079171463	0.14358263587726	0.119146509628582	0.518421733440811	19544	ACCS	0.904682122003212	0.0703037357260907	0.0687494537436271	0.276762141170469	1	NBGMM (HL)
-12.3346280089068	0.132958245445448	0.218632104124387	0.0371120951032996	-6.95966359356307e-06	0.000332691091711603	0.173750837861044	0.13996615741337	0.28712756747702	0.0250458094076293	0.000210804423941162	0.000625919563569486	0	0.342147119437044	0.446390790856696	0.138401864392901	0.973662794090107	0.595055912054685	24757	IFI27L1	0.904682122003212	0.132958245445448	0.0120059599386304	6.62198609664208	1	NBGMM (HL)
-11.4949258129295	-0.0864375337315073	-0.275745995546005	-0.000577039826652754	-0.000274061875831629	0.000706927549206958	0.109187008577224	0.0909946562490999	0.199108846024968	0.0223546856118152	0.000181243291799977	0.000499550849308305	0	0.342153518643198	0.16608280945292	0.979406552498527	0.130502959681515	0.157031465871022	31240	ZNF426	0.904682122003212	-0.0864375337315073	0.00255544257505015	0.00100002947900406	1	NBGMM (HL)
-11.4731820890614	0.0842133097687586	-0.30867362400522	0.0300605815024528	0.000256785751915756	-0.000763548983165892	0.105375298001149	0.0886549332445417	0.200160108551906	0.0134698542448662	0.000139991748868075	0.000417599941202806	0	0.34216313172891	0.123041137266852	0.0256352500361433	0.0666106537411754	0.0674862192988668	29798	AC011933.2	0.904682122003212	0.0842133097687586	0.00813004643037063	0.183726534021704	1	NBGMM (HL)
-9.37641180975323	0.0336431824430661	0.0349410314632638	-0.00770727816157723	-4.80655455514089e-05	0.000281669294698237	0.041505397864021	0.0354246490113412	0.0752513332474435	0.00925130945951903	6.26625517635563e-05	0.00017744790337445	0	0.342259067174436	0.642415332598753	0.404787586816059	0.443049556411015	0.112436757825592	17104	CDK5RAP2	0.904682122003212	0.0336431824430661	0.014344554391451	0.524101955195844	1	NBGMM (HL)
-11.9069665777189	-0.128394623009002	0.120593961070017	-0.0357266635563042	6.18281675741456e-05	-0.000373787071469684	0.139945606927434	0.135197782923158	0.270457169981593	0.0385751298701925	0.000253244815439577	0.000693624208736725	0	0.342274903239027	0.65567720407894	0.35436389697679	0.807119402255378	0.589962835674789	27550	BEAN1	0.904682122003212	-0.128394623009002	0.0176413907079425	9.3678931402037	1	NBGMM (HL)
-13.2728653885414	0.190087316432896	-0.517213150155339	0.0016666386399373	-0.000209633062083141	0.000585529700609451	0.272672060099063	0.200210531670331	0.504187979643742	0.0564970948646896	0.000441429605888891	0.00122408392266311	0	0.34239832375355	0.304969857127323	0.97646618115016	0.634861251261631	0.632407418686535	27076	AC145285.2	0.904776507355934	0.190087316432896	1e-04	10.8261619216596	1	NBGMM (HL)
-8.0876884289299	-0.0246183202562862	-0.0395378734519621	-0.00360737394304191	0.000146184789058412	-0.000371133905719148	0.026481573757844	0.0259317243847924	0.0525763550739907	0.00568545052015541	3.65867776909659e-05	0.000102626884559284	0	0.342441891967202	0.452045860939983	0.525759663114027	6.4540587645567e-05	0.000298795636259901	16274	KDM4C	0.904776507355934	-0.0246183202562862	0.0424455722187022	0.197222760413352	1	NBGMM (HL)
-9.05079496819833	-0.0315127644534198	-0.0203924925954263	-0.00294761198001797	-3.78436784229281e-05	0.000181710970725409	0.0368888573698785	0.0332046740796259	0.0693895913284611	0.00779392991102558	5.8682707976315e-05	0.000163387069460583	0	0.342597196475768	0.768846523335142	0.705287011191272	0.519000826286961	0.266073552740957	6106	NR2C2	0.905013368382901	-0.0315127644534198	0.0200866659102253	0.625161311066475	1	NBGMM (HL)
-10.95651443226	0.0631212943454317	-0.0164853855257875	0.00146404065745121	-0.000358737123912199	0.00117392881378988	0.0872950108288575	0.0665483783159536	0.145593880442579	0.0172174917972908	0.000134335075443185	0.000377905814716742	0	0.34287376843709	0.909849353121914	0.932235816836509	0.00757462567459262	0.00189376636734555	6797	RIOX2	0.905415226686158	0.0631212943454317	1e-04	1.20693532641489	1	NBGMM (HL)
-12.2613834632667	-0.132250657649266	-0.605493256048005	-0.0322224117156093	0.000383138958316728	-0.00121482046429452	0.157230370841751	0.139433026154113	0.312954913696654	0.0397366457716267	0.000196497527175664	0.000592327319229259	0	0.342880693797283	0.053019515524397	0.417423596624551	0.0511950588809893	0.0402739950773668	9856	AC008937.2	0.905415226686158	-0.132250657649266	0.0170722758532013	0.00153778507311857	1	NBGMM (HL)
-12.4998388482944	-0.14978247701502	0.101126678655281	-0.0411889655101962	-0.00013274455293952	0.000312197391534966	0.180037029099102	0.158000143524151	0.317495106817951	0.0475215386543472	0.000286513658525924	0.000799161393917151	0	0.343134799746174	0.750094975925155	0.386082787165294	0.64314240453363	0.696051343097014	16494	FANCG	0.905912675675399	-0.14978247701502	1e-04	0.001	-10	NBGMM (HL)
-12.0723460681007	0.107984349986877	-0.204750550316761	-0.00566563530553334	-0.000241961387967105	0.000690521947575482	0.147227098111593	0.113926973840765	0.261626148112419	0.0323020106370299	0.000234490703669202	0.00065535308733452	0	0.343211775826824	0.433857715360952	0.860768681697734	0.302138085395972	0.292036781960108	16419	SMIM27	0.90594238184545	0.107984349986877	0.0139570894144669	1.25479832548878	1	NBGMM (HL)
-12.6742948965808	-0.167001274907419	0.247438429433445	0.0387927405392077	-0.000649887329346354	0.00201587372092335	0.21777598418028	0.17622277912802	0.354062876864853	0.0388003225124594	0.000372216026723174	0.00100915060069072	0	0.3432968023533	0.484642974376746	0.317405084128954	0.0808118170438334	0.0457606366513873	16222	VLDLR-AS1	0.905976260099126	-0.167001274907419	0.00618271797149024	17.7046006694325	1	NBGMM (HL)
-12.7799764190126	0.176431267825969	0.164807662269589	-0.0337462748937343	0.00044737985113618	-0.00151332993955624	0.209940681900731	0.186196342170755	0.403248871205099	0.0563681423658792	0.000323852470604086	0.000913299126845044	0	0.343356063752019	0.682760109335122	0.549388717326996	0.167146471375115	0.0975209612914873	34722	SGSM1	0.905976260099126	0.176431267825969	0.00616137251687023	17.6824783981984	1	NBGMM (HL)
-13.0516070013438	-0.193441436825632	0.0166907168984668	-0.00163472397309949	5.62305942964276e-05	-2.6700773146614e-05	0.237290105425521	0.204266251013339	0.411830372006447	0.0482873134878053	0.000312607136210468	0.000923902613252261	0	0.343635543136718	0.967672077006266	0.972993487921798	0.857249733600922	0.976944356306784	17035	C9orf147	0.906267027969167	-0.193441436825632	0.00172665700130477	0.00100567387475392	1	NBGMM (HL)
-9.08656305244309	0.0299658380401122	0.0258039254031219	0.0157253368531341	-7.28100925344624e-05	0.000250270226063979	0.0359056664188301	0.0316497034981907	0.0661318482047208	0.0057683780974592	5.55709225433506e-05	0.00015615159407616	0	0.343742331954368	0.696396731464087	0.00640821485352121	0.19012167491286	0.108992322793703	30406	TRAPPC8	0.906267027969167	0.0299658380401122	0.0154049481781594	0.341788255077762	1	NBGMM (HL)
-13.0635582202736	0.171166099292503	-0.905902607809428	0.0549879544946423	3.64754094657617e-05	6.35718084216918e-05	0.257498857873398	0.180785211939066	0.495985977191699	0.0394978608346224	0.000363204122837587	0.00101127726767675	0	0.343744477706114	0.0677797692353658	0.163869257296678	0.920005534073765	0.949875688393227	1366	ADGRL2	0.906267027969167	0.171166099292503	0.0102190334887107	18.491920818885	1	NBGMM (HL)
-12.9206377772585	-0.148706596826531	0.0134580352007164	-0.0322439049711299	-0.000722701164794818	0.00257238224499056	0.240484323656414	0.157083635280057	0.334034175059015	0.0501407346696783	0.000320613194855334	0.000917231531196971	0	0.343806209770825	0.96786240757683	0.520179938445196	0.0241885118982127	0.00503935941824091	32595	ZNF880	0.906267027969167	-0.148706596826531	0.000519382543295113	4.62646538269275	1	NBGMM (HL)
-8.70013856356992	0.0344370799312251	-0.038353845379964	0.00624117738139399	-0.000453631955168239	0.00132847076627693	0.0393349728481267	0.0363919907120214	0.0754306555524499	0.00690277262667902	5.72734670997577e-05	0.000156137117932453	0	0.344004853320469	0.611127305400448	0.365913141209365	2.36641804173675e-15	1.76411149870679e-17	6537	RPL29	0.906267027969167	0.0344370799312251	0.114269407038602	0.212256432623927	1	NBGMM (HL)
-9.42149989443358	0.0383659291220032	-0.0469064832689114	0.00581102698298648	-0.00031989782298053	0.000889358613239523	0.0457042185155232	0.0405450925910716	0.0852786221454684	0.00867862930732454	7.13793703869594e-05	0.000196813768804791	0	0.344019388059186	0.582293306084562	0.503126274506422	7.40658709346716e-06	6.21962477458368e-06	15446	SNHG6	0.906267027969167	0.0383659291220032	0.066628515208977	0.2731383152436	1	NBGMM (HL)
-11.8622415059828	-0.0948546577611172	-0.166332138561133	-0.0203730527848486	-0.000390058256730105	0.0013470480963615	0.135782909270761	0.100243523269539	0.219731816053663	0.0300139552362259	0.000190747679402522	0.000543664486419963	0	0.344025037284135	0.449063075879132	0.497273462166762	0.0408655827465392	0.0132225051957048	32103	CYP2S1	0.906267027969167	-0.0948546577611172	0.010858229431465	0.330173014157315	1	NBGMM (HL)
-11.8620902781272	-0.106300449877679	-0.0564563684736875	-0.00999115783578951	9.96155333880002e-05	-0.000179488304806897	0.130142538334544	0.112347634058898	0.232693867665652	0.0296923373440555	0.000170741097157828	0.000508001272600487	0	0.344059665469718	0.808299179349926	0.736501816759377	0.55960365009764	0.7238466422249	18947	RASSF7	0.906267027969167	-0.106300449877679	0.0313884248037795	0.001	1	NBGMM (HL)
-10.745345698736	0.0562346112985044	-0.0748585437450821	-0.00272630012298038	-0.000148613200893023	0.000681228261113665	0.0782185863287778	0.0594517177856394	0.132045128990018	0.0161975853893145	0.000105967210619161	0.000310254853028921	0	0.344206187750527	0.57077100921989	0.866335302077092	0.160782357951247	0.0281130352731412	4148	NFU1	0.906267027969167	0.0562346112985044	1e-04	0.997788931288427	1	NBGMM (HL)
-11.6017692390189	0.0899829914749928	-0.110583727285652	-0.034057012278579	-4.05037886860199e-05	0.000317189036419376	0.121263788305228	0.0951544916924868	0.213447040515204	0.0310353406951426	0.000177054217801752	0.000504078601945294	0	0.344326347747459	0.604398908833997	0.272483054809747	0.81905165677101	0.529188547116017	11356	SIRT5	0.906267027969167	0.0899829914749928	0.0172624947095253	3.90741715138359	1	NBGMM (HL)
-7.91718908179147	-0.0206312263596859	-0.126319633120841	0.00220129131350986	-0.000124372713094526	0.000389632973325668	0.0232252801101795	0.0218182525014074	0.0451225054758136	0.00475213961576077	3.57381799652164e-05	9.93294073017176e-05	0	0.344355291682064	0.0051184700937359	0.643205897520082	0.000501212369462523	8.75859207257718e-05	11416	CDKAL1	0.906267027969167	-0.0206312263596859	0.0181757064974839	0.246989481869619	-10	NBGMM (HL)
-11.1200401358375	0.0713172957462861	0.0484793755583029	-0.00403170249680183	-0.000192038944982312	0.000572352102685539	0.0924445226494564	0.0754210789560946	0.16274909093179	0.0201045525114678	0.000148226085945065	0.000414738357171234	0	0.344358574111358	0.765796270933645	0.841060785269583	0.195119775427252	0.167576867957298	13933	ZSCAN25	0.906267027969167	0.0713172957462861	0.0104684248081179	1.09245479607708	1	NBGMM (HL)
-8.78283184690221	-0.0249536141938861	-0.05052201306634	0.00608190121165887	-0.000161299757193365	0.000506985756641087	0.030342917243171	0.0264028078895843	0.0554938416428629	0.00582788817082883	4.7737684758133e-05	0.000133987967024712	0	0.344601629513745	0.362607611283966	0.296677075624486	0.000727826074261118	0.000154442282218404	2502	RC3H1	0.906267027969167	-0.0249536141938861	0.00602025259821336	0.270724565356994	1	NBGMM (HL)
-11.9603833645166	-0.0982535247018847	-0.117350131476026	-0.00161036999423562	-0.000822250167728714	0.00246177590061236	0.145729561006947	0.103963935996885	0.226952426323217	0.0268200217557404	0.000236173565206518	0.000642756953796023	0	0.344621530876863	0.605107785701795	0.952120929251877	0.00049851997627082	0.000128129674884938	23689	CHAMP1	0.906267027969167	-0.0982535247018847	1e-04	1.45761033808809	1	NBGMM (HL)
-11.145960805182	0.0835558174360968	0.619333930902881	-0.00520207989915842	0.00014131370052397	-0.000558420575699774	0.0980401736112242	0.0884208742106889	0.184088246229872	0.0226951136175184	0.000175504565157746	0.000474656305378396	0	0.344669896692073	0.000767292525403787	0.818701149174342	0.420712742946768	0.239405706788458	8228	NSUN7	0.906267027969167	0.0835558174360968	0.012751033406837	6.05540150003072	1	NBGMM (HL)
-13.1386618791512	0.168486447248746	-0.532095889314075	0.0286837738880917	-0.000420112146176124	0.00114077780161346	0.253005236507796	0.178319130434061	0.449251801561755	0.0312696608626241	0.000412818976712094	0.00113104414680345	0	0.344730831376696	0.236252949876811	0.358983547865558	0.308836354039696	0.31316367580133	10195	RFESD	0.906267027969167	0.168486447248746	1e-04	0.00100002643536659	1	NBGMM (HL)
-9.79139192825439	-0.0773331258452269	0.0262398667016354	-0.0376882995767956	-7.92045498253976e-05	0.000516497458863088	0.0808319218796198	0.0818540753781608	0.162795712396831	0.0215660856602195	0.000128977431302639	0.000348924420345142	0	0.344777240139856	0.871949437517151	0.0805380698764808	0.539151762381211	0.138804946771898	5584	DIRC3	0.906267027969167	-0.0773331258452269	0.348804327728581	6.90972110102565	1	NBGMM (HL)
-6.97125505120626	-0.0295493597283402	0.018905339362757	0.00968957762202836	1.12722904330041e-05	-5.98433263954196e-05	0.0302284200370313	0.0312821089080308	0.0611251216650894	0.005335437346399	3.0983156150646e-05	8.41464769482592e-05	0	0.344858561315889	0.75710155333006	0.06935819989759	0.715992461483946	0.476972443394963	16048	DENND3	0.906267027969167	-0.0295493597283402	0.165086722110516	0.231551465078693	1	NBGMM (HL)
-11.6557243675466	0.100926585365725	0.471254227054991	-0.0121779118876928	-0.000341774027267046	0.000940793296859044	0.126704897909021	0.106865494945956	0.223477578353262	0.0295380996010003	0.000225887972786457	0.000616235925579419	0	0.34495184049474	0.0349677572666111	0.680135590964641	0.130273446725881	0.126841316009875	36353	ZNF185	0.906267027969167	0.100926585365725	0.00606283047957492	6.81528164782879	1	NBGMM (HL)
-8.3460994127259	0.0244184508659288	-0.0507782050238669	-0.000606359704138261	-0.000176379268671108	0.000513911811649484	0.0281664350951195	0.0258578924436837	0.0538979937737372	0.00565769416061419	4.4882797160637e-05	0.000123974158425832	0	0.344999710616689	0.346132847921194	0.914650662541583	8.50255866037475e-05	3.39348400077852e-05	8450	RUFY3	0.906267027969167	0.0244184508659288	0.022587114799301	0.373497037311123	1	NBGMM (HL)
-10.8095792601199	0.0957899633012284	0.249367883700197	-0.0139837623956794	0.000414607707933804	-0.00098684418019698	0.104368120032282	0.101445998175616	0.203744643059369	0.0258493030454082	0.000179712829760443	0.000475046043678533	0	0.345044027553235	0.220981037470497	0.58852652949011	0.0210516532190619	0.0377678537720482	24334	LINC01500	0.906267027969167	0.0957899633012284	0.188644222513056	15.5797110473097	1	NBGMM (HL)
-12.8935692584282	-0.193616392044167	0.490339937214842	-0.0330582634291254	-0.000476892723502608	0.00111651604903328	0.224829409058838	0.205076483473187	0.391029232805998	0.0571780369404075	0.000429933164492041	0.00113034264983326	0	0.345109370433034	0.209851970837327	0.563153627063553	0.267333020826064	0.323266390993561	9301	LINC02362	0.906267027969167	-0.193616392044167	0.00345072256778188	6.2714311455453	1	NBGMM (HL)
-12.3405718549499	-0.144923218585464	-0.596927441065083	-0.117691083103246	0.000131927890426723	-0.000868109342385185	0.172063448502519	0.153503463320749	0.329825814767135	0.0522167367826922	0.000291697738096932	0.000788158773600667	0	0.345116555913097	0.0703227247363029	0.024202724720603	0.651070152940116	0.270705346452908	4907	AC010974.2	0.906267027969167	-0.144923218585464	0.00755537888687511	5.36952540631759	1	NBGMM (HL)
-7.92822008656586	-0.0177897165751162	0.0528758461857664	0.00139546770747032	0.000182720696495047	-0.000473036419549895	0.0202479363154403	0.0188434361377176	0.0389483943750522	0.00453268604620548	3.52816993878509e-05	9.69397497488298e-05	0	0.345128622685783	0.174594669938992	0.758182991114006	2.23187775086225e-07	1.06249983872615e-06	26308	CHD2	0.906267027969167	-0.0177897165751162	1e-04	0.345056114493522	1	NBGMM (HL)
-10.1504167394788	-0.061684882578434	0.210374975083683	-0.0384448324794906	5.69989918318991e-05	-0.000206939979858889	0.0659329215554228	0.0653436234156	0.129141102717596	0.0174920104451839	9.77017758143537e-05	0.00027119296667281	0	0.345165721868568	0.103306267460533	0.0279597263919432	0.55962560210157	0.445419972978734	7330	ANKUB1	0.906267027969167	-0.061684882578434	0.173787960139735	0.673077683328179	1	NBGMM (HL)
-11.3732850368943	-0.0817413823760042	-0.0841363089104658	0.0130559203410686	-0.000192443214587253	0.000592751200664702	0.103984981891977	0.0866144220748814	0.183430994171554	0.0173255880968991	0.000160850997207346	0.000453698738349337	0	0.345303190874342	0.646463271549296	0.451111731062667	0.231537878734055	0.19138722396054	7885	CTBP1-DT	0.906267027969167	-0.0817413823760042	0.000398527187625248	0.755655356732269	1	NBGMM (HL)
-11.5899545088571	-0.0915728793000776	-0.16329408333935	0.0194846725000497	-0.00028592740609681	0.000752985606255289	0.115180717789444	0.0970355448382711	0.206316838697579	0.0166915089003022	0.000191753278432535	0.000528609729606659	0	0.345320679207017	0.428668376235852	0.243072933880283	0.135929639713375	0.154312157299665	14664	AC009403.1	0.906267027969167	-0.0915728793000776	0.00346377472500314	0.504053274885579	1	NBGMM (HL)
