logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.5387483894986	0.0131881340281827	0.0571448209128865	0.00202771403443024	-4.15840815099821e-05	0.000307665168766647	0.102328164660861	0.065979974791394	0.132893148226455	0.0135934377963413	1.46214294760819e-05	9.42574246063e-05	0	0.841573760784508	0.667191441849947	0.881420599269162	0.00445440093452002	0.00109814418268921	34175	AP001412.1	0.986560153420577	0.0131881340281827	0.242857290442316	0.0281861253304703	1	NBGMM (LN)
-11.6307049781364	-0.0051305022778917	0.0968340921728689	0.0074866832414635	-2.64154628088959e-05	0.000116788655212764	0.0308595544872626	0.0256781815593879	0.0508620333219732	0.00489618664972138	4.18622119557024e-06	2.63298746404953e-05	0	0.841636952522418	0.0569286723043745	0.126243490953417	2.78860204377181e-10	9.1818410826476e-06	29981	FAAP100	0.986560153420577	-0.0051305022778917	0.12234154824418	0.0201351886707018	1	NBGMM (LN)
-10.7582401934599	-0.00316112035151169	-0.0315996523439687	0.00335800284514517	6.94903723575136e-06	-0.000100417265217096	0.0190821088168391	0.0158307868756738	0.0320438016980577	0.0032390986853747	2.73159230620548e-06	1.7337757162212e-05	0	0.841729432166557	0.324064758213672	0.299871483943964	0.010960642956711	6.96254347597324e-09	25856	TIPIN	0.986560153420577	-0.00316112035151169	0.0378224193719836	0.483234618770581	1	NBGMM (LN+HL)
-13.8970770435464	0.00888184170722152	-0.121896610542132	0.0121220623623292	-4.91089485480345e-05	0.000328767161501728	0.0754424507996584	0.0444916441891804	0.0928066064019603	0.00866007463009866	1.13428925198227e-05	7.24777258342387e-05	0	0.841770406811904	0.189032181055894	0.161583944163074	1.49454529366314e-05	5.73004601506195e-06	32817	ZNF416	0.986560153420577	0.00888184170722152	0.0195638819247866	0.450209199078385	1	NBGMM (LN+HL)
-8.53617008365836	0.00243329602745055	0.0193456989438071	0.00165742477588618	4.01132818412818e-06	-1.91535672993267e-05	0.0127519446583991	0.0121913723415535	0.0243512164972103	0.00227984275082497	1.12198374797592e-06	6.98700443182343e-06	0	0.841799964751075	0.426936493344736	0.467231572644866	0.000349946090973175	0.00611941501909518	2394	FAM78B	0.986560153420577	0.00243329602745055	0.0475074671093203	0.134610561076315	1	NBGMM (LN)
-14.1250716779294	-0.0105894230300991	-0.0494802315502492	0.00536257484360072	-1.23397060978716e-05	8.41664109462843e-05	0.0826829304253881	0.0530774099039464	0.110072873973941	0.0111312088838779	1.1586792873278e-05	7.73636816128514e-05	0	0.841864573566148	0.653054793521313	0.629976214577195	0.286884846709144	0.276625207487236	34690	MMP11	0.986560153420577	-0.0105894230300991	1e-04	0.590006171721646	1	NBGMM (LN+HL)
-13.9600758353456	-0.011317696485238	-0.161168040673329	0.00308992073450654	-1.67664016466774e-06	-6.53017968871901e-05	0.0757188675082037	0.0567284578143395	0.116503804620412	0.0121518714586561	1.1422004252373e-05	7.38204027841137e-05	0	0.841866553552895	0.166550990655407	0.799282882233398	0.883297490509242	0.37637044367083	35001	AL031587.3	0.986560153420577	-0.011317696485238	0.16214199512348	0.737231204989421	1	NBGMM (LN)
-8.96678351733765	0.003626664623456	-0.0218520119609934	0.00247935897136919	-3.22138033760356e-05	0.000291896302005851	0.0186136685591392	0.0181797305016539	0.0359993783171813	0.00315023892743614	1.27710257374964e-06	8.30911977953652e-06	0	0.841879887246553	0.543843735099643	0.431259393759599	2.17787077733845e-140	2.37948580540409e-270	15056	PNMA2	0.986560153420577	0.003626664623456	0.104731114741088	0.192602593737399	1	NBGMM (LN)
-14.115890387146	0.0110376717240658	-0.00242120681531561	0.00520924823319996	-1.08309865408339e-05	0.0001381911912307	0.0856870287611813	0.0553432899060387	0.114240253566345	0.011879379096296	1.15440582437381e-05	7.81727330761335e-05	0	0.841918488853694	0.983090908327286	0.661015298465688	0.348126011778534	0.0770998352112606	36235	MAP7D3	0.986560153420577	0.0110376717240658	0.0875397726694523	9.2748461440557	1	NBGMM (HL)
-10.304164919854	-0.00230936689798315	0.0509917723698308	0.00422095644792887	-6.99489858460776e-06	6.88740165639195e-05	0.0149394362562204	0.0115797224822674	0.0232977969545428	0.00229135674893789	1.77727518892692e-06	1.21059021583283e-05	0	0.841924852182764	0.0286190135702007	0.0654574487163345	8.29396546159843e-05	1.27566906693237e-08	17664	SEC61A2	0.986560153420577	-0.00230936689798315	0.0220974080332013	0.0223938512400289	1	NBGMM (LN)
-10.3910671924711	0.00234390572807603	0.0437255800661798	-0.00173066791268184	-2.01125422591794e-06	7.73134331396446e-06	0.0151420498001098	0.0117540879114528	0.0238871391909777	0.00248842559489809	2.07452386225955e-06	1.35331466954901e-05	0	0.841940504324682	0.0671741324481122	0.486750089661412	0.332294976960696	0.567803482936038	16660	FXN	0.986560153420577	0.00234390572807603	0.0170553613517505	0.315715230664363	1	NBGMM (LN+HL)
-11.2382682717104	-0.00309657620903108	0.0352079351540663	-0.00171711993771332	-1.03680359717655e-05	0.000106369157690374	0.0218226872514668	0.0155325611203604	0.0314418699442808	0.00333543780633373	2.78285731969982e-06	1.88349941874101e-05	0	0.841980904841728	0.262808093058153	0.606685126138965	0.000194789360677238	1.62871834361497e-08	11308	SLC35B3	0.986560153420577	-0.00309657620903108	0.0243830383484213	0.179523960503693	1	NBGMM (LN+HL)
-12.3377248122398	0.00686271018948713	-0.0181649713119909	-0.00667538080579377	-4.72097418762503e-05	0.000395514125506624	0.0443130814929791	0.0344242311744934	0.0696465321266666	0.00688026861972862	5.18494370743191e-06	3.39271680947551e-05	0	0.841983523066182	0.794233946870917	0.331936366658217	8.61394013988255e-20	2.09528690202525e-31	6444	IMPDH2	0.986560153420577	0.00686271018948713	0.233369680445381	0.185184449163014	1	NBGMM (LN)
-11.6288666410205	0.00367762884570367	-0.00564926582069683	0.00639501552009943	-3.88758643245386e-06	1.76377712333742e-05	0.0254867738930936	0.0184481583605156	0.0376998139239734	0.00374402145441562	3.55869197533961e-06	2.35224949067103e-05	0	0.841989458218275	0.880884033901342	0.0876250992255463	0.27464851825126	0.453359687504081	21096	NCAPD2	0.986560153420577	0.00367762884570367	0.0241571814028315	0.455176174627005	1	NBGMM (LN+HL)
-10.4607684565342	-0.00225413844776777	0.0335509992156542	0.00468167732204653	-3.37626974208203e-06	9.211615054932e-06	0.0149525543862292	0.011310122350671	0.0228896286831492	0.00228385117908143	1.99664198601615e-06	1.32483020358088e-05	0	0.842025930873537	0.142710144832473	0.0403737290876587	0.0908417631152609	0.486863973013913	7116	ACAD9	0.986560153420577	-0.00225413844776777	0.0145112151733708	0.0658912874462201	1	NBGMM (LN)
-8.84902736522739	-0.00449939357589323	0.0506300209260461	-0.00354108411808633	-3.52128918492489e-05	0.000400386259082117	0.0228069817093072	0.0225762455665075	0.0451182554463992	0.00378486846919196	1.144685973463e-06	7.65712970166691e-06	0	0.842029886541158	0.261793291634765	0.349484457643703	8.43665341288425e-208	0	15544	STMN2	0.986560153420577	-0.00449939357589323	0.167591568725218	0.206121841722618	1	NBGMM (LN)
-9.42375889492246	-0.00151349455598694	0.00864011604348817	-0.000142632492373194	-8.33050029455855e-06	5.11709851535956e-05	0.00967673344510378	0.00759476849627944	0.0153234019844741	0.00156583258412042	1.24761536587935e-06	8.23289407993947e-06	0	0.842042786898655	0.572855517133273	0.92742067133342	2.43653065667908e-11	5.11839590108864e-10	797	THRAP3	0.986560153420577	-0.00151349455598694	0.00905240246737931	0.0470037013542548	1	NBGMM (LN)
-9.98762359496717	-0.00259238205612133	0.0417402490975431	0.00149349766490706	-9.02505965232873e-06	7.25152574748566e-05	0.0154298642278487	0.0130112624242987	0.0262379518514413	0.00256565915454977	1.62262549935551e-06	1.09558921359784e-05	0	0.842073921163227	0.111646739970869	0.560492113478515	2.66684631132058e-08	3.62037287047924e-11	10702	DELE1	0.986560153420577	-0.00259238205612133	0.0416739390964618	0.0276986960103761	1	NBGMM (LN)
-10.4164638115615	-0.00311848641302589	-0.0130160030126127	0.00396873812212686	-2.9962129179231e-07	-2.67576604560325e-05	0.0180929485575079	0.0156543055763242	0.0312834256969845	0.003177943476572	2.71843055468079e-06	1.66169852117109e-05	0	0.842098867115797	0.677360931579238	0.211724154085946	0.912236104288862	0.107341188473025	11152	RASGEF1C	0.986560153420577	-0.00311848641302589	0.0431973295902282	0.85478582237513	1	NBGMM (LN+HL)
-10.3840499593501	-0.00230489526301688	0.0365052967732219	0.0023631267090813	-9.63565711182167e-06	4.91073139396961e-05	0.015026896354662	0.0115742697955983	0.0234258046690851	0.00236469831524957	2.09445876240752e-06	1.35789751437812e-05	0	0.84215355834281	0.119153396510266	0.317632247892831	4.2138182882661e-06	0.000298702463618085	4320	ELMOD3	0.986560153420577	-0.00230489526301688	0.0172449651555433	0.183938007739425	1	NBGMM (LN+HL)
-11.6108581189596	-0.00429389355964993	-0.0632826301368606	0.00368717534277427	-3.30103812698939e-05	0.000215966657830986	0.028751533790148	0.0215675935422247	0.0438663925371408	0.00433049965975506	3.92587568868815e-06	2.52266889437997e-05	0	0.842192294121472	0.149126936252141	0.39452309327426	4.15598130569822e-17	1.11855243671945e-17	34949	FOXRED2	0.986560153420577	-0.00429389355964993	0.0720627515317165	0.290236964151506	1	NBGMM (LN)
-9.21548334625242	0.00220460399405254	0.0360480920413121	0.00465869167724882	-2.20809341365702e-06	-1.88476857013626e-05	0.01227697850852	0.0110802437657295	0.0221212662542747	0.00211041638966891	1.3130500729411e-06	8.48990056112634e-06	0	0.842288478677173	0.103192981010562	0.02728088318492	0.0926363213084462	0.0264179164535121	16434	NFX1	0.986560153420577	0.00220460399405254	0.0328899699109417	0.0887827609990631	1	NBGMM (LN)
-13.4408176920831	-0.00887549832856844	-0.0743949046870193	0.0105423489817416	-2.45787377311449e-05	7.68462500676233e-05	0.0610457829043832	0.0446115529564937	0.0920672760748686	0.00904212109201547	1.06133112781223e-05	6.44075240476436e-05	0	0.84230133313566	0.419062160348987	0.243648618303399	0.0205669706076423	0.232820282418253	23188	ERICH6B	0.986560153420577	-0.00887549832856844	0.0685982835430618	7.16400535124781	1	NBGMM (HL)
-13.9739025770388	-0.00988743986941048	-0.209539163425074	0.00863914254997184	-1.28795022280486e-05	5.25355171449432e-05	0.0758889337017138	0.0497103586063085	0.104935549161537	0.010177919818924	1.12548626010649e-05	7.34977862609223e-05	0	0.842340189897028	0.0458429173733136	0.395985798442122	0.252478507416449	0.474738525114909	29519	AC005962.1	0.986560153420577	-0.00988743986941048	1e-04	0.00415675330898072	1	NBGMM (LN)
-13.4489050226991	-0.011143511486481	0.0703610263583463	-0.013301493117977	-6.31885923425518e-05	0.000413236172591602	0.0708009849544095	0.0560719190991114	0.111991107154896	0.0116457046527635	9.96901846042282e-06	6.14639975837073e-05	0	0.842469225864264	0.529824896599697	0.25337912979003	2.32017548362565e-10	1.77748020080525e-11	18446	ACSM6	0.986560153420577	-0.011143511486481	0.473803047806572	1.56690370073721	1	NBGMM (LN)
-10.3981219740784	0.00543741731106378	0.0341353550543042	-0.00196207725121114	-4.05307790272403e-05	0.000403134578790429	0.0287877023893588	0.0273638731877834	0.0544452728189078	0.00439841005792001	2.10922128379564e-06	1.41758181927192e-05	0	0.842491257273119	0.530681279984197	0.655533794705626	2.71986357016833e-82	6.82184069925801e-178	30542	C18orf32	0.986560153420577	0.00543741731106378	0.214170712598749	0.185016416902733	1	NBGMM (LN)
-12.8915255312801	0.0101496139130361	0.159917355185358	-0.00919005140271228	9.68022888056451e-06	0.0001675684482689	0.0591057266677359	0.0511146492630913	0.10279052818463	0.0103326915162844	4.81823568739932e-06	3.58645479266203e-05	0	0.842602520358882	0.119765258575668	0.373780056363981	0.0445284758890771	2.97905315143191e-06	22593	TESC	0.986560153420577	0.0101496139130361	0.516159016911791	0.68150397705356	1	NBGMM (LN)
-8.0524970949874	-0.0017345433930014	0.0149645862608828	0.00337208709346221	3.64626206400748e-06	-1.90684842781163e-05	0.00915414945351609	0.0087386677096011	0.0173269727196412	0.00162573133875389	7.98411478565681e-07	5.11732727828385e-06	0	0.842661238904725	0.387775549490285	0.0380610171568109	4.94999808606543e-06	0.000194343095905943	3196	PCNX2	0.986560153420577	-0.0017345433930014	0.0238634507509131	0.0525359217751642	1	NBGMM (LN)
-9.99289141000982	0.00216865185494177	0.0420325181732059	-0.00219479970466241	-3.15810354122903e-06	-1.37440770765321e-05	0.013310360383816	0.0109264680945623	0.0219517810796256	0.00228175810413408	1.67889104245814e-06	1.10709937615328e-05	0	0.842671932050895	0.0555223864724552	0.336104993999974	0.0599630479990446	0.214439829170433	32073	AKT2	0.986560153420577	0.00216865185494177	0.0214879425445723	0.0394914951489497	1	NBGMM (LN)
-12.1608025394154	-0.00674272338936583	0.108828697048725	-0.00711926573526351	-1.91342723769751e-05	0.000158097684378375	0.0410886701290926	0.0339745203620416	0.0686209320737583	0.00720540548355391	4.54478753876415e-06	3.03206467298941e-05	0	0.842681952083767	0.112752867877108	0.323130550585548	2.55192465021576e-05	1.84619818634534e-07	24397	PLEKHG3	0.986560153420577	-0.00674272338936583	0.244422094896608	0.0877468259604542	1	NBGMM (LN)
-10.3627075491497	0.00267914663968392	0.0297659908007249	0.00424023227033069	-2.02964011971897e-05	0.000199854416756294	0.0169860507782592	0.0135044819279499	0.0271751457878699	0.00260660618894442	1.90559845441582e-06	1.29204873302267e-05	0	0.842740377023492	0.273368247617465	0.103795450011427	1.72626384093566e-26	5.70303428390165e-54	294	MFN2	0.986560153420577	0.00267914663968392	0.0376369530896744	0.0911264263500202	1	NBGMM (LN)
-13.5350173862965	-0.00881717842335669	0.0444493134063356	-0.0038037593225526	-4.18853802103338e-05	0.000222811596665696	0.0645975260483904	0.0444554386630439	0.0909710598464663	0.00978431054090801	1.03369989693526e-05	6.38548443469974e-05	0	0.842781051369315	0.625118268975281	0.69745287976328	5.0784597419993e-05	0.000484205356937185	3677	PFN4	0.986560153420577	-0.00881717842335669	0.140676865486644	0.623974248257839	1	NBGMM (LN)
-11.2143144318639	-0.00611305868089371	0.0557989546470333	-0.00607652378216512	-4.66071244622667e-05	0.000462006152176385	0.0338450449201113	0.0308254636907684	0.0609856321681446	0.00531743023753874	2.91339244192971e-06	1.96688475172296e-05	0	0.842800980617711	0.360216583953651	0.253140031081629	1.32915441304904e-57	5.25509520214429e-122	31546	MRPL34	0.986560153420577	-0.00611305868089371	0.241479201011807	0.146802625397294	1	NBGMM (LN)
-9.90572062112877	-0.00240062901884021	0.0382892530701515	0.00449547155744608	-5.29155167562189e-06	1.9695471321125e-06	0.0141709470941031	0.0121102590054232	0.0242063975052817	0.00233021488986178	1.6807540571958e-06	1.10248750431937e-05	0	0.842864317042607	0.113699258650588	0.0537049202646678	0.00164211800774894	0.858215864616977	11135	RUFY1	0.986560153420577	-0.00240062901884021	0.0317467808478027	0.0848238054892838	1	NBGMM (LN)
-12.6265438502418	0.0104328807895006	0.0292445078887879	-0.0184869393292176	-5.15444480432052e-05	0.000356619987375025	0.0573318920510752	0.0526379165433992	0.102854696302989	0.0103794252473954	6.97276151766932e-06	4.25183128985033e-05	0	0.842887907784687	0.776158748722018	0.0748938336628752	1.44356707761355e-13	4.96823826930084e-17	1543	AL445928.2	0.986560153420577	0.0104328807895006	0.530705367942834	0.429498039618187	1	NBGMM (LN)
-11.7745962970621	-0.00509715877847739	0.062375275116052	-0.00424920233034162	1.35524579537515e-05	-0.000110476692136009	0.0312461004572841	0.0257302239270499	0.0519658682236084	0.00558328544760125	4.54255640875038e-06	2.87157007162075e-05	0	0.842966781699851	0.230018042382369	0.446622609789272	0.00285025153987084	0.000119447457137176	1499	SLC44A3	0.986560153420577	-0.00509715877847739	0.0913112445332826	1.78674287907057	1	NBGMM (LN+HL)
-13.5383346698868	-0.0108486785450692	0.0597703182997963	-0.0199927103495031	-5.72807760132523e-05	0.000400898198725383	0.0709393579507657	0.0547751460327412	0.112520387535631	0.0121565219975113	9.9553120763042e-06	6.11573015336414e-05	0	0.842999361141276	0.595283343134582	0.100050726602946	8.72644995502671e-09	5.55682310389151e-11	25451	INO80-AS1	0.986560153420577	-0.0108486785450692	0.484971344761752	0.423491626133002	1	NBGMM (LN)
-11.0248386269078	0.00409464611753559	0.0124265507111205	0.00835359980588582	2.13049119127112e-06	-1.14010805973642e-05	0.0245991657982979	0.0206894521956883	0.0417240702449215	0.00388733864833229	2.77501499439076e-06	1.85340951960094e-05	0	0.84311560737362	0.765835278545957	0.0316403334388372	0.442641414410816	0.538461652266722	34108	IL10RB	0.986560153420577	0.00409464611753559	0.0914807308099939	0.327431831168649	1	NBGMM (LN)
-13.7685519331484	0.00972514885958066	-0.0464882336957333	0.00751661719579472	2.19844321333379e-05	-7.07431781416126e-05	0.0704859237408005	0.0491518670329086	0.100391495423474	0.0100215344200109	6.51882779618731e-06	5.15673612227785e-05	0	0.843155230385983	0.643314593257112	0.453226676658325	0.000745021421096646	0.170107157636192	14512	TCAF2	0.986560153420577	0.00972514885958066	0.169531725394869	0.317390092814425	1	NBGMM (LN)
-13.9070174841564	-0.0155556710027815	0.134958629158799	0.0230644633427833	-1.59788578524338e-05	7.34247406499692e-05	0.0870348046630891	0.0786205275372438	0.157715963358126	0.0139779002937571	1.14532726130621e-05	7.05907105295776e-05	0	0.84315645756019	0.392159953966724	0.0989293600453322	0.16297522918922	0.298271446940228	31608	CRLF1	0.986560153420577	-0.0155556710027815	0.890327234345856	0.950717406183196	1	NBGMM (LN)
-11.9939147204002	0.00879594335230382	0.0652441579603475	-0.00364666505470659	-2.58923557539552e-05	0.000158517964465831	0.0480785952044284	0.0444723884740274	0.0884139266862858	0.00756295337238558	5.13245041656133e-06	3.20477621550195e-05	0	0.843213775261417	0.460551014278346	0.629681821458628	4.5391740711241e-07	7.56359261796906e-07	31197	AC022146.2	0.986560153420577	0.00879594335230382	0.441950311362607	0.385578352628926	1	NBGMM (LN)
-13.4320230398577	-0.00803534230594503	0.0748637066314766	-0.00695804914526555	-4.2879376774017e-05	0.000337243720342826	0.0624724272554557	0.0406298942819647	0.0825782535626018	0.00893738404122178	8.46262552517532e-06	5.53539149538317e-05	0	0.84322563312222	0.364629496037907	0.436254811541444	4.0432159683762e-07	1.11160926149163e-09	30010	PYCR1	0.986560153420577	-0.00803534230594503	0.146305243743841	0.00352263801132928	1	NBGMM (LN)
-12.27401645947	-0.00654505344305355	-0.006229547480197	-0.00201350740244727	4.47677973140823e-07	4.57250997548674e-06	0.0411781684897216	0.0330974238666263	0.0673354005346876	0.00715281581697548	6.31800762988875e-06	3.92120091898792e-05	0	0.843239772407723	0.926288721852933	0.778328027039421	0.943511200206031	0.907169161769495	1305	LINC02797	0.986560153420577	-0.00654505344305355	0.149388315195485	4.42184349210982	1	NBGMM (LN+HL)
-12.2259823324992	-0.00725184175520028	0.0103869879068079	0.00509207014676896	-9.09489012518776e-05	0.000535478324452229	0.0442446886349184	0.0367117240515492	0.0731574335552106	0.00725576961163759	7.59722607683331e-06	4.45647269675876e-05	0	0.843409079419188	0.887094772307812	0.482806388824154	5.02170650845411e-33	2.93716219386549e-33	8737	NPNT	0.986628235134778	-0.00725184175520028	0.215609094256949	5.61205245038097	1	NBGMM (LN+HL)
-10.8906477227345	0.00271336198486368	0.0403186280721341	0.00477029447078878	-8.96650219150951e-06	4.92677290381858e-05	0.0184902685228824	0.0137438612240037	0.0279524376127573	0.00279484734249887	2.60793334373429e-06	1.69898202451411e-05	0	0.843496095696819	0.149189240492071	0.0878559709115576	0.000585673159319967	0.003733553796855	10471	ZCCHC10	0.986628235134778	0.00271336198486368	0.0182326067869502	0.318680847107653	-10	NBGMM (LN+HL)
-13.1010811336549	0.00731572297575354	-0.00394895935141338	0.00788438223647809	1.42895726879639e-06	-6.6273610162771e-05	0.0505170995688501	0.0370892093077902	0.0767076454447376	0.00765372694817527	7.13977308463814e-06	4.71610150979414e-05	0	0.84363451167655	0.958942521464152	0.302946010116675	0.841370752930913	0.15994320867925	26607	AC106820.4	0.986628235134778	0.00731572297575354	0.0821598302432091	0.00775511251691167	1	NBGMM (LN)
-14.163736093763	-0.0108566155441626	0.0269827238563532	0.0116900767874093	-4.69836395608276e-06	8.03509579519522e-05	0.0860594626861055	0.0550425416125978	0.113792672364753	0.0108346928039051	1.14876778230602e-05	7.82800309489932e-05	0	0.843639379676335	0.812562296823163	0.280610635403764	0.682545811372238	0.304676991269546	24057	AL133372.3	0.986628235134778	-0.0108566155441626	0.0200248775127696	5.42646582741618	1	NBGMM (LN+HL)
-12.6717412678206	-0.00606802609193407	0.0331306422842585	0.000147272743479185	-4.51116134513942e-05	0.000334779512899066	0.0451584067098285	0.0307651919538003	0.0625352358300264	0.00630758809619861	6.13111237145792e-06	3.97777546234481e-05	0	0.843642282814249	0.596256433894537	0.981372281953006	1.8693965546127e-13	3.88728492790567e-17	19810	TMEM109	0.986628235134778	-0.00606802609193407	0.111085263352534	0.142503492297351	1	NBGMM (LN)
-10.1301957318066	0.00237551812360056	0.0501476475781509	0.00429801247988839	-1.06552256198802e-05	8.96304076509529e-06	0.0144541320232562	0.0120455226776473	0.0240381707963892	0.00238283198089626	2.00070804858493e-06	1.26545017436011e-05	0	0.843661867409029	0.0369634647347786	0.0712718702042504	1.00549848675083e-07	0.478765984318475	35272	DENND6B	0.986628235134778	0.00237551812360056	0.0251851929777508	0.115904873352787	-10	NBGMM (LN)
-10.1079832463169	-0.00215242166258838	0.0284154661862977	-0.00359448892523212	-1.52639323006337e-05	0.000142343260593091	0.0140680404942064	0.0109149207031978	0.0220933940477699	0.00228813809792222	1.70180093062398e-06	1.13887955774743e-05	0	0.843671080805687	0.198389967932613	0.116200519183276	2.98453786212397e-19	7.60396124984915e-36	34785	PITPNB	0.986628235134778	-0.00215242166258838	0.0211228952041132	0.0988699794924164	1	NBGMM (LN)
-10.8188638423606	0.00529801903105181	0.0913685185063247	-0.00805821489134319	-2.13018336790194e-05	0.000154934669433021	0.0287074355310642	0.0269390220250176	0.052608020256965	0.00517551088090373	2.66260318971508e-06	1.73624391823961e-05	0	0.84408806656553	0.0824261411832123	0.119473033751733	1.24037194556058e-15	4.51558070176623e-19	9390	SLC9A3-AS1	0.986879098015197	0.00529801903105181	0.190247353245492	0.0437447951785589	1	NBGMM (LN)
-8.01886314546078	-0.0013320451558003	0.0307945098893195	0.000291954029369985	6.37462930647326e-06	-5.09003763843941e-05	0.00736225765864909	0.00677626267504387	0.0135723506302144	0.00129700635609469	9.0812350974369e-07	5.52420305749868e-06	0	0.844159983476106	0.0232734955514656	0.821902741359391	2.22564792739586e-12	3.13997410273093e-20	36050	PAK3	0.986879098015197	-0.0013320451558003	0.0121862662704648	0.105969565837223	1	NBGMM (LN+HL)
-12.6782564729702	-0.00612455748326902	0.0286202737287334	-0.00278448027948738	-1.08443992194791e-05	6.07313972217254e-05	0.0431653793327377	0.0311640129936396	0.0631820668903287	0.00683169577643779	6.27868185243388e-06	4.07395590844922e-05	0	0.844198015631173	0.650562447144597	0.683580145988552	0.0841357562573939	0.136034238282729	3560	SLC66A3	0.986879098015197	-0.00612455748326902	0.069598137414249	1.42764941426497	1	NBGMM (LN+HL)
-11.1094873254533	-0.00467611735153058	0.0164681957468977	0.000488225898858107	-3.05349693396533e-05	0.000259203511720584	0.027347699340667	0.0238034984907777	0.046476617070763	0.00430856541919381	2.91322390832053e-06	1.93371856652492e-05	0	0.844260592193243	0.723089394476909	0.909780676811833	1.05059020599571e-25	5.69766780348727e-41	17459	FBXW5	0.986879098015197	-0.00467611735153058	0.127057937200906	0.133071738067828	1	NBGMM (LN)
-14.0436698013506	-0.0116481438351849	-0.157764358827088	-0.00141827109063365	-1.38411045508223e-06	1.30250505983932e-05	0.0817318166901807	0.0593105198078993	0.123152556458637	0.0134636645075522	1.01596653848238e-05	6.9290693017954e-05	0	0.8443029321278	0.200176742178952	0.91610551306945	0.891634850280134	0.850894749022621	32696	NLRP2	0.986879098015197	-0.0116481438351849	0.289550270843285	3.44169643051006	1	NBGMM (LN+HL)
-13.8463726499813	0.0136578657958339	0.335827107895536	0.00766471538580426	-2.30220305761859e-05	7.67817981104468e-05	0.0852204768401823	0.0695650207989613	0.141286178761426	0.0135778851032405	1.17115649116946e-05	7.29011310005538e-05	0	0.844350022374556	0.0174574840945026	0.572413937983373	0.0493272804149374	0.29223471275395	6084	FBLN2	0.986879098015197	0.0136578657958339	0.690363547829639	1.74960282212763	1	NBGMM (LN)
-8.05938242190781	0.00155008761332246	0.0221296075906246	0.00283774014978985	-2.10257465458868e-06	-1.89513397228616e-05	0.00834776620256941	0.00790203334189144	0.0156944081266091	0.0014642762569857	7.96571764262748e-07	5.06635567707213e-06	0	0.844482483421944	0.158530424062348	0.0526254918898191	0.00830212023273327	0.000183562790747849	6481	RBM6	0.986879098015197	0.00155008761332246	0.0186504456969194	0.0446431151576659	1	NBGMM (LN)
-7.71838648914444	0.00109181604617233	-0.0136665049688242	-0.00220809250630679	7.70550545118847e-06	-5.26937130347101e-05	0.00606739439481359	0.00556699132839227	0.0111429611413909	0.00108569666775617	7.25458818931468e-07	4.50320815091254e-06	0	0.844513753016962	0.220021945203672	0.0419715208189768	2.36570314271208e-26	1.25409521013849e-31	8697	PPP3CA	0.986879098015197	0.00109181604617233	0.00817491201444494	0.0564640809649898	1	NBGMM (LN)
-11.3888537720736	-0.003081920688325	0.0305817338939478	-0.00173839195734091	-1.06898630179536e-05	5.55052319780659e-05	0.0222587292249992	0.0157170852752586	0.0320972111930431	0.00346731063915019	3.1654910653836e-06	2.07897683107622e-05	0	0.844541842763918	0.340699133843477	0.616113504529875	0.000732810761829389	0.00758887365421463	33389	SRC	0.986879098015197	-0.003081920688325	0.014804369045971	0.147080831685704	1	NBGMM (LN+HL)
-14.4561637627062	0.0123713990013772	0.197979750188983	0.00176282417130607	-4.99802622342924e-05	0.000397139091439279	0.100834277594162	0.0630973049152851	0.127494018679418	0.0127998989561142	1.369379713457e-05	8.96858783299796e-05	0	0.844556488137803	0.12045773112879	0.890460348497796	0.000262396715569389	9.50616494927158e-06	11650	LINC00243	0.986879098015197	0.0123713990013772	0.30000820969006	1.06398391422442	1	NBGMM (LN)
-10.2523228363055	0.00197365430318572	0.00203616050378458	-0.003593106265728	-3.65214477292193e-06	5.64506580045338e-05	0.0136271505210314	0.0100703355575496	0.0203987539493191	0.00219089357904084	1.70802943644419e-06	1.16281484610444e-05	0	0.844620384058105	0.920488907701082	0.101001295338349	0.0324987935084641	1.20596044088156e-06	20454	MED17	0.986879098015197	0.00197365430318572	0.0118987483801981	0.0910241659852933	1	NBGMM (LN+HL)
-14.303254368875	-0.0106584576826134	0.183530961709909	-0.0250475865851783	-2.57261127072067e-05	0.000230294630431092	0.0918329420206359	0.0544146089410356	0.111396707636234	0.0138493398926757	1.20278161542971e-05	8.17152690485584e-05	0	0.844708060615314	0.0994463087722206	0.0705168679634797	0.0324450023421038	0.00482851417907226	34490	AC000068.1	0.986879098015197	-0.0106584576826134	0.0136222899154856	0.0789650992944637	1	NBGMM (LN)
-11.532601790916	-0.00391788604891539	0.00428877183944159	0.00358326828881973	-2.12106466465621e-05	0.000143755668963951	0.0266164304577063	0.0200021243875349	0.0400353972733512	0.00401929713706583	3.51321054397722e-06	2.30563451184506e-05	0	0.844709181850306	0.914690212315412	0.372652334116771	1.56620110242975e-09	4.51858564639232e-10	31604	KXD1	0.986879098015197	-0.00391788604891539	0.0541140881528928	0.080026442554921	1	NBGMM (LN)
