logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8579300175008	0.0782947112104855	-0.059460828238403	-0.00472946565286708	2.39865924181436e-05	-8.53342796904361e-05	0.108690448660401	0.0943729491871042	0.194976731359447	0.0229167188833718	3.60837271646124e-05	0.000170748654629484	0	0.406747522017082	0.760393788329227	0.836497050323284	0.506211563875374	0.61724023490628	809	GRIK3	0.949827463839166	0.0782947112104855	0.0599352740255624	48.7595308370702	1	NBGMM (HL)
-11.199748335379	0.02270817285809	-0.0347179229336059	0.0101035696295968	2.30349424312911e-05	-7.30138033359658e-05	0.0387013083392103	0.0273794723875364	0.0581174823737199	0.00653017594645314	1.1020528788223e-05	5.73201815172865e-05	0	0.406885571097345	0.550257134076958	0.121812020948375	0.0366011969483266	0.202738287217759	23953	BCL2L2-PABPN1	0.949827463839166	0.02270817285809	1e-04	0.388294958772537	1	NBGMM (LN+HL)
-13.5562310531304	-0.0815663111023199	-0.0589480796625175	-0.038358727083373	3.03194613327626e-05	-0.000176719352234254	0.126351900475491	0.0983485976231206	0.202117165681273	0.0274072785835105	4.17771281823234e-05	0.000206137781190417	0	0.406901199325233	0.770551940723098	0.161638600408111	0.467996291911834	0.39128599050855	3972	AC092650.1	0.949827463839166	-0.0815663111023199	1e-04	9.99852329327235	1	NBGMM (HL)
-13.4847219384631	0.0654682423219344	0.0459128713334921	-0.0111295392946257	-4.19145625720408e-05	0.000241330588990888	0.121734048192592	0.078952528793396	0.169869286313799	0.0212656559207523	3.4741069754785e-05	0.000177227825349369	0	0.406985473271721	0.786942130663682	0.600725533931298	0.227630727580994	0.173293544648202	11143	LTC4S	0.949827463839166	0.0654682423219344	1e-04	0.0054872246734645	1	NBGMM (LN)
-13.2367357542962	0.0687596609960018	-0.0165980596888566	-0.018416024417306	-1.50202319702387e-05	0.000137693696910002	0.115138863856548	0.0829252349555894	0.177338050136211	0.0222804658686543	3.77014217430391e-05	0.000183047369073384	0	0.407004507045111	0.925430411756558	0.408489486035363	0.690335640434752	0.451912839290568	10352	TNFAIP8	0.949827463839166	0.0687596609960018	1e-04	17.9832326975738	1	NBGMM (HL)
-9.87707980329127	0.0126283902482546	0.0813573408919529	0.00121147759428817	-1.53177236822893e-05	8.727179567288e-05	0.0207209673290439	0.015231780360343	0.0317727295600799	0.00372840378785315	6.26081888433099e-06	3.14646459634262e-05	0	0.407058182154129	0.0104490738725736	0.745232558736183	0.0144210517786596	0.00554319269436658	11356	SIRT5	0.949827463839166	0.0126283902482546	0.00571950516473145	0.176592752327464	1	NBGMM (LN+HL)
-12.3263144366454	0.0402760118739914	0.143334387813567	-0.0135603297414085	-4.52404260155221e-05	0.000183420806351394	0.0679701452138569	0.0485792354556715	0.101940417140451	0.0128570251971474	2.16649154635298e-05	0.000106172976743171	0	0.407059846578724	0.159706178093695	0.291561652749725	0.036780839714585	0.0840660939511211	13983	PCOLCE	0.949827463839166	0.0402760118739914	0.0313391904043476	0.260185211831721	1	NBGMM (LN+HL)
-10.4648708312576	-0.0159698193013147	-0.0269085804816616	-0.00861570930216525	-8.05754494348785e-06	4.2223485755337e-05	0.0268002981098578	0.0192626491049199	0.0402978268195387	0.00496426455165639	7.99378450295301e-06	4.063837415739e-05	0	0.407072588162026	0.504297835716853	0.0826441477084679	0.313465863016482	0.298802275685254	619	WDTC1	0.949827463839166	-0.0159698193013147	1e-04	0.155428892090255	1	NBGMM (LN+HL)
-12.1494279767275	0.0323170506827492	0.047643469960432	-0.00690818580282781	-9.15098443752172e-05	0.000548953896831447	0.0642065915494268	0.0389885839473918	0.0829240643395777	0.0102120147613206	1.77544108583227e-05	9.02058549026269e-05	0	0.407169509017822	0.565600172505498	0.49873829817945	2.54711391288494e-07	1.16078780062498e-09	36232	MMGT1	0.949827463839166	0.0323170506827492	1e-04	0.673040149742389	1	NBGMM (LN+HL)
-8.69457854462674	-0.0126608942886317	-0.0576267235528631	-0.00466738928878573	-5.66711006446503e-06	8.10637681454536e-06	0.0167593372168384	0.0152751322936478	0.0310715119146521	0.00358100433921393	5.16905387711516e-06	2.42495621715957e-05	0	0.407185553472195	0.0636464807504019	0.192446980875792	0.272924125770232	0.738161025790961	17865	PARD3	0.949827463839166	-0.0126608942886317	0.0433078394107657	0.362092344355407	1	NBGMM (LN+HL)
-11.3725343092611	-0.0277343667131063	0.180255592301658	-0.0127496814147671	-2.72234903783214e-05	0.000150769885086439	0.0443616571318662	0.0334615976315496	0.068317237074627	0.00859149251339039	1.26406610013133e-05	6.37142649560897e-05	0	0.407194001177348	0.00832716790067146	0.137811806994892	0.0312680595653676	0.0179647309059125	7919	MFSD10	0.949827463839166	-0.0277343667131063	0.0704756943370624	0.013234634644635	1	NBGMM (LN)
-9.62765739968202	-0.0121350762788814	-0.0905004260935808	-0.000588685446474301	1.1983229155975e-05	-4.23511162849158e-05	0.0188900355181233	0.0146412185428748	0.0305861299583392	0.0035852369111952	5.97370683675879e-06	2.96141284187151e-05	0	0.407200798753482	0.00308767893630689	0.869575996539171	0.0448567259145498	0.152688792776988	22411	SLC41A2	0.949827463839166	-0.0121350762788814	0.00784540814674619	0.311281104999777	1	NBGMM (LN+HL)
-9.81787713872767	-0.0130603489184625	0.0276915367500108	-0.0112194888091892	-2.84823932669684e-05	0.000117808507043776	0.0206051442148814	0.0157619949077103	0.0326368529765792	0.00400155120324778	6.43000864089595e-06	3.16527492146033e-05	0	0.407332226725669	0.396173780895323	0.00505065891946103	9.44061919080623e-06	0.000197725875418495	10187	SLF1	0.949827463839166	-0.0130603489184625	0.0122020471165385	0.165238683235776	1	NBGMM (LN+HL)
-13.5916393466265	-0.0810577479968071	0.216916226837365	-0.00404793884900424	-3.24858890315117e-05	8.64252711549899e-05	0.126430238457	0.097828668670362	0.196580795387818	0.0237996190790721	4.17587106326055e-05	0.000203115115882386	0	0.407348649125119	0.269833674380916	0.864943929693964	0.436602724260588	0.670472977487014	3557	KCNF1	0.949827463839166	-0.0810577479968071	1e-04	2.32375472799031	1	NBGMM (HL)
-12.3749625025796	0.0350394140323645	0.0488618998969881	-0.036379065714131	-6.76361259461412e-05	0.000511484374436337	0.0716124073992482	0.0422898528106809	0.089868564996056	0.0122249252233326	1.6953821162532e-05	9.08083182717983e-05	0	0.407356996252376	0.586645166905888	0.00292214987822426	6.62315496219896e-05	1.77541870791549e-08	13904	ASNS	0.949827463839166	0.0350394140323645	0.0507227998576069	0.00286172781809033	1	NBGMM (LN)
-9.60437625661486	0.0113064573421591	0.0268167758225438	0.00187839785062221	-2.25129374323084e-05	0.000105183379036149	0.0183112889765077	0.013646486878331	0.0284581879846983	0.0033144457650002	5.46851094945391e-06	2.74128721198225e-05	0	0.407373168044014	0.346027822261175	0.570897224889076	3.84116902894021e-05	0.000124542982186579	4343	PTCD3	0.949827463839166	0.0113064573421591	0.00902785065611818	0.0637730342662073	1	NBGMM (LN+HL)
-11.5859760336638	0.0295425599894406	0.0975920586338242	0.0041625992623549	-6.22883196411773e-05	0.000368189550873742	0.0502373928020987	0.0356657696130949	0.0738419570613287	0.00852399070766211	1.40615581610924e-05	7.10499314317224e-05	0	0.407491050120573	0.186289976693962	0.625309561621674	9.4369385239987e-06	2.19373352944847e-07	17697	DCLRE1C	0.949827463839166	0.0295425599894406	0.0769758102072774	0.46940316106964	1	NBGMM (LN+HL)
-11.7161569515688	-0.0388704915613277	0.0658556989582386	-0.0133405720554197	-8.49574654508975e-05	0.000448066870957086	0.0582541539980843	0.0469294555992832	0.0938508455625061	0.0110661192119082	1.6022899827494e-05	7.8112914711093e-05	0	0.407514817172861	0.482862546915094	0.227997600800247	1.14382296283998e-07	9.68567313551226e-09	19619	PSMC3	0.949827463839166	-0.0388704915613277	0.266656775623471	0.00251270403684509	1	NBGMM (LN)
-10.5769084203679	0.020908136488805	-0.0712143553431817	-0.0117011394545215	-3.91391477262374e-05	0.000209100937628366	0.032409476046175	0.0252512186141635	0.0523673637093637	0.00631218508072154	8.7461721832763e-06	4.41492304161778e-05	0	0.407667640899029	0.173861707381369	0.0637766045988889	7.64102002752466e-06	2.17729797643418e-06	11861	SRSF3	0.949827463839166	0.020908136488805	0.0755815219857488	0.00698592174700734	1	NBGMM (LN)
-12.8205579889806	-0.0512992380960359	-0.194178007685939	0.00139941331552715	3.58721903505727e-06	5.35871842629239e-05	0.0887466773375036	0.0619559935417333	0.13027934373478	0.015313841693789	2.38664318474113e-05	0.000125324187973925	0	0.407673466606463	0.136099581085947	0.927188864899725	0.880524814893853	0.668950724232021	8565	THAP9	0.949827463839166	-0.0512992380960359	1e-04	3.14383625750276	1	NBGMM (HL)
-13.3757540630898	-0.0811950555317215	-0.14124544317102	0.0113659919622822	-1.85685432767512e-05	8.61326480859294e-05	0.113434686012819	0.0980808280145781	0.190021414073701	0.0227203606219719	2.89576384142113e-05	0.000149459847011764	0	0.407762141152806	0.45729202500613	0.616894979073434	0.521372435617738	0.564417223721491	29645	AC103810.2	0.949827463839166	-0.0811950555317215	0.777486244233306	0.00255899040799444	1	NBGMM (LN)
-10.6064207753063	-0.0216777694117765	-0.0495904566463522	-0.00537192550067059	1.46222405885923e-05	-2.93053926643094e-05	0.0326341014408432	0.0261904844858714	0.0539776779883063	0.00647789092088487	8.85387072004248e-06	4.52906064332258e-05	0	0.407842465165487	0.358241228642591	0.406951214983801	0.0986348364147734	0.517598072440674	16224	VLDLR	0.949827463839166	-0.0216777694117765	0.0722381106495462	0.338266265265675	1	NBGMM (LN+HL)
-9.88788281188836	-0.0138211701883687	-0.0102106938211061	0.00945629791165895	-1.37989634148674e-05	7.09676903539333e-05	0.0216072316057485	0.0166993391420914	0.0345476840705248	0.00387748189821621	6.85839670494567e-06	3.37222355622479e-05	0	0.407870027193038	0.767570981625384	0.0147372250597714	0.0442219467413835	0.0353368040095205	9841	SLC38A9	0.949827463839166	-0.0138211701883687	0.0123240041231383	0.33079257190763	1	NBGMM (LN+HL)
-10.5805736030812	-0.0196276011422694	-0.0325224004472593	0.00221995514173757	8.71604325714607e-06	5.1387288851946e-06	0.0307057611870923	0.0237175000341761	0.0488698458037768	0.00568171855039523	9.68669747542636e-06	4.79440687806315e-05	0	0.407920999673488	0.505737049008187	0.696004985439061	0.368229284153556	0.914644798519583	30092	YES1	0.949827463839166	-0.0196276011422694	0.0189483159848712	0.927090581574174	1	NBGMM (LN+HL)
-12.3010361609299	0.0360871405267941	0.0141328020694578	-0.00174520382159777	-8.69207387833039e-05	0.000572644305343585	0.0703782619834746	0.04361052685975	0.0938350161356398	0.0111228418347593	1.77736979163872e-05	9.2310904923305e-05	0	0.407961133061214	0.880280763870857	0.875321538581496	1.00624182331881e-06	5.52453590905023e-10	8654	AC106881.1	0.949827463839166	0.0360871405267941	0.110737273469195	0.377439902762464	1	NBGMM (LN+HL)
-12.9674922296415	-0.0591308229593919	-0.0957843886512233	-0.0306080119298481	-7.66313882275492e-05	0.0002719454609484	0.0955165508155358	0.0714602133063656	0.149061598465682	0.0197071065495999	3.45694504919286e-05	0.000162177089168144	0	0.407973571405871	0.520494980173647	0.120388280227042	0.0266410525062322	0.0935732540059844	23247	RNASEH2B-AS1	0.949827463839166	-0.0591308229593919	0.00100947896057021	5.6917579820611	1	NBGMM (HL)
-9.38570191826705	0.0148339044041153	-0.00179284489033151	0.000279605076080269	1.23824802547617e-05	-8.21102347205435e-05	0.0202771476344946	0.0179309629788293	0.0364004973297555	0.00415144125966591	6.12343880130773e-06	2.95904497891779e-05	0	0.408079092747792	0.960717429492283	0.946302016909324	0.043161389471006	0.00552204302330996	15389	CLVS1	0.949827463839166	0.0148339044041153	0.0483382900122102	0.331660908286114	1	NBGMM (LN+HL)
-13.9499647302576	-0.0835986722325147	-0.0848678570868066	0.0366685932904933	-0.000112503045813621	0.000545457886909845	0.14981260822752	0.101062139866202	0.207930157128699	0.0187116600473046	4.73894626292633e-05	0.000227534089290056	0	0.408123318378465	0.683159446037237	0.0500349085570394	0.0175960863578915	0.016518294014909	9846	AC008892.1	0.949827463839166	-0.0835986722325147	0.20420373319991	0.00572211737878978	1	NBGMM (LN)
-10.4255692832089	0.0169450085548224	-0.0555795905531786	0.00569903123291118	-4.15621130764468e-05	0.000215279576502186	0.0280201442915634	0.0204963724592926	0.0428784205650144	0.00488129164524134	8.11576369249479e-06	4.06958349364091e-05	0	0.408388936522231	0.194901916006735	0.242998318731374	3.03664097536074e-07	1.22339209161849e-07	18577	ACTR1A	0.949827463839166	0.0169450085548224	0.0274129928888467	0.0426400310611883	1	NBGMM (LN)
-11.6971788134621	-0.029241370613126	-0.077615039374635	0.0132676064758605	-5.92380241979254e-05	0.00032568117007445	0.0511071125081003	0.0353727277264797	0.0734734444598319	0.00809714918970076	1.4652971298784e-05	7.3766329863804e-05	0	0.408427370792901	0.290799847634403	0.101306429229368	5.2832176237656e-05	1.00992117811964e-05	2298	NCSTN	0.949827463839166	-0.029241370613126	0.0430084493590861	0.00368273481545638	1	NBGMM (LN)
-13.236742913308	0.0614530151916008	-0.148848712455266	0.00370934068503468	-1.79790079882802e-05	6.8088533482195e-05	0.103764513234347	0.0743388617345261	0.162001758399992	0.0189517159111777	3.12579550186771e-05	0.000156598989491626	0	0.408429404529117	0.35819535879028	0.844824751199685	0.565168325262648	0.66371088293102	16121	ZNF707	0.949827463839166	0.0614530151916008	0.237255836371207	0.00827755131863778	1	NBGMM (LN)
-9.4341493019232	-0.0107791397841445	-0.00571501791796719	-0.00153740268591923	-2.01187457066563e-07	1.56436922673418e-05	0.0170899285534542	0.0130429583041235	0.027169216084466	0.00323089615936456	5.14140259678013e-06	2.58239583228792e-05	0	0.40855813520661	0.8333952802941	0.6341854909522	0.968786064549274	0.544659443085512	14969	XPO7	0.949827463839166	-0.0107791397841445	0.00853721597183069	0.139430070835473	1	NBGMM (LN+HL)
-10.570274642549	-0.0180968611139938	0.0396474467634212	0.0044381521942036	-9.01512456186915e-06	8.61555356373846e-05	0.0296846098325184	0.0219012105942585	0.0454183018173316	0.00522071549419561	9.04747293407526e-06	4.54760001382539e-05	0	0.408636761204627	0.382695849801541	0.395267154036513	0.319043887354189	0.0581550196148176	3105	ZNF678	0.949827463839166	-0.0180968611139938	0.00821955991573499	0.625873409492928	1	NBGMM (LN+HL)
-9.69941708013947	-0.0160782360703597	-0.00258137802061846	0.00628632890026563	2.09778009561597e-06	3.08705855099971e-05	0.0229952356786579	0.0194587988118951	0.0400438881307944	0.00456560264291806	7.43007831908744e-06	3.56828767052111e-05	0	0.408650528436796	0.948600993682014	0.168546511526529	0.777685728789577	0.386963466461294	10094	ATG10	0.949827463839166	-0.0160782360703597	0.0407614507512966	0.810550962019235	1	NBGMM (LN+HL)
-12.2380605485219	0.0459005776084748	0.0633933376391364	0.00700369684554	2.07256701998958e-06	3.92830040685312e-05	0.0705531575250446	0.0555596082051917	0.114846999250978	0.013481532126107	2.10729053556407e-05	0.000105702464604492	0	0.408718932964116	0.580961513159466	0.603409997541417	0.921652613712062	0.710162733886785	9028	EDNRA	0.949827463839166	0.0459005776084748	0.161247405828463	6.0321998692504	1	NBGMM (HL)
-10.4969225027106	-0.0178772045251471	-0.407023138163492	-0.000814543198155082	-5.79550593628372e-06	1.65665926558841e-05	0.0287481346782808	0.0216395037155544	0.046362434435642	0.00532104940025199	8.07770646873265e-06	4.12064702835055e-05	0	0.408726122922816	1.64702985328724e-18	0.878335638796005	0.473084608535936	0.68765560039821	35724	KDM5C	0.949827463839166	-0.0178772045251471	0.0322587308285007	0.00583397655675228	1	NBGMM (LN)
-10.8718562972615	-0.0186303665625257	0.0189932966309623	-0.00241009630412864	-6.26668419437253e-05	0.000367451530328414	0.0339459921820291	0.0225526195331452	0.0471486151373869	0.0056539092484581	9.91773957319283e-06	4.99795324045397e-05	0	0.408756231757265	0.687066736329027	0.669910547310525	2.63838005543093e-10	1.95204106693123e-13	12400	OSTM1	0.949827463839166	-0.0186303665625257	1e-04	0.395596338955741	1	NBGMM (LN+HL)
-9.97071020381162	0.0122874035439281	-0.0157387351511394	-0.00466217490081307	-3.93827586486146e-06	6.41912050670632e-05	0.0212774205523692	0.0148762519348637	0.0314039970611788	0.00379606390943142	5.99751270827541e-06	3.10018105215694e-05	0	0.408818603343174	0.616251621405861	0.219386807296759	0.511405010480471	0.0383996430198825	12318	MAP3K7	0.949827463839166	0.0122874035439281	0.00252811007946016	0.0979963808011437	1	NBGMM (LN+HL)
-8.89565953178931	-0.0087780803048756	0.00219669956863287	0.000206518491416485	-1.90565127139441e-05	0.000109677495772343	0.0136686758270233	0.0106282979030178	0.02199597330375	0.00257455047138702	3.98975682237363e-06	1.99794793716805e-05	0	0.408851796319206	0.920448915632812	0.936065974473158	1.78497206540031e-06	4.03056698751261e-08	7621	ABCC5	0.949827463839166	-0.0087780803048756	0.0099495756145575	0.0619874072344673	1	NBGMM (LN+HL)
-10.0628213834594	-0.0214768290415661	0.133454173285465	0.0217725870262357	-1.26912524273145e-05	5.45087001667493e-05	0.0295257311886293	0.0260045105250784	0.0526140013094302	0.00535193708138614	8.38237980812883e-06	4.07160339381236e-05	0	0.408867282534351	0.0111974285785041	4.73839155607823e-05	0.130015873132465	0.180651195343469	33543	SLC13A3	0.949827463839166	-0.0214768290415661	0.113502078890879	0.574111366818675	1	NBGMM (LN+HL)
-11.4787941846519	-0.0294055726703598	0.0784575745037482	0.00529360801746868	-7.02559697457855e-05	0.000343933376509032	0.0481169296586868	0.0356067919620091	0.074109079740752	0.0084793386915302	1.61425708801147e-05	7.77171274317538e-05	0	0.408893910569459	0.289746928832753	0.532433923582878	1.34767836002778e-05	9.62407879580785e-06	21414	SSPN	0.949827463839166	-0.0294055726703598	0.0318279094195457	2.36302192176615	1	NBGMM (HL)
-12.4701743957853	-0.0471161528379187	0.0724381693155849	-0.0153585143568783	-2.52507494610346e-05	0.000112420695301256	0.0746050270811835	0.0570551087170316	0.116559556265696	0.0144439031098275	2.15047127904257e-05	0.000108406857095752	0	0.408917115977575	0.534290981026488	0.287636126953919	0.240316495798659	0.299723886714472	10598	HBEGF	0.949827463839166	-0.0471161528379187	0.187484371521346	0.16822650010658	1	NBGMM (LN)
-13.826065118367	-0.0756408348310976	0.034964409309205	-0.00868344045678294	-7.36847610356822e-05	0.000529277529995543	0.141002678060298	0.0916074594730296	0.188067426374131	0.0229562458506831	3.3123828818667e-05	0.000175717632928447	0	0.408970851319892	0.852512028882234	0.705237104367415	0.026113191636232	0.0025945466367344	777	ZMYM4-AS1	0.949827463839166	-0.0756408348310976	0.384208591469852	0.652240566256296	1	NBGMM (LN)
-11.0792343611824	-0.0226314442388899	0.0592286233661671	0.0080477779820382	-3.36184368752616e-05	0.000194536339259118	0.0379316778027348	0.0274089323424233	0.0566242954854578	0.00635801383138066	1.07541061560043e-05	5.47419019549332e-05	0	0.408976594212674	0.295564209980414	0.205595730671649	0.00177139869550978	0.000379851134332158	18529	HIF1AN	0.949827463839166	-0.0226314442388899	0.0335550831514233	0.136265043112226	1	NBGMM (LN+HL)
-11.0634136213525	-0.0297628993537707	0.113298714533738	-0.00324503403381188	5.22831824974593e-05	-0.000172988652400583	0.0430469906556973	0.0360521107408666	0.0751264720384672	0.0089964336239378	1.78556554148356e-05	8.12764219123757e-05	0	0.409058159620536	0.131527293253522	0.718322027274318	0.00341038011607421	0.0333040187675765	8760	COL25A1	0.949827463839166	-0.0297628993537707	0.0170768427992482	6.35141916579733	1	NBGMM (HL)
-12.9289958955172	0.0608717235018701	0.173494929229952	-0.0161739061599889	6.31898675067507e-05	-0.000335711810994331	0.0911963031543916	0.0737356948938511	0.153866971189719	0.019316799534808	3.02269701917423e-05	0.000148797339334286	0	0.409065406817066	0.259503900556713	0.402425416488759	0.0365717615255222	0.0240601052729206	8822	SEC24D	0.949827463839166	0.0608717235018701	0.0501156436261039	6.68211348758201	1	NBGMM (HL)
-10.6334313396868	-0.0188243318264572	-0.0223058152741964	0.0139770975011874	-1.18874758999371e-05	6.13008650308684e-05	0.0303292088897896	0.0228085747267489	0.0473610019395692	0.00516833604103135	9.18891131804559e-06	4.60973087587805e-05	0	0.409190962021214	0.637659079640796	0.00684338595607346	0.195777288645415	0.183579429929057	17796	PDSS1	0.949827463839166	-0.0188243318264572	0.0171383480506269	0.377256637106785	1	NBGMM (LN+HL)
-10.8558670891316	-0.0224790734762145	-0.0521713997728923	-0.0111246822495425	-1.67689207922041e-05	8.96775164924501e-05	0.0350290722494203	0.0272396242720832	0.0560013063341728	0.00686993630170826	1.02742176678935e-05	5.15311805595863e-05	0	0.409238558516239	0.351537902962127	0.10537664547224	0.102650833999616	0.081813836815815	6208	CMTM6	0.949827463839166	-0.0224790734762145	0.0519533343615181	0.31061954295143	1	NBGMM (LN+HL)
-13.2354471919743	-0.0564636057207073	0.00455204683838481	-0.000951537896349299	-6.19687198111969e-05	0.000475556427214571	0.109076202669903	0.0684222032816795	0.141112597970508	0.0167317003799998	2.64064743075914e-05	0.000140869977163106	0	0.409244750123823	0.97426609576656	0.954648461936814	0.0189392535702371	0.000735870499770401	14646	HTR5A-AS1	0.949827463839166	-0.0564636057207073	0.113317718697173	0.972038843665055	1	NBGMM (LN+HL)
-13.190313725137	0.0602989557166559	-0.053033485022996	-0.00729862859639335	-4.26399810626606e-05	0.000202160184087259	0.103500071489318	0.0730803909135478	0.155325853393476	0.0189911063002691	3.10469898693808e-05	0.000154619502635981	0	0.409312293789434	0.732777088426872	0.700742588729263	0.169627577678688	0.191053525777226	28318	PLSCR3	0.949827463839166	0.0602989557166559	0.194485173871131	0.00272458540028784	1	NBGMM (LN)
-12.30075813953	0.0405522639538654	0.0450259331296166	0.00458709174033205	-2.64093198308134e-05	7.71843878072164e-05	0.0670191965492701	0.0491510474414404	0.104431650438581	0.0120560919627709	2.18972457685058e-05	0.000107059747205987	0	0.409340983939566	0.666357726192019	0.703589763515997	0.227795631314395	0.470942214677417	21920	AC073896.2	0.949827463839166	0.0405522639538654	0.0392646971708197	0.912982839358037	1	NBGMM (LN+HL)
-10.2043706372376	0.0188197957329929	-0.078698420720616	-0.0193866260099504	2.59574194751149e-05	-9.38355060421673e-05	0.0277763065863566	0.0228103852501933	0.0474114766129672	0.00595617474287163	7.7161669623578e-06	3.89315569683244e-05	0	0.409341029838403	0.0969341017253664	0.00113440825798282	0.000768131090946021	0.0159407835262483	12096	ELOVL5	0.949827463839166	0.0188197957329929	0.0685274555418524	0.311643485693711	1	NBGMM (LN+HL)
-12.715954069232	0.0430407593033224	-0.0767963752297488	-0.0174631584956169	-0.000140686895917288	0.000684331460025656	0.0847373797404858	0.0521793453880414	0.112856698687477	0.0142351968653846	2.71776864374692e-05	0.000129899511027704	0	0.409449941149505	0.496202550500426	0.219913115695425	2.26015663115508e-07	1.37797678658782e-07	24003	TINF2	0.949827463839166	0.0430407593033224	0.00951636628583445	0.766946543364143	1	NBGMM (LN+HL)
-11.1095869838732	-0.0244622056086491	0.0918438206361964	0.0107316540095985	1.07028999342757e-06	1.09427569500285e-05	0.0387436297441508	0.0296583150273588	0.0610456004585326	0.00687700853921591	1.15038629485679e-05	5.80574782865569e-05	0	0.409484622589714	0.132449660923458	0.118638948104045	0.925873814995268	0.850499265671102	34108	IL10RB	0.949827463839166	-0.0244622056086491	0.0393101366437975	0.529609441036794	1	NBGMM (LN+HL)
-13.9169976269203	0.082118704483211	-0.198438234040444	0.0161078891911211	-3.95167470940291e-05	0.000210290413613556	0.152345904119078	0.0995681489776036	0.220310585094061	0.0235360640753311	4.6069150480756e-05	0.000229979288429422	0	0.409514259404341	0.367737009709748	0.493727794372388	0.391019335859044	0.360512749168346	24354	SIX4	0.949827463839166	0.082118704483211	1e-04	4.67419948141641	1	NBGMM (HL)
-10.8925832094343	0.0201180338342738	0.0244754799501251	-0.00648003324743931	-1.96297045863523e-05	0.000136675506249037	0.0344521806044766	0.0243933851503016	0.0515052565710252	0.00628232914633098	1.04477206630921e-05	5.2615247358137e-05	0	0.40952309623915	0.634641908324065	0.302320528976915	0.0602649172601549	0.00938666646487283	35611	ZNF81	0.949827463839166	0.0201180338342738	1e-04	0.854293779036502	1	NBGMM (LN+HL)
-11.599456414269	0.031797681368784	-0.0976818514899893	-0.000660401619327847	-1.18868485962604e-05	-3.21658467147599e-05	0.0486405256747825	0.0385564135105306	0.0811326901611384	0.00951329116013412	1.59962235766385e-05	7.75639280743256e-05	0	0.409538880774531	0.228598665671765	0.94465623441403	0.457419063583283	0.678360723024271	14979	BMP1	0.949827463839166	0.031797681368784	0.0881729021775892	0.348743885828724	1	NBGMM (LN+HL)
-11.5185228164235	-0.0278127659024287	-0.139650939930842	0.0127583566454266	1.24319503841015e-05	-4.93618683366089e-05	0.0457344708782835	0.0337333064615188	0.0704635297451665	0.00769929909465571	1.29713182168176e-05	6.70676446286499e-05	0	0.409661329208844	0.047491593181994	0.0975032468919997	0.337851807651772	0.461729954719358	14853	AF131215.6	0.949827463839166	-0.0278127659024287	0.0265649735805182	0.230288391876272	1	NBGMM (LN+HL)
-13.3197900158539	0.0607170244096206	-0.116828035381886	0.00446800539748555	-2.57798564154322e-05	0.000188433716310896	0.113327491243147	0.0736429709157615	0.160519483144023	0.0184763046413062	3.17453075503116e-05	0.000163915336477962	0	0.409667895226898	0.466728565930989	0.808916897757519	0.416743431982549	0.250317091072883	19323	AC124798.3	0.949827463839166	0.0607170244096206	0.00800592217830743	2.5692772770249	1	NBGMM (HL)
-11.2202002548056	-0.0225829001594974	0.0303664087781712	-0.000256192543746293	-4.14056803226601e-05	0.000222295274552597	0.0395190739827009	0.0273994498959657	0.056963374266486	0.00676281269017701	1.15047025460138e-05	5.81941155519159e-05	0	0.409820255099669	0.593973667726807	0.969781331583193	0.000319415875550048	0.000133509765495253	58	DVL1	0.949827463839166	-0.0225829001594974	0.0102357477874932	0.00270109658102751	1	NBGMM (LN)
-12.6112403042494	-0.0505562232421398	-0.140647129043688	-0.0158424255159149	2.06301774905795e-05	-4.98927513706113e-05	0.0813707246050276	0.061340184486744	0.12760164396032	0.0158952258906355	2.54710727285215e-05	0.000126374959125737	0	0.409829231699695	0.270359073279878	0.318920722743628	0.417971572892754	0.692990976700986	17035	C9orf147	0.949827463839166	-0.0505562232421398	0.00470782843107014	6.63464398950243	1	NBGMM (HL)
-12.5109994183231	-0.0413029499103955	0.199138379407699	-0.018464657755467	-3.94932169404874e-05	0.000286201508923272	0.0760172224006888	0.050121291576157	0.102938859592212	0.0132887970066534	2.06298327178191e-05	0.000106778524749538	0	0.409905485150807	0.053047916831951	0.164683634965817	0.0555723755778438	0.00735499712273145	33034	ANKEF1	0.949827463839166	-0.0413029499103955	0.000996641217071467	0.800545546053419	1	NBGMM (LN+HL)
-6.9894253185886	0.0110603122720104	0.0182976457751875	0.000507792293738162	2.84932094271318e-05	-6.06893177250605e-05	0.0136612999863705	0.0134220257804689	0.0269892297024237	0.00285907628965749	3.28195041366622e-06	1.47132456787469e-05	0	0.409915723386185	0.497796406854381	0.859031535775849	3.89582874291627e-18	3.71043689813914e-05	10860	SGCD	0.949827463839166	0.0110603122720104	0.0538419885069088	0.196598623772478	1	NBGMM (LN+HL)
